ioc,signature,total_hits
oborkbobsdetw[.]org,Dyre_DGA,1
kpsjgvojkns[.]com,Dyre_DGA,1
hypijkpqtuxevk[.]net,Dyre_DGA,1
rchirylerehifgxu[.]org,Dyre_DGA,1
ijyhqdmbsxybarspo[.]com,Dyre_DGA,1
wjutcvgdyjq[.]net,Dyre_DGA,1
petibyhcpw[.]org,Dyre_DGA,1
pqpujorsdcvefghw[.]com,Dyre_DGA,1
uzwbwdgzehgjo[.]net,Dyre_DGA,1
oncfozalovw[.]org,Dyre_DGA,1
xixwvsronapede[.]com,Dyre_DGA,1
rstototulurkriri[.]net,Dyre_DGA,1
mncxsdoxyrojopqzy[.]org,Dyre_DGA,1
yruxwvqholy[.]com,Dyre_DGA,1
dgjmbonava[.]net,Dyre_DGA,1
vkpslszidmxslmtu[.]org,Dyre_DGA,1
ctkxalwbejudo[.]com,Dyre_DGA,1
wvmdefcjini[.]net,Dyre_DGA,1
tyvavibidmdczs[.]org,Dyre_DGA,1
lazgtkxsdevkzyju[.]com,Dyre_DGA,1
ajqjmpmhqxixorink[.]net,Dyre_DGA,1
afytstezqng[.]org,Dyre_DGA,1
nopkpcfyxi[.]com,Dyre_DGA,1
nofopuvwrcbmnwbk[.]net,Dyre_DGA,1
mhyfalevehmds[.]org,Dyre_DGA,1
ypkbsxqhyfk[.]com,Dyre_DGA,1
zidmlezubcxodk[.]net,Dyre_DGA,1
xqzupepstgzmbwxi[.]org,Dyre_DGA,1
qxqfupknabmfwdaxs[.]com,Dyre_DGA,1
gxopengbqfy[.]net,Dyre_DGA,1
hylwpkbclc[.]org,Dyre_DGA,1
ralyfobwjkxgnqxk[.]com,Dyre_DGA,1
qdizwjizmhmpa[.]net,Dyre_DGA,1
cpebgrixqhm[.]org,Dyre_DGA,1
vinalcvuvsvype[.]com,Dyre_DGA,1
tofixknmjyrujuhe[.]net,Dyre_DGA,1
qzwhkpixijynehcfe[.]org,Dyre_DGA,1
chcdazudynk[.]com,Dyre_DGA,1
jenkbehity[.]net,Dyre_DGA,1
hyxujyncxixqfcpc[.]org,Dyre_DGA,1
sbcdmritqrsxo[.]com,Dyre_DGA,1
mpgpcdstkxs[.]net,Dyre_DGA,1
jmzaxktmxqjupy[.]org,Dyre_DGA,1
davkjkpsnmbgfqvw[.]com,Dyre_DGA,1
ivgtarmdcravqpqte[.]net,Dyre_DGA,1
ivutexgrqzg[.]org,Dyre_DGA,1
fydknynyhm[.]com,Dyre_DGA,1
dqfufwlcrmlsboho[.]net,Dyre_DGA,1
gjefmdgpgxolm[.]org,Dyre_DGA,1
mxczelspgdw[.]com,Dyre_DGA,1
hyhcdingnwfqtm[.]net,Dyre_DGA,1
dujqpwjetqzefkre[.]org,Dyre_DGA,1
efslknobezgdmfoha[.]com,Dyre_DGA,1
krudehcrybc[.]net,Dyre_DGA,1
rilgvehsfu[.]org,Dyre_DGA,1
nwribotydermxihc[.]com,Dyre_DGA,1
mtgrijmforijk[.]net,Dyre_DGA,1
kvijwpqlaxk[.]org,Dyre_DGA,1
hapmjwtszczqbi[.]com,Dyre_DGA,1
lclezqnoralwjaze[.]net,Dyre_DGA,1
slgtcpivwlqpyfwbw[.]org,Dyre_DGA,1
qnghazsvspg[.]com,Dyre_DGA,1
rcryxmlqtg[.]net,Dyre_DGA,1
nsrwdgdkdyncbeva[.]org,Dyre_DGA,1
ipancfetepipg[.]com,Dyre_DGA,1
ezahurapmlu[.]net,Dyre_DGA,1
pqxoxsnmfovcje[.]org,Dyre_DGA,1
tstwbitwxepcxeta[.]com,Dyre_DGA,1
kjurmhwrmfkzwnsva[.]net,Dyre_DGA,1
snuxqxgfkru[.]org,Dyre_DGA,1
pupsjczkrm[.]com,Dyre_DGA,1
vofapyjqhmdalobu[.]net,Dyre_DGA,1
khmrgngrivyji[.]org,Dyre_DGA,1
mxqhmfkbctw[.]com,Dyre_DGA,1
xipahglubyheby[.]net,Dyre_DGA,1
pkdmhufsfadubsds[.]org,Dyre_DGA,1
wlkbyrqdmdcrahmbi[.]com,Dyre_DGA,1
ojszetgncfc[.]net,Dyre_DGA,1
vqdenmfepw[.]org,Dyre_DGA,1
hshehyfutwbglmbc[.]com,Dyre_DGA,1
adkdwdkrmdeza[.]net,Dyre_DGA,1
ijypuxytqpm[.]org,Dyre_DGA,1
lidmtoduditajq[.]com,Dyre_DGA,1
jufixqzktcpovurc[.]net,Dyre_DGA,1
ahezyvkfojsrovgdi[.]org,Dyre_DGA,1
yjuzarmrsnw[.]com,Dyre_DGA,1
lkxyjubetw[.]net,Dyre_DGA,1
hqzodmjizkvidmhu[.]org,Dyre_DGA,1
gvgvifobsxqps[.]com,Dyre_DGA,1
mbibwdyjwrg[.]net,Dyre_DGA,1
jopsnglojehsly[.]org,Dyre_DGA,1
vknifmjwxojixszq[.]com,Dyre_DGA,1
krixszyzczefwtmps[.]net,Dyre_DGA,1
wlkdebetedw[.]org,Dyre_DGA,1
xkjsdirsbc[.]com,Dyre_DGA,1
nwfqvshefsbmzibq[.]net,Dyre_DGA,1
ydizqxmpofefq[.]org,Dyre_DGA,1
efqjorwtylq[.]com,Dyre_DGA,1
tenqvwhcnqjmhq[.]net,Dyre_DGA,1
zelgtqtqjmjytofk[.]org,Dyre_DGA,1
sfgduvozevuvcbwpc[.]com,Dyre_DGA,1
ahsrujklkhs[.]net,Dyre_DGA,1
pgfslczwjs[.]org,Dyre_DGA,1
pqxqbarapsbqfots[.]com,Dyre_DGA,1
kjyduronofyti[.]net,Dyre_DGA,1
wbehifslyda[.]org,Dyre_DGA,1
vkfmtubufcbqpa[.]com,Dyre_DGA,1
dkpihgrixodadkfc[.]net,Dyre_DGA,1
qvkpebczcvsxexebc[.]org,Dyre_DGA,1
ynupgjelgbo[.]com,Dyre_DGA,1
rwdslexkne[.]net,Dyre_DGA,1
dufotsbkfcfqrche[.]org,Dyre_DGA,1
ivenczudefsxe[.]com,Dyre_DGA,1
ofslynujupa[.]net,Dyre_DGA,1
rwtkdcdwbypwju[.]org,Dyre_DGA,1
jkrmtmhupsruvefi[.]com,Dyre_DGA,1
crozyjqpoxahqnivs[.]net,Dyre_DGA,1
exklcvwnmho[.]org,Dyre_DGA,1
zenmlmrcny[.]com,Dyre_DGA,1
rovwfgrshsfyhsdo[.]net,Dyre_DGA,1
wtsfefmbctmjk[.]org,Dyre_DGA,1
orsnydsluto[.]com,Dyre_DGA,1
nsnarmvsjirmhy[.]net,Dyre_DGA,1
hwpkpgpgtenebqfm[.]org,Dyre_DGA,1
avmdkncfwngzslezy[.]com,Dyre_DGA,1
ahizyhizwto[.]net,Dyre_DGA,1
bmtcdahqdi[.]org,Dyre_DGA,1
hmnyboxcpmngbmfm[.]com,Dyre_DGA,1
evapynkpqlync[.]net,Dyre_DGA,1
wpgrebotanq[.]org,Dyre_DGA,1
dincpixopglkdm[.]com,Dyre_DGA,1
hyrebqfatmjihclk[.]net,Dyre_DGA,1
qnebodkrulenyfcry[.]org,Dyre_DGA,1
etqlkjgrsji[.]com,Dyre_DGA,1
voxefofmbw[.]net,Dyre_DGA,1
lsnctehwhknsnahi[.]org,Dyre_DGA,1
cxkjgxipyhijk[.]com,Dyre_DGA,1
evezqtkrkxa[.]net,Dyre_DGA,1
doxopqtyjetihk[.]org,Dyre_DGA,1
xylobenexwdmlarw[.]com,Dyre_DGA,1
mzclulabwvofqfoja[.]net,Dyre_DGA,1
urolapyfgpo[.]org,Dyre_DGA,1
hidmnmvmfc[.]com,Dyre_DGA,1
lwjajydgpqlercvg[.]net,Dyre_DGA,1
ixgtmjojmdylc[.]org,Dyre_DGA,1
mdotaxypsbu[.]com,Dyre_DGA,1
xojyzahkjehodq[.]net,Dyre_DGA,1
rijmnszevexkpobq[.]org,Dyre_DGA,1
onyvsdopmdqtqbeji[.]com,Dyre_DGA,1
yrsngrchmbe[.]net,Dyre_DGA,1
fcnydqlaxe[.]org,Dyre_DGA,1
jazgnitsfurabyhy[.]com,Dyre_DGA,1
ybuvirqjovafm[.]net,Dyre_DGA,1
gdajyhstoly[.]org,Dyre_DGA,1
rubadotmrcpwdi[.]com,Dyre_DGA,1
tadspqzwnoxixmna[.]net,Dyre_DGA,1
odgfgzelsdgpepmfs[.]org,Dyre_DGA,1
wvcpmzqngha[.]com,Dyre_DGA,1
xadorsdijy[.]net,Dyre_DGA,1
lizejmlcjmnudeda[.]org,Dyre_DGA,1
kxspwdirmbczg[.]com,Dyre_DGA,1
mzefapmxghc[.]net,Dyre_DGA,1
rizuvqvynclcfo[.]org,Dyre_DGA,1
tsnilctabelsvcte[.]com,Dyre_DGA,1
idyjovanwzubcdcbw[.]net,Dyre_DGA,1
srktmhwjwnq[.]org,Dyre_DGA,1
nuzgpqxejo[.]com,Dyre_DGA,1
jchkfchupmlanmny[.]net,Dyre_DGA,1
kvutqzsbotybu[.]org,Dyre_DGA,1
utczqdmvkzw[.]com,Dyre_DGA,1
zevqnktejsbqro[.]net,Dyre_DGA,1
dazcxonahunytebe[.]org,Dyre_DGA,1
edwdulcnuzqvgtcfo[.]com,Dyre_DGA,1
obiryputknc[.]net,Dyre_DGA,1
zcbkvibuja[.]org,Dyre_DGA,1
ruxojqpqhspazwhk[.]com,Dyre_DGA,1
gjevapwnijkrw[.]net,Dyre_DGA,1
kbkhilwnmti[.]org,Dyre_DGA,1
pkjwbojezqnyrc[.]com,Dyre_DGA,1
xolifkhefehwxavs[.]net,Dyre_DGA,1
yribupoxcnmzyhalc[.]org,Dyre_DGA,1
mvwbufgfqjc[.]com,Dyre_DGA,1
vohyjotolc[.]net,Dyre_DGA,1
bydwpwzelkdcxori[.]org,Dyre_DGA,1
ixclibedihadq[.]com,Dyre_DGA,1
kpsnabylihu[.]net,Dyre_DGA,1
zcnehezqhszere[.]org,Dyre_DGA,1
jkvadulmxohidcvg[.]com,Dyre_DGA,1
evadsxcroxurmlgng[.]net,Dyre_DGA,1
ijengzunqju[.]org,Dyre_DGA,1
rwrmfozsbe[.]com,Dyre_DGA,1
tyvafsxatqbkdqxc[.]net,Dyre_DGA,1
uzkrqbcfodijc[.]org,Dyre_DGA,1
gpspitmpczc[.]com,Dyre_DGA,1
jqlwlsfcnupepa[.]net,Dyre_DGA,1
lqzmbizezipwtsjc[.]org,Dyre_DGA,1
unmbereletelsxkfo[.]com,Dyre_DGA,1
ofmxahgfmzo[.]net,Dyre_DGA,1
dsncrcfszc[.]org,Dyre_DGA,1
jmvytyrmxadepcdo[.]com,Dyre_DGA,1
wrozirkvknmvu[.]net,Dyre_DGA,1
spqhktgpabi[.]org,Dyre_DGA,1
pspmbabolizudu[.]com,Dyre_DGA,1
rupwpsbuxstodili[.]net,Dyre_DGA,1
ahedwxmzcfwxwlgfi[.]org,Dyre_DGA,1
cfozepcxydq[.]com,Dyre_DGA,1
haxezebexe[.]net,Dyre_DGA,1
hyrkzsrybsjkbyrg[.]org,Dyre_DGA,1
upqbcdkbwhujs[.]com,Dyre_DGA,1
mfuvctazipq[.]net,Dyre_DGA,1
lclwhgfklsnahc[.]org,Dyre_DGA,1
hujkpozwxidabyle[.]com,Dyre_DGA,1
qhwtutalitalezijc[.]net,Dyre_DGA,1
crojshahspu[.]org,Dyre_DGA,1
pixyxkdghc[.]com,Dyre_DGA,1
tqhmjsvajunihaha[.]net,Dyre_DGA,1
azolatelgjmdo[.]org,Dyre_DGA,1
oxefsjezwvw[.]com,Dyre_DGA,1
lylanebshgzqru[.]net,Dyre_DGA,1
vwlelapotohgnyze[.]org,Dyre_DGA,1
erencjoletapolorc[.]com,Dyre_DGA,1
wjcjohclyle[.]net,Dyre_DGA,1
dijszktgpc[.]org,Dyre_DGA,1
tevctcpexyvivwvu[.]com,Dyre_DGA,1
gbszajudyxepy[.]net,Dyre_DGA,1
kbwnedulene[.]org,Dyre_DGA,1
pgpurmzononwnu[.]com,Dyre_DGA,1
defixunszazijehe[.]net,Dyre_DGA,1
yhgtydifulezarepq[.]org,Dyre_DGA,1
enazsvifahc[.]com,Dyre_DGA,1
nklajwdmba[.]net,Dyre_DGA,1
tkxkbsjwzcdqxelq[.]org,Dyre_DGA,1
yzcpatgxajohc[.]com,Dyre_DGA,1
qzihwvgnsxm[.]net,Dyre_DGA,1
fcziryjmhajoze[.]org,Dyre_DGA,1
jgvwdqnmlsxahajm[.]com,Dyre_DGA,1
wjmhijuhmfmninixm[.]net,Dyre_DGA,1
efehclmvojq[.]org,Dyre_DGA,1
dazsxatkvw[.]com,Dyre_DGA,1
dmtqfwbwtgbaxstc[.]net,Dyre_DGA,1
sjsnctexojmzo[.]org,Dyre_DGA,1
kxklsrmfepu[.]com,Dyre_DGA,1
rgvchylerktadk[.]net,Dyre_DGA,1
bknqhkjwxwrubaja[.]org,Dyre_DGA,1
wzkhoputcbizydybo[.]com,Dyre_DGA,1
wxwdutorapc[.]net,Dyre_DGA,1
tmlofohols[.]org,Dyre_DGA,1
johghqvivunyrsrc[.]com,Dyre_DGA,1
mvszshiloxcri[.]net,Dyre_DGA,1
cdilazebirc[.]org,Dyre_DGA,1
fwnsnkpgtyhghg[.]com,Dyre_DGA,1
jqfufadmribsdyzc[.]net,Dyre_DGA,1
ifwjelmvozutubqhs[.]org,Dyre_DGA,1
aredyxwvcde[.]com,Dyre_DGA,1
tyzkrovwpu[.]net,Dyre_DGA,1
fuvwzwparmlczmly[.]org,Dyre_DGA,1
ijilenghcbkbg[.]com,Dyre_DGA,1
ovytwvwpcpq[.]net,Dyre_DGA,1
zmrabwhmxyjcpa[.]org,Dyre_DGA,1
delgpqtajqfczsdy[.]com,Dyre_DGA,1
knedojcdglmrsjktu[.]net,Dyre_DGA,1
cfypufungti[.]org,Dyre_DGA,1
zyxgvyvavo[.]com,Dyre_DGA,1
vqnsbixefidstchc[.]net,Dyre_DGA,1
shalebcxcbals[.]org,Dyre_DGA,1
odqzaxinupa[.]com,Dyre_DGA,1
jmvwfmnavgruru[.]net,Dyre_DGA,1
jsdsnspwvujudarq[.]org,Dyre_DGA,1
mjktkfyzajyxsfcjs[.]com,Dyre_DGA,1
ghutilgbgzy[.]net,Dyre_DGA,1
pgvgjovofc[.]org,Dyre_DGA,1
zsvctuhsdidktwvs[.]com,Dyre_DGA,1
sluxyxknsbcdm[.]net,Dyre_DGA,1
arczenoruxs[.]org,Dyre_DGA,1
lixgpufgfodqfc[.]com,Dyre_DGA,1
pmbydqnupoxevuzo[.]net,Dyre_DGA,1
ibgrebwzszwbmxobw[.]org,Dyre_DGA,1
mdgropydulc[.]com,Dyre_DGA,1
dmtgdupmjy[.]net,Dyre_DGA,1
hudkdgdofgxmlirc[.]org,Dyre_DGA,1
qrkhepalcfwto[.]com,Dyre_DGA,1
gxitsfwxkja[.]net,Dyre_DGA,1
bihqhybclsdahm[.]org,Dyre_DGA,1
juxmxipolmhkjuxa[.]com,Dyre_DGA,1
apsdizcfitwjehypw[.]net,Dyre_DGA,1
qlsbudilqhk[.]org,Dyre_DGA,1
jcrolevizu[.]com,Dyre_DGA,1
lqxcfyfsdmbonopk[.]net,Dyre_DGA,1
ghongjursdwpa[.]org,Dyre_DGA,1
wjorktmlgls[.]com,Dyre_DGA,1
bgnmxofcvybwjs[.]net,Dyre_DGA,1
rqnwraxwfwpwhyvi[.]org,Dyre_DGA,1
mfmhyfmtqfyzidkzw[.]com,Dyre_DGA,1
ezsdqxghadk[.]net,Dyre_DGA,1
nmhspunghu[.]org,Dyre_DGA,1
nczazcbmrybifwje[.]com,Dyre_DGA,1
sbojmlqvyhkru[.]net,Dyre_DGA,1
grwludklire[.]org,Dyre_DGA,1
tmbebihezwbgxe[.]com,Dyre_DGA,1
tybmbsdypglurars[.]net,Dyre_DGA,1
qjgvwzizorqhovgte[.]org,Dyre_DGA,1
ohelyjczcly[.]com,Dyre_DGA,1
dsjkhizkfo[.]net,Dyre_DGA,1
zwxqvmxurmrelmbs[.]org,Dyre_DGA,1
gfspapmlsjsfi[.]com,Dyre_DGA,1
idcjqjmbqte[.]net,Dyre_DGA,1
zadktmlwtqhidk[.]org,Dyre_DGA,1
zqrixqjufkfwvypk[.]com,Dyre_DGA,1
opkzqhmpujutuzkxg[.]net,Dyre_DGA,1
sxivuzabkrq[.]org,Dyre_DGA,1
nybezufqhe[.]com,Dyre_DGA,1
rojehyvijencvqbw[.]net,Dyre_DGA,1
yhmzkvmlkdmvu[.]org,Dyre_DGA,1
wxklezqnkpy[.]com,Dyre_DGA,1
bkhuzcpufyhuzq[.]net,Dyre_DGA,1
wxybccceef[.]com,Banjori_DGA,1
rstsuvvwzy[.]net,Banjori_DGA,1
yabcedfgih[.]org,Banjori_DGA,1
ggiklklmpp[.]biz,Banjori_DGA,1
uuwxxzazcd[.]com,Banjori_DGA,1
eggghjlknm[.]net,Banjori_DGA,1
mmmoopqtsu[.]org,Banjori_DGA,1
lllmoqqsts[.]biz,Banjori_DGA,1
uvvxyzzzbc[.]com,Banjori_DGA,1
xzbbcdeegg[.]net,Banjori_DGA,1
ddehhhkkkm[.]org,Banjori_DGA,1
qrstvwwyza[.]biz,Banjori_DGA,1
eefhhjjkmm[.]com,Banjori_DGA,1
mooqqrrsuu[.]net,Banjori_DGA,1
tvvxxyaacd[.]org,Banjori_DGA,1
nprrrtvwwy[.]biz,Banjori_DGA,1
rsutwxwzaz[.]com,Banjori_DGA,1
rsssuuxxzy[.]net,Banjori_DGA,1
cfefihjlll[.]org,Banjori_DGA,1
llmmpppqts[.]biz,Banjori_DGA,1
ssutuwyyzz[.]com,Banjori_DGA,1
xxyyzabeff[.]net,Banjori_DGA,1
ghklmnnooq[.]org,Banjori_DGA,1
tvwyzzbbcc[.]biz,Banjori_DGA,1
kmopqrrtuu[.]com,Banjori_DGA,1
nprsstuuww[.]net,Banjori_DGA,1
kjmmopqrrs[.]org,Banjori_DGA,1
fgfgjjlkno[.]biz,Banjori_DGA,1
eeefgjilml[.]com,Banjori_DGA,1
psrtvwxwyy[.]net,Banjori_DGA,1
qttuwwwzyz[.]org,Banjori_DGA,1
sutwwyyazc[.]biz,Banjori_DGA,1
bdddgfhjjj[.]com,Banjori_DGA,1
eghgjilmnn[.]net,Banjori_DGA,1
hjkkkloppp[.]org,Banjori_DGA,1
dddehiiklm[.]biz,Banjori_DGA,1
wxaacccfff[.]com,Banjori_DGA,1
eeghhjlmno[.]net,Banjori_DGA,1
illlnoqqrt[.]org,Banjori_DGA,1
qrruuvvwxz[.]biz,Banjori_DGA,1
fghjkklmop[.]com,Banjori_DGA,1
twwyzyzccd[.]net,Banjori_DGA,1
bceeffhhkj[.]org,Banjori_DGA,1
ccdghijkkm[.]biz,Banjori_DGA,1
cfgfiijkkn[.]com,Banjori_DGA,1
uuvxxzbbde[.]net,Banjori_DGA,1
mlmnoqsrsv[.]org,Banjori_DGA,1
monpqqtutv[.]biz,Banjori_DGA,1
uwwxzaacef[.]com,Banjori_DGA,1
giiijlmmnp[.]net,Banjori_DGA,1
kklnooorrs[.]org,Banjori_DGA,1
bcbddgfhik[.]biz,Banjori_DGA,1
tuuxyxzzab[.]com,Banjori_DGA,1
ddffghikjl[.]net,Banjori_DGA,1
fhgiilklnn[.]org,Banjori_DGA,1
vvwyxybbbe[.]biz,Banjori_DGA,1
ehgiikknmo[.]com,Banjori_DGA,1
qqrsuuwwyz[.]net,Banjori_DGA,1
wvwzyaaddf[.]org,Banjori_DGA,1
rsssuwvyxz[.]biz,Banjori_DGA,1
mmoooqrssv[.]com,Banjori_DGA,1
qrsuvvwyza[.]net,Banjori_DGA,1
wxxxzbabee[.]org,Banjori_DGA,1
cedffiijkl[.]biz,Banjori_DGA,1
abcffhihik[.]com,Banjori_DGA,1
bbbedfhgij[.]net,Banjori_DGA,1
ppqssuuwxx[.]org,Banjori_DGA,1
yabbcdfegi[.]biz,Banjori_DGA,1
efghkjmnon[.]com,Banjori_DGA,1
bbdeefggik[.]net,Banjori_DGA,1
vwyxybadee[.]org,Banjori_DGA,1
yyacbcdghg[.]biz,Banjori_DGA,1
ilkmooqpss[.]com,Banjori_DGA,1
lmpprsrtvv[.]net,Banjori_DGA,1
accdefiijk[.]org,Banjori_DGA,1
pqqqssvvxx[.]biz,Banjori_DGA,1
yyaaacedfh[.]com,Banjori_DGA,1
ruuuxxzybb[.]net,Banjori_DGA,1
jlmnopqpqs[.]org,Banjori_DGA,1
ggjklllooq[.]biz,Banjori_DGA,1
stuxwzzzcb[.]com,Banjori_DGA,1
lkmmoopqrs[.]net,Banjori_DGA,1
qrrsutvvwy[.]org,Banjori_DGA,1
mmoopsrutw[.]biz,Banjori_DGA,1
ihklknmoor[.]com,Banjori_DGA,1
rtvwxxzaaa[.]net,Banjori_DGA,1
hhjlklonor[.]org,Banjori_DGA,1
uvvyzabbce[.]biz,Banjori_DGA,1
cbdfghgjij[.]com,Banjori_DGA,1
defgiikkmm[.]net,Banjori_DGA,1
accdghhjjj[.]org,Banjori_DGA,1
fijilmlnoo[.]biz,Banjori_DGA,1
ggihjjllop[.]com,Banjori_DGA,1
ccfeggjjkl[.]net,Banjori_DGA,1
lmopopqttv[.]org,Banjori_DGA,1
jklonprqtt[.]biz,Banjori_DGA,1
yyyzcddffg[.]com,Banjori_DGA,1
sttvvyzyzb[.]net,Banjori_DGA,1
jlmnopoprr[.]org,Banjori_DGA,1
monprstuvw[.]biz,Banjori_DGA,1
cbcdefhhjk[.]com,Banjori_DGA,1
lmmmoppqrs[.]net,Banjori_DGA,1
jjknonqqss[.]org,Banjori_DGA,1
eehhiilmlm[.]biz,Banjori_DGA,1
jklmnoqpqr[.]com,Banjori_DGA,1
lklooprsrs[.]net,Banjori_DGA,1
opprrrtvww[.]org,Banjori_DGA,1
xzzcdceehg[.]biz,Banjori_DGA,1
aacdeeegih[.]com,Banjori_DGA,1
acceeghhii[.]net,Banjori_DGA,1
eeghhiiklm[.]org,Banjori_DGA,1
kmnonprqrt[.]biz,Banjori_DGA,1
wvwyzzbddd[.]com,Banjori_DGA,1
rsrtuuxxxz[.]net,Banjori_DGA,1
mlooqqrsst[.]org,Banjori_DGA,1
suuvvwxzba[.]biz,Banjori_DGA,1
ceegghijln[.]com,Banjori_DGA,1
jkjknmnqrs[.]net,Banjori_DGA,1
ttuwyzyacc[.]org,Banjori_DGA,1
noopprttuv[.]biz,Banjori_DGA,1
wxxzzbccdd[.]com,Banjori_DGA,1
uwxxzyaabc[.]net,Banjori_DGA,1
iijjknmoor[.]org,Banjori_DGA,1
tsvuwxzybb[.]biz,Banjori_DGA,1
azadefeggj[.]com,Banjori_DGA,1
rrruvwxwya[.]net,Banjori_DGA,1
mpqrqruuux[.]org,Banjori_DGA,1
zbcceehhjj[.]biz,Banjori_DGA,1
rsutvvxyzb[.]com,Banjori_DGA,1
sstvvwzzbc[.]net,Banjori_DGA,1
kmmoqrqsut[.]org,Banjori_DGA,1
zyaabeeggg[.]biz,Banjori_DGA,1
jkknnnqrrs[.]com,Banjori_DGA,1
hilmlnppqq[.]net,Banjori_DGA,1
abcdedefhj[.]org,Banjori_DGA,1
tutuwwzyba[.]biz,Banjori_DGA,1
eeefhhilll[.]com,Banjori_DGA,1
bbcddggghk[.]net,Banjori_DGA,1
oqssuvwvwy[.]org,Banjori_DGA,1
xzaaccffhh[.]biz,Banjori_DGA,1
eeehghijmm[.]com,Banjori_DGA,1
pqrrtsuwwx[.]net,Banjori_DGA,1
bbddehhjjk[.]org,Banjori_DGA,1
uuxxxababc[.]biz,Banjori_DGA,1
prsrtuuwyx[.]com,Banjori_DGA,1
uuvxyzzbbd[.]net,Banjori_DGA,1
abcffghikj[.]org,Banjori_DGA,1
psrstuwxyz[.]biz,Banjori_DGA,1
uwxzzbccde[.]com,Banjori_DGA,1
xzbccddfhi[.]net,Banjori_DGA,1
acddfghiij[.]org,Banjori_DGA,1
tttwxyxyzb[.]biz,Banjori_DGA,1
qttuwvyxzz[.]com,Banjori_DGA,1
jijlmmpprq[.]net,Banjori_DGA,1
moqprsuuwv[.]org,Banjori_DGA,1
vwvwxzbadd[.]biz,Banjori_DGA,1
jllnoppqsr[.]com,Banjori_DGA,1
xzacbcdehh[.]net,Banjori_DGA,1
wyzzcbddeh[.]org,Banjori_DGA,1
rqstvwxyyz[.]biz,Banjori_DGA,1
pqsttuuvxx[.]com,Banjori_DGA,1
ijjmlopppq[.]net,Banjori_DGA,1
efihilknmp[.]org,Banjori_DGA,1
vyzzzcdeee[.]biz,Banjori_DGA,1
srstvwyyya[.]com,Banjori_DGA,1
nonorrtttw[.]net,Banjori_DGA,1
eghhilkmnn[.]org,Banjori_DGA,1
fghgjkkmln[.]biz,Banjori_DGA,1
efhhjlknmo[.]com,Banjori_DGA,1
nopoqqrsuw[.]net,Banjori_DGA,1
ccddggihjj[.]org,Banjori_DGA,1
nmporqrutu[.]biz,Banjori_DGA,1
xyyzbdcfeg[.]com,Banjori_DGA,1
qrttuvvxyz[.]net,Banjori_DGA,1
klmpprsruv[.]org,Banjori_DGA,1
eefiijjmlm[.]biz,Banjori_DGA,1
mnqpqtuuvw[.]com,Banjori_DGA,1
aadceghhhj[.]net,Banjori_DGA,1
azcbdfffih[.]org,Banjori_DGA,1
fehhhikknm[.]biz,Banjori_DGA,1
qrttwxxyya[.]com,Banjori_DGA,1
ssuuxyzabb[.]net,Banjori_DGA,1
dfehgijkmn[.]org,Banjori_DGA,1
ppprttvuvy[.]biz,Banjori_DGA,1
vxyyzbbbdf[.]com,Banjori_DGA,1
wwyzbcbdef[.]net,Banjori_DGA,1
yzazaceegg[.]org,Banjori_DGA,1
psssvvvxzz[.]biz,Banjori_DGA,1
kjlmmoprqr[.]com,Banjori_DGA,1
iilllopqpq[.]net,Banjori_DGA,1
llooprrsuu[.]org,Banjori_DGA,1
vwxaabdede[.]biz,Banjori_DGA,1
mlmpqqqssv[.]com,Banjori_DGA,1
prttvvwxxz[.]net,Banjori_DGA,1
hikllmmoop[.]org,Banjori_DGA,1
vuwwxzbbdd[.]biz,Banjori_DGA,1
onoqrrsvux[.]com,Banjori_DGA,1
ggjkkknnop[.]net,Banjori_DGA,1
yyzzacefff[.]org,Banjori_DGA,1
dffijjjlmo[.]biz,Banjori_DGA,1
ijmlnppprt[.]com,Banjori_DGA,1
zbbedegihk[.]net,Banjori_DGA,1
rsutuxwyzz[.]org,Banjori_DGA,1
suuwvyzaac[.]biz,Banjori_DGA,1
onorssutvw[.]com,Banjori_DGA,1
moooqrsttu[.]net,Banjori_DGA,1
pqsttuvxyy[.]org,Banjori_DGA,1
uuvwxabbbe[.]biz,Banjori_DGA,1
aacddfffih[.]com,Banjori_DGA,1
yzbadedegh[.]net,Banjori_DGA,1
hikkmmmpqp[.]org,Banjori_DGA,1
ooqrrsvuxx[.]biz,Banjori_DGA,1
rrstuvwxyb[.]com,Banjori_DGA,1
pstttuwwya[.]net,Banjori_DGA,1
hjikmmnopq[.]org,Banjori_DGA,1
mnnopsttuu[.]biz,Banjori_DGA,1
stuvvvxyyb[.]com,Banjori_DGA,1
xyyzabdcff[.]net,Banjori_DGA,1
jlkmmnprrr[.]org,Banjori_DGA,1
zbbcdfhhik[.]biz,Banjori_DGA,1
fhiikjmnon[.]com,Banjori_DGA,1
defhhjjlnn[.]net,Banjori_DGA,1
uxxzyzbccf[.]org,Banjori_DGA,1
psrttuxwxa[.]biz,Banjori_DGA,1
azadceffih[.]com,Banjori_DGA,1
wyyzzaddde[.]net,Banjori_DGA,1
yacbeeghhh[.]org,Banjori_DGA,1
jklnpqrrtu[.]biz,Banjori_DGA,1
yzyacbcdeg[.]com,Banjori_DGA,1
dggghjlklo[.]net,Banjori_DGA,1
llnpqpqssu[.]org,Banjori_DGA,1
ruuwvyyzbc[.]biz,Banjori_DGA,1
ghihiklloo[.]com,Banjori_DGA,1
fijijmnmnp[.]net,Banjori_DGA,1
