ioc,signature,total_hits
ivgfarsdkfubo[.]net,Dyre_DGA,1
dstorwladqvc[.]org,Dyre_DGA,1
lclopkfkfgdwty[.]com,Dyre_DGA,1
gpcdqtensbupsrs[.]net,Dyre_DGA,1
ktybkzcnersbm[.]org,Dyre_DGA,1
pitchqlyjcdurelo[.]com,Dyre_DGA,1
dinypqfivodofm[.]net,Dyre_DGA,1
wvuvmjgxevm[.]org,Dyre_DGA,1
slmpozcpyzwxu[.]com,Dyre_DGA,1
lwbgtwdmboxu[.]net,Dyre_DGA,1
psfatwlslgfmru[.]org,Dyre_DGA,1
ixwzefsrcfixujk[.]com,Dyre_DGA,1
kjifitabsnqns[.]net,Dyre_DGA,1
xepszebkrqbwxklg[.]org,Dyre_DGA,1
bezsrwbydozcvq[.]com,Dyre_DGA,1
abcnwvctyxq[.]net,Dyre_DGA,1
olsjkrkvcvgbs[.]org,Dyre_DGA,1
nubutabszils[.]com,Dyre_DGA,1
ziburmdudkvajq[.]net,Dyre_DGA,1
gxazmpgpmvofkpm[.]org,Dyre_DGA,1
wvstgtuxaxiru[.]com,Dyre_DGA,1
rarepkhmnajmxadq[.]net,Dyre_DGA,1
pcfezcpylaxetm[.]org,Dyre_DGA,1
mhwhibuxmne[.]com,Dyre_DGA,1
ebwzybmxefmbs[.]net,Dyre_DGA,1
rmjuluhwbmhm[.]org,Dyre_DGA,1
xodsjizolurevu[.]com,Dyre_DGA,1
uputedixepajira[.]net,Dyre_DGA,1
ybcdwpmxspklc[.]org,Dyre_DGA,1
rgzyrabmvsrylgtu[.]com,Dyre_DGA,1
zgvwpgxitengbc[.]net,Dyre_DGA,1
khmfktkjonc[.]org,Dyre_DGA,1
mjqpspsvetyfk[.]com,Dyre_DGA,1
zqdqbwdibeze[.]net,Dyre_DGA,1
faxmnmletkhcxo[.]org,Dyre_DGA,1
idavshwdgtezsti[.]com,Dyre_DGA,1
kjwdenchyvgru[.]net,Dyre_DGA,1
jylqlunmbixmjctw[.]org,Dyre_DGA,1
tqrcfqryxkxshk[.]com,Dyre_DGA,1
etmnstkteta[.]net,Dyre_DGA,1
czylyfkdupkvi[.]org,Dyre_DGA,1
dozupobshgjk[.]com,Dyre_DGA,1
fipqluhmtcxszg[.]net,Dyre_DGA,1
wzejybijefcpmbu[.]org,Dyre_DGA,1
irqbcxijmtgtw[.]com,Dyre_DGA,1
dghwpmpyzuxwjmzk[.]net,Dyre_DGA,1
xofylqvwvqfajs[.]org,Dyre_DGA,1
mlwdqlylyte[.]com,Dyre_DGA,1
qzmxexqnehqhm[.]net,Dyre_DGA,1
dajmbatspehw[.]org,Dyre_DGA,1
fqrohmlcnajkjw[.]com,Dyre_DGA,1
avcnmrwnclodgvu[.]net,Dyre_DGA,1
ibijglinepejw[.]org,Dyre_DGA,1
talwbwfstyfwzcho[.]com,Dyre_DGA,1
nanctavgtobypu[.]net,Dyre_DGA,1
sfkpehobibm[.]org,Dyre_DGA,1
krkpsfchajsfg[.]com,Dyre_DGA,1
dqpojczwvmvu[.]net,Dyre_DGA,1
hovydmbsbajazq[.]org,Dyre_DGA,1
wpavslevoxqdgfw[.]com,Dyre_DGA,1
grexevslyzqbu[.]net,Dyre_DGA,1
bwtutghyzqfqbexe[.]org,Dyre_DGA,1
lofobidcbwhsvs[.]com,Dyre_DGA,1
ezgzghkpwle[.]net,Dyre_DGA,1
ansvupangfwlu[.]org,Dyre_DGA,1
fmxsdwvcryfu[.]com,Dyre_DGA,1
bavirexehslwxw[.]net,Dyre_DGA,1
otkxqpunobohqbi[.]org,Dyre_DGA,1
sdypmzotsvgnc[.]com,Dyre_DGA,1
pmtgrqrexyvqtcjo[.]net,Dyre_DGA,1
zqhafkdshwvqjo[.]org,Dyre_DGA,1
anurqdwnaxs[.]com,Dyre_DGA,1
olivszszibyjm[.]net,Dyre_DGA,1
pozijgbqzshu[.]org,Dyre_DGA,1
zcbcbihgfgdmla[.]com,Dyre_DGA,1
gbipinudilwlefe[.]net,Dyre_DGA,1
snarqfujipuby[.]org,Dyre_DGA,1
pwzsfmrqfcjwjmfa[.]com,Dyre_DGA,1
lyfqhujcbkpobm[.]net,Dyre_DGA,1
knkhohmvijk[.]org,Dyre_DGA,1
ujuletglmdaly[.]com,Dyre_DGA,1
divebgjcfiha[.]net,Dyre_DGA,1
zoxyhsnafqxofq[.]org,Dyre_DGA,1
wnwlkratwrsbsbu[.]com,Dyre_DGA,1
elytmjyledubs[.]net,Dyre_DGA,1
fojinkvulcxmpoly[.]org,Dyre_DGA,1
fgferkxknanqve[.]com,Dyre_DGA,1
izkxovqvoxe[.]net,Dyre_DGA,1
erqrajqrmfapq[.]org,Dyre_DGA,1
nobsxcdonqbk[.]com,Dyre_DGA,1
tcpmrghknwrojy[.]net,Dyre_DGA,1
mtenslsbuviparo[.]org,Dyre_DGA,1
inmhersbezoza[.]com,Dyre_DGA,1
lwdedsrqvezwhqxs[.]net,Dyre_DGA,1
vwvcpmhurkvgvy[.]org,Dyre_DGA,1
cfatgxufyli[.]com,Dyre_DGA,1
czuzsrelmtojk[.]net,Dyre_DGA,1
tyfmbsbgnkzq[.]org,Dyre_DGA,1
fujerajwpcnotc[.]com,Dyre_DGA,1
czqxgvifaxyzadm[.]net,Dyre_DGA,1
wnqzkhulypazu[.]org,Dyre_DGA,1
dmhypezmhyzgvmtw[.]com,Dyre_DGA,1
vorspclubwrgts[.]net,Dyre_DGA,1
orirgderopk[.]org,Dyre_DGA,1
afyrudgpejqzq[.]com,Dyre_DGA,1
bmzmnslmfyzi[.]net,Dyre_DGA,1
hixmzuryfsdmhe[.]org,Dyre_DGA,1
wnyvitebujehaba[.]com,Dyre_DGA,1
czezqbgvwjwdg[.]net,Dyre_DGA,1
hchidcjcvanklehi[.]org,Dyre_DGA,1
nofqjejwpizylk[.]com,Dyre_DGA,1
yngnezcxcfw[.]net,Dyre_DGA,1
qvgvupgtuhcni[.]org,Dyre_DGA,1
japujknodahs[.]com,Dyre_DGA,1
vuvcfgvoparwhw[.]net,Dyre_DGA,1
ahcvytwnwlurudg[.]org,Dyre_DGA,1
wvotsnoxitqdk[.]com,Dyre_DGA,1
zgfcvqzcxylorabe[.]net,Dyre_DGA,1
fafglwbmlibiba[.]org,Dyre_DGA,1
ovqhevutclq[.]com,Dyre_DGA,1
uborklifwjktg[.]net,Dyre_DGA,1
nynkvsdajorg[.]org,Dyre_DGA,1
runqfyfelqzqjg[.]com,Dyre_DGA,1
ktslinitqtcvefa[.]net,Dyre_DGA,1
qrkzgxinsluta[.]org,Dyre_DGA,1
twjujwbydalepaja[.]com,Dyre_DGA,1
nwjwpwtmjajkxs[.]net,Dyre_DGA,1
ofopmdcnwfy[.]org,Dyre_DGA,1
cpyvsfstgzsza[.]com,Dyre_DGA,1
pcbqjubszcpa[.]net,Dyre_DGA,1
retipgtsrufinw[.]org,Dyre_DGA,1
gbuxixmrsbwvszk[.]com,Dyre_DGA,1
sxydovghqdmri[.]net,Dyre_DGA,1
bohyrcjyrynsnqza[.]org,Dyre_DGA,1
nsrudorcfgvwby[.]com,Dyre_DGA,1
kdsvmlcxctm[.]net,Dyre_DGA,1
izyfsbwbmlehc[.]org,Dyre_DGA,1
jwlubgvmjark[.]com,Dyre_DGA,1
bqfuzmfodaruvy[.]net,Dyre_DGA,1
gzqxuzozmdybefe[.]org,Dyre_DGA,1
ytwzenipadqbi[.]com,Dyre_DGA,1
bobahuzgxkxwhqzi[.]net,Dyre_DGA,1
rkxetgjyvelovq[.]org,Dyre_DGA,1
ijyxkzaxmvo[.]com,Dyre_DGA,1
ilyturenclgbo[.]net,Dyre_DGA,1
pafopivytonm[.]org,Dyre_DGA,1
dmnynslwpsnijs[.]com,Dyre_DGA,1
kfwralqrklmxsvs[.]net,Dyre_DGA,1
uvczsxsrgfojg[.]org,Dyre_DGA,1
pmdepyxwjwdujgpg[.]com,Dyre_DGA,1
titwtormlkbmtg[.]net,Dyre_DGA,1
onibsnetohg[.]org,Dyre_DGA,1
klejatercvmtc[.]com,Dyre_DGA,1
dwfcpgpaxmxo[.]net,Dyre_DGA,1
zofyrstsrqzozm[.]org,Dyre_DGA,1
abexqdadgroxuze[.]com,Dyre_DGA,1
ypubapihwhqhq[.]net,Dyre_DGA,1
xuvcvqdifydkhwbs[.]org,Dyre_DGA,1
byjchqhqpotafs[.]com,Dyre_DGA,1
yfajabojgfe[.]net,Dyre_DGA,1
ijytazilsbsvu[.]org,Dyre_DGA,1
rijynoravwvk[.]com,Dyre_DGA,1
xkxkbmjodctolc[.]net,Dyre_DGA,1
ifkxgtipqfitkdc[.]org,Dyre_DGA,1
ehizuxubetods[.]com,Dyre_DGA,1
lipkpgrkbqnkjczy[.]net,Dyre_DGA,1
xoxijyrcjkdoly[.]org,Dyre_DGA,1
mlerqpgfqfw[.]com,Dyre_DGA,1
yrqzqpgrqzulq[.]net,Dyre_DGA,1
fszwjefqlqfk[.]org,Dyre_DGA,1
dadgxctktirudu[.]com,Dyre_DGA,1
sjyfopedctqhsdm[.]net,Dyre_DGA,1
adwjovibabqxq[.]org,Dyre_DGA,1
vujcbajkfgnynobk[.]com,Dyre_DGA,1
bihejynmbmtmdy[.]net,Dyre_DGA,1
obwvktkpwrs[.]org,Dyre_DGA,1
qjebyvqpqdkpm[.]com,Dyre_DGA,1
danmdcbitipg[.]net,Dyre_DGA,1
pkxihwrylirkha[.]org,Dyre_DGA,1
admxsnmtudelwhu[.]com,Dyre_DGA,1
qpercfwjcperi[.]net,Dyre_DGA,1
dihsfkjejebarupm[.]org,Dyre_DGA,1
lqlkbyzufstuvq[.]com,Dyre_DGA,1
ubwbuvwjoxs[.]net,Dyre_DGA,1
cvqjoxatsjoze[.]org,Dyre_DGA,1
dyvofglelwxy[.]com,Dyre_DGA,1
ncvodovanyfglc[.]net,Dyre_DGA,1
iredwdmlcpkpcpy[.]org,Dyre_DGA,1
idajajahstyry[.]com,Dyre_DGA,1
nojifkxcrozgngjg[.]net,Dyre_DGA,1
dovkbavsxixofi[.]org,Dyre_DGA,1
utsxkzunspu[.]com,Dyre_DGA,1
ynshidkpkvgpa[.]net,Dyre_DGA,1
bkdutkrsnijc[.]org,Dyre_DGA,1
tghmjktcrwhujs[.]com,Dyre_DGA,1
shitsfezstmletq[.]net,Dyre_DGA,1
anotcxghufeds[.]org,Dyre_DGA,1
fabidovkhwnmbalw[.]com,Dyre_DGA,1
hgtezixslgnoxi[.]net,Dyre_DGA,1
otsrghadijg[.]org,Dyre_DGA,1
stwnongvafmnw[.]com,Dyre_DGA,1
nelgdwfmvevk[.]net,Dyre_DGA,1
rijmbahkdmdyru[.]org,Dyre_DGA,1
kncbkpilinstuzw[.]com,Dyre_DGA,1
qpwvmrkrqtsfw[.]net,Dyre_DGA,1
tcropqxotalmnihm[.]org,Dyre_DGA,1
vgbwfkrebizqzk[.]com,Dyre_DGA,1
ubqjyxahyrs[.]net,Dyre_DGA,1
alojahixmbexy[.]org,Dyre_DGA,1
pargrgpujqly[.]com,Dyre_DGA,1
duzulgroxydupi[.]net,Dyre_DGA,1
ihklclsvofcpetu[.]org,Dyre_DGA,1
cvkxuxqhefsng[.]com,Dyre_DGA,1
pilopovwhmjixazq[.]net,Dyre_DGA,1
xcvybcvwnubknq[.]org,Dyre_DGA,1
mtypqtkxstc[.]com,Dyre_DGA,1
mjezybotkxqzk[.]net,Dyre_DGA,1
huhaxulenijm[.]org,Dyre_DGA,1
hqzojuveduhoxg[.]com,Dyre_DGA,1
ejudoxczitetsvg[.]net,Dyre_DGA,1
ozwpgnahmvqts[.]org,Dyre_DGA,1
lunudwharkjmpsdk[.]com,Dyre_DGA,1
loxqzihwhunqrg[.]net,Dyre_DGA,1
ofkhopypmxc[.]org,Dyre_DGA,1
alahojepwbyre[.]com,Dyre_DGA,1
dcnqjkvafczu[.]net,Dyre_DGA,1
pirchmborydodg[.]org,Dyre_DGA,1
utafsnmrwlgbenw[.]com,Dyre_DGA,1
gdwpwjgbwlgru[.]net,Dyre_DGA,1
vcfqzyjazyhyfuxw[.]org,Dyre_DGA,1
nqfuzutsdqbwji[.]com,Dyre_DGA,1
ynsfmfgjydk[.]net,Dyre_DGA,1
irylsfqfwdwdu[.]org,Dyre_DGA,1
fynmdyrifibq[.]com,Dyre_DGA,1
fyzqzsxabmvade[.]net,Dyre_DGA,1
kzwrircxcnqngpa[.]org,Dyre_DGA,1
wnwtydkpipwby[.]com,Dyre_DGA,1
tevmncbuxmrulqxy[.]net,Dyre_DGA,1
xihmbkrmxuvopo[.]org,Dyre_DGA,1
krobgtytulm[.]com,Dyre_DGA,1
ahurijshipcbs[.]net,Dyre_DGA,1
jajunepsvita[.]org,Dyre_DGA,1
vypmfovurihsxc[.]com,Dyre_DGA,1
qfktyncbwbotabu[.]net,Dyre_DGA,1
ivitifwbahqni[.]org,Dyre_DGA,1
jwlihytylsdgtczm[.]com,Dyre_DGA,1
nkjedklsxszqzm[.]net,Dyre_DGA,1
udgbmbwrmhg[.]org,Dyre_DGA,1
opozqbmjujctq[.]com,Dyre_DGA,1
hmnehchshclc[.]net,Dyre_DGA,1
tmdgjajadgfefq[.]org,Dyre_DGA,1
yrinuridupejuhm[.]com,Dyre_DGA,1
wlodezctwradi[.]net,Dyre_DGA,1
vqlmtsxyjczszwlq[.]org,Dyre_DGA,1
zwlixqbupchide[.]com,Dyre_DGA,1
ezkvgzqbgdm[.]net,Dyre_DGA,1
ytkrarghcvwxo[.]org,Dyre_DGA,1
punalchezgrc[.]com,Dyre_DGA,1
xidkzydmbyruxg[.]net,Dyre_DGA,1
obazwvmfypsfsty[.]org,Dyre_DGA,1
knqtedutudgvg[.]com,Dyre_DGA,1
tilwbyvyjilghqbu[.]net,Dyre_DGA,1
dorcxypyxmpmvc[.]org,Dyre_DGA,1
yrmzyxslejc[.]com,Dyre_DGA,1
whwzibwtwzuba[.]net,Dyre_DGA,1
laxevahyvwja[.]org,Dyre_DGA,1
vwrwjsfolkjkju[.]com,Dyre_DGA,1
uhkbwpizqpizwxe[.]net,Dyre_DGA,1
mrsnkbmzetkfy[.]org,Dyre_DGA,1
xkzctgdybyrovyvu[.]com,Dyre_DGA,1
xelcbodkbezehs[.]net,Dyre_DGA,1
ujetshyzohe[.]org,Dyre_DGA,1
wvubefonebixa[.]com,Dyre_DGA,1
rifozivkdonc[.]net,Dyre_DGA,1
jczabypojyzatg[.]org,Dyre_DGA,1
ehststqzypelidk[.]com,Dyre_DGA,1
whwdkrcpilgzg[.]net,Dyre_DGA,1
xunczyjsvibelalq[.]org,Dyre_DGA,1
zunejyzktejovs[.]com,Dyre_DGA,1
yrixsvslkxe[.]net,Dyre_DGA,1
wlcholcfitolo[.]org,Dyre_DGA,1
tqlwvetavkbe[.]com,Dyre_DGA,1
hevsbidkfansnk[.]net,Dyre_DGA,1
mtydkbezotclejy[.]org,Dyre_DGA,1
yjifezyzevitg[.]com,Dyre_DGA,1
jcfmrkvgxurahuhg[.]net,Dyre_DGA,1
hmxonehqxobinu[.]org,Dyre_DGA,1
wrynonqlqhq[.]com,Dyre_DGA,1
cjodgpalqhujc[.]net,Dyre_DGA,1
beborczsfopy[.]org,Dyre_DGA,1
rurwjedgnepmpq[.]com,Dyre_DGA,1
uzyfmvatwtyfodg[.]net,Dyre_DGA,1
wxarglkdapqlq[.]org,Dyre_DGA,1
dajavglyhklwjmtg[.]com,Dyre_DGA,1
jgnkjyxubuxqdq[.]net,Dyre_DGA,1
mpojkzmnmdq[.]org,Dyre_DGA,1
uritedadydkhm[.]com,Dyre_DGA,1
rmhuxkluzovk[.]net,Dyre_DGA,1
xsfutylybqvwtu[.]org,Dyre_DGA,1
ojwpgtqxanutoza[.]com,Dyre_DGA,1
ofcrebwtypkhw[.]net,Dyre_DGA,1
hwpijavqvkbctelm[.]org,Dyre_DGA,1
bidcxufodcpuzu[.]com,Dyre_DGA,1
gdobcfovevi[.]net,Dyre_DGA,1
mhgdyfgrajcfu[.]org,Dyre_DGA,1
diduturunqfk[.]com,Dyre_DGA,1
jgbydytizktmzg[.]net,Dyre_DGA,1
yxgjijinenwjato[.]org,Dyre_DGA,1
efqjevajuxshg[.]com,Dyre_DGA,1
bqjofyhafghchifg[.]net,Dyre_DGA,1
aabcddfhij[.]com,Banjori_DGA,1
fefihklmln[.]net,Banjori_DGA,1
hiijknnnqr[.]org,Banjori_DGA,1
fhikjknmpo[.]biz,Banjori_DGA,1
yzzzbdedeg[.]com,Banjori_DGA,1
tutvxyyabb[.]net,Banjori_DGA,1
xyaabceefh[.]org,Banjori_DGA,1
jkmmoqqrtu[.]biz,Banjori_DGA,1
uuwvyyyaad[.]com,Banjori_DGA,1
psruuvwxzz[.]net,Banjori_DGA,1
wvwzazadce[.]org,Banjori_DGA,1
vuxxzybabd[.]biz,Banjori_DGA,1
oppprruuwv[.]com,Banjori_DGA,1
pqsutwxxxy[.]net,Banjori_DGA,1
suwxyzazac[.]org,Banjori_DGA,1
defeghhjll[.]biz,Banjori_DGA,1
nnqrrsutwv[.]com,Banjori_DGA,1
hgjkjlmmop[.]net,Banjori_DGA,1
ggiikkmnno[.]org,Banjori_DGA,1
tvxxyyzbcc[.]biz,Banjori_DGA,1
efghhhjlkm[.]com,Banjori_DGA,1
zaccfggiii[.]net,Banjori_DGA,1
npqpsrtvwx[.]org,Banjori_DGA,1
dffiijlklo[.]biz,Banjori_DGA,1
jlmmonqqsr[.]com,Banjori_DGA,1
hiikjllnop[.]net,Banjori_DGA,1
rtstvxyyaa[.]org,Banjori_DGA,1
aadddghiji[.]biz,Banjori_DGA,1
cdffgiilml[.]com,Banjori_DGA,1
sttuvxxyzc[.]net,Banjori_DGA,1
xzyzccdffh[.]org,Banjori_DGA,1
zadeeefhij[.]biz,Banjori_DGA,1
ffghikmlmo[.]com,Banjori_DGA,1
ffhhikjkmm[.]net,Banjori_DGA,1
abcfefihjj[.]org,Banjori_DGA,1
fgfhijlmmo[.]biz,Banjori_DGA,1
cbeeehhhkk[.]com,Banjori_DGA,1
mopqprssuw[.]net,Banjori_DGA,1
ststuxwxab[.]org,Banjori_DGA,1
pstsvwwxxy[.]biz,Banjori_DGA,1
yzcddfghhi[.]com,Banjori_DGA,1
qrruvwxwzz[.]net,Banjori_DGA,1
prrrstvvxz[.]org,Banjori_DGA,1
tvwxzazabd[.]biz,Banjori_DGA,1
llnporrstt[.]com,Banjori_DGA,1
rutwvwzzza[.]net,Banjori_DGA,1
yxazcceegh[.]org,Banjori_DGA,1
nnpoqqstvw[.]biz,Banjori_DGA,1
ihikmnnppp[.]com,Banjori_DGA,1
lopoqsrutv[.]net,Banjori_DGA,1
kkklnpqprr[.]org,Banjori_DGA,1
poprsuvwvx[.]biz,Banjori_DGA,1
qrtuvvyzaa[.]com,Banjori_DGA,1
llmnopprst[.]net,Banjori_DGA,1
stuvyyyzbb[.]org,Banjori_DGA,1
vwxyxazcdd[.]biz,Banjori_DGA,1
ihikllnppr[.]com,Banjori_DGA,1
uuwxyzzacc[.]net,Banjori_DGA,1
wxyzbbdefh[.]org,Banjori_DGA,1
cedefiikll[.]biz,Banjori_DGA,1
nppqqruuwv[.]com,Banjori_DGA,1
iilmnmpqrr[.]net,Banjori_DGA,1
klkmnoqrsr[.]org,Banjori_DGA,1
jjkmnoooqq[.]biz,Banjori_DGA,1
ilmmnnoqqr[.]com,Banjori_DGA,1
jilklmnorq[.]net,Banjori_DGA,1
xyyaacdfgg[.]org,Banjori_DGA,1
eehgikjkmn[.]biz,Banjori_DGA,1
defhhjijln[.]com,Banjori_DGA,1
tuxxyyaadc[.]net,Banjori_DGA,1
moopsrsvvw[.]org,Banjori_DGA,1
npqqrtuuww[.]biz,Banjori_DGA,1
srsuuvwyzz[.]com,Banjori_DGA,1
rrsstwwwxz[.]net,Banjori_DGA,1
stwvwyazbb[.]org,Banjori_DGA,1
lmmoopqqtt[.]biz,Banjori_DGA,1
ijjkmlmnpr[.]com,Banjori_DGA,1
rtuvvwyyzc[.]net,Banjori_DGA,1
ijlnooopst[.]org,Banjori_DGA,1
xzzabddegi[.]biz,Banjori_DGA,1
vwwxybcdcf[.]com,Banjori_DGA,1
bdffghijlm[.]net,Banjori_DGA,1
mpqrqrtuwv[.]org,Banjori_DGA,1
dcfeghiijl[.]biz,Banjori_DGA,1
klmpqpstuv[.]com,Banjori_DGA,1
zbcdfgghji[.]net,Banjori_DGA,1
utwvyzzacd[.]org,Banjori_DGA,1
xyxzbbddee[.]biz,Banjori_DGA,1
vxyyzabbdd[.]com,Banjori_DGA,1
nnooqqrttw[.]net,Banjori_DGA,1
wvyzabbded[.]org,Banjori_DGA,1
bacdefgiii[.]biz,Banjori_DGA,1
bccdefgikk[.]com,Banjori_DGA,1
jikmmnoqqs[.]net,Banjori_DGA,1
opqpqssuux[.]org,Banjori_DGA,1
yyabdefghh[.]biz,Banjori_DGA,1
qrqruuuxyy[.]com,Banjori_DGA,1
jlnmnqrrrs[.]net,Banjori_DGA,1
ybccdfffij[.]org,Banjori_DGA,1
ggjikkmopp[.]biz,Banjori_DGA,1
lmoopprttu[.]com,Banjori_DGA,1
vwxyacdcfg[.]net,Banjori_DGA,1
zbccceghih[.]org,Banjori_DGA,1
fghgiillno[.]biz,Banjori_DGA,1
mlmpqrrrst[.]com,Banjori_DGA,1
eefijjllmm[.]net,Banjori_DGA,1
jkmnonoqrs[.]org,Banjori_DGA,1
dfgihijkmn[.]biz,Banjori_DGA,1
iikklloooq[.]com,Banjori_DGA,1
vxxyzacdff[.]net,Banjori_DGA,1
uuvvxzyaab[.]org,Banjori_DGA,1
qsrtuvxxxa[.]biz,Banjori_DGA,1
cccegfgjij[.]com,Banjori_DGA,1
bbbddgfijk[.]net,Banjori_DGA,1
wwxxyzccef[.]org,Banjori_DGA,1
vxxabbccfg[.]biz,Banjori_DGA,1
bbddggiikj[.]com,Banjori_DGA,1
tutuxyxyza[.]net,Banjori_DGA,1
ttvxyzybcc[.]org,Banjori_DGA,1
egfijkjmmo[.]biz,Banjori_DGA,1
cbddfhihik[.]com,Banjori_DGA,1
rtuvxxxzzb[.]net,Banjori_DGA,1
jkklonpprs[.]org,Banjori_DGA,1
ffgiikjmnn[.]biz,Banjori_DGA,1
wxxyaacbde[.]com,Banjori_DGA,1
jmmmnqrrsu[.]net,Banjori_DGA,1
ghgijjmnno[.]org,Banjori_DGA,1
hjkmmnnpps[.]biz,Banjori_DGA,1
stuuwvwzya[.]com,Banjori_DGA,1
rtuwvyxaab[.]net,Banjori_DGA,1
moqpsruuuw[.]org,Banjori_DGA,1
tuvxzazccd[.]biz,Banjori_DGA,1
oopqrtsuvv[.]com,Banjori_DGA,1
sutwxxzazc[.]net,Banjori_DGA,1
egiiiklmon[.]org,Banjori_DGA,1
jlmoooqqrs[.]biz,Banjori_DGA,1
orrssuwvwx[.]com,Banjori_DGA,1
ooprsstuxw[.]net,Banjori_DGA,1
stsvwvyxyb[.]org,Banjori_DGA,1
ooqstsvuvy[.]biz,Banjori_DGA,1
wzazabdeeg[.]com,Banjori_DGA,1
xwyybacdff[.]net,Banjori_DGA,1
ehijilmmmn[.]org,Banjori_DGA,1
klnopqrrru[.]biz,Banjori_DGA,1
efijikkmoo[.]com,Banjori_DGA,1
fegiiilklo[.]net,Banjori_DGA,1
onorrrsvww[.]org,Banjori_DGA,1
llmnnprstt[.]biz,Banjori_DGA,1
srsvuwxyza[.]com,Banjori_DGA,1
lonprrtttv[.]net,Banjori_DGA,1
xxzabdcdgf[.]org,Banjori_DGA,1
rsuvxxyzac[.]biz,Banjori_DGA,1
zbcbcfefhh[.]com,Banjori_DGA,1
zyacdddgfh[.]net,Banjori_DGA,1
mmmopqsrtv[.]org,Banjori_DGA,1
poqqsuuuww[.]biz,Banjori_DGA,1
azadcdehgh[.]com,Banjori_DGA,1
zabdeehhhi[.]net,Banjori_DGA,1
yabbedfhij[.]org,Banjori_DGA,1
jmmnnopqts[.]biz,Banjori_DGA,1
kjmmonpqrt[.]com,Banjori_DGA,1
wxyzbbdeeg[.]net,Banjori_DGA,1
qsutuvyyza[.]org,Banjori_DGA,1
vyyazadddf[.]biz,Banjori_DGA,1
cdddfggjjj[.]com,Banjori_DGA,1
efhghjklnm[.]net,Banjori_DGA,1
qsuuwwwxzz[.]org,Banjori_DGA,1
nopststuwy[.]biz,Banjori_DGA,1
kkkloooprt[.]com,Banjori_DGA,1
bcdedfgiji[.]net,Banjori_DGA,1
ijllopprst[.]org,Banjori_DGA,1
dfhgjiklmm[.]biz,Banjori_DGA,1
wxybbbeegh[.]com,Banjori_DGA,1
lknopqqsrs[.]net,Banjori_DGA,1
gijkkmopqr[.]org,Banjori_DGA,1
rsvvxyxzba[.]biz,Banjori_DGA,1
uwyzabbcce[.]com,Banjori_DGA,1
nmoqqsttuv[.]net,Banjori_DGA,1
xzzbabdffg[.]org,Banjori_DGA,1
yabbbceegi[.]biz,Banjori_DGA,1
edghihkkmm[.]com,Banjori_DGA,1
tuvxzybacc[.]net,Banjori_DGA,1
cdedghgikl[.]org,Banjori_DGA,1
xwzzbacede[.]biz,Banjori_DGA,1
eeeghiilmm[.]com,Banjori_DGA,1
zzaabdfehi[.]net,Banjori_DGA,1
abaddffghh[.]org,Banjori_DGA,1
xyacdedfhh[.]biz,Banjori_DGA,1
hjjlknmoqr[.]com,Banjori_DGA,1
hjjlnonqqq[.]net,Banjori_DGA,1
cffhgijlln[.]org,Banjori_DGA,1
zazcddffgi[.]biz,Banjori_DGA,1
yzzabbeefg[.]com,Banjori_DGA,1
xxzzzbbdee[.]net,Banjori_DGA,1
npqrqrttvw[.]org,Banjori_DGA,1
cdfehgikll[.]biz,Banjori_DGA,1
mlmooqrruu[.]com,Banjori_DGA,1
dgfgijkkmn[.]net,Banjori_DGA,1
knnooqqssu[.]org,Banjori_DGA,1
pqrqrttwwx[.]biz,Banjori_DGA,1
gfgjklknmp[.]com,Banjori_DGA,1
porrssuwwx[.]net,Banjori_DGA,1
fhgijlknnp[.]org,Banjori_DGA,1
llmmoopqtt[.]biz,Banjori_DGA,1
vwxyyzcccd[.]com,Banjori_DGA,1
rsrsuwxyyz[.]net,Banjori_DGA,1
svuwyyybab[.]org,Banjori_DGA,1
xwyazcdddg[.]biz,Banjori_DGA,1
pqrttvvxyz[.]com,Banjori_DGA,1
pqqstutuvy[.]net,Banjori_DGA,1
wxyaadcfgg[.]org,Banjori_DGA,1
vxyazbcdfg[.]biz,Banjori_DGA,1
knooqrstut[.]com,Banjori_DGA,1
xzzaceeghi[.]net,Banjori_DGA,1
hikjmlopop[.]org,Banjori_DGA,1
qsttvwxyyy[.]biz,Banjori_DGA,1
efghgiillm[.]com,Banjori_DGA,1
bcdcdghijj[.]net,Banjori_DGA,1
ghkjmmnopq[.]org,Banjori_DGA,1
klnmoorssu[.]biz,Banjori_DGA,1
dfegijilkn[.]com,Banjori_DGA,1
opqqttvwww[.]net,Banjori_DGA,1
cfefijjlll[.]org,Banjori_DGA,1
tuuwwwxaac[.]biz,Banjori_DGA,1
ijklnnpqqs[.]com,Banjori_DGA,1
wxxyaccdef[.]net,Banjori_DGA,1
efijklllop[.]org,Banjori_DGA,1
yzbabddfgh[.]biz,Banjori_DGA,1
xzababdegh[.]com,Banjori_DGA,1
ffhhjjkkmm[.]net,Banjori_DGA,1
stuvxzzabd[.]org,Banjori_DGA,1
rutuvwzzzc[.]biz,Banjori_DGA,1
wwyxybabef[.]com,Banjori_DGA,1
bcdfgghikk[.]net,Banjori_DGA,1
yxzabdddeg[.]org,Banjori_DGA,1
lmnmnqrqss[.]biz,Banjori_DGA,1
gjklmnooop[.]com,Banjori_DGA,1
lnnqqsrstu[.]net,Banjori_DGA,1
fgihjklnmp[.]org,Banjori_DGA,1
