ioc,signature,total_hits
rmjibuhubqvk[.]org,Dyre_DGA,1
hotcdqtilq[.]com,Dyre_DGA,1
ynafuboditercxw[.]net,Dyre_DGA,1
ujmdktmlsjsvqvgnk[.]org,Dyre_DGA,1
tafmncpexybkjoxk[.]com,Dyre_DGA,1
pyzmbchanm[.]net,Dyre_DGA,1
mfmzwtkjcfq[.]org,Dyre_DGA,1
kpglofgfingzenopy[.]com,Dyre_DGA,1
pqdmxqfihifk[.]net,Dyre_DGA,1
jghmrqfwxo[.]org,Dyre_DGA,1
arobojedarsjwvs[.]com,Dyre_DGA,1
ihehmbexwnwlqlwbw[.]net,Dyre_DGA,1
patklebkjqzgtsnu[.]org,Dyre_DGA,1
pytwngnuvk[.]com,Dyre_DGA,1
ctyzuhktwng[.]net,Dyre_DGA,1
ytmladebgvctgfubc[.]org,Dyre_DGA,1
zwfsdobwvkxk[.]com,Dyre_DGA,1
hezunebihm[.]net,Dyre_DGA,1
ctozghatgjenivg[.]org,Dyre_DGA,1
uxelmfylozwfmhklw[.]com,Dyre_DGA,1
vincjspgnijkbadk[.]net,Dyre_DGA,1
pkrmfafujm[.]org,Dyre_DGA,1
erwjgzufulo[.]com,Dyre_DGA,1
gzupanebgbmxolilo[.]net,Dyre_DGA,1
totoxexsxqto[.]org,Dyre_DGA,1
jsdebaxuxi[.]com,Dyre_DGA,1
wvunenmlehmzyni[.]net,Dyre_DGA,1
gdmbalyvadudwdyru[.]org,Dyre_DGA,1
tanwtgvgrovuzkti[.]com,Dyre_DGA,1
tufkrazevm[.]net,Dyre_DGA,1
atuxsbmfyja[.]org,Dyre_DGA,1
sjwdarexunazqdavg[.]com,Dyre_DGA,1
lklcvifszmba[.]net,Dyre_DGA,1
lwvkrkjung[.]org,Dyre_DGA,1
yfudovuzudezwfk[.]com,Dyre_DGA,1
slixmtyxencfgvgda[.]net,Dyre_DGA,1
tkrwfudmvcdgzqjg[.]org,Dyre_DGA,1
nwhafoxwxy[.]com,Dyre_DGA,1
mhozyvchqjg[.]net,Dyre_DGA,1
uxgfolyrkfchqhaby[.]org,Dyre_DGA,1
xctwrafudyri[.]com,Dyre_DGA,1
tkxypyzydg[.]net,Dyre_DGA,1
ghafanehyhshabw[.]org,Dyre_DGA,1
sdknmnifajydqrwxm[.]com,Dyre_DGA,1
padshwzutoxsfqho[.]net,Dyre_DGA,1
janitwpola[.]org,Dyre_DGA,1
qzgrwhafmro[.]com,Dyre_DGA,1
anafulejszgfyfsbk[.]net,Dyre_DGA,1
nutwhofovony[.]org,Dyre_DGA,1
hutapwfobi[.]com,Dyre_DGA,1
arkjazupcxgzije[.]net,Dyre_DGA,1
kfkjihunafwnexyfw[.]org,Dyre_DGA,1
tubglijazopwpgjy[.]com,Dyre_DGA,1
nitonatilc[.]net,Dyre_DGA,1
kbstybsfmva[.]org,Dyre_DGA,1
uhevodcjaxorqzcfg[.]com,Dyre_DGA,1
tmnqjkpatulm[.]net,Dyre_DGA,1
zcterqnwlw[.]org,Dyre_DGA,1
qzkfmngxcbihklu[.]com,Dyre_DGA,1
qxcbelmdgdavodufs[.]net,Dyre_DGA,1
byjklazabuzmnsze[.]org,Dyre_DGA,1
jsnsjgnqtw[.]com,Dyre_DGA,1
mpepqhchkvu[.]net,Dyre_DGA,1
wrupurgtuvcngvgxa[.]org,Dyre_DGA,1
lmpexutipeje[.]com,Dyre_DGA,1
pepszsnspy[.]net,Dyre_DGA,1
sjapurcdgpahexk[.]org,Dyre_DGA,1
knohctcxapuxqlkbw[.]com,Dyre_DGA,1
rqlizifmbclaxefa[.]net,Dyre_DGA,1
lmfitsnijw[.]org,Dyre_DGA,1
opercfatcrm[.]com,Dyre_DGA,1
khkpsvmdexqpslsnc[.]net,Dyre_DGA,1
tytepqtwvybo[.]org,Dyre_DGA,1
hmtepankzc[.]com,Dyre_DGA,1
svsdibmnwtszurw[.]net,Dyre_DGA,1
sdqhofodkpmhyfobc[.]org,Dyre_DGA,1
letotktwxczcdmja[.]com,Dyre_DGA,1
vihutipynq[.]net,Dyre_DGA,1
edypixenkra[.]org,Dyre_DGA,1
qdmnodsbylynktcrw[.]com,Dyre_DGA,1
putknibwrkjs[.]net,Dyre_DGA,1
vuxopkbgbc[.]org,Dyre_DGA,1
yninmvytkvursju[.]com,Dyre_DGA,1
slyjyjipibojyjcbw[.]net,Dyre_DGA,1
baxwjermrsxwfyzq[.]org,Dyre_DGA,1
hmbgbghgzg[.]com,Dyre_DGA,1
ctahwxopchk[.]net,Dyre_DGA,1
mpyhovgburapevanw[.]org,Dyre_DGA,1
rsjargjqjahu[.]com,Dyre_DGA,1
dwfynyzgtm[.]net,Dyre_DGA,1
ezyzqzclyrcpohi[.]org,Dyre_DGA,1
ifoxubyhuncxgdsxk[.]com,Dyre_DGA,1
twvszubcxybehgvs[.]net,Dyre_DGA,1
nkdmfexuna[.]org,Dyre_DGA,1
ifmzwtizyfy[.]com,Dyre_DGA,1
uzanmhkfobmzgrmxk[.]net,Dyre_DGA,1
jyrudcnubwjq[.]org,Dyre_DGA,1
nqhwncpazc[.]com,Dyre_DGA,1
ulovytqzwrkxkbk[.]net,Dyre_DGA,1
ctwfwhsjqlczcnahi[.]org,Dyre_DGA,1
pihczotopanktcnk[.]com,Dyre_DGA,1
rybgvgfcvy[.]net,Dyre_DGA,1
anyxklctire[.]org,Dyre_DGA,1
czkpkvuzgnmvotipo[.]com,Dyre_DGA,1
jozavglwxenk[.]net,Dyre_DGA,1
rerezujoro[.]org,Dyre_DGA,1
arwbcxyrwfwnkfo[.]com,Dyre_DGA,1
kjytgzqlufodoliha[.]net,Dyre_DGA,1
dodgzgnqjkfclsnq[.]org,Dyre_DGA,1
hsxipynuni[.]com,Dyre_DGA,1
ohibqtmpins[.]net,Dyre_DGA,1
ktotanupyfcxsvyxs[.]org,Dyre_DGA,1
xkjyfyruhedq[.]com,Dyre_DGA,1
pexwlwbine[.]net,Dyre_DGA,1
ctivwnsncdqdwda[.]org,Dyre_DGA,1
uxibchsrqlshojilm[.]com,Dyre_DGA,1
xqfijonszqtcralk[.]net,Dyre_DGA,1
pqdmdovcly[.]org,Dyre_DGA,1
uzwnwxqfmhe[.]com,Dyre_DGA,1
olgjgvwjyvexkpgpy[.]net,Dyre_DGA,1
twlijkjkjqls[.]org,Dyre_DGA,1
tsrspgvmjc[.]com,Dyre_DGA,1
sbelgzgzknozeje[.]net,Dyre_DGA,1
ejszibwxypufytafy[.]org,Dyre_DGA,1
foxqhudgzevojmnc[.]com,Dyre_DGA,1
pejuhuryhw[.]net,Dyre_DGA,1
mnkxcbmvcro[.]org,Dyre_DGA,1
axodczqlmlunyjota[.]com,Dyre_DGA,1
jqfqnqdsdivu[.]net,Dyre_DGA,1
tqtuxujcpk[.]org,Dyre_DGA,1
klivsdatyrirgto[.]com,Dyre_DGA,1
ofyxoxsdwrifkzmhu[.]net,Dyre_DGA,1
zevyhgrsratgbexo[.]org,Dyre_DGA,1
xstuvsxkdk[.]com,Dyre_DGA,1
wzezqfirgnq[.]net,Dyre_DGA,1
spgrafybkpydylcfs[.]org,Dyre_DGA,1
jobmxmpazmne[.]com,Dyre_DGA,1
xurwxehozq[.]net,Dyre_DGA,1
wjajkjgpevqluvy[.]org,Dyre_DGA,1
czytelujwhedmbsjk[.]com,Dyre_DGA,1
hmlwvyjwbkvazmrw[.]net,Dyre_DGA,1
ruzuxajwhi[.]org,Dyre_DGA,1
oxqvipynwfq[.]com,Dyre_DGA,1
sncbelmxovunslmdq[.]net,Dyre_DGA,1
futajyjehctc[.]org,Dyre_DGA,1
dijgnwjabq[.]com,Dyre_DGA,1
mfgjwdobcrgxglc[.]net,Dyre_DGA,1
wpefenezmhghepqzi[.]org,Dyre_DGA,1
lqjwhgnydofezete[.]com,Dyre_DGA,1
jslqnopytm[.]net,Dyre_DGA,1
ajibejwjcjq[.]org,Dyre_DGA,1
gnmxgzijyvybknsry[.]com,Dyre_DGA,1
fsrkparwtkli[.]net,Dyre_DGA,1
zwtulylgni[.]org,Dyre_DGA,1
evulanmdwferijo[.]com,Dyre_DGA,1
gxohwlujctuhafwzc[.]net,Dyre_DGA,1
tstsnipipetgvutu[.]org,Dyre_DGA,1
bmjqxoboxw[.]com,Dyre_DGA,1
qpsfqnadwne[.]net,Dyre_DGA,1
alipyzctwduvwhsxa[.]org,Dyre_DGA,1
bwpadefuxcbq[.]com,Dyre_DGA,1
vyzqbyjaxm[.]net,Dyre_DGA,1
qjgrqbsrczctglq[.]org,Dyre_DGA,1
spcrcbovavuxilqle[.]com,Dyre_DGA,1
dopubyxsxgbwrmty[.]net,Dyre_DGA,1
ryrwtotonw[.]org,Dyre_DGA,1
ihohurujezm[.]com,Dyre_DGA,1
czoxqfylefqlgfapm[.]net,Dyre_DGA,1
vunmhiluhkje[.]org,Dyre_DGA,1
zorszazkrg[.]com,Dyre_DGA,1
orktadurizkpebk[.]net,Dyre_DGA,1
ojgzolonehgfapcty[.]org,Dyre_DGA,1
tefebwfmnojsnmzy[.]com,Dyre_DGA,1
bizazufqzu[.]net,Dyre_DGA,1
qfwvmxktqnm[.]org,Dyre_DGA,1
yjqdmjajyzevcjory[.]com,Dyre_DGA,1
hsnalkherota[.]net,Dyre_DGA,1
boxuxynirq[.]org,Dyre_DGA,1
izutubwryhinqty[.]com,Dyre_DGA,1
sdulojcdcfadcpkjw[.]net,Dyre_DGA,1
tkpkdwlchojqrmlg[.]org,Dyre_DGA,1
jwxsrgxcry[.]com,Dyre_DGA,1
utczsdcnwzk[.]net,Dyre_DGA,1
kbyvalqtchmzybife[.]org,Dyre_DGA,1
nkfspqfgzsrm[.]com,Dyre_DGA,1
rcfwfgpgxy[.]net,Dyre_DGA,1
izqrwrubinansli[.]org,Dyre_DGA,1
qdupybexerqhibgxo[.]com,Dyre_DGA,1
vafsrwfsbgxojahi[.]net,Dyre_DGA,1
batmxwjope[.]org,Dyre_DGA,1
mhovijydcjg[.]com,Dyre_DGA,1
apebkfejalelidoxi[.]net,Dyre_DGA,1
dcxahwrofidg[.]org,Dyre_DGA,1
xqdytybghg[.]com,Dyre_DGA,1
qzmfmtufmxapkzq[.]net,Dyre_DGA,1
gjmlkngnyvafqtarc[.]org,Dyre_DGA,1
rupwtuhidulcjyzq[.]com,Dyre_DGA,1
zqxytmvgta[.]net,Dyre_DGA,1
etgtevwvavc[.]org,Dyre_DGA,1
qbstehwdadulwbiho[.]com,Dyre_DGA,1
luzehgzkngdm[.]net,Dyre_DGA,1
tohofwjsjy[.]org,Dyre_DGA,1
czkjutunspinafs[.]com,Dyre_DGA,1
apypwvynihadypujs[.]net,Dyre_DGA,1
bslspsvebwpqnori[.]org,Dyre_DGA,1
borwhmfyzq[.]com,Dyre_DGA,1
kfkhofirifg[.]net,Dyre_DGA,1
ynyhizajsxqtmpgfq[.]org,Dyre_DGA,1
hupolkhutqry[.]com,Dyre_DGA,1
juvovapgzg[.]net,Dyre_DGA,1
yxwrobuxyhcnkds[.]org,Dyre_DGA,1
anwhqnqhwvabupklm[.]com,Dyre_DGA,1
tmhmtmvwfydyzsdk[.]net,Dyre_DGA,1
pgzkhsnark[.]org,Dyre_DGA,1
ufwxulcpsve[.]com,Dyre_DGA,1
yhsjopapslmbcdopu[.]net,Dyre_DGA,1
lcxgbapercxa[.]org,Dyre_DGA,1
hstynqjwxg[.]com,Dyre_DGA,1
srijkpsrgpezcjg[.]net,Dyre_DGA,1
sdcbupozytwhqdctg[.]org,Dyre_DGA,1
dmxahabolqtqrwta[.]com,Dyre_DGA,1
vyjcfibshm[.]net,Dyre_DGA,1
khetwzudqbo[.]org,Dyre_DGA,1
ipgxmrexizmpepyfw[.]com,Dyre_DGA,1
dcdkjuxilqlu[.]net,Dyre_DGA,1
xczoxclifi[.]org,Dyre_DGA,1
qlytqpytkvydujc[.]com,Dyre_DGA,1
mhgzaheriribajmba[.]net,Dyre_DGA,1
vkpadqrurctczsdm[.]org,Dyre_DGA,1
fcpstmtspo[.]com,Dyre_DGA,1
shujkfmvoxk[.]net,Dyre_DGA,1
utkpqzcfyfuvohsjs[.]org,Dyre_DGA,1
tshwbgbcluvo[.]com,Dyre_DGA,1
dyrivapkxe[.]net,Dyre_DGA,1
mxulwnqtkxgvify[.]org,Dyre_DGA,1
ydmhudwfyvafutcjo[.]com,Dyre_DGA,1
tovezurubyngfutg[.]net,Dyre_DGA,1
dyvorsnmdw[.]org,Dyre_DGA,1
gtyzyjqfedi[.]com,Dyre_DGA,1
kfsxedexofwnstspk[.]net,Dyre_DGA,1
bszwdyrkxedy[.]org,Dyre_DGA,1
hexerwfwts[.]com,Dyre_DGA,1
ifcnuzmhcxcvszy[.]net,Dyre_DGA,1
ahsberwzanadcjwfe[.]org,Dyre_DGA,1
lwncrajepyhqjcly[.]com,Dyre_DGA,1
felipmjslk[.]net,Dyre_DGA,1
wvkjepczwly[.]org,Dyre_DGA,1
gpkfcxivevinubulw[.]com,Dyre_DGA,1
hyhevilwrire[.]net,Dyre_DGA,1
lqxinopuns[.]org,Dyre_DGA,1
azatknitadubmvy[.]com,Dyre_DGA,1
sjgjshctexopefwtq[.]net,Dyre_DGA,1
lcrwjabodsribwbe[.]org,Dyre_DGA,1
tkzknkhqve[.]com,Dyre_DGA,1
wpizwfibwfi[.]net,Dyre_DGA,1
ozorqpobclgverqxe[.]org,Dyre_DGA,1
ninsdgfmvove[.]com,Dyre_DGA,1
ryrojgzufc[.]net,Dyre_DGA,1
alkpoxmrevwrcvc[.]org,Dyre_DGA,1
ozcnyrsxwhevmrqpu[.]com,Dyre_DGA,1
jubgrgvkfqxovcfs[.]net,Dyre_DGA,1
fufgxivsti[.]org,Dyre_DGA,1
gzidoxqpcpa[.]com,Dyre_DGA,1
enebobgfmvabwbcrq[.]net,Dyre_DGA,1
nmtsrgncvwzg[.]org,Dyre_DGA,1
bobkzqbati[.]com,Dyre_DGA,1
mfovwlebaxofozo[.]net,Dyre_DGA,1
czcbedavwdqfufejw[.]org,Dyre_DGA,1
lmnunafijmjwvyfm[.]com,Dyre_DGA,1
huhivmdqpc[.]net,Dyre_DGA,1
qfaxqvspiny[.]org,Dyre_DGA,1
qjkraxqlqhyxebmtu[.]com,Dyre_DGA,1
bodmjahctizs[.]net,Dyre_DGA,1
tovgduvoxy[.]org,Dyre_DGA,1
kvkvsnyxarspkpw[.]com,Dyre_DGA,1
unchafqlwdujsryxa[.]net,Dyre_DGA,1
tgdedetwlufwrslq[.]org,Dyre_DGA,1
zeterebaxw[.]com,Dyre_DGA,1
kjkjodsdcpk[.]net,Dyre_DGA,1
kpazupczkzubqxqbo[.]org,Dyre_DGA,1
jmrmfwfgpeli[.]com,Dyre_DGA,1
finwjkpqdo[.]net,Dyre_DGA,1
ozuvytuxezozeze[.]org,Dyre_DGA,1
ilwzcpsfkfknoxohs[.]com,Dyre_DGA,1
zwruvqhuhevypins[.]net,Dyre_DGA,1
vazsfetiri[.]org,Dyre_DGA,1
mzahezcdkne[.]com,Dyre_DGA,1
mxgvepexyzodkdgne[.]net,Dyre_DGA,1
hknmvodqzeju[.]org,Dyre_DGA,1
nytqrmbuhw[.]com,Dyre_DGA,1
cbyxqrwbkvmvopu[.]net,Dyre_DGA,1
spsdwhuzglyvcpufq[.]org,Dyre_DGA,1
bebwbmzqbclqjgvk[.]com,Dyre_DGA,1
pyzkbepmjm[.]net,Dyre_DGA,1
mvubgbcvsrm[.]org,Dyre_DGA,1
gtqtgjobefofkxkho[.]com,Dyre_DGA,1
lsvidopavudg[.]net,Dyre_DGA,1
bitkpoduhq[.]org,Dyre_DGA,1
ypazuzohwlcnkbc[.]com,Dyre_DGA,1
ehkzcngnynmxapgjc[.]net,Dyre_DGA,1
pknczcjefyloxovw[.]org,Dyre_DGA,1
rybsdydelg[.]com,Dyre_DGA,1
snorghcbubg[.]net,Dyre_DGA,1
ubwfctmlsrmxotsbu[.]org,Dyre_DGA,1
vwjorkpmdgho[.]com,Dyre_DGA,1
zuzenspkpq[.]net,Dyre_DGA,1
izydobsdsvgpyju[.]org,Dyre_DGA,1
ipkvepajmjkhynyza[.]com,Dyre_DGA,1
fmxkfejejobobqvq[.]net,Dyre_DGA,1
jyfgbgpgxs[.]org,Dyre_DGA,1
ahkhafalkni[.]com,Dyre_DGA,1
ifolezypmbenybyru[.]net,Dyre_DGA,1
vkhalahsjsjk[.]org,Dyre_DGA,1
habexafyjk[.]com,Dyre_DGA,1
wrkpcfcpidihozq[.]net,Dyre_DGA,1
crwrunotepklelklu[.]org,Dyre_DGA,1
dyjafkbalglinirm[.]com,Dyre_DGA,1
bynsruhwnm[.]net,Dyre_DGA,1
gnuzkpuhyjg[.]org,Dyre_DGA,1
whobgturavurerkdm[.]com,Dyre_DGA,1
tankpglanmlm[.]net,Dyre_DGA,1
qprtuuvvxz[.]com,Banjori_DGA,1
tsvuwwxzbc[.]net,Banjori_DGA,1
llnooqssuu[.]org,Banjori_DGA,1
effiikjmnm[.]biz,Banjori_DGA,1
oqqtsvuwxz[.]com,Banjori_DGA,1
jlnmpprrss[.]net,Banjori_DGA,1
stwwyxabad[.]org,Banjori_DGA,1
rrstvwvyzz[.]biz,Banjori_DGA,1
xxyaabcegf[.]com,Banjori_DGA,1
klnnppqstt[.]net,Banjori_DGA,1
abeeefgjjj[.]org,Banjori_DGA,1
lklopqrrtt[.]biz,Banjori_DGA,1
kmooopstsu[.]com,Banjori_DGA,1
zyabddeehh[.]net,Banjori_DGA,1
yxabcddeeh[.]org,Banjori_DGA,1
mooorqruuu[.]biz,Banjori_DGA,1
ybcbefgfhj[.]com,Banjori_DGA,1
tvwwzzbbdc[.]net,Banjori_DGA,1
wxwzazbcee[.]org,Banjori_DGA,1
npqsstuuwy[.]biz,Banjori_DGA,1
bcdeehhhjk[.]com,Banjori_DGA,1
tttuvxzzbc[.]net,Banjori_DGA,1
ghijmnnnpq[.]org,Banjori_DGA,1
hhjillmopq[.]biz,Banjori_DGA,1
qrrrstuvxy[.]com,Banjori_DGA,1
npprrtvwxw[.]net,Banjori_DGA,1
vwwyyzbbdf[.]org,Banjori_DGA,1
ooqsrtuwvx[.]biz,Banjori_DGA,1
vwyzzzadde[.]com,Banjori_DGA,1
npprrttuvw[.]net,Banjori_DGA,1
wvwzyabdce[.]org,Banjori_DGA,1
ooqrtuuwxx[.]biz,Banjori_DGA,1
gjklknmppp[.]com,Banjori_DGA,1
hillmnpoqr[.]net,Banjori_DGA,1
sstvwvxzyb[.]org,Banjori_DGA,1
nmnorqruuw[.]biz,Banjori_DGA,1
moprqstuuv[.]com,Banjori_DGA,1
qrrutvvxza[.]net,Banjori_DGA,1
ddefihkkmn[.]org,Banjori_DGA,1
ijlmmonoqq[.]biz,Banjori_DGA,1
wzyzaddeff[.]com,Banjori_DGA,1
vvwyxzacdd[.]net,Banjori_DGA,1
iikkmmnopq[.]org,Banjori_DGA,1
twvwzazadd[.]biz,Banjori_DGA,1
vvyyyzbcde[.]com,Banjori_DGA,1
mmoorqssuv[.]net,Banjori_DGA,1
yxzaabdeeg[.]org,Banjori_DGA,1
rssstuwwxa[.]biz,Banjori_DGA,1
jllnmnqpsr[.]com,Banjori_DGA,1
cdeegijjll[.]net,Banjori_DGA,1
yyazcdcefh[.]org,Banjori_DGA,1
prsstwwxzy[.]biz,Banjori_DGA,1
vwwxzaccdf[.]com,Banjori_DGA,1
zaaccefehg[.]net,Banjori_DGA,1
fghikkllmn[.]org,Banjori_DGA,1
lnoqpsrtvw[.]biz,Banjori_DGA,1
eeegihklkn[.]com,Banjori_DGA,1
vxzyzbcedg[.]net,Banjori_DGA,1
onopqstuuv[.]org,Banjori_DGA,1
vxyyzbbedg[.]biz,Banjori_DGA,1
tuwvxyaabc[.]com,Banjori_DGA,1
nnnqrsssuv[.]net,Banjori_DGA,1
mlnnpprtst[.]org,Banjori_DGA,1
kmlnnqqqrs[.]biz,Banjori_DGA,1
azbdefefih[.]com,Banjori_DGA,1
fghilkmmoo[.]net,Banjori_DGA,1
abdefhihil[.]org,Banjori_DGA,1
rssuvvxyxa[.]biz,Banjori_DGA,1
pqrtuuuwxx[.]com,Banjori_DGA,1
tutuvyxyzc[.]net,Banjori_DGA,1
ghiijkmmon[.]org,Banjori_DGA,1
hjlmlonppr[.]biz,Banjori_DGA,1
iiklklopqr[.]com,Banjori_DGA,1
vwyaaacdfe[.]net,Banjori_DGA,1
jkmmmnprrr[.]org,Banjori_DGA,1
mmoopqtsuv[.]biz,Banjori_DGA,1
uwwzababcd[.]com,Banjori_DGA,1
lonprqsttw[.]net,Banjori_DGA,1
cdedfgghjj[.]org,Banjori_DGA,1
mnooqstttw[.]biz,Banjori_DGA,1
gggijlmmop[.]com,Banjori_DGA,1
yzaadedffh[.]net,Banjori_DGA,1
fhijillnmp[.]org,Banjori_DGA,1
lkmopprrts[.]biz,Banjori_DGA,1
llmnprqrut[.]com,Banjori_DGA,1
tsvvxyzzac[.]net,Banjori_DGA,1
zbbdddgfgi[.]org,Banjori_DGA,1
babdegfgii[.]biz,Banjori_DGA,1
qprtsvuwwx[.]com,Banjori_DGA,1
poqrsuuvvy[.]net,Banjori_DGA,1
rtstwwyyyz[.]org,Banjori_DGA,1
acbcdfhihk[.]biz,Banjori_DGA,1
vvyyazcccd[.]com,Banjori_DGA,1
ruvuwyzzzb[.]net,Banjori_DGA,1
abdeffgjjk[.]org,Banjori_DGA,1
jkkknnnpqs[.]biz,Banjori_DGA,1
wzabccdegh[.]com,Banjori_DGA,1
egggijkmnm[.]net,Banjori_DGA,1
qrssuvwwxz[.]org,Banjori_DGA,1
gijkllnmnq[.]biz,Banjori_DGA,1
qqstsvwwwz[.]com,Banjori_DGA,1
zyzaccdgfg[.]net,Banjori_DGA,1
cefgijilkm[.]org,Banjori_DGA,1
looppsrtuu[.]biz,Banjori_DGA,1
dfehihjlkl[.]com,Banjori_DGA,1
aabedgfhjk[.]net,Banjori_DGA,1
kkmnoporst[.]org,Banjori_DGA,1
fhjkklmnpq[.]biz,Banjori_DGA,1
hhjklnnppq[.]com,Banjori_DGA,1
dgfhhijkno[.]net,Banjori_DGA,1
orqtuuuxyy[.]org,Banjori_DGA,1
uwvxxazcde[.]biz,Banjori_DGA,1
wxzzbdeegf[.]com,Banjori_DGA,1
npqsrtuwvw[.]net,Banjori_DGA,1
iiillnopoq[.]org,Banjori_DGA,1
ttuuvyzzzc[.]biz,Banjori_DGA,1
qrsvwvyyab[.]com,Banjori_DGA,1
cdfffgjjlm[.]net,Banjori_DGA,1
aabdceeggh[.]org,Banjori_DGA,1
jkllnopqqs[.]biz,Banjori_DGA,1
xzzbadedef[.]com,Banjori_DGA,1
ccdgfijkjk[.]net,Banjori_DGA,1
klmoqrqstv[.]org,Banjori_DGA,1
vyyzbbbdfe[.]biz,Banjori_DGA,1
hhjjmnnppr[.]com,Banjori_DGA,1
uwwwxzaacc[.]net,Banjori_DGA,1
fhghjkklnn[.]org,Banjori_DGA,1
vwwxxybbbc[.]biz,Banjori_DGA,1
mooqrtuuuw[.]com,Banjori_DGA,1
ccfehhijlk[.]net,Banjori_DGA,1
tuuxyyzacb[.]org,Banjori_DGA,1
yazaccdgfh[.]biz,Banjori_DGA,1
xyybcccegf[.]com,Banjori_DGA,1
qstuvwxwxz[.]net,Banjori_DGA,1
tvuxxzzzbd[.]org,Banjori_DGA,1
jjkllnoqrr[.]biz,Banjori_DGA,1
deegghjjmm[.]com,Banjori_DGA,1
zabedgggji[.]net,Banjori_DGA,1
edgfijikkn[.]org,Banjori_DGA,1
kkmopppqtu[.]biz,Banjori_DGA,1
stwvyzzacc[.]com,Banjori_DGA,1
eeggiilknn[.]net,Banjori_DGA,1
uvvvwyabbc[.]org,Banjori_DGA,1
befffihikm[.]biz,Banjori_DGA,1
yyazaddfef[.]com,Banjori_DGA,1
popsrtuvwy[.]net,Banjori_DGA,1
wxxyzbabef[.]org,Banjori_DGA,1
jklklnpopq[.]biz,Banjori_DGA,1
wxabcdcffh[.]com,Banjori_DGA,1
hilkmnnops[.]net,Banjori_DGA,1
qqqrsuwxxy[.]org,Banjori_DGA,1
poprttuwwx[.]biz,Banjori_DGA,1
cdehgiklll[.]com,Banjori_DGA,1
befggihijm[.]net,Banjori_DGA,1
svvwxyzabb[.]org,Banjori_DGA,1
zzzabeffgi[.]biz,Banjori_DGA,1
uvwxyxyaad[.]com,Banjori_DGA,1
monoqrrsvu[.]net,Banjori_DGA,1
rrttvvwyaa[.]org,Banjori_DGA,1
jjkklnpors[.]biz,Banjori_DGA,1
illmnpopsr[.]com,Banjori_DGA,1
nqpqsuuuxx[.]net,Banjori_DGA,1
gggiijmnnn[.]org,Banjori_DGA,1
xyzccdfggg[.]biz,Banjori_DGA,1
edfhhhjjlm[.]com,Banjori_DGA,1
abccdghijj[.]net,Banjori_DGA,1
mnonoprtuv[.]org,Banjori_DGA,1
rutwxwyzaa[.]biz,Banjori_DGA,1
deehhiilkm[.]com,Banjori_DGA,1
twvyxzbcbe[.]net,Banjori_DGA,1
xxzbbdcegf[.]org,Banjori_DGA,1
psstvuxyxz[.]biz,Banjori_DGA,1
orsrsvwvxx[.]com,Banjori_DGA,1
jjklnnnpqs[.]net,Banjori_DGA,1
ababdfffgh[.]org,Banjori_DGA,1
badcdehiik[.]biz,Banjori_DGA,1
xxzzbcdfff[.]com,Banjori_DGA,1
xyzabacefg[.]net,Banjori_DGA,1
kkmloooqqs[.]org,Banjori_DGA,1
hikklmporq[.]biz,Banjori_DGA,1
iijjllopoq[.]com,Banjori_DGA,1
yzaacddffg[.]net,Banjori_DGA,1
eeffiiklll[.]org,Banjori_DGA,1
bbbdeghiji[.]biz,Banjori_DGA,1
wxyxzbbddd[.]com,Banjori_DGA,1
nppsrttuxw[.]net,Banjori_DGA,1
knmooprruu[.]org,Banjori_DGA,1
rrttvuwwya[.]biz,Banjori_DGA,1
dffhiiikml[.]com,Banjori_DGA,1
tvvyzzbace[.]net,Banjori_DGA,1
utuvwxabcc[.]org,Banjori_DGA,1
xxzabadeef[.]biz,Banjori_DGA,1
gggjjkllon[.]com,Banjori_DGA,1
nppqssuwxw[.]net,Banjori_DGA,1
ihjllmmopr[.]org,Banjori_DGA,1
opprtuvvww[.]biz,Banjori_DGA,1
suwxxyybcc[.]com,Banjori_DGA,1
hikknopprq[.]net,Banjori_DGA,1
vvyzzbabcf[.]org,Banjori_DGA,1
qrsuvvwwzy[.]biz,Banjori_DGA,1
zaabeefgih[.]com,Banjori_DGA,1
xybcddfggh[.]net,Banjori_DGA,1
ikmlnnprrt[.]org,Banjori_DGA,1
tuwxxabcbd[.]biz,Banjori_DGA,1
pqqsstwwxx[.]com,Banjori_DGA,1
wxyabbccee[.]net,Banjori_DGA,1
prrsttuwyx[.]org,Banjori_DGA,1
pqpqssuwww[.]biz,Banjori_DGA,1
srutvxyzya[.]com,Banjori_DGA,1
qssuvwvyzy[.]net,Banjori_DGA,1
oprssuuxxy[.]org,Banjori_DGA,1
llnoopprtt[.]biz,Banjori_DGA,1
iiikkmopqp[.]com,Banjori_DGA,1
dedfhghkkk[.]net,Banjori_DGA,1
ttuxxzabbc[.]org,Banjori_DGA,1
dehhhjlkmo[.]biz,Banjori_DGA,1
nnprqruvvv[.]com,Banjori_DGA,1
xabcdcdfgh[.]net,Banjori_DGA,1
qqrstuwxyz[.]org,Banjori_DGA,1
ssvwxyxzza[.]biz,Banjori_DGA,1
qrqttuuvxx[.]com,Banjori_DGA,1
ccfegghijl[.]net,Banjori_DGA,1
dffhihjkln[.]org,Banjori_DGA,1
gghklknmoq[.]biz,Banjori_DGA,1
gghhkllnmp[.]com,Banjori_DGA,1
dgfghkkmnm[.]net,Banjori_DGA,1
aabcdeghhh[.]org,Banjori_DGA,1
