ioc,signature,total_hits
oletsnixcxg[.]org,Dyre_DGA,1
abwvkdctipkdqlc[.]com,Dyre_DGA,1
hktsnipefklmxgzc[.]net,Dyre_DGA,1
tujorunexatozwvi[.]org,Dyre_DGA,1
erkfupghexy[.]com,Dyre_DGA,1
yncbqhsdgli[.]net,Dyre_DGA,1
tmxsnmlmvilgrklo[.]org,Dyre_DGA,1
nixyfcbexizi[.]com,Dyre_DGA,1
shydidahqvo[.]net,Dyre_DGA,1
uvqzkbqxszeruxi[.]org,Dyre_DGA,1
dqbipkfspkrkhcbi[.]com,Dyre_DGA,1
zkvsvaruzypcbmbe[.]net,Dyre_DGA,1
kzqtmpotsxc[.]org,Dyre_DGA,1
ihurcdwlabo[.]com,Dyre_DGA,1
vcxehwxwjapqboxi[.]net,Dyre_DGA,1
levyvixifalm[.]org,Dyre_DGA,1
wpotenazori[.]com,Dyre_DGA,1
gtclsfqhchkjelg[.]net,Dyre_DGA,1
fozwnqtkbafgjgvg[.]org,Dyre_DGA,1
dglwdyxupidslcrc[.]com,Dyre_DGA,1
ofetoruxkpu[.]net,Dyre_DGA,1
yfsfgdatqnq[.]org,Dyre_DGA,1
bkhypglivihgnyza[.]com,Dyre_DGA,1
zghybsjspsrk[.]net,Dyre_DGA,1
chutczobupu[.]org,Dyre_DGA,1
uxwxotcjqnmnydw[.]com,Dyre_DGA,1
rgdqhapwvcdqpihu[.]net,Dyre_DGA,1
jszyhmlixcnkbidw[.]org,Dyre_DGA,1
anwvqrsbglg[.]com,Dyre_DGA,1
kfmlgjovozc[.]net,Dyre_DGA,1
jchqpazsjgvcpqfe[.]org,Dyre_DGA,1
hinercxylqpy[.]com,Dyre_DGA,1
ibafmngrchy[.]net,Dyre_DGA,1
ofityfapozcrczu[.]org,Dyre_DGA,1
povsnaponktapsvk[.]com,Dyre_DGA,1
dcnwnejijixszsbe[.]net,Dyre_DGA,1
qvcnupynmfu[.]org,Dyre_DGA,1
evenczupofe[.]com,Dyre_DGA,1
zibgxshqlsraxylo[.]net,Dyre_DGA,1
bkpersnkpoxs[.]org,Dyre_DGA,1
wpwvyjezatu[.]com,Dyre_DGA,1
sjazgvmdkzahktu[.]net,Dyre_DGA,1
dilolcdgfsxezmby[.]org,Dyre_DGA,1
nyxmtsbejarwjwhk[.]com,Dyre_DGA,1
qrktkforovy[.]net,Dyre_DGA,1
klohgzulgrw[.]org,Dyre_DGA,1
dmlgpmjilwpcpevk[.]com,Dyre_DGA,1
jkbahyvmfepu[.]net,Dyre_DGA,1
anipcbozgbe[.]org,Dyre_DGA,1
klcbinwpupodufi[.]com,Dyre_DGA,1
hgbynehsbqzydsri[.]net,Dyre_DGA,1
xevsbgtwpmnkvmzw[.]org,Dyre_DGA,1
whszgzczyvu[.]com,Dyre_DGA,1
oberqrwhqdy[.]net,Dyre_DGA,1
dafkhmjmnyjejyta[.]org,Dyre_DGA,1
lqpqrotmrabo[.]com,Dyre_DGA,1
yfqdkrwbyty[.]net,Dyre_DGA,1
azidaxgpsbipqnk[.]org,Dyre_DGA,1
xenmbwredynkvodo[.]com,Dyre_DGA,1
darsxepevefwrohu[.]net,Dyre_DGA,1
axyziluxqpw[.]org,Dyre_DGA,1
spobapgdirm[.]com,Dyre_DGA,1
jozcpupmpyngjgzu[.]net,Dyre_DGA,1
fwlgtwngngvk[.]org,Dyre_DGA,1
inmxsfotoji[.]com,Dyre_DGA,1
glyvcxcfkncjedo[.]net,Dyre_DGA,1
vkxwvelurmvylwfc[.]org,Dyre_DGA,1
pwzgbkruxsvgnaju[.]com,Dyre_DGA,1
ctchczmfwli[.]net,Dyre_DGA,1
enezihcdsnm[.]org,Dyre_DGA,1
lgleryrslsrgnsts[.]com,Dyre_DGA,1
jwfodwnulafy[.]net,Dyre_DGA,1
ijgrurodkxi[.]org,Dyre_DGA,1
uxmvwnoxspmzezc[.]com,Dyre_DGA,1
dcvilgjcvgdcrety[.]net,Dyre_DGA,1
vulyrqdqvybozqzs[.]org,Dyre_DGA,1
efmrwnqzsru[.]com,Dyre_DGA,1
mvqpghilcvk[.]net,Dyre_DGA,1
vmdqzalybqbofqpw[.]org,Dyre_DGA,1
bajafirwvsjk[.]com,Dyre_DGA,1
krcdexkvgnc[.]net,Dyre_DGA,1
obcxuroxmlazexu[.]org,Dyre_DGA,1
lircxyhwjkjmdkhq[.]com,Dyre_DGA,1
zupkdutmxkbkfqji[.]net,Dyre_DGA,1
mhivqjohufw[.]org,Dyre_DGA,1
sdonkporufu[.]com,Dyre_DGA,1
bcnqtinepgxstizc[.]net,Dyre_DGA,1
horqdkbmbahw[.]org,Dyre_DGA,1
gpghopmrsvu[.]com,Dyre_DGA,1
yjibsdedopsdglu[.]net,Dyre_DGA,1
hydevunqvyvsnwta[.]org,Dyre_DGA,1
rmtubkjwryjozsjm[.]com,Dyre_DGA,1
ydwnadafyfm[.]net,Dyre_DGA,1
qpozoxqtqni[.]org,Dyre_DGA,1
tmdihmpqhofipati[.]com,Dyre_DGA,1
tonmpozijozm[.]net,Dyre_DGA,1
oxupqjwjsjo[.]org,Dyre_DGA,1
wnixoxcvofsfuvw[.]com,Dyre_DGA,1
jancbibohudwhohc[.]net,Dyre_DGA,1
rstmfqlihsvulmrg[.]org,Dyre_DGA,1
unsxgxyraje[.]com,Dyre_DGA,1
yfqjqbkzido[.]net,Dyre_DGA,1
zuvgvunydyjszits[.]org,Dyre_DGA,1
zirudcdcnkxo[.]com,Dyre_DGA,1
ypyfixanydc[.]net,Dyre_DGA,1
ydetyfudonmdovq[.]org,Dyre_DGA,1
liritwnodupibwpi[.]com,Dyre_DGA,1
tkjaxinypslwtgpi[.]net,Dyre_DGA,1
wjktszqjklm[.]org,Dyre_DGA,1
ipsnetilsvg[.]com,Dyre_DGA,1
fupclwdytqnklenq[.]net,Dyre_DGA,1
ngdexkrczqve[.]org,Dyre_DGA,1
svixchabgzk[.]com,Dyre_DGA,1
idwxkpungvmfmtq[.]net,Dyre_DGA,1
notojcrwhczkfqtg[.]org,Dyre_DGA,1
fqxgzolopwdebcfm[.]com,Dyre_DGA,1
czqfwhuvihm[.]net,Dyre_DGA,1
elqpyxqhgja[.]org,Dyre_DGA,1
byvazspyhcforwre[.]com,Dyre_DGA,1
bmfsxarspabu[.]net,Dyre_DGA,1
kjcnavitwju[.]org,Dyre_DGA,1
snklorydixyxwba[.]com,Dyre_DGA,1
zgtaboxkdiboxmfm[.]net,Dyre_DGA,1
twhebojmtwzifqpi[.]org,Dyre_DGA,1
efinsrmdmjg[.]com,Dyre_DGA,1
ubmpqletqdu[.]net,Dyre_DGA,1
nopspotcxwlazghg[.]org,Dyre_DGA,1
xqrkropczqha[.]com,Dyre_DGA,1
gbqbwnmngbm[.]net,Dyre_DGA,1
qdupkxircpabubm[.]org,Dyre_DGA,1
dktcdmhqtmfojohy[.]com,Dyre_DGA,1
pgvszsjarmnerknm[.]net,Dyre_DGA,1
ktqnirorwjm[.]org,Dyre_DGA,1
qbcnczalarw[.]com,Dyre_DGA,1
buxavqpivmroxcbs[.]net,Dyre_DGA,1
hgjmlolcnwba[.]org,Dyre_DGA,1
sxgjsnutixc[.]com,Dyre_DGA,1
apghmngfatshcpe[.]net,Dyre_DGA,1
dslmpgrubenubkti[.]org,Dyre_DGA,1
ripelixwfktadkfs[.]com,Dyre_DGA,1
cjwfovaxcjk[.]net,Dyre_DGA,1
ebsjwnspknm[.]org,Dyre_DGA,1
fybylgbwvibctuhm[.]com,Dyre_DGA,1
lqhkjsfolira[.]net,Dyre_DGA,1
ebatspipapc[.]org,Dyre_DGA,1
edanuzqbmrihetg[.]com,Dyre_DGA,1
dyxkpcvwjgdmpcte[.]net,Dyre_DGA,1
xkrglupizmrqjwjw[.]org,Dyre_DGA,1
glkngtulkhs[.]com,Dyre_DGA,1
yzivchcnsxw[.]net,Dyre_DGA,1
fupctijkzsrcxsza[.]org,Dyre_DGA,1
bqrehutcjgjk[.]com,Dyre_DGA,1
adobkxenido[.]net,Dyre_DGA,1
gdmbghwbmjstsbi[.]org,Dyre_DGA,1
hwboxylqfwxoxmly[.]com,Dyre_DGA,1
vodilynglqdajevk[.]net,Dyre_DGA,1
klghylulana[.]org,Dyre_DGA,1
odojcburqdq[.]com,Dyre_DGA,1
lknkfczmtolmbcti[.]net,Dyre_DGA,1
jqtizclibyvk[.]org,Dyre_DGA,1
ozytwdytcre[.]com,Dyre_DGA,1
ubovynghuxkrini[.]net,Dyre_DGA,1
vknyfcbwxsbezsnk[.]org,Dyre_DGA,1
dyvglufenofyjufo[.]com,Dyre_DGA,1
odkvezwjmzw[.]net,Dyre_DGA,1
gpqjqrgdgfm[.]org,Dyre_DGA,1
bqdohqperqhclmfc[.]com,Dyre_DGA,1
hgpklabevubw[.]net,Dyre_DGA,1
obclehgdify[.]org,Dyre_DGA,1
czmbwbcbmzajqjo[.]com,Dyre_DGA,1
xgjctydapqpepgps[.]net,Dyre_DGA,1
fknyzklabwdwbmva[.]org,Dyre_DGA,1
mbcpslyvepo[.]com,Dyre_DGA,1
izgjkbytybw[.]net,Dyre_DGA,1
hefshizwjelsbsfa[.]org,Dyre_DGA,1
rsvgvqjatknw[.]com,Dyre_DGA,1
ufkbynexujo[.]net,Dyre_DGA,1
ofmforkfahatilw[.]org,Dyre_DGA,1
jixenafyxghypahs[.]com,Dyre_DGA,1
jifcxevkfaxclufu[.]net,Dyre_DGA,1
inezepupejg[.]org,Dyre_DGA,1
qzexsbsvsbg[.]com,Dyre_DGA,1
vitifytejejcxutu[.]net,Dyre_DGA,1
fojulgjkzshs[.]org,Dyre_DGA,1
stilslmziho[.]com,Dyre_DGA,1
ovmzkzabqvahkla[.]net,Dyre_DGA,1
pankrcpmvonqrghc[.]org,Dyre_DGA,1
julojupwxuxgdero[.]com,Dyre_DGA,1
otifozkzgnq[.]net,Dyre_DGA,1
klwfozwzgzu[.]org,Dyre_DGA,1
ribungnclohwhsxw[.]com,Dyre_DGA,1
dwzcrqxwtgle[.]net,Dyre_DGA,1
ulkrafwhwrc[.]org,Dyre_DGA,1
yvglwrmzebilejm[.]com,Dyre_DGA,1
nsvozmjcpgpsjevk[.]net,Dyre_DGA,1
xqzutsvynktqvkji[.]org,Dyre_DGA,1
wholkvmpgnw[.]com,Dyre_DGA,1
exqbktevolm[.]net,Dyre_DGA,1
lmbgtwpglmpcfwli[.]org,Dyre_DGA,1
difujozszkhq[.]com,Dyre_DGA,1
qfqtodyfobm[.]net,Dyre_DGA,1
ilcfidijupgvylo[.]org,Dyre_DGA,1
jibclyrotkvehkfs[.]com,Dyre_DGA,1
xibqvmbkdqlmpeja[.]net,Dyre_DGA,1
ungfoledcjy[.]org,Dyre_DGA,1
opcvelkxkdi[.]com,Dyre_DGA,1
dsjwpwdobcxwzezy[.]net,Dyre_DGA,1
lsdurydivans[.]org,Dyre_DGA,1
wrgpyhcbspq[.]com,Dyre_DGA,1
ubqjydixerohyfk[.]net,Dyre_DGA,1
doludshwbmvqtkta[.]org,Dyre_DGA,1
bsfgpwbezizetirm[.]com,Dyre_DGA,1
gfyfctgzong[.]net,Dyre_DGA,1
ofkjqdabalu[.]org,Dyre_DGA,1
loxmvgxudkjgrexc[.]com,Dyre_DGA,1
jidsfkxcbqds[.]net,Dyre_DGA,1
gdsdkbcfkbo[.]org,Dyre_DGA,1
ifebkfurovexmzg[.]com,Dyre_DGA,1
totspunwtwfenyrg[.]net,Dyre_DGA,1
foxwvmlejgxoxufc[.]org,Dyre_DGA,1
edkludyfwdc[.]com,Dyre_DGA,1
kpwdgbmfctw[.]net,Dyre_DGA,1
fstupmfqlyxqlcri[.]org,Dyre_DGA,1
twbczovazulm[.]com,Dyre_DGA,1
sxmbqtqpclu[.]net,Dyre_DGA,1
ktqtoryfgfkjexa[.]org,Dyre_DGA,1
nurelydatanotaxe[.]com,Dyre_DGA,1
bebyjkrwrutinqbg[.]net,Dyre_DGA,1
cdanwvyrkhq[.]org,Dyre_DGA,1
ezknojqzyns[.]com,Dyre_DGA,1
dgrmfutalszynsnq[.]net,Dyre_DGA,1
zgvgzaruroxq[.]org,Dyre_DGA,1
cnqvmfodufy[.]com,Dyre_DGA,1
azwnkhyfalkhupu[.]net,Dyre_DGA,1
tstkrohungpujefk[.]org,Dyre_DGA,1
fyvgdmfufcvonshy[.]com,Dyre_DGA,1
srcjytalyji[.]net,Dyre_DGA,1
efolinelwxk[.]org,Dyre_DGA,1
nopqtclehwbapydo[.]com,Dyre_DGA,1
vktyzyhkzqrw[.]net,Dyre_DGA,1
khytsdobkns[.]org,Dyre_DGA,1
cjgpwnmhurwpkvg[.]com,Dyre_DGA,1
jebsxyxkvkhexwby[.]net,Dyre_DGA,1
zqbovifuhsjulglo[.]org,Dyre_DGA,1
afgrqjivclq[.]com,Dyre_DGA,1
kdwzuxmbkpa[.]net,Dyre_DGA,1
jqpqrobirotolqje[.]org,Dyre_DGA,1
twxunavmrujw[.]com,Dyre_DGA,1
mhabqnedepe[.]net,Dyre_DGA,1
ivcnkpozifcjybm[.]org,Dyre_DGA,1
tmvqfwhsxspgroje[.]com,Dyre_DGA,1
nwlihapilijylctg[.]net,Dyre_DGA,1
afojcfyjclo[.]org,Dyre_DGA,1
qzmlqpehsho[.]com,Dyre_DGA,1
fyvubkduxopybexg[.]net,Dyre_DGA,1
tsrqlwvodwxe[.]org,Dyre_DGA,1
sfufetozils[.]com,Dyre_DGA,1
utszsnapyderczw[.]net,Dyre_DGA,1
rkdclkxwvevyvybu[.]org,Dyre_DGA,1
xktelytgtcnapqha[.]com,Dyre_DGA,1
wbcleterghq[.]net,Dyre_DGA,1
qngfkbkpybc[.]org,Dyre_DGA,1
pcbqfixqtsrmhqdk[.]com,Dyre_DGA,1
fwjebwzwxwts[.]net,Dyre_DGA,1
etwfslqlmva[.]org,Dyre_DGA,1
ktkjmdmtwrcpgtm[.]com,Dyre_DGA,1
zkzyrqhipajozoza[.]net,Dyre_DGA,1
jizyxitkvylkpkfq[.]org,Dyre_DGA,1
qzudanezivg[.]com,Dyre_DGA,1
ylmpgjefwzc[.]net,Dyre_DGA,1
jkzwxglmlwnipexe[.]org,Dyre_DGA,1
telszivmfqzu[.]com,Dyre_DGA,1
wncnelsrkjo[.]net,Dyre_DGA,1
afopidedklotitm[.]org,Dyre_DGA,1
hglyvmdydchcjazo[.]com,Dyre_DGA,1
nivapohspsjkdmji[.]net,Dyre_DGA,1
upkjslmnoze[.]org,Dyre_DGA,1
mjepafsfcty[.]com,Dyre_DGA,1
hwvszyfcpalwhqra[.]net,Dyre_DGA,1
xorcpavyfmny[.]org,Dyre_DGA,1
kvmfyxupgrm[.]com,Dyre_DGA,1
ixstyzmlqrqnslu[.]net,Dyre_DGA,1
bqryhurqrcbixqjo[.]org,Dyre_DGA,1
lupedidebadgzepa[.]com,Dyre_DGA,1
sdgnulgvsru[.]net,Dyre_DGA,1
qlgfevqvazm[.]org,Dyre_DGA,1
dcdgfijwrudonipg[.]com,Dyre_DGA,1
debyjszedebu[.]net,Dyre_DGA,1
cxktsnyfmzq[.]org,Dyre_DGA,1
udmrwzkhejsdefa[.]com,Dyre_DGA,1
babuvsvuzctivevm[.]net,Dyre_DGA,1
bcluvwtmtapspgtc[.]org,Dyre_DGA,1
mbarmpetklm[.]com,Dyre_DGA,1
clsxqtufofm[.]net,Dyre_DGA,1
bovghypcrcdmbupq[.]org,Dyre_DGA,1
fqzgjylmjkrg[.]com,Dyre_DGA,1
wpujyjihudg[.]net,Dyre_DGA,1
yvazajgrspqlalw[.]org,Dyre_DGA,1
bknilwxatkdqjsha[.]com,Dyre_DGA,1
byxmvurodylobavw[.]net,Dyre_DGA,1
efmtcdkrcrq[.]org,Dyre_DGA,1
shgjidyrqla[.]com,Dyre_DGA,1
zizwjwrknexgtonm[.]net,Dyre_DGA,1
zkzqxcfipmlm[.]org,Dyre_DGA,1
ahspsnspidu[.]com,Dyre_DGA,1
ovwzgbylizelmhg[.]net,Dyre_DGA,1
nktgvuzsbixmdulm[.]org,Dyre_DGA,1
bmhkdyhgpgzexqhu[.]com,Dyre_DGA,1
enwpgvubyvu[.]net,Dyre_DGA,1
kritybcxozq[.]org,Dyre_DGA,1
lmbgpyrqbubmxifm[.]com,Dyre_DGA,1
zgpizidmbabi[.]net,Dyre_DGA,1
glizqvofqzy[.]org,Dyre_DGA,1
odmfavijcjkfmpa[.]com,Dyre_DGA,1
boxyhgbefyjonwds[.]net,Dyre_DGA,1
nsvmjwfkdypyzcfw[.]org,Dyre_DGA,1
qvqfolcvkhm[.]com,Dyre_DGA,1
evozmhcdirq[.]net,Dyre_DGA,1
tkjwbivmbalqjgjq[.]org,Dyre_DGA,1
tufehstmxmnq[.]com,Dyre_DGA,1
ipitebupwvy[.]net,Dyre_DGA,1
abbccdeggj[.]com,Banjori_DGA,1
fhijllnnpo[.]net,Banjori_DGA,1
kllmnnqrqr[.]org,Banjori_DGA,1
bedghhikjl[.]biz,Banjori_DGA,1
uvxxzzbcee[.]com,Banjori_DGA,1
xwzyabbcdg[.]net,Banjori_DGA,1
accdehiiik[.]org,Banjori_DGA,1
zcbefefhii[.]biz,Banjori_DGA,1
vxxzyzcddd[.]com,Banjori_DGA,1
vyxyaadede[.]net,Banjori_DGA,1
ooqrrstuwv[.]org,Banjori_DGA,1
twxwxyzbce[.]biz,Banjori_DGA,1
cdcefhhikk[.]com,Banjori_DGA,1
tuvuxxxyaa[.]net,Banjori_DGA,1
nppqsttvww[.]org,Banjori_DGA,1
ppqsrsvvvy[.]biz,Banjori_DGA,1
kjmlnoorqr[.]com,Banjori_DGA,1
jlmmpoprru[.]net,Banjori_DGA,1
ehhhiklnop[.]org,Banjori_DGA,1
bccceghgij[.]biz,Banjori_DGA,1
moppstutuw[.]com,Banjori_DGA,1
eegiijkkmn[.]net,Banjori_DGA,1
abcdddfggj[.]org,Banjori_DGA,1
pqpqrstvxy[.]biz,Banjori_DGA,1
eghhjlklmp[.]com,Banjori_DGA,1
kklmooqrst[.]net,Banjori_DGA,1
npqprttvvw[.]org,Banjori_DGA,1
pqqstutuxy[.]biz,Banjori_DGA,1
sstvvxxyaa[.]com,Banjori_DGA,1
yybcbefffg[.]net,Banjori_DGA,1
stuuwvyyya[.]org,Banjori_DGA,1
ttuuxwyybc[.]biz,Banjori_DGA,1
aaabddefhj[.]com,Banjori_DGA,1
oprrrsuwwy[.]net,Banjori_DGA,1
mlooqpsttv[.]org,Banjori_DGA,1
hihjlknmpp[.]biz,Banjori_DGA,1
wwwyyzcbdf[.]com,Banjori_DGA,1
xazabdeggi[.]net,Banjori_DGA,1
ybabceeggh[.]org,Banjori_DGA,1
hijklknnpq[.]biz,Banjori_DGA,1
lnooprsssv[.]com,Banjori_DGA,1
ttuwxyxyab[.]net,Banjori_DGA,1
gjjjllnnoq[.]org,Banjori_DGA,1
hiiklkmnoq[.]biz,Banjori_DGA,1
jllmopqqqt[.]com,Banjori_DGA,1
badeefhhik[.]net,Banjori_DGA,1
uuuxxxabbd[.]org,Banjori_DGA,1
vuxwxzaabd[.]biz,Banjori_DGA,1
jlkmonprrs[.]com,Banjori_DGA,1
noopqqtsvu[.]net,Banjori_DGA,1
lmonopqtuu[.]org,Banjori_DGA,1
noqstsvvvy[.]biz,Banjori_DGA,1
uxwyyzcdcd[.]com,Banjori_DGA,1
suuvxwyaza[.]net,Banjori_DGA,1
ffijkkmnnp[.]org,Banjori_DGA,1
aadceghgjj[.]biz,Banjori_DGA,1
jkllooqprr[.]com,Banjori_DGA,1
xxxaabdcfg[.]net,Banjori_DGA,1
tvwvwyazac[.]org,Banjori_DGA,1
twvyxyzbce[.]biz,Banjori_DGA,1
utwxwxazcc[.]com,Banjori_DGA,1
qrtutuvwzy[.]net,Banjori_DGA,1
bcdeegiijj[.]org,Banjori_DGA,1
lonoqqrsvv[.]biz,Banjori_DGA,1
gijkkmnppr[.]com,Banjori_DGA,1
ssvwwxzaac[.]net,Banjori_DGA,1
acddefhiij[.]org,Banjori_DGA,1
lmnoqqrtvv[.]biz,Banjori_DGA,1
edghgjjlln[.]com,Banjori_DGA,1
bbdddghgji[.]net,Banjori_DGA,1
yyzbadceef[.]org,Banjori_DGA,1
feggiijmlo[.]biz,Banjori_DGA,1
jkmnnnprqs[.]com,Banjori_DGA,1
vuvwzybbcc[.]net,Banjori_DGA,1
xzabcdefeg[.]org,Banjori_DGA,1
hijkllnmop[.]biz,Banjori_DGA,1
zzabefegii[.]com,Banjori_DGA,1
tvxyxabbce[.]net,Banjori_DGA,1
zzabedeghh[.]org,Banjori_DGA,1
eefhijlklo[.]biz,Banjori_DGA,1
aabdcdgggh[.]com,Banjori_DGA,1
twwxyazccc[.]net,Banjori_DGA,1
qstuvxyzya[.]org,Banjori_DGA,1
baddefhhhi[.]biz,Banjori_DGA,1
oqrrutvvyx[.]com,Banjori_DGA,1
psrstuvyyy[.]net,Banjori_DGA,1
yzbcceefgj[.]org,Banjori_DGA,1
jkmonqrsss[.]biz,Banjori_DGA,1
cddeffijik[.]com,Banjori_DGA,1
wyxzbabdee[.]net,Banjori_DGA,1
abbbefghhi[.]org,Banjori_DGA,1
lkmmnprqss[.]biz,Banjori_DGA,1
kkmlooqrqt[.]com,Banjori_DGA,1
rqsutwwxya[.]net,Banjori_DGA,1
mnmoprsrst[.]org,Banjori_DGA,1
hhiijmloop[.]biz,Banjori_DGA,1
lnmnqpstsu[.]com,Banjori_DGA,1
nmporqrtvw[.]net,Banjori_DGA,1
svvvwyzbcd[.]org,Banjori_DGA,1
wyyzzcbcef[.]biz,Banjori_DGA,1
ybacddffgi[.]com,Banjori_DGA,1
uvxyzzbace[.]net,Banjori_DGA,1
abccdfgfgi[.]org,Banjori_DGA,1
iikklnpqpr[.]biz,Banjori_DGA,1
yzcbddgfij[.]com,Banjori_DGA,1
cefeghijlk[.]net,Banjori_DGA,1
nnqprsttux[.]org,Banjori_DGA,1
prsuvwvwzy[.]biz,Banjori_DGA,1
efehhijkml[.]com,Banjori_DGA,1
fihijmlopp[.]net,Banjori_DGA,1
ababcfefhh[.]org,Banjori_DGA,1
ccfeggjjkm[.]biz,Banjori_DGA,1
eeffgjkkll[.]com,Banjori_DGA,1
rsrtuwvyzy[.]net,Banjori_DGA,1
xyyzcdddff[.]org,Banjori_DGA,1
jmmnoqpqst[.]biz,Banjori_DGA,1
ddefhijjmn[.]com,Banjori_DGA,1
klmmoqpqst[.]net,Banjori_DGA,1
vwyyyzccde[.]org,Banjori_DGA,1
ddeefiijkm[.]biz,Banjori_DGA,1
svuwxxzacc[.]com,Banjori_DGA,1
giiilklnno[.]net,Banjori_DGA,1
gjklmnmppp[.]org,Banjori_DGA,1
xazadedefi[.]biz,Banjori_DGA,1
ikllnoqrrr[.]com,Banjori_DGA,1
rsssvvwyyy[.]net,Banjori_DGA,1
qssvuxxyya[.]org,Banjori_DGA,1
abdcfgggjj[.]biz,Banjori_DGA,1
zzbbeegfii[.]com,Banjori_DGA,1
dcegfijkjm[.]net,Banjori_DGA,1
dfefhhilmn[.]org,Banjori_DGA,1
oqqqttuwvx[.]biz,Banjori_DGA,1
zaadeffgij[.]com,Banjori_DGA,1
tuxwyybcce[.]net,Banjori_DGA,1
ggghikmmnp[.]org,Banjori_DGA,1
norqtutvww[.]biz,Banjori_DGA,1
uvwwwyazbd[.]com,Banjori_DGA,1
rrtutwxxxy[.]net,Banjori_DGA,1
mnqrqsutwx[.]org,Banjori_DGA,1
wyzybadcfe[.]biz,Banjori_DGA,1
abddgggiij[.]com,Banjori_DGA,1
degghjklno[.]net,Banjori_DGA,1
xyaabccdeh[.]org,Banjori_DGA,1
kmmoooqqru[.]biz,Banjori_DGA,1
wyabacdeeg[.]com,Banjori_DGA,1
hhjjjknnnp[.]net,Banjori_DGA,1
qrstsvwvxx[.]org,Banjori_DGA,1
fffhiijmno[.]biz,Banjori_DGA,1
knonqqqttv[.]com,Banjori_DGA,1
abcdeffhhj[.]net,Banjori_DGA,1
oqrssvuvxx[.]org,Banjori_DGA,1
effiijlmlo[.]biz,Banjori_DGA,1
sssvwwwxyz[.]com,Banjori_DGA,1
yaacbdefhh[.]net,Banjori_DGA,1
yxazbdddgf[.]org,Banjori_DGA,1
jjjllmopqq[.]biz,Banjori_DGA,1
svvxxyzzac[.]com,Banjori_DGA,1
bcdeghiijl[.]net,Banjori_DGA,1
yabdeeefii[.]org,Banjori_DGA,1
wwxzbccdff[.]biz,Banjori_DGA,1
efehiijkln[.]com,Banjori_DGA,1
llmmporssu[.]net,Banjori_DGA,1
uuwwxzzbbd[.]org,Banjori_DGA,1
pppssuuwxx[.]biz,Banjori_DGA,1
eeffijikkl[.]com,Banjori_DGA,1
vwzzbaceeg[.]net,Banjori_DGA,1
wzaaadceeh[.]org,Banjori_DGA,1
lklooprqst[.]biz,Banjori_DGA,1
ttuxyyabab[.]com,Banjori_DGA,1
mnopprsttu[.]net,Banjori_DGA,1
knmoqprtsu[.]org,Banjori_DGA,1
hhjjlllnpq[.]biz,Banjori_DGA,1
tuvvwyaaab[.]com,Banjori_DGA,1
ddfffijilm[.]net,Banjori_DGA,1
wxwzabbcef[.]org,Banjori_DGA,1
abccdefhhi[.]biz,Banjori_DGA,1
ccdeghhijj[.]com,Banjori_DGA,1
fehijjllln[.]net,Banjori_DGA,1
rstvuxyxzz[.]org,Banjori_DGA,1
kmmmnqprrs[.]biz,Banjori_DGA,1
ffghiklmoo[.]com,Banjori_DGA,1
vuwyxzbccc[.]net,Banjori_DGA,1
effhhiijkn[.]org,Banjori_DGA,1
pqpqtttvww[.]biz,Banjori_DGA,1
iikjlmmopr[.]com,Banjori_DGA,1
pprqsstuxy[.]net,Banjori_DGA,1
qprtttuwxz[.]org,Banjori_DGA,1
vyxzzccdfe[.]biz,Banjori_DGA,1
iiklknoppr[.]com,Banjori_DGA,1
zcccfegijk[.]net,Banjori_DGA,1
vxwxabbbce[.]org,Banjori_DGA,1
qstutuvxya[.]biz,Banjori_DGA,1
oprrstwxxz[.]com,Banjori_DGA,1
xwyzaaccde[.]net,Banjori_DGA,1
mnmpprrrtv[.]org,Banjori_DGA,1
noporrtuuv[.]biz,Banjori_DGA,1
lnmnqqssut[.]com,Banjori_DGA,1
wwzazbbcdf[.]net,Banjori_DGA,1
wwxzazcccd[.]org,Banjori_DGA,1
jkmoporrrt[.]biz,Banjori_DGA,1
gijllmmoor[.]com,Banjori_DGA,1
wxzzzcdddf[.]net,Banjori_DGA,1
kklnnporrr[.]org,Banjori_DGA,1
fgfgjkkmnm[.]biz,Banjori_DGA,1
nnpprtutux[.]com,Banjori_DGA,1
zyaccdfffi[.]net,Banjori_DGA,1
mpopsstvwv[.]org,Banjori_DGA,1
vuxyyaacdd[.]biz,Banjori_DGA,1
nnppsttuvx[.]com,Banjori_DGA,1
rttuwwzybb[.]net,Banjori_DGA,1
cfehgjjlmn[.]org,Banjori_DGA,1
bbbdeefgji[.]biz,Banjori_DGA,1
xxyzacdeef[.]com,Banjori_DGA,1
iklmnnpqqs[.]net,Banjori_DGA,1
tuvwyyyzbc[.]org,Banjori_DGA,1
fefhjjlmlm[.]biz,Banjori_DGA,1
vxyzzzadcf[.]com,Banjori_DGA,1
noqqtutwvy[.]net,Banjori_DGA,1
ooppqtsuwx[.]org,Banjori_DGA,1
fiijkkmmpq[.]biz,Banjori_DGA,1
ffhhijmnmn[.]com,Banjori_DGA,1
acdedeggjk[.]net,Banjori_DGA,1
xzybbddfgf[.]org,Banjori_DGA,1
uuwwzzbcbe[.]biz,Banjori_DGA,1
opsttvwxyy[.]com,Banjori_DGA,1
noqsrtvuwy[.]net,Banjori_DGA,1
zbabedgfgh[.]org,Banjori_DGA,1
dedegihjkl[.]biz,Banjori_DGA,1
