ioc,signature,total_hits
slclwbctaju[.]com,Dyre_DGA,1
wfapyvmtgtqxm[.]net,Dyre_DGA,1
lmzylancpali[.]org,Dyre_DGA,1
zypcrehinshotu[.]com,Dyre_DGA,1
cdivkrypmxqzmtq[.]net,Dyre_DGA,1
ylunohwfkvutk[.]org,Dyre_DGA,1
zihytktkryxobyde[.]com,Dyre_DGA,1
vytezqzchsfilc[.]net,Dyre_DGA,1
yrkpabijexk[.]org,Dyre_DGA,1
qvwtefalkluba[.]com,Dyre_DGA,1
zchunupknmxs[.]net,Dyre_DGA,1
notexmfmtipafg[.]org,Dyre_DGA,1
mzqhqxcpkjcbqve[.]com,Dyre_DGA,1
wxmvanoxwvwdg[.]net,Dyre_DGA,1
nytyjaxklmfafmjs[.]org,Dyre_DGA,1
vkjshcbwhyzovy[.]com,Dyre_DGA,1
mrqhqdyryxc[.]net,Dyre_DGA,1
knqjingtyzivs[.]org,Dyre_DGA,1
tmlmvopgjoxa[.]com,Dyre_DGA,1
rmdqnwtyjebglc[.]net,Dyre_DGA,1
cjibqlgzwzwvyxc[.]org,Dyre_DGA,1
mbuhsvqrijqvq[.]com,Dyre_DGA,1
jidkbqpkzqvwjepi[.]net,Dyre_DGA,1
hinmlkngtkfals[.]org,Dyre_DGA,1
cdyzgdipqpm[.]com,Dyre_DGA,1
gdsxuzmlmpchq[.]net,Dyre_DGA,1
jqvyvalqdgvs[.]org,Dyre_DGA,1
nmnyvebibiraze[.]com,Dyre_DGA,1
gzqzyloxknupyzm[.]net,Dyre_DGA,1
qbalozsfqjgba[.]org,Dyre_DGA,1
jkvavyvolslgbwby[.]com,Dyre_DGA,1
fqnibgjknuxahc[.]net,Dyre_DGA,1
sbehknurkzy[.]org,Dyre_DGA,1
ativwzivibmbk[.]com,Dyre_DGA,1
zgzepwlwvmfu[.]net,Dyre_DGA,1
bibsvghilgbuno[.]org,Dyre_DGA,1
apapsdqbgbqrmti[.]com,Dyre_DGA,1
epkxubsnkvgdk[.]net,Dyre_DGA,1
zojonihifoxetebu[.]org,Dyre_DGA,1
pitgbotwpabadc[.]com,Dyre_DGA,1
qtetyzgpcrq[.]net,Dyre_DGA,1
cxixityvidefg[.]org,Dyre_DGA,1
ratijqzkrqty[.]com,Dyre_DGA,1
zkjkrmbcdgxeps[.]net,Dyre_DGA,1
ipivijanahcpqbs[.]org,Dyre_DGA,1
wzsryfmvansjg[.]com,Dyre_DGA,1
vgfipklshqxijqxm[.]net,Dyre_DGA,1
lytyfkxabijqhe[.]org,Dyre_DGA,1
cbopulopupm[.]com,Dyre_DGA,1
kdmpolatshali[.]net,Dyre_DGA,1
nwfstwpofkfa[.]org,Dyre_DGA,1
typunibsriravk[.]com,Dyre_DGA,1
enyfgnedwjitoby[.]net,Dyre_DGA,1
sdebwrinmfynq[.]org,Dyre_DGA,1
henybinqzolytwns[.]com,Dyre_DGA,1
nebqlqrkrqryze[.]net,Dyre_DGA,1
mtcnkzirsnu[.]org,Dyre_DGA,1
wxgtwdwvejaji[.]com,Dyre_DGA,1
bmhavadixyrs[.]net,Dyre_DGA,1
xapopmvwtqryjs[.]org,Dyre_DGA,1
ghihazgpwhszifw[.]com,Dyre_DGA,1
uzazcfavchchk[.]net,Dyre_DGA,1
zsrafitktetyzkfy[.]org,Dyre_DGA,1
zqlmxifilenglk[.]com,Dyre_DGA,1
odglsdkxqpa[.]net,Dyre_DGA,1
evitozixqpsvg[.]org,Dyre_DGA,1
nilshspovmjk[.]com,Dyre_DGA,1
xedyxolktklsza[.]net,Dyre_DGA,1
abcrytsxorarmje[.]org,Dyre_DGA,1
udmnsncxcrsvc[.]com,Dyre_DGA,1
lofglytqjevelepq[.]net,Dyre_DGA,1
dwpgfqjylejgpe[.]org,Dyre_DGA,1
cnknafixwne[.]com,Dyre_DGA,1
cbkhctwhilqzy[.]net,Dyre_DGA,1
hwxinglazmzk[.]org,Dyre_DGA,1
hgjmrexylqpuda[.]com,Dyre_DGA,1
ktapyferkjcrirm[.]net,Dyre_DGA,1
atetuvcjqtabm[.]org,Dyre_DGA,1
nspkpinypctulitg[.]com,Dyre_DGA,1
ruxmfaxkrklupy[.]net,Dyre_DGA,1
kvaxqbqrydi[.]org,Dyre_DGA,1
cdgzovcpersfm[.]com,Dyre_DGA,1
lcxizqxsfivy[.]net,Dyre_DGA,1
hqpwnmtovuxkpq[.]org,Dyre_DGA,1
ixkdstydmbipgpw[.]com,Dyre_DGA,1
utczsnunmxulq[.]net,Dyre_DGA,1
lklufuduzupyrodm[.]org,Dyre_DGA,1
hetehwdsfexchw[.]com,Dyre_DGA,1
glatmvabuzg[.]net,Dyre_DGA,1
qxqxsxwdsroli[.]org,Dyre_DGA,1
pqbgbqxybujc[.]com,Dyre_DGA,1
rsxwlctyrwjcnc[.]net,Dyre_DGA,1
klcdkfqdqxoncdc[.]org,Dyre_DGA,1
wvwnmbsxcrahe[.]com,Dyre_DGA,1
fqnwzktwxirctcpe[.]net,Dyre_DGA,1
vkfuxkfitkzsvu[.]org,Dyre_DGA,1
efqxwzstkjo[.]com,Dyre_DGA,1
mdazebslwzidw[.]net,Dyre_DGA,1
zinixuzyhgvm[.]org,Dyre_DGA,1
lmrspodujczmpi[.]com,Dyre_DGA,1
arczwpcjkboxmxk[.]net,Dyre_DGA,1
ylkxmjmxktazi[.]org,Dyre_DGA,1
bmnqtkroribyfwhe[.]com,Dyre_DGA,1
fenwnajuzknidm[.]net,Dyre_DGA,1
ujctinkzspy[.]org,Dyre_DGA,1
qdwdmjkbqdgbi[.]com,Dyre_DGA,1
tedoxopudejo[.]net,Dyre_DGA,1
byrgbcvslunqnw[.]org,Dyre_DGA,1
exancjezojytobq[.]com,Dyre_DGA,1
obmjglwnavkfq[.]net,Dyre_DGA,1
petqjcbetslohafy[.]org,Dyre_DGA,1
jahadororqtsvs[.]com,Dyre_DGA,1
mzgtarivuzq[.]net,Dyre_DGA,1
idgvqhaditefq[.]org,Dyre_DGA,1
fmluvyxspsna[.]com,Dyre_DGA,1
tqpopoxavujenu[.]net,Dyre_DGA,1
azsxonshovqzily[.]org,Dyre_DGA,1
gxibupensvmfu[.]com,Dyre_DGA,1
pgdwlqvgrsxspehk[.]net,Dyre_DGA,1
xwdmzkjyfkfolo[.]org,Dyre_DGA,1
mdapejqrapw[.]com,Dyre_DGA,1
ypaxqlsdqlibi[.]net,Dyre_DGA,1
tsnmtiduzklu[.]org,Dyre_DGA,1
tqhqjadolydyze[.]com,Dyre_DGA,1
mtcpghidgxinszk[.]net,Dyre_DGA,1
mfsfyncvwtglu[.]org,Dyre_DGA,1
zyrupobelihmjkxw[.]com,Dyre_DGA,1
zgjwnqpoxazuts[.]net,Dyre_DGA,1
ixwdmrqrkzi[.]org,Dyre_DGA,1
avibyjcvelgrs[.]com,Dyre_DGA,1
tqzqbcvihsjm[.]net,Dyre_DGA,1
ncjinuxutklijc[.]org,Dyre_DGA,1
gtgpmzkbopwjcpa[.]com,Dyre_DGA,1
ctahmforolyho[.]net,Dyre_DGA,1
rufcnkhupibwhubw[.]org,Dyre_DGA,1
byhwjobqpypadi[.]com,Dyre_DGA,1
etcpgbelenq[.]net,Dyre_DGA,1
qdubefsfcpebg[.]org,Dyre_DGA,1
rkzavalqzgli[.]com,Dyre_DGA,1
dibersxofilwno[.]net,Dyre_DGA,1
gbejexelibqvods[.]org,Dyre_DGA,1
stmzobstqlevg[.]com,Dyre_DGA,1
lglarwlifipilsxg[.]net,Dyre_DGA,1
vezaxqnwjwhwri[.]org,Dyre_DGA,1
wfqtinqtwpw[.]com,Dyre_DGA,1
sdidkvclmdehu[.]net,Dyre_DGA,1
tchafsbsfqdk[.]org,Dyre_DGA,1
nidovanivgtcjo[.]com,Dyre_DGA,1
wvalozinkpopkts[.]net,Dyre_DGA,1
obubgbipanqve[.]org,Dyre_DGA,1
luhwpuhedetabeva[.]com,Dyre_DGA,1
byhafmbcfebmho[.]net,Dyre_DGA,1
udipwrcpwdm[.]org,Dyre_DGA,1
kxovqbmdijyxg[.]com,Dyre_DGA,1
dgnarilsfcfu[.]net,Dyre_DGA,1
vwbuxwbkxidcds[.]org,Dyre_DGA,1
wnctahibqfulqpe[.]com,Dyre_DGA,1
gfehczopcnale[.]net,Dyre_DGA,1
fepefitmlydqjsnc[.]org,Dyre_DGA,1
folodobsdcnkrc[.]com,Dyre_DGA,1
ubsxkbudyvq[.]net,Dyre_DGA,1
wdghungniliza[.]org,Dyre_DGA,1
xirshctytkrq[.]com,Dyre_DGA,1
jspcpavkrszgxi[.]net,Dyre_DGA,1
gjsdytelgxcjwdo[.]org,Dyre_DGA,1
sfcjgnclabyfc[.]com,Dyre_DGA,1
tezknabcfuvipylu[.]net,Dyre_DGA,1
nkxstyjulejozs[.]org,Dyre_DGA,1
idopgxslwvk[.]com,Dyre_DGA,1
snqdcvkvmninq[.]net,Dyre_DGA,1
jytmjchwjgvi[.]org,Dyre_DGA,1
puvstovubelidw[.]com,Dyre_DGA,1
gzazknqhkjcnmjk[.]net,Dyre_DGA,1
cfqbcdobuzyfy[.]org,Dyre_DGA,1
fqxqdmvyxajcpuvw[.]com,Dyre_DGA,1
folojyjuzupibc[.]net,Dyre_DGA,1
ovyjehenqvs[.]org,Dyre_DGA,1
mzqdyhmjknmjs[.]com,Dyre_DGA,1
nipuritmrmvk[.]net,Dyre_DGA,1
fcxotqbqxshuxi[.]org,Dyre_DGA,1
wxmbqdormtsrefe[.]com,Dyre_DGA,1
szivsrwbizwjg[.]net,Dyre_DGA,1
bslwpmrshgbilmpq[.]org,Dyre_DGA,1
felopwfqhgvifc[.]com,Dyre_DGA,1
opoxopabkfa[.]net,Dyre_DGA,1
atovsdebqtqfy[.]org,Dyre_DGA,1
nixehalwfkvq[.]com,Dyre_DGA,1
xklmzuhqlqzcfk[.]net,Dyre_DGA,1
izkpwfanwtupedw[.]org,Dyre_DGA,1
sdoxepwpmzmpa[.]com,Dyre_DGA,1
jonyhwnktolcfuny[.]net,Dyre_DGA,1
zwngzebutslupq[.]org,Dyre_DGA,1
yfsnifezgpu[.]com,Dyre_DGA,1
qvqvkhynobele[.]net,Dyre_DGA,1
dsjcrmlqravg[.]org,Dyre_DGA,1
pwlwlsjibgvghc[.]com,Dyre_DGA,1
udcrqdyhmxqfgrw[.]net,Dyre_DGA,1
urcxapsfahqne[.]org,Dyre_DGA,1
pmpehgzmfqfonqbc[.]com,Dyre_DGA,1
rijchgrslchets[.]net,Dyre_DGA,1
kdspgdexede[.]org,Dyre_DGA,1
cdmrmpsrmfazi[.]com,Dyre_DGA,1
fgrqredmxiri[.]net,Dyre_DGA,1
vatczstazchapu[.]org,Dyre_DGA,1
sbgbozgzwfepezc[.]com,Dyre_DGA,1
slmbwvsxojkbo[.]net,Dyre_DGA,1
birarybmfopytgny[.]org,Dyre_DGA,1
japofuxohsfurw[.]com,Dyre_DGA,1
qxwbcjwvers[.]net,Dyre_DGA,1
qladerybwhsri[.]org,Dyre_DGA,1
vcbmrodobqds[.]com,Dyre_DGA,1
hcdolavihadutu[.]net,Dyre_DGA,1
uxilgnqpwvehkdq[.]org,Dyre_DGA,1
cpepwzkvibglo[.]com,Dyre_DGA,1
bmnkjejqbalsveny[.]net,Dyre_DGA,1
dmpqzapobonudg[.]org,Dyre_DGA,1
gfulejsjste[.]com,Dyre_DGA,1
uluhwpcfwzgfk[.]net,Dyre_DGA,1
lyvutapsnkhe[.]org,Dyre_DGA,1
lsnabupyzcxypg[.]com,Dyre_DGA,1
mdolqxwxuvmtgjo[.]net,Dyre_DGA,1
szejutetgjorq[.]org,Dyre_DGA,1
tmdelatgnsdcnwri[.]com,Dyre_DGA,1
rqpsjapmhqjsxw[.]net,Dyre_DGA,1
kfqhydofkfk[.]org,Dyre_DGA,1
qdojkdmfgzqla[.]com,Dyre_DGA,1
rwfubgxcbcvo[.]net,Dyre_DGA,1
lqtmjmdwfqngvu[.]org,Dyre_DGA,1
sxetmfwfsjuvqrk[.]com,Dyre_DGA,1
atmloxofgfydc[.]net,Dyre_DGA,1
dsvilmlmpynkvkjw[.]org,Dyre_DGA,1
nabcladotsdojc[.]com,Dyre_DGA,1
cjupsfyhmtq[.]net,Dyre_DGA,1
obsjqvwxchare[.]org,Dyre_DGA,1
tsjkfofubsbq[.]com,Dyre_DGA,1
texozadcvetyfq[.]net,Dyre_DGA,1
kxqfwvmzwhabqtm[.]org,Dyre_DGA,1
epyjifatizghy[.]com,Dyre_DGA,1
xkdgfsfqdinefwpq[.]net,Dyre_DGA,1
hubyvcxyfmzsbw[.]org,Dyre_DGA,1
shetgvabihi[.]com,Dyre_DGA,1
kdwzojwnipens[.]net,Dyre_DGA,1
fulwvcrenyrk[.]org,Dyre_DGA,1
lunipklqfelqts[.]com,Dyre_DGA,1
qhobmtmnwhaxsnu[.]net,Dyre_DGA,1
epepmtgvgnize[.]org,Dyre_DGA,1
dybovipsfmxydwns[.]com,Dyre_DGA,1
jujkzilwzihkta[.]net,Dyre_DGA,1
snglsdknufi[.]org,Dyre_DGA,1
idwlobehqrife[.]com,Dyre_DGA,1
nanyhyfmvsvs[.]net,Dyre_DGA,1
tozkxqrqhmfkta[.]org,Dyre_DGA,1
uzehchypotizwxa[.]com,Dyre_DGA,1
yhknobazmzwtk[.]net,Dyre_DGA,1
tufsvynilydipuxq[.]org,Dyre_DGA,1
hqbcrypuvghgha[.]com,Dyre_DGA,1
uxipidcxilu[.]net,Dyre_DGA,1
mjyrqfuxaxidi[.]org,Dyre_DGA,1
bedolmzwxajw[.]com,Dyre_DGA,1
psnaxknopedwrg[.]net,Dyre_DGA,1
onavirelitqtkjg[.]org,Dyre_DGA,1
mtwlifodybwjk[.]com,Dyre_DGA,1
pmzslcbypojazgbo[.]net,Dyre_DGA,1
zgnmzsrovyrwlk[.]org,Dyre_DGA,1
yfgjcxezcto[.]com,Dyre_DGA,1
oxqbwdyzcpelm[.]net,Dyre_DGA,1
nuzezifylqja[.]org,Dyre_DGA,1
bgzslszazibkrs[.]com,Dyre_DGA,1
wdixcnshgdqnqfy[.]net,Dyre_DGA,1
cjytqlqdmzuvw[.]org,Dyre_DGA,1
ropgvyrujajixqry[.]com,Dyre_DGA,1
xuhilehsdsxahi[.]net,Dyre_DGA,1
slmlipqpmji[.]org,Dyre_DGA,1
gxwlgjupctenm[.]com,Dyre_DGA,1
zqhudyjevgjy[.]net,Dyre_DGA,1
zyxwjqtmfgfevs[.]org,Dyre_DGA,1
izgrwjarknyhuxu[.]com,Dyre_DGA,1
uhulylgzkzqva[.]net,Dyre_DGA,1
zargnidctyliveli[.]org,Dyre_DGA,1
vmpapgdgrcfibc[.]com,Dyre_DGA,1
gbyjsvqvebq[.]net,Dyre_DGA,1
onqlyxqlihetc[.]org,Dyre_DGA,1
jejwrapuvgvi[.]com,Dyre_DGA,1
lunanwfcxqbahg[.]net,Dyre_DGA,1
sbopmjgdqxsputk[.]org,Dyre_DGA,1
czgzkjihujqlq[.]com,Dyre_DGA,1
ditwxqzurcngnwtw[.]net,Dyre_DGA,1
fmdijalmncfafw[.]org,Dyre_DGA,1
mbcfgrsrypq[.]com,Dyre_DGA,1
mjujgjazkdorc[.]net,Dyre_DGA,1
nmlqlorwzazc[.]org,Dyre_DGA,1
lsvorqhwtmdati[.]com,Dyre_DGA,1
ydclahafmnanark[.]net,Dyre_DGA,1
kzyxibojwtatw[.]org,Dyre_DGA,1
dmbqxuhkvizubsrg[.]com,Dyre_DGA,1
tsluvkrobofgru[.]net,Dyre_DGA,1
qxunkxyrmnc[.]org,Dyre_DGA,1
ajexwngpkvahw[.]com,Dyre_DGA,1
nkfijunszopg[.]net,Dyre_DGA,1
nmzsdwrorarqbs[.]org,Dyre_DGA,1
ujwvcjihmpelkjo[.]com,Dyre_DGA,1
ipgfyjutaxupg[.]net,Dyre_DGA,1
bmzmzslsxqtcjinc[.]org,Dyre_DGA,1
ncrezilapcrudo[.]com,Dyre_DGA,1
ghahclovuho[.]net,Dyre_DGA,1
sxgvstyhghgpq[.]org,Dyre_DGA,1
johclmzsxchk[.]com,Dyre_DGA,1
lexmxoxglwxcbg[.]net,Dyre_DGA,1
mtylyrajkpcrcva[.]org,Dyre_DGA,1
cdajqzabehaxw[.]com,Dyre_DGA,1
nqzklcfexcjqxadw[.]net,Dyre_DGA,1
ttuwyxaabd[.]com,Banjori_DGA,1
yzzbddeffh[.]net,Banjori_DGA,1
npopqruvvv[.]org,Banjori_DGA,1
lnnppsrsuu[.]biz,Banjori_DGA,1
ooqrrrsuww[.]com,Banjori_DGA,1
ghjjjlmooo[.]net,Banjori_DGA,1
cbdfgfgjil[.]org,Banjori_DGA,1
nonoqsttuu[.]biz,Banjori_DGA,1
xyyzcddegh[.]com,Banjori_DGA,1
babedffijk[.]net,Banjori_DGA,1
orqrtuwwyy[.]org,Banjori_DGA,1
nprrtsvvxy[.]biz,Banjori_DGA,1
ghillmmnor[.]com,Banjori_DGA,1
eehhijklln[.]net,Banjori_DGA,1
onprrrttwx[.]org,Banjori_DGA,1
nnoprqsstw[.]biz,Banjori_DGA,1
cdffgjkjmn[.]com,Banjori_DGA,1
kmmnnoqqrs[.]net,Banjori_DGA,1
jjlmmnppst[.]org,Banjori_DGA,1
wxyzaaccff[.]biz,Banjori_DGA,1
kmmoqrrttt[.]com,Banjori_DGA,1
zybbbedggg[.]net,Banjori_DGA,1
cfffgjkjkm[.]org,Banjori_DGA,1
gghillnmnp[.]biz,Banjori_DGA,1
qrsssvwwwy[.]com,Banjori_DGA,1
rrtutuxwzy[.]net,Banjori_DGA,1
ssuvwvxzaa[.]org,Banjori_DGA,1
nqpssutuvy[.]biz,Banjori_DGA,1
cdeefghhik[.]com,Banjori_DGA,1
jilklonpqq[.]net,Banjori_DGA,1
uxyzzbbcde[.]org,Banjori_DGA,1
yzabcefehi[.]biz,Banjori_DGA,1
mopqqsuvuw[.]com,Banjori_DGA,1
xwzzbcdcee[.]net,Banjori_DGA,1
orssstuwyz[.]org,Banjori_DGA,1
vvvyxybccc[.]biz,Banjori_DGA,1
xzyzcdcfgh[.]com,Banjori_DGA,1
hjllloppqs[.]net,Banjori_DGA,1
wyybcceegg[.]org,Banjori_DGA,1
tuwwzzbabd[.]biz,Banjori_DGA,1
bddfeggijj[.]com,Banjori_DGA,1
qrsstuxxyy[.]net,Banjori_DGA,1
ikllnoorss[.]org,Banjori_DGA,1
hhhilmlnno[.]biz,Banjori_DGA,1
giklmnoopr[.]com,Banjori_DGA,1
lnopprsutw[.]net,Banjori_DGA,1
qprstvvwyy[.]org,Banjori_DGA,1
dddfggjjkl[.]biz,Banjori_DGA,1
lnopppsrsv[.]com,Banjori_DGA,1
jlnnoqpqrt[.]net,Banjori_DGA,1
ttwxxxabab[.]org,Banjori_DGA,1
kmnonpqrsu[.]biz,Banjori_DGA,1
llmpppqtst[.]com,Banjori_DGA,1
pqqststvwy[.]net,Banjori_DGA,1
vvwzyabddd[.]org,Banjori_DGA,1
hjjmnmooqr[.]biz,Banjori_DGA,1
fghjjjmmmp[.]com,Banjori_DGA,1
hijjjklonq[.]net,Banjori_DGA,1
zbacdfgfhh[.]org,Banjori_DGA,1
jmmnnorqtu[.]biz,Banjori_DGA,1
prstttwxwz[.]com,Banjori_DGA,1
psstvuwxyy[.]net,Banjori_DGA,1
yyaaccceff[.]org,Banjori_DGA,1
yzacbcdfgi[.]biz,Banjori_DGA,1
dfffiiikll[.]com,Banjori_DGA,1
jjkklopoqr[.]net,Banjori_DGA,1
lmopoqstuv[.]org,Banjori_DGA,1
qqssvwxxzz[.]biz,Banjori_DGA,1
abcfghijjj[.]com,Banjori_DGA,1
yabcbceggh[.]net,Banjori_DGA,1
wwyyybbced[.]org,Banjori_DGA,1
vvxwzzzcdc[.]biz,Banjori_DGA,1
uvwxwzyzad[.]com,Banjori_DGA,1
bddefhjkjk[.]net,Banjori_DGA,1
npqrssttuw[.]org,Banjori_DGA,1
jikmmnopqs[.]biz,Banjori_DGA,1
kmnnorqstu[.]com,Banjori_DGA,1
jilmnonqqr[.]net,Banjori_DGA,1
vwyxzabccd[.]org,Banjori_DGA,1
xzzccceghh[.]biz,Banjori_DGA,1
tvvwxzyzad[.]com,Banjori_DGA,1
gijilmnmnq[.]net,Banjori_DGA,1
ddfhhhilmn[.]org,Banjori_DGA,1
tvxwxyzbbc[.]biz,Banjori_DGA,1
azcbcfeggi[.]com,Banjori_DGA,1
vwxwzyzacd[.]net,Banjori_DGA,1
bbddghgiij[.]org,Banjori_DGA,1
ghjkkklooo[.]biz,Banjori_DGA,1
zbbdeegfhj[.]com,Banjori_DGA,1
rsrutwvwza[.]net,Banjori_DGA,1
ccdeegiikj[.]org,Banjori_DGA,1
gijjllnnpq[.]biz,Banjori_DGA,1
abcefhhikj[.]com,Banjori_DGA,1
xyzbdceghi[.]net,Banjori_DGA,1
cdegghijll[.]org,Banjori_DGA,1
xwxzbbceef[.]biz,Banjori_DGA,1
hhjkmmnooq[.]com,Banjori_DGA,1
zaacbdeggi[.]net,Banjori_DGA,1
mporsstuwv[.]org,Banjori_DGA,1
bcddfefijk[.]biz,Banjori_DGA,1
qrrrsvuwxx[.]com,Banjori_DGA,1
babdefhhii[.]net,Banjori_DGA,1
stsvvvyzzz[.]org,Banjori_DGA,1
rsvvvxzyaa[.]biz,Banjori_DGA,1
sttvvxxzzz[.]com,Banjori_DGA,1
zcccdegghk[.]net,Banjori_DGA,1
opprqstvvv[.]org,Banjori_DGA,1
nmoqprstvw[.]biz,Banjori_DGA,1
bcdeghihjk[.]com,Banjori_DGA,1
feghikkmmn[.]net,Banjori_DGA,1
aabdcffhih[.]org,Banjori_DGA,1
ddfghhhikm[.]biz,Banjori_DGA,1
tvwwyyaacc[.]com,Banjori_DGA,1
jmmmnoprts[.]net,Banjori_DGA,1
ybaddefghi[.]org,Banjori_DGA,1
rststuwwxa[.]biz,Banjori_DGA,1
abddfhihjl[.]com,Banjori_DGA,1
eefghkjmmm[.]net,Banjori_DGA,1
bbddehijjl[.]org,Banjori_DGA,1
tuxxzybbbc[.]biz,Banjori_DGA,1
mpqpsttuuw[.]com,Banjori_DGA,1
defiikklmm[.]net,Banjori_DGA,1
yzyzabdfgg[.]org,Banjori_DGA,1
kkmopprrrt[.]biz,Banjori_DGA,1
ijlmnnqrrs[.]com,Banjori_DGA,1
zcbeefggii[.]net,Banjori_DGA,1
efhikklnop[.]org,Banjori_DGA,1
fijijknnpo[.]biz,Banjori_DGA,1
vxxzabbcef[.]com,Banjori_DGA,1
ddeghhjjjl[.]net,Banjori_DGA,1
mpqqqsttuw[.]org,Banjori_DGA,1
jmnmopqqsu[.]biz,Banjori_DGA,1
moqqrtutwv[.]com,Banjori_DGA,1
degiijlkmo[.]net,Banjori_DGA,1
llooqpqrut[.]org,Banjori_DGA,1
pstutuxxyz[.]biz,Banjori_DGA,1
qqqtsvuwwx[.]com,Banjori_DGA,1
vwvxxabbbd[.]net,Banjori_DGA,1
cdffijikmm[.]org,Banjori_DGA,1
ghhkklnopp[.]biz,Banjori_DGA,1
prstutvvwy[.]com,Banjori_DGA,1
rutvvyxazb[.]net,Banjori_DGA,1
ttuxxzazbd[.]org,Banjori_DGA,1
vwxxzazcbd[.]biz,Banjori_DGA,1
jlllmnopqt[.]com,Banjori_DGA,1
zyacbdefhi[.]net,Banjori_DGA,1
mppqsssvvx[.]org,Banjori_DGA,1
xwzabadefg[.]biz,Banjori_DGA,1
prsssvvwyy[.]com,Banjori_DGA,1
qqsuuuvwxz[.]net,Banjori_DGA,1
qtsuvxxxzz[.]org,Banjori_DGA,1
lmmmoqpsrt[.]biz,Banjori_DGA,1
ghgijkkloo[.]com,Banjori_DGA,1
dcegfhhjkk[.]net,Banjori_DGA,1
efijjjmmno[.]org,Banjori_DGA,1
hiijjmmnpo[.]biz,Banjori_DGA,1
bbcfehihkk[.]com,Banjori_DGA,1
pqrqssuwxy[.]net,Banjori_DGA,1
bcedgfihkl[.]org,Banjori_DGA,1
ruuuvwyzba[.]biz,Banjori_DGA,1
mnmnqqrrtv[.]com,Banjori_DGA,1
tvxwxyacbc[.]net,Banjori_DGA,1
gijkmmmpop[.]org,Banjori_DGA,1
hihijmnnpp[.]biz,Banjori_DGA,1
ccedgfiiil[.]com,Banjori_DGA,1
dggihilmmn[.]net,Banjori_DGA,1
iijllmopor[.]org,Banjori_DGA,1
xazbcddehi[.]biz,Banjori_DGA,1
cbdeegijkk[.]com,Banjori_DGA,1
ggikjlnonp[.]net,Banjori_DGA,1
ehhjkjkmon[.]org,Banjori_DGA,1
fhjjjlmnpq[.]biz,Banjori_DGA,1
mnmoqqqtuv[.]com,Banjori_DGA,1
poqqruvwxw[.]net,Banjori_DGA,1
mopqqruuww[.]org,Banjori_DGA,1
pqstvuvwyz[.]biz,Banjori_DGA,1
zbacddefgh[.]com,Banjori_DGA,1
nqrssuvwvw[.]net,Banjori_DGA,1
xxyaacddfh[.]org,Banjori_DGA,1
acbcfefgij[.]biz,Banjori_DGA,1
mooqssttuw[.]com,Banjori_DGA,1
ssuuwwxabc[.]net,Banjori_DGA,1
mnmpppqsst[.]org,Banjori_DGA,1
wxyazcdeff[.]biz,Banjori_DGA,1
zzcccefggh[.]com,Banjori_DGA,1
zaceeefhjj[.]net,Banjori_DGA,1
uvyxabbcce[.]org,Banjori_DGA,1
vyzzzacefe[.]biz,Banjori_DGA,1
cefhhiikll[.]com,Banjori_DGA,1
eghhhilmlo[.]net,Banjori_DGA,1
giillmopqp[.]org,Banjori_DGA,1
rqtstvvxyy[.]biz,Banjori_DGA,1
wwxzabbdce[.]com,Banjori_DGA,1
hjlmnnnorq[.]net,Banjori_DGA,1
xyabbdceef[.]org,Banjori_DGA,1
vwxwxzzbcd[.]biz,Banjori_DGA,1
lnopprqrtt[.]com,Banjori_DGA,1
cddffhijlk[.]net,Banjori_DGA,1
nnopqtutwx[.]org,Banjori_DGA,1
nqprsttvvx[.]biz,Banjori_DGA,1
mopqqttvuw[.]com,Banjori_DGA,1
acbeeefiji[.]net,Banjori_DGA,1
bdcefhihjk[.]org,Banjori_DGA,1
pqtsvvxwya[.]biz,Banjori_DGA,1
gjjlmnmoqq[.]com,Banjori_DGA,1
wxyabcccfe[.]net,Banjori_DGA,1
klmoqqrrsu[.]org,Banjori_DGA,1
baccdfghhi[.]biz,Banjori_DGA,1
uwxyabcddd[.]com,Banjori_DGA,1
sstuxxzabc[.]net,Banjori_DGA,1
orsrutvwwy[.]org,Banjori_DGA,1
vwxwyyzabe[.]biz,Banjori_DGA,1
aacbddefgh[.]com,Banjori_DGA,1
vwwwxabbdc[.]net,Banjori_DGA,1
jkllnnppqt[.]org,Banjori_DGA,1
rqssvuwwzy[.]biz,Banjori_DGA,1
ghhhkjmmnn[.]com,Banjori_DGA,1
gijjkmnmnq[.]net,Banjori_DGA,1
rruvwwxyya[.]org,Banjori_DGA,1
cdeffhhkkl[.]biz,Banjori_DGA,1
xyazcccdeg[.]com,Banjori_DGA,1
bcbcdfghhj[.]net,Banjori_DGA,1
uvwzaabbed[.]org,Banjori_DGA,1
fghijilmnm[.]biz,Banjori_DGA,1
wwxzybcdee[.]com,Banjori_DGA,1
cedfghjijm[.]net,Banjori_DGA,1
tuuxxxzbad[.]org,Banjori_DGA,1
nopstsvwww[.]biz,Banjori_DGA,1
zabbcdeghi[.]com,Banjori_DGA,1
tsvvwxxaac[.]net,Banjori_DGA,1
yzyabdeegh[.]org,Banjori_DGA,1
ggjikknopp[.]biz,Banjori_DGA,1
qttuwvwxyz[.]com,Banjori_DGA,1
efghhkjkmn[.]net,Banjori_DGA,1
wzaacbcfeh[.]org,Banjori_DGA,1
rssuvwwxya[.]biz,Banjori_DGA,1
iijkklmpop[.]com,Banjori_DGA,1
