ioc,signature,total_hits
borwxmrgpuxwzgxu[.]net,Dyre_DGA,1
ovonatmnojydy[.]org,Dyre_DGA,1
uxinotyxudg[.]com,Dyre_DGA,1
tuduhovezopuxe[.]net,Dyre_DGA,1
tgrqzqjanepkjmzm[.]org,Dyre_DGA,1
wravmxgbcpepezspm[.]com,Dyre_DGA,1
opuzarsdcts[.]net,Dyre_DGA,1
zqrgnehcti[.]org,Dyre_DGA,1
vodufibohcxuhsdk[.]com,Dyre_DGA,1
upkruhofozurs[.]net,Dyre_DGA,1
qzclgbabmdm[.]org,Dyre_DGA,1
vkrutcxmxarkpa[.]com,Dyre_DGA,1
xopsjifkxkfiruby[.]net,Dyre_DGA,1
ubsxgvqvsdszmfojk[.]org,Dyre_DGA,1
grkvglsvcpk[.]com,Dyre_DGA,1
hmjczadktw[.]net,Dyre_DGA,1
jenihcnuhirijufq[.]org,Dyre_DGA,1
wvwjwzuxqdwzo[.]com,Dyre_DGA,1
uxajwncjehe[.]net,Dyre_DGA,1
depixovktexiti[.]org,Dyre_DGA,1
zqxijeredctazohc[.]com,Dyre_DGA,1
mnopqpuharmfgrynk[.]net,Dyre_DGA,1
mvkvqpcfcpg[.]org,Dyre_DGA,1
vylilcxghm[.]com,Dyre_DGA,1
fkxubgjobijidmxm[.]net,Dyre_DGA,1
upubatwngrmnu[.]org,Dyre_DGA,1
slepcbupcro[.]com,Dyre_DGA,1
rkjedmzsrczylk[.]net,Dyre_DGA,1
hebsxutehitmxmja[.]org,Dyre_DGA,1
cbsnifmfwjilgzitw[.]com,Dyre_DGA,1
ubcdalyxcrg[.]net,Dyre_DGA,1
pqbcfsvwfe[.]org,Dyre_DGA,1
hyrkzsjibidsjsra[.]com,Dyre_DGA,1
wdkrmpobcjgps[.]net,Dyre_DGA,1
ujapuzsdcjy[.]org,Dyre_DGA,1
bulybyzelopobk[.]com,Dyre_DGA,1
ruvgbcfmhczgxufm[.]net,Dyre_DGA,1
slsvetcbufkpepwps[.]org,Dyre_DGA,1
svqfqrujghu[.]com,Dyre_DGA,1
pktazqtotm[.]net,Dyre_DGA,1
tcnmbopwdepmfcpa[.]org,Dyre_DGA,1
otgfczglkxqfa[.]com,Dyre_DGA,1
cdepajgjeri[.]net,Dyre_DGA,1
zkpurqhifexovw[.]org,Dyre_DGA,1
firczulmvcrojabq[.]com,Dyre_DGA,1
upohezmjetsrifove[.]net,Dyre_DGA,1
mjotqzchwpm[.]org,Dyre_DGA,1
xkxkxezyjm[.]com,Dyre_DGA,1
bcbclgnkreponyvw[.]net,Dyre_DGA,1
mhijodsjyjgjc[.]org,Dyre_DGA,1
sbkhghmvcna[.]com,Dyre_DGA,1
rmlqvsnupohefw[.]net,Dyre_DGA,1
bcxcbiditwzglkre[.]org,Dyre_DGA,1
qbmnqzodcrqrejgzq[.]com,Dyre_DGA,1
cjqpizwtihu[.]net,Dyre_DGA,1
tgvqnojqho[.]org,Dyre_DGA,1
ncjsfihqpkzgvkvy[.]com,Dyre_DGA,1
opinyxifkrozg[.]net,Dyre_DGA,1
udmfwvwzynm[.]org,Dyre_DGA,1
faxctmrmfivgtk[.]com,Dyre_DGA,1
fwxgtunorgtypwho[.]net,Dyre_DGA,1
axurafyforcbyryfy[.]org,Dyre_DGA,1
idgbkfmpoji[.]com,Dyre_DGA,1
hyzmdopoxm[.]net,Dyre_DGA,1
nqxwrufmjcjqzcfu[.]org,Dyre_DGA,1
crwnshongdwza[.]com,Dyre_DGA,1
gvojgbqbotm[.]net,Dyre_DGA,1
dgrwfadkhcbspw[.]org,Dyre_DGA,1
lqvadqbknebczels[.]com,Dyre_DGA,1
onqdqtstypetmribm[.]net,Dyre_DGA,1
ovytixsfgve[.]org,Dyre_DGA,1
dohankbwpi[.]com,Dyre_DGA,1
vqfudujurktifqta[.]net,Dyre_DGA,1
ivgnkxkrmtmjo[.]org,Dyre_DGA,1
whifsbizkpq[.]com,Dyre_DGA,1
hshmrypkjmfebw[.]net,Dyre_DGA,1
nilmbitmjkryfezw[.]org,Dyre_DGA,1
opejexqlytufejmpm[.]com,Dyre_DGA,1
cvsdmtqzahw[.]net,Dyre_DGA,1
rmjelgzwpe[.]org,Dyre_DGA,1
rehknozkfipmzuzu[.]com,Dyre_DGA,1
opaxydgbkzirw[.]net,Dyre_DGA,1
ydmzqjuvgls[.]org,Dyre_DGA,1
hgdanovcrejqvy[.]com,Dyre_DGA,1
psnipiransfmfwpc[.]net,Dyre_DGA,1
szstatcvgjkpwtehk[.]org,Dyre_DGA,1
qtcvchalqju[.]com,Dyre_DGA,1
zufkjyxkbm[.]net,Dyre_DGA,1
tunqjuvirqxmvixi[.]org,Dyre_DGA,1
qngfedupadibm[.]com,Dyre_DGA,1
alyzcbunufu[.]net,Dyre_DGA,1
hudafapcvuxuny[.]org,Dyre_DGA,1
jaxizsjslizuzkbq[.]com,Dyre_DGA,1
ejarutsrudizktstq[.]net,Dyre_DGA,1
mxypsbevkxq[.]org,Dyre_DGA,1
fadedshwhs[.]com,Dyre_DGA,1
hgxyzelwfwxqfglg[.]net,Dyre_DGA,1
wjypupsvwfcvu[.]org,Dyre_DGA,1
mtgjqhuvahq[.]com,Dyre_DGA,1
hgnaxsdqrininm[.]net,Dyre_DGA,1
xkrqdcdytcfcxapg[.]org,Dyre_DGA,1
wrmdaxedylezqtqho[.]com,Dyre_DGA,1
iloxwnupspg[.]net,Dyre_DGA,1
tqdwnizglm[.]org,Dyre_DGA,1
dknctolwhujmdedg[.]com,Dyre_DGA,1
onazenopshkzi[.]net,Dyre_DGA,1
yjyvajytkda[.]org,Dyre_DGA,1
finmdczkritsbm[.]com,Dyre_DGA,1
lmpypglsvqjszmfq[.]net,Dyre_DGA,1
wtypozubitinabgvk[.]org,Dyre_DGA,1
epehwdorary[.]com,Dyre_DGA,1
tcnczctqzc[.]net,Dyre_DGA,1
nqxsjsvcjmlkzahk[.]org,Dyre_DGA,1
ipkfyjkvsfkdk[.]com,Dyre_DGA,1
shsvsdyrilw[.]net,Dyre_DGA,1
bujkfkzchufiza[.]org,Dyre_DGA,1
fujmvmnctypadclw[.]com,Dyre_DGA,1
unwvevwjmpmhmlcbc[.]net,Dyre_DGA,1
apwvydspctm[.]org,Dyre_DGA,1
jylqhczmxg[.]com,Dyre_DGA,1
jgdgxszmdstcbclu[.]net,Dyre_DGA,1
cfubqpwxmvwhw[.]org,Dyre_DGA,1
gpwxydedmxm[.]com,Dyre_DGA,1
julmbgvmjybgnm[.]net,Dyre_DGA,1
nadshyvgbctepkhy[.]org,Dyre_DGA,1
inghyvozahqbknafc[.]com,Dyre_DGA,1
odqdsxwrajm[.]net,Dyre_DGA,1
nwfubunojg[.]org,Dyre_DGA,1
hijgfgnabkdqbcnu[.]com,Dyre_DGA,1
itcnkhizaxolk[.]net,Dyre_DGA,1
onetwdcnilm[.]org,Dyre_DGA,1
xklkfwfkpijshi[.]com,Dyre_DGA,1
hsperstajibancbu[.]net,Dyre_DGA,1
idejkpgjybgbylmxc[.]org,Dyre_DGA,1
wpijifgfyxg[.]com,Dyre_DGA,1
jwrqnwhsbi[.]net,Dyre_DGA,1
batwpyxalinghgti[.]org,Dyre_DGA,1
kpczwjajwluhe[.]com,Dyre_DGA,1
mtolyrqhade[.]net,Dyre_DGA,1
ncpahyzovmzopo[.]org,Dyre_DGA,1
ngnoxarivwlkdibo[.]com,Dyre_DGA,1
crmzubepmfixufubc[.]net,Dyre_DGA,1
qbqlsjqxsja[.]org,Dyre_DGA,1
zibwhytupi[.]com,Dyre_DGA,1
hinohkdcrkjyrojk[.]net,Dyre_DGA,1
oxedwhqbizaxm[.]org,Dyre_DGA,1
uhehcxqtuxq[.]com,Dyre_DGA,1
rihwrofwfqzghq[.]net,Dyre_DGA,1
bivelqbwxgvczonq[.]org,Dyre_DGA,1
ersjmrmlelipepozm[.]com,Dyre_DGA,1
cfanyrqfwdq[.]net,Dyre_DGA,1
zybuxermba[.]org,Dyre_DGA,1
pmfodmnidqputsxo[.]com,Dyre_DGA,1
ijabubkzyhkbg[.]net,Dyre_DGA,1
ipqfibipczu[.]org,Dyre_DGA,1
hmlwnmfqjabmba[.]com,Dyre_DGA,1
binclmrwjatqlmtu[.]net,Dyre_DGA,1
mrqtszuxgtchmhqzi[.]org,Dyre_DGA,1
ovyzkhwpapy[.]com,Dyre_DGA,1
lglidetszs[.]net,Dyre_DGA,1
bczebmxafcvwhkjk[.]org,Dyre_DGA,1
ezelszehivydq[.]com,Dyre_DGA,1
gvmxqtejyxm[.]net,Dyre_DGA,1
tkhufmnovghazk[.]org,Dyre_DGA,1
lmbwrkhktezmjwxo[.]com,Dyre_DGA,1
ypedcxmtcbalodmhg[.]net,Dyre_DGA,1
apanqhajqbg[.]org,Dyre_DGA,1
tivepupqvc[.]com,Dyre_DGA,1
hunanyzezazgzkpk[.]net,Dyre_DGA,1
oxgnutuzmzsxi[.]org,Dyre_DGA,1
wfkpidizwva[.]com,Dyre_DGA,1
xczaruhkvkbkrw[.]net,Dyre_DGA,1
rsnkhapytsbkdujm[.]org,Dyre_DGA,1
wlclgboxadyvytcbi[.]com,Dyre_DGA,1
ofqrwdqxmxq[.]net,Dyre_DGA,1
lejmbcnojw[.]org,Dyre_DGA,1
fsderipiditydeji[.]com,Dyre_DGA,1
yfwbqjizurkhu[.]net,Dyre_DGA,1
azopabqnyru[.]org,Dyre_DGA,1
ryxyjirshwbiju[.]com,Dyre_DGA,1
fwtunmvmpajafohq[.]net,Dyre_DGA,1
slsxyrursncvkfotk[.]org,Dyre_DGA,1
idqhmpepolg[.]com,Dyre_DGA,1
vmtgfczchw[.]net,Dyre_DGA,1
lsdkfslmdwbspexw[.]org,Dyre_DGA,1
cvmdgpqzefwte[.]com,Dyre_DGA,1
afgpsbidmvo[.]net,Dyre_DGA,1
dotcdgherkdybg[.]org,Dyre_DGA,1
twryxevypapodkve[.]com,Dyre_DGA,1
svwjufanyjwfqrcro[.]net,Dyre_DGA,1
wdqvuxqjmba[.]org,Dyre_DGA,1
butobkhgtk[.]com,Dyre_DGA,1
voretknufmbqzslo[.]net,Dyre_DGA,1
ydwnqvgpsboxa[.]org,Dyre_DGA,1
ipufqjwpwnc[.]com,Dyre_DGA,1
fmxihazezetatw[.]net,Dyre_DGA,1
ryzgbsvevajapmlo[.]org,Dyre_DGA,1
ifgvslmzgnqxcbwbm[.]com,Dyre_DGA,1
wjezilizije[.]net,Dyre_DGA,1
dcxifqlwzq[.]org,Dyre_DGA,1
vifixujipetopavm[.]com,Dyre_DGA,1
cpobqpgdwbwxc[.]net,Dyre_DGA,1
inihqzirelc[.]org,Dyre_DGA,1
pcvirojajcfcza[.]com,Dyre_DGA,1
vebmxejwvuhkbinm[.]net,Dyre_DGA,1
gjgjotodcpehapipq[.]org,Dyre_DGA,1
krstqnczadc[.]com,Dyre_DGA,1
divmvkfmlq[.]net,Dyre_DGA,1
dotkjypszmpmpwpc[.]org,Dyre_DGA,1
gxwvkxidybkjo[.]com,Dyre_DGA,1
gzapyfwpcls[.]net,Dyre_DGA,1
xynmfchitglqjq[.]org,Dyre_DGA,1
zopqrslorodcbora[.]com,Dyre_DGA,1
ohodcfmpkdqfknsnu[.]net,Dyre_DGA,1
czcnshgfkzg[.]org,Dyre_DGA,1
zitalczixk[.]com,Dyre_DGA,1
zyboryfwzmtehqle[.]net,Dyre_DGA,1
wvgbyvcrmpmda[.]org,Dyre_DGA,1
kpqrovwdwjc[.]com,Dyre_DGA,1
bwnsncbererure[.]net,Dyre_DGA,1
dwpsjkfghsjipsfw[.]org,Dyre_DGA,1
qbsfatavqrkvclkvc[.]com,Dyre_DGA,1
upwfetqrydy[.]net,Dyre_DGA,1
pubkfodefm[.]org,Dyre_DGA,1
tyzezglyfmvqdwra[.]com,Dyre_DGA,1
mfmnanqxkdsxk[.]net,Dyre_DGA,1
utmzmfktkjq[.]org,Dyre_DGA,1
byjanmvixsrcpy[.]com,Dyre_DGA,1
bqfwjkhgxsvgtuhs[.]net,Dyre_DGA,1
qjcrmzozstqzalkjq[.]org,Dyre_DGA,1
qrmpofefwry[.]com,Dyre_DGA,1
rctqlcrmfa[.]net,Dyre_DGA,1
tunijehexmfqzmdq[.]org,Dyre_DGA,1
ijkjwvirkbebs[.]com,Dyre_DGA,1
yxcxyrajmps[.]net,Dyre_DGA,1
duzmpknihqzqre[.]org,Dyre_DGA,1
xapyhezqzqzojunk[.]com,Dyre_DGA,1
mpqvcfolgtetitivk[.]net,Dyre_DGA,1
erkjqfetizw[.]org,Dyre_DGA,1
ngbuvcdcfu[.]com,Dyre_DGA,1
havmpstgdazizuvu[.]net,Dyre_DGA,1
gzsdklutgdwng[.]org,Dyre_DGA,1
yzetabixova[.]com,Dyre_DGA,1
lufgredmjqxuvm[.]net,Dyre_DGA,1
zetilolmpgdwzabk[.]org,Dyre_DGA,1
ilozkhebkzmfgdkno[.]com,Dyre_DGA,1
uhmpufcpetq[.]net,Dyre_DGA,1
norujsdojk[.]org,Dyre_DGA,1
rmlmnodgnwdstqzg[.]com,Dyre_DGA,1
inqvgpalmfens[.]net,Dyre_DGA,1
cvstgfwbete[.]org,Dyre_DGA,1
balalevefghalw[.]com,Dyre_DGA,1
xejclmtmbkhizslo[.]net,Dyre_DGA,1
kvabqvslqhqxmlojy[.]org,Dyre_DGA,1
edojmhavarm[.]com,Dyre_DGA,1
hgnebqhsna[.]net,Dyre_DGA,1
jirqlynqfapstgbe[.]org,Dyre_DGA,1
mnenmdoxkxspe[.]com,Dyre_DGA,1
mxivobixija[.]net,Dyre_DGA,1
vyjmnutqfgvmtu[.]org,Dyre_DGA,1
nijynedcrmncvqvo[.]com,Dyre_DGA,1
klqvyvgradanevkxm[.]net,Dyre_DGA,1
gridahijuvg[.]org,Dyre_DGA,1
jqrylqnqpo[.]com,Dyre_DGA,1
twxovqvkxmfkribk[.]net,Dyre_DGA,1
itkdkxstaxqdq[.]org,Dyre_DGA,1
mpulcrcpanw[.]com,Dyre_DGA,1
didexylslatana[.]net,Dyre_DGA,1
bmtgdiryhgruredq[.]org,Dyre_DGA,1
grcrmhslgtwpmdgdy[.]com,Dyre_DGA,1
mzerohunstk[.]net,Dyre_DGA,1
tmnqlytohc[.]org,Dyre_DGA,1
tcbgtsfwrctahoxe[.]com,Dyre_DGA,1
glgfchytevuxg[.]net,Dyre_DGA,1
clyfgzujchg[.]org,Dyre_DGA,1
jidqjwbslgnqho[.]com,Dyre_DGA,1
vwzmtyzcridelexy[.]net,Dyre_DGA,1
epopglehyzclormzu[.]org,Dyre_DGA,1
idmpcxepaty[.]com,Dyre_DGA,1
zcfsfytepa[.]net,Dyre_DGA,1
pmzwzqlevgfuzyde[.]org,Dyre_DGA,1
wbaturulyvczy[.]com,Dyre_DGA,1
sholkhahali[.]net,Dyre_DGA,1
bajupyvstyrsts[.]org,Dyre_DGA,1
letkdudaxqtkjszq[.]com,Dyre_DGA,1
elwzwjqdyvkpuvuzo[.]net,Dyre_DGA,1
ibgridulkvo[.]org,Dyre_DGA,1
finifqfqfo[.]com,Dyre_DGA,1
nqdqdkvqhmxghedm[.]net,Dyre_DGA,1
qradsdqvqfids[.]org,Dyre_DGA,1
uhsfirwngpo[.]com,Dyre_DGA,1
pohefencxifodg[.]net,Dyre_DGA,1
doxmbyxkpadupolq[.]org,Dyre_DGA,1
ivkzgtavcjkvixazu[.]com,Dyre_DGA,1
axkhczapchy[.]net,Dyre_DGA,1
fyfupqhits[.]org,Dyre_DGA,1
zcbovsjuxwzgvizg[.]com,Dyre_DGA,1
irijenavqlovq[.]net,Dyre_DGA,1
arulijubedk[.]org,Dyre_DGA,1
dwvwngpwranile[.]com,Dyre_DGA,1
xufehenmjcbsfqho[.]net,Dyre_DGA,1
mvgnkdujczkdelclu[.]org,Dyre_DGA,1
ovolmduzqbg[.]com,Dyre_DGA,1
lcpcvsjwhw[.]net,Dyre_DGA,1
vcbgjyfkbopoxqbq[.]org,Dyre_DGA,1
ghqhorizujubg[.]com,Dyre_DGA,1
edolyfgpila[.]net,Dyre_DGA,1
tevwbopazghexs[.]org,Dyre_DGA,1
vsxozofslufkfmdo[.]com,Dyre_DGA,1
gjwzctyxmbmdyvyfe[.]net,Dyre_DGA,1
szenwjyrkjq[.]org,Dyre_DGA,1
dwhatgpyrk[.]com,Dyre_DGA,1
bavqtipcdslsfwvs[.]net,Dyre_DGA,1
etexepafgngxk[.]org,Dyre_DGA,1
engdkbcjqlo[.]com,Dyre_DGA,1
rwlqdkbadqxady[.]net,Dyre_DGA,1
nnorqttvwv[.]com,Banjori_DGA,1
kllonopqts[.]net,Banjori_DGA,1
wyzaaceeef[.]org,Banjori_DGA,1
zyabccefgi[.]biz,Banjori_DGA,1
mlnnqprrst[.]com,Banjori_DGA,1
mmoorstuuw[.]net,Banjori_DGA,1
qttvwwyyab[.]org,Banjori_DGA,1
hgiillnopq[.]biz,Banjori_DGA,1
vxwzabaced[.]com,Banjori_DGA,1
zcccffghji[.]net,Banjori_DGA,1
tuvvwxybcc[.]org,Banjori_DGA,1
jklopopstu[.]biz,Banjori_DGA,1
orqrtvwxyy[.]com,Banjori_DGA,1
bbdcdfgghj[.]net,Banjori_DGA,1
llooppqtsv[.]org,Banjori_DGA,1
pqstuuwwzz[.]biz,Banjori_DGA,1
ghijjjklnp[.]com,Banjori_DGA,1
jjjlmnoqps[.]net,Banjori_DGA,1
uwxzzabdee[.]org,Banjori_DGA,1
qrssuvvxzy[.]biz,Banjori_DGA,1
nnoqrrtuuw[.]com,Banjori_DGA,1
jmmooprrrs[.]net,Banjori_DGA,1
qqrsuuvwyx[.]org,Banjori_DGA,1
vwvwyzbbce[.]biz,Banjori_DGA,1
qpqtutvxxx[.]com,Banjori_DGA,1
nmoqrrtutu[.]net,Banjori_DGA,1
kjmnnopprs[.]org,Banjori_DGA,1
hhjjkmnnpq[.]biz,Banjori_DGA,1
stsuvxyyaz[.]com,Banjori_DGA,1
oqpqtuuuvw[.]net,Banjori_DGA,1
wxabadedgg[.]org,Banjori_DGA,1
tuxyxzbcce[.]biz,Banjori_DGA,1
ceggiijjkn[.]com,Banjori_DGA,1
fiijjlmmoq[.]net,Banjori_DGA,1
vxwzabcbce[.]org,Banjori_DGA,1
uvwwzyzabe[.]biz,Banjori_DGA,1
zaaccdeghh[.]com,Banjori_DGA,1
nprqtuuvww[.]net,Banjori_DGA,1
abcbcdghih[.]org,Banjori_DGA,1
looqqrrsvw[.]biz,Banjori_DGA,1
rsutwwyyzz[.]com,Banjori_DGA,1
befefiijll[.]net,Banjori_DGA,1
deghhjikll[.]org,Banjori_DGA,1
abddffhgjk[.]biz,Banjori_DGA,1
oprrtuvxyy[.]com,Banjori_DGA,1
lmnooorrtt[.]net,Banjori_DGA,1
zbcbceefij[.]org,Banjori_DGA,1
abdefegihi[.]biz,Banjori_DGA,1
pqqsstvvxz[.]com,Banjori_DGA,1
xxyyzcddfg[.]net,Banjori_DGA,1
bbdfghgiij[.]org,Banjori_DGA,1
rsuvvxyybb[.]biz,Banjori_DGA,1
onorrsutwv[.]com,Banjori_DGA,1
suuwwyyzbb[.]net,Banjori_DGA,1
eefgiiilkm[.]org,Banjori_DGA,1
wwxybcbcde[.]biz,Banjori_DGA,1
dfefhhklll[.]com,Banjori_DGA,1
wxxzbbdeee[.]net,Banjori_DGA,1
klopqprtuv[.]org,Banjori_DGA,1
mmopprtuvu[.]biz,Banjori_DGA,1
bddegfihik[.]com,Banjori_DGA,1
llmonopstt[.]net,Banjori_DGA,1
hjkkkmnpqq[.]org,Banjori_DGA,1
wyyyzabdfe[.]biz,Banjori_DGA,1
sssuwxxzzb[.]com,Banjori_DGA,1
wyyaaacede[.]net,Banjori_DGA,1
efgjilmnmp[.]org,Banjori_DGA,1
pqsstwvyya[.]biz,Banjori_DGA,1
cdffgjkjkn[.]com,Banjori_DGA,1
yzabbefghi[.]net,Banjori_DGA,1
kjlmnnorsr[.]org,Banjori_DGA,1
bcdedfghhi[.]biz,Banjori_DGA,1
rtsuwvxzaa[.]com,Banjori_DGA,1
dehijilmlm[.]net,Banjori_DGA,1
opprrrsuwv[.]org,Banjori_DGA,1
vxyyzbddff[.]biz,Banjori_DGA,1
cdgfghjjlm[.]com,Banjori_DGA,1
rstwwyzzbb[.]net,Banjori_DGA,1
ikllopqrss[.]org,Banjori_DGA,1
wwyzzbceef[.]biz,Banjori_DGA,1
rsuuvvxyaa[.]com,Banjori_DGA,1
zyzabedgfg[.]net,Banjori_DGA,1
mlmnppsstv[.]org,Banjori_DGA,1
lonprrrtvu[.]biz,Banjori_DGA,1
giikkmnnpr[.]com,Banjori_DGA,1
jkjmnmooqq[.]net,Banjori_DGA,1
jklmonqrrs[.]org,Banjori_DGA,1
ijlllnpqrq[.]biz,Banjori_DGA,1
effhgiijlm[.]com,Banjori_DGA,1
zaaabedffg[.]net,Banjori_DGA,1
ttwxxzazcb[.]org,Banjori_DGA,1
suvwxyxzzb[.]biz,Banjori_DGA,1
kjllmnqqst[.]com,Banjori_DGA,1
bbddeggiij[.]net,Banjori_DGA,1
bdcdegihkk[.]org,Banjori_DGA,1
vwxzzcdcde[.]biz,Banjori_DGA,1
moqrqruvwv[.]com,Banjori_DGA,1
wwzzaacefe[.]net,Banjori_DGA,1
bddeehihik[.]org,Banjori_DGA,1
bacddegihk[.]biz,Banjori_DGA,1
ghijknmpqp[.]com,Banjori_DGA,1
tsuuxwyaba[.]net,Banjori_DGA,1
svuvxzybad[.]org,Banjori_DGA,1
zabbbedefh[.]biz,Banjori_DGA,1
mopqrstuww[.]com,Banjori_DGA,1
wxyzacbcfe[.]net,Banjori_DGA,1
mnprrsutvx[.]org,Banjori_DGA,1
hghjjllooq[.]biz,Banjori_DGA,1
ffhikjmlon[.]com,Banjori_DGA,1
lnnpqqsttv[.]net,Banjori_DGA,1
aceefhhjkk[.]org,Banjori_DGA,1
bceggijjjl[.]biz,Banjori_DGA,1
lnmporrsuu[.]com,Banjori_DGA,1
lknnnqrqrs[.]net,Banjori_DGA,1
kllmmoqpss[.]org,Banjori_DGA,1
jjjllopoqq[.]biz,Banjori_DGA,1
cbcdeghiil[.]com,Banjori_DGA,1
stuwwwzyza[.]net,Banjori_DGA,1
qtuuwvxyab[.]org,Banjori_DGA,1
noqrsuvwvx[.]biz,Banjori_DGA,1
edgghhjjkl[.]com,Banjori_DGA,1
rststuxxzz[.]net,Banjori_DGA,1
ijklnnppsr[.]org,Banjori_DGA,1
mmnoqrstuw[.]biz,Banjori_DGA,1
zzcdefgfgh[.]com,Banjori_DGA,1
sttuxyyzaa[.]net,Banjori_DGA,1
ilknmpprsr[.]org,Banjori_DGA,1
tstvvxzyzb[.]biz,Banjori_DGA,1
svuxxyzaab[.]com,Banjori_DGA,1
lnoopqstvu[.]net,Banjori_DGA,1
xxabccedgf[.]org,Banjori_DGA,1
zyabbcdfhi[.]biz,Banjori_DGA,1
ehijjklnmn[.]com,Banjori_DGA,1
qsstvuvyzz[.]net,Banjori_DGA,1
bceeeggjjj[.]org,Banjori_DGA,1
uwvwxzzacd[.]biz,Banjori_DGA,1
zaccdffggi[.]com,Banjori_DGA,1
prsttvwyzy[.]net,Banjori_DGA,1
bdddeggjkk[.]org,Banjori_DGA,1
ppqrstvuvx[.]biz,Banjori_DGA,1
noqpqssuww[.]com,Banjori_DGA,1
xyzazcbede[.]net,Banjori_DGA,1
edegijikkm[.]org,Banjori_DGA,1
vwxyzbcddg[.]biz,Banjori_DGA,1
tvuvxxaabd[.]com,Banjori_DGA,1
cceffhjikk[.]net,Banjori_DGA,1
opopqrtvuv[.]org,Banjori_DGA,1
vwwwzzacbd[.]biz,Banjori_DGA,1
kjmmonoqsr[.]com,Banjori_DGA,1
lmpoqststv[.]net,Banjori_DGA,1
qrrtuvuvwx[.]org,Banjori_DGA,1
ghhkjknoop[.]biz,Banjori_DGA,1
cddfffghkj[.]com,Banjori_DGA,1
wwyazadceg[.]net,Banjori_DGA,1
kklmmoqpst[.]org,Banjori_DGA,1
cefgggjkkl[.]biz,Banjori_DGA,1
suvxyyyzcb[.]com,Banjori_DGA,1
fefgikjlln[.]net,Banjori_DGA,1
xxaabdcfgf[.]org,Banjori_DGA,1
jmnnopqqts[.]biz,Banjori_DGA,1
eghikkklmo[.]com,Banjori_DGA,1
xwxzaabcee[.]net,Banjori_DGA,1
gjjlklnnpq[.]org,Banjori_DGA,1
vwzybbcefg[.]biz,Banjori_DGA,1
jjmnnoppss[.]com,Banjori_DGA,1
yaabcdeegh[.]net,Banjori_DGA,1
ffhiklmloo[.]org,Banjori_DGA,1
dgfihjjmnm[.]biz,Banjori_DGA,1
tuuxyyyzbc[.]com,Banjori_DGA,1
nonqqssttu[.]net,Banjori_DGA,1
lmmpprrsst[.]org,Banjori_DGA,1
tuuuvwxzzb[.]biz,Banjori_DGA,1
uvwzzzbbcf[.]com,Banjori_DGA,1
ruuwwwyaab[.]net,Banjori_DGA,1
ffhiiklmno[.]org,Banjori_DGA,1
xzzcccdffi[.]biz,Banjori_DGA,1
mmnnpqrssu[.]com,Banjori_DGA,1
xyzacddehh[.]net,Banjori_DGA,1
qsttuwxyaa[.]org,Banjori_DGA,1
bbdcegfhik[.]biz,Banjori_DGA,1
ilmlnnqrqr[.]com,Banjori_DGA,1
xabbcdeghg[.]net,Banjori_DGA,1
wwyzaaacce[.]org,Banjori_DGA,1
xzzaddfggi[.]biz,Banjori_DGA,1
mnmoprrssv[.]com,Banjori_DGA,1
nmnpqsstuw[.]net,Banjori_DGA,1
sruuuvwzaa[.]org,Banjori_DGA,1
rsvvxxyzab[.]biz,Banjori_DGA,1
yabbefefii[.]com,Banjori_DGA,1
oqqqrutvwx[.]net,Banjori_DGA,1
ceefghkkll[.]org,Banjori_DGA,1
ssvvwwyaza[.]biz,Banjori_DGA,1
ssuvwvyyzz[.]com,Banjori_DGA,1
jilklnpqqr[.]net,Banjori_DGA,1
uxyzzacbcf[.]org,Banjori_DGA,1
lllnppprrs[.]biz,Banjori_DGA,1
llmpopsssu[.]com,Banjori_DGA,1
xyzyaacdee[.]net,Banjori_DGA,1
prqrsuuvwx[.]org,Banjori_DGA,1
dffhiilmno[.]biz,Banjori_DGA,1
lnnopqsssu[.]com,Banjori_DGA,1
tuwyyabbce[.]net,Banjori_DGA,1
wxyyyzacee[.]org,Banjori_DGA,1
xwxybabdde[.]biz,Banjori_DGA,1
addfghgjkk[.]com,Banjori_DGA,1
deghhikknm[.]net,Banjori_DGA,1
cdefgjikmm[.]org,Banjori_DGA,1
egfghjklmn[.]biz,Banjori_DGA,1
ikklonqprr[.]com,Banjori_DGA,1
ijllmopqpq[.]net,Banjori_DGA,1
noprssuvvx[.]org,Banjori_DGA,1
lonoqsruvw[.]biz,Banjori_DGA,1
jjkmmppqrr[.]com,Banjori_DGA,1
jklmmopqrs[.]net,Banjori_DGA,1
jjkmonoprs[.]org,Banjori_DGA,1
sstuxwyyza[.]biz,Banjori_DGA,1
bdddefhjik[.]com,Banjori_DGA,1
mmpoqssuuw[.]net,Banjori_DGA,1
ppqrsuwvxx[.]org,Banjori_DGA,1
popqssvuxy[.]biz,Banjori_DGA,1
cdefiijjkl[.]com,Banjori_DGA,1
wxxzbcdeee[.]net,Banjori_DGA,1
bcefffhjik[.]org,Banjori_DGA,1
fefghkjmnn[.]biz,Banjori_DGA,1
vxxzzabddd[.]com,Banjori_DGA,1
deeghhjkkm[.]net,Banjori_DGA,1
tuuxyyzabd[.]org,Banjori_DGA,1
qqtuuuwyzz[.]biz,Banjori_DGA,1
stsvvwyxaz[.]com,Banjori_DGA,1
lnopprrtvu[.]net,Banjori_DGA,1
wyyzabcdgf[.]org,Banjori_DGA,1
lkmopqqqsu[.]biz,Banjori_DGA,1
