ioc,signature,total_hits
chmhynupgrqhkxs[.]com,Dyre_DGA,1
ihohybqrqtonapw[.]net,Dyre_DGA,1
jmxopypahmts[.]org,Dyre_DGA,1
hmvaxmzyhidwhyxa[.]com,Dyre_DGA,1
mrcxopypcbohiri[.]net,Dyre_DGA,1
otmbmhmhsvo[.]org,Dyre_DGA,1
lqfyxeninebo[.]com,Dyre_DGA,1
lopuvsvetkjo[.]net,Dyre_DGA,1
axelglgvwhodshk[.]org,Dyre_DGA,1
ebwlqzcfuhaduji[.]com,Dyre_DGA,1
dmhwtwzuludi[.]net,Dyre_DGA,1
notshgxmpgtkvgbs[.]org,Dyre_DGA,1
sxkjsxsrcbixifi[.]com,Dyre_DGA,1
cpqnotmjipq[.]net,Dyre_DGA,1
zsjubszinqbm[.]org,Dyre_DGA,1
lobelelcfqjq[.]com,Dyre_DGA,1
srirmdivwjcpsxs[.]net,Dyre_DGA,1
ebkhqdedopizwvm[.]org,Dyre_DGA,1
lezcbmvahkxu[.]com,Dyre_DGA,1
xepuzwzmnqbkbyva[.]net,Dyre_DGA,1
mzgjszepuzulitw[.]org,Dyre_DGA,1
ypmjszwnoxe[.]com,Dyre_DGA,1
lmbmnaryhoti[.]net,Dyre_DGA,1
twvwbspungjc[.]org,Dyre_DGA,1
qfylwrydubgxwbu[.]com,Dyre_DGA,1
afgdehylcpsdefa[.]net,Dyre_DGA,1
bifupelwzerw[.]org,Dyre_DGA,1
luzgjkrszqtonuju[.]com,Dyre_DGA,1
uzgzojklohihofu[.]net,Dyre_DGA,1
ovifmfyfkxo[.]org,Dyre_DGA,1
pspozqfuzinq[.]com,Dyre_DGA,1
xqdmdedqlevs[.]net,Dyre_DGA,1
sfmjgtqrmhkhctk[.]org,Dyre_DGA,1
gxilkruvwfencxs[.]com,Dyre_DGA,1
dmvklezgtuzu[.]net,Dyre_DGA,1
rytsrklibsrufwxc[.]org,Dyre_DGA,1
axybqfqlyritwla[.]com,Dyre_DGA,1
eturyhghcdk[.]net,Dyre_DGA,1
botofwdufypw[.]org,Dyre_DGA,1
tehqbatspwnc[.]com,Dyre_DGA,1
chaxclihcbwtyrq[.]net,Dyre_DGA,1
knydiditutovqxy[.]org,Dyre_DGA,1
nkrgxglyjwfa[.]com,Dyre_DGA,1
xwlspspcpuxerslo[.]net,Dyre_DGA,1
mvspirwhklknkxw[.]org,Dyre_DGA,1
mfcfqfidmtc[.]com,Dyre_DGA,1
vorgfutmlqpu[.]net,Dyre_DGA,1
denwvofubsri[.]org,Dyre_DGA,1
wrorsdkrarmlkty[.]com,Dyre_DGA,1
anshmdmzofkzsjm[.]net,Dyre_DGA,1
rmfitwzkzkrg[.]org,Dyre_DGA,1
dsjidutwdirihkzc[.]com,Dyre_DGA,1
ensvujylqvqjera[.]net,Dyre_DGA,1
gvgbstutofu[.]org,Dyre_DGA,1
vinmbmjinqvk[.]com,Dyre_DGA,1
tkfmpabqzarg[.]net,Dyre_DGA,1
onwbyfqnydidwdk[.]org,Dyre_DGA,1
wryjybklczexsni[.]com,Dyre_DGA,1
jmdyzupqzovq[.]net,Dyre_DGA,1
bavudorafcxyhqfm[.]org,Dyre_DGA,1
cxobyrchurodcbw[.]com,Dyre_DGA,1
szgfuhilwve[.]net,Dyre_DGA,1
xijsjuraryju[.]org,Dyre_DGA,1
jynifolixmhu[.]com,Dyre_DGA,1
avkhsvmdqjmnifo[.]net,Dyre_DGA,1
gjgzmjwrmrinwri[.]org,Dyre_DGA,1
rojotajcfwza[.]com,Dyre_DGA,1
xcnoralifujyxiry[.]net,Dyre_DGA,1
ebglibwbszmzcre[.]org,Dyre_DGA,1
qruvipufshu[.]com,Dyre_DGA,1
pcxabirgzupw[.]net,Dyre_DGA,1
zklkhotyredy[.]org,Dyre_DGA,1
stexuzsrenwrifm[.]com,Dyre_DGA,1
svmdcrmrwlkvuxw[.]net,Dyre_DGA,1
nozmnyvczuty[.]org,Dyre_DGA,1
vmnupavehqraradk[.]com,Dyre_DGA,1
mfqvuxevgbuzgzy[.]net,Dyre_DGA,1
wvsluzcxuxy[.]org,Dyre_DGA,1
hwbydofsbgpy[.]com,Dyre_DGA,1
xkjyrmxyzczi[.]net,Dyre_DGA,1
gdytwnujodibchi[.]org,Dyre_DGA,1
ofwpqrwbmvyvmxk[.]com,Dyre_DGA,1
dqfezyxghghc[.]net,Dyre_DGA,1
bebsvspsxuhqfwnk[.]org,Dyre_DGA,1
kfcpmnujezejerw[.]com,Dyre_DGA,1
ubcjetgnatu[.]net,Dyre_DGA,1
fkpebwbefunq[.]org,Dyre_DGA,1
fknmxgnapapy[.]com,Dyre_DGA,1
sjitqvanilapofu[.]net,Dyre_DGA,1
svqhovmbmrihahk[.]org,Dyre_DGA,1
lwvuxcforwdw[.]com,Dyre_DGA,1
varwpghotktcfyne[.]net,Dyre_DGA,1
ghcbqlitadetqje[.]org,Dyre_DGA,1
chifmlehwvs[.]com,Dyre_DGA,1
dudofydqfcri[.]net,Dyre_DGA,1
hydifilgdgzc[.]org,Dyre_DGA,1
ktwtkfidqfwlytq[.]com,Dyre_DGA,1
kxktclczqdsbclu[.]net,Dyre_DGA,1
lwvqdanktexi[.]org,Dyre_DGA,1
fwfgnyhshavchizy[.]com,Dyre_DGA,1
epilwxibmlepgde[.]net,Dyre_DGA,1
yzwtibexkfq[.]org,Dyre_DGA,1
pgfszqtgzkvq[.]com,Dyre_DGA,1
lqxapcxqxglw[.]net,Dyre_DGA,1
ubcvifqtglapeni[.]org,Dyre_DGA,1
mzsnwjylinkzgjm[.]com,Dyre_DGA,1
hqriduxoneji[.]net,Dyre_DGA,1
budctqfkxgtgpejq[.]org,Dyre_DGA,1
qvszktqzmrmbsta[.]com,Dyre_DGA,1
slozybgdedq[.]net,Dyre_DGA,1
lcferyrmlenk[.]org,Dyre_DGA,1
tklybuxutcxu[.]com,Dyre_DGA,1
abopyjevedmvuda[.]net,Dyre_DGA,1
wxgzwjgbylkvkjc[.]org,Dyre_DGA,1
pexilazgvwrc[.]com,Dyre_DGA,1
xujehuvizmzovope[.]net,Dyre_DGA,1
olqpgfanytkfgfk[.]org,Dyre_DGA,1
kbqdsrepupo[.]com,Dyre_DGA,1
vobwrefwjgvw[.]net,Dyre_DGA,1
zmvutezylkzi[.]org,Dyre_DGA,1
uvcfytkhmtqvqlk[.]com,Dyre_DGA,1
ahsrgbspihinqrg[.]net,Dyre_DGA,1
xmvebwfipqto[.]org,Dyre_DGA,1
vajunkvsbwvypojm[.]com,Dyre_DGA,1
ergtglkpsrqlqja[.]net,Dyre_DGA,1
gdcrybudapw[.]org,Dyre_DGA,1
zmhchqtqvuzq[.]com,Dyre_DGA,1
dcpkpwbqjane[.]net,Dyre_DGA,1
cfydonyhijspuvg[.]org,Dyre_DGA,1
apofkfkrqpirwzy[.]com,Dyre_DGA,1
nktazwpcxwtm[.]net,Dyre_DGA,1
nudyzcvgxupufupy[.]org,Dyre_DGA,1
qfmryzexchczazi[.]com,Dyre_DGA,1
ypavurmjwbs[.]net,Dyre_DGA,1
bilkhazcrgvg[.]org,Dyre_DGA,1
tkzatalgjyps[.]com,Dyre_DGA,1
wfyrihiforedivi[.]net,Dyre_DGA,1
shwjqnmdazqrqbg[.]org,Dyre_DGA,1
nmruxkfihipq[.]com,Dyre_DGA,1
jovsnivujyxkfcvu[.]net,Dyre_DGA,1
abmlcbgfitilcpq[.]org,Dyre_DGA,1
ilqvotqngpi[.]com,Dyre_DGA,1
bkpozknqdcxi[.]net,Dyre_DGA,1
zoxatajsfili[.]org,Dyre_DGA,1
gvmpudmpktgluno[.]com,Dyre_DGA,1
knilcxwfgdwvmre[.]net,Dyre_DGA,1
hirgvyrafgpy[.]org,Dyre_DGA,1
lmxejefsvgfyzglm[.]com,Dyre_DGA,1
ixevopodsbghuxm[.]net,Dyre_DGA,1
ytotodwxids[.]org,Dyre_DGA,1
fahsbstorcdm[.]com,Dyre_DGA,1
dylsnmlmtqbi[.]net,Dyre_DGA,1
mxipqnazmdwbytc[.]org,Dyre_DGA,1
sxcdslmjqnopmto[.]com,Dyre_DGA,1
xsfqfmvybktm[.]net,Dyre_DGA,1
xaxmxqrijidsvgfw[.]org,Dyre_DGA,1
ilehcdklqdyzylk[.]com,Dyre_DGA,1
yjyretwvune[.]net,Dyre_DGA,1
lqlorqlifsnc[.]org,Dyre_DGA,1
ruhwpuhslmry[.]com,Dyre_DGA,1
oxazixejglqruva[.]net,Dyre_DGA,1
cbmruhkhobyjedu[.]org,Dyre_DGA,1
hunwjqxmrqhg[.]com,Dyre_DGA,1
fedivyzkzmpwdqhk[.]net,Dyre_DGA,1
efajatsnujobyhu[.]org,Dyre_DGA,1
evsrqjytota[.]com,Dyre_DGA,1
beraverensbo[.]net,Dyre_DGA,1
vytctcvqpkfm[.]org,Dyre_DGA,1
slqpqvobalydudk[.]com,Dyre_DGA,1
ipsnajknwnuhina[.]net,Dyre_DGA,1
dobmbgrypstu[.]org,Dyre_DGA,1
dunaxkzkrulwfini[.]com,Dyre_DGA,1
khibmpyjszwjyrk[.]net,Dyre_DGA,1
sjolcvkfknw[.]org,Dyre_DGA,1
hshavangdgdy[.]com,Dyre_DGA,1
hqzurkpunqvi[.]net,Dyre_DGA,1
gdydidutgdyhshu[.]org,Dyre_DGA,1
yxapwnknsvqjmbw[.]com,Dyre_DGA,1
xwrkrmzwjcrw[.]net,Dyre_DGA,1
lqnylonszaxkfyvq[.]org,Dyre_DGA,1
kxgzipelkvgdqtq[.]com,Dyre_DGA,1
kputwfsbwri[.]net,Dyre_DGA,1
vyrmhctmbofy[.]org,Dyre_DGA,1
balkzybmtqda[.]com,Dyre_DGA,1
ytkzgpyrqhobcjm[.]net,Dyre_DGA,1
ydoxuxuzcrwvujk[.]org,Dyre_DGA,1
xupaholkrabs[.]com,Dyre_DGA,1
zudmbuhkfermhshu[.]net,Dyre_DGA,1
ktezqjwzefuvsvm[.]org,Dyre_DGA,1
mdcbqxgdkvg[.]com,Dyre_DGA,1
jypqngtsxghy[.]net,Dyre_DGA,1
bkncxqzqpqha[.]org,Dyre_DGA,1
wlkdmvkjwvefozu[.]com,Dyre_DGA,1
obojcfujmhwdsve[.]net,Dyre_DGA,1
tezszkbkpyrk[.]org,Dyre_DGA,1
xylglwpgpgnexovw[.]com,Dyre_DGA,1
gdoxqtovwvgjups[.]net,Dyre_DGA,1
shehuzgxolc[.]org,Dyre_DGA,1
jixcbwzczwhq[.]com,Dyre_DGA,1
zgnyjohihwfq[.]net,Dyre_DGA,1
urebmtqlktczehy[.]org,Dyre_DGA,1
gzkfqlonsfyhuvq[.]com,Dyre_DGA,1
hgpoziborots[.]net,Dyre_DGA,1
lwravqranirixsng[.]org,Dyre_DGA,1
chudmjuhwxufoni[.]com,Dyre_DGA,1
szmxmhqhkzc[.]net,Dyre_DGA,1
ngvslexyxqly[.]org,Dyre_DGA,1
nafkpwxkjube[.]com,Dyre_DGA,1
ynwzsvgrwpuvirm[.]net,Dyre_DGA,1
mbqxohwzsncfqbs[.]org,Dyre_DGA,1
zojodajgtcfm[.]com,Dyre_DGA,1
jkpwzunslutmjanc[.]net,Dyre_DGA,1
obuvkzyrgfqzgfo[.]org,Dyre_DGA,1
yfulejqlync[.]com,Dyre_DGA,1
vmrwvalcjghe[.]net,Dyre_DGA,1
jorwzsfmnypa[.]org,Dyre_DGA,1
ovqzsribwnsnexm[.]com,Dyre_DGA,1
gribshkzwrylmds[.]net,Dyre_DGA,1
dapopgbatqds[.]org,Dyre_DGA,1
jarslijqredspgfu[.]com,Dyre_DGA,1
kdydqdqpkjgjczq[.]net,Dyre_DGA,1
qpwjkhsdulm[.]org,Dyre_DGA,1
dqvolsrgdwjs[.]com,Dyre_DGA,1
xobgxkxgbgnc[.]net,Dyre_DGA,1
sdanmdedyfqjsfu[.]org,Dyre_DGA,1
qvgvevqbavkhipe[.]com,Dyre_DGA,1
bwzmtsdevkpq[.]net,Dyre_DGA,1
huburixkhmraxoxo[.]org,Dyre_DGA,1
ufiretgpstydutc[.]com,Dyre_DGA,1
sninuzwdsbe[.]net,Dyre_DGA,1
bgngxgpatadu[.]org,Dyre_DGA,1
rirkzmlgdmxa[.]com,Dyre_DGA,1
wduhqrkpknyvmnm[.]net,Dyre_DGA,1
qbmzehyradqlitc[.]org,Dyre_DGA,1
vcjqxijataba[.]com,Dyre_DGA,1
dkhqholofyfyxslu[.]net,Dyre_DGA,1
ylgzulsvytitabw[.]org,Dyre_DGA,1
ojcpkbavuzy[.]com,Dyre_DGA,1
tqdwbcncvcbq[.]net,Dyre_DGA,1
xmhmdajazkpo[.]org,Dyre_DGA,1
ihghitwtqngzyle[.]com,Dyre_DGA,1
idyvercjyxohuvw[.]net,Dyre_DGA,1
pipctsvsnots[.]org,Dyre_DGA,1
xypwtgjgzsvmzsng[.]com,Dyre_DGA,1
izuhqxqdotodaji[.]net,Dyre_DGA,1
anslqhujufe[.]org,Dyre_DGA,1
torelapsvevw[.]com,Dyre_DGA,1
jyzcxmhmhins[.]net,Dyre_DGA,1
exwdypefcjqrmnc[.]org,Dyre_DGA,1
ofmbwdodmrirwnk[.]com,Dyre_DGA,1
twlefajstmrm[.]net,Dyre_DGA,1
zgvarafipinohszs[.]org,Dyre_DGA,1
ijsbkbehutqzqlk[.]com,Dyre_DGA,1
qhcxapehsxm[.]net,Dyre_DGA,1
lydslehmvwzq[.]org,Dyre_DGA,1
zgbkzohezcvs[.]com,Dyre_DGA,1
olgbybsnghkrsna[.]net,Dyre_DGA,1
anefabelarsbapo[.]org,Dyre_DGA,1
zohqbwlczwtw[.]com,Dyre_DGA,1
hytelmdctexqbypk[.]net,Dyre_DGA,1
cvidwlwfkncxepk[.]org,Dyre_DGA,1
izozszqripg[.]com,Dyre_DGA,1
nqtkdcpstuno[.]net,Dyre_DGA,1
nylsvefopcfm[.]org,Dyre_DGA,1
wrcvonsbwdetive[.]com,Dyre_DGA,1
kjcvmtwhangjajk[.]net,Dyre_DGA,1
dmnyjgzszyxs[.]org,Dyre_DGA,1
pcvkdqpkrkpapsjo[.]com,Dyre_DGA,1
gjgrwderolyhwvy[.]net,Dyre_DGA,1
yzcpqjknclw[.]org,Dyre_DGA,1
xknkhadepgzy[.]com,Dyre_DGA,1
rudcladivwdm[.]net,Dyre_DGA,1
aneletwhunmxefc[.]org,Dyre_DGA,1
wnuxypshepafijs[.]com,Dyre_DGA,1
nejalivirsxe[.]net,Dyre_DGA,1
vefyvwhchyxgzarm[.]org,Dyre_DGA,1
unyxijixcnqxkjg[.]com,Dyre_DGA,1
ivutsfojsjo[.]net,Dyre_DGA,1
tejwzypahune[.]org,Dyre_DGA,1
zuvytynghshw[.]com,Dyre_DGA,1
kbgpupgxwropgry[.]net,Dyre_DGA,1
whahqzkvitivuby[.]org,Dyre_DGA,1
ratqbgdedmhq[.]com,Dyre_DGA,1
pydklahwfgpudcxs[.]net,Dyre_DGA,1
ibabubcxobchirk[.]org,Dyre_DGA,1
upcpgtyxkjw[.]com,Dyre_DGA,1
bmzsnwdgpwlg[.]net,Dyre_DGA,1
bwrypopopuzu[.]org,Dyre_DGA,1
sfyngvclktytopa[.]com,Dyre_DGA,1
qnknmxwrgbefetc[.]net,Dyre_DGA,1
jgbmbspkrwbo[.]org,Dyre_DGA,1
fazqpkfengpobydg[.]com,Dyre_DGA,1
gfwpwtkfsxcpitk[.]net,Dyre_DGA,1
izsfwvspkvo[.]org,Dyre_DGA,1
fgpybehodqvk[.]com,Dyre_DGA,1
nszoxensvqhs[.]net,Dyre_DGA,1
czwjahqjujozsfc[.]org,Dyre_DGA,1
glotkhqfwzsdujs[.]com,Dyre_DGA,1
zsjevmbktcng[.]net,Dyre_DGA,1
dizmrkxyzwngxyxs[.]org,Dyre_DGA,1
sfahkhgbqlopavq[.]com,Dyre_DGA,1
opencvgdens[.]net,Dyre_DGA,1
hylkhurgdqxe[.]org,Dyre_DGA,1
bkxotkhqbuji[.]com,Dyre_DGA,1
ezcvatojghutalw[.]net,Dyre_DGA,1
gnstuhwpuhqzkxm[.]org,Dyre_DGA,1
xetihepmrqjs[.]com,Dyre_DGA,1
bkhadkhqpkxqhuzq[.]net,Dyre_DGA,1
izuxkdibslujelu[.]org,Dyre_DGA,1
ifabgnwxihi[.]com,Dyre_DGA,1
zidsjkfidghu[.]net,Dyre_DGA,1
ngdclgjkzmvs[.]org,Dyre_DGA,1
qnmzovodafslunw[.]com,Dyre_DGA,1
cxadqdobsdsfotc[.]net,Dyre_DGA,1
xutalgxsdupi[.]org,Dyre_DGA,1
hedwhsvkfohkfqty[.]com,Dyre_DGA,1
iruxavwdajmzezs[.]net,Dyre_DGA,1
prrrutuxyz[.]com,Banjori_DGA,1
tttuxwxyza[.]net,Banjori_DGA,1
rtstwvxyaa[.]org,Banjori_DGA,1
eggijijkno[.]biz,Banjori_DGA,1
knmoopsrtu[.]com,Banjori_DGA,1
uwwwxybbdc[.]net,Banjori_DGA,1
oqrtuuvwyz[.]org,Banjori_DGA,1
vwyabcbdef[.]biz,Banjori_DGA,1
zzbdddghhi[.]com,Banjori_DGA,1
oorrsutwxx[.]net,Banjori_DGA,1
fgihjlknnp[.]org,Banjori_DGA,1
defghiijjl[.]biz,Banjori_DGA,1
xyzaabcfeh[.]com,Banjori_DGA,1
tsvvwxzyza[.]net,Banjori_DGA,1
ikmlmpqprs[.]org,Banjori_DGA,1
tuwwxaabdd[.]biz,Banjori_DGA,1
ghhjjjmmnn[.]com,Banjori_DGA,1
monorrttuw[.]net,Banjori_DGA,1
opqruuuwwy[.]org,Banjori_DGA,1
nnpqpsrstw[.]biz,Banjori_DGA,1
uvuvwxzzcc[.]com,Banjori_DGA,1
fhiikmmmno[.]net,Banjori_DGA,1
kmmooqstuu[.]org,Banjori_DGA,1
gghklmnnpp[.]biz,Banjori_DGA,1
mlonpprruu[.]com,Banjori_DGA,1
wyxzzbbeeg[.]net,Banjori_DGA,1
qrqtsuwxwz[.]org,Banjori_DGA,1
dfghjilmmm[.]biz,Banjori_DGA,1
fghjjjmlmn[.]com,Banjori_DGA,1
lllnpoqstt[.]net,Banjori_DGA,1
kmnpprstuv[.]org,Banjori_DGA,1
llnooqrrtt[.]biz,Banjori_DGA,1
cdfhgjjllm[.]com,Banjori_DGA,1
uwwxyaabdd[.]net,Banjori_DGA,1
ilknnpppqs[.]org,Banjori_DGA,1
llnnnpprss[.]biz,Banjori_DGA,1
mlnnpqsruv[.]com,Banjori_DGA,1
lknnporqtt[.]net,Banjori_DGA,1
kkkmnpprrr[.]org,Banjori_DGA,1
rqsuvvwwza[.]biz,Banjori_DGA,1
xyyacdefeg[.]com,Banjori_DGA,1
ceeegghkkk[.]net,Banjori_DGA,1
ybadeffgih[.]org,Banjori_DGA,1
wwyaacdcff[.]biz,Banjori_DGA,1
gjkkkmmnqp[.]com,Banjori_DGA,1
xzbaccfehi[.]net,Banjori_DGA,1
rtuuvwxyyz[.]org,Banjori_DGA,1
nmnorqrttv[.]biz,Banjori_DGA,1
dfehiijlkm[.]com,Banjori_DGA,1
qsstuvvyxy[.]net,Banjori_DGA,1
gijlmmmppq[.]org,Banjori_DGA,1
suuuxxxzzb[.]biz,Banjori_DGA,1
aabcdfefgi[.]com,Banjori_DGA,1
abceffgghk[.]net,Banjori_DGA,1
bccfggijkk[.]org,Banjori_DGA,1
hhhillmooq[.]biz,Banjori_DGA,1
zacddeeghh[.]com,Banjori_DGA,1
yabbcdeffg[.]net,Banjori_DGA,1
ppqtutuwwy[.]org,Banjori_DGA,1
noprrttwvw[.]biz,Banjori_DGA,1
moqrqrtuvx[.]com,Banjori_DGA,1
dehijijkmm[.]net,Banjori_DGA,1
abccedehgh[.]org,Banjori_DGA,1
xwzybcccff[.]biz,Banjori_DGA,1
ijknnnqqqr[.]com,Banjori_DGA,1
yybacddffg[.]net,Banjori_DGA,1
stwwyyybcb[.]org,Banjori_DGA,1
pstuvwvyzy[.]biz,Banjori_DGA,1
bddfehgikk[.]com,Banjori_DGA,1
lkloppqqss[.]net,Banjori_DGA,1
cdcdehgiil[.]org,Banjori_DGA,1
mopoprruvw[.]biz,Banjori_DGA,1
eeffhhkkkn[.]com,Banjori_DGA,1
wwyzzcbdef[.]net,Banjori_DGA,1
ghghjjkmon[.]org,Banjori_DGA,1
jijmmmnopq[.]biz,Banjori_DGA,1
suuxyzybac[.]com,Banjori_DGA,1
ccfgfijjlm[.]net,Banjori_DGA,1
dfgfgjjjml[.]org,Banjori_DGA,1
zcccffghhk[.]biz,Banjori_DGA,1
pqqruvvvyy[.]com,Banjori_DGA,1
hgiikmlmop[.]net,Banjori_DGA,1
uuvvyyzzbd[.]org,Banjori_DGA,1
hillnnoqrs[.]biz,Banjori_DGA,1
eghijkllnn[.]com,Banjori_DGA,1
bcdddgghhk[.]net,Banjori_DGA,1
jkmloopprt[.]org,Banjori_DGA,1
rqrsvwwwxy[.]biz,Banjori_DGA,1
xyzbbcdfgh[.]com,Banjori_DGA,1
rqtstwxwyy[.]net,Banjori_DGA,1
orqruvuvwx[.]org,Banjori_DGA,1
gijikmmono[.]biz,Banjori_DGA,1
opqpqtstwx[.]com,Banjori_DGA,1
zybbceefgg[.]net,Banjori_DGA,1
lnmnqqstsu[.]org,Banjori_DGA,1
hillnmnopr[.]biz,Banjori_DGA,1
rssvvwyzab[.]com,Banjori_DGA,1
zazabcefgg[.]net,Banjori_DGA,1
qpqsstwxyx[.]org,Banjori_DGA,1
xyyybcbeee[.]biz,Banjori_DGA,1
wyaaccedeg[.]com,Banjori_DGA,1
nnpppstuuu[.]net,Banjori_DGA,1
yyyaaddegh[.]org,Banjori_DGA,1
pstutwvwyy[.]biz,Banjori_DGA,1
rsstvvwzzz[.]com,Banjori_DGA,1
ttvvxxyzac[.]net,Banjori_DGA,1
mlnoqqrstt[.]org,Banjori_DGA,1
xwxzzcdedg[.]biz,Banjori_DGA,1
ghhjkkmmnn[.]com,Banjori_DGA,1
opqqtuuwwx[.]net,Banjori_DGA,1
kjmmmnopss[.]org,Banjori_DGA,1
kklmoppstu[.]biz,Banjori_DGA,1
tvuwyzybcb[.]com,Banjori_DGA,1
mmoprqtstw[.]net,Banjori_DGA,1
ssttwxwyzz[.]org,Banjori_DGA,1
dehiiklknn[.]biz,Banjori_DGA,1
ybacefghij[.]com,Banjori_DGA,1
rrtttvxxzz[.]net,Banjori_DGA,1
moprssstuw[.]org,Banjori_DGA,1
hgjkkknopq[.]biz,Banjori_DGA,1
zzacdfehgj[.]com,Banjori_DGA,1
fehgiiklln[.]net,Banjori_DGA,1
yzyzadedgf[.]org,Banjori_DGA,1
noopprrtuu[.]biz,Banjori_DGA,1
mmmoqqqssu[.]com,Banjori_DGA,1
tvvwzaacde[.]net,Banjori_DGA,1
wyabbbdfeh[.]org,Banjori_DGA,1
lknmnqqqrt[.]biz,Banjori_DGA,1
ffhjklmlon[.]com,Banjori_DGA,1
ccfffhhikk[.]net,Banjori_DGA,1
efiikkknmo[.]org,Banjori_DGA,1
abcdfghijj[.]biz,Banjori_DGA,1
yzybbcddfg[.]com,Banjori_DGA,1
ghjilllooo[.]net,Banjori_DGA,1
ffghijklmn[.]org,Banjori_DGA,1
xzabdeefhi[.]biz,Banjori_DGA,1
ikkmonqpsr[.]com,Banjori_DGA,1
pqqrttuuxy[.]net,Banjori_DGA,1
yaccdeeghi[.]org,Banjori_DGA,1
mnpqpqrstv[.]biz,Banjori_DGA,1
vwwzabbced[.]com,Banjori_DGA,1
tsvuxxxyza[.]net,Banjori_DGA,1
prrsstvvxz[.]org,Banjori_DGA,1
vuwxyzbbbe[.]biz,Banjori_DGA,1
ybcbdegfii[.]com,Banjori_DGA,1
badedgfihi[.]net,Banjori_DGA,1
wxabaccfeh[.]org,Banjori_DGA,1
pststwwxyz[.]biz,Banjori_DGA,1
nnopqsutwv[.]com,Banjori_DGA,1
qsstvuxyzz[.]net,Banjori_DGA,1
wzybbdcfgf[.]org,Banjori_DGA,1
fghghkkmnn[.]biz,Banjori_DGA,1
ijklmoqqsr[.]com,Banjori_DGA,1
xzzcbdeggg[.]net,Banjori_DGA,1
ghkjmnnoqq[.]org,Banjori_DGA,1
uvxyxzzbdc[.]biz,Banjori_DGA,1
xxyacdcegf[.]com,Banjori_DGA,1
ikklnnoors[.]net,Banjori_DGA,1
cceeghhiij[.]org,Banjori_DGA,1
tstuvwzybb[.]biz,Banjori_DGA,1
eggijkmlnn[.]com,Banjori_DGA,1
jkmmoorsst[.]net,Banjori_DGA,1
pqrrutvvxx[.]org,Banjori_DGA,1
wwzyaccedf[.]biz,Banjori_DGA,1
ihklkmnooq[.]com,Banjori_DGA,1
ghjjlklmno[.]net,Banjori_DGA,1
ooopqruuvx[.]org,Banjori_DGA,1
baceffhihj[.]biz,Banjori_DGA,1
adcdghgjij[.]com,Banjori_DGA,1
hkjmnnoppq[.]net,Banjori_DGA,1
mlmpqqqrtv[.]org,Banjori_DGA,1
eefhjjjkno[.]biz,Banjori_DGA,1
tvvxwzaacb[.]com,Banjori_DGA,1
vwxxzazcbe[.]net,Banjori_DGA,1
tvuwxxazcb[.]org,Banjori_DGA,1
stuvxxyzba[.]biz,Banjori_DGA,1
opqtsuuxyz[.]com,Banjori_DGA,1
yaabdddffi[.]net,Banjori_DGA,1
yzadeeeggi[.]org,Banjori_DGA,1
hjjlnnnqrq[.]biz,Banjori_DGA,1
iijkkloppq[.]com,Banjori_DGA,1
abdeffghij[.]net,Banjori_DGA,1
gjijknmpoq[.]org,Banjori_DGA,1
twwyyabbde[.]biz,Banjori_DGA,1
nnprsstuuw[.]com,Banjori_DGA,1
rqsuuuxyxz[.]net,Banjori_DGA,1
utvvwyzaab[.]org,Banjori_DGA,1
vyzzbbdeff[.]biz,Banjori_DGA,1
cbcdefijjl[.]com,Banjori_DGA,1
pqrutvxxxa[.]net,Banjori_DGA,1
tvvxyzybcc[.]org,Banjori_DGA,1
ggikkmlopq[.]biz,Banjori_DGA,1
ddeghhkkln[.]com,Banjori_DGA,1
nqpstuuvvy[.]net,Banjori_DGA,1
tvuwwxzzbb[.]org,Banjori_DGA,1
uwwyxzzacc[.]biz,Banjori_DGA,1
ccedehijkj[.]com,Banjori_DGA,1
rstvwwxzac[.]net,Banjori_DGA,1
kmopqpssuv[.]org,Banjori_DGA,1
stvvxxyabc[.]biz,Banjori_DGA,1
tuuxyyaacd[.]com,Banjori_DGA,1
efggikjkln[.]net,Banjori_DGA,1
npppstsuvx[.]org,Banjori_DGA,1
pqrrtuuuxw[.]biz,Banjori_DGA,1
cccffgijjl[.]com,Banjori_DGA,1
mmnopsrtvv[.]net,Banjori_DGA,1
kklnmoqpqt[.]org,Banjori_DGA,1
degijjkmmn[.]biz,Banjori_DGA,1
vvwxaabdcd[.]com,Banjori_DGA,1
jjkklnpops[.]net,Banjori_DGA,1
dfgghhjkkm[.]org,Banjori_DGA,1
fhjkklnonq[.]biz,Banjori_DGA,1
tuvvwyyzbb[.]com,Banjori_DGA,1
jmmmooqsts[.]net,Banjori_DGA,1
iklmnpqprs[.]org,Banjori_DGA,1
stvwwwyybb[.]biz,Banjori_DGA,1
suwwwzyzcd[.]com,Banjori_DGA,1
iikknnoqrq[.]net,Banjori_DGA,1
uuvxwzaaad[.]org,Banjori_DGA,1
bacdeefhhi[.]biz,Banjori_DGA,1
ihjkllmppr[.]com,Banjori_DGA,1
twvxxyzcdc[.]net,Banjori_DGA,1
aaacedgghh[.]org,Banjori_DGA,1
eghhhkkkmm[.]biz,Banjori_DGA,1
efgikkllop[.]com,Banjori_DGA,1
qqtttvwyxy[.]net,Banjori_DGA,1
bbcffhhhkj[.]org,Banjori_DGA,1
jjjkmmoqqq[.]biz,Banjori_DGA,1
