ioc,signature,total_hits
uxklwnejkfgpkvyvm[.]org,Dyre_DGA,1
ibgvepobwjq[.]com,Dyre_DGA,1
xkbyrslota[.]net,Dyre_DGA,1
rerijirqhqfazibw[.]org,Dyre_DGA,1
ohkjkjkxozuli[.]com,Dyre_DGA,1
ajinivqfijm[.]net,Dyre_DGA,1
hwvetgdkhidwxi[.]org,Dyre_DGA,1
babcvapqdulelspa[.]com,Dyre_DGA,1
gnanqhktmtczkzcxs[.]net,Dyre_DGA,1
cdgzyxqnkzm[.]org,Dyre_DGA,1
nufglehyvg[.]com,Dyre_DGA,1
hofyvmjadibelgji[.]net,Dyre_DGA,1
sjyvedirczyny[.]org,Dyre_DGA,1
gnqjclijqhc[.]com,Dyre_DGA,1
xmbojcrozwfcpe[.]net,Dyre_DGA,1
hodexorkvudunyrw[.]org,Dyre_DGA,1
kpibihinmpkzwfgds[.]com,Dyre_DGA,1
mnyfgjehijq[.]net,Dyre_DGA,1
hydalchstk[.]org,Dyre_DGA,1
twvirunohkxybutg[.]com,Dyre_DGA,1
epuxmvidmdgfe[.]net,Dyre_DGA,1
ixcrqvepoto[.]org,Dyre_DGA,1
xuvmtgtqhipuja[.]com,Dyre_DGA,1
fmhgtktwponqvsda[.]net,Dyre_DGA,1
gtyzofqdyfixurejs[.]org,Dyre_DGA,1
yjynkfsrkhs[.]com,Dyre_DGA,1
jgpibibotk[.]net,Dyre_DGA,1
pqlutonizghitgvc[.]org,Dyre_DGA,1
ehilepqtevqjy[.]com,Dyre_DGA,1
knkngbklcpi[.]net,Dyre_DGA,1
fqxehqvelynexu[.]org,Dyre_DGA,1
fstetwfmfazkvery[.]com,Dyre_DGA,1
ijenqfatuzojibghe[.]net,Dyre_DGA,1
wxotuhclkdk[.]org,Dyre_DGA,1
rmjivgbifm[.]com,Dyre_DGA,1
fwfcxqlkvihqnalm[.]net,Dyre_DGA,1
kjmpkrmlotuhw[.]org,Dyre_DGA,1
crwjijyxezg[.]com,Dyre_DGA,1
dynmnilidklwdo[.]net,Dyre_DGA,1
jwxmlipmvefmfidk[.]org,Dyre_DGA,1
kjozufwbubcvwjyxc[.]com,Dyre_DGA,1
efkpudwvgpa[.]net,Dyre_DGA,1
jyzqzqlsre[.]org,Dyre_DGA,1
fezazmdofongrmvy[.]com,Dyre_DGA,1
obkpgnevwnkzc[.]net,Dyre_DGA,1
choncluncle[.]org,Dyre_DGA,1
tgpifsdixkzcna[.]com,Dyre_DGA,1
voxurcbibwlebotu[.]net,Dyre_DGA,1
ujylsjanuxqnqnark[.]org,Dyre_DGA,1
ezitenqdgbm[.]com,Dyre_DGA,1
vitqlkjkfy[.]net,Dyre_DGA,1
jkfknehofwluhczk[.]org,Dyre_DGA,1
uryhkbsxmhizo[.]com,Dyre_DGA,1
ajozspwnabo[.]net,Dyre_DGA,1
dgjqxmzqrujoha[.]org,Dyre_DGA,1
hcpypclsfmncfevk[.]com,Dyre_DGA,1
crcjanavgzejufqtm[.]net,Dyre_DGA,1
opchmtyzwlg[.]org,Dyre_DGA,1
hexensvwpw[.]com,Dyre_DGA,1
huzqhwxgxshctopy[.]net,Dyre_DGA,1
wlkfyfwbcjgpq[.]org,Dyre_DGA,1
etcnafapmng[.]com,Dyre_DGA,1
vgdybmtyrolsvo[.]net,Dyre_DGA,1
jedwdatwlgvedcpw[.]org,Dyre_DGA,1
otczwfuzmxgjsribg[.]com,Dyre_DGA,1
ydebyjotmru[.]net,Dyre_DGA,1
pslchkravg[.]org,Dyre_DGA,1
bedcpyrixcdcbifi[.]com,Dyre_DGA,1
kvklifapqzexy[.]net,Dyre_DGA,1
ozizsfmpqva[.]org,Dyre_DGA,1
nulgriponwlsja[.]com,Dyre_DGA,1
nqbctsxwfkvifwpk[.]net,Dyre_DGA,1
atonqpkzanmzstmvi[.]org,Dyre_DGA,1
ohufqzmpwjq[.]com,Dyre_DGA,1
rqbctirodw[.]net,Dyre_DGA,1
byjcxcfyxkjetsti[.]org,Dyre_DGA,1
sfgrwhurabyzo[.]com,Dyre_DGA,1
oxgpsdofenc[.]net,Dyre_DGA,1
vapivsvwfqvkvy[.]org,Dyre_DGA,1
jytgvwdgxuxsbczc[.]com,Dyre_DGA,1
spafwpsnadcjmnyjw[.]net,Dyre_DGA,1
kxqjolclgzk[.]org,Dyre_DGA,1
lmtkngxmlu[.]com,Dyre_DGA,1
lkfwrmbchunenwdi[.]net,Dyre_DGA,1
mhaxspqningzm[.]org,Dyre_DGA,1
gbixopkxgdq[.]com,Dyre_DGA,1
lsfkdovgfovgzi[.]net,Dyre_DGA,1
honepqtingxahuzq[.]org,Dyre_DGA,1
mvkzwtormbczapavu[.]com,Dyre_DGA,1
mbajwhgxqze[.]net,Dyre_DGA,1
xkrududgfi[.]org,Dyre_DGA,1
vgbspcbolgzatcvc[.]com,Dyre_DGA,1
upwxelavmrkbu[.]net,Dyre_DGA,1
ktafwjizeba[.]org,Dyre_DGA,1
xidsrwjcxijkfq[.]com,Dyre_DGA,1
turmfqpudsnalcxy[.]net,Dyre_DGA,1
udwritedexevinmta[.]org,Dyre_DGA,1
sbgxynspgdu[.]com,Dyre_DGA,1
hyzmletoza[.]net,Dyre_DGA,1
dspcpixkvydevaho[.]org,Dyre_DGA,1
snsdkjcxulidm[.]com,Dyre_DGA,1
utoxahcnqtq[.]net,Dyre_DGA,1
vcrcxwjctilafq[.]org,Dyre_DGA,1
bwdobifutwrevozc[.]com,Dyre_DGA,1
upivqpqdkzuxqxsnq[.]net,Dyre_DGA,1
ylqnmfyhebo[.]org,Dyre_DGA,1
vynwpeloxs[.]com,Dyre_DGA,1
lehilohujmzcvwrw[.]net,Dyre_DGA,1
afavwhaxkhcxs[.]org,Dyre_DGA,1
wxenwzcpclq[.]com,Dyre_DGA,1
rozobonsjqvazm[.]net,Dyre_DGA,1
jynsvyvoterwpcvq[.]org,Dyre_DGA,1
qxupsrafolsneruhq[.]com,Dyre_DGA,1
wdkxoxmhgrm[.]net,Dyre_DGA,1
xizmfirgbk[.]org,Dyre_DGA,1
bsvqhipsbuvsdgvi[.]com,Dyre_DGA,1
wfihgduzwvsnu[.]net,Dyre_DGA,1
svklcjgrmzo[.]org,Dyre_DGA,1
lipohstytipalg[.]com,Dyre_DGA,1
dahmnknetavmvuro[.]net,Dyre_DGA,1
mvyfgnifkxahqtydg[.]org,Dyre_DGA,1
oxedufypahm[.]com,Dyre_DGA,1
ngpqngdajw[.]net,Dyre_DGA,1
nkzovwbavohutmru[.]org,Dyre_DGA,1
svotmbgtyzmnc[.]com,Dyre_DGA,1
crwlmfqhudq[.]net,Dyre_DGA,1
zahajmtqlwbaja[.]org,Dyre_DGA,1
rwhgpepkdalgnwpo[.]com,Dyre_DGA,1
ujkjsjidafsrkxmpy[.]net,Dyre_DGA,1
kjktszelijw[.]org,Dyre_DGA,1
vmjwxspoxy[.]com,Dyre_DGA,1
bitohstcbeludszy[.]net,Dyre_DGA,1
gvaherkfkvyla[.]org,Dyre_DGA,1
ojujwnwjire[.]com,Dyre_DGA,1
lujadkjqrqrunw[.]net,Dyre_DGA,1
pehkvkjwjsfmzwzm[.]org,Dyre_DGA,1
cfgvsrcvmhitqxgny[.]com,Dyre_DGA,1
glmdklctmno[.]net,Dyre_DGA,1
zgjsrahglu[.]org,Dyre_DGA,1
xghixadenefsvsry[.]com,Dyre_DGA,1
sdqrgzarqjejg[.]net,Dyre_DGA,1
gxkhurqtmlg[.]org,Dyre_DGA,1
turehclkvgdwho[.]com,Dyre_DGA,1
hkxqjkhgjwzynyji[.]net,Dyre_DGA,1
yxkvgrqdcrmfedmzo[.]org,Dyre_DGA,1
mtunqfkhqjg[.]com,Dyre_DGA,1
luxyparsxo[.]net,Dyre_DGA,1
zufmnchofstgdmro[.]org,Dyre_DGA,1
ynufurgtqlwla[.]com,Dyre_DGA,1
mrqtojedwpm[.]net,Dyre_DGA,1
fojsredotylgxe[.]org,Dyre_DGA,1
zaxwvkjwvkhchmpy[.]com,Dyre_DGA,1
mterqpcvermbuhurm[.]net,Dyre_DGA,1
ezapqnazcfs[.]org,Dyre_DGA,1
fypirohczy[.]com,Dyre_DGA,1
zgpozmbwrqpgxkpi[.]net,Dyre_DGA,1
otansvixgzmzy[.]org,Dyre_DGA,1
ejujqrutalo[.]com,Dyre_DGA,1
xmxsrotmvmvmxo[.]net,Dyre_DGA,1
rgdmbmtepkhgbepa[.]org,Dyre_DGA,1
ohmzcjgzabmludgda[.]com,Dyre_DGA,1
elgtgtenyzu[.]net,Dyre_DGA,1
pqfsverkdi[.]org,Dyre_DGA,1
debybcxajgjsfgpw[.]com,Dyre_DGA,1
avezqnkzgfotk[.]net,Dyre_DGA,1
qxkbapgvgdi[.]org,Dyre_DGA,1
hexclqxanuhqzc[.]com,Dyre_DGA,1
jstypynafefabgdg[.]net,Dyre_DGA,1
avmzatgvotszwfcze[.]org,Dyre_DGA,1
anarsdmpgts[.]com,Dyre_DGA,1
xqtyvyhajm[.]net,Dyre_DGA,1
balwbkjepwbofybe[.]org,Dyre_DGA,1
cdarkpqvqhwbs[.]com,Dyre_DGA,1
exexqtgpinm[.]net,Dyre_DGA,1
lmbszojqlofsfe[.]org,Dyre_DGA,1
hgjuzynulkzkpyfm[.]com,Dyre_DGA,1
ufajslyxizurgvgbq[.]net,Dyre_DGA,1
gtipodqjinm[.]org,Dyre_DGA,1
jsbgjcpels[.]com,Dyre_DGA,1
foxajqfmnczqbedw[.]net,Dyre_DGA,1
anwnunuvozyxg[.]org,Dyre_DGA,1
yrqtkxktqzw[.]com,Dyre_DGA,1
zopqhovcnwzsdm[.]net,Dyre_DGA,1
xwzyryrqzwncdefi[.]org,Dyre_DGA,1
cluxgfcpatwpajkzc[.]com,Dyre_DGA,1
gzgzyngxonw[.]net,Dyre_DGA,1
bmtajgvcfa[.]org,Dyre_DGA,1
vstahmjkxohcrwnq[.]com,Dyre_DGA,1
sbqderozofmlw[.]net,Dyre_DGA,1
izkdihkbark[.]org,Dyre_DGA,1
pujingnkpazcje[.]com,Dyre_DGA,1
lmjcxozqvelwlkby[.]net,Dyre_DGA,1
eryzuhohczefofwde[.]org,Dyre_DGA,1
ubcjkxebyha[.]com,Dyre_DGA,1
hezanefatk[.]net,Dyre_DGA,1
luledejmfylqxctq[.]org,Dyre_DGA,1
cpopojilavkhu[.]com,Dyre_DGA,1
kfydwravsfq[.]net,Dyre_DGA,1
rohqpctozavyjw[.]org,Dyre_DGA,1
zsterwvcjarelexq[.]com,Dyre_DGA,1
afgjibkjyhcryxmbq[.]net,Dyre_DGA,1
yrapktklivc[.]org,Dyre_DGA,1
tovmlqhahk[.]com,Dyre_DGA,1
tgxizexobilkbgjo[.]net,Dyre_DGA,1
atgtgzupmfshm[.]org,Dyre_DGA,1
cfargtcxmti[.]com,Dyre_DGA,1
rkbmvezunetsnm[.]net,Dyre_DGA,1
vapmdubsjkvajwru[.]org,Dyre_DGA,1
yxupklmdufcrgzwvq[.]com,Dyre_DGA,1
gtidolufixy[.]net,Dyre_DGA,1
xwnejmdmjq[.]org,Dyre_DGA,1
tkpsjsfarededadw[.]com,Dyre_DGA,1
wdcrehejatufg[.]net,Dyre_DGA,1
ulgtkpixuhe[.]org,Dyre_DGA,1
jexytyngpshofa[.]com,Dyre_DGA,1
nizkbwtotetmrknq[.]net,Dyre_DGA,1
srixmnyvctapipsjk[.]org,Dyre_DGA,1
evmvohohezy[.]com,Dyre_DGA,1
byfoxkjava[.]net,Dyre_DGA,1
dcnylwbmpahetyvq[.]org,Dyre_DGA,1
mnuzatsjqbclw[.]com,Dyre_DGA,1
kdsbcfcfmve[.]net,Dyre_DGA,1
xorobkxepsvsva[.]org,Dyre_DGA,1
nkjapknebsfqvcrg[.]com,Dyre_DGA,1
uhynuxwfyjurgfini[.]net,Dyre_DGA,1
qpqhyvobilw[.]org,Dyre_DGA,1
pkzknunmlk[.]com,Dyre_DGA,1
fghulqdyrwdcnele[.]net,Dyre_DGA,1
mpcpmzqdqhgfo[.]org,Dyre_DGA,1
inerejkxgja[.]com,Dyre_DGA,1
dihkfcnsjkdibo[.]net,Dyre_DGA,1
zenkrmlktgrkfuby[.]org,Dyre_DGA,1
cdqjmrulypavwriru[.]com,Dyre_DGA,1
afwfuhgzovy[.]net,Dyre_DGA,1
fyzyzylmdo[.]org,Dyre_DGA,1
pqnenyzaryxwhehk[.]com,Dyre_DGA,1
olinsbqdytsvw[.]net,Dyre_DGA,1
ctitkzsvqve[.]org,Dyre_DGA,1
xapyzmjozshqbc[.]com,Dyre_DGA,1
lujutuzedwdetsjq[.]net,Dyre_DGA,1
cnczetwlebqrcrers[.]org,Dyre_DGA,1
ktilihsdwbu[.]com,Dyre_DGA,1
hutufqfupk[.]net,Dyre_DGA,1
rktobelolupkhata[.]org,Dyre_DGA,1
wjyrmzqbazube[.]com,Dyre_DGA,1
atyhkxwrkxy[.]net,Dyre_DGA,1
tmzwrolihkfyxw[.]org,Dyre_DGA,1
nwnqtybarwzkhopw[.]com,Dyre_DGA,1
yjwncvsxonkfctgns[.]net,Dyre_DGA,1
arspcpipsxc[.]org,Dyre_DGA,1
xijwfolenq[.]com,Dyre_DGA,1
vmvinmbcfivopcle[.]net,Dyre_DGA,1
ajkryvefirgde[.]org,Dyre_DGA,1
ovyxqfapabo[.]com,Dyre_DGA,1
hqdchwzafubkzk[.]net,Dyre_DGA,1
lerstslgzofqlixu[.]org,Dyre_DGA,1
clgjipevsdulwxkzs[.]com,Dyre_DGA,1
enaxwhmfqtc[.]net,Dyre_DGA,1
hmvwvovmhs[.]org,Dyre_DGA,1
rolohodunwhypulq[.]com,Dyre_DGA,1
urmtydelsbqrw[.]net,Dyre_DGA,1
ktmzkdujyty[.]org,Dyre_DGA,1
vazizybcnuluty[.]com,Dyre_DGA,1
lmbwrupmluvmtopo[.]net,Dyre_DGA,1
gvcfqjeluxmpupipi[.]org,Dyre_DGA,1
cdoxivmrihc[.]com,Dyre_DGA,1
jifqjuvinc[.]net,Dyre_DGA,1
xetituzgxmbghedu[.]org,Dyre_DGA,1
wvwtwvslglmnq[.]com,Dyre_DGA,1
inqxyjcbsrm[.]net,Dyre_DGA,1
lefoxslkzwlcri[.]org,Dyre_DGA,1
tcpwpwdyrmxkjqng[.]com,Dyre_DGA,1
cfwtkluxkjwlclehe[.]net,Dyre_DGA,1
ajohsfkrwni[.]org,Dyre_DGA,1
pwjadotyzw[.]com,Dyre_DGA,1
fujmfqduxgtahavq[.]net,Dyre_DGA,1
udorqnclwjare[.]org,Dyre_DGA,1
gjwraxovuxm[.]com,Dyre_DGA,1
bqtsxmxolqxwda[.]net,Dyre_DGA,1
zklwrgpyrabenovi[.]org,Dyre_DGA,1
wdstcvmtefipuhqts[.]com,Dyre_DGA,1
atmnkluhobq[.]net,Dyre_DGA,1
bybybmzwvu[.]org,Dyre_DGA,1
xalulsbebqfqlqtm[.]com,Dyre_DGA,1
cfsxctaxuvktk[.]net,Dyre_DGA,1
sfmzyvencrm[.]org,Dyre_DGA,1
toxkvetujmdctg[.]com,Dyre_DGA,1
bilenwpmbgjatovm[.]net,Dyre_DGA,1
cnufapcxcjevajstg[.]org,Dyre_DGA,1
avuvqzexyry[.]com,Dyre_DGA,1
zmrwvcbizg[.]net,Dyre_DGA,1
dgluxqpqnavodira[.]org,Dyre_DGA,1
izmhybyvuvwds[.]com,Dyre_DGA,1
kvijalujsrk[.]net,Dyre_DGA,1
jqdytwhgfudwhg[.]org,Dyre_DGA,1
vqpyhsnofihsfuni[.]com,Dyre_DGA,1
szctqruxolsdojabi[.]net,Dyre_DGA,1
yvepejgpuli[.]org,Dyre_DGA,1
rcjmrsnabc[.]com,Dyre_DGA,1
jgzexmbclmlatefq[.]net,Dyre_DGA,1
ivkhwfgdmtoxu[.]org,Dyre_DGA,1
cnavolgtydc[.]com,Dyre_DGA,1
fqhivkfapobutw[.]net,Dyre_DGA,1
jjklnpoprr[.]com,Banjori_DGA,1
lmnmnopsss[.]net,Banjori_DGA,1
ggihikmnnp[.]org,Banjori_DGA,1
xzbbdcfegg[.]biz,Banjori_DGA,1
uvvwyzzaad[.]com,Banjori_DGA,1
oqrrtsuuvw[.]net,Banjori_DGA,1
vvwzyaabef[.]org,Banjori_DGA,1
nqpsttuwvy[.]biz,Banjori_DGA,1
nnqqqsutww[.]com,Banjori_DGA,1
xyzaaccceg[.]net,Banjori_DGA,1
bbcdgfiiij[.]org,Banjori_DGA,1
qrssuwwyza[.]biz,Banjori_DGA,1
lnnnqprrsv[.]com,Banjori_DGA,1
fhjkkmmmpo[.]net,Banjori_DGA,1
llnpqprttt[.]org,Banjori_DGA,1
xwzybcbeeg[.]biz,Banjori_DGA,1
jklmooqrqs[.]com,Banjori_DGA,1
jjlmlnpprq[.]net,Banjori_DGA,1
rstuvwwyaz[.]org,Banjori_DGA,1
tuvwwwyyac[.]biz,Banjori_DGA,1
abaccfehgj[.]com,Banjori_DGA,1
yabacefggi[.]net,Banjori_DGA,1
wxybbdcegf[.]org,Banjori_DGA,1
pqsuuwwwyz[.]biz,Banjori_DGA,1
opqqqsttwv[.]com,Banjori_DGA,1
noppprtstv[.]net,Banjori_DGA,1
ehiijjmlmn[.]org,Banjori_DGA,1
eggijikmmm[.]biz,Banjori_DGA,1
tvuwwxyaad[.]com,Banjori_DGA,1
ggjkjmnopo[.]net,Banjori_DGA,1
ddegiikkmn[.]org,Banjori_DGA,1
twwxzzzccc[.]biz,Banjori_DGA,1
nnopqtttvw[.]com,Banjori_DGA,1
nnoqqrstvv[.]net,Banjori_DGA,1
yyabaccefh[.]org,Banjori_DGA,1
nopqsttuvx[.]biz,Banjori_DGA,1
rruvwwyxzz[.]com,Banjori_DGA,1
iijmlnpopr[.]net,Banjori_DGA,1
ppqttuuxwy[.]org,Banjori_DGA,1
nqrqstuuvw[.]biz,Banjori_DGA,1
efihjlmmnn[.]com,Banjori_DGA,1
ttvuvxzaba[.]net,Banjori_DGA,1
zzacdeeghj[.]org,Banjori_DGA,1
xyzaaacefe[.]biz,Banjori_DGA,1
uxyyyzbdce[.]com,Banjori_DGA,1
ikkknmnqqq[.]net,Banjori_DGA,1
jjllopqrqr[.]org,Banjori_DGA,1
ikkmmopoqq[.]biz,Banjori_DGA,1
lnonqrrsuu[.]com,Banjori_DGA,1
loooqrrtvw[.]net,Banjori_DGA,1
wxyabbdfgg[.]org,Banjori_DGA,1
badeeeghji[.]biz,Banjori_DGA,1
ghijklllop[.]com,Banjori_DGA,1
deghjklkln[.]net,Banjori_DGA,1
yzbcceehgi[.]org,Banjori_DGA,1
hhhjjmnooo[.]biz,Banjori_DGA,1
mnoqrsstuv[.]com,Banjori_DGA,1
vuvwzzabdd[.]net,Banjori_DGA,1
prrtstvvyx[.]org,Banjori_DGA,1
pqsuuwxxzz[.]biz,Banjori_DGA,1
abbbdffhih[.]com,Banjori_DGA,1
hjklmmnqps[.]net,Banjori_DGA,1
ijklmlnppr[.]org,Banjori_DGA,1
vuwxyzzccc[.]biz,Banjori_DGA,1
tvvxwxyzab[.]com,Banjori_DGA,1
pssuuvxwyz[.]net,Banjori_DGA,1
cceeffijjk[.]org,Banjori_DGA,1
tttuvwxzab[.]biz,Banjori_DGA,1
wxxzabcddd[.]com,Banjori_DGA,1
uvxwxyabcc[.]net,Banjori_DGA,1
knooqrrtut[.]org,Banjori_DGA,1
zbbcdffiij[.]biz,Banjori_DGA,1
oooqsruvww[.]com,Banjori_DGA,1
noqrttuvxw[.]net,Banjori_DGA,1
xxzzbdedgh[.]org,Banjori_DGA,1
uuvyxyaace[.]biz,Banjori_DGA,1
mporssuuww[.]com,Banjori_DGA,1
qrsttwwxza[.]net,Banjori_DGA,1
ggihijknoo[.]org,Banjori_DGA,1
mnoprqssvu[.]biz,Banjori_DGA,1
utvwyxzacc[.]com,Banjori_DGA,1
xwxabbbeff[.]net,Banjori_DGA,1
wxaaabcffg[.]org,Banjori_DGA,1
zadddehhik[.]biz,Banjori_DGA,1
pqrsuuuvwx[.]com,Banjori_DGA,1
zbdedffhjj[.]net,Banjori_DGA,1
mnooqqrsuv[.]org,Banjori_DGA,1
ppqrrtvuvw[.]biz,Banjori_DGA,1
edghghjkll[.]com,Banjori_DGA,1
zzbacceehi[.]net,Banjori_DGA,1
moqqqtsvvx[.]org,Banjori_DGA,1
zbbcdggijj[.]biz,Banjori_DGA,1
onqprtttux[.]com,Banjori_DGA,1
ggijkklopq[.]net,Banjori_DGA,1
jlmlmpoqqt[.]org,Banjori_DGA,1
zazbcdeggg[.]biz,Banjori_DGA,1
ihijlnooop[.]com,Banjori_DGA,1
xzaccdffgi[.]net,Banjori_DGA,1
fggiilllmp[.]org,Banjori_DGA,1
dfhijijklo[.]biz,Banjori_DGA,1
ssutwvwzyb[.]com,Banjori_DGA,1
tstwvyxzzb[.]net,Banjori_DGA,1
ybacefgfhh[.]org,Banjori_DGA,1
bbdcefgghk[.]biz,Banjori_DGA,1
bdcdghhhkj[.]com,Banjori_DGA,1
jijlmmoppq[.]net,Banjori_DGA,1
zzcccfefgh[.]org,Banjori_DGA,1
oqrrsutwvx[.]biz,Banjori_DGA,1
yzbbdfffih[.]com,Banjori_DGA,1
uuvxyybacc[.]net,Banjori_DGA,1
aacbefffgj[.]org,Banjori_DGA,1
hjkmlmnprr[.]biz,Banjori_DGA,1
tuwwxyzacd[.]com,Banjori_DGA,1
zacdfggiik[.]net,Banjori_DGA,1
qpsstvwvxz[.]org,Banjori_DGA,1
kllnoorsrs[.]biz,Banjori_DGA,1
jkklmoorqs[.]com,Banjori_DGA,1
acdcdffhij[.]net,Banjori_DGA,1
abcbcfgghj[.]org,Banjori_DGA,1
ddfffhhjll[.]biz,Banjori_DGA,1
bcedffhiij[.]com,Banjori_DGA,1
llnmnoqrss[.]net,Banjori_DGA,1
uxyxzbbcce[.]org,Banjori_DGA,1
deegggiklk[.]biz,Banjori_DGA,1
qsuvvxyxzz[.]com,Banjori_DGA,1
hgijllnnnp[.]net,Banjori_DGA,1
orssstwwwy[.]org,Banjori_DGA,1
rqtttuvyyz[.]biz,Banjori_DGA,1
qrqrsvvxxy[.]com,Banjori_DGA,1
bcbdegfghi[.]net,Banjori_DGA,1
tuvxyzyacc[.]org,Banjori_DGA,1
fhiilklnno[.]biz,Banjori_DGA,1
mlonppssst[.]com,Banjori_DGA,1
tuwwzyacce[.]net,Banjori_DGA,1
fgiijlmlno[.]org,Banjori_DGA,1
aadedfhhij[.]biz,Banjori_DGA,1
onopsssvuw[.]com,Banjori_DGA,1
pqpqrsvvwy[.]net,Banjori_DGA,1
xxzacdddeg[.]org,Banjori_DGA,1
rsttuuxxzy[.]biz,Banjori_DGA,1
qqsstuvvxy[.]com,Banjori_DGA,1
zaceffhiij[.]net,Banjori_DGA,1
stwxxzzzcd[.]org,Banjori_DGA,1
rutuwwxybc[.]biz,Banjori_DGA,1
cfgfhhkjln[.]com,Banjori_DGA,1
eefgijllmm[.]net,Banjori_DGA,1
abdeegghij[.]org,Banjori_DGA,1
zbcedefghi[.]biz,Banjori_DGA,1
qrsvwvxxab[.]com,Banjori_DGA,1
vxzybcdeef[.]net,Banjori_DGA,1
iijjkmonpr[.]org,Banjori_DGA,1
mnporrrttv[.]biz,Banjori_DGA,1
mmnpqqqtst[.]com,Banjori_DGA,1
hkklnmporq[.]net,Banjori_DGA,1
rtstwxyzyz[.]org,Banjori_DGA,1
poprttvvvw[.]biz,Banjori_DGA,1
xzzabcefgf[.]com,Banjori_DGA,1
rqruvuwxya[.]net,Banjori_DGA,1
srsvwxwzaa[.]org,Banjori_DGA,1
wxyybabeeg[.]biz,Banjori_DGA,1
aacdcfghgi[.]com,Banjori_DGA,1
zzbadcfegg[.]net,Banjori_DGA,1
rrutuxwzza[.]org,Banjori_DGA,1
giikjknnnq[.]biz,Banjori_DGA,1
hjkllnopor[.]com,Banjori_DGA,1
oqqqttuwwy[.]net,Banjori_DGA,1
uxwzabadde[.]org,Banjori_DGA,1
bbcceehijj[.]biz,Banjori_DGA,1
mmmnpqqstu[.]com,Banjori_DGA,1
zadcefhiji[.]net,Banjori_DGA,1
hjikmnmnop[.]org,Banjori_DGA,1
xwxzabddde[.]biz,Banjori_DGA,1
rtuuuxwyyz[.]com,Banjori_DGA,1
ijjlmonqqs[.]net,Banjori_DGA,1
xzyzbbceff[.]org,Banjori_DGA,1
pprststwvy[.]biz,Banjori_DGA,1
iijjlmonqq[.]com,Banjori_DGA,1
wwyazadcdg[.]net,Banjori_DGA,1
yzadcdgfgi[.]org,Banjori_DGA,1
ttuuwyzyaa[.]biz,Banjori_DGA,1
yzybacdefg[.]com,Banjori_DGA,1
aadefgghhk[.]net,Banjori_DGA,1
hjklmmopop[.]org,Banjori_DGA,1
sttuxyyazb[.]biz,Banjori_DGA,1
tuwvxzaaab[.]com,Banjori_DGA,1
jklmlonprq[.]net,Banjori_DGA,1
efihikknnn[.]org,Banjori_DGA,1
rttvvxyazc[.]biz,Banjori_DGA,1
ssuuuvxxya[.]com,Banjori_DGA,1
wxyyzcbcff[.]net,Banjori_DGA,1
bdcfffihil[.]org,Banjori_DGA,1
qrsuuwvwza[.]biz,Banjori_DGA,1
uwxyzbacdf[.]com,Banjori_DGA,1
prruvuxxxz[.]net,Banjori_DGA,1
aabdeeghhh[.]org,Banjori_DGA,1
fggghkllno[.]biz,Banjori_DGA,1
oqrttuvvxz[.]com,Banjori_DGA,1
kmloopqqsu[.]net,Banjori_DGA,1
jlmlnpqrqs[.]org,Banjori_DGA,1
xazcdefffh[.]biz,Banjori_DGA,1
llmopprttu[.]com,Banjori_DGA,1
wyzabbccff[.]net,Banjori_DGA,1
effhghjlln[.]org,Banjori_DGA,1
lmnmnqrsss[.]biz,Banjori_DGA,1
uvuwxzzbcc[.]com,Banjori_DGA,1
acdedegghi[.]net,Banjori_DGA,1
stwwwyzbcc[.]org,Banjori_DGA,1
hjkknmooqr[.]biz,Banjori_DGA,1
eegggikjml[.]com,Banjori_DGA,1
vuwwzaaade[.]net,Banjori_DGA,1
tuuvwyabcc[.]org,Banjori_DGA,1
ruuwwwzyac[.]biz,Banjori_DGA,1
egghilmnop[.]com,Banjori_DGA,1
zazbcdeehg[.]net,Banjori_DGA,1
yyzzcdcfef[.]org,Banjori_DGA,1
wyzazbbeef[.]biz,Banjori_DGA,1
addegfhijl[.]com,Banjori_DGA,1
npqrstvuwx[.]net,Banjori_DGA,1
ffhijjklmo[.]org,Banjori_DGA,1
fhjijkmoop[.]biz,Banjori_DGA,1
defhgjjlll[.]com,Banjori_DGA,1
fehgjkkklm[.]net,Banjori_DGA,1
wwyyybcccd[.]org,Banjori_DGA,1
nqprrsuuxw[.]biz,Banjori_DGA,1
efghijklnp[.]com,Banjori_DGA,1
monqrqttvw[.]net,Banjori_DGA,1
vxxyybabcf[.]org,Banjori_DGA,1
zbcceggihi[.]biz,Banjori_DGA,1
ilknopoqrt[.]com,Banjori_DGA,1
ccfeghhilm[.]net,Banjori_DGA,1
fghhilmnno[.]org,Banjori_DGA,1
jllonppsts[.]biz,Banjori_DGA,1
defggikjml[.]com,Banjori_DGA,1
bcbedgfiji[.]net,Banjori_DGA,1
qrttuvwxya[.]org,Banjori_DGA,1
rqsuvvwwyz[.]biz,Banjori_DGA,1
sstuuvwxaa[.]com,Banjori_DGA,1
eegghjjmln[.]net,Banjori_DGA,1
opqpqssvwv[.]org,Banjori_DGA,1
jmnnpqrstu[.]biz,Banjori_DGA,1
uwxzaaccdd[.]com,Banjori_DGA,1
rrtsvwxxxy[.]net,Banjori_DGA,1
egihjlmloo[.]org,Banjori_DGA,1
nqpqstuwww[.]biz,Banjori_DGA,1
wvyxzaacdd[.]com,Banjori_DGA,1
yyzabefgfh[.]net,Banjori_DGA,1
