ioc,signature,total_hits
ijofulalqnmxg[.]com,Dyre_DGA,1
cbkbkfclyrwzatw[.]net,Dyre_DGA,1
xolghqrqpmlobu[.]org,Dyre_DGA,1
bizcjwzytuze[.]com,Dyre_DGA,1
whctktavchkzwhyti[.]net,Dyre_DGA,1
sjipezatanmxirk[.]org,Dyre_DGA,1
jizedwvcry[.]com,Dyre_DGA,1
nwnurqbgvodi[.]net,Dyre_DGA,1
qdkbcfcrktmls[.]org,Dyre_DGA,1
chwzelszodiheho[.]com,Dyre_DGA,1
vujgdyxghsjifo[.]net,Dyre_DGA,1
xkpwhsbsnyfs[.]org,Dyre_DGA,1
wfadulwhurudirmpc[.]com,Dyre_DGA,1
otcfwxuxmhopeje[.]net,Dyre_DGA,1
bsfstazapi[.]org,Dyre_DGA,1
rcdkngzyzazu[.]com,Dyre_DGA,1
klyngfedojypi[.]net,Dyre_DGA,1
gzybgvsnmrmjelw[.]org,Dyre_DGA,1
dgfkvurmfwdovu[.]com,Dyre_DGA,1
bwbmpyxwzmnk[.]net,Dyre_DGA,1
ihqtyfkdohobqvmpw[.]org,Dyre_DGA,1
stwlcfufuzuvavy[.]com,Dyre_DGA,1
tytkrsxajs[.]net,Dyre_DGA,1
rmhufwdcvsdy[.]org,Dyre_DGA,1
irkxubchgpcvi[.]com,Dyre_DGA,1
ohaputmnylapydy[.]net,Dyre_DGA,1
dsrwlsdqpqxoni[.]org,Dyre_DGA,1
hmvwdshubgta[.]com,Dyre_DGA,1
kpyvevqvitmhqneda[.]net,Dyre_DGA,1
snuvohidsnedkvo[.]org,Dyre_DGA,1
hufofcrynq[.]com,Dyre_DGA,1
zojkhobmbqrc[.]net,Dyre_DGA,1
opgpkjqfuvydq[.]org,Dyre_DGA,1
ilwhkrqfixebehc[.]com,Dyre_DGA,1
nupqbututcrqzc[.]net,Dyre_DGA,1
pkzevyvqlkrw[.]org,Dyre_DGA,1
irkjazqbcjwtctsti[.]com,Dyre_DGA,1
qhavsnwfgnojcde[.]net,Dyre_DGA,1
tstulsbadq[.]org,Dyre_DGA,1
pebepilmfqzw[.]com,Dyre_DGA,1
mxoxmrspqfwbs[.]net,Dyre_DGA,1
wpkrsvgfitodcda[.]org,Dyre_DGA,1
xyhozinqdepwvy[.]com,Dyre_DGA,1
nuvsdqfgduxu[.]net,Dyre_DGA,1
clsderwtypgzqbmli[.]org,Dyre_DGA,1
ivwdofwhinknuxc[.]com,Dyre_DGA,1
vmvspylehm[.]net,Dyre_DGA,1
dgnopenmxgvk[.]org,Dyre_DGA,1
gbqdstqfcrija[.]com,Dyre_DGA,1
ehglklmbotaxmns[.]net,Dyre_DGA,1
hkvqlejwfylwhq[.]org,Dyre_DGA,1
netwhyxyteds[.]com,Dyre_DGA,1
cpghmtebwdujcxkvw[.]net,Dyre_DGA,1
wfgzifslujsruru[.]org,Dyre_DGA,1
dixulqzwze[.]com,Dyre_DGA,1
juncpkhcbadk[.]net,Dyre_DGA,1
gjklazolarybg[.]org,Dyre_DGA,1
apuvulmbmpkvmhe[.]com,Dyre_DGA,1
nsvetilwninczw[.]net,Dyre_DGA,1
nmtojehabsns[.]org,Dyre_DGA,1
kzwpsvajwhajybmxk[.]com,Dyre_DGA,1
yvwlazqbibypmpi[.]net,Dyre_DGA,1
vcnyjqdkdk[.]org,Dyre_DGA,1
bqvghotolgjk[.]com,Dyre_DGA,1
arkfgzalyzwxs[.]net,Dyre_DGA,1
alkdkhuxsdoncvc[.]org,Dyre_DGA,1
vqdaredchqbcfe[.]com,Dyre_DGA,1
hwtwxqlkjyna[.]net,Dyre_DGA,1
otqtozilwzglonmfu[.]org,Dyre_DGA,1
ghylcdydgngxghg[.]com,Dyre_DGA,1
dszodudcto[.]net,Dyre_DGA,1
pydqtypgbktq[.]org,Dyre_DGA,1
odwzyvwnivcps[.]com,Dyre_DGA,1
ubmrsvixwzmlave[.]net,Dyre_DGA,1
xkjqpoxwnqzkdm[.]org,Dyre_DGA,1
hmngncncbixg[.]com,Dyre_DGA,1
wdavatqfcbqpijwjg[.]net,Dyre_DGA,1
udmxavqfmrqpwja[.]org,Dyre_DGA,1
nonqbgtobu[.]com,Dyre_DGA,1
bohijwvopqvc[.]net,Dyre_DGA,1
ehsnwfarqxuja[.]org,Dyre_DGA,1
klkdyryfwtifahs[.]com,Dyre_DGA,1
tepmzshqvuzchw[.]net,Dyre_DGA,1
dsrczqritgns[.]org,Dyre_DGA,1
uvgrmrwnaxmnozqbs[.]com,Dyre_DGA,1
mvmlwrsdspkhyfi[.]net,Dyre_DGA,1
zkfszeheju[.]org,Dyre_DGA,1
lyrmbkzgnczs[.]com,Dyre_DGA,1
mzilorchujuza[.]net,Dyre_DGA,1
uxuzcxsxqvotsdo[.]org,Dyre_DGA,1
ripizcfqjkrobk[.]com,Dyre_DGA,1
vkrebqvctolo[.]net,Dyre_DGA,1
ebibgnqvstujqtmxy[.]org,Dyre_DGA,1
sxqrstwpapotazi[.]com,Dyre_DGA,1
jopahkhohk[.]net,Dyre_DGA,1
jqlqxgzsbgjc[.]org,Dyre_DGA,1
ihengtcbqdqts[.]com,Dyre_DGA,1
odybczongzwxona[.]net,Dyre_DGA,1
xovsxebsrozovm[.]org,Dyre_DGA,1
divqjytyzspa[.]com,Dyre_DGA,1
khwpwfwfurkrihupe[.]net,Dyre_DGA,1
argpqzqjavmhgdq[.]org,Dyre_DGA,1
rivyvarcng[.]com,Dyre_DGA,1
pwbsbmdmxclc[.]net,Dyre_DGA,1
kxudqdglmdyze[.]org,Dyre_DGA,1
czuhudqfafevqte[.]com,Dyre_DGA,1
dmtgborqhshgfg[.]net,Dyre_DGA,1
dyvibwvujodi[.]org,Dyre_DGA,1
mdexkpezgxgtwfirk[.]com,Dyre_DGA,1
mzihkxgfmpuvubk[.]net,Dyre_DGA,1
xyfgdwzube[.]org,Dyre_DGA,1
rgbqpkjsvcja[.]com,Dyre_DGA,1
urqnovwhubqro[.]net,Dyre_DGA,1
qnsdgxyjshclavu[.]org,Dyre_DGA,1
bozqlkfevyxqbs[.]com,Dyre_DGA,1
fodspmzglkhc[.]net,Dyre_DGA,1
sritmjezslelydyje[.]org,Dyre_DGA,1
gvklilqhizgxixc[.]com,Dyre_DGA,1
rovuhonatu[.]net,Dyre_DGA,1
hurqlkxsjsbg[.]org,Dyre_DGA,1
ktajolchmxohu[.]com,Dyre_DGA,1
ibghapingzcbmrs[.]net,Dyre_DGA,1
janmlylyrmheje[.]org,Dyre_DGA,1
nuzkpmrybgpi[.]com,Dyre_DGA,1
orsjsdglkrsdyrofi[.]net,Dyre_DGA,1
wpyninwxcpqfsvg[.]org,Dyre_DGA,1
lmfapozavy[.]com,Dyre_DGA,1
nejodorupopy[.]net,Dyre_DGA,1
mpwdgzkfezkrw[.]org,Dyre_DGA,1
gvepyngxmpshwto[.]com,Dyre_DGA,1
vizqjspinixeta[.]net,Dyre_DGA,1
jitwdmnmjcxw[.]org,Dyre_DGA,1
sxinwvqzydedsvsjg[.]com,Dyre_DGA,1
mvgdgvepuzirkli[.]net,Dyre_DGA,1
zgjwvkfyps[.]org,Dyre_DGA,1
bungvulgjczu[.]com,Dyre_DGA,1
qzmjqrwzshife[.]net,Dyre_DGA,1
yjslarengjwdans[.]org,Dyre_DGA,1
dyhujwfmfavmtg[.]com,Dyre_DGA,1
lahmfedupgxm[.]net,Dyre_DGA,1
cjmvedibsbmtejuts[.]org,Dyre_DGA,1
afsxibqrwrapyjs[.]com,Dyre_DGA,1
xujwvyludy[.]net,Dyre_DGA,1
hehyjsdydgjs[.]org,Dyre_DGA,1
atunsbmhcratg[.]com,Dyre_DGA,1
wlwfelyvmbkbeni[.]net,Dyre_DGA,1
tgfarwtmjwjuva[.]org,Dyre_DGA,1
vipchuhmnirg[.]com,Dyre_DGA,1
cruvahcbczspmdiva[.]net,Dyre_DGA,1
afitylejkpudgvi[.]org,Dyre_DGA,1
ncxkzilqhs[.]com,Dyre_DGA,1
fuvsnwhsnync[.]net,Dyre_DGA,1
obydidchcnmtm[.]org,Dyre_DGA,1
uvgrafcxclqdiju[.]com,Dyre_DGA,1
rqhihadunmjmtc[.]net,Dyre_DGA,1
jsjclepadufk[.]org,Dyre_DGA,1
qrwrszkhuvyjwjyxe[.]com,Dyre_DGA,1
kbovuvurwfypmvq[.]net,Dyre_DGA,1
dehsrwherc[.]org,Dyre_DGA,1
zyzujktytszi[.]com,Dyre_DGA,1
otsfulezopizs[.]net,Dyre_DGA,1
klmpedghuzefcxs[.]org,Dyre_DGA,1
dgtgnudgfinshe[.]com,Dyre_DGA,1
nsbchmtuncfm[.]net,Dyre_DGA,1
apklojwloxurynytm[.]org,Dyre_DGA,1
kpqlutshwlwlqrw[.]com,Dyre_DGA,1
nkzsjizyzy[.]net,Dyre_DGA,1
jilgfelcrwfo[.]org,Dyre_DGA,1
ehotcrwhuvwdy[.]com,Dyre_DGA,1
cvwjityhwlgjsxa[.]net,Dyre_DGA,1
vynsrqxmhyfsfy[.]org,Dyre_DGA,1
rsrwtkvqfuxu[.]com,Dyre_DGA,1
svwfihqtsxknmjkje[.]net,Dyre_DGA,1
ulsfyzezutevole[.]org,Dyre_DGA,1
lkjohoncjy[.]com,Dyre_DGA,1
fcrizmlmrexa[.]net,Dyre_DGA,1
mrezsjwtypulw[.]org,Dyre_DGA,1
ofipanehmzovwns[.]com,Dyre_DGA,1
rghczyratgtadg[.]net,Dyre_DGA,1
zofajmjkvuzm[.]org,Dyre_DGA,1
wdavojmpadodmdibu[.]com,Dyre_DGA,1
atktcrshunsnilq[.]net,Dyre_DGA,1
jgbejmxcdc[.]org,Dyre_DGA,1
fmbaferedmvk[.]com,Dyre_DGA,1
ebipgxyzqboha[.]net,Dyre_DGA,1
ezwdofadixarkpq[.]org,Dyre_DGA,1
dshihshoxknehm[.]com,Dyre_DGA,1
fobczytenshs[.]net,Dyre_DGA,1
upcbqzinubotyxevm[.]org,Dyre_DGA,1
klavcviredajefk[.]com,Dyre_DGA,1
bwxqvwnqlq[.]net,Dyre_DGA,1
dyvalihefqju[.]org,Dyre_DGA,1
clwrofwrqzaju[.]com,Dyre_DGA,1
qlmhkfolclehqhq[.]net,Dyre_DGA,1
lmdwlavsrwbavo[.]org,Dyre_DGA,1
hudunihadmtk[.]com,Dyre_DGA,1
gnajgxwpozgdevone[.]net,Dyre_DGA,1
ihgdkbqrgvgbmjg[.]org,Dyre_DGA,1
lunqpulibq[.]com,Dyre_DGA,1
tqvkfubwbady[.]net,Dyre_DGA,1
atyjwpqvixcdk[.]org,Dyre_DGA,1
mnclujytcvqjkfu[.]com,Dyre_DGA,1
vqzgvwpafofazg[.]net,Dyre_DGA,1
berutabkfstg[.]org,Dyre_DGA,1
qrgnenoxyjcfefwjg[.]com,Dyre_DGA,1
mzqvcfgngvcxolw[.]net,Dyre_DGA,1
hezejmdozs[.]org,Dyre_DGA,1
vmfgvmfybgzo[.]com,Dyre_DGA,1
czsdezsxevipy[.]net,Dyre_DGA,1
grgvorkfiruvcry[.]org,Dyre_DGA,1
hirupqxwxsxmxq[.]com,Dyre_DGA,1
fizonqruxyxw[.]net,Dyre_DGA,1
cnylotezcxaluxyng[.]org,Dyre_DGA,1
cxezkrmdmzgxcxq[.]com,Dyre_DGA,1
ncdgbwteva[.]net,Dyre_DGA,1
dapolkpwjsno[.]org,Dyre_DGA,1
exqtmbqpmbwhe[.]com,Dyre_DGA,1
mrezsngbobypene[.]net,Dyre_DGA,1
twxczgdonqbqxu[.]org,Dyre_DGA,1
ruvqzizolwxe[.]com,Dyre_DGA,1
qpctuxypovilmrsfo[.]net,Dyre_DGA,1
gzctmfurahubcbc[.]org,Dyre_DGA,1
lytubajwdu[.]com,Dyre_DGA,1
hopobopkvkdm[.]net,Dyre_DGA,1
whwpyjkvalwpg[.]org,Dyre_DGA,1
gvudkxuzszalohi[.]com,Dyre_DGA,1
hivyryhwdaturi[.]net,Dyre_DGA,1
bwdyfqlajulu[.]org,Dyre_DGA,1
gxgnuvmpincbqfmtu[.]com,Dyre_DGA,1
ijkdstqvozkzezw[.]net,Dyre_DGA,1
fyxofejmfq[.]org,Dyre_DGA,1
tkvgbctwlyjy[.]com,Dyre_DGA,1
oxmzcbupmlwlu[.]net,Dyre_DGA,1
yfubwzyxsfclwxk[.]org,Dyre_DGA,1
ncdczglazyrgvw[.]com,Dyre_DGA,1
lurgtetmlytg[.]net,Dyre_DGA,1
wpihcxizgjafqvots[.]org,Dyre_DGA,1
unstevitengrmfw[.]com,Dyre_DGA,1
vkvczutonm[.]net,Dyre_DGA,1
zgnatqpatqdi[.]org,Dyre_DGA,1
kjclqporwlupq[.]com,Dyre_DGA,1
ebarodqhmzgdajk[.]net,Dyre_DGA,1
hgrcrshadghuvw[.]org,Dyre_DGA,1
twjulifabsja[.]com,Dyre_DGA,1
mxypubizslstgxyrq[.]net,Dyre_DGA,1
ixsxsxkbqjqdgba[.]org,Dyre_DGA,1
jmnqxgjclw[.]com,Dyre_DGA,1
lalixonoxmnk[.]net,Dyre_DGA,1
kdarulqvsjgdu[.]org,Dyre_DGA,1
gtgjuhupwfahuhm[.]com,Dyre_DGA,1
fydcdolwxcfcns[.]net,Dyre_DGA,1
xonkzwdezipy[.]org,Dyre_DGA,1
ufurcdibsvstshohk[.]com,Dyre_DGA,1
qxyzungrafiburo[.]net,Dyre_DGA,1
fufifapeje[.]org,Dyre_DGA,1
lmnabevkpmps[.]com,Dyre_DGA,1
obuhexutoxovu[.]net,Dyre_DGA,1
ytabgzszkjunmdw[.]org,Dyre_DGA,1
lwhqpwritqfkto[.]com,Dyre_DGA,1
psjadsjqbunu[.]net,Dyre_DGA,1
ixmbapwnadybqpglm[.]org,Dyre_DGA,1
mpubaxmlirutcdi[.]com,Dyre_DGA,1
tknkrazmly[.]net,Dyre_DGA,1
tetkbsfuxwpm[.]org,Dyre_DGA,1
axiruvshivule[.]com,Dyre_DGA,1
gdktobyzotijydu[.]net,Dyre_DGA,1
ruhwdqpcbivwny[.]org,Dyre_DGA,1
rgdczgdsjilq[.]com,Dyre_DGA,1
kvajwbmbwfyxehqtk[.]net,Dyre_DGA,1
kjyfchwxwhubedm[.]org,Dyre_DGA,1
ningncrudw[.]com,Dyre_DGA,1
nivwzcxydoxk[.]net,Dyre_DGA,1
wlixevsxqhali[.]org,Dyre_DGA,1
ajulwjahcrszefq[.]com,Dyre_DGA,1
jsbqnsxirofize[.]net,Dyre_DGA,1
fgtkjsvsjave[.]org,Dyre_DGA,1
qtgtcdstgdopwjohq[.]com,Dyre_DGA,1
sfghgbkfsxkhmxs[.]net,Dyre_DGA,1
nspqzqjuns[.]org,Dyre_DGA,1
hqtgfavojoty[.]com,Dyre_DGA,1
clurklkfuhcje[.]net,Dyre_DGA,1
ktopszyjwtgzgxa[.]org,Dyre_DGA,1
bkxwdafglmjcfe[.]com,Dyre_DGA,1
hilwpcdmbejq[.]net,Dyre_DGA,1
whkvkdghohofkbyhc[.]org,Dyre_DGA,1
kjodivmpcdwdirc[.]com,Dyre_DGA,1
zkluhgrifc[.]net,Dyre_DGA,1
putujqvqdoji[.]org,Dyre_DGA,1
srsrgvatslsjq[.]com,Dyre_DGA,1
qlerydsrktmxgzu[.]net,Dyre_DGA,1
bydsfkduxolspw[.]org,Dyre_DGA,1
dovefilapyds[.]com,Dyre_DGA,1
ansvcnofkzibypgfy[.]net,Dyre_DGA,1
cpwlqjylynuhgdo[.]org,Dyre_DGA,1
befyvarwja[.]com,Dyre_DGA,1
tohwzizmhmti[.]net,Dyre_DGA,1
cjgtidebwrmzm[.]org,Dyre_DGA,1
irilqlydwzafyvg[.]com,Dyre_DGA,1
tcrgxypyncjmze[.]net,Dyre_DGA,1
nwfkbuzsbyfy[.]org,Dyre_DGA,1
kdmlotyjmhalwfapo[.]com,Dyre_DGA,1
ipqfchifmdgnizu[.]net,Dyre_DGA,1
xelspevazc[.]org,Dyre_DGA,1
lqretyvovyve[.]com,Dyre_DGA,1
cvclahmlynoru[.]net,Dyre_DGA,1
gdufcdchmlgjity[.]org,Dyre_DGA,1
bybglotungvqpe[.]com,Dyre_DGA,1
vsrwtaxypydc[.]net,Dyre_DGA,1
ovibunsfcdmjahahq[.]org,Dyre_DGA,1
wfabipexczaxwnm[.]com,Dyre_DGA,1
puzizqjwbe[.]net,Dyre_DGA,1
dalmnohkjezw[.]org,Dyre_DGA,1
qzypkbupqpqba[.]com,Dyre_DGA,1
gxajwfkpyhmjebk[.]net,Dyre_DGA,1
ncdelilcvezopq[.]org,Dyre_DGA,1
zyfsdafatarm[.]com,Dyre_DGA,1
ghgfedkvydafmvmjs[.]net,Dyre_DGA,1
onytydanonmtgfs[.]org,Dyre_DGA,1
fqtenopqru[.]com,Dyre_DGA,1
bszktitczmji[.]net,Dyre_DGA,1
yxglgxkzojkhy[.]org,Dyre_DGA,1
ydwpixszuxqfehe[.]com,Dyre_DGA,1
rqpudehgpstete[.]net,Dyre_DGA,1
volmdehynwdm[.]org,Dyre_DGA,1
izghgvqvczgvepeho[.]com,Dyre_DGA,1
wnwbexstgdejmry[.]net,Dyre_DGA,1
lgzmtorwds[.]org,Dyre_DGA,1
jwrelifufmfs[.]com,Dyre_DGA,1
gpmbglkhkbgxu[.]net,Dyre_DGA,1
mrqdonczopghgtc[.]org,Dyre_DGA,1
lupuzcrwboxoxm[.]com,Dyre_DGA,1
tydctuxmxmfc[.]net,Dyre_DGA,1
afafobcpcvqnurcbc[.]org,Dyre_DGA,1
ermdgnmfwvkzsfo[.]com,Dyre_DGA,1
pgtifubwno[.]net,Dyre_DGA,1
stutwxwzza[.]com,Banjori_DGA,1
tvvxyazcdc[.]net,Banjori_DGA,1
qrttuwxyyb[.]org,Banjori_DGA,1
yybccefehh[.]biz,Banjori_DGA,1
kjknoppqqs[.]com,Banjori_DGA,1
iklknmoorq[.]net,Banjori_DGA,1
vvxxzacbcf[.]org,Banjori_DGA,1
uuvwxybcbd[.]biz,Banjori_DGA,1
wwxzababce[.]com,Banjori_DGA,1
hgjkllnmpp[.]net,Banjori_DGA,1
egijjllmnn[.]org,Banjori_DGA,1
vwxwxzzadd[.]biz,Banjori_DGA,1
wvwzybcbdd[.]com,Banjori_DGA,1
tvxxxyaacd[.]net,Banjori_DGA,1
hhjlknmppp[.]org,Banjori_DGA,1
nqpqtstvvw[.]biz,Banjori_DGA,1
uxyzzaacdd[.]com,Banjori_DGA,1
qsrtvuwxyz[.]net,Banjori_DGA,1
oppqrttuvw[.]org,Banjori_DGA,1
acbddfhijj[.]biz,Banjori_DGA,1
kkkmmppqqr[.]com,Banjori_DGA,1
zaacddegfh[.]net,Banjori_DGA,1
ccceefhhjk[.]org,Banjori_DGA,1
ijlknonpqq[.]biz,Banjori_DGA,1
efeghhklkm[.]com,Banjori_DGA,1
hijklmnqqr[.]net,Banjori_DGA,1
tvuwyyyabc[.]org,Banjori_DGA,1
zazacefggh[.]biz,Banjori_DGA,1
ihjlmloppr[.]com,Banjori_DGA,1
wxxybbbcee[.]net,Banjori_DGA,1
oqqttvvvxy[.]org,Banjori_DGA,1
nqpqttvwww[.]biz,Banjori_DGA,1
cccdegiikj[.]com,Banjori_DGA,1
nnoqqrssuw[.]net,Banjori_DGA,1
gfihkkkmnp[.]org,Banjori_DGA,1
fhjkkllmop[.]biz,Banjori_DGA,1
jjmnopqrrt[.]com,Banjori_DGA,1
pprqsttuxw[.]net,Banjori_DGA,1
sttuwxyxaz[.]org,Banjori_DGA,1
hijklmnopo[.]biz,Banjori_DGA,1
nnqqsrsuux[.]com,Banjori_DGA,1
rttwwxxzbb[.]net,Banjori_DGA,1
pqrttvuxyx[.]org,Banjori_DGA,1
egghiilmno[.]biz,Banjori_DGA,1
wwyzazbbee[.]com,Banjori_DGA,1
bcdedgfghk[.]net,Banjori_DGA,1
ehihjkknmp[.]org,Banjori_DGA,1
oqpstsvwxy[.]biz,Banjori_DGA,1
yabdcffhij[.]com,Banjori_DGA,1
psruvwwyxa[.]net,Banjori_DGA,1
ijkjkmoppq[.]org,Banjori_DGA,1
vwxzbbccde[.]biz,Banjori_DGA,1
efhhjkmmop[.]com,Banjori_DGA,1
dghiiillno[.]net,Banjori_DGA,1
suuwxxaaab[.]org,Banjori_DGA,1
wwzzzcddff[.]biz,Banjori_DGA,1
ghgikjmnop[.]com,Banjori_DGA,1
hhiklmlmpq[.]net,Banjori_DGA,1
wyyabbcffg[.]org,Banjori_DGA,1
nnppqststu[.]biz,Banjori_DGA,1
wzazcdcffh[.]com,Banjori_DGA,1
xyxyacccfg[.]net,Banjori_DGA,1
egghkklmon[.]org,Banjori_DGA,1
rttuwyxzac[.]biz,Banjori_DGA,1
xxzbadcdgh[.]com,Banjori_DGA,1
eghgijjklm[.]net,Banjori_DGA,1
lloporrsut[.]org,Banjori_DGA,1
zyabcceggi[.]biz,Banjori_DGA,1
dfefghjjln[.]com,Banjori_DGA,1
gihkkmmooq[.]net,Banjori_DGA,1
oqssuuuxxz[.]org,Banjori_DGA,1
uuwwxaacdc[.]biz,Banjori_DGA,1
wvxzyzadcf[.]com,Banjori_DGA,1
yzaabddgfi[.]net,Banjori_DGA,1
noprqrstwx[.]org,Banjori_DGA,1
nnppqstsuv[.]biz,Banjori_DGA,1
suuxyxyaad[.]com,Banjori_DGA,1
ghhikkmnnp[.]net,Banjori_DGA,1
edghhiilll[.]org,Banjori_DGA,1
fghiijlmnm[.]biz,Banjori_DGA,1
abefgfiiik[.]com,Banjori_DGA,1
tuwwzabbbc[.]net,Banjori_DGA,1
cbcdfgghil[.]org,Banjori_DGA,1
vyzyzabdeg[.]biz,Banjori_DGA,1
ijmmnopqqr[.]com,Banjori_DGA,1
abccdgfgik[.]net,Banjori_DGA,1
gjkkllmppr[.]org,Banjori_DGA,1
sstwxwyyac[.]biz,Banjori_DGA,1
cbedehihjk[.]com,Banjori_DGA,1
vwvyzabbbe[.]net,Banjori_DGA,1
opoqrtutwx[.]org,Banjori_DGA,1
ssvuxwzzaa[.]biz,Banjori_DGA,1
kjllnpqrqt[.]com,Banjori_DGA,1
qqstvuwxxa[.]net,Banjori_DGA,1
gjjjlmnppp[.]org,Banjori_DGA,1
ruuvvwzzbb[.]biz,Banjori_DGA,1
fghjkklnmn[.]com,Banjori_DGA,1
xwxazbcedg[.]net,Banjori_DGA,1
ddfhiijlml[.]org,Banjori_DGA,1
qrtuuvxyxy[.]biz,Banjori_DGA,1
iklnnnoqst[.]com,Banjori_DGA,1
befegghijl[.]net,Banjori_DGA,1
gjjklnnnpr[.]org,Banjori_DGA,1
xyzacdfffi[.]biz,Banjori_DGA,1
edffhjkjkn[.]com,Banjori_DGA,1
ppqrstvvwx[.]net,Banjori_DGA,1
vxwyyzcced[.]org,Banjori_DGA,1
rstsuvxxza[.]biz,Banjori_DGA,1
suwwxxyaad[.]com,Banjori_DGA,1
wxzybbdcfg[.]net,Banjori_DGA,1
azcdeffhhh[.]org,Banjori_DGA,1
jlmnnqqrtt[.]biz,Banjori_DGA,1
ehhhkjmlnp[.]com,Banjori_DGA,1
hklllnoorq[.]net,Banjori_DGA,1
pqrssvvvyz[.]org,Banjori_DGA,1
vxxzaccdfg[.]biz,Banjori_DGA,1
wvxyabccdf[.]com,Banjori_DGA,1
hkkmlnnops[.]net,Banjori_DGA,1
cbcdefiijl[.]org,Banjori_DGA,1
xzabbedffi[.]biz,Banjori_DGA,1
cdedfhijjj[.]com,Banjori_DGA,1
hjklnmooqs[.]net,Banjori_DGA,1
ybabcefhij[.]org,Banjori_DGA,1
xxzaaaddee[.]biz,Banjori_DGA,1
ikklmpqqqr[.]com,Banjori_DGA,1
qrrsuuvyxa[.]net,Banjori_DGA,1
uvxxaaabdf[.]org,Banjori_DGA,1
lopqqsrtuu[.]biz,Banjori_DGA,1
zzccdeefgi[.]com,Banjori_DGA,1
hgjilkmnpp[.]net,Banjori_DGA,1
wxyxybbbcd[.]org,Banjori_DGA,1
wxxzbadddg[.]biz,Banjori_DGA,1
yzccceehij[.]com,Banjori_DGA,1
rtvwvxxybb[.]net,Banjori_DGA,1
klmoprsrsv[.]org,Banjori_DGA,1
oorrttvvvx[.]biz,Banjori_DGA,1
utvwwyazbd[.]com,Banjori_DGA,1
zbbedffgji[.]net,Banjori_DGA,1
adeffgghjl[.]org,Banjori_DGA,1
nopstttwvy[.]biz,Banjori_DGA,1
uxwxzzabcf[.]com,Banjori_DGA,1
tuwxyzzacc[.]net,Banjori_DGA,1
cdggijkjll[.]org,Banjori_DGA,1
qrrsvwwwxy[.]biz,Banjori_DGA,1
adceehhhkj[.]com,Banjori_DGA,1
zcceffghhi[.]net,Banjori_DGA,1
cfggghjlkm[.]org,Banjori_DGA,1
nmoqpssstu[.]biz,Banjori_DGA,1
rtttwwyzaz[.]com,Banjori_DGA,1
fgjjklmopp[.]net,Banjori_DGA,1
degfghijkm[.]org,Banjori_DGA,1
kklmpoqrrs[.]biz,Banjori_DGA,1
abcdfhgjkl[.]com,Banjori_DGA,1
xabbbcdggg[.]net,Banjori_DGA,1
yzyabbeeeg[.]org,Banjori_DGA,1
jjklnnnopr[.]biz,Banjori_DGA,1
qrrttvwvyx[.]com,Banjori_DGA,1
pqsuvwwyyy[.]net,Banjori_DGA,1
edegijjkml[.]org,Banjori_DGA,1
uvvwzazcdc[.]biz,Banjori_DGA,1
uuwxxyzzac[.]com,Banjori_DGA,1
ceegggijlk[.]net,Banjori_DGA,1
mpopstsuuv[.]org,Banjori_DGA,1
rtuwvxyybc[.]biz,Banjori_DGA,1
gjkllnopop[.]com,Banjori_DGA,1
egfhjklmlo[.]net,Banjori_DGA,1
wxaaabcegf[.]org,Banjori_DGA,1
deeehgjikk[.]biz,Banjori_DGA,1
lnmnppsstv[.]com,Banjori_DGA,1
oqpssstvxy[.]net,Banjori_DGA,1
giijlnnpqq[.]org,Banjori_DGA,1
vxzzaadeef[.]biz,Banjori_DGA,1
ijkllnnpqr[.]com,Banjori_DGA,1
fhhjlmmmnp[.]net,Banjori_DGA,1
mooqqrstuw[.]org,Banjori_DGA,1
xabcdeegfh[.]biz,Banjori_DGA,1
zbcbedghii[.]com,Banjori_DGA,1
accedgfiii[.]net,Banjori_DGA,1
ehijjlmmon[.]org,Banjori_DGA,1
pprrstuwxy[.]biz,Banjori_DGA,1
ijmlonpqqs[.]com,Banjori_DGA,1
hklkmnopps[.]net,Banjori_DGA,1
xyzabccegf[.]org,Banjori_DGA,1
cddehihijm[.]biz,Banjori_DGA,1
uwxzzzcbed[.]com,Banjori_DGA,1
qsruuwwxyy[.]net,Banjori_DGA,1
qrqsttvvxy[.]org,Banjori_DGA,1
qqsutvwwya[.]biz,Banjori_DGA,1
ffihklmnoo[.]com,Banjori_DGA,1
zyaccdegfi[.]net,Banjori_DGA,1
svvxxyzzcb[.]org,Banjori_DGA,1
zazadeefgg[.]biz,Banjori_DGA,1
qqqrtuvvwz[.]com,Banjori_DGA,1
ruvvvxzzza[.]net,Banjori_DGA,1
uxwyaacbef[.]org,Banjori_DGA,1
oqrqrsuvxy[.]biz,Banjori_DGA,1
stsvuxwxab[.]com,Banjori_DGA,1
ccdfhhhjjl[.]net,Banjori_DGA,1
iklnnnorss[.]org,Banjori_DGA,1
rqsuvuxyza[.]biz,Banjori_DGA,1
utwvyzzbcd[.]com,Banjori_DGA,1
rttwvyzzbb[.]net,Banjori_DGA,1
uxxyybabee[.]org,Banjori_DGA,1
twxxyazacd[.]biz,Banjori_DGA,1
abcfgghijj[.]com,Banjori_DGA,1
rsuuxwzybc[.]net,Banjori_DGA,1
jklnmpppqt[.]org,Banjori_DGA,1
vuvwzazbdd[.]biz,Banjori_DGA,1
eeffgjkllm[.]com,Banjori_DGA,1
jlmnnqqstt[.]net,Banjori_DGA,1
