ioc,signature,total_hits
laxsxsxepqjwduvw[.]org,Dyre_DGA,1
hydgxspyrqlyry[.]com,Dyre_DGA,1
odczutavcrm[.]net,Dyre_DGA,1
mvcfwrsfursxi[.]org,Dyre_DGA,1
vixszazeberw[.]com,Dyre_DGA,1
lqpobcjcvozajk[.]net,Dyre_DGA,1
cpozubmnglwbyne[.]org,Dyre_DGA,1
wjalwhylaxofc[.]com,Dyre_DGA,1
hcjyxanmjczklmdk[.]net,Dyre_DGA,1
zgxgtqjmvuvexw[.]org,Dyre_DGA,1
ehopslqjszq[.]com,Dyre_DGA,1
edmruxqfyjwxm[.]net,Dyre_DGA,1
dovafirmzyje[.]org,Dyre_DGA,1
fgdwvmxwjsxcza[.]com,Dyre_DGA,1
gnmrgtmbividepm[.]net,Dyre_DGA,1
wbyrufmzojuno[.]org,Dyre_DGA,1
pefwhalexedojmbe[.]com,Dyre_DGA,1
tircvgzofyxsru[.]net,Dyre_DGA,1
clkbudalulw[.]org,Dyre_DGA,1
mzszyzebynidm[.]com,Dyre_DGA,1
ngxgbupilafo[.]net,Dyre_DGA,1
buzabstwbapcpg[.]org,Dyre_DGA,1
sxclizghabwvehs[.]com,Dyre_DGA,1
ylszcrenyvgxo[.]net,Dyre_DGA,1
jqfgdcrujavozmli[.]org,Dyre_DGA,1
zwlunypifungrk[.]com,Dyre_DGA,1
inexutstqxm[.]net,Dyre_DGA,1
ctkfmjijehede[.]org,Dyre_DGA,1
zgbsxmpyfkvg[.]com,Dyre_DGA,1
xyxwtkbezidmza[.]net,Dyre_DGA,1
urktajcfyfyfufo[.]org,Dyre_DGA,1
qjepgpcpobanq[.]com,Dyre_DGA,1
nyhatqhibufudqpa[.]net,Dyre_DGA,1
fmjwxctcjktyjo[.]org,Dyre_DGA,1
stkletutklg[.]com,Dyre_DGA,1
olazibazsrgzy[.]net,Dyre_DGA,1
lqncjcviburu[.]org,Dyre_DGA,1
runafkdknibwje[.]com,Dyre_DGA,1
kzubglmzcfijibg[.]net,Dyre_DGA,1
itgvwrgxwtsrk[.]org,Dyre_DGA,1
hipqzwfslkhmrqra[.]com,Dyre_DGA,1
hwxsfqfshmhwvc[.]net,Dyre_DGA,1
ydkvenefkjq[.]org,Dyre_DGA,1
ylmrwbqtqxyhs[.]com,Dyre_DGA,1
bozidmdgjqbq[.]net,Dyre_DGA,1
ruranmdgxkxgre[.]org,Dyre_DGA,1
yrunmzinahcvwja[.]com,Dyre_DGA,1
mpsfkzmroncnk[.]net,Dyre_DGA,1
xuxadknizedoxulm[.]org,Dyre_DGA,1
vetmhybgdmlijs[.]com,Dyre_DGA,1
gverwbudgja[.]net,Dyre_DGA,1
qtepojujcnghk[.]org,Dyre_DGA,1
rsdozsjsvwtk[.]com,Dyre_DGA,1
lkpytcjifktilw[.]net,Dyre_DGA,1
wnyvkvctyrmvapw[.]org,Dyre_DGA,1
ivghwzcfuvglq[.]com,Dyre_DGA,1
juxwnspezcjgjqzm[.]net,Dyre_DGA,1
zylgtgfufadiji[.]org,Dyre_DGA,1
chydszoxgty[.]com,Dyre_DGA,1
epudynqrwbmfi[.]net,Dyre_DGA,1
zircnkzulkvo[.]org,Dyre_DGA,1
jcbwnsvglqfebu[.]com,Dyre_DGA,1
gxyfkngzanudilo[.]net,Dyre_DGA,1
mdqnmboxkjshw[.]org,Dyre_DGA,1
vqjmnabcnqrcxgpo[.]com,Dyre_DGA,1
bmjgjurgvyjwpo[.]net,Dyre_DGA,1
shgfqtgbalc[.]org,Dyre_DGA,1
chutcnkrilkra[.]com,Dyre_DGA,1
tirgxklsvapq[.]net,Dyre_DGA,1
vcrwvipsvwvgjy[.]org,Dyre_DGA,1
encnghyfwzcbyhe[.]com,Dyre_DGA,1
udubedulijgjy[.]net,Dyre_DGA,1
dilghixoxknejeve[.]org,Dyre_DGA,1
tglyhejazaruzw[.]com,Dyre_DGA,1
ktapcjsdydu[.]net,Dyre_DGA,1
gxstufmfybozk[.]org,Dyre_DGA,1
zenwlylexshy[.]com,Dyre_DGA,1
rcrkhinslybslm[.]net,Dyre_DGA,1
uhorgzgvclmvuzs[.]org,Dyre_DGA,1
evepuruhuneba[.]com,Dyre_DGA,1
lolatozepoxctofg[.]net,Dyre_DGA,1
zgxwrcfqxivile[.]org,Dyre_DGA,1
slyfmvojabg[.]com,Dyre_DGA,1
sdgtelovqlkvk[.]net,Dyre_DGA,1
difsfahmxyba[.]org,Dyre_DGA,1
bybsfmnixepixm[.]com,Dyre_DGA,1
adszkbmtgxyjytw[.]net,Dyre_DGA,1
uxizglklwdwxs[.]org,Dyre_DGA,1
nobydgnuzqfmdoja[.]com,Dyre_DGA,1
rcxqnqrivazivy[.]net,Dyre_DGA,1
olufgpgtaxo[.]org,Dyre_DGA,1
cxyvwburcruti[.]com,Dyre_DGA,1
hunmdwhcvopi[.]net,Dyre_DGA,1
lelerohkdkfihs[.]org,Dyre_DGA,1
cfmlspuzqxubino[.]com,Dyre_DGA,1
yrszadglgvulm[.]net,Dyre_DGA,1
fyfqxqrydmnctgfq[.]org,Dyre_DGA,1
hazctwxwdezyty[.]com,Dyre_DGA,1
ktsbwpwhiru[.]net,Dyre_DGA,1
mxsvclylqlqbi[.]org,Dyre_DGA,1
lctkpcbalorc[.]com,Dyre_DGA,1
zkzyhspghoparm[.]net,Dyre_DGA,1
yrancfmdinsfqlq[.]org,Dyre_DGA,1
whmfgjgrmrady[.]com,Dyre_DGA,1
parsvijafwhonidw[.]net,Dyre_DGA,1
vmjwzwdqngdehe[.]org,Dyre_DGA,1
qbavydupebu[.]com,Dyre_DGA,1
srapcjqvyrkvc[.]net,Dyre_DGA,1
xytwncjylcza[.]org,Dyre_DGA,1
fszyrmfyxsberc[.]com,Dyre_DGA,1
mdsfabuvwrmbifm[.]net,Dyre_DGA,1
cvqhmvobqfsty[.]org,Dyre_DGA,1
redwhgtknctsvmvg[.]com,Dyre_DGA,1
tyvgtsrgzctmzg[.]net,Dyre_DGA,1
ehmzsxenupo[.]org,Dyre_DGA,1
wrmxwjujsjwng[.]com,Dyre_DGA,1
lkhqxkjmbunc[.]net,Dyre_DGA,1
xyzilytchetofw[.]org,Dyre_DGA,1
krehsfcbulqfgdg[.]com,Dyre_DGA,1
ubidipcjspwzk[.]net,Dyre_DGA,1
fwrmzipgtwtedito[.]org,Dyre_DGA,1
xehyrwvmbgnwjw[.]com,Dyre_DGA,1
efonehmberq[.]net,Dyre_DGA,1
ezsjgjorwhcba[.]org,Dyre_DGA,1
rkfqdgxwrefk[.]com,Dyre_DGA,1
zyxqlmjatehulw[.]net,Dyre_DGA,1
ulofcloxszgzgdg[.]org,Dyre_DGA,1
ijyfopatonsns[.]com,Dyre_DGA,1
farehijqjslynazo[.]net,Dyre_DGA,1
fqbctkbonorsxe[.]org,Dyre_DGA,1
ojmbebstojm[.]com,Dyre_DGA,1
cbkjwnutavmxs[.]net,Dyre_DGA,1
zybqzmdufivs[.]org,Dyre_DGA,1
dcbghapedofara[.]com,Dyre_DGA,1
clqxkdgnwvixmdu[.]net,Dyre_DGA,1
irevkdahalsni[.]org,Dyre_DGA,1
zqbqjulubmhefipu[.]com,Dyre_DGA,1
dqxglkrefclqbq[.]net,Dyre_DGA,1
ctivefwtmdu[.]org,Dyre_DGA,1
alituzatghyjc[.]com,Dyre_DGA,1
pgpyrwpsjcfc[.]net,Dyre_DGA,1
fwduxgdozepqpi[.]org,Dyre_DGA,1
ejcnqdezkbopydq[.]com,Dyre_DGA,1
sbalcdkbozypq[.]net,Dyre_DGA,1
tcjwlsbspivkbgtm[.]org,Dyre_DGA,1
hqtibizabetqvo[.]com,Dyre_DGA,1
mdcluhgzilm[.]net,Dyre_DGA,1
idezgfexsfyha[.]org,Dyre_DGA,1
vghofkduvcbi[.]com,Dyre_DGA,1
hexiduzifsbshs[.]net,Dyre_DGA,1
ijmjynypipwnabo[.]org,Dyre_DGA,1
ipaxepwdgxstk[.]com,Dyre_DGA,1
hknqpqtcjajgvcdu[.]net,Dyre_DGA,1
rkdqjkdybwbsbg[.]org,Dyre_DGA,1
ynetytkfqpc[.]com,Dyre_DGA,1
unqholsvclmdm[.]net,Dyre_DGA,1
junabelarmtg[.]org,Dyre_DGA,1
bibqxklglefqly[.]com,Dyre_DGA,1
ytmvwruxkfazelk[.]net,Dyre_DGA,1
ulmlujcfunibk[.]org,Dyre_DGA,1
javcfabetebktytq[.]com,Dyre_DGA,1
jcdwjkridsjypc[.]net,Dyre_DGA,1
exynqrqfqbm[.]org,Dyre_DGA,1
anaxwxsjybkva[.]com,Dyre_DGA,1
vshivopafazc[.]net,Dyre_DGA,1
tsrotevozgncfo[.]org,Dyre_DGA,1
ivcberwzwbyjanu[.]com,Dyre_DGA,1
sxwrqzwdmtqxw[.]net,Dyre_DGA,1
xqtapwdmturedcby[.]org,Dyre_DGA,1
zedwnurwlydqxi[.]com,Dyre_DGA,1
cbabyxkfadu[.]net,Dyre_DGA,1
ohqjabktqxyjm[.]org,Dyre_DGA,1
nivafslwzsvg[.]com,Dyre_DGA,1
rufyhwxynmpely[.]net,Dyre_DGA,1
cfmpmtubwbavgbc[.]org,Dyre_DGA,1
stmvwdmjwxgfm[.]com,Dyre_DGA,1
vydsduhqhsrgtwty[.]net,Dyre_DGA,1
fwbqtylifmtafi[.]org,Dyre_DGA,1
efszmzkvmto[.]com,Dyre_DGA,1
sbqfcpcbutgra[.]net,Dyre_DGA,1
zsbqduluhwrm[.]org,Dyre_DGA,1
xsdqdazypwjwds[.]com,Dyre_DGA,1
yvmvcfidatylina[.]net,Dyre_DGA,1
wrufmhofcfapm[.]org,Dyre_DGA,1
detkzafoxwzydsxe[.]com,Dyre_DGA,1
bknmxmdavsvovq[.]net,Dyre_DGA,1
afclcfglyba[.]org,Dyre_DGA,1
ilutixoreneba[.]com,Dyre_DGA,1
bevybapuluva[.]net,Dyre_DGA,1
xevoholghupqlu[.]org,Dyre_DGA,1
szwfyxebelqxsze[.]com,Dyre_DGA,1
odkfcbevqdgps[.]net,Dyre_DGA,1
harchwhefspqrels[.]org,Dyre_DGA,1
leravkvcnwzizg[.]com,Dyre_DGA,1
krytifypmrk[.]net,Dyre_DGA,1
ulidqvkdapoxc[.]org,Dyre_DGA,1
roxuvulujodo[.]com,Dyre_DGA,1
xmzolafkrybejm[.]net,Dyre_DGA,1
mbalmxsnqbojeby[.]org,Dyre_DGA,1
kfenmpsjofmvy[.]com,Dyre_DGA,1
rqxupitujojatape[.]net,Dyre_DGA,1
hovevqnwxkbqby[.]org,Dyre_DGA,1
cpebiryrefg[.]com,Dyre_DGA,1
sbuzidmpkzclm[.]net,Dyre_DGA,1
tcnqnqdwxmhq[.]org,Dyre_DGA,1
zwhgvatijkfybq[.]com,Dyre_DGA,1
oncxalkfcdsbafg[.]net,Dyre_DGA,1
stqjcjgruxmdu[.]org,Dyre_DGA,1
jijatezsdcdglkbk[.]com,Dyre_DGA,1
bipynozglohihe[.]net,Dyre_DGA,1
cbqpetylqdi[.]org,Dyre_DGA,1
ytmxcdqtwbyhq[.]com,Dyre_DGA,1
zmxcjungbyxy[.]net,Dyre_DGA,1
rglujovgrwtevg[.]org,Dyre_DGA,1
ijinitylkvcbivw[.]com,Dyre_DGA,1
ixebqvktqherm[.]net,Dyre_DGA,1
lqtshgxsnkfubazo[.]org,Dyre_DGA,1
tcfcfyrktonqjg[.]com,Dyre_DGA,1
gxwjopqzqfo[.]net,Dyre_DGA,1
etyxktebkjyxy[.]org,Dyre_DGA,1
refwjalufkty[.]com,Dyre_DGA,1
dohynkncnkhevi[.]net,Dyre_DGA,1
opobmnahazitkro[.]org,Dyre_DGA,1
ixivwtmpavszo[.]com,Dyre_DGA,1
lovoduhgnwvsbglo[.]net,Dyre_DGA,1
dwrgpgzcdcrulq[.]org,Dyre_DGA,1
ajsvgzanovk[.]com,Dyre_DGA,1
snyxknkzmdepw[.]net,Dyre_DGA,1
zylwzsjkpwpk[.]org,Dyre_DGA,1
fyfmlqvodiheto[.]com,Dyre_DGA,1
mfcfknkdkhevalc[.]net,Dyre_DGA,1
clohozqtsjabq[.]org,Dyre_DGA,1
vytglsjebgpwxcds[.]com,Dyre_DGA,1
dijghgxqtklavu[.]net,Dyre_DGA,1
yxkdwhcbyde[.]org,Dyre_DGA,1
mbkxobizkrclc[.]com,Dyre_DGA,1
bipslyhwbudy[.]net,Dyre_DGA,1
hwhadidmpsvsvi[.]org,Dyre_DGA,1
enqbwtupelcfelk[.]com,Dyre_DGA,1
gxutgvcbcxepg[.]net,Dyre_DGA,1
netybohermjunuxu[.]org,Dyre_DGA,1
hqnodahsdgtcrg[.]com,Dyre_DGA,1
gfqzipoxcho[.]net,Dyre_DGA,1
ivqvujozutazk[.]org,Dyre_DGA,1
lsrojwxytwdm[.]com,Dyre_DGA,1
fstgzavylkvehk[.]net,Dyre_DGA,1
yzwjstslmnqxwro[.]org,Dyre_DGA,1
yzatwzyjqrcvw[.]com,Dyre_DGA,1
balkngbyfmjanihk[.]net,Dyre_DGA,1
litevibczqlkxa[.]org,Dyre_DGA,1
otgnyxobgnc[.]com,Dyre_DGA,1
gvozsnqdsjyhy[.]net,Dyre_DGA,1
lwpidslczwri[.]org,Dyre_DGA,1
tuzcfgxmtavile[.]com,Dyre_DGA,1
grenmbenczqbedw[.]net,Dyre_DGA,1
odqhcfwrwhixi[.]org,Dyre_DGA,1
repkfqdozcponmdu[.]com,Dyre_DGA,1
nspergjqzwnsje[.]net,Dyre_DGA,1
afkjypopqxk[.]org,Dyre_DGA,1
ubehetgxibcrc[.]com,Dyre_DGA,1
jabcjkzqnkjy[.]net,Dyre_DGA,1
dwjqdqxavsdqts[.]org,Dyre_DGA,1
qtkncnmjevuzapi[.]com,Dyre_DGA,1
klyfabutgjmto[.]net,Dyre_DGA,1
zqlopmfmtohaxufi[.]org,Dyre_DGA,1
fatmdqtcfgzkjm[.]com,Dyre_DGA,1
ejmtchafofs[.]net,Dyre_DGA,1
avonaxwporcja[.]org,Dyre_DGA,1
nubstsdmnwly[.]com,Dyre_DGA,1
hqpcbmbitybajo[.]net,Dyre_DGA,1
ctkjavihgdopmry[.]org,Dyre_DGA,1
ipmzivmzydavs[.]com,Dyre_DGA,1
zorypwdclmrsxuvc[.]net,Dyre_DGA,1
nkrmretsxkzmta[.]org,Dyre_DGA,1
qdsbglazsze[.]com,Dyre_DGA,1
mlyzajerqtgro[.]net,Dyre_DGA,1
nspchqfozavi[.]org,Dyre_DGA,1
bkzgvehqfydmlu[.]com,Dyre_DGA,1
mbcrivmfkdwbute[.]net,Dyre_DGA,1
mnyfkloretgfy[.]org,Dyre_DGA,1
dujityxmtihsnsxg[.]com,Dyre_DGA,1
pijmnghehofepk[.]net,Dyre_DGA,1
wdcrczilchy[.]org,Dyre_DGA,1
mnotgpwhqzinu[.]com,Dyre_DGA,1
zsfgnerorsli[.]net,Dyre_DGA,1
jqtstklgfynwpi[.]org,Dyre_DGA,1
mpivqfebghwrixg[.]com,Dyre_DGA,1
chivevgdcnoru[.]net,Dyre_DGA,1
zcdmrezwjsxsnybu[.]org,Dyre_DGA,1
vkrcroridmvmta[.]com,Dyre_DGA,1
cvyhgxetcrq[.]net,Dyre_DGA,1
wnonchcrcfqda[.]org,Dyre_DGA,1
zkxcdyjorqlg[.]com,Dyre_DGA,1
nazwdqrelklufu[.]net,Dyre_DGA,1
ylidqdmhexkhmpo[.]org,Dyre_DGA,1
ijopstezydoju[.]com,Dyre_DGA,1
vwbmzwdarifehqxu[.]net,Dyre_DGA,1
xqdutorknqzkza[.]org,Dyre_DGA,1
gzgnkxgxmva[.]com,Dyre_DGA,1
cpolwvqlerqbc[.]net,Dyre_DGA,1
rkhgtsnojuhe[.]org,Dyre_DGA,1
huhmbypybejmbk[.]com,Dyre_DGA,1
crklupwbyjihwhg[.]net,Dyre_DGA,1
cninkpoluvkpu[.]org,Dyre_DGA,1
lupmxibsnibyledg[.]com,Dyre_DGA,1
nibuxepkrqjghy[.]net,Dyre_DGA,1
ibkrkxghufk[.]org,Dyre_DGA,1
oluverknwtktq[.]com,Dyre_DGA,1
tepgvmtcdsvg[.]net,Dyre_DGA,1
xupclafuhspcpa[.]org,Dyre_DGA,1
urabgfsvwhovclu[.]com,Dyre_DGA,1
ghqlgnyrmzwtm[.]net,Dyre_DGA,1
buvgvetclyngjixc[.]org,Dyre_DGA,1
zgfyvcfqxuzcjk[.]com,Dyre_DGA,1
onydobwvehs[.]net,Dyre_DGA,1
itizmdyhsvcru[.]org,Dyre_DGA,1
dydmjupqbkpm[.]com,Dyre_DGA,1
fwnetadyvmhsls[.]net,Dyre_DGA,1
ytohmnszijarkds[.]org,Dyre_DGA,1
gdyjoxetsjudi[.]com,Dyre_DGA,1
vqzmrgrghivalalq[.]net,Dyre_DGA,1
iklmonqrst[.]com,Banjori_DGA,1
bedgfgjilk[.]net,Banjori_DGA,1
stuvxzazbc[.]org,Banjori_DGA,1
pqtstvwyxy[.]biz,Banjori_DGA,1
edggiijkln[.]com,Banjori_DGA,1
ddfehijkjk[.]net,Banjori_DGA,1
vvxzazbced[.]org,Banjori_DGA,1
ddfeghhkjm[.]biz,Banjori_DGA,1
mlmnorqrsv[.]com,Banjori_DGA,1
hhiklknmnq[.]net,Banjori_DGA,1
lnnoprrstu[.]org,Banjori_DGA,1
dehhjijkmm[.]biz,Banjori_DGA,1
wwyxazccef[.]com,Banjori_DGA,1
lmmnpppqru[.]net,Banjori_DGA,1
zzcdceegih[.]org,Banjori_DGA,1
wxyybbceee[.]biz,Banjori_DGA,1
ijklmloopp[.]com,Banjori_DGA,1
ghhjjllopp[.]net,Banjori_DGA,1
tuwvyyaacb[.]org,Banjori_DGA,1
badddffiik[.]biz,Banjori_DGA,1
addfgghjjl[.]com,Banjori_DGA,1
wwyaaabeff[.]net,Banjori_DGA,1
ybccedeghi[.]org,Banjori_DGA,1
vyxabcddfe[.]biz,Banjori_DGA,1
orstutvvwy[.]com,Banjori_DGA,1
noqrrttwvw[.]net,Banjori_DGA,1
jkkmonqrqs[.]org,Banjori_DGA,1
bdeeggjkkl[.]biz,Banjori_DGA,1
rtsuuxxzaa[.]com,Banjori_DGA,1
fggghkkkmm[.]net,Banjori_DGA,1
jjknnoqrst[.]org,Banjori_DGA,1
dcfeggjkkl[.]biz,Banjori_DGA,1
eghjkkmmmo[.]com,Banjori_DGA,1
fehhiiklln[.]net,Banjori_DGA,1
cccffggjil[.]org,Banjori_DGA,1
uwwyzazbcc[.]biz,Banjori_DGA,1
noqpqssuvx[.]com,Banjori_DGA,1
moopqrrsvw[.]net,Banjori_DGA,1
azbddfefhh[.]org,Banjori_DGA,1
sutuxyxzza[.]biz,Banjori_DGA,1
qrstuvuxxz[.]com,Banjori_DGA,1
hijknmopqq[.]net,Banjori_DGA,1
vvyyzzcbdd[.]org,Banjori_DGA,1
cefgfiiilk[.]biz,Banjori_DGA,1
gfghklkmmo[.]com,Banjori_DGA,1
pqqrtsvwwy[.]net,Banjori_DGA,1
efgijlmlmo[.]org,Banjori_DGA,1
abcdffggik[.]biz,Banjori_DGA,1
yacdcdefgi[.]com,Banjori_DGA,1
xyyybacdee[.]net,Banjori_DGA,1
ttuvwxazbc[.]org,Banjori_DGA,1
vvvwyababd[.]biz,Banjori_DGA,1
zbbbcfehhh[.]com,Banjori_DGA,1
zcdedfgghk[.]net,Banjori_DGA,1
rssvuvwzyb[.]org,Banjori_DGA,1
opprrstuxw[.]biz,Banjori_DGA,1
hikjknopqp[.]com,Banjori_DGA,1
nqpqssuuxx[.]net,Banjori_DGA,1
wxyxzbacde[.]org,Banjori_DGA,1
efhhjillln[.]biz,Banjori_DGA,1
wvxxazcdee[.]com,Banjori_DGA,1
zyabceegfi[.]net,Banjori_DGA,1
cdffihijmn[.]org,Banjori_DGA,1
bdfeghjjlm[.]biz,Banjori_DGA,1
ijlmmnqpqs[.]com,Banjori_DGA,1
gijijlmopq[.]net,Banjori_DGA,1
ijknmpqrsr[.]org,Banjori_DGA,1
mmpqpqrtvv[.]biz,Banjori_DGA,1
noopqssuww[.]com,Banjori_DGA,1
zbbeeefhhi[.]net,Banjori_DGA,1
gjikmnonqq[.]org,Banjori_DGA,1
ppqstsvwxy[.]biz,Banjori_DGA,1
dfehihjjmm[.]com,Banjori_DGA,1
loooqssuvu[.]net,Banjori_DGA,1
lnopoqrrst[.]org,Banjori_DGA,1
nnnqrqsstw[.]biz,Banjori_DGA,1
cddfffiijj[.]com,Banjori_DGA,1
zyzbceefgg[.]net,Banjori_DGA,1
yyyzbbdegf[.]org,Banjori_DGA,1
zyzbbdffhg[.]biz,Banjori_DGA,1
stuwwzzzac[.]com,Banjori_DGA,1
bbccdggihk[.]net,Banjori_DGA,1
uvuwxyzzac[.]org,Banjori_DGA,1
kkmonpqrsu[.]biz,Banjori_DGA,1
cfgghjjklm[.]com,Banjori_DGA,1
dehijkjmmn[.]net,Banjori_DGA,1
ehgiikkmmo[.]org,Banjori_DGA,1
nmpqqqrsvw[.]biz,Banjori_DGA,1
vvxxyzbcde[.]com,Banjori_DGA,1
hijjkklnpo[.]net,Banjori_DGA,1
jjknnnorsr[.]org,Banjori_DGA,1
qqttuuxyya[.]biz,Banjori_DGA,1
ccedefhjil[.]com,Banjori_DGA,1
klmopqprst[.]net,Banjori_DGA,1
uvwwxyybac[.]org,Banjori_DGA,1
ooprtttvvx[.]biz,Banjori_DGA,1
klnnpqqrtv[.]com,Banjori_DGA,1
rtvwvwzyzc[.]net,Banjori_DGA,1
wyybaceefg[.]org,Banjori_DGA,1
jkkllnoqqq[.]biz,Banjori_DGA,1
opqpqruuww[.]com,Banjori_DGA,1
tuxyzzbadd[.]net,Banjori_DGA,1
yyyabdedfg[.]org,Banjori_DGA,1
bedfggiikk[.]biz,Banjori_DGA,1
ggiijjklmn[.]com,Banjori_DGA,1
wxyzbadeef[.]net,Banjori_DGA,1
eghhkllmnn[.]org,Banjori_DGA,1
hilmmnnqps[.]biz,Banjori_DGA,1
knmopprruv[.]com,Banjori_DGA,1
nooppssutu[.]net,Banjori_DGA,1
tuuwwzzacd[.]org,Banjori_DGA,1
gihkkknnpp[.]biz,Banjori_DGA,1
oopqqtstww[.]com,Banjori_DGA,1
jllmoqprtu[.]net,Banjori_DGA,1
qrtvwwyxaa[.]org,Banjori_DGA,1
dghghjjmmo[.]biz,Banjori_DGA,1
ijjkllopqq[.]com,Banjori_DGA,1
wwyzzacedf[.]net,Banjori_DGA,1
wwxzabbbef[.]org,Banjori_DGA,1
oqprtuuwxx[.]biz,Banjori_DGA,1
bcdeeghikj[.]com,Banjori_DGA,1
ijkllmnqqs[.]net,Banjori_DGA,1
knmoqrqttv[.]org,Banjori_DGA,1
jklopprsss[.]biz,Banjori_DGA,1
wvxxyabccf[.]com,Banjori_DGA,1
jikknmnorr[.]net,Banjori_DGA,1
vxxyyacddf[.]org,Banjori_DGA,1
zazcdcdgfh[.]biz,Banjori_DGA,1
cbefggihjj[.]com,Banjori_DGA,1
jikmlnpprq[.]net,Banjori_DGA,1
xzzzcddfgf[.]org,Banjori_DGA,1
oopssttvxx[.]biz,Banjori_DGA,1
cccdefghij[.]com,Banjori_DGA,1
degihjkmmm[.]net,Banjori_DGA,1
fghijjklnp[.]org,Banjori_DGA,1
twvyyaabde[.]biz,Banjori_DGA,1
eeeghiilln[.]com,Banjori_DGA,1
twxxzzzabc[.]net,Banjori_DGA,1
ghkjllmnpr[.]org,Banjori_DGA,1
twxyzzzacd[.]biz,Banjori_DGA,1
ddegijijkl[.]com,Banjori_DGA,1
eghhjijkmm[.]net,Banjori_DGA,1
uuvxwxyzac[.]org,Banjori_DGA,1
jilllnpqrs[.]biz,Banjori_DGA,1
prsruuuwxy[.]com,Banjori_DGA,1
lnpoqrrtvu[.]net,Banjori_DGA,1
wxyyazbcef[.]org,Banjori_DGA,1
baddeffghi[.]biz,Banjori_DGA,1
kmonprqrsv[.]com,Banjori_DGA,1
uuwyzyacbc[.]net,Banjori_DGA,1
zzacddfghi[.]org,Banjori_DGA,1
wwzabbddeg[.]biz,Banjori_DGA,1
abbceeehhh[.]com,Banjori_DGA,1
ikkklopppr[.]net,Banjori_DGA,1
wwxxzabccd[.]org,Banjori_DGA,1
vwxzbbdddf[.]biz,Banjori_DGA,1
giilknmoqq[.]com,Banjori_DGA,1
effhiikknm[.]net,Banjori_DGA,1
yzbdefeggj[.]org,Banjori_DGA,1
twvxzzzccd[.]biz,Banjori_DGA,1
efegiikllm[.]com,Banjori_DGA,1
noooprrutv[.]net,Banjori_DGA,1
hjjklmooqr[.]org,Banjori_DGA,1
wwzybaddfg[.]biz,Banjori_DGA,1
svwvwzzbcc[.]com,Banjori_DGA,1
lknnoqqqsu[.]net,Banjori_DGA,1
azbceffhhh[.]org,Banjori_DGA,1
oqpqssvvvx[.]biz,Banjori_DGA,1
mooqrruvvx[.]com,Banjori_DGA,1
defgghiikk[.]net,Banjori_DGA,1
oqrruvwvxy[.]org,Banjori_DGA,1
tuwwyyzbdc[.]biz,Banjori_DGA,1
suuvyyzbbb[.]com,Banjori_DGA,1
abddeefghk[.]net,Banjori_DGA,1
sssuvxxzyz[.]org,Banjori_DGA,1
zyzcbeeggh[.]biz,Banjori_DGA,1
mpppqssvuv[.]com,Banjori_DGA,1
mmoqrstuuw[.]net,Banjori_DGA,1
hhkjknooor[.]org,Banjori_DGA,1
vwxxyyaacc[.]biz,Banjori_DGA,1
klnnorqrsv[.]com,Banjori_DGA,1
tstwwwyaba[.]net,Banjori_DGA,1
aacbddffgh[.]org,Banjori_DGA,1
xzacdedfhi[.]biz,Banjori_DGA,1
qqssuuwvyz[.]com,Banjori_DGA,1
rstsvuxwyz[.]net,Banjori_DGA,1
nnprssttvx[.]org,Banjori_DGA,1
mnnpqsrstw[.]biz,Banjori_DGA,1
hjikknopoq[.]com,Banjori_DGA,1
vwwyxybace[.]net,Banjori_DGA,1
stvxwyazbc[.]org,Banjori_DGA,1
tstuxyzzab[.]biz,Banjori_DGA,1
pqqrstvvwz[.]com,Banjori_DGA,1
fghhikjlnm[.]net,Banjori_DGA,1
edghijilmn[.]org,Banjori_DGA,1
sttuvyzyzc[.]biz,Banjori_DGA,1
stsvwxwyyb[.]com,Banjori_DGA,1
qqtsuvwxzy[.]net,Banjori_DGA,1
mpopqruvwv[.]org,Banjori_DGA,1
vyzyzbbdff[.]biz,Banjori_DGA,1
yzaccfggij[.]com,Banjori_DGA,1
qssutwxyxy[.]net,Banjori_DGA,1
zbbdcfehhh[.]org,Banjori_DGA,1
ghikjllooq[.]biz,Banjori_DGA,1
svvvyzzacd[.]com,Banjori_DGA,1
mmnqqssttu[.]net,Banjori_DGA,1
klnopqstuv[.]org,Banjori_DGA,1
prrttuwwza[.]biz,Banjori_DGA,1
xxzbbddegh[.]com,Banjori_DGA,1
rutuvyyyaa[.]net,Banjori_DGA,1
ffgikkklon[.]org,Banjori_DGA,1
nonprrrsvv[.]biz,Banjori_DGA,1
vvwzzbadde[.]com,Banjori_DGA,1
uuwxxybabc[.]net,Banjori_DGA,1
cbeegggjij[.]org,Banjori_DGA,1
wxyybacefe[.]biz,Banjori_DGA,1
kjkmnnpqsr[.]com,Banjori_DGA,1
rstttuwwyz[.]net,Banjori_DGA,1
qrrttuwwxz[.]org,Banjori_DGA,1
kmmnoorqtt[.]biz,Banjori_DGA,1
mopqqstvwx[.]com,Banjori_DGA,1
befffgjkjl[.]net,Banjori_DGA,1
azbbeegghh[.]org,Banjori_DGA,1
oorqsttvwy[.]biz,Banjori_DGA,1
azcdcdfgih[.]com,Banjori_DGA,1
yzacceffgi[.]net,Banjori_DGA,1
vvyyybbbce[.]org,Banjori_DGA,1
egfhjkjllo[.]biz,Banjori_DGA,1
