ioc,signature,total_hits
vqpunwpupc[.]com,Dyre_DGA,1
xepszavgnmhmve[.]net,Dyre_DGA,1
snqlwvybmjkhk[.]org,Dyre_DGA,1
qjijatmdqhqbo[.]com,Dyre_DGA,1
jahglwdozy[.]net,Dyre_DGA,1
rqdadknshs[.]org,Dyre_DGA,1
uhwdgrezmfufs[.]com,Dyre_DGA,1
chezmxmxwnanwdwtc[.]net,Dyre_DGA,1
dadszsbuje[.]org,Dyre_DGA,1
ryvafwncbcdgtk[.]com,Dyre_DGA,1
elijyjwhcjwpo[.]net,Dyre_DGA,1
wbqnojilyrgng[.]org,Dyre_DGA,1
rmzglghwnm[.]com,Dyre_DGA,1
dibifutixo[.]net,Dyre_DGA,1
wtsbmxwbyvqvi[.]org,Dyre_DGA,1
wbsnorizizmpydmlm[.]com,Dyre_DGA,1
jqxqlqzyla[.]net,Dyre_DGA,1
hurmngfsfqrury[.]org,Dyre_DGA,1
srglkfgbufadg[.]com,Dyre_DGA,1
glevmbetcpsfu[.]net,Dyre_DGA,1
hafgzmfupg[.]org,Dyre_DGA,1
bqlqtklsxc[.]com,Dyre_DGA,1
idgvozwlazsju[.]net,Dyre_DGA,1
wpgfcvglulmjqhcxm[.]org,Dyre_DGA,1
rklgxkpodq[.]com,Dyre_DGA,1
xmrsxcpeluvwpi[.]net,Dyre_DGA,1
wpetutaduxyhy[.]org,Dyre_DGA,1
gbotwponujcru[.]com,Dyre_DGA,1
jotivkpoja[.]net,Dyre_DGA,1
rktovghibq[.]org,Dyre_DGA,1
stklqpiletwbm[.]com,Dyre_DGA,1
mtezsdmtqbkxwbwpu[.]net,Dyre_DGA,1
nwratkhyzi[.]org,Dyre_DGA,1
rkdqpqnmtajarw[.]com,Dyre_DGA,1
stivcdgzyvuzu[.]net,Dyre_DGA,1
chybqpqjspozw[.]org,Dyre_DGA,1
fqjkhqrohg[.]com,Dyre_DGA,1
xinutelmpk[.]net,Dyre_DGA,1
ihunirabofotq[.]org,Dyre_DGA,1
qdmxohqrsfcdopwpg[.]com,Dyre_DGA,1
faxcvqbozo[.]net,Dyre_DGA,1
hilwxulshilsta[.]org,Dyre_DGA,1
kdivkfudcjytm[.]com,Dyre_DGA,1
ihyhmvcnwlozq[.]net,Dyre_DGA,1
dkhibwrixo[.]org,Dyre_DGA,1
zynmhkvcxy[.]com,Dyre_DGA,1
uxwduvwjkpovw[.]net,Dyre_DGA,1
gvmfmrkjaledkdopo[.]org,Dyre_DGA,1
nixybozqxa[.]com,Dyre_DGA,1
vwtstelwlebylw[.]net,Dyre_DGA,1
ilinytqhydyts[.]org,Dyre_DGA,1
evsrulmbgpuxy[.]com,Dyre_DGA,1
lynctsdmpq[.]net,Dyre_DGA,1
hmnaluzyjw[.]org,Dyre_DGA,1
khybkdkxqrczw[.]com,Dyre_DGA,1
avovczuhcvedghepe[.]net,Dyre_DGA,1
rinepozgzs[.]org,Dyre_DGA,1
zgtcnwbqxergrc[.]com,Dyre_DGA,1
ktipixwdwpaxw[.]net,Dyre_DGA,1
otgnyhchqlkpm[.]org,Dyre_DGA,1
dmnynalaxg[.]com,Dyre_DGA,1
tqlczonmfi[.]net,Dyre_DGA,1
kvqterahcfavk[.]org,Dyre_DGA,1
gjwpotytwbanubgri[.]com,Dyre_DGA,1
pitsvslcho[.]net,Dyre_DGA,1
bojenkpulwxspa[.]org,Dyre_DGA,1
sbojgponcpcfs[.]com,Dyre_DGA,1
cbwzoxoxchwfu[.]net,Dyre_DGA,1
lupalorobk[.]org,Dyre_DGA,1
dirkbsvohg[.]com,Dyre_DGA,1
yjsxsralozgzs[.]net,Dyre_DGA,1
sfsnyrwrwnahqlank[.]org,Dyre_DGA,1
jynsfsjcza[.]com,Dyre_DGA,1
bovcxgrqdebufw[.]net,Dyre_DGA,1
chczmxmvebmbq[.]org,Dyre_DGA,1
sbkzononatups[.]com,Dyre_DGA,1
tglahkjsdw[.]net,Dyre_DGA,1
dmfergbsrs[.]org,Dyre_DGA,1
gzslcpihglwra[.]com,Dyre_DGA,1
snmlwnsbctijszunk[.]net,Dyre_DGA,1
rwfwxqpcli[.]org,Dyre_DGA,1
tgbctgrmrmnsdu[.]com,Dyre_DGA,1
qhydgfetatqni[.]net,Dyre_DGA,1
kzinmrwtgfolw[.]org,Dyre_DGA,1
rsdazmxyva[.]com,Dyre_DGA,1
psnevmtojo[.]net,Dyre_DGA,1
unslmpctsrczq[.]org,Dyre_DGA,1
kdctkrobodkpanqza[.]com,Dyre_DGA,1
tgrclmfwzc[.]net,Dyre_DGA,1
vgvixspopwnale[.]org,Dyre_DGA,1
ojuzgtujmfuts[.]com,Dyre_DGA,1
yvyxetabefyja[.]net,Dyre_DGA,1
tyhkngngnu[.]org,Dyre_DGA,1
rutirohuhm[.]com,Dyre_DGA,1
udwvsxwjqdolk[.]net,Dyre_DGA,1
ovotipezancxufgjk[.]org,Dyre_DGA,1
jkvixihsxe[.]com,Dyre_DGA,1
tanwrkjupgfsfw[.]net,Dyre_DGA,1
slabihozepmfw[.]org,Dyre_DGA,1
wjqlqlwhknili[.]com,Dyre_DGA,1
bcpybcrqve[.]net,Dyre_DGA,1
rslodudilm[.]org,Dyre_DGA,1
mngjmpahgbkhc[.]com,Dyre_DGA,1
gdgzulelmbenihava[.]net,Dyre_DGA,1
xwzotmfcvi[.]org,Dyre_DGA,1
nyjotovapcnode[.]com,Dyre_DGA,1
kvwlkhsbyfsdm[.]net,Dyre_DGA,1
axilqnwfgdypi[.]org,Dyre_DGA,1
tspolwridu[.]com,Dyre_DGA,1
dodanknuxo[.]net,Dyre_DGA,1
ktodubgnmtgbq[.]org,Dyre_DGA,1
obufqhmpwdkdqruzc[.]com,Dyre_DGA,1
fuditkbgfm[.]net,Dyre_DGA,1
bszutknclsfydo[.]org,Dyre_DGA,1
snsbwluvwjwpm[.]com,Dyre_DGA,1
knotodopyfmtq[.]net,Dyre_DGA,1
bmlstwfsty[.]org,Dyre_DGA,1
hsvklgdqzm[.]com,Dyre_DGA,1
glypgpifizyns[.]net,Dyre_DGA,1
ktmbijyhaxupavkfu[.]org,Dyre_DGA,1
zmpyvqzkbg[.]com,Dyre_DGA,1
lungborujiduhu[.]net,Dyre_DGA,1
shirmhepozkxa[.]org,Dyre_DGA,1
qxszezipkpkbe[.]com,Dyre_DGA,1
rmvkzozoro[.]net,Dyre_DGA,1
nypyjanidu[.]org,Dyre_DGA,1
ixqhwjuridkda[.]com,Dyre_DGA,1
ifmnezsxodwbirgdw[.]net,Dyre_DGA,1
vcdexgvapk[.]org,Dyre_DGA,1
tctgzixmfgtyzk[.]com,Dyre_DGA,1
unsjodevydejm[.]net,Dyre_DGA,1
mrsdkhonqfkzk[.]org,Dyre_DGA,1
dynatcfybc[.]com,Dyre_DGA,1
ryjmpwlodc[.]net,Dyre_DGA,1
cnahoruzqnwzk[.]org,Dyre_DGA,1
shkbeborepepuxajk[.]com,Dyre_DGA,1
bapibulyxe[.]net,Dyre_DGA,1
refibglejsbizm[.]org,Dyre_DGA,1
elcrihefwxqho[.]com,Dyre_DGA,1
odipyxkrexmnm[.]net,Dyre_DGA,1
lsdixcncnc[.]org,Dyre_DGA,1
bqtoxcpydo[.]com,Dyre_DGA,1
qjojenwxulyjc[.]net,Dyre_DGA,1
mvqpexkvsrylmjanw[.]org,Dyre_DGA,1
nahyhodilo[.]com,Dyre_DGA,1
tctwbavaxuxqxk[.]net,Dyre_DGA,1
styngvsvifqrw[.]org,Dyre_DGA,1
wpwbsrkzsvkzy[.]com,Dyre_DGA,1
bknwdcduls[.]net,Dyre_DGA,1
depodutory[.]org,Dyre_DGA,1
opkjuhkvqbexa[.]com,Dyre_DGA,1
yhazqhyrwpglubshg[.]net,Dyre_DGA,1
laxapopmlo[.]org,Dyre_DGA,1
febabyngtoxmjg[.]com,Dyre_DGA,1
idatwlqbunwvm[.]net,Dyre_DGA,1
kjovefebkvafy[.]org,Dyre_DGA,1
lqjyzyjcxk[.]com,Dyre_DGA,1
jctezytyby[.]net,Dyre_DGA,1
wzitedafutoho[.]org,Dyre_DGA,1
arghsbqbmhibylgns[.]com,Dyre_DGA,1
voxexuhgxu[.]net,Dyre_DGA,1
tejorexstapade[.]org,Dyre_DGA,1
ghsrudgjulcjc[.]com,Dyre_DGA,1
ofafavkhmnmtu[.]net,Dyre_DGA,1
rcnwpclklw[.]org,Dyre_DGA,1
jsrmryvole[.]com,Dyre_DGA,1
grsbyxadkpali[.]net,Dyre_DGA,1
gjklwxotijcbuhylo[.]org,Dyre_DGA,1
ncxchyjspa[.]com,Dyre_DGA,1
lmdqvqnorwdsjo[.]net,Dyre_DGA,1
ivahkjkpixqhe[.]org,Dyre_DGA,1
uzolmhojungre[.]com,Dyre_DGA,1
pqrmlyjude[.]net,Dyre_DGA,1
lovejojsrs[.]org,Dyre_DGA,1
enyzmbyhcvilq[.]com,Dyre_DGA,1
spedmlejiboxozubo[.]net,Dyre_DGA,1
putkhorabu[.]org,Dyre_DGA,1
fgtwrifedcrstg[.]com,Dyre_DGA,1
afslgdwxuluvu[.]net,Dyre_DGA,1
cfoxmtspwbgjo[.]org,Dyre_DGA,1
redcdafcxy[.]com,Dyre_DGA,1
virazkxofc[.]net,Dyre_DGA,1
yhqxcrcxczwfs[.]org,Dyre_DGA,1
gjifyhkxklcfabudu[.]com,Dyre_DGA,1
xincfmjqfu[.]net,Dyre_DGA,1
nutihsrwjetcfo[.]org,Dyre_DGA,1
yxyrkborkdyvy[.]com,Dyre_DGA,1
wbylqvaxofcna[.]net,Dyre_DGA,1
nctihafozk[.]org,Dyre_DGA,1
porurqbubo[.]com,Dyre_DGA,1
wpqtibwfyncpe[.]net,Dyre_DGA,1
ixahujovylkbofizi[.]org,Dyre_DGA,1
fwhgbgdaly[.]com,Dyre_DGA,1
xelonupijsxmdw[.]net,Dyre_DGA,1
udkzidevufkfy[.]org,Dyre_DGA,1
ovehejshmpcxc[.]com,Dyre_DGA,1
tupctqhqje[.]net,Dyre_DGA,1
lypolyxgxe[.]org,Dyre_DGA,1
afsrgluxijwdi[.]com,Dyre_DGA,1
qtklglmvghifkbuzc[.]net,Dyre_DGA,1
xiponexejc[.]org,Dyre_DGA,1
zmxkrchgbmpeda[.]com,Dyre_DGA,1
spizidqtqvonc[.]net,Dyre_DGA,1
udsbcjazolgxe[.]org,Dyre_DGA,1
pkdqtgbizw[.]com,Dyre_DGA,1
rituxmlgvc[.]net,Dyre_DGA,1
wxolczmhyxits[.]org,Dyre_DGA,1
edopmfatmnczqpqxe[.]com,Dyre_DGA,1
lsryvifgxy[.]net,Dyre_DGA,1
bklcnuhglatkji[.]org,Dyre_DGA,1
kvsdanajonapo[.]com,Dyre_DGA,1
orgjkbstwrino[.]net,Dyre_DGA,1
jyxkboryju[.]org,Dyre_DGA,1
tcxovetsve[.]com,Dyre_DGA,1
wnotyfqvgxwhu[.]net,Dyre_DGA,1
oxepopcfqhifunklu[.]org,Dyre_DGA,1
xcxutyhybq[.]com,Dyre_DGA,1
zqhefolmtczqto[.]net,Dyre_DGA,1
etuvgvsxsvufg[.]org,Dyre_DGA,1
ypkdknktufcjc[.]com,Dyre_DGA,1
pulqdcnelk[.]net,Dyre_DGA,1
lmpcrazshs[.]org,Dyre_DGA,1
wxivinmbmnmrm[.]com,Dyre_DGA,1
qbkxunarcxqhyzaxw[.]net,Dyre_DGA,1
pqpadabilu[.]org,Dyre_DGA,1
vqnmjslofsfedu[.]com,Dyre_DGA,1
mpirwnorshyha[.]net,Dyre_DGA,1
oralmxozynene[.]org,Dyre_DGA,1
lsfuhipytw[.]com,Dyre_DGA,1
lyzkvsrqve[.]net,Dyre_DGA,1
cpejqjwhmjivc[.]org,Dyre_DGA,1
qpspwbyxabizmjmbg[.]com,Dyre_DGA,1
zudghurafm[.]net,Dyre_DGA,1
nohafmvgdwrcbc[.]org,Dyre_DGA,1
kbufirklmpmho[.]com,Dyre_DGA,1
unqtklspkbwdw[.]net,Dyre_DGA,1
jgvotqnijc[.]org,Dyre_DGA,1
duzyzkjifi[.]com,Dyre_DGA,1
qtuhydcvybelq[.]net,Dyre_DGA,1
wjchwxcfgxcxgrevw[.]org,Dyre_DGA,1
tyhyjsrsrm[.]com,Dyre_DGA,1
rgjqxafcrqpubm[.]net,Dyre_DGA,1
urinebyjulyne[.]org,Dyre_DGA,1
svgrerurgtktm[.]com,Dyre_DGA,1
bilkvcnqnk[.]net,Dyre_DGA,1
rodktgtgzm[.]org,Dyre_DGA,1
efwrmzkbchapy[.]com,Dyre_DGA,1
krknixibizyxahafc[.]net,Dyre_DGA,1
nwlqdebgbu[.]org,Dyre_DGA,1
rghyroputqzgvw[.]com,Dyre_DGA,1
obuzohmfkpgzw[.]net,Dyre_DGA,1
kbirevsfypglk[.]org,Dyre_DGA,1
xgrydyrity[.]com,Dyre_DGA,1
lytybutcvs[.]net,Dyre_DGA,1
mbulibohefmhk[.]org,Dyre_DGA,1
wvuxkhohovsdedipw[.]com,Dyre_DGA,1
fklsdqhyzs[.]net,Dyre_DGA,1
panozylipcdwbe[.]org,Dyre_DGA,1
snkrshwnklydu[.]com,Dyre_DGA,1
efevazehgfqho[.]net,Dyre_DGA,1
zefcpyfcpa[.]org,Dyre_DGA,1
haxmhqbglm[.]com,Dyre_DGA,1
srupkdqrgxktk[.]net,Dyre_DGA,1
mfazahmjqbeforazc[.]org,Dyre_DGA,1
ryxupuhazo[.]com,Dyre_DGA,1
hyhevglctgtovo[.]net,Dyre_DGA,1
cbchcpuberets[.]org,Dyre_DGA,1
elcnszexgzipq[.]com,Dyre_DGA,1
zszelajove[.]net,Dyre_DGA,1
zuvqtwlavc[.]org,Dyre_DGA,1
gzajkpwtynmls[.]com,Dyre_DGA,1
odmxalkbexyhetkfi[.]net,Dyre_DGA,1
hydorunork[.]org,Dyre_DGA,1
jchyrgjglmzajw[.]com,Dyre_DGA,1
wbmjynofaxuno[.]net,Dyre_DGA,1
ixcngdmzsnufm[.]org,Dyre_DGA,1
xwpctwxwtg[.]com,Dyre_DGA,1
fibwlslmvw[.]net,Dyre_DGA,1
qzgtknufilotc[.]org,Dyre_DGA,1
odaxmrgnwpefcpufq[.]com,Dyre_DGA,1
rkrylwrwbo[.]net,Dyre_DGA,1
lmrahcfkpepwjy[.]org,Dyre_DGA,1
ejujqtovwhmla[.]com,Dyre_DGA,1
kluteratsrqpc[.]net,Dyre_DGA,1
fsdyryfubq[.]org,Dyre_DGA,1
nqnmvmfifk[.]com,Dyre_DGA,1
etabqtmncfcnw[.]net,Dyre_DGA,1
ihwbsxspqfifslsdw[.]org,Dyre_DGA,1
honcjqlupw[.]com,Dyre_DGA,1
zudqlwzkvyjkdm[.]net,Dyre_DGA,1
aluxqzkpsbatw[.]org,Dyre_DGA,1
cdytsxclohmvi[.]com,Dyre_DGA,1
piteredwby[.]net,Dyre_DGA,1
bifmjexwjw[.]org,Dyre_DGA,1
uxwrglqvavefi[.]com,Dyre_DGA,1
kzqturcditshqvspg[.]net,Dyre_DGA,1
latszylshy[.]org,Dyre_DGA,1
rilslmlmhibutc[.]com,Dyre_DGA,1
odkxuzchavyvw[.]net,Dyre_DGA,1
arshqtyzmjyjg[.]org,Dyre_DGA,1
xslqjcdujq[.]com,Dyre_DGA,1
tazgrmbyrq[.]net,Dyre_DGA,1
glwhcdojmncjm[.]org,Dyre_DGA,1
wdgvkzmvevgvavgvu[.]com,Dyre_DGA,1
vijynodgtq[.]net,Dyre_DGA,1
pobkdmlsdozkhe[.]org,Dyre_DGA,1
uxijglmbkfqve[.]com,Dyre_DGA,1
qlqdadybonspm[.]net,Dyre_DGA,1
hmbabajivw[.]org,Dyre_DGA,1
fqlgbqpgds[.]com,Dyre_DGA,1
adotyjytengzw[.]net,Dyre_DGA,1
gbkjercngrwpejspe[.]org,Dyre_DGA,1
buzorevmje[.]com,Dyre_DGA,1
bmpqvsnslyjchc[.]net,Dyre_DGA,1
qtkxapabsfgnk[.]org,Dyre_DGA,1
afslmvwxchmbe[.]com,Dyre_DGA,1
vwnabefulq[.]net,Dyre_DGA,1
pyzwtqjali[.]org,Dyre_DGA,1
axqrwfangvmlo[.]com,Dyre_DGA,1
avydenapufihopuby[.]net,Dyre_DGA,1
pixsdubgrm[.]org,Dyre_DGA,1
jytybqrahgrupy[.]com,Dyre_DGA,1
sdwvmtipedqdc[.]net,Dyre_DGA,1
pqrsuvwwwx[.]com,Banjori_DGA,1
hgjkjknooq[.]net,Banjori_DGA,1
abdfehhiij[.]org,Banjori_DGA,1
ggjilmnmnp[.]biz,Banjori_DGA,1
uxxyyacbcf[.]com,Banjori_DGA,1
zazaceeefg[.]net,Banjori_DGA,1
lnonqpsruu[.]org,Banjori_DGA,1
vuxwxybbcd[.]biz,Banjori_DGA,1
wxzzabceef[.]com,Banjori_DGA,1
xyzbdcdffg[.]net,Banjori_DGA,1
zzacceeggh[.]org,Banjori_DGA,1
xxxzbbcdee[.]biz,Banjori_DGA,1
uvwzzbbdee[.]com,Banjori_DGA,1
zbcddffgji[.]net,Banjori_DGA,1
vwxyababde[.]org,Banjori_DGA,1
ffhhiklkmm[.]biz,Banjori_DGA,1
ghhijjlnon[.]com,Banjori_DGA,1
llmnnqqrrs[.]net,Banjori_DGA,1
onqrqrsuuw[.]org,Banjori_DGA,1
efggjkjkmn[.]biz,Banjori_DGA,1
iklnnpopsr[.]com,Banjori_DGA,1
ffghjjlknm[.]net,Banjori_DGA,1
klmmonopst[.]org,Banjori_DGA,1
monprqstvu[.]biz,Banjori_DGA,1
lnnoqqrrsu[.]com,Banjori_DGA,1
bbcefghhik[.]net,Banjori_DGA,1
uwyxyzabed[.]org,Banjori_DGA,1
fehgjikklo[.]biz,Banjori_DGA,1
utuvwxyzcd[.]com,Banjori_DGA,1
ruuwwwzyza[.]net,Banjori_DGA,1
ihjkmnonpq[.]org,Banjori_DGA,1
fihkjllmno[.]biz,Banjori_DGA,1
sttuuxxzyb[.]com,Banjori_DGA,1
pprsstuvvw[.]net,Banjori_DGA,1
sttvuvxxaa[.]org,Banjori_DGA,1
wyzaabbede[.]biz,Banjori_DGA,1
cddefggiij[.]com,Banjori_DGA,1
hjjmnnppqr[.]net,Banjori_DGA,1
addeegihjk[.]org,Banjori_DGA,1
rsuvvxzyza[.]biz,Banjori_DGA,1
gikkmmmpoq[.]com,Banjori_DGA,1
kmnmnprsss[.]net,Banjori_DGA,1
qrqtstuwwx[.]org,Banjori_DGA,1
ttvuxyyaza[.]biz,Banjori_DGA,1
wxzabdddef[.]com,Banjori_DGA,1
wyyabcbdef[.]net,Banjori_DGA,1
jkmmmnprsr[.]org,Banjori_DGA,1
jklonoqrst[.]biz,Banjori_DGA,1
opqrrssuvw[.]com,Banjori_DGA,1
egfhhilkmm[.]net,Banjori_DGA,1
cbcfgfhhkk[.]org,Banjori_DGA,1
cceghijklm[.]biz,Banjori_DGA,1
vxwyabbded[.]com,Banjori_DGA,1
uwxxyyzabe[.]net,Banjori_DGA,1
uvwzzzacee[.]org,Banjori_DGA,1
fhiilmmmoo[.]biz,Banjori_DGA,1
yyybbdddff[.]com,Banjori_DGA,1
xzabcefffh[.]net,Banjori_DGA,1
wwwzaaaccf[.]org,Banjori_DGA,1
oorstttuxw[.]biz,Banjori_DGA,1
tvwxxxzacd[.]com,Banjori_DGA,1
ssvuvxzzbc[.]net,Banjori_DGA,1
ddefgjjjmm[.]org,Banjori_DGA,1
eghihiklmm[.]biz,Banjori_DGA,1
rtsvuvyxyb[.]com,Banjori_DGA,1
bcbddffhji[.]net,Banjori_DGA,1
ppstuuvwyx[.]org,Banjori_DGA,1
rtvvvwyaba[.]biz,Banjori_DGA,1
srsuvvxxaa[.]com,Banjori_DGA,1
jiklmopppr[.]net,Banjori_DGA,1
opqsttuvwy[.]org,Banjori_DGA,1
mopppqttuu[.]biz,Banjori_DGA,1
lmoppqsrtu[.]com,Banjori_DGA,1
hkkkmonoqr[.]net,Banjori_DGA,1
qrqtuuuvwz[.]org,Banjori_DGA,1
llnnppqqsu[.]biz,Banjori_DGA,1
ghhjklmlno[.]com,Banjori_DGA,1
jkllloporq[.]net,Banjori_DGA,1
qssuwvyyaz[.]org,Banjori_DGA,1
yzabbcffgg[.]biz,Banjori_DGA,1
cfehghkkkm[.]com,Banjori_DGA,1
iikknnnpps[.]net,Banjori_DGA,1
xxaabbefef[.]org,Banjori_DGA,1
hijkjmlnop[.]biz,Banjori_DGA,1
suuxxzazac[.]com,Banjori_DGA,1
uwxyzyaace[.]net,Banjori_DGA,1
ccdffggjjj[.]org,Banjori_DGA,1
ghhjjllnpo[.]biz,Banjori_DGA,1
wzaacddegf[.]com,Banjori_DGA,1
cedeggjjkk[.]net,Banjori_DGA,1
ijllnnorss[.]org,Banjori_DGA,1
sttvxwyaac[.]biz,Banjori_DGA,1
bcddeghikl[.]com,Banjori_DGA,1
dedehgjjll[.]net,Banjori_DGA,1
efgfgjjkmn[.]org,Banjori_DGA,1
noopqqtstu[.]biz,Banjori_DGA,1
jjlmmnorrs[.]com,Banjori_DGA,1
jklnpqqqst[.]net,Banjori_DGA,1
wxwzzacccd[.]org,Banjori_DGA,1
norstsvwwy[.]biz,Banjori_DGA,1
klooqpqttv[.]com,Banjori_DGA,1
fffhijllmn[.]net,Banjori_DGA,1
ssttvwwyab[.]org,Banjori_DGA,1
loppqqrstw[.]biz,Banjori_DGA,1
efgijjmnon[.]com,Banjori_DGA,1
oqrssttwxw[.]net,Banjori_DGA,1
npprsssvwx[.]org,Banjori_DGA,1
yzacdeffhg[.]biz,Banjori_DGA,1
ggiiikkmnn[.]com,Banjori_DGA,1
eehijilmnm[.]net,Banjori_DGA,1
qssuvvwyyz[.]org,Banjori_DGA,1
looorrstuv[.]biz,Banjori_DGA,1
vvwzzaaced[.]com,Banjori_DGA,1
xxxzbcbedf[.]net,Banjori_DGA,1
zbaceffhii[.]org,Banjori_DGA,1
bcdegihikm[.]biz,Banjori_DGA,1
moqprrsuuw[.]com,Banjori_DGA,1
twxxyzbcdd[.]net,Banjori_DGA,1
pqrrttvvyy[.]org,Banjori_DGA,1
dffgjkkknn[.]biz,Banjori_DGA,1
gijlkmmopr[.]com,Banjori_DGA,1
mnnqqrsuvw[.]net,Banjori_DGA,1
wvxzzbadcd[.]org,Banjori_DGA,1
lonqprrttu[.]biz,Banjori_DGA,1
uwyxaaabee[.]com,Banjori_DGA,1
aadddegihk[.]net,Banjori_DGA,1
mpqprsstwx[.]org,Banjori_DGA,1
dgghhikklm[.]biz,Banjori_DGA,1
jjmmmppqqs[.]com,Banjori_DGA,1
twwxxabcdc[.]net,Banjori_DGA,1
srtuwxxyaz[.]org,Banjori_DGA,1
zaacbdegfg[.]biz,Banjori_DGA,1
vvyyzzacce[.]com,Banjori_DGA,1
tsuvwxxyaa[.]net,Banjori_DGA,1
yzaacdedgg[.]org,Banjori_DGA,1
hilllnpprs[.]biz,Banjori_DGA,1
qttuwxyyzz[.]com,Banjori_DGA,1
jikkmmppqs[.]net,Banjori_DGA,1
ijijlmmpoq[.]org,Banjori_DGA,1
jilknnnqps[.]biz,Banjori_DGA,1
ikmlooqpqt[.]com,Banjori_DGA,1
cceggiiikl[.]net,Banjori_DGA,1
zzbcddffgi[.]org,Banjori_DGA,1
tuxyyyacce[.]biz,Banjori_DGA,1
sruvuwyyyb[.]com,Banjori_DGA,1
qqtutwwxyy[.]net,Banjori_DGA,1
sstuvwwyzz[.]org,Banjori_DGA,1
nqpqrtuuvx[.]biz,Banjori_DGA,1
svvvwyzbad[.]com,Banjori_DGA,1
iillnmnppq[.]net,Banjori_DGA,1
qttuuvwxyb[.]org,Banjori_DGA,1
cddghhijll[.]biz,Banjori_DGA,1
hhjlllonor[.]com,Banjori_DGA,1
tuwwyazccd[.]net,Banjori_DGA,1
bddfgfhhjj[.]org,Banjori_DGA,1
pssutwvwzy[.]biz,Banjori_DGA,1
jjlmooqqrs[.]com,Banjori_DGA,1
deefhiikkl[.]net,Banjori_DGA,1
lloooqqsuv[.]org,Banjori_DGA,1
bbbdegfiik[.]biz,Banjori_DGA,1
yzcbcefhih[.]com,Banjori_DGA,1
lopoprrsuu[.]net,Banjori_DGA,1
mpppqtsuwv[.]org,Banjori_DGA,1
ghhilllmnp[.]biz,Banjori_DGA,1
zbbddfehhh[.]com,Banjori_DGA,1
dfghjkjmlm[.]net,Banjori_DGA,1
ssstvxxxzb[.]org,Banjori_DGA,1
cdfffgijjl[.]biz,Banjori_DGA,1
moqpqrtuuw[.]com,Banjori_DGA,1
vxxazbceff[.]net,Banjori_DGA,1
qssvuxxyzb[.]org,Banjori_DGA,1
lopqqqsstw[.]biz,Banjori_DGA,1
abcfggijkk[.]com,Banjori_DGA,1
ijjmlnooqr[.]net,Banjori_DGA,1
ssuuuvyyab[.]org,Banjori_DGA,1
rsuuwwxaaa[.]biz,Banjori_DGA,1
suvwxxazad[.]com,Banjori_DGA,1
oopsttvuxy[.]net,Banjori_DGA,1
wwxxazadee[.]org,Banjori_DGA,1
fghhhkjlmn[.]biz,Banjori_DGA,1
utwxwxyabd[.]com,Banjori_DGA,1
ffhiijklmo[.]net,Banjori_DGA,1
wwxxzzbcde[.]org,Banjori_DGA,1
lmnmnprsst[.]biz,Banjori_DGA,1
mlnnqqrttt[.]com,Banjori_DGA,1
kmmmnqqsru[.]net,Banjori_DGA,1
uxyxyabbce[.]org,Banjori_DGA,1
nnoprrrsvv[.]biz,Banjori_DGA,1
tvwvyyazcd[.]com,Banjori_DGA,1
vvvxxzzccc[.]net,Banjori_DGA,1
stuwwyabad[.]org,Banjori_DGA,1
jkmmpqqrrt[.]biz,Banjori_DGA,1
vwyzyzcccd[.]com,Banjori_DGA,1
rssutvvxxa[.]net,Banjori_DGA,1
illmmnoqrt[.]org,Banjori_DGA,1
uuwxxzzbcc[.]biz,Banjori_DGA,1
gikjklopor[.]com,Banjori_DGA,1
ttvvxyzaza[.]net,Banjori_DGA,1
wxaacccfff[.]org,Banjori_DGA,1
ccdfhgjkjl[.]biz,Banjori_DGA,1
wvxxazabcf[.]com,Banjori_DGA,1
loopprrutv[.]net,Banjori_DGA,1
dfgfhjkkll[.]org,Banjori_DGA,1
degghkkklo[.]biz,Banjori_DGA,1
aaaccfghhj[.]com,Banjori_DGA,1
bcbcefggij[.]net,Banjori_DGA,1
ssstwwyzzz[.]org,Banjori_DGA,1
ooqqtutwww[.]biz,Banjori_DGA,1
uvyzabbdcd[.]com,Banjori_DGA,1
xxxzbbbddf[.]net,Banjori_DGA,1
ilmmmpqqqs[.]org,Banjori_DGA,1
looopsssvv[.]biz,Banjori_DGA,1
abcfehhijk[.]com,Banjori_DGA,1
wyyzzacedf[.]net,Banjori_DGA,1
ggghkllnnp[.]org,Banjori_DGA,1
efhhiikknn[.]biz,Banjori_DGA,1
srsvvwwxzz[.]com,Banjori_DGA,1
yzbadcefgi[.]net,Banjori_DGA,1
ghihikllnp[.]org,Banjori_DGA,1
nqqqstuvvw[.]biz,Banjori_DGA,1
ggijijmlmn[.]com,Banjori_DGA,1
bcdddefghj[.]net,Banjori_DGA,1
bdcffgihil[.]org,Banjori_DGA,1
tvwwyzzade[.]biz,Banjori_DGA,1
cceeefiiil[.]com,Banjori_DGA,1
vwwxyaaadc[.]net,Banjori_DGA,1
rssuvxwzzb[.]org,Banjori_DGA,1
oqpsrsvwxy[.]biz,Banjori_DGA,1
qsutvwyzyz[.]com,Banjori_DGA,1
ttvvwyyaba[.]net,Banjori_DGA,1
lmmooqrsuv[.]org,Banjori_DGA,1
dddghhikjk[.]biz,Banjori_DGA,1
zzccddghhi[.]com,Banjori_DGA,1
mopprrtsuv[.]net,Banjori_DGA,1
deefhhjllm[.]org,Banjori_DGA,1
