ioc,signature,total_hits
jibebcvqhsru[.]com,Dyre_DGA,1
qlkbgtmnubafqzunc[.]net,Dyre_DGA,1
qvktsvejybsvytc[.]org,Dyre_DGA,1
zexgjatktm[.]com,Dyre_DGA,1
vchulkdsjidy[.]net,Dyre_DGA,1
uvmjkvqrkbszk[.]org,Dyre_DGA,1
chojkxopczglkny[.]com,Dyre_DGA,1
lifedqpgdaratq[.]net,Dyre_DGA,1
rebgdqnurohg[.]org,Dyre_DGA,1
wpofgbsjkhqpwtgzy[.]com,Dyre_DGA,1
qdkfklodmpofmli[.]net,Dyre_DGA,1
jwdqdkpazo[.]org,Dyre_DGA,1
lavonutazufw[.]com,Dyre_DGA,1
udcvulazczuxg[.]net,Dyre_DGA,1
cfwhapylcfszgnu[.]org,Dyre_DGA,1
ryvudipwxclyra[.]com,Dyre_DGA,1
zybcvmhslwrw[.]net,Dyre_DGA,1
clexajwjmrstynmzw[.]org,Dyre_DGA,1
ydmnqhonszgxedw[.]com,Dyre_DGA,1
twjazwxunk[.]net,Dyre_DGA,1
bqdifcrknwpm[.]org,Dyre_DGA,1
slgtuvaxanmla[.]com,Dyre_DGA,1
ozsfaxepevsbcrs[.]net,Dyre_DGA,1
zulurehgbmhmpa[.]org,Dyre_DGA,1
tafobibcpabu[.]com,Dyre_DGA,1
ktglodqlursryzabm[.]net,Dyre_DGA,1
axyjufszuxcnyjm[.]org,Dyre_DGA,1
fuzsvsbyls[.]com,Dyre_DGA,1
pkrufmhqvynu[.]net,Dyre_DGA,1
ixozcfihezyze[.]org,Dyre_DGA,1
ytcdezqfstovybg[.]com,Dyre_DGA,1
rwvklazwdivcbo[.]net,Dyre_DGA,1
dgbudmdkxwfg[.]org,Dyre_DGA,1
qzctyvcrcbgbgrsvi[.]com,Dyre_DGA,1
uhuzctkpajsxgbi[.]net,Dyre_DGA,1
rihyhkdats[.]org,Dyre_DGA,1
lgjwhujmdknm[.]com,Dyre_DGA,1
ergpspgvgrylq[.]net,Dyre_DGA,1
ifcrotwpinetmfg[.]org,Dyre_DGA,1
dkzclgnilihuls[.]com,Dyre_DGA,1
dkpybstipizq[.]net,Dyre_DGA,1
ejihajodkfkhodqze[.]org,Dyre_DGA,1
azepmlurwfsnadq[.]com,Dyre_DGA,1
jmlutevivw[.]net,Dyre_DGA,1
nynapqxqpmhk[.]org,Dyre_DGA,1
qzivinqdipwhs[.]com,Dyre_DGA,1
qjotyzwjajunkfi[.]net,Dyre_DGA,1
riheranwhobgle[.]org,Dyre_DGA,1
jqrebqzctctc[.]com,Dyre_DGA,1
knabszyhupepmlgpw[.]net,Dyre_DGA,1
inmzchwbklybgja[.]org,Dyre_DGA,1
tuzqbezgnw[.]com,Dyre_DGA,1
pmbazqjqtehc[.]net,Dyre_DGA,1
upizebgpmnihe[.]org,Dyre_DGA,1
ytihybqrqvynuzu[.]com,Dyre_DGA,1
bylyjixynifqrq[.]net,Dyre_DGA,1
xoxuvcbsbebm[.]org,Dyre_DGA,1
ydmrinkjuvsnwhuje[.]com,Dyre_DGA,1
mbqlqpilwnadmba[.]net,Dyre_DGA,1
xajobaxgru[.]org,Dyre_DGA,1
vkzarwvclohg[.]com,Dyre_DGA,1
admpclwdslqjq[.]net,Dyre_DGA,1
stynsxarydavyrw[.]org,Dyre_DGA,1
vgtihytmfmfmte[.]com,Dyre_DGA,1
jalydedkjqbm[.]net,Dyre_DGA,1
elapkfoninojynyps[.]org,Dyre_DGA,1
erwjezexodmvebw[.]com,Dyre_DGA,1
hwlupalsnu[.]net,Dyre_DGA,1
nynwbsbknszm[.]org,Dyre_DGA,1
yfsbgburavohk[.]com,Dyre_DGA,1
efobynkxuhsxavi[.]net,Dyre_DGA,1
bmvqlgjahedurg[.]org,Dyre_DGA,1
nwjmvupqlylc[.]com,Dyre_DGA,1
knuncpkxqhkduzsdc[.]net,Dyre_DGA,1
kjohargbsxyboxm[.]org,Dyre_DGA,1
lwnedexaja[.]com,Dyre_DGA,1
xqzqngzuhqzs[.]net,Dyre_DGA,1
itcnqvuxsbupg[.]org,Dyre_DGA,1
ujszsnihcdehcfo[.]com,Dyre_DGA,1
zktatijozklixu[.]net,Dyre_DGA,1
rafydcxszexi[.]org,Dyre_DGA,1
ibqdutglwnwpqxabw[.]com,Dyre_DGA,1
mpefijilirwjuje[.]net,Dyre_DGA,1
lgzedozqfa[.]org,Dyre_DGA,1
zwpifarwlojo[.]com,Dyre_DGA,1
edgjmzmnwbgdu[.]net,Dyre_DGA,1
yrsnchanmvipgle[.]org,Dyre_DGA,1
jyfonqbqzytkxq[.]com,Dyre_DGA,1
bcbwnmtorozk[.]net,Dyre_DGA,1
gdivypwvabcharszk[.]org,Dyre_DGA,1
uvgdatetqnwbizs[.]com,Dyre_DGA,1
bujopcbgre[.]net,Dyre_DGA,1
xkxsjenqfgva[.]org,Dyre_DGA,1
olibchqvqnazy[.]com,Dyre_DGA,1
wnqpsbebwrszqvo[.]net,Dyre_DGA,1
rifidwxoxcvwjk[.]org,Dyre_DGA,1
fwpgxgpetybc[.]com,Dyre_DGA,1
ohixsjalolgdmbchk[.]net,Dyre_DGA,1
alitmterubslonc[.]org,Dyre_DGA,1
dszgrgxcpa[.]com,Dyre_DGA,1
bgfencpgjkty[.]net,Dyre_DGA,1
qdsnadivghapi[.]org,Dyre_DGA,1
knchyzktupchuzc[.]com,Dyre_DGA,1
lsjubgjevwhafs[.]net,Dyre_DGA,1
bubmfqvufmvy[.]org,Dyre_DGA,1
czkzgxuzwfylgxmba[.]com,Dyre_DGA,1
ohotcrwribuxudo[.]net,Dyre_DGA,1
fcnurynqxw[.]org,Dyre_DGA,1
nqfcjuxwxytg[.]com,Dyre_DGA,1
ipulozsjuhazi[.]net,Dyre_DGA,1
snclqzuvcrgjkjq[.]org,Dyre_DGA,1
nqvgtyzsxidstc[.]com,Dyre_DGA,1
fwpctetqnuze[.]net,Dyre_DGA,1
slmtsbghqpkvmbsdq[.]org,Dyre_DGA,1
sfutergxyfkrclq[.]com,Dyre_DGA,1
zqrezwfuhw[.]net,Dyre_DGA,1
xmjqpwpqvctk[.]org,Dyre_DGA,1
kpuxqpahebkbo[.]com,Dyre_DGA,1
crqlahcvktcpghq[.]net,Dyre_DGA,1
nyzitkhqbwvmzk[.]org,Dyre_DGA,1
fipchopodozi[.]com,Dyre_DGA,1
mvkpsfwzkxatstwzw[.]net,Dyre_DGA,1
cxmbgvmfitgzohk[.]org,Dyre_DGA,1
vilsvgrkhg[.]com,Dyre_DGA,1
xchyzapyjkpm[.]net,Dyre_DGA,1
mvarwpknwbaxq[.]org,Dyre_DGA,1
spghmjstgvyfebm[.]com,Dyre_DGA,1
twpijqlcnwbubw[.]net,Dyre_DGA,1
rarqzgdwfyfa[.]org,Dyre_DGA,1
kfqfmdexenqzozkdu[.]com,Dyre_DGA,1
axmdwdkjcvazobg[.]net,Dyre_DGA,1
roxcfmvsbc[.]org,Dyre_DGA,1
psfajmzkvgba[.]com,Dyre_DGA,1
upqrwlmrctwfw[.]net,Dyre_DGA,1
uhmxqninelsvuzo[.]org,Dyre_DGA,1
pepylatwzolqla[.]com,Dyre_DGA,1
tcnktevgjwpc[.]net,Dyre_DGA,1
srgfgdyjatqlmvgls[.]org,Dyre_DGA,1
mbotgvuterebqpg[.]com,Dyre_DGA,1
naryxidapw[.]net,Dyre_DGA,1
rqvabexyduby[.]org,Dyre_DGA,1
udytupwhqlojs[.]com,Dyre_DGA,1
cfkdazupghmrqdy[.]net,Dyre_DGA,1
jqngtidglanqji[.]org,Dyre_DGA,1
rypsdkdqpcpy[.]com,Dyre_DGA,1
qdqxajevepslytojq[.]net,Dyre_DGA,1
gpivczohobgjqfo[.]org,Dyre_DGA,1
raxcdmtcdc[.]com,Dyre_DGA,1
fyfodetkdaro[.]net,Dyre_DGA,1
sbktitchqlqtu[.]org,Dyre_DGA,1
gjezwhmtijybcxc[.]com,Dyre_DGA,1
fwloxshyfudenc[.]net,Dyre_DGA,1
lyxshmvivgfo[.]org,Dyre_DGA,1
kjwrklgdadgpcnyhk[.]com,Dyre_DGA,1
ulyvyrsfgfebcrs[.]net,Dyre_DGA,1
naputgzgti[.]org,Dyre_DGA,1
hmduvcbkfevu[.]com,Dyre_DGA,1
kjqvipulitizm[.]net,Dyre_DGA,1
sxcfybovutkvwvq[.]org,Dyre_DGA,1
pcrexojunyhazu[.]com,Dyre_DGA,1
lwhchatkzsxs[.]net,Dyre_DGA,1
qvgxcrkvejyzqlwlc[.]org,Dyre_DGA,1
enwbgvubmlmlmdy[.]com,Dyre_DGA,1
vijorkjizs[.]net,Dyre_DGA,1
bcvkdsjqzonq[.]org,Dyre_DGA,1
qfitelyhytilk[.]com,Dyre_DGA,1
svyfshuxshajqlc[.]net,Dyre_DGA,1
juvypatqxofcxo[.]org,Dyre_DGA,1
zkxqvgtsdybe[.]com,Dyre_DGA,1
qrahyjmxwpunsvoxc[.]net,Dyre_DGA,1
irmlknepmpcvmzm[.]org,Dyre_DGA,1
pwfglovcvu[.]com,Dyre_DGA,1
zwlkxwzqjgbi[.]net,Dyre_DGA,1
mzmrybevezuzs[.]org,Dyre_DGA,1
udmjmrshsjufcnc[.]com,Dyre_DGA,1
radcfufgjkrofo[.]net,Dyre_DGA,1
twlepsperuvw[.]org,Dyre_DGA,1
wzotsvotsngfodqxo[.]com,Dyre_DGA,1
avahynefohwfkrk[.]net,Dyre_DGA,1
zkhslilejy[.]org,Dyre_DGA,1
dajmjmpujmzi[.]com,Dyre_DGA,1
orcxmdghwjqfg[.]net,Dyre_DGA,1
ulyzirwduxelchg[.]org,Dyre_DGA,1
dajkbuhopofczk[.]com,Dyre_DGA,1
bsjihwjmxkhq[.]net,Dyre_DGA,1
inohudifyngxubizq[.]org,Dyre_DGA,1
cjgfsvwjsvktihu[.]com,Dyre_DGA,1
durshsnafk[.]net,Dyre_DGA,1
jkpirynebybe[.]org,Dyre_DGA,1
ulapedahmdefg[.]com,Dyre_DGA,1
yhmjuvebczmlojy[.]net,Dyre_DGA,1
hibededmbifejg[.]org,Dyre_DGA,1
ryvibqtuxkde[.]com,Dyre_DGA,1
mdctulwfsvitinqlk[.]net,Dyre_DGA,1
mhwlwrmhubsnkng[.]org,Dyre_DGA,1
totavehyrw[.]com,Dyre_DGA,1
holyrmpqtsdu[.]net,Dyre_DGA,1
cvmvotircpkdy[.]org,Dyre_DGA,1
abkbshmngfqnmfk[.]com,Dyre_DGA,1
pyfurajknibyhy[.]net,Dyre_DGA,1
pczinmtixojg[.]org,Dyre_DGA,1
yrqhohuxmluvujehm[.]com,Dyre_DGA,1
gzsrelypofyvaxw[.]net,Dyre_DGA,1
bqrelavezc[.]org,Dyre_DGA,1
vknytaxcvmry[.]com,Dyre_DGA,1
wjgrcdifarqpc[.]net,Dyre_DGA,1
ezipqbebedibuze[.]org,Dyre_DGA,1
hyhkzqdkvedspy[.]com,Dyre_DGA,1
fwdulslctmno[.]net,Dyre_DGA,1
wtsruzuxyforshwbc[.]org,Dyre_DGA,1
chshclmhavgdcrg[.]com,Dyre_DGA,1
navubufure[.]net,Dyre_DGA,1
titytqfcfmno[.]org,Dyre_DGA,1
wnutktqjyrmto[.]com,Dyre_DGA,1
ktclizqtyharivm[.]net,Dyre_DGA,1
zonczebidkjcfy[.]org,Dyre_DGA,1
tatylcxuhejw[.]com,Dyre_DGA,1
odcxmvkhevatyhmha[.]net,Dyre_DGA,1
cpuvglivabelwhy[.]org,Dyre_DGA,1
rulyjwvsxa[.]com,Dyre_DGA,1
xavulqbonevk[.]net,Dyre_DGA,1
qrspmvgjabufq[.]org,Dyre_DGA,1
knytuzqvgjgdubc[.]com,Dyre_DGA,1
derkzebkvevctu[.]net,Dyre_DGA,1
zwpybinglyjs[.]org,Dyre_DGA,1
opejalohqzubidehc[.]com,Dyre_DGA,1
ulenojezwrqfehe[.]net,Dyre_DGA,1
delubupale[.]org,Dyre_DGA,1
bodozkzyfgze[.]com,Dyre_DGA,1
ynwbilybstibe[.]net,Dyre_DGA,1
mhsfelcvwrkdcnw[.]org,Dyre_DGA,1
zgnevqxwnczmls[.]com,Dyre_DGA,1
dotcxidwvitg[.]net,Dyre_DGA,1
cngfenwbkjmfsdova[.]org,Dyre_DGA,1
qfqlgtmvazqbqlq[.]com,Dyre_DGA,1
hovgvexozs[.]net,Dyre_DGA,1
jgrsjixmtgjy[.]org,Dyre_DGA,1
gruzytolkzoni[.]com,Dyre_DGA,1
szqhorwlytmhcju[.]net,Dyre_DGA,1
rklklodmnulyzk[.]org,Dyre_DGA,1
pgpslonchexw[.]com,Dyre_DGA,1
mvetorijcrarqhebs[.]net,Dyre_DGA,1
ifyhwnehyvutepo[.]org,Dyre_DGA,1
vchsluvghy[.]com,Dyre_DGA,1
jcrcjuzqnsze[.]net,Dyre_DGA,1
odyrobevsjgbw[.]org,Dyre_DGA,1
kbgrylevodurwxk[.]com,Dyre_DGA,1
vajalyrgpirits[.]net,Dyre_DGA,1
hyredmvspefq[.]org,Dyre_DGA,1
qlmxobexcdunexszm[.]com,Dyre_DGA,1
kfidopmtodmjgnm[.]net,Dyre_DGA,1
hedsbcboxk[.]org,Dyre_DGA,1
rivezoronsbe[.]com,Dyre_DGA,1
ebitwdizgbqfk[.]net,Dyre_DGA,1
mpahmzqxgxqpwxi[.]org,Dyre_DGA,1
retcjyzmpuzgdq[.]com,Dyre_DGA,1
xafmnazghwjo[.]net,Dyre_DGA,1
wlwlqtmvilqrwvkts[.]org,Dyre_DGA,1
qxqjspkzqfmvydc[.]com,Dyre_DGA,1
ratkjilsje[.]net,Dyre_DGA,1
xujabgzejeny[.]org,Dyre_DGA,1
ansdslixqzutk[.]com,Dyre_DGA,1
exabsxadilivevs[.]net,Dyre_DGA,1
vqxansnkryjito[.]org,Dyre_DGA,1
penitwncrmzu[.]com,Dyre_DGA,1
yjuhqlotqpinafszo[.]net,Dyre_DGA,1
sxypgrslurmfixe[.]org,Dyre_DGA,1
jilgxapcxy[.]com,Dyre_DGA,1
xuxmhmlebwdq[.]net,Dyre_DGA,1
utifufqxifkzy[.]org,Dyre_DGA,1
olatevqtgrevini[.]com,Dyre_DGA,1
hopahkrqnsdklk[.]net,Dyre_DGA,1
jadwjgtodmdy[.]org,Dyre_DGA,1
elujopktepodghsha[.]com,Dyre_DGA,1
evafgbidqluvclw[.]net,Dyre_DGA,1
zsjgbefwnu[.]org,Dyre_DGA,1
bylkxajstqhw[.]com,Dyre_DGA,1
kjejsnytofofy[.]net,Dyre_DGA,1
sfihangfqnsdkzy[.]org,Dyre_DGA,1
dmhilsnulwhuvw[.]com,Dyre_DGA,1
bujcjkvwrulq[.]net,Dyre_DGA,1
ohulkruzaxirgjmnm[.]org,Dyre_DGA,1
gxqbehovmvkbcdc[.]com,Dyre_DGA,1
lybglyturq[.]net,Dyre_DGA,1
vkhqpgnubwdg[.]org,Dyre_DGA,1
slexedunctyxa[.]com,Dyre_DGA,1
sngvutmfqfgnsbi[.]net,Dyre_DGA,1
vwrgvkdsrepmbu[.]org,Dyre_DGA,1
tsfctslgtwrg[.]com,Dyre_DGA,1
ajezarsbkdsxujgje[.]net,Dyre_DGA,1
wjubyjsrcnqhgns[.]org,Dyre_DGA,1
xwxilaxifi[.]com,Dyre_DGA,1
nmtmvchkrkte[.]net,Dyre_DGA,1
uxadudgxszmtg[.]org,Dyre_DGA,1
sjofojkxuhklebu[.]com,Dyre_DGA,1
zivktufwjqnenq[.]net,Dyre_DGA,1
nijazstypszy[.]org,Dyre_DGA,1
kholejgbwtejmbypq[.]com,Dyre_DGA,1
cjytmzspcvcrehc[.]net,Dyre_DGA,1
duxotajcda[.]org,Dyre_DGA,1
tmpklyjinyfk[.]com,Dyre_DGA,1
ufivebazwhgrk[.]net,Dyre_DGA,1
uxcjyhorazspuxu[.]org,Dyre_DGA,1
totwjsfmxmrgbe[.]com,Dyre_DGA,1
dqzotwnknmbo[.]net,Dyre_DGA,1
mnqzyxylwngbgxmfa[.]org,Dyre_DGA,1
qhuvujurafudqzg[.]com,Dyre_DGA,1
fqhyjcxsfm[.]net,Dyre_DGA,1
rynwtezoryrq[.]org,Dyre_DGA,1
ypspuzqlmvorc[.]com,Dyre_DGA,1
anslcvsrqvslobc[.]net,Dyre_DGA,1
lwlypedezypyfu[.]org,Dyre_DGA,1
xcbebqtifipw[.]com,Dyre_DGA,1
avgbqfcdmhmvozuvk[.]net,Dyre_DGA,1
crgdozsbelalide[.]org,Dyre_DGA,1
vcfyvuxuxc[.]com,Dyre_DGA,1
xqzenmralmzw[.]net,Dyre_DGA,1
gnijydwbyfapc[.]org,Dyre_DGA,1
olcxszurqfqtulu[.]com,Dyre_DGA,1
vitupybcbstgly[.]net,Dyre_DGA,1
dilczgxenoru[.]org,Dyre_DGA,1
arqvebudcxofcrslg[.]com,Dyre_DGA,1
cvydolmlyrqpwne[.]net,Dyre_DGA,1
tmdgbypsby[.]org,Dyre_DGA,1
hgvexufcfetu[.]com,Dyre_DGA,1
onmjehexujwtq[.]net,Dyre_DGA,1
kbmlafsfqjcjudo[.]org,Dyre_DGA,1
bojeredahofsja[.]com,Dyre_DGA,1
vsbkhavqtqbq[.]net,Dyre_DGA,1
ypszihypefchazqnm[.]org,Dyre_DGA,1
whmpgtixyfwnajs[.]com,Dyre_DGA,1
lcncjcxsre[.]net,Dyre_DGA,1
prrrutuxyz[.]com,Banjori_DGA,1
tttuxwxyza[.]net,Banjori_DGA,1
rtstwvxyaa[.]org,Banjori_DGA,1
eggijijkno[.]biz,Banjori_DGA,1
knmoopsrtu[.]com,Banjori_DGA,1
uwwwxybbdc[.]net,Banjori_DGA,1
oqrtuuvwyz[.]org,Banjori_DGA,1
vwyabcbdef[.]biz,Banjori_DGA,1
zzbdddghhi[.]com,Banjori_DGA,1
oorrsutwxx[.]net,Banjori_DGA,1
fgihjlknnp[.]org,Banjori_DGA,1
defghiijjl[.]biz,Banjori_DGA,1
xyzaabcfeh[.]com,Banjori_DGA,1
tsvvwxzyza[.]net,Banjori_DGA,1
ikmlmpqprs[.]org,Banjori_DGA,1
tuwwxaabdd[.]biz,Banjori_DGA,1
ghhjjjmmnn[.]com,Banjori_DGA,1
monorrttuw[.]net,Banjori_DGA,1
opqruuuwwy[.]org,Banjori_DGA,1
nnpqpsrstw[.]biz,Banjori_DGA,1
uvuvwxzzcc[.]com,Banjori_DGA,1
fhiikmmmno[.]net,Banjori_DGA,1
kmmooqstuu[.]org,Banjori_DGA,1
gghklmnnpp[.]biz,Banjori_DGA,1
mlonpprruu[.]com,Banjori_DGA,1
wyxzzbbeeg[.]net,Banjori_DGA,1
qrqtsuwxwz[.]org,Banjori_DGA,1
dfghjilmmm[.]biz,Banjori_DGA,1
fghjjjmlmn[.]com,Banjori_DGA,1
lllnpoqstt[.]net,Banjori_DGA,1
kmnpprstuv[.]org,Banjori_DGA,1
llnooqrrtt[.]biz,Banjori_DGA,1
cdfhgjjllm[.]com,Banjori_DGA,1
uwwxyaabdd[.]net,Banjori_DGA,1
ilknnpppqs[.]org,Banjori_DGA,1
llnnnpprss[.]biz,Banjori_DGA,1
mlnnpqsruv[.]com,Banjori_DGA,1
lknnporqtt[.]net,Banjori_DGA,1
kkkmnpprrr[.]org,Banjori_DGA,1
rqsuvvwwza[.]biz,Banjori_DGA,1
xyyacdefeg[.]com,Banjori_DGA,1
ceeegghkkk[.]net,Banjori_DGA,1
ybadeffgih[.]org,Banjori_DGA,1
wwyaacdcff[.]biz,Banjori_DGA,1
gjkkkmmnqp[.]com,Banjori_DGA,1
xzbaccfehi[.]net,Banjori_DGA,1
rtuuvwxyyz[.]org,Banjori_DGA,1
nmnorqrttv[.]biz,Banjori_DGA,1
dfehiijlkm[.]com,Banjori_DGA,1
qsstuvvyxy[.]net,Banjori_DGA,1
gijlmmmppq[.]org,Banjori_DGA,1
suuuxxxzzb[.]biz,Banjori_DGA,1
aabcdfefgi[.]com,Banjori_DGA,1
abceffgghk[.]net,Banjori_DGA,1
bccfggijkk[.]org,Banjori_DGA,1
hhhillmooq[.]biz,Banjori_DGA,1
zacddeeghh[.]com,Banjori_DGA,1
yabbcdeffg[.]net,Banjori_DGA,1
ppqtutuwwy[.]org,Banjori_DGA,1
noprrttwvw[.]biz,Banjori_DGA,1
moqrqrtuvx[.]com,Banjori_DGA,1
dehijijkmm[.]net,Banjori_DGA,1
abccedehgh[.]org,Banjori_DGA,1
xwzybcccff[.]biz,Banjori_DGA,1
ijknnnqqqr[.]com,Banjori_DGA,1
yybacddffg[.]net,Banjori_DGA,1
stwwyyybcb[.]org,Banjori_DGA,1
pstuvwvyzy[.]biz,Banjori_DGA,1
bddfehgikk[.]com,Banjori_DGA,1
lkloppqqss[.]net,Banjori_DGA,1
cdcdehgiil[.]org,Banjori_DGA,1
mopoprruvw[.]biz,Banjori_DGA,1
eeffhhkkkn[.]com,Banjori_DGA,1
wwyzzcbdef[.]net,Banjori_DGA,1
ghghjjkmon[.]org,Banjori_DGA,1
jijmmmnopq[.]biz,Banjori_DGA,1
suuxyzybac[.]com,Banjori_DGA,1
ccfgfijjlm[.]net,Banjori_DGA,1
dfgfgjjjml[.]org,Banjori_DGA,1
zcccffghhk[.]biz,Banjori_DGA,1
pqqruvvvyy[.]com,Banjori_DGA,1
hgiikmlmop[.]net,Banjori_DGA,1
uuvvyyzzbd[.]org,Banjori_DGA,1
hillnnoqrs[.]biz,Banjori_DGA,1
eghijkllnn[.]com,Banjori_DGA,1
bcdddgghhk[.]net,Banjori_DGA,1
jkmloopprt[.]org,Banjori_DGA,1
rqrsvwwwxy[.]biz,Banjori_DGA,1
xyzbbcdfgh[.]com,Banjori_DGA,1
rqtstwxwyy[.]net,Banjori_DGA,1
orqruvuvwx[.]org,Banjori_DGA,1
gijikmmono[.]biz,Banjori_DGA,1
opqpqtstwx[.]com,Banjori_DGA,1
zybbceefgg[.]net,Banjori_DGA,1
lnmnqqstsu[.]org,Banjori_DGA,1
hillnmnopr[.]biz,Banjori_DGA,1
rssvvwyzab[.]com,Banjori_DGA,1
zazabcefgg[.]net,Banjori_DGA,1
qpqsstwxyx[.]org,Banjori_DGA,1
xyyybcbeee[.]biz,Banjori_DGA,1
wyaaccedeg[.]com,Banjori_DGA,1
nnpppstuuu[.]net,Banjori_DGA,1
yyyaaddegh[.]org,Banjori_DGA,1
pstutwvwyy[.]biz,Banjori_DGA,1
rsstvvwzzz[.]com,Banjori_DGA,1
ttvvxxyzac[.]net,Banjori_DGA,1
mlnoqqrstt[.]org,Banjori_DGA,1
xwxzzcdedg[.]biz,Banjori_DGA,1
ghhjkkmmnn[.]com,Banjori_DGA,1
opqqtuuwwx[.]net,Banjori_DGA,1
kjmmmnopss[.]org,Banjori_DGA,1
kklmoppstu[.]biz,Banjori_DGA,1
tvuwyzybcb[.]com,Banjori_DGA,1
mmoprqtstw[.]net,Banjori_DGA,1
ssttwxwyzz[.]org,Banjori_DGA,1
dehiiklknn[.]biz,Banjori_DGA,1
ybacefghij[.]com,Banjori_DGA,1
rrtttvxxzz[.]net,Banjori_DGA,1
moprssstuw[.]org,Banjori_DGA,1
hgjkkknopq[.]biz,Banjori_DGA,1
zzacdfehgj[.]com,Banjori_DGA,1
fehgiiklln[.]net,Banjori_DGA,1
yzyzadedgf[.]org,Banjori_DGA,1
noopprrtuu[.]biz,Banjori_DGA,1
mmmoqqqssu[.]com,Banjori_DGA,1
tvvwzaacde[.]net,Banjori_DGA,1
wyabbbdfeh[.]org,Banjori_DGA,1
lknmnqqqrt[.]biz,Banjori_DGA,1
ffhjklmlon[.]com,Banjori_DGA,1
ccfffhhikk[.]net,Banjori_DGA,1
efiikkknmo[.]org,Banjori_DGA,1
abcdfghijj[.]biz,Banjori_DGA,1
yzybbcddfg[.]com,Banjori_DGA,1
ghjilllooo[.]net,Banjori_DGA,1
ffghijklmn[.]org,Banjori_DGA,1
xzabdeefhi[.]biz,Banjori_DGA,1
ikkmonqpsr[.]com,Banjori_DGA,1
pqqrttuuxy[.]net,Banjori_DGA,1
yaccdeeghi[.]org,Banjori_DGA,1
mnpqpqrstv[.]biz,Banjori_DGA,1
vwwzabbced[.]com,Banjori_DGA,1
tsvuxxxyza[.]net,Banjori_DGA,1
prrsstvvxz[.]org,Banjori_DGA,1
vuwxyzbbbe[.]biz,Banjori_DGA,1
ybcbdegfii[.]com,Banjori_DGA,1
badedgfihi[.]net,Banjori_DGA,1
wxabaccfeh[.]org,Banjori_DGA,1
pststwwxyz[.]biz,Banjori_DGA,1
nnopqsutwv[.]com,Banjori_DGA,1
qsstvuxyzz[.]net,Banjori_DGA,1
wzybbdcfgf[.]org,Banjori_DGA,1
fghghkkmnn[.]biz,Banjori_DGA,1
ijklmoqqsr[.]com,Banjori_DGA,1
xzzcbdeggg[.]net,Banjori_DGA,1
ghkjmnnoqq[.]org,Banjori_DGA,1
uvxyxzzbdc[.]biz,Banjori_DGA,1
xxyacdcegf[.]com,Banjori_DGA,1
ikklnnoors[.]net,Banjori_DGA,1
cceeghhiij[.]org,Banjori_DGA,1
tstuvwzybb[.]biz,Banjori_DGA,1
eggijkmlnn[.]com,Banjori_DGA,1
jkmmoorsst[.]net,Banjori_DGA,1
pqrrutvvxx[.]org,Banjori_DGA,1
wwzyaccedf[.]biz,Banjori_DGA,1
ihklkmnooq[.]com,Banjori_DGA,1
ghjjlklmno[.]net,Banjori_DGA,1
ooopqruuvx[.]org,Banjori_DGA,1
baceffhihj[.]biz,Banjori_DGA,1
adcdghgjij[.]com,Banjori_DGA,1
hkjmnnoppq[.]net,Banjori_DGA,1
mlmpqqqrtv[.]org,Banjori_DGA,1
eefhjjjkno[.]biz,Banjori_DGA,1
tvvxwzaacb[.]com,Banjori_DGA,1
vwxxzazcbe[.]net,Banjori_DGA,1
tvuwxxazcb[.]org,Banjori_DGA,1
stuvxxyzba[.]biz,Banjori_DGA,1
opqtsuuxyz[.]com,Banjori_DGA,1
yaabdddffi[.]net,Banjori_DGA,1
yzadeeeggi[.]org,Banjori_DGA,1
hjjlnnnqrq[.]biz,Banjori_DGA,1
iijkkloppq[.]com,Banjori_DGA,1
abdeffghij[.]net,Banjori_DGA,1
gjijknmpoq[.]org,Banjori_DGA,1
twwyyabbde[.]biz,Banjori_DGA,1
nnprsstuuw[.]com,Banjori_DGA,1
rqsuuuxyxz[.]net,Banjori_DGA,1
utvvwyzaab[.]org,Banjori_DGA,1
vyzzbbdeff[.]biz,Banjori_DGA,1
cbcdefijjl[.]com,Banjori_DGA,1
pqrutvxxxa[.]net,Banjori_DGA,1
tvvxyzybcc[.]org,Banjori_DGA,1
ggikkmlopq[.]biz,Banjori_DGA,1
ddeghhkkln[.]com,Banjori_DGA,1
nqpstuuvvy[.]net,Banjori_DGA,1
tvuwwxzzbb[.]org,Banjori_DGA,1
uwwyxzzacc[.]biz,Banjori_DGA,1
ccedehijkj[.]com,Banjori_DGA,1
rstvwwxzac[.]net,Banjori_DGA,1
kmopqpssuv[.]org,Banjori_DGA,1
stvvxxyabc[.]biz,Banjori_DGA,1
tuuxyyaacd[.]com,Banjori_DGA,1
efggikjkln[.]net,Banjori_DGA,1
npppstsuvx[.]org,Banjori_DGA,1
pqrrtuuuxw[.]biz,Banjori_DGA,1
cccffgijjl[.]com,Banjori_DGA,1
mmnopsrtvv[.]net,Banjori_DGA,1
kklnmoqpqt[.]org,Banjori_DGA,1
degijjkmmn[.]biz,Banjori_DGA,1
vvwxaabdcd[.]com,Banjori_DGA,1
jjkklnpops[.]net,Banjori_DGA,1
dfgghhjkkm[.]org,Banjori_DGA,1
fhjkklnonq[.]biz,Banjori_DGA,1
tuvvwyyzbb[.]com,Banjori_DGA,1
jmmmooqsts[.]net,Banjori_DGA,1
