ioc,signature,total_hits
inopytirstcve[.]com,Dyre_DGA,1
bivuvihsbqvodyds[.]net,Dyre_DGA,1
fczmnmdarcbghg[.]org,Dyre_DGA,1
ydwtmvadibk[.]com,Dyre_DGA,1
exklifsdmfmno[.]net,Dyre_DGA,1
hszsxadopyza[.]org,Dyre_DGA,1
fmzitgjcvapojs[.]com,Dyre_DGA,1
wbqfkngvizyhapi[.]net,Dyre_DGA,1
azwhchyvyvirm[.]org,Dyre_DGA,1
dehczkrutavengxw[.]com,Dyre_DGA,1
bwrcpupcxgzcfe[.]net,Dyre_DGA,1
unwlujufcfg[.]org,Dyre_DGA,1
mtotuxejezkjc[.]com,Dyre_DGA,1
nirkbkdghcbc[.]net,Dyre_DGA,1
linabofidgberw[.]org,Dyre_DGA,1
mtgbgnknafajkvg[.]com,Dyre_DGA,1
gpcredadslyno[.]net,Dyre_DGA,1
rsnmbmvoritodgnm[.]org,Dyre_DGA,1
juryrubozepkvc[.]com,Dyre_DGA,1
ctgfavonaxw[.]net,Dyre_DGA,1
odavmvohulwjw[.]org,Dyre_DGA,1
nanyvsrapspa[.]com,Dyre_DGA,1
nedifgfedshkzw[.]net,Dyre_DGA,1
sfwhcvgvsrafcfc[.]org,Dyre_DGA,1
urwpwzifyxsvs[.]com,Dyre_DGA,1
bypmlitovqjyzkbm[.]net,Dyre_DGA,1
rcfofohaxihany[.]org,Dyre_DGA,1
cvknedknclc[.]com,Dyre_DGA,1
mtixmfafspaze[.]net,Dyre_DGA,1
pmlovyfmfydi[.]org,Dyre_DGA,1
rgnopybqhoxgle[.]com,Dyre_DGA,1
wlctqzcbaxgvgre[.]net,Dyre_DGA,1
yrubmzgrohgfa[.]org,Dyre_DGA,1
nslmzwzkdoxozcdk[.]com,Dyre_DGA,1
biliporarehidu[.]net,Dyre_DGA,1
khafoxmpwfe[.]org,Dyre_DGA,1
gbkzgvcbktoru[.]com,Dyre_DGA,1
bqzmbejoryhk[.]net,Dyre_DGA,1
xwtsfmrirenetg[.]org,Dyre_DGA,1
mrozgbcjercpehy[.]com,Dyre_DGA,1
ypkxcnufqnale[.]net,Dyre_DGA,1
duxshwlipidkdydm[.]org,Dyre_DGA,1
bapgnilunipety[.]com,Dyre_DGA,1
wdmrgdgxcfe[.]net,Dyre_DGA,1
mxwjszwpwluhe[.]org,Dyre_DGA,1
xohyrqletiby[.]com,Dyre_DGA,1
lipwdgravgrqhy[.]net,Dyre_DGA,1
spafwjytsnsvurk[.]org,Dyre_DGA,1
cjubgliraputw[.]com,Dyre_DGA,1
xghinqlqjutclspo[.]net,Dyre_DGA,1
hmbkvilidynofw[.]org,Dyre_DGA,1
kvuhklsdahs[.]com,Dyre_DGA,1
wfuxcjaxyzsfi[.]net,Dyre_DGA,1
lihenwpqnypq[.]org,Dyre_DGA,1
lqdmjafgvyjcte[.]com,Dyre_DGA,1
uduhynqnctihexs[.]net,Dyre_DGA,1
ipepcbgfmjejw[.]org,Dyre_DGA,1
hshklcnodwxajmpe[.]com,Dyre_DGA,1
pqrcfixavwjgzm[.]net,Dyre_DGA,1
kdcjgngdklc[.]org,Dyre_DGA,1
enaronsrgvsbo[.]com,Dyre_DGA,1
zenwdepujibq[.]net,Dyre_DGA,1
jqxwhmtudwdqhs[.]org,Dyre_DGA,1
sfeludkzcnunkdw[.]com,Dyre_DGA,1
wjydaratitwhs[.]net,Dyre_DGA,1
jqdybgbilmbodcnk[.]org,Dyre_DGA,1
hapshoferidihc[.]com,Dyre_DGA,1
ubafcbyponm[.]net,Dyre_DGA,1
wnihsxwhyfolq[.]org,Dyre_DGA,1
zcrqpmtyraji[.]com,Dyre_DGA,1
lejodutexqlmhq[.]net,Dyre_DGA,1
cxkrknwhefkxevg[.]org,Dyre_DGA,1
czkrqpcjqjmzg[.]com,Dyre_DGA,1
reboluxsnilqdape[.]net,Dyre_DGA,1
vmnqvufmbcbkly[.]org,Dyre_DGA,1
mxixedspwfk[.]com,Dyre_DGA,1
spyxuhuhwbarc[.]net,Dyre_DGA,1
hininulopwls[.]org,Dyre_DGA,1
lsrybwbqbapajw[.]com,Dyre_DGA,1
wjedizutyfqpkxy[.]net,Dyre_DGA,1
oxaleduzorqbc[.]org,Dyre_DGA,1
zcxyrapaxytefmbo[.]com,Dyre_DGA,1
xgzsxaxqjirmfe[.]net,Dyre_DGA,1
spmbarixova[.]org,Dyre_DGA,1
ghynidybunwns[.]com,Dyre_DGA,1
dafwngxqxcts[.]net,Dyre_DGA,1
bobqrelmtgfivk[.]org,Dyre_DGA,1
irkpkjchexkxwzg[.]com,Dyre_DGA,1
gxcnopszifgjq[.]net,Dyre_DGA,1
fqbapqbinetezexs[.]org,Dyre_DGA,1
juruxylkjstozk[.]com,Dyre_DGA,1
szghsxkhwte[.]net,Dyre_DGA,1
slylsfqfkvgjg[.]org,Dyre_DGA,1
byrqfghcdcfc[.]com,Dyre_DGA,1
holqjqzilqxsdq[.]net,Dyre_DGA,1
srspgfwxcbsxatk[.]org,Dyre_DGA,1
qfyrizcdkngdg[.]com,Dyre_DGA,1
zuhihmjghsvutsvi[.]net,Dyre_DGA,1
volozubsfuxavy[.]org,Dyre_DGA,1
ovgdypaxwzs[.]com,Dyre_DGA,1
gdwvyvwpepkha[.]net,Dyre_DGA,1
bqdcfgdklofs[.]org,Dyre_DGA,1
dezijshixcpqrc[.]com,Dyre_DGA,1
yxmlwtanergrghw[.]net,Dyre_DGA,1
yzevcnwrsvopg[.]org,Dyre_DGA,1
hgrcxcpojunahurc[.]com,Dyre_DGA,1
xijyvyfixmfuny[.]net,Dyre_DGA,1
clidsxsdcro[.]org,Dyre_DGA,1
ajofudircpoto[.]com,Dyre_DGA,1
jejwlobkjwfg[.]net,Dyre_DGA,1
lgpulilgxmzmxg[.]org,Dyre_DGA,1
gbgfotshstuhydi[.]com,Dyre_DGA,1
ojwhoncdqbens[.]net,Dyre_DGA,1
vwtofopsxohwzcxe[.]org,Dyre_DGA,1
jkbilszwbirspy[.]com,Dyre_DGA,1
clyjyzslyfk[.]net,Dyre_DGA,1
inchwfkjepcby[.]org,Dyre_DGA,1
nitorcjwxexg[.]com,Dyre_DGA,1
fwxkjenazkvyri[.]net,Dyre_DGA,1
ytmnopqjatmvwto[.]org,Dyre_DGA,1
itynapchwhslc[.]com,Dyre_DGA,1
hsbefafobqxkpibg[.]net,Dyre_DGA,1
tmluxonixgralw[.]org,Dyre_DGA,1
gbsxsfodedy[.]com,Dyre_DGA,1
odmjkhihypaza[.]net,Dyre_DGA,1
dadarmpynihw[.]org,Dyre_DGA,1
xutinidqxklarc[.]com,Dyre_DGA,1
wrapmjydyrgvoxu[.]net,Dyre_DGA,1
mrijwnarepina[.]org,Dyre_DGA,1
jcpatwdutsfmlihq[.]com,Dyre_DGA,1
pelehsnapstqxo[.]net,Dyre_DGA,1
gdelmhgtwxa[.]org,Dyre_DGA,1
krydijkpyrkdy[.]com,Dyre_DGA,1
rsbuhqvgjuxi[.]net,Dyre_DGA,1
nstqxubkxezwli[.]org,Dyre_DGA,1
qrmzsxwxkzglkna[.]com,Dyre_DGA,1
onwluzklkbshc[.]net,Dyre_DGA,1
xodolwfqjklwryzg[.]org,Dyre_DGA,1
litkfczwfotgpy[.]com,Dyre_DGA,1
whyxwzcvatk[.]net,Dyre_DGA,1
aryvkjgpcrqpe[.]org,Dyre_DGA,1
lafwxihgvmvi[.]com,Dyre_DGA,1
vydktabmrgtepq[.]net,Dyre_DGA,1
sbwlslcruxyfcvc[.]org,Dyre_DGA,1
ohgfuxqpmjgpg[.]com,Dyre_DGA,1
fgjapwxifuvkdmju[.]net,Dyre_DGA,1
nsxorkbczstsno[.]org,Dyre_DGA,1
glglwpivchm[.]com,Dyre_DGA,1
ofyhchsxahere[.]net,Dyre_DGA,1
xibkrwdcfgrs[.]org,Dyre_DGA,1
hqrcbifizylurk[.]com,Dyre_DGA,1
kluzepsxercpwls[.]net,Dyre_DGA,1
mhuxazcfubwjk[.]org,Dyre_DGA,1
nidgzercvwtcfaje[.]com,Dyre_DGA,1
duzgpepybmlmho[.]net,Dyre_DGA,1
otsbytwlelw[.]org,Dyre_DGA,1
mfgfgtunmpari[.]com,Dyre_DGA,1
jstgxgjgvivw[.]net,Dyre_DGA,1
vidqpuzalihefw[.]org,Dyre_DGA,1
srolexevqzknala[.]com,Dyre_DGA,1
efkvknenolsde[.]net,Dyre_DGA,1
vwbgtifehmvyzglu[.]org,Dyre_DGA,1
nonolatupivahs[.]com,Dyre_DGA,1
qdazkxsfcnw[.]net,Dyre_DGA,1
ytiperuvurozu[.]org,Dyre_DGA,1
fidyzmtutqzk[.]com,Dyre_DGA,1
bmtipqhgvqvqty[.]net,Dyre_DGA,1
idwjytcxitqbkdi[.]org,Dyre_DGA,1
cdsladilcvynw[.]com,Dyre_DGA,1
twterodwtankncdq[.]net,Dyre_DGA,1
japovwpynevels[.]org,Dyre_DGA,1
ctctqjuzinc[.]com,Dyre_DGA,1
gpanohixulwtc[.]net,Dyre_DGA,1
rmvchixehqlq[.]org,Dyre_DGA,1
pwjopybixwloli[.]com,Dyre_DGA,1
gdmzileludmnstm[.]net,Dyre_DGA,1
yxqjypgdyjofo[.]org,Dyre_DGA,1
doxyzapgzypcbeze[.]com,Dyre_DGA,1
tqtazwrcrczmro[.]net,Dyre_DGA,1
abgdozgbkja[.]org,Dyre_DGA,1
ifsfabcfwzano[.]com,Dyre_DGA,1
boncvabyxmxs[.]net,Dyre_DGA,1
jujqdofynaxyvq[.]org,Dyre_DGA,1
ufgdkjgzwzglupo[.]com,Dyre_DGA,1
wtapmnuhenebk[.]net,Dyre_DGA,1
psnaxirkbojqzize[.]org,Dyre_DGA,1
nmzobcbkbgtgre[.]com,Dyre_DGA,1
qlgvyjixsna[.]net,Dyre_DGA,1
ojefgtgtqbifo[.]org,Dyre_DGA,1
lwjsxqxsdmra[.]com,Dyre_DGA,1
fobyvejwzatybc[.]net,Dyre_DGA,1
enexkrgvuhsxqxe[.]org,Dyre_DGA,1
qxuhqzyxqjans[.]com,Dyre_DGA,1
hivstohqdqfwrgpy[.]net,Dyre_DGA,1
xmdgdebotytcbs[.]org,Dyre_DGA,1
ylyfsridmtw[.]com,Dyre_DGA,1
ghgxmhqxmlwvg[.]net,Dyre_DGA,1
zibwpelcfalu[.]org,Dyre_DGA,1
vcjihktqjyhmxc[.]com,Dyre_DGA,1
afehatsnadijcdu[.]net,Dyre_DGA,1
uhuxudkryrsza[.]org,Dyre_DGA,1
pwvkvsvijkhytgzs[.]com,Dyre_DGA,1
huhalsbabkjcvs[.]net,Dyre_DGA,1
gloluzmjups[.]org,Dyre_DGA,1
wvizqxshgdyra[.]com,Dyre_DGA,1
rwvgtcrgxmxe[.]net,Dyre_DGA,1
xerufkfafgfgre[.]org,Dyre_DGA,1
gfsvybgnirezery[.]com,Dyre_DGA,1
kfkhibivinwbg[.]net,Dyre_DGA,1
rahmrkfiturwbsdc[.]org,Dyre_DGA,1
pcxetetkxufmja[.]com,Dyre_DGA,1
uhobwbqrcla[.]net,Dyre_DGA,1
axyryzmfsvmzk[.]org,Dyre_DGA,1
fklizerilgfs[.]com,Dyre_DGA,1
zcrqvwjgvqdqpg[.]net,Dyre_DGA,1
adklizgtqderezi[.]org,Dyre_DGA,1
qlcrktqvafwju[.]com,Dyre_DGA,1
jehwtuhkbyhuboju[.]net,Dyre_DGA,1
luzkbotchirafq[.]org,Dyre_DGA,1
shqzmbahqds[.]com,Dyre_DGA,1
ojafyzwtkbulu[.]net,Dyre_DGA,1
norwzwjwbmta[.]org,Dyre_DGA,1
zujstuzslwzcfe[.]com,Dyre_DGA,1
evedsjojaxmhgxm[.]net,Dyre_DGA,1
qpuxctoxmnwzg[.]org,Dyre_DGA,1
pihutedgfolyjonw[.]com,Dyre_DGA,1
dqxefqjqlqvajg[.]net,Dyre_DGA,1
ebixctydkdm[.]org,Dyre_DGA,1
yjozizuhyjghw[.]com,Dyre_DGA,1
zwbebkxkjyfy[.]net,Dyre_DGA,1
fkpgdarcdmnabo[.]org,Dyre_DGA,1
ahabqtkdatqhyhm[.]com,Dyre_DGA,1
srihqpwtyxoxa[.]net,Dyre_DGA,1
refkdexidkhsteza[.]org,Dyre_DGA,1
xoxudcnutofkdm[.]com,Dyre_DGA,1
chitafcnwjs[.]net,Dyre_DGA,1
ujgdcfktubmtg[.]org,Dyre_DGA,1
bcnmzsvwzsns[.]com,Dyre_DGA,1
hynwzevszalsrm[.]net,Dyre_DGA,1
wjalizexedofyhq[.]org,Dyre_DGA,1
atyzezefkdqbg[.]com,Dyre_DGA,1
rilixafuhwhedabo[.]net,Dyre_DGA,1
dqfofydedqnypu[.]org,Dyre_DGA,1
mxknolqbyni[.]com,Dyre_DGA,1
klkranatgnuty[.]net,Dyre_DGA,1
vcryzmxypars[.]org,Dyre_DGA,1
nerodglkzunatm[.]com,Dyre_DGA,1
wvybslilepiboda[.]net,Dyre_DGA,1
ivixczidgnsls[.]org,Dyre_DGA,1
hkjwrcbsfsnexwhg[.]com,Dyre_DGA,1
vipsrwxcvynorq[.]net,Dyre_DGA,1
izmnqtqxwbc[.]org,Dyre_DGA,1
ofcpsvurujsbg[.]com,Dyre_DGA,1
rqrobetipgxg[.]net,Dyre_DGA,1
vkfslkjuraditq[.]org,Dyre_DGA,1
gnafofebchkhcjg[.]com,Dyre_DGA,1
sxipuzurmvshi[.]net,Dyre_DGA,1
zmxkxsdqvupknspq[.]org,Dyre_DGA,1
bczixurwlupyfw[.]com,Dyre_DGA,1
ulklejqdqpc[.]net,Dyre_DGA,1
wrwbyritybcla[.]org,Dyre_DGA,1
vwrcdqpadcdu[.]com,Dyre_DGA,1
twhsjinshmhqtw[.]net,Dyre_DGA,1
azepalkdsnmxwjg[.]org,Dyre_DGA,1
cdonyfynyzobc[.]com,Dyre_DGA,1
tupenanczktaxits[.]net,Dyre_DGA,1
nsvsvcjgdmxonk[.]org,Dyre_DGA,1
kryfkfkjqts[.]com,Dyre_DGA,1
yzefcpanqxuhg[.]net,Dyre_DGA,1
junmlcxytezi[.]org,Dyre_DGA,1
fcpatixypqxwzw[.]com,Dyre_DGA,1
wfqxezwvczwpwrq[.]net,Dyre_DGA,1
inavmzgdefcxg[.]org,Dyre_DGA,1
bkredmxenaxkdijs[.]com,Dyre_DGA,1
bypklkxgdcpkbs[.]net,Dyre_DGA,1
wdmtidstqla[.]org,Dyre_DGA,1
efavyhgrwfijw[.]com,Dyre_DGA,1
varuzepunsdg[.]net,Dyre_DGA,1
dungvobkxknmpq[.]org,Dyre_DGA,1
olujursvmfstuna[.]com,Dyre_DGA,1
abwvahodehwvs[.]net,Dyre_DGA,1
xoxchgbglidodytc[.]org,Dyre_DGA,1
bmtydgdevencfo[.]com,Dyre_DGA,1
srorqpwvmle[.]net,Dyre_DGA,1
exehkpcpyrmdu[.]org,Dyre_DGA,1
nwrejuzyvqps[.]com,Dyre_DGA,1
jipejilinmbklg[.]net,Dyre_DGA,1
shgrahmvarsfcbw[.]org,Dyre_DGA,1
arebqvkturkti[.]com,Dyre_DGA,1
tazwzexaxqjgdeve[.]net,Dyre_DGA,1
bgrkbctijynohs[.]org,Dyre_DGA,1
sbsjelwdqvu[.]com,Dyre_DGA,1
wvexklmjchgba[.]net,Dyre_DGA,1
fydqtwpmdupw[.]org,Dyre_DGA,1
zixatalodcfsli[.]com,Dyre_DGA,1
mfubibwxwrkpane[.]net,Dyre_DGA,1
mbgrslifenmlq[.]org,Dyre_DGA,1
vqrepepmhwdmrile[.]com,Dyre_DGA,1
tgvexkvirijsli[.]net,Dyre_DGA,1
wpolwvmpyfk[.]org,Dyre_DGA,1
kpsravuhenihy[.]com,Dyre_DGA,1
nqvctiponsfi[.]net,Dyre_DGA,1
ngdcrszqnutupw[.]org,Dyre_DGA,1
mjglipabwtwfmtg[.]com,Dyre_DGA,1
ejibgrmvidany[.]net,Dyre_DGA,1
xyzahkdobktkjahe[.]org,Dyre_DGA,1
tadsfufmfsxers[.]com,Dyre_DGA,1
qlqzqzcdafu[.]net,Dyre_DGA,1
axynajsvsnqhe[.]org,Dyre_DGA,1
bexinuvwjova[.]com,Dyre_DGA,1
zshyvavufsxyxg[.]net,Dyre_DGA,1
alspknsvwtspidi[.]org,Dyre_DGA,1
kdcdohqfcxmxu[.]com,Dyre_DGA,1
badqjmvwzotircfe[.]net,Dyre_DGA,1
mlopppqruv[.]com,Banjori_DGA,1
zabceefgii[.]net,Banjori_DGA,1
kmnnpprssu[.]org,Banjori_DGA,1
xzzbbeeffg[.]biz,Banjori_DGA,1
llmnprsstt[.]com,Banjori_DGA,1
lnnopssuvu[.]net,Banjori_DGA,1
yzzzaddeff[.]org,Banjori_DGA,1
wwzzzccede[.]biz,Banjori_DGA,1
yzcceefgih[.]com,Banjori_DGA,1
zaceeehihj[.]net,Banjori_DGA,1
rsttuwxzzz[.]org,Banjori_DGA,1
kknooprstt[.]biz,Banjori_DGA,1
qttvvwxxaa[.]com,Banjori_DGA,1
jknonpqstu[.]net,Banjori_DGA,1
ilklooopss[.]org,Banjori_DGA,1
kklmnopsts[.]biz,Banjori_DGA,1
vvxyzbbdcd[.]com,Banjori_DGA,1
xyzzacccfe[.]net,Banjori_DGA,1
ehgjijkmno[.]org,Banjori_DGA,1
lonqqssuuu[.]biz,Banjori_DGA,1
eeefgjikkn[.]com,Banjori_DGA,1
wxyybbbdde[.]net,Banjori_DGA,1
yyabacedfg[.]org,Banjori_DGA,1
twwxxyzbbd[.]biz,Banjori_DGA,1
zzccdfegii[.]com,Banjori_DGA,1
wwzazbcdfg[.]net,Banjori_DGA,1
jklmooqrqt[.]org,Banjori_DGA,1
fehhhkkkmn[.]biz,Banjori_DGA,1
tvuvwxzbcc[.]com,Banjori_DGA,1
iklmlmpors[.]net,Banjori_DGA,1
uvyzyzaddf[.]org,Banjori_DGA,1
fffghjlmno[.]biz,Banjori_DGA,1
ceegihjkkm[.]com,Banjori_DGA,1
hihjjklonp[.]net,Banjori_DGA,1
utwvwyaabd[.]org,Banjori_DGA,1
acbceefgij[.]biz,Banjori_DGA,1
rssvvvxxaa[.]com,Banjori_DGA,1
fefihjlknn[.]net,Banjori_DGA,1
qqqsuvuvxx[.]org,Banjori_DGA,1
llmnpoqrru[.]biz,Banjori_DGA,1
ybbbddehhj[.]com,Banjori_DGA,1
jjjmnnnoqr[.]net,Banjori_DGA,1
ggihjjmmop[.]org,Banjori_DGA,1
dddffhjilm[.]biz,Banjori_DGA,1
mpqqqtutvv[.]com,Banjori_DGA,1
bdfeggijlm[.]net,Banjori_DGA,1
mlmppqrsuu[.]org,Banjori_DGA,1
pppqsstwwy[.]biz,Banjori_DGA,1
mnqprrsuux[.]com,Banjori_DGA,1
zyabbedghi[.]net,Banjori_DGA,1
suwwwzzzbd[.]org,Banjori_DGA,1
ssvuwxxaab[.]biz,Banjori_DGA,1
npqpqssuwx[.]com,Banjori_DGA,1
ikjmnopoqq[.]net,Banjori_DGA,1
acefffijkj[.]org,Banjori_DGA,1
yzzacedfhg[.]biz,Banjori_DGA,1
klnpoqrrsv[.]com,Banjori_DGA,1
oorrruuwvx[.]net,Banjori_DGA,1
rsttuvwxzz[.]org,Banjori_DGA,1
rqrtvuxxyy[.]biz,Banjori_DGA,1
rruuvxxzzb[.]com,Banjori_DGA,1
qrrstwxyyy[.]net,Banjori_DGA,1
xyabccdfgg[.]org,Banjori_DGA,1
vvvxxazbcd[.]biz,Banjori_DGA,1
xzzbacddgh[.]com,Banjori_DGA,1
gghjkmmmnq[.]net,Banjori_DGA,1
fggjklmnnp[.]org,Banjori_DGA,1
cddgghhikk[.]biz,Banjori_DGA,1
hhijlmnppq[.]com,Banjori_DGA,1
hijkjkmmpp[.]net,Banjori_DGA,1
ffgiijlmnp[.]org,Banjori_DGA,1
vxzaabcdee[.]biz,Banjori_DGA,1
wvyxybaddf[.]com,Banjori_DGA,1
xaabcdeegi[.]net,Banjori_DGA,1
mnprststwv[.]org,Banjori_DGA,1
uvvxyyzcbd[.]biz,Banjori_DGA,1
ilknmoprss[.]com,Banjori_DGA,1
stvvwwxabc[.]net,Banjori_DGA,1
yyzzcbddeh[.]org,Banjori_DGA,1
stvuwwzaac[.]biz,Banjori_DGA,1
zzacdefhih[.]com,Banjori_DGA,1
noqsrtuvww[.]net,Banjori_DGA,1
iikllnnpqq[.]org,Banjori_DGA,1
uvwwzyzade[.]biz,Banjori_DGA,1
tvwvxyybbb[.]com,Banjori_DGA,1
jmmmnqqqrt[.]net,Banjori_DGA,1
kjmnmnprsr[.]org,Banjori_DGA,1
bcbefffgjj[.]biz,Banjori_DGA,1
defhhjjkmm[.]com,Banjori_DGA,1
pppqtstwvy[.]net,Banjori_DGA,1
lnoporsttt[.]org,Banjori_DGA,1
bbdddffhhi[.]biz,Banjori_DGA,1
bddfefghij[.]com,Banjori_DGA,1
xazbbddehg[.]net,Banjori_DGA,1
mmmpqrstsu[.]org,Banjori_DGA,1
pprrrttwxw[.]biz,Banjori_DGA,1
fghikjklop[.]com,Banjori_DGA,1
zzzcdedghg[.]net,Banjori_DGA,1
cdegghjjkm[.]org,Banjori_DGA,1
kmlooqrstu[.]biz,Banjori_DGA,1
prrruuuwyz[.]com,Banjori_DGA,1
wyyzabddef[.]net,Banjori_DGA,1
moprrsuvwx[.]org,Banjori_DGA,1
xybbdceffi[.]biz,Banjori_DGA,1
xyzzbcdegg[.]com,Banjori_DGA,1
nonopsrttu[.]net,Banjori_DGA,1
lloppqrssv[.]org,Banjori_DGA,1
vvxwzaaadc[.]biz,Banjori_DGA,1
klllopqqss[.]com,Banjori_DGA,1
fgjikklono[.]net,Banjori_DGA,1
abcffhgjjk[.]org,Banjori_DGA,1
xyzbcceggi[.]biz,Banjori_DGA,1
ghijklklno[.]com,Banjori_DGA,1
vuwxxabadd[.]net,Banjori_DGA,1
xzabbbcdgf[.]org,Banjori_DGA,1
klmnpqqrtu[.]biz,Banjori_DGA,1
ijklonqqqt[.]com,Banjori_DGA,1
ppprrutvxx[.]net,Banjori_DGA,1
svwvxxybcb[.]org,Banjori_DGA,1
beeefghilk[.]biz,Banjori_DGA,1
bccdfggiij[.]com,Banjori_DGA,1
uuwyxabbcd[.]net,Banjori_DGA,1
sttuwwyzyz[.]org,Banjori_DGA,1
vvvyxyacdd[.]biz,Banjori_DGA,1
ikmnopqpsr[.]com,Banjori_DGA,1
effhijklmn[.]net,Banjori_DGA,1
gjilmnopor[.]org,Banjori_DGA,1
rqrtvuxxyz[.]biz,Banjori_DGA,1
ghhikjllno[.]com,Banjori_DGA,1
bdefgijikk[.]net,Banjori_DGA,1
dfefgijklm[.]org,Banjori_DGA,1
moppqqssuu[.]biz,Banjori_DGA,1
knnppqssuu[.]com,Banjori_DGA,1
twwxxazade[.]net,Banjori_DGA,1
yaacdffhgh[.]org,Banjori_DGA,1
vvxxzzzccc[.]biz,Banjori_DGA,1
uvvwyxzzcb[.]com,Banjori_DGA,1
xazabdefgg[.]net,Banjori_DGA,1
qrstuuuwwy[.]org,Banjori_DGA,1
qqruuwvxxa[.]biz,Banjori_DGA,1
qrsvwvxyya[.]com,Banjori_DGA,1
prsuuvvxza[.]net,Banjori_DGA,1
ggijkkmmnp[.]org,Banjori_DGA,1
ssvvvxyyza[.]biz,Banjori_DGA,1
klonppqtsu[.]com,Banjori_DGA,1
tuxyyzabbc[.]net,Banjori_DGA,1
kkknnoqqrr[.]org,Banjori_DGA,1
nmnqqrrstu[.]biz,Banjori_DGA,1
opppssttuv[.]com,Banjori_DGA,1
uwxwzzzbdd[.]net,Banjori_DGA,1
dffghiikll[.]org,Banjori_DGA,1
wyxybadcdf[.]biz,Banjori_DGA,1
mpoprtuvuv[.]com,Banjori_DGA,1
bbdcdfghik[.]net,Banjori_DGA,1
aacbedfggh[.]org,Banjori_DGA,1
xabcddfegg[.]biz,Banjori_DGA,1
acefffhjkl[.]com,Banjori_DGA,1
pssuuvvyyz[.]net,Banjori_DGA,1
uvvvxzyzbc[.]org,Banjori_DGA,1
tttuxyzyac[.]biz,Banjori_DGA,1
deffgjkkll[.]com,Banjori_DGA,1
acdedfhihk[.]net,Banjori_DGA,1
jkmmnopqqs[.]org,Banjori_DGA,1
tvxwzybbbe[.]biz,Banjori_DGA,1
qrtvwvwyaa[.]com,Banjori_DGA,1
yzabccefhh[.]net,Banjori_DGA,1
hjjllmmnqp[.]org,Banjori_DGA,1
deeefihkkl[.]biz,Banjori_DGA,1
mpqrrstvuv[.]com,Banjori_DGA,1
tvxxzybbdd[.]net,Banjori_DGA,1
vwyxybabef[.]org,Banjori_DGA,1
ttuwwwxybb[.]biz,Banjori_DGA,1
uxwyababcf[.]com,Banjori_DGA,1
jkkklnoops[.]net,Banjori_DGA,1
ttvwwzyzcb[.]org,Banjori_DGA,1
kklmnprsss[.]biz,Banjori_DGA,1
wvxxyacbcd[.]com,Banjori_DGA,1
rstsuuvxxa[.]net,Banjori_DGA,1
svvxwxybcc[.]org,Banjori_DGA,1
rqrtuuxxxz[.]biz,Banjori_DGA,1
cfegghijkm[.]com,Banjori_DGA,1
xxyybabcee[.]net,Banjori_DGA,1
ijkmoporqt[.]org,Banjori_DGA,1
ttuuxxxazc[.]biz,Banjori_DGA,1
cffgghjlkm[.]com,Banjori_DGA,1
tttwxxyzza[.]net,Banjori_DGA,1
abcfegghkj[.]org,Banjori_DGA,1
zaddeghhji[.]biz,Banjori_DGA,1
edfhhhkklm[.]com,Banjori_DGA,1
bbccfgfijk[.]net,Banjori_DGA,1
utuwwzzabc[.]org,Banjori_DGA,1
vuxyzzzbbc[.]biz,Banjori_DGA,1
knnnqrrruu[.]com,Banjori_DGA,1
mooppsrtuu[.]net,Banjori_DGA,1
llnnqprruu[.]org,Banjori_DGA,1
kknmnoqrtu[.]biz,Banjori_DGA,1
ffhhklklnp[.]com,Banjori_DGA,1
suvvvxzaba[.]net,Banjori_DGA,1
uxwxzzcbed[.]org,Banjori_DGA,1
ijklmmnqqr[.]biz,Banjori_DGA,1
ikklonopss[.]com,Banjori_DGA,1
xwxyacbcfe[.]net,Banjori_DGA,1
yxyabcddef[.]org,Banjori_DGA,1
cceghijjjm[.]biz,Banjori_DGA,1
efihilknnp[.]com,Banjori_DGA,1
lonppsruvv[.]net,Banjori_DGA,1
wzazbcdeff[.]org,Banjori_DGA,1
hjklmmpqrr[.]biz,Banjori_DGA,1
yyaabdcdff[.]com,Banjori_DGA,1
abdedffiik[.]net,Banjori_DGA,1
mpoprsttvw[.]org,Banjori_DGA,1
zabdeefhjj[.]biz,Banjori_DGA,1
wzzabcddgg[.]com,Banjori_DGA,1
zabddehiij[.]net,Banjori_DGA,1
edfgghikmm[.]org,Banjori_DGA,1
lmpppqtsvw[.]biz,Banjori_DGA,1
srsvvwwyyz[.]com,Banjori_DGA,1
nmnoqqtsuu[.]net,Banjori_DGA,1
mnqqssutuv[.]org,Banjori_DGA,1
norrstuwwx[.]biz,Banjori_DGA,1
ddeghiklln[.]com,Banjori_DGA,1
klmnnqqsts[.]net,Banjori_DGA,1
ilklnoqrrs[.]org,Banjori_DGA,1
ttvuwwxybb[.]biz,Banjori_DGA,1
wvyzyzabdf[.]com,Banjori_DGA,1
hijlnmpppq[.]net,Banjori_DGA,1
jlmmoooqqt[.]org,Banjori_DGA,1
lknnpoqqru[.]biz,Banjori_DGA,1
lmonqprsut[.]com,Banjori_DGA,1
tvxwxyzace[.]net,Banjori_DGA,1
ooqqstsuuv[.]org,Banjori_DGA,1
jikmmooqqq[.]biz,Banjori_DGA,1
hjkkmlonop[.]com,Banjori_DGA,1
bcccfeghhj[.]net,Banjori_DGA,1
ooprrrttux[.]org,Banjori_DGA,1
hhjijlnmop[.]biz,Banjori_DGA,1
