ioc,signature,total_hits
cvohmdgjotahehu[.]org,Dyre_DGA,1
sdwvmzijytknkxwlu[.]com,Dyre_DGA,1
vqxmrknylkxgrytm[.]net,Dyre_DGA,1
vgfkhyfinu[.]org,Dyre_DGA,1
wfkzifybuhc[.]com,Dyre_DGA,1
kjmvqfqhobajqbgls[.]net,Dyre_DGA,1
hazkxofcfyre[.]org,Dyre_DGA,1
hexirstwlg[.]com,Dyre_DGA,1
ohmlsvkzwzctmpi[.]net,Dyre_DGA,1
wnwhilijslwbyhkxw[.]org,Dyre_DGA,1
pqhydgpwxktencfc[.]com,Dyre_DGA,1
lubwhcfkta[.]net,Dyre_DGA,1
qlsjsnufcrk[.]org,Dyre_DGA,1
wzkhyzyfmbelgbefg[.]com,Dyre_DGA,1
lujuhovctuni[.]net,Dyre_DGA,1
zodwhsrktw[.]org,Dyre_DGA,1
iduzsdmncvmjmno[.]com,Dyre_DGA,1
uladonefmzizmpapo[.]net,Dyre_DGA,1
jcnudgfuzwhadabq[.]org,Dyre_DGA,1
hkvslyrajs[.]com,Dyre_DGA,1
onenmlwhmnc[.]net,Dyre_DGA,1
mzqfulkhmdwhobcbe[.]org,Dyre_DGA,1
zgroxatcjilu[.]com,Dyre_DGA,1
lgzobivuzs[.]net,Dyre_DGA,1
cvczmdaxytslers[.]org,Dyre_DGA,1
olwpyvmhyfopunibs[.]com,Dyre_DGA,1
hqdmbylolczinezg[.]net,Dyre_DGA,1
zcvghgrsvy[.]org,Dyre_DGA,1
czurwvwbqjg[.]com,Dyre_DGA,1
mzizwlsjyfanyzoje[.]net,Dyre_DGA,1
nyxkjkdmlobe[.]org,Dyre_DGA,1
bgtapoterw[.]com,Dyre_DGA,1
qhqlmfazsvsvmde[.]net,Dyre_DGA,1
iroverwrwlyzszcti[.]org,Dyre_DGA,1
nofchelkhyrgvaju[.]com,Dyre_DGA,1
tsfyvqhwpi[.]net,Dyre_DGA,1
sbojgtajwjs[.]org,Dyre_DGA,1
enyzqxsbavmhadmrs[.]com,Dyre_DGA,1
jcfczcvqlche[.]net,Dyre_DGA,1
fetovclwxi[.]org,Dyre_DGA,1
wvezqfudojotcpo[.]com,Dyre_DGA,1
sbwjqhmxgtcdanitk[.]net,Dyre_DGA,1
japmdilozsfirorc[.]org,Dyre_DGA,1
rkrapufyny[.]com,Dyre_DGA,1
shotsxcdife[.]net,Dyre_DGA,1
qzqzsfyxgxutqrcxu[.]org,Dyre_DGA,1
jqraxczmpybi[.]com,Dyre_DGA,1
jyfwbirqjk[.]net,Dyre_DGA,1
ytonunkzybwhyvw[.]org,Dyre_DGA,1
mbcdepaxulehcruze[.]com,Dyre_DGA,1
pijwxajixspudypw[.]net,Dyre_DGA,1
nobulopslu[.]org,Dyre_DGA,1
qnazapwfspc[.]com,Dyre_DGA,1
glapoparmhuzabizs[.]net,Dyre_DGA,1
lsxejgfkzivi[.]org,Dyre_DGA,1
naxknorehe[.]com,Dyre_DGA,1
qlkrqbarwdingjc[.]net,Dyre_DGA,1
stabcdilavitgvgra[.]org,Dyre_DGA,1
lgdwhexujuhslshc[.]com,Dyre_DGA,1
zezgdqnwju[.]net,Dyre_DGA,1
yfgrenszenw[.]org,Dyre_DGA,1
ahcnobgbglilcjwlq[.]com,Dyre_DGA,1
xqhuvqropwrs[.]net,Dyre_DGA,1
zorstqtwzk[.]org,Dyre_DGA,1
adyjwxqxwlidizw[.]com,Dyre_DGA,1
anybqpkjodoboxexc[.]net,Dyre_DGA,1
huxufczyngzehglw[.]org,Dyre_DGA,1
fwbozqdkhg[.]com,Dyre_DGA,1
sxsfezeboti[.]net,Dyre_DGA,1
orgfyfwxyvunonuju[.]org,Dyre_DGA,1
nejkxidexovg[.]com,Dyre_DGA,1
lkpermvqxq[.]net,Dyre_DGA,1
ebyzilgzmleraxe[.]org,Dyre_DGA,1
ofurcvmrsjmngtojo[.]com,Dyre_DGA,1
jgxaludodypejcfm[.]net,Dyre_DGA,1
nstglynifc[.]org,Dyre_DGA,1
ubybgxqrmps[.]com,Dyre_DGA,1
qpuxoxarcrmxkfong[.]net,Dyre_DGA,1
dezkhyvknupo[.]org,Dyre_DGA,1
pwlghibcha[.]com,Dyre_DGA,1
efetmbqlgfqpgxi[.]net,Dyre_DGA,1
wngjcbqhctwlszabg[.]org,Dyre_DGA,1
lqjqdehavkfktatk[.]com,Dyre_DGA,1
zstcfyvspe[.]net,Dyre_DGA,1
gpuvovkjoxc[.]org,Dyre_DGA,1
sdqxwvulyhsrgbufg[.]com,Dyre_DGA,1
psfwvmzslexq[.]net,Dyre_DGA,1
ryfmlynano[.]org,Dyre_DGA,1
itmnydcdoxgzozq[.]com,Dyre_DGA,1
klmtexozyperspwjw[.]net,Dyre_DGA,1
tapovgxqjgvmpqxq[.]org,Dyre_DGA,1
zsvwvqrkfi[.]com,Dyre_DGA,1
enwxiryzsda[.]net,Dyre_DGA,1
czafstohilwzehabk[.]org,Dyre_DGA,1
zcdonsvwhidg[.]com,Dyre_DGA,1
lwdmtwzebq[.]net,Dyre_DGA,1
apcnevuversdyzc[.]org,Dyre_DGA,1
snqbaxkdctazqpwxk[.]com,Dyre_DGA,1
jwhepuhapsjklwlw[.]net,Dyre_DGA,1
fgbmvmralo[.]org,Dyre_DGA,1
yputizmnsdo[.]com,Dyre_DGA,1
kjkdkpehopolergfa[.]net,Dyre_DGA,1
jkpehubktclu[.]org,Dyre_DGA,1
pwzqhwturc[.]com,Dyre_DGA,1
urcpuzkjmzebyhc[.]net,Dyre_DGA,1
yzonchcjovwncdqra[.]org,Dyre_DGA,1
bstypgtuzcdytere[.]com,Dyre_DGA,1
nahqrahgnk[.]net,Dyre_DGA,1
khalgryvqtm[.]org,Dyre_DGA,1
axidulonqnqruzipy[.]com,Dyre_DGA,1
nmncnkvcdaro[.]net,Dyre_DGA,1
jgfkfadglo[.]org,Dyre_DGA,1
snevwlutifmxspc[.]com,Dyre_DGA,1
gnmhirmpwpqtedwzq[.]net,Dyre_DGA,1
rotefozevorehupm[.]org,Dyre_DGA,1
nuxuxgrwty[.]com,Dyre_DGA,1
uzehsvwzafe[.]net,Dyre_DGA,1
yvkjuzyzcpghuvufu[.]org,Dyre_DGA,1
nypsrihaxkjg[.]com,Dyre_DGA,1
xcrqxcpqts[.]net,Dyre_DGA,1
uvqrmpwzybkfkry[.]org,Dyre_DGA,1
orcdazqdyfqnatcls[.]com,Dyre_DGA,1
rgjydcbmtehcvwls[.]net,Dyre_DGA,1
xcnudapmzc[.]org,Dyre_DGA,1
ilmvgtgdate[.]com,Dyre_DGA,1
ipkhizmnmpwravuzq[.]net,Dyre_DGA,1
fmhwlkhabgne[.]org,Dyre_DGA,1
lizmjwteds[.]com,Dyre_DGA,1
mlyxwfaxajsbmhy[.]net,Dyre_DGA,1
ibyhivchwnydgzcbm[.]org,Dyre_DGA,1
tsbmhmhijipahivi[.]com,Dyre_DGA,1
tqlyjaxijw[.]net,Dyre_DGA,1
wnuvmrcpwxk[.]org,Dyre_DGA,1
kpslirmxurgzedqhg[.]com,Dyre_DGA,1
xczwrudozonu[.]net,Dyre_DGA,1
fazoponetg[.]org,Dyre_DGA,1
qtgbkhihshcdexe[.]com,Dyre_DGA,1
sncnajexsrobibixa[.]net,Dyre_DGA,1
habyhgzilsfqbgra[.]org,Dyre_DGA,1
zmzmngzarm[.]com,Dyre_DGA,1
ozshefwlida[.]net,Dyre_DGA,1
cxizsxcpadynixspq[.]org,Dyre_DGA,1
jwlqtwtwxmlc[.]com,Dyre_DGA,1
juhgpexqlo[.]net,Dyre_DGA,1
mvmvypcvcpspqpy[.]org,Dyre_DGA,1
itelspmhafgdczqti[.]com,Dyre_DGA,1
hyredqfazwvsnabs[.]net,Dyre_DGA,1
xslmjstcbk[.]org,Dyre_DGA,1
ananazsrqzo[.]com,Dyre_DGA,1
ivohojgtipmfynafc[.]net,Dyre_DGA,1
nuxgdwjsxeje[.]org,Dyre_DGA,1
jovmrafwty[.]com,Dyre_DGA,1
opmtyvqrsdybmxm[.]net,Dyre_DGA,1
erylqlidslgdinuxq[.]org,Dyre_DGA,1
tezmbqfmlqnmrwpi[.]com,Dyre_DGA,1
xazcxubyna[.]net,Dyre_DGA,1
epgjmjmnsvy[.]org,Dyre_DGA,1
kxsjalcpujgbqfwhq[.]com,Dyre_DGA,1
zivmjupybiha[.]net,Dyre_DGA,1
lozgngbcfa[.]org,Dyre_DGA,1
qnabadihebkhmlm[.]com,Dyre_DGA,1
enypuzspgloxkryfu[.]net,Dyre_DGA,1
tkjgdglstyhcniti[.]org,Dyre_DGA,1
bmjifaxmfo[.]com,Dyre_DGA,1
slktujcdcvu[.]net,Dyre_DGA,1
itqfyvwjqxsjyxqlk[.]org,Dyre_DGA,1
vevkfetkfijk[.]com,Dyre_DGA,1
hsrkjuvmls[.]net,Dyre_DGA,1
mzgdetqlwpsrirq[.]org,Dyre_DGA,1
ctkdglczuzapitwze[.]com,Dyre_DGA,1
lyfyzmdojglkfkjw[.]net,Dyre_DGA,1
nwhqvktkty[.]org,Dyre_DGA,1
azuryrizgnu[.]com,Dyre_DGA,1
epkzyninetmbgnkfs[.]net,Dyre_DGA,1
zgnypergnibi[.]org,Dyre_DGA,1
lipovwpahs[.]com,Dyre_DGA,1
ylcdwnmnqzclahw[.]net,Dyre_DGA,1
qlmparinuhyhkneje[.]org,Dyre_DGA,1
vytepmtkrgpadyri[.]com,Dyre_DGA,1
pgnwxwnuzi[.]net,Dyre_DGA,1
unuhkfszmlo[.]org,Dyre_DGA,1
cpqvqtifgpqlulmls[.]com,Dyre_DGA,1
ralsfsfijyhs[.]net,Dyre_DGA,1
jurkpwjojs[.]org,Dyre_DGA,1
itoninwtkpsnejg[.]com,Dyre_DGA,1
grcdanqbcxsbabmta[.]net,Dyre_DGA,1
zmvyzkpozgxebers[.]org,Dyre_DGA,1
fajurgrmnm[.]com,Dyre_DGA,1
cbmvilwtmtu[.]net,Dyre_DGA,1
mdelkrchabglklezi[.]org,Dyre_DGA,1
xkpizqnsxotw[.]com,Dyre_DGA,1
zehcxmbqbo[.]net,Dyre_DGA,1
exmrorgbwpypgjo[.]org,Dyre_DGA,1
ibkvafqhwhibyxodi[.]com,Dyre_DGA,1
jubkvoxkxknodstk[.]net,Dyre_DGA,1
xwdovurave[.]org,Dyre_DGA,1
uzkryzyjunk[.]com,Dyre_DGA,1
sryfcxypujmdwtgto[.]net,Dyre_DGA,1
rknedejmdenw[.]org,Dyre_DGA,1
pqnqtwvyzu[.]com,Dyre_DGA,1
ahutqzetepcvyza[.]net,Dyre_DGA,1
utepalcnslwjqvgbk[.]org,Dyre_DGA,1
xmtqpwjojqzybcxo[.]com,Dyre_DGA,1
fyrgzktuvy[.]net,Dyre_DGA,1
opcxovwjmdw[.]org,Dyre_DGA,1
mzuzgjmfgdalqzaxy[.]com,Dyre_DGA,1
fedydmtytuvg[.]net,Dyre_DGA,1
nmfczglenw[.]org,Dyre_DGA,1
cpkvwjodudaboni[.]com,Dyre_DGA,1
almhitqnulenelqdg[.]net,Dyre_DGA,1
vovivktejmlqnina[.]org,Dyre_DGA,1
hytwbmzwlk[.]com,Dyre_DGA,1
glqduheduhg[.]net,Dyre_DGA,1
cxepedehmbwhuhcnm[.]org,Dyre_DGA,1
todyvefmbyny[.]com,Dyre_DGA,1
vsnwdurova[.]net,Dyre_DGA,1
izmzcpkvsdidide[.]org,Dyre_DGA,1
mzmxgduhehapktehm[.]com,Dyre_DGA,1
twxebmxcpoxqvefg[.]net,Dyre_DGA,1
fkvkhwtmze[.]org,Dyre_DGA,1
ipwjsbgnurc[.]com,Dyre_DGA,1
ilupibkxshgrqfqho[.]net,Dyre_DGA,1
rwlmbixorile[.]org,Dyre_DGA,1
fgfcdihyng[.]com,Dyre_DGA,1
avetspyhebyzgju[.]net,Dyre_DGA,1
qlkpizidwfgfgtqds[.]org,Dyre_DGA,1
vmfepmlshubqjqbq[.]com,Dyre_DGA,1
pgnmbynszk[.]net,Dyre_DGA,1
obqtahwnona[.]org,Dyre_DGA,1
kvwtgvmlepwtaxidu[.]com,Dyre_DGA,1
roninylklcto[.]net,Dyre_DGA,1
vulqtuloxw[.]org,Dyre_DGA,1
apuvifylmtoxuxc[.]com,Dyre_DGA,1
cbsxyvwbcperezivg[.]net,Dyre_DGA,1
nabapkjypcbalmpe[.]org,Dyre_DGA,1
vqnqpixely[.]com,Dyre_DGA,1
mrkbetwpqjw[.]net,Dyre_DGA,1
odmnilyhutsdqlolm[.]org,Dyre_DGA,1
zmnqfwxobwvy[.]com,Dyre_DGA,1
lifihifgxw[.]net,Dyre_DGA,1
qhylkrsxuratiba[.]org,Dyre_DGA,1
yjgpgjezqjqzgjopm[.]com,Dyre_DGA,1
xmhwzojwzohupwry[.]net,Dyre_DGA,1
lqfujyhsvq[.]org,Dyre_DGA,1
uhsfqbqxubk[.]com,Dyre_DGA,1
wzazcnybgvsrcjkdk[.]net,Dyre_DGA,1
rovipynovahk[.]org,Dyre_DGA,1
nudibuvmrs[.]com,Dyre_DGA,1
ezojgjypcrilkhy[.]net,Dyre_DGA,1
snmpqjcvyjcpmdong[.]org,Dyre_DGA,1
xajixgpivqxuxonu[.]com,Dyre_DGA,1
twnerajkrc[.]net,Dyre_DGA,1
mtclezufeds[.]org,Dyre_DGA,1
gpchkdcjkxeluvwfs[.]com,Dyre_DGA,1
nkjidadsdivc[.]net,Dyre_DGA,1
fozcfojibs[.]org,Dyre_DGA,1
sbutwjotuzelata[.]com,Dyre_DGA,1
qvshabcdmpkjcpshy[.]net,Dyre_DGA,1
rgnkpolqlulcvklw[.]org,Dyre_DGA,1
rspgbqjgfy[.]com,Dyre_DGA,1
itwvwvwvahs[.]net,Dyre_DGA,1
yxcjqzehopmfczupm[.]org,Dyre_DGA,1
fyjmhqluzulc[.]com,Dyre_DGA,1
jwbqnwhwvw[.]net,Dyre_DGA,1
ifsrkbwpudcnulg[.]org,Dyre_DGA,1
elepehwbcdejmhgli[.]com,Dyre_DGA,1
bobslinaxyhgtepe[.]net,Dyre_DGA,1
xmvqpslyra[.]org,Dyre_DGA,1
wbyxuvadipq[.]com,Dyre_DGA,1
qhufgjqvojcnapglc[.]net,Dyre_DGA,1
xklonchkvqla[.]org,Dyre_DGA,1
dcnsxwrqdu[.]com,Dyre_DGA,1
ujclqpytybifyrs[.]net,Dyre_DGA,1
grixmxmzgtqhghctu[.]org,Dyre_DGA,1
vkhezwpmzixibetk[.]com,Dyre_DGA,1
fwronytgzu[.]net,Dyre_DGA,1
obalyxyjync[.]org,Dyre_DGA,1
ktmluforotolgnexw[.]com,Dyre_DGA,1
lejulytonyle[.]net,Dyre_DGA,1
hqrunurmpy[.]org,Dyre_DGA,1
ehsbczixgxytgvm[.]com,Dyre_DGA,1
qpyxwhetolsdyjmfm[.]net,Dyre_DGA,1
xkvgdolgtazcjsng[.]org,Dyre_DGA,1
juzmpydkvm[.]com,Dyre_DGA,1
kpgvsjwtyji[.]net,Dyre_DGA,1
kbsbwhcpctonmtmzm[.]org,Dyre_DGA,1
lkhyrcdaxiti[.]com,Dyre_DGA,1
rgzoboroxc[.]net,Dyre_DGA,1
wjupehkfolydaze[.]org,Dyre_DGA,1
wvmditcnufghctixs[.]com,Dyre_DGA,1
fqrotwdgfsxadkrc[.]net,Dyre_DGA,1
hmdcdupwvi[.]org,Dyre_DGA,1
orohivszglm[.]com,Dyre_DGA,1
elybyvqfwlabqjepm[.]net,Dyre_DGA,1
dkjatepyzqxs[.]org,Dyre_DGA,1
fchmjytsly[.]com,Dyre_DGA,1
shwbuvupohexwru[.]net,Dyre_DGA,1
gxyjetclgzspelstu[.]org,Dyre_DGA,1
jsrmpanmjsbwtabo[.]com,Dyre_DGA,1
xcbivajcju[.]net,Dyre_DGA,1
ivyxqtebwzq[.]org,Dyre_DGA,1
ufwrcbmfshovohwtu[.]com,Dyre_DGA,1
zepexwdwfwxs[.]net,Dyre_DGA,1
pctencxwvy[.]org,Dyre_DGA,1
chyfavyrcxcfktw[.]com,Dyre_DGA,1
kpcnixypixcnudenm[.]net,Dyre_DGA,1
vuzudqngfalcjczg[.]org,Dyre_DGA,1
rajktyfkpw[.]com,Dyre_DGA,1
qfkjmduxehw[.]net,Dyre_DGA,1
ixufmlwludqzwjyhm[.]org,Dyre_DGA,1
fkbenshyxmnu[.]com,Dyre_DGA,1
zsbsxkdqnu[.]net,Dyre_DGA,1
mnszyxqbafupsvi[.]org,Dyre_DGA,1
cfsdgnmfifadsjyfe[.]com,Dyre_DGA,1
zwlmpctghszmdwpe[.]net,Dyre_DGA,1
pgrgbytydw[.]org,Dyre_DGA,1
kvyrqzqrkrk[.]com,Dyre_DGA,1
uxqzqjwbmfcdulinq[.]net,Dyre_DGA,1
tgdenubanqbs[.]org,Dyre_DGA,1
jebqhktwlk[.]com,Dyre_DGA,1
wzwxajcbydotula[.]net,Dyre_DGA,1
adepgzkzaxmfwzkfo[.]org,Dyre_DGA,1
pqrqrixcpmzmvyze[.]com,Dyre_DGA,1
tczmdurkvi[.]net,Dyre_DGA,1
sbytqfsxmho[.]org,Dyre_DGA,1
yzexszozuxwhurczq[.]com,Dyre_DGA,1
telsnszalkpq[.]net,Dyre_DGA,1
qsstwxyyza[.]com,Banjori_DGA,1
lmlonqrqss[.]net,Banjori_DGA,1
mlopopsrsu[.]org,Banjori_DGA,1
rstuxwxyzc[.]biz,Banjori_DGA,1
ooqprtstuw[.]com,Banjori_DGA,1
zcbcfgfgik[.]net,Banjori_DGA,1
klooorqtsu[.]org,Banjori_DGA,1
bdfefhikkk[.]biz,Banjori_DGA,1
rrtuwwxyyb[.]com,Banjori_DGA,1
lmlnpprqsu[.]net,Banjori_DGA,1
cegghiilln[.]org,Banjori_DGA,1
befegihilm[.]biz,Banjori_DGA,1
opsssvwvxx[.]com,Banjori_DGA,1
uwxwzzzadc[.]net,Banjori_DGA,1
efiiklmloo[.]org,Banjori_DGA,1
klnnoqrrru[.]biz,Banjori_DGA,1
npoqrtuuuv[.]com,Banjori_DGA,1
zybbbceehg[.]net,Banjori_DGA,1
edfghhklln[.]org,Banjori_DGA,1
lkmmpprstt[.]biz,Banjori_DGA,1
qpqrstwvyx[.]com,Banjori_DGA,1
jmloppqqrs[.]net,Banjori_DGA,1
fgihkklmon[.]org,Banjori_DGA,1
aabceefgik[.]biz,Banjori_DGA,1
klmoorrrst[.]com,Banjori_DGA,1
deeehiiklm[.]net,Banjori_DGA,1
gfijklllmp[.]org,Banjori_DGA,1
qqtsuuwwzz[.]biz,Banjori_DGA,1
oprrsvwxyx[.]com,Banjori_DGA,1
popsrttwvy[.]net,Banjori_DGA,1
opststvwyy[.]org,Banjori_DGA,1
ggjjjllmpq[.]biz,Banjori_DGA,1
mnpqstuvux[.]com,Banjori_DGA,1
dceeggjjkl[.]net,Banjori_DGA,1
azccddehgi[.]org,Banjori_DGA,1
ghhjlkmooo[.]biz,Banjori_DGA,1
acedefijik[.]com,Banjori_DGA,1
tvwxyaabdc[.]net,Banjori_DGA,1
uvwyazadcd[.]org,Banjori_DGA,1
zyzbbedfhi[.]biz,Banjori_DGA,1
oporqrtuwx[.]com,Banjori_DGA,1
kkmooopqru[.]net,Banjori_DGA,1
vvwzyzccdd[.]org,Banjori_DGA,1
jijklopqqr[.]biz,Banjori_DGA,1
svwwwzzbac[.]com,Banjori_DGA,1
ruvuvxxybb[.]net,Banjori_DGA,1
jjlloppqqs[.]org,Banjori_DGA,1
dgfihjlllo[.]biz,Banjori_DGA,1
mpqpsrutuv[.]com,Banjori_DGA,1
abdcfefiij[.]net,Banjori_DGA,1
ssuvuxxyaa[.]org,Banjori_DGA,1
kllnporqsu[.]biz,Banjori_DGA,1
ijklklnopq[.]com,Banjori_DGA,1
bcffgihkjl[.]net,Banjori_DGA,1
dfghiiijml[.]org,Banjori_DGA,1
aadcffgiik[.]biz,Banjori_DGA,1
mlnopqstuu[.]com,Banjori_DGA,1
zaaccceffi[.]net,Banjori_DGA,1
tvuxwxzbbd[.]org,Banjori_DGA,1
ppqrstuwvx[.]biz,Banjori_DGA,1
gfgjijklon[.]com,Banjori_DGA,1
cddffhijjl[.]net,Banjori_DGA,1
fhihkklloo[.]org,Banjori_DGA,1
efhijjllmn[.]biz,Banjori_DGA,1
qttuwxyyzz[.]com,Banjori_DGA,1
uuxyyaacde[.]net,Banjori_DGA,1
qqsssvwvxy[.]org,Banjori_DGA,1
yaaadcefhg[.]biz,Banjori_DGA,1
orssutvwwx[.]com,Banjori_DGA,1
kmnoppqsrt[.]net,Banjori_DGA,1
ttuwwyzaad[.]org,Banjori_DGA,1
fgggjjjlmo[.]biz,Banjori_DGA,1
hjjkmnmnor[.]com,Banjori_DGA,1
feggijlllm[.]net,Banjori_DGA,1
opqrsuvwyz[.]org,Banjori_DGA,1
ceeghghkll[.]biz,Banjori_DGA,1
zaaddfgfhj[.]com,Banjori_DGA,1
ttvwwwyyza[.]net,Banjori_DGA,1
qrqrstwvwx[.]org,Banjori_DGA,1
pqtuvuvyya[.]biz,Banjori_DGA,1
ttwxwyybac[.]com,Banjori_DGA,1
tvxyzyaade[.]net,Banjori_DGA,1
uuuvxyazbd[.]org,Banjori_DGA,1
jjjklmoqpr[.]biz,Banjori_DGA,1
moopqruuuv[.]com,Banjori_DGA,1
mopqrsrtuu[.]net,Banjori_DGA,1
abdeegghkk[.]org,Banjori_DGA,1
vwyazabcff[.]biz,Banjori_DGA,1
stwxxxybcb[.]com,Banjori_DGA,1
jlmmoqqssu[.]net,Banjori_DGA,1
nnqpsttvux[.]org,Banjori_DGA,1
oqrsstvwxw[.]biz,Banjori_DGA,1
ghijjjklnp[.]com,Banjori_DGA,1
lklmnorqst[.]net,Banjori_DGA,1
jjllnoqpst[.]org,Banjori_DGA,1
gihkkkmnoo[.]biz,Banjori_DGA,1
adcfffhiil[.]com,Banjori_DGA,1
vuvwxazcce[.]net,Banjori_DGA,1
ybbceeehhj[.]org,Banjori_DGA,1
oqrstuvvxx[.]biz,Banjori_DGA,1
xxzaadddgf[.]com,Banjori_DGA,1
sutuxxxaba[.]net,Banjori_DGA,1
uuwxyzzabc[.]org,Banjori_DGA,1
uwwyxazcde[.]biz,Banjori_DGA,1
jllnonppst[.]com,Banjori_DGA,1
kmmnporqsu[.]net,Banjori_DGA,1
rtuuuxxxaz[.]org,Banjori_DGA,1
bccceffhhj[.]biz,Banjori_DGA,1
mnonqrrtsv[.]com,Banjori_DGA,1
giijkmnmop[.]net,Banjori_DGA,1
zabddefgij[.]org,Banjori_DGA,1
nqrssuvvvx[.]biz,Banjori_DGA,1
ghhjijlnmo[.]com,Banjori_DGA,1
tvwyyyzacd[.]net,Banjori_DGA,1
ijijlnmppp[.]org,Banjori_DGA,1
nonopstttu[.]biz,Banjori_DGA,1
uwwyabadcf[.]com,Banjori_DGA,1
ggjklmmonp[.]net,Banjori_DGA,1
zbcbceghhi[.]org,Banjori_DGA,1
kllnppprrs[.]biz,Banjori_DGA,1
uvyxyzcbdd[.]com,Banjori_DGA,1
ggijlknmnp[.]net,Banjori_DGA,1
stutuxxxya[.]org,Banjori_DGA,1
hjkknnnoqq[.]biz,Banjori_DGA,1
noqqrrsvux[.]com,Banjori_DGA,1
qqssuvwxxa[.]net,Banjori_DGA,1
aaadcfffgi[.]org,Banjori_DGA,1
prrutuwxya[.]biz,Banjori_DGA,1
wxyzzzccee[.]com,Banjori_DGA,1
gihjlknnpp[.]net,Banjori_DGA,1
gggjklmlmp[.]org,Banjori_DGA,1
ggiijmmopo[.]biz,Banjori_DGA,1
uxyzzacccf[.]com,Banjori_DGA,1
twwwxzbcdc[.]net,Banjori_DGA,1
mpqqssstvx[.]org,Banjori_DGA,1
abcceggiii[.]biz,Banjori_DGA,1
ijklooqqqt[.]com,Banjori_DGA,1
poqqsttuww[.]net,Banjori_DGA,1
orrsuvvwyx[.]org,Banjori_DGA,1
xybcccdggg[.]biz,Banjori_DGA,1
bdeeghghjk[.]com,Banjori_DGA,1
fiiikklnpp[.]net,Banjori_DGA,1
qtsuwwyyyb[.]org,Banjori_DGA,1
suvvvyxazc[.]biz,Banjori_DGA,1
fggjkkllno[.]com,Banjori_DGA,1
bbcdfegihk[.]net,Banjori_DGA,1
deghhhkjll[.]org,Banjori_DGA,1
ccfghghijl[.]biz,Banjori_DGA,1
yyabcdcdef[.]com,Banjori_DGA,1
hhiklkmnpq[.]net,Banjori_DGA,1
rruvuxwzzz[.]org,Banjori_DGA,1
bcdddefhji[.]biz,Banjori_DGA,1
jlmnmnpprt[.]com,Banjori_DGA,1
acbdefghjj[.]net,Banjori_DGA,1
jlmmnoppqr[.]org,Banjori_DGA,1
fegiijkmlo[.]biz,Banjori_DGA,1
zbbdcfefgj[.]com,Banjori_DGA,1
pppsrsuuwx[.]net,Banjori_DGA,1
yzbdddgghh[.]org,Banjori_DGA,1
mmppprttuu[.]biz,Banjori_DGA,1
ggghkjmlon[.]com,Banjori_DGA,1
ikkmnonqpr[.]net,Banjori_DGA,1
yabccdfgii[.]org,Banjori_DGA,1
aabcdefihi[.]biz,Banjori_DGA,1
iklmoppqss[.]com,Banjori_DGA,1
ooqrsttuvw[.]net,Banjori_DGA,1
mnorstttuv[.]org,Banjori_DGA,1
xwyyaacdff[.]biz,Banjori_DGA,1
eefghiilkn[.]com,Banjori_DGA,1
efgijillmn[.]net,Banjori_DGA,1
uvwxxyybcb[.]org,Banjori_DGA,1
xxxzzbddfe[.]biz,Banjori_DGA,1
rrsvvxwyza[.]com,Banjori_DGA,1
fijklklooq[.]net,Banjori_DGA,1
vvwyzacdcd[.]org,Banjori_DGA,1
vxxabccdfg[.]biz,Banjori_DGA,1
kkknonpqss[.]com,Banjori_DGA,1
ppprruvvww[.]net,Banjori_DGA,1
acdffggjij[.]org,Banjori_DGA,1
rsvwwwxzba[.]biz,Banjori_DGA,1
vxxxzbcbee[.]com,Banjori_DGA,1
ccdefhjjjk[.]net,Banjori_DGA,1
ikllmoprqs[.]org,Banjori_DGA,1
wyyybbcceg[.]biz,Banjori_DGA,1
dfefghkkln[.]com,Banjori_DGA,1
wxzybcbcee[.]net,Banjori_DGA,1
edfhijjklm[.]org,Banjori_DGA,1
dghgikklno[.]biz,Banjori_DGA,1
eghhkjmlnp[.]com,Banjori_DGA,1
kllonpqstt[.]net,Banjori_DGA,1
ghgikklloo[.]org,Banjori_DGA,1
kkmnnopqss[.]biz,Banjori_DGA,1
cfeghhkkkl[.]com,Banjori_DGA,1
tutuwwyyzc[.]net,Banjori_DGA,1
wzazbdddgg[.]org,Banjori_DGA,1
kkmopqqsrs[.]biz,Banjori_DGA,1
adeffhhjkj[.]com,Banjori_DGA,1
xwyaabcdfe[.]net,Banjori_DGA,1
qtstwvyyaz[.]org,Banjori_DGA,1
stvvvyzazb[.]biz,Banjori_DGA,1
qrqstvwvxz[.]com,Banjori_DGA,1
hgjkklmnoo[.]net,Banjori_DGA,1
qsstwvyyaz[.]org,Banjori_DGA,1
ttvuxxzyza[.]biz,Banjori_DGA,1
lmmoqrstsv[.]com,Banjori_DGA,1
vvwxyabacc[.]net,Banjori_DGA,1
ssttuxyxya[.]org,Banjori_DGA,1
yzabdedffh[.]biz,Banjori_DGA,1
ybcdcdffhj[.]com,Banjori_DGA,1
ddfgfgjikl[.]net,Banjori_DGA,1
tvuxwxazbc[.]org,Banjori_DGA,1
tvwwzzbbbd[.]biz,Banjori_DGA,1
ssutuvyyzz[.]com,Banjori_DGA,1
cddghgjkjl[.]net,Banjori_DGA,1
lnmpoqstut[.]org,Banjori_DGA,1
babdfghiii[.]biz,Banjori_DGA,1
knmpprrttu[.]com,Banjori_DGA,1
vxzzzadcdf[.]net,Banjori_DGA,1
