ioc,signature,total_hits
podunwburs[.]org,Dyre_DGA,1
mnafqxcpohg[.]com,Dyre_DGA,1
qtalwdgdgjorejkfo[.]net,Dyre_DGA,1
nafkvajipidi[.]org,Dyre_DGA,1
bubgpqfcby[.]com,Dyre_DGA,1
ahujwtwxwfsxkdc[.]net,Dyre_DGA,1
kjyvydmhclgfoberu[.]org,Dyre_DGA,1
jyxapobuhkxcpize[.]com,Dyre_DGA,1
letoxkdsbs[.]net,Dyre_DGA,1
evibuxwjynk[.]org,Dyre_DGA,1
ydupafwpojkrmvkpc[.]com,Dyre_DGA,1
zmvgxerydqfa[.]net,Dyre_DGA,1
nkpqbkbori[.]org,Dyre_DGA,1
sxezitihcxcpuzq[.]com,Dyre_DGA,1
mjibelmhuxghwpyje[.]net,Dyre_DGA,1
xuzadqvebcbaxqja[.]org,Dyre_DGA,1
vytilapahi[.]com,Dyre_DGA,1
gnaxkxmrsby[.]net,Dyre_DGA,1
mrelchwhirydkzane[.]org,Dyre_DGA,1
bcxwpqpqvmzs[.]com,Dyre_DGA,1
rytgtilglm[.]net,Dyre_DGA,1
mtkbkdwhajgjats[.]org,Dyre_DGA,1
cxmnwdidabejadgzm[.]com,Dyre_DGA,1
bonytehongtyxydk[.]net,Dyre_DGA,1
tgdqhqvwni[.]org,Dyre_DGA,1
mlunwpijkxq[.]com,Dyre_DGA,1
wdirobubqfwxyfcfc[.]net,Dyre_DGA,1
rmxwfwdiners[.]org,Dyre_DGA,1
lqtmrurqzi[.]com,Dyre_DGA,1
wjgnafmbszmdohc[.]net,Dyre_DGA,1
ajivalkpqxsvuxgrs[.]org,Dyre_DGA,1
nuvolifudmpqnkjo[.]com,Dyre_DGA,1
tynwjotabk[.]net,Dyre_DGA,1
ejajgjqhgzk[.]org,Dyre_DGA,1
cvkfizsvwjobspkto[.]com,Dyre_DGA,1
tubsnopadunw[.]net,Dyre_DGA,1
rafyvknkro[.]org,Dyre_DGA,1
qlwlklepwnovwpg[.]com,Dyre_DGA,1
ihkzirmlexuzypudy[.]net,Dyre_DGA,1
dmlqpovmtezqpszi[.]org,Dyre_DGA,1
rqbqhqjgps[.]com,Dyre_DGA,1
edgnkxwxwla[.]net,Dyre_DGA,1
klyzqfcdctonqlutk[.]org,Dyre_DGA,1
vypgjopwvavi[.]com,Dyre_DGA,1
nidibcpohg[.]net,Dyre_DGA,1
ihcnolklcnabohu[.]org,Dyre_DGA,1
anghkvafuhipupcno[.]com,Dyre_DGA,1
xsfupsrqjudylyxc[.]net,Dyre_DGA,1
pononyzuxa[.]org,Dyre_DGA,1
axorkdghcno[.]com,Dyre_DGA,1
ohujyvszubsncbats[.]net,Dyre_DGA,1
ngtsjkpwhshs[.]org,Dyre_DGA,1
twtktkrwzi[.]com,Dyre_DGA,1
cbmtmhidkhmnmxe[.]net,Dyre_DGA,1
unclspcjenshahaje[.]org,Dyre_DGA,1
dexsvqbexqbqjkbo[.]com,Dyre_DGA,1
pmtizunsxk[.]net,Dyre_DGA,1
enarynqxmvu[.]org,Dyre_DGA,1
qfgvuzmjydsnqjetu[.]com,Dyre_DGA,1
xyfkdozanuzu[.]net,Dyre_DGA,1
tkzglejely[.]org,Dyre_DGA,1
yhwncfabshytuxk[.]com,Dyre_DGA,1
orsnuxgbgnupepapc[.]net,Dyre_DGA,1
fknmbqferormdmta[.]org,Dyre_DGA,1
nalslehqzm[.]com,Dyre_DGA,1
wfspudoroly[.]net,Dyre_DGA,1
elsxkjcjyvcpqbups[.]org,Dyre_DGA,1
lkbqbklqlgbi[.]com,Dyre_DGA,1
hwzolujcrc[.]net,Dyre_DGA,1
glmtkxizudixaxm[.]org,Dyre_DGA,1
slsxknyxavgdkjmdo[.]com,Dyre_DGA,1
buvifmxqvktepurm[.]net,Dyre_DGA,1
nefmvslova[.]org,Dyre_DGA,1
szsdulonybm[.]com,Dyre_DGA,1
sdytodazotqtolero[.]net,Dyre_DGA,1
vwrszqvmbqpm[.]org,Dyre_DGA,1
jwdgfevstg[.]com,Dyre_DGA,1
yzovmlersrkvwly[.]net,Dyre_DGA,1
opmfwnqzmhedibwvq[.]org,Dyre_DGA,1
nwjmrobixilivcfc[.]com,Dyre_DGA,1
halovotevw[.]net,Dyre_DGA,1
ozkduhopkxy[.]org,Dyre_DGA,1
mpgncpyrspgzwxyni[.]com,Dyre_DGA,1
lijujwbknepe[.]net,Dyre_DGA,1
hirkdezcvu[.]org,Dyre_DGA,1
idkrmnupkpudqxq[.]com,Dyre_DGA,1
ctalgvanqlyzedwpm[.]net,Dyre_DGA,1
jmxkxgnonehalgdc[.]org,Dyre_DGA,1
vkdiberilu[.]com,Dyre_DGA,1
ydgtuhwhcjo[.]net,Dyre_DGA,1
kjolgjenevipctixi[.]org,Dyre_DGA,1
hkxuxgdkduhm[.]com,Dyre_DGA,1
doripqjsng[.]net,Dyre_DGA,1
gfepibwnkjubefw[.]org,Dyre_DGA,1
gxwpavytilgxydwhc[.]com,Dyre_DGA,1
fuvsbkferunozihi[.]net,Dyre_DGA,1
xkxilmpqfm[.]org,Dyre_DGA,1
epkparcjibs[.]com,Dyre_DGA,1
itmdwtszgbwdobgrw[.]net,Dyre_DGA,1
xazkzujqnafs[.]org,Dyre_DGA,1
badirojejc[.]com,Dyre_DGA,1
cfmjivkbgzgrqnm[.]net,Dyre_DGA,1
wpuvixujqxghgtcni[.]org,Dyre_DGA,1
vyjebyfanejefkva[.]com,Dyre_DGA,1
pqtyboxqpk[.]net,Dyre_DGA,1
yvivsvilipu[.]org,Dyre_DGA,1
clkrihafozovwxwzy[.]com,Dyre_DGA,1
pspkpqjgrgdq[.]net,Dyre_DGA,1
jyzensdqdq[.]org,Dyre_DGA,1
qhezutgxgpuvwpy[.]com,Dyre_DGA,1
uzupcfcxurknknspm[.]net,Dyre_DGA,1
lkxsfudotyfonclk[.]org,Dyre_DGA,1
xqvatebeva[.]com,Dyre_DGA,1
obwjklypste[.]net,Dyre_DGA,1
wdihmnkryhgdutypk[.]org,Dyre_DGA,1
dyfknidspcjc[.]com,Dyre_DGA,1
bynkrkxcdc[.]net,Dyre_DGA,1
wtatoxstudylyby[.]org,Dyre_DGA,1
qxsrmfarmhsbmnwvq[.]com,Dyre_DGA,1
bkjmtqjujixebotw[.]net,Dyre_DGA,1
pgnixsfczo[.]org,Dyre_DGA,1
slylabqpatu[.]com,Dyre_DGA,1
stcnmtelkzoxkzyfm[.]net,Dyre_DGA,1
pyhkjuhgnolq[.]org,Dyre_DGA,1
rqtsfglcdy[.]com,Dyre_DGA,1
cxunytupixcvsfy[.]net,Dyre_DGA,1
cfczinodmniranmhu[.]org,Dyre_DGA,1
fcbmvcburofgredg[.]com,Dyre_DGA,1
pgxmxctqfo[.]net,Dyre_DGA,1
adepcnojwvm[.]org,Dyre_DGA,1
srmhspkfchspojufs[.]com,Dyre_DGA,1
purklybatktg[.]net,Dyre_DGA,1
fedoduhibm[.]org,Dyre_DGA,1
kxabgdijezcrktg[.]com,Dyre_DGA,1
kxqbujwzatgvgjkrg[.]net,Dyre_DGA,1
bchyxyxuhalibgdc[.]org,Dyre_DGA,1
dovkzqhuzi[.]com,Dyre_DGA,1
ytevgdqjmxg[.]net,Dyre_DGA,1
mhghwfazgberqxgti[.]org,Dyre_DGA,1
pyzqdutcvsnu[.]com,Dyre_DGA,1
dgbitwnidq[.]net,Dyre_DGA,1
mdehyngvczqdybm[.]org,Dyre_DGA,1
opqtidmbsxermhirc[.]com,Dyre_DGA,1
dalebclahsfwhsru[.]net,Dyre_DGA,1
zajerklsna[.]org,Dyre_DGA,1
ypijmrcdshc[.]com,Dyre_DGA,1
chczynmfqhkbwxapc[.]net,Dyre_DGA,1
hyvchsxcfglm[.]org,Dyre_DGA,1
psvgrgdgdy[.]com,Dyre_DGA,1
czcpqfmbsbuzutu[.]net,Dyre_DGA,1
yvahabofkbwbgrgfs[.]org,Dyre_DGA,1
rarwfalgdqtitkfm[.]com,Dyre_DGA,1
hizurshkzg[.]net,Dyre_DGA,1
mxexetubitu[.]org,Dyre_DGA,1
yngrujqzmhudidsje[.]com,Dyre_DGA,1
xcbmvafgjovq[.]net,Dyre_DGA,1
ruluvktuxk[.]org,Dyre_DGA,1
iharmrkjspurqns[.]com,Dyre_DGA,1
wrapwnwjmnihkveta[.]net,Dyre_DGA,1
joxgnejgxibcrmfo[.]org,Dyre_DGA,1
bypuxilmnm[.]com,Dyre_DGA,1
qtqvwrcvahu[.]net,Dyre_DGA,1
wpgnctipoxwbebubm[.]org,Dyre_DGA,1
rajslqdebcbq[.]com,Dyre_DGA,1
vwlydmpafk[.]net,Dyre_DGA,1
sbgrchmbsjgvenk[.]org,Dyre_DGA,1
ixmvydspctyrkvqty[.]com,Dyre_DGA,1
laxqlgbanuropsng[.]net,Dyre_DGA,1
fqlurivoli[.]org,Dyre_DGA,1
mhwpclmhuha[.]com,Dyre_DGA,1
sbwvgdcnyvwtujivw[.]net,Dyre_DGA,1
zkluhyhmpcbi[.]org,Dyre_DGA,1
tcrmfczkhg[.]com,Dyre_DGA,1
qpmrknatyfgpkhg[.]net,Dyre_DGA,1
axebkdsfmxorivsno[.]org,Dyre_DGA,1
nafkxipktgvepwhu[.]com,Dyre_DGA,1
hiredypwjo[.]net,Dyre_DGA,1
mxedkfyxchw[.]org,Dyre_DGA,1
ofkrwtwrarutqnedu[.]com,Dyre_DGA,1
levcnynwbazs[.]net,Dyre_DGA,1
fyhoriranw[.]org,Dyre_DGA,1
glitcpqnqpgdsrk[.]com,Dyre_DGA,1
mxybivelkvmhslghy[.]net,Dyre_DGA,1
rsvudmjazgdidkjo[.]org,Dyre_DGA,1
lilotebqxo[.]com,Dyre_DGA,1
gtohwlslcrc[.]net,Dyre_DGA,1
adozmjyxqbyxkhsli[.]org,Dyre_DGA,1
nonojmzkfyts[.]com,Dyre_DGA,1
jyrqdubazo[.]net,Dyre_DGA,1
grozebodsroluru[.]org,Dyre_DGA,1
urgnujmpspwnqrork[.]com,Dyre_DGA,1
fcpahwpmtgrepeti[.]net,Dyre_DGA,1
nkxgbkhyhg[.]org,Dyre_DGA,1
svopavwpapc[.]com,Dyre_DGA,1
qlydwrknqrebmvolq[.]net,Dyre_DGA,1
tybwlsrafqhs[.]org,Dyre_DGA,1
xahchkpcli[.]com,Dyre_DGA,1
cdqxulipkhmfqle[.]net,Dyre_DGA,1
ilopodwfazctsnoro[.]org,Dyre_DGA,1
nynovqnurspmlqhs[.]com,Dyre_DGA,1
xwnevwpafq[.]net,Dyre_DGA,1
exkhknerqbq[.]org,Dyre_DGA,1
mvoxglebudcfojkvg[.]com,Dyre_DGA,1
vuripwlafizk[.]net,Dyre_DGA,1
bapgfgxqtg[.]org,Dyre_DGA,1
mxmnslyzstmpyng[.]com,Dyre_DGA,1
arsjapmjkxqfuxmjc[.]net,Dyre_DGA,1
vozqryxkjarotexg[.]org,Dyre_DGA,1
hmdchmjmhy[.]com,Dyre_DGA,1
izipqludofg[.]net,Dyre_DGA,1
klcbstebwzktknstm[.]org,Dyre_DGA,1
jovibopevmtu[.]com,Dyre_DGA,1
tyjanopklk[.]net,Dyre_DGA,1
mlqxmbwrcrydgfy[.]org,Dyre_DGA,1
sdopqhybezotizmni[.]com,Dyre_DGA,1
redananupqdujwlo[.]net,Dyre_DGA,1
rufivgxajo[.]org,Dyre_DGA,1
cpotsfoxmfe[.]com,Dyre_DGA,1
qlqbmxopitqninmlo[.]net,Dyre_DGA,1
luvsjslihibk[.]org,Dyre_DGA,1
nctotcjixq[.]com,Dyre_DGA,1
mlmhormxgvkluts[.]net,Dyre_DGA,1
mvehupmtevivmjkzu[.]org,Dyre_DGA,1
tspcjwryzevsnovw[.]com,Dyre_DGA,1
hadstsnkny[.]net,Dyre_DGA,1
sbujynorgxw[.]org,Dyre_DGA,1
qnojwxazgdefezole[.]com,Dyre_DGA,1
hmbujgfafchk[.]net,Dyre_DGA,1
lidczqtaxg[.]org,Dyre_DGA,1
ifspyzwhcbcpwhi[.]com,Dyre_DGA,1
evafmnsjoncpkfylw[.]net,Dyre_DGA,1
jyvopidqrwlqzyvu[.]org,Dyre_DGA,1
zcjungzszk[.]com,Dyre_DGA,1
etatankhkhq[.]net,Dyre_DGA,1
azgjkpabmzmvyxgdi[.]org,Dyre_DGA,1
tgtkjgpwjytg[.]com,Dyre_DGA,1
zohurqpady[.]net,Dyre_DGA,1
gbkfivancfajcdi[.]org,Dyre_DGA,1
mdifmlelglenazaps[.]com,Dyre_DGA,1
polwhchcvknwfgdi[.]net,Dyre_DGA,1
bmbihifalu[.]org,Dyre_DGA,1
idsfkfsxexo[.]com,Dyre_DGA,1
yjapgngrurcpabuni[.]net,Dyre_DGA,1
rkdmdkjknufe[.]org,Dyre_DGA,1
vopszyjqto[.]com,Dyre_DGA,1
mpkfglgjmtuhkpc[.]net,Dyre_DGA,1
spovkrwhulwzgpelk[.]org,Dyre_DGA,1
zktkzevkhwpyfida[.]com,Dyre_DGA,1
xknmjexchm[.]net,Dyre_DGA,1
wfqdahanytk[.]org,Dyre_DGA,1
krolwrabcloverohk[.]com,Dyre_DGA,1
dchsranozsda[.]net,Dyre_DGA,1
fobubizwdc[.]org,Dyre_DGA,1
mvaravmbavilmpq[.]com,Dyre_DGA,1
armjodalcpqpolaja[.]net,Dyre_DGA,1
fwjmrwtujebilsrw[.]org,Dyre_DGA,1
tstklihebk[.]com,Dyre_DGA,1
ubabmjgfazc[.]net,Dyre_DGA,1
qritafclqtwjkvsxm[.]org,Dyre_DGA,1
hubyzclqlcvy[.]com,Dyre_DGA,1
tqtgvcbatg[.]net,Dyre_DGA,1
qlgdutwrmrytuza[.]org,Dyre_DGA,1
azozkhobsjaxotadk[.]com,Dyre_DGA,1
xergxkvkpkribkdq[.]net,Dyre_DGA,1
nizqdsxkja[.]org,Dyre_DGA,1
ujmjsdilazm[.]com,Dyre_DGA,1
kpqbihqlczkvcxcvs[.]net,Dyre_DGA,1
lkponcnwpovs[.]org,Dyre_DGA,1
lwretkrsdy[.]com,Dyre_DGA,1
cpqdefmrezklehi[.]net,Dyre_DGA,1
ubwjkhqvovufitgbo[.]org,Dyre_DGA,1
vevgbkvghytolupa[.]com,Dyre_DGA,1
tcnkpwlkrc[.]net,Dyre_DGA,1
grqhajgbuhs[.]org,Dyre_DGA,1
gxalahsfutuvuxgbc[.]com,Dyre_DGA,1
havopmpuzude[.]net,Dyre_DGA,1
bwnedapmzq[.]org,Dyre_DGA,1
spwdkvsjmhmxadm[.]com,Dyre_DGA,1
gfydsdczuvyrkbgbk[.]net,Dyre_DGA,1
rodkbidsbspifctu[.]org,Dyre_DGA,1
xorwluvitu[.]com,Dyre_DGA,1
ypelwlcpyhq[.]net,Dyre_DGA,1
qhsvshotkzsbafizy[.]org,Dyre_DGA,1
bmlalanahuzg[.]com,Dyre_DGA,1
twvmxenqzu[.]net,Dyre_DGA,1
srmxyzirejulgxw[.]org,Dyre_DGA,1
adobebmpopafgrkvs[.]com,Dyre_DGA,1
hslopmzmfqbetevu[.]net,Dyre_DGA,1
vunonipgje[.]org,Dyre_DGA,1
wjwbgtqjyvi[.]com,Dyre_DGA,1
unmpkxodgjerehibu[.]net,Dyre_DGA,1
jalqhihmvopo[.]org,Dyre_DGA,1
hipmzudwju[.]com,Dyre_DGA,1
wdcxqjifsjibedy[.]net,Dyre_DGA,1
cnszmrqnahajwxaxi[.]org,Dyre_DGA,1
joxgxermbwpalshk[.]com,Dyre_DGA,1
rslwrubapk[.]net,Dyre_DGA,1
mnubsbohenc[.]org,Dyre_DGA,1
ijkrgfqxcvwnydsdq[.]com,Dyre_DGA,1
pkzstcbgrajq[.]net,Dyre_DGA,1
zwxgdobwlu[.]org,Dyre_DGA,1
ajetwjohqnqnujo[.]com,Dyre_DGA,1
ghizsncvwruhkdgbw[.]net,Dyre_DGA,1
rahujqtcdolmhmra[.]org,Dyre_DGA,1
lwfwlubqja[.]com,Dyre_DGA,1
klalgdmxwfa[.]net,Dyre_DGA,1
cxuzgrmbkdudgtsxu[.]org,Dyre_DGA,1
ryvkvurwvqfe[.]com,Dyre_DGA,1
hkxwbsvwfy[.]net,Dyre_DGA,1
exmxujqpwbutwvy[.]org,Dyre_DGA,1
ejchkhmzabmrwzqpw[.]com,Dyre_DGA,1
pqjydipmzafctito[.]net,Dyre_DGA,1
zodujmtqls[.]org,Dyre_DGA,1
ajapudyrmno[.]com,Dyre_DGA,1
whudytslatehivqru[.]net,Dyre_DGA,1
dkrofubapwdm[.]org,Dyre_DGA,1
jwxabovodw[.]com,Dyre_DGA,1
ongbyrmrktubcri[.]net,Dyre_DGA,1
czglmnqhknqvorsfq[.]org,Dyre_DGA,1
fodslktqbulqdgfu[.]com,Dyre_DGA,1
hazwnklaxg[.]net,Dyre_DGA,1
kpmfcbkjuni[.]org,Dyre_DGA,1
ulilurqlgxizalcje[.]com,Dyre_DGA,1
pcrmbwduxcvq[.]net,Dyre_DGA,1
deghgiijlm[.]com,Banjori_DGA,1
jijlmoporr[.]net,Banjori_DGA,1
ttwxyyybcb[.]org,Banjori_DGA,1
vuvyxazccc[.]biz,Banjori_DGA,1
kllmonqrqt[.]com,Banjori_DGA,1
pstsvuvwzy[.]net,Banjori_DGA,1
ijjkkmoooq[.]org,Banjori_DGA,1
cddeggijjk[.]biz,Banjori_DGA,1
ooprrrsuwv[.]com,Banjori_DGA,1
zzzcbcdfgh[.]net,Banjori_DGA,1
pqsstuuvyy[.]org,Banjori_DGA,1
looprrttvw[.]biz,Banjori_DGA,1
nooqqtstvv[.]com,Banjori_DGA,1
rrrsuuwxyy[.]net,Banjori_DGA,1
ijkkmmnppp[.]org,Banjori_DGA,1
wxzybacdfg[.]biz,Banjori_DGA,1
wzzbcbedeh[.]com,Banjori_DGA,1
mmoorrsuvv[.]net,Banjori_DGA,1
ybcdedgggh[.]org,Banjori_DGA,1
kkmnopqrst[.]biz,Banjori_DGA,1
qprrsvuxwz[.]com,Banjori_DGA,1
wwyaabcdde[.]net,Banjori_DGA,1
qssuvxwxzb[.]org,Banjori_DGA,1
rttvwxzybb[.]biz,Banjori_DGA,1
wvwyybbbdf[.]com,Banjori_DGA,1
twwyyybace[.]net,Banjori_DGA,1
hiklknopqq[.]org,Banjori_DGA,1
pqruuuxyxz[.]biz,Banjori_DGA,1
egiikkklmp[.]com,Banjori_DGA,1
lmnpqqttuw[.]net,Banjori_DGA,1
mmmpqrstsv[.]org,Banjori_DGA,1
degijkjmlm[.]biz,Banjori_DGA,1
edegiikjml[.]com,Banjori_DGA,1
ceeghihill[.]net,Banjori_DGA,1
mnnoqpqruu[.]org,Banjori_DGA,1
zybadeeegh[.]biz,Banjori_DGA,1
pqqstuuxwz[.]com,Banjori_DGA,1
gijjkklmno[.]net,Banjori_DGA,1
oooqrtsvvv[.]org,Banjori_DGA,1
zzzcccdghh[.]biz,Banjori_DGA,1
deehhjjkln[.]com,Banjori_DGA,1
xyxyaaddde[.]net,Banjori_DGA,1
abbbddgghj[.]org,Banjori_DGA,1
tttwxyzabb[.]biz,Banjori_DGA,1
oqsrtuuwxy[.]com,Banjori_DGA,1
gihjlklmpq[.]net,Banjori_DGA,1
kklnnoqrrt[.]org,Banjori_DGA,1
npqqsttvwx[.]biz,Banjori_DGA,1
tuwwxyzzbb[.]com,Banjori_DGA,1
lknnnqrrru[.]net,Banjori_DGA,1
kkkmnpqqqs[.]org,Banjori_DGA,1
lmnooqrrtu[.]biz,Banjori_DGA,1
svwvxxazab[.]com,Banjori_DGA,1
lklnnppqtt[.]net,Banjori_DGA,1
aabdeeehgj[.]org,Banjori_DGA,1
ccdghihikk[.]biz,Banjori_DGA,1
lnmnoqqttt[.]com,Banjori_DGA,1
acdddgfijj[.]net,Banjori_DGA,1
wwyyaaabde[.]org,Banjori_DGA,1
lnoqqsstuw[.]biz,Banjori_DGA,1
rruvwwyzya[.]com,Banjori_DGA,1
rutwwxyzac[.]net,Banjori_DGA,1
sruuwwwxab[.]org,Banjori_DGA,1
noprstuvvy[.]biz,Banjori_DGA,1
uxxyabcbde[.]com,Banjori_DGA,1
zcdefgghjk[.]net,Banjori_DGA,1
bdceehihjk[.]org,Banjori_DGA,1
acccegghhj[.]biz,Banjori_DGA,1
ybaccdffij[.]com,Banjori_DGA,1
jkmonorrru[.]net,Banjori_DGA,1
ffgiilklmp[.]org,Banjori_DGA,1
uuxxyybcdd[.]biz,Banjori_DGA,1
wxzacbedef[.]com,Banjori_DGA,1
jjjlnnpprs[.]net,Banjori_DGA,1
vvyzzzcddf[.]org,Banjori_DGA,1
hjkknopqrs[.]biz,Banjori_DGA,1
yyyacbcefg[.]com,Banjori_DGA,1
ffgihjjkno[.]net,Banjori_DGA,1
zzabcdgghj[.]org,Banjori_DGA,1
aabedfhghj[.]biz,Banjori_DGA,1
ghjjmmmpqq[.]com,Banjori_DGA,1
cedgfhiill[.]net,Banjori_DGA,1
abdffgihil[.]org,Banjori_DGA,1
eeghhkkknn[.]biz,Banjori_DGA,1
edfgijjjkm[.]com,Banjori_DGA,1
hkllmonprr[.]net,Banjori_DGA,1
vvwzyzacde[.]org,Banjori_DGA,1
gghilkmmnq[.]biz,Banjori_DGA,1
cffhghkjln[.]com,Banjori_DGA,1
xzzabdfghg[.]net,Banjori_DGA,1
eeggijjkkl[.]org,Banjori_DGA,1
jknmoqrqtu[.]biz,Banjori_DGA,1
opopsttuuw[.]com,Banjori_DGA,1
xyxybcdcfe[.]net,Banjori_DGA,1
stutwxxzaz[.]org,Banjori_DGA,1
hjllnmnors[.]biz,Banjori_DGA,1
knnporqsuu[.]com,Banjori_DGA,1
uwwxyzabdc[.]net,Banjori_DGA,1
jjmnopqpss[.]org,Banjori_DGA,1
lknmopqssu[.]biz,Banjori_DGA,1
gjilllnnor[.]com,Banjori_DGA,1
jlnmopqsst[.]net,Banjori_DGA,1
yacddfefgh[.]org,Banjori_DGA,1
tuxwzybcce[.]biz,Banjori_DGA,1
utuwwyzabb[.]com,Banjori_DGA,1
vyxzacdcff[.]net,Banjori_DGA,1
mlopqqstst[.]org,Banjori_DGA,1
nprqttuwxx[.]biz,Banjori_DGA,1
fhhjilmlnn[.]com,Banjori_DGA,1
fffgiilmnm[.]net,Banjori_DGA,1
qsutuvyyyz[.]org,Banjori_DGA,1
pssstuxyxz[.]biz,Banjori_DGA,1
cefggiklll[.]com,Banjori_DGA,1
jlnnppprrs[.]net,Banjori_DGA,1
ijllmporqs[.]org,Banjori_DGA,1
bcbeeghgjk[.]biz,Banjori_DGA,1
tuwvxxzbbc[.]com,Banjori_DGA,1
xwzybadcff[.]net,Banjori_DGA,1
bcddehihkl[.]org,Banjori_DGA,1
hiijjmmnoo[.]biz,Banjori_DGA,1
ehhjjllloo[.]com,Banjori_DGA,1
nnpprrsutu[.]net,Banjori_DGA,1
wxyzbdeegf[.]org,Banjori_DGA,1
tvwxzyzbcc[.]biz,Banjori_DGA,1
aabcefggih[.]com,Banjori_DGA,1
stuvvxxazc[.]net,Banjori_DGA,1
cbedgfhijk[.]org,Banjori_DGA,1
cdeegijjkl[.]biz,Banjori_DGA,1
wxybabcefh[.]com,Banjori_DGA,1
zccdeehihj[.]net,Banjori_DGA,1
hhkkmlonpr[.]org,Banjori_DGA,1
fhiillmnoo[.]biz,Banjori_DGA,1
cfggghjjml[.]com,Banjori_DGA,1
bacedffiji[.]net,Banjori_DGA,1
svwvxyzabc[.]org,Banjori_DGA,1
rqruvwwxxy[.]biz,Banjori_DGA,1
rttvuwxzaz[.]com,Banjori_DGA,1
bedfhgiilk[.]net,Banjori_DGA,1
ihkjlnmnqq[.]org,Banjori_DGA,1
qststvvwxz[.]biz,Banjori_DGA,1
hijkklonqp[.]com,Banjori_DGA,1
psttuuvxyz[.]net,Banjori_DGA,1
wyzacccfeg[.]org,Banjori_DGA,1
npqqruuwwx[.]biz,Banjori_DGA,1
cbdegfgjjl[.]com,Banjori_DGA,1
iikkmmooqs[.]net,Banjori_DGA,1
efiiikknmo[.]org,Banjori_DGA,1
tuvvxxxzza[.]biz,Banjori_DGA,1
ceehgikkkm[.]com,Banjori_DGA,1
lknmpopsrs[.]net,Banjori_DGA,1
cffhiiijll[.]org,Banjori_DGA,1
qrsutuwyzz[.]biz,Banjori_DGA,1
gjikmlmopr[.]com,Banjori_DGA,1
nmnoqrrsuu[.]net,Banjori_DGA,1
wxwyybabdd[.]org,Banjori_DGA,1
ssuvwwzyaa[.]biz,Banjori_DGA,1
yxabcccffg[.]com,Banjori_DGA,1
befegihkkl[.]net,Banjori_DGA,1
uwyyaacddf[.]org,Banjori_DGA,1
tuvyyazcbd[.]biz,Banjori_DGA,1
mnoooqqrsv[.]com,Banjori_DGA,1
iikknmnprq[.]net,Banjori_DGA,1
zabdedfhij[.]org,Banjori_DGA,1
ruuuxwxaaa[.]biz,Banjori_DGA,1
cddfefhhil[.]com,Banjori_DGA,1
nnooprtuuu[.]net,Banjori_DGA,1
lnmppqqtsv[.]org,Banjori_DGA,1
bbdcdggiik[.]biz,Banjori_DGA,1
prstttuxyz[.]com,Banjori_DGA,1
rrrutuxxya[.]net,Banjori_DGA,1
kkllnooqqt[.]org,Banjori_DGA,1
ppqqruvvwx[.]biz,Banjori_DGA,1
ybbcceefhj[.]com,Banjori_DGA,1
pqrstvvyza[.]net,Banjori_DGA,1
zacbeeffhh[.]org,Banjori_DGA,1
xxxyabbeeg[.]biz,Banjori_DGA,1
opqprtstwx[.]com,Banjori_DGA,1
zyacdeefgh[.]net,Banjori_DGA,1
lmmooqsstt[.]org,Banjori_DGA,1
zbdeeefhhk[.]biz,Banjori_DGA,1
moqrqtttvx[.]com,Banjori_DGA,1
iilkmmnpqr[.]net,Banjori_DGA,1
stuvwvwxyb[.]org,Banjori_DGA,1
ikjlmoooqq[.]biz,Banjori_DGA,1
ikkloopqss[.]com,Banjori_DGA,1
yzbcddeggh[.]net,Banjori_DGA,1
ijijkmmooq[.]org,Banjori_DGA,1
vuxwxybccc[.]biz,Banjori_DGA,1
mnmooprruv[.]com,Banjori_DGA,1
monopssuvw[.]net,Banjori_DGA,1
yxzzaddegg[.]org,Banjori_DGA,1
jlnopqrsrs[.]biz,Banjori_DGA,1
zbbbddeggj[.]com,Banjori_DGA,1
oqrsssuvxy[.]net,Banjori_DGA,1
acdffghjkl[.]org,Banjori_DGA,1
nqrsruuwxy[.]biz,Banjori_DGA,1
hiijmnnopr[.]com,Banjori_DGA,1
pqpsttvuwy[.]net,Banjori_DGA,1
dfeghjkklm[.]org,Banjori_DGA,1
lnpppsruvw[.]biz,Banjori_DGA,1
ilklmpoprt[.]com,Banjori_DGA,1
tuxyxzaacd[.]net,Banjori_DGA,1
fggijkkmno[.]org,Banjori_DGA,1
bcccfehijj[.]biz,Banjori_DGA,1
cdehgjklkl[.]com,Banjori_DGA,1
bcccegfgji[.]net,Banjori_DGA,1
qsstuxwxzz[.]org,Banjori_DGA,1
hhhjjllopq[.]biz,Banjori_DGA,1
zzbbefghgi[.]com,Banjori_DGA,1
eehgijjlnn[.]net,Banjori_DGA,1
stttuvwzyb[.]org,Banjori_DGA,1
jkkknmnpqs[.]biz,Banjori_DGA,1
cddeehgjjk[.]com,Banjori_DGA,1
fffihjjmno[.]net,Banjori_DGA,1
klopopsssv[.]org,Banjori_DGA,1
gijjkmlmoq[.]biz,Banjori_DGA,1
mopqssuuuw[.]com,Banjori_DGA,1
ghikklmmno[.]net,Banjori_DGA,1
ikmlnpprst[.]org,Banjori_DGA,1
rsvwvwzaba[.]biz,Banjori_DGA,1
ilmnmnoqsr[.]com,Banjori_DGA,1
feghiikkmm[.]net,Banjori_DGA,1
qrrssuvvxy[.]org,Banjori_DGA,1
opprstuvwx[.]biz,Banjori_DGA,1
