ioc,signature,total_hits
twjkvmpmzada[.]org,Dyre_DGA,1
babidwjenw[.]com,Dyre_DGA,1
kngrkhetqpczmzu[.]net,Dyre_DGA,1
yzmdgvmbcjanotgfy[.]org,Dyre_DGA,1
lmlwdwzgjifohuda[.]com,Dyre_DGA,1
tyvabsdsds[.]net,Dyre_DGA,1
iduhorsbolq[.]org,Dyre_DGA,1
mxenclavavazwhclm[.]com,Dyre_DGA,1
fwhovafwdcdo[.]net,Dyre_DGA,1
dapsrohsvs[.]org,Dyre_DGA,1
sxcrubufspsbeli[.]com,Dyre_DGA,1
qdmhwrmbmxodexadi[.]net,Dyre_DGA,1
hkrgbivwjarmbudy[.]org,Dyre_DGA,1
zotwlylafu[.]com,Dyre_DGA,1
ktajyfwbyls[.]net,Dyre_DGA,1
mrqtgnidstapkhupe[.]org,Dyre_DGA,1
xunurifmnwls[.]com,Dyre_DGA,1
nefepaburq[.]net,Dyre_DGA,1
mduhqhwlcdizyrg[.]org,Dyre_DGA,1
kfsnmnqtgdediledg[.]com,Dyre_DGA,1
rulsxmfspcdglkdq[.]net,Dyre_DGA,1
nctyzwtwbe[.]org,Dyre_DGA,1
apsxilqbezi[.]com,Dyre_DGA,1
svczgjqxcrifoxglq[.]net,Dyre_DGA,1
bijizenwzcxw[.]org,Dyre_DGA,1
natuzitqps[.]com,Dyre_DGA,1
yfehirozmpqloxw[.]net,Dyre_DGA,1
styzqfmxkvkrghafq[.]org,Dyre_DGA,1
fabctsruzkvwpydy[.]com,Dyre_DGA,1
lqnifgrclu[.]net,Dyre_DGA,1
excvgjwrips[.]org,Dyre_DGA,1
adapqbinwnsxcjapu[.]com,Dyre_DGA,1
vcdejmnghans[.]net,Dyre_DGA,1
jqlyjihyla[.]org,Dyre_DGA,1
ijixkxupalsbute[.]com,Dyre_DGA,1
iherghifmrmhydkhy[.]net,Dyre_DGA,1
dkjmfqlojkhsbkrs[.]org,Dyre_DGA,1
hkpmlyhmbc[.]com,Dyre_DGA,1
uvexsbqjyby[.]net,Dyre_DGA,1
mlepcxyxqnwzunidq[.]org,Dyre_DGA,1
bebshuzifqvw[.]com,Dyre_DGA,1
vwxsnurcvg[.]net,Dyre_DGA,1
etulojmnctgjknc[.]org,Dyre_DGA,1
qpoxqjetyhupknyly[.]com,Dyre_DGA,1
twxgnonyzmfazcvy[.]net,Dyre_DGA,1
dcdapqhwrg[.]org,Dyre_DGA,1
ohkxcxaxufk[.]com,Dyre_DGA,1
edklynavujkponino[.]net,Dyre_DGA,1
xehebmxapots[.]org,Dyre_DGA,1
pudmtufifm[.]com,Dyre_DGA,1
cdsbqfqlovcluxs[.]net,Dyre_DGA,1
azmbodwxkpyhsvqlq[.]org,Dyre_DGA,1
zipebunsbqzunmng[.]com,Dyre_DGA,1
dovkpklstg[.]net,Dyre_DGA,1
cxyhironwpc[.]org,Dyre_DGA,1
arkjshshkdchqjsxs[.]com,Dyre_DGA,1
nefmbsdadobu[.]net,Dyre_DGA,1
fotwfmlwzc[.]org,Dyre_DGA,1
whaxgdcxgzspmty[.]com,Dyre_DGA,1
wdgzijurgbuvkhojo[.]net,Dyre_DGA,1
lwbcpkjepuxozexe[.]org,Dyre_DGA,1
jgjsdudulc[.]com,Dyre_DGA,1
clotwjupqro[.]net,Dyre_DGA,1
otqvgrudsrafyrepg[.]org,Dyre_DGA,1
fmfmzsnwjwlc[.]com,Dyre_DGA,1
hwluhgzehg[.]net,Dyre_DGA,1
gxwvcrylghidwbg[.]org,Dyre_DGA,1
ohgpylilevqjwletk[.]com,Dyre_DGA,1
bevybydyzoxuvozg[.]net,Dyre_DGA,1
zwfgnmjejs[.]org,Dyre_DGA,1
orarspwjotw[.]com,Dyre_DGA,1
sbmharqpepglktqje[.]net,Dyre_DGA,1
dqdgvuncpkjy[.]org,Dyre_DGA,1
nwbafktmxi[.]com,Dyre_DGA,1
whodynijwlybmtu[.]net,Dyre_DGA,1
cxqhqnsjgxgbavqji[.]org,Dyre_DGA,1
hmpedyvglqlmlevk[.]com,Dyre_DGA,1
hgjwlkjedu[.]net,Dyre_DGA,1
wtknqlgfwno[.]org,Dyre_DGA,1
ajwrgjqxotmjkfwdw[.]com,Dyre_DGA,1
tohalehupmxc[.]net,Dyre_DGA,1
jkvcjezini[.]org,Dyre_DGA,1
inabezetgbczshc[.]com,Dyre_DGA,1
ujspixkhqdmrsxyhi[.]net,Dyre_DGA,1
ngnqtszkfcnudihe[.]org,Dyre_DGA,1
bklkbixgbg[.]com,Dyre_DGA,1
anixmxuluxu[.]net,Dyre_DGA,1
mjmnktwzknmlunuts[.]org,Dyre_DGA,1
zgfcxchwfevw[.]com,Dyre_DGA,1
lknahorsdo[.]net,Dyre_DGA,1
yfgdarwjaxinqzc[.]org,Dyre_DGA,1
kdolydwtififepkhc[.]com,Dyre_DGA,1
birsvgzklytkhoby[.]net,Dyre_DGA,1
zejmrgtsvo[.]org,Dyre_DGA,1
ivsjufcjezq[.]com,Dyre_DGA,1
gdqdybedobahazyjk[.]net,Dyre_DGA,1
zgdwtajefgno[.]org,Dyre_DGA,1
tkjwrwrcjk[.]com,Dyre_DGA,1
ctehqlkngnqzizo[.]net,Dyre_DGA,1
gnqjoxmnmvwpgdqve[.]org,Dyre_DGA,1
zgjojgpujoridclu[.]com,Dyre_DGA,1
tubktmlcjo[.]net,Dyre_DGA,1
ajqxwvwdkxu[.]org,Dyre_DGA,1
gxylkxuxydwvcrsvw[.]com,Dyre_DGA,1
ladgdejmlqxo[.]net,Dyre_DGA,1
pcnmbuhybw[.]org,Dyre_DGA,1
yjkrmlyripyfglm[.]com,Dyre_DGA,1
ulkhqxqhonodylury[.]net,Dyre_DGA,1
pwhgxovelcrszyly[.]org,Dyre_DGA,1
pavelwjgng[.]com,Dyre_DGA,1
cfqnsnyrglc[.]net,Dyre_DGA,1
ofkxwjcrktwvuhirc[.]org,Dyre_DGA,1
dypehelidqjm[.]com,Dyre_DGA,1
bsvsxgncxg[.]net,Dyre_DGA,1
ibujglgrurkrsjg[.]org,Dyre_DGA,1
cdgtczgtijopwpixi[.]com,Dyre_DGA,1
zwnwlwvodgjebcfa[.]net,Dyre_DGA,1
pihmncjeje[.]org,Dyre_DGA,1
ihupshwhsta[.]com,Dyre_DGA,1
mvklyhwnstihwlmby[.]net,Dyre_DGA,1
zujofqnofodq[.]org,Dyre_DGA,1
ledgnctupc[.]com,Dyre_DGA,1
cvajifkhencfsng[.]net,Dyre_DGA,1
grypqjilunqnsrsng[.]org,Dyre_DGA,1
rwnqzwdwjgjohqvw[.]com,Dyre_DGA,1
fwzujiryxw[.]net,Dyre_DGA,1
wtklclyzozm[.]org,Dyre_DGA,1
oxudmjqdclersvsxe[.]com,Dyre_DGA,1
fudghkjcrmvo[.]net,Dyre_DGA,1
vexqjabafu[.]org,Dyre_DGA,1
kdkryfylalgpelg[.]com,Dyre_DGA,1
szwrcbedqpaxmzqfs[.]net,Dyre_DGA,1
nuzkncbszirelkpy[.]org,Dyre_DGA,1
bexsdsvijq[.]com,Dyre_DGA,1
mfqvyxgjire[.]net,Dyre_DGA,1
ilevkvglidgpovqhq[.]org,Dyre_DGA,1
dibwxsfafkva[.]com,Dyre_DGA,1
juzkbyfotm[.]net,Dyre_DGA,1
gpwvijknitszydq[.]org,Dyre_DGA,1
wjevcjshwlctijgzw[.]com,Dyre_DGA,1
xctivovotcjgxqda[.]net,Dyre_DGA,1
lepmpwbajw[.]org,Dyre_DGA,1
cjylkbgtyxy[.]com,Dyre_DGA,1
adclmbmbapsxafqfk[.]net,Dyre_DGA,1
rcxofwpynupa[.]org,Dyre_DGA,1
vqhynqpqvm[.]com,Dyre_DGA,1
mfktkfclkdkbezw[.]net,Dyre_DGA,1
yvejizgrazmjmnily[.]org,Dyre_DGA,1
vabcxutydcvqvoli[.]com,Dyre_DGA,1
zspanwdiri[.]net,Dyre_DGA,1
ezoduzgdwto[.]org,Dyre_DGA,1
uzgrgdcfwjmnwjype[.]com,Dyre_DGA,1
zinyjmjmjgtc[.]net,Dyre_DGA,1
hmfijufkti[.]org,Dyre_DGA,1
yronmdizormrufu[.]com,Dyre_DGA,1
kxijmhmlabqjsfuzi[.]net,Dyre_DGA,1
hghczejmbanwvgja[.]org,Dyre_DGA,1
nsxkbsrqda[.]com,Dyre_DGA,1
enofslwfsjw[.]net,Dyre_DGA,1
avclmfmlyxwhknqlk[.]org,Dyre_DGA,1
nofqbarelevq[.]com,Dyre_DGA,1
hwbotcdklq[.]net,Dyre_DGA,1
gzudepofkpgjmtm[.]org,Dyre_DGA,1
wdqbixizwvsxstark[.]com,Dyre_DGA,1
hsnwlixkzitonipy[.]net,Dyre_DGA,1
hijwnulerg[.]org,Dyre_DGA,1
inslohotypy[.]com,Dyre_DGA,1
ybcbwnudgtanshktc[.]net,Dyre_DGA,1
hcjmjcbufazk[.]org,Dyre_DGA,1
bsnuxwtcfs[.]com,Dyre_DGA,1
klirkbgnovanarg[.]net,Dyre_DGA,1
abojgdepwhodgjknc[.]org,Dyre_DGA,1
zkpipohcjglkjera[.]com,Dyre_DGA,1
jwtobkjmhe[.]net,Dyre_DGA,1
wzmbafmxmdy[.]org,Dyre_DGA,1
gpgnshqfmbsvsbsbe[.]com,Dyre_DGA,1
pqbmbaxmfibi[.]net,Dyre_DGA,1
nahmtizgvy[.]org,Dyre_DGA,1
ipunynufylmdujk[.]com,Dyre_DGA,1
qnavorifozarmjgbk[.]net,Dyre_DGA,1
hgjcnqhqpolefitm[.]org,Dyre_DGA,1
tujqjwfipo[.]com,Dyre_DGA,1
klihizivkdk[.]net,Dyre_DGA,1
gpojqxmvipazkbsxs[.]org,Dyre_DGA,1
pedkbqxulubk[.]com,Dyre_DGA,1
fcratwhkjs[.]net,Dyre_DGA,1
afmbedazmxuryro[.]org,Dyre_DGA,1
cjsvqtajmjcfmhmzg[.]com,Dyre_DGA,1
xqfinuryhclcnohm[.]net,Dyre_DGA,1
nyvebozkdg[.]org,Dyre_DGA,1
ulutqjkdefc[.]com,Dyre_DGA,1
gpijmtwpqxerexkbk[.]net,Dyre_DGA,1
tivihgrohwvs[.]org,Dyre_DGA,1
nqzanorexc[.]com,Dyre_DGA,1
argrobmlebyruji[.]net,Dyre_DGA,1
adozsncbsbirahqto[.]org,Dyre_DGA,1
xcjydmzgvwdmvajw[.]com,Dyre_DGA,1
vmtwlwxota[.]net,Dyre_DGA,1
cfidetuborm[.]org,Dyre_DGA,1
cjavyhydqfmjidkts[.]com,Dyre_DGA,1
zyvsdqbyheno[.]net,Dyre_DGA,1
xgnkjgnedi[.]org,Dyre_DGA,1
gbqdszolqfyvcpi[.]com,Dyre_DGA,1
epavezotytylmbujw[.]net,Dyre_DGA,1
zytursvohexidipe[.]org,Dyre_DGA,1
fshihqlubg[.]com,Dyre_DGA,1
ujkpidsxmjw[.]net,Dyre_DGA,1
efwdszspcvknojyrq[.]org,Dyre_DGA,1
hstypanmpalm[.]com,Dyre_DGA,1
hwpatkxefg[.]net,Dyre_DGA,1
mzwbmlitmfgrmnm[.]org,Dyre_DGA,1
cjybcraxuvmlqbuto[.]com,Dyre_DGA,1
jujmhsjqpgjqpydo[.]net,Dyre_DGA,1
dirsfslmvm[.]org,Dyre_DGA,1
snadcnwvslg[.]com,Dyre_DGA,1
abklubgvgnkhydsjw[.]net,Dyre_DGA,1
zqpilizaxovm[.]org,Dyre_DGA,1
jshchibcrq[.]com,Dyre_DGA,1
ynszozctajovwrw[.]net,Dyre_DGA,1
yvijmzcnuzwbofovi[.]org,Dyre_DGA,1
nkdqnotwxyhevutc[.]com,Dyre_DGA,1
pknyxmhmvs[.]net,Dyre_DGA,1
kjypuvkbare[.]org,Dyre_DGA,1
uzytwhmfkbwjmzedi[.]com,Dyre_DGA,1
fylibohcnuvo[.]net,Dyre_DGA,1
lingjihkli[.]org,Dyre_DGA,1
shgtgfshcrafqju[.]com,Dyre_DGA,1
urmnafkjolubwhwhc[.]net,Dyre_DGA,1
bgfifcnozkpahwbi[.]org,Dyre_DGA,1
lgdwncvypc[.]com,Dyre_DGA,1
uzwvwfejapq[.]net,Dyre_DGA,1
ufydalsbctenwneza[.]org,Dyre_DGA,1
vazovcxwjide[.]com,Dyre_DGA,1
livwzkperc[.]net,Dyre_DGA,1
ajqbafalgjmbcbq[.]org,Dyre_DGA,1
mlkhahuvofkjslmlc[.]com,Dyre_DGA,1
rsjifoxmfknehghe[.]net,Dyre_DGA,1
buvcdoncdk[.]org,Dyre_DGA,1
sjobizolmrk[.]com,Dyre_DGA,1
ufwpidurojodcjibo[.]net,Dyre_DGA,1
nwvahitursxm[.]org,Dyre_DGA,1
dgfchcbmre[.]com,Dyre_DGA,1
cfgzyxsnwbovcbg[.]net,Dyre_DGA,1
cjolavutavaderclc[.]org,Dyre_DGA,1
lctatkjajclknwdk[.]com,Dyre_DGA,1
fcdcpivuto[.]net,Dyre_DGA,1
ghmxqvizilg[.]org,Dyre_DGA,1
mjsrmjmvglofedkdk[.]com,Dyre_DGA,1
nqzetuxslmhw[.]net,Dyre_DGA,1
vkhanofwva[.]org,Dyre_DGA,1
cxuruxodujifavk[.]com,Dyre_DGA,1
gvkrqvqtgpyzancry[.]net,Dyre_DGA,1
hcxmpefsrmvuhqbs[.]org,Dyre_DGA,1
nshgzcrqbi[.]com,Dyre_DGA,1
utujefedwvi[.]net,Dyre_DGA,1
knolgnifirulahmne[.]org,Dyre_DGA,1
lkjozqrqnazm[.]com,Dyre_DGA,1
fszmpkdmhg[.]net,Dyre_DGA,1
mbkfonopqnoryjm[.]org,Dyre_DGA,1
kpgjklopatsxezmtk[.]com,Dyre_DGA,1
nqpcvqtcvstudgxo[.]net,Dyre_DGA,1
lovmlkvupo[.]org,Dyre_DGA,1
ixqhgxitynk[.]com,Dyre_DGA,1
evydgtqzwtoxwjqdm[.]net,Dyre_DGA,1
vazkvarmtwhs[.]org,Dyre_DGA,1
herwlmbkzq[.]com,Dyre_DGA,1
mjyrsdatkdczcjk[.]net,Dyre_DGA,1
ojylovabgdibkjwps[.]org,Dyre_DGA,1
jyxizehmhwbszedo[.]com,Dyre_DGA,1
fkzivcvqnq[.]net,Dyre_DGA,1
idkhmnovoxu[.]org,Dyre_DGA,1
gzgjwlupadyfqnojk[.]com,Dyre_DGA,1
hqxsnsnadwfa[.]net,Dyre_DGA,1
povstgxevy[.]org,Dyre_DGA,1
onynevoditylcpy[.]com,Dyre_DGA,1
cbwbszchybidavuxe[.]net,Dyre_DGA,1
zgjcxqjstczszmfu[.]org,Dyre_DGA,1
rmradulybg[.]com,Dyre_DGA,1
odmpctqvuvg[.]net,Dyre_DGA,1
qjajgxanqbejcpyho[.]org,Dyre_DGA,1
xezqryrmdofi[.]com,Dyre_DGA,1
xmlqjwpahi[.]net,Dyre_DGA,1
qvwbwdmnqzwrihw[.]org,Dyre_DGA,1
wzclapmfungtqbits[.]com,Dyre_DGA,1
penwxwzmtehcpmbq[.]net,Dyre_DGA,1
dwfilyzcty[.]org,Dyre_DGA,1
srwhkxutspq[.]com,Dyre_DGA,1
exwpovufwrcbspozm[.]net,Dyre_DGA,1
debkpkzkpmra[.]org,Dyre_DGA,1
vwfyditoti[.]com,Dyre_DGA,1
snyhivmtgxuzcnc[.]net,Dyre_DGA,1
upsrqfknapyfwraxm[.]org,Dyre_DGA,1
lqbqfgjohudgtenu[.]com,Dyre_DGA,1
tktwvcnczo[.]net,Dyre_DGA,1
ivofyjulcfm[.]org,Dyre_DGA,1
wxuzwhynuxulylobm[.]com,Dyre_DGA,1
xmbedqfmtcpu[.]net,Dyre_DGA,1
xkdmfkbebg[.]org,Dyre_DGA,1
avklstezepwbupq[.]com,Dyre_DGA,1
shszcfqxkdqnkfejo[.]net,Dyre_DGA,1
xetozodevknyrqpe[.]org,Dyre_DGA,1
bgbkhkjsbg[.]com,Dyre_DGA,1
ibyhofmvczy[.]net,Dyre_DGA,1
kvwpwxutmzyjmfsje[.]org,Dyre_DGA,1
jmxubelsfehy[.]com,Dyre_DGA,1
lshwnsrgze[.]net,Dyre_DGA,1
itenyjmnudwpqpw[.]org,Dyre_DGA,1
wdkboxsbqlgrsxufm[.]com,Dyre_DGA,1
vudqrilsxglkziba[.]net,Dyre_DGA,1
nqncpepqxg[.]org,Dyre_DGA,1
ezctgfedcny[.]com,Dyre_DGA,1
ersvmjklixubyfklu[.]net,Dyre_DGA,1
xejknmnabojs[.]org,Dyre_DGA,1
zgxafgfedy[.]com,Dyre_DGA,1
qdqlknyfwfonuhw[.]net,Dyre_DGA,1
abwzejslmpspynyxs[.]org,Dyre_DGA,1
xwdktybufqxirazc[.]com,Dyre_DGA,1
tkdcvsjofy[.]net,Dyre_DGA,1
wdsdmxcvmlk[.]org,Dyre_DGA,1
gtqtszqfqbyxajehi[.]com,Dyre_DGA,1
vuvkbyxermne[.]net,Dyre_DGA,1
ihkkkmnpop[.]com,Banjori_DGA,1
defhikkkmo[.]net,Banjori_DGA,1
uuwxxzazcd[.]org,Banjori_DGA,1
iilklonqqq[.]biz,Banjori_DGA,1
fhghkjmnno[.]com,Banjori_DGA,1
zbddegfhji[.]net,Banjori_DGA,1
svuwyzabcb[.]org,Banjori_DGA,1
jmnmpprrss[.]biz,Banjori_DGA,1
vwyyzabcef[.]com,Banjori_DGA,1
ijklmmnorr[.]net,Banjori_DGA,1
azadeegfhi[.]org,Banjori_DGA,1
hgjilknmoo[.]biz,Banjori_DGA,1
rstuuxyyyb[.]com,Banjori_DGA,1
zccdfffiii[.]net,Banjori_DGA,1
llnnoprrtv[.]org,Banjori_DGA,1
ddeghiiikk[.]biz,Banjori_DGA,1
kkmmopprrt[.]com,Banjori_DGA,1
xwzyacccef[.]net,Banjori_DGA,1
adcdffijik[.]org,Banjori_DGA,1
jkjmlnopps[.]biz,Banjori_DGA,1
wxyaacdfgg[.]com,Banjori_DGA,1
zzzcdefehi[.]net,Banjori_DGA,1
ijknnnorqt[.]org,Banjori_DGA,1
xxyazcdeef[.]biz,Banjori_DGA,1
abddefgjkl[.]com,Banjori_DGA,1
hihklmlmoo[.]net,Banjori_DGA,1
stuxyxabcc[.]org,Banjori_DGA,1
wwzaacceee[.]biz,Banjori_DGA,1
wyyzacddeh[.]com,Banjori_DGA,1
jjkmmooqpr[.]net,Banjori_DGA,1
pprtuuvwxx[.]org,Banjori_DGA,1
xyzccdeghi[.]biz,Banjori_DGA,1
ddeghiilll[.]com,Banjori_DGA,1
sutuwwxaac[.]net,Banjori_DGA,1
ooprqrtvvw[.]org,Banjori_DGA,1
ttuuwwyzba[.]biz,Banjori_DGA,1
uvwvwzabbb[.]com,Banjori_DGA,1
ikjkmonqrq[.]net,Banjori_DGA,1
ghkjlnmppp[.]org,Banjori_DGA,1
vwyzabbcff[.]biz,Banjori_DGA,1
lmnnqqqrsv[.]com,Banjori_DGA,1
looopqssuv[.]net,Banjori_DGA,1
hhilknnopp[.]org,Banjori_DGA,1
oopqstvvxx[.]biz,Banjori_DGA,1
bcdefggijl[.]com,Banjori_DGA,1
zbbdfggiji[.]net,Banjori_DGA,1
kmoporsttu[.]org,Banjori_DGA,1
dgfhjkkkno[.]biz,Banjori_DGA,1
ceffhikjkm[.]com,Banjori_DGA,1
tuwwyyzbbc[.]net,Banjori_DGA,1
bcdeffhjij[.]org,Banjori_DGA,1
oqpqrtvvvx[.]biz,Banjori_DGA,1
noorqrutvv[.]com,Banjori_DGA,1
oqqqstuuww[.]net,Banjori_DGA,1
ghhjkkllmp[.]org,Banjori_DGA,1
jknooqrrts[.]biz,Banjori_DGA,1
xxyzbbeefg[.]com,Banjori_DGA,1
fihjlmmmnp[.]net,Banjori_DGA,1
lmmnprsrsu[.]org,Banjori_DGA,1
ddfefghjkk[.]biz,Banjori_DGA,1
qprtsuvvwz[.]com,Banjori_DGA,1
nqqqruuuwx[.]net,Banjori_DGA,1
ttuvwxazbd[.]org,Banjori_DGA,1
hjjknooppq[.]biz,Banjori_DGA,1
efhhjkkmnp[.]com,Banjori_DGA,1
hiijjknnop[.]net,Banjori_DGA,1
hijjmmnoqq[.]org,Banjori_DGA,1
lmnpprssvv[.]biz,Banjori_DGA,1
qrtuuwwzya[.]com,Banjori_DGA,1
gghijmnopp[.]net,Banjori_DGA,1
kklmmoopst[.]org,Banjori_DGA,1
twxwzzzabe[.]biz,Banjori_DGA,1
ehgiijmnmp[.]com,Banjori_DGA,1
qsrsvvwyyy[.]net,Banjori_DGA,1
ikkmmooprs[.]org,Banjori_DGA,1
hjlkmnooqq[.]biz,Banjori_DGA,1
uwyyabccee[.]com,Banjori_DGA,1
qssttuvxyz[.]net,Banjori_DGA,1
ijlmmopqqr[.]org,Banjori_DGA,1
bcccefghhj[.]biz,Banjori_DGA,1
hjilmnooqq[.]com,Banjori_DGA,1
rtuuxyyyzc[.]net,Banjori_DGA,1
acddgfhiik[.]org,Banjori_DGA,1
jijlnmppqr[.]biz,Banjori_DGA,1
wxwzzbaddd[.]com,Banjori_DGA,1
tsuuwyyzab[.]net,Banjori_DGA,1
uuwvxxaaad[.]org,Banjori_DGA,1
ttvuxxyaaa[.]biz,Banjori_DGA,1
ggihilmnop[.]com,Banjori_DGA,1
nopprrtutv[.]net,Banjori_DGA,1
jlknooprrt[.]org,Banjori_DGA,1
zzacbefffh[.]biz,Banjori_DGA,1
kllmnpopst[.]com,Banjori_DGA,1
vwxzzbdcff[.]net,Banjori_DGA,1
bddeegiijk[.]org,Banjori_DGA,1
ikklmmpqrr[.]biz,Banjori_DGA,1
wzybcbeegh[.]com,Banjori_DGA,1
pssttuxyyz[.]net,Banjori_DGA,1
eegghikjml[.]org,Banjori_DGA,1
yazbdeffhi[.]biz,Banjori_DGA,1
wwyxaaaddd[.]com,Banjori_DGA,1
uuvwyazccd[.]net,Banjori_DGA,1
iikllnnnqp[.]org,Banjori_DGA,1
vvwyxyabbc[.]biz,Banjori_DGA,1
sstvvvwyza[.]com,Banjori_DGA,1
ooqrrtvuvx[.]net,Banjori_DGA,1
bcdffgiikk[.]org,Banjori_DGA,1
qrrsvvvyyy[.]biz,Banjori_DGA,1
stutvvwzab[.]com,Banjori_DGA,1
jklopprrrs[.]net,Banjori_DGA,1
kkmlnnoqqr[.]org,Banjori_DGA,1
zyzadceegh[.]biz,Banjori_DGA,1
bceffggjil[.]com,Banjori_DGA,1
oppqtuuuwy[.]net,Banjori_DGA,1
zzcbdefgij[.]org,Banjori_DGA,1
uuwwyyzabd[.]biz,Banjori_DGA,1
ffghikklmn[.]com,Banjori_DGA,1
bdeehgikkm[.]net,Banjori_DGA,1
aaaddegfij[.]org,Banjori_DGA,1
lnpppqrsuu[.]biz,Banjori_DGA,1
lmooqqqttv[.]com,Banjori_DGA,1
defghjjmno[.]net,Banjori_DGA,1
ccdegggijk[.]org,Banjori_DGA,1
rsuwxxzaac[.]biz,Banjori_DGA,1
npopqttvww[.]com,Banjori_DGA,1
suvuvwyyzc[.]net,Banjori_DGA,1
suvxwxazac[.]org,Banjori_DGA,1
aadddfhijk[.]biz,Banjori_DGA,1
ffghjjlmmp[.]com,Banjori_DGA,1
lnpqrrtutu[.]net,Banjori_DGA,1
jjllmpqprt[.]org,Banjori_DGA,1
psstvvwxza[.]biz,Banjori_DGA,1
ttuwyyaacd[.]com,Banjori_DGA,1
lkloppprsu[.]net,Banjori_DGA,1
zzadcdfhgi[.]org,Banjori_DGA,1
ccdefijijk[.]biz,Banjori_DGA,1
qqqstuuwyz[.]com,Banjori_DGA,1
dggghkjlnn[.]net,Banjori_DGA,1
zacbeeffgi[.]org,Banjori_DGA,1
hgiijmmopq[.]biz,Banjori_DGA,1
bdcefghhkk[.]com,Banjori_DGA,1
gijkllmnpq[.]net,Banjori_DGA,1
gikjknmpqq[.]org,Banjori_DGA,1
gihijmmnpq[.]biz,Banjori_DGA,1
eeefhhilkn[.]com,Banjori_DGA,1
vyzzaccefe[.]net,Banjori_DGA,1
ghjkklooqq[.]org,Banjori_DGA,1
nmnqrrrtvw[.]biz,Banjori_DGA,1
uuvwwyyzcc[.]com,Banjori_DGA,1
zadddgfhji[.]net,Banjori_DGA,1
nnopqrstwv[.]org,Banjori_DGA,1
lmlnpopssu[.]biz,Banjori_DGA,1
fggijklnmn[.]com,Banjori_DGA,1
vyxabcdeef[.]net,Banjori_DGA,1
uvwxyzbbef[.]org,Banjori_DGA,1
wwzaacccff[.]biz,Banjori_DGA,1
utuvxxybbc[.]com,Banjori_DGA,1
ooprsttwww[.]net,Banjori_DGA,1
ijmnnooqqt[.]org,Banjori_DGA,1
pppstttuwy[.]biz,Banjori_DGA,1
qqrttvwwyy[.]com,Banjori_DGA,1
uwvxxzaacc[.]net,Banjori_DGA,1
jlmmooppqs[.]org,Banjori_DGA,1
rsvwvxxyba[.]biz,Banjori_DGA,1
ihjjmmmnpr[.]com,Banjori_DGA,1
ffhhijlmno[.]net,Banjori_DGA,1
uvyyzzacdd[.]org,Banjori_DGA,1
zabbbddggh[.]biz,Banjori_DGA,1
mlmpoqqrtv[.]com,Banjori_DGA,1
kkmonqrrru[.]net,Banjori_DGA,1
qpqssvuwxz[.]org,Banjori_DGA,1
jlnopopqsu[.]biz,Banjori_DGA,1
uwxyzacbef[.]com,Banjori_DGA,1
vvxxyybbdc[.]net,Banjori_DGA,1
uvxzyabddf[.]org,Banjori_DGA,1
eggghjkmnn[.]biz,Banjori_DGA,1
qrutvwyzzb[.]com,Banjori_DGA,1
rstuwwyabc[.]net,Banjori_DGA,1
nporqstvux[.]org,Banjori_DGA,1
nppsssvvxw[.]biz,Banjori_DGA,1
wvwzzbbddf[.]com,Banjori_DGA,1
jlmopqprts[.]net,Banjori_DGA,1
stwvxzzzbd[.]org,Banjori_DGA,1
iilkmmnqqs[.]biz,Banjori_DGA,1
svvxwyyzbb[.]com,Banjori_DGA,1
xabadedfhh[.]net,Banjori_DGA,1
mnpprstvwx[.]org,Banjori_DGA,1
stvuwxyaaa[.]biz,Banjori_DGA,1
srttvxwxza[.]com,Banjori_DGA,1
fihikklooq[.]net,Banjori_DGA,1
rruuuwxzyb[.]org,Banjori_DGA,1
ikjlmmoqqq[.]biz,Banjori_DGA,1
azbcdfffhj[.]com,Banjori_DGA,1
lmoqprsstw[.]net,Banjori_DGA,1
qrrtuvvvwx[.]org,Banjori_DGA,1
ghiijlmmno[.]biz,Banjori_DGA,1
cdfhgjjlkm[.]com,Banjori_DGA,1
yaabbdfghi[.]net,Banjori_DGA,1
hjjkmlonoq[.]org,Banjori_DGA,1
bbcddggiii[.]biz,Banjori_DGA,1
gfgijkllmp[.]com,Banjori_DGA,1
prttvwvyya[.]net,Banjori_DGA,1
srsuvvwzaa[.]org,Banjori_DGA,1
fgiilmnnop[.]biz,Banjori_DGA,1
ihijmmmpoq[.]com,Banjori_DGA,1
monprrrtuw[.]net,Banjori_DGA,1
fhghjkklmo[.]org,Banjori_DGA,1
nmnoprttvv[.]biz,Banjori_DGA,1
hjijmnmpqp[.]com,Banjori_DGA,1
dedfgiiijm[.]net,Banjori_DGA,1
knonqpsttu[.]org,Banjori_DGA,1
twwxyazbdd[.]biz,Banjori_DGA,1
mnorrrsuwv[.]com,Banjori_DGA,1
twwyyazcdd[.]net,Banjori_DGA,1
cdegghklkl[.]org,Banjori_DGA,1
aadcegfghj[.]biz,Banjori_DGA,1
klonppsrst[.]com,Banjori_DGA,1
dcfeggjjkl[.]net,Banjori_DGA,1
cceeffijkl[.]org,Banjori_DGA,1
hghjlklnoo[.]biz,Banjori_DGA,1
stutuxwyab[.]com,Banjori_DGA,1
nonqrrruuu[.]net,Banjori_DGA,1
oqsssvvvxz[.]org,Banjori_DGA,1
llnmporsrt[.]biz,Banjori_DGA,1
opsrsvuwxy[.]com,Banjori_DGA,1
