ioc,signature,total_hits
engtkpcjqrobifg[.]com,Dyre_DGA,1
ankfcdwnupmte[.]net,Dyre_DGA,1
hczufojwbcdwbuns[.]org,Dyre_DGA,1
hofmbazkdmdmxg[.]com,Dyre_DGA,1
ezgxwrqzmxo[.]net,Dyre_DGA,1
kvutitkpiloxq[.]org,Dyre_DGA,1
fuvizajshmtg[.]com,Dyre_DGA,1
dsxarexivmxshe[.]net,Dyre_DGA,1
ozgxytstsvajwrc[.]org,Dyre_DGA,1
cjmhcdmvinopc[.]com,Dyre_DGA,1
pujqzmzglqhydafa[.]net,Dyre_DGA,1
xstwnwnotghqju[.]org,Dyre_DGA,1
yhkzufqbktq[.]com,Dyre_DGA,1
srujefatizmni[.]net,Dyre_DGA,1
tcjcjenibsns[.]org,Dyre_DGA,1
xgzwdozonclmlw[.]com,Dyre_DGA,1
efenknuvwpwzerm[.]net,Dyre_DGA,1
mfkhinwpsjwni[.]org,Dyre_DGA,1
hyngxstmdmfwrwhe[.]com,Dyre_DGA,1
jmlubczivwxotc[.]net,Dyre_DGA,1
crmzelylmvs[.]org,Dyre_DGA,1
ujijelufchalk[.]com,Dyre_DGA,1
tkbejuhepurk[.]net,Dyre_DGA,1
perypapgfcfehs[.]org,Dyre_DGA,1
spwxozodujglqpm[.]com,Dyre_DGA,1
cletapqjcjmza[.]net,Dyre_DGA,1
hexqvsxgxkrolgly[.]org,Dyre_DGA,1
dchkzslenojglw[.]com,Dyre_DGA,1
wdqfkbgzqte[.]net,Dyre_DGA,1
apgvyhydozgvy[.]org,Dyre_DGA,1
nmzwnqhipoto[.]com,Dyre_DGA,1
xyrgnyxozcxatc[.]net,Dyre_DGA,1
ozivspexwrafcti[.]org,Dyre_DGA,1
qpcditcnopexk[.]com,Dyre_DGA,1
vmfwvwtubgtgvsdc[.]net,Dyre_DGA,1
vchelmvypmxibm[.]org,Dyre_DGA,1
arazsvypwbi[.]com,Dyre_DGA,1
ivutaxktcjqvw[.]net,Dyre_DGA,1
tkzkjopulmzm[.]org,Dyre_DGA,1
fajylurcvyfkbw[.]com,Dyre_DGA,1
kfcjmjmluvaxmvq[.]net,Dyre_DGA,1
elshurwzofqtq[.]org,Dyre_DGA,1
nmjknqvapmlsdybs[.]com,Dyre_DGA,1
roxynytanalmbm[.]net,Dyre_DGA,1
mpidyfctcti[.]org,Dyre_DGA,1
qnijmdcfuzazm[.]com,Dyre_DGA,1
nmpalczixeta[.]net,Dyre_DGA,1
fqxilknojgpmrm[.]org,Dyre_DGA,1
qzehmbkhsrovcdi[.]com,Dyre_DGA,1
ingtwdwzylsby[.]net,Dyre_DGA,1
xibabgzsxchorqnk[.]org,Dyre_DGA,1
tudslihufcfqxc[.]com,Dyre_DGA,1
ozwlevknevq[.]net,Dyre_DGA,1
avsfubgvwbixy[.]org,Dyre_DGA,1
dmpsnkvubqjw[.]com,Dyre_DGA,1
zytkbwhuzuhqbu[.]net,Dyre_DGA,1
abszsdmnqnmtmvq[.]org,Dyre_DGA,1
mhansralatslq[.]com,Dyre_DGA,1
vevqlgxufstkzgby[.]net,Dyre_DGA,1
bsrexsdyjsjezw[.]org,Dyre_DGA,1
yzcnsbwzmdq[.]com,Dyre_DGA,1
khwrihuhkpkhy[.]net,Dyre_DGA,1
rubkbqfwhspm[.]org,Dyre_DGA,1
rsnehulanmlmdq[.]com,Dyre_DGA,1
cbuzgpgloryxevk[.]net,Dyre_DGA,1
odspmlcfkxifm[.]org,Dyre_DGA,1
fqdehovirkfczgny[.]com,Dyre_DGA,1
hmjmzgtqnipsfi[.]net,Dyre_DGA,1
olevsjoruzk[.]org,Dyre_DGA,1
ejmpkdsbmvoro[.]com,Dyre_DGA,1
pkxqvuhcjmjo[.]net,Dyre_DGA,1
fgtirmdytixore[.]org,Dyre_DGA,1
olilgbklyledcbu[.]com,Dyre_DGA,1
cjgnuvuburyhq[.]net,Dyre_DGA,1
zunozchkdcvkvklq[.]org,Dyre_DGA,1
zerwhgxahizmrq[.]com,Dyre_DGA,1
mhsvijqfgdw[.]net,Dyre_DGA,1
onipghixyjcxu[.]org,Dyre_DGA,1
lmhuxqrubszg[.]com,Dyre_DGA,1
lghgtkdcvezudy[.]net,Dyre_DGA,1
afslwpatebqvmrm[.]org,Dyre_DGA,1
efqdotgfsvybg[.]com,Dyre_DGA,1
bkdstkrcrqlwbsxm[.]net,Dyre_DGA,1
fgpufwfgdcfwdi[.]org,Dyre_DGA,1
cbyrsxevaxs[.]com,Dyre_DGA,1
mtgnstgrkfwvo[.]net,Dyre_DGA,1
pgbufqbgnwja[.]org,Dyre_DGA,1
lgbodotetuvqba[.]com,Dyre_DGA,1
ehqtkbudubmrsjw[.]net,Dyre_DGA,1
wxixadmzyjabq[.]org,Dyre_DGA,1
duxmnunahwbkrqne[.]com,Dyre_DGA,1
vwxofmzkbqbuxg[.]net,Dyre_DGA,1
cdelcxipuhe[.]org,Dyre_DGA,1
ezaburynixwbo[.]com,Dyre_DGA,1
rklypmpuxanc[.]net,Dyre_DGA,1
rujsxkxslcbajc[.]org,Dyre_DGA,1
ghidgpgxadcvsfm[.]com,Dyre_DGA,1
wtadwhmzibqrk[.]net,Dyre_DGA,1
zozabglozofsdgtw[.]org,Dyre_DGA,1
lelubszsxctmbw[.]com,Dyre_DGA,1
azmfqncxsjy[.]net,Dyre_DGA,1
azehojmzepqjq[.]org,Dyre_DGA,1
zwjcjyzepmbw[.]com,Dyre_DGA,1
bqjsbczwvcvqvu[.]net,Dyre_DGA,1
olevqzudqxuhmbu[.]org,Dyre_DGA,1
ydufkjizslcnq[.]com,Dyre_DGA,1
ritepoxqdarabcbs[.]net,Dyre_DGA,1
hcvgvkbwxohwfm[.]org,Dyre_DGA,1
ohahororubq[.]com,Dyre_DGA,1
uxczmvojsbifo[.]net,Dyre_DGA,1
jwtyvqxqbytw[.]org,Dyre_DGA,1
vedovqvkdqzwdy[.]com,Dyre_DGA,1
ozybcdapgvyrqde[.]net,Dyre_DGA,1
enipkrgrsryzo[.]org,Dyre_DGA,1
vcvihuxsnurkfwvc[.]com,Dyre_DGA,1
zmlkbirmlqtqty[.]net,Dyre_DGA,1
uzgbwfehofo[.]org,Dyre_DGA,1
gnetyzwvqrevm[.]com,Dyre_DGA,1
rmtovujwtuvs[.]net,Dyre_DGA,1
rcfmjwjshareri[.]org,Dyre_DGA,1
grytgdmdupgjuny[.]com,Dyre_DGA,1
gbopqfytcpclm[.]net,Dyre_DGA,1
lghapsvunapmfyhk[.]org,Dyre_DGA,1
rmhupcbyfqzufg[.]com,Dyre_DGA,1
yhapcfsfqxa[.]net,Dyre_DGA,1
ebqvcdotursns[.]org,Dyre_DGA,1
bmlitqpmtoru[.]com,Dyre_DGA,1
lcfszytexkxgvw[.]net,Dyre_DGA,1
sdifchofgbaxqvs[.]org,Dyre_DGA,1
afmfuxonqtins[.]com,Dyre_DGA,1
jgtsjghwrqzefglm[.]net,Dyre_DGA,1
vuxifihctmvcde[.]org,Dyre_DGA,1
gvqtgbgxkxo[.]com,Dyre_DGA,1
qdsxepibgdczi[.]net,Dyre_DGA,1
fstqfszidanu[.]org,Dyre_DGA,1
vivoxcpulwlelg[.]com,Dyre_DGA,1
wdqpcdwtsrgfgjc[.]net,Dyre_DGA,1
mvmdoxmrwbgby[.]org,Dyre_DGA,1
vipwzglcjubofevy[.]com,Dyre_DGA,1
dujmpmrqfidwju[.]net,Dyre_DGA,1
ibsrabmxkjy[.]org,Dyre_DGA,1
gtijcbuzudsts[.]com,Dyre_DGA,1
hgjqrwlyrkzw[.]net,Dyre_DGA,1
hmdyzsxctmfcfy[.]org,Dyre_DGA,1
whwhkxyjwpgpsnw[.]com,Dyre_DGA,1
kbwlexijmrczo[.]net,Dyre_DGA,1
vmzknmpknohcpgjc[.]org,Dyre_DGA,1
hexajutshibstk[.]com,Dyre_DGA,1
mzorivsxcnw[.]net,Dyre_DGA,1
kpinqjcbmpuby[.]org,Dyre_DGA,1
porkfwfmnkza[.]com,Dyre_DGA,1
venyxwnktodyjg[.]net,Dyre_DGA,1
mnctedunkjebsnw[.]org,Dyre_DGA,1
yrmxobwlutwls[.]com,Dyre_DGA,1
vcnkxmdmhefirgrc[.]net,Dyre_DGA,1
lsfyzmlufipwhi[.]org,Dyre_DGA,1
ytebwbchqjy[.]com,Dyre_DGA,1
qvczepapujsre[.]net,Dyre_DGA,1
vklqdqjcrerc[.]org,Dyre_DGA,1
rgfgpyxufqxile[.]com,Dyre_DGA,1
qpkrypsdozqzenq[.]net,Dyre_DGA,1
qrolwjsnwxgxe[.]org,Dyre_DGA,1
bopatetehmnubktk[.]com,Dyre_DGA,1
jgbsnghahwpyxc[.]net,Dyre_DGA,1
ebolwrorcvs[.]org,Dyre_DGA,1
ixmxebozapohs[.]com,Dyre_DGA,1
xklgnijytczi[.]net,Dyre_DGA,1
pglwjevclinqfa[.]org,Dyre_DGA,1
alqrkhobepohehm[.]com,Dyre_DGA,1
evaxolqvqbaru[.]net,Dyre_DGA,1
tsxgxwngfmbqvgpk[.]org,Dyre_DGA,1
byvsjynedorovy[.]com,Dyre_DGA,1
gnkrcxsnavm[.]net,Dyre_DGA,1
sbqdqfgnajcxy[.]org,Dyre_DGA,1
twjizsdkbsxu[.]com,Dyre_DGA,1
vgjcrqdkhkrylm[.]net,Dyre_DGA,1
ubchwbkdijgnars[.]org,Dyre_DGA,1
cjuzmbkdkfmjc[.]com,Dyre_DGA,1
xanktotmjyjobwtk[.]net,Dyre_DGA,1
lmjixqxataxyrw[.]org,Dyre_DGA,1
wjqbeninmry[.]com,Dyre_DGA,1
klgvofgxwzcjy[.]net,Dyre_DGA,1
lkzofcxifubw[.]org,Dyre_DGA,1
lizkvcnehgpmbq[.]com,Dyre_DGA,1
ejsngrkfsbadqpi[.]net,Dyre_DGA,1
cdgdspsvytcjw[.]org,Dyre_DGA,1
juzgbudmralcxidc[.]com,Dyre_DGA,1
tgtazurufetmri[.]net,Dyre_DGA,1
snepihgjwzo[.]org,Dyre_DGA,1
upkvmdypojwjm[.]com,Dyre_DGA,1
rozydaxqfyhe[.]net,Dyre_DGA,1
dgxkdaxknmlehg[.]org,Dyre_DGA,1
wnqrsxstsbsfwro[.]com,Dyre_DGA,1
epkjsfgnwpmvy[.]net,Dyre_DGA,1
jadmpyjmpkvyxqnq[.]org,Dyre_DGA,1
jglshmtczopaza[.]com,Dyre_DGA,1
klgvkvsvkbc[.]net,Dyre_DGA,1
cvwzcxihydujg[.]org,Dyre_DGA,1
zyhgbgxursbi[.]com,Dyre_DGA,1
bojglglyhmncfa[.]net,Dyre_DGA,1
alencjwzezwrsje[.]org,Dyre_DGA,1
gjkbspcrolkty[.]com,Dyre_DGA,1
nqlsdwvoxonalwbq[.]net,Dyre_DGA,1
tkjodynobatofs[.]org,Dyre_DGA,1
whcfsfsfqdu[.]com,Dyre_DGA,1
mhcnafqzodyvu[.]net,Dyre_DGA,1
ngtibkfsrwfs[.]org,Dyre_DGA,1
rkpqdwjijafgva[.]com,Dyre_DGA,1
stkhuxglivgzgvq[.]net,Dyre_DGA,1
sfkncbuhmdijk[.]org,Dyre_DGA,1
fivoxqjevsxmvcts[.]com,Dyre_DGA,1
pilqbejqdknyhu[.]net,Dyre_DGA,1
kdczqjmfena[.]org,Dyre_DGA,1
kxyhqjotszcpq[.]com,Dyre_DGA,1
zudspqrapghc[.]net,Dyre_DGA,1
zcxunwlkxivmnq[.]org,Dyre_DGA,1
ajevyfepahsbcrk[.]com,Dyre_DGA,1
qxmjwlqhstqjc[.]net,Dyre_DGA,1
twrghoxgfcpodeds[.]org,Dyre_DGA,1
ruhedylizifupy[.]com,Dyre_DGA,1
sfczqdefsdu[.]net,Dyre_DGA,1
ejahsfivangpi[.]org,Dyre_DGA,1
hopidmvijwdy[.]com,Dyre_DGA,1
nkpubyrwvwlapi[.]net,Dyre_DGA,1
exabkxoxgfgdyfw[.]org,Dyre_DGA,1
mncbevgxqdkjy[.]com,Dyre_DGA,1
pcxizwharwnkxapo[.]net,Dyre_DGA,1
jklylgvcxitufy[.]org,Dyre_DGA,1
exevcjujilw[.]com,Dyre_DGA,1
ahozufafmdufc[.]net,Dyre_DGA,1
hibidspmfqha[.]org,Dyre_DGA,1
xevozezqrmhmfq[.]com,Dyre_DGA,1
yzmlkzqvmjuboza[.]net,Dyre_DGA,1
wdgryxqnqbwdm[.]org,Dyre_DGA,1
fatypedchqrifgja[.]com,Dyre_DGA,1
tqnslwxmlqpglw[.]net,Dyre_DGA,1
mdkxsnelwri[.]org,Dyre_DGA,1
ebmrebwfazsva[.]com,Dyre_DGA,1
pifmtkdelmde[.]net,Dyre_DGA,1
lebwxwvyjmlwtk[.]org,Dyre_DGA,1
mzcrqfwxixejmpo[.]com,Dyre_DGA,1
qnurejgtqhwlm[.]net,Dyre_DGA,1
rshipwdkhqlwfgli[.]org,Dyre_DGA,1
pgjsdkdcronofg[.]com,Dyre_DGA,1
sbwvincfajy[.]net,Dyre_DGA,1
ydanghudqpwji[.]org,Dyre_DGA,1
fyzszgryratc[.]com,Dyre_DGA,1
bazmrixqjqlcpq[.]net,Dyre_DGA,1
exgtezghulmhgze[.]org,Dyre_DGA,1
ufkpczgdybgdc[.]com,Dyre_DGA,1
nylabelslovqrcnu[.]net,Dyre_DGA,1
bgzidotopsxwxo[.]org,Dyre_DGA,1
uhofklilklo[.]com,Dyre_DGA,1
yhcvoxyzubybo[.]net,Dyre_DGA,1
fqrifodijerg[.]org,Dyre_DGA,1
vizoryrgpyhebs[.]com,Dyre_DGA,1
ohmdedmperkvodw[.]net,Dyre_DGA,1
mjutmrqrqzszw[.]org,Dyre_DGA,1
tmvexqhsjspefolk[.]com,Dyre_DGA,1
xezchchsvejalg[.]net,Dyre_DGA,1
atgnulmbwhw[.]org,Dyre_DGA,1
czspuhufapwra[.]com,Dyre_DGA,1
pkvsruxqvwja[.]net,Dyre_DGA,1
vsnulwhgxevchm[.]org,Dyre_DGA,1
szshcpexgdqjyze[.]com,Dyre_DGA,1
itudwnkhqpyjw[.]net,Dyre_DGA,1
zklitsfobqxudghu[.]org,Dyre_DGA,1
dmxajklcrgleto[.]com,Dyre_DGA,1
klcfixolgvy[.]net,Dyre_DGA,1
ahulibohulkpk[.]org,Dyre_DGA,1
fapkpslivyls[.]com,Dyre_DGA,1
tirwhmhijutexm[.]net,Dyre_DGA,1
avshgjmbuzytuhu[.]org,Dyre_DGA,1
kzobupmzmrixs[.]com,Dyre_DGA,1
jchkzmtqjuhkrenw[.]net,Dyre_DGA,1
bghglqfuvmvmpa[.]org,Dyre_DGA,1
czylwbgvype[.]com,Dyre_DGA,1
spkxmbybkbadc[.]net,Dyre_DGA,1
vsdsvcxudetu[.]org,Dyre_DGA,1
tkpaxezgtidkng[.]com,Dyre_DGA,1
elatkdspovqjihm[.]net,Dyre_DGA,1
wdmxkhkvmjedu[.]org,Dyre_DGA,1
nixkhorgbofebqxs[.]com,Dyre_DGA,1
pcnulkpkbixolw[.]net,Dyre_DGA,1
yhihgpwnyps[.]org,Dyre_DGA,1
edatinwrktynm[.]com,Dyre_DGA,1
zavqvktsjcle[.]net,Dyre_DGA,1
farctitgpgtmpy[.]org,Dyre_DGA,1
evkbebavyhwhgpm[.]com,Dyre_DGA,1
unepsjyzopypq[.]net,Dyre_DGA,1
nypolsdspybixete[.]org,Dyre_DGA,1
fmdwbabmvatkfq[.]com,Dyre_DGA,1
efehyrwnihe[.]net,Dyre_DGA,1
ktelwfqdqtadc[.]org,Dyre_DGA,1
dczarepivkno[.]com,Dyre_DGA,1
zqjqzangtydivi[.]net,Dyre_DGA,1
iritgdetuxurwhu[.]org,Dyre_DGA,1
svqlcjenebare[.]com,Dyre_DGA,1
vqfmxmpedchylwni[.]net,Dyre_DGA,1
hsxcpmvsvcxupu[.]org,Dyre_DGA,1
clkdklqjcze[.]com,Dyre_DGA,1
grsbqhofmzefq[.]net,Dyre_DGA,1
xuferwnwxqhc[.]org,Dyre_DGA,1
nalsxodopcdkvk[.]com,Dyre_DGA,1
yjwxifilonudojw[.]net,Dyre_DGA,1
qnmrclejwtohe[.]org,Dyre_DGA,1
byzibwjchsxcpyfk[.]com,Dyre_DGA,1
pwfupazebcdudc[.]net,Dyre_DGA,1
itetqjaxadq[.]org,Dyre_DGA,1
alcnodgrmtohg[.]com,Dyre_DGA,1
vetgfenmnofg[.]net,Dyre_DGA,1
tslarobmfedafe[.]org,Dyre_DGA,1
yjyledmleryzuba[.]com,Dyre_DGA,1
abcrqlyfujuze[.]net,Dyre_DGA,1
puzazorolszsfctq[.]org,Dyre_DGA,1
rqnktejojyhohy[.]com,Dyre_DGA,1
ovanqjkfcrk[.]net,Dyre_DGA,1
uzcfglyvydkji[.]org,Dyre_DGA,1
delsrexsduzw[.]com,Dyre_DGA,1
latqxyhefqroxy[.]net,Dyre_DGA,1
gxkxstwbixknopa[.]org,Dyre_DGA,1
klwpybuxqdoxy[.]com,Dyre_DGA,1
vgdwzurslshmxgpk[.]net,Dyre_DGA,1
ihjlmnmpqr[.]com,Banjori_DGA,1
pqstvvwxzy[.]net,Banjori_DGA,1
yxzaaccdeg[.]org,Banjori_DGA,1
rtvwwwxyab[.]biz,Banjori_DGA,1
oqqsstvxxx[.]com,Banjori_DGA,1
yzzbddeehg[.]net,Banjori_DGA,1
ihijmmmooq[.]org,Banjori_DGA,1
hjkllnoqrs[.]biz,Banjori_DGA,1
qsuuwwwzaz[.]com,Banjori_DGA,1
ijlkmmoqrs[.]net,Banjori_DGA,1
giilmmoooq[.]org,Banjori_DGA,1
cefehgjjkk[.]biz,Banjori_DGA,1
opppqsstuw[.]com,Banjori_DGA,1
eeggjikkmn[.]net,Banjori_DGA,1
ceffhhkjln[.]org,Banjori_DGA,1
iiklnopopr[.]biz,Banjori_DGA,1
wwyzaabced[.]com,Banjori_DGA,1
vwvxyybbdc[.]net,Banjori_DGA,1
azabddghhi[.]org,Banjori_DGA,1
eghhhillnn[.]biz,Banjori_DGA,1
cccdehgjil[.]com,Banjori_DGA,1
mnporrrutw[.]net,Banjori_DGA,1
vwyyyzbddf[.]org,Banjori_DGA,1
uuwwxyaabe[.]biz,Banjori_DGA,1
ddghghklkm[.]com,Banjori_DGA,1
xaacdeeehg[.]net,Banjori_DGA,1
yzaddeegij[.]org,Banjori_DGA,1
fefhiillmn[.]biz,Banjori_DGA,1
defhgjjjln[.]com,Banjori_DGA,1
hjjlnnoqqr[.]net,Banjori_DGA,1
qssvwwxyza[.]org,Banjori_DGA,1
wxxyabbdee[.]biz,Banjori_DGA,1
rruuuwyyyb[.]com,Banjori_DGA,1
fghjlkmnoo[.]net,Banjori_DGA,1
fgiiiklmnn[.]org,Banjori_DGA,1
vxxzbbddff[.]biz,Banjori_DGA,1
npqrqssuuv[.]com,Banjori_DGA,1
fijijlnmoo[.]net,Banjori_DGA,1
bdddghhiij[.]org,Banjori_DGA,1
hklmnmoqps[.]biz,Banjori_DGA,1
mnnnqrstsv[.]com,Banjori_DGA,1
hhijlllnop[.]net,Banjori_DGA,1
lnonqrqttv[.]org,Banjori_DGA,1
sutvxwxyab[.]biz,Banjori_DGA,1
yzybabcffg[.]com,Banjori_DGA,1
vyyababedg[.]net,Banjori_DGA,1
llnoqrrtuu[.]org,Banjori_DGA,1
kknnnpqrru[.]biz,Banjori_DGA,1
edghihjkmn[.]com,Banjori_DGA,1
npqrrtvwvw[.]net,Banjori_DGA,1
uuuwwyaacc[.]org,Banjori_DGA,1
wyzabaccfe[.]biz,Banjori_DGA,1
ybcbcfgghh[.]com,Banjori_DGA,1
xwzabbbcdg[.]net,Banjori_DGA,1
xyaabdcdfg[.]org,Banjori_DGA,1
vvxxxyaccd[.]biz,Banjori_DGA,1
orrstuwvxx[.]com,Banjori_DGA,1
iklmnoopqr[.]net,Banjori_DGA,1
nopqqtsvux[.]org,Banjori_DGA,1
fefgiilklo[.]biz,Banjori_DGA,1
uxwyyzcddd[.]com,Banjori_DGA,1
uuxxzyzcbd[.]net,Banjori_DGA,1
moppqssuww[.]org,Banjori_DGA,1
cefegijjkl[.]biz,Banjori_DGA,1
giikmlmnpq[.]com,Banjori_DGA,1
ghiikllonq[.]net,Banjori_DGA,1
ehihklmnmp[.]org,Banjori_DGA,1
yaaccddffh[.]biz,Banjori_DGA,1
ooqrrrsuuv[.]com,Banjori_DGA,1
twwwyyzacd[.]net,Banjori_DGA,1
iikkklonop[.]org,Banjori_DGA,1
tvwwyazcbd[.]biz,Banjori_DGA,1
gjikklnnpp[.]com,Banjori_DGA,1
xyxabbdedf[.]net,Banjori_DGA,1
gfgiillmon[.]org,Banjori_DGA,1
vyxazcdeeg[.]biz,Banjori_DGA,1
orrstuuvyx[.]com,Banjori_DGA,1
yazacdfghg[.]net,Banjori_DGA,1
wwwxyacded[.]org,Banjori_DGA,1
tuwxzzzadd[.]biz,Banjori_DGA,1
npqpqtuuwv[.]com,Banjori_DGA,1
jlmmooqstu[.]net,Banjori_DGA,1
prrsuuwwyz[.]org,Banjori_DGA,1
jkmonqprru[.]biz,Banjori_DGA,1
qrqruuuvwy[.]com,Banjori_DGA,1
jllmpoqsrt[.]net,Banjori_DGA,1
sssvvxyyzb[.]org,Banjori_DGA,1
oprssuvuwx[.]biz,Banjori_DGA,1
kjlmnpqprt[.]com,Banjori_DGA,1
eegiiklklm[.]net,Banjori_DGA,1
bcefgfijjj[.]org,Banjori_DGA,1
rrstuwwyyz[.]biz,Banjori_DGA,1
xxazacdeeh[.]com,Banjori_DGA,1
ccfffghkkk[.]net,Banjori_DGA,1
wxyxaaabee[.]org,Banjori_DGA,1
vwvwyabacc[.]biz,Banjori_DGA,1
fhhijjllop[.]com,Banjori_DGA,1
jilmmmnpqq[.]net,Banjori_DGA,1
opoqrruvvx[.]org,Banjori_DGA,1
jlmoporqtt[.]biz,Banjori_DGA,1
bdddfghhij[.]com,Banjori_DGA,1
rutwvwzabb[.]net,Banjori_DGA,1
yzababefgf[.]org,Banjori_DGA,1
bbcdeffhii[.]biz,Banjori_DGA,1
bbcdefghkl[.]com,Banjori_DGA,1
defehgijkl[.]net,Banjori_DGA,1
bcceehghjj[.]org,Banjori_DGA,1
uwwwxzaacd[.]biz,Banjori_DGA,1
stsvwxwyaz[.]com,Banjori_DGA,1
xxxyaacddf[.]net,Banjori_DGA,1
mpprqsuvwv[.]org,Banjori_DGA,1
ruuuvyyyzc[.]biz,Banjori_DGA,1
qtuvwwyxab[.]com,Banjori_DGA,1
eggiiklkln[.]net,Banjori_DGA,1
jlmlopppss[.]org,Banjori_DGA,1
vwxabaccdg[.]biz,Banjori_DGA,1
abcdefefgj[.]com,Banjori_DGA,1
rtuuvwzyac[.]net,Banjori_DGA,1
wxxxyzaded[.]org,Banjori_DGA,1
ceegggiikk[.]biz,Banjori_DGA,1
iiklkmooqr[.]com,Banjori_DGA,1
oqrrrtvwww[.]net,Banjori_DGA,1
ssttwvxyyb[.]org,Banjori_DGA,1
fghkjkmmpo[.]biz,Banjori_DGA,1
cdfghhjlln[.]com,Banjori_DGA,1
vwxyzccddg[.]net,Banjori_DGA,1
mlopqrqtsu[.]org,Banjori_DGA,1
hgiikkmoop[.]biz,Banjori_DGA,1
ghilklonqq[.]com,Banjori_DGA,1
cddghijjkl[.]net,Banjori_DGA,1
yabdceeggh[.]org,Banjori_DGA,1
jjklloooqs[.]biz,Banjori_DGA,1
yzabcbedgh[.]com,Banjori_DGA,1
qstuvvxwyz[.]net,Banjori_DGA,1
xxyzaddffh[.]org,Banjori_DGA,1
klnooqrrtt[.]biz,Banjori_DGA,1
ooorsssvuw[.]com,Banjori_DGA,1
tvwyyyacdd[.]net,Banjori_DGA,1
hjkjkmonqq[.]org,Banjori_DGA,1
tstwvwyazc[.]biz,Banjori_DGA,1
cffgihjlll[.]com,Banjori_DGA,1
hkjmlooqpr[.]net,Banjori_DGA,1
ffijilkmmp[.]org,Banjori_DGA,1
hklmmmpqqr[.]biz,Banjori_DGA,1
yzaaabceff[.]com,Banjori_DGA,1
jklmlnoqrs[.]net,Banjori_DGA,1
ababeefgij[.]org,Banjori_DGA,1
ghijlllopo[.]biz,Banjori_DGA,1
abdffggikk[.]com,Banjori_DGA,1
mnnopstuuw[.]net,Banjori_DGA,1
efffiijlmn[.]org,Banjori_DGA,1
dgfhhiklnn[.]biz,Banjori_DGA,1
pqsrutvxxy[.]com,Banjori_DGA,1
nqqrtuvvvw[.]net,Banjori_DGA,1
kmmnqrrsst[.]org,Banjori_DGA,1
kmnmnoqrrt[.]biz,Banjori_DGA,1
kkklmpqqqt[.]com,Banjori_DGA,1
bedghgijjm[.]net,Banjori_DGA,1
kjknnpqrst[.]org,Banjori_DGA,1
vyzazbdedg[.]biz,Banjori_DGA,1
cdedegghkl[.]com,Banjori_DGA,1
oorrrsuuvx[.]net,Banjori_DGA,1
vvxyazbdcf[.]org,Banjori_DGA,1
ghjjkmmnpq[.]biz,Banjori_DGA,1
moprstsvww[.]com,Banjori_DGA,1
cddehhijkm[.]net,Banjori_DGA,1
ppstttvxxx[.]org,Banjori_DGA,1
xwxzzbceef[.]biz,Banjori_DGA,1
ihjjklmoqr[.]com,Banjori_DGA,1
dfhhhkllmn[.]net,Banjori_DGA,1
uwyzaaaddd[.]org,Banjori_DGA,1
gghijmlonq[.]biz,Banjori_DGA,1
ppsrutwvwy[.]com,Banjori_DGA,1
rutuxyzzac[.]net,Banjori_DGA,1
uxwzzzbcce[.]org,Banjori_DGA,1
prttuvwyyy[.]biz,Banjori_DGA,1
dfggihikln[.]com,Banjori_DGA,1
dehijkkmlm[.]net,Banjori_DGA,1
ttuvyxzzbd[.]org,Banjori_DGA,1
jkjlloooqq[.]biz,Banjori_DGA,1
xxzzaceegg[.]com,Banjori_DGA,1
abcedegijk[.]net,Banjori_DGA,1
eegfhjjkkn[.]org,Banjori_DGA,1
xyyybccddg[.]biz,Banjori_DGA,1
wyazcbdeeg[.]com,Banjori_DGA,1
hihikknmpp[.]net,Banjori_DGA,1
uvwxwyzbbd[.]org,Banjori_DGA,1
lmpprstttv[.]biz,Banjori_DGA,1
stuuvvxyyb[.]com,Banjori_DGA,1
uwwwxyabcc[.]net,Banjori_DGA,1
zzadcdggih[.]org,Banjori_DGA,1
xxyaaabdde[.]biz,Banjori_DGA,1
mnnnprstuu[.]com,Banjori_DGA,1
uuxxzzaacd[.]net,Banjori_DGA,1
jjllonqpsr[.]org,Banjori_DGA,1
ddfehhiijm[.]biz,Banjori_DGA,1
jjmlnnqqqr[.]com,Banjori_DGA,1
ceefhihkkl[.]net,Banjori_DGA,1
ilmnnnqqrr[.]org,Banjori_DGA,1
hhjikmmooo[.]biz,Banjori_DGA,1
kjknonorqt[.]com,Banjori_DGA,1
beegfhhkkk[.]net,Banjori_DGA,1
xzaaabedff[.]org,Banjori_DGA,1
pqtuvvxxzz[.]biz,Banjori_DGA,1
aceffghhil[.]com,Banjori_DGA,1
bcdggihijl[.]net,Banjori_DGA,1
cefhgiilkl[.]org,Banjori_DGA,1
pqqqtttuvy[.]biz,Banjori_DGA,1
hhjlmnmnqq[.]com,Banjori_DGA,1
qrsstuvxxy[.]net,Banjori_DGA,1
cdcdfgghkj[.]org,Banjori_DGA,1
tuvyzabcde[.]biz,Banjori_DGA,1
knmpoqsstv[.]com,Banjori_DGA,1
uuwyxazabe[.]net,Banjori_DGA,1
uwxxzaadef[.]org,Banjori_DGA,1
hhiklkmmoo[.]biz,Banjori_DGA,1
stsuvvxyzb[.]com,Banjori_DGA,1
ruvuwwxzzb[.]net,Banjori_DGA,1
klnporsrut[.]org,Banjori_DGA,1
xxzyzcbeef[.]biz,Banjori_DGA,1
uuvvxzzaad[.]com,Banjori_DGA,1
