ioc,signature,total_hits
ojspejebkdcfqhk[.]net,Dyre_DGA,1
dcbyhwhkjo[.]org,Dyre_DGA,1
denmvstunkdw[.]com,Dyre_DGA,1
ctqvcnexyvehs[.]net,Dyre_DGA,1
odqvcryxijebobg[.]org,Dyre_DGA,1
tsbgfklybgvqhu[.]com,Dyre_DGA,1
bepwfszsrwbw[.]net,Dyre_DGA,1
snetwzejkdyncxkni[.]org,Dyre_DGA,1
ezydyzkpapcfwxu[.]com,Dyre_DGA,1
tmxixsvmza[.]net,Dyre_DGA,1
jijupwbqfypo[.]org,Dyre_DGA,1
mdkvotkboxcvc[.]com,Dyre_DGA,1
yncrwlebarkpwle[.]net,Dyre_DGA,1
jcvgtidwdmpchq[.]org,Dyre_DGA,1
batmnynkzspk[.]com,Dyre_DGA,1
ojkrstedinclsbwbq[.]net,Dyre_DGA,1
ulmpozsjupifyry[.]org,Dyre_DGA,1
nmrezyfwhk[.]com,Dyre_DGA,1
dypibyrydqza[.]net,Dyre_DGA,1
ktajglirmxgrm[.]org,Dyre_DGA,1
cjszylgxitkxqxo[.]com,Dyre_DGA,1
zubmhwhsxovspu[.]net,Dyre_DGA,1
fqhgtefszwxo[.]org,Dyre_DGA,1
avmzilipszuvarazc[.]com,Dyre_DGA,1
wrkpihghkhcfofc[.]net,Dyre_DGA,1
libybiperc[.]org,Dyre_DGA,1
hipujcdqjmxu[.]com,Dyre_DGA,1
mvmpcjmlupiza[.]net,Dyre_DGA,1
knalarstgdkralm[.]org,Dyre_DGA,1
pwjwrmnkfqduxq[.]com,Dyre_DGA,1
xkfwhejsdevi[.]net,Dyre_DGA,1
ohgxcxaryzslityvg[.]org,Dyre_DGA,1
mdmbkxgpyhutwrq[.]com,Dyre_DGA,1
vadctglado[.]net,Dyre_DGA,1
fcjunebahsto[.]org,Dyre_DGA,1
ivolitoxwpafo[.]com,Dyre_DGA,1
opszmrirwzkhkzg[.]net,Dyre_DGA,1
nwvkvqbapuzqfq[.]org,Dyre_DGA,1
tybobmbencvs[.]com,Dyre_DGA,1
upyxclwpqjgdyjejs[.]net,Dyre_DGA,1
mxqbmluhwduvyrk[.]org,Dyre_DGA,1
bqdcjsrkna[.]com,Dyre_DGA,1
nulctyrupotu[.]net,Dyre_DGA,1
whktafijgdsly[.]org,Dyre_DGA,1
urmdubgvwpibkvg[.]com,Dyre_DGA,1
lcduzshqfsdchm[.]net,Dyre_DGA,1
lorgzutatwju[.]org,Dyre_DGA,1
shovmhezqpuxqjsjo[.]com,Dyre_DGA,1
yrgzyrybilwjety[.]net,Dyre_DGA,1
vwvyxuzgxu[.]org,Dyre_DGA,1
podapgjsnkxg[.]com,Dyre_DGA,1
mvcnkxwhefexu[.]net,Dyre_DGA,1
abehgzitqbolilw[.]org,Dyre_DGA,1
rwjmvurmhgdajy[.]com,Dyre_DGA,1
zodatmpijmhs[.]net,Dyre_DGA,1
absbyxobkvspargje[.]org,Dyre_DGA,1
kfutupspoxehkvc[.]com,Dyre_DGA,1
zydujizqdc[.]net,Dyre_DGA,1
jkpibklkxgfu[.]org,Dyre_DGA,1
mhkbqbanyjgvo[.]com,Dyre_DGA,1
onatuxahgxkhatq[.]net,Dyre_DGA,1
pstofazsdkrwzs[.]org,Dyre_DGA,1
bgbebmlcdidk[.]com,Dyre_DGA,1
alkfkbifgpqbetizm[.]net,Dyre_DGA,1
qfydetepkxqduhi[.]org,Dyre_DGA,1
xolipodujs[.]com,Dyre_DGA,1
xmlypoxclipg[.]net,Dyre_DGA,1
gzgxgvgpghkxo[.]org,Dyre_DGA,1
wtyvubyxcpkxcfi[.]com,Dyre_DGA,1
bmzizmrenybgnm[.]net,Dyre_DGA,1
hajajulobctq[.]org,Dyre_DGA,1
qtyfmnuloroludyru[.]com,Dyre_DGA,1
yxevqvoxgtepmle[.]net,Dyre_DGA,1
pmtmdwlcnc[.]org,Dyre_DGA,1
lkjaholyjghe[.]com,Dyre_DGA,1
clwdmpgpktslm[.]net,Dyre_DGA,1
cbudutaryxmlipq[.]org,Dyre_DGA,1
vkhkvubkzavsvg[.]com,Dyre_DGA,1
dcvupgribufm[.]net,Dyre_DGA,1
yhabmhoparyxmvadi[.]org,Dyre_DGA,1
axctexuhaxwxspc[.]com,Dyre_DGA,1
lyvwdafstk[.]net,Dyre_DGA,1
vurijkdatibq[.]org,Dyre_DGA,1
evqpyjyxuxolc[.]com,Dyre_DGA,1
whorkdsncvcpcbs[.]net,Dyre_DGA,1
fcretctkzwnghs[.]org,Dyre_DGA,1
nehgtorehqjg[.]com,Dyre_DGA,1
ahsnofepkhinahwho[.]net,Dyre_DGA,1
inypwtofijwxifk[.]org,Dyre_DGA,1
pglklgpuxa[.]com,Dyre_DGA,1
hizubwlubipa[.]net,Dyre_DGA,1
ydatudybkzuxq[.]org,Dyre_DGA,1
cpkvuxuzktsrqjy[.]com,Dyre_DGA,1
rqjwjgnopmdsla[.]net,Dyre_DGA,1
bwlofafmlmzq[.]org,Dyre_DGA,1
avsrodwfazmpspkns[.]com,Dyre_DGA,1
uvonipajghatuzi[.]net,Dyre_DGA,1
dmzcxizmfw[.]org,Dyre_DGA,1
pibkdshahcju[.]com,Dyre_DGA,1
gpavgfeponkzy[.]net,Dyre_DGA,1
etypcfsfgnafkzs[.]org,Dyre_DGA,1
rivclchqvmxunq[.]com,Dyre_DGA,1
dmlczsbwxulo[.]net,Dyre_DGA,1
kzcdwfkhgjgtybmns[.]org,Dyre_DGA,1
ihgjerufgtstuje[.]com,Dyre_DGA,1
fynsjanedg[.]net,Dyre_DGA,1
tknuxkpctkpk[.]org,Dyre_DGA,1
qpqtanotszyzs[.]com,Dyre_DGA,1
yrodgzcvkdcjkli[.]net,Dyre_DGA,1
ledivwzcrmzaxs[.]org,Dyre_DGA,1
fifkxynejije[.]com,Dyre_DGA,1
obutmfudsrsnizorw[.]net,Dyre_DGA,1
ergvsjglulwpudu[.]org,Dyre_DGA,1
xmjunwjwzq[.]com,Dyre_DGA,1
ditqxehapktu[.]net,Dyre_DGA,1
mhkpahcvuboho[.]org,Dyre_DGA,1
ghipilkrmjsdmpm[.]com,Dyre_DGA,1
vqtkhajolgrspa[.]net,Dyre_DGA,1
rexynohqhkry[.]org,Dyre_DGA,1
cfinyfefarifebohq[.]com,Dyre_DGA,1
qpedyrcrctunexa[.]net,Dyre_DGA,1
rerwponcnk[.]org,Dyre_DGA,1
lwtyhadghcje[.]com,Dyre_DGA,1
mpivgfwbufyds[.]net,Dyre_DGA,1
yvstqfmnynijajk[.]org,Dyre_DGA,1
bebozebgrgnazc[.]com,Dyre_DGA,1
vchqzgdehglc[.]net,Dyre_DGA,1
ydkdclujcrytgrync[.]org,Dyre_DGA,1
efkdahivkpolsxo[.]com,Dyre_DGA,1
xazahebanw[.]net,Dyre_DGA,1
zkpwlchedyfw[.]org,Dyre_DGA,1
mzuhwnqfcvsho[.]com,Dyre_DGA,1
qtshsjylujufqfm[.]net,Dyre_DGA,1
vqdytyrinedmlc[.]org,Dyre_DGA,1
jyncdwhodonm[.]com,Dyre_DGA,1
wjypehgpkpshuvcze[.]net,Dyre_DGA,1
kvatenovgtcvqhm[.]org,Dyre_DGA,1
pytgnmfsfe[.]com,Dyre_DGA,1
zodqlgtgfahs[.]net,Dyre_DGA,1
qzylqpezurclu[.]org,Dyre_DGA,1
ybkvqdwbkzmfgly[.]com,Dyre_DGA,1
zijixatilyrups[.]net,Dyre_DGA,1
tyrojmzkteju[.]org,Dyre_DGA,1
cjyhazinqnonqvajg[.]com,Dyre_DGA,1
wfclwzuvgdcrahs[.]net,Dyre_DGA,1
twpchqtkzo[.]org,Dyre_DGA,1
xihyhajaxeje[.]com,Dyre_DGA,1
sbitmdehmlaxc[.]net,Dyre_DGA,1
ofofutaxifsrmhu[.]org,Dyre_DGA,1
fsrqvyxypibuhw[.]com,Dyre_DGA,1
bcjsdkdqfoxc[.]net,Dyre_DGA,1
qbobqjynubajszytq[.]org,Dyre_DGA,1
mlkjcdgruvofozo[.]com,Dyre_DGA,1
dolonkfmnq[.]net,Dyre_DGA,1
jsbudupofsds[.]org,Dyre_DGA,1
ibehsbkzypibw[.]com,Dyre_DGA,1
ktebelopepodcdg[.]net,Dyre_DGA,1
hcxufyhgpytsru[.]org,Dyre_DGA,1
ngdalavmlmfm[.]com,Dyre_DGA,1
qfybwlurslszmnsri[.]net,Dyre_DGA,1
qlwdspmpwfinyxe[.]org,Dyre_DGA,1
psxanghgzo[.]com,Dyre_DGA,1
fynwpghovobq[.]net,Dyre_DGA,1
qpgzcdopcveta[.]org,Dyre_DGA,1
ivaboxqdozydaze[.]com,Dyre_DGA,1
zgdspqfarinkbo[.]net,Dyre_DGA,1
zopsnejmhsdi[.]org,Dyre_DGA,1
sbirgjqfknujapono[.]com,Dyre_DGA,1
yladipovufwtyfk[.]net,Dyre_DGA,1
bsxifshcxg[.]org,Dyre_DGA,1
hgjktadchspi[.]com,Dyre_DGA,1
gzgjkvozkxkxk[.]net,Dyre_DGA,1
exahidshmtenmtc[.]org,Dyre_DGA,1
pmzuhgpcfyrahq[.]com,Dyre_DGA,1
duhcdqxedcfc[.]net,Dyre_DGA,1
gdspofqjspctqrmjg[.]org,Dyre_DGA,1
krmlwxavgpwvifq[.]com,Dyre_DGA,1
lkhuxgbaba[.]net,Dyre_DGA,1
rihwfstedife[.]org,Dyre_DGA,1
szyfcfqhsdojy[.]com,Dyre_DGA,1
ynarsjazgvgnkbm[.]net,Dyre_DGA,1
fspqbijmhmrype[.]org,Dyre_DGA,1
nmfsngluzyjg[.]com,Dyre_DGA,1
sncfgbcvwnqjabixm[.]net,Dyre_DGA,1
shodonkvkfsvyta[.]org,Dyre_DGA,1
jqjmzuhubk[.]com,Dyre_DGA,1
tihuvozmters[.]net,Dyre_DGA,1
ojqluxknwxwhm[.]org,Dyre_DGA,1
ehutexuzmxovcvg[.]com,Dyre_DGA,1
fizatqhsxstehm[.]net,Dyre_DGA,1
hghcvsjcdgxy[.]org,Dyre_DGA,1
wvalwrmvqvulqfqxs[.]com,Dyre_DGA,1
yxabwdapylgreru[.]net,Dyre_DGA,1
vgrupkjmtc[.]org,Dyre_DGA,1
judwlunmdkrw[.]com,Dyre_DGA,1
uxebebynovqnu[.]net,Dyre_DGA,1
ihehsbylsjebixg[.]org,Dyre_DGA,1
jcbadkfwjetsjy[.]com,Dyre_DGA,1
xsnibgdcvmfm[.]net,Dyre_DGA,1
mtylctgfursbwfadm[.]org,Dyre_DGA,1
anmrkvujsngpota[.]com,Dyre_DGA,1
hgdkzetqhy[.]net,Dyre_DGA,1
xetmvohsbaly[.]org,Dyre_DGA,1
yfmtebynkbqxi[.]com,Dyre_DGA,1
wpubsbilcnubwny[.]net,Dyre_DGA,1
jelofazansdkzs[.]org,Dyre_DGA,1
nqvgvefyfunu[.]com,Dyre_DGA,1
unwtapevmfghujklu[.]net,Dyre_DGA,1
inyrgboborwtwti[.]org,Dyre_DGA,1
jwxuvyxixg[.]com,Dyre_DGA,1
tetanwxqrsfe[.]net,Dyre_DGA,1
kjuzoringdufg[.]org,Dyre_DGA,1
ilsjudknybcrqxa[.]com,Dyre_DGA,1
rungvmjulslcjs[.]net,Dyre_DGA,1
dixehkbctkfk[.]org,Dyre_DGA,1
chwdyxynuzoxuvmbe[.]com,Dyre_DGA,1
ydkbidgdazabazm[.]net,Dyre_DGA,1
fahobubyxk[.]org,Dyre_DGA,1
dojgbgbudsjs[.]com,Dyre_DGA,1
ydstajengbwfu[.]net,Dyre_DGA,1
wvyzyzodsvidibw[.]org,Dyre_DGA,1
lurgjovadetevq[.]com,Dyre_DGA,1
tmjcnclmzwfe[.]net,Dyre_DGA,1
mtubetihupofojgfu[.]org,Dyre_DGA,1
exyrafudonafufe[.]com,Dyre_DGA,1
nmnufuhwvw[.]net,Dyre_DGA,1
velofshsfebg[.]org,Dyre_DGA,1
kvclezefwzsxs[.]com,Dyre_DGA,1
qfuzkvepynkjsrs[.]net,Dyre_DGA,1
tstufgbynejyzy[.]org,Dyre_DGA,1
ravozufgxsrk[.]com,Dyre_DGA,1
qnsvuzuluvyvixsng[.]net,Dyre_DGA,1
epsfylqjcdodwrw[.]org,Dyre_DGA,1
tmzchqdsja[.]com,Dyre_DGA,1
xipkduzshqns[.]net,Dyre_DGA,1
ujgnalozmvsfq[.]org,Dyre_DGA,1
mrebudensrgpsvq[.]com,Dyre_DGA,1
xuxwdermxklstw[.]net,Dyre_DGA,1
zyhcxwvsbslu[.]org,Dyre_DGA,1
uhevcjaterytefexm[.]com,Dyre_DGA,1
wnolebklerqfili[.]net,Dyre_DGA,1
lefapefgta[.]org,Dyre_DGA,1
xmvcrktqtojo[.]com,Dyre_DGA,1
ynotmhiformrm[.]net,Dyre_DGA,1
gfmjajwlmvqhcta[.]org,Dyre_DGA,1
ngxelmbopupmra[.]com,Dyre_DGA,1
dazihilizmze[.]net,Dyre_DGA,1
otebmvmzgfwrkbuha[.]org,Dyre_DGA,1
cvargjitgtkxypa[.]com,Dyre_DGA,1
lqfedknurq[.]net,Dyre_DGA,1
bwbwjipavgdq[.]org,Dyre_DGA,1
ejmfizufyvcji[.]com,Dyre_DGA,1
axytcvmhotufalg[.]net,Dyre_DGA,1
zedmrodormfqxm[.]org,Dyre_DGA,1
tujijetsxoda[.]com,Dyre_DGA,1
ivwzahwbkvsfsnibe[.]net,Dyre_DGA,1
idqjqnwvctyzydc[.]org,Dyre_DGA,1
pcbyzknqva[.]com,Dyre_DGA,1
tclonwfwvuxk[.]net,Dyre_DGA,1
qfwtafatkdkzy[.]org,Dyre_DGA,1
mlijshahobireta[.]com,Dyre_DGA,1
fetalyxavofmrm[.]net,Dyre_DGA,1
zkdqdadyvyzw[.]org,Dyre_DGA,1
azujovejglcjuvqxo[.]com,Dyre_DGA,1
snmfarmlirixwjy[.]net,Dyre_DGA,1
torapwforg[.]org,Dyre_DGA,1
rklgbgnmhero[.]com,Dyre_DGA,1
gpchajefynctm[.]net,Dyre_DGA,1
kforajsncjmzwds[.]org,Dyre_DGA,1
xilapqtepcvazo[.]com,Dyre_DGA,1
jadajudypwzq[.]net,Dyre_DGA,1
slufydqfwnanefkfo[.]org,Dyre_DGA,1
cvetkbolahsjwhw[.]com,Dyre_DGA,1
bavufktwdw[.]net,Dyre_DGA,1
vobkpqpalefa[.]org,Dyre_DGA,1
wvsrclwxqjgjo[.]com,Dyre_DGA,1
yzanyvmzsdmhwzu[.]net,Dyre_DGA,1
pmdibcjypspidi[.]org,Dyre_DGA,1
lghsjudijejc[.]com,Dyre_DGA,1
sbalwjunwjarkxgzw[.]net,Dyre_DGA,1
wnenspsbslubsbg[.]org,Dyre_DGA,1
butopujwty[.]com,Dyre_DGA,1
bavehwbubyty[.]net,Dyre_DGA,1
ypabqjuvmtelg[.]org,Dyre_DGA,1
ijapwjunovuxyjo[.]com,Dyre_DGA,1
taxojcfyhergxs[.]net,Dyre_DGA,1
jyhmjgjapifs[.]org,Dyre_DGA,1
upsduxsfipmbalubi[.]com,Dyre_DGA,1
ojaxspupmtqtgte[.]net,Dyre_DGA,1
fyhsxofydk[.]org,Dyre_DGA,1
vutapsvsbavq[.]com,Dyre_DGA,1
ongpubglapoje[.]net,Dyre_DGA,1
exmhytgnknurqvw[.]org,Dyre_DGA,1
liretmxubstmde[.]com,Dyre_DGA,1
tetorqrgtufw[.]net,Dyre_DGA,1
apwdazsvunwnqfqra[.]org,Dyre_DGA,1
gfmrqdalqjknejo[.]com,Dyre_DGA,1
haruzitgvy[.]net,Dyre_DGA,1
porarobojcns[.]org,Dyre_DGA,1
ufytcfihktuxs[.]com,Dyre_DGA,1
gjkvutmnezsrsho[.]net,Dyre_DGA,1
lsrupcrgzsbcjm[.]org,Dyre_DGA,1
fqxmxitslipo[.]com,Dyre_DGA,1
ojaxwzilobilonybi[.]net,Dyre_DGA,1
cjazizovuxgxgdw[.]org,Dyre_DGA,1
puxgxefqji[.]com,Dyre_DGA,1
lczubodonqli[.]net,Dyre_DGA,1
kzkxofexuzwnm[.]org,Dyre_DGA,1
wrgtctmfypyvwfk[.]com,Dyre_DGA,1
relwpsdmlydaby[.]net,Dyre_DGA,1
ngpsnebgvydi[.]org,Dyre_DGA,1
ixshqrgnwrspizszu[.]com,Dyre_DGA,1
otobohizmlmdgpg[.]net,Dyre_DGA,1
nmxuvuveps[.]org,Dyre_DGA,1
fcbaxgpmfots[.]com,Dyre_DGA,1
qzkxgxibuhahu[.]net,Dyre_DGA,1
mvqpahizghibwja[.]org,Dyre_DGA,1
bibqjclsfwrkrk[.]com,Dyre_DGA,1
dqnufejczary[.]net,Dyre_DGA,1
gtsjwzexqtuhcpspo[.]org,Dyre_DGA,1
slyzmdcxuvkjqha[.]com,Dyre_DGA,1
dmjmpwdgve[.]net,Dyre_DGA,1
yyzzccddeh[.]com,Banjori_DGA,1
vuwwyzaadd[.]net,Banjori_DGA,1
eeghijjlml[.]org,Banjori_DGA,1
nonqprrutw[.]biz,Banjori_DGA,1
vxxxababcf[.]com,Banjori_DGA,1
jlmopqqqst[.]net,Banjori_DGA,1
effghjijmn[.]org,Banjori_DGA,1
nqpqtsvuvy[.]biz,Banjori_DGA,1
qrstvvwxaz[.]com,Banjori_DGA,1
wyxaaadcdg[.]net,Banjori_DGA,1
opqtutuvxy[.]org,Banjori_DGA,1
llnnnprqtt[.]biz,Banjori_DGA,1
rrutwxxyyz[.]com,Banjori_DGA,1
accdfehhii[.]net,Banjori_DGA,1
jkkmonorqs[.]org,Banjori_DGA,1
lmnmooqsss[.]biz,Banjori_DGA,1
bdefghghik[.]com,Banjori_DGA,1
fijjlmmmnq[.]net,Banjori_DGA,1
fhhjkjmnnn[.]org,Banjori_DGA,1
oqrrtsuuwy[.]biz,Banjori_DGA,1
yaabceegij[.]com,Banjori_DGA,1
zccddeggij[.]net,Banjori_DGA,1
adcfehiijl[.]org,Banjori_DGA,1
qqssuwxyxy[.]biz,Banjori_DGA,1
cdefegiikj[.]com,Banjori_DGA,1
xyzybbbedf[.]net,Banjori_DGA,1
wxaacdceeh[.]org,Banjori_DGA,1
kklonpqrrs[.]biz,Banjori_DGA,1
ikmmooqqrr[.]com,Banjori_DGA,1
rsuvwwyazc[.]net,Banjori_DGA,1
klonprssuu[.]org,Banjori_DGA,1
zazcdeefgi[.]biz,Banjori_DGA,1
utuwxxzacb[.]com,Banjori_DGA,1
babeffhijk[.]net,Banjori_DGA,1
ikmnnnqrqr[.]org,Banjori_DGA,1
monpqrttvv[.]biz,Banjori_DGA,1
ihijknoppp[.]com,Banjori_DGA,1
xaabcefggi[.]net,Banjori_DGA,1
bbceffgjkl[.]org,Banjori_DGA,1
porrtstvvw[.]biz,Banjori_DGA,1
zabcdfefgj[.]com,Banjori_DGA,1
ghiklknnpp[.]net,Banjori_DGA,1
uxwxazcccd[.]org,Banjori_DGA,1
nnoqqrsttv[.]biz,Banjori_DGA,1
iijlknoppp[.]com,Banjori_DGA,1
jjkknopqqr[.]net,Banjori_DGA,1
ssutvwwzzb[.]org,Banjori_DGA,1
hiklnmnppr[.]biz,Banjori_DGA,1
eggjkklmmo[.]com,Banjori_DGA,1
ooqsssvvxy[.]net,Banjori_DGA,1
orrssuuwwx[.]org,Banjori_DGA,1
jlmonqrsss[.]biz,Banjori_DGA,1
lmnpopqsst[.]com,Banjori_DGA,1
nnoopsssvw[.]net,Banjori_DGA,1
ppsssuwxyx[.]org,Banjori_DGA,1
ffggjkjmnn[.]biz,Banjori_DGA,1
tuwwwxybbd[.]com,Banjori_DGA,1
lonpprsuvu[.]net,Banjori_DGA,1
vvxzyaabde[.]org,Banjori_DGA,1
eefgijkknm[.]biz,Banjori_DGA,1
yyzzabcfgg[.]com,Banjori_DGA,1
rtuuvyxaab[.]net,Banjori_DGA,1
kmmoorrrtv[.]org,Banjori_DGA,1
bccedfggji[.]biz,Banjori_DGA,1
bbeeghhjjl[.]com,Banjori_DGA,1
defffhjkkk[.]net,Banjori_DGA,1
yzzbaccdgh[.]org,Banjori_DGA,1
vyyyacdcee[.]biz,Banjori_DGA,1
onqrqtuuwv[.]com,Banjori_DGA,1
lnoppqrtuu[.]net,Banjori_DGA,1
qrstsvwvwz[.]org,Banjori_DGA,1
zzbcbcdghh[.]biz,Banjori_DGA,1
rruuuxwyaz[.]com,Banjori_DGA,1
uwxyzzzbcc[.]net,Banjori_DGA,1
uvvxyxabbc[.]org,Banjori_DGA,1
pppqsutwvw[.]biz,Banjori_DGA,1
hiikknopqp[.]com,Banjori_DGA,1
vwyybbccff[.]net,Banjori_DGA,1
klllnpqqsr[.]org,Banjori_DGA,1
tutuwwzzza[.]biz,Banjori_DGA,1
cdehihjjln[.]com,Banjori_DGA,1
wxzzbabcdf[.]net,Banjori_DGA,1
ccdegggijl[.]org,Banjori_DGA,1
ruvvwwyazb[.]biz,Banjori_DGA,1
mnopoqstsv[.]com,Banjori_DGA,1
tsvvwyyybc[.]net,Banjori_DGA,1
yzccefeghi[.]org,Banjori_DGA,1
degijjkkln[.]biz,Banjori_DGA,1
edghgiikln[.]com,Banjori_DGA,1
dffijikmmo[.]net,Banjori_DGA,1
hikkllonqr[.]org,Banjori_DGA,1
vuvyzybcbe[.]biz,Banjori_DGA,1
hiklknmnpq[.]com,Banjori_DGA,1
hgjklmmopq[.]net,Banjori_DGA,1
addeffhhjl[.]org,Banjori_DGA,1
tsvuvyxzac[.]biz,Banjori_DGA,1
zbbcedgggh[.]com,Banjori_DGA,1
qsrstwvwya[.]net,Banjori_DGA,1
bbcffhihkj[.]org,Banjori_DGA,1
egfgiijmmo[.]biz,Banjori_DGA,1
wvwzazcbcd[.]com,Banjori_DGA,1
popsrttvvw[.]net,Banjori_DGA,1
azbccefhhh[.]org,Banjori_DGA,1
gijikllonp[.]biz,Banjori_DGA,1
bbdegfhhjk[.]com,Banjori_DGA,1
xxyabacdfe[.]net,Banjori_DGA,1
ggihkllmmn[.]org,Banjori_DGA,1
mmpopqtutw[.]biz,Banjori_DGA,1
bccdffghjl[.]com,Banjori_DGA,1
vyzzaccdfe[.]net,Banjori_DGA,1
cbcfehhiil[.]org,Banjori_DGA,1
acbddgfhjj[.]biz,Banjori_DGA,1
mpqrqrtuuv[.]com,Banjori_DGA,1
fhikklnnpo[.]net,Banjori_DGA,1
jlmnooqqst[.]org,Banjori_DGA,1
tstvxwzaba[.]biz,Banjori_DGA,1
mnppsruvuw[.]com,Banjori_DGA,1
lonprrrsvv[.]net,Banjori_DGA,1
ghijklmlmn[.]org,Banjori_DGA,1
nooqprtuvu[.]biz,Banjori_DGA,1
mlonprstsv[.]com,Banjori_DGA,1
fefghjklln[.]net,Banjori_DGA,1
zzbcedfhgj[.]org,Banjori_DGA,1
uvwwyazbde[.]biz,Banjori_DGA,1
bbcegghhkj[.]com,Banjori_DGA,1
qrrtuvwwyz[.]net,Banjori_DGA,1
suvvxzabbb[.]org,Banjori_DGA,1
rsrtuuvxyz[.]biz,Banjori_DGA,1
cffhhijjln[.]com,Banjori_DGA,1
yyzcddegfh[.]net,Banjori_DGA,1
yzacceggij[.]org,Banjori_DGA,1
lllmpoqqsu[.]biz,Banjori_DGA,1
yyyzcccdgf[.]com,Banjori_DGA,1
lnoprsttuw[.]net,Banjori_DGA,1
hiklknonpq[.]org,Banjori_DGA,1
hjjlnnoppr[.]biz,Banjori_DGA,1
ghgjjklmop[.]com,Banjori_DGA,1
eehghkjklo[.]net,Banjori_DGA,1
zaabedghih[.]org,Banjori_DGA,1
hijijkmmno[.]biz,Banjori_DGA,1
mopqqsuvwx[.]com,Banjori_DGA,1
dfhihkkmnm[.]net,Banjori_DGA,1
ihjklnmnor[.]org,Banjori_DGA,1
ghiijmmnoo[.]biz,Banjori_DGA,1
uuwxwyzacc[.]com,Banjori_DGA,1
tsvuwwxaza[.]net,Banjori_DGA,1
xzyzccedeh[.]org,Banjori_DGA,1
zcccfeghii[.]biz,Banjori_DGA,1
knnopqrtuu[.]com,Banjori_DGA,1
rtvwwwyzzc[.]net,Banjori_DGA,1
jlkmopqqrs[.]org,Banjori_DGA,1
ffhiiijlnm[.]biz,Banjori_DGA,1
ooqrrssuuw[.]com,Banjori_DGA,1
bcddeehijk[.]net,Banjori_DGA,1
cfegihklkl[.]org,Banjori_DGA,1
suvuwwxyzb[.]biz,Banjori_DGA,1
jklmnnqprt[.]com,Banjori_DGA,1
nqqrssvwvy[.]net,Banjori_DGA,1
wyazbdcefg[.]org,Banjori_DGA,1
uuxyxzbcde[.]biz,Banjori_DGA,1
efihkjklnn[.]com,Banjori_DGA,1
llnmpqpqtt[.]net,Banjori_DGA,1
yxzzcbcdgh[.]org,Banjori_DGA,1
kklmpprrst[.]biz,Banjori_DGA,1
rstuwxwzab[.]com,Banjori_DGA,1
mmnprrtsuw[.]net,Banjori_DGA,1
hikjlnooop[.]org,Banjori_DGA,1
mnoqrqrttw[.]biz,Banjori_DGA,1
yzcdefgfhi[.]com,Banjori_DGA,1
xwzzbbcdfe[.]net,Banjori_DGA,1
uwxzzzcdee[.]org,Banjori_DGA,1
abdedefgjk[.]biz,Banjori_DGA,1
mpqrrrsuvw[.]com,Banjori_DGA,1
wwyaabbeeg[.]net,Banjori_DGA,1
accdgfhjil[.]org,Banjori_DGA,1
qqtutvxxxz[.]biz,Banjori_DGA,1
moqrstutux[.]com,Banjori_DGA,1
bdffhgikjk[.]net,Banjori_DGA,1
fgiijklloo[.]org,Banjori_DGA,1
baccdghiik[.]biz,Banjori_DGA,1
cbdeggihkk[.]com,Banjori_DGA,1
wwyyzcceef[.]net,Banjori_DGA,1
abcdddefih[.]org,Banjori_DGA,1
acccdeggjj[.]biz,Banjori_DGA,1
abadedghgh[.]com,Banjori_DGA,1
llloooqrts[.]net,Banjori_DGA,1
onqpstuvwv[.]org,Banjori_DGA,1
hiijjknnpq[.]biz,Banjori_DGA,1
bccfgfghij[.]com,Banjori_DGA,1
rutwxwzazc[.]net,Banjori_DGA,1
uvxzybacee[.]org,Banjori_DGA,1
dgfijjlmnn[.]biz,Banjori_DGA,1
utvvwzazad[.]com,Banjori_DGA,1
tuxxxaaacd[.]net,Banjori_DGA,1
efgjikkmoo[.]org,Banjori_DGA,1
mmnppstutw[.]biz,Banjori_DGA,1
ybacefefii[.]com,Banjori_DGA,1
rtvvwwxzac[.]net,Banjori_DGA,1
bcddfgiijk[.]org,Banjori_DGA,1
zabaceeggi[.]biz,Banjori_DGA,1
opqqstttux[.]com,Banjori_DGA,1
lmmmoprrss[.]net,Banjori_DGA,1
hjjkklnpqp[.]org,Banjori_DGA,1
xzbbbefefi[.]biz,Banjori_DGA,1
tvuvwyyzbb[.]com,Banjori_DGA,1
egghjkklno[.]net,Banjori_DGA,1
yxzabbeeeg[.]org,Banjori_DGA,1
nprrtttuxw[.]biz,Banjori_DGA,1
oqqtuvuxyx[.]com,Banjori_DGA,1
fefhjilklm[.]net,Banjori_DGA,1
lnmpppssuv[.]org,Banjori_DGA,1
lonoprsuvu[.]biz,Banjori_DGA,1
ttuxyzyzbd[.]com,Banjori_DGA,1
porstutuvy[.]net,Banjori_DGA,1
svwvyzzacb[.]org,Banjori_DGA,1
jilkmnoqpq[.]biz,Banjori_DGA,1
abdefhihik[.]com,Banjori_DGA,1
qssuvuxyya[.]net,Banjori_DGA,1
edgggiillm[.]org,Banjori_DGA,1
bedghghkjk[.]biz,Banjori_DGA,1
stuxxxybbb[.]com,Banjori_DGA,1
rstuvwvyxy[.]net,Banjori_DGA,1
tvvvwzazbb[.]org,Banjori_DGA,1
bbbddgfihj[.]biz,Banjori_DGA,1
lloppprttu[.]com,Banjori_DGA,1
dcfghgjjjk[.]net,Banjori_DGA,1
ttvwwxazcd[.]org,Banjori_DGA,1
