ioc,signature,total_hits
lobspafyjaxk[.]com,Dyre_DGA,1
yhynexknedqvk[.]net,Dyre_DGA,1
upyjotkvsranmrm[.]org,Dyre_DGA,1
taranytqvinyzo[.]com,Dyre_DGA,1
pcdilutslerm[.]net,Dyre_DGA,1
ipcrgxmbixenilypm[.]org,Dyre_DGA,1
inkfghklobmjuha[.]com,Dyre_DGA,1
hsbmxkfehc[.]net,Dyre_DGA,1
poxuhgtsbalu[.]org,Dyre_DGA,1
alazgbgvspcbq[.]com,Dyre_DGA,1
mnqlcrgzavklcpw[.]net,Dyre_DGA,1
xazapafmhunmdq[.]org,Dyre_DGA,1
xsbarozazivs[.]com,Dyre_DGA,1
qvipazybezmlevwpm[.]net,Dyre_DGA,1
mpkbgvwlgfmrytg[.]org,Dyre_DGA,1
jgrytcpofo[.]com,Dyre_DGA,1
zmditqlohgby[.]net,Dyre_DGA,1
ifsxsdszitozq[.]org,Dyre_DGA,1
wvaxqvqnehmfktw[.]com,Dyre_DGA,1
zmtwbqngjqxspm[.]net,Dyre_DGA,1
zshadmpwlapq[.]org,Dyre_DGA,1
cduherqfkhavshkva[.]com,Dyre_DGA,1
gtglclshqvgjyfy[.]net,Dyre_DGA,1
dsxylcbsbm[.]org,Dyre_DGA,1
xqvohurudsns[.]com,Dyre_DGA,1
uvwtgtcnmbihu[.]net,Dyre_DGA,1
afcxencvynmtazu[.]org,Dyre_DGA,1
bghilofkdofkvq[.]com,Dyre_DGA,1
hmpursvmpyna[.]net,Dyre_DGA,1
olwxqtknixutgtsrm[.]org,Dyre_DGA,1
adsngtsvcbifade[.]com,Dyre_DGA,1
hwnefctwno[.]net,Dyre_DGA,1
hapmbsxsfcru[.]org,Dyre_DGA,1
ipgxgbclwpsxg[.]com,Dyre_DGA,1
szsloxqfmredczs[.]net,Dyre_DGA,1
bifylgtibsfana[.]org,Dyre_DGA,1
vcdivyjgdefi[.]com,Dyre_DGA,1
uponkpclijkrcheto[.]net,Dyre_DGA,1
ojcdmzotgzmpuls[.]org,Dyre_DGA,1
rmpqzkhunq[.]com,Dyre_DGA,1
lytonubcdmxu[.]net,Dyre_DGA,1
ofqbujchcngvq[.]org,Dyre_DGA,1
uhqfwhyzepglobk[.]com,Dyre_DGA,1
byvyhqzszqhgjw[.]net,Dyre_DGA,1
loxgnepgbadi[.]org,Dyre_DGA,1
yzszcnwvergjmtapo[.]com,Dyre_DGA,1
sbspqtqratwjevc[.]net,Dyre_DGA,1
rcdgvmvkde[.]org,Dyre_DGA,1
jihyxcdsfqfc[.]com,Dyre_DGA,1
ohopqbkpwfwxq[.]net,Dyre_DGA,1
armvmhidqtoxwnw[.]org,Dyre_DGA,1
baludanslujody[.]com,Dyre_DGA,1
jczwpmbuzkvs[.]net,Dyre_DGA,1
ktqrujotmfojefexw[.]org,Dyre_DGA,1
ytqzsdcjgpmvkpe[.]com,Dyre_DGA,1
tgxarmtcpi[.]net,Dyre_DGA,1
lgjkzwlqfshq[.]org,Dyre_DGA,1
ybifypgzevcrc[.]com,Dyre_DGA,1
wxmjstsxmrmxcfm[.]net,Dyre_DGA,1
doncponwdejopy[.]org,Dyre_DGA,1
xofetgnuxono[.]com,Dyre_DGA,1
qtodolcxilovyxajy[.]net,Dyre_DGA,1
mzwpijclsnyfolm[.]org,Dyre_DGA,1
zgpyxixyja[.]com,Dyre_DGA,1
pebehsvgxgvs[.]net,Dyre_DGA,1
krclodijezkbo[.]org,Dyre_DGA,1
wbmbipobupyjktq[.]com,Dyre_DGA,1
zcpyfkxkhsrsjy[.]net,Dyre_DGA,1
bubsfwhwdupg[.]org,Dyre_DGA,1
mjmlwlgdopobijwjy[.]com,Dyre_DGA,1
gzsxadezgbizwpm[.]net,Dyre_DGA,1
xgfkvazcnw[.]org,Dyre_DGA,1
xmlmvsvavgho[.]com,Dyre_DGA,1
klgbinsherovq[.]net,Dyre_DGA,1
afyhejohqjeridw[.]org,Dyre_DGA,1
xyfqhgvadqhsvy[.]com,Dyre_DGA,1
vivsvsfktoru[.]net,Dyre_DGA,1
qrmvknejslepizare[.]org,Dyre_DGA,1
khipitmlulgngzs[.]com,Dyre_DGA,1
nuhqbgnwfk[.]net,Dyre_DGA,1
bmdmrghchihc[.]org,Dyre_DGA,1
qrqlsdorwtcjq[.]com,Dyre_DGA,1
kbixgjwtadgvaxa[.]net,Dyre_DGA,1
lqlajynupgjoze[.]org,Dyre_DGA,1
nubmzglovydy[.]com,Dyre_DGA,1
evyfexqrmnwdwrylk[.]net,Dyre_DGA,1
ijkbmjcxepyrodo[.]org,Dyre_DGA,1
helgropufs[.]com,Dyre_DGA,1
fkzmhmzmbqnu[.]net,Dyre_DGA,1
uryzursnyjybs[.]org,Dyre_DGA,1
mfgfynijixynybe[.]com,Dyre_DGA,1
xetshurqtmrmde[.]net,Dyre_DGA,1
zglujghqrqbi[.]org,Dyre_DGA,1
ahybkbixkbmtaperm[.]com,Dyre_DGA,1
ylwzmzcxclobwpi[.]net,Dyre_DGA,1
nyxyjspcts[.]org,Dyre_DGA,1
vmlihwxmrczg[.]com,Dyre_DGA,1
sjsvotirmtehy[.]net,Dyre_DGA,1
uhydebgjejaxyva[.]org,Dyre_DGA,1
pojsvqvqnaxcnq[.]com,Dyre_DGA,1
tavmhijgvwha[.]net,Dyre_DGA,1
ubgvajonilujcrslm[.]org,Dyre_DGA,1
azmtupwdglkrczi[.]com,Dyre_DGA,1
vspuzgpqxu[.]net,Dyre_DGA,1
hufonyjgtuza[.]org,Dyre_DGA,1
edmxulkbmpipo[.]com,Dyre_DGA,1
yhqjqtizuxgbwfk[.]net,Dyre_DGA,1
pcxklijedavwjw[.]org,Dyre_DGA,1
vqzspetifqje[.]com,Dyre_DGA,1
anslytozwncpydonc[.]net,Dyre_DGA,1
szqrubazozqruha[.]org,Dyre_DGA,1
zmncnyxela[.]com,Dyre_DGA,1
rwjmzsnebohi[.]net,Dyre_DGA,1
mruvmtivcxujc[.]org,Dyre_DGA,1
azodkhmpwdspsvm[.]com,Dyre_DGA,1
lkpklmpgvanixe[.]net,Dyre_DGA,1
benuxgbupuni[.]org,Dyre_DGA,1
ybuholgpupwbgjmda[.]com,Dyre_DGA,1
ojavuvmpixknylu[.]net,Dyre_DGA,1
boxubwxorg[.]org,Dyre_DGA,1
rgvgfolylmdu[.]com,Dyre_DGA,1
gxchirinazsly[.]net,Dyre_DGA,1
ezsdorizedmzwzo[.]org,Dyre_DGA,1
xuxapejezgzmpe[.]com,Dyre_DGA,1
nshabcjsbynu[.]net,Dyre_DGA,1
qzonqnoruxohqjuvy[.]org,Dyre_DGA,1
wdcxmxejihqdmpk[.]com,Dyre_DGA,1
nezohkdqlw[.]net,Dyre_DGA,1
xglajwdwnufi[.]org,Dyre_DGA,1
qtctmbklstgns[.]com,Dyre_DGA,1
wlidmtafoluxuhq[.]net,Dyre_DGA,1
navqnixqzcfato[.]org,Dyre_DGA,1
xsbobcfijqba[.]com,Dyre_DGA,1
afybkxypuvkbohkxg[.]net,Dyre_DGA,1
qzcfktihczypive[.]org,Dyre_DGA,1
hwpezylizm[.]com,Dyre_DGA,1
rojkdkhmnwhg[.]net,Dyre_DGA,1
ktwpklyzkzgho[.]org,Dyre_DGA,1
czaravsvilityrm[.]com,Dyre_DGA,1
xsxebspoxqrexo[.]net,Dyre_DGA,1
fqdyvqxqjohm[.]org,Dyre_DGA,1
wxuxszyxsfebcdone[.]com,Dyre_DGA,1
wzmtotytexmtsvw[.]net,Dyre_DGA,1
tixobevkxi[.]org,Dyre_DGA,1
bedwzczmdaly[.]com,Dyre_DGA,1
ivcjerkzqhabw[.]net,Dyre_DGA,1
kzapqzcbchkzcjq[.]org,Dyre_DGA,1
lqxkpqtstsrwdi[.]com,Dyre_DGA,1
bilufedodmve[.]net,Dyre_DGA,1
evctupabcngdgnyhg[.]org,Dyre_DGA,1
gjetkpmnsjepwri[.]com,Dyre_DGA,1
fmhizybyji[.]net,Dyre_DGA,1
davgbapuzajc[.]org,Dyre_DGA,1
khmpwzozmvqfc[.]com,Dyre_DGA,1
cfmtulgrclgxwzy[.]net,Dyre_DGA,1
jevunkjypqhujq[.]org,Dyre_DGA,1
tynehcnkxcry[.]com,Dyre_DGA,1
qrcfercrghapwtgzc[.]net,Dyre_DGA,1
qzczqzgxyjojszs[.]org,Dyre_DGA,1
jedyzwponu[.]com,Dyre_DGA,1
xinkxubmfkje[.]net,Dyre_DGA,1
ofgdenkzqdspa[.]org,Dyre_DGA,1
mrshupwjmbytopi[.]com,Dyre_DGA,1
nabgzsrkhmvkhc[.]net,Dyre_DGA,1
nclalyfmdetu[.]org,Dyre_DGA,1
sjgrupszuzqvobmtg[.]com,Dyre_DGA,1
ynwputkrchyvgti[.]net,Dyre_DGA,1
tafangdatq[.]org,Dyre_DGA,1
pmzkfsziluzk[.]com,Dyre_DGA,1
yvwtuzmbwjubi[.]net,Dyre_DGA,1
kfgnsnibotajylc[.]org,Dyre_DGA,1
nelcbqxwxwtils[.]com,Dyre_DGA,1
buxazqvitufi[.]net,Dyre_DGA,1
cbynwnibqlqxcxqnm[.]org,Dyre_DGA,1
ovwrivsvwbwjedi[.]com,Dyre_DGA,1
fqdetonshg[.]net,Dyre_DGA,1
twtmjspcpshs[.]org,Dyre_DGA,1
kletgrkhstybg[.]com,Dyre_DGA,1
efavuxmjoxmbmfw[.]net,Dyre_DGA,1
pyhsdmjstmxkdg[.]org,Dyre_DGA,1
zizqlaxoxgxg[.]com,Dyre_DGA,1
ilyhqladabidkhmxg[.]net,Dyre_DGA,1
uretuzsfynqryps[.]org,Dyre_DGA,1
lghyvwnara[.]com,Dyre_DGA,1
nkvilojqtwzw[.]net,Dyre_DGA,1
abmfgbavudcdm[.]org,Dyre_DGA,1
mlypankxetwxifi[.]com,Dyre_DGA,1
fgnstktwruhery[.]net,Dyre_DGA,1
tizuzalqlutu[.]org,Dyre_DGA,1
mjgzkfslkpqtipgzw[.]com,Dyre_DGA,1
wnmvcnkdgnmfgzq[.]net,Dyre_DGA,1
holetktovo[.]org,Dyre_DGA,1
lstofmvmzmho[.]com,Dyre_DGA,1
ezijmbwhspcdk[.]net,Dyre_DGA,1
ubepkrojybibgbc[.]org,Dyre_DGA,1
vgzidaryxqnurc[.]com,Dyre_DGA,1
hadwxehwzits[.]net,Dyre_DGA,1
kpurwbqrkvypwjkbg[.]org,Dyre_DGA,1
kjqnivopctqhsdg[.]com,Dyre_DGA,1
danuzmzsju[.]net,Dyre_DGA,1
lgfytabibkzm[.]org,Dyre_DGA,1
ctofmxetilazy[.]com,Dyre_DGA,1
avsjgjydmtcnore[.]net,Dyre_DGA,1
redinahargbkxw[.]org,Dyre_DGA,1
lcbsjifqdgte[.]com,Dyre_DGA,1
mvehefstmpofyfmpi[.]net,Dyre_DGA,1
ilabefwrwjgvkni[.]org,Dyre_DGA,1
rclgpkxctk[.]com,Dyre_DGA,1
hmdafwxqbybm[.]net,Dyre_DGA,1
gnctstyxynade[.]org,Dyre_DGA,1
ozkpkrqtozuhczk[.]com,Dyre_DGA,1
hitepmtwfadery[.]net,Dyre_DGA,1
fmlarwvohcpq[.]org,Dyre_DGA,1
ezalyzaxynctepsta[.]com,Dyre_DGA,1
exwdgzofqpirkxc[.]net,Dyre_DGA,1
lmxevypmto[.]org,Dyre_DGA,1
lytydifipafo[.]com,Dyre_DGA,1
wfaxcrwtijgbi[.]net,Dyre_DGA,1
arqdybohcxmpuru[.]org,Dyre_DGA,1
lqjidkvqvyzalw[.]com,Dyre_DGA,1
pkjensnqrqzu[.]net,Dyre_DGA,1
qhcrixkpupyrazily[.]org,Dyre_DGA,1
utuveluvgfapqhu[.]com,Dyre_DGA,1
pctivgjkvq[.]net,Dyre_DGA,1
dktcnajetalu[.]org,Dyre_DGA,1
qjwnubipabgdu[.]com,Dyre_DGA,1
snohwtibgtczmrc[.]net,Dyre_DGA,1
ponkrgvelyvyjk[.]org,Dyre_DGA,1
zwbuhojipsjo[.]com,Dyre_DGA,1
cvezqjgtuvylorsja[.]net,Dyre_DGA,1
uporclmnyzubyfm[.]org,Dyre_DGA,1
rsrqrqbobk[.]com,Dyre_DGA,1
vcvypajafepi[.]net,Dyre_DGA,1
crwdevqhevovu[.]org,Dyre_DGA,1
gtalgdsfqvktihs[.]com,Dyre_DGA,1
balcbkzmvqtyva[.]net,Dyre_DGA,1
buxczgjgrsvs[.]org,Dyre_DGA,1
mjorknolwryjwfots[.]com,Dyre_DGA,1
krwlalupyxqrobs[.]net,Dyre_DGA,1
dedetyduze[.]org,Dyre_DGA,1
xezehirwhuby[.]com,Dyre_DGA,1
qnwtmluduncpg[.]net,Dyre_DGA,1
ubolyhwlermzcta[.]org,Dyre_DGA,1
jslqpwxqzglalk[.]com,Dyre_DGA,1
fgpmdwrczudw[.]net,Dyre_DGA,1
kxipohstmtmdotctk[.]org,Dyre_DGA,1
qnebmtavszmpmjm[.]com,Dyre_DGA,1
fwfirwhiho[.]net,Dyre_DGA,1
vifedehurgnk[.]org,Dyre_DGA,1
cxazgbubafwrk[.]com,Dyre_DGA,1
sjunabojuzydovs[.]net,Dyre_DGA,1
zizsvwnqlwvmxk[.]org,Dyre_DGA,1
jwvqnmpivkvo[.]com,Dyre_DGA,1
idkxejsnifarwjkns[.]net,Dyre_DGA,1
ezsnovipwpqzolm[.]org,Dyre_DGA,1
tydyjapqjy[.]com,Dyre_DGA,1
bezofubmpgnk[.]net,Dyre_DGA,1
wdutujyloxarm[.]org,Dyre_DGA,1
ufsvmdqpsvwbqxo[.]com,Dyre_DGA,1
vmbmpwlcrktolo[.]net,Dyre_DGA,1
batmnujqnehi[.]org,Dyre_DGA,1
ojifihmhgpyvszwhk[.]com,Dyre_DGA,1
ixmncdijwzkvcjg[.]net,Dyre_DGA,1
hcxotijoxi[.]org,Dyre_DGA,1
vszytazgvmrw[.]com,Dyre_DGA,1
gzencvctgvixe[.]net,Dyre_DGA,1
ipyngzetmtqjqpw[.]org,Dyre_DGA,1
tulypidmhmzqvi[.]com,Dyre_DGA,1
xgfunalevwxq[.]net,Dyre_DGA,1
qtcjydudsnezgtihs[.]org,Dyre_DGA,1
ohwlyngxwvmvclk[.]com,Dyre_DGA,1
nexkjoduhs[.]net,Dyre_DGA,1
nytyrkpkxedi[.]org,Dyre_DGA,1
olilkpkbohkfq[.]com,Dyre_DGA,1
wbarenmbavgdqvc[.]net,Dyre_DGA,1
befavizahuhsno[.]org,Dyre_DGA,1
rgbuzozynalo[.]com,Dyre_DGA,1
cjmlcxafkrkzgnipm[.]net,Dyre_DGA,1
mpehqxidehylsnm[.]org,Dyre_DGA,1
rajqhkrgru[.]com,Dyre_DGA,1
hilipmfunafe[.]net,Dyre_DGA,1
qzexwhubsbcpw[.]org,Dyre_DGA,1
slmbapalwhaxido[.]com,Dyre_DGA,1
lwvshufmhslqze[.]net,Dyre_DGA,1
fgxobkbsleto[.]org,Dyre_DGA,1
ghszihmpwdkjolkny[.]com,Dyre_DGA,1
axehgpalutglqxw[.]net,Dyre_DGA,1
vmjehenyvq[.]org,Dyre_DGA,1
dodajypyfktw[.]com,Dyre_DGA,1
shqzsvglqpcnw[.]net,Dyre_DGA,1
wjujizmdivsfyhk[.]org,Dyre_DGA,1
paponszqvqhqta[.]com,Dyre_DGA,1
vghwbybkzsbu[.]net,Dyre_DGA,1
cpgpozwtyxytohknc[.]org,Dyre_DGA,1
cpwfmlghupetahu[.]com,Dyre_DGA,1
zirudmlujg[.]net,Dyre_DGA,1
tupkbgtyxgfk[.]org,Dyre_DGA,1
ihsfwpuzijmjg[.]com,Dyre_DGA,1
sdyjybadodklyva[.]net,Dyre_DGA,1
zotatufwfyhmdw[.]org,Dyre_DGA,1
fmzyjwxexanc[.]com,Dyre_DGA,1
gnuxqzghstsvebwba[.]net,Dyre_DGA,1
wlatyncjmbqfidu[.]org,Dyre_DGA,1
dkjulqhsvq[.]com,Dyre_DGA,1
rsbyfutirirk[.]net,Dyre_DGA,1
mfwzizqholipm[.]org,Dyre_DGA,1
czizgzgvqvyjuju[.]com,Dyre_DGA,1
nwpmnmvedydcdy[.]net,Dyre_DGA,1
rsxedytwrwls[.]org,Dyre_DGA,1
srgdchyhcvwhcbsnw[.]com,Dyre_DGA,1
svkxilalwvuzwxu[.]net,Dyre_DGA,1
nyvcfcrefe[.]org,Dyre_DGA,1
dahovihsvupi[.]com,Dyre_DGA,1
ehihsdmxsvwvo[.]net,Dyre_DGA,1
cpipglcjaxsjivq[.]org,Dyre_DGA,1
vwzmbilgnsdelo[.]com,Dyre_DGA,1
xcrcnaparepu[.]net,Dyre_DGA,1
apopmxgtwrsbidixy[.]org,Dyre_DGA,1
ifktwratknwrgra[.]com,Dyre_DGA,1
nsfonmrulk[.]net,Dyre_DGA,1
cceeeghhjj[.]com,Banjori_DGA,1
oppsrstwvw[.]net,Banjori_DGA,1
mlmnqrqsuv[.]org,Banjori_DGA,1
kmlmppprrs[.]biz,Banjori_DGA,1
qrqsuuwxxz[.]com,Banjori_DGA,1
zbbcfefijj[.]net,Banjori_DGA,1
moqprsuuuw[.]org,Banjori_DGA,1
vuxxyaabde[.]biz,Banjori_DGA,1
ddegihjkln[.]com,Banjori_DGA,1
fijjjmmnpo[.]net,Banjori_DGA,1
uuuvxxzacd[.]org,Banjori_DGA,1
pqrsvuwyxy[.]biz,Banjori_DGA,1
yzaddfgfii[.]com,Banjori_DGA,1
llnnopqrts[.]net,Banjori_DGA,1
ttwvxyzbcd[.]org,Banjori_DGA,1
qsrsuvwyzy[.]biz,Banjori_DGA,1
wxazcdefgf[.]com,Banjori_DGA,1
fhiijlmnpq[.]net,Banjori_DGA,1
klopoqqttu[.]org,Banjori_DGA,1
vvvxyababc[.]biz,Banjori_DGA,1
wxxyyaacdd[.]com,Banjori_DGA,1
uvwwzzacdd[.]net,Banjori_DGA,1
ghiiklmnoo[.]org,Banjori_DGA,1
jmlmpqpsrt[.]biz,Banjori_DGA,1
prsrsuvvyx[.]com,Banjori_DGA,1
fhhkjlmonp[.]net,Banjori_DGA,1
ghiiikmmmp[.]org,Banjori_DGA,1
fiikkmmmoo[.]biz,Banjori_DGA,1
nooqrrtuuw[.]com,Banjori_DGA,1
xzabdedehg[.]net,Banjori_DGA,1
ihijmmnpqp[.]org,Banjori_DGA,1
vyyaacccfe[.]biz,Banjori_DGA,1
yzzacdefgh[.]com,Banjori_DGA,1
vxyazbdcfg[.]net,Banjori_DGA,1
hjkjlmmnpq[.]org,Banjori_DGA,1
bdffhihjkk[.]biz,Banjori_DGA,1
mnopoqqruv[.]com,Banjori_DGA,1
vwwwyzzadd[.]net,Banjori_DGA,1
dffggijkkm[.]org,Banjori_DGA,1
bcffhijkkk[.]biz,Banjori_DGA,1
jkllooqpsr[.]com,Banjori_DGA,1
defhikkkln[.]net,Banjori_DGA,1
iiillnnnqp[.]org,Banjori_DGA,1
dgggiiklnm[.]biz,Banjori_DGA,1
qstuvvwxya[.]com,Banjori_DGA,1
wxzyzadede[.]net,Banjori_DGA,1
yxababdegg[.]org,Banjori_DGA,1
iiklmooors[.]biz,Banjori_DGA,1
yabbcdegij[.]com,Banjori_DGA,1
tutvvyzzab[.]net,Banjori_DGA,1
uvyyaabbcd[.]org,Banjori_DGA,1
tutuvwxybc[.]biz,Banjori_DGA,1
ghhhjlllmn[.]com,Banjori_DGA,1
yabcceeffg[.]net,Banjori_DGA,1
ijikmmnpor[.]org,Banjori_DGA,1
ooqsrtuwxy[.]biz,Banjori_DGA,1
zzbddeehgh[.]com,Banjori_DGA,1
pqtuuuwyza[.]net,Banjori_DGA,1
wzazbbddfg[.]org,Banjori_DGA,1
jjlmlnoqqr[.]biz,Banjori_DGA,1
ttvwwxzzad[.]com,Banjori_DGA,1
mmnorsttuu[.]net,Banjori_DGA,1
ccdffgiiik[.]org,Banjori_DGA,1
xwzybbcdef[.]biz,Banjori_DGA,1
dfehghkllm[.]com,Banjori_DGA,1
fihklllmnp[.]net,Banjori_DGA,1
egihjklnmp[.]org,Banjori_DGA,1
hkjlmmnpqr[.]biz,Banjori_DGA,1
yxzzccddeh[.]com,Banjori_DGA,1
acccdgghjj[.]net,Banjori_DGA,1
uvyyybccdf[.]org,Banjori_DGA,1
uwvwyabccd[.]biz,Banjori_DGA,1
gggikjmmnp[.]com,Banjori_DGA,1
jjlllmpoqq[.]net,Banjori_DGA,1
rtstvwwyya[.]org,Banjori_DGA,1
xabbbdfefh[.]biz,Banjori_DGA,1
hiijknoppq[.]com,Banjori_DGA,1
npqrsttuww[.]net,Banjori_DGA,1
yzccedfggh[.]org,Banjori_DGA,1
mmopqsrsuw[.]biz,Banjori_DGA,1
knonpqqrut[.]com,Banjori_DGA,1
ccfehijill[.]net,Banjori_DGA,1
kmooqpqrtt[.]org,Banjori_DGA,1
bccddffihk[.]biz,Banjori_DGA,1
uvyzaaccdf[.]com,Banjori_DGA,1
norqrttuwx[.]net,Banjori_DGA,1
jkklmnppss[.]org,Banjori_DGA,1
efhhhjkmlo[.]biz,Banjori_DGA,1
uxxyyacccd[.]com,Banjori_DGA,1
lknonqrqss[.]net,Banjori_DGA,1
stsvvxwzyb[.]org,Banjori_DGA,1
vuxyyaacbc[.]biz,Banjori_DGA,1
jkllnnqrqt[.]com,Banjori_DGA,1
hghillnoop[.]net,Banjori_DGA,1
ghikklmnqq[.]org,Banjori_DGA,1
xyzyzaddeg[.]biz,Banjori_DGA,1
kjllmnqqqr[.]com,Banjori_DGA,1
bccceegghk[.]net,Banjori_DGA,1
mpqqssuuww[.]org,Banjori_DGA,1
gihkklmopo[.]biz,Banjori_DGA,1
efgfijjjkm[.]com,Banjori_DGA,1
ghijjmnmno[.]net,Banjori_DGA,1
rssuuwxyza[.]org,Banjori_DGA,1
zadeefhiii[.]biz,Banjori_DGA,1
uxwzyabbdd[.]com,Banjori_DGA,1
abdcfegiji[.]net,Banjori_DGA,1
gggijjknnn[.]org,Banjori_DGA,1
zcddfehghi[.]biz,Banjori_DGA,1
sttvwxyzyb[.]com,Banjori_DGA,1
qrsstvwyxy[.]net,Banjori_DGA,1
qruvuxwxzb[.]org,Banjori_DGA,1
bcfefhhijl[.]biz,Banjori_DGA,1
aaacdfgfgj[.]com,Banjori_DGA,1
nnnoqqruvv[.]net,Banjori_DGA,1
azbcdfghii[.]org,Banjori_DGA,1
iiklmnnoqr[.]biz,Banjori_DGA,1
yzazbcdffg[.]com,Banjori_DGA,1
ijkmlmoops[.]net,Banjori_DGA,1
fghjjllmmn[.]org,Banjori_DGA,1
mmoqrqrtuv[.]biz,Banjori_DGA,1
yzyzcccegg[.]com,Banjori_DGA,1
ccffgijkll[.]net,Banjori_DGA,1
oprrtvvvyy[.]org,Banjori_DGA,1
dedghihjjl[.]biz,Banjori_DGA,1
moorrttuww[.]com,Banjori_DGA,1
zybcceeefg[.]net,Banjori_DGA,1
klnooqrrtu[.]org,Banjori_DGA,1
tvxwyzzadd[.]biz,Banjori_DGA,1
hhilkmoppp[.]com,Banjori_DGA,1
tstwvwyaba[.]net,Banjori_DGA,1
ghiijkklno[.]org,Banjori_DGA,1
ttvuvxyybb[.]biz,Banjori_DGA,1
bccfehhijj[.]com,Banjori_DGA,1
zzbbcdegfi[.]net,Banjori_DGA,1
gikjmnmooq[.]org,Banjori_DGA,1
nprsttuwvy[.]biz,Banjori_DGA,1
nnopsttvwv[.]com,Banjori_DGA,1
hkjkmmoppr[.]net,Banjori_DGA,1
mporstuvww[.]org,Banjori_DGA,1
rqsuuuwwza[.]biz,Banjori_DGA,1
wzzacccdgh[.]com,Banjori_DGA,1
ccfghhhijl[.]net,Banjori_DGA,1
zbadedgfii[.]org,Banjori_DGA,1
eghhjklklo[.]biz,Banjori_DGA,1
gfghkkklon[.]com,Banjori_DGA,1
bdefhiiilm[.]net,Banjori_DGA,1
azbbcdffgj[.]org,Banjori_DGA,1
hjjllooqpq[.]biz,Banjori_DGA,1
azbccdfggh[.]com,Banjori_DGA,1
oqrqstvuvx[.]net,Banjori_DGA,1
adeeeghjjl[.]org,Banjori_DGA,1
ffhhhkjkno[.]biz,Banjori_DGA,1
vvwxaaacdd[.]com,Banjori_DGA,1
fgiilklooo[.]net,Banjori_DGA,1
gggikkmmnn[.]org,Banjori_DGA,1
nnnoprtsvw[.]biz,Banjori_DGA,1
bdcdffihik[.]com,Banjori_DGA,1
zzbadefegg[.]net,Banjori_DGA,1
ijkklmopqr[.]org,Banjori_DGA,1
zaaccedfgg[.]biz,Banjori_DGA,1
stuvuwxyab[.]com,Banjori_DGA,1
ttuwxxxzzb[.]net,Banjori_DGA,1
efegijkkkn[.]org,Banjori_DGA,1
lnpppstsvv[.]biz,Banjori_DGA,1
wxazccdefg[.]com,Banjori_DGA,1
jijknonppq[.]net,Banjori_DGA,1
ggihikkmoo[.]org,Banjori_DGA,1
kknmoprrrs[.]biz,Banjori_DGA,1
qqrttuwvyz[.]com,Banjori_DGA,1
rqsuuwwyzz[.]net,Banjori_DGA,1
ddegihjlln[.]org,Banjori_DGA,1
vuwxyyzcce[.]biz,Banjori_DGA,1
suuwxzazad[.]com,Banjori_DGA,1
zyzbbefehi[.]net,Banjori_DGA,1
noorqrutww[.]org,Banjori_DGA,1
rsvvvyzabc[.]biz,Banjori_DGA,1
wwwzybbcdd[.]com,Banjori_DGA,1
klmmnorsrs[.]net,Banjori_DGA,1
ffihilkmnp[.]org,Banjori_DGA,1
lmnopqrqrs[.]biz,Banjori_DGA,1
cbeffhhjjk[.]com,Banjori_DGA,1
vuvyxyzcce[.]net,Banjori_DGA,1
aacbedgfij[.]org,Banjori_DGA,1
xwyybbbdeg[.]biz,Banjori_DGA,1
rrtvvvyyzz[.]com,Banjori_DGA,1
deghikjknm[.]net,Banjori_DGA,1
ybbdcdehgi[.]org,Banjori_DGA,1
egfgijlmnm[.]biz,Banjori_DGA,1
qrsrtvwwwy[.]com,Banjori_DGA,1
fiijlknopp[.]net,Banjori_DGA,1
uvuvwzyabd[.]org,Banjori_DGA,1
pqttuuwxxz[.]biz,Banjori_DGA,1
eghhijlnon[.]com,Banjori_DGA,1
rrrstwwwxz[.]net,Banjori_DGA,1
rruvwxwxza[.]org,Banjori_DGA,1
fehgiijmlm[.]biz,Banjori_DGA,1
ijkmnporqs[.]com,Banjori_DGA,1
jilllnnpqq[.]net,Banjori_DGA,1
nopqrsuuvv[.]org,Banjori_DGA,1
wwxazccddf[.]biz,Banjori_DGA,1
jjlmnoprss[.]com,Banjori_DGA,1
ggiijllopq[.]net,Banjori_DGA,1
moqpqtsuvx[.]org,Banjori_DGA,1
eehhhjjkmn[.]biz,Banjori_DGA,1
rrutuvyyza[.]com,Banjori_DGA,1
tuxyxyzbce[.]net,Banjori_DGA,1
xyzbbccefg[.]org,Banjori_DGA,1
hghillmnnq[.]biz,Banjori_DGA,1
llonoqsssu[.]com,Banjori_DGA,1
oprssutvvw[.]net,Banjori_DGA,1
wxybcbedeg[.]org,Banjori_DGA,1
wxzzbcdede[.]biz,Banjori_DGA,1
pprruuwvxy[.]com,Banjori_DGA,1
tuwyxabacc[.]net,Banjori_DGA,1
qsstuxxxyb[.]org,Banjori_DGA,1
gihkkknono[.]biz,Banjori_DGA,1
gfihjkmnoo[.]com,Banjori_DGA,1
vvvyyyabcd[.]net,Banjori_DGA,1
cdeghhklmn[.]org,Banjori_DGA,1
vyzazbddee[.]biz,Banjori_DGA,1
uvuwwzazbd[.]com,Banjori_DGA,1
kmnmpprsru[.]net,Banjori_DGA,1
cccfehhjil[.]org,Banjori_DGA,1
xxyzaabcfe[.]biz,Banjori_DGA,1
oooqrtutuv[.]com,Banjori_DGA,1
bcfegijikl[.]net,Banjori_DGA,1
ccefghiiil[.]org,Banjori_DGA,1
