ioc,signature,total_hits
uxebktixatcbwdwto[.]org,Dyre_DGA,1
tsrajszovk[.]com,Dyre_DGA,1
bexgzmhctwfyne[.]net,Dyre_DGA,1
wtyvezwhonmrw[.]org,Dyre_DGA,1
wrgfspefqfyrc[.]com,Dyre_DGA,1
jkbqnadafa[.]net,Dyre_DGA,1
fcjodezifk[.]org,Dyre_DGA,1
ancpgncvmjsfu[.]com,Dyre_DGA,1
khapopizahsfyfabi[.]net,Dyre_DGA,1
pwvydkxsvm[.]org,Dyre_DGA,1
lefutyvujctixs[.]com,Dyre_DGA,1
uhalsnydujade[.]net,Dyre_DGA,1
alqbkjubaryjy[.]org,Dyre_DGA,1
zexerepuzk[.]com,Dyre_DGA,1
tqnabotirk[.]net,Dyre_DGA,1
ifkfadgdszexu[.]org,Dyre_DGA,1
apyfoluzsrulolszm[.]com,Dyre_DGA,1
hqzwfwnaxa[.]net,Dyre_DGA,1
hwfwdqnspkpidg[.]org,Dyre_DGA,1
oxihqxqburynm[.]com,Dyre_DGA,1
mbevylsrezgbm[.]net,Dyre_DGA,1
benuvwtuzu[.]org,Dyre_DGA,1
fghkxorobc[.]com,Dyre_DGA,1
yzetadmfyzcvy[.]net,Dyre_DGA,1
irihudcjaxgrileri[.]org,Dyre_DGA,1
bwvsvkxkdy[.]com,Dyre_DGA,1
dixcvkzydknofs[.]net,Dyre_DGA,1
opcbidmhwjezu[.]org,Dyre_DGA,1
ehirypijsnyhw[.]com,Dyre_DGA,1
fibcxazyts[.]net,Dyre_DGA,1
zkbongvyla[.]org,Dyre_DGA,1
udsjsjuvulqrg[.]com,Dyre_DGA,1
grejwnofctuhmxodq[.]net,Dyre_DGA,1
texgtmfkzk[.]org,Dyre_DGA,1
vmzmhstopidite[.]com,Dyre_DGA,1
czczsxwpctwhg[.]net,Dyre_DGA,1
wrqpmrurwjoxo[.]org,Dyre_DGA,1
vsdgvwboli[.]com,Dyre_DGA,1
xkvofmjqxw[.]net,Dyre_DGA,1
ebejgzizmxuro[.]org,Dyre_DGA,1
kxulwtehidejoxwvw[.]com,Dyre_DGA,1
nupujknuny[.]net,Dyre_DGA,1
robkxovypmrqzi[.]org,Dyre_DGA,1
yvofsvqrknwzg[.]com,Dyre_DGA,1
afivetidodedg[.]net,Dyre_DGA,1
jcvszubuxw[.]org,Dyre_DGA,1
rixihovixc[.]com,Dyre_DGA,1
exypgrizklahg[.]net,Dyre_DGA,1
ypclszohobizqhebs[.]org,Dyre_DGA,1
dkvknilmfw[.]com,Dyre_DGA,1
xcxyngtqdohujc[.]net,Dyre_DGA,1
wtobejkzetsxs[.]org,Dyre_DGA,1
gpojyrwbwryba[.]com,Dyre_DGA,1
rcnglqxkvg[.]net,Dyre_DGA,1
ncdyxwzkrs[.]org,Dyre_DGA,1
izgfqfaxmngno[.]com,Dyre_DGA,1
eradcrqpktwlifkla[.]net,Dyre_DGA,1
zmlafangvs[.]org,Dyre_DGA,1
dyhmfupadkfclc[.]com,Dyre_DGA,1
oxedkpelcrwfw[.]net,Dyre_DGA,1
wjojepunuzmje[.]org,Dyre_DGA,1
hajyrurits[.]com,Dyre_DGA,1
zsvanklyrq[.]net,Dyre_DGA,1
mjojefadkpihq[.]org,Dyre_DGA,1
olgpidyvevstyduby[.]com,Dyre_DGA,1
bmfspqvspo[.]net,Dyre_DGA,1
rudetmfeninurq[.]org,Dyre_DGA,1
mhypuzsnazape[.]com,Dyre_DGA,1
mtktynwvkjuxy[.]net,Dyre_DGA,1
nmxqfcjqby[.]org,Dyre_DGA,1
xqrstufitg[.]com,Dyre_DGA,1
ifwfshkludobc[.]net,Dyre_DGA,1
gbybcngtgvovghcfy[.]org,Dyre_DGA,1
litanafcbc[.]com,Dyre_DGA,1
bibufwhwtedcdy[.]net,Dyre_DGA,1
mzurctifqvajm[.]org,Dyre_DGA,1
srejmdqnsnedo[.]com,Dyre_DGA,1
xcxojwrmhk[.]net,Dyre_DGA,1
bipovuhwxi[.]org,Dyre_DGA,1
whgruvsridypk[.]com,Dyre_DGA,1
atwhifmrsrqdsfoxa[.]net,Dyre_DGA,1
dknodejwle[.]org,Dyre_DGA,1
tmhwrefazgjuho[.]com,Dyre_DGA,1
klifengvwfcpe[.]net,Dyre_DGA,1
sdybmdqfarqru[.]org,Dyre_DGA,1
pibezepara[.]com,Dyre_DGA,1
pwfiforgdu[.]net,Dyre_DGA,1
kjglodyxgzefa[.]org,Dyre_DGA,1
gduxmrqngdelgrsla[.]com,Dyre_DGA,1
pwnutgfkde[.]net,Dyre_DGA,1
vipcvuhcvqtoze[.]org,Dyre_DGA,1
ivibqpmfqbslw[.]com,Dyre_DGA,1
yvmnylovwryri[.]net,Dyre_DGA,1
hybmlypenm[.]org,Dyre_DGA,1
nydqlanghc[.]com,Dyre_DGA,1
oxkrixwxgbahc[.]net,Dyre_DGA,1
klmhinitwbclepcbw[.]org,Dyre_DGA,1
jwbmlwdoli[.]com,Dyre_DGA,1
xmlybsjwdkdotk[.]net,Dyre_DGA,1
qpkdwzylqfkxg[.]org,Dyre_DGA,1
cvobcvajenuxy[.]com,Dyre_DGA,1
bmlabcfibc[.]net,Dyre_DGA,1
bgxutedujc[.]org,Dyre_DGA,1
uhstclwxmfkfu[.]com,Dyre_DGA,1
ytkzajqponubkvwls[.]net,Dyre_DGA,1
tofavopufs[.]org,Dyre_DGA,1
juvqfupqzkfody[.]com,Dyre_DGA,1
mtgtizircnuty[.]net,Dyre_DGA,1
cfahypitmpmrq[.]org,Dyre_DGA,1
zuxgpepkxa[.]com,Dyre_DGA,1
dotilqzsru[.]net,Dyre_DGA,1
qvmvupobqpgfq[.]org,Dyre_DGA,1
qtojkledypalajetq[.]com,Dyre_DGA,1
zyrupmpspa[.]net,Dyre_DGA,1
lazedazwriryje[.]org,Dyre_DGA,1
ilulkpqjsjipw[.]com,Dyre_DGA,1
kvshwdyfmbkfi[.]net,Dyre_DGA,1
fyzidijchw[.]org,Dyre_DGA,1
zivevmpwtq[.]com,Dyre_DGA,1
ufufchwvgtans[.]net,Dyre_DGA,1
wfopwrwfapunwbmbi[.]org,Dyre_DGA,1
vabyjelmfm[.]com,Dyre_DGA,1
bsrwtedkxspqdq[.]net,Dyre_DGA,1
qxspytszelyhm[.]org,Dyre_DGA,1
ypslspixifinm[.]com,Dyre_DGA,1
revedotqfw[.]net,Dyre_DGA,1
xmhclqrazu[.]org,Dyre_DGA,1
cbilidmjuvwru[.]com,Dyre_DGA,1
etwvwnajepwfkdwli[.]net,Dyre_DGA,1
varspkxyxg[.]org,Dyre_DGA,1
tynqnyzidozqxm[.]com,Dyre_DGA,1
ipmdqbefkfkpg[.]net,Dyre_DGA,1
ojizudcncpyjw[.]org,Dyre_DGA,1
nahmtkbwpe[.]com,Dyre_DGA,1
fgdsnelkvu[.]net,Dyre_DGA,1
grepyvcbknexu[.]org,Dyre_DGA,1
sxenovcbylwhqvevo[.]com,Dyre_DGA,1
bspcjepulc[.]net,Dyre_DGA,1
nejavudgjgxktg[.]org,Dyre_DGA,1
klcrunmbofehu[.]com,Dyre_DGA,1
qpwdcdczwluba[.]net,Dyre_DGA,1
xaxuvczwhs[.]org,Dyre_DGA,1
xkpwvgxure[.]com,Dyre_DGA,1
qveduzuvmzexm[.]net,Dyre_DGA,1
mfgpmnqzunqncnafs[.]org,Dyre_DGA,1
lovotibklc[.]com,Dyre_DGA,1
zynqpopovodepq[.]net,Dyre_DGA,1
mfctwpszkbgli[.]org,Dyre_DGA,1
mfctklsdirojg[.]com,Dyre_DGA,1
dapodwlwjc[.]net,Dyre_DGA,1
lujczcvgdy[.]org,Dyre_DGA,1
glchuzytohgjg[.]com,Dyre_DGA,1
gzklkpafynityngnw[.]net,Dyre_DGA,1
lcpetaryti[.]org,Dyre_DGA,1
fghslejmpwvopg[.]com,Dyre_DGA,1
wjopmhohwxkna[.]net,Dyre_DGA,1
izwzchmbyzgja[.]org,Dyre_DGA,1
nsncxatoti[.]com,Dyre_DGA,1
xktyrybixs[.]net,Dyre_DGA,1
olmnyrszcxqja[.]org,Dyre_DGA,1
mlctetehcpkzyrerm[.]com,Dyre_DGA,1
lkzyvivijk[.]net,Dyre_DGA,1
vubufkpkjwxmnw[.]org,Dyre_DGA,1
ozapodonwfytc[.]com,Dyre_DGA,1
enaxalqlubela[.]net,Dyre_DGA,1
pmpwlanoxk[.]org,Dyre_DGA,1
davmbqdqdo[.]com,Dyre_DGA,1
gzqhcbidgxwne[.]net,Dyre_DGA,1
ujuvcnybcdkvgtsdm[.]org,Dyre_DGA,1
zgvafijynq[.]com,Dyre_DGA,1
bgrgnunyvodwby[.]net,Dyre_DGA,1
mvgzknepsjihu[.]org,Dyre_DGA,1
cnybgtwjsruxy[.]com,Dyre_DGA,1
tibsjadkfe[.]net,Dyre_DGA,1
luxirijsfi[.]org,Dyre_DGA,1
unuvetkparolk[.]com,Dyre_DGA,1
ajutsdmnufexadopw[.]net,Dyre_DGA,1
bavozwzing[.]org,Dyre_DGA,1
varunytwhofqrs[.]com,Dyre_DGA,1
mjslufklmtope[.]net,Dyre_DGA,1
avmjgdavuxqtk[.]org,Dyre_DGA,1
byjwnejcdm[.]com,Dyre_DGA,1
bovulctgry[.]net,Dyre_DGA,1
uvetixwpmlmjm[.]org,Dyre_DGA,1
sbivkxuridstafehk[.]com,Dyre_DGA,1
dknutqhqjq[.]net,Dyre_DGA,1
razmnobyxmxkpm[.]org,Dyre_DGA,1
sbgbytcfstgxc[.]com,Dyre_DGA,1
kzgfipofybwtq[.]net,Dyre_DGA,1
tunqxszsvg[.]org,Dyre_DGA,1
nivibwvylk[.]com,Dyre_DGA,1
spqzijglclqpy[.]net,Dyre_DGA,1
svshafgnqjcxazybw[.]org,Dyre_DGA,1
xgnapspelg[.]com,Dyre_DGA,1
rwzopohizqzcxm[.]net,Dyre_DGA,1
avqdstijmhsrq[.]org,Dyre_DGA,1
glenqjstafyhu[.]com,Dyre_DGA,1
vwhsbwhsro[.]net,Dyre_DGA,1
lczelqpkvu[.]org,Dyre_DGA,1
glixybevargfq[.]com,Dyre_DGA,1
gzszijchkxgtqnyzq[.]net,Dyre_DGA,1
fohgtsngji[.]org,Dyre_DGA,1
bavmrininylavc[.]com,Dyre_DGA,1
unibudilqfgbu[.]net,Dyre_DGA,1
cxgdgrqdynwty[.]org,Dyre_DGA,1
bgbyvkpghk[.]com,Dyre_DGA,1
lmfobevqfe[.]net,Dyre_DGA,1
olchencvedifk[.]org,Dyre_DGA,1
spqrgxslwpiralcba[.]com,Dyre_DGA,1
pofexuvqfo[.]net,Dyre_DGA,1
hifgdmhifgrsrg[.]org,Dyre_DGA,1
yrgzmxenkvmpc[.]com,Dyre_DGA,1
gdetcfwnglwry[.]net,Dyre_DGA,1
nwnmpufqfe[.]org,Dyre_DGA,1
zitkdihixw[.]com,Dyre_DGA,1
ahifcpglglmra[.]net,Dyre_DGA,1
gpczstkjcrqturepo[.]org,Dyre_DGA,1
nkjorwxmzs[.]com,Dyre_DGA,1
fujktajatqjwrc[.]net,Dyre_DGA,1
klqnyhwdkdylm[.]org,Dyre_DGA,1
yberujypcholi[.]com,Dyre_DGA,1
bqrotspunm[.]net,Dyre_DGA,1
tazwpchubw[.]org,Dyre_DGA,1
wjapmhclqvgns[.]com,Dyre_DGA,1
mpyhqnyfynyxmludo[.]net,Dyre_DGA,1
jmdsnohozo[.]org,Dyre_DGA,1
dinujsbibgpgbg[.]com,Dyre_DGA,1
mrkruduzotyle[.]net,Dyre_DGA,1
ahilynmbofqvo[.]org,Dyre_DGA,1
hcjwxuzehm[.]com,Dyre_DGA,1
tibkrsvilk[.]net,Dyre_DGA,1
ypspufkbshuty[.]org,Dyre_DGA,1
wzehchmnopwjivavc[.]com,Dyre_DGA,1
bopwfyhqvu[.]net,Dyre_DGA,1
tgrkzilensjixw[.]org,Dyre_DGA,1
edgradkfurefu[.]com,Dyre_DGA,1
kfuzqvifmnyns[.]net,Dyre_DGA,1
vibolgduvy[.]org,Dyre_DGA,1
fubqtirmza[.]com,Dyre_DGA,1
qpcxmzyjgfoto[.]net,Dyre_DGA,1
qlmxelyxibmdetcri[.]org,Dyre_DGA,1
byzenydkls[.]com,Dyre_DGA,1
hivkxelenqxadq[.]net,Dyre_DGA,1
onmlyhglexqta[.]org,Dyre_DGA,1
wncfivmfqtyns[.]com,Dyre_DGA,1
dmryrmvubg[.]net,Dyre_DGA,1
jstapqbqfk[.]org,Dyre_DGA,1
wxqtwxmvizydo[.]com,Dyre_DGA,1
crepujsnopmtejypc[.]net,Dyre_DGA,1
tgtshepmva[.]org,Dyre_DGA,1
fgvudqfcdebwhy[.]com,Dyre_DGA,1
cnmnozkxwbgry[.]net,Dyre_DGA,1
gxwfazmlivofw[.]org,Dyre_DGA,1
nqlsroxqfo[.]com,Dyre_DGA,1
fgryhaxork[.]net,Dyre_DGA,1
cpsdqhshuvila[.]org,Dyre_DGA,1
wtibidclsrajgdgbw[.]com,Dyre_DGA,1
jozcxshcfy[.]net,Dyre_DGA,1
donedqdutkxspk[.]org,Dyre_DGA,1
qzqrgrmtidmze[.]com,Dyre_DGA,1
qzoxutcxsfspq[.]net,Dyre_DGA,1
vcvczqpena[.]org,Dyre_DGA,1
hgfyfevkvg[.]com,Dyre_DGA,1
edmxmzejgdsps[.]net,Dyre_DGA,1
snqzkbazivwfslihq[.]org,Dyre_DGA,1
fwlkhujmvi[.]com,Dyre_DGA,1
lajsbufudktgxa[.]net,Dyre_DGA,1
uxktodcvafktq[.]org,Dyre_DGA,1
ovexwtyvkbunw[.]com,Dyre_DGA,1
xsfwvabije[.]net,Dyre_DGA,1
xcvqfafsve[.]org,Dyre_DGA,1
kdcvuvefkdedu[.]com,Dyre_DGA,1
uzitsjcjyhotqdgfi[.]net,Dyre_DGA,1
bonkpsbkhq[.]org,Dyre_DGA,1
jwxkdqjujsjode[.]com,Dyre_DGA,1
gxqdcpqbqlcnu[.]net,Dyre_DGA,1
edwbsxuhwlqrw[.]org,Dyre_DGA,1
pmdyhazibm[.]com,Dyre_DGA,1
xcfypsrado[.]net,Dyre_DGA,1
ufsbshulmjotw[.]org,Dyre_DGA,1
whupgbetspktsbgvq[.]com,Dyre_DGA,1
ryzihkhwrk[.]net,Dyre_DGA,1
pgbofgnungzcla[.]org,Dyre_DGA,1
srqtyhgryrqfk[.]com,Dyre_DGA,1
ebozipedabcvq[.]net,Dyre_DGA,1
nkzgnsveji[.]org,Dyre_DGA,1
jinuzofehu[.]com,Dyre_DGA,1
wbivktqxgfsfa[.]net,Dyre_DGA,1
etutshorktkrstyjq[.]org,Dyre_DGA,1
xsjkpkzuxk[.]com,Dyre_DGA,1
dmbmpilyzqbcfe[.]net,Dyre_DGA,1
sjybmlwxofezm[.]org,Dyre_DGA,1
snwfkbqnuhclw[.]com,Dyre_DGA,1
lyhkjynajs[.]net,Dyre_DGA,1
lgxkzofqvu[.]org,Dyre_DGA,1
gzotuxyvqdotu[.]com,Dyre_DGA,1
oxotatkpohyrajelg[.]net,Dyre_DGA,1
fuhmjcvots[.]org,Dyre_DGA,1
nujwvqtkjsdcxe[.]com,Dyre_DGA,1
kzqvkdupkraze[.]net,Dyre_DGA,1
atsjczypolwdg[.]org,Dyre_DGA,1
fslgjulsrq[.]com,Dyre_DGA,1
fuxchqtwpw[.]net,Dyre_DGA,1
gbgjgjexohuna[.]org,Dyre_DGA,1
czifefmtyzatcxgjy[.]com,Dyre_DGA,1
jojadsxwju[.]net,Dyre_DGA,1
hmtwhoncbyjmds[.]org,Dyre_DGA,1
ehqzsnivefifk[.]com,Dyre_DGA,1
ebqlcvuxilyze[.]net,Dyre_DGA,1
fcvstenahg[.]org,Dyre_DGA,1
xstwdqdgvo[.]com,Dyre_DGA,1
yhytarajyxavs[.]net,Dyre_DGA,1
ozopoxkxufyrqfeju[.]org,Dyre_DGA,1
ngvitynmlw[.]com,Dyre_DGA,1
fcpelszwhgjovq[.]net,Dyre_DGA,1
qvshazipgnuve[.]org,Dyre_DGA,1
qvorsdoluxalu[.]com,Dyre_DGA,1
zavmdclihe[.]net,Dyre_DGA,1
pypqjyjsty[.]org,Dyre_DGA,1
olevmzgnajofm[.]com,Dyre_DGA,1
wfebgpynavypyjqju[.]net,Dyre_DGA,1
pqbkbyxyze[.]org,Dyre_DGA,1
helwlaxcnufcnu[.]com,Dyre_DGA,1
glapotizirwva[.]net,Dyre_DGA,1
yabbcdffih[.]com,Banjori_DGA,1
noqrruvwwx[.]net,Banjori_DGA,1
pprssuwwwz[.]org,Banjori_DGA,1
suuuvxzzac[.]biz,Banjori_DGA,1
acddggihkl[.]com,Banjori_DGA,1
ggikjmlonp[.]net,Banjori_DGA,1
azacdfeghj[.]org,Banjori_DGA,1
xxyabbdcff[.]biz,Banjori_DGA,1
aabbcfgfgi[.]com,Banjori_DGA,1
ceffggikkl[.]net,Banjori_DGA,1
uwwxzbabed[.]org,Banjori_DGA,1
kknnpoqstt[.]biz,Banjori_DGA,1
utvwyxaacd[.]com,Banjori_DGA,1
qrsuuvxyzz[.]net,Banjori_DGA,1
oqsstvvwwy[.]org,Banjori_DGA,1
rqsuuuvxyz[.]biz,Banjori_DGA,1
opprsrstvv[.]com,Banjori_DGA,1
zaccfghhjk[.]net,Banjori_DGA,1
efihkkllnp[.]org,Banjori_DGA,1
xwyzacdeff[.]biz,Banjori_DGA,1
ybabedgfhh[.]com,Banjori_DGA,1
oppqtutvvx[.]net,Banjori_DGA,1
cdgfhhkjkl[.]org,Banjori_DGA,1
cceghgijkl[.]biz,Banjori_DGA,1
ggihilknoo[.]com,Banjori_DGA,1
rsrttuxwza[.]net,Banjori_DGA,1
azcccefhij[.]org,Banjori_DGA,1
rqrtvvvyxz[.]biz,Banjori_DGA,1
vxyxyabbed[.]com,Banjori_DGA,1
lmlooopqst[.]net,Banjori_DGA,1
edghihilmm[.]org,Banjori_DGA,1
klmmnopssu[.]biz,Banjori_DGA,1
ikkmmnprss[.]com,Banjori_DGA,1
hhjkjknnnq[.]net,Banjori_DGA,1
ttwxyyybac[.]org,Banjori_DGA,1
babcegfihk[.]biz,Banjori_DGA,1
ihkjklnnpp[.]com,Banjori_DGA,1
feghhjjmln[.]net,Banjori_DGA,1
yzbbcdefgj[.]org,Banjori_DGA,1
nppqsuvvvy[.]biz,Banjori_DGA,1
ppssuvvvwz[.]com,Banjori_DGA,1
ggiijknonp[.]net,Banjori_DGA,1
stwwxxybac[.]org,Banjori_DGA,1
xyzazcdcfe[.]biz,Banjori_DGA,1
wyybbcddgf[.]com,Banjori_DGA,1
bacdfgfghi[.]net,Banjori_DGA,1
zabddegfij[.]org,Banjori_DGA,1
dcffhhhjjk[.]biz,Banjori_DGA,1
svvxxyaacd[.]com,Banjori_DGA,1
lnoqrrssvu[.]net,Banjori_DGA,1
qrsvvwxzzb[.]org,Banjori_DGA,1
bcefghhkll[.]biz,Banjori_DGA,1
kklmoporrr[.]com,Banjori_DGA,1
ijllnmoppq[.]net,Banjori_DGA,1
gjklklmpqr[.]org,Banjori_DGA,1
dcdefhiklm[.]biz,Banjori_DGA,1
uuuwwxzzcc[.]com,Banjori_DGA,1
lknnnqprrt[.]net,Banjori_DGA,1
ghiikjlnmn[.]org,Banjori_DGA,1
qqtsuvvxyy[.]biz,Banjori_DGA,1
klkmoppqsr[.]com,Banjori_DGA,1
dfhgiijkno[.]net,Banjori_DGA,1
mnppsrtvuv[.]org,Banjori_DGA,1
oorqtsvuwx[.]biz,Banjori_DGA,1
opqtuuuvyz[.]com,Banjori_DGA,1
mmoorrtsuw[.]net,Banjori_DGA,1
jjmnmpppqs[.]org,Banjori_DGA,1
twxwxaaacd[.]biz,Banjori_DGA,1
pqststwwxz[.]com,Banjori_DGA,1
ijjknnporr[.]net,Banjori_DGA,1
ghhikjklmo[.]org,Banjori_DGA,1
fghihklmlm[.]biz,Banjori_DGA,1
stutvwwzyz[.]com,Banjori_DGA,1
wxyzzadddf[.]net,Banjori_DGA,1
qrssttwvxx[.]org,Banjori_DGA,1
tuvwzybcbd[.]biz,Banjori_DGA,1
xxaaaccdff[.]com,Banjori_DGA,1
mmpqrrttuu[.]net,Banjori_DGA,1
kkmlonorqs[.]org,Banjori_DGA,1
npqqrstvxy[.]biz,Banjori_DGA,1
tuwwyxzabb[.]com,Banjori_DGA,1
nqrrrutvwx[.]net,Banjori_DGA,1
zbabdfehgi[.]org,Banjori_DGA,1
llmnnpqstt[.]biz,Banjori_DGA,1
abaccfffgj[.]com,Banjori_DGA,1
aabddefiji[.]net,Banjori_DGA,1
efghiklmno[.]org,Banjori_DGA,1
ooqqstvuvw[.]biz,Banjori_DGA,1
stuxxzzzcd[.]com,Banjori_DGA,1
tvvwzyzabc[.]net,Banjori_DGA,1
stvvwyyzac[.]org,Banjori_DGA,1
xyabdefggh[.]biz,Banjori_DGA,1
gfgikjmnmp[.]com,Banjori_DGA,1
suvwxwyzac[.]net,Banjori_DGA,1
efihkjllno[.]org,Banjori_DGA,1
xabcdcdehi[.]biz,Banjori_DGA,1
uxyxzbabef[.]com,Banjori_DGA,1
aadedffihj[.]net,Banjori_DGA,1
ijklmlmpqr[.]org,Banjori_DGA,1
vvvxzabbdd[.]biz,Banjori_DGA,1
egihjkklnn[.]com,Banjori_DGA,1
lkmnnoqrsu[.]net,Banjori_DGA,1
qssvwvxxzz[.]org,Banjori_DGA,1
yyzbbcfgfg[.]biz,Banjori_DGA,1
wxxyzbcddf[.]com,Banjori_DGA,1
dcfegghjjl[.]net,Banjori_DGA,1
egiikjlmnn[.]org,Banjori_DGA,1
jkjmlopoqs[.]biz,Banjori_DGA,1
utvwwzzacd[.]com,Banjori_DGA,1
moopqrrsuw[.]net,Banjori_DGA,1
iijkklmoop[.]org,Banjori_DGA,1
xzbbdeeefh[.]biz,Banjori_DGA,1
wxxzzbccee[.]com,Banjori_DGA,1
yaaacedegh[.]net,Banjori_DGA,1
qttvwxyzzb[.]org,Banjori_DGA,1
lmpqqsssuu[.]biz,Banjori_DGA,1
xxzzabcdfh[.]com,Banjori_DGA,1
jijlnmoqrs[.]net,Banjori_DGA,1
ijkklmoopr[.]org,Banjori_DGA,1
ddfghgjkkl[.]biz,Banjori_DGA,1
rsstvwwzya[.]com,Banjori_DGA,1
jmlmpqqqtu[.]net,Banjori_DGA,1
uwxyybabef[.]org,Banjori_DGA,1
badceggihj[.]biz,Banjori_DGA,1
noqpqsutuw[.]com,Banjori_DGA,1
xwzzaabcfg[.]net,Banjori_DGA,1
dfeggikkkl[.]org,Banjori_DGA,1
fgikjlmnop[.]biz,Banjori_DGA,1
wyybcbceef[.]com,Banjori_DGA,1
xyyzbcccff[.]net,Banjori_DGA,1
ssttuxxxaa[.]org,Banjori_DGA,1
efgihklmmn[.]biz,Banjori_DGA,1
qrsruuuwwx[.]com,Banjori_DGA,1
abbceefghk[.]net,Banjori_DGA,1
moorqsstux[.]org,Banjori_DGA,1
ggikkmnoop[.]biz,Banjori_DGA,1
uxxzyacccf[.]com,Banjori_DGA,1
xzaabcefhg[.]net,Banjori_DGA,1
qsttuxyyaz[.]org,Banjori_DGA,1
rsttvvxwzy[.]biz,Banjori_DGA,1
jkmnmppqrs[.]com,Banjori_DGA,1
fegiikllmn[.]net,Banjori_DGA,1
vxxzzbcccf[.]org,Banjori_DGA,1
kmnnnqprst[.]biz,Banjori_DGA,1
gikklnmoqr[.]com,Banjori_DGA,1
zcccfeghij[.]net,Banjori_DGA,1
kmnooqsttv[.]org,Banjori_DGA,1
stvvwyxyab[.]biz,Banjori_DGA,1
tvvxyyzzcd[.]com,Banjori_DGA,1
zccefehhhi[.]net,Banjori_DGA,1
fghhikknmn[.]org,Banjori_DGA,1
ssuuxxxybb[.]biz,Banjori_DGA,1
hhkklmmpqp[.]com,Banjori_DGA,1
nonprsssvw[.]net,Banjori_DGA,1
qpssutwwwz[.]org,Banjori_DGA,1
yzaaddeehh[.]biz,Banjori_DGA,1
gikjmmoooq[.]com,Banjori_DGA,1
ijjkmonpqs[.]net,Banjori_DGA,1
ijkllnnnor[.]org,Banjori_DGA,1
dffhjklmln[.]biz,Banjori_DGA,1
ijkmmnprrs[.]com,Banjori_DGA,1
nqpssuvwvy[.]net,Banjori_DGA,1
edgfgikjln[.]org,Banjori_DGA,1
zacdfgghjj[.]biz,Banjori_DGA,1
orstttwxwz[.]com,Banjori_DGA,1
tuuuxxxyac[.]net,Banjori_DGA,1
knnpqqrsuu[.]org,Banjori_DGA,1
tsvvwxzybc[.]biz,Banjori_DGA,1
qsuvwxyzab[.]com,Banjori_DGA,1
eegiijlmmn[.]net,Banjori_DGA,1
stwxxxzzbd[.]org,Banjori_DGA,1
xyzyaaddee[.]biz,Banjori_DGA,1
rtttwxwxya[.]com,Banjori_DGA,1
ppqsssuuwy[.]net,Banjori_DGA,1
wvyyaacbdd[.]org,Banjori_DGA,1
yyaacddggg[.]biz,Banjori_DGA,1
zzbdcffghj[.]com,Banjori_DGA,1
hhhklmmnoq[.]net,Banjori_DGA,1
xzyzcccdgg[.]org,Banjori_DGA,1
zabbcefghg[.]biz,Banjori_DGA,1
oppqsrstww[.]com,Banjori_DGA,1
dghghijkno[.]net,Banjori_DGA,1
fghijkmnon[.]org,Banjori_DGA,1
beeehhjjkk[.]biz,Banjori_DGA,1
mmnnpqsrtu[.]com,Banjori_DGA,1
ddeegijijk[.]net,Banjori_DGA,1
bccefhihil[.]org,Banjori_DGA,1
dehgiikknn[.]biz,Banjori_DGA,1
iijkknonop[.]com,Banjori_DGA,1
prrsuwvyza[.]net,Banjori_DGA,1
hiklmlnpqq[.]org,Banjori_DGA,1
xzzaddfegh[.]biz,Banjori_DGA,1
hhklmlmnqr[.]com,Banjori_DGA,1
wxxyaaceef[.]net,Banjori_DGA,1
wxybbcefef[.]org,Banjori_DGA,1
iijlnonqpr[.]biz,Banjori_DGA,1
azcddeegij[.]com,Banjori_DGA,1
tvvxxzacce[.]net,Banjori_DGA,1
klmppqstsv[.]org,Banjori_DGA,1
gijijlmonq[.]biz,Banjori_DGA,1
uwwyabcbde[.]com,Banjori_DGA,1
vwyazaccfg[.]net,Banjori_DGA,1
qrrtutwvwz[.]org,Banjori_DGA,1
rqssvvxxyy[.]biz,Banjori_DGA,1
pqqstvwvxz[.]com,Banjori_DGA,1
qrssuvwwya[.]net,Banjori_DGA,1
wyaabddffh[.]org,Banjori_DGA,1
tvvxzazcdc[.]biz,Banjori_DGA,1
klopqprtst[.]com,Banjori_DGA,1
xaacbceefi[.]net,Banjori_DGA,1
zabdedegij[.]org,Banjori_DGA,1
opqrsttvxx[.]biz,Banjori_DGA,1
dfffihjkkn[.]com,Banjori_DGA,1
ghjilmmmoq[.]net,Banjori_DGA,1
uxwyababde[.]org,Banjori_DGA,1
lnnopsttvw[.]biz,Banjori_DGA,1
ppqstvuwxy[.]com,Banjori_DGA,1
yybbcdefhg[.]net,Banjori_DGA,1
qrqssuuvwy[.]org,Banjori_DGA,1
uuwxyyabbc[.]biz,Banjori_DGA,1
efefihkklm[.]com,Banjori_DGA,1
wwxyacdcde[.]net,Banjori_DGA,1
ybabeefhii[.]org,Banjori_DGA,1
dgggiijmmn[.]biz,Banjori_DGA,1
pprstvwvwx[.]com,Banjori_DGA,1
xzaabedfgh[.]net,Banjori_DGA,1
mpqpsrtvvv[.]org,Banjori_DGA,1
vvvwyyabdd[.]biz,Banjori_DGA,1
xyybbcedef[.]com,Banjori_DGA,1
ikkkmmpops[.]net,Banjori_DGA,1
onpqrttvwx[.]org,Banjori_DGA,1
lmlmoorrss[.]biz,Banjori_DGA,1
onpqssttwx[.]com,Banjori_DGA,1
giijlklmpo[.]net,Banjori_DGA,1
stwvwxzbcd[.]org,Banjori_DGA,1
