ioc,signature,total_hits
mvihmdkbyfcnmngtm[.]org,Dyre_DGA,1
jwripotirazk[.]com,Dyre_DGA,1
pivirqnsvi[.]net,Dyre_DGA,1
mvwlyfqlkribybc[.]org,Dyre_DGA,1
gvuvwxaxwhkvajgdg[.]com,Dyre_DGA,1
pktghgjkvmlolqlm[.]net,Dyre_DGA,1
vktudytibo[.]org,Dyre_DGA,1
elspevyzynq[.]com,Dyre_DGA,1
uvirgfwfuxilwfoba[.]net,Dyre_DGA,1
nmdurarozapw[.]org,Dyre_DGA,1
xgpsdgdgdw[.]com,Dyre_DGA,1
qrctgjgfkjozgna[.]net,Dyre_DGA,1
azurulgxkryfituns[.]org,Dyre_DGA,1
vmzgzkvopkrubszk[.]com,Dyre_DGA,1
jspstofwlu[.]net,Dyre_DGA,1
ctefkbaxqna[.]org,Dyre_DGA,1
gnklwdshobohmrqhg[.]com,Dyre_DGA,1
zqhkhaxepytu[.]net,Dyre_DGA,1
fuxazmruli[.]org,Dyre_DGA,1
ylihmfgxkfcvcto[.]com,Dyre_DGA,1
spejipwhkjszolofg[.]net,Dyre_DGA,1
pelwdobmrsfmhkns[.]org,Dyre_DGA,1
jsfcvijwxc[.]com,Dyre_DGA,1
ofgraxqxazo[.]net,Dyre_DGA,1
mncbelarufqfebcli[.]org,Dyre_DGA,1
jcvglabqhmhi[.]com,Dyre_DGA,1
twnqdkpmzi[.]net,Dyre_DGA,1
qzqtmnalerubure[.]org,Dyre_DGA,1
ingtqzitknudwnmzu[.]com,Dyre_DGA,1
fwdixsrqdevgvkrq[.]net,Dyre_DGA,1
fefmloxqrg[.]org,Dyre_DGA,1
inyvkrudodo[.]com,Dyre_DGA,1
izkhszwtidqdqnifu[.]net,Dyre_DGA,1
nsnyfujabifk[.]org,Dyre_DGA,1
lixkfabgxa[.]com,Dyre_DGA,1
evmrqnwjkvqzafi[.]net,Dyre_DGA,1
mxshkbmnefufebkrk[.]org,Dyre_DGA,1
pilmxotyhudybujc[.]com,Dyre_DGA,1
tuvkdilafo[.]net,Dyre_DGA,1
ujezinavgrc[.]org,Dyre_DGA,1
wnafmbylgbexovqvs[.]com,Dyre_DGA,1
nidutitcvkjy[.]net,Dyre_DGA,1
jsfwrkzkzu[.]org,Dyre_DGA,1
efgrwhyrihedkns[.]com,Dyre_DGA,1
apspmvqhetazqpevw[.]net,Dyre_DGA,1
povknqxupwtmbwba[.]org,Dyre_DGA,1
bqdevyludu[.]com,Dyre_DGA,1
sjaxghkxans[.]net,Dyre_DGA,1
ulcjepkpqrclkhybk[.]org,Dyre_DGA,1
zixovypenqnc[.]com,Dyre_DGA,1
ncjkbmpgdu[.]net,Dyre_DGA,1
yxwbmrebiboxkhs[.]org,Dyre_DGA,1
gtmlcfytmbyfidqfg[.]com,Dyre_DGA,1
rencbctilapcjgni[.]net,Dyre_DGA,1
fixqdwduvm[.]org,Dyre_DGA,1
avkdwpyxexg[.]com,Dyre_DGA,1
mvklabinyhatghoda[.]net,Dyre_DGA,1
zslwnipuxslk[.]org,Dyre_DGA,1
dixivmjqtk[.]com,Dyre_DGA,1
qpahcpuzsrizihy[.]net,Dyre_DGA,1
ahgzotavudglkvcby[.]org,Dyre_DGA,1
bofybwvyjkzsjeto[.]com,Dyre_DGA,1
dapwlcpuve[.]net,Dyre_DGA,1
itinyfurqlu[.]org,Dyre_DGA,1
gvkxcvcxcncbsbyja[.]com,Dyre_DGA,1
pgvevqfurofk[.]net,Dyre_DGA,1
nuzmtkbcde[.]org,Dyre_DGA,1
slwdazepwlspqds[.]com,Dyre_DGA,1
qlodehorynajwdcza[.]net,Dyre_DGA,1
tkdshwnifwfcjyvk[.]org,Dyre_DGA,1
rybarmrmfw[.]com,Dyre_DGA,1
wtilcvkfipy[.]net,Dyre_DGA,1
yjapibermxwbgtena[.]org,Dyre_DGA,1
nozuzubwzyjq[.]com,Dyre_DGA,1
fchopizkhe[.]net,Dyre_DGA,1
qburanofavuhidg[.]org,Dyre_DGA,1
ehkfkbkfohuvglsve[.]com,Dyre_DGA,1
ngxwzkdstmfytcve[.]net,Dyre_DGA,1
jwrerqtktq[.]org,Dyre_DGA,1
ovwxebsfypw[.]com,Dyre_DGA,1
ifmnmxidqxepehcni[.]net,Dyre_DGA,1
fkbotwzkrixc[.]org,Dyre_DGA,1
fkzcrwdypc[.]com,Dyre_DGA,1
wvcxodizgtodunq[.]net,Dyre_DGA,1
yfyhyhgtkxqpmhurq[.]org,Dyre_DGA,1
zsjynctcbmlshuvq[.]com,Dyre_DGA,1
hwnutkxavq[.]net,Dyre_DGA,1
wdmjavurgfa[.]org,Dyre_DGA,1
wvytebchsbqxczyha[.]com,Dyre_DGA,1
xslmdoxcxufi[.]net,Dyre_DGA,1
xqtklgtcxk[.]org,Dyre_DGA,1
unynatkbahgjcrm[.]com,Dyre_DGA,1
yxypglyrgpqvatmzs[.]net,Dyre_DGA,1
tydibyxqtcpgpsli[.]org,Dyre_DGA,1
zqroxqjwjg[.]com,Dyre_DGA,1
afqncpedoxy[.]net,Dyre_DGA,1
wnmjuxerubwbmfoza[.]org,Dyre_DGA,1
nujyjgzqvkzo[.]com,Dyre_DGA,1
xqngxozahm[.]net,Dyre_DGA,1
kvcvafadijibuzm[.]org,Dyre_DGA,1
wtenytmvejgrwdyng[.]com,Dyre_DGA,1
jstwlixilulqlcbm[.]net,Dyre_DGA,1
bknwbirqtk[.]org,Dyre_DGA,1
kpqralixqxi[.]com,Dyre_DGA,1
cpcjojkjsjsxwvsbu[.]net,Dyre_DGA,1
pczenytmlojo[.]org,Dyre_DGA,1
rkhyrsvczo[.]com,Dyre_DGA,1
qpohglelelofsjw[.]net,Dyre_DGA,1
ezujgtahazktuzkly[.]org,Dyre_DGA,1
vwlmbezcrajenkno[.]com,Dyre_DGA,1
bkzajatwno[.]net,Dyre_DGA,1
yvghkzglcxi[.]org,Dyre_DGA,1
qzihmxuxyxcrslsjc[.]com,Dyre_DGA,1
hqdabyfolkds[.]net,Dyre_DGA,1
rsxyjehcdy[.]org,Dyre_DGA,1
szgxyzwboxcxwny[.]com,Dyre_DGA,1
edydypupsrabcnwbw[.]net,Dyre_DGA,1
dmrkvodizsjkdyri[.]org,Dyre_DGA,1
vkxgdynknc[.]com,Dyre_DGA,1
ehsjylcdytc[.]net,Dyre_DGA,1
gfqranybyfkjylglg[.]org,Dyre_DGA,1
pabwhmxeruhk[.]com,Dyre_DGA,1
rermjyvchi[.]net,Dyre_DGA,1
mxaxovibuherczi[.]org,Dyre_DGA,1
ybctazgtmjazkfwpw[.]com,Dyre_DGA,1
zeninorcbyvgbedi[.]net,Dyre_DGA,1
filunerery[.]org,Dyre_DGA,1
yfefixkhuxs[.]com,Dyre_DGA,1
ehmburifsxcfcfmne[.]net,Dyre_DGA,1
hofebepwbmtg[.]org,Dyre_DGA,1
vedkpynmni[.]com,Dyre_DGA,1
irqxwnwnqnodkne[.]net,Dyre_DGA,1
gfelunkxuhelwdgrc[.]org,Dyre_DGA,1
bghcrelotulcvebi[.]com,Dyre_DGA,1
debsrcxsvc[.]net,Dyre_DGA,1
qruhchefahu[.]org,Dyre_DGA,1
crkzanknozmfuxabi[.]com,Dyre_DGA,1
nmtcbmbkvgja[.]net,Dyre_DGA,1
dabszgfepo[.]org,Dyre_DGA,1
czwvyfabczaxolu[.]com,Dyre_DGA,1
ezmnypuvunsvurifq[.]net,Dyre_DGA,1
vmnapwpilcjqxyjk[.]org,Dyre_DGA,1
hghmpirarw[.]com,Dyre_DGA,1
gbilkfwnstc[.]net,Dyre_DGA,1
utyzmferszyrofclm[.]org,Dyre_DGA,1
xqhatcnkhorc[.]com,Dyre_DGA,1
hmjihodkve[.]net,Dyre_DGA,1
yzelwhylmfadulo[.]org,Dyre_DGA,1
uzmfcbazebqjqtgpm[.]com,Dyre_DGA,1
xyxshapwxudofwra[.]net,Dyre_DGA,1
jsnepqxkxa[.]org,Dyre_DGA,1
svgnghmdklg[.]com,Dyre_DGA,1
ofydelibqpwtmbirc[.]net,Dyre_DGA,1
dsfqnwlgdivu[.]org,Dyre_DGA,1
texursvaru[.]com,Dyre_DGA,1
qdmlwjmzansjotw[.]net,Dyre_DGA,1
kpqtkpqlwzovolwri[.]org,Dyre_DGA,1
xcxmfcbsryvyzmbk[.]com,Dyre_DGA,1
verwbqpifi[.]net,Dyre_DGA,1
mvepsjotols[.]org,Dyre_DGA,1
ypwxizavylmrahwfu[.]com,Dyre_DGA,1
nibcroxsfqby[.]net,Dyre_DGA,1
pwpqrwnmxe[.]org,Dyre_DGA,1
qrynchydedodupo[.]com,Dyre_DGA,1
mbazyjwnwnabyxite[.]net,Dyre_DGA,1
pijkdqjotknedoty[.]org,Dyre_DGA,1
zgfmxonwfq[.]com,Dyre_DGA,1
izmfefmrmdg[.]net,Dyre_DGA,1
ujkbqxutwtspkdizm[.]org,Dyre_DGA,1
jclufebmtqdc[.]com,Dyre_DGA,1
hkhobmnyvq[.]net,Dyre_DGA,1
grqfqzuhonujizq[.]org,Dyre_DGA,1
kvubcncbyzipofgbi[.]com,Dyre_DGA,1
zqdctepufwrgzqbo[.]net,Dyre_DGA,1
lgtwdmlsfq[.]org,Dyre_DGA,1
yfgtaxszsvm[.]com,Dyre_DGA,1
kxqbgtyfkjcratczq[.]net,Dyre_DGA,1
bmdkhkjqlatw[.]org,Dyre_DGA,1
rmxermdqfk[.]com,Dyre_DGA,1
wpqrabcbenutszc[.]net,Dyre_DGA,1
opqlsrqjetizcbqly[.]org,Dyre_DGA,1
jytehozcxgbihqxs[.]com,Dyre_DGA,1
dstovanyxo[.]net,Dyre_DGA,1
yforotifobk[.]org,Dyre_DGA,1
wxwrkvepsninmjipk[.]com,Dyre_DGA,1
vaxuvknctmns[.]net,Dyre_DGA,1
zwbqhorupu[.]org,Dyre_DGA,1
otalshutunqpudq[.]com,Dyre_DGA,1
gnihsbshgpapknkva[.]net,Dyre_DGA,1
lcvkrkxojufktujw[.]org,Dyre_DGA,1
foxkdwzivk[.]com,Dyre_DGA,1
qzydmrergha[.]net,Dyre_DGA,1
axajarsnapmxcbyps[.]org,Dyre_DGA,1
nengpiliryru[.]com,Dyre_DGA,1
rgxqhktwxk[.]net,Dyre_DGA,1
styzqjmdqlojgbk[.]org,Dyre_DGA,1
cpsdkputyjgnafmrc[.]com,Dyre_DGA,1
badsjmxonyrozsbc[.]net,Dyre_DGA,1
helwvilirq[.]org,Dyre_DGA,1
qlgzsrincdo[.]com,Dyre_DGA,1
utovkhghinmtyvuvs[.]net,Dyre_DGA,1
tezqjebcrwpk[.]org,Dyre_DGA,1
rojilmpsjs[.]com,Dyre_DGA,1
apolqhqbmxghedi[.]net,Dyre_DGA,1
ujopcbyxktotwjwvk[.]org,Dyre_DGA,1
tqdufonwjczmjylu[.]com,Dyre_DGA,1
nsdudilibi[.]net,Dyre_DGA,1
wnobidydiva[.]org,Dyre_DGA,1
uzidapsrwpchgtitm[.]com,Dyre_DGA,1
bmbgzqxuzkfo[.]net,Dyre_DGA,1
vmxufenybe[.]org,Dyre_DGA,1
ktgzgpyzevsvaxy[.]com,Dyre_DGA,1
adatibcrylydutiti[.]net,Dyre_DGA,1
vkvwnofulmfwtmdw[.]org,Dyre_DGA,1
hyvstwvcnw[.]com,Dyre_DGA,1
afgdajmjuha[.]net,Dyre_DGA,1
mvaxczsxirqzklyhu[.]org,Dyre_DGA,1
tajylepejwds[.]com,Dyre_DGA,1
hqtgrunghy[.]net,Dyre_DGA,1
kvulqbehepotwju[.]org,Dyre_DGA,1
wfizchadyfgxwrczc[.]com,Dyre_DGA,1
twnspmncfkhkvatg[.]net,Dyre_DGA,1
dwbcjylsfy[.]org,Dyre_DGA,1
uribozexifk[.]com,Dyre_DGA,1
cbkhkhyfedezktcvc[.]net,Dyre_DGA,1
bkhctqjmdope[.]org,Dyre_DGA,1
nijifkvafw[.]com,Dyre_DGA,1
cnwxqfghshuvyhm[.]net,Dyre_DGA,1
onsxslobohaholmzs[.]org,Dyre_DGA,1
jchszghihejyxqns[.]com,Dyre_DGA,1
hstkpmryno[.]net,Dyre_DGA,1
klipihgfudu[.]org,Dyre_DGA,1
ezeperqpenqfcbqjk[.]com,Dyre_DGA,1
jcdkbuxsdoze[.]net,Dyre_DGA,1
zolqjkpqdi[.]org,Dyre_DGA,1
odanmfkdcfupava[.]com,Dyre_DGA,1
qlanuhmjkzwzwrkzm[.]net,Dyre_DGA,1
dujyfopencngvqna[.]org,Dyre_DGA,1
xurszwtgja[.]com,Dyre_DGA,1
gjylgzgzilg[.]net,Dyre_DGA,1
kdolunspkbgnibgny[.]org,Dyre_DGA,1
tmrutcdwzqfg[.]com,Dyre_DGA,1
zapedkxklo[.]net,Dyre_DGA,1
izgzaxmrezyjgva[.]org,Dyre_DGA,1
kpwfsrkfetwrynsne[.]com,Dyre_DGA,1
nulufgpgxcdsbmdq[.]net,Dyre_DGA,1
hunapkhuba[.]org,Dyre_DGA,1
grctgvanqdi[.]com,Dyre_DGA,1
ozwbexmnslmpapkrm[.]net,Dyre_DGA,1
zgvsxclwhqvg[.]org,Dyre_DGA,1
fsxglepmda[.]com,Dyre_DGA,1
opehivmvkhuhqdc[.]net,Dyre_DGA,1
cbolwhsdwxojshenu[.]org,Dyre_DGA,1
lytapujmdqzebeni[.]com,Dyre_DGA,1
pmdslersjq[.]net,Dyre_DGA,1
ohwpyzancle[.]org,Dyre_DGA,1
gpitehclchehwdudu[.]com,Dyre_DGA,1
hijizwpchwfu[.]net,Dyre_DGA,1
rexufcrovy[.]org,Dyre_DGA,1
wtofqnmrufshkde[.]com,Dyre_DGA,1
slwryfqjgryrwjsdq[.]net,Dyre_DGA,1
rudinezmhgtwhstc[.]org,Dyre_DGA,1
vcnqrcjmts[.]com,Dyre_DGA,1
avehetgpuzu[.]net,Dyre_DGA,1
mbudslghkholcnkjq[.]org,Dyre_DGA,1
xafwzitepozk[.]com,Dyre_DGA,1
rituxkbezg[.]net,Dyre_DGA,1
ingnojmlidszkrk[.]org,Dyre_DGA,1
snkbmrqhkfebonmpw[.]com,Dyre_DGA,1
xqbktcbwnstoverw[.]net,Dyre_DGA,1
bohapavuhw[.]org,Dyre_DGA,1
ahwdylydahk[.]com,Dyre_DGA,1
grutwdmlcrcnwjgns[.]net,Dyre_DGA,1
hizqrkjypwfc[.]org,Dyre_DGA,1
tqbgvcdmhi[.]com,Dyre_DGA,1
krkjqdmlaxmhqri[.]net,Dyre_DGA,1
elsrmjkveduzghmfu[.]org,Dyre_DGA,1
xsjexsnwfsjsdclm[.]com,Dyre_DGA,1
lklohcvqfu[.]net,Dyre_DGA,1
gdetkfwlmxq[.]org,Dyre_DGA,1
sjqrmjifohqdcbcjo[.]com,Dyre_DGA,1
nipgpsrgbqbo[.]net,Dyre_DGA,1
tgjsrcpgxm[.]org,Dyre_DGA,1
yvcbwtgbcnejups[.]com,Dyre_DGA,1
khczutahelwnunynk[.]net,Dyre_DGA,1
fefchynifctmterw[.]org,Dyre_DGA,1
xwzkzejuvu[.]com,Dyre_DGA,1
kfklkzgfohm[.]net,Dyre_DGA,1
utqzexovsnsfizmlo[.]org,Dyre_DGA,1
tcvixsrupgby[.]com,Dyre_DGA,1
hcjglmlcbo[.]net,Dyre_DGA,1
wpwbsfcbqrwnkpq[.]org,Dyre_DGA,1
qfcpitsfwfofydcno[.]com,Dyre_DGA,1
fabadijitutcveds[.]net,Dyre_DGA,1
zwfixsvubw[.]org,Dyre_DGA,1
itefkrmjcto[.]com,Dyre_DGA,1
oxipidanmzqtmtwxm[.]net,Dyre_DGA,1
padqlcrwtkrs[.]org,Dyre_DGA,1
zgholylqta[.]com,Dyre_DGA,1
qfyvknulylsnaxs[.]net,Dyre_DGA,1
klmpcbqpcjwlevsbk[.]org,Dyre_DGA,1
pgvotatgtapcxydc[.]com,Dyre_DGA,1
lodoxirgva[.]net,Dyre_DGA,1
yninwxapcrc[.]org,Dyre_DGA,1
olwlytedgvmfwzwhm[.]com,Dyre_DGA,1
rchqrmherata[.]net,Dyre_DGA,1
oqqrstvvxz[.]com,Banjori_DGA,1
zaaabcefgg[.]net,Banjori_DGA,1
deghhiikkl[.]org,Banjori_DGA,1
zaaaddeehg[.]biz,Banjori_DGA,1
rruuuwyzya[.]com,Banjori_DGA,1
xxxaabbdfe[.]net,Banjori_DGA,1
ybccddefgi[.]org,Banjori_DGA,1
pqprsuuvxw[.]biz,Banjori_DGA,1
uuvwwzabcc[.]com,Banjori_DGA,1
rttuxyzzbb[.]net,Banjori_DGA,1
opqtutwvyz[.]org,Banjori_DGA,1
zabbdceffi[.]biz,Banjori_DGA,1
gijjknmoqp[.]com,Banjori_DGA,1
xxxzbccede[.]net,Banjori_DGA,1
vxxyyzabdf[.]org,Banjori_DGA,1
opqrstvuwx[.]biz,Banjori_DGA,1
wxxzaabcee[.]com,Banjori_DGA,1
iklmmonqrs[.]net,Banjori_DGA,1
ssuuuxyyyb[.]org,Banjori_DGA,1
yzabcdfehi[.]biz,Banjori_DGA,1
mpqqrtuuwv[.]com,Banjori_DGA,1
tvvwyzzbbd[.]net,Banjori_DGA,1
klopoqrrtu[.]org,Banjori_DGA,1
rqssvwxxxy[.]biz,Banjori_DGA,1
mnnpqqqssv[.]com,Banjori_DGA,1
ddfegijjjm[.]net,Banjori_DGA,1
stwvxzabac[.]org,Banjori_DGA,1
rqsuvvwwya[.]biz,Banjori_DGA,1
cdghgjijln[.]com,Banjori_DGA,1
lmnqpqrstu[.]net,Banjori_DGA,1
stutwwxxzb[.]org,Banjori_DGA,1
defgiilmlo[.]biz,Banjori_DGA,1
ccceghihik[.]com,Banjori_DGA,1
wwxaaccddf[.]net,Banjori_DGA,1
ghkklnnppq[.]org,Banjori_DGA,1
jmnmoqprrt[.]biz,Banjori_DGA,1
qrqssuvxxx[.]com,Banjori_DGA,1
acbdffgijk[.]net,Banjori_DGA,1
egijilmlop[.]org,Banjori_DGA,1
xyyaacbefe[.]biz,Banjori_DGA,1
fghjkkmnno[.]com,Banjori_DGA,1
jllmnqpsrs[.]net,Banjori_DGA,1
yzabbbefef[.]org,Banjori_DGA,1
zybadefefg[.]biz,Banjori_DGA,1
cefghhjkmm[.]com,Banjori_DGA,1
pqrqrttvwy[.]net,Banjori_DGA,1
nppprttuuw[.]org,Banjori_DGA,1
jkmoppqrss[.]biz,Banjori_DGA,1
azbbcffhgj[.]com,Banjori_DGA,1
uvwwzzbbcc[.]net,Banjori_DGA,1
ppsssuuwyz[.]org,Banjori_DGA,1
suvvvyyyba[.]biz,Banjori_DGA,1
yzcccegggi[.]com,Banjori_DGA,1
zazacceegh[.]net,Banjori_DGA,1
wwwxyaccdf[.]org,Banjori_DGA,1
bacdeffhji[.]biz,Banjori_DGA,1
rrtvwvyyyz[.]com,Banjori_DGA,1
kmnmpppstu[.]net,Banjori_DGA,1
svwwxxabbb[.]org,Banjori_DGA,1
eehijijlnm[.]biz,Banjori_DGA,1
noqqsssvux[.]com,Banjori_DGA,1
stvvxyzyza[.]net,Banjori_DGA,1
qpsssuwvxz[.]org,Banjori_DGA,1
yzzadcdehg[.]biz,Banjori_DGA,1
tvuvwzazbc[.]com,Banjori_DGA,1
hjklnoporq[.]net,Banjori_DGA,1
efeghjjjmn[.]org,Banjori_DGA,1
wxzaacbddf[.]biz,Banjori_DGA,1
kkmmmooqst[.]com,Banjori_DGA,1
befffijjjm[.]net,Banjori_DGA,1
svvvxzazbc[.]org,Banjori_DGA,1
acbceggghi[.]biz,Banjori_DGA,1
klmmonqqrt[.]com,Banjori_DGA,1
lllooprrru[.]net,Banjori_DGA,1
kmopprssst[.]org,Banjori_DGA,1
opqqssuuvy[.]biz,Banjori_DGA,1
hjjlmmonop[.]com,Banjori_DGA,1
dcefgihijl[.]net,Banjori_DGA,1
stvxxzabac[.]org,Banjori_DGA,1
eghghjkmno[.]biz,Banjori_DGA,1
uxxzababdf[.]com,Banjori_DGA,1
bbdefgghhk[.]net,Banjori_DGA,1
efgjjllmnn[.]org,Banjori_DGA,1
twvwxazccd[.]biz,Banjori_DGA,1
prqtsvwwxx[.]com,Banjori_DGA,1
wyyzzacdff[.]net,Banjori_DGA,1
wxybadcfgf[.]org,Banjori_DGA,1
fiiilmmnpp[.]biz,Banjori_DGA,1
ijilmmoppp[.]com,Banjori_DGA,1
tutwwxyaza[.]net,Banjori_DGA,1
vxyxaaabed[.]org,Banjori_DGA,1
kmnopopsrs[.]biz,Banjori_DGA,1
illmnoqqqs[.]com,Banjori_DGA,1
cdegghhjlm[.]net,Banjori_DGA,1
opsssuvvwz[.]org,Banjori_DGA,1
stuuwyzyzb[.]biz,Banjori_DGA,1
wvwyazbdde[.]com,Banjori_DGA,1
uuvwzazccc[.]net,Banjori_DGA,1
wxyzcdeegf[.]org,Banjori_DGA,1
hihjlllnnq[.]biz,Banjori_DGA,1
rtsuvvyzzz[.]com,Banjori_DGA,1
gijkjmlnno[.]net,Banjori_DGA,1
ybbdefgghj[.]org,Banjori_DGA,1
aaddfgfhii[.]biz,Banjori_DGA,1
ffgjklmnon[.]com,Banjori_DGA,1
llnooppqts[.]net,Banjori_DGA,1
ddgghiilkl[.]org,Banjori_DGA,1
bbddeffhhi[.]biz,Banjori_DGA,1
zbbddeefhj[.]com,Banjori_DGA,1
tstuwyyyzc[.]net,Banjori_DGA,1
xzzbaccffg[.]org,Banjori_DGA,1
dgfgiikkmo[.]biz,Banjori_DGA,1
onqrrstvux[.]com,Banjori_DGA,1
vyyyzbddef[.]net,Banjori_DGA,1
stwxwyabbb[.]org,Banjori_DGA,1
ghhjkllnop[.]biz,Banjori_DGA,1
mmonppqruv[.]com,Banjori_DGA,1
ooprsttvwx[.]net,Banjori_DGA,1
efhjjjknoo[.]org,Banjori_DGA,1
oprrtstuvw[.]biz,Banjori_DGA,1
jkkmnpoqqr[.]com,Banjori_DGA,1
jjjllmnqqs[.]net,Banjori_DGA,1
cdefgiikll[.]org,Banjori_DGA,1
kknonorqtu[.]biz,Banjori_DGA,1
vxyzzaabef[.]com,Banjori_DGA,1
bdegghhikl[.]net,Banjori_DGA,1
suwwyxabcb[.]org,Banjori_DGA,1
vuxxyybcdc[.]biz,Banjori_DGA,1
bcefggijkj[.]com,Banjori_DGA,1
yabbbdegfi[.]net,Banjori_DGA,1
wzzacdefef[.]org,Banjori_DGA,1
fghjlklmpp[.]biz,Banjori_DGA,1
wzzbcbddff[.]com,Banjori_DGA,1
uwvwyazcbd[.]net,Banjori_DGA,1
tuwxyzzzbc[.]org,Banjori_DGA,1
rstuvvvyza[.]biz,Banjori_DGA,1
mlnnpqsttu[.]com,Banjori_DGA,1
kklmooqsrt[.]net,Banjori_DGA,1
efgfhikkml[.]org,Banjori_DGA,1
zbdefggihk[.]biz,Banjori_DGA,1
ikkmonqqsr[.]com,Banjori_DGA,1
qrstvvwxyy[.]net,Banjori_DGA,1
addffhiijj[.]org,Banjori_DGA,1
zzabdceghi[.]biz,Banjori_DGA,1
bdceefghjl[.]com,Banjori_DGA,1
dceeghijjk[.]net,Banjori_DGA,1
wxwxyzabcd[.]org,Banjori_DGA,1
lopprrtuuw[.]biz,Banjori_DGA,1
ghkllnnnpr[.]com,Banjori_DGA,1
bacefgfhik[.]net,Banjori_DGA,1
llopqqqtsu[.]org,Banjori_DGA,1
zbdefeghhj[.]biz,Banjori_DGA,1
yacdcffhgi[.]com,Banjori_DGA,1
kmlnppqrrs[.]net,Banjori_DGA,1
rrtuvxxyza[.]org,Banjori_DGA,1
yyabdeeghi[.]biz,Banjori_DGA,1
pqstuuwxyz[.]com,Banjori_DGA,1
jilmnopprr[.]net,Banjori_DGA,1
fghhjjklmn[.]org,Banjori_DGA,1
sutwxyzyzb[.]biz,Banjori_DGA,1
ijklooprqr[.]com,Banjori_DGA,1
vwzzbcbcdf[.]net,Banjori_DGA,1
abcceegfih[.]org,Banjori_DGA,1
qqsutwwxxy[.]biz,Banjori_DGA,1
gjijklmnqq[.]com,Banjori_DGA,1
pstttvxwyy[.]net,Banjori_DGA,1
aaabceffgi[.]org,Banjori_DGA,1
nmnqpsstvu[.]biz,Banjori_DGA,1
defhihijll[.]com,Banjori_DGA,1
deffgihjlk[.]net,Banjori_DGA,1
ilmnnoopsr[.]org,Banjori_DGA,1
mmoqqrrtuw[.]biz,Banjori_DGA,1
ybbcedffij[.]com,Banjori_DGA,1
fehgjijmlo[.]net,Banjori_DGA,1
ybbbcdfhgj[.]org,Banjori_DGA,1
cedefihilm[.]biz,Banjori_DGA,1
opqrrrtuww[.]com,Banjori_DGA,1
jklmpoqrrs[.]net,Banjori_DGA,1
azbbceeghj[.]org,Banjori_DGA,1
bcdefghkll[.]biz,Banjori_DGA,1
bddeeghijl[.]com,Banjori_DGA,1
zadeeghiji[.]net,Banjori_DGA,1
egijilmmno[.]org,Banjori_DGA,1
wxxaabbcef[.]biz,Banjori_DGA,1
ppsssvuwwz[.]com,Banjori_DGA,1
sstvwxyabb[.]net,Banjori_DGA,1
xxyzcdeegg[.]org,Banjori_DGA,1
mopqqrtsvv[.]biz,Banjori_DGA,1
nnqqsttuwv[.]com,Banjori_DGA,1
eefgjijmnm[.]net,Banjori_DGA,1
iiikmmmnop[.]org,Banjori_DGA,1
ooqsrsvwvw[.]biz,Banjori_DGA,1
mlmnorsttv[.]com,Banjori_DGA,1
cdeeggjijk[.]net,Banjori_DGA,1
uvuvxzzzcc[.]org,Banjori_DGA,1
tuwyyzbabc[.]biz,Banjori_DGA,1
ehhhkkmlon[.]com,Banjori_DGA,1
prtttuwwzy[.]net,Banjori_DGA,1
egihijmmnn[.]org,Banjori_DGA,1
xabcbceghh[.]biz,Banjori_DGA,1
yyyzaddeeg[.]com,Banjori_DGA,1
yybadcdggg[.]net,Banjori_DGA,1
wyyzacceef[.]org,Banjori_DGA,1
rrrstwxyzz[.]biz,Banjori_DGA,1
qtuvuvxyza[.]com,Banjori_DGA,1
vuvwxyacbd[.]net,Banjori_DGA,1
gjkklnnpop[.]org,Banjori_DGA,1
xazcbdegfh[.]biz,Banjori_DGA,1
ghjjllnopq[.]com,Banjori_DGA,1
tsvuvwxaba[.]net,Banjori_DGA,1
mlmnoqrruu[.]org,Banjori_DGA,1
uwwwyzzccd[.]biz,Banjori_DGA,1
srstuxwzyz[.]com,Banjori_DGA,1
fghjkmlnpq[.]net,Banjori_DGA,1
xxzzcddfgg[.]org,Banjori_DGA,1
kllmporstu[.]biz,Banjori_DGA,1
suwvwxzzad[.]com,Banjori_DGA,1
xwxyzadceg[.]net,Banjori_DGA,1
pprrstuwwy[.]org,Banjori_DGA,1
yabcccdfhi[.]biz,Banjori_DGA,1
abbbcdeghj[.]com,Banjori_DGA,1
nnnorqrutw[.]net,Banjori_DGA,1
vvxyzbccdd[.]org,Banjori_DGA,1
mmopqssutu[.]biz,Banjori_DGA,1
ihkkklonqq[.]com,Banjori_DGA,1
xxyzabcdff[.]net,Banjori_DGA,1
ikkmmnoprs[.]org,Banjori_DGA,1
hiklmoopqr[.]biz,Banjori_DGA,1
bbdeghhjjj[.]com,Banjori_DGA,1
tuvxyyzbcd[.]net,Banjori_DGA,1
mloopqrruv[.]org,Banjori_DGA,1
hiijjmlmnq[.]biz,Banjori_DGA,1
xzyzccceeh[.]com,Banjori_DGA,1
vuvxzybabd[.]net,Banjori_DGA,1
zzccdfgghj[.]org,Banjori_DGA,1
pqrsssuuvw[.]biz,Banjori_DGA,1
uvwxabadde[.]com,Banjori_DGA,1
wyzabaddde[.]net,Banjori_DGA,1
effghhklmn[.]org,Banjori_DGA,1
bccefehiji[.]biz,Banjori_DGA,1
ccdefghhkj[.]com,Banjori_DGA,1
jkkmmnoqps[.]net,Banjori_DGA,1
egijillmoo[.]org,Banjori_DGA,1
