ioc,signature,total_hits
exqzunkjwxo[.]net,Dyre_DGA,1
kbahkhktcnwzufqzc[.]org,Dyre_DGA,1
pwrahyturidy[.]com,Dyre_DGA,1
rylcrungni[.]net,Dyre_DGA,1
odefslixmdexwhu[.]org,Dyre_DGA,1
kxkvybsxanalipufe[.]com,Dyre_DGA,1
hgdsxalibilmzefm[.]net,Dyre_DGA,1
fytcbixylq[.]org,Dyre_DGA,1
mjejgjwjwdy[.]com,Dyre_DGA,1
afotsvyngdybgxgdy[.]net,Dyre_DGA,1
xyryhcvupqdi[.]org,Dyre_DGA,1
rqjmhsfqzo[.]com,Dyre_DGA,1
uxyholkbcrwnmzi[.]net,Dyre_DGA,1
apqhgjyzkbmtelgra[.]org,Dyre_DGA,1
tozitudatepqpali[.]com,Dyre_DGA,1
fehipwbone[.]net,Dyre_DGA,1
unkfezynsji[.]org,Dyre_DGA,1
wxslujcfarovcvexs[.]com,Dyre_DGA,1
vgnojyhcrwta[.]net,Dyre_DGA,1
bilwzidabe[.]org,Dyre_DGA,1
szyvczorgtqxunm[.]com,Dyre_DGA,1
wtgxchcjmdiretolg[.]net,Dyre_DGA,1
lkvgxqtyvwlojkxi[.]org,Dyre_DGA,1
hyzifargjw[.]com,Dyre_DGA,1
eduhcdmnone[.]net,Dyre_DGA,1
wlupyzuhizcrehcxc[.]org,Dyre_DGA,1
rwxmlmnknyrm[.]com,Dyre_DGA,1
zmbojmvsnk[.]net,Dyre_DGA,1
ebipgvuxevyfurm[.]org,Dyre_DGA,1
ynepklypwvijatazu[.]com,Dyre_DGA,1
ngvcbcdmzidurupc[.]net,Dyre_DGA,1
darenwnops[.]org,Dyre_DGA,1
ixkxihybwtm[.]com,Dyre_DGA,1
wbgrcbgdcberqtcnw[.]net,Dyre_DGA,1
hopghavulerk[.]org,Dyre_DGA,1
fabsbcvibg[.]com,Dyre_DGA,1
yjehcnqzkpiporg[.]net,Dyre_DGA,1
kpyhilwxwjopspkns[.]org,Dyre_DGA,1
bulmlazmvwlmzsxg[.]com,Dyre_DGA,1
rajqbgjyri[.]net,Dyre_DGA,1
sdqrwvmlqzw[.]org,Dyre_DGA,1
wlorydklkxirevwhq[.]com,Dyre_DGA,1
dmbenatqrorc[.]net,Dyre_DGA,1
rkzyrinujo[.]org,Dyre_DGA,1
elmlsvszqfktkdm[.]com,Dyre_DGA,1
wtmhijivitahctspi[.]net,Dyre_DGA,1
hqjczsfehafwpgrg[.]org,Dyre_DGA,1
fgvcfivivg[.]com,Dyre_DGA,1
cfgporqfwfi[.]net,Dyre_DGA,1
ibkzudaxmtejgfsrc[.]org,Dyre_DGA,1
lkzwpetmxknm[.]com,Dyre_DGA,1
nkvederwhq[.]net,Dyre_DGA,1
irczsrcrqtwtyvo[.]org,Dyre_DGA,1
ipoxclunurczohqxu[.]com,Dyre_DGA,1
livclwlitcxyzeha[.]net,Dyre_DGA,1
rmbglczqfy[.]org,Dyre_DGA,1
qhwlsfipipq[.]com,Dyre_DGA,1
cnwhwtazkxshmfapy[.]net,Dyre_DGA,1
nmransrszqpg[.]org,Dyre_DGA,1
bifyrmlwnq[.]com,Dyre_DGA,1
ufcpytazwvcvqle[.]net,Dyre_DGA,1
glktyzqfydcdorapq[.]org,Dyre_DGA,1
hanadmvwfmdgbafo[.]com,Dyre_DGA,1
psbibgxevm[.]net,Dyre_DGA,1
kjabklcfqtg[.]org,Dyre_DGA,1
qvgxiryvslcryzsvc[.]com,Dyre_DGA,1
jovqfcrclknq[.]net,Dyre_DGA,1
pqrinifobc[.]org,Dyre_DGA,1
sjodyfghclslyvc[.]com,Dyre_DGA,1
ylinqtsbqvyhezsne[.]net,Dyre_DGA,1
fazoronaxwdwpshc[.]org,Dyre_DGA,1
nupqpcfufm[.]com,Dyre_DGA,1
avgtgtwbsfc[.]net,Dyre_DGA,1
inmrkrodsbkhixixk[.]org,Dyre_DGA,1
lgfwpwlcpuxy[.]com,Dyre_DGA,1
hcrwpspans[.]net,Dyre_DGA,1
szobwrovgvozovq[.]org,Dyre_DGA,1
mbmdopalwngbafkla[.]com,Dyre_DGA,1
bszajyjajejqbevq[.]net,Dyre_DGA,1
hadutcnmha[.]org,Dyre_DGA,1
sxqjmzerwtg[.]com,Dyre_DGA,1
cburctczozcvyjaxc[.]net,Dyre_DGA,1
zkzajkxwlmjm[.]org,Dyre_DGA,1
vcjqrkbcvi[.]com,Dyre_DGA,1
ynifubsrczsvifc[.]net,Dyre_DGA,1
azmpmrypihurelilg[.]org,Dyre_DGA,1
vilqhwvebwxodmhe[.]com,Dyre_DGA,1
pupmfsfwda[.]net,Dyre_DGA,1
adcrivmfqta[.]org,Dyre_DGA,1
gfwdydspolyzahsjg[.]com,Dyre_DGA,1
rivavofoliby[.]net,Dyre_DGA,1
rylybepaxs[.]org,Dyre_DGA,1
abefovyncdajwfg[.]com,Dyre_DGA,1
ixktitydyputydydo[.]net,Dyre_DGA,1
nolivmxwbgzqxmxe[.]org,Dyre_DGA,1
bwfahkpgbo[.]com,Dyre_DGA,1
ynijktkvyfe[.]net,Dyre_DGA,1
czolmxalspatwjyxq[.]org,Dyre_DGA,1
hgzkpyhmzkhq[.]com,Dyre_DGA,1
pszqjipiro[.]net,Dyre_DGA,1
unudelsxyparavo[.]org,Dyre_DGA,1
ejulqrsjsnkbeladu[.]com,Dyre_DGA,1
loboxspgjyfulqfu[.]net,Dyre_DGA,1
hunmpmbwrc[.]org,Dyre_DGA,1
yrgxwxszaxq[.]com,Dyre_DGA,1
eruhyxydibajarwxs[.]net,Dyre_DGA,1
jkbstalwninu[.]org,Dyre_DGA,1
bsnabqnedy[.]com,Dyre_DGA,1
etovgjqbenkzojg[.]net,Dyre_DGA,1
gryhwzmpulgtofmrg[.]org,Dyre_DGA,1
dqpeduhehmhmncle[.]com,Dyre_DGA,1
xmjylclofk[.]net,Dyre_DGA,1
sxwdmnifkti[.]org,Dyre_DGA,1
gpepmdgdehknizsxy[.]com,Dyre_DGA,1
lgpahixudyzm[.]net,Dyre_DGA,1
zwvkrivcrq[.]org,Dyre_DGA,1
orulgpezmxifetq[.]com,Dyre_DGA,1
mhajkvsvifipmlujw[.]net,Dyre_DGA,1
fwzsrwxstklohuji[.]org,Dyre_DGA,1
pirkxebety[.]com,Dyre_DGA,1
exkvqdsrohm[.]net,Dyre_DGA,1
gdqtyzwzwnglavevi[.]org,Dyre_DGA,1
xohmxqxgpehg[.]com,Dyre_DGA,1
hyfkjsnqlm[.]net,Dyre_DGA,1
cpyxqzexmzwjgpy[.]org,Dyre_DGA,1
ijwzstwnkpuzudchc[.]com,Dyre_DGA,1
pkbgfefarkfahila[.]net,Dyre_DGA,1
nwfixsbwfg[.]org,Dyre_DGA,1
insjihkbeno[.]com,Dyre_DGA,1
yjezunetolonglexs[.]net,Dyre_DGA,1
lwfspadqtovs[.]org,Dyre_DGA,1
jixmtwbwru[.]com,Dyre_DGA,1
qnofanmdyvwfyxw[.]net,Dyre_DGA,1
ujujsniboxsbwvorm[.]org,Dyre_DGA,1
fexyxsdkdufgzodu[.]com,Dyre_DGA,1
jshizupyro[.]net,Dyre_DGA,1
ghszmtqdixs[.]org,Dyre_DGA,1
wbwjolgnwbchkhwfy[.]com,Dyre_DGA,1
vcfahczclodu[.]net,Dyre_DGA,1
xklupulyxg[.]org,Dyre_DGA,1
srafcdkpcrujobw[.]com,Dyre_DGA,1
kvifabmtydwdyrori[.]net,Dyre_DGA,1
fczexonadaledcvw[.]org,Dyre_DGA,1
jcbqvctyxm[.]com,Dyre_DGA,1
clizerknulm[.]net,Dyre_DGA,1
wxavkrozcdujsbchq[.]org,Dyre_DGA,1
vgtsdsjulqvc[.]com,Dyre_DGA,1
jgxmhuvyxw[.]net,Dyre_DGA,1
elufkxsrkpohclm[.]org,Dyre_DGA,1
anahstgbalatezwzq[.]com,Dyre_DGA,1
ryrorunutsvmzsxi[.]net,Dyre_DGA,1
ratshwzyre[.]org,Dyre_DGA,1
qrehkrcterw[.]com,Dyre_DGA,1
spkxgjwvwvypkjqxw[.]net,Dyre_DGA,1
fwholszebkvw[.]org,Dyre_DGA,1
jezwpyhqvm[.]com,Dyre_DGA,1
knsdszyhijufkjg[.]net,Dyre_DGA,1
qjqdwtypgjajanqtw[.]org,Dyre_DGA,1
rsbodsfmvubkvuvu[.]com,Dyre_DGA,1
hsbyhslghs[.]net,Dyre_DGA,1
qfsxohuhsrq[.]org,Dyre_DGA,1
kzmxanghqpmxyvche[.]com,Dyre_DGA,1
xszupsfmfoxw[.]net,Dyre_DGA,1
hefqdshsle[.]org,Dyre_DGA,1
cbypuhetmfujgbc[.]com,Dyre_DGA,1
qlylirspubmtmdoju[.]net,Dyre_DGA,1
xsjmzyjmrilsjsts[.]org,Dyre_DGA,1
nslejupijs[.]com,Dyre_DGA,1
uzshydutkby[.]net,Dyre_DGA,1
cpezkjcdcjkjsrqtk[.]org,Dyre_DGA,1
lkjmhihubwdu[.]com,Dyre_DGA,1
xybynercbu[.]net,Dyre_DGA,1
gdidkpcvsvqngvs[.]org,Dyre_DGA,1
uxixedqhoxwtuholq[.]com,Dyre_DGA,1
zwbsrapglwfapcfo[.]net,Dyre_DGA,1
xsbsfarmvg[.]org,Dyre_DGA,1
sfopgbkxetq[.]com,Dyre_DGA,1
qhypgjozcvahwdwbg[.]net,Dyre_DGA,1
dgxgtsfanari[.]org,Dyre_DGA,1
nczevexohq[.]com,Dyre_DGA,1
ynupyrszglwxmdu[.]net,Dyre_DGA,1
szgdujspapwlotefm[.]org,Dyre_DGA,1
nkfybqvsvknepsnu[.]com,Dyre_DGA,1
pgpqvihczw[.]net,Dyre_DGA,1
sdobgfwjgvq[.]org,Dyre_DGA,1
yvwzifmtqtwlerulk[.]com,Dyre_DGA,1
jsfcvwpshkhw[.]net,Dyre_DGA,1
bwxcbsjcfm[.]org,Dyre_DGA,1
qzkjobaderqdszu[.]com,Dyre_DGA,1
etmpelcfczehsrkbw[.]net,Dyre_DGA,1
rwhylyvarcdevohm[.]org,Dyre_DGA,1
vonqtipobo[.]com,Dyre_DGA,1
mfazghmbchy[.]net,Dyre_DGA,1
udsvktmhqjityjyfa[.]org,Dyre_DGA,1
lqpapcfmdmpg[.]com,Dyre_DGA,1
zkpqngbypi[.]net,Dyre_DGA,1
szsjgjehyhadmhm[.]org,Dyre_DGA,1
orqnefshmtajsjoxg[.]com,Dyre_DGA,1
fkbixahadelqxkxo[.]net,Dyre_DGA,1
nqfmxepihm[.]org,Dyre_DGA,1
wbmlsdopaje[.]com,Dyre_DGA,1
qjwhoxkrwhmjutybg[.]net,Dyre_DGA,1
zczuhebsfwxw[.]org,Dyre_DGA,1
nirgjyfybs[.]com,Dyre_DGA,1
ylalkrqxcropgdu[.]net,Dyre_DGA,1
yzghepqvyjojwjspg[.]org,Dyre_DGA,1
tajqnsjengtsxshu[.]com,Dyre_DGA,1
hqvylevsbq[.]net,Dyre_DGA,1
enivibgzszs[.]org,Dyre_DGA,1
glyxktirkzazyfiby[.]com,Dyre_DGA,1
xqxcxgnglsbs[.]net,Dyre_DGA,1
dyjsvibcbo[.]org,Dyre_DGA,1
yhitglspypozgpa[.]com,Dyre_DGA,1
yvuluzstyxutkfata[.]net,Dyre_DGA,1
hovqjkxirclczgrs[.]org,Dyre_DGA,1
jufohmvsjq[.]com,Dyre_DGA,1
ufklsjafwpg[.]net,Dyre_DGA,1
ydutwfidkpuzszsdo[.]org,Dyre_DGA,1
xcdkzqncxqze[.]com,Dyre_DGA,1
jqpudinwpu[.]net,Dyre_DGA,1
mdojobszotmheho[.]org,Dyre_DGA,1
cdqdsjgjuvinunqzm[.]com,Dyre_DGA,1
nohcxuzijazofivm[.]net,Dyre_DGA,1
jwpifmpsnk[.]org,Dyre_DGA,1
qjmvadkxqry[.]com,Dyre_DGA,1
gpelqhabylybelybc[.]net,Dyre_DGA,1
nkdcpknczehs[.]org,Dyre_DGA,1
bwdirenotw[.]com,Dyre_DGA,1
yfqvqpspodkfsvo[.]net,Dyre_DGA,1
obqzgrgnkpktsjqpy[.]org,Dyre_DGA,1
vcpexyrcjonkzuzq[.]com,Dyre_DGA,1
dsxkrcfcpc[.]net,Dyre_DGA,1
ehcrkdstmfi[.]org,Dyre_DGA,1
slcnutgdutovwbyby[.]com,Dyre_DGA,1
tszwxqxynmro[.]net,Dyre_DGA,1
jaluhovafm[.]org,Dyre_DGA,1
gfgtknynehubale[.]com,Dyre_DGA,1
mhqzebavwfiledefs[.]net,Dyre_DGA,1
xknalcpilefozgjw[.]org,Dyre_DGA,1
jctwjuzsja[.]com,Dyre_DGA,1
otujkbgtmdm[.]net,Dyre_DGA,1
yvohwrqzovabmrqbq[.]org,Dyre_DGA,1
lstehcpstizq[.]com,Dyre_DGA,1
dcfsrczeze[.]net,Dyre_DGA,1
ohofcranszurink[.]org,Dyre_DGA,1
wxafqdmzotozwrgjw[.]com,Dyre_DGA,1
zyluludkxuborcti[.]net,Dyre_DGA,1
pudspibabu[.]org,Dyre_DGA,1
exwdavqpsby[.]com,Dyre_DGA,1
wbwfkryjwjctadyba[.]net,Dyre_DGA,1
lgfohgtyradc[.]org,Dyre_DGA,1
zufqpofute[.]com,Dyre_DGA,1
mjulgnipurgbqzq[.]net,Dyre_DGA,1
obmdknclepqrypedy[.]org,Dyre_DGA,1
tytsrqtcravidybe[.]com,Dyre_DGA,1
jczqhiboxs[.]net,Dyre_DGA,1
obazijkhcfk[.]org,Dyre_DGA,1
ktyzqtcnknkdcpkjg[.]com,Dyre_DGA,1
xkjotqvojqtq[.]net,Dyre_DGA,1
vmtazobsns[.]org,Dyre_DGA,1
qfgtabmpuhkhexw[.]com,Dyre_DGA,1
cdehohghgxsngrozc[.]net,Dyre_DGA,1
zyhenkpuvupgnedm[.]org,Dyre_DGA,1
zcjotkfexs[.]com,Dyre_DGA,1
yhctsnihufu[.]net,Dyre_DGA,1
gjkhoravidmrepsxe[.]org,Dyre_DGA,1
hwjkpuzgpcrs[.]com,Dyre_DGA,1
pelivkdydi[.]net,Dyre_DGA,1
cnszodcdatolghg[.]org,Dyre_DGA,1
qnwzwlmdujctarajk[.]com,Dyre_DGA,1
lkdejqtkfchabwtk[.]net,Dyre_DGA,1
hafmbczkzq[.]org,Dyre_DGA,1
stuzcdududk[.]com,Dyre_DGA,1
apclwzunurorevkvq[.]net,Dyre_DGA,1
hsjmtwjqteps[.]org,Dyre_DGA,1
vcnkjixipg[.]com,Dyre_DGA,1
ijqxkbytehuxuts[.]net,Dyre_DGA,1
sjilqheporatarojy[.]org,Dyre_DGA,1
rahcxqxojmberkpo[.]com,Dyre_DGA,1
doxepiboxa[.]net,Dyre_DGA,1
qdepirsvgbg[.]org,Dyre_DGA,1
uturqronovkjypqzu[.]com,Dyre_DGA,1
nohqnirwbqls[.]net,Dyre_DGA,1
dkjapgrgdg[.]org,Dyre_DGA,1
izubyvizkbozebs[.]com,Dyre_DGA,1
onufufanetwhaxqxe[.]net,Dyre_DGA,1
jmfmpezkrwhexkrc[.]org,Dyre_DGA,1
vwjqjgpuvs[.]com,Dyre_DGA,1
urazctatczc[.]net,Dyre_DGA,1
gxsjmtwvsjspkjkxc[.]org,Dyre_DGA,1
jybodalivglw[.]com,Dyre_DGA,1
jspspslcls[.]net,Dyre_DGA,1
ipedgdohqrqbktw[.]org,Dyre_DGA,1
qfmrypwfghctolsfg[.]com,Dyre_DGA,1
borihqfctcjynyhq[.]net,Dyre_DGA,1
hkdmlmpazu[.]org,Dyre_DGA,1
sxgjanozqxe[.]com,Dyre_DGA,1
udadqvupmzuhsbsja[.]net,Dyre_DGA,1
tuvgtuninqtu[.]org,Dyre_DGA,1
fqnwhefgfk[.]com,Dyre_DGA,1
ergfmfgbmhkpmxs[.]net,Dyre_DGA,1
ixsvybkbwrupqvale[.]org,Dyre_DGA,1
lghmvenqvqtubqla[.]com,Dyre_DGA,1
rudgbklsbu[.]net,Dyre_DGA,1
ehwlejkhivm[.]org,Dyre_DGA,1
gfwhqraxevgjitglq[.]com,Dyre_DGA,1
lcpgjsjyxynm[.]net,Dyre_DGA,1
badmxohsjc[.]org,Dyre_DGA,1
ejgzspejmvinyjg[.]com,Dyre_DGA,1
mpepezcfolebkdyxs[.]net,Dyre_DGA,1
tghmpexopuhczize[.]org,Dyre_DGA,1
xejohsbojw[.]com,Dyre_DGA,1
mhufmhaxqzw[.]net,Dyre_DGA,1
azovargzajgvgzmdy[.]org,Dyre_DGA,1
rkfgpcfgfehw[.]com,Dyre_DGA,1
nehetkzuly[.]net,Dyre_DGA,1
excbilknmjufyxi[.]org,Dyre_DGA,1
qnspcnitqvczurkxo[.]com,Dyre_DGA,1
jyhgzulspoxsdmfw[.]net,Dyre_DGA,1
vchepuxgbu[.]org,Dyre_DGA,1
czefknunwny[.]com,Dyre_DGA,1
kbufibcfqtkrgrofw[.]net,Dyre_DGA,1
zupyxkjglwty[.]org,Dyre_DGA,1
lqvynqlopy[.]com,Dyre_DGA,1
kzijahohqhojcpy[.]net,Dyre_DGA,1
ergturkjmhcxovyny[.]org,Dyre_DGA,1
zgvubyhoxijyzypw[.]com,Dyre_DGA,1
hujkfevofq[.]net,Dyre_DGA,1
ozyvanojgle[.]org,Dyre_DGA,1
sxutwtshgbadcvude[.]com,Dyre_DGA,1
bwvkjujmlqjs[.]net,Dyre_DGA,1
abcdddghgj[.]com,Banjori_DGA,1
mmpppqssvu[.]net,Banjori_DGA,1
sttuuwyxya[.]org,Banjori_DGA,1
rssstvwyxy[.]biz,Banjori_DGA,1
klnnqpqrtu[.]com,Banjori_DGA,1
jklmmonoqs[.]net,Banjori_DGA,1
gjikklopqp[.]org,Banjori_DGA,1
qqsuuwxwyz[.]biz,Banjori_DGA,1
abcbeeehhh[.]com,Banjori_DGA,1
eehihikmmm[.]net,Banjori_DGA,1
rtuuuwwzzb[.]org,Banjori_DGA,1
jjklmmnops[.]biz,Banjori_DGA,1
abbbedeghi[.]com,Banjori_DGA,1
twwyxzabbe[.]net,Banjori_DGA,1
qqqruuvxyz[.]org,Banjori_DGA,1
tsuvwyyyac[.]biz,Banjori_DGA,1
iiiklnopqp[.]com,Banjori_DGA,1
kmlopqpqrt[.]net,Banjori_DGA,1
wxzzadcfgf[.]org,Banjori_DGA,1
gihjlkmnnq[.]biz,Banjori_DGA,1
wzabbccdgg[.]com,Banjori_DGA,1
xzabccfgfg[.]net,Banjori_DGA,1
tuvwwxzzcc[.]org,Banjori_DGA,1
acbcdfggii[.]biz,Banjori_DGA,1
vwxzyaccee[.]com,Banjori_DGA,1
eghgjjkmnm[.]net,Banjori_DGA,1
abcfehgjjj[.]org,Banjori_DGA,1
aabcefghjj[.]biz,Banjori_DGA,1
nnqrrruvvw[.]com,Banjori_DGA,1
uvvwxzzadd[.]net,Banjori_DGA,1
nnorrstuvv[.]org,Banjori_DGA,1
xzbbcdfefi[.]biz,Banjori_DGA,1
yyyabbddff[.]com,Banjori_DGA,1
rssutuxxyz[.]net,Banjori_DGA,1
zbadcegfgj[.]org,Banjori_DGA,1
psrttuvyxa[.]biz,Banjori_DGA,1
jklmnpoqqt[.]com,Banjori_DGA,1
fefhhklmno[.]net,Banjori_DGA,1
efehhjijmn[.]org,Banjori_DGA,1
qsrtuvwxzz[.]biz,Banjori_DGA,1
orqruuvwwy[.]com,Banjori_DGA,1
ruvwxwzaab[.]net,Banjori_DGA,1
hhjjlmmoqq[.]org,Banjori_DGA,1
hijijlnnop[.]biz,Banjori_DGA,1
rttvuxxyaz[.]com,Banjori_DGA,1
mmnpprtttw[.]net,Banjori_DGA,1
giijkmonop[.]org,Banjori_DGA,1
fgjjkmnmpp[.]biz,Banjori_DGA,1
ppsttuwwxz[.]com,Banjori_DGA,1
nnnprsttvv[.]net,Banjori_DGA,1
efgjillnon[.]org,Banjori_DGA,1
nqrrsttuvw[.]biz,Banjori_DGA,1
ybbbceehii[.]com,Banjori_DGA,1
wxxzacdcee[.]net,Banjori_DGA,1
tuvvxyzzab[.]org,Banjori_DGA,1
nonqrrssvu[.]biz,Banjori_DGA,1
nnqrsrsuvx[.]com,Banjori_DGA,1
tuvwxwxyab[.]net,Banjori_DGA,1
kmmnprrrsu[.]org,Banjori_DGA,1
ssvwxwzaaa[.]biz,Banjori_DGA,1
abadceeggj[.]com,Banjori_DGA,1
dcfegiiijk[.]net,Banjori_DGA,1
opqprtstww[.]org,Banjori_DGA,1
wyxzbcdceg[.]biz,Banjori_DGA,1
dffhhhjlkl[.]com,Banjori_DGA,1
wxzzbacefg[.]net,Banjori_DGA,1
cffhihkjkl[.]org,Banjori_DGA,1
fghgjilknn[.]biz,Banjori_DGA,1
giijlnnnoq[.]com,Banjori_DGA,1
oprrtsuwxw[.]net,Banjori_DGA,1
tvvvyzazac[.]org,Banjori_DGA,1
monpprtsvv[.]biz,Banjori_DGA,1
qsuvuvxxzb[.]com,Banjori_DGA,1
stvuwwyazc[.]net,Banjori_DGA,1
yacbddghih[.]org,Banjori_DGA,1
aabddegghi[.]biz,Banjori_DGA,1
jkkmmpqpqs[.]com,Banjori_DGA,1
abcedehihk[.]net,Banjori_DGA,1
qtutuvwyzz[.]org,Banjori_DGA,1
bedfgiijkl[.]biz,Banjori_DGA,1
fgghjkkmnn[.]com,Banjori_DGA,1
ceefhihjkm[.]net,Banjori_DGA,1
uvwzyabddd[.]org,Banjori_DGA,1
bcdfgghjlm[.]biz,Banjori_DGA,1
xzazcbeegf[.]com,Banjori_DGA,1
vyxzzacdee[.]net,Banjori_DGA,1
uvwyzacbed[.]org,Banjori_DGA,1
vwzybccddg[.]biz,Banjori_DGA,1
wxzaccedfg[.]com,Banjori_DGA,1
ooprttvwvx[.]net,Banjori_DGA,1
uwxyyaaddd[.]org,Banjori_DGA,1
yybbbdegfg[.]biz,Banjori_DGA,1
zbabefehgj[.]com,Banjori_DGA,1
ssuwxxxabb[.]net,Banjori_DGA,1
wxwyaaacef[.]org,Banjori_DGA,1
yybbdcfghh[.]biz,Banjori_DGA,1
uvxzabbbee[.]com,Banjori_DGA,1
mmnpprrttu[.]net,Banjori_DGA,1
hjilkmnooq[.]org,Banjori_DGA,1
jijklooqqr[.]biz,Banjori_DGA,1
qrsvuxxxab[.]com,Banjori_DGA,1
wyxyabbeef[.]net,Banjori_DGA,1
yzadedegii[.]org,Banjori_DGA,1
sutwxxxyzb[.]biz,Banjori_DGA,1
wyyabdcdfg[.]com,Banjori_DGA,1
nnoqqsruuv[.]net,Banjori_DGA,1
ijkmnoorrr[.]org,Banjori_DGA,1
looppsrsvw[.]biz,Banjori_DGA,1
hiijkmonpp[.]com,Banjori_DGA,1
tuuwxwzaab[.]net,Banjori_DGA,1
yzabbdedgh[.]org,Banjori_DGA,1
opqqtsuuxw[.]biz,Banjori_DGA,1
mppprtuvvx[.]com,Banjori_DGA,1
eghihikkno[.]net,Banjori_DGA,1
egijkkllno[.]org,Banjori_DGA,1
ghhjlllnnq[.]biz,Banjori_DGA,1
xzybbdedgg[.]com,Banjori_DGA,1
zabbcddghg[.]net,Banjori_DGA,1
abbdedfhhi[.]org,Banjori_DGA,1
iikklnpqrs[.]biz,Banjori_DGA,1
wvyxyaacde[.]com,Banjori_DGA,1
dehgjjjknn[.]net,Banjori_DGA,1
yxzaacdeeg[.]org,Banjori_DGA,1
lmmmnpprsu[.]biz,Banjori_DGA,1
cdfghhklln[.]com,Banjori_DGA,1
nopsrstvvw[.]net,Banjori_DGA,1
zzadceefii[.]org,Banjori_DGA,1
kmmnnqqqtt[.]biz,Banjori_DGA,1
lnnnpqrsut[.]com,Banjori_DGA,1
vvvwyyacbd[.]net,Banjori_DGA,1
ceghijklkl[.]org,Banjori_DGA,1
porsruvwvw[.]biz,Banjori_DGA,1
uwyxyzcded[.]com,Banjori_DGA,1
nprrttvuxx[.]net,Banjori_DGA,1
svwwxxybcb[.]org,Banjori_DGA,1
vuvxxzbccc[.]biz,Banjori_DGA,1
ggijijknoo[.]com,Banjori_DGA,1
yaaaceeegg[.]net,Banjori_DGA,1
wzzaaccegg[.]org,Banjori_DGA,1
vuvwyzzbbc[.]biz,Banjori_DGA,1
wvyxyacddd[.]com,Banjori_DGA,1
mnooqrruvv[.]net,Banjori_DGA,1
wvwxyaaced[.]org,Banjori_DGA,1
oqqrrtvuvy[.]biz,Banjori_DGA,1
knopqpqrsv[.]com,Banjori_DGA,1
aabefffiji[.]net,Banjori_DGA,1
orrtsuwwwy[.]org,Banjori_DGA,1
twxwzyzabd[.]biz,Banjori_DGA,1
mmmnppqtst[.]com,Banjori_DGA,1
dcdefghikl[.]net,Banjori_DGA,1
uwyzabbbef[.]org,Banjori_DGA,1
rstwvwyabc[.]biz,Banjori_DGA,1
ilklnporst[.]com,Banjori_DGA,1
jjkkmmnqqr[.]net,Banjori_DGA,1
yaccdefgih[.]org,Banjori_DGA,1
ddegfiijkl[.]biz,Banjori_DGA,1
zacdedehih[.]com,Banjori_DGA,1
ikjklonoqs[.]net,Banjori_DGA,1
xxaabbdfef[.]org,Banjori_DGA,1
jikklmopqr[.]biz,Banjori_DGA,1
cdcegfijkj[.]com,Banjori_DGA,1
yzabdddffi[.]net,Banjori_DGA,1
wxyyyzcccf[.]org,Banjori_DGA,1
tutvwwyzaa[.]biz,Banjori_DGA,1
wyabadceff[.]com,Banjori_DGA,1
tuwwzazabc[.]net,Banjori_DGA,1
ihkjknnppr[.]org,Banjori_DGA,1
ggiikknoop[.]biz,Banjori_DGA,1
bdefegihij[.]com,Banjori_DGA,1
deeghhjkjm[.]net,Banjori_DGA,1
xzyzadeeeh[.]org,Banjori_DGA,1
ttvwwxyybc[.]biz,Banjori_DGA,1
eeegijkjkn[.]com,Banjori_DGA,1
klmonqpqss[.]net,Banjori_DGA,1
klmmnpoprr[.]org,Banjori_DGA,1
sstuxyzaza[.]biz,Banjori_DGA,1
nnqrsruvvw[.]com,Banjori_DGA,1
rstwxwyaaa[.]net,Banjori_DGA,1
gjijkmnoop[.]org,Banjori_DGA,1
zbddeghgik[.]biz,Banjori_DGA,1
aacceffhih[.]com,Banjori_DGA,1
ooqrrtuvww[.]net,Banjori_DGA,1
ybccedfgii[.]org,Banjori_DGA,1
iklmnmpqrq[.]biz,Banjori_DGA,1
rrstvvxxab[.]com,Banjori_DGA,1
zcbceghghi[.]net,Banjori_DGA,1
pqsrutvvxz[.]org,Banjori_DGA,1
mooopqsutv[.]biz,Banjori_DGA,1
uxxxzabbdf[.]com,Banjori_DGA,1
oqrrtttvww[.]net,Banjori_DGA,1
yxyzbdcfff[.]org,Banjori_DGA,1
bcffggjijk[.]biz,Banjori_DGA,1
knoopprtsu[.]com,Banjori_DGA,1
vuxwyabccc[.]net,Banjori_DGA,1
ppqsuuuwyy[.]org,Banjori_DGA,1
uwvwzyaace[.]biz,Banjori_DGA,1
qprtttvvwx[.]com,Banjori_DGA,1
tvxxyaabbd[.]net,Banjori_DGA,1
azcbdfghgj[.]org,Banjori_DGA,1
vxxzbbccdg[.]biz,Banjori_DGA,1
nnpqrrsvwx[.]com,Banjori_DGA,1
wyzybabeef[.]net,Banjori_DGA,1
azabceghgj[.]org,Banjori_DGA,1
zyzadcdggg[.]biz,Banjori_DGA,1
opqrutvxyz[.]com,Banjori_DGA,1
zbbcdghiji[.]net,Banjori_DGA,1
iiijmlonor[.]org,Banjori_DGA,1
zyaaddfehh[.]biz,Banjori_DGA,1
cfehhjillm[.]com,Banjori_DGA,1
dedggijikm[.]net,Banjori_DGA,1
srttvvxxza[.]org,Banjori_DGA,1
zzzaceefgi[.]biz,Banjori_DGA,1
npqrsssuvx[.]com,Banjori_DGA,1
nnpqpstutu[.]net,Banjori_DGA,1
vwyzyaaddd[.]org,Banjori_DGA,1
jillnonpps[.]biz,Banjori_DGA,1
