ioc,signature,total_hits
fobinsxkhspwpy[.]org,Dyre_DGA,1
dirahunynofu[.]com,Dyre_DGA,1
ylqnshinajipwhmxa[.]net,Dyre_DGA,1
ktqtenwdwvoxcxk[.]org,Dyre_DGA,1
rejsbkjahk[.]com,Dyre_DGA,1
byhuxwjmpklk[.]net,Dyre_DGA,1
clmlqludmfune[.]org,Dyre_DGA,1
gvknclaluhqbyri[.]com,Dyre_DGA,1
zyzshyhglodexk[.]net,Dyre_DGA,1
nabqfabivupe[.]org,Dyre_DGA,1
ydkfatavivmpsjypc[.]com,Dyre_DGA,1
wtwxelutozutqfu[.]net,Dyre_DGA,1
tkvmxwheta[.]org,Dyre_DGA,1
nazsbyvklmfa[.]com,Dyre_DGA,1
ytyxmvqfgrgvq[.]net,Dyre_DGA,1
uvypcvstuhqbshs[.]org,Dyre_DGA,1
vwhmnsrsjctktw[.]com,Dyre_DGA,1
lgzcbuvululc[.]net,Dyre_DGA,1
svsvczsvuxihankdm[.]org,Dyre_DGA,1
otapetshcdqtydw[.]com,Dyre_DGA,1
hebybgdgdq[.]net,Dyre_DGA,1
zktefyrmpujc[.]org,Dyre_DGA,1
obaxqnwtgbmbu[.]com,Dyre_DGA,1
mtajkdudaxwlczm[.]net,Dyre_DGA,1
tivcrshmpcbszg[.]org,Dyre_DGA,1
fcbifubglery[.]com,Dyre_DGA,1
ijyvqnyzslytyjuli[.]net,Dyre_DGA,1
arqdcfuhinoxgbs[.]org,Dyre_DGA,1
vupcncpmdy[.]com,Dyre_DGA,1
tqlitmbchafm[.]net,Dyre_DGA,1
wxmredwpenoty[.]org,Dyre_DGA,1
opqlijajilcpwzm[.]com,Dyre_DGA,1
zqhylcxafexwpq[.]net,Dyre_DGA,1
fipqzgxqvcfs[.]org,Dyre_DGA,1
ojmnsdmdsputwxgps[.]com,Dyre_DGA,1
yzknitohkbetgxy[.]net,Dyre_DGA,1
dylydivirm[.]org,Dyre_DGA,1
hsrmhgpszsdc[.]com,Dyre_DGA,1
gtyfififyhilg[.]net,Dyre_DGA,1
ibansbudufujkhi[.]org,Dyre_DGA,1
nangzqpobczgzc[.]com,Dyre_DGA,1
xazcdelijkzw[.]net,Dyre_DGA,1
apoponovmxoxmdwtm[.]org,Dyre_DGA,1
uhwjqnobuzurqte[.]com,Dyre_DGA,1
hujifgzyny[.]net,Dyre_DGA,1
xknyrehmfczu[.]org,Dyre_DGA,1
adkjkvqdavitk[.]com,Dyre_DGA,1
ahwvqdolsbevcjy[.]net,Dyre_DGA,1
pkpwzqbwtonwpu[.]org,Dyre_DGA,1
ponkzotirezm[.]com,Dyre_DGA,1
erglahevalovsxqhu[.]net,Dyre_DGA,1
mxkdgfqbwbgvqrw[.]org,Dyre_DGA,1
nwhedclslq[.]com,Dyre_DGA,1
vwpsbknwdepc[.]net,Dyre_DGA,1
cjybkfshcrslg[.]org,Dyre_DGA,1
slkdadazgbqfwhc[.]com,Dyre_DGA,1
tudojuxirqzini[.]net,Dyre_DGA,1
xwpadetobqpg[.]org,Dyre_DGA,1
utktcnchwpmxapqlq[.]com,Dyre_DGA,1
ejunonstajaxiby[.]net,Dyre_DGA,1
bwxwryhqhm[.]org,Dyre_DGA,1
tslcrgvahmra[.]com,Dyre_DGA,1
apsfihkvmvgta[.]net,Dyre_DGA,1
gbojqjyjcxeduzc[.]org,Dyre_DGA,1
rqdihcbktsranq[.]com,Dyre_DGA,1
bqtanwrmdojw[.]net,Dyre_DGA,1
ujcdypetixozojofw[.]org,Dyre_DGA,1
efmhetangzatuda[.]com,Dyre_DGA,1
dgrsnensvu[.]net,Dyre_DGA,1
rytolizazqhu[.]org,Dyre_DGA,1
yjcpajsxkxoxq[.]com,Dyre_DGA,1
mjqpmnwxqxcfank[.]net,Dyre_DGA,1
bmpsfwfipqdwpc[.]org,Dyre_DGA,1
pinetabobilc[.]com,Dyre_DGA,1
wlmfkzexwrihcnmvs[.]net,Dyre_DGA,1
exkjizcludohefm[.]org,Dyre_DGA,1
rwbyzojqla[.]com,Dyre_DGA,1
bmtclwdixydy[.]net,Dyre_DGA,1
mdolsxmzyjepk[.]org,Dyre_DGA,1
uryterqlctmjkpu[.]com,Dyre_DGA,1
lcncjovitohizm[.]net,Dyre_DGA,1
vwformhunqzy[.]org,Dyre_DGA,1
udwnshmfcdclqpixa[.]com,Dyre_DGA,1
unwrmdohqbsfyny[.]net,Dyre_DGA,1
bqduzqtifw[.]org,Dyre_DGA,1
hsfgtevcpyno[.]com,Dyre_DGA,1
qlyryzityzofm[.]net,Dyre_DGA,1
chclkzsbabefung[.]org,Dyre_DGA,1
jcpqrqfyvwzuhc[.]com,Dyre_DGA,1
jsfkryhwpcpg[.]net,Dyre_DGA,1
sjknubiholqjkncto[.]org,Dyre_DGA,1
gpmdahsbixodwhm[.]com,Dyre_DGA,1
dklyjojcfa[.]net,Dyre_DGA,1
byfalihopuvc[.]org,Dyre_DGA,1
ylazolyjiraxw[.]com,Dyre_DGA,1
klshybctulwdotw[.]net,Dyre_DGA,1
zarqdargbcnahg[.]org,Dyre_DGA,1
lmxcjufuzgha[.]com,Dyre_DGA,1
sfmhelydijejivmra[.]net,Dyre_DGA,1
kzydwxqxepetufw[.]org,Dyre_DGA,1
jonmlqjqzw[.]com,Dyre_DGA,1
jidmjirkhgtw[.]net,Dyre_DGA,1
knkrsfynilsri[.]org,Dyre_DGA,1
wdczebabyvojwnu[.]com,Dyre_DGA,1
vgfyhaxovyjafc[.]net,Dyre_DGA,1
xgretmfehwxm[.]org,Dyre_DGA,1
ynmjonwborwlqfovg[.]com,Dyre_DGA,1
knkdmxybubmrmnq[.]net,Dyre_DGA,1
vkduhynwxs[.]org,Dyre_DGA,1
lgvyvmnmjspy[.]com,Dyre_DGA,1
wfwtihkvszmfi[.]net,Dyre_DGA,1
ynibyhoxgdmjkje[.]org,Dyre_DGA,1
byjojwtahsnwxk[.]com,Dyre_DGA,1
hsncbcvkpinu[.]net,Dyre_DGA,1
afkzkzohivolqlkvs[.]org,Dyre_DGA,1
qfanuhejcnsvazm[.]com,Dyre_DGA,1
zszadetirk[.]net,Dyre_DGA,1
zczmfalylibe[.]org,Dyre_DGA,1
ghoxudwjuxklg[.]com,Dyre_DGA,1
qngxunqnulixuzc[.]net,Dyre_DGA,1
xklmpujmhslqpk[.]org,Dyre_DGA,1
bejofcderyda[.]com,Dyre_DGA,1
onwvutatqdututkhq[.]net,Dyre_DGA,1
gtgvejmbwzufkta[.]org,Dyre_DGA,1
jgzwxapkds[.]com,Dyre_DGA,1
dcfwxcxmtwxk[.]net,Dyre_DGA,1
cjyrytwxivuxm[.]org,Dyre_DGA,1
mlexezoryhcvotk[.]com,Dyre_DGA,1
jgbkbubkjixchq[.]net,Dyre_DGA,1
xijsrwzktabc[.]org,Dyre_DGA,1
mxepcdkbupwlijite[.]com,Dyre_DGA,1
qpmrydylghkxonq[.]net,Dyre_DGA,1
tyfmpgrkhi[.]org,Dyre_DGA,1
lgxqhwfolynq[.]com,Dyre_DGA,1
ixixytqzypydw[.]net,Dyre_DGA,1
utsjwdyrmlslyte[.]org,Dyre_DGA,1
xqzknmncfotobu[.]com,Dyre_DGA,1
dgtynwdmxklg[.]net,Dyre_DGA,1
sbijypajmhqnmtofa[.]org,Dyre_DGA,1
qngrafupgduhwhs[.]com,Dyre_DGA,1
lcxknwxuzw[.]net,Dyre_DGA,1
zatojanorcfm[.]org,Dyre_DGA,1
mlgzujwnevero[.]com,Dyre_DGA,1
cdmpyfwdifyjmni[.]net,Dyre_DGA,1
zoxufilcjefojm[.]org,Dyre_DGA,1
lotiraxujmfi[.]com,Dyre_DGA,1
enaxmrovsdcfkjcra[.]net,Dyre_DGA,1
sbuzqhmfmvafoly[.]org,Dyre_DGA,1
pknyhqhaho[.]com,Dyre_DGA,1
fevafklqzmrw[.]net,Dyre_DGA,1
cdonkvopczsxq[.]org,Dyre_DGA,1
kjwzolililqvyla[.]com,Dyre_DGA,1
bcfqxkvwpkbafs[.]net,Dyre_DGA,1
fkxarytsdafk[.]org,Dyre_DGA,1
qzkdmjqpkdaxqxutu[.]com,Dyre_DGA,1
ohefknwtyhmrsja[.]net,Dyre_DGA,1
nmhsjcfeno[.]org,Dyre_DGA,1
nupibuxqfqji[.]com,Dyre_DGA,1
wjyvcjgdijina[.]net,Dyre_DGA,1
khufujabedsvepu[.]org,Dyre_DGA,1
dgnavmhmpwpqfu[.]com,Dyre_DGA,1
japqbgpcrkpi[.]net,Dyre_DGA,1
ojatizuxinyrkbkzm[.]org,Dyre_DGA,1
kdkvqxsxonyzsbs[.]com,Dyre_DGA,1
hanmrmfsju[.]net,Dyre_DGA,1
pszipcpgbwra[.]org,Dyre_DGA,1
ifwfqhcjktqfg[.]com,Dyre_DGA,1
ufwvgxqvkfwnwdm[.]net,Dyre_DGA,1
zonwnadsfkzkju[.]org,Dyre_DGA,1
vonobiduxsvi[.]com,Dyre_DGA,1
gtozaxazudwryjija[.]net,Dyre_DGA,1
ctwtudwvkbwxiha[.]org,Dyre_DGA,1
twpoxmpefi[.]com,Dyre_DGA,1
bsfgjidihezs[.]net,Dyre_DGA,1
idivmlqxylmru[.]org,Dyre_DGA,1
qpevwbirwbwvuty[.]com,Dyre_DGA,1
lqzsjurerszqvi[.]net,Dyre_DGA,1
nwdczibyxave[.]org,Dyre_DGA,1
yxipgxmnszqvoxovq[.]com,Dyre_DGA,1
mfovulovolqpexg[.]net,Dyre_DGA,1
pmbkbotara[.]org,Dyre_DGA,1
xkzazupavwty[.]com,Dyre_DGA,1
sbcpkzytedapo[.]net,Dyre_DGA,1
mbgdqfwxyhsvwva[.]org,Dyre_DGA,1
rgvcjkrwlwtsvm[.]com,Dyre_DGA,1
vqdozkrwpavk[.]net,Dyre_DGA,1
ergvovkjevsdehcvo[.]org,Dyre_DGA,1
ixajyzqhadkvkly[.]com,Dyre_DGA,1
hgralshkra[.]net,Dyre_DGA,1
defmringncns[.]org,Dyre_DGA,1
kxgvwlydwhehm[.]com,Dyre_DGA,1
upsfmfsloratglq[.]net,Dyre_DGA,1
puxopejyvopyle[.]org,Dyre_DGA,1
vwhopmxevalk[.]com,Dyre_DGA,1
oxapcduvsbyzevixu[.]net,Dyre_DGA,1
qjifytqdcfircjk[.]org,Dyre_DGA,1
jglcjsletk[.]com,Dyre_DGA,1
pghmxcxsdits[.]net,Dyre_DGA,1
wnwvyrexutehk[.]org,Dyre_DGA,1
udyxwnersrqnqtg[.]com,Dyre_DGA,1
zaxclsdaxwlunu[.]net,Dyre_DGA,1
zcdijgfcnufa[.]org,Dyre_DGA,1
qzsdwtcvgdsjsfydy[.]com,Dyre_DGA,1
azwvivwnyledudw[.]net,Dyre_DGA,1
xgnqbutmjm[.]org,Dyre_DGA,1
ropiryhsdczc[.]com,Dyre_DGA,1
gfwzaxorwdczw[.]net,Dyre_DGA,1
ctehgrqdkjobepi[.]org,Dyre_DGA,1
hilwpivozgjyxc[.]com,Dyre_DGA,1
jslyxktgjkxw[.]net,Dyre_DGA,1
knotwtmfunczavupw[.]org,Dyre_DGA,1
mvylqhkbmdmfejo[.]com,Dyre_DGA,1
jotonmngnk[.]net,Dyre_DGA,1
zefolqjqtwxy[.]org,Dyre_DGA,1
ureruzmxgfufw[.]com,Dyre_DGA,1
sjwpgpsxkxwvudi[.]net,Dyre_DGA,1
jmbefghyvqvibm[.]org,Dyre_DGA,1
hqfglgtavwfk[.]com,Dyre_DGA,1
ifmbchqzonszgdypg[.]net,Dyre_DGA,1
crshwpwzwzqhijk[.]org,Dyre_DGA,1
nyjgzuzkto[.]com,Dyre_DGA,1
xyxkhsrytcfk[.]net,Dyre_DGA,1
edovanatotkls[.]org,Dyre_DGA,1
ixmdinmhmjqfazo[.]com,Dyre_DGA,1
bslojunmjchuxo[.]net,Dyre_DGA,1
vuzexujavchs[.]org,Dyre_DGA,1
wrufspyhuhefwzolu[.]com,Dyre_DGA,1
qrelilofgpenyfa[.]net,Dyre_DGA,1
xqjcjyzozi[.]org,Dyre_DGA,1
bktazkngpelo[.]com,Dyre_DGA,1
kvmnyrorobcvc[.]net,Dyre_DGA,1
yvmtclctsxifclq[.]org,Dyre_DGA,1
vidwxuhmvmlmzs[.]com,Dyre_DGA,1
nsdalovgnmjm[.]net,Dyre_DGA,1
ktirmjsfkhijwfohc[.]org,Dyre_DGA,1
yporajujinsrsrw[.]com,Dyre_DGA,1
bivcbojcri[.]net,Dyre_DGA,1
nyfwfitorixk[.]org,Dyre_DGA,1
oxstermnebsxg[.]com,Dyre_DGA,1
mzslyrehazmrkdc[.]net,Dyre_DGA,1
rofyrarwxofsbi[.]org,Dyre_DGA,1
bihebqjaxcri[.]com,Dyre_DGA,1
wrqjsfypwlwvczgnw[.]net,Dyre_DGA,1
ergtshshylwryjm[.]org,Dyre_DGA,1
virkjydsbk[.]com,Dyre_DGA,1
tmlgzmhufyzm[.]net,Dyre_DGA,1
ezsbwtofwfchw[.]org,Dyre_DGA,1
ijsxozahuzkhadm[.]com,Dyre_DGA,1
betadmpybmjklm[.]net,Dyre_DGA,1
dszcvkbmrubm[.]org,Dyre_DGA,1
chmpwxcbodihylivc[.]com,Dyre_DGA,1
avejorubidwlaxq[.]net,Dyre_DGA,1
rsdgtcfuni[.]org,Dyre_DGA,1
tyzefqtavcdk[.]com,Dyre_DGA,1
chezcnofkjqjy[.]net,Dyre_DGA,1
orsdknyhmbenmle[.]org,Dyre_DGA,1
fqvkxqvyhctgjw[.]com,Dyre_DGA,1
jmrmpitebilq[.]net,Dyre_DGA,1
ozilwhcpwtclejmfg[.]org,Dyre_DGA,1
qlyfelqfetuvwxu[.]com,Dyre_DGA,1
vqrohgpwfm[.]net,Dyre_DGA,1
dqjwhkrqtwlo[.]org,Dyre_DGA,1
ivuzwdsvqhmfc[.]com,Dyre_DGA,1
czunkrudmlgruhw[.]net,Dyre_DGA,1
jancnglazghwzu[.]org,Dyre_DGA,1
vqnmfapwnwhq[.]com,Dyre_DGA,1
wvmrefkrglcfghedc[.]net,Dyre_DGA,1
idejqrsvgdqjubk[.]org,Dyre_DGA,1
pctybatclo[.]com,Dyre_DGA,1
fifkfaxuhydi[.]net,Dyre_DGA,1
axadynuburgxu[.]org,Dyre_DGA,1
grkxazwpupafexe[.]com,Dyre_DGA,1
ncbqjcbglitkpg[.]net,Dyre_DGA,1
bgnqpglsryhy[.]org,Dyre_DGA,1
yxexgvgbybmvglczg[.]com,Dyre_DGA,1
utyjsnopyrqlmji[.]net,Dyre_DGA,1
bwhanebmdq[.]org,Dyre_DGA,1
huxknkvgbmjk[.]com,Dyre_DGA,1
atmxobebobczc[.]net,Dyre_DGA,1
mpkzchenkbgfyxe[.]org,Dyre_DGA,1
nqnmvkbyfevmhy[.]com,Dyre_DGA,1
lurqbmtwrulk[.]net,Dyre_DGA,1
exunufavkhcfqfoxc[.]org,Dyre_DGA,1
ufqjabqzedefsta[.]com,Dyre_DGA,1
jsnazcfitu[.]net,Dyre_DGA,1
bsnijizefotq[.]org,Dyre_DGA,1
gjgxgdwheduto[.]com,Dyre_DGA,1
ufarehctgjafehc[.]net,Dyre_DGA,1
nalgvefqzqzany[.]org,Dyre_DGA,1
lcjgpinihyzm[.]com,Dyre_DGA,1
krybcjyjwzcfivoxk[.]net,Dyre_DGA,1
mnmbsdghyjkdmxg[.]org,Dyre_DGA,1
lezmjkfezs[.]com,Dyre_DGA,1
bgbkvypmnklk[.]net,Dyre_DGA,1
afydmpwnermzy[.]org,Dyre_DGA,1
glktazszutifmnw[.]com,Dyre_DGA,1
litcryjsrqbgjy[.]net,Dyre_DGA,1
hatqbypmxkxy[.]org,Dyre_DGA,1
uzkludmbspqfgnibo[.]com,Dyre_DGA,1
ylutipcxcdodqbe[.]net,Dyre_DGA,1
bilazkberu[.]org,Dyre_DGA,1
rutohurybifm[.]com,Dyre_DGA,1
crcjelydqbcfg[.]net,Dyre_DGA,1
ixuzslefunijuzm[.]org,Dyre_DGA,1
hanopcjatwbitu[.]com,Dyre_DGA,1
nijetahsvoru[.]net,Dyre_DGA,1
mzqpstqfwtgpslwne[.]org,Dyre_DGA,1
etgpmhohwpoluni[.]com,Dyre_DGA,1
pahetapwng[.]net,Dyre_DGA,1
gjijlnoopr[.]com,Banjori_DGA,1
fijijlloop[.]net,Banjori_DGA,1
hikjlnonpr[.]org,Banjori_DGA,1
xyaacefggg[.]biz,Banjori_DGA,1
qtuuuvxxya[.]com,Banjori_DGA,1
jjjklonpqr[.]net,Banjori_DGA,1
edehgijkln[.]org,Banjori_DGA,1
porrtuuwxx[.]biz,Banjori_DGA,1
dffhgjikmm[.]com,Banjori_DGA,1
pssstvvyza[.]net,Banjori_DGA,1
deefhjillm[.]org,Banjori_DGA,1
rsrsuvvxya[.]biz,Banjori_DGA,1
wyybcdddeg[.]com,Banjori_DGA,1
fgikjkmnnq[.]net,Banjori_DGA,1
rtstwvyzyb[.]org,Banjori_DGA,1
ghijjlmmpq[.]biz,Banjori_DGA,1
ghgjjlmmnn[.]com,Banjori_DGA,1
xwzaaccefg[.]net,Banjori_DGA,1
yacbefffih[.]org,Banjori_DGA,1
hilmmmpprr[.]biz,Banjori_DGA,1
wvwyzabdcf[.]com,Banjori_DGA,1
uvwwzababd[.]net,Banjori_DGA,1
qrststwvwz[.]org,Banjori_DGA,1
rttuvyxyzb[.]biz,Banjori_DGA,1
oqstttvxxz[.]com,Banjori_DGA,1
tvxyxabbde[.]net,Banjori_DGA,1
yzzzccedef[.]org,Banjori_DGA,1
ikkknmoors[.]biz,Banjori_DGA,1
yabbedfhii[.]com,Banjori_DGA,1
efhhjkjmno[.]net,Banjori_DGA,1
hjjllnonor[.]org,Banjori_DGA,1
lmnonopsss[.]biz,Banjori_DGA,1
pqqrttuvwx[.]com,Banjori_DGA,1
tsvwxwzyza[.]net,Banjori_DGA,1
xyaaacddfg[.]org,Banjori_DGA,1
pqsuuvwxxz[.]biz,Banjori_DGA,1
oqqrsvvxxy[.]com,Banjori_DGA,1
jjkmlmpopr[.]net,Banjori_DGA,1
prqssvuvxz[.]org,Banjori_DGA,1
acceefgghi[.]biz,Banjori_DGA,1
sttvvwwyzb[.]com,Banjori_DGA,1
nmnppqrsvw[.]net,Banjori_DGA,1
gjjlmnoopq[.]org,Banjori_DGA,1
wyyyzcdeff[.]biz,Banjori_DGA,1
qqsruuwvyy[.]com,Banjori_DGA,1
befffhhijl[.]net,Banjori_DGA,1
rssuwvxyab[.]org,Banjori_DGA,1
ppprtuuwww[.]biz,Banjori_DGA,1
mlonprqsuu[.]com,Banjori_DGA,1
fijijllnpq[.]net,Banjori_DGA,1
llnoqprtuv[.]org,Banjori_DGA,1
fiijjmlmoq[.]biz,Banjori_DGA,1
llopqpsrsv[.]com,Banjori_DGA,1
tuuwvxyyzb[.]net,Banjori_DGA,1
klooorqssu[.]org,Banjori_DGA,1
pprstsvvvy[.]biz,Banjori_DGA,1
cbceehgijk[.]com,Banjori_DGA,1
rssstwvwyz[.]net,Banjori_DGA,1
mmopoprrut[.]org,Banjori_DGA,1
uuwxxaabdc[.]biz,Banjori_DGA,1
wyazbdeeef[.]com,Banjori_DGA,1
nmopprrutw[.]net,Banjori_DGA,1
wvwzzzbccf[.]org,Banjori_DGA,1
hkklnnooqs[.]biz,Banjori_DGA,1
orssuuuvwy[.]com,Banjori_DGA,1
vuvyxybabd[.]net,Banjori_DGA,1
uuwvwzyzbb[.]org,Banjori_DGA,1
uuxyyazabd[.]biz,Banjori_DGA,1
edehghkjmn[.]com,Banjori_DGA,1
beeggijjkk[.]net,Banjori_DGA,1
wxzzadcdgh[.]org,Banjori_DGA,1
qsrsvwxxxy[.]biz,Banjori_DGA,1
tvvwwyzaad[.]com,Banjori_DGA,1
fffgjjllmo[.]net,Banjori_DGA,1
qpqruvuxxz[.]org,Banjori_DGA,1
bceegiiikk[.]biz,Banjori_DGA,1
uwyxaacdde[.]com,Banjori_DGA,1
nnoprqrsvv[.]net,Banjori_DGA,1
cfefghkkll[.]org,Banjori_DGA,1
vuvxyzaabe[.]biz,Banjori_DGA,1
hhkkllnoqq[.]com,Banjori_DGA,1
ssuvvyzabb[.]net,Banjori_DGA,1
jklmmpprqt[.]org,Banjori_DGA,1
nmnoqsssvu[.]biz,Banjori_DGA,1
ijilmmmoqp[.]com,Banjori_DGA,1
vuwwzyabbd[.]net,Banjori_DGA,1
abedghhhik[.]org,Banjori_DGA,1
aacddehhhk[.]biz,Banjori_DGA,1
oqsssvwxxx[.]com,Banjori_DGA,1
vuxyyaaccc[.]net,Banjori_DGA,1
qqrtttwxyy[.]org,Banjori_DGA,1
fgiijklnno[.]biz,Banjori_DGA,1
wyzzacdefh[.]com,Banjori_DGA,1
nonppqsttw[.]net,Banjori_DGA,1
ijmmmporrs[.]org,Banjori_DGA,1
acccfehhhi[.]biz,Banjori_DGA,1
pqstttuwyy[.]com,Banjori_DGA,1
zybbcdeffi[.]net,Banjori_DGA,1
knnpqprtsu[.]org,Banjori_DGA,1
xxyyzacddf[.]biz,Banjori_DGA,1
yabdedfghi[.]com,Banjori_DGA,1
fgijjklmop[.]net,Banjori_DGA,1
yacdeeehgi[.]org,Banjori_DGA,1
tuvxyazbbc[.]biz,Banjori_DGA,1
yxyzaccfgf[.]com,Banjori_DGA,1
dcdehijkjm[.]net,Banjori_DGA,1
moopssttvv[.]org,Banjori_DGA,1
lnopprssuv[.]biz,Banjori_DGA,1
wwyzzbbbdd[.]com,Banjori_DGA,1
tuwxzabadc[.]net,Banjori_DGA,1
klmppqqstv[.]org,Banjori_DGA,1
pprqttuuxx[.]biz,Banjori_DGA,1
ikmnnppqst[.]com,Banjori_DGA,1
tuxxzzacbe[.]net,Banjori_DGA,1
yxybccdefh[.]org,Banjori_DGA,1
abbeegggii[.]biz,Banjori_DGA,1
rtttuwwyaz[.]com,Banjori_DGA,1
xxyyacdcfg[.]net,Banjori_DGA,1
dfeghhillm[.]org,Banjori_DGA,1
xzzcbedghh[.]biz,Banjori_DGA,1
bbeefggiil[.]com,Banjori_DGA,1
ghhikllonq[.]net,Banjori_DGA,1
llnpoqqstu[.]org,Banjori_DGA,1
zyabccdegi[.]biz,Banjori_DGA,1
tvvxyzzzbb[.]com,Banjori_DGA,1
gihkkmmmop[.]net,Banjori_DGA,1
ddgfgiijmm[.]org,Banjori_DGA,1
nnppqrsuuu[.]biz,Banjori_DGA,1
qqrrsvvvyz[.]com,Banjori_DGA,1
pqqrsttuxw[.]net,Banjori_DGA,1
ybbcdeffhi[.]org,Banjori_DGA,1
rsrsuwvxya[.]biz,Banjori_DGA,1
mnqqrsutuv[.]com,Banjori_DGA,1
ceegfgjijk[.]net,Banjori_DGA,1
oprssuuxwy[.]org,Banjori_DGA,1
rsuuwyzaab[.]biz,Banjori_DGA,1
ttvwxxzabd[.]com,Banjori_DGA,1
prtstwxwxa[.]net,Banjori_DGA,1
gghjikmmno[.]org,Banjori_DGA,1
yaabbceffg[.]biz,Banjori_DGA,1
uwyzzacddf[.]com,Banjori_DGA,1
giikjknmnp[.]net,Banjori_DGA,1
cbcfggiijk[.]org,Banjori_DGA,1
zababddghh[.]biz,Banjori_DGA,1
prqsuvwxxy[.]com,Banjori_DGA,1
hjllmmoops[.]net,Banjori_DGA,1
onqprtstwv[.]org,Banjori_DGA,1
ffhgiilklo[.]biz,Banjori_DGA,1
qtstvvwzzb[.]com,Banjori_DGA,1
yzacbedefi[.]net,Banjori_DGA,1
gghikjlnmo[.]org,Banjori_DGA,1
dgfihkkmmm[.]biz,Banjori_DGA,1
xyybcbeffg[.]com,Banjori_DGA,1
oppstsuvww[.]net,Banjori_DGA,1
ihkjmmonoq[.]org,Banjori_DGA,1
efhgiklkln[.]biz,Banjori_DGA,1
noprrssvuv[.]com,Banjori_DGA,1
mmporqsttu[.]net,Banjori_DGA,1
svuwwxzaac[.]org,Banjori_DGA,1
xzaaddefgg[.]biz,Banjori_DGA,1
adeefhgjkl[.]com,Banjori_DGA,1
nnnprsrtuw[.]net,Banjori_DGA,1
noqrrruuww[.]org,Banjori_DGA,1
ijlmlonqps[.]biz,Banjori_DGA,1
ikmmoopqst[.]com,Banjori_DGA,1
hijjkmnnoq[.]net,Banjori_DGA,1
azcbdegfhh[.]org,Banjori_DGA,1
twvyyabadd[.]biz,Banjori_DGA,1
yacbefeghi[.]com,Banjori_DGA,1
wyzzzcbeff[.]net,Banjori_DGA,1
yzbcefeghh[.]org,Banjori_DGA,1
cddfghikll[.]biz,Banjori_DGA,1
qruuwwyzzb[.]com,Banjori_DGA,1
jmlopqrrst[.]net,Banjori_DGA,1
ikmnmnqqqs[.]org,Banjori_DGA,1
xazbbeeffi[.]biz,Banjori_DGA,1
hijjmlnppq[.]com,Banjori_DGA,1
hiiijllnnq[.]net,Banjori_DGA,1
llnppqqrtu[.]org,Banjori_DGA,1
xxyzzadceg[.]biz,Banjori_DGA,1
ehijjjkloo[.]com,Banjori_DGA,1
eghiijklno[.]net,Banjori_DGA,1
aaacceffij[.]org,Banjori_DGA,1
hhhikkmooq[.]biz,Banjori_DGA,1
ooprsssvwx[.]com,Banjori_DGA,1
cddefhjkkm[.]net,Banjori_DGA,1
utwvxzaacb[.]org,Banjori_DGA,1
qsruvvwyxy[.]biz,Banjori_DGA,1
tuvwxxaaab[.]com,Banjori_DGA,1
kkmnnprsst[.]net,Banjori_DGA,1
bdcdegihij[.]org,Banjori_DGA,1
oppsstvwxw[.]biz,Banjori_DGA,1
uvyzybcddd[.]com,Banjori_DGA,1
hkjknnppqq[.]net,Banjori_DGA,1
lnnopqrttt[.]org,Banjori_DGA,1
egfghklmlo[.]biz,Banjori_DGA,1
ikkmmoqqrt[.]com,Banjori_DGA,1
jkjmlooqqr[.]net,Banjori_DGA,1
wxyzazbbed[.]org,Banjori_DGA,1
bdfehihjjk[.]biz,Banjori_DGA,1
yyabbbdfgf[.]com,Banjori_DGA,1
hhikjlmopq[.]net,Banjori_DGA,1
ehgjjlmlmn[.]org,Banjori_DGA,1
zabadcdggg[.]biz,Banjori_DGA,1
abaccdegii[.]com,Banjori_DGA,1
rqsstvxwzy[.]net,Banjori_DGA,1
mnmpprrtsv[.]org,Banjori_DGA,1
mnoqpqttuw[.]biz,Banjori_DGA,1
ilknonorrr[.]com,Banjori_DGA,1
qrtttvvxyy[.]net,Banjori_DGA,1
wvwyybcbce[.]org,Banjori_DGA,1
fffijikmmo[.]biz,Banjori_DGA,1
utuwxzybcb[.]com,Banjori_DGA,1
npqsrtvuxw[.]net,Banjori_DGA,1
svvvyxyzad[.]org,Banjori_DGA,1
tsvuwwyybb[.]biz,Banjori_DGA,1
qrttvvyzzz[.]com,Banjori_DGA,1
qsstvvwwxa[.]net,Banjori_DGA,1
uwyyazcbed[.]org,Banjori_DGA,1
lkmooqprts[.]biz,Banjori_DGA,1
wzabccddeg[.]com,Banjori_DGA,1
vyzzabbcff[.]net,Banjori_DGA,1
edffhjjjln[.]org,Banjori_DGA,1
yzzadcefgi[.]biz,Banjori_DGA,1
kklnoopqrs[.]com,Banjori_DGA,1
dgghhiklmn[.]net,Banjori_DGA,1
lmmnqqsssu[.]org,Banjori_DGA,1
zabddffhij[.]biz,Banjori_DGA,1
klkmmnqqss[.]com,Banjori_DGA,1
bddfhijjjk[.]net,Banjori_DGA,1
npoqqsuvwv[.]org,Banjori_DGA,1
oppsrsuuwx[.]biz,Banjori_DGA,1
gfhiikkmop[.]com,Banjori_DGA,1
uwxwxabcce[.]net,Banjori_DGA,1
knoopqrttu[.]org,Banjori_DGA,1
opqrsttwwy[.]biz,Banjori_DGA,1
opprqtuvvw[.]com,Banjori_DGA,1
bdfgghijjm[.]net,Banjori_DGA,1
knmnpprrst[.]org,Banjori_DGA,1
