ioc,signature,total_hits
mdgpglafuzy[.]com,Dyre_DGA,1
vwlydsngpsje[.]net,Dyre_DGA,1
tadanixilaxg[.]org,Dyre_DGA,1
wjypwvslsnedits[.]com,Dyre_DGA,1
stolobwforapcnu[.]net,Dyre_DGA,1
xmnuzilyjihy[.]org,Dyre_DGA,1
tmbexybifqxyhahu[.]com,Dyre_DGA,1
qjgvspirgnybyjo[.]net,Dyre_DGA,1
qfspoporyzu[.]org,Dyre_DGA,1
lupefoxavmpg[.]com,Dyre_DGA,1
fivunelaxqpg[.]net,Dyre_DGA,1
apwnevezuhkzwru[.]org,Dyre_DGA,1
kfijmfqdifovmtc[.]com,Dyre_DGA,1
nwdodwzulkxm[.]net,Dyre_DGA,1
ngjynodgncfqpyhg[.]org,Dyre_DGA,1
gxefczoxubefcvg[.]com,Dyre_DGA,1
wfspydwtyvm[.]net,Dyre_DGA,1
rqxmjsdyfqbe[.]org,Dyre_DGA,1
hmbojszcjmhg[.]com,Dyre_DGA,1
mnyvetydizetkxa[.]net,Dyre_DGA,1
ufmbuhchmtclwtu[.]org,Dyre_DGA,1
fyxqzqzyrytw[.]com,Dyre_DGA,1
jmjelgrkxghkjive[.]net,Dyre_DGA,1
olwlupizatkdypk[.]org,Dyre_DGA,1
wpahwdgtqfg[.]com,Dyre_DGA,1
zyhcjejozwtq[.]net,Dyre_DGA,1
pihcxermhihs[.]org,Dyre_DGA,1
ajuxsbybcdazkvo[.]com,Dyre_DGA,1
stylkjinwlutsts[.]net,Dyre_DGA,1
rczstklelizu[.]org,Dyre_DGA,1
tqdgfwdwpuvenkds[.]com,Dyre_DGA,1
obuxmloritovcjq[.]net,Dyre_DGA,1
unazmpsjazu[.]org,Dyre_DGA,1
bkduhgbwxolw[.]com,Dyre_DGA,1
betyhuvctexy[.]net,Dyre_DGA,1
mrotetynyhktgbe[.]org,Dyre_DGA,1
yrcbyfynwryxcpw[.]com,Dyre_DGA,1
vkhglopolonu[.]net,Dyre_DGA,1
ravuzqhctmfgpazy[.]org,Dyre_DGA,1
apgpqhgxcbgvwjo[.]com,Dyre_DGA,1
obkdalgliri[.]net,Dyre_DGA,1
bszclkpgzgxi[.]org,Dyre_DGA,1
nqvcpgfszczk[.]com,Dyre_DGA,1
evypwbajgxkruzy[.]net,Dyre_DGA,1
qtsxkbwvuvelmbw[.]org,Dyre_DGA,1
nahytmpibirm[.]com,Dyre_DGA,1
jqfszgxkzctuxurm[.]net,Dyre_DGA,1
epixuhczylspspw[.]org,Dyre_DGA,1
qtofmzsxyny[.]com,Dyre_DGA,1
dadwponwpgvc[.]net,Dyre_DGA,1
bytqxmvkburi[.]org,Dyre_DGA,1
yxmxutivwvmfcxw[.]com,Dyre_DGA,1
mpcpmbgbozofypq[.]net,Dyre_DGA,1
vynmbyzipexk[.]org,Dyre_DGA,1
dqdyzsririrubmhe[.]com,Dyre_DGA,1
ujitkzezghwhabq[.]net,Dyre_DGA,1
mtwrahkngfo[.]org,Dyre_DGA,1
fahqzazcjahs[.]com,Dyre_DGA,1
vqdwvqlebqfo[.]net,Dyre_DGA,1
afihkvkfixodqve[.]org,Dyre_DGA,1
edenqnqzopobwfw[.]com,Dyre_DGA,1
fyzefstwfwni[.]net,Dyre_DGA,1
zwfcvgtqhkdsrozw[.]org,Dyre_DGA,1
szururcpsburqlo[.]com,Dyre_DGA,1
ojankhmnsfe[.]net,Dyre_DGA,1
nqxctubofypg[.]org,Dyre_DGA,1
dgbwzudozgvc[.]com,Dyre_DGA,1
ybczidefmbuhizq[.]net,Dyre_DGA,1
afipybepwtehgti[.]org,Dyre_DGA,1
bcxcrojexmpu[.]com,Dyre_DGA,1
hcjihodqfazmjcva[.]net,Dyre_DGA,1
azkluruxknmvoda[.]org,Dyre_DGA,1
ojsdmpovada[.]com,Dyre_DGA,1
vafazmbozwhw[.]net,Dyre_DGA,1
nqhglgvwtqxm[.]org,Dyre_DGA,1
ejefehmzoxkvsle[.]com,Dyre_DGA,1
cxuzsnwdgfutwbu[.]net,Dyre_DGA,1
zezszkxobupg[.]org,Dyre_DGA,1
dahwjyfevkfqlkdc[.]com,Dyre_DGA,1
sxqbkfibqvwxqzk[.]net,Dyre_DGA,1
wnedejenubo[.]org,Dyre_DGA,1
pqnwfefixalu[.]com,Dyre_DGA,1
pofwrcxwhaxu[.]net,Dyre_DGA,1
opazsziripwlijc[.]org,Dyre_DGA,1
ivibalanmfmpcnk[.]com,Dyre_DGA,1
hsrargdkxizi[.]net,Dyre_DGA,1
lknmvuhwpghibsjy[.]org,Dyre_DGA,1
gncnebcpunkhqls[.]com,Dyre_DGA,1
kbutqjitazu[.]net,Dyre_DGA,1
juridqbcfcjw[.]org,Dyre_DGA,1
zmjsrwpubqno[.]com,Dyre_DGA,1
ydevsjmhsxorivu[.]net,Dyre_DGA,1
ynsjgdatezurgps[.]org,Dyre_DGA,1
fexahmfwxedg[.]com,Dyre_DGA,1
rkngbyzengdgpcze[.]net,Dyre_DGA,1
gnsjopgfgfqvgbc[.]org,Dyre_DGA,1
stshqxipgfo[.]com,Dyre_DGA,1
fclmbqtergvi[.]net,Dyre_DGA,1
bojmpefcfcns[.]org,Dyre_DGA,1
glknspupuxgzkfe[.]com,Dyre_DGA,1
qhyzunevybodqvq[.]net,Dyre_DGA,1
bsngbafyjyby[.]org,Dyre_DGA,1
donubyjytgtyveho[.]com,Dyre_DGA,1
gbatmbknonazsxq[.]net,Dyre_DGA,1
idynwnytavo[.]org,Dyre_DGA,1
xuxarqzszitw[.]com,Dyre_DGA,1
nwvafsvgtylu[.]net,Dyre_DGA,1
ajilaxifupotkzs[.]org,Dyre_DGA,1
cnyhsbojyhubypm[.]com,Dyre_DGA,1
xejqnabwrghq[.]net,Dyre_DGA,1
dejqxezgjszipqpc[.]org,Dyre_DGA,1
onujuritwjqvuhu[.]com,Dyre_DGA,1
mlqxkbelebg[.]net,Dyre_DGA,1
vwlwpyzqzyjg[.]org,Dyre_DGA,1
fcbmtqrgrqze[.]com,Dyre_DGA,1
azifupevcbevcnq[.]net,Dyre_DGA,1
mlmhudsfgvyzafu[.]org,Dyre_DGA,1
fczcjipyxwvs[.]com,Dyre_DGA,1
vwbivedmhmzahwdq[.]net,Dyre_DGA,1
knivgpuhsjwrsdu[.]org,Dyre_DGA,1
edwrqxmzmfo[.]com,Dyre_DGA,1
penutmvgjmrk[.]net,Dyre_DGA,1
nejorwvulazg[.]org,Dyre_DGA,1
khalqpcfixangvm[.]com,Dyre_DGA,1
efytsbihqryfenk[.]net,Dyre_DGA,1
jkdifgxknabs[.]org,Dyre_DGA,1
pgdibcnsjgzafadk[.]com,Dyre_DGA,1
ufchonmlijazcfo[.]net,Dyre_DGA,1
kpybezypala[.]org,Dyre_DGA,1
pydcjshenczo[.]com,Dyre_DGA,1
nmpazkberqtw[.]net,Dyre_DGA,1
cpalolcxavuzufe[.]org,Dyre_DGA,1
cjepyhqlevqlqpi[.]com,Dyre_DGA,1
hgjarqtmdanu[.]net,Dyre_DGA,1
xqnunajsrojexqzc[.]org,Dyre_DGA,1
wlgzchcjwhyzalu[.]com,Dyre_DGA,1
mbcfqxwzong[.]net,Dyre_DGA,1
zmnivmdslwpy[.]org,Dyre_DGA,1
zcdavavmzojc[.]com,Dyre_DGA,1
szulwvavadsfsdi[.]net,Dyre_DGA,1
uloledslkrahodu[.]org,Dyre_DGA,1
bwdsfmxqtwje[.]com,Dyre_DGA,1
lkxepahkrcvkponk[.]net,Dyre_DGA,1
olejyrcvotmhmto[.]org,Dyre_DGA,1
ifazylqbsbk[.]com,Dyre_DGA,1
lcfgdmbsfwdm[.]net,Dyre_DGA,1
bmxyxerinedy[.]org,Dyre_DGA,1
afixwzqpmrarudq[.]com,Dyre_DGA,1
snchilgjypkvujy[.]net,Dyre_DGA,1
nspanghmxwxk[.]org,Dyre_DGA,1
xixklydabizofyti[.]com,Dyre_DGA,1
wpexetenebulohm[.]net,Dyre_DGA,1
otmtebstybm[.]org,Dyre_DGA,1
zkdipixirkri[.]com,Dyre_DGA,1
nynixkzwdkba[.]net,Dyre_DGA,1
mlurqbsxurqnqng[.]org,Dyre_DGA,1
ghgpcfqzyxovyzi[.]com,Dyre_DGA,1
xwnuvurivsje[.]net,Dyre_DGA,1
hsbsjodmngjyjgbq[.]org,Dyre_DGA,1
gpuroxqjuvwlcnc[.]com,Dyre_DGA,1
czivcdudmnq[.]net,Dyre_DGA,1
xmxutqnkvynk[.]org,Dyre_DGA,1
patenunefsni[.]com,Dyre_DGA,1
gnqvcnwhozghmfo[.]net,Dyre_DGA,1
elmfezqpqlstopy[.]org,Dyre_DGA,1
tgnklixufcxu[.]com,Dyre_DGA,1
dmbsdwrglelmlqve[.]net,Dyre_DGA,1
wzkvihcvepcvazq[.]org,Dyre_DGA,1
ixmtsnqhsbq[.]com,Dyre_DGA,1
lopujcdqtele[.]net,Dyre_DGA,1
jcfufoxajgfa[.]org,Dyre_DGA,1
uhcjgxyjwnsjudg[.]com,Dyre_DGA,1
abidqbcdohghabi[.]net,Dyre_DGA,1
fojojcbozkxo[.]org,Dyre_DGA,1
dcfgfuzkvcpsfmre[.]com,Dyre_DGA,1
kjutwhctsxmbavk[.]net,Dyre_DGA,1
opqdsbavota[.]org,Dyre_DGA,1
vazmhelovifm[.]com,Dyre_DGA,1
hcxmlqhevcpu[.]net,Dyre_DGA,1
wzazetclgfunmxk[.]org,Dyre_DGA,1
gfgjktkrijmryts[.]com,Dyre_DGA,1
povunwdsbwfo[.]net,Dyre_DGA,1
nexyzsjersnqnila[.]org,Dyre_DGA,1
mzmxsbwbipqjgfm[.]com,Dyre_DGA,1
qxqvchmnepc[.]net,Dyre_DGA,1
tkroxyrkfupw[.]org,Dyre_DGA,1
fsfkhkfchejo[.]com,Dyre_DGA,1
gpotarypoxahypi[.]net,Dyre_DGA,1
mbsbqxutizklalo[.]org,Dyre_DGA,1
hopilytynilw[.]com,Dyre_DGA,1
vuhebkrwbqtankji[.]net,Dyre_DGA,1
elivsjibwjaxuds[.]org,Dyre_DGA,1
opgpunwhqfg[.]com,Dyre_DGA,1
nwpmpehofync[.]net,Dyre_DGA,1
xklylglodixo[.]org,Dyre_DGA,1
ybcjmbubihsrovm[.]com,Dyre_DGA,1
krotydipwzgbarw[.]net,Dyre_DGA,1
tszavsverolk[.]org,Dyre_DGA,1
rilufqhchqlqxepg[.]com,Dyre_DGA,1
mbwzgrwtwzmvuvw[.]net,Dyre_DGA,1
gtufwpihqzs[.]org,Dyre_DGA,1
xkpoxulixstu[.]com,Dyre_DGA,1
xudebmzeperc[.]net,Dyre_DGA,1
ytglujcpatwlibw[.]org,Dyre_DGA,1
etezkzenopafyfq[.]com,Dyre_DGA,1
zababodijyjg[.]net,Dyre_DGA,1
twbwlidmpyrobcta[.]org,Dyre_DGA,1
ihwvwpkzonaluvy[.]com,Dyre_DGA,1
idwnkfybuta[.]net,Dyre_DGA,1
hotszenatofg[.]org,Dyre_DGA,1
xurydmvmtkzi[.]com,Dyre_DGA,1
ehkxarmvyhazcds[.]net,Dyre_DGA,1
upgxilidwvwzexs[.]org,Dyre_DGA,1
jujqfotqvylu[.]com,Dyre_DGA,1
jwpsdmxepehunwhi[.]net,Dyre_DGA,1
gpihcladqngbedy[.]org,Dyre_DGA,1
cnmxirgpklq[.]com,Dyre_DGA,1
lkdytadubahs[.]net,Dyre_DGA,1
jytypedejmfg[.]org,Dyre_DGA,1
ihgvezedkredaps[.]com,Dyre_DGA,1
excjwzwtafshybw[.]net,Dyre_DGA,1
libqtibylins[.]org,Dyre_DGA,1
rqrsbafwzyhatctu[.]com,Dyre_DGA,1
qvcbgrkzynavsxc[.]net,Dyre_DGA,1
wdyfsdsvmjq[.]org,Dyre_DGA,1
tsjexodghqdm[.]com,Dyre_DGA,1
jmlazgnoxmre[.]net,Dyre_DGA,1
ibqpixijyvifevw[.]org,Dyre_DGA,1
ojstypqnyhevexi[.]com,Dyre_DGA,1
hafwvmrevqlk[.]net,Dyre_DGA,1
dehapkriluxwzkhc[.]org,Dyre_DGA,1
ytyhavmxobkzqvm[.]com,Dyre_DGA,1
ktmlefgxyta[.]net,Dyre_DGA,1
lepapwpyzylg[.]org,Dyre_DGA,1
fuburkvgfodk[.]com,Dyre_DGA,1
afkvylchgzchwzw[.]net,Dyre_DGA,1
wrefejibkjsbajy[.]org,Dyre_DGA,1
fanubohcrkdu[.]com,Dyre_DGA,1
fitydqbyzurijqzu[.]net,Dyre_DGA,1
yfmzipmtavwzedo[.]org,Dyre_DGA,1
wlsvapixkly[.]com,Dyre_DGA,1
rulwvcfajsde[.]net,Dyre_DGA,1
pytqrcvetkxc[.]org,Dyre_DGA,1
gtojspwvyrczmni[.]com,Dyre_DGA,1
ytojgpmbkdkrily[.]net,Dyre_DGA,1
razydezetgzm[.]org,Dyre_DGA,1
tgvejmrazqnovavu[.]com,Dyre_DGA,1
atapkhcjwdwniva[.]net,Dyre_DGA,1
ufypabcfere[.]org,Dyre_DGA,1
zwpqxejwzslg[.]com,Dyre_DGA,1
rklonqxoxqpu[.]net,Dyre_DGA,1
yhizulwpcvktczm[.]org,Dyre_DGA,1
ufgzunqxulgbmla[.]com,Dyre_DGA,1
xizklebunefc[.]net,Dyre_DGA,1
nyxirgnktwvcvuno[.]org,Dyre_DGA,1
qngxqlopsnedcpe[.]com,Dyre_DGA,1
spczurufqle[.]net,Dyre_DGA,1
delsrmxopqni[.]org,Dyre_DGA,1
tanqxytwjaxa[.]com,Dyre_DGA,1
gjmhkpuletavivw[.]net,Dyre_DGA,1
wzqryjkxmforizc[.]org,Dyre_DGA,1
nmzedivivmvm[.]com,Dyre_DGA,1
xejubwzkvwvqvyjk[.]net,Dyre_DGA,1
ijmbexyhypqjoba[.]org,Dyre_DGA,1
czgpedqdslg[.]com,Dyre_DGA,1
vmlwlebszavy[.]net,Dyre_DGA,1
tmfctilqbixu[.]org,Dyre_DGA,1
kncnsvozcnahave[.]com,Dyre_DGA,1
ytmjszcjstmpsra[.]net,Dyre_DGA,1
felilkzwdcli[.]org,Dyre_DGA,1
tgralwlslqzalgre[.]com,Dyre_DGA,1
qzutwfibwlmjips[.]net,Dyre_DGA,1
etarodsfmlq[.]org,Dyre_DGA,1
fghodmbujarc[.]com,Dyre_DGA,1
ngvuzqnqpedc[.]net,Dyre_DGA,1
ebkjizwtehynadc[.]org,Dyre_DGA,1
axcnslixmfkbwlu[.]com,Dyre_DGA,1
rshunmhuvmja[.]net,Dyre_DGA,1
tytkzgbgnkbslinu[.]org,Dyre_DGA,1
cvmjubgvudcbqfm[.]com,Dyre_DGA,1
klifobknwja[.]net,Dyre_DGA,1
febmjaxqvwve[.]org,Dyre_DGA,1
pudwbyzsxgbs[.]com,Dyre_DGA,1
stqbczqtmpmzabk[.]net,Dyre_DGA,1
enwvulyzajgvetc[.]org,Dyre_DGA,1
pozqpuruxwdo[.]com,Dyre_DGA,1
xohypcpmtmtohcbs[.]net,Dyre_DGA,1
ibstkjsbitmdwbi[.]org,Dyre_DGA,1
knuxonqhuxa[.]com,Dyre_DGA,1
hmtsvkvuhynq[.]net,Dyre_DGA,1
fubczwdchqbg[.]org,Dyre_DGA,1
kvydyrudybqfcxe[.]com,Dyre_DGA,1
clmxgjivmtexqro[.]net,Dyre_DGA,1
xczslcvmpkdc[.]org,Dyre_DGA,1
hafclqtyluhefmzw[.]com,Dyre_DGA,1
khwpyrmxilyxuhg[.]net,Dyre_DGA,1
wbqpqxitmta[.]org,Dyre_DGA,1
bajkjatalefc[.]com,Dyre_DGA,1
jwhujmlszkre[.]net,Dyre_DGA,1
uxitwhwtonexibs[.]org,Dyre_DGA,1
cxmdipyvqlexcpu[.]com,Dyre_DGA,1
dyfsrypefspa[.]net,Dyre_DGA,1
jwpaxabencdofedk[.]org,Dyre_DGA,1
azahedezgdczkdi[.]com,Dyre_DGA,1
qfuzqlqjslq[.]net,Dyre_DGA,1
tsfyfedoxmby[.]org,Dyre_DGA,1
jyfijslkjcbg[.]com,Dyre_DGA,1
wzyvurcjulcdinw[.]net,Dyre_DGA,1
ehulolcrmpsbuhq[.]org,Dyre_DGA,1
bobgrermpunw[.]com,Dyre_DGA,1
rwrqbovqjgrwvybk[.]net,Dyre_DGA,1
evwpobupgxencbs[.]org,Dyre_DGA,1
srkfipqrola[.]com,Dyre_DGA,1
lglmfyxcreta[.]net,Dyre_DGA,1
xqxwrgdetgjc[.]org,Dyre_DGA,1
cxenklyzmjwxmfy[.]com,Dyre_DGA,1
ipabmfwbgzyvilq[.]net,Dyre_DGA,1
zwbqtyfslsxk[.]org,Dyre_DGA,1
zoxkritcnmlavktu[.]com,Dyre_DGA,1
szwdgtwlafmpkhk[.]net,Dyre_DGA,1
gjijlnoopr[.]com,Banjori_DGA,1
fijijlloop[.]net,Banjori_DGA,1
hikjlnonpr[.]org,Banjori_DGA,1
xyaacefggg[.]biz,Banjori_DGA,1
qtuuuvxxya[.]com,Banjori_DGA,1
jjjklonpqr[.]net,Banjori_DGA,1
edehgijkln[.]org,Banjori_DGA,1
porrtuuwxx[.]biz,Banjori_DGA,1
dffhgjikmm[.]com,Banjori_DGA,1
pssstvvyza[.]net,Banjori_DGA,1
deefhjillm[.]org,Banjori_DGA,1
rsrsuvvxya[.]biz,Banjori_DGA,1
wyybcdddeg[.]com,Banjori_DGA,1
fgikjkmnnq[.]net,Banjori_DGA,1
rtstwvyzyb[.]org,Banjori_DGA,1
ghijjlmmpq[.]biz,Banjori_DGA,1
ghgjjlmmnn[.]com,Banjori_DGA,1
xwzaaccefg[.]net,Banjori_DGA,1
yacbefffih[.]org,Banjori_DGA,1
hilmmmpprr[.]biz,Banjori_DGA,1
wvwyzabdcf[.]com,Banjori_DGA,1
uvwwzababd[.]net,Banjori_DGA,1
qrststwvwz[.]org,Banjori_DGA,1
rttuvyxyzb[.]biz,Banjori_DGA,1
oqstttvxxz[.]com,Banjori_DGA,1
tvxyxabbde[.]net,Banjori_DGA,1
yzzzccedef[.]org,Banjori_DGA,1
ikkknmoors[.]biz,Banjori_DGA,1
yabbedfhii[.]com,Banjori_DGA,1
efhhjkjmno[.]net,Banjori_DGA,1
hjjllnonor[.]org,Banjori_DGA,1
lmnonopsss[.]biz,Banjori_DGA,1
pqqrttuvwx[.]com,Banjori_DGA,1
tsvwxwzyza[.]net,Banjori_DGA,1
xyaaacddfg[.]org,Banjori_DGA,1
pqsuuvwxxz[.]biz,Banjori_DGA,1
oqqrsvvxxy[.]com,Banjori_DGA,1
jjkmlmpopr[.]net,Banjori_DGA,1
prqssvuvxz[.]org,Banjori_DGA,1
acceefgghi[.]biz,Banjori_DGA,1
sttvvwwyzb[.]com,Banjori_DGA,1
nmnppqrsvw[.]net,Banjori_DGA,1
gjjlmnoopq[.]org,Banjori_DGA,1
wyyyzcdeff[.]biz,Banjori_DGA,1
qqsruuwvyy[.]com,Banjori_DGA,1
befffhhijl[.]net,Banjori_DGA,1
rssuwvxyab[.]org,Banjori_DGA,1
ppprtuuwww[.]biz,Banjori_DGA,1
mlonprqsuu[.]com,Banjori_DGA,1
fijijllnpq[.]net,Banjori_DGA,1
llnoqprtuv[.]org,Banjori_DGA,1
fiijjmlmoq[.]biz,Banjori_DGA,1
llopqpsrsv[.]com,Banjori_DGA,1
tuuwvxyyzb[.]net,Banjori_DGA,1
klooorqssu[.]org,Banjori_DGA,1
pprstsvvvy[.]biz,Banjori_DGA,1
cbceehgijk[.]com,Banjori_DGA,1
rssstwvwyz[.]net,Banjori_DGA,1
mmopoprrut[.]org,Banjori_DGA,1
uuwxxaabdc[.]biz,Banjori_DGA,1
wyazbdeeef[.]com,Banjori_DGA,1
nmopprrutw[.]net,Banjori_DGA,1
wvwzzzbccf[.]org,Banjori_DGA,1
hkklnnooqs[.]biz,Banjori_DGA,1
orssuuuvwy[.]com,Banjori_DGA,1
vuvyxybabd[.]net,Banjori_DGA,1
uuwvwzyzbb[.]org,Banjori_DGA,1
uuxyyazabd[.]biz,Banjori_DGA,1
edehghkjmn[.]com,Banjori_DGA,1
beeggijjkk[.]net,Banjori_DGA,1
wxzzadcdgh[.]org,Banjori_DGA,1
qsrsvwxxxy[.]biz,Banjori_DGA,1
tvvwwyzaad[.]com,Banjori_DGA,1
fffgjjllmo[.]net,Banjori_DGA,1
qpqruvuxxz[.]org,Banjori_DGA,1
bceegiiikk[.]biz,Banjori_DGA,1
uwyxaacdde[.]com,Banjori_DGA,1
nnoprqrsvv[.]net,Banjori_DGA,1
cfefghkkll[.]org,Banjori_DGA,1
vuvxyzaabe[.]biz,Banjori_DGA,1
hhkkllnoqq[.]com,Banjori_DGA,1
ssuvvyzabb[.]net,Banjori_DGA,1
jklmmpprqt[.]org,Banjori_DGA,1
nmnoqsssvu[.]biz,Banjori_DGA,1
ijilmmmoqp[.]com,Banjori_DGA,1
vuwwzyabbd[.]net,Banjori_DGA,1
abedghhhik[.]org,Banjori_DGA,1
aacddehhhk[.]biz,Banjori_DGA,1
oqsssvwxxx[.]com,Banjori_DGA,1
vuxyyaaccc[.]net,Banjori_DGA,1
qqrtttwxyy[.]org,Banjori_DGA,1
fgiijklnno[.]biz,Banjori_DGA,1
wyzzacdefh[.]com,Banjori_DGA,1
nonppqsttw[.]net,Banjori_DGA,1
ijmmmporrs[.]org,Banjori_DGA,1
acccfehhhi[.]biz,Banjori_DGA,1
pqstttuwyy[.]com,Banjori_DGA,1
zybbcdeffi[.]net,Banjori_DGA,1
knnpqprtsu[.]org,Banjori_DGA,1
xxyyzacddf[.]biz,Banjori_DGA,1
yabdedfghi[.]com,Banjori_DGA,1
fgijjklmop[.]net,Banjori_DGA,1
yacdeeehgi[.]org,Banjori_DGA,1
tuvxyazbbc[.]biz,Banjori_DGA,1
yxyzaccfgf[.]com,Banjori_DGA,1
dcdehijkjm[.]net,Banjori_DGA,1
moopssttvv[.]org,Banjori_DGA,1
lnopprssuv[.]biz,Banjori_DGA,1
wwyzzbbbdd[.]com,Banjori_DGA,1
tuwxzabadc[.]net,Banjori_DGA,1
klmppqqstv[.]org,Banjori_DGA,1
pprqttuuxx[.]biz,Banjori_DGA,1
ikmnnppqst[.]com,Banjori_DGA,1
tuxxzzacbe[.]net,Banjori_DGA,1
yxybccdefh[.]org,Banjori_DGA,1
abbeegggii[.]biz,Banjori_DGA,1
rtttuwwyaz[.]com,Banjori_DGA,1
xxyyacdcfg[.]net,Banjori_DGA,1
dfeghhillm[.]org,Banjori_DGA,1
xzzcbedghh[.]biz,Banjori_DGA,1
bbeefggiil[.]com,Banjori_DGA,1
ghhikllonq[.]net,Banjori_DGA,1
llnpoqqstu[.]org,Banjori_DGA,1
zyabccdegi[.]biz,Banjori_DGA,1
tvvxyzzzbb[.]com,Banjori_DGA,1
gihkkmmmop[.]net,Banjori_DGA,1
ddgfgiijmm[.]org,Banjori_DGA,1
nnppqrsuuu[.]biz,Banjori_DGA,1
qqrrsvvvyz[.]com,Banjori_DGA,1
pqqrsttuxw[.]net,Banjori_DGA,1
ybbcdeffhi[.]org,Banjori_DGA,1
rsrsuwvxya[.]biz,Banjori_DGA,1
mnqqrsutuv[.]com,Banjori_DGA,1
ceegfgjijk[.]net,Banjori_DGA,1
oprssuuxwy[.]org,Banjori_DGA,1
rsuuwyzaab[.]biz,Banjori_DGA,1
ttvwxxzabd[.]com,Banjori_DGA,1
prtstwxwxa[.]net,Banjori_DGA,1
gghjikmmno[.]org,Banjori_DGA,1
yaabbceffg[.]biz,Banjori_DGA,1
uwyzzacddf[.]com,Banjori_DGA,1
giikjknmnp[.]net,Banjori_DGA,1
cbcfggiijk[.]org,Banjori_DGA,1
zababddghh[.]biz,Banjori_DGA,1
prqsuvwxxy[.]com,Banjori_DGA,1
hjllmmoops[.]net,Banjori_DGA,1
onqprtstwv[.]org,Banjori_DGA,1
ffhgiilklo[.]biz,Banjori_DGA,1
qtstvvwzzb[.]com,Banjori_DGA,1
yzacbedefi[.]net,Banjori_DGA,1
gghikjlnmo[.]org,Banjori_DGA,1
dgfihkkmmm[.]biz,Banjori_DGA,1
xyybcbeffg[.]com,Banjori_DGA,1
oppstsuvww[.]net,Banjori_DGA,1
ihkjmmonoq[.]org,Banjori_DGA,1
efhgiklkln[.]biz,Banjori_DGA,1
noprrssvuv[.]com,Banjori_DGA,1
mmporqsttu[.]net,Banjori_DGA,1
svuwwxzaac[.]org,Banjori_DGA,1
xzaaddefgg[.]biz,Banjori_DGA,1
adeefhgjkl[.]com,Banjori_DGA,1
nnnprsrtuw[.]net,Banjori_DGA,1
noqrrruuww[.]org,Banjori_DGA,1
ijlmlonqps[.]biz,Banjori_DGA,1
ikmmoopqst[.]com,Banjori_DGA,1
hijjkmnnoq[.]net,Banjori_DGA,1
azcbdegfhh[.]org,Banjori_DGA,1
twvyyabadd[.]biz,Banjori_DGA,1
yacbefeghi[.]com,Banjori_DGA,1
wyzzzcbeff[.]net,Banjori_DGA,1
yzbcefeghh[.]org,Banjori_DGA,1
cddfghikll[.]biz,Banjori_DGA,1
qruuwwyzzb[.]com,Banjori_DGA,1
jmlopqrrst[.]net,Banjori_DGA,1
ikmnmnqqqs[.]org,Banjori_DGA,1
xazbbeeffi[.]biz,Banjori_DGA,1
hijjmlnppq[.]com,Banjori_DGA,1
hiiijllnnq[.]net,Banjori_DGA,1
llnppqqrtu[.]org,Banjori_DGA,1
xxyzzadceg[.]biz,Banjori_DGA,1
ehijjjkloo[.]com,Banjori_DGA,1
eghiijklno[.]net,Banjori_DGA,1
aaacceffij[.]org,Banjori_DGA,1
hhhikkmooq[.]biz,Banjori_DGA,1
ooprsssvwx[.]com,Banjori_DGA,1
cddefhjkkm[.]net,Banjori_DGA,1
utwvxzaacb[.]org,Banjori_DGA,1
qsruvvwyxy[.]biz,Banjori_DGA,1
tuvwxxaaab[.]com,Banjori_DGA,1
kkmnnprsst[.]net,Banjori_DGA,1
bdcdegihij[.]org,Banjori_DGA,1
oppsstvwxw[.]biz,Banjori_DGA,1
uvyzybcddd[.]com,Banjori_DGA,1
hkjknnppqq[.]net,Banjori_DGA,1
lnnopqrttt[.]org,Banjori_DGA,1
egfghklmlo[.]biz,Banjori_DGA,1
ikkmmoqqrt[.]com,Banjori_DGA,1
jkjmlooqqr[.]net,Banjori_DGA,1
wxyzazbbed[.]org,Banjori_DGA,1
bdfehihjjk[.]biz,Banjori_DGA,1
yyabbbdfgf[.]com,Banjori_DGA,1
hhikjlmopq[.]net,Banjori_DGA,1
ehgjjlmlmn[.]org,Banjori_DGA,1
zabadcdggg[.]biz,Banjori_DGA,1
abaccdegii[.]com,Banjori_DGA,1
rqsstvxwzy[.]net,Banjori_DGA,1
mnmpprrtsv[.]org,Banjori_DGA,1
mnoqpqttuw[.]biz,Banjori_DGA,1
ilknonorrr[.]com,Banjori_DGA,1
qrtttvvxyy[.]net,Banjori_DGA,1
wvwyybcbce[.]org,Banjori_DGA,1
fffijikmmo[.]biz,Banjori_DGA,1
utuwxzybcb[.]com,Banjori_DGA,1
npqsrtvuxw[.]net,Banjori_DGA,1
svvvyxyzad[.]org,Banjori_DGA,1
tsvuwwyybb[.]biz,Banjori_DGA,1
qrttvvyzzz[.]com,Banjori_DGA,1
qsstvvwwxa[.]net,Banjori_DGA,1
uwyyazcbed[.]org,Banjori_DGA,1
lkmooqprts[.]biz,Banjori_DGA,1
wzabccddeg[.]com,Banjori_DGA,1
vyzzabbcff[.]net,Banjori_DGA,1
edffhjjjln[.]org,Banjori_DGA,1
yzzadcefgi[.]biz,Banjori_DGA,1
kklnoopqrs[.]com,Banjori_DGA,1
dgghhiklmn[.]net,Banjori_DGA,1
lmmnqqsssu[.]org,Banjori_DGA,1
zabddffhij[.]biz,Banjori_DGA,1
