ioc,signature,total_hits
szstadujqzgbenanu[.]org,Dyre_DGA,1
nydefuxefutuhyfi[.]com,Dyre_DGA,1
xunoxmbudy[.]net,Dyre_DGA,1
otgjylwpktk[.]org,Dyre_DGA,1
abgnipqlghsjstupk[.]com,Dyre_DGA,1
nglgxenyfcja[.]net,Dyre_DGA,1
jafgbgjmhw[.]org,Dyre_DGA,1
ijwbapgzyfqhcni[.]com,Dyre_DGA,1
anwlevmhodkjctgps[.]net,Dyre_DGA,1
finqbctwrotcxcdw[.]org,Dyre_DGA,1
tizopafytg[.]com,Dyre_DGA,1
yrwpmfytwno[.]net,Dyre_DGA,1
etelsnglgdojyzqjm[.]org,Dyre_DGA,1
nepshkrudwny[.]com,Dyre_DGA,1
vszopitmrc[.]net,Dyre_DGA,1
afwnwxwdctodehm[.]org,Dyre_DGA,1
qlebwtmrmjsrqnwbo[.]com,Dyre_DGA,1
lwvoxyvgtqvspani[.]net,Dyre_DGA,1
jefyvsdgfu[.]org,Dyre_DGA,1
klulyfedijq[.]com,Dyre_DGA,1
qlcvmhwdybelmjcpi[.]net,Dyre_DGA,1
tqvubqfglsbm[.]org,Dyre_DGA,1
jsjgzcdepg[.]com,Dyre_DGA,1
grwvozerkrcxgra[.]net,Dyre_DGA,1
kdkryjalwpcryfwlk[.]org,Dyre_DGA,1
hepynwbyfyjktsbm[.]com,Dyre_DGA,1
vobezknotm[.]net,Dyre_DGA,1
stmtctgfuzk[.]org,Dyre_DGA,1
qnijgzslipupupkpg[.]com,Dyre_DGA,1
fojyjydgdsdk[.]net,Dyre_DGA,1
rupohevahu[.]org,Dyre_DGA,1
alwnyxutwpmzcjw[.]com,Dyre_DGA,1
udqdcrkzonylcjinm[.]net,Dyre_DGA,1
jcnkvyxmjibivyfm[.]org,Dyre_DGA,1
vinibuzcbq[.]com,Dyre_DGA,1
cjctwhkzwnc[.]net,Dyre_DGA,1
spkxmtwbmxmbifkni[.]org,Dyre_DGA,1
dezwxgzkparo[.]com,Dyre_DGA,1
pqrglsrmnw[.]net,Dyre_DGA,1
ohmnqpcbmjypivu[.]org,Dyre_DGA,1
ufgpynkjqdoxyvgdm[.]com,Dyre_DGA,1
xqrkrmhmvsbytkps[.]net,Dyre_DGA,1
xodunupgjw[.]org,Dyre_DGA,1
ypqbgnipcbe[.]com,Dyre_DGA,1
wdkfmlidwbinwnyra[.]net,Dyre_DGA,1
rilqxavabgdk[.]org,Dyre_DGA,1
tmxgfsvshi[.]com,Dyre_DGA,1
kjwjetyhgvaduvq[.]net,Dyre_DGA,1
ohybcjmtybivqzglm[.]org,Dyre_DGA,1
tyfobodulytyvgzk[.]com,Dyre_DGA,1
jipozohkzs[.]net,Dyre_DGA,1
yvylovujatu[.]org,Dyre_DGA,1
ylkfodohivydqnmlc[.]com,Dyre_DGA,1
xudkzwrircls[.]net,Dyre_DGA,1
rgpgzkjyfk[.]org,Dyre_DGA,1
sdqvyfavotabirs[.]com,Dyre_DGA,1
shozqdknohqtkbghw[.]net,Dyre_DGA,1
hclglinujihafihg[.]org,Dyre_DGA,1
tqladevgna[.]com,Dyre_DGA,1
sjwripsrkjc[.]net,Dyre_DGA,1
wdidcxepsrgpmdazs[.]org,Dyre_DGA,1
belazexuxsjq[.]com,Dyre_DGA,1
xcridkbwxq[.]net,Dyre_DGA,1
gnoraruvyrwtudq[.]org,Dyre_DGA,1
qvsdijknyvuhsbghq[.]com,Dyre_DGA,1
bqbmfyxmjqbizkly[.]net,Dyre_DGA,1
dqhovmdyhw[.]org,Dyre_DGA,1
kbyzspypkba[.]com,Dyre_DGA,1
czobgpmfknudebqts[.]net,Dyre_DGA,1
bkbqhkzidorq[.]org,Dyre_DGA,1
rudyvaxqtk[.]com,Dyre_DGA,1
shcdyjatkncjada[.]net,Dyre_DGA,1
wfahshsxkpsxohita[.]org,Dyre_DGA,1
hgnoxchunwhefavu[.]com,Dyre_DGA,1
twhgrifkpm[.]net,Dyre_DGA,1
wfaxedozipc[.]org,Dyre_DGA,1
ozefejsvwtunmdepo[.]com,Dyre_DGA,1
pwvwxqvcpifo[.]net,Dyre_DGA,1
ncdoxsvyhu[.]org,Dyre_DGA,1
clkxctmjqbgfcds[.]com,Dyre_DGA,1
edilgfwdgzgxqvspw[.]net,Dyre_DGA,1
rsdcfcjyfktifuzo[.]org,Dyre_DGA,1
xivqbmxqfm[.]com,Dyre_DGA,1
ilgdatwruzu[.]net,Dyre_DGA,1
efyrydotwbmvyriju[.]org,Dyre_DGA,1
rqvczapqlkpy[.]com,Dyre_DGA,1
hazaxkxcna[.]net,Dyre_DGA,1
mpeterehkfghyfs[.]org,Dyre_DGA,1
sjczgtspctibgrkrq[.]com,Dyre_DGA,1
rmxsvqruburunyvy[.]net,Dyre_DGA,1
pgxwvmvyhy[.]org,Dyre_DGA,1
axqzahqzeti[.]com,Dyre_DGA,1
cledqtcnwvgruduba[.]net,Dyre_DGA,1
ferixgrmhing[.]org,Dyre_DGA,1
lefklgdwzu[.]com,Dyre_DGA,1
ejehsfgjmpkhgxy[.]net,Dyre_DGA,1
mzmxwpgfelinengfg[.]org,Dyre_DGA,1
jitwxcvmfcbqlgny[.]com,Dyre_DGA,1
bgpknybknc[.]net,Dyre_DGA,1
ezgzmpcxete[.]org,Dyre_DGA,1
klkvqvoxyvifajcps[.]com,Dyre_DGA,1
zkbijkpypulo[.]net,Dyre_DGA,1
zgninwdmpg[.]org,Dyre_DGA,1
sbanedihqvirczs[.]com,Dyre_DGA,1
obspergrclgzufkny[.]net,Dyre_DGA,1
vylslyzcpkbshajg[.]org,Dyre_DGA,1
xapwrgjofk[.]com,Dyre_DGA,1
ilyxqlefotw[.]net,Dyre_DGA,1
enizczulufojoxsne[.]org,Dyre_DGA,1
bedofizghkxg[.]com,Dyre_DGA,1
tgrwpunwnw[.]net,Dyre_DGA,1
ajgzgrqryxcvotw[.]org,Dyre_DGA,1
wvurufkvqxyvotorg[.]com,Dyre_DGA,1
jwtwlkhajmxuvsvi[.]net,Dyre_DGA,1
dmlonyjqjg[.]org,Dyre_DGA,1
qlqlghalonu[.]com,Dyre_DGA,1
odmxcfmvsbgvehctq[.]net,Dyre_DGA,1
hsnedsfsfoto[.]org,Dyre_DGA,1
fgxezkfmny[.]com,Dyre_DGA,1
ynsrmxghgpshmtw[.]net,Dyre_DGA,1
ihyhglchyhsxwfqvo[.]org,Dyre_DGA,1
dmxszujwxifufujs[.]com,Dyre_DGA,1
lehsdqxwxq[.]net,Dyre_DGA,1
urybgloxinu[.]org,Dyre_DGA,1
qlmfmfspkpspgzelo[.]com,Dyre_DGA,1
psdetonszkxo[.]net,Dyre_DGA,1
zarchwlizy[.]org,Dyre_DGA,1
etovazqvozwzynw[.]com,Dyre_DGA,1
snkfsbkbongpgxutk[.]net,Dyre_DGA,1
bsbszyjcdibanepq[.]org,Dyre_DGA,1
zqpkjgtuxe[.]com,Dyre_DGA,1
ulwpsbgvcpw[.]net,Dyre_DGA,1
axwluzanonwdkfgxw[.]org,Dyre_DGA,1
jwhqjevuzgxw[.]com,Dyre_DGA,1
ngtavalobk[.]net,Dyre_DGA,1
sdefqbqfwbczsvw[.]org,Dyre_DGA,1
cnqvqxqhmbkdonefm[.]com,Dyre_DGA,1
dsjkpczodqlubypy[.]net,Dyre_DGA,1
zqvgxwfqts[.]org,Dyre_DGA,1
yfsfqtybsly[.]com,Dyre_DGA,1
gxivqrsjevqlkjara[.]net,Dyre_DGA,1
pongjazulyzi[.]org,Dyre_DGA,1
vcbihqjqbu[.]com,Dyre_DGA,1
qvclcxydwpylodu[.]net,Dyre_DGA,1
ivshepstsvqdwnera[.]org,Dyre_DGA,1
tahcfaxcpyjodwti[.]com,Dyre_DGA,1
xazodcvkji[.]net,Dyre_DGA,1
cnubqvmhedo[.]org,Dyre_DGA,1
ezslchmpepejurktm[.]com,Dyre_DGA,1
ncvinmbgnoxq[.]net,Dyre_DGA,1
nypcvsxqxu[.]org,Dyre_DGA,1
uludybexungzodu[.]com,Dyre_DGA,1
cpejglolcjotexgvo[.]net,Dyre_DGA,1
nmdmhufgpcxcvwvk[.]org,Dyre_DGA,1
rirglypkzw[.]com,Dyre_DGA,1
ajcdifkbohw[.]net,Dyre_DGA,1
ilydoxezirmlkditg[.]org,Dyre_DGA,1
ncpwdglgnazo[.]com,Dyre_DGA,1
nmtknsxsrq[.]net,Dyre_DGA,1
afgzitsnunqtmbk[.]org,Dyre_DGA,1
mlkfclyjypyvwfufk[.]com,Dyre_DGA,1
lgxsruryhihujcpe[.]net,Dyre_DGA,1
zkbovulwni[.]org,Dyre_DGA,1
gjglslsfidq[.]com,Dyre_DGA,1
ofszihypmnstqxoxq[.]net,Dyre_DGA,1
fkzoretyvwno[.]org,Dyre_DGA,1
hwjmjqlkxi[.]com,Dyre_DGA,1
ezgjwryjmnqpyty[.]net,Dyre_DGA,1
udwhcvuvsbelgzmbq[.]org,Dyre_DGA,1
nutwxetyzivohipm[.]com,Dyre_DGA,1
xefadurofq[.]net,Dyre_DGA,1
wfcnqverotm[.]org,Dyre_DGA,1
cdwzkfqfmtwdmlarg[.]com,Dyre_DGA,1
bspwvivghcpw[.]net,Dyre_DGA,1
lqlqlynobs[.]org,Dyre_DGA,1
uvmzsnefyvorcfq[.]com,Dyre_DGA,1
uvqvgdylchcdsnupo[.]net,Dyre_DGA,1
twfsjktedsbixirk[.]org,Dyre_DGA,1
vkxcdczoxw[.]com,Dyre_DGA,1
opojylqfijs[.]net,Dyre_DGA,1
mlchapwnancbmjazy[.]org,Dyre_DGA,1
nmrejsvodizy[.]com,Dyre_DGA,1
zkzyzqxgbu[.]net,Dyre_DGA,1
kpqhgxcvqfqvgze[.]org,Dyre_DGA,1
otwfkrspibwlozefk[.]com,Dyre_DGA,1
zqpcvwfmdkdwduru[.]net,Dyre_DGA,1
pkvifqbaho[.]org,Dyre_DGA,1
exohunyrwvi[.]com,Dyre_DGA,1
sbcfmhktubutivezs[.]net,Dyre_DGA,1
zslqhwretknc[.]org,Dyre_DGA,1
nwnyjgbafs[.]com,Dyre_DGA,1
ihodkhyrkvmxefq[.]net,Dyre_DGA,1
ilybazetaxkvwbida[.]org,Dyre_DGA,1
nutelodejwxkdany[.]com,Dyre_DGA,1
nwdelwxqxy[.]net,Dyre_DGA,1
eribwvyrwrw[.]org,Dyre_DGA,1
aruluhcjszytklcdw[.]com,Dyre_DGA,1
jwjitwdefuvc[.]net,Dyre_DGA,1
dcnetojqzg[.]org,Dyre_DGA,1
epgpmbancvqvwxq[.]com,Dyre_DGA,1
kfuxsjsryfcxkfqbm[.]net,Dyre_DGA,1
hkjahmfshcngxqti[.]org,Dyre_DGA,1
luxybmzozy[.]com,Dyre_DGA,1
kvqzklcvkds[.]net,Dyre_DGA,1
cdirgtavavcrqlqjy[.]org,Dyre_DGA,1
dobiheziziri[.]com,Dyre_DGA,1
pgrenkbmdu[.]net,Dyre_DGA,1
knodqfgzqxsdeha[.]org,Dyre_DGA,1
mnulwdojyrexsbebc[.]com,Dyre_DGA,1
rwlcvwdolipctunc[.]net,Dyre_DGA,1
zkhopursrg[.]org,Dyre_DGA,1
clsnczmncts[.]com,Dyre_DGA,1
adetkpobwtavynwby[.]net,Dyre_DGA,1
jyfcjkvavclo[.]org,Dyre_DGA,1
delojerqds[.]com,Dyre_DGA,1
ohstmdwjinclinm[.]net,Dyre_DGA,1
clyjmjkjmpenmbafo[.]org,Dyre_DGA,1
zkfylcdunqnivmpm[.]com,Dyre_DGA,1
rwhavenoni[.]net,Dyre_DGA,1
ebudkpydits[.]org,Dyre_DGA,1
qxqfmdwfsxedabqvs[.]com,Dyre_DGA,1
zkbyhmnqvmzy[.]net,Dyre_DGA,1
psxgzwnefa[.]org,Dyre_DGA,1
wfejcjolypalcdi[.]com,Dyre_DGA,1
ebwjalmbetkfqdyba[.]net,Dyre_DGA,1
fybalmvutqbirily[.]org,Dyre_DGA,1
jmpmxkpmdq[.]com,Dyre_DGA,1
kvibqfqhkhw[.]net,Dyre_DGA,1
crepyvqtupkdqfyzw[.]org,Dyre_DGA,1
zodkhgnavyle[.]com,Dyre_DGA,1
pufivgrqlk[.]net,Dyre_DGA,1
gxobujircdcdove[.]org,Dyre_DGA,1
ezanqbgxqjmbmdmfa[.]com,Dyre_DGA,1
bghwlwhirolehcju[.]net,Dyre_DGA,1
nijkbqnihs[.]org,Dyre_DGA,1
wpsdqfglyni[.]com,Dyre_DGA,1
adahwbmlkhczcvqhm[.]net,Dyre_DGA,1
jwnwzirajwvg[.]org,Dyre_DGA,1
vmbsbcjors[.]com,Dyre_DGA,1
wnajqbafylknmhu[.]net,Dyre_DGA,1
krwzkpgbsduzelibo[.]org,Dyre_DGA,1
rqvylofszixspctu[.]com,Dyre_DGA,1
rcxylctizc[.]net,Dyre_DGA,1
epgpcpopyjy[.]org,Dyre_DGA,1
ezmfcbetwransdwno[.]com,Dyre_DGA,1
bqnqfylwtwfu[.]net,Dyre_DGA,1
fcdglonetc[.]org,Dyre_DGA,1
ufylyjqripursze[.]com,Dyre_DGA,1
ezqpqpijanytaxqzq[.]net,Dyre_DGA,1
rwdwzulktohqtqxa[.]org,Dyre_DGA,1
psjqrsxgri[.]com,Dyre_DGA,1
klytchancxk[.]net,Dyre_DGA,1
cnojwnmrwtcvozons[.]org,Dyre_DGA,1
lghktkxadeng[.]com,Dyre_DGA,1
zopgpovetq[.]net,Dyre_DGA,1
qhcnevkdsditohu[.]org,Dyre_DGA,1
wbmbwnefyzspkpida[.]com,Dyre_DGA,1
lcbyngbszklytoxm[.]net,Dyre_DGA,1
vwhcjovcrw[.]org,Dyre_DGA,1
mzytqrczkpw[.]com,Dyre_DGA,1
cfyxwzmrizktsbopk[.]net,Dyre_DGA,1
nujqjqdqjwfk[.]org,Dyre_DGA,1
twjcdyjkfg[.]com,Dyre_DGA,1
ctejsrshclczobk[.]net,Dyre_DGA,1
whsdgvmdkjwlujuby[.]org,Dyre_DGA,1
paribefkpqjcpsdo[.]com,Dyre_DGA,1
ziloxyvifw[.]net,Dyre_DGA,1
cdqtkxefoty[.]org,Dyre_DGA,1
ahszgpyzqbwfwbsds[.]com,Dyre_DGA,1
lafajetmxunm[.]net,Dyre_DGA,1
nghujidizm[.]org,Dyre_DGA,1
mzgvwtgtipybcru[.]com,Dyre_DGA,1
oxmladmfghelqtspg[.]net,Dyre_DGA,1
fcdursfwvovmdgvs[.]org,Dyre_DGA,1
bspcjopajy[.]com,Dyre_DGA,1
cfipedyvoxe[.]net,Dyre_DGA,1
snqxsrsxadylknytg[.]org,Dyre_DGA,1
vqzqbqfyvglg[.]com,Dyre_DGA,1
pmpazwfwjo[.]net,Dyre_DGA,1
izuzurozatwdudi[.]org,Dyre_DGA,1
cdsbifsxebkfknifm[.]com,Dyre_DGA,1
nepmnejotahkrszk[.]net,Dyre_DGA,1
zybitwfyfe[.]org,Dyre_DGA,1
efqfizqdype[.]com,Dyre_DGA,1
cxqfypirapuxijqdy[.]net,Dyre_DGA,1
zohyjqrazaju[.]org,Dyre_DGA,1
ncbmtsvqro[.]com,Dyre_DGA,1
mrejcdkpytunsxy[.]net,Dyre_DGA,1
gforgzwtsnodcbizw[.]org,Dyre_DGA,1
xorejsdydwhopohk[.]com,Dyre_DGA,1
xorezurmxu[.]net,Dyre_DGA,1
qhcbgterkzw[.]org,Dyre_DGA,1
yzqxezsfahmhynydq[.]com,Dyre_DGA,1
vatalepedkjs[.]net,Dyre_DGA,1
xmlojsfybs[.]org,Dyre_DGA,1
shqbknshcxcvahs[.]com,Dyre_DGA,1
wvmbodavmvcluxmjq[.]net,Dyre_DGA,1
rgbkxmtirozstcva[.]org,Dyre_DGA,1
hwzepityzy[.]com,Dyre_DGA,1
wtclanmxibo[.]net,Dyre_DGA,1
cdarmfenkbifgjmho[.]org,Dyre_DGA,1
tatybwbcfcpg[.]com,Dyre_DGA,1
vezyditsbs[.]net,Dyre_DGA,1
qrgtybubkrqfizu[.]org,Dyre_DGA,1
sxyvsrulwxqhoboni[.]com,Dyre_DGA,1
rkfobinczifyzofc[.]net,Dyre_DGA,1
zgbwhanoji[.]org,Dyre_DGA,1
mlergpwlsha[.]com,Dyre_DGA,1
yfqnuryjytoruxixy[.]net,Dyre_DGA,1
nixupcdofmbc[.]org,Dyre_DGA,1
bgvijurapm[.]com,Dyre_DGA,1
cnchkhgfchgfyhk[.]net,Dyre_DGA,1
azonqtwpwrqjipkze[.]org,Dyre_DGA,1
nmbuvybkzeravavk[.]com,Dyre_DGA,1
relenqdozc[.]net,Dyre_DGA,1
cledyvcdarc[.]org,Dyre_DGA,1
ovmrwzwnyjihqjcbc[.]com,Dyre_DGA,1
lyvsvwbmtevu[.]net,Dyre_DGA,1
abbccdeggj[.]com,Banjori_DGA,1
fhijllnnpo[.]net,Banjori_DGA,1
kllmnnqrqr[.]org,Banjori_DGA,1
bedghhikjl[.]biz,Banjori_DGA,1
uvxxzzbcee[.]com,Banjori_DGA,1
xwzyabbcdg[.]net,Banjori_DGA,1
accdehiiik[.]org,Banjori_DGA,1
zcbefefhii[.]biz,Banjori_DGA,1
vxxzyzcddd[.]com,Banjori_DGA,1
vyxyaadede[.]net,Banjori_DGA,1
ooqrrstuwv[.]org,Banjori_DGA,1
twxwxyzbce[.]biz,Banjori_DGA,1
cdcefhhikk[.]com,Banjori_DGA,1
tuvuxxxyaa[.]net,Banjori_DGA,1
nppqsttvww[.]org,Banjori_DGA,1
ppqsrsvvvy[.]biz,Banjori_DGA,1
kjmlnoorqr[.]com,Banjori_DGA,1
jlmmpoprru[.]net,Banjori_DGA,1
ehhhiklnop[.]org,Banjori_DGA,1
bccceghgij[.]biz,Banjori_DGA,1
moppstutuw[.]com,Banjori_DGA,1
eegiijkkmn[.]net,Banjori_DGA,1
abcdddfggj[.]org,Banjori_DGA,1
pqpqrstvxy[.]biz,Banjori_DGA,1
eghhjlklmp[.]com,Banjori_DGA,1
kklmooqrst[.]net,Banjori_DGA,1
npqprttvvw[.]org,Banjori_DGA,1
pqqstutuxy[.]biz,Banjori_DGA,1
sstvvxxyaa[.]com,Banjori_DGA,1
yybcbefffg[.]net,Banjori_DGA,1
stuuwvyyya[.]org,Banjori_DGA,1
ttuuxwyybc[.]biz,Banjori_DGA,1
aaabddefhj[.]com,Banjori_DGA,1
oprrrsuwwy[.]net,Banjori_DGA,1
mlooqpsttv[.]org,Banjori_DGA,1
hihjlknmpp[.]biz,Banjori_DGA,1
wwwyyzcbdf[.]com,Banjori_DGA,1
xazabdeggi[.]net,Banjori_DGA,1
ybabceeggh[.]org,Banjori_DGA,1
hijklknnpq[.]biz,Banjori_DGA,1
lnooprsssv[.]com,Banjori_DGA,1
ttuwxyxyab[.]net,Banjori_DGA,1
gjjjllnnoq[.]org,Banjori_DGA,1
hiiklkmnoq[.]biz,Banjori_DGA,1
jllmopqqqt[.]com,Banjori_DGA,1
badeefhhik[.]net,Banjori_DGA,1
uuuxxxabbd[.]org,Banjori_DGA,1
vuxwxzaabd[.]biz,Banjori_DGA,1
jlkmonprrs[.]com,Banjori_DGA,1
noopqqtsvu[.]net,Banjori_DGA,1
lmonopqtuu[.]org,Banjori_DGA,1
noqstsvvvy[.]biz,Banjori_DGA,1
uxwyyzcdcd[.]com,Banjori_DGA,1
suuvxwyaza[.]net,Banjori_DGA,1
ffijkkmnnp[.]org,Banjori_DGA,1
aadceghgjj[.]biz,Banjori_DGA,1
jkllooqprr[.]com,Banjori_DGA,1
xxxaabdcfg[.]net,Banjori_DGA,1
tvwvwyazac[.]org,Banjori_DGA,1
twvyxyzbce[.]biz,Banjori_DGA,1
utwxwxazcc[.]com,Banjori_DGA,1
qrtutuvwzy[.]net,Banjori_DGA,1
bcdeegiijj[.]org,Banjori_DGA,1
lonoqqrsvv[.]biz,Banjori_DGA,1
gijkkmnppr[.]com,Banjori_DGA,1
ssvwwxzaac[.]net,Banjori_DGA,1
acddefhiij[.]org,Banjori_DGA,1
lmnoqqrtvv[.]biz,Banjori_DGA,1
edghgjjlln[.]com,Banjori_DGA,1
bbdddghgji[.]net,Banjori_DGA,1
yyzbadceef[.]org,Banjori_DGA,1
feggiijmlo[.]biz,Banjori_DGA,1
jkmnnnprqs[.]com,Banjori_DGA,1
vuvwzybbcc[.]net,Banjori_DGA,1
xzabcdefeg[.]org,Banjori_DGA,1
hijkllnmop[.]biz,Banjori_DGA,1
zzabefegii[.]com,Banjori_DGA,1
tvxyxabbce[.]net,Banjori_DGA,1
zzabedeghh[.]org,Banjori_DGA,1
eefhijlklo[.]biz,Banjori_DGA,1
aabdcdgggh[.]com,Banjori_DGA,1
twwxyazccc[.]net,Banjori_DGA,1
qstuvxyzya[.]org,Banjori_DGA,1
baddefhhhi[.]biz,Banjori_DGA,1
oqrrutvvyx[.]com,Banjori_DGA,1
psrstuvyyy[.]net,Banjori_DGA,1
yzbcceefgj[.]org,Banjori_DGA,1
jkmonqrsss[.]biz,Banjori_DGA,1
cddeffijik[.]com,Banjori_DGA,1
wyxzbabdee[.]net,Banjori_DGA,1
abbbefghhi[.]org,Banjori_DGA,1
lkmmnprqss[.]biz,Banjori_DGA,1
kkmlooqrqt[.]com,Banjori_DGA,1
rqsutwwxya[.]net,Banjori_DGA,1
mnmoprsrst[.]org,Banjori_DGA,1
hhiijmloop[.]biz,Banjori_DGA,1
lnmnqpstsu[.]com,Banjori_DGA,1
nmporqrtvw[.]net,Banjori_DGA,1
svvvwyzbcd[.]org,Banjori_DGA,1
wyyzzcbcef[.]biz,Banjori_DGA,1
ybacddffgi[.]com,Banjori_DGA,1
uvxyzzbace[.]net,Banjori_DGA,1
abccdfgfgi[.]org,Banjori_DGA,1
iikklnpqpr[.]biz,Banjori_DGA,1
yzcbddgfij[.]com,Banjori_DGA,1
cefeghijlk[.]net,Banjori_DGA,1
nnqprsttux[.]org,Banjori_DGA,1
prsuvwvwzy[.]biz,Banjori_DGA,1
efehhijkml[.]com,Banjori_DGA,1
fihijmlopp[.]net,Banjori_DGA,1
ababcfefhh[.]org,Banjori_DGA,1
ccfeggjjkm[.]biz,Banjori_DGA,1
eeffgjkkll[.]com,Banjori_DGA,1
rsrtuwvyzy[.]net,Banjori_DGA,1
xyyzcdddff[.]org,Banjori_DGA,1
jmmnoqpqst[.]biz,Banjori_DGA,1
ddefhijjmn[.]com,Banjori_DGA,1
klmmoqpqst[.]net,Banjori_DGA,1
vwyyyzccde[.]org,Banjori_DGA,1
ddeefiijkm[.]biz,Banjori_DGA,1
svuwxxzacc[.]com,Banjori_DGA,1
giiilklnno[.]net,Banjori_DGA,1
gjklmnmppp[.]org,Banjori_DGA,1
xazadedefi[.]biz,Banjori_DGA,1
ikllnoqrrr[.]com,Banjori_DGA,1
rsssvvwyyy[.]net,Banjori_DGA,1
qssvuxxyya[.]org,Banjori_DGA,1
abdcfgggjj[.]biz,Banjori_DGA,1
zzbbeegfii[.]com,Banjori_DGA,1
dcegfijkjm[.]net,Banjori_DGA,1
dfefhhilmn[.]org,Banjori_DGA,1
oqqqttuwvx[.]biz,Banjori_DGA,1
zaadeffgij[.]com,Banjori_DGA,1
tuxwyybcce[.]net,Banjori_DGA,1
ggghikmmnp[.]org,Banjori_DGA,1
norqtutvww[.]biz,Banjori_DGA,1
uvwwwyazbd[.]com,Banjori_DGA,1
rrtutwxxxy[.]net,Banjori_DGA,1
mnqrqsutwx[.]org,Banjori_DGA,1
wyzybadcfe[.]biz,Banjori_DGA,1
abddgggiij[.]com,Banjori_DGA,1
degghjklno[.]net,Banjori_DGA,1
xyaabccdeh[.]org,Banjori_DGA,1
kmmoooqqru[.]biz,Banjori_DGA,1
wyabacdeeg[.]com,Banjori_DGA,1
hhjjjknnnp[.]net,Banjori_DGA,1
qrstsvwvxx[.]org,Banjori_DGA,1
fffhiijmno[.]biz,Banjori_DGA,1
knonqqqttv[.]com,Banjori_DGA,1
abcdeffhhj[.]net,Banjori_DGA,1
oqrssvuvxx[.]org,Banjori_DGA,1
effiijlmlo[.]biz,Banjori_DGA,1
sssvwwwxyz[.]com,Banjori_DGA,1
yaacbdefhh[.]net,Banjori_DGA,1
yxazbdddgf[.]org,Banjori_DGA,1
jjjllmopqq[.]biz,Banjori_DGA,1
svvxxyzzac[.]com,Banjori_DGA,1
bcdeghiijl[.]net,Banjori_DGA,1
yabdeeefii[.]org,Banjori_DGA,1
wwxzbccdff[.]biz,Banjori_DGA,1
efehiijkln[.]com,Banjori_DGA,1
llmmporssu[.]net,Banjori_DGA,1
uuwwxzzbbd[.]org,Banjori_DGA,1
pppssuuwxx[.]biz,Banjori_DGA,1
eeffijikkl[.]com,Banjori_DGA,1
vwzzbaceeg[.]net,Banjori_DGA,1
wzaaadceeh[.]org,Banjori_DGA,1
lklooprqst[.]biz,Banjori_DGA,1
ttuxyyabab[.]com,Banjori_DGA,1
mnopprsttu[.]net,Banjori_DGA,1
knmoqprtsu[.]org,Banjori_DGA,1
hhjjlllnpq[.]biz,Banjori_DGA,1
tuvvwyaaab[.]com,Banjori_DGA,1
ddfffijilm[.]net,Banjori_DGA,1
wxwzabbcef[.]org,Banjori_DGA,1
abccdefhhi[.]biz,Banjori_DGA,1
ccdeghhijj[.]com,Banjori_DGA,1
fehijjllln[.]net,Banjori_DGA,1
rstvuxyxzz[.]org,Banjori_DGA,1
kmmmnqprrs[.]biz,Banjori_DGA,1
ffghiklmoo[.]com,Banjori_DGA,1
vuwyxzbccc[.]net,Banjori_DGA,1
effhhiijkn[.]org,Banjori_DGA,1
pqpqtttvww[.]biz,Banjori_DGA,1
iikjlmmopr[.]com,Banjori_DGA,1
pprqsstuxy[.]net,Banjori_DGA,1
qprtttuwxz[.]org,Banjori_DGA,1
vyxzzccdfe[.]biz,Banjori_DGA,1
iiklknoppr[.]com,Banjori_DGA,1
zcccfegijk[.]net,Banjori_DGA,1
vxwxabbbce[.]org,Banjori_DGA,1
qstutuvxya[.]biz,Banjori_DGA,1
oprrstwxxz[.]com,Banjori_DGA,1
xwyzaaccde[.]net,Banjori_DGA,1
mnmpprrrtv[.]org,Banjori_DGA,1
noporrtuuv[.]biz,Banjori_DGA,1
lnmnqqssut[.]com,Banjori_DGA,1
wwzazbbcdf[.]net,Banjori_DGA,1
wwxzazcccd[.]org,Banjori_DGA,1
jkmoporrrt[.]biz,Banjori_DGA,1
gijllmmoor[.]com,Banjori_DGA,1
wxzzzcdddf[.]net,Banjori_DGA,1
kklnnporrr[.]org,Banjori_DGA,1
fgfgjkkmnm[.]biz,Banjori_DGA,1
nnpprtutux[.]com,Banjori_DGA,1
zyaccdfffi[.]net,Banjori_DGA,1
mpopsstvwv[.]org,Banjori_DGA,1
vuxyyaacdd[.]biz,Banjori_DGA,1
nnppsttuvx[.]com,Banjori_DGA,1
rttuwwzybb[.]net,Banjori_DGA,1
cfehgjjlmn[.]org,Banjori_DGA,1
bbbdeefgji[.]biz,Banjori_DGA,1
xxyzacdeef[.]com,Banjori_DGA,1
iklmnnpqqs[.]net,Banjori_DGA,1
tuvwyyyzbc[.]org,Banjori_DGA,1
fefhjjlmlm[.]biz,Banjori_DGA,1
vxyzzzadcf[.]com,Banjori_DGA,1
noqqtutwvy[.]net,Banjori_DGA,1
ooppqtsuwx[.]org,Banjori_DGA,1
fiijkkmmpq[.]biz,Banjori_DGA,1
ffhhijmnmn[.]com,Banjori_DGA,1
acdedeggjk[.]net,Banjori_DGA,1
xzybbddfgf[.]org,Banjori_DGA,1
uuwwzzbcbe[.]biz,Banjori_DGA,1
opsttvwxyy[.]com,Banjori_DGA,1
noqsrtvuwy[.]net,Banjori_DGA,1
zbabedgfgh[.]org,Banjori_DGA,1
dedegihjkl[.]biz,Banjori_DGA,1
rtuuuvwzza[.]com,Banjori_DGA,1
