ioc,signature,total_hits
jifszwxwfqpu[.]net,Dyre_DGA,1
zozufkfmtwbmvm[.]org,Dyre_DGA,1
apsnehwfalktafi[.]com,Dyre_DGA,1
yxqfipirepspo[.]net,Dyre_DGA,1
tmbifwretstipidc[.]org,Dyre_DGA,1
fwpmfobopajgvo[.]com,Dyre_DGA,1
kdubonslmzu[.]net,Dyre_DGA,1
sxchkzsxklcnw[.]org,Dyre_DGA,1
tqhatqjmpkxk[.]com,Dyre_DGA,1
fivwjcnwbqnedc[.]net,Dyre_DGA,1
irejmzspqfirqhe[.]org,Dyre_DGA,1
qpsbudmlyzkxs[.]com,Dyre_DGA,1
xklqnwhunwzarupk[.]net,Dyre_DGA,1
ludkjspczwrsbe[.]org,Dyre_DGA,1
opkrihwbwvk[.]com,Dyre_DGA,1
wfylsbqfwfuvu[.]net,Dyre_DGA,1
tsribudmnsxq[.]org,Dyre_DGA,1
hozcnqrchgfyrq[.]com,Dyre_DGA,1
uxitmtijclyrenq[.]net,Dyre_DGA,1
ktgrqfsvodcvg[.]org,Dyre_DGA,1
dalcbohwlylklmxk[.]com,Dyre_DGA,1
nwzyfinwvevwnk[.]net,Dyre_DGA,1
idobahixwts[.]org,Dyre_DGA,1
qbsngpmxabudw[.]com,Dyre_DGA,1
pozkbmnqtwrs[.]net,Dyre_DGA,1
jitmpqxsvobufq[.]org,Dyre_DGA,1
uxuncjcvgtctkny[.]com,Dyre_DGA,1
gdgnwdkfufuja[.]net,Dyre_DGA,1
lgnwdypohwxmpuhw[.]org,Dyre_DGA,1
zclmfulcrcrmjg[.]com,Dyre_DGA,1
qxghybejgbc[.]net,Dyre_DGA,1
elabmpyxytkfi[.]org,Dyre_DGA,1
nafshozmrehk[.]com,Dyre_DGA,1
jczinwrcrargdu[.]net,Dyre_DGA,1
edgbivqnqbirato[.]org,Dyre_DGA,1
yjkrgtslqtozw[.]com,Dyre_DGA,1
zktmtmtohanoxahy[.]net,Dyre_DGA,1
budspujcfqrgfi[.]org,Dyre_DGA,1
klulspczkbs[.]com,Dyre_DGA,1
gvkrijofwpmtq[.]net,Dyre_DGA,1
lwxgxsbarenk[.]org,Dyre_DGA,1
zgxwpcpopmdqby[.]com,Dyre_DGA,1
ubkrsbyjklglcnm[.]net,Dyre_DGA,1
ebshezefwdqna[.]org,Dyre_DGA,1
bkhexyvcjozejsvw[.]com,Dyre_DGA,1
pybqfcnkzcrode[.]net,Dyre_DGA,1
wrenytwdefs[.]org,Dyre_DGA,1
avgrmdkhuzutq[.]com,Dyre_DGA,1
jgdkbgpypwhy[.]net,Dyre_DGA,1
huxelsjmnkbglu[.]org,Dyre_DGA,1
qpyrknurcnstipa[.]com,Dyre_DGA,1
epqpixyvylofq[.]net,Dyre_DGA,1
lgxelefmfaxsjcte[.]org,Dyre_DGA,1
nqfelyjghalkna[.]com,Dyre_DGA,1
yjibgjuhaho[.]net,Dyre_DGA,1
anudsnmnefqno[.]org,Dyre_DGA,1
todafsjwbevm[.]com,Dyre_DGA,1
tujsbwtcvujsti[.]net,Dyre_DGA,1
spubqdezefixgze[.]org,Dyre_DGA,1
gvwjwvmlgxehq[.]com,Dyre_DGA,1
pilwbibodkhqjcjy[.]net,Dyre_DGA,1
hqlktwbexyzmbc[.]org,Dyre_DGA,1
qhwzwvidsxe[.]com,Dyre_DGA,1
qjifmnmtizgha[.]net,Dyre_DGA,1
jopqzazcdqjk[.]org,Dyre_DGA,1
hyraxifshwlmdy[.]com,Dyre_DGA,1
etudaxwnqfylynq[.]net,Dyre_DGA,1
ufgbcpilgtedk[.]org,Dyre_DGA,1
divypcdypcxahapu[.]com,Dyre_DGA,1
jyxsnopyhkxahq[.]net,Dyre_DGA,1
stuhyzclorg[.]org,Dyre_DGA,1
svszcbclatkrw[.]com,Dyre_DGA,1
hczolcdqlkfg[.]net,Dyre_DGA,1
paredkjmpetqpi[.]org,Dyre_DGA,1
mxwlybqvshsbyxs[.]com,Dyre_DGA,1
wjcbgpwpypyfi[.]net,Dyre_DGA,1
bmduvgtinafmxmlq[.]org,Dyre_DGA,1
zylihkryfgdgjq[.]com,Dyre_DGA,1
kfubwpyhcve[.]net,Dyre_DGA,1
mncbuzifqnuzm[.]org,Dyre_DGA,1
hypmputylwvg[.]com,Dyre_DGA,1
xazaxuvkrapino[.]net,Dyre_DGA,1
utgjgxsfwjwjeru[.]org,Dyre_DGA,1
gpoteruhcdspq[.]com,Dyre_DGA,1
xqnsnityfajghgvg[.]net,Dyre_DGA,1
bcxyrsryzihyfc[.]org,Dyre_DGA,1
mzovkrczmhc[.]com,Dyre_DGA,1
qfcpqbirebkds[.]net,Dyre_DGA,1
zejwtodctypm[.]org,Dyre_DGA,1
xgrajyjqzwvmxe[.]com,Dyre_DGA,1
ypmjinslcbebwnm[.]net,Dyre_DGA,1
wpmfazqnerobk[.]org,Dyre_DGA,1
tgbwvwboxkdyxino[.]com,Dyre_DGA,1
hsxqbmvoderezk[.]net,Dyre_DGA,1
chidclytqbw[.]org,Dyre_DGA,1
ubatadixynwzk[.]com,Dyre_DGA,1
xmfqzsbcrita[.]net,Dyre_DGA,1
lanipktujgfknw[.]org,Dyre_DGA,1
mturibibszoxizw[.]com,Dyre_DGA,1
exudwjihotgri[.]net,Dyre_DGA,1
xirmzcbshovibepe[.]org,Dyre_DGA,1
zchmfilodafypa[.]com,Dyre_DGA,1
ofmlexujujy[.]net,Dyre_DGA,1
grkfijohwnwhu[.]org,Dyre_DGA,1
tovwluhyzsru[.]com,Dyre_DGA,1
fslujivspwhurs[.]net,Dyre_DGA,1
alqpkdgzqtazsdy[.]org,Dyre_DGA,1
spczklalcrotq[.]com,Dyre_DGA,1
fslgfyxwxqbujqzq[.]net,Dyre_DGA,1
nkpsxinkvsrers[.]org,Dyre_DGA,1
kbgxqbgnqne[.]com,Dyre_DGA,1
upixapsdaxyfq[.]net,Dyre_DGA,1
vunkpmvgdmre[.]org,Dyre_DGA,1
hmvqfwrqhexsbm[.]com,Dyre_DGA,1
gbwbsfwfibopqrk[.]net,Dyre_DGA,1
cjsfqtqhefahs[.]org,Dyre_DGA,1
lajovgnixmrolivk[.]com,Dyre_DGA,1
rktsrubsdgdivw[.]net,Dyre_DGA,1
wxizmlgxkfs[.]org,Dyre_DGA,1
gdipyzwtmzyvo[.]com,Dyre_DGA,1
hwrqnqbizkxc[.]net,Dyre_DGA,1
xydmzkrkxgtexg[.]org,Dyre_DGA,1
shehcbibwpshgre[.]com,Dyre_DGA,1
mtufetkjkngdy[.]net,Dyre_DGA,1
pedqfsxcxkfqnafe[.]org,Dyre_DGA,1
fmhunqpupkzszi[.]com,Dyre_DGA,1
erglutcbydy[.]net,Dyre_DGA,1
ifqlslytcpclq[.]org,Dyre_DGA,1
tktylspolify[.]com,Dyre_DGA,1
bapwrszyfifcle[.]net,Dyre_DGA,1
upmxozqbsxcnitc[.]org,Dyre_DGA,1
afipqjcrqdify[.]com,Dyre_DGA,1
ncrcncrmnwnyrydk[.]net,Dyre_DGA,1
rmdgzwnglolcno[.]org,Dyre_DGA,1
ajcrqvqnyla[.]com,Dyre_DGA,1
ytenwzwpqdwlg[.]net,Dyre_DGA,1
jslelcvyngtm[.]org,Dyre_DGA,1
dwfobkvidgpszo[.]com,Dyre_DGA,1
efehshelylkhgte[.]net,Dyre_DGA,1
urwfwhybmbwru[.]org,Dyre_DGA,1
halofolufwhinsbo[.]com,Dyre_DGA,1
nazknspifmrkxs[.]net,Dyre_DGA,1
wjexovqrunk[.]org,Dyre_DGA,1
mrahupwjazury[.]com,Dyre_DGA,1
zovifyvgfutu[.]net,Dyre_DGA,1
jmdqngtedyhurk[.]org,Dyre_DGA,1
mnshmpgbspgjena[.]com,Dyre_DGA,1
ehghsdapmpuza[.]net,Dyre_DGA,1
pexizavunwtkrklc[.]org,Dyre_DGA,1
befurexezizghw[.]com,Dyre_DGA,1
qjizsjyrank[.]net,Dyre_DGA,1
yjwhqnmpotetc[.]org,Dyre_DGA,1
lgpqrkxwtkfg[.]com,Dyre_DGA,1
rgpujixwfobqrw[.]net,Dyre_DGA,1
czeratmtajonevq[.]org,Dyre_DGA,1
eryrgrmfurkrk[.]com,Dyre_DGA,1
lurabedobynunsly[.]net,Dyre_DGA,1
jyzsjkfwbszkde[.]org,Dyre_DGA,1
epqrqzspqri[.]com,Dyre_DGA,1
ytcfwxgxwfgda[.]net,Dyre_DGA,1
tarchqrwbkdk[.]org,Dyre_DGA,1
xmjunmxwzibwba[.]com,Dyre_DGA,1
uxwtstebglangtm[.]net,Dyre_DGA,1
qjwfabivkhytm[.]org,Dyre_DGA,1
vexsrgdsjmliling[.]com,Dyre_DGA,1
bgfqrejijczmzc[.]net,Dyre_DGA,1
sjmnsbgtqjy[.]org,Dyre_DGA,1
mjyrkledwfcdg[.]com,Dyre_DGA,1
rizenunwjinc[.]net,Dyre_DGA,1
tsnezazulqbqvy[.]org,Dyre_DGA,1
krozwlkdwpmnipk[.]com,Dyre_DGA,1
gngdmhuravqtu[.]net,Dyre_DGA,1
fizevmfepszwzkjg[.]org,Dyre_DGA,1
fqvgdizgrmzeho[.]com,Dyre_DGA,1
kvyfsxsnqdc[.]net,Dyre_DGA,1
yrgvkbedcjclw[.]org,Dyre_DGA,1
lulmbuzabqjo[.]com,Dyre_DGA,1
xizgdyjelmbkjo[.]net,Dyre_DGA,1
abylctsrcfqfglk[.]org,Dyre_DGA,1
ojupcdwnodwte[.]com,Dyre_DGA,1
rofwbkrkzovcdulm[.]net,Dyre_DGA,1
bcxszspwtubehg[.]org,Dyre_DGA,1
gnongnwhqpo[.]com,Dyre_DGA,1
sdqvofyrmrmrg[.]net,Dyre_DGA,1
tibazihqnqfs[.]org,Dyre_DGA,1
tmbsvedwhchozk[.]com,Dyre_DGA,1
klktmdazgzcnilg[.]net,Dyre_DGA,1
izstkdepijwvg[.]org,Dyre_DGA,1
fgzonytspkrgpgla[.]com,Dyre_DGA,1
hcdgpevyzmdgbm[.]net,Dyre_DGA,1
kfobixilqfm[.]org,Dyre_DGA,1
azgborgtwliba[.]com,Dyre_DGA,1
jczsdgpqxahi[.]net,Dyre_DGA,1
zyvmrevedgbojq[.]org,Dyre_DGA,1
czarcpqdmjybivu[.]com,Dyre_DGA,1
ihghsponsjgnq[.]net,Dyre_DGA,1
dovwdsfczgpwrurs[.]org,Dyre_DGA,1
zqfqtqrepyjevg[.]com,Dyre_DGA,1
epwlenuzoje[.]net,Dyre_DGA,1
gzehkxmdmhihq[.]org,Dyre_DGA,1
xqlufqfopmne[.]com,Dyre_DGA,1
bgdsfcvonsnylo[.]net,Dyre_DGA,1
cxmjarolsdcfgne[.]org,Dyre_DGA,1
qdgfcxcvexkhs[.]com,Dyre_DGA,1
jyvktwrazyrsnuvk[.]net,Dyre_DGA,1
vsbwxuhabspufc[.]org,Dyre_DGA,1
oxabchkzmju[.]com,Dyre_DGA,1
yvmbabelgbgrm[.]net,Dyre_DGA,1
totcxkfwrcvo[.]org,Dyre_DGA,1
nqzqdcfejojuda[.]com,Dyre_DGA,1
gtqbyrcfyvmrsvi[.]net,Dyre_DGA,1
ezopkjupyxcdk[.]org,Dyre_DGA,1
hmjmluzsdodedizq[.]com,Dyre_DGA,1
fodqtgdetcrorm[.]net,Dyre_DGA,1
apqpelypgri[.]org,Dyre_DGA,1
qrcdytktkjyhw[.]com,Dyre_DGA,1
tgvknmtozgjq[.]net,Dyre_DGA,1
vmzepklmhszglg[.]org,Dyre_DGA,1
shuncxankhqpwhm[.]com,Dyre_DGA,1
cjgjmfqngbqnu[.]net,Dyre_DGA,1
puzwzonkvwjyjujk[.]org,Dyre_DGA,1
nadcjqpqvsjczc[.]com,Dyre_DGA,1
openadqpcbg[.]net,Dyre_DGA,1
anilybsjozwrm[.]org,Dyre_DGA,1
dghkzupmteby[.]com,Dyre_DGA,1
vuxenghujctwpw[.]net,Dyre_DGA,1
ufshufkfqdqbotm[.]org,Dyre_DGA,1
ynejkpadylcxu[.]com,Dyre_DGA,1
vibmbwxqrcfurabm[.]net,Dyre_DGA,1
dspcdwbexobifk[.]org,Dyre_DGA,1
glmfybipeze[.]com,Dyre_DGA,1
ansnixexwrgxm[.]net,Dyre_DGA,1
zitgzihezkpq[.]org,Dyre_DGA,1
hojytkpspstwvw[.]com,Dyre_DGA,1
svytgzsnwvylori[.]net,Dyre_DGA,1
erwzibolkpuvc[.]org,Dyre_DGA,1
hypsdgjcfmpafcrq[.]com,Dyre_DGA,1
buhshwhgzmryhs[.]net,Dyre_DGA,1
orgtmdufspe[.]org,Dyre_DGA,1
cteroxqlqfova[.]com,Dyre_DGA,1
bsbcpczovaha[.]net,Dyre_DGA,1
tmrufezsrmnojk[.]org,Dyre_DGA,1
ohwxkzchydkbuly[.]com,Dyre_DGA,1
ohwxqxcfytkhy[.]net,Dyre_DGA,1
tsdkpmbudcfmrkzs[.]org,Dyre_DGA,1
xqzcfknulanmzi[.]com,Dyre_DGA,1
afebixyjmhs[.]net,Dyre_DGA,1
ufcxijarmleze[.]org,Dyre_DGA,1
dodshefgpcho[.]com,Dyre_DGA,1
patifgvwtwlofe[.]net,Dyre_DGA,1
yfmjqjyrkrsvsls[.]org,Dyre_DGA,1
mhgxyzwfilkfu[.]com,Dyre_DGA,1
rgfmxkvklmryvura[.]net,Dyre_DGA,1
zyxcvshupgnepm[.]org,Dyre_DGA,1
gxunivwvohk[.]com,Dyre_DGA,1
qlqpglcdmfwlu[.]net,Dyre_DGA,1
nedsnavavaxy[.]org,Dyre_DGA,1
zexufwpwfmzqpm[.]com,Dyre_DGA,1
ipcvcpmvadkbilc[.]net,Dyre_DGA,1
cjobenatwdmhe[.]org,Dyre_DGA,1
xkdolureburifofc[.]com,Dyre_DGA,1
vcxmpwdqxergfs[.]net,Dyre_DGA,1
mpgrwjylgha[.]org,Dyre_DGA,1
alixijulqpezw[.]com,Dyre_DGA,1
bexmpmrobirm[.]net,Dyre_DGA,1
puzkbudkncngzm[.]org,Dyre_DGA,1
yxmzuzefkzgdmlw[.]com,Dyre_DGA,1
ydebgnalapsfg[.]net,Dyre_DGA,1
bshwvybivihatczu[.]org,Dyre_DGA,1
nqxwtwncvcjoje[.]com,Dyre_DGA,1
gfmvylupezq[.]net,Dyre_DGA,1
ghkxivmpqvide[.]org,Dyre_DGA,1
hmfgjwtcpqpc[.]com,Dyre_DGA,1
xexqnslcvcfgva[.]net,Dyre_DGA,1
qryjuhilaxqjkdm[.]org,Dyre_DGA,1
chmbcnchahcxw[.]com,Dyre_DGA,1
zijefabgfgvybmxk[.]net,Dyre_DGA,1
xqrsxijapmjibe[.]org,Dyre_DGA,1
gtydghcfsvs[.]com,Dyre_DGA,1
uhshmbcjctsxq[.]net,Dyre_DGA,1
rmfglgpincdc[.]org,Dyre_DGA,1
zorgdijefylibm[.]com,Dyre_DGA,1
khatyxmvcxongfm[.]net,Dyre_DGA,1
szwlcnsdmhcbk[.]org,Dyre_DGA,1
rshitazgjklcrwzk[.]com,Dyre_DGA,1
twhcvcvezebqtc[.]net,Dyre_DGA,1
oxofirwjatq[.]org,Dyre_DGA,1
engheravizqnq[.]com,Dyre_DGA,1
fklizapapcjc[.]net,Dyre_DGA,1
bqbezonglerohk[.]org,Dyre_DGA,1
oxkpypcbwdalidw[.]com,Dyre_DGA,1
ypydinwnohyfo[.]net,Dyre_DGA,1
rgvergbgjsvmpqze[.]org,Dyre_DGA,1
lcdilovwdabmpe[.]com,Dyre_DGA,1
wjspitsjkpk[.]net,Dyre_DGA,1
spmtanifirufw[.]org,Dyre_DGA,1
vyxeronqzgnm[.]com,Dyre_DGA,1
lspajehopuhoxs[.]net,Dyre_DGA,1
svqhkrezqzsdsjs[.]org,Dyre_DGA,1
gpgranoncfqli[.]com,Dyre_DGA,1
dahsbwlqhczuvetk[.]net,Dyre_DGA,1
hobmzurszwjeti[.]org,Dyre_DGA,1
svorwjmfgdo[.]com,Dyre_DGA,1
gxmtqjypalufs[.]net,Dyre_DGA,1
ncxwvibavuzu[.]org,Dyre_DGA,1
xkpkhopglubohm[.]com,Dyre_DGA,1
upyrkvevoxubcxi[.]net,Dyre_DGA,1
yvyxefsfuxmrs[.]org,Dyre_DGA,1
bgxghyngxkpqxobo[.]com,Dyre_DGA,1
pufsjmdmzylozs[.]net,Dyre_DGA,1
qjulcpyjczk[.]org,Dyre_DGA,1
evevibehevufg[.]com,Dyre_DGA,1
zgbebyxmnepa[.]net,Dyre_DGA,1
fkruledwzidado[.]org,Dyre_DGA,1
gnivatizgbmtqfu[.]com,Dyre_DGA,1
chajelupkvqfu[.]net,Dyre_DGA,1
bujyhofwpapetwtg[.]org,Dyre_DGA,1
fyxoxapgxmrsti[.]com,Dyre_DGA,1
idcfcdghezm[.]net,Dyre_DGA,1
apmbezcxodwho[.]org,Dyre_DGA,1
psjilmzstcdo[.]com,Dyre_DGA,1
pqtynqjkvyxgpu[.]net,Dyre_DGA,1
glklmlyjolgpknq[.]org,Dyre_DGA,1
mnerwvetcfalo[.]com,Dyre_DGA,1
ripehunedkhchodg[.]net,Dyre_DGA,1
wvwxybcbdf[.]com,Banjori_DGA,1
tsvwwxzzbb[.]net,Banjori_DGA,1
ihilmmnnpq[.]org,Banjori_DGA,1
dffiijllmo[.]biz,Banjori_DGA,1
giikkmonop[.]com,Banjori_DGA,1
jmmmnqrrrs[.]net,Banjori_DGA,1
pqqtsvwxxy[.]org,Banjori_DGA,1
ssvvwwzyaa[.]biz,Banjori_DGA,1
mpprqttuux[.]com,Banjori_DGA,1
qqttvwvwxa[.]net,Banjori_DGA,1
rruuwwxyya[.]org,Banjori_DGA,1
pqrsuvxxyz[.]biz,Banjori_DGA,1
hijjmlooop[.]com,Banjori_DGA,1
zzzbbefffi[.]net,Banjori_DGA,1
wxxyybbdee[.]org,Banjori_DGA,1
stvwxxzzac[.]biz,Banjori_DGA,1
hjkjmnonpr[.]com,Banjori_DGA,1
mmpqpsstuw[.]net,Banjori_DGA,1
yzacdfehhi[.]org,Banjori_DGA,1
kknmpprsts[.]biz,Banjori_DGA,1
nopqsssuww[.]com,Banjori_DGA,1
wxyzaccdfe[.]net,Banjori_DGA,1
moorrstvux[.]org,Banjori_DGA,1
hihjjkmnpq[.]biz,Banjori_DGA,1
xzybcbcfgh[.]com,Banjori_DGA,1
mmnqrsrtvw[.]net,Banjori_DGA,1
ybcddeegij[.]org,Banjori_DGA,1
acccefhhhj[.]biz,Banjori_DGA,1
bbeefhhhjk[.]com,Banjori_DGA,1
prtsvuxxya[.]net,Banjori_DGA,1
onpqqruvuv[.]org,Banjori_DGA,1
zyzbcdeffg[.]biz,Banjori_DGA,1
mlopppsrtu[.]com,Banjori_DGA,1
zbccfggiij[.]net,Banjori_DGA,1
wyabadcdfh[.]org,Banjori_DGA,1
ceeffiijjm[.]biz,Banjori_DGA,1
edffijjlmm[.]com,Banjori_DGA,1
defeggikjm[.]net,Banjori_DGA,1
stsvuxwxyz[.]org,Banjori_DGA,1
xxyyabccef[.]biz,Banjori_DGA,1
iikklnonqq[.]com,Banjori_DGA,1
vvwyyazccc[.]net,Banjori_DGA,1
uvxxzzaddd[.]org,Banjori_DGA,1
yabcbeeehh[.]biz,Banjori_DGA,1
ffhjkjlmop[.]com,Banjori_DGA,1
xxzzzcbddg[.]net,Banjori_DGA,1
utwwyxyaac[.]org,Banjori_DGA,1
ddefhhjjkl[.]biz,Banjori_DGA,1
gggiikmlnn[.]com,Banjori_DGA,1
gihjjllonp[.]net,Banjori_DGA,1
klmnmopqrt[.]org,Banjori_DGA,1
fgiikllonq[.]biz,Banjori_DGA,1
wwyyzaabce[.]com,Banjori_DGA,1
iikmnopors[.]net,Banjori_DGA,1
eefhgjikkm[.]org,Banjori_DGA,1
oprsssvuxy[.]biz,Banjori_DGA,1
vwwyyzadcf[.]com,Banjori_DGA,1
dedgghjjkk[.]net,Banjori_DGA,1
mnoqstuvvw[.]org,Banjori_DGA,1
uuwxxybcce[.]biz,Banjori_DGA,1
cegfiiilmn[.]com,Banjori_DGA,1
zcccfgfiij[.]net,Banjori_DGA,1
wwxyabcbed[.]org,Banjori_DGA,1
ceegfijkkk[.]biz,Banjori_DGA,1
ppqruvwvwx[.]com,Banjori_DGA,1
bcegghjjll[.]net,Banjori_DGA,1
kjknonqrqs[.]org,Banjori_DGA,1
nppsstuvxy[.]biz,Banjori_DGA,1
ceghijkklm[.]com,Banjori_DGA,1
lopprrssuu[.]net,Banjori_DGA,1
kllnoporrs[.]org,Banjori_DGA,1
lklopqrrru[.]biz,Banjori_DGA,1
zbacedefih[.]com,Banjori_DGA,1
xwzybaddef[.]net,Banjori_DGA,1
kjmnnnpprr[.]org,Banjori_DGA,1
yazadceegh[.]biz,Banjori_DGA,1
mnqprsuuww[.]com,Banjori_DGA,1
bcefgiiijl[.]net,Banjori_DGA,1
ehghjjkmnp[.]org,Banjori_DGA,1
hgjkjknonq[.]biz,Banjori_DGA,1
jjmnnoqprs[.]com,Banjori_DGA,1
rsrsvvwwyy[.]net,Banjori_DGA,1
eeffgikjmn[.]org,Banjori_DGA,1
lmmmnpqrtu[.]biz,Banjori_DGA,1
ddgggijlln[.]com,Banjori_DGA,1
bcccdefghi[.]net,Banjori_DGA,1
hjjkklnpqq[.]org,Banjori_DGA,1
accddgfiji[.]biz,Banjori_DGA,1
ghghjlllon[.]com,Banjori_DGA,1
qrstvwvwzz[.]net,Banjori_DGA,1
iijjllonoq[.]org,Banjori_DGA,1
twwyzybabc[.]biz,Banjori_DGA,1
ghgjkkklmn[.]com,Banjori_DGA,1
jmmnnoqrtt[.]net,Banjori_DGA,1
xyazcbdfef[.]org,Banjori_DGA,1
tvwyzzbadc[.]biz,Banjori_DGA,1
prrrutvvyx[.]com,Banjori_DGA,1
fffiiklmlo[.]net,Banjori_DGA,1
uwwzybcbde[.]org,Banjori_DGA,1
twxwxyzcbc[.]biz,Banjori_DGA,1
lmnpoqqsuu[.]com,Banjori_DGA,1
dgfgikjmno[.]net,Banjori_DGA,1
yyzbcbeegh[.]org,Banjori_DGA,1
bdefgihikk[.]biz,Banjori_DGA,1
iijjmmnnop[.]com,Banjori_DGA,1
fefhiikmnn[.]net,Banjori_DGA,1
bceeehghik[.]org,Banjori_DGA,1
jjkmmmpppr[.]biz,Banjori_DGA,1
wxzaccedff[.]com,Banjori_DGA,1
jkkknonqpq[.]net,Banjori_DGA,1
moqqstutvx[.]org,Banjori_DGA,1
sutwxyxzac[.]biz,Banjori_DGA,1
uvyzyacdef[.]com,Banjori_DGA,1
mnnorqrtvv[.]net,Banjori_DGA,1
rttuwwwzza[.]org,Banjori_DGA,1
hijlnonpqs[.]biz,Banjori_DGA,1
bcddgfiijl[.]com,Banjori_DGA,1
nnnoqrtstv[.]net,Banjori_DGA,1
rsutwxxyyb[.]org,Banjori_DGA,1
xyzcbddegg[.]biz,Banjori_DGA,1
ccdefhghij[.]com,Banjori_DGA,1
xzabccdefh[.]net,Banjori_DGA,1
edfghiilmm[.]org,Banjori_DGA,1
eehijkllno[.]biz,Banjori_DGA,1
yaabefeghi[.]com,Banjori_DGA,1
prttuvwxxy[.]net,Banjori_DGA,1
uwyyabbbde[.]org,Banjori_DGA,1
gghkjknnnq[.]biz,Banjori_DGA,1
wyaaccddef[.]com,Banjori_DGA,1
mmnpprsutu[.]net,Banjori_DGA,1
sttvwvwyyb[.]org,Banjori_DGA,1
fhhiklmnno[.]biz,Banjori_DGA,1
gghhjlmlno[.]com,Banjori_DGA,1
porqtsuuxw[.]net,Banjori_DGA,1
uwxzzzacde[.]org,Banjori_DGA,1
norssstuwx[.]biz,Banjori_DGA,1
cfehhiikkm[.]com,Banjori_DGA,1
acbedfghik[.]net,Banjori_DGA,1
uvxyazcbdf[.]org,Banjori_DGA,1
jkklnmnpqr[.]biz,Banjori_DGA,1
uvwyazadcd[.]com,Banjori_DGA,1
twvxxyzbdc[.]net,Banjori_DGA,1
wwwxzbadee[.]org,Banjori_DGA,1
zbbedeghjk[.]biz,Banjori_DGA,1
vxyxzbaddd[.]com,Banjori_DGA,1
xxxababdfe[.]net,Banjori_DGA,1
llnoqprttu[.]org,Banjori_DGA,1
bcfefijikl[.]biz,Banjori_DGA,1
jjkmmoopqt[.]com,Banjori_DGA,1
porqruuwww[.]net,Banjori_DGA,1
yyababcfff[.]org,Banjori_DGA,1
looorsstuu[.]biz,Banjori_DGA,1
ttuwwzzbbc[.]com,Banjori_DGA,1
hjkmmoppqq[.]net,Banjori_DGA,1
giijllonpr[.]org,Banjori_DGA,1
mooorsstvv[.]biz,Banjori_DGA,1
wzyaaddegf[.]com,Banjori_DGA,1
pqpsssuuxy[.]net,Banjori_DGA,1
fhgikjklnn[.]org,Banjori_DGA,1
tvxxxyacdc[.]biz,Banjori_DGA,1
wyyzbbeefg[.]com,Banjori_DGA,1
rtvwwwzzzc[.]net,Banjori_DGA,1
ehhjkkmmop[.]org,Banjori_DGA,1
eegghjjknn[.]biz,Banjori_DGA,1
tvvxyxazac[.]com,Banjori_DGA,1
nmnqprrutv[.]net,Banjori_DGA,1
ppqtstvvxx[.]org,Banjori_DGA,1
xxzzzaddfe[.]biz,Banjori_DGA,1
mnnnqrqtuv[.]com,Banjori_DGA,1
fgfijjlmlm[.]net,Banjori_DGA,1
xxyzcbceff[.]org,Banjori_DGA,1
jjkmnmoorr[.]biz,Banjori_DGA,1
wxwyaaabee[.]com,Banjori_DGA,1
tttwwyxyab[.]net,Banjori_DGA,1
lmmooqrstv[.]org,Banjori_DGA,1
qssttwxwzz[.]biz,Banjori_DGA,1
noppqruvux[.]com,Banjori_DGA,1
lmpqrqsuvv[.]net,Banjori_DGA,1
abbbedeggj[.]org,Banjori_DGA,1
sstwvyxyzc[.]biz,Banjori_DGA,1
nnpqqrttuw[.]com,Banjori_DGA,1
fffijjlmmn[.]net,Banjori_DGA,1
egghijmmno[.]org,Banjori_DGA,1
pprrrsuwxw[.]biz,Banjori_DGA,1
ghiikjkmno[.]com,Banjori_DGA,1
rqtttvwxzy[.]net,Banjori_DGA,1
uvwvyzyzac[.]org,Banjori_DGA,1
pqqrtstwww[.]biz,Banjori_DGA,1
rsstvwwxyz[.]com,Banjori_DGA,1
kmnmnorqru[.]net,Banjori_DGA,1
ikmmnporrr[.]org,Banjori_DGA,1
cefehghikl[.]biz,Banjori_DGA,1
ybccdfefih[.]com,Banjori_DGA,1
tvxwxyzbdc[.]net,Banjori_DGA,1
qqqrsvvvwy[.]org,Banjori_DGA,1
kklmnorqtu[.]biz,Banjori_DGA,1
abedefijjk[.]com,Banjori_DGA,1
nqqqsutwww[.]net,Banjori_DGA,1
mmnporqttt[.]org,Banjori_DGA,1
jmnonoqrts[.]biz,Banjori_DGA,1
bccffgijjj[.]com,Banjori_DGA,1
ddefhijkkm[.]net,Banjori_DGA,1
wwwzabccee[.]org,Banjori_DGA,1
hiiijmlmnq[.]biz,Banjori_DGA,1
opopsruvvx[.]com,Banjori_DGA,1
jmlnpoprtu[.]net,Banjori_DGA,1
suwxxzzbcd[.]org,Banjori_DGA,1
fhjjkmmooo[.]biz,Banjori_DGA,1
fghijjmmnn[.]com,Banjori_DGA,1
nqrsttuuxy[.]net,Banjori_DGA,1
ghhjillnmn[.]org,Banjori_DGA,1
kkmoporqss[.]biz,Banjori_DGA,1
opsrsuwvwx[.]com,Banjori_DGA,1
oqpqstuuvw[.]net,Banjori_DGA,1
qpqrtuuvwx[.]org,Banjori_DGA,1
lmnoooqstt[.]biz,Banjori_DGA,1
qpstsvvxyz[.]com,Banjori_DGA,1
iiklmonqrr[.]net,Banjori_DGA,1
onpqqsstux[.]org,Banjori_DGA,1
zyaadcfehi[.]biz,Banjori_DGA,1
uvvxwyyzab[.]com,Banjori_DGA,1
