ioc,signature,total_hits
szqvmbwtang[.]com,Dyre_DGA,1
ryzqlktqnipy[.]net,Dyre_DGA,1
xutahkjojidk[.]org,Dyre_DGA,1
wzuzafghqzatwhw[.]com,Dyre_DGA,1
yjotmjufclwvenu[.]net,Dyre_DGA,1
tqnwbcrczoti[.]org,Dyre_DGA,1
lozyzktivepedoti[.]com,Dyre_DGA,1
grotuvsbujibufw[.]net,Dyre_DGA,1
qrubshqhmpu[.]org,Dyre_DGA,1
jsputsvmxopa[.]com,Dyre_DGA,1
vqpyjidedqho[.]net,Dyre_DGA,1
azcvovqtszotmte[.]org,Dyre_DGA,1
qvyherepwfgnepu[.]com,Dyre_DGA,1
ngvqbujczgny[.]net,Dyre_DGA,1
nstizkrapgvsnung[.]org,Dyre_DGA,1
atgdcdmlkrahaxy[.]com,Dyre_DGA,1
oruxozgvanu[.]net,Dyre_DGA,1
dqhynovifebw[.]org,Dyre_DGA,1
lszsrepydqfc[.]com,Dyre_DGA,1
uxovaxepadgvkpi[.]net,Dyre_DGA,1
gzititwvitgrubg[.]org,Dyre_DGA,1
hudcxgbunmjo[.]com,Dyre_DGA,1
jkbkzwhcbmrabwng[.]net,Dyre_DGA,1
olctghydyvgtunc[.]org,Dyre_DGA,1
qdofufybujs[.]com,Dyre_DGA,1
tqfaxynuvsxw[.]net,Dyre_DGA,1
fwlunapstani[.]org,Dyre_DGA,1
szsjyhovebefalc[.]com,Dyre_DGA,1
qzyfebiryrmvczu[.]net,Dyre_DGA,1
ryxerijuhong[.]org,Dyre_DGA,1
pafclajobwlavwdc[.]com,Dyre_DGA,1
ujqrynqjkxafopc[.]net,Dyre_DGA,1
spanclipcnu[.]org,Dyre_DGA,1
ngzaxkdexgpa[.]com,Dyre_DGA,1
hohinqravcxk[.]net,Dyre_DGA,1
ytilcngxizcfsdw[.]org,Dyre_DGA,1
ebidgfybwvqvoty[.]com,Dyre_DGA,1
lonszqlchspy[.]net,Dyre_DGA,1
fylczezodelyzazg[.]org,Dyre_DGA,1
wdwpibwratubyxq[.]com,Dyre_DGA,1
efuholwlctg[.]net,Dyre_DGA,1
rinohorufyvq[.]org,Dyre_DGA,1
jolafurajqbs[.]com,Dyre_DGA,1
cfuvsfwxcpcbuvw[.]net,Dyre_DGA,1
ylerczknmxcfqhu[.]org,Dyre_DGA,1
tutqbitaxcbi[.]com,Dyre_DGA,1
hsfalkxavuvyxexg[.]net,Dyre_DGA,1
cnyhihcfelulwxw[.]org,Dyre_DGA,1
wtqxuxqlafu[.]com,Dyre_DGA,1
bmzoxshehaxa[.]net,Dyre_DGA,1
pwfyfmjgdyby[.]org,Dyre_DGA,1
shalwbmfwlujoza[.]com,Dyre_DGA,1
ahypmpgpghmtgli[.]net,Dyre_DGA,1
putkdershsro[.]org,Dyre_DGA,1
joxalelwhufabkfk[.]com,Dyre_DGA,1
cxqnqbohyvapshk[.]net,Dyre_DGA,1
cnutatgloba[.]org,Dyre_DGA,1
jobwvyhefypi[.]com,Dyre_DGA,1
tgxchytwbufc[.]net,Dyre_DGA,1
alsrwrmvanqpibi[.]org,Dyre_DGA,1
ajsfcvgdetqnsbe[.]com,Dyre_DGA,1
badgtwpojcja[.]net,Dyre_DGA,1
pwxedyhcrcnelsre[.]org,Dyre_DGA,1
cnkbszevolgxyli[.]com,Dyre_DGA,1
grkvsfancbk[.]net,Dyre_DGA,1
xedmhynyrkxo[.]org,Dyre_DGA,1
zyhchgbabsvq[.]com,Dyre_DGA,1
ojgzytidytghozi[.]net,Dyre_DGA,1
cxanojkvupsnovq[.]org,Dyre_DGA,1
zmvixqvqzepi[.]com,Dyre_DGA,1
tafidotcnanerurq[.]net,Dyre_DGA,1
idunuvkdgbuzols[.]org,Dyre_DGA,1
spwfcrinadw[.]com,Dyre_DGA,1
jgxmfyhkhgts[.]net,Dyre_DGA,1
pwxstyzmxidi[.]org,Dyre_DGA,1
gdmbqnabwvctkpg[.]com,Dyre_DGA,1
ohulojajqpadytu[.]net,Dyre_DGA,1
lkrehuryjcze[.]org,Dyre_DGA,1
xolqzelizezotuvc[.]com,Dyre_DGA,1
upqlergfojcfuze[.]net,Dyre_DGA,1
whwdetypqvc[.]org,Dyre_DGA,1
dqjelgdslgne[.]com,Dyre_DGA,1
pinipyfgdsdu[.]net,Dyre_DGA,1
sjclmpczmnipuzq[.]org,Dyre_DGA,1
khezevcbwrsjcrq[.]com,Dyre_DGA,1
hexalkrspixw[.]net,Dyre_DGA,1
jqzgzevivypqxmna[.]org,Dyre_DGA,1
wjixkjgbclobexa[.]com,Dyre_DGA,1
armpqredabe[.]net,Dyre_DGA,1
nermjilizsro[.]org,Dyre_DGA,1
hstqjkvcleby[.]com,Dyre_DGA,1
ujmxgpydgzcjqxg[.]net,Dyre_DGA,1
chkfsjenyhsrypu[.]org,Dyre_DGA,1
hcburehsvozw[.]com,Dyre_DGA,1
fstevuvwlwjojyjg[.]net,Dyre_DGA,1
cfyxuxqrohmxwvc[.]org,Dyre_DGA,1
ubmtqtkjybs[.]com,Dyre_DGA,1
pirovmxoderi[.]net,Dyre_DGA,1
tmvevwfqrifu[.]org,Dyre_DGA,1
sdgbelyhqpyxwhq[.]com,Dyre_DGA,1
gzkharkdgvshgvs[.]net,Dyre_DGA,1
zwfcvahcbmhc[.]org,Dyre_DGA,1
rotojyfatmdobgzo[.]com,Dyre_DGA,1
czavedylinqfulm[.]net,Dyre_DGA,1
kdqvmvglqtu[.]org,Dyre_DGA,1
xqvinyxklqxu[.]com,Dyre_DGA,1
xsjulydazqtk[.]net,Dyre_DGA,1
udilefejmtelupi[.]org,Dyre_DGA,1
abiryfgpmjcvovy[.]com,Dyre_DGA,1
refutsfwhoji[.]net,Dyre_DGA,1
jizibmjizgtarets[.]org,Dyre_DGA,1
yjsjanqrcpevubi[.]com,Dyre_DGA,1
axwrilungdg[.]net,Dyre_DGA,1
jgxgnizibutk[.]org,Dyre_DGA,1
bqjytgvurghm[.]com,Dyre_DGA,1
afypoxuzqdozsre[.]net,Dyre_DGA,1
ipojexklibivsti[.]org,Dyre_DGA,1
zevczcncfaxm[.]com,Dyre_DGA,1
xqjkvqpynaxyjqxm[.]net,Dyre_DGA,1
gnyzubcjqtwbsty[.]org,Dyre_DGA,1
urgtalclano[.]com,Dyre_DGA,1
dwzgvapetovu[.]net,Dyre_DGA,1
tepsjwnenepu[.]org,Dyre_DGA,1
sdetafmjircdczc[.]com,Dyre_DGA,1
ihqxgxyrsbmzovi[.]net,Dyre_DGA,1
bqbwdwhepkvw[.]org,Dyre_DGA,1
dormhefatupahwte[.]com,Dyre_DGA,1
ovqhazejglibsbu[.]net,Dyre_DGA,1
mbmrcbypgpw[.]org,Dyre_DGA,1
vitqhixsxgzy[.]com,Dyre_DGA,1
lizwrkxqxona[.]net,Dyre_DGA,1
ofirobufwrudqrg[.]org,Dyre_DGA,1
gvyjkjgzgvchsxm[.]com,Dyre_DGA,1
pclijahuvmhi[.]net,Dyre_DGA,1
bitidulcpchkvwbg[.]org,Dyre_DGA,1
wbutovezuzedozu[.]com,Dyre_DGA,1
mhqrefijsnm[.]net,Dyre_DGA,1
nsrwnujwzexc[.]org,Dyre_DGA,1
ngdajajinwxc[.]com,Dyre_DGA,1
grutwfkdixqtsje[.]net,Dyre_DGA,1
gxyjgfsrurknenq[.]org,Dyre_DGA,1
vsvgdetcvcpk[.]com,Dyre_DGA,1
puluxgtoridavope[.]net,Dyre_DGA,1
gjmjkfixmtotezc[.]org,Dyre_DGA,1
ihexwfmjixa[.]com,Dyre_DGA,1
zmnebqjgrqzc[.]net,Dyre_DGA,1
tgrwhqjuzgji[.]org,Dyre_DGA,1
uxunstkrwvqtsdm[.]com,Dyre_DGA,1
mzwfqzwvcxmhudi[.]net,Dyre_DGA,1
tyjwncnojozq[.]org,Dyre_DGA,1
dgraxolglqjkvcba[.]com,Dyre_DGA,1
mrkrqnmribcrgpq[.]net,Dyre_DGA,1
ongxuvmtopi[.]org,Dyre_DGA,1
hejozarkretg[.]com,Dyre_DGA,1
jotgfybcdkdi[.]net,Dyre_DGA,1
wxgrezuxcvqxsvw[.]org,Dyre_DGA,1
gdcdcdkvsraxaro[.]com,Dyre_DGA,1
pibwribkbazy[.]net,Dyre_DGA,1
nspulopgjulmzkfy[.]org,Dyre_DGA,1
cvujsfkfuzsrgxo[.]com,Dyre_DGA,1
kfipqvgjutu[.]net,Dyre_DGA,1
rotgvazcdere[.]org,Dyre_DGA,1
rodqfupelsxg[.]com,Dyre_DGA,1
crubgjabglavgtm[.]net,Dyre_DGA,1
yrotqfyhwtwfgzo[.]org,Dyre_DGA,1
pulyvmxqxopu[.]com,Dyre_DGA,1
rcdozkvghevidyva[.]net,Dyre_DGA,1
qzwpubyxapufizy[.]org,Dyre_DGA,1
erkjarojude[.]com,Dyre_DGA,1
vadexypkvevu[.]net,Dyre_DGA,1
jejibyfybybm[.]org,Dyre_DGA,1
obezufabcdmnqni[.]com,Dyre_DGA,1
cfcvkbsvmzolsvc[.]net,Dyre_DGA,1
zotslczshijo[.]org,Dyre_DGA,1
bmvyzapuvipufsds[.]com,Dyre_DGA,1
ahqtotybwtafshe[.]net,Dyre_DGA,1
chmncxwbkfc[.]org,Dyre_DGA,1
xenknutkrcvo[.]com,Dyre_DGA,1
xsridqjqdwfs[.]net,Dyre_DGA,1
udsvcvgjedefols[.]org,Dyre_DGA,1
eryronwtcdgngze[.]com,Dyre_DGA,1
tubyxyrqnery[.]net,Dyre_DGA,1
zqroxezodshgzize[.]org,Dyre_DGA,1
odeherklwxytizg[.]com,Dyre_DGA,1
wxsngfwbsnu[.]net,Dyre_DGA,1
lkjmtsxidahc[.]org,Dyre_DGA,1
twtkzefqzuxy[.]com,Dyre_DGA,1
kjkdatmzglcxmla[.]net,Dyre_DGA,1
yhixedudinojafa[.]org,Dyre_DGA,1
lmpahwhklmto[.]com,Dyre_DGA,1
zczuxsjwpgzgnqhq[.]net,Dyre_DGA,1
ufsbwbytglmlelm[.]org,Dyre_DGA,1
ulirededadk[.]com,Dyre_DGA,1
tuzspudifmnq[.]net,Dyre_DGA,1
pshqnofyhaho[.]org,Dyre_DGA,1
ynirevurwnsxkvu[.]com,Dyre_DGA,1
mtofofcxytuzirs[.]net,Dyre_DGA,1
hilkpypytqbk[.]org,Dyre_DGA,1
rofinknihcpadojw[.]com,Dyre_DGA,1
uvujkxsnidszqtq[.]net,Dyre_DGA,1
ovolqbmhynk[.]org,Dyre_DGA,1
vujabyvafmpi[.]com,Dyre_DGA,1
vopajkvkbsrw[.]net,Dyre_DGA,1
azyrgrqzwzwngnc[.]org,Dyre_DGA,1
epuhodsjqvajwdq[.]com,Dyre_DGA,1
lgjibwxotkju[.]net,Dyre_DGA,1
dcrkdqncnobivalk[.]org,Dyre_DGA,1
ghmxmzazyxmnohi[.]com,Dyre_DGA,1
ynkngfsnube[.]net,Dyre_DGA,1
jmrkfuvonwha[.]org,Dyre_DGA,1
xgtahgrsxuzc[.]com,Dyre_DGA,1
qvaxqnefodobkdq[.]net,Dyre_DGA,1
qxebsrijurylqxk[.]org,Dyre_DGA,1
lgzcnefixyfu[.]com,Dyre_DGA,1
rwfifqbqrododgdg[.]net,Dyre_DGA,1
mradoruzstebqbc[.]org,Dyre_DGA,1
sdmvovcbora[.]com,Dyre_DGA,1
zghgnoninclc[.]net,Dyre_DGA,1
ngdqvgnareng[.]org,Dyre_DGA,1
czilulojarspyri[.]com,Dyre_DGA,1
whqjilqvinkbqji[.]net,Dyre_DGA,1
bqlalerwzgra[.]org,Dyre_DGA,1
xgvenolupulgtije[.]com,Dyre_DGA,1
uzopmpilydojslq[.]net,Dyre_DGA,1
kjolwbifohk[.]org,Dyre_DGA,1
lgzkvyryjari[.]com,Dyre_DGA,1
jqrerwncfarc[.]net,Dyre_DGA,1
cfcvcnkjuzgdcva[.]org,Dyre_DGA,1
kdwpalyxgfwxste[.]com,Dyre_DGA,1
jqtcnqnozazs[.]net,Dyre_DGA,1
hunwvyrypklihoze[.]org,Dyre_DGA,1
irmnwbqfkrabsjy[.]com,Dyre_DGA,1
klmtcvelmds[.]net,Dyre_DGA,1
lmhyzsdqdmbc[.]org,Dyre_DGA,1
vkpqfqxmpsfg[.]com,Dyre_DGA,1
gtkfglenmdqhsju[.]net,Dyre_DGA,1
ibevwfmfgrwjcvg[.]org,Dyre_DGA,1
jmtcxkvyhcbq[.]com,Dyre_DGA,1
ziludytavaditexs[.]net,Dyre_DGA,1
itsjylmhqxahqxw[.]org,Dyre_DGA,1
onohwhybehs[.]com,Dyre_DGA,1
fqxyjypsrshk[.]net,Dyre_DGA,1
rojipazijajg[.]org,Dyre_DGA,1
klyhyryxqnitcnc[.]com,Dyre_DGA,1
gpkvupghgxajgtm[.]net,Dyre_DGA,1
dyvuxahwfifi[.]org,Dyre_DGA,1
fodidelazknmvcps[.]com,Dyre_DGA,1
sjslmnmnwjgluvq[.]net,Dyre_DGA,1
gtifofubync[.]org,Dyre_DGA,1
xwduvmjuvobe[.]com,Dyre_DGA,1
byrwvcfydcpe[.]net,Dyre_DGA,1
uhoxulunkdspins[.]org,Dyre_DGA,1
ybinuzkjmhavyti[.]com,Dyre_DGA,1
bodmnknepilk[.]net,Dyre_DGA,1
bevalwxahuvmxsdm[.]org,Dyre_DGA,1
obsrwrmlklwbupw[.]com,Dyre_DGA,1
unavqfklgvo[.]net,Dyre_DGA,1
vmfubspefcnu[.]org,Dyre_DGA,1
ralanqzcpktq[.]com,Dyre_DGA,1
ilqrkrkxwnejqzu[.]net,Dyre_DGA,1
utstsrotafmtuxk[.]org,Dyre_DGA,1
jkhobudoroze[.]com,Dyre_DGA,1
xofctgfyjabexkbq[.]net,Dyre_DGA,1
arspspmtstkdsru[.]org,Dyre_DGA,1
slyfyzonaxu[.]com,Dyre_DGA,1
nobsdgdchefg[.]net,Dyre_DGA,1
hgbgfensjyfo[.]org,Dyre_DGA,1
ijmdqdehejizgjg[.]com,Dyre_DGA,1
avqjahsvuzgbwla[.]net,Dyre_DGA,1
fspkjetotapo[.]org,Dyre_DGA,1
fyfircdktwfcjsby[.]com,Dyre_DGA,1
ypwfgrsvsjqrqpy[.]net,Dyre_DGA,1
cnoxgludude[.]org,Dyre_DGA,1
lmlcnypqnsxa[.]com,Dyre_DGA,1
pabqdodwvsxq[.]net,Dyre_DGA,1
uxwfcjwncfkdgvg[.]org,Dyre_DGA,1
qvyduzydczevefy[.]com,Dyre_DGA,1
bqpkpipohinc[.]net,Dyre_DGA,1
dcpcdgpkbclubovc[.]org,Dyre_DGA,1
ylgrsnsjmfkluzy[.]com,Dyre_DGA,1
ahmdupcbkvi[.]net,Dyre_DGA,1
rkzmfopsvalu[.]org,Dyre_DGA,1
dixejsjcxqlu[.]com,Dyre_DGA,1
wjorufcbszqfktw[.]net,Dyre_DGA,1
khsbaxitovadito[.]org,Dyre_DGA,1
bejyrkzwrcnu[.]com,Dyre_DGA,1
datobyversnqfere[.]net,Dyre_DGA,1
szytsnkxwtuzcpq[.]org,Dyre_DGA,1
mrsduvgnizs[.]com,Dyre_DGA,1
darwfenyhuxa[.]net,Dyre_DGA,1
jsfirkbgjwju[.]org,Dyre_DGA,1
cxmfutwtirwhitg[.]com,Dyre_DGA,1
cnkhotilkruxsho[.]net,Dyre_DGA,1
pyjmdkjyhuto[.]org,Dyre_DGA,1
fenunedujabehwjs[.]com,Dyre_DGA,1
mrsnarungdmjkhm[.]net,Dyre_DGA,1
yxafwpsfuxy[.]org,Dyre_DGA,1
ngfkfqxafejk[.]com,Dyre_DGA,1
dgpeluzgnwpk[.]net,Dyre_DGA,1
gbuzkfsbohujqji[.]org,Dyre_DGA,1
wngfyncxuxiduzy[.]com,Dyre_DGA,1
vuzsbylgrmvg[.]net,Dyre_DGA,1
nqfebepmlqlstsha[.]org,Dyre_DGA,1
erateronspspydw[.]com,Dyre_DGA,1
idmjspojuvw[.]net,Dyre_DGA,1
hmtmxmfwngda[.]org,Dyre_DGA,1
xqbizsfupile[.]com,Dyre_DGA,1
gfsfwrktqnmrepy[.]net,Dyre_DGA,1
qvgpsjqhebkbehc[.]org,Dyre_DGA,1
pgrkhkrifazq[.]com,Dyre_DGA,1
zoxutyjsbafovcji[.]net,Dyre_DGA,1
qzkjarexepsduvk[.]org,Dyre_DGA,1
ifgbyrarifa[.]com,Dyre_DGA,1
nqzctmlurmfc[.]net,Dyre_DGA,1
rcdqvetcturw[.]org,Dyre_DGA,1
yzinkdorsratcdu[.]com,Dyre_DGA,1
oxqxsdoxslyvyrw[.]net,Dyre_DGA,1
bydovmralkly[.]org,Dyre_DGA,1
jofwpufofqbofmjk[.]com,Dyre_DGA,1
ixergzwxqjoncva[.]net,Dyre_DGA,1
aaabeefhhh[.]com,Banjori_DGA,1
jmnonqrssu[.]net,Banjori_DGA,1
qqqsttwwyx[.]org,Banjori_DGA,1
vyzzbaccff[.]biz,Banjori_DGA,1
wxxzyzacdd[.]com,Banjori_DGA,1
noppqrtsuw[.]net,Banjori_DGA,1
ihjkkmonop[.]org,Banjori_DGA,1
jijllnopqr[.]biz,Banjori_DGA,1
eggiikknop[.]com,Banjori_DGA,1
efhihjjklo[.]net,Banjori_DGA,1
azcdcefgij[.]org,Banjori_DGA,1
zzbcdddehi[.]biz,Banjori_DGA,1
eggiklllno[.]com,Banjori_DGA,1
fgikkllmpp[.]net,Banjori_DGA,1
defhiijjlm[.]org,Banjori_DGA,1
feggjijmno[.]biz,Banjori_DGA,1
wxzacdcefh[.]com,Banjori_DGA,1
loporqstvw[.]net,Banjori_DGA,1
ijilmnnpqq[.]org,Banjori_DGA,1
jjkklmopqr[.]biz,Banjori_DGA,1
rtuvuvyxab[.]com,Banjori_DGA,1
pqqsrtuvwx[.]net,Banjori_DGA,1
azabefegih[.]org,Banjori_DGA,1
hiikjlnooq[.]biz,Banjori_DGA,1
kmnporsssu[.]com,Banjori_DGA,1
xazcdeefgg[.]net,Banjori_DGA,1
srtuwvxyya[.]org,Banjori_DGA,1
dfhhjijlnm[.]biz,Banjori_DGA,1
svuwwyzzab[.]com,Banjori_DGA,1
deeeggjikm[.]net,Banjori_DGA,1
rssuuwxxyz[.]org,Banjori_DGA,1
jjlkmmopqs[.]biz,Banjori_DGA,1
hjijmlmoor[.]com,Banjori_DGA,1
fehgjijlln[.]net,Banjori_DGA,1
abadefgfgi[.]org,Banjori_DGA,1
dgfijklkmm[.]biz,Banjori_DGA,1
qrttwvwxaa[.]com,Banjori_DGA,1
porstsuvxy[.]net,Banjori_DGA,1
ghihklmnnp[.]org,Banjori_DGA,1
eehgikkmnm[.]biz,Banjori_DGA,1
yacdceeghi[.]com,Banjori_DGA,1
nmppqqtuuw[.]net,Banjori_DGA,1
svwxwyazbb[.]org,Banjori_DGA,1
xwyaacbcde[.]biz,Banjori_DGA,1
eeehiiilln[.]com,Banjori_DGA,1
lnooqsttvw[.]net,Banjori_DGA,1
klmnopqrut[.]org,Banjori_DGA,1
tuvvvyzaza[.]biz,Banjori_DGA,1
adcefhhjkj[.]com,Banjori_DGA,1
zadedeggik[.]net,Banjori_DGA,1
vvxyabcded[.]org,Banjori_DGA,1
dcdghhhklk[.]biz,Banjori_DGA,1
jkllmporqr[.]com,Banjori_DGA,1
aacddefhij[.]net,Banjori_DGA,1
uxyzzzcdcd[.]org,Banjori_DGA,1
uvxyxzbbbe[.]biz,Banjori_DGA,1
tvuwxxyzbb[.]com,Banjori_DGA,1
rsuuvwzzaa[.]net,Banjori_DGA,1
hhjjmmmoop[.]org,Banjori_DGA,1
lllmppqqrt[.]biz,Banjori_DGA,1
hhilknmoqp[.]com,Banjori_DGA,1
twwwzyaacd[.]net,Banjori_DGA,1
wzaacdeeff[.]org,Banjori_DGA,1
babefghijj[.]biz,Banjori_DGA,1
cdehhiijml[.]com,Banjori_DGA,1
kknnnqrsts[.]net,Banjori_DGA,1
qpqsstvwwx[.]org,Banjori_DGA,1
lkmonpqrsu[.]biz,Banjori_DGA,1
lmooorqruu[.]com,Banjori_DGA,1
jlnmnqqqru[.]net,Banjori_DGA,1
xyzzcdeegh[.]org,Banjori_DGA,1
jlnonpqsst[.]biz,Banjori_DGA,1
azcbefehgh[.]com,Banjori_DGA,1
nmnqrsrtuu[.]net,Banjori_DGA,1
yyaacdcdgf[.]org,Banjori_DGA,1
jkllnnoors[.]biz,Banjori_DGA,1
jjmnnnorqs[.]com,Banjori_DGA,1
fefgjjlkmn[.]net,Banjori_DGA,1
cdfhiijjkn[.]org,Banjori_DGA,1
norrruuwxx[.]biz,Banjori_DGA,1
yyyacceeeh[.]com,Banjori_DGA,1
lmnppqtuuv[.]net,Banjori_DGA,1
wyazcbcffg[.]org,Banjori_DGA,1
uwwyyazbdc[.]biz,Banjori_DGA,1
klnporqstt[.]com,Banjori_DGA,1
baccfgfghi[.]net,Banjori_DGA,1
gggjiklloo[.]org,Banjori_DGA,1
ghhjjlnonp[.]biz,Banjori_DGA,1
prqtuvuwxy[.]com,Banjori_DGA,1
oopssstuxw[.]net,Banjori_DGA,1
gikjllnpor[.]org,Banjori_DGA,1
vvvxxybacd[.]biz,Banjori_DGA,1
adcdfghjjl[.]com,Banjori_DGA,1
looopqsuuu[.]net,Banjori_DGA,1
ijmlmoqpst[.]org,Banjori_DGA,1
lnnqrsstuw[.]biz,Banjori_DGA,1
fhhjklkmmn[.]com,Banjori_DGA,1
oqrqtuuvxw[.]net,Banjori_DGA,1
cffhgiklml[.]org,Banjori_DGA,1
xzbabefegi[.]biz,Banjori_DGA,1
iijlklonqp[.]com,Banjori_DGA,1
vwzzzbbeff[.]net,Banjori_DGA,1
klnooprrsu[.]org,Banjori_DGA,1
kklopprsst[.]biz,Banjori_DGA,1
nnoqrstuvx[.]com,Banjori_DGA,1
sutuxyzzaa[.]net,Banjori_DGA,1
abcegfhijj[.]org,Banjori_DGA,1
tstuwxxzab[.]biz,Banjori_DGA,1
rsuvuvwxab[.]com,Banjori_DGA,1
iijlmonors[.]net,Banjori_DGA,1
ghjjklooqq[.]org,Banjori_DGA,1
lopprqrstv[.]biz,Banjori_DGA,1
kjmmnoopqr[.]com,Banjori_DGA,1
zazadeefhg[.]net,Banjori_DGA,1
ttuwwzaaad[.]org,Banjori_DGA,1
dceffiikkk[.]biz,Banjori_DGA,1
illlonorrr[.]com,Banjori_DGA,1
jmmnnppstu[.]net,Banjori_DGA,1
edeghjilkl[.]org,Banjori_DGA,1
ccegfgjkjl[.]biz,Banjori_DGA,1
abeefghiij[.]com,Banjori_DGA,1
zyzaceeehi[.]net,Banjori_DGA,1
cdcfgggjkk[.]org,Banjori_DGA,1
fhhjkmnnoo[.]biz,Banjori_DGA,1
klklnppqqr[.]com,Banjori_DGA,1
deeehhijjm[.]net,Banjori_DGA,1
llmpppqsut[.]org,Banjori_DGA,1
hhhkkknmoo[.]biz,Banjori_DGA,1
yxaacbcffg[.]com,Banjori_DGA,1
bbccdghhik[.]net,Banjori_DGA,1
zabbedgfhh[.]org,Banjori_DGA,1
suvvvwzazc[.]biz,Banjori_DGA,1
stuuuwwyzb[.]com,Banjori_DGA,1
vyyzzadcef[.]net,Banjori_DGA,1
hjkjllnpqr[.]org,Banjori_DGA,1
fiiklllmop[.]biz,Banjori_DGA,1
egijjjlnmp[.]com,Banjori_DGA,1
bbbefghiji[.]net,Banjori_DGA,1
prststuvyy[.]org,Banjori_DGA,1
jmlnporsrs[.]biz,Banjori_DGA,1
tuvwxxaabb[.]com,Banjori_DGA,1
dfhihjkllo[.]net,Banjori_DGA,1
uwxxzaacee[.]org,Banjori_DGA,1
fhiijmnnop[.]biz,Banjori_DGA,1
deghhhijln[.]com,Banjori_DGA,1
qqrtvuxyzz[.]net,Banjori_DGA,1
eegghiijll[.]org,Banjori_DGA,1
ghjijmlopo[.]biz,Banjori_DGA,1
npoprsuvuw[.]com,Banjori_DGA,1
lmnonopsrs[.]net,Banjori_DGA,1
degfihilmm[.]org,Banjori_DGA,1
abbdfehgij[.]biz,Banjori_DGA,1
acceggghkl[.]com,Banjori_DGA,1
hikkloppqs[.]net,Banjori_DGA,1
tvwxxxybcb[.]org,Banjori_DGA,1
bbdcffhhij[.]biz,Banjori_DGA,1
oooqrstuux[.]com,Banjori_DGA,1
badddgfhji[.]net,Banjori_DGA,1
uxyyyzccde[.]org,Banjori_DGA,1
klnoporqsu[.]biz,Banjori_DGA,1
qqrrtuwxxz[.]com,Banjori_DGA,1
dgfgikjlln[.]net,Banjori_DGA,1
kllnoopqqr[.]org,Banjori_DGA,1
aadddfghji[.]biz,Banjori_DGA,1
mpppststwv[.]com,Banjori_DGA,1
sutuvxzyba[.]net,Banjori_DGA,1
vxxzzaccdf[.]org,Banjori_DGA,1
fghhiilkln[.]biz,Banjori_DGA,1
noorsrstwx[.]com,Banjori_DGA,1
bccedfggik[.]net,Banjori_DGA,1
iklmmnppst[.]org,Banjori_DGA,1
jkmmpoqqss[.]biz,Banjori_DGA,1
cefgijilmm[.]com,Banjori_DGA,1
tutvxxzabc[.]net,Banjori_DGA,1
aabccdehgj[.]org,Banjori_DGA,1
mnpqprsstu[.]biz,Banjori_DGA,1
ybabceghii[.]com,Banjori_DGA,1
xxyazacdef[.]net,Banjori_DGA,1
ilmlooprrt[.]org,Banjori_DGA,1
llnmpqrqss[.]biz,Banjori_DGA,1
lmooqrsruv[.]com,Banjori_DGA,1
acdcdefhhi[.]net,Banjori_DGA,1
yabccfffhj[.]org,Banjori_DGA,1
nnnopsrtuv[.]biz,Banjori_DGA,1
rsutwwyzaa[.]com,Banjori_DGA,1
dedefihjlk[.]net,Banjori_DGA,1
dffgihkjlm[.]org,Banjori_DGA,1
tuvyyzabbc[.]biz,Banjori_DGA,1
klklnooqrr[.]com,Banjori_DGA,1
iijlnooorq[.]net,Banjori_DGA,1
kkllmpqqqr[.]org,Banjori_DGA,1
fehgjkkklo[.]biz,Banjori_DGA,1
kllnnnprsr[.]com,Banjori_DGA,1
zybccceghg[.]net,Banjori_DGA,1
fghijklmno[.]org,Banjori_DGA,1
jmlmpopsss[.]biz,Banjori_DGA,1
ggijjlklmp[.]com,Banjori_DGA,1
jklmmmpops[.]net,Banjori_DGA,1
abcddeehih[.]org,Banjori_DGA,1
vwwxyzabcc[.]biz,Banjori_DGA,1
uuvvwxaabc[.]com,Banjori_DGA,1
yaaadeeehh[.]net,Banjori_DGA,1
wxyzyaacde[.]org,Banjori_DGA,1
jijlmooqpq[.]biz,Banjori_DGA,1
orssttvwwz[.]com,Banjori_DGA,1
pststwvwzy[.]net,Banjori_DGA,1
knnporsrst[.]org,Banjori_DGA,1
rsssuwwyxy[.]biz,Banjori_DGA,1
bdcfefihkj[.]com,Banjori_DGA,1
dddghhiijl[.]net,Banjori_DGA,1
tuuxwyabbb[.]org,Banjori_DGA,1
sttvwyxyzc[.]biz,Banjori_DGA,1
ihjlmmoopr[.]com,Banjori_DGA,1
nmnprqrtvw[.]net,Banjori_DGA,1
nnorqsuvuv[.]org,Banjori_DGA,1
tuvwvxzaac[.]biz,Banjori_DGA,1
uvyzzbcbcd[.]com,Banjori_DGA,1
hhhkkkmmoq[.]net,Banjori_DGA,1
yzaaadcfgf[.]org,Banjori_DGA,1
stvwwyyabc[.]biz,Banjori_DGA,1
uvyzyacbdf[.]com,Banjori_DGA,1
pqqqrutwxw[.]net,Banjori_DGA,1
adddefijij[.]org,Banjori_DGA,1
ikjknopprq[.]biz,Banjori_DGA,1
uuwvxyybcc[.]com,Banjori_DGA,1
tuxyxybbbe[.]net,Banjori_DGA,1
wvyyzzbdde[.]org,Banjori_DGA,1
ddfefgijjm[.]biz,Banjori_DGA,1
oqstsuuwyz[.]com,Banjori_DGA,1
aabedgfhij[.]net,Banjori_DGA,1
