ioc,signature,total_hits
cpofsvobsxkdmjs[.]org,Dyre_DGA,1
rixsbyzyfc[.]com,Dyre_DGA,1
jqbmrqlqxsrs[.]net,Dyre_DGA,1
gxenwjmfadgpq[.]org,Dyre_DGA,1
klsvsnkbwjspsbw[.]com,Dyre_DGA,1
pqnsvopqpmpcbu[.]net,Dyre_DGA,1
vkxktgpwpqtm[.]org,Dyre_DGA,1
adejopwlitqlqnwpy[.]com,Dyre_DGA,1
alehuzabszcluxu[.]net,Dyre_DGA,1
ruzmvgzuny[.]org,Dyre_DGA,1
ngpitytqtkzu[.]com,Dyre_DGA,1
ydctcjyjexifu[.]net,Dyre_DGA,1
qdsxujerqzapile[.]org,Dyre_DGA,1
tmdyzihchmfgfs[.]com,Dyre_DGA,1
lyvwfupgjavu[.]net,Dyre_DGA,1
uzmxupgncpqvgvmtw[.]org,Dyre_DGA,1
mhkvapmrmzyjwbg[.]com,Dyre_DGA,1
nsdapsnsrk[.]net,Dyre_DGA,1
lkralgjajohm[.]org,Dyre_DGA,1
mjghohydwbyxm[.]com,Dyre_DGA,1
urshobqhyzqpaza[.]net,Dyre_DGA,1
felslqrynolsri[.]org,Dyre_DGA,1
bufgbinizwlm[.]com,Dyre_DGA,1
qtstehwbmxujmjadw[.]net,Dyre_DGA,1
gzyrizkdizqrgtm[.]org,Dyre_DGA,1
jwbyxsfqxk[.]com,Dyre_DGA,1
dunejozghsvc[.]net,Dyre_DGA,1
gjczylargnqrg[.]org,Dyre_DGA,1
kzojkjctuxgnypm[.]com,Dyre_DGA,1
furklevozkbote[.]net,Dyre_DGA,1
zgdcbstgduri[.]org,Dyre_DGA,1
afsvwhajktiharkto[.]com,Dyre_DGA,1
ylwrinwpqnkhgvw[.]net,Dyre_DGA,1
pubcridapo[.]org,Dyre_DGA,1
tcjqlavqzgpw[.]com,Dyre_DGA,1
knitwpgfwtcbs[.]net,Dyre_DGA,1
upetajenafyzufs[.]org,Dyre_DGA,1
xyjoxszyhubena[.]com,Dyre_DGA,1
hkvwlajqjepa[.]net,Dyre_DGA,1
ynqhobwjsrynovqdg[.]org,Dyre_DGA,1
ohwrchwnmpadete[.]com,Dyre_DGA,1
nmpcvwrsda[.]net,Dyre_DGA,1
tufohilulofy[.]org,Dyre_DGA,1
kparwdkjelels[.]com,Dyre_DGA,1
wnepevupwvqluzc[.]net,Dyre_DGA,1
xiluzotwvwdunw[.]org,Dyre_DGA,1
lqrqfgvafgnm[.]com,Dyre_DGA,1
clsfsdwvgjalqjkvk[.]net,Dyre_DGA,1
klofutkvwdinoli[.]org,Dyre_DGA,1
hulidkpcts[.]com,Dyre_DGA,1
jmhenktavkza[.]net,Dyre_DGA,1
gnopcfkbknclo[.]org,Dyre_DGA,1
gjijshujyfuxofi[.]com,Dyre_DGA,1
hgzcfchglqludq[.]net,Dyre_DGA,1
zwhktkfafoxs[.]org,Dyre_DGA,1
sbaruhwjkhsnkpazq[.]com,Dyre_DGA,1
ovwbwxerubmnmtk[.]net,Dyre_DGA,1
pybazwhodo[.]org,Dyre_DGA,1
vmpyvghoxsxu[.]com,Dyre_DGA,1
gfyvcvuzwhkds[.]net,Dyre_DGA,1
qninspqbovinufu[.]org,Dyre_DGA,1
butuxejgbaxmni[.]com,Dyre_DGA,1
panopsjanafm[.]net,Dyre_DGA,1
ybudsrytelypmrmhk[.]org,Dyre_DGA,1
cbmdqvwdabsnups[.]com,Dyre_DGA,1
xyryhejclq[.]net,Dyre_DGA,1
rwfcjalglcdm[.]org,Dyre_DGA,1
mvyfebwfypeto[.]com,Dyre_DGA,1
gfabqridkhwhivc[.]net,Dyre_DGA,1
zczanylohghypa[.]org,Dyre_DGA,1
fgxgbeloxevg[.]com,Dyre_DGA,1
yjwvyrmzwpovobqly[.]net,Dyre_DGA,1
mvujydmlonmvcfg[.]org,Dyre_DGA,1
tglqbwfcli[.]com,Dyre_DGA,1
labcpcnqhopg[.]net,Dyre_DGA,1
mhqvuhujkpkpi[.]org,Dyre_DGA,1
idobgrancdcdqlg[.]com,Dyre_DGA,1
nedyliveponove[.]net,Dyre_DGA,1
hijgrqnuledk[.]org,Dyre_DGA,1
erobubepkritohmfy[.]com,Dyre_DGA,1
mvevepwjsjyxklk[.]net,Dyre_DGA,1
tkjozazodc[.]org,Dyre_DGA,1
zelmfgjklitg[.]com,Dyre_DGA,1
cbytqtqlyhwxq[.]net,Dyre_DGA,1
khajirsxylkfuzu[.]org,Dyre_DGA,1
vqfolcvkhmjmni[.]com,Dyre_DGA,1
jkjerctadide[.]net,Dyre_DGA,1
ejwtgpgpqjupwrinw[.]org,Dyre_DGA,1
gzitsjqtalqrale[.]com,Dyre_DGA,1
lcpcjkxapk[.]net,Dyre_DGA,1
hmhsnsxwlszu[.]org,Dyre_DGA,1
ijexejajqncdi[.]com,Dyre_DGA,1
ujidczevafgpmvq[.]net,Dyre_DGA,1
hojyxefafezshc[.]org,Dyre_DGA,1
bgfcjmhsdone[.]com,Dyre_DGA,1
gpybwpshqvmzwtypu[.]net,Dyre_DGA,1
qnqvgfoxanqbwxa[.]org,Dyre_DGA,1
vwbsrkdczu[.]com,Dyre_DGA,1
lininqncduvc[.]net,Dyre_DGA,1
afabmvcjyhapg[.]org,Dyre_DGA,1
ctyhidkhehsfqhk[.]com,Dyre_DGA,1
xmvklkpujqrilm[.]net,Dyre_DGA,1
bqvsdazilsji[.]org,Dyre_DGA,1
gnsfkzqzcjehobalw[.]com,Dyre_DGA,1
ulytolktyfuberw[.]net,Dyre_DGA,1
zknulofqjw[.]org,Dyre_DGA,1
bgfixynctstk[.]com,Dyre_DGA,1
ujqpormfifsls[.]net,Dyre_DGA,1
otqbijahepodqdw[.]org,Dyre_DGA,1
hghyncrabmtmxg[.]com,Dyre_DGA,1
tmnizgnkhyzu[.]net,Dyre_DGA,1
spmnkjkjcrmhqrqvq[.]org,Dyre_DGA,1
irwdqbcfofgdoto[.]com,Dyre_DGA,1
rmfedabexk[.]net,Dyre_DGA,1
vermdongpsnk[.]org,Dyre_DGA,1
efcrwnupgrgli[.]com,Dyre_DGA,1
wnehshcjergbgts[.]net,Dyre_DGA,1
lsfopcvkhkzmdi[.]org,Dyre_DGA,1
jezsjonstypm[.]com,Dyre_DGA,1
ylcfezercrafqziva[.]net,Dyre_DGA,1
gpajitmzuvcvovo[.]org,Dyre_DGA,1
rgjezwfgtm[.]com,Dyre_DGA,1
twzuhmhadmps[.]net,Dyre_DGA,1
opexchyhibszo[.]org,Dyre_DGA,1
ergpqdetknehwtk[.]com,Dyre_DGA,1
nuhmzipwponabe[.]net,Dyre_DGA,1
jwpyfmvcbgjo[.]org,Dyre_DGA,1
abcnkrwlwpczmtixo[.]com,Dyre_DGA,1
svodipohwfqfanm[.]net,Dyre_DGA,1
jkvahipolw[.]org,Dyre_DGA,1
zmxaxyxmfkfa[.]com,Dyre_DGA,1
cjslsvmtghuru[.]net,Dyre_DGA,1
qlklixufmzulwpe[.]org,Dyre_DGA,1
lclcfalaxgnyly[.]com,Dyre_DGA,1
jstgvmtgngvw[.]net,Dyre_DGA,1
olivqvergvkbafupu[.]org,Dyre_DGA,1
yxohytkpwxmfkfw[.]com,Dyre_DGA,1
bubunklsnc[.]net,Dyre_DGA,1
zebibadcpqtw[.]org,Dyre_DGA,1
wtmbepafofyfw[.]com,Dyre_DGA,1
atsxivevwhszixk[.]net,Dyre_DGA,1
nqxmlgjknadgzy[.]org,Dyre_DGA,1
fmfivutcjerq[.]com,Dyre_DGA,1
ipyzaxktydorenope[.]net,Dyre_DGA,1
mdipupmtkzmlide[.]org,Dyre_DGA,1
tclqvsnypq[.]com,Dyre_DGA,1
nifqzexixmzw[.]net,Dyre_DGA,1
mlsdwfydcjqtm[.]org,Dyre_DGA,1
qrazengzqruzojk[.]com,Dyre_DGA,1
hehsvkxsvepini[.]net,Dyre_DGA,1
fkfejazwlwje[.]org,Dyre_DGA,1
kpurqbqfmfybqvyhm[.]com,Dyre_DGA,1
ilwdynqnqbgxihm[.]net,Dyre_DGA,1
tqlchkhmtw[.]org,Dyre_DGA,1
lczyjyrgvete[.]com,Dyre_DGA,1
ehkxgpivuvatg[.]net,Dyre_DGA,1
czqzgtqxavgnehc[.]org,Dyre_DGA,1
dopwlkbkfodelk[.]com,Dyre_DGA,1
nixcvargzkds[.]net,Dyre_DGA,1
chmlglujytibqlcxa[.]org,Dyre_DGA,1
sdmlsbovexszmno[.]com,Dyre_DGA,1
ladstkdozw[.]net,Dyre_DGA,1
xqjuvghqtadm[.]org,Dyre_DGA,1
kzqvsfsxyrudq[.]com,Dyre_DGA,1
uvmfojchqnyvcpa[.]net,Dyre_DGA,1
dyzopmxorwrmbe[.]org,Dyre_DGA,1
fgtarqzebstc[.]com,Dyre_DGA,1
kbkrohevyfodcpoha[.]net,Dyre_DGA,1
snunaxanclqlwtq[.]org,Dyre_DGA,1
fkxcxevqnk[.]com,Dyre_DGA,1
tuhqvglcjsha[.]net,Dyre_DGA,1
epcdejilcrcpu[.]org,Dyre_DGA,1
ivafuzklshcjcda[.]com,Dyre_DGA,1
fwxijwbqbevwtk[.]net,Dyre_DGA,1
xcdadongfghe[.]org,Dyre_DGA,1
kbubqrihqnadktuzi[.]com,Dyre_DGA,1
ejcpmjqjofsdwhm[.]net,Dyre_DGA,1
bqxmrqxqts[.]org,Dyre_DGA,1
lmtobsfkdspe[.]com,Dyre_DGA,1
yhqdktgzezify[.]net,Dyre_DGA,1
epglwlyrsvkfqvi[.]org,Dyre_DGA,1
fkjqbudcfupidk[.]com,Dyre_DGA,1
lqdevedihitk[.]net,Dyre_DGA,1
mhixwlypgzixglsnk[.]org,Dyre_DGA,1
srgbklilwlchehs[.]com,Dyre_DGA,1
defqfwpuby[.]net,Dyre_DGA,1
fgxsfmdarajm[.]org,Dyre_DGA,1
ehirulehgxsxe[.]com,Dyre_DGA,1
ihylebovqvytepe[.]net,Dyre_DGA,1
xwjypalabqnyvw[.]org,Dyre_DGA,1
pszcvqfejajq[.]com,Dyre_DGA,1
qhetwtsbuzsxahmjq[.]net,Dyre_DGA,1
krqpwzuhunebapg[.]org,Dyre_DGA,1
denarsxyfc[.]com,Dyre_DGA,1
zqpwzyfulqvk[.]net,Dyre_DGA,1
otsvifkxqrkze[.]org,Dyre_DGA,1
qzavovkvylazone[.]com,Dyre_DGA,1
rarovszorkpgbi[.]net,Dyre_DGA,1
hevmnwranixs[.]org,Dyre_DGA,1
srshmnubexcdwtkzc[.]com,Dyre_DGA,1
cvqlytuzsvofkli[.]net,Dyre_DGA,1
fkpixmjqdi[.]org,Dyre_DGA,1
puzcfyxodgdk[.]com,Dyre_DGA,1
gpkjwbczazeru[.]net,Dyre_DGA,1
mxapchcbctaxuxe[.]org,Dyre_DGA,1
jofklilmjixqje[.]com,Dyre_DGA,1
ziduzyjuvkfi[.]net,Dyre_DGA,1
udizkfolgjafurgra[.]org,Dyre_DGA,1
ezwridmdwpyvafg[.]com,Dyre_DGA,1
donapwzadq[.]net,Dyre_DGA,1
xubqpizkhglu[.]org,Dyre_DGA,1
mtspynabklyta[.]com,Dyre_DGA,1
inyxybonctydmlm[.]net,Dyre_DGA,1
bylmduduvmhyho[.]org,Dyre_DGA,1
hmvktkhghsho[.]com,Dyre_DGA,1
inozcxwxwtijwrcnm[.]net,Dyre_DGA,1
ilynsxyvaxybubq[.]org,Dyre_DGA,1
tcvkxuvoto[.]com,Dyre_DGA,1
pezkpmxkfurg[.]net,Dyre_DGA,1
ujedozarqtkdk[.]org,Dyre_DGA,1
srsbinwbkdgpejo[.]com,Dyre_DGA,1
lujsnmnirerytc[.]net,Dyre_DGA,1
xcdghqdqjava[.]org,Dyre_DGA,1
qnurejezopcbidgny[.]com,Dyre_DGA,1
qrutavyjmfczgzo[.]net,Dyre_DGA,1
funsnyzare[.]org,Dyre_DGA,1
bqnexytwlcvq[.]com,Dyre_DGA,1
wpgbktwvglany[.]net,Dyre_DGA,1
ubwribitwrevmvm[.]org,Dyre_DGA,1
vgtcfefuhozwrk[.]com,Dyre_DGA,1
hwlibqlwbmri[.]net,Dyre_DGA,1
qtsvcjkjoletktepc[.]org,Dyre_DGA,1
uhkpohidmrqnwfe[.]com,Dyre_DGA,1
lyxujorelw[.]net,Dyre_DGA,1
jabsvuxubovo[.]org,Dyre_DGA,1
mzkpcpujipqfw[.]com,Dyre_DGA,1
abyhmtyzyzgdqne[.]net,Dyre_DGA,1
lqzkdevghinkng[.]org,Dyre_DGA,1
tktulodyfwtq[.]com,Dyre_DGA,1
iversnwvmbubyrcfk[.]net,Dyre_DGA,1
gdydgrarsnibqfw[.]org,Dyre_DGA,1
havyvalglk[.]com,Dyre_DGA,1
pcrejsxefkbo[.]net,Dyre_DGA,1
wzqbqvwrojqpe[.]org,Dyre_DGA,1
clqtwvwtsxabshw[.]com,Dyre_DGA,1
nqbgpmvcrahcpg[.]net,Dyre_DGA,1
xmbovczajavq[.]org,Dyre_DGA,1
inuxobgfipelmpalk[.]com,Dyre_DGA,1
ohelqbqdqdmdytk[.]net,Dyre_DGA,1
finsparidq[.]org,Dyre_DGA,1
janorsnefktk[.]com,Dyre_DGA,1
ktqxujelwrmno[.]net,Dyre_DGA,1
sxqzmhwfifkpabi[.]org,Dyre_DGA,1
xcvyncfqzanodi[.]com,Dyre_DGA,1
tsfsraxgnylo[.]net,Dyre_DGA,1
ohufwnwfcfozkdmpe[.]org,Dyre_DGA,1
mbwhazmjmfkvgta[.]com,Dyre_DGA,1
ncfypyxsbw[.]net,Dyre_DGA,1
tydwlmnqzyfm[.]org,Dyre_DGA,1
qrklsxgtepklg[.]com,Dyre_DGA,1
edivghmdazsxiji[.]net,Dyre_DGA,1
dszwjuhwdgxgdu[.]org,Dyre_DGA,1
piduzqfidcxi[.]com,Dyre_DGA,1
ydcpwjmlcjolkjufs[.]net,Dyre_DGA,1
whmvgtoxqtmdsri[.]org,Dyre_DGA,1
puxgzoxkxq[.]com,Dyre_DGA,1
tkfyrwhudado[.]net,Dyre_DGA,1
kxulylozmvwve[.]org,Dyre_DGA,1
mnofgnsvyfijaby[.]com,Dyre_DGA,1
hspglorelcnwte[.]net,Dyre_DGA,1
lylalapcfgrk[.]org,Dyre_DGA,1
ynmzynqnoniboxgra[.]com,Dyre_DGA,1
ctadqrypetwrorg[.]net,Dyre_DGA,1
xcrmtcdofy[.]org,Dyre_DGA,1
hwnercjknkri[.]com,Dyre_DGA,1
uhyrsdkdytwhk[.]net,Dyre_DGA,1
gxuhuxatqvmlmjo[.]org,Dyre_DGA,1
jsvansnidavcxc[.]com,Dyre_DGA,1
henibsrwjsdm[.]net,Dyre_DGA,1
yhopmdyvmrergfwzk[.]org,Dyre_DGA,1
sxkrarktanotuxa[.]com,Dyre_DGA,1
tyvcpmfkna[.]net,Dyre_DGA,1
zongxuvwzidq[.]org,Dyre_DGA,1
anelyjgjkdgpa[.]com,Dyre_DGA,1
mlkvepuhafwzypy[.]net,Dyre_DGA,1
hmlkvqnsxwrqza[.]org,Dyre_DGA,1
lenenqzexwra[.]com,Dyre_DGA,1
wncfargpejadclcdu[.]net,Dyre_DGA,1
wlglsbudubgboru[.]org,Dyre_DGA,1
dkzmfcpobc[.]com,Dyre_DGA,1
twvwhypwfedk[.]net,Dyre_DGA,1
gpqzopcpafwvq[.]org,Dyre_DGA,1
ebulyhotsnkhqxe[.]com,Dyre_DGA,1
pcvslsbezcroxu[.]net,Dyre_DGA,1
hyxclatsdypo[.]org,Dyre_DGA,1
mnsvcpqfataropcbe[.]com,Dyre_DGA,1
uvkdkxqfmdmzyfm[.]net,Dyre_DGA,1
vgzovkzgfe[.]org,Dyre_DGA,1
bghybwnifotk[.]com,Dyre_DGA,1
wnarglcnsxank[.]net,Dyre_DGA,1
obmboxctuzqtkxe[.]org,Dyre_DGA,1
xcvmtstqjopktm[.]com,Dyre_DGA,1
vojwvsnedcbu[.]net,Dyre_DGA,1
ozebmpwvklwjwzyza[.]org,Dyre_DGA,1
mvufengvohuzkly[.]com,Dyre_DGA,1
bytwbqzqpm[.]net,Dyre_DGA,1
dqxerevwncde[.]org,Dyre_DGA,1
cdsxmlwpudixg[.]com,Dyre_DGA,1
ylozarejkxitizo[.]net,Dyre_DGA,1
vivshgfuhazyns[.]org,Dyre_DGA,1
fgzunqduvmbu[.]com,Dyre_DGA,1
ozclujepqbslgbsne[.]net,Dyre_DGA,1
yzyjwhqvihefkne[.]org,Dyre_DGA,1
vefsbyfyzu[.]com,Dyre_DGA,1
bobkjuzazajc[.]net,Dyre_DGA,1
uhyzavuhudivc[.]org,Dyre_DGA,1
cvwxglkbmfazwvi[.]com,Dyre_DGA,1
vehyjozovupohm[.]net,Dyre_DGA,1
lenkfmjutmfg[.]org,Dyre_DGA,1
cveberixezwrapwpg[.]com,Dyre_DGA,1
azwvyxsbunazgzy[.]net,Dyre_DGA,1
nsfyhwfepk[.]org,Dyre_DGA,1
lklwxajszqri[.]com,Dyre_DGA,1
mdsbypcjcpori[.]net,Dyre_DGA,1
kzepkxmxshijalq[.]org,Dyre_DGA,1
tuvarodelkhqdo[.]com,Dyre_DGA,1
tabcxapclohq[.]net,Dyre_DGA,1
uxstktgpwjmtypons[.]org,Dyre_DGA,1
gfopghcbgxsleze[.]com,Dyre_DGA,1
dudivmpkla[.]net,Dyre_DGA,1
eghjkjkmoo[.]com,Banjori_DGA,1
pstuuvvyxy[.]net,Banjori_DGA,1
aacdcefhih[.]org,Banjori_DGA,1
efhhjjkkmn[.]biz,Banjori_DGA,1
uvuxwyaabb[.]com,Banjori_DGA,1
jmnmooqqrt[.]net,Banjori_DGA,1
mnqqsrttvx[.]org,Banjori_DGA,1
hkjllopppr[.]biz,Banjori_DGA,1
rsstwwxyyz[.]com,Banjori_DGA,1
eeghiilklm[.]net,Banjori_DGA,1
gjilkmnnop[.]org,Banjori_DGA,1
zazcbdffhg[.]biz,Banjori_DGA,1
qtutwwyyza[.]com,Banjori_DGA,1
dffiikjllo[.]net,Banjori_DGA,1
efgfghkjlm[.]org,Banjori_DGA,1
popssstwvw[.]biz,Banjori_DGA,1
mnoqqssuuw[.]com,Banjori_DGA,1
xabccddggh[.]net,Banjori_DGA,1
zbabcfgfij[.]org,Banjori_DGA,1
tuxxzyabdd[.]biz,Banjori_DGA,1
wxybcdcdef[.]com,Banjori_DGA,1
uvxxyazbbc[.]net,Banjori_DGA,1
npqrrruuww[.]org,Banjori_DGA,1
vwyzaccdeg[.]biz,Banjori_DGA,1
ooprqtsvuv[.]com,Banjori_DGA,1
dfhhhjjlno[.]net,Banjori_DGA,1
effhgiilkn[.]org,Banjori_DGA,1
lknmoqqrru[.]biz,Banjori_DGA,1
cdgfgjjjln[.]com,Banjori_DGA,1
defhhikkmo[.]net,Banjori_DGA,1
jkknoooqrs[.]org,Banjori_DGA,1
zzacddeggg[.]biz,Banjori_DGA,1
wwyzaaccef[.]com,Banjori_DGA,1
lopqqsruuv[.]net,Banjori_DGA,1
mlnnqrqttv[.]org,Banjori_DGA,1
bcdcfefhik[.]biz,Banjori_DGA,1
eggijlmlnp[.]com,Banjori_DGA,1
xzacbedffh[.]net,Banjori_DGA,1
sssuwxwzza[.]org,Banjori_DGA,1
eefijjjlmm[.]biz,Banjori_DGA,1
pqrrutvwwx[.]com,Banjori_DGA,1
porsrsvuwx[.]net,Banjori_DGA,1
efffgiikkm[.]org,Banjori_DGA,1
jikllopqrq[.]biz,Banjori_DGA,1
kkllonqrqt[.]com,Banjori_DGA,1
lklooorstt[.]net,Banjori_DGA,1
adeeffhjil[.]org,Banjori_DGA,1
lnnqqsrsvw[.]biz,Banjori_DGA,1
wxyyzaaddd[.]com,Banjori_DGA,1
zcdcfehijj[.]net,Banjori_DGA,1
oopprruuuw[.]org,Banjori_DGA,1
hillmnpppq[.]biz,Banjori_DGA,1
jlmmmnprrr[.]com,Banjori_DGA,1
tsuuwyxzaa[.]net,Banjori_DGA,1
qpsttuvwxz[.]org,Banjori_DGA,1
pqsuuuxwyz[.]biz,Banjori_DGA,1
tvvvyxyzbb[.]com,Banjori_DGA,1
ruuwwyzzzb[.]net,Banjori_DGA,1
deehhhijkm[.]org,Banjori_DGA,1
jjkmnoopqr[.]biz,Banjori_DGA,1
qrqruuvwyx[.]com,Banjori_DGA,1
gijjkmmopp[.]net,Banjori_DGA,1
zzcceffghj[.]org,Banjori_DGA,1
zcdceghijj[.]biz,Banjori_DGA,1
yacbddfhhj[.]com,Banjori_DGA,1
pprsrsvwwy[.]net,Banjori_DGA,1
cefhijklmn[.]org,Banjori_DGA,1
vuvxyazbcc[.]biz,Banjori_DGA,1
qssvuxxzyb[.]com,Banjori_DGA,1
wyxabacddf[.]net,Banjori_DGA,1
uvwxyxzaac[.]org,Banjori_DGA,1
qqtsuvwxzz[.]biz,Banjori_DGA,1
qrstuxwzaz[.]com,Banjori_DGA,1
ggjjlllopo[.]net,Banjori_DGA,1
hjijmlnoor[.]org,Banjori_DGA,1
ppqrrsvwxw[.]biz,Banjori_DGA,1
dffgihikkl[.]com,Banjori_DGA,1
rrsstuwxzy[.]net,Banjori_DGA,1
ghjlmlnpop[.]org,Banjori_DGA,1
lnopqstsuw[.]biz,Banjori_DGA,1
yzadedehhj[.]com,Banjori_DGA,1
hillnopqrr[.]net,Banjori_DGA,1
moorrrtvuv[.]org,Banjori_DGA,1
xabcdcefgi[.]biz,Banjori_DGA,1
stuvwvxyyz[.]com,Banjori_DGA,1
nmpqrssttw[.]net,Banjori_DGA,1
llmpqrrrtu[.]org,Banjori_DGA,1
mmoqqrsutw[.]biz,Banjori_DGA,1
lnmnqqrrsu[.]com,Banjori_DGA,1
cdeghghkjm[.]net,Banjori_DGA,1
jlllnnqprs[.]org,Banjori_DGA,1
nonpprrttu[.]biz,Banjori_DGA,1
onorrruuvx[.]com,Banjori_DGA,1
yaaabddfgh[.]net,Banjori_DGA,1
deggijillm[.]org,Banjori_DGA,1
qqtsuuxxxa[.]biz,Banjori_DGA,1
tuuxxzybac[.]com,Banjori_DGA,1
tutuxwzaac[.]net,Banjori_DGA,1
wxyacbcdeh[.]org,Banjori_DGA,1
rutwwxxyza[.]biz,Banjori_DGA,1
lmopppqrsv[.]com,Banjori_DGA,1
lmnonopqss[.]net,Banjori_DGA,1
ilmnmnorqs[.]org,Banjori_DGA,1
ceffghjkjk[.]biz,Banjori_DGA,1
vxxxzbccdf[.]com,Banjori_DGA,1
jklklnnopq[.]net,Banjori_DGA,1
degggijjmn[.]org,Banjori_DGA,1
tsvwwwzyzc[.]biz,Banjori_DGA,1
gfiijkklmn[.]com,Banjori_DGA,1
wwyybaddff[.]net,Banjori_DGA,1
suuxwyazbc[.]org,Banjori_DGA,1
rstuxwzaba[.]biz,Banjori_DGA,1
wxxxzbbbdd[.]com,Banjori_DGA,1
yyzcbdfegi[.]net,Banjori_DGA,1
eefhhijkmm[.]org,Banjori_DGA,1
nqqqtttvwx[.]biz,Banjori_DGA,1
eefhgiillm[.]com,Banjori_DGA,1
tsvuxxyaaa[.]net,Banjori_DGA,1
klnppqrsuv[.]org,Banjori_DGA,1
kklmoqprts[.]biz,Banjori_DGA,1
oppqqstuvw[.]com,Banjori_DGA,1
nprrrtvvwx[.]net,Banjori_DGA,1
moqqrttuwv[.]org,Banjori_DGA,1
effiiklknn[.]biz,Banjori_DGA,1
yaadddgggi[.]com,Banjori_DGA,1
lnoqrrssuv[.]net,Banjori_DGA,1
bbedehihil[.]org,Banjori_DGA,1
yzabceeffh[.]biz,Banjori_DGA,1
wwyyybbbce[.]com,Banjori_DGA,1
xyzazbdeff[.]net,Banjori_DGA,1
bccdgfgiil[.]org,Banjori_DGA,1
rqstvwvwyy[.]biz,Banjori_DGA,1
ppqsuuvvwz[.]com,Banjori_DGA,1
iklmmmoqqq[.]net,Banjori_DGA,1
zzcbdfghgh[.]org,Banjori_DGA,1
ceeggghjll[.]biz,Banjori_DGA,1
xyaabdddef[.]com,Banjori_DGA,1
vyzyzccdef[.]net,Banjori_DGA,1
lnoopprstt[.]org,Banjori_DGA,1
lopqprruuu[.]biz,Banjori_DGA,1
uxwyzbcbcf[.]com,Banjori_DGA,1
pssttvwxya[.]net,Banjori_DGA,1
lnmnorqstu[.]org,Banjori_DGA,1
fgijklnmnq[.]biz,Banjori_DGA,1
nnpprrtuuv[.]com,Banjori_DGA,1
ggiijmmonq[.]net,Banjori_DGA,1
ccddfhgjkl[.]org,Banjori_DGA,1
nppsttuuwx[.]biz,Banjori_DGA,1
ihklllnnoq[.]com,Banjori_DGA,1
tttvvwyyba[.]net,Banjori_DGA,1
opopssstuw[.]org,Banjori_DGA,1
zybcbeeggh[.]biz,Banjori_DGA,1
vxyyzaabcf[.]com,Banjori_DGA,1
jjlmlnoqpq[.]net,Banjori_DGA,1
uvwzaacbce[.]org,Banjori_DGA,1
nopoqqttvv[.]biz,Banjori_DGA,1
cceffggijl[.]com,Banjori_DGA,1
ikkmlmoqrs[.]net,Banjori_DGA,1
oqqrsvuvwy[.]org,Banjori_DGA,1
bcdcefhiij[.]biz,Banjori_DGA,1
llmporqtuu[.]com,Banjori_DGA,1
llnnoprstt[.]net,Banjori_DGA,1
ssuvuwyyzb[.]org,Banjori_DGA,1
oprrtsuvxw[.]biz,Banjori_DGA,1
bdedfhihil[.]com,Banjori_DGA,1
jmmooqpsrt[.]net,Banjori_DGA,1
rrsuwvxxyz[.]org,Banjori_DGA,1
opqqtstvww[.]biz,Banjori_DGA,1
opopqruvuv[.]com,Banjori_DGA,1
xyzazbdcef[.]net,Banjori_DGA,1
zbbbdeffhj[.]org,Banjori_DGA,1
stuvvxxaza[.]biz,Banjori_DGA,1
llmoopstsv[.]com,Banjori_DGA,1
hihjllmono[.]net,Banjori_DGA,1
yyazbbeeeh[.]org,Banjori_DGA,1
dcefhhijjl[.]biz,Banjori_DGA,1
qrsssvvvxx[.]com,Banjori_DGA,1
ttuuxyzabb[.]net,Banjori_DGA,1
yabdcfefhh[.]org,Banjori_DGA,1
rrsutwxxxy[.]biz,Banjori_DGA,1
ehgjkjklmo[.]com,Banjori_DGA,1
bcfehhiijk[.]net,Banjori_DGA,1
ooqrqruvww[.]org,Banjori_DGA,1
yybadedegh[.]biz,Banjori_DGA,1
uwyxybbcde[.]com,Banjori_DGA,1
abcedehhjk[.]net,Banjori_DGA,1
eghijkmnmo[.]org,Banjori_DGA,1
eefghkkllo[.]biz,Banjori_DGA,1
utwvxxyzbd[.]com,Banjori_DGA,1
vyzazbddff[.]net,Banjori_DGA,1
prrruvwxwy[.]org,Banjori_DGA,1
rtvvwwyyzc[.]biz,Banjori_DGA,1
dfgfhhijll[.]com,Banjori_DGA,1
ffhhjkjllo[.]net,Banjori_DGA,1
suwwyyaacc[.]org,Banjori_DGA,1
rqtstvwyzy[.]biz,Banjori_DGA,1
dfffiikllm[.]com,Banjori_DGA,1
ffhghjjmlo[.]net,Banjori_DGA,1
jjlnmnppst[.]org,Banjori_DGA,1
pqqrssvvwy[.]biz,Banjori_DGA,1
ijklmopprt[.]com,Banjori_DGA,1
prruuvxyya[.]net,Banjori_DGA,1
aceefhgiij[.]org,Banjori_DGA,1
deghijjkln[.]biz,Banjori_DGA,1
onppqsutwx[.]com,Banjori_DGA,1
ggikkmnmno[.]net,Banjori_DGA,1
stuwyzzacc[.]org,Banjori_DGA,1
dffghkkkno[.]biz,Banjori_DGA,1
bdedefgjil[.]com,Banjori_DGA,1
vuxwxzbbde[.]net,Banjori_DGA,1
uwyyabccdf[.]org,Banjori_DGA,1
xzbcbcfehg[.]biz,Banjori_DGA,1
onqqqruvvv[.]com,Banjori_DGA,1
qsstvwxwzy[.]net,Banjori_DGA,1
cfgghjilkl[.]org,Banjori_DGA,1
