ioc,signature,total_hits
shgfglqvsrglgnc[.]com,Dyre_DGA,1
bgjovulqta[.]net,Dyre_DGA,1
xobyvyjufylq[.]org,Dyre_DGA,1
kpyxwvotkjyfy[.]com,Dyre_DGA,1
qfexgdurglezehk[.]net,Dyre_DGA,1
dqxkhuhofijaxe[.]org,Dyre_DGA,1
detypwjapgti[.]com,Dyre_DGA,1
ulsxwxidexcxmzave[.]net,Dyre_DGA,1
alojmxczwvuvgzm[.]org,Dyre_DGA,1
vubinglmjm[.]com,Dyre_DGA,1
tqvafstujmps[.]net,Dyre_DGA,1
mjqjefatkdqju[.]org,Dyre_DGA,1
sdkxkxazmvslora[.]com,Dyre_DGA,1
bgnmvulwhstqle[.]net,Dyre_DGA,1
dwtedqtmvmbg[.]org,Dyre_DGA,1
ylgnitkpsrwpslqpw[.]com,Dyre_DGA,1
kpgfapwfovgxkjs[.]net,Dyre_DGA,1
tqbypixkxc[.]org,Dyre_DGA,1
jshylgtqzula[.]com,Dyre_DGA,1
afulcpwxufite[.]net,Dyre_DGA,1
ofanirujsvutyzq[.]org,Dyre_DGA,1
bgxufozurgpydc[.]com,Dyre_DGA,1
nolmjozujcxk[.]net,Dyre_DGA,1
ajinqjcvunazwfsby[.]org,Dyre_DGA,1
kpobmpilqlwfslq[.]com,Dyre_DGA,1
lkzmrotmva[.]net,Dyre_DGA,1
vahcnwnezkrq[.]org,Dyre_DGA,1
gzyhqvuhytcps[.]com,Dyre_DGA,1
ohynwzqfwzadexo[.]net,Dyre_DGA,1
ripylorqrunopk[.]org,Dyre_DGA,1
vyjypylitsdo[.]com,Dyre_DGA,1
mluhopmjmjwjufkhg[.]net,Dyre_DGA,1
oxgjmtevmborgzk[.]org,Dyre_DGA,1
bedkdwjqne[.]com,Dyre_DGA,1
pshmjinensrc[.]net,Dyre_DGA,1
wnkjqnyryvmfe[.]org,Dyre_DGA,1
chmletyfgjydejg[.]com,Dyre_DGA,1
ncfsbezmfwnary[.]net,Dyre_DGA,1
ruzshexkbqdm[.]org,Dyre_DGA,1
mhwzmdsxohyvkxmli[.]com,Dyre_DGA,1
whajwhmnmpgdatc[.]net,Dyre_DGA,1
jwhsxonelw[.]org,Dyre_DGA,1
pelalmrgpefy[.]com,Dyre_DGA,1
mhwpgvujezins[.]net,Dyre_DGA,1
ezcnctmpalsnivq[.]org,Dyre_DGA,1
rmtorctehohizi[.]com,Dyre_DGA,1
lwdepmdmnazk[.]net,Dyre_DGA,1
yvgbgrwbghgvwdypk[.]org,Dyre_DGA,1
qdsradstodsfatq[.]com,Dyre_DGA,1
rwditmzozc[.]net,Dyre_DGA,1
nufcbmdavknc[.]org,Dyre_DGA,1
elmhgjwdgzixy[.]com,Dyre_DGA,1
spcxohqvevotgno[.]net,Dyre_DGA,1
repwhulkbczcjo[.]org,Dyre_DGA,1
dmrcxmxsrurk[.]com,Dyre_DGA,1
czsvujarktitglqzw[.]net,Dyre_DGA,1
cjcfyrglcxixghs[.]org,Dyre_DGA,1
hexwdqbkxm[.]com,Dyre_DGA,1
lkhsfmhwlifc[.]net,Dyre_DGA,1
mfolidghezazu[.]org,Dyre_DGA,1
ctolohcnylqbudu[.]com,Dyre_DGA,1
fipgbajqfsfqbo[.]net,Dyre_DGA,1
jolkpqxubwzw[.]org,Dyre_DGA,1
apuzwdktizerapaby[.]com,Dyre_DGA,1
uzwjwlypodivatg[.]net,Dyre_DGA,1
zalarwbifc[.]org,Dyre_DGA,1
pcdipkdujqxe[.]com,Dyre_DGA,1
klgxshqlwxsvk[.]net,Dyre_DGA,1
oryribkxyvmtszm[.]org,Dyre_DGA,1
zstwxkzgxevspc[.]com,Dyre_DGA,1
padgzkfyjwbo[.]net,Dyre_DGA,1
ubknqxinuxmzypoli[.]org,Dyre_DGA,1
svstizqlsvkzgjy[.]com,Dyre_DGA,1
hsvwjsbmno[.]net,Dyre_DGA,1
rizslexwzyra[.]org,Dyre_DGA,1
stehefoxiborq[.]com,Dyre_DGA,1
edkrcfmtixotobc[.]net,Dyre_DGA,1
bczktypwxupmfg[.]org,Dyre_DGA,1
fapkpwlwvipi[.]com,Dyre_DGA,1
qvypmtgtwzqxmxwnm[.]net,Dyre_DGA,1
ktmzmvyzgdcpepa[.]org,Dyre_DGA,1
jobefajoba[.]com,Dyre_DGA,1
pqrifwhidwpg[.]net,Dyre_DGA,1
svafcvyxuncfu[.]org,Dyre_DGA,1
wfgtgzktmlonmrw[.]com,Dyre_DGA,1
tefqrwvkhovepm[.]net,Dyre_DGA,1
dgdknstyduzq[.]org,Dyre_DGA,1
chmlylknirwngbgbw[.]com,Dyre_DGA,1
epctibyrejyfkvg[.]net,Dyre_DGA,1
rsbwjglwri[.]org,Dyre_DGA,1
fqponojifsfu[.]com,Dyre_DGA,1
qfsrotqvwdcrw[.]net,Dyre_DGA,1
knixcxylaxchqri[.]org,Dyre_DGA,1
tyfotgbylunmjs[.]com,Dyre_DGA,1
hqbcjqdwjwri[.]net,Dyre_DGA,1
qrylwjgjsjqrszqnc[.]org,Dyre_DGA,1
sjazknkjqredklq[.]com,Dyre_DGA,1
bynoncjyjm[.]net,Dyre_DGA,1
vajopifihulm[.]org,Dyre_DGA,1
ylupahqvuzuho[.]com,Dyre_DGA,1
ypmvuncjydojuri[.]net,Dyre_DGA,1
dyhozylyjozgpk[.]org,Dyre_DGA,1
ryfelcfsrctg[.]com,Dyre_DGA,1
cvgzkpwzejuhipebs[.]net,Dyre_DGA,1
anyjopwpgpohiri[.]org,Dyre_DGA,1
xypwlclyfq[.]com,Dyre_DGA,1
harorcrojsvc[.]net,Dyre_DGA,1
gryzqfynspmfg[.]org,Dyre_DGA,1
evclorebatqlqxe[.]com,Dyre_DGA,1
vuzgnerwdctspu[.]net,Dyre_DGA,1
rmvytojclobu[.]org,Dyre_DGA,1
mjafqzyxknsdyjutw[.]com,Dyre_DGA,1
qjcxgjixyloladu[.]net,Dyre_DGA,1
najyrirmjw[.]org,Dyre_DGA,1
tcngburmjofw[.]com,Dyre_DGA,1
itwzehchmvgjs[.]net,Dyre_DGA,1
clkjufytarsjexm[.]org,Dyre_DGA,1
pctwlevwzupaho[.]com,Dyre_DGA,1
jutqlmhqrwle[.]net,Dyre_DGA,1
qtklmfmdgnahkbefq[.]org,Dyre_DGA,1
sdelqpenixmvilm[.]com,Dyre_DGA,1
hadmbsxcbk[.]net,Dyre_DGA,1
bolkrifgrwli[.]org,Dyre_DGA,1
ybsvsbabefqlc[.]com,Dyre_DGA,1
ixyrwlwripwfefs[.]net,Dyre_DGA,1
jmbotgjwbapali[.]org,Dyre_DGA,1
dstktajixmjq[.]com,Dyre_DGA,1
efcbmvwhstibqvclm[.]net,Dyre_DGA,1
szavadsdcduzcfi[.]org,Dyre_DGA,1
lwvyzkngnk[.]com,Dyre_DGA,1
xuxaxavcbwla[.]net,Dyre_DGA,1
khkrsdwtgzolm[.]org,Dyre_DGA,1
onihedqherorynm[.]com,Dyre_DGA,1
rqlozwpsrkjgna[.]net,Dyre_DGA,1
fudcnqzkjodi[.]org,Dyre_DGA,1
qhmrsbadctmdufqlk[.]com,Dyre_DGA,1
wzshexubwporutm[.]net,Dyre_DGA,1
lcpynctgby[.]org,Dyre_DGA,1
petctkhwhcxa[.]com,Dyre_DGA,1
ujazonsxkdyzy[.]net,Dyre_DGA,1
upilwbufgdazelq[.]org,Dyre_DGA,1
nuvybqzqxobqpk[.]com,Dyre_DGA,1
rkbulajexcjw[.]net,Dyre_DGA,1
wrspwfqdibijyjofg[.]org,Dyre_DGA,1
qzifyrgxmdunwvm[.]com,Dyre_DGA,1
jktejujizy[.]net,Dyre_DGA,1
xsvuzwfmfulq[.]org,Dyre_DGA,1
szcdqtavkrgpu[.]com,Dyre_DGA,1
kpitapuzidgrilg[.]net,Dyre_DGA,1
rynuhwvyjatuda[.]org,Dyre_DGA,1
japkdixefcfg[.]com,Dyre_DGA,1
gfqvepozgpibctglc[.]net,Dyre_DGA,1
adwlspuzczuzoxe[.]org,Dyre_DGA,1
fgnqnqjqba[.]com,Dyre_DGA,1
vqfyzyxefynu[.]net,Dyre_DGA,1
ipcbezerevcjo[.]org,Dyre_DGA,1
iditehatmbadkng[.]com,Dyre_DGA,1
hmlexidwlmtkhc[.]net,Dyre_DGA,1
johmdezaxazq[.]org,Dyre_DGA,1
krwxarydctsnstevc[.]com,Dyre_DGA,1
czcbyhehsfedufc[.]net,Dyre_DGA,1
rmjuzifqho[.]org,Dyre_DGA,1
pqfcbkdszyto[.]com,Dyre_DGA,1
sdqrkpypkfqpk[.]net,Dyre_DGA,1
mdqlynmjetibmdi[.]org,Dyre_DGA,1
dknexyxcnqngzy[.]com,Dyre_DGA,1
tutapkxsvcjg[.]net,Dyre_DGA,1
cjalijgfqhklmzwno[.]org,Dyre_DGA,1
ergfgjezwzsxyvy[.]com,Dyre_DGA,1
nkfetkhspk[.]net,Dyre_DGA,1
tyvktodalqdo[.]org,Dyre_DGA,1
gtqbyrmxyhize[.]com,Dyre_DGA,1
obktazazshwlglm[.]net,Dyre_DGA,1
hcnynwbqngpyjy[.]org,Dyre_DGA,1
rixuxmxwlexc[.]com,Dyre_DGA,1
qtutsdovujsvqlebk[.]net,Dyre_DGA,1
wrehedgvwzirwtm[.]org,Dyre_DGA,1
dwdghobkjo[.]com,Dyre_DGA,1
hyzqxijcjqpe[.]net,Dyre_DGA,1
cvedufmvwrwxq[.]org,Dyre_DGA,1
cvmzerupedevofq[.]com,Dyre_DGA,1
xclmvidghilixy[.]net,Dyre_DGA,1
lczgzirctqfs[.]org,Dyre_DGA,1
itanuhenmvyrofkdw[.]com,Dyre_DGA,1
mfujmtcpmtylubm[.]net,Dyre_DGA,1
zinszgdojo[.]org,Dyre_DGA,1
dgbobgtmhghy[.]com,Dyre_DGA,1
ypahavgbwlwbw[.]net,Dyre_DGA,1
opevyxglixcxgnc[.]org,Dyre_DGA,1
boxidgrslwhgbw[.]com,Dyre_DGA,1
fsbmpunerchy[.]net,Dyre_DGA,1
itobgvavizszkpafc[.]org,Dyre_DGA,1
sxgruzcvilehkjw[.]com,Dyre_DGA,1
vmlkfmxmhg[.]net,Dyre_DGA,1
duzqdctwleru[.]org,Dyre_DGA,1
qhyhszudqlghe[.]com,Dyre_DGA,1
evwlgrubqpqxyng[.]net,Dyre_DGA,1
lonijwpcnyzajm[.]org,Dyre_DGA,1
xunopotaxyls[.]com,Dyre_DGA,1
efovkpaxcvkhghsje[.]net,Dyre_DGA,1
ozgtmtstktqzgpq[.]org,Dyre_DGA,1
jozuhkngxe[.]com,Dyre_DGA,1
pwjorgnupkpe[.]net,Dyre_DGA,1
etgbexanofafw[.]org,Dyre_DGA,1
ujmdgzqdkdwzizy[.]com,Dyre_DGA,1
difepknengnmjw[.]net,Dyre_DGA,1
xqlitifotinu[.]org,Dyre_DGA,1
uxovmbmvajmdmdidc[.]com,Dyre_DGA,1
sbqzunozgfqvula[.]net,Dyre_DGA,1
vyfqtwpqjs[.]org,Dyre_DGA,1
nefcxkxahkda[.]com,Dyre_DGA,1
cnqzcvmtuzcxo[.]net,Dyre_DGA,1
yjkrclwjqngjozq[.]org,Dyre_DGA,1
jefqxqbifqnwzo[.]com,Dyre_DGA,1
valwlqjyvsrm[.]net,Dyre_DGA,1
ijgrmxcpypyzshqte[.]org,Dyre_DGA,1
itmbabaroxefwja[.]com,Dyre_DGA,1
zovshcbuti[.]net,Dyre_DGA,1
fmrqtmtwvqhc[.]org,Dyre_DGA,1
mjqfkpyhmbmdq[.]com,Dyre_DGA,1
evsjifgtwhivwdg[.]net,Dyre_DGA,1
bwpmnovwdklohw[.]org,Dyre_DGA,1
pgnspyrqxevm[.]com,Dyre_DGA,1
kdknqhinazkxmzgjw[.]net,Dyre_DGA,1
azwbovybgzgdwhw[.]org,Dyre_DGA,1
lkleholgdm[.]com,Dyre_DGA,1
falgxkrgvqrk[.]net,Dyre_DGA,1
yjcdezcrofqvs[.]org,Dyre_DGA,1
ersdsxktkzabgna[.]com,Dyre_DGA,1
defgtsjadmxans[.]net,Dyre_DGA,1
devyxevmlmbc[.]org,Dyre_DGA,1
ezcxenchmrupwpavm[.]com,Dyre_DGA,1
wjgpytgzstkdyfy[.]net,Dyre_DGA,1
zevydyxqzi[.]org,Dyre_DGA,1
zerqlkhwrmfc[.]com,Dyre_DGA,1
qrslijqfivshm[.]net,Dyre_DGA,1
wpctqtstyfslutm[.]org,Dyre_DGA,1
lgdcluzwnslmdo[.]com,Dyre_DGA,1
rmlwbchspgnu[.]net,Dyre_DGA,1
cpqhutejchojovkve[.]org,Dyre_DGA,1
ojupibidixetmhk[.]com,Dyre_DGA,1
vynohmfuba[.]net,Dyre_DGA,1
pwpipwdktcfy[.]org,Dyre_DGA,1
krutmxqnydidu[.]com,Dyre_DGA,1
kxavcxmbmlqvwtc[.]net,Dyre_DGA,1
pstobwlwdwhuzi[.]org,Dyre_DGA,1
zqbshsnsrgde[.]com,Dyre_DGA,1
ejudmdshopqxmtmvi[.]net,Dyre_DGA,1
abihwbkzsfuzwhe[.]org,Dyre_DGA,1
nwtmpcxapg[.]com,Dyre_DGA,1
xypkrkdkrwbc[.]net,Dyre_DGA,1
yvwpitqfolojg[.]org,Dyre_DGA,1
cjivajitulstchy[.]com,Dyre_DGA,1
tmjsdkvydgjcng[.]net,Dyre_DGA,1
rcrefwnytura[.]org,Dyre_DGA,1
svknuzyduvsbgdyzm[.]com,Dyre_DGA,1
ylydujkdkjgdsho[.]net,Dyre_DGA,1
jqhwhizahg[.]org,Dyre_DGA,1
vixenofyxgzm[.]com,Dyre_DGA,1
archovylclilu[.]net,Dyre_DGA,1
glsjmxifarchmtw[.]org,Dyre_DGA,1
zgfejidqfadaxs[.]com,Dyre_DGA,1
xizqdyjglspe[.]net,Dyre_DGA,1
ctoxyvihyfqzepklu[.]org,Dyre_DGA,1
glgnaripozwpeps[.]com,Dyre_DGA,1
rifulilohc[.]net,Dyre_DGA,1
vezmrcfincjw[.]org,Dyre_DGA,1
mrmrazububkbq[.]com,Dyre_DGA,1
mnudgbaryfyhsfy[.]net,Dyre_DGA,1
vwzadgjohwtede[.]org,Dyre_DGA,1
pwhwbulydkzs[.]com,Dyre_DGA,1
yrwnafubezatsnihs[.]net,Dyre_DGA,1
cdmlmzofgbytqdo[.]org,Dyre_DGA,1
rabajsbyxk[.]com,Dyre_DGA,1
tglyjqxuvcdu[.]net,Dyre_DGA,1
qdyjmxyjenene[.]org,Dyre_DGA,1
ytwdylqpklwxabo[.]com,Dyre_DGA,1
xmdcvcvybgnsto[.]net,Dyre_DGA,1
pwlozmlotqdq[.]org,Dyre_DGA,1
evsrovebkhyhafmjo[.]com,Dyre_DGA,1
wdarcfaxobgrwjk[.]net,Dyre_DGA,1
hovkrczqlq[.]org,Dyre_DGA,1
zmrgzwnatils[.]com,Dyre_DGA,1
szadcdknwvqru[.]net,Dyre_DGA,1
cvorelqnqruxypa[.]org,Dyre_DGA,1
dopsbkpcxatidm[.]com,Dyre_DGA,1
debwfapuxwrs[.]net,Dyre_DGA,1
yngzstmnalorsjcjk[.]org,Dyre_DGA,1
gfwhslmhkzyxgxm[.]com,Dyre_DGA,1
ryfkzopehw[.]net,Dyre_DGA,1
jkfapktctszi[.]org,Dyre_DGA,1
ezqpkxmzsfcfw[.]com,Dyre_DGA,1
ebopkrshafcpidg[.]net,Dyre_DGA,1
ngnqvcrgnaputs[.]org,Dyre_DGA,1
zcrkfglmjsza[.]com,Dyre_DGA,1
apwvmxurmvelexidg[.]net,Dyre_DGA,1
efyncxmxadmdcdu[.]org,Dyre_DGA,1
pyjwtcvydg[.]com,Dyre_DGA,1
vyjohkjqjsje[.]net,Dyre_DGA,1
yvyvghypkdqxe[.]org,Dyre_DGA,1
qdqrctczafmfsxu[.]com,Dyre_DGA,1
zczwhkzwbqvghu[.]net,Dyre_DGA,1
fybopadunqtm[.]org,Dyre_DGA,1
wxyvyryzedwjutwpq[.]com,Dyre_DGA,1
yvyfaxwjsfgrink[.]net,Dyre_DGA,1
buxwvyzydo[.]org,Dyre_DGA,1
dqfidqbgdqrw[.]com,Dyre_DGA,1
efqvwpmlsdars[.]net,Dyre_DGA,1
qlyzilqpqhsnkhm[.]org,Dyre_DGA,1
tqbitizgrurqfc[.]com,Dyre_DGA,1
rytelolidedc[.]net,Dyre_DGA,1
avshsxklonejutcfu[.]org,Dyre_DGA,1
mtmnqdmjcvkxkts[.]com,Dyre_DGA,1
libmfebyzo[.]net,Dyre_DGA,1
stvxyxzbbb[.]com,Banjori_DGA,1
cefefgjikl[.]net,Banjori_DGA,1
xyyzcdedgh[.]org,Banjori_DGA,1
mmoqrsstuw[.]biz,Banjori_DGA,1
zaabddffij[.]com,Banjori_DGA,1
suuvwyzybc[.]net,Banjori_DGA,1
giillmnpqq[.]org,Banjori_DGA,1
efhgjjkknn[.]biz,Banjori_DGA,1
opqsuuvwyx[.]com,Banjori_DGA,1
dehhhjkllm[.]net,Banjori_DGA,1
xyyaadefff[.]org,Banjori_DGA,1
pqpqstuuww[.]biz,Banjori_DGA,1
gfijjkmlon[.]com,Banjori_DGA,1
eehiikkmlo[.]net,Banjori_DGA,1
cddfffiijk[.]org,Banjori_DGA,1
ijkknnnors[.]biz,Banjori_DGA,1
fghikkkloo[.]com,Banjori_DGA,1
vxyybbbdeg[.]net,Banjori_DGA,1
mnmoprsstt[.]org,Banjori_DGA,1
degihjkmlm[.]biz,Banjori_DGA,1
hjiklmmnpq[.]com,Banjori_DGA,1
fgjikmnono[.]net,Banjori_DGA,1
ijkmooorqs[.]org,Banjori_DGA,1
pqsutvxxzy[.]biz,Banjori_DGA,1
ijlnmopqss[.]com,Banjori_DGA,1
bcbddefhii[.]net,Banjori_DGA,1
xxzaaccfgf[.]org,Banjori_DGA,1
hjjkmnpopq[.]biz,Banjori_DGA,1
stuvyxazcb[.]com,Banjori_DGA,1
bccddefiii[.]net,Banjori_DGA,1
noprqtuvuw[.]org,Banjori_DGA,1
abbcdfhhik[.]biz,Banjori_DGA,1
srsvwxxzab[.]com,Banjori_DGA,1
jklknooqrr[.]net,Banjori_DGA,1
edffhikllm[.]org,Banjori_DGA,1
ikjkmmpors[.]biz,Banjori_DGA,1
lmmoppqtuu[.]com,Banjori_DGA,1
ikkmmooors[.]net,Banjori_DGA,1
ffgjklmlnn[.]org,Banjori_DGA,1
jmnmoqqqsu[.]biz,Banjori_DGA,1
nopprstvvv[.]com,Banjori_DGA,1
suuwxyxzbc[.]net,Banjori_DGA,1
xzzbbccfeh[.]org,Banjori_DGA,1
lkmnoprrru[.]biz,Banjori_DGA,1
cbefghhjik[.]com,Banjori_DGA,1
wwyabadddg[.]net,Banjori_DGA,1
rrtuvvyxaa[.]org,Banjori_DGA,1
rssutwxxza[.]biz,Banjori_DGA,1
mnmopqqsuv[.]com,Banjori_DGA,1
mooppsrsvu[.]net,Banjori_DGA,1
mnonoqsssu[.]org,Banjori_DGA,1
lknnooqstu[.]biz,Banjori_DGA,1
mnnppqqsut[.]com,Banjori_DGA,1
oprqssvuvy[.]net,Banjori_DGA,1
qssvwxyxaz[.]org,Banjori_DGA,1
bcdcffgiii[.]biz,Banjori_DGA,1
jkmmmoopqt[.]com,Banjori_DGA,1
rstvxyzzzb[.]net,Banjori_DGA,1
iiiklmopop[.]org,Banjori_DGA,1
mmnprqtsvv[.]biz,Banjori_DGA,1
rruvvvxxaz[.]com,Banjori_DGA,1
fffghikklm[.]net,Banjori_DGA,1
knmppqrsst[.]org,Banjori_DGA,1
deghijjmlo[.]biz,Banjori_DGA,1
dfgghhikll[.]com,Banjori_DGA,1
kllnoqqqru[.]net,Banjori_DGA,1
iklmnppqqt[.]org,Banjori_DGA,1
yyzbcddgfh[.]biz,Banjori_DGA,1
ooorrtuuvw[.]com,Banjori_DGA,1
wxyybaddfg[.]net,Banjori_DGA,1
efhiijlloo[.]org,Banjori_DGA,1
jikllmnqrr[.]biz,Banjori_DGA,1
ddgfiiklmm[.]com,Banjori_DGA,1
opqqtsvwww[.]net,Banjori_DGA,1
moqpstutvw[.]org,Banjori_DGA,1
bacefegiij[.]biz,Banjori_DGA,1
bdedgfihkk[.]com,Banjori_DGA,1
fgjjlmnnnq[.]net,Banjori_DGA,1
efgikkklop[.]org,Banjori_DGA,1
uvwwyaacdc[.]biz,Banjori_DGA,1
qtstvxwyyb[.]com,Banjori_DGA,1
fhjjjlmnnp[.]net,Banjori_DGA,1
abddgfhjjl[.]org,Banjori_DGA,1
lnnoprsutw[.]biz,Banjori_DGA,1
noqqqtuuuw[.]com,Banjori_DGA,1
dfhhjilkln[.]net,Banjori_DGA,1
efffhijjll[.]org,Banjori_DGA,1
jklkmoooqs[.]biz,Banjori_DGA,1
deffijklmm[.]com,Banjori_DGA,1
yzabddeggh[.]net,Banjori_DGA,1
nnpqrttuvx[.]org,Banjori_DGA,1
lmloporstt[.]biz,Banjori_DGA,1
kklnnnqqst[.]com,Banjori_DGA,1
nprqrttuxy[.]net,Banjori_DGA,1
accegfhhil[.]org,Banjori_DGA,1
hijkkmnmoq[.]biz,Banjori_DGA,1
cdcfggijkk[.]com,Banjori_DGA,1
zcbceffiii[.]net,Banjori_DGA,1
wxyacceeef[.]org,Banjori_DGA,1
ddfgghhkjm[.]biz,Banjori_DGA,1
oopprruuux[.]com,Banjori_DGA,1
qqtuuuxyxy[.]net,Banjori_DGA,1
knnpqqsttu[.]org,Banjori_DGA,1
lklmpoqqtu[.]biz,Banjori_DGA,1
opqrtuwwxz[.]com,Banjori_DGA,1
vwyzbcbdee[.]net,Banjori_DGA,1
effghhkjlm[.]org,Banjori_DGA,1
dcdffihkkk[.]biz,Banjori_DGA,1
yaacdfehgj[.]com,Banjori_DGA,1
oqqrtsuvwx[.]net,Banjori_DGA,1
ijllmnorss[.]org,Banjori_DGA,1
sttuwwzyzb[.]biz,Banjori_DGA,1
sttuwwwzaz[.]com,Banjori_DGA,1
xwzaaadefg[.]net,Banjori_DGA,1
mnnnpqqssu[.]org,Banjori_DGA,1
mnnqrsssvw[.]biz,Banjori_DGA,1
cdcffhhjjl[.]com,Banjori_DGA,1
acbcfghhjj[.]net,Banjori_DGA,1
azabcdfhih[.]org,Banjori_DGA,1
opqrtuvuvy[.]biz,Banjori_DGA,1
wzaacdcdef[.]com,Banjori_DGA,1
jknmoprsss[.]net,Banjori_DGA,1
mnprrttuvv[.]org,Banjori_DGA,1
bdfehihkkm[.]biz,Banjori_DGA,1
mnoqsttvuw[.]com,Banjori_DGA,1
lknnpqqqtu[.]net,Banjori_DGA,1
qrqsuuvxxy[.]org,Banjori_DGA,1
bcegfhhkkl[.]biz,Banjori_DGA,1
vxxyyzcbce[.]com,Banjori_DGA,1
ccdfhhijjm[.]net,Banjori_DGA,1
abcddfgfhh[.]org,Banjori_DGA,1
klmonqqsts[.]biz,Banjori_DGA,1
lnopprsrut[.]com,Banjori_DGA,1
ddeehihkjl[.]net,Banjori_DGA,1
oqqttvuwwx[.]org,Banjori_DGA,1
uvxyxaabbd[.]biz,Banjori_DGA,1
wvxzzacddf[.]com,Banjori_DGA,1
dcdfhgjkkm[.]net,Banjori_DGA,1
yacbedefij[.]org,Banjori_DGA,1
kmnmoprrss[.]biz,Banjori_DGA,1
srsuuvyyab[.]com,Banjori_DGA,1
npqssttvvw[.]net,Banjori_DGA,1
egijkjknmn[.]org,Banjori_DGA,1
vwvwxzbcbc[.]biz,Banjori_DGA,1
ehihijllon[.]com,Banjori_DGA,1
vvxxxzbabd[.]net,Banjori_DGA,1
rtuuwvyzaz[.]org,Banjori_DGA,1
fijjjlmono[.]biz,Banjori_DGA,1
edffhhijkm[.]com,Banjori_DGA,1
eefgjjjllo[.]net,Banjori_DGA,1
egihjkkmnn[.]org,Banjori_DGA,1
gihikmnoop[.]biz,Banjori_DGA,1
stuvuwyyzz[.]com,Banjori_DGA,1
mooorstuvw[.]net,Banjori_DGA,1
orssutvwxx[.]org,Banjori_DGA,1
nonppqrtuu[.]biz,Banjori_DGA,1
stvxxxzaac[.]com,Banjori_DGA,1
mnpoqrtuvu[.]net,Banjori_DGA,1
xxyzbbcegh[.]org,Banjori_DGA,1
eefijkjmmo[.]biz,Banjori_DGA,1
stsvvwxzyb[.]com,Banjori_DGA,1
oqpqtuuwvw[.]net,Banjori_DGA,1
cdffijijkn[.]org,Banjori_DGA,1
lmnnoorrsu[.]biz,Banjori_DGA,1
noopqruvwv[.]com,Banjori_DGA,1
bbbedehijj[.]net,Banjori_DGA,1
ghklmlmnpp[.]org,Banjori_DGA,1
zaacdeeehi[.]biz,Banjori_DGA,1
uwxxaacdee[.]com,Banjori_DGA,1
rrrutwxwya[.]net,Banjori_DGA,1
wwwyyzbddf[.]org,Banjori_DGA,1
hijikmnmno[.]biz,Banjori_DGA,1
cdgfihikmm[.]com,Banjori_DGA,1
hikmmonprs[.]net,Banjori_DGA,1
bccfehhiij[.]org,Banjori_DGA,1
uuxyzabacc[.]biz,Banjori_DGA,1
qrrstvuwyy[.]com,Banjori_DGA,1
dceegihjjm[.]net,Banjori_DGA,1
cfegijjlkl[.]org,Banjori_DGA,1
prsttwwwya[.]biz,Banjori_DGA,1
mnppqruvvx[.]com,Banjori_DGA,1
rutwxyyzzb[.]net,Banjori_DGA,1
rsuvuwwzaa[.]org,Banjori_DGA,1
yzaccddffi[.]biz,Banjori_DGA,1
jlmlmnprrt[.]com,Banjori_DGA,1
fiijjklmop[.]net,Banjori_DGA,1
xyzbbcdeeg[.]org,Banjori_DGA,1
xxxababceg[.]biz,Banjori_DGA,1
uvxzabbbee[.]com,Banjori_DGA,1
bcceefggii[.]net,Banjori_DGA,1
noqrqssuwv[.]org,Banjori_DGA,1
ttuwvyxaac[.]biz,Banjori_DGA,1
mppqsrsvvx[.]com,Banjori_DGA,1
fijjklnopq[.]net,Banjori_DGA,1
cdgfihijkn[.]org,Banjori_DGA,1
nnoqrrrsuw[.]biz,Banjori_DGA,1
sstvuvwxyb[.]com,Banjori_DGA,1
zbddeeghij[.]net,Banjori_DGA,1
degggjklkm[.]org,Banjori_DGA,1
ooprsttvwx[.]biz,Banjori_DGA,1
uxxyazcdcd[.]com,Banjori_DGA,1
fefhjikkln[.]net,Banjori_DGA,1
iijjlnnnqp[.]org,Banjori_DGA,1
abddfegghk[.]biz,Banjori_DGA,1
cefhgijlml[.]com,Banjori_DGA,1
qqrtvwwwxz[.]net,Banjori_DGA,1
ijijllonqp[.]org,Banjori_DGA,1
yybbbddghi[.]biz,Banjori_DGA,1
uuvvwxzbbb[.]com,Banjori_DGA,1
dfhiijjlmo[.]net,Banjori_DGA,1
knonopssuv[.]org,Banjori_DGA,1
uwwxxaaccc[.]biz,Banjori_DGA,1
ehhjkklloo[.]com,Banjori_DGA,1
zbddeghiii[.]net,Banjori_DGA,1
mnoprrsuvx[.]org,Banjori_DGA,1
efghjijllm[.]biz,Banjori_DGA,1
defhihijkn[.]com,Banjori_DGA,1
ikklmmnppq[.]net,Banjori_DGA,1
kmnoqqstuu[.]org,Banjori_DGA,1
ddeefgiikm[.]biz,Banjori_DGA,1
abbdedfghj[.]com,Banjori_DGA,1
vwvyzazacd[.]net,Banjori_DGA,1
acefggijkk[.]org,Banjori_DGA,1
ffgghilmnn[.]biz,Banjori_DGA,1
qqrruvvxyz[.]com,Banjori_DGA,1
uuvxzzbccc[.]net,Banjori_DGA,1
acdfghgijk[.]org,Banjori_DGA,1
pqrsvwwxzz[.]biz,Banjori_DGA,1
egghijkmmp[.]com,Banjori_DGA,1
wwzzzbbefe[.]net,Banjori_DGA,1
utwvxyabcc[.]org,Banjori_DGA,1
pqrttvvxzy[.]biz,Banjori_DGA,1
noqrsrutwv[.]com,Banjori_DGA,1
