ioc,signature,total_hits
kxizmhcvihubgnibo[.]net,Dyre_DGA,1
rcpavibytkhelo[.]org,Dyre_DGA,1
lspcfslszwvcfs[.]com,Dyre_DGA,1
whytahsjejqbanyfs[.]net,Dyre_DGA,1
exmbudipytmxg[.]org,Dyre_DGA,1
jifkfgnqtqtqrq[.]com,Dyre_DGA,1
noxyfgputo[.]net,Dyre_DGA,1
arszylgpcxwnctipq[.]org,Dyre_DGA,1
sdmzalongdgnwlkla[.]com,Dyre_DGA,1
rgxglwrmfmzwzq[.]net,Dyre_DGA,1
lgjqnypknofmrg[.]org,Dyre_DGA,1
atozszqjmnkbkxepq[.]com,Dyre_DGA,1
mdklylidkbkrw[.]net,Dyre_DGA,1
tklgbgxitsfqxk[.]org,Dyre_DGA,1
zknkfmbwte[.]com,Dyre_DGA,1
oxirebidmfijmzcrw[.]net,Dyre_DGA,1
wrgnytgdgpwxozgpw[.]org,Dyre_DGA,1
hitgbqfmdirexe[.]com,Dyre_DGA,1
tgruxoxgfudujy[.]net,Dyre_DGA,1
khkforelqvazgncdw[.]org,Dyre_DGA,1
izyruzsrqroxk[.]com,Dyre_DGA,1
tinwbgrsrulata[.]net,Dyre_DGA,1
zexirkbcrk[.]org,Dyre_DGA,1
cxyvsforahghqxejw[.]com,Dyre_DGA,1
clyvafifuzatyhavc[.]net,Dyre_DGA,1
bylytufqjaxuhi[.]org,Dyre_DGA,1
zixqvunwvobola[.]com,Dyre_DGA,1
mnohobyzmbuzetelo[.]net,Dyre_DGA,1
wfyhezczmrohs[.]org,Dyre_DGA,1
bolilkribkpevu[.]com,Dyre_DGA,1
nmfcdcduto[.]net,Dyre_DGA,1
obwzopwfitupmbilc[.]org,Dyre_DGA,1
gncrodibqjytixuby[.]com,Dyre_DGA,1
zulgtupodabkte[.]net,Dyre_DGA,1
vadwtgvifybgry[.]org,Dyre_DGA,1
ulwfobghedkfodaxw[.]com,Dyre_DGA,1
grafghyhcfmhk[.]net,Dyre_DGA,1
jatevwzmduxcli[.]org,Dyre_DGA,1
hezsrkzszm[.]com,Dyre_DGA,1
wrehwtanevujsdyni[.]net,Dyre_DGA,1
klwvanwzitwjirovw[.]org,Dyre_DGA,1
hqtobibipavuju[.]com,Dyre_DGA,1
xwlmhcncdadoxg[.]net,Dyre_DGA,1
ongzojedyzenwdsli[.]org,Dyre_DGA,1
wdmfmfgtspcbm[.]com,Dyre_DGA,1
rufovubsrshsdw[.]net,Dyre_DGA,1
dwlmvqhcva[.]org,Dyre_DGA,1
wtshklynetkzodmbc[.]com,Dyre_DGA,1
shynufcvenkxmlshq[.]net,Dyre_DGA,1
dejspepelwrivm[.]org,Dyre_DGA,1
nsvsjibgberadc[.]com,Dyre_DGA,1
krkzqtstqzsbqlydy[.]net,Dyre_DGA,1
ydubkrozibcdk[.]org,Dyre_DGA,1
hahyvydofotkxc[.]com,Dyre_DGA,1
jkpctipelc[.]net,Dyre_DGA,1
uzmrafcpmluhwrcji[.]org,Dyre_DGA,1
olspqpcrmdorivydy[.]com,Dyre_DGA,1
ncjonqzktqzgdc[.]net,Dyre_DGA,1
hmbwrwtivgfwvq[.]org,Dyre_DGA,1
efwtsvetstypmlktq[.]com,Dyre_DGA,1
unszmfclsxqbs[.]net,Dyre_DGA,1
jwhylkjmzormtq[.]org,Dyre_DGA,1
lqbwbmpyvi[.]com,Dyre_DGA,1
gvqtkzotidwzgtqho[.]net,Dyre_DGA,1
kdenyjexwridsvmve[.]org,Dyre_DGA,1
noperoxetqvmpw[.]com,Dyre_DGA,1
hqbodqvypkfcxg[.]net,Dyre_DGA,1
yngbsbibcvgxcpwhg[.]org,Dyre_DGA,1
urarsrmfsjcbq[.]com,Dyre_DGA,1
zmdsbqxgrytqdm[.]net,Dyre_DGA,1
pgzyjodibi[.]org,Dyre_DGA,1
azqzavazkfgbmrqjk[.]com,Dyre_DGA,1
almvixynsdqhitwfg[.]net,Dyre_DGA,1
ferurmzejyfank[.]org,Dyre_DGA,1
jgzejutkvirqls[.]com,Dyre_DGA,1
mlabylwnolwburabc[.]net,Dyre_DGA,1
elihqbsdihkhu[.]org,Dyre_DGA,1
tituvazupqbcze[.]com,Dyre_DGA,1
hsbalktixo[.]net,Dyre_DGA,1
gdizwfghafanktkzc[.]org,Dyre_DGA,1
mhmbclqtmlmvapgxw[.]com,Dyre_DGA,1
rapqdclcdobgha[.]net,Dyre_DGA,1
jgbidghwrepmxk[.]org,Dyre_DGA,1
axctqvgnkvilqbity[.]com,Dyre_DGA,1
edovmpsduvkja[.]net,Dyre_DGA,1
tutunstuxmzwpi[.]org,Dyre_DGA,1
tgdsjolwnu[.]com,Dyre_DGA,1
afopupcxmzyvolohw[.]net,Dyre_DGA,1
ytytoxgpgtuvgtely[.]org,Dyre_DGA,1
xspivurehwvgzg[.]com,Dyre_DGA,1
fejmnsvgjilmhk[.]net,Dyre_DGA,1
knofqlohqpmxqzita[.]org,Dyre_DGA,1
ivylklajqpsvq[.]com,Dyre_DGA,1
dsfqrqlulmparm[.]net,Dyre_DGA,1
pixufctgvk[.]org,Dyre_DGA,1
alancngjmzyzqtyru[.]com,Dyre_DGA,1
cvibwteravwtopsbg[.]net,Dyre_DGA,1
xkzutkjwtqhqfu[.]org,Dyre_DGA,1
rkdqdwdutejyfq[.]com,Dyre_DGA,1
uhmtetipylofkjujo[.]net,Dyre_DGA,1
mzuxmxazyxkpi[.]org,Dyre_DGA,1
fwrwvcxuzmjahy[.]com,Dyre_DGA,1
ngnmlupuxc[.]net,Dyre_DGA,1
yjqhmbszklurwpalw[.]org,Dyre_DGA,1
ajwpqzixghixobkze[.]com,Dyre_DGA,1
zkrwlsxshwrsbi[.]net,Dyre_DGA,1
vizirgnmbunmju[.]org,Dyre_DGA,1
sbmlanexerilsberq[.]com,Dyre_DGA,1
knwtitotyvepo[.]net,Dyre_DGA,1
jormnmjytqvgvw[.]org,Dyre_DGA,1
rynkpivuzw[.]com,Dyre_DGA,1
ctursvofidgxctijy[.]net,Dyre_DGA,1
ujczcbchupixarqdm[.]org,Dyre_DGA,1
valunmhepsbgde[.]com,Dyre_DGA,1
bqjijwjclixshg[.]net,Dyre_DGA,1
gvuhyvqtmrgvuxgdw[.]org,Dyre_DGA,1
kpazinwvcvmpk[.]com,Dyre_DGA,1
vuxinkzktkpudy[.]net,Dyre_DGA,1
xkxgzqlkts[.]org,Dyre_DGA,1
ulshopofuvgvsrqnu[.]com,Dyre_DGA,1
anwdqrsbubwnqlmro[.]net,Dyre_DGA,1
rqhyxybmjkdwru[.]org,Dyre_DGA,1
buvchmncxonghc[.]com,Dyre_DGA,1
irgnqvqjmrcpsxidy[.]net,Dyre_DGA,1
alctozulsjcpo[.]org,Dyre_DGA,1
defmryhelcrujq[.]com,Dyre_DGA,1
pmbsjopapa[.]net,Dyre_DGA,1
ojwncrknwxgzmdstw[.]org,Dyre_DGA,1
etqpghwhynedmpovm[.]com,Dyre_DGA,1
bqbwzahkjqxwlg[.]net,Dyre_DGA,1
pwjuryxezybejs[.]org,Dyre_DGA,1
kngranudgruzcxsbk[.]com,Dyre_DGA,1
mdilmdujopcte[.]net,Dyre_DGA,1
lslkfkpahmtmnc[.]org,Dyre_DGA,1
lmzgzupmjq[.]com,Dyre_DGA,1
gdabofotkfujczwzi[.]net,Dyre_DGA,1
cdetydghgrypurcps[.]org,Dyre_DGA,1
ditepgjyxqlglm[.]com,Dyre_DGA,1
roherulgzapmry[.]net,Dyre_DGA,1
qnuxkjqjwbqrwnszc[.]org,Dyre_DGA,1
uravgfkvcjevk[.]com,Dyre_DGA,1
hcxizatmlydetu[.]net,Dyre_DGA,1
bmhapaxiju[.]org,Dyre_DGA,1
chybwjwfcnircjilw[.]com,Dyre_DGA,1
uhkvovcdqhqzqrmzk[.]net,Dyre_DGA,1
pmholsfglsnups[.]org,Dyre_DGA,1
zkpylylcjqbadi[.]com,Dyre_DGA,1
snuhuxmxajydmrstw[.]net,Dyre_DGA,1
gvmzyzwtmnupw[.]org,Dyre_DGA,1
fubsputytmzmvk[.]com,Dyre_DGA,1
joxorktydy[.]net,Dyre_DGA,1
qxolgzcpcbstmluxu[.]org,Dyre_DGA,1
gxapqlctshqzavshi[.]com,Dyre_DGA,1
tavujgnspkbgnu[.]net,Dyre_DGA,1
hevwrsrsbivifa[.]org,Dyre_DGA,1
urqbejgtwdoxqhipu[.]com,Dyre_DGA,1
uxiferspmfkjg[.]net,Dyre_DGA,1
barmxkhejelwju[.]org,Dyre_DGA,1
vixcrwdofi[.]com,Dyre_DGA,1
gpkbsnohsrqjujeno[.]net,Dyre_DGA,1
kzubmpsnctehijmpa[.]org,Dyre_DGA,1
xofefutgzcheni[.]com,Dyre_DGA,1
divwzajsnuzkxs[.]net,Dyre_DGA,1
ivorudwduxelytcjc[.]org,Dyre_DGA,1
wzcpkzypgduhw[.]com,Dyre_DGA,1
xivejcxsbqpqvc[.]net,Dyre_DGA,1
xipwdgrexa[.]org,Dyre_DGA,1
ovmdadixaryhgniri[.]com,Dyre_DGA,1
ilsjknarmtcrgzsxs[.]net,Dyre_DGA,1
hqbmzsfqrcbubi[.]org,Dyre_DGA,1
bgdgrirczovshk[.]com,Dyre_DGA,1
mbkbebybqdyloxuvw[.]net,Dyre_DGA,1
gbynwncdqburu[.]org,Dyre_DGA,1
zwpkxwxchmtere[.]com,Dyre_DGA,1
fapobgpyxa[.]net,Dyre_DGA,1
ohqlwjgxctudingrc[.]org,Dyre_DGA,1
qvulwdgpgbyrapiju[.]com,Dyre_DGA,1
dsxudytqbojods[.]net,Dyre_DGA,1
titwfohcbyrotg[.]org,Dyre_DGA,1
qjkrudipuzmjuxyve[.]com,Dyre_DGA,1
ityvmjgbgdmzk[.]net,Dyre_DGA,1
xgdexejgncvwvi[.]org,Dyre_DGA,1
tklubwduzq[.]com,Dyre_DGA,1
kvsjmvozolqdubmvk[.]net,Dyre_DGA,1
qtuzafivkjefilqpe[.]org,Dyre_DGA,1
tmvepypgtspczw[.]com,Dyre_DGA,1
jgxszuhsvmhwxo[.]net,Dyre_DGA,1
wzkjwfqpijahipype[.]org,Dyre_DGA,1
aponytujwdqji[.]com,Dyre_DGA,1
hkfgxatancjazk[.]net,Dyre_DGA,1
vytufytcbc[.]org,Dyre_DGA,1
kfmpctermvibctcbe[.]com,Dyre_DGA,1
kvuhuxchgbwbelofs[.]net,Dyre_DGA,1
rsvcfkrwfijohm[.]org,Dyre_DGA,1
pefutivqzmvizy[.]com,Dyre_DGA,1
mxuzqbelcrehkxynu[.]net,Dyre_DGA,1
wzalklwbqrink[.]org,Dyre_DGA,1
lkdghwxufqvyzc[.]com,Dyre_DGA,1
lozwfqtczq[.]net,Dyre_DGA,1
ixgbalqhqxgnwlona[.]org,Dyre_DGA,1
idsjylevqnqfudkva[.]com,Dyre_DGA,1
xqhybupyrcnczk[.]net,Dyre_DGA,1
vkjwrgpivsjsjc[.]org,Dyre_DGA,1
qnqvetmlylepcdcjo[.]com,Dyre_DGA,1
yrgvepexglqto[.]net,Dyre_DGA,1
fijexajktutiru[.]org,Dyre_DGA,1
dghkrkjaxs[.]com,Dyre_DGA,1
arijunwvsrqxujize[.]net,Dyre_DGA,1
ebevknipohuhsrsds[.]org,Dyre_DGA,1
xavalehyxkfupo[.]com,Dyre_DGA,1
pyzkpmjctgjalo[.]net,Dyre_DGA,1
gpwfytyzgfmnilufw[.]org,Dyre_DGA,1
sbsbsfqjidwnw[.]com,Dyre_DGA,1
popivipsrkfwjc[.]net,Dyre_DGA,1
dazctqdavo[.]org,Dyre_DGA,1
gnatgnyzedijmbclk[.]com,Dyre_DGA,1
spcxkzcnypkdwnghw[.]net,Dyre_DGA,1
tonyxebmhwruxg[.]org,Dyre_DGA,1
fcfyfwnmjobyjm[.]com,Dyre_DGA,1
abyvqpwpuxujspwvq[.]net,Dyre_DGA,1
iduhcdkfsvsla[.]org,Dyre_DGA,1
vgrefqnypgpczk[.]com,Dyre_DGA,1
jqlevyhqbu[.]net,Dyre_DGA,1
spuxevmvgbsnwrils[.]org,Dyre_DGA,1
knmfslkrgnovspaps[.]com,Dyre_DGA,1
navszevsryrars[.]net,Dyre_DGA,1
xivanuzwridqji[.]org,Dyre_DGA,1
uxozslmxmzenkzqps[.]com,Dyre_DGA,1
qtsvghqzunkrs[.]net,Dyre_DGA,1
xebkvwfijkdupi[.]org,Dyre_DGA,1
pwpgduvkdo[.]com,Dyre_DGA,1
ghuhyxazgburezuds[.]net,Dyre_DGA,1
elezydqlavoxwvijy[.]org,Dyre_DGA,1
pylaxozynmpqlk[.]com,Dyre_DGA,1
rynmtwhudahgpi[.]net,Dyre_DGA,1
mlqdyjsfqvafmzene[.]org,Dyre_DGA,1
wfqjszkjmjuru[.]com,Dyre_DGA,1
zojqlqtsfedubg[.]net,Dyre_DGA,1
redibodaja[.]org,Dyre_DGA,1
gnwdsfmzidudirily[.]com,Dyre_DGA,1
qvmrgngfurstaxkjs[.]net,Dyre_DGA,1
rmrotmbipyruns[.]org,Dyre_DGA,1
xenqxwdqbyhmvo[.]com,Dyre_DGA,1
cbwzmzuzurijqfuju[.]net,Dyre_DGA,1
wvupszubylwpo[.]org,Dyre_DGA,1
bkvwhshuhwtwxk[.]com,Dyre_DGA,1
dghitknmrg[.]net,Dyre_DGA,1
gdgvidexcngbmbypi[.]org,Dyre_DGA,1
ebolklclcbctgbmnu[.]com,Dyre_DGA,1
fmvkpuxgzylaza[.]net,Dyre_DGA,1
jipufazkjkxstc[.]org,Dyre_DGA,1
wlivmzepgfshapkzq[.]com,Dyre_DGA,1
ofuxsxcxodczw[.]net,Dyre_DGA,1
zgzwvwpelwjmho[.]org,Dyre_DGA,1
dujahkjgbu[.]com,Dyre_DGA,1
mbibufijufivujinc[.]net,Dyre_DGA,1
mdkxmjspczqvejsxq[.]org,Dyre_DGA,1
bwxafejmxcruxi[.]com,Dyre_DGA,1
pwtudmjazwhufy[.]net,Dyre_DGA,1
gxevotgnszkjqfgji[.]org,Dyre_DGA,1
kbebcnojstmdy[.]com,Dyre_DGA,1
xwdspahevspgxw[.]net,Dyre_DGA,1
nyfedydmzm[.]org,Dyre_DGA,1
crqritkfadazqxovg[.]com,Dyre_DGA,1
unancxyvmhwjihane[.]net,Dyre_DGA,1
tkdcnwtkrqfwrs[.]org,Dyre_DGA,1
buhcpcnydolyda[.]com,Dyre_DGA,1
szyvctczinajatsvo[.]net,Dyre_DGA,1
kpklypidwrkbo[.]org,Dyre_DGA,1
bqrqhabqdwnmxk[.]com,Dyre_DGA,1
fshkfapili[.]net,Dyre_DGA,1
urenelqpobyfmpuni[.]org,Dyre_DGA,1
glklufexsrclodazu[.]com,Dyre_DGA,1
xolozkbsbspgpy[.]net,Dyre_DGA,1
jovadcdelqdgvc[.]org,Dyre_DGA,1
izajmjehufeninwvc[.]com,Dyre_DGA,1
mrejmlclkdatc[.]net,Dyre_DGA,1
tirwbarehsrcxw[.]org,Dyre_DGA,1
tshifkhqzy[.]com,Dyre_DGA,1
evyhodkrkhmvorcva[.]net,Dyre_DGA,1
yxchwfcvabslwdsfq[.]org,Dyre_DGA,1
tmbunefcpylkpa[.]com,Dyre_DGA,1
hencbcrirwhyda[.]net,Dyre_DGA,1
qrmbevshuhenmlmzq[.]org,Dyre_DGA,1
ezkbwnqfkxoza[.]com,Dyre_DGA,1
fopapmjsdqzkvi[.]net,Dyre_DGA,1
vcpqhqrypc[.]org,Dyre_DGA,1
mxspcbuxwlktunkhq[.]com,Dyre_DGA,1
etwbsrqhezuxuhmli[.]net,Dyre_DGA,1
vmfevaryxuvohc[.]org,Dyre_DGA,1
vyrmvgdohmvqlq[.]com,Dyre_DGA,1
mjexoxslwlmdmrirc[.]net,Dyre_DGA,1
ohifurejqlwpc[.]org,Dyre_DGA,1
jezkretszgfoji[.]com,Dyre_DGA,1
fefurqvqdq[.]net,Dyre_DGA,1
exadszybgnslknire[.]org,Dyre_DGA,1
ynwvwjgxmdudwxqzk[.]com,Dyre_DGA,1
barqtsjytkdqdu[.]net,Dyre_DGA,1
fixqbifejylaje[.]org,Dyre_DGA,1
qtodwzerupevexklu[.]com,Dyre_DGA,1
svupylivuzwhy[.]net,Dyre_DGA,1
tyxmzqzujwjmty[.]org,Dyre_DGA,1
papqjmdefs[.]com,Dyre_DGA,1
onarsryhqpatslobc[.]net,Dyre_DGA,1
wfyfelmrsxmxgdyvs[.]org,Dyre_DGA,1
revcbqvozqlyts[.]com,Dyre_DGA,1
zufavcbwtilmra[.]net,Dyre_DGA,1
gjstghyvejurunmba[.]org,Dyre_DGA,1
ylevufkxgxyne[.]com,Dyre_DGA,1
lsxizqhujgvwnw[.]net,Dyre_DGA,1
xcnyxkzofu[.]org,Dyre_DGA,1
opmxwzexctodilezw[.]com,Dyre_DGA,1
gnwbsxwdcnihmrwxg[.]net,Dyre_DGA,1
tcfezgxajcpgxu[.]org,Dyre_DGA,1
bctyjwrslytetm[.]com,Dyre_DGA,1
kbqlszydijaxktobm[.]net,Dyre_DGA,1
mxoputcbonmla[.]org,Dyre_DGA,1
jujingdqhidong[.]com,Dyre_DGA,1
ngtgbenibi[.]net,Dyre_DGA,1
ivyvyzgtqvyvaxovk[.]org,Dyre_DGA,1
almvihmtyzslobkti[.]com,Dyre_DGA,1
nknubebydqnofa[.]net,Dyre_DGA,1
xevehahujytona[.]org,Dyre_DGA,1
edyruxwjqhwxqxmvg[.]com,Dyre_DGA,1
efgdsvwvklstk[.]net,Dyre_DGA,1
zufetaperevenu[.]org,Dyre_DGA,1
jivwpotqhm[.]com,Dyre_DGA,1
ylcdgnqzknwhgbkre[.]net,Dyre_DGA,1
qrrruvvvwx[.]com,Banjori_DGA,1
suvuxxzyzc[.]net,Banjori_DGA,1
aceegfhijl[.]org,Banjori_DGA,1
nqrstttuvx[.]biz,Banjori_DGA,1
bccfgfhiil[.]com,Banjori_DGA,1
ffhgiijllo[.]net,Banjori_DGA,1
wvyyzbccee[.]org,Banjori_DGA,1
fihkjknooq[.]biz,Banjori_DGA,1
pqqrtvvwyx[.]com,Banjori_DGA,1
sutvxxxybc[.]net,Banjori_DGA,1
uxyzaabccf[.]org,Banjori_DGA,1
wyyabcdedg[.]biz,Banjori_DGA,1
iklnooqqss[.]com,Banjori_DGA,1
uvvxzazcde[.]net,Banjori_DGA,1
gjjlknnnpp[.]org,Banjori_DGA,1
xybcbeeehi[.]biz,Banjori_DGA,1
svuwwxzaab[.]com,Banjori_DGA,1
jijlmnoors[.]net,Banjori_DGA,1
mnpprtstww[.]org,Banjori_DGA,1
vwzyaadcdg[.]biz,Banjori_DGA,1
bdedghhhil[.]com,Banjori_DGA,1
eehhjjjkno[.]net,Banjori_DGA,1
yxyacccdgh[.]org,Banjori_DGA,1
cedghgjklm[.]biz,Banjori_DGA,1
ceffgijkkn[.]com,Banjori_DGA,1
jmlmooqrts[.]net,Banjori_DGA,1
yyabbcddgf[.]org,Banjori_DGA,1
dehiiijmlm[.]biz,Banjori_DGA,1
ilmnmoopst[.]com,Banjori_DGA,1
vyzzzcceee[.]net,Banjori_DGA,1
ybcbdffggj[.]org,Banjori_DGA,1
oqpqsuvwww[.]biz,Banjori_DGA,1
yzaddefhij[.]com,Banjori_DGA,1
eeggjjjknn[.]net,Banjori_DGA,1
tvwxyyzbad[.]org,Banjori_DGA,1
zbdddefgik[.]biz,Banjori_DGA,1
qpstsvvwyx[.]com,Banjori_DGA,1
yzabbdeggi[.]net,Banjori_DGA,1
rtstwwwzza[.]org,Banjori_DGA,1
bbddffghij[.]biz,Banjori_DGA,1
stuvyzyzcd[.]com,Banjori_DGA,1
zaacdcdghh[.]net,Banjori_DGA,1
suuvyzzbcc[.]org,Banjori_DGA,1
tsuvwyxazc[.]biz,Banjori_DGA,1
ttvvyxybcc[.]com,Banjori_DGA,1
wxzzzacdfe[.]net,Banjori_DGA,1
oooqsrutwx[.]org,Banjori_DGA,1
abcdeegihi[.]biz,Banjori_DGA,1
mporqtttuw[.]com,Banjori_DGA,1
nopqstvvwy[.]net,Banjori_DGA,1
oqstuvvxxy[.]org,Banjori_DGA,1
efghhijlmm[.]biz,Banjori_DGA,1
pprstvvwwz[.]com,Banjori_DGA,1
jikknonqrs[.]net,Banjori_DGA,1
ijkmooprqr[.]org,Banjori_DGA,1
xybbdddggg[.]biz,Banjori_DGA,1
mnopsrsvvw[.]com,Banjori_DGA,1
lmmnnpprtu[.]net,Banjori_DGA,1
fhgiiklloo[.]org,Banjori_DGA,1
defhhijmmm[.]biz,Banjori_DGA,1
yzcdcffghj[.]com,Banjori_DGA,1
jiklmnpprs[.]net,Banjori_DGA,1
hjjlkloppr[.]org,Banjori_DGA,1
jjjknmnprq[.]biz,Banjori_DGA,1
cddfffhijj[.]com,Banjori_DGA,1
ffhhjklmmo[.]net,Banjori_DGA,1
vwyzzbccee[.]org,Banjori_DGA,1
kkmnopprsu[.]biz,Banjori_DGA,1
wzybaddffh[.]com,Banjori_DGA,1
xwzzzccdeg[.]net,Banjori_DGA,1
mpprrtsvux[.]org,Banjori_DGA,1
ggjklllopq[.]biz,Banjori_DGA,1
edegijikml[.]com,Banjori_DGA,1
hiijkkmnno[.]net,Banjori_DGA,1
hhjjmlmpor[.]org,Banjori_DGA,1
vyyzzadeef[.]biz,Banjori_DGA,1
bdeffghiik[.]com,Banjori_DGA,1
deefhihilk[.]net,Banjori_DGA,1
ijmlnpqqqs[.]org,Banjori_DGA,1
rstuxxzazb[.]biz,Banjori_DGA,1
abcbdefhij[.]com,Banjori_DGA,1
lknopprrru[.]net,Banjori_DGA,1
qqssstwxwz[.]org,Banjori_DGA,1
defggijjkm[.]biz,Banjori_DGA,1
adceffijkj[.]com,Banjori_DGA,1
stuwwwzzba[.]net,Banjori_DGA,1
ilmnmnpqss[.]org,Banjori_DGA,1
wwyzbaccee[.]biz,Banjori_DGA,1
egiikkllmo[.]com,Banjori_DGA,1
effhhkjlmn[.]net,Banjori_DGA,1
klonqpqssu[.]org,Banjori_DGA,1
eghhhjkkmo[.]biz,Banjori_DGA,1
vwxxaaccee[.]com,Banjori_DGA,1
tuwyzazcbd[.]net,Banjori_DGA,1
rsttuwxyaz[.]org,Banjori_DGA,1
hilmlmnqqq[.]biz,Banjori_DGA,1
mnmpprqtst[.]com,Banjori_DGA,1
lopqpsssvw[.]net,Banjori_DGA,1
mmnnpqsttu[.]org,Banjori_DGA,1
bbcefgfijj[.]biz,Banjori_DGA,1
abeefggikj[.]com,Banjori_DGA,1
ijllnmoopq[.]net,Banjori_DGA,1
ijkjkmonoq[.]org,Banjori_DGA,1
prrtuwwyzy[.]biz,Banjori_DGA,1
kjlmonqpqs[.]com,Banjori_DGA,1
noqrttvwxy[.]net,Banjori_DGA,1
aabdefegih[.]org,Banjori_DGA,1
tsvvvwyzac[.]biz,Banjori_DGA,1
bdcefhiiil[.]com,Banjori_DGA,1
vyzybacede[.]net,Banjori_DGA,1
dffgijkkmn[.]org,Banjori_DGA,1
jiklmooppr[.]biz,Banjori_DGA,1
edefihjlll[.]com,Banjori_DGA,1
fghkllnmno[.]net,Banjori_DGA,1
qtutwvxzab[.]org,Banjori_DGA,1
efhijkjmmn[.]biz,Banjori_DGA,1
lmooopstuu[.]com,Banjori_DGA,1
kklnopqsru[.]net,Banjori_DGA,1
yzaabbedfg[.]org,Banjori_DGA,1
poprssuuxw[.]biz,Banjori_DGA,1
lmmopqrsut[.]com,Banjori_DGA,1
mmoorqrtvu[.]net,Banjori_DGA,1
gghjikmmon[.]org,Banjori_DGA,1
qrrstuvxyz[.]biz,Banjori_DGA,1
mnoqrsuvvx[.]com,Banjori_DGA,1
wwyazbdcef[.]net,Banjori_DGA,1
cbedfhgjjk[.]org,Banjori_DGA,1
jmnooprssu[.]biz,Banjori_DGA,1
wxyaadeefg[.]com,Banjori_DGA,1
bbddfgfihk[.]net,Banjori_DGA,1
ooqqstuvvx[.]org,Banjori_DGA,1
oppqrutvxy[.]biz,Banjori_DGA,1
wzyzbbddgh[.]com,Banjori_DGA,1
llnnpoqrsu[.]net,Banjori_DGA,1
uxxzaabcef[.]org,Banjori_DGA,1
zzbbdcfggg[.]biz,Banjori_DGA,1
npqqsruuvv[.]com,Banjori_DGA,1
fijjjknnop[.]net,Banjori_DGA,1
mlmnoqrtsv[.]org,Banjori_DGA,1
lkmooqrqsu[.]biz,Banjori_DGA,1
bdcffhiiij[.]com,Banjori_DGA,1
prttvuvyza[.]net,Banjori_DGA,1
uuwxxxaabc[.]org,Banjori_DGA,1
ikkllnoprq[.]biz,Banjori_DGA,1
srsvwwwzza[.]com,Banjori_DGA,1
nooqqqttvu[.]net,Banjori_DGA,1
effghikjkm[.]org,Banjori_DGA,1
hkkknmpppq[.]biz,Banjori_DGA,1
mnoqsttuvx[.]com,Banjori_DGA,1
hhjklknnop[.]net,Banjori_DGA,1
ffhjkklmnp[.]org,Banjori_DGA,1
fghklklnnq[.]biz,Banjori_DGA,1
xxzzcdcdeg[.]com,Banjori_DGA,1
fehhiijkln[.]net,Banjori_DGA,1
klkmopqprr[.]org,Banjori_DGA,1
rrttvwxxzy[.]biz,Banjori_DGA,1
oqrsttvxxx[.]com,Banjori_DGA,1
defhjjkkln[.]net,Banjori_DGA,1
opqsuuvxwz[.]org,Banjori_DGA,1
bcbeeefghj[.]biz,Banjori_DGA,1
wwyyazcbce[.]com,Banjori_DGA,1
ooqqruuuxy[.]net,Banjori_DGA,1
cdehhjjlml[.]org,Banjori_DGA,1
ooqrsuvwvx[.]biz,Banjori_DGA,1
jkknnoorqr[.]com,Banjori_DGA,1
fhhklmmono[.]net,Banjori_DGA,1
lnooprqttt[.]org,Banjori_DGA,1
lnopqqsuuu[.]biz,Banjori_DGA,1
deehghikml[.]com,Banjori_DGA,1
fiiillmopo[.]net,Banjori_DGA,1
npqrrtuuvw[.]org,Banjori_DGA,1
vxxzzbcddf[.]biz,Banjori_DGA,1
uxxyzacddf[.]com,Banjori_DGA,1
vxyaabbdef[.]net,Banjori_DGA,1
efiiklmlmp[.]org,Banjori_DGA,1
yaacdceegh[.]biz,Banjori_DGA,1
kjmnnnorqs[.]com,Banjori_DGA,1
lnnqrrtttv[.]net,Banjori_DGA,1
tvvvwzyzab[.]org,Banjori_DGA,1
zzaadddffh[.]biz,Banjori_DGA,1
kmmnpqrrst[.]com,Banjori_DGA,1
cceefgjkll[.]net,Banjori_DGA,1
zbacefggii[.]org,Banjori_DGA,1
giiklklopo[.]biz,Banjori_DGA,1
gggjkjlmnp[.]com,Banjori_DGA,1
vwxyzbbcfe[.]net,Banjori_DGA,1
azadefehii[.]org,Banjori_DGA,1
vyyzzadddg[.]biz,Banjori_DGA,1
yaacdeegih[.]com,Banjori_DGA,1
npqsttvuwx[.]net,Banjori_DGA,1
qqqsstuvwx[.]org,Banjori_DGA,1
mmnpqrrsvw[.]biz,Banjori_DGA,1
pprtuvvvyx[.]com,Banjori_DGA,1
fehhikjmno[.]net,Banjori_DGA,1
ilkmoooqrt[.]org,Banjori_DGA,1
tuuuwyyaba[.]biz,Banjori_DGA,1
oqsrsuvwwz[.]com,Banjori_DGA,1
ijkkmnnorq[.]net,Banjori_DGA,1
qtuvwvyzzb[.]org,Banjori_DGA,1
twwwyzzbde[.]biz,Banjori_DGA,1
ffgjilllnp[.]com,Banjori_DGA,1
nprrsttwvy[.]net,Banjori_DGA,1
orrssuwwxy[.]org,Banjori_DGA,1
yyaaccdehh[.]biz,Banjori_DGA,1
yzabcfeggh[.]com,Banjori_DGA,1
ghjilmmnoq[.]net,Banjori_DGA,1
ybcdcefghi[.]org,Banjori_DGA,1
bdfffhijjm[.]biz,Banjori_DGA,1
yzadcefhij[.]com,Banjori_DGA,1
yzaaccefhh[.]net,Banjori_DGA,1
