ioc,signature,total_hits
lurolmdkzw[.]net,Dyre_DGA,1
cbexknyvedgru[.]org,Dyre_DGA,1
adunutunwdodmzuxq[.]com,Dyre_DGA,1
hituhofcve[.]net,Dyre_DGA,1
bwrutajgjmpuxs[.]org,Dyre_DGA,1
ghglcjexcbavu[.]com,Dyre_DGA,1
irmpizgduparg[.]net,Dyre_DGA,1
jenkxabuxa[.]org,Dyre_DGA,1
bgtohqtypg[.]com,Dyre_DGA,1
yrqbuhqfuxmje[.]net,Dyre_DGA,1
uvgtmbmdixwzkdurk[.]org,Dyre_DGA,1
dapefsfqpk[.]com,Dyre_DGA,1
ritadatyfehcpu[.]net,Dyre_DGA,1
wnalibibgxuni[.]org,Dyre_DGA,1
upavotajojylq[.]com,Dyre_DGA,1
retchydknq[.]net,Dyre_DGA,1
tybifwxahi[.]org,Dyre_DGA,1
ilehubmxetwtq[.]com,Dyre_DGA,1
qvwpwnclajabqnyhw[.]net,Dyre_DGA,1
pkpylsncpk[.]org,Dyre_DGA,1
vchkvsxuvuzohu[.]com,Dyre_DGA,1
uxqngziburgli[.]net,Dyre_DGA,1
cvgrqdyfyhqrc[.]org,Dyre_DGA,1
lmvylqjada[.]com,Dyre_DGA,1
filotghmlu[.]net,Dyre_DGA,1
ypclwxwbwlgzs[.]org,Dyre_DGA,1
gbalopqtcnahidova[.]com,Dyre_DGA,1
jgnorgxgtw[.]net,Dyre_DGA,1
jwtkxqhgdgbctw[.]org,Dyre_DGA,1
arsxgfglgvytc[.]com,Dyre_DGA,1
yhktotylcrofu[.]net,Dyre_DGA,1
fsxupwhevs[.]org,Dyre_DGA,1
nifchirgpm[.]com,Dyre_DGA,1
sbuhwfmxupqpc[.]net,Dyre_DGA,1
szevshubetyzwdejw[.]org,Dyre_DGA,1
rebwdkjgdq[.]com,Dyre_DGA,1
xarixmjkzetctm[.]net,Dyre_DGA,1
ylkrkhshcnmjc[.]org,Dyre_DGA,1
qpijmpgzgfuvw[.]com,Dyre_DGA,1
tohorgxqds[.]net,Dyre_DGA,1
nqzajobyha[.]org,Dyre_DGA,1
azctqtqtihwdc[.]com,Dyre_DGA,1
kvihqrqbwbidctmde[.]net,Dyre_DGA,1
rwdczebizg[.]org,Dyre_DGA,1
linmdazinmzkfg[.]com,Dyre_DGA,1
engteherkxiry[.]net,Dyre_DGA,1
ifqvcrsnazkxg[.]org,Dyre_DGA,1
pyvwnyxwfu[.]com,Dyre_DGA,1
tcbkhcnkvi[.]net,Dyre_DGA,1
qfgduvapubije[.]org,Dyre_DGA,1
knejkpmzmbuvopkxi[.]com,Dyre_DGA,1
jqjatsvavs[.]net,Dyre_DGA,1
hivgfmxmpcxata[.]org,Dyre_DGA,1
qpctknulsbgjc[.]com,Dyre_DGA,1
ytydmfkxexmdc[.]net,Dyre_DGA,1
tcxsjsradk[.]org,Dyre_DGA,1
vszetwhevu[.]com,Dyre_DGA,1
qrufezmnknsvc[.]net,Dyre_DGA,1
shotepytuhidcbkds[.]org,Dyre_DGA,1
dcjipwtwhu[.]com,Dyre_DGA,1
dofwdovwncfgdg[.]net,Dyre_DGA,1
kjuxedklqtybi[.]org,Dyre_DGA,1
sryzsrchcpmrc[.]com,Dyre_DGA,1
dufunexihe[.]net,Dyre_DGA,1
bwxilqdwpw[.]org,Dyre_DGA,1
wnmnqzmrqpsza[.]com,Dyre_DGA,1
mdczyjydctsxelmxu[.]net,Dyre_DGA,1
bqvwturaba[.]org,Dyre_DGA,1
hixcjcnmjopwfm[.]com,Dyre_DGA,1
gpsxehetebaxq[.]net,Dyre_DGA,1
inkdmfinyvens[.]org,Dyre_DGA,1
vaxezwzwxc[.]com,Dyre_DGA,1
vulyrudanu[.]net,Dyre_DGA,1
qzojcjgfixojg[.]org,Dyre_DGA,1
gvozubgvejolcpmfs[.]com,Dyre_DGA,1
ruvglkjylq[.]net,Dyre_DGA,1
toxotodchwhuvs[.]org,Dyre_DGA,1
ydipezijsfwly[.]com,Dyre_DGA,1
ipstupypulcdy[.]net,Dyre_DGA,1
zwvclohkta[.]org,Dyre_DGA,1
befqputuzc[.]com,Dyre_DGA,1
obcrcpqtalidi[.]net,Dyre_DGA,1
ejshwdcbwbgzkpwdc[.]org,Dyre_DGA,1
tgjihslgze[.]com,Dyre_DGA,1
hwxebejgpwruxg[.]net,Dyre_DGA,1
ybqhyrorkzmfy[.]org,Dyre_DGA,1
gnudwzovopkru[.]com,Dyre_DGA,1
dgzihkhkdk[.]net,Dyre_DGA,1
lunabonujm[.]org,Dyre_DGA,1
wpkzgduryrite[.]com,Dyre_DGA,1
qhstshubytcxclwve[.]net,Dyre_DGA,1
rwhqzwfypq[.]org,Dyre_DGA,1
tylkxujurcrsnc[.]com,Dyre_DGA,1
qxmtihcbylcvi[.]net,Dyre_DGA,1
gvarulilibqdy[.]org,Dyre_DGA,1
jodkbczyni[.]com,Dyre_DGA,1
xqrebqxsjk[.]net,Dyre_DGA,1
kxohwbuzobofw[.]org,Dyre_DGA,1
gpmhwrubcbotsrazc[.]com,Dyre_DGA,1
lozezyjsjs[.]net,Dyre_DGA,1
rujebqrazudwjo[.]org,Dyre_DGA,1
mfkxahknifune[.]com,Dyre_DGA,1
qhkjmxopqrcjo[.]net,Dyre_DGA,1
bkdulensfm[.]org,Dyre_DGA,1
xspenadabe[.]com,Dyre_DGA,1
afavkdozcjyfs[.]net,Dyre_DGA,1
ohcfszwdgfkvipmhu[.]org,Dyre_DGA,1
bqbmhinivo[.]com,Dyre_DGA,1
vwlknuxchulgdq[.]net,Dyre_DGA,1
izolepipgngja[.]org,Dyre_DGA,1
avybmdkvghgle[.]com,Dyre_DGA,1
jmtstmnwra[.]net,Dyre_DGA,1
nmtidctaju[.]org,Dyre_DGA,1
afmzojexyvuby[.]com,Dyre_DGA,1
ubifwnehedqveneju[.]net,Dyre_DGA,1
jmlctotejq[.]org,Dyre_DGA,1
xidmxuxerevync[.]com,Dyre_DGA,1
qlszixaradwby[.]net,Dyre_DGA,1
yxcdopgtaxknw[.]org,Dyre_DGA,1
xwtoxmnsby[.]com,Dyre_DGA,1
pmzcxifqxa[.]net,Dyre_DGA,1
olkdkvsnmjadw[.]org,Dyre_DGA,1
gtefmvcvknozgzmdq[.]com,Dyre_DGA,1
nmtctixaje[.]net,Dyre_DGA,1
lwbinkforyredo[.]org,Dyre_DGA,1
gbifqtqrexqzy[.]com,Dyre_DGA,1
ypsjihwfmhehs[.]net,Dyre_DGA,1
pyluzivmfc[.]org,Dyre_DGA,1
pmnchibovs[.]com,Dyre_DGA,1
chofurkpqzehu[.]net,Dyre_DGA,1
qrkpybknyhclyzezs[.]org,Dyre_DGA,1
fenchsbmdq[.]com,Dyre_DGA,1
hapknahktibepg[.]net,Dyre_DGA,1
ivsjypgrorore[.]org,Dyre_DGA,1
mroxolofatuhk[.]com,Dyre_DGA,1
hsvcjcbonq[.]net,Dyre_DGA,1
jizsdcrypi[.]org,Dyre_DGA,1
afkvabkvylgha[.]com,Dyre_DGA,1
slmnchanqpynuzmfs[.]net,Dyre_DGA,1
vejwhmnyto[.]org,Dyre_DGA,1
tctirarczmxupy[.]com,Dyre_DGA,1
mnilwvenibgtk[.]net,Dyre_DGA,1
ebwbapstkboxe[.]org,Dyre_DGA,1
nozcdiraxi[.]com,Dyre_DGA,1
zolkxyvyls[.]net,Dyre_DGA,1
udivslyrwnclm[.]org,Dyre_DGA,1
gvavyxsbanobiheng[.]com,Dyre_DGA,1
jipibgrolu[.]net,Dyre_DGA,1
dmdsfirqrsdepe[.]org,Dyre_DGA,1
clafstgzijenw[.]com,Dyre_DGA,1
mbkdgxqfwhqdy[.]net,Dyre_DGA,1
tkdyxsrsjq[.]org,Dyre_DGA,1
fczodyjcju[.]com,Dyre_DGA,1
wzgzevytgxqlk[.]net,Dyre_DGA,1
qlmvwrgjsrixcrobo[.]org,Dyre_DGA,1
xofyrydkjy[.]com,Dyre_DGA,1
vopqxwfefypkli[.]net,Dyre_DGA,1
mvqlebmjcrevq[.]org,Dyre_DGA,1
ilofqbctcreps[.]com,Dyre_DGA,1
hkrarqbeji[.]net,Dyre_DGA,1
bybczwlgvu[.]org,Dyre_DGA,1
ivufszqpsxcfq[.]com,Dyre_DGA,1
adatkxelmtofazyzy[.]net,Dyre_DGA,1
zwtmfadmdu[.]org,Dyre_DGA,1
jabqvijwzunsxy[.]com,Dyre_DGA,1
grgdipunwxyxu[.]net,Dyre_DGA,1
cvavkngxenmlu[.]org,Dyre_DGA,1
rqvofkbulg[.]com,Dyre_DGA,1
vgxudkbgje[.]net,Dyre_DGA,1
knelmjqtkzijc[.]org,Dyre_DGA,1
knmbifqdedkfwhyfq[.]com,Dyre_DGA,1
tghsdqhejq[.]net,Dyre_DGA,1
hwzyropydkhwry[.]org,Dyre_DGA,1
kbwzczazsboji[.]com,Dyre_DGA,1
odstcvgvixmnu[.]net,Dyre_DGA,1
rghwpqrshw[.]org,Dyre_DGA,1
jgxyrwlefy[.]com,Dyre_DGA,1
wfgbmzevgzyvu[.]net,Dyre_DGA,1
kbktwzsbsfcbgfcvm[.]org,Dyre_DGA,1
rgfynqpunw[.]com,Dyre_DGA,1
hixmhuhcdurmrq[.]net,Dyre_DGA,1
qlcdkrchmzsba[.]org,Dyre_DGA,1
yxyhenatmnutc[.]com,Dyre_DGA,1
xorizwdytg[.]net,Dyre_DGA,1
bgzovediza[.]org,Dyre_DGA,1
cpixonafkdivu[.]com,Dyre_DGA,1
mlsjolcbypovmdkri[.]net,Dyre_DGA,1
rsrqbehmzy[.]org,Dyre_DGA,1
nklytcfmxwfirq[.]com,Dyre_DGA,1
izktsfavmpqjm[.]net,Dyre_DGA,1
ixmfmtubydcly[.]org,Dyre_DGA,1
lgbazsrydq[.]com,Dyre_DGA,1
fczcpcnive[.]net,Dyre_DGA,1
gnalgtcjizuze[.]org,Dyre_DGA,1
cnoxkzyzslgzkpida[.]com,Dyre_DGA,1
bwfgzgrmxg[.]net,Dyre_DGA,1
zcnermrexahwre[.]org,Dyre_DGA,1
qjgxsdqzstqvg[.]com,Dyre_DGA,1
ursdijefwhwju[.]net,Dyre_DGA,1
nwncbexidg[.]org,Dyre_DGA,1
byhkjkrstk[.]com,Dyre_DGA,1
kxcvubcnsxwns[.]net,Dyre_DGA,1
ktwnepijidqrgbcjo[.]org,Dyre_DGA,1
jibudkxepa[.]com,Dyre_DGA,1
pirebszmzatmns[.]net,Dyre_DGA,1
utqdgtalutobe[.]org,Dyre_DGA,1
ojyrelepsputy[.]com,Dyre_DGA,1
twnehutodu[.]net,Dyre_DGA,1
zmbexkvcrm[.]org,Dyre_DGA,1
mpstibkbgzmly[.]com,Dyre_DGA,1
sbabwfaporwvcnsza[.]net,Dyre_DGA,1
pabmzsxyfm[.]org,Dyre_DGA,1
zgnkfapevczyfu[.]com,Dyre_DGA,1
gzmdybgvslqlc[.]net,Dyre_DGA,1
irsbijwhmlezc[.]org,Dyre_DGA,1
tmrwxwhafe[.]com,Dyre_DGA,1
virgnyruvu[.]net,Dyre_DGA,1
mrqxwtipivyls[.]org,Dyre_DGA,1
yryhibaberihahmhs[.]com,Dyre_DGA,1
tshwjonezi[.]net,Dyre_DGA,1
jkxcjgvclytmbg[.]org,Dyre_DGA,1
odylanoxinopa[.]com,Dyre_DGA,1
edobkngpubofo[.]net,Dyre_DGA,1
hytyhmvyjo[.]org,Dyre_DGA,1
nctebklcds[.]com,Dyre_DGA,1
arwbsrovorupk[.]net,Dyre_DGA,1
ohsnaxkpgdutwxqzu[.]org,Dyre_DGA,1
fmvefunqvm[.]com,Dyre_DGA,1
lmbqpstqnwtgrg[.]net,Dyre_DGA,1
shqbitqvkvyfs[.]org,Dyre_DGA,1
evyxsrohirepq[.]com,Dyre_DGA,1
vgrevedifi[.]net,Dyre_DGA,1
dwbaradwri[.]org,Dyre_DGA,1
krypsdufkzatg[.]com,Dyre_DGA,1
gpgjwjgzorevizcxw[.]net,Dyre_DGA,1
naravkjoro[.]org,Dyre_DGA,1
xobwzshedilubq[.]com,Dyre_DGA,1
yvadabubmzixi[.]net,Dyre_DGA,1
mbananwnyvybc[.]org,Dyre_DGA,1
zezotslsze[.]com,Dyre_DGA,1
nilktkzkpq[.]net,Dyre_DGA,1
mrijelalgtotw[.]org,Dyre_DGA,1
ejedmjitudovorahy[.]com,Dyre_DGA,1
vwdwdklolo[.]net,Dyre_DGA,1
faratetsvgruhq[.]org,Dyre_DGA,1
gvyfobebwviro[.]com,Dyre_DGA,1
oditglipstiry[.]net,Dyre_DGA,1
tozgtcjode[.]org,Dyre_DGA,1
behurmbyps[.]com,Dyre_DGA,1
engxwzapefmli[.]net,Dyre_DGA,1
ubstorajwtursbgzi[.]org,Dyre_DGA,1
rgrchsfwzm[.]com,Dyre_DGA,1
jyvsbergtatunm[.]net,Dyre_DGA,1
ctyfgvkvqlojk[.]org,Dyre_DGA,1
shclyfwtclgjq[.]com,Dyre_DGA,1
bonshmtqfm[.]net,Dyre_DGA,1
zcjijelebw[.]org,Dyre_DGA,1
mpmpivcforkrq[.]com,Dyre_DGA,1
ipmzgpulqlapozeja[.]net,Dyre_DGA,1
fazodolsbi[.]org,Dyre_DGA,1
tidgpqrobelgzm[.]com,Dyre_DGA,1
ybktgbubclsxk[.]net,Dyre_DGA,1
ipctifkbexyhk[.]org,Dyre_DGA,1
luhidudkzu[.]com,Dyre_DGA,1
jshwruxgli[.]net,Dyre_DGA,1
wtovibkfolkfe[.]org,Dyre_DGA,1
cjapyjixazqngxwda[.]com,Dyre_DGA,1
fubyfcnshe[.]net,Dyre_DGA,1
lydcbkfqvingdm[.]org,Dyre_DGA,1
adizgjodanyvu[.]com,Dyre_DGA,1
wxslgpwxwfsle[.]net,Dyre_DGA,1
dwjyvwjybu[.]org,Dyre_DGA,1
hmpgxqlspc[.]com,Dyre_DGA,1
gdkzoxcbcjcdg[.]net,Dyre_DGA,1
yjmxsdwvgfatwnaxy[.]org,Dyre_DGA,1
zavanelkfy[.]com,Dyre_DGA,1
fglylehsjgjmry[.]net,Dyre_DGA,1
wryrghgzkbsle[.]org,Dyre_DGA,1
ubgxoxenktszq[.]com,Dyre_DGA,1
rcnqhcjijc[.]net,Dyre_DGA,1
zwfmjopwda[.]org,Dyre_DGA,1
uhybwpurmduhe[.]com,Dyre_DGA,1
klmrmruvajcjahgbe[.]net,Dyre_DGA,1
vwlkzifwlc[.]org,Dyre_DGA,1
bmvavmvyzaxeje[.]com,Dyre_DGA,1
wtibqpqvyxite[.]net,Dyre_DGA,1
klgnsdwvylyfi[.]org,Dyre_DGA,1
fyrofutwle[.]com,Dyre_DGA,1
jadghefqri[.]net,Dyre_DGA,1
qxmjqridipwfo[.]org,Dyre_DGA,1
mrqpupknipupqvafi[.]com,Dyre_DGA,1
hgvgvafwnm[.]net,Dyre_DGA,1
fmjuperurejshi[.]org,Dyre_DGA,1
wxcxopqvkpsbi[.]com,Dyre_DGA,1
ydepgnqnstidy[.]net,Dyre_DGA,1
vmxqxepyjw[.]org,Dyre_DGA,1
tclyrkrcxm[.]com,Dyre_DGA,1
atqtevgdsnebc[.]net,Dyre_DGA,1
wfclshwhqvypgpkzo[.]org,Dyre_DGA,1
lofybopsrm[.]com,Dyre_DGA,1
hybkhibcvebkrc[.]net,Dyre_DGA,1
mlkxqxezizgre[.]org,Dyre_DGA,1
epmhwpwrizgxi[.]com,Dyre_DGA,1
rezqfmdopy[.]net,Dyre_DGA,1
hwhabghqxe[.]org,Dyre_DGA,1
ivybqhepytark[.]com,Dyre_DGA,1
exozorkngbmbwpyxg[.]net,Dyre_DGA,1
fkfmbmlwrs[.]org,Dyre_DGA,1
defszwrgrotshc[.]com,Dyre_DGA,1
gtitqhinmnwdw[.]net,Dyre_DGA,1
pqqssvwvwz[.]com,Banjori_DGA,1
bccddehghi[.]net,Banjori_DGA,1
ijjkknnpqp[.]org,Banjori_DGA,1
zzzadeeffg[.]biz,Banjori_DGA,1
srstwxwxya[.]com,Banjori_DGA,1
bbccdeghhk[.]net,Banjori_DGA,1
uuwxyxzzcc[.]org,Banjori_DGA,1
qrstvvxxza[.]biz,Banjori_DGA,1
wxwxzbcbee[.]com,Banjori_DGA,1
lonpqrruuv[.]net,Banjori_DGA,1
giikmnmoqr[.]org,Banjori_DGA,1
qrttvuwyyy[.]biz,Banjori_DGA,1
bbddeggjjj[.]com,Banjori_DGA,1
zabcffggii[.]net,Banjori_DGA,1
stuwwxzzcc[.]org,Banjori_DGA,1
jjjmnmoorr[.]biz,Banjori_DGA,1
utvvxyyacd[.]com,Banjori_DGA,1
jmlnpopqst[.]net,Banjori_DGA,1
ijmlnoqrqt[.]org,Banjori_DGA,1
aaccfghghj[.]biz,Banjori_DGA,1
yabddfgfhh[.]com,Banjori_DGA,1
poprttuvvx[.]net,Banjori_DGA,1
stuvuxyyza[.]org,Banjori_DGA,1
xazcddfefg[.]biz,Banjori_DGA,1
onqqstsuux[.]com,Banjori_DGA,1
hjllmmoqpr[.]net,Banjori_DGA,1
rttuvxxzzb[.]org,Banjori_DGA,1
wyzyzcceff[.]biz,Banjori_DGA,1
xzzbcdedeh[.]com,Banjori_DGA,1
zbbdffggjj[.]net,Banjori_DGA,1
bcedehhjkj[.]org,Banjori_DGA,1
ffggjijknn[.]biz,Banjori_DGA,1
nnprrsuvux[.]com,Banjori_DGA,1
twvwxyzcbd[.]net,Banjori_DGA,1
cfffhhklkm[.]org,Banjori_DGA,1
hilmnooqpr[.]biz,Banjori_DGA,1
abeeffihik[.]com,Banjori_DGA,1
hijklmnpqq[.]net,Banjori_DGA,1
zzccdfghhh[.]org,Banjori_DGA,1
jilmnoppps[.]biz,Banjori_DGA,1
qrsvuvyyzz[.]com,Banjori_DGA,1
xaabbcdfgg[.]net,Banjori_DGA,1
bbeeghghjj[.]org,Banjori_DGA,1
oqrqtsvvxw[.]biz,Banjori_DGA,1
rtstuvyzab[.]com,Banjori_DGA,1
hghilknnpo[.]net,Banjori_DGA,1
yzazabddef[.]org,Banjori_DGA,1
fiikjmlmop[.]biz,Banjori_DGA,1
adceghiijj[.]com,Banjori_DGA,1
twwyyaaade[.]net,Banjori_DGA,1
uxxyyacdde[.]org,Banjori_DGA,1
ijkmnnooqq[.]biz,Banjori_DGA,1
cccdfhhjjl[.]com,Banjori_DGA,1
befegghill[.]net,Banjori_DGA,1
ttwxwxzzcd[.]org,Banjori_DGA,1
vxyzzcdddg[.]biz,Banjori_DGA,1
ddghhjjjlm[.]com,Banjori_DGA,1
eehijkkkmm[.]net,Banjori_DGA,1
ybabefghgi[.]org,Banjori_DGA,1
lnnopsssvv[.]biz,Banjori_DGA,1
tuvxyxyzbc[.]com,Banjori_DGA,1
dffiiklmln[.]net,Banjori_DGA,1
onorrruvux[.]org,Banjori_DGA,1
oopqsuuvxx[.]biz,Banjori_DGA,1
wzzabccdgg[.]com,Banjori_DGA,1
gghjjklnnp[.]net,Banjori_DGA,1
npoqqruuwv[.]org,Banjori_DGA,1
ffhiijklln[.]biz,Banjori_DGA,1
hhikklmopr[.]com,Banjori_DGA,1
ttvuxwzaac[.]net,Banjori_DGA,1
fhhikjknmn[.]org,Banjori_DGA,1
rqtuuwwyxy[.]biz,Banjori_DGA,1
mporrrsvwv[.]com,Banjori_DGA,1
tstuxyxabc[.]net,Banjori_DGA,1
yabddegfgi[.]org,Banjori_DGA,1
vvvyxzaabe[.]biz,Banjori_DGA,1
xxazcddfff[.]com,Banjori_DGA,1
fghkkknmoq[.]net,Banjori_DGA,1
stvwxxaacb[.]org,Banjori_DGA,1
xabcbcdffg[.]biz,Banjori_DGA,1
mmmnoqrsuv[.]com,Banjori_DGA,1
xyyazacddf[.]net,Banjori_DGA,1
mporqtttvx[.]org,Banjori_DGA,1
dceehiiklm[.]biz,Banjori_DGA,1
kjmnnporqs[.]com,Banjori_DGA,1
tttuxwyaba[.]net,Banjori_DGA,1
cegfiijkmn[.]org,Banjori_DGA,1
iilknoopqq[.]biz,Banjori_DGA,1
mlnpqrsrsu[.]com,Banjori_DGA,1
wxyzbcddef[.]net,Banjori_DGA,1
ddeggjikkl[.]org,Banjori_DGA,1
mmoorrruvu[.]biz,Banjori_DGA,1
bdedehhikj[.]com,Banjori_DGA,1
abdefefghi[.]net,Banjori_DGA,1
adcdghihik[.]org,Banjori_DGA,1
dfhhhilkmn[.]biz,Banjori_DGA,1
wyzacbedeh[.]com,Banjori_DGA,1
eehgjillnm[.]net,Banjori_DGA,1
rsuuuwyyyb[.]org,Banjori_DGA,1
tvwwyyabde[.]biz,Banjori_DGA,1
lnmpqqqrtt[.]com,Banjori_DGA,1
dedehgiklm[.]net,Banjori_DGA,1
sruvwxxyzb[.]org,Banjori_DGA,1
befghgjkjl[.]biz,Banjori_DGA,1
npqprrsuvx[.]com,Banjori_DGA,1
sstvvyyzbb[.]net,Banjori_DGA,1
klonppsstv[.]org,Banjori_DGA,1
rtuvvwyzzc[.]biz,Banjori_DGA,1
acdefghijl[.]com,Banjori_DGA,1
egfghklmlo[.]net,Banjori_DGA,1
uwyxyzabee[.]org,Banjori_DGA,1
uuwwyybccd[.]biz,Banjori_DGA,1
giijmnooor[.]com,Banjori_DGA,1
rqsutvwyxy[.]net,Banjori_DGA,1
yxyabbcdeg[.]org,Banjori_DGA,1
uvvwyazcbc[.]biz,Banjori_DGA,1
iijklnnnor[.]com,Banjori_DGA,1
mnoqrssuvv[.]net,Banjori_DGA,1
uwwzabbced[.]org,Banjori_DGA,1
lmnorrstuv[.]biz,Banjori_DGA,1
yzzbbbcefg[.]com,Banjori_DGA,1
lllnoqrqss[.]net,Banjori_DGA,1
kmnoqrsttt[.]org,Banjori_DGA,1
zybabdeffi[.]biz,Banjori_DGA,1
qqqsuuuvxx[.]com,Banjori_DGA,1
yzzaceefhg[.]net,Banjori_DGA,1
iikkmmonpr[.]org,Banjori_DGA,1
rtvwvyxzba[.]biz,Banjori_DGA,1
qrqruvuwyx[.]com,Banjori_DGA,1
aabddffiik[.]net,Banjori_DGA,1
moorqttuvv[.]org,Banjori_DGA,1
eghhhiklno[.]biz,Banjori_DGA,1
qqsrtuvvxy[.]com,Banjori_DGA,1
yybcbddehh[.]net,Banjori_DGA,1
qsuuwwxxzb[.]org,Banjori_DGA,1
nqrrrsuvvy[.]biz,Banjori_DGA,1
abedfhgikj[.]com,Banjori_DGA,1
pqrtvuxxyy[.]net,Banjori_DGA,1
ddeggjilmm[.]org,Banjori_DGA,1
rutuxxxyba[.]biz,Banjori_DGA,1
azbceeefii[.]com,Banjori_DGA,1
lmnmpqrrrt[.]net,Banjori_DGA,1
ihkjklnnop[.]org,Banjori_DGA,1
wwyyzbdeee[.]biz,Banjori_DGA,1
mlmporrtsv[.]com,Banjori_DGA,1
vuvwxybcdd[.]net,Banjori_DGA,1
opqssuwvxy[.]org,Banjori_DGA,1
stuvxxyzaa[.]biz,Banjori_DGA,1
rtuvvxwxzz[.]com,Banjori_DGA,1
jkmmporstu[.]net,Banjori_DGA,1
rtttuwyxaa[.]org,Banjori_DGA,1
ggijkklnoo[.]biz,Banjori_DGA,1
srtvvvwzyz[.]com,Banjori_DGA,1
yzabbcfehi[.]net,Banjori_DGA,1
cdcdeghjkj[.]org,Banjori_DGA,1
xaacdddghg[.]biz,Banjori_DGA,1
ffihilmnno[.]com,Banjori_DGA,1
ijjlnnpqrq[.]net,Banjori_DGA,1
vxwzzbbcef[.]org,Banjori_DGA,1
wyyaabddfg[.]biz,Banjori_DGA,1
defhgjikkn[.]com,Banjori_DGA,1
pqsstwxxza[.]net,Banjori_DGA,1
ybccdfgfhj[.]org,Banjori_DGA,1
fihjklmmpp[.]biz,Banjori_DGA,1
ppqstuvxwx[.]com,Banjori_DGA,1
dffiiikmnn[.]net,Banjori_DGA,1
wxzzbbeeeh[.]org,Banjori_DGA,1
zazccefehg[.]biz,Banjori_DGA,1
ijillnooor[.]com,Banjori_DGA,1
lopqqrtstv[.]net,Banjori_DGA,1
ikmmnoqqss[.]org,Banjori_DGA,1
xyzaddeefi[.]biz,Banjori_DGA,1
tuwvwzyaab[.]com,Banjori_DGA,1
yyaadeffhh[.]net,Banjori_DGA,1
qqqsuvwxyy[.]org,Banjori_DGA,1
gghkjlmnop[.]biz,Banjori_DGA,1
ihkjllmoqr[.]com,Banjori_DGA,1
ppprsttuvx[.]net,Banjori_DGA,1
iiklmnonop[.]org,Banjori_DGA,1
ceeffhiikk[.]biz,Banjori_DGA,1
effhhjjjkl[.]com,Banjori_DGA,1
abcddghgji[.]net,Banjori_DGA,1
eegghikjlm[.]org,Banjori_DGA,1
pqrtuwvyzz[.]biz,Banjori_DGA,1
efgjklmlmp[.]com,Banjori_DGA,1
sutvwwxyba[.]net,Banjori_DGA,1
vvyzzabded[.]org,Banjori_DGA,1
fffijijkmn[.]biz,Banjori_DGA,1
mmopoqrssu[.]com,Banjori_DGA,1
npqqsuvvxy[.]net,Banjori_DGA,1
knoooqsttu[.]org,Banjori_DGA,1
acbcdeghji[.]biz,Banjori_DGA,1
uuuvyzyaad[.]com,Banjori_DGA,1
opprrtvvxx[.]net,Banjori_DGA,1
ccddgfgjkk[.]org,Banjori_DGA,1
tvvyxzzcbc[.]biz,Banjori_DGA,1
mmnpqrrtut[.]com,Banjori_DGA,1
klmnooprtt[.]net,Banjori_DGA,1
gjjjklnopq[.]org,Banjori_DGA,1
lklmoqpqtt[.]biz,Banjori_DGA,1
orrttvwxxz[.]com,Banjori_DGA,1
jklmnmnopq[.]net,Banjori_DGA,1
oopqstuvux[.]org,Banjori_DGA,1
lmmmooqqts[.]biz,Banjori_DGA,1
ddggihjjlm[.]com,Banjori_DGA,1
zaacbceefg[.]net,Banjori_DGA,1
cddfgghjkl[.]org,Banjori_DGA,1
ruuwxwzaaa[.]biz,Banjori_DGA,1
wxwzabcbce[.]com,Banjori_DGA,1
ruuwxwyzaa[.]net,Banjori_DGA,1
ybadcdehhj[.]org,Banjori_DGA,1
pqrqrsvuww[.]biz,Banjori_DGA,1
opqrsvwxyz[.]com,Banjori_DGA,1
jikmlonqps[.]net,Banjori_DGA,1
kjklnoqqsr[.]org,Banjori_DGA,1
jmlmnoqqsu[.]biz,Banjori_DGA,1
kjlnopoprt[.]com,Banjori_DGA,1
ccfffghkjl[.]net,Banjori_DGA,1
mmooqqqtuv[.]org,Banjori_DGA,1
hilkmnpoqs[.]biz,Banjori_DGA,1
bbddfhiikl[.]com,Banjori_DGA,1
abbefehhhk[.]net,Banjori_DGA,1
mporssstvw[.]org,Banjori_DGA,1
kklnpqprtt[.]biz,Banjori_DGA,1
klonqqsrtu[.]com,Banjori_DGA,1
wwxzacbcef[.]net,Banjori_DGA,1
gfhhjkmnnp[.]org,Banjori_DGA,1
prrttvvyyz[.]biz,Banjori_DGA,1
uuvvyxyzcc[.]com,Banjori_DGA,1
tsvvwwzyzb[.]net,Banjori_DGA,1
qruvwxwzzb[.]org,Banjori_DGA,1
cceffgikjm[.]biz,Banjori_DGA,1
vxwyyzaced[.]com,Banjori_DGA,1
fhhiklmonq[.]net,Banjori_DGA,1
mlopoprrsu[.]org,Banjori_DGA,1
rsvwwwxzzb[.]biz,Banjori_DGA,1
gijjklmpqr[.]com,Banjori_DGA,1
gghklmmnpo[.]net,Banjori_DGA,1
klnoopsttv[.]org,Banjori_DGA,1
dfghhkllmm[.]biz,Banjori_DGA,1
yacdeeghhi[.]com,Banjori_DGA,1
wyzybbdedf[.]net,Banjori_DGA,1
abdeegihjl[.]org,Banjori_DGA,1
fijillnonq[.]biz,Banjori_DGA,1
ghkllnnpqp[.]com,Banjori_DGA,1
fegijillln[.]net,Banjori_DGA,1
hjijklmoop[.]org,Banjori_DGA,1
xybbcdfefi[.]biz,Banjori_DGA,1
