ioc,signature,total_hits
qtwhejezmvyrwdq[.]com,Dyre_DGA,1
dspmvudensjirqdu[.]net,Dyre_DGA,1
dwxmrotepcpczape[.]org,Dyre_DGA,1
oxcdghkzgrc[.]com,Dyre_DGA,1
uxinmfklwfa[.]net,Dyre_DGA,1
nubshcncbohynyvq[.]org,Dyre_DGA,1
tanqditgpihm[.]com,Dyre_DGA,1
olglkbazgbm[.]net,Dyre_DGA,1
sxifahcxqvatafo[.]org,Dyre_DGA,1
vqdwjinutadwnsjw[.]com,Dyre_DGA,1
lgdmtojkrkhqnqjc[.]net,Dyre_DGA,1
ixebedszars[.]org,Dyre_DGA,1
ezmhylsvypi[.]com,Dyre_DGA,1
rcpqzinotgvkdado[.]net,Dyre_DGA,1
pudunqrqripk[.]org,Dyre_DGA,1
clyxonedudw[.]com,Dyre_DGA,1
kladwvarirynubm[.]net,Dyre_DGA,1
lkzylitmjgzixejs[.]org,Dyre_DGA,1
botsvgbchwrkrypw[.]com,Dyre_DGA,1
qpgfqbibgtg[.]net,Dyre_DGA,1
krepkvwfadw[.]org,Dyre_DGA,1
fkdmdqhebetgjkzc[.]com,Dyre_DGA,1
jmpoxefsjcnm[.]net,Dyre_DGA,1
wjafupilqba[.]org,Dyre_DGA,1
atmlupgzmtmfobs[.]com,Dyre_DGA,1
puhqtepgbityrwby[.]net,Dyre_DGA,1
habizebevalkpszc[.]org,Dyre_DGA,1
epyxcnsxczy[.]com,Dyre_DGA,1
cxsrorgtaju[.]net,Dyre_DGA,1
zavsvslwpuritsfo[.]org,Dyre_DGA,1
zcrshopklybg[.]com,Dyre_DGA,1
gxsvitgxgzq[.]net,Dyre_DGA,1
ctetybkbovenyha[.]org,Dyre_DGA,1
jodwxkzslstidybq[.]com,Dyre_DGA,1
tihudqtolgrgnazw[.]net,Dyre_DGA,1
wxsrsjedqtu[.]org,Dyre_DGA,1
ipydgpifwls[.]com,Dyre_DGA,1
lunorchkjqzyzalu[.]net,Dyre_DGA,1
podknsnqfsdq[.]org,Dyre_DGA,1
cbqpkdmxqlw[.]com,Dyre_DGA,1
ybaxifehgxqdcbs[.]net,Dyre_DGA,1
tgzmncliruhmpyvw[.]org,Dyre_DGA,1
xipodclwbizmvwho[.]com,Dyre_DGA,1
ivctavchwpk[.]net,Dyre_DGA,1
wlmzwvobwzo[.]org,Dyre_DGA,1
hcjcjszulwtcfqlm[.]com,Dyre_DGA,1
pwpsbivwfghw[.]net,Dyre_DGA,1
cvmpabcfens[.]org,Dyre_DGA,1
sjmjopcbctstopa[.]com,Dyre_DGA,1
vcxoxynmxufslavc[.]net,Dyre_DGA,1
hanszqhgfavmpyjo[.]org,Dyre_DGA,1
ytapwxotqfq[.]com,Dyre_DGA,1
itydynqneje[.]net,Dyre_DGA,1
nwvavwnqfilgpglq[.]org,Dyre_DGA,1
hepunkjipqpq[.]com,Dyre_DGA,1
ctwhcfitofi[.]net,Dyre_DGA,1
qxshmfexohcfshw[.]org,Dyre_DGA,1
dkbqlkbedafitons[.]com,Dyre_DGA,1
rktidqngvuzkhkza[.]net,Dyre_DGA,1
gfalcjsnmjs[.]org,Dyre_DGA,1
grmdybexife[.]com,Dyre_DGA,1
zcdahgdctgtmvork[.]net,Dyre_DGA,1
bgdedclmjgro[.]org,Dyre_DGA,1
mxgxudchere[.]com,Dyre_DGA,1
gxujmpgrududcra[.]net,Dyre_DGA,1
dorurudmpergdkxg[.]org,Dyre_DGA,1
zglyhobwvkzaxilk[.]com,Dyre_DGA,1
etmbilulala[.]net,Dyre_DGA,1
ojixsdqfwne[.]org,Dyre_DGA,1
jojsfqdwduvuvgfs[.]com,Dyre_DGA,1
xalcfitapcrk[.]net,Dyre_DGA,1
inmbwtwfixy[.]org,Dyre_DGA,1
yrevctsjmjgdero[.]com,Dyre_DGA,1
xghwpgnqbmrcpcxi[.]net,Dyre_DGA,1
bkhovelqlkfkncdi[.]org,Dyre_DGA,1
edkrmjqrmnk[.]com,Dyre_DGA,1
sbwtorebslu[.]net,Dyre_DGA,1
lktutczkdwzmzgvw[.]org,Dyre_DGA,1
bazsdqbajwfw[.]com,Dyre_DGA,1
ytexyhenopi[.]net,Dyre_DGA,1
opqfkvovwdspwjc[.]org,Dyre_DGA,1
tapqduzgxmjwbuve[.]com,Dyre_DGA,1
hkxgfuncdcjsfcls[.]net,Dyre_DGA,1
ifctqlwrghg[.]org,Dyre_DGA,1
ejkxsbkbirw[.]com,Dyre_DGA,1
dozersvonsnebaxo[.]net,Dyre_DGA,1
dylelwtqdsvq[.]org,Dyre_DGA,1
mdulczgdkxg[.]com,Dyre_DGA,1
ejidszsbuhkbcla[.]net,Dyre_DGA,1
hcpqpwrehizqruvw[.]org,Dyre_DGA,1
jgrcxwvyxazsdstu[.]com,Dyre_DGA,1
cbslmxivani[.]net,Dyre_DGA,1
opqvkdanety[.]org,Dyre_DGA,1
pmfsfmtmbgxehwjo[.]com,Dyre_DGA,1
vgnixuxcbmha[.]net,Dyre_DGA,1
gfmrwdqzupm[.]org,Dyre_DGA,1
afwzidyhchsrmhw[.]com,Dyre_DGA,1
hajupctavoruzczg[.]net,Dyre_DGA,1
zmbavwlynopgpcxi[.]org,Dyre_DGA,1
ihatqbatslg[.]com,Dyre_DGA,1
ivibmnwxitg[.]net,Dyre_DGA,1
ncdytwzorsbyzwrm[.]org,Dyre_DGA,1
voxyhorglwxi[.]com,Dyre_DGA,1
qdqhmbyfens[.]net,Dyre_DGA,1
apwxmfwhqxifmpc[.]org,Dyre_DGA,1
xsbypsrolchiroru[.]com,Dyre_DGA,1
fcbencjgfgngvufs[.]net,Dyre_DGA,1
gnwzgzmfizw[.]org,Dyre_DGA,1
khwxovsvihq[.]com,Dyre_DGA,1
vavefgdsrolkpohu[.]net,Dyre_DGA,1
nqxezgjgrkdg[.]org,Dyre_DGA,1
anqzuzcnqxu[.]com,Dyre_DGA,1
wvgdyzgjqvwryvy[.]net,Dyre_DGA,1
vszehudcrapybqlu[.]org,Dyre_DGA,1
nwjcbafqpgrgvgnm[.]com,Dyre_DGA,1
ylcpalaxqns[.]net,Dyre_DGA,1
gnmnkbcxeni[.]org,Dyre_DGA,1
bqlqbifsfirorapw[.]com,Dyre_DGA,1
xcvwlwxmdmto[.]net,Dyre_DGA,1
shgjqxcxsnk[.]org,Dyre_DGA,1
azsvwnejuxonefs[.]com,Dyre_DGA,1
hejixmletybqzaxw[.]net,Dyre_DGA,1
fwxubaluhojcfapc[.]org,Dyre_DGA,1
mpezwfalmfi[.]com,Dyre_DGA,1
afgrgjclmnc[.]net,Dyre_DGA,1
fgjuxmzmfgxolafs[.]org,Dyre_DGA,1
vqvedqdsfsjc[.]com,Dyre_DGA,1
gfihclyrado[.]net,Dyre_DGA,1
mvojonavkzqxkxi[.]org,Dyre_DGA,1
rmxexkvclcnqhkti[.]com,Dyre_DGA,1
lepifyrklarcpctw[.]net,Dyre_DGA,1
clcdaxcvofa[.]org,Dyre_DGA,1
irsdcvctaxe[.]com,Dyre_DGA,1
jebuzergjitunytk[.]net,Dyre_DGA,1
xubkxqfalyls[.]org,Dyre_DGA,1
wjipqfczsro[.]com,Dyre_DGA,1
qpkpgjyjkfevyro[.]net,Dyre_DGA,1
bmxcnwludirkpcji[.]org,Dyre_DGA,1
robqngvepmzinajy[.]com,Dyre_DGA,1
qbipsdspuxi[.]net,Dyre_DGA,1
orsxuhwtkpw[.]org,Dyre_DGA,1
zkhedudgxsnsnsto[.]com,Dyre_DGA,1
naropsfuzavy[.]net,Dyre_DGA,1
ihunmhsbqng[.]org,Dyre_DGA,1
qxifafipmlojyzw[.]com,Dyre_DGA,1
venadqzkbulujwho[.]net,Dyre_DGA,1
tarahanunazorczm[.]org,Dyre_DGA,1
slsxezorsva[.]com,Dyre_DGA,1
ixkdwpkrmze[.]net,Dyre_DGA,1
rwbkjwzgfgpuvijm[.]org,Dyre_DGA,1
zsvyfupgrabs[.]com,Dyre_DGA,1
aryhudupqlk[.]net,Dyre_DGA,1
qbmzmzozcvulixy[.]org,Dyre_DGA,1
zytezcbyxgzuhylc[.]com,Dyre_DGA,1
dshgformlmhelydo[.]net,Dyre_DGA,1
spsfqhuhmzg[.]org,Dyre_DGA,1
wzopspotgri[.]com,Dyre_DGA,1
vivapufshyjqnmhu[.]net,Dyre_DGA,1
rebebopwbszi[.]org,Dyre_DGA,1
qxkfghejahi[.]com,Dyre_DGA,1
uxmxetexslmxqhu[.]net,Dyre_DGA,1
lmvaxsduhihelkdw[.]org,Dyre_DGA,1
fsdcriheluvgvcfe[.]com,Dyre_DGA,1
azmbwpstchi[.]net,Dyre_DGA,1
anolezmfwlg[.]org,Dyre_DGA,1
talejadcrcdwrqhq[.]com,Dyre_DGA,1
letkdahurufa[.]net,Dyre_DGA,1
epwrszmtifm[.]org,Dyre_DGA,1
uhmrwzanmlolsxq[.]com,Dyre_DGA,1
jmjsbqbcvkhklgzk[.]net,Dyre_DGA,1
hqbmjsrsdmrozepy[.]org,Dyre_DGA,1
alkbkhslylo[.]com,Dyre_DGA,1
ahaduferszm[.]net,Dyre_DGA,1
nszahwhobyxwzwju[.]org,Dyre_DGA,1
rmvufivmzivk[.]com,Dyre_DGA,1
ihihojutuhw[.]net,Dyre_DGA,1
storubkvehyxwnk[.]org,Dyre_DGA,1
rcxolkvqlqjqlkvs[.]com,Dyre_DGA,1
tcxgfyhyxajwfcno[.]net,Dyre_DGA,1
clmlcjwfare[.]org,Dyre_DGA,1
arobopsxcns[.]com,Dyre_DGA,1
tkradqnynmnazchc[.]net,Dyre_DGA,1
rqfqpqjonwzo[.]org,Dyre_DGA,1
wpavelwbwde[.]com,Dyre_DGA,1
gzkrmpwfuhanytw[.]net,Dyre_DGA,1
pgvkrcpmzwxmjahc[.]org,Dyre_DGA,1
harupcradifyzixg[.]com,Dyre_DGA,1
svadyfsbmjs[.]net,Dyre_DGA,1
wvozupcxwto[.]org,Dyre_DGA,1
tmhiroxuzmdaxype[.]com,Dyre_DGA,1
xunqnezonwvu[.]net,Dyre_DGA,1
glironajmve[.]org,Dyre_DGA,1
ylmnenkpktkhopq[.]com,Dyre_DGA,1
pinslcrenoterslo[.]net,Dyre_DGA,1
zmvkzgfidkrsjohw[.]org,Dyre_DGA,1
kvwfmzghsny[.]com,Dyre_DGA,1
wpijwdwholi[.]net,Dyre_DGA,1
hsjqbkryzatgzwvi[.]org,Dyre_DGA,1
pgfcfatetsls[.]com,Dyre_DGA,1
cjslqvmtwzs[.]net,Dyre_DGA,1
ehgbqbwbkvcbupk[.]org,Dyre_DGA,1
lqlkxgnshqxgxkdk[.]com,Dyre_DGA,1
nwnkhqnotcpergds[.]net,Dyre_DGA,1
idsbijqxmda[.]org,Dyre_DGA,1
mfqdgzmncbi[.]com,Dyre_DGA,1
lctivyxededwhqrq[.]net,Dyre_DGA,1
zynovurejgtc[.]org,Dyre_DGA,1
inkzujkzqxs[.]com,Dyre_DGA,1
etulcfabajunyty[.]net,Dyre_DGA,1
nojwfkhovkritqts[.]org,Dyre_DGA,1
rglmxglufmvcfihe[.]com,Dyre_DGA,1
qdclexmnujc[.]net,Dyre_DGA,1
olopyhsxmdw[.]org,Dyre_DGA,1
jujurczsvwfivshe[.]com,Dyre_DGA,1
pwrelcziboxc[.]net,Dyre_DGA,1
qdavofmponu[.]org,Dyre_DGA,1
ovcnypetmbipkbi[.]com,Dyre_DGA,1
dwlkjsfyzqxqxchk[.]net,Dyre_DGA,1
rkhcrefgfetktirw[.]org,Dyre_DGA,1
cjmpitmtclo[.]com,Dyre_DGA,1
ihetytivwrk[.]net,Dyre_DGA,1
tuzmnypetufozazs[.]org,Dyre_DGA,1
vozclgdsjmnk[.]com,Dyre_DGA,1
slodmtqlyts[.]net,Dyre_DGA,1
ubmnyrclotyjehe[.]org,Dyre_DGA,1
bebutqnkhslgxqbw[.]com,Dyre_DGA,1
zupyxudctgfwbizm[.]net,Dyre_DGA,1
gxoretulgpy[.]org,Dyre_DGA,1
wlknchqturw[.]com,Dyre_DGA,1
ronyrwdezatyvefe[.]net,Dyre_DGA,1
lohopqxetkna[.]org,Dyre_DGA,1
kxerodezebi[.]com,Dyre_DGA,1
yvwnuvetqtynwju[.]net,Dyre_DGA,1
bedspovejsfobcvy[.]org,Dyre_DGA,1
pyfirehqfahgbolo[.]com,Dyre_DGA,1
onmlkvkfopk[.]net,Dyre_DGA,1
obqhwvqjsja[.]org,Dyre_DGA,1
zklczolcvslyfovq[.]com,Dyre_DGA,1
hwhafedozupc[.]net,Dyre_DGA,1
ylspwjqnuhy[.]org,Dyre_DGA,1
onejynunofepyro[.]com,Dyre_DGA,1
bunmpqnkroxezypm[.]net,Dyre_DGA,1
nqxcpktibahifibi[.]org,Dyre_DGA,1
yvkvwfghsrc[.]com,Dyre_DGA,1
ofgvixexmfo[.]net,Dyre_DGA,1
jclkxodurevyzgfw[.]org,Dyre_DGA,1
vihitwdkvubs[.]com,Dyre_DGA,1
otcbarcfqbw[.]net,Dyre_DGA,1
wzwvcfmrizkrqva[.]org,Dyre_DGA,1
nczihupqhcbmtevq[.]com,Dyre_DGA,1
dkbmlkzsrklytenc[.]net,Dyre_DGA,1
wrqxopitkzq[.]org,Dyre_DGA,1
gvsnshytwbe[.]com,Dyre_DGA,1
lopwzgvolspehgxu[.]net,Dyre_DGA,1
jspydoruzkba[.]org,Dyre_DGA,1
mjwrmdyzets[.]com,Dyre_DGA,1
mfufuhyfyxufyfq[.]net,Dyre_DGA,1
defanybytabatuzi[.]org,Dyre_DGA,1
revqdydafyvojmre[.]com,Dyre_DGA,1
cxepmxytmfc[.]net,Dyre_DGA,1
yjctkrkdcbi[.]org,Dyre_DGA,1
fmtyzgvwxqfkdebq[.]com,Dyre_DGA,1
tozufwzubixi[.]net,Dyre_DGA,1
qhuvezuvoza[.]org,Dyre_DGA,1
gbizgtkdgvytcda[.]com,Dyre_DGA,1
zkvanszcrgzcxino[.]net,Dyre_DGA,1
zavmfixgdatgdkhq[.]org,Dyre_DGA,1
yzixufubajy[.]com,Dyre_DGA,1
wpmnwrcnkjy[.]net,Dyre_DGA,1
novsbqdcfixsnslg[.]org,Dyre_DGA,1
xwdorqjebgvy[.]com,Dyre_DGA,1
szazadgpuvs[.]net,Dyre_DGA,1
mxyrmdoravkzuhq[.]org,Dyre_DGA,1
tqjslcbmzorsncxk[.]com,Dyre_DGA,1
vkvmjchspqnyncfo[.]net,Dyre_DGA,1
efwfazmhufe[.]org,Dyre_DGA,1
efavyhyrczm[.]com,Dyre_DGA,1
jwzmbafkdyvydsha[.]net,Dyre_DGA,1
zmncdivuzsjk[.]org,Dyre_DGA,1
qdohcjypghe[.]com,Dyre_DGA,1
shszyfmtadulyjm[.]net,Dyre_DGA,1
jgdgzmdwdkfcvuva[.]org,Dyre_DGA,1
pgjkzalinmtsvgds[.]com,Dyre_DGA,1
ujypgfwbchi[.]net,Dyre_DGA,1
ubcjarixevk[.]org,Dyre_DGA,1
jctwxqhyjqdcxwpg[.]com,Dyre_DGA,1
livczcdebmza[.]net,Dyre_DGA,1
urqdmfypavc[.]org,Dyre_DGA,1
ktavgfszyrktirs[.]com,Dyre_DGA,1
dqduvydapufixcnm[.]net,Dyre_DGA,1
pyvqvurghebkhqtg[.]org,Dyre_DGA,1
upsdwlopilq[.]com,Dyre_DGA,1
ojgtuzcranw[.]net,Dyre_DGA,1
dqfofajujyfoxipm[.]org,Dyre_DGA,1
jenopslidoxo[.]com,Dyre_DGA,1
opehininivy[.]net,Dyre_DGA,1
qrqzchohqfgpehs[.]org,Dyre_DGA,1
hwdodifwdafwzyho[.]com,Dyre_DGA,1
xwtihupkjkpilchg[.]net,Dyre_DGA,1
erczqxyxita[.]org,Dyre_DGA,1
mzirqxwxqxo[.]com,Dyre_DGA,1
jifyjwfedktstspi[.]net,Dyre_DGA,1
rolajozqtqto[.]org,Dyre_DGA,1
sdgxwbezqhs[.]com,Dyre_DGA,1
gtexsdsvmpgpuva[.]net,Dyre_DGA,1
tarwxqvatcpkvilq[.]org,Dyre_DGA,1
xozkbcrehurwpsfy[.]com,Dyre_DGA,1
ajwzsrelihu[.]net,Dyre_DGA,1
ovipgbqjgfq[.]org,Dyre_DGA,1
nglgtkfwzahalylm[.]com,Dyre_DGA,1
hyfyzcdolone[.]net,Dyre_DGA,1
elitkxknsbu[.]org,Dyre_DGA,1
oxatotklatsfepq[.]com,Dyre_DGA,1
hirerirynutmxgxw[.]net,Dyre_DGA,1
zijsxwlupgjelulg[.]org,Dyre_DGA,1
gdelwrydshu[.]com,Dyre_DGA,1
qxmdupsxkng[.]net,Dyre_DGA,1
terihkpubalklohg[.]org,Dyre_DGA,1
zgpodufsjuvk[.]com,Dyre_DGA,1
avupcbmdojc[.]net,Dyre_DGA,1
cdedgfhjil[.]com,Banjori_DGA,1
hihkjlnmop[.]net,Banjori_DGA,1
prsruvuxwy[.]org,Banjori_DGA,1
uwxxyyzadd[.]biz,Banjori_DGA,1
oopqqttuuw[.]com,Banjori_DGA,1
opprrstwxx[.]net,Banjori_DGA,1
wzyzabcdfh[.]org,Banjori_DGA,1
rsvwwyzabb[.]biz,Banjori_DGA,1
svuvxxzacb[.]com,Banjori_DGA,1
jilkmnpprr[.]net,Banjori_DGA,1
bdddghihjl[.]org,Banjori_DGA,1
hgijlklooq[.]biz,Banjori_DGA,1
opqqrtutvv[.]com,Banjori_DGA,1
rqssvwxyyy[.]net,Banjori_DGA,1
nooprssvux[.]org,Banjori_DGA,1
ffghjkllno[.]biz,Banjori_DGA,1
tvvvwzyzcc[.]com,Banjori_DGA,1
zabcdcegfi[.]net,Banjori_DGA,1
mnoqqsstuw[.]org,Banjori_DGA,1
rqttvuxxzz[.]biz,Banjori_DGA,1
ijjkmlooqr[.]com,Banjori_DGA,1
ooprtuvvwx[.]net,Banjori_DGA,1
ssutwxwyaa[.]org,Banjori_DGA,1
hghjkklonq[.]biz,Banjori_DGA,1
yzabcfeggi[.]com,Banjori_DGA,1
rutuvwzazc[.]net,Banjori_DGA,1
uvwxazacdd[.]org,Banjori_DGA,1
ccffhghjkk[.]biz,Banjori_DGA,1
gjjjlnnoor[.]com,Banjori_DGA,1
dfhgijkknn[.]net,Banjori_DGA,1
qpsrutvxyz[.]org,Banjori_DGA,1
ceeghhhklk[.]biz,Banjori_DGA,1
mnqprtuuvv[.]com,Banjori_DGA,1
dghijjlklm[.]net,Banjori_DGA,1
bcceeghjkl[.]org,Banjori_DGA,1
xwzzzabcee[.]biz,Banjori_DGA,1
suvvxxzacb[.]com,Banjori_DGA,1
efgiiilknm[.]net,Banjori_DGA,1
ghghjklnnp[.]org,Banjori_DGA,1
kmlnpprrsu[.]biz,Banjori_DGA,1
vwwxyzcdcd[.]com,Banjori_DGA,1
kllooopqru[.]net,Banjori_DGA,1
gjkjknmpqr[.]org,Banjori_DGA,1
monprrsuuw[.]biz,Banjori_DGA,1
iiilmmmoqp[.]com,Banjori_DGA,1
stvwvwzyab[.]net,Banjori_DGA,1
pprssvvwwz[.]org,Banjori_DGA,1
uwvwyyaacc[.]biz,Banjori_DGA,1
efihjklnmn[.]com,Banjori_DGA,1
mopoqsrtvv[.]net,Banjori_DGA,1
azccddgfhh[.]org,Banjori_DGA,1
nnpqqrrstv[.]biz,Banjori_DGA,1
nnpprrutwx[.]com,Banjori_DGA,1
twvxzazbcc[.]net,Banjori_DGA,1
ppsstvuvxz[.]org,Banjori_DGA,1
monqqqsuuv[.]biz,Banjori_DGA,1
cddeffhjjk[.]com,Banjori_DGA,1
ddfgggjill[.]net,Banjori_DGA,1
mopqrsuuvw[.]org,Banjori_DGA,1
giiijklono[.]biz,Banjori_DGA,1
pqrstuuvwx[.]com,Banjori_DGA,1
yabbceeefi[.]net,Banjori_DGA,1
mlnooprsut[.]org,Banjori_DGA,1
moooqstutu[.]biz,Banjori_DGA,1
cffhijklmm[.]com,Banjori_DGA,1
cceghiijkl[.]net,Banjori_DGA,1
mlmpqpqtuu[.]org,Banjori_DGA,1
xwxazbceef[.]biz,Banjori_DGA,1
zzbddfffgh[.]com,Banjori_DGA,1
vwvxxazccd[.]net,Banjori_DGA,1
xzaacdcdgg[.]org,Banjori_DGA,1
efhhjkjlln[.]biz,Banjori_DGA,1
wyzbbbedgh[.]com,Banjori_DGA,1
hikmloopps[.]net,Banjori_DGA,1
tuuvwyabac[.]org,Banjori_DGA,1
lmnqqqttuu[.]biz,Banjori_DGA,1
ssttvvyzya[.]com,Banjori_DGA,1
bcfgggijjl[.]net,Banjori_DGA,1
utvvwxybbb[.]org,Banjori_DGA,1
looppsrstw[.]biz,Banjori_DGA,1
dffghikkkn[.]com,Banjori_DGA,1
bbceeggiji[.]net,Banjori_DGA,1
zzadefgggi[.]org,Banjori_DGA,1
prssvwxxyy[.]biz,Banjori_DGA,1
gfgjkklloo[.]com,Banjori_DGA,1
uwwxzzaccd[.]net,Banjori_DGA,1
tvwvyyybab[.]org,Banjori_DGA,1
wyzyzbbefe[.]biz,Banjori_DGA,1
gggijllmmo[.]com,Banjori_DGA,1
jkkmnnpoqs[.]net,Banjori_DGA,1
ccedffgiil[.]org,Banjori_DGA,1
ceffgijjkm[.]biz,Banjori_DGA,1
kjmlmooqst[.]com,Banjori_DGA,1
vwxwyzabcd[.]net,Banjori_DGA,1
azbbdeghgh[.]org,Banjori_DGA,1
pprrtsvwvx[.]biz,Banjori_DGA,1
sruvwxwzaa[.]com,Banjori_DGA,1
ppqqruvuvx[.]net,Banjori_DGA,1
mlopopssst[.]org,Banjori_DGA,1
klmnooqqrt[.]biz,Banjori_DGA,1
efegiiikkl[.]com,Banjori_DGA,1
vwxxzababe[.]net,Banjori_DGA,1
suvxxzyzcd[.]org,Banjori_DGA,1
lmmnnqqrrt[.]biz,Banjori_DGA,1
sttuuxwyzz[.]com,Banjori_DGA,1
gihilkmnoo[.]net,Banjori_DGA,1
kjmmnpopqt[.]org,Banjori_DGA,1
acccdggihi[.]biz,Banjori_DGA,1
utvxyyaaad[.]com,Banjori_DGA,1
fhhjjlnnop[.]net,Banjori_DGA,1
vvyxyzbbdd[.]org,Banjori_DGA,1
jklklmoqrr[.]biz,Banjori_DGA,1
wwyyabbdcf[.]com,Banjori_DGA,1
opqsruvuwy[.]net,Banjori_DGA,1
qqrtstvvwy[.]org,Banjori_DGA,1
xyabceeffg[.]biz,Banjori_DGA,1
wyabcdcdff[.]com,Banjori_DGA,1
jklkmnoprs[.]net,Banjori_DGA,1
qpqrtuwvwy[.]org,Banjori_DGA,1
zazacdefgg[.]biz,Banjori_DGA,1
opqrutuvxz[.]com,Banjori_DGA,1
oqqssuuwvw[.]net,Banjori_DGA,1
orqstuuwxx[.]org,Banjori_DGA,1
hklklmnqpr[.]biz,Banjori_DGA,1
cfgfgjilmn[.]com,Banjori_DGA,1
jlnmnprqss[.]net,Banjori_DGA,1
moqrrsutvx[.]org,Banjori_DGA,1
zabbbcdgfi[.]biz,Banjori_DGA,1
giikmnnnqq[.]com,Banjori_DGA,1
zzaccceehh[.]net,Banjori_DGA,1
cdehgjjkll[.]org,Banjori_DGA,1
nmppqqtsuu[.]biz,Banjori_DGA,1
effhgjjjmm[.]com,Banjori_DGA,1
cdefghiklm[.]net,Banjori_DGA,1
jkllmporsr[.]org,Banjori_DGA,1
vyzazacefe[.]biz,Banjori_DGA,1
edfghhkkln[.]com,Banjori_DGA,1
kmloppqsrs[.]net,Banjori_DGA,1
tuuxxyazbc[.]org,Banjori_DGA,1
lnooqsttvv[.]biz,Banjori_DGA,1
prrrsuvvyz[.]com,Banjori_DGA,1
ruvvwyxaab[.]net,Banjori_DGA,1
uvwxzacddd[.]org,Banjori_DGA,1
rtvuwxxaac[.]biz,Banjori_DGA,1
qtsvvvyxab[.]com,Banjori_DGA,1
cddfggijjl[.]net,Banjori_DGA,1
bcdefggjkl[.]org,Banjori_DGA,1
qrstvwvyxy[.]biz,Banjori_DGA,1
bdedefijjk[.]com,Banjori_DGA,1
oorqsstuvy[.]net,Banjori_DGA,1
nnprrrtvuw[.]org,Banjori_DGA,1
rrttuwvxzy[.]biz,Banjori_DGA,1
iikklmmnqr[.]com,Banjori_DGA,1
aabefggiji[.]net,Banjori_DGA,1
vxyzybcdcf[.]org,Banjori_DGA,1
kmmnporsts[.]biz,Banjori_DGA,1
prqtutuxyz[.]com,Banjori_DGA,1
yzabccefhi[.]net,Banjori_DGA,1
mlonpprsut[.]org,Banjori_DGA,1
ssuwxwyzzb[.]biz,Banjori_DGA,1
zbabdffghj[.]com,Banjori_DGA,1
uvwxzyzacd[.]net,Banjori_DGA,1
npoprttuwx[.]org,Banjori_DGA,1
hijjkklmoo[.]biz,Banjori_DGA,1
xzyabbdeeg[.]com,Banjori_DGA,1
mnoopssutu[.]net,Banjori_DGA,1
tvwwxxzbcb[.]org,Banjori_DGA,1
rtuwvwyzba[.]biz,Banjori_DGA,1
suwxxyyacc[.]com,Banjori_DGA,1
ghjikllnnp[.]net,Banjori_DGA,1
prqstuuwxx[.]org,Banjori_DGA,1
eghgiijmmn[.]biz,Banjori_DGA,1
kmmpoqqrtu[.]com,Banjori_DGA,1
zbbceghijj[.]net,Banjori_DGA,1
efehhhikkn[.]org,Banjori_DGA,1
qssuuwxxyy[.]biz,Banjori_DGA,1
oprruuwwwx[.]com,Banjori_DGA,1
hkjmmooppq[.]net,Banjori_DGA,1
knmnqpsruu[.]org,Banjori_DGA,1
oqqrtsuuxy[.]biz,Banjori_DGA,1
ggiijjkmmn[.]com,Banjori_DGA,1
ijjkmmnqpr[.]net,Banjori_DGA,1
opqpqstvuw[.]org,Banjori_DGA,1
jllmpqpstt[.]biz,Banjori_DGA,1
fhijjlknon[.]com,Banjori_DGA,1
ikjknmpqqs[.]net,Banjori_DGA,1
npprrssvwx[.]org,Banjori_DGA,1
nopsssvwxy[.]biz,Banjori_DGA,1
zzadddfggi[.]com,Banjori_DGA,1
ssuvvxxybc[.]net,Banjori_DGA,1
prrrtvvwyz[.]org,Banjori_DGA,1
oqprsuuvxx[.]biz,Banjori_DGA,1
vwyyzabbdf[.]com,Banjori_DGA,1
nnnorssuvv[.]net,Banjori_DGA,1
hhjkmmmppp[.]org,Banjori_DGA,1
lllonqpstu[.]biz,Banjori_DGA,1
jjlnmnoqqs[.]com,Banjori_DGA,1
xzbcddeefi[.]net,Banjori_DGA,1
cccfefihjl[.]org,Banjori_DGA,1
noppprttvu[.]biz,Banjori_DGA,1
mmooqpsrsv[.]com,Banjori_DGA,1
eegijklknn[.]net,Banjori_DGA,1
rsstwxwyaz[.]org,Banjori_DGA,1
lnoppssutv[.]biz,Banjori_DGA,1
yxyabbcefg[.]com,Banjori_DGA,1
zzbbdedfhh[.]net,Banjori_DGA,1
gijklnmppq[.]org,Banjori_DGA,1
hhikjklnno[.]biz,Banjori_DGA,1
bbddghihkl[.]com,Banjori_DGA,1
tuvwxxzyac[.]net,Banjori_DGA,1
ghjkklnoqp[.]org,Banjori_DGA,1
tvvyxzzacc[.]biz,Banjori_DGA,1
jlmnoppqsr[.]com,Banjori_DGA,1
iklmnopppr[.]net,Banjori_DGA,1
qtuuuwxzyb[.]org,Banjori_DGA,1
lmpqrrtttv[.]biz,Banjori_DGA,1
ehhhijllno[.]com,Banjori_DGA,1
abcdeghgjk[.]net,Banjori_DGA,1
opqrstttuv[.]org,Banjori_DGA,1
uuxxyyzade[.]biz,Banjori_DGA,1
wvwzyzbbde[.]com,Banjori_DGA,1
gijklmnmoq[.]net,Banjori_DGA,1
hiillnnnoq[.]org,Banjori_DGA,1
eggghklmmm[.]biz,Banjori_DGA,1
stvxyzaabd[.]com,Banjori_DGA,1
wwxyabdcee[.]net,Banjori_DGA,1
yzazcbdefh[.]org,Banjori_DGA,1
