ioc,signature,total_hits
sncxgvudqvqhkds[.]org,Dyre_DGA,1
xmzwpevepcle[.]com,Dyre_DGA,1
fqpqvezqtgnkdkri[.]net,Dyre_DGA,1
sxgjsdexqlwjahe[.]org,Dyre_DGA,1
ylmlapkjwpc[.]com,Dyre_DGA,1
tknylozifkvc[.]net,Dyre_DGA,1
pslmxujgpwnc[.]org,Dyre_DGA,1
upcjkbwfwhyrqti[.]com,Dyre_DGA,1
ivcbctepilitulg[.]net,Dyre_DGA,1
fafitivuxcdy[.]org,Dyre_DGA,1
bsjapubsryjanejs[.]com,Dyre_DGA,1
mdgfadkjujybyvk[.]net,Dyre_DGA,1
wpubwhuzafe[.]org,Dyre_DGA,1
xebkjyrmvyhw[.]com,Dyre_DGA,1
jetcxobsrahu[.]net,Dyre_DGA,1
uvglmpivmhwzkbi[.]org,Dyre_DGA,1
svqjarefkridotu[.]com,Dyre_DGA,1
xgfqjqtujmxo[.]net,Dyre_DGA,1
rcxyjormpqtynkjs[.]org,Dyre_DGA,1
wzefapmbodszkjo[.]com,Dyre_DGA,1
azuhyzcdcvq[.]net,Dyre_DGA,1
hufwlkhqtcns[.]org,Dyre_DGA,1
ridetmpuvghm[.]com,Dyre_DGA,1
mvexmfipujgfcpg[.]net,Dyre_DGA,1
qzuhgvkfitkncja[.]org,Dyre_DGA,1
pmfafmzmvalq[.]com,Dyre_DGA,1
hwnsvubytidmfabq[.]net,Dyre_DGA,1
opmfotkbidmdmbc[.]org,Dyre_DGA,1
ynuhmjmzkhi[.]com,Dyre_DGA,1
xojmlalotqly[.]net,Dyre_DGA,1
vgpuxctgvcni[.]org,Dyre_DGA,1
etelabwjsdoxapa[.]com,Dyre_DGA,1
ybyrehelolkhczy[.]net,Dyre_DGA,1
butmxgbetmts[.]org,Dyre_DGA,1
jolsfavabihejkdu[.]com,Dyre_DGA,1
glwnincjmnqpmxs[.]net,Dyre_DGA,1
shulgzuzwle[.]org,Dyre_DGA,1
dencxujynyha[.]com,Dyre_DGA,1
vahgpotetubs[.]net,Dyre_DGA,1
stsfatklslevczo[.]org,Dyre_DGA,1
ubkbilexmbqvinm[.]com,Dyre_DGA,1
lcvshsxklqze[.]net,Dyre_DGA,1
nafafulcduhevmlk[.]org,Dyre_DGA,1
kzozadqnsnaxurs[.]com,Dyre_DGA,1
qvebulkxgri[.]net,Dyre_DGA,1
hcrgzitavmrq[.]org,Dyre_DGA,1
zyxmxelmtgps[.]com,Dyre_DGA,1
elqxarcxkrghuzk[.]net,Dyre_DGA,1
kfqxqlmnajadidq[.]org,Dyre_DGA,1
xozerwpebwza[.]com,Dyre_DGA,1
bofyjolyhmhotmfa[.]net,Dyre_DGA,1
mtyrevgvmjuxuly[.]org,Dyre_DGA,1
ipihivgvsta[.]com,Dyre_DGA,1
tmrstgnglcrc[.]net,Dyre_DGA,1
fijwzgtmdidm[.]org,Dyre_DGA,1
wjybefwjqtofcpi[.]com,Dyre_DGA,1
wzytmjqfsxilsri[.]net,Dyre_DGA,1
tkdgfarqtsre[.]org,Dyre_DGA,1
xalszsjgjopqxcnm[.]com,Dyre_DGA,1
urydkpcrgliledw[.]net,Dyre_DGA,1
ytghqvwhuzu[.]org,Dyre_DGA,1
xkniboruvwfg[.]com,Dyre_DGA,1
tcvwdstanebu[.]net,Dyre_DGA,1
ejuxsrghurklsnc[.]org,Dyre_DGA,1
mxqxmnmlklynuds[.]com,Dyre_DGA,1
bgjmfuvsvedw[.]net,Dyre_DGA,1
patwzyvehixobule[.]org,Dyre_DGA,1
apwxwfgdifkfurk[.]com,Dyre_DGA,1
stixwbwbwxe[.]net,Dyre_DGA,1
fmzwpspatcly[.]org,Dyre_DGA,1
xerkdqbwfwva[.]com,Dyre_DGA,1
enejylylozmtkni[.]net,Dyre_DGA,1
yjghaledqfuzcvu[.]org,Dyre_DGA,1
hqzgvsnyjwjs[.]com,Dyre_DGA,1
topmdyjwbkrqxevc[.]net,Dyre_DGA,1
yringberejgjkji[.]org,Dyre_DGA,1
kfctqhozavq[.]com,Dyre_DGA,1
fqbuvszcjgzm[.]net,Dyre_DGA,1
palyzepinqtm[.]org,Dyre_DGA,1
kpqngterctififq[.]com,Dyre_DGA,1
ijyxmbmxkraruxe[.]net,Dyre_DGA,1
hwdwnmfivqrw[.]org,Dyre_DGA,1
bqhylctqnqpilgfu[.]com,Dyre_DGA,1
ulipenutuncnijy[.]net,Dyre_DGA,1
kxshwjovoxm[.]org,Dyre_DGA,1
nshytizitols[.]com,Dyre_DGA,1
hcpwbybwzula[.]net,Dyre_DGA,1
epolsvqdwnyhqbo[.]org,Dyre_DGA,1
kvchatwdsrwjcrs[.]com,Dyre_DGA,1
fsnofadoxelw[.]net,Dyre_DGA,1
xqzebofyxqfslcpe[.]org,Dyre_DGA,1
qfevyxencbarsji[.]com,Dyre_DGA,1
uhknezqbyrk[.]net,Dyre_DGA,1
zqradovihmlq[.]org,Dyre_DGA,1
fmrmnabadobi[.]com,Dyre_DGA,1
yzyrwvsvgbudwnq[.]net,Dyre_DGA,1
absbytyfwjqhmrc[.]org,Dyre_DGA,1
pwhmxgbwpwbw[.]com,Dyre_DGA,1
bwvencpanircrepe[.]net,Dyre_DGA,1
wbovgpepqvcxwfw[.]org,Dyre_DGA,1
ovgvmlgbuno[.]com,Dyre_DGA,1
hcfwritklqhq[.]net,Dyre_DGA,1
bilynqpczips[.]org,Dyre_DGA,1
uxonynchinsjubw[.]com,Dyre_DGA,1
yxwjyjurmtgrexm[.]net,Dyre_DGA,1
rcvqjanwnepc[.]org,Dyre_DGA,1
rsxopgnkbqnwxyty[.]com,Dyre_DGA,1
qbotidkfgxklcjy[.]net,Dyre_DGA,1
itajgbcxkfg[.]org,Dyre_DGA,1
xudynshgfyhs[.]com,Dyre_DGA,1
fwhqlinqfclg[.]net,Dyre_DGA,1
czinidaxmfujyfg[.]org,Dyre_DGA,1
ejalcbgrsngvgtk[.]com,Dyre_DGA,1
dojyfijibqjc[.]net,Dyre_DGA,1
hsrobmxkxkxcrqnq[.]org,Dyre_DGA,1
ohixyzejcpcjujg[.]com,Dyre_DGA,1
mfahodqdoba[.]net,Dyre_DGA,1
xczytancbuzs[.]org,Dyre_DGA,1
rqzyxebozcbi[.]com,Dyre_DGA,1
szunszstkpmhafu[.]net,Dyre_DGA,1
ofmnulghsjatgtk[.]org,Dyre_DGA,1
pevelexurcbu[.]com,Dyre_DGA,1
pefkhmzybwvudybq[.]net,Dyre_DGA,1
azidmvqholkxsts[.]org,Dyre_DGA,1
cbotapabevc[.]com,Dyre_DGA,1
lcbofytgtkhq[.]net,Dyre_DGA,1
bylyhivifwrw[.]org,Dyre_DGA,1
ibqpshujipmvgvs[.]com,Dyre_DGA,1
kpcfwfgxetmdklq[.]net,Dyre_DGA,1
nghwnupytynk[.]org,Dyre_DGA,1
hedubstwbohgjcnq[.]com,Dyre_DGA,1
mdynmxmhmlyreho[.]net,Dyre_DGA,1
ctgrqtkxupi[.]org,Dyre_DGA,1
vilsjcfolmzi[.]com,Dyre_DGA,1
ngduzojebsrm[.]net,Dyre_DGA,1
qlyxadwjmjuvark[.]org,Dyre_DGA,1
yjodsbqlmlybatg[.]com,Dyre_DGA,1
papuxojotmvq[.]net,Dyre_DGA,1
derqbkpitqfcropw[.]org,Dyre_DGA,1
kvcrwlihsrqtmdy[.]com,Dyre_DGA,1
ybqfadyjcnm[.]net,Dyre_DGA,1
boxiburwfgfk[.]org,Dyre_DGA,1
naturqbetoxg[.]com,Dyre_DGA,1
idynodynknargji[.]net,Dyre_DGA,1
yvufkxqzknwtwpu[.]org,Dyre_DGA,1
bifenmjmxulq[.]com,Dyre_DGA,1
hkxidwhqrqxyfcps[.]net,Dyre_DGA,1
ihupohkzyxgxazk[.]org,Dyre_DGA,1
izelqlynuxo[.]com,Dyre_DGA,1
lwvkdehovozq[.]net,Dyre_DGA,1
pabgponijydk[.]org,Dyre_DGA,1
clchozujwbglmhs[.]com,Dyre_DGA,1
wjipszkdyxybsti[.]net,Dyre_DGA,1
tijqjatahovq[.]org,Dyre_DGA,1
jkxovanwlwpwbslo[.]com,Dyre_DGA,1
cpolytmtotgjcfg[.]net,Dyre_DGA,1
ajwbkxodipo[.]org,Dyre_DGA,1
teroxwfovyze[.]com,Dyre_DGA,1
zizyjmditylk[.]net,Dyre_DGA,1
sbsxkjinupadqvo[.]org,Dyre_DGA,1
ungbefuxqbipytg[.]com,Dyre_DGA,1
jujyxezqbqbc[.]net,Dyre_DGA,1
tohynszqnsxedove[.]org,Dyre_DGA,1
kxchglajofwdwvq[.]com,Dyre_DGA,1
ahqpkzwfuhy[.]net,Dyre_DGA,1
huzkrenevupc[.]org,Dyre_DGA,1
roxoryvedanq[.]com,Dyre_DGA,1
ohqbixmbotsbwpy[.]net,Dyre_DGA,1
insfuhkdwbaxkrq[.]org,Dyre_DGA,1
xmvuvqxcpopa[.]com,Dyre_DGA,1
texgdsbkdexgdofo[.]net,Dyre_DGA,1
sdofqnmbcxkhypu[.]org,Dyre_DGA,1
mpajshkjcly[.]com,Dyre_DGA,1
bspghylipepe[.]net,Dyre_DGA,1
rmrgjwfgraxo[.]org,Dyre_DGA,1
kpcbevoryjmzatq[.]com,Dyre_DGA,1
shihilctybyvgzw[.]net,Dyre_DGA,1
hkjkjmpshgri[.]org,Dyre_DGA,1
navclwfsrgxqzmle[.]com,Dyre_DGA,1
cnwjudupkjsdmje[.]net,Dyre_DGA,1
ujynkjqbajk[.]org,Dyre_DGA,1
rwdafwvkfcxa[.]com,Dyre_DGA,1
vavcjwbydmhu[.]net,Dyre_DGA,1
gvcbodkvurkxmbo[.]org,Dyre_DGA,1
szofclsxifmzehk[.]com,Dyre_DGA,1
bcbgfahwfktc[.]net,Dyre_DGA,1
vetodclilarwhqlc[.]org,Dyre_DGA,1
ylkvypkdwdkxcja[.]com,Dyre_DGA,1
ifmlejqbmnq[.]net,Dyre_DGA,1
xuvmzynmvudm[.]org,Dyre_DGA,1
lchwtgjmnina[.]com,Dyre_DGA,1
abcdsdijapcbulc[.]net,Dyre_DGA,1
whmpoxmpovczify[.]org,Dyre_DGA,1
pahqngnwnspk[.]com,Dyre_DGA,1
bgrcnqtgzermbedc[.]net,Dyre_DGA,1
wleryvupsnmdufe[.]org,Dyre_DGA,1
yjsbedkncfo[.]com,Dyre_DGA,1
ngxmtyzkxcdq[.]net,Dyre_DGA,1
vutqdsdazoba[.]org,Dyre_DGA,1
qxwzqdgtutevmdu[.]com,Dyre_DGA,1
ydulidmtanuhyry[.]net,Dyre_DGA,1
bypmfspydelo[.]org,Dyre_DGA,1
bcvmvglijkhybgjq[.]com,Dyre_DGA,1
uryxifmlezyrmje[.]net,Dyre_DGA,1
qbypufsjqve[.]org,Dyre_DGA,1
xgnwtmfmjoju[.]com,Dyre_DGA,1
fwzqxatavalg[.]net,Dyre_DGA,1
gtgbapihohkfgnq[.]org,Dyre_DGA,1
krozkxktqfazebi[.]com,Dyre_DGA,1
hezwbmxkhsna[.]net,Dyre_DGA,1
puranmzmxaxejkty[.]org,Dyre_DGA,1
ejgngbqngzcrara[.]com,Dyre_DGA,1
edkhojcnupa[.]net,Dyre_DGA,1
novefevkfatg[.]org,Dyre_DGA,1
nqjafqtcbyri[.]com,Dyre_DGA,1
kxwfyzcnirojwtq[.]net,Dyre_DGA,1
ufkdelovkjmzsrg[.]org,Dyre_DGA,1
lijgvshqnehc[.]com,Dyre_DGA,1
rsduhqzkxgfahspa[.]net,Dyre_DGA,1
srkjejwrmtwdari[.]org,Dyre_DGA,1
crsdkpibelq[.]com,Dyre_DGA,1
fitmtonmxezs[.]net,Dyre_DGA,1
juhgpadybyti[.]org,Dyre_DGA,1
ebohahutahuruzw[.]com,Dyre_DGA,1
gjelmdmvmfirabc[.]net,Dyre_DGA,1
ludcryjobudc[.]org,Dyre_DGA,1
bohcrmdalwlibgza[.]com,Dyre_DGA,1
cjelcjujydopsvw[.]net,Dyre_DGA,1
exofapwpmzc[.]org,Dyre_DGA,1
dwpotcvihcxo[.]com,Dyre_DGA,1
zmnolyjcrkxo[.]net,Dyre_DGA,1
ezovevevapudyfm[.]org,Dyre_DGA,1
anejmpwfujgdenw[.]com,Dyre_DGA,1
batmtkfwrsrq[.]net,Dyre_DGA,1
lsjkrgxwlsxuhmha[.]org,Dyre_DGA,1
ctmhklovkvqxwvc[.]com,Dyre_DGA,1
cvalslwdazm[.]net,Dyre_DGA,1
dkfknqhavipu[.]org,Dyre_DGA,1
pkhwxunmlcbw[.]com,Dyre_DGA,1
ybqbqbwpuvapmnk[.]net,Dyre_DGA,1
qfolyvshibidwns[.]org,Dyre_DGA,1
zwpurahwzcfe[.]com,Dyre_DGA,1
vyxitopylunqbclk[.]net,Dyre_DGA,1
mtqbkhsnuzmrebg[.]org,Dyre_DGA,1
yhulktypgbw[.]com,Dyre_DGA,1
jejghihyxatm[.]net,Dyre_DGA,1
lqxybcnqduba[.]org,Dyre_DGA,1
ctwxknovirurytw[.]com,Dyre_DGA,1
qnihwtwbmxqrsrc[.]net,Dyre_DGA,1
nihutulwxkpk[.]org,Dyre_DGA,1
nihazejqvkpodopq[.]com,Dyre_DGA,1
slszixodylwtmhi[.]net,Dyre_DGA,1
izynwvejkfm[.]org,Dyre_DGA,1
jmnkjknofwta[.]com,Dyre_DGA,1
bangfmbmhybm[.]net,Dyre_DGA,1
whutuhynubcjgxy[.]org,Dyre_DGA,1
czcnqnwtwpydyfk[.]com,Dyre_DGA,1
fqvqdgzuxuhq[.]net,Dyre_DGA,1
xojkxqhqpgtonqho[.]org,Dyre_DGA,1
udcjepototqpghs[.]com,Dyre_DGA,1
glyfwdexwbo[.]net,Dyre_DGA,1
rclcjybkbqze[.]org,Dyre_DGA,1
jaxcdcjodqxa[.]com,Dyre_DGA,1
mbofudwverybafk[.]net,Dyre_DGA,1
cryvszqnsbankde[.]org,Dyre_DGA,1
tkjovwzqrcnu[.]com,Dyre_DGA,1
hmlopibwninunode[.]net,Dyre_DGA,1
inmhczkpkrwdgno[.]org,Dyre_DGA,1
abubijazwta[.]com,Dyre_DGA,1
belexklepgtu[.]net,Dyre_DGA,1
vkxcpirgvyhk[.]org,Dyre_DGA,1
kbytgpcdktohgvy[.]com,Dyre_DGA,1
yjwteluluxkbkvg[.]net,Dyre_DGA,1
lmfopavenybc[.]org,Dyre_DGA,1
rujyxylonejyvwfa[.]com,Dyre_DGA,1
elgxyzgxyjgnqns[.]net,Dyre_DGA,1
ufgpkhetmhg[.]org,Dyre_DGA,1
zcbivgjwfmrc[.]com,Dyre_DGA,1
fodajyzqlilm[.]net,Dyre_DGA,1
uhiperetyxotwzc[.]org,Dyre_DGA,1
snavelizybadwhe[.]com,Dyre_DGA,1
twxupghavstg[.]net,Dyre_DGA,1
bslklarohuvgjefu[.]org,Dyre_DGA,1
arupgbslcdepubs[.]com,Dyre_DGA,1
yxcbarqfwbq[.]net,Dyre_DGA,1
bgzejahcvgra[.]org,Dyre_DGA,1
dofslkzqxqbg[.]com,Dyre_DGA,1
qxslwpuhqpofovi[.]net,Dyre_DGA,1
qfmrmdmzwvqzwfu[.]org,Dyre_DGA,1
lqhidghanype[.]com,Dyre_DGA,1
byvofczodorodmny[.]net,Dyre_DGA,1
iravgrsrujqvsjs[.]org,Dyre_DGA,1
ybepklurkfa[.]com,Dyre_DGA,1
hohuberarcfk[.]net,Dyre_DGA,1
lkxmbsjorsvg[.]org,Dyre_DGA,1
sjkjsjmrcpsdydw[.]com,Dyre_DGA,1
gzwxafmvyrmzwzo[.]net,Dyre_DGA,1
fkrerefknwli[.]org,Dyre_DGA,1
zktmtufitwbctuhm[.]com,Dyre_DGA,1
ahmfingbkbqfczy[.]net,Dyre_DGA,1
otgdmjyzudw[.]org,Dyre_DGA,1
tipmfirchsjk[.]com,Dyre_DGA,1
tuvopqhsxubm[.]net,Dyre_DGA,1
yvynqpsvatspqry[.]org,Dyre_DGA,1
oxersxgjixarspy[.]com,Dyre_DGA,1
pipypedujmlu[.]net,Dyre_DGA,1
nizufenmhsrejsvo[.]org,Dyre_DGA,1
irqdsbelodmzmxq[.]com,Dyre_DGA,1
gxsdwroxqfa[.]net,Dyre_DGA,1
lupypmhexwtw[.]org,Dyre_DGA,1
dazwvclwhwta[.]com,Dyre_DGA,1
klqnkhurunozkfk[.]net,Dyre_DGA,1
gleriruturuxsha[.]org,Dyre_DGA,1
jyrulmhcjyle[.]com,Dyre_DGA,1
xurmxgrsrcdgpcly[.]net,Dyre_DGA,1
aborgduzehcrszi[.]org,Dyre_DGA,1
ejivcfsbore[.]com,Dyre_DGA,1
veluvmrunovu[.]net,Dyre_DGA,1
xsjcfcnyjaxm[.]org,Dyre_DGA,1
qxifcrubkjcjkbs[.]com,Dyre_DGA,1
mrcpizwnqbipipa[.]net,Dyre_DGA,1
hcbqjmvqtwvy[.]org,Dyre_DGA,1
lsbsjyzwpcnolyzc[.]com,Dyre_DGA,1
elebuvatajqbwfu[.]net,Dyre_DGA,1
nnorqttvwv[.]com,Banjori_DGA,1
kllonopqts[.]net,Banjori_DGA,1
wyzaaceeef[.]org,Banjori_DGA,1
zyabccefgi[.]biz,Banjori_DGA,1
mlnnqprrst[.]com,Banjori_DGA,1
mmoorstuuw[.]net,Banjori_DGA,1
qttvwwyyab[.]org,Banjori_DGA,1
hgiillnopq[.]biz,Banjori_DGA,1
vxwzabaced[.]com,Banjori_DGA,1
zcccffghji[.]net,Banjori_DGA,1
tuvvwxybcc[.]org,Banjori_DGA,1
jklopopstu[.]biz,Banjori_DGA,1
orqrtvwxyy[.]com,Banjori_DGA,1
bbdcdfgghj[.]net,Banjori_DGA,1
llooppqtsv[.]org,Banjori_DGA,1
pqstuuwwzz[.]biz,Banjori_DGA,1
ghijjjklnp[.]com,Banjori_DGA,1
jjjlmnoqps[.]net,Banjori_DGA,1
uwxzzabdee[.]org,Banjori_DGA,1
qrssuvvxzy[.]biz,Banjori_DGA,1
nnoqrrtuuw[.]com,Banjori_DGA,1
jmmooprrrs[.]net,Banjori_DGA,1
qqrsuuvwyx[.]org,Banjori_DGA,1
vwvwyzbbce[.]biz,Banjori_DGA,1
qpqtutvxxx[.]com,Banjori_DGA,1
nmoqrrtutu[.]net,Banjori_DGA,1
kjmnnopprs[.]org,Banjori_DGA,1
hhjjkmnnpq[.]biz,Banjori_DGA,1
stsuvxyyaz[.]com,Banjori_DGA,1
oqpqtuuuvw[.]net,Banjori_DGA,1
wxabadedgg[.]org,Banjori_DGA,1
tuxyxzbcce[.]biz,Banjori_DGA,1
ceggiijjkn[.]com,Banjori_DGA,1
fiijjlmmoq[.]net,Banjori_DGA,1
vxwzabcbce[.]org,Banjori_DGA,1
uvwwzyzabe[.]biz,Banjori_DGA,1
zaaccdeghh[.]com,Banjori_DGA,1
nprqtuuvww[.]net,Banjori_DGA,1
abcbcdghih[.]org,Banjori_DGA,1
looqqrrsvw[.]biz,Banjori_DGA,1
rsutwwyyzz[.]com,Banjori_DGA,1
befefiijll[.]net,Banjori_DGA,1
deghhjikll[.]org,Banjori_DGA,1
abddffhgjk[.]biz,Banjori_DGA,1
oprrtuvxyy[.]com,Banjori_DGA,1
lmnooorrtt[.]net,Banjori_DGA,1
zbcbceefij[.]org,Banjori_DGA,1
abdefegihi[.]biz,Banjori_DGA,1
pqqsstvvxz[.]com,Banjori_DGA,1
xxyyzcddfg[.]net,Banjori_DGA,1
bbdfghgiij[.]org,Banjori_DGA,1
rsuvvxyybb[.]biz,Banjori_DGA,1
onorrsutwv[.]com,Banjori_DGA,1
suuwwyyzbb[.]net,Banjori_DGA,1
eefgiiilkm[.]org,Banjori_DGA,1
wwxybcbcde[.]biz,Banjori_DGA,1
dfefhhklll[.]com,Banjori_DGA,1
wxxzbbdeee[.]net,Banjori_DGA,1
klopqprtuv[.]org,Banjori_DGA,1
mmopprtuvu[.]biz,Banjori_DGA,1
bddegfihik[.]com,Banjori_DGA,1
llmonopstt[.]net,Banjori_DGA,1
hjkkkmnpqq[.]org,Banjori_DGA,1
wyyyzabdfe[.]biz,Banjori_DGA,1
sssuwxxzzb[.]com,Banjori_DGA,1
wyyaaacede[.]net,Banjori_DGA,1
efgjilmnmp[.]org,Banjori_DGA,1
pqsstwvyya[.]biz,Banjori_DGA,1
cdffgjkjkn[.]com,Banjori_DGA,1
yzabbefghi[.]net,Banjori_DGA,1
kjlmnnorsr[.]org,Banjori_DGA,1
bcdedfghhi[.]biz,Banjori_DGA,1
rtsuwvxzaa[.]com,Banjori_DGA,1
dehijilmlm[.]net,Banjori_DGA,1
opprrrsuwv[.]org,Banjori_DGA,1
vxyyzbddff[.]biz,Banjori_DGA,1
cdgfghjjlm[.]com,Banjori_DGA,1
rstwwyzzbb[.]net,Banjori_DGA,1
ikllopqrss[.]org,Banjori_DGA,1
wwyzzbceef[.]biz,Banjori_DGA,1
rsuuvvxyaa[.]com,Banjori_DGA,1
zyzabedgfg[.]net,Banjori_DGA,1
mlmnppsstv[.]org,Banjori_DGA,1
lonprrrtvu[.]biz,Banjori_DGA,1
giikkmnnpr[.]com,Banjori_DGA,1
jkjmnmooqq[.]net,Banjori_DGA,1
jklmonqrrs[.]org,Banjori_DGA,1
ijlllnpqrq[.]biz,Banjori_DGA,1
effhgiijlm[.]com,Banjori_DGA,1
zaaabedffg[.]net,Banjori_DGA,1
ttwxxzazcb[.]org,Banjori_DGA,1
suvwxyxzzb[.]biz,Banjori_DGA,1
kjllmnqqst[.]com,Banjori_DGA,1
bbddeggiij[.]net,Banjori_DGA,1
bdcdegihkk[.]org,Banjori_DGA,1
vwxzzcdcde[.]biz,Banjori_DGA,1
moqrqruvwv[.]com,Banjori_DGA,1
wwzzaacefe[.]net,Banjori_DGA,1
bddeehihik[.]org,Banjori_DGA,1
bacddegihk[.]biz,Banjori_DGA,1
ghijknmpqp[.]com,Banjori_DGA,1
tsuuxwyaba[.]net,Banjori_DGA,1
svuvxzybad[.]org,Banjori_DGA,1
zabbbedefh[.]biz,Banjori_DGA,1
mopqrstuww[.]com,Banjori_DGA,1
wxyzacbcfe[.]net,Banjori_DGA,1
mnprrsutvx[.]org,Banjori_DGA,1
hghjjllooq[.]biz,Banjori_DGA,1
ffhikjmlon[.]com,Banjori_DGA,1
lnnpqqsttv[.]net,Banjori_DGA,1
aceefhhjkk[.]org,Banjori_DGA,1
bceggijjjl[.]biz,Banjori_DGA,1
lnmporrsuu[.]com,Banjori_DGA,1
lknnnqrqrs[.]net,Banjori_DGA,1
kllmmoqpss[.]org,Banjori_DGA,1
jjjllopoqq[.]biz,Banjori_DGA,1
cbcdeghiil[.]com,Banjori_DGA,1
stuwwwzyza[.]net,Banjori_DGA,1
qtuuwvxyab[.]org,Banjori_DGA,1
noqrsuvwvx[.]biz,Banjori_DGA,1
edgghhjjkl[.]com,Banjori_DGA,1
rststuxxzz[.]net,Banjori_DGA,1
ijklnnppsr[.]org,Banjori_DGA,1
mmnoqrstuw[.]biz,Banjori_DGA,1
zzcdefgfgh[.]com,Banjori_DGA,1
sttuxyyzaa[.]net,Banjori_DGA,1
ilknmpprsr[.]org,Banjori_DGA,1
tstvvxzyzb[.]biz,Banjori_DGA,1
svuxxyzaab[.]com,Banjori_DGA,1
lnoopqstvu[.]net,Banjori_DGA,1
xxabccedgf[.]org,Banjori_DGA,1
zyabbcdfhi[.]biz,Banjori_DGA,1
ehijjklnmn[.]com,Banjori_DGA,1
qsstvuvyzz[.]net,Banjori_DGA,1
bceeeggjjj[.]org,Banjori_DGA,1
uwvwxzzacd[.]biz,Banjori_DGA,1
zaccdffggi[.]com,Banjori_DGA,1
prsttvwyzy[.]net,Banjori_DGA,1
bdddeggjkk[.]org,Banjori_DGA,1
ppqrstvuvx[.]biz,Banjori_DGA,1
noqpqssuww[.]com,Banjori_DGA,1
xyzazcbede[.]net,Banjori_DGA,1
edegijikkm[.]org,Banjori_DGA,1
vwxyzbcddg[.]biz,Banjori_DGA,1
tvuvxxaabd[.]com,Banjori_DGA,1
cceffhjikk[.]net,Banjori_DGA,1
opopqrtvuv[.]org,Banjori_DGA,1
vwwwzzacbd[.]biz,Banjori_DGA,1
kjmmonoqsr[.]com,Banjori_DGA,1
lmpoqststv[.]net,Banjori_DGA,1
qrrtuvuvwx[.]org,Banjori_DGA,1
ghhkjknoop[.]biz,Banjori_DGA,1
cddfffghkj[.]com,Banjori_DGA,1
wwyazadceg[.]net,Banjori_DGA,1
kklmmoqpst[.]org,Banjori_DGA,1
cefgggjkkl[.]biz,Banjori_DGA,1
suvxyyyzcb[.]com,Banjori_DGA,1
fefgikjlln[.]net,Banjori_DGA,1
xxaabdcfgf[.]org,Banjori_DGA,1
jmnnopqqts[.]biz,Banjori_DGA,1
eghikkklmo[.]com,Banjori_DGA,1
xwxzaabcee[.]net,Banjori_DGA,1
gjjlklnnpq[.]org,Banjori_DGA,1
vwzybbcefg[.]biz,Banjori_DGA,1
jjmnnoppss[.]com,Banjori_DGA,1
yaabcdeegh[.]net,Banjori_DGA,1
ffhiklmloo[.]org,Banjori_DGA,1
dgfihjjmnm[.]biz,Banjori_DGA,1
tuuxyyyzbc[.]com,Banjori_DGA,1
nonqqssttu[.]net,Banjori_DGA,1
lmmpprrsst[.]org,Banjori_DGA,1
tuuuvwxzzb[.]biz,Banjori_DGA,1
uvwzzzbbcf[.]com,Banjori_DGA,1
ruuwwwyaab[.]net,Banjori_DGA,1
ffhiiklmno[.]org,Banjori_DGA,1
xzzcccdffi[.]biz,Banjori_DGA,1
mmnnpqrssu[.]com,Banjori_DGA,1
xyzacddehh[.]net,Banjori_DGA,1
qsttuwxyaa[.]org,Banjori_DGA,1
bbdcegfhik[.]biz,Banjori_DGA,1
ilmlnnqrqr[.]com,Banjori_DGA,1
xabbcdeghg[.]net,Banjori_DGA,1
wwyzaaacce[.]org,Banjori_DGA,1
xzzaddfggi[.]biz,Banjori_DGA,1
mnmoprrssv[.]com,Banjori_DGA,1
nmnpqsstuw[.]net,Banjori_DGA,1
sruuuvwzaa[.]org,Banjori_DGA,1
rsvvxxyzab[.]biz,Banjori_DGA,1
yabbefefii[.]com,Banjori_DGA,1
oqqqrutvwx[.]net,Banjori_DGA,1
ceefghkkll[.]org,Banjori_DGA,1
ssvvwwyaza[.]biz,Banjori_DGA,1
ssuvwvyyzz[.]com,Banjori_DGA,1
jilklnpqqr[.]net,Banjori_DGA,1
uxyzzacbcf[.]org,Banjori_DGA,1
lllnppprrs[.]biz,Banjori_DGA,1
llmpopsssu[.]com,Banjori_DGA,1
xyzyaacdee[.]net,Banjori_DGA,1
prqrsuuvwx[.]org,Banjori_DGA,1
dffhiilmno[.]biz,Banjori_DGA,1
lnnopqsssu[.]com,Banjori_DGA,1
tuwyyabbce[.]net,Banjori_DGA,1
wxyyyzacee[.]org,Banjori_DGA,1
xwxybabdde[.]biz,Banjori_DGA,1
addfghgjkk[.]com,Banjori_DGA,1
deghhikknm[.]net,Banjori_DGA,1
cdefgjikmm[.]org,Banjori_DGA,1
egfghjklmn[.]biz,Banjori_DGA,1
ikklonqprr[.]com,Banjori_DGA,1
ijllmopqpq[.]net,Banjori_DGA,1
noprssuvvx[.]org,Banjori_DGA,1
lonoqsruvw[.]biz,Banjori_DGA,1
jjkmmppqrr[.]com,Banjori_DGA,1
jklmmopqrs[.]net,Banjori_DGA,1
jjkmonoprs[.]org,Banjori_DGA,1
sstuxwyyza[.]biz,Banjori_DGA,1
bdddefhjik[.]com,Banjori_DGA,1
mmpoqssuuw[.]net,Banjori_DGA,1
ppqrsuwvxx[.]org,Banjori_DGA,1
popqssvuxy[.]biz,Banjori_DGA,1
cdefiijjkl[.]com,Banjori_DGA,1
wxxzbcdeee[.]net,Banjori_DGA,1
