ioc,signature,total_hits
zgfgjijqzsrg[.]com,Dyre_DGA,1
lixwlkvcxetwrw[.]net,Dyre_DGA,1
itcvubwjotizczu[.]org,Dyre_DGA,1
mvqnctcfolipk[.]com,Dyre_DGA,1
belwjwtevqpkdyjs[.]net,Dyre_DGA,1
rurejgbuvyhifc[.]org,Dyre_DGA,1
qdgvsjghmle[.]com,Dyre_DGA,1
yxstmpkhsdyzs[.]net,Dyre_DGA,1
rctqhcxedqho[.]org,Dyre_DGA,1
fubepchcxyfkxq[.]com,Dyre_DGA,1
cfovypqhkdcrepu[.]net,Dyre_DGA,1
gpstoxajojcng[.]org,Dyre_DGA,1
jgrqzixqdylapodu[.]com,Dyre_DGA,1
lexwlezmnwvuxq[.]net,Dyre_DGA,1
qtozkjqtolm[.]org,Dyre_DGA,1
snslcvqvglwtm[.]com,Dyre_DGA,1
fepqjonorins[.]net,Dyre_DGA,1
lknopqnmnahevw[.]org,Dyre_DGA,1
wfotofovyfuxwvu[.]com,Dyre_DGA,1
mjajubitwlcjs[.]net,Dyre_DGA,1
loporshqlsbivkxs[.]org,Dyre_DGA,1
psrkxydmfupizm[.]com,Dyre_DGA,1
afahydsrqhq[.]net,Dyre_DGA,1
etilcpyjszwfo[.]org,Dyre_DGA,1
lelenihyzcbw[.]com,Dyre_DGA,1
norcletwbqbiju[.]net,Dyre_DGA,1
qjwxcjyzmbgvodk[.]org,Dyre_DGA,1
ofepydgzctuzu[.]com,Dyre_DGA,1
tunefovqzinwfwng[.]net,Dyre_DGA,1
fyhofyncrylstm[.]org,Dyre_DGA,1
klydahmfejw[.]com,Dyre_DGA,1
avqvsnuringtc[.]net,Dyre_DGA,1
tihqlsfsdkxi[.]org,Dyre_DGA,1
vclorovmdqncpm[.]com,Dyre_DGA,1
wfglodmjmpkfshy[.]net,Dyre_DGA,1
yfkpmdunizwpy[.]org,Dyre_DGA,1
dcjqrebanezmtsxk[.]com,Dyre_DGA,1
vsnmhojwhofmhi[.]net,Dyre_DGA,1
itevmbkfszw[.]org,Dyre_DGA,1
exihqxihijyfo[.]com,Dyre_DGA,1
pqrqvynwjuhg[.]net,Dyre_DGA,1
jmnofejatqzoti[.]org,Dyre_DGA,1
ylqdopavyfwdyba[.]com,Dyre_DGA,1
ezanozkjkjopq[.]net,Dyre_DGA,1
vwpsbkfwzodofgjk[.]org,Dyre_DGA,1
xyjkpqtepwbepk[.]com,Dyre_DGA,1
ihqronkzkrw[.]net,Dyre_DGA,1
ixmfapyfqbahw[.]org,Dyre_DGA,1
zopabcfqpkba[.]com,Dyre_DGA,1
jwvsnuxinkraxe[.]net,Dyre_DGA,1
gbabkfmtczkrafg[.]org,Dyre_DGA,1
mfkdkdyxgfgfa[.]com,Dyre_DGA,1
vwzgdahujwluxydi[.]net,Dyre_DGA,1
tylsjchsnydqhw[.]org,Dyre_DGA,1
ilkpifgniva[.]com,Dyre_DGA,1
idofqdcvmxwnm[.]net,Dyre_DGA,1
bibavgfqxsvk[.]org,Dyre_DGA,1
xipyvelqluduxm[.]com,Dyre_DGA,1
sjshczclmvyzihk[.]net,Dyre_DGA,1
orghcxsrmbglg[.]org,Dyre_DGA,1
pwxibofqfafkbupe[.]com,Dyre_DGA,1
vghmjabglsxmtc[.]net,Dyre_DGA,1
spermhwtsno[.]org,Dyre_DGA,1
ghcrkpmpylatw[.]com,Dyre_DGA,1
xapankhkbgvs[.]net,Dyre_DGA,1
rubwraryjwbczg[.]org,Dyre_DGA,1
ubqxudsrahqvgtk[.]com,Dyre_DGA,1
qjyvmrwdmdefs[.]net,Dyre_DGA,1
redwfabcvsdiluxm[.]org,Dyre_DGA,1
fozqbudsnudufy[.]com,Dyre_DGA,1
crkjojknwrg[.]net,Dyre_DGA,1
ovgtwxszcvabs[.]org,Dyre_DGA,1
vitqnefwngvc[.]com,Dyre_DGA,1
bcleledypojwzw[.]net,Dyre_DGA,1
khidwzsfuzgdcli[.]org,Dyre_DGA,1
czkjgzixqhktm[.]com,Dyre_DGA,1
lohelstinqbqdutq[.]net,Dyre_DGA,1
fojqvefwtazgve[.]org,Dyre_DGA,1
ulkdwzqjsdc[.]com,Dyre_DGA,1
kpapwxunmzapw[.]net,Dyre_DGA,1
lozapadilepy[.]org,Dyre_DGA,1
vgvefkpepkvgra[.]com,Dyre_DGA,1
ydmlszehorinavw[.]net,Dyre_DGA,1
uzetcpsrehqnq[.]org,Dyre_DGA,1
dwnwhkjgvadcziha[.]com,Dyre_DGA,1
pirktinezgtyfi[.]net,Dyre_DGA,1
axwdkboxgly[.]org,Dyre_DGA,1
yjyjkdspadshw[.]com,Dyre_DGA,1
xcpshsbqjuje[.]net,Dyre_DGA,1
pqncrclmrebwjy[.]org,Dyre_DGA,1
yrmjehmboryjqvw[.]com,Dyre_DGA,1
whefghcbijsbg[.]net,Dyre_DGA,1
xmpmlezwrqpojsfa[.]org,Dyre_DGA,1
twvkxexedgtcji[.]com,Dyre_DGA,1
ezabopqviti[.]net,Dyre_DGA,1
mfytgrwlujsna[.]org,Dyre_DGA,1
pingrohyrwlo[.]com,Dyre_DGA,1
lmrelqpuhwpmds[.]net,Dyre_DGA,1
eparunghkvqdepe[.]org,Dyre_DGA,1
mxutolwpofwry[.]com,Dyre_DGA,1
jifijchilmlwfilg[.]net,Dyre_DGA,1
bwxkbsrujotcpo[.]org,Dyre_DGA,1
yjuhudsfevk[.]com,Dyre_DGA,1
kxiforwfulsxg[.]net,Dyre_DGA,1
vytajmxgpete[.]org,Dyre_DGA,1
lqnwzwfofqncha[.]com,Dyre_DGA,1
udgpchgbofwjcnq[.]net,Dyre_DGA,1
kxcxuvknufgnw[.]org,Dyre_DGA,1
nglkpktwzyvizqpa[.]com,Dyre_DGA,1
daxwjqdifqxeru[.]net,Dyre_DGA,1
yxctavexqzs[.]org,Dyre_DGA,1
udormrixwzqhi[.]com,Dyre_DGA,1
dubuzghwvojc[.]net,Dyre_DGA,1
jixmrobqfudapk[.]org,Dyre_DGA,1
slqtuvujuzglkns[.]com,Dyre_DGA,1
wvabwbkpovcry[.]net,Dyre_DGA,1
dsjcjsxinulgrkxq[.]org,Dyre_DGA,1
jylcjgzsxipgbc[.]com,Dyre_DGA,1
ytuhqvgnexa[.]net,Dyre_DGA,1
mzcjwxyrohstc[.]org,Dyre_DGA,1
psruzyxyzyvc[.]com,Dyre_DGA,1
didatwbifwzejo[.]net,Dyre_DGA,1
ctejmlqzshiryda[.]org,Dyre_DGA,1
sdenafilsfsnm[.]com,Dyre_DGA,1
zqnydylybsjurgny[.]net,Dyre_DGA,1
tmtorcxyrgzope[.]org,Dyre_DGA,1
cpqvoviredc[.]com,Dyre_DGA,1
wpgzonepwjmlc[.]net,Dyre_DGA,1
botubkdctsvk[.]org,Dyre_DGA,1
rslufshovitcvo[.]com,Dyre_DGA,1
qherezitufwfmhw[.]net,Dyre_DGA,1
yhulqlijmzsze[.]org,Dyre_DGA,1
vkvcrqxyrgtelozi[.]com,Dyre_DGA,1
jmpanujepcpcpy[.]net,Dyre_DGA,1
ofutejazcnc[.]org,Dyre_DGA,1
edihyfmlgjmnm[.]com,Dyre_DGA,1
fgzypersngxg[.]net,Dyre_DGA,1
ripizszihcjync[.]org,Dyre_DGA,1
srgvcncbgtovcfk[.]com,Dyre_DGA,1
ktyvedafwxsly[.]net,Dyre_DGA,1
xylmfmzinyryzotm[.]org,Dyre_DGA,1
zoxypkbgrefyvw[.]com,Dyre_DGA,1
wtidwjolibm[.]net,Dyre_DGA,1
cjovsnipgxgzy[.]org,Dyre_DGA,1
zyvqjgzejqzs[.]com,Dyre_DGA,1
hohotovuxytihy[.]net,Dyre_DGA,1
qluzmvwfwxgjybi[.]org,Dyre_DGA,1
gpqrcfixehqzq[.]com,Dyre_DGA,1
poxmvqnsdapepcnk[.]net,Dyre_DGA,1
pohatavehcrwly[.]org,Dyre_DGA,1
mpedkhgdkni[.]com,Dyre_DGA,1
crylmjefsxgzk[.]net,Dyre_DGA,1
tmlwbwxqdebw[.]org,Dyre_DGA,1
pabexepkjypklg[.]com,Dyre_DGA,1
klcfkjkvkzsfopm[.]net,Dyre_DGA,1
sdubadybgpybq[.]org,Dyre_DGA,1
dcfezozqvsdenqpu[.]com,Dyre_DGA,1
lavylslglubslu[.]net,Dyre_DGA,1
cncfivsxmxi[.]org,Dyre_DGA,1
wpkngxkvcnsfw[.]com,Dyre_DGA,1
tstyryfsbqhy[.]net,Dyre_DGA,1
fkxobyfsrupeds[.]org,Dyre_DGA,1
qlihcjcxizstapy[.]com,Dyre_DGA,1
cvmxijqforino[.]net,Dyre_DGA,1
hibefsncdajwzwvs[.]org,Dyre_DGA,1
hcnufylsdgtaxa[.]com,Dyre_DGA,1
kxyhynyhmfc[.]net,Dyre_DGA,1
uzwfitwpoveja[.]org,Dyre_DGA,1
hmvgbmfcxado[.]com,Dyre_DGA,1
jaxcxizivulaxk[.]net,Dyre_DGA,1
cdsxirgvkfetkpe[.]org,Dyre_DGA,1
khirwjmtczans[.]com,Dyre_DGA,1
rsxutgzivcdevkpk[.]net,Dyre_DGA,1
vklyrohcxsputw[.]org,Dyre_DGA,1
cpixebozors[.]com,Dyre_DGA,1
wpwxelmdqtcri[.]net,Dyre_DGA,1
hwzkxmpqxyri[.]org,Dyre_DGA,1
bqvgzwtcraryxi[.]com,Dyre_DGA,1
khoxwvupqhozqpa[.]net,Dyre_DGA,1
wfkdudoxcpopi[.]org,Dyre_DGA,1
pabmlkfqjmbapody[.]com,Dyre_DGA,1
bgzavibavufgpa[.]net,Dyre_DGA,1
ojyjyxcvmrq[.]org,Dyre_DGA,1
mdghszazetibu[.]com,Dyre_DGA,1
fcvehijcrqri[.]net,Dyre_DGA,1
jkfizadydapgve[.]org,Dyre_DGA,1
whmjsxsdydyfkna[.]com,Dyre_DGA,1
ehgpcxylwvabk[.]net,Dyre_DGA,1
vurinshqjwdcpalw[.]org,Dyre_DGA,1
zovyfajifmjkju[.]com,Dyre_DGA,1
yjkpuxifizg[.]net,Dyre_DGA,1
chcrsnuxspcfo[.]org,Dyre_DGA,1
jwpwlwbkzido[.]com,Dyre_DGA,1
pmtankdgbchoxa[.]net,Dyre_DGA,1
ovmbabkjodahqpk[.]org,Dyre_DGA,1
qvqbsjutihqpq[.]com,Dyre_DGA,1
jobgbyrovghabybu[.]net,Dyre_DGA,1
hotejczcfofqtk[.]org,Dyre_DGA,1
exgxsnypipi[.]com,Dyre_DGA,1
ejqjavmvmxqpo[.]net,Dyre_DGA,1
hobuzkpkrcjk[.]org,Dyre_DGA,1
lqhalkpityjupi[.]com,Dyre_DGA,1
otkjknirejkhahu[.]net,Dyre_DGA,1
wputmhsdshwfa[.]org,Dyre_DGA,1
hypuneputudanmjg[.]com,Dyre_DGA,1
nunabanozgtwzw[.]net,Dyre_DGA,1
whwfunaxqps[.]org,Dyre_DGA,1
abmlmzupqlgvc[.]com,Dyre_DGA,1
dslszgbcvstu[.]net,Dyre_DGA,1
rmfuncxwzedizu[.]org,Dyre_DGA,1
kdcbqrslkzwzifc[.]com,Dyre_DGA,1
cjsfyterwlefo[.]net,Dyre_DGA,1
jgjktarofgjmbmlu[.]org,Dyre_DGA,1
depyxsbmvmlcfq[.]com,Dyre_DGA,1
orivujohgzu[.]net,Dyre_DGA,1
mxknmzanormru[.]org,Dyre_DGA,1
rsngnohmhuzs[.]com,Dyre_DGA,1
honmtodazunqrw[.]net,Dyre_DGA,1
gpwnexqjclibyxm[.]org,Dyre_DGA,1
erafmlkbubgfu[.]com,Dyre_DGA,1
fslqvczypshgxonu[.]net,Dyre_DGA,1
hursrsrylqzgno[.]org,Dyre_DGA,1
opuhcjcpohk[.]com,Dyre_DGA,1
kdqvypmzezkjk[.]net,Dyre_DGA,1
hsjqzqbkzqhu[.]org,Dyre_DGA,1
dcbsdgvszwryfm[.]com,Dyre_DGA,1
wnepgnkjedijcdk[.]net,Dyre_DGA,1
ynwdizuzaxcfk[.]org,Dyre_DGA,1
fqxihsbwdmfadija[.]com,Dyre_DGA,1
hursduxyxujkxm[.]net,Dyre_DGA,1
edahetqjmxm[.]org,Dyre_DGA,1
uhinonkbgdslq[.]com,Dyre_DGA,1
zgtgjezunczc[.]net,Dyre_DGA,1
tynezcvgnaveny[.]org,Dyre_DGA,1
ibwfcfmfczqzinu[.]com,Dyre_DGA,1
wtabiredurcfu[.]net,Dyre_DGA,1
nypgnqfofcxwtmto[.]org,Dyre_DGA,1
jspmbqdudwbcze[.]com,Dyre_DGA,1
mbsholkdqlm[.]net,Dyre_DGA,1
gvwfglcbsbitm[.]org,Dyre_DGA,1
defevcdmhkba[.]com,Dyre_DGA,1
xmdmjozwnqduze[.]net,Dyre_DGA,1
qlodmnqzwpcjcbc[.]org,Dyre_DGA,1
slkdcdghuhqtu[.]com,Dyre_DGA,1
bynazojonmzynuhc[.]net,Dyre_DGA,1
rgpwfizcdqnmli[.]org,Dyre_DGA,1
sdkjgjknkpq[.]com,Dyre_DGA,1
whwpejshqxqtc[.]net,Dyre_DGA,1
zavmdazmfsbe[.]org,Dyre_DGA,1
bazmrcpkxypmzc[.]com,Dyre_DGA,1
uvmhwrctwpqnaly[.]net,Dyre_DGA,1
spmtubabavabk[.]org,Dyre_DGA,1
vyzczudqhobixkzo[.]com,Dyre_DGA,1
lkbqpmtcbehcbc[.]net,Dyre_DGA,1
idwlkncnkbs[.]org,Dyre_DGA,1
srgbifcnyhwza[.]com,Dyre_DGA,1
pcnchajmpyhm[.]net,Dyre_DGA,1
jafovmxqbenizo[.]org,Dyre_DGA,1
itohmxsrunmxypo[.]com,Dyre_DGA,1
gnidopqfchgpu[.]net,Dyre_DGA,1
dchavcjopadwlqjw[.]org,Dyre_DGA,1
dkbmfsxizglsbe[.]com,Dyre_DGA,1
mrqxajmfivu[.]net,Dyre_DGA,1
ihczkxktgvafy[.]org,Dyre_DGA,1
duhqnorszulg[.]com,Dyre_DGA,1
xshcjyzwlchqta[.]net,Dyre_DGA,1
inehczyfinotilm[.]org,Dyre_DGA,1
gtsncpsrivydg[.]com,Dyre_DGA,1
dipqbadedsxcjehg[.]net,Dyre_DGA,1
vwdwzafupurqra[.]org,Dyre_DGA,1
ozwxmlcjods[.]com,Dyre_DGA,1
yjwxchupslozi[.]net,Dyre_DGA,1
hcjwngrgroxk[.]org,Dyre_DGA,1
lknctshyvercfq[.]com,Dyre_DGA,1
yfoxyzmhatwzmpw[.]net,Dyre_DGA,1
sbadwjojqpwvo[.]org,Dyre_DGA,1
talabmzqjafgnuna[.]com,Dyre_DGA,1
nqzonqjmvgvahc[.]net,Dyre_DGA,1
efwpivezunw[.]org,Dyre_DGA,1
utetchubytiry[.]com,Dyre_DGA,1
zsbavgrafwzy[.]net,Dyre_DGA,1
zgtkrovcvqxcps[.]org,Dyre_DGA,1
czkzyfqdgtmryxe[.]com,Dyre_DGA,1
qhapargpmdeva[.]net,Dyre_DGA,1
dgvibyfoxebizaho[.]org,Dyre_DGA,1
tspqxwzutozenu[.]com,Dyre_DGA,1
efchyhwtypi[.]net,Dyre_DGA,1
mjejknkxqzkpm[.]org,Dyre_DGA,1
zuzypqvcpcvy[.]com,Dyre_DGA,1
rknezghongpgvi[.]net,Dyre_DGA,1
mrcpsrwrgbwhcxu[.]org,Dyre_DGA,1
wjifonwzknmxu[.]com,Dyre_DGA,1
nshizwtcfwbklezo[.]net,Dyre_DGA,1
xyrqtunohenkvm[.]org,Dyre_DGA,1
onqhyfgzihc[.]com,Dyre_DGA,1
stkpoxolediba[.]net,Dyre_DGA,1
fgnobudatozw[.]org,Dyre_DGA,1
jwvepmpmtibwrs[.]com,Dyre_DGA,1
ybsbcxqtaxkjaxe[.]net,Dyre_DGA,1
cjqjudkxcnyte[.]org,Dyre_DGA,1
bmzidepofqdkvohe[.]com,Dyre_DGA,1
rsdadwtwbgninu[.]net,Dyre_DGA,1
mfijgbinkdm[.]org,Dyre_DGA,1
ghqfshwfijuvm[.]com,Dyre_DGA,1
hivahwvilexi[.]net,Dyre_DGA,1
havafmlwzmhyde[.]org,Dyre_DGA,1
ejmrcviheribshk[.]com,Dyre_DGA,1
knwbmjyxijgzy[.]net,Dyre_DGA,1
rkdsdejihyfujmnw[.]org,Dyre_DGA,1
pcfkbqhkdunank[.]com,Dyre_DGA,1
mtipofelsfw[.]net,Dyre_DGA,1
ofinudynezapw[.]org,Dyre_DGA,1
zwravafwtmhq[.]com,Dyre_DGA,1
zchyzgbgnsfota[.]net,Dyre_DGA,1
wvevwnmhabqdsdc[.]org,Dyre_DGA,1
ajwtmfapmxspa[.]com,Dyre_DGA,1
vsruzmrqbcxklmpk[.]net,Dyre_DGA,1
cbedfgiijj[.]com,Banjori_DGA,1
effgikllmo[.]net,Banjori_DGA,1
orrrutvxyy[.]org,Banjori_DGA,1
vwvyzzaace[.]biz,Banjori_DGA,1
jjmmnppprs[.]com,Banjori_DGA,1
lklnpqpqrt[.]net,Banjori_DGA,1
jkknnpprrs[.]org,Banjori_DGA,1
wyxaaabdee[.]biz,Banjori_DGA,1
wyyzbbcdef[.]com,Banjori_DGA,1
fffgjkllmn[.]net,Banjori_DGA,1
cbddggiijk[.]org,Banjori_DGA,1
ssvuwxyzzb[.]biz,Banjori_DGA,1
llonqrsrtt[.]com,Banjori_DGA,1
effiiijlnn[.]net,Banjori_DGA,1
qrsrttuvwx[.]org,Banjori_DGA,1
rssttwxxxy[.]biz,Banjori_DGA,1
ghijjkmlop[.]com,Banjori_DGA,1
rqttvuvxzz[.]net,Banjori_DGA,1
yaccedghii[.]org,Banjori_DGA,1
vwyazbbddf[.]biz,Banjori_DGA,1
egijklklmp[.]com,Banjori_DGA,1
jlnnpoqsts[.]net,Banjori_DGA,1
yabcdfffhj[.]org,Banjori_DGA,1
psrttuxxyy[.]biz,Banjori_DGA,1
noqqrrtvuv[.]com,Banjori_DGA,1
iklmmnpqrr[.]net,Banjori_DGA,1
yzccdfffgh[.]org,Banjori_DGA,1
zybaceeffi[.]biz,Banjori_DGA,1
yzbdefghgj[.]com,Banjori_DGA,1
ijkmmnnorq[.]net,Banjori_DGA,1
ooqpstuuww[.]org,Banjori_DGA,1
qqruvvvxza[.]biz,Banjori_DGA,1
opqprtsvuw[.]com,Banjori_DGA,1
pqrstutwxx[.]net,Banjori_DGA,1
vvyzzbbcee[.]org,Banjori_DGA,1
zybcccdfgi[.]biz,Banjori_DGA,1
klllnpqqss[.]com,Banjori_DGA,1
eghhhijmlo[.]net,Banjori_DGA,1
hijjlmoopr[.]org,Banjori_DGA,1
dfhgjijmlo[.]biz,Banjori_DGA,1
rtsvuvwxaz[.]com,Banjori_DGA,1
deggiijmln[.]net,Banjori_DGA,1
gikjmmnoqq[.]org,Banjori_DGA,1
fghikklnpp[.]biz,Banjori_DGA,1
fggjkkknmo[.]com,Banjori_DGA,1
ijjllnooqs[.]net,Banjori_DGA,1
acceghgjjk[.]org,Banjori_DGA,1
porsrstwvw[.]biz,Banjori_DGA,1
cfgfihkkmn[.]com,Banjori_DGA,1
hgjjkmmmoo[.]net,Banjori_DGA,1
lmooopssut[.]org,Banjori_DGA,1
aadcfefgji[.]biz,Banjori_DGA,1
ijllnoqpqr[.]com,Banjori_DGA,1
cddgfgjjkl[.]net,Banjori_DGA,1
gfiiilkloo[.]org,Banjori_DGA,1
npqsrtvvxw[.]biz,Banjori_DGA,1
prstsvvxxy[.]com,Banjori_DGA,1
zybcbcdggg[.]net,Banjori_DGA,1
kjlmonpqqr[.]org,Banjori_DGA,1
jknnoppqrt[.]biz,Banjori_DGA,1
mporqrtvwv[.]com,Banjori_DGA,1
vyyazbddee[.]net,Banjori_DGA,1
gfhhjlllon[.]org,Banjori_DGA,1
eefiikjkmm[.]biz,Banjori_DGA,1
azaccfehih[.]com,Banjori_DGA,1
ooqrrtvuxw[.]net,Banjori_DGA,1
fgghillnop[.]org,Banjori_DGA,1
uuwwxzabbe[.]biz,Banjori_DGA,1
cefhihikll[.]com,Banjori_DGA,1
giikllmonq[.]net,Banjori_DGA,1
ijjjmnnppp[.]org,Banjori_DGA,1
loppqsrttu[.]biz,Banjori_DGA,1
eeghghilmm[.]com,Banjori_DGA,1
wxxzzcbdef[.]net,Banjori_DGA,1
wxyyaabdee[.]org,Banjori_DGA,1
lonqpsttvu[.]biz,Banjori_DGA,1
srsvwvwzzb[.]com,Banjori_DGA,1
vwzybacede[.]net,Banjori_DGA,1
ffgjjjknoo[.]org,Banjori_DGA,1
vuwxyyabcd[.]biz,Banjori_DGA,1
moppqtstuw[.]com,Banjori_DGA,1
rrssvvvxyz[.]net,Banjori_DGA,1
bbcfghghik[.]org,Banjori_DGA,1
qrsuvuvwxa[.]biz,Banjori_DGA,1
wvxzzzbdef[.]com,Banjori_DGA,1
yzzccdfefh[.]net,Banjori_DGA,1
mnoppqsruu[.]org,Banjori_DGA,1
vwwyxzzabe[.]biz,Banjori_DGA,1
pprtsvuwyy[.]com,Banjori_DGA,1
yzzbcedggh[.]net,Banjori_DGA,1
fhghklmmnp[.]org,Banjori_DGA,1
kkmmoorqsu[.]biz,Banjori_DGA,1
eeffghklln[.]com,Banjori_DGA,1
fghhhklmnm[.]net,Banjori_DGA,1
wxzzaddfef[.]org,Banjori_DGA,1
yzabccffhh[.]biz,Banjori_DGA,1
nnqqrtttux[.]com,Banjori_DGA,1
vuvxxazabc[.]net,Banjori_DGA,1
ggihjjmmmo[.]org,Banjori_DGA,1
zbbddfgghj[.]biz,Banjori_DGA,1
xyzzcceffh[.]com,Banjori_DGA,1
tuxxyzacce[.]net,Banjori_DGA,1
fgijillmmo[.]org,Banjori_DGA,1
deffghjkll[.]biz,Banjori_DGA,1
ppssutwvyx[.]com,Banjori_DGA,1
bcfgfihjkl[.]net,Banjori_DGA,1
eeghghkjmm[.]org,Banjori_DGA,1
zaceegfiij[.]biz,Banjori_DGA,1
deffihklmn[.]com,Banjori_DGA,1
mmnpqssutv[.]net,Banjori_DGA,1
prqttuvwyx[.]org,Banjori_DGA,1
nnpprssuuv[.]biz,Banjori_DGA,1
hhjllmonpr[.]com,Banjori_DGA,1
cceffiiikm[.]net,Banjori_DGA,1
mmmnqqstut[.]org,Banjori_DGA,1
xxyyaabedf[.]biz,Banjori_DGA,1
kkmlnoqrss[.]com,Banjori_DGA,1
fhhijmmnoq[.]net,Banjori_DGA,1
ghjlllnnpr[.]org,Banjori_DGA,1
llmopqrstt[.]biz,Banjori_DGA,1
jklnnoorsr[.]com,Banjori_DGA,1
ddfgfiijjm[.]net,Banjori_DGA,1
efefhhijmm[.]org,Banjori_DGA,1
lkmoppqsrs[.]biz,Banjori_DGA,1
wyyzbdddfh[.]com,Banjori_DGA,1
mmnqrsrtuw[.]net,Banjori_DGA,1
kkmnnpppqr[.]org,Banjori_DGA,1
tstuxwxzab[.]biz,Banjori_DGA,1
ihkkknooqq[.]com,Banjori_DGA,1
wxzyzccefe[.]net,Banjori_DGA,1
vvxxzacbdf[.]org,Banjori_DGA,1
jklmnooqpr[.]biz,Banjori_DGA,1
jjmmonppqr[.]com,Banjori_DGA,1
efgghikmno[.]net,Banjori_DGA,1
ihikkmooqr[.]org,Banjori_DGA,1
hghjllmmoq[.]biz,Banjori_DGA,1
rsuvuwwzyz[.]com,Banjori_DGA,1
yzzcbdfehg[.]net,Banjori_DGA,1
ehihillnon[.]org,Banjori_DGA,1
popqttuuxw[.]biz,Banjori_DGA,1
cffgiijkkn[.]com,Banjori_DGA,1
nnoprqrstw[.]net,Banjori_DGA,1
utuvyxzzab[.]org,Banjori_DGA,1
jkmooqqrtu[.]biz,Banjori_DGA,1
ehhjjjknno[.]com,Banjori_DGA,1
xzabdcegfh[.]net,Banjori_DGA,1
ooqrqstuuv[.]org,Banjori_DGA,1
ppprttuvvy[.]biz,Banjori_DGA,1
uxyzabacce[.]com,Banjori_DGA,1
vxxzzbccde[.]net,Banjori_DGA,1
ijijmmoppr[.]org,Banjori_DGA,1
dfhhhkkmlm[.]biz,Banjori_DGA,1
fgijjkknnn[.]com,Banjori_DGA,1
ssuvvxzybc[.]net,Banjori_DGA,1
abcbdfggih[.]org,Banjori_DGA,1
uuwwxyzace[.]biz,Banjori_DGA,1
jlmlopoqqr[.]com,Banjori_DGA,1
ggjjkllnnp[.]net,Banjori_DGA,1
klmoqqrssv[.]org,Banjori_DGA,1
wxzybbdeff[.]biz,Banjori_DGA,1
lmoopprttu[.]com,Banjori_DGA,1
vwyazadefg[.]net,Banjori_DGA,1
onopsstvwv[.]org,Banjori_DGA,1
bceegghilm[.]biz,Banjori_DGA,1
cdffihjkll[.]com,Banjori_DGA,1
pstsuuxwxz[.]net,Banjori_DGA,1
gggjjlmmmn[.]org,Banjori_DGA,1
xyyyaadcde[.]biz,Banjori_DGA,1
oprtttwvwy[.]com,Banjori_DGA,1
vyyyzcbeeg[.]net,Banjori_DGA,1
stsvwwxzyb[.]org,Banjori_DGA,1
ggijklnnnq[.]biz,Banjori_DGA,1
yzbccdghgj[.]com,Banjori_DGA,1
zabcdeeefh[.]net,Banjori_DGA,1
hjjkmmmoop[.]org,Banjori_DGA,1
pqrtuuvyxa[.]biz,Banjori_DGA,1
hhjkmlopop[.]com,Banjori_DGA,1
rqrutvvxzz[.]net,Banjori_DGA,1
ijkmmoopqs[.]org,Banjori_DGA,1
noqstutvwx[.]biz,Banjori_DGA,1
efghgiikll[.]com,Banjori_DGA,1
fefhiiklmo[.]net,Banjori_DGA,1
ddghghikmm[.]org,Banjori_DGA,1
yzzccdegfi[.]biz,Banjori_DGA,1
ghgikkkloo[.]com,Banjori_DGA,1
zbbeeffhij[.]net,Banjori_DGA,1
qstvuwxyab[.]org,Banjori_DGA,1
stvuxwzzba[.]biz,Banjori_DGA,1
yyybcdedgf[.]com,Banjori_DGA,1
zaacbdeehh[.]net,Banjori_DGA,1
mlooqqsrtv[.]org,Banjori_DGA,1
fgjjllnooo[.]biz,Banjori_DGA,1
abceeggikj[.]com,Banjori_DGA,1
kknmooqsrs[.]net,Banjori_DGA,1
fhihjllmnn[.]org,Banjori_DGA,1
xwxzbabdff[.]biz,Banjori_DGA,1
gfiiklklmp[.]com,Banjori_DGA,1
zybbbeeefh[.]net,Banjori_DGA,1
mnooqrstut[.]org,Banjori_DGA,1
zzbaccefgg[.]biz,Banjori_DGA,1
cbddfgghjj[.]com,Banjori_DGA,1
bedfhgjjjl[.]net,Banjori_DGA,1
qtuvuxwzzb[.]org,Banjori_DGA,1
egggiikmmo[.]biz,Banjori_DGA,1
kjllonpqsr[.]com,Banjori_DGA,1
ghjjjlnmoq[.]net,Banjori_DGA,1
lmopopssuv[.]org,Banjori_DGA,1
jklonorrtt[.]biz,Banjori_DGA,1
ikklmpqrst[.]com,Banjori_DGA,1
hjkllnnqpr[.]net,Banjori_DGA,1
bcdfghgikj[.]org,Banjori_DGA,1
zcddfgfghi[.]biz,Banjori_DGA,1
wxyyzbbddf[.]com,Banjori_DGA,1
jlmooqqqrs[.]net,Banjori_DGA,1
eggiijmnmp[.]org,Banjori_DGA,1
cefffiijjl[.]biz,Banjori_DGA,1
prsruvuxxx[.]com,Banjori_DGA,1
lopopqstuw[.]net,Banjori_DGA,1
mppqqsutvv[.]org,Banjori_DGA,1
oorqtsuvvx[.]biz,Banjori_DGA,1
bceeggijjj[.]com,Banjori_DGA,1
bdeehihkjk[.]net,Banjori_DGA,1
llonqrrstv[.]org,Banjori_DGA,1
rsuwvwyyba[.]biz,Banjori_DGA,1
fhgjikknmo[.]com,Banjori_DGA,1
wxyzzaddeg[.]net,Banjori_DGA,1
rsuuvxyyaa[.]org,Banjori_DGA,1
opqsruvwwy[.]biz,Banjori_DGA,1
kjmmooqqqr[.]com,Banjori_DGA,1
porrtttvww[.]net,Banjori_DGA,1
