ioc,signature,total_hits
zyzenqrmti[.]com,Dyre_DGA,1
lsfknebqdwdw[.]net,Dyre_DGA,1
ebgfsletyzmbc[.]org,Dyre_DGA,1
ohyxwhsjivcfibe[.]com,Dyre_DGA,1
zghczetshidcpu[.]net,Dyre_DGA,1
dslibcpsvwpy[.]org,Dyre_DGA,1
opirkryxmpwzmbype[.]com,Dyre_DGA,1
gnsjojifoxkbojy[.]net,Dyre_DGA,1
bwdujadsvs[.]org,Dyre_DGA,1
xgpmrmraxuni[.]com,Dyre_DGA,1
cxahatixovwnq[.]net,Dyre_DGA,1
arahmzwditcryzo[.]org,Dyre_DGA,1
rwtapmjyrgzwvy[.]com,Dyre_DGA,1
xgjajulyxgrm[.]net,Dyre_DGA,1
wvuvchebspuhifabi[.]org,Dyre_DGA,1
atozkxmrczyzchy[.]com,Dyre_DGA,1
hwfkfsbizy[.]net,Dyre_DGA,1
pidkzcfuboxy[.]org,Dyre_DGA,1
uxqburmzupqdy[.]com,Dyre_DGA,1
yrknivehwdevyhm[.]net,Dyre_DGA,1
nctunsxwnmlwlw[.]org,Dyre_DGA,1
byhkxqlujsnk[.]com,Dyre_DGA,1
opirmzgrqvabmnunm[.]net,Dyre_DGA,1
yjajaxwpsvwduja[.]org,Dyre_DGA,1
fkpunmvefi[.]com,Dyre_DGA,1
nwzifwbcxgno[.]net,Dyre_DGA,1
shkzedkryjobo[.]org,Dyre_DGA,1
atodyjaholizkpe[.]com,Dyre_DGA,1
vgfuhibqdqxyhq[.]net,Dyre_DGA,1
nkfspqzylmvi[.]org,Dyre_DGA,1
eluxwpmjwlojgretk[.]com,Dyre_DGA,1
khkxovgvgrsjupu[.]net,Dyre_DGA,1
zcnafgxkpy[.]org,Dyre_DGA,1
jghetavmvexq[.]com,Dyre_DGA,1
kpohshkvmleds[.]net,Dyre_DGA,1
ityxmrkrozsdaty[.]org,Dyre_DGA,1
vqfodmxapydgzk[.]com,Dyre_DGA,1
bofyxkbifins[.]net,Dyre_DGA,1
yvgrsdwlgzenetcfc[.]org,Dyre_DGA,1
kfgzqvubcvyhkbg[.]com,Dyre_DGA,1
bozopuredo[.]net,Dyre_DGA,1
jslqlupolmfc[.]org,Dyre_DGA,1
wripupotwfurq[.]com,Dyre_DGA,1
mxgjehqlsxoputm[.]net,Dyre_DGA,1
bqjodufyroxcji[.]org,Dyre_DGA,1
lshcnytglgxm[.]com,Dyre_DGA,1
olufubipergtefihu[.]net,Dyre_DGA,1
qvinergxyfslazk[.]org,Dyre_DGA,1
hwfoxwvkps[.]com,Dyre_DGA,1
bqdenipglcnw[.]net,Dyre_DGA,1
sbmzwncbgfahs[.]org,Dyre_DGA,1
cforujuxonwrevy[.]com,Dyre_DGA,1
xeluzapktwtkxm[.]net,Dyre_DGA,1
rmrojgtkrwrw[.]org,Dyre_DGA,1
svepevavobehufinu[.]com,Dyre_DGA,1
yferupeluhypqre[.]net,Dyre_DGA,1
zkbwfqtsri[.]org,Dyre_DGA,1
hohyjejityri[.]com,Dyre_DGA,1
knobsxkhcdutk[.]net,Dyre_DGA,1
ebahktansxwxuve[.]org,Dyre_DGA,1
fopwtitkvapcdq[.]com,Dyre_DGA,1
xopurgdwnuzy[.]net,Dyre_DGA,1
gnitgtejkfivwxypm[.]org,Dyre_DGA,1
ydcxqpofkluroxi[.]com,Dyre_DGA,1
jepehohknw[.]net,Dyre_DGA,1
vsnidabmlgxm[.]org,Dyre_DGA,1
wzevitatuzmpw[.]com,Dyre_DGA,1
qnijazclwpwtunq[.]net,Dyre_DGA,1
fixuxspazcvupc[.]org,Dyre_DGA,1
felgpwnkfgps[.]com,Dyre_DGA,1
knixabwrmbktuxklo[.]net,Dyre_DGA,1
qdezkbinodshila[.]org,Dyre_DGA,1
tydivmhwjg[.]com,Dyre_DGA,1
vcbsxqjifczc[.]net,Dyre_DGA,1
mbchmjkfojers[.]org,Dyre_DGA,1
wfwdotizgdaxqzs[.]com,Dyre_DGA,1
tyhqjsxylkfwtw[.]net,Dyre_DGA,1
pifwhkhyfads[.]org,Dyre_DGA,1
odypmnsnctwjqdkjg[.]com,Dyre_DGA,1
kvibetmtkdwzghe[.]net,Dyre_DGA,1
bchmvqlqdo[.]org,Dyre_DGA,1
nizgxwlwtqze[.]com,Dyre_DGA,1
oxktknexyfezk[.]net,Dyre_DGA,1
cdwzaladwlwvqjk[.]org,Dyre_DGA,1
nczoncjcfmfina[.]com,Dyre_DGA,1
nwdaperqzkbm[.]net,Dyre_DGA,1
whebmxgzudcpqjclo[.]org,Dyre_DGA,1
edqhktyfchknufk[.]com,Dyre_DGA,1
lstinkhqnk[.]net,Dyre_DGA,1
xwrqpsbilwfg[.]org,Dyre_DGA,1
kbstebwxwhkla[.]com,Dyre_DGA,1
otgdqribcjkrybw[.]net,Dyre_DGA,1
twfsvklupwtazg[.]org,Dyre_DGA,1
jqxovqlmhkty[.]com,Dyre_DGA,1
utqdabmxsxmnwdefg[.]net,Dyre_DGA,1
ufynobqhihixkni[.]org,Dyre_DGA,1
vipkpolqxc[.]com,Dyre_DGA,1
vqpcvytunafo[.]net,Dyre_DGA,1
ubitwlwvwlaju[.]org,Dyre_DGA,1
wpkfsdqpcjwdydg[.]com,Dyre_DGA,1
xaronsnqdexkvo[.]net,Dyre_DGA,1
hedyvijuvofa[.]org,Dyre_DGA,1
wtejohmhetifahmrm[.]com,Dyre_DGA,1
gpelmnstkpkjovi[.]net,Dyre_DGA,1
bwxmxcrujk[.]org,Dyre_DGA,1
hajgtmfufqvk[.]com,Dyre_DGA,1
ijghqhkvwbwzy[.]net,Dyre_DGA,1
utyzitetwzslapo[.]org,Dyre_DGA,1
rsjolwpchwzijs[.]com,Dyre_DGA,1
hgrulgpqdelg[.]net,Dyre_DGA,1
czshgtylshmzwzgjk[.]org,Dyre_DGA,1
edczwhaxgbybmzy[.]com,Dyre_DGA,1
pcbexobqhq[.]net,Dyre_DGA,1
fgnkjizqfsfq[.]org,Dyre_DGA,1
mfiribuzezqfu[.]com,Dyre_DGA,1
kbengpqrcrsfudk[.]net,Dyre_DGA,1
nmnebchwxgfelm[.]org,Dyre_DGA,1
filetqpijevg[.]com,Dyre_DGA,1
gfalqvilcxsdqdihw[.]net,Dyre_DGA,1
szgdsnyvwjyjejy[.]org,Dyre_DGA,1
bkzolifuzm[.]com,Dyre_DGA,1
bktizqfijuxi[.]net,Dyre_DGA,1
qjafkrstwnmvc[.]org,Dyre_DGA,1
mdqdghursncpqja[.]com,Dyre_DGA,1
toludixcbmdare[.]net,Dyre_DGA,1
robilklahsbu[.]org,Dyre_DGA,1
mnkhmryxklafqpwnw[.]com,Dyre_DGA,1
argdyrutozezypo[.]net,Dyre_DGA,1
xitwfshmxm[.]org,Dyre_DGA,1
fwjupsvehars[.]com,Dyre_DGA,1
irmzypivmlqne[.]net,Dyre_DGA,1
qvgxqhmhslqhsbi[.]org,Dyre_DGA,1
voxqpgbuvixuvq[.]com,Dyre_DGA,1
datilszsnqra[.]net,Dyre_DGA,1
avyxwpodwduxwzqbu[.]org,Dyre_DGA,1
ebilmleryncbutw[.]com,Dyre_DGA,1
lunmhczinc[.]net,Dyre_DGA,1
zcnolmlstofs[.]org,Dyre_DGA,1
apsdkfovipofe[.]com,Dyre_DGA,1
mncxudofutmdwrq[.]net,Dyre_DGA,1
tapedcdgfwtqpy[.]org,Dyre_DGA,1
bsnslkhclylw[.]com,Dyre_DGA,1
uvoxmdajafqdoxabo[.]net,Dyre_DGA,1
oxgrkdexctmxgxo[.]org,Dyre_DGA,1
bodstkbwxg[.]com,Dyre_DGA,1
nqvglujorspo[.]net,Dyre_DGA,1
qzgdoxynahctq[.]org,Dyre_DGA,1
ihuzoxwponiradu[.]com,Dyre_DGA,1
lkhkpqjyfajyfs[.]net,Dyre_DGA,1
hcvsjgpaxsno[.]org,Dyre_DGA,1
srkbybubmlybidglu[.]com,Dyre_DGA,1
gdorsvwlqrungvs[.]net,Dyre_DGA,1
vitijmferc[.]org,Dyre_DGA,1
zaxcdohapkna[.]com,Dyre_DGA,1
sxklybyrohgnq[.]net,Dyre_DGA,1
yrefcxcbwzmdaxc[.]org,Dyre_DGA,1
jqdaxsnovobgfs[.]com,Dyre_DGA,1
nyvkrqrspgxi[.]net,Dyre_DGA,1
qhqxwfmfqbivizqzi[.]org,Dyre_DGA,1
axyvatkpcpyhmdq[.]com,Dyre_DGA,1
zsnkdybovq[.]net,Dyre_DGA,1
vmxutipsxatm[.]org,Dyre_DGA,1
mrspebstqdwhq[.]com,Dyre_DGA,1
axaridmzynklgps[.]net,Dyre_DGA,1
bedijclijozspq[.]org,Dyre_DGA,1
duvkrwhmvibu[.]com,Dyre_DGA,1
gbcjmzglqhuzmdelu[.]net,Dyre_DGA,1
uzwlqvitkpwrsng[.]org,Dyre_DGA,1
pgzkbgzqbq[.]com,Dyre_DGA,1
dyxixojgvclo[.]net,Dyre_DGA,1
gvetytenatcnu[.]org,Dyre_DGA,1
wlufktqxkhspode[.]com,Dyre_DGA,1
tazqjuzqvejqte[.]net,Dyre_DGA,1
dmpkjqxcrefs[.]org,Dyre_DGA,1
qpoxanwrubyfmxuzo[.]com,Dyre_DGA,1
ghatqnabwrwpopo[.]net,Dyre_DGA,1
bclixczwvo[.]org,Dyre_DGA,1
xizwrqxmrstg[.]com,Dyre_DGA,1
khojqfytujeno[.]net,Dyre_DGA,1
sponobctwfgzqti[.]org,Dyre_DGA,1
xspadqhytcbgfi[.]com,Dyre_DGA,1
jyzazcruxmtg[.]net,Dyre_DGA,1
ynopalsxkfefubste[.]org,Dyre_DGA,1
sfczuvofgbixqtq[.]com,Dyre_DGA,1
vyhqrmnwxq[.]net,Dyre_DGA,1
nkvsrszynyhq[.]org,Dyre_DGA,1
wzmxqvunonmlu[.]com,Dyre_DGA,1
yfavajojqlqvujk[.]net,Dyre_DGA,1
pozmxuhcnarqfm[.]org,Dyre_DGA,1
bwzaveharatc[.]com,Dyre_DGA,1
ctgfurwpqrkpcvsde[.]net,Dyre_DGA,1
cxubybaxipivepa[.]org,Dyre_DGA,1
nqlydofytc[.]com,Dyre_DGA,1
napwvejehqrm[.]net,Dyre_DGA,1
orafyryxgxwdq[.]org,Dyre_DGA,1
gxypibmbqvkbkly[.]com,Dyre_DGA,1
bezqtovcjgfqhs[.]net,Dyre_DGA,1
jwtmxipyxmnm[.]org,Dyre_DGA,1
gtwbuxarmnqtgryxo[.]com,Dyre_DGA,1
efejulmfevohkzg[.]net,Dyre_DGA,1
votmzuvinq[.]org,Dyre_DGA,1
falitmbatgnc[.]com,Dyre_DGA,1
mdgjchajqbydg[.]net,Dyre_DGA,1
kjgjeporejapyny[.]org,Dyre_DGA,1
tqdavmfehqtefe[.]com,Dyre_DGA,1
xexybebkzqdq[.]net,Dyre_DGA,1
qxcrgfihgtwjyzihc[.]org,Dyre_DGA,1
orwzwpshwhwdcty[.]com,Dyre_DGA,1
bixkjavwds[.]net,Dyre_DGA,1
tujwtafmrovm[.]org,Dyre_DGA,1
cdqvevsjmtatk[.]com,Dyre_DGA,1
ipopersbeduvexw[.]net,Dyre_DGA,1
dezodwhgliving[.]org,Dyre_DGA,1
vgdgzadqpmlw[.]com,Dyre_DGA,1
ktedgpmdizuzqrqnu[.]net,Dyre_DGA,1
onebedoxobqjwda[.]org,Dyre_DGA,1
rmlevwbwnk[.]com,Dyre_DGA,1
tsrkxerirmdc[.]net,Dyre_DGA,1
mtwzgvuvczara[.]org,Dyre_DGA,1
wlmbghgdsvarwpq[.]com,Dyre_DGA,1
xajmjehyrcrchi[.]net,Dyre_DGA,1
bapgturwvcju[.]org,Dyre_DGA,1
qnwjstqzutwruvyni[.]com,Dyre_DGA,1
epwpcxibefadqle[.]net,Dyre_DGA,1
zexanmjwvk[.]org,Dyre_DGA,1
vcbmzgbgtkpu[.]com,Dyre_DGA,1
cvihcjopizkla[.]net,Dyre_DGA,1
klwpkxopctqvajq[.]org,Dyre_DGA,1
dsfonyhqfidmpk[.]com,Dyre_DGA,1
nghgpaxyhmvw[.]net,Dyre_DGA,1
ilanavirgdobatmhg[.]org,Dyre_DGA,1
qfgryhiponmzgrg[.]com,Dyre_DGA,1
taxyrwrupu[.]net,Dyre_DGA,1
xmxybqrwjmhu[.]org,Dyre_DGA,1
mlsfsnuzchine[.]com,Dyre_DGA,1
qlmfkhwdszubale[.]net,Dyre_DGA,1
labsbytsxgbupk[.]org,Dyre_DGA,1
hcdepulsbmve[.]com,Dyre_DGA,1
qvqhqrwhwpyzqtghq[.]net,Dyre_DGA,1
wlwlwbclsdcnoxy[.]org,Dyre_DGA,1
zqzwdkryxo[.]com,Dyre_DGA,1
vwfkvctqzqte[.]net,Dyre_DGA,1
uhefybinenwze[.]org,Dyre_DGA,1
opytezmxmfmvwpe[.]com,Dyre_DGA,1
pgxejwlatetupo[.]net,Dyre_DGA,1
zyjatotqnali[.]org,Dyre_DGA,1
ipepsbabmnqbyheba[.]com,Dyre_DGA,1
exilahavafijmbq[.]net,Dyre_DGA,1
lsdotsdyjy[.]org,Dyre_DGA,1
falaxibybwvo[.]com,Dyre_DGA,1
sxkludmvqnclg[.]net,Dyre_DGA,1
qjyzupwdqnqnefy[.]org,Dyre_DGA,1
fqfevklkxwhetg[.]com,Dyre_DGA,1
jynkxcdyzolm[.]net,Dyre_DGA,1
itcbynqdkdwbcnejs[.]org,Dyre_DGA,1
qxwhapsncjuxyle[.]com,Dyre_DGA,1
rolefepgtw[.]net,Dyre_DGA,1
lepuhafkdmlg[.]org,Dyre_DGA,1
qjsvcjgxydulu[.]com,Dyre_DGA,1
srsvapivabwbafa[.]net,Dyre_DGA,1
ditolmjinqtklo[.]org,Dyre_DGA,1
fopanqjmpijo[.]com,Dyre_DGA,1
anqlgtgnopunexatm[.]net,Dyre_DGA,1
ynynkpehmlqhgjg[.]org,Dyre_DGA,1
zyryrwxmty[.]com,Dyre_DGA,1
ledmxixkrsdw[.]net,Dyre_DGA,1
mzuzivstifwzo[.]org,Dyre_DGA,1
arqhwxsronefkzm[.]com,Dyre_DGA,1
nkdwlgjcrihkjm[.]net,Dyre_DGA,1
pqfanatstqzu[.]org,Dyre_DGA,1
gpanqxgpqbinypeju[.]com,Dyre_DGA,1
ulcnerulorqnezi[.]net,Dyre_DGA,1
twjaditurm[.]org,Dyre_DGA,1
zidufwnejqpi[.]com,Dyre_DGA,1
elabihexqrqfa[.]net,Dyre_DGA,1
qtmbkvmpgngfcno[.]org,Dyre_DGA,1
zotelspwzklabc[.]com,Dyre_DGA,1
xylcpybgzmno[.]net,Dyre_DGA,1
czsbqfcfalunkhapi[.]org,Dyre_DGA,1
sfsdipuvabkjazg[.]com,Dyre_DGA,1
razspqjsny[.]net,Dyre_DGA,1
badkbqpqlipm[.]org,Dyre_DGA,1
qbwvefihchufi[.]com,Dyre_DGA,1
irupedkxibqvydc[.]net,Dyre_DGA,1
fibszcjiruzwny[.]org,Dyre_DGA,1
vwrutujsjoxs[.]com,Dyre_DGA,1
sbgveluvelmtgngjc[.]net,Dyre_DGA,1
idkngbydafyfoze[.]org,Dyre_DGA,1
lozkfarqjq[.]com,Dyre_DGA,1
vybqtcbelybs[.]net,Dyre_DGA,1
svsxodshkzqbg[.]org,Dyre_DGA,1
atevsfafktirejm[.]com,Dyre_DGA,1
pmvifwfwnizmli[.]net,Dyre_DGA,1
jcpmrexwnqxc[.]org,Dyre_DGA,1
czobadotgfctkfqng[.]com,Dyre_DGA,1
yfgjydgbgtwpsle[.]net,Dyre_DGA,1
fujovajopy[.]org,Dyre_DGA,1
nsxaxadizwba[.]com,Dyre_DGA,1
ujapotcbyrerq[.]net,Dyre_DGA,1
obqzmlarifshqhu[.]org,Dyre_DGA,1
twbsfsdehgjefs[.]com,Dyre_DGA,1
fudojcrkxqho[.]net,Dyre_DGA,1
oretypgnqzwhyxqdy[.]org,Dyre_DGA,1
ezynityhwbyhebu[.]com,Dyre_DGA,1
lgpmnsfujc[.]net,Dyre_DGA,1
zynktyjyvkdk[.]org,Dyre_DGA,1
gxsbohslmtitc[.]com,Dyre_DGA,1
yhitaludgpihilo[.]net,Dyre_DGA,1
jgnwzmtqtyhcho[.]org,Dyre_DGA,1
pshgxajilevi[.]com,Dyre_DGA,1
grevktabypcvujkbi[.]net,Dyre_DGA,1
gdcxqdenitopqbc[.]org,Dyre_DGA,1
nojyjybexo[.]com,Dyre_DGA,1
zqrklincxqfc[.]net,Dyre_DGA,1
khcvofglcxkxs[.]org,Dyre_DGA,1
wtgjqnurmncrwnm[.]com,Dyre_DGA,1
tcnilgvmzwtqfu[.]net,Dyre_DGA,1
zgfyzelmxgda[.]org,Dyre_DGA,1
ihadehurircfurofc[.]com,Dyre_DGA,1
ktczozyvslczmfu[.]net,Dyre_DGA,1
nivkhcxwle[.]org,Dyre_DGA,1
lwfgzalipmhy[.]com,Dyre_DGA,1
qnmnknulcdsto[.]net,Dyre_DGA,1
kdojovyjsfsrqpy[.]org,Dyre_DGA,1
bczsvopilebqdm[.]com,Dyre_DGA,1
nulqdypmxkhu[.]net,Dyre_DGA,1
mnihkvufkjazmdyts[.]org,Dyre_DGA,1
ijqtuxkhqtadqdk[.]com,Dyre_DGA,1
nahgxknylw[.]net,Dyre_DGA,1
vwxzzzcdee[.]com,Banjori_DGA,1
kmloppprss[.]net,Banjori_DGA,1
qtttvvyzaz[.]org,Banjori_DGA,1
ghjkjknono[.]biz,Banjori_DGA,1
zbbcddehih[.]com,Banjori_DGA,1
bedfgijjlk[.]net,Banjori_DGA,1
ikmlmporqs[.]org,Banjori_DGA,1
ijllnmoqpq[.]biz,Banjori_DGA,1
rssuvxxyza[.]com,Banjori_DGA,1
ruvwxxzzbb[.]net,Banjori_DGA,1
wxxxybaccf[.]org,Banjori_DGA,1
zadddeghhk[.]biz,Banjori_DGA,1
addegggjij[.]com,Banjori_DGA,1
xabcbedehh[.]net,Banjori_DGA,1
jlknmpoqst[.]org,Banjori_DGA,1
qrtuvwwwxy[.]biz,Banjori_DGA,1
rruvwxyyaz[.]com,Banjori_DGA,1
jllnnoqrtu[.]net,Banjori_DGA,1
bdddehgikl[.]org,Banjori_DGA,1
ccffhhhkjk[.]biz,Banjori_DGA,1
yzbbcefghj[.]com,Banjori_DGA,1
tsvuwyxzzc[.]net,Banjori_DGA,1
gjjjmnmpop[.]org,Banjori_DGA,1
noqsstvuxx[.]biz,Banjori_DGA,1
yzbdddgfhh[.]com,Banjori_DGA,1
nqqstuuuwy[.]net,Banjori_DGA,1
jlmnooprqr[.]org,Banjori_DGA,1
qqrstuwxyy[.]biz,Banjori_DGA,1
wzzzaddefh[.]com,Banjori_DGA,1
qrrtuwxwzy[.]net,Banjori_DGA,1
wyyzbcefgf[.]org,Banjori_DGA,1
tsvwxxzaba[.]biz,Banjori_DGA,1
ijmnooopss[.]com,Banjori_DGA,1
prtuuwwwza[.]net,Banjori_DGA,1
mppqstuvvv[.]org,Banjori_DGA,1
aacceehgii[.]biz,Banjori_DGA,1
ooqrstsvvx[.]com,Banjori_DGA,1
stuwwxzaab[.]net,Banjori_DGA,1
pqrtsvvwxz[.]org,Banjori_DGA,1
jkjmnmnopq[.]biz,Banjori_DGA,1
ceghgjkkkn[.]com,Banjori_DGA,1
iijmlnnqqs[.]net,Banjori_DGA,1
yaccefffgh[.]org,Banjori_DGA,1
ccfegghilk[.]biz,Banjori_DGA,1
oqsttuvwxx[.]com,Banjori_DGA,1
zyaadeeffg[.]net,Banjori_DGA,1
ghilmnnopq[.]org,Banjori_DGA,1
dcfffhjjkl[.]biz,Banjori_DGA,1
ijklonppsr[.]com,Banjori_DGA,1
bceehhhjjk[.]net,Banjori_DGA,1
gjilmmmnpq[.]org,Banjori_DGA,1
abdcdghihj[.]biz,Banjori_DGA,1
mopqqsuvux[.]com,Banjori_DGA,1
zaccdehiii[.]net,Banjori_DGA,1
cdedeggjjl[.]org,Banjori_DGA,1
llnmpqqrtt[.]biz,Banjori_DGA,1
orrtsvuwwx[.]com,Banjori_DGA,1
tuvxyyabcc[.]net,Banjori_DGA,1
yyazcbeefh[.]org,Banjori_DGA,1
deeegihjjm[.]biz,Banjori_DGA,1
qrsuwwxzzz[.]com,Banjori_DGA,1
porrsstuvx[.]net,Banjori_DGA,1
ccdfgfhhik[.]org,Banjori_DGA,1
lknnppprst[.]biz,Banjori_DGA,1
jlmmnpoprs[.]com,Banjori_DGA,1
lmpqqsrsvu[.]net,Banjori_DGA,1
cccfghiikk[.]org,Banjori_DGA,1
pprqsttwxx[.]biz,Banjori_DGA,1
ybcceffgih[.]com,Banjori_DGA,1
xxyazacede[.]net,Banjori_DGA,1
yzcdceeggj[.]org,Banjori_DGA,1
zcdceehgii[.]biz,Banjori_DGA,1
efhjjkmlmo[.]com,Banjori_DGA,1
jkjmmopppq[.]net,Banjori_DGA,1
klonoqrttt[.]org,Banjori_DGA,1
hjkkmmoqps[.]biz,Banjori_DGA,1
jllnnnprqt[.]com,Banjori_DGA,1
noprrstvww[.]net,Banjori_DGA,1
uvxxaabbdd[.]org,Banjori_DGA,1
yyzcdddggi[.]biz,Banjori_DGA,1
efgjjkklmp[.]com,Banjori_DGA,1
suuuvwxazb[.]net,Banjori_DGA,1
eeffgjijll[.]org,Banjori_DGA,1
nqrrttuvxy[.]biz,Banjori_DGA,1
xyabbbddfg[.]com,Banjori_DGA,1
efhgijklnn[.]net,Banjori_DGA,1
bceeeghhjk[.]org,Banjori_DGA,1
uvwyxabadc[.]biz,Banjori_DGA,1
abeeghgjil[.]com,Banjori_DGA,1
wxyyzcbcde[.]net,Banjori_DGA,1
xxzbbdcfeg[.]org,Banjori_DGA,1
suvuvwzzza[.]biz,Banjori_DGA,1
kkmmmnqrss[.]com,Banjori_DGA,1
wyzazbbeee[.]net,Banjori_DGA,1
uvwwxyazac[.]org,Banjori_DGA,1
fggijkllnn[.]biz,Banjori_DGA,1
ikmmmpqqrs[.]com,Banjori_DGA,1
opqrssvuxx[.]net,Banjori_DGA,1
suuvxxybcb[.]org,Banjori_DGA,1
zadefghiij[.]biz,Banjori_DGA,1
klkmmppprr[.]com,Banjori_DGA,1
uwwxyzbccc[.]net,Banjori_DGA,1
bbeeehhhjl[.]org,Banjori_DGA,1
giijjklooq[.]biz,Banjori_DGA,1
rstvuwxzaz[.]com,Banjori_DGA,1
oprssttwvx[.]net,Banjori_DGA,1
azbdcdgfih[.]org,Banjori_DGA,1
zazcbcfegh[.]biz,Banjori_DGA,1
tvuwwyaacb[.]com,Banjori_DGA,1
pprqruvuww[.]net,Banjori_DGA,1
acdffhiijk[.]org,Banjori_DGA,1
hjlklmppps[.]biz,Banjori_DGA,1
mloporsstt[.]com,Banjori_DGA,1
fijjjmlnpq[.]net,Banjori_DGA,1
hjjkklmnpr[.]org,Banjori_DGA,1
mnoqrrtstv[.]biz,Banjori_DGA,1
giikkmmoqq[.]com,Banjori_DGA,1
suvwvwyzac[.]net,Banjori_DGA,1
cdfgijijkl[.]org,Banjori_DGA,1
uwxxzzacde[.]biz,Banjori_DGA,1
qrttvvxzya[.]com,Banjori_DGA,1
acdedgghjk[.]net,Banjori_DGA,1
ttvvyyyzcc[.]org,Banjori_DGA,1
oprssstvvw[.]biz,Banjori_DGA,1
yzazacefgf[.]com,Banjori_DGA,1
dfhgjjlkmn[.]net,Banjori_DGA,1
wxybacefgf[.]org,Banjori_DGA,1
zzaacdfefh[.]biz,Banjori_DGA,1
uvxyzbccdd[.]com,Banjori_DGA,1
rrrsuuwyyy[.]net,Banjori_DGA,1
ddgfgjilml[.]org,Banjori_DGA,1
wyyaabcceg[.]biz,Banjori_DGA,1
adcfggiikj[.]com,Banjori_DGA,1
yabacddgfh[.]net,Banjori_DGA,1
illlnpprrr[.]org,Banjori_DGA,1
uvwyzabace[.]biz,Banjori_DGA,1
gjklllnopr[.]com,Banjori_DGA,1
kmnnpppqtu[.]net,Banjori_DGA,1
ikmloppqsr[.]org,Banjori_DGA,1
yyzacefgfi[.]biz,Banjori_DGA,1
deeggijlmn[.]com,Banjori_DGA,1
ijjlmooprq[.]net,Banjori_DGA,1
kjllmoppqt[.]org,Banjori_DGA,1
fhiklklopp[.]biz,Banjori_DGA,1
iijllmnnpq[.]com,Banjori_DGA,1
hjlkmmooqs[.]net,Banjori_DGA,1
cfefgjjjkl[.]org,Banjori_DGA,1
nprstutuxx[.]biz,Banjori_DGA,1
yzyacceeeg[.]com,Banjori_DGA,1
kmmnnqprsu[.]net,Banjori_DGA,1
ihiklmooqr[.]org,Banjori_DGA,1
klmmpqqrtu[.]biz,Banjori_DGA,1
ffijkjklmn[.]com,Banjori_DGA,1
jknnpprrru[.]net,Banjori_DGA,1
eghjkjlnop[.]org,Banjori_DGA,1
vvwyyzzbbe[.]biz,Banjori_DGA,1
xxzacccffg[.]com,Banjori_DGA,1
rsvwxyxybc[.]net,Banjori_DGA,1
suwxwzyzcc[.]org,Banjori_DGA,1
fghhikjkmm[.]biz,Banjori_DGA,1
bdedehhhjj[.]com,Banjori_DGA,1
lnnprqstvw[.]net,Banjori_DGA,1
cfehgiijkn[.]org,Banjori_DGA,1
xybbdcdffh[.]biz,Banjori_DGA,1
cbddgfhhil[.]com,Banjori_DGA,1
prtstvwxyz[.]net,Banjori_DGA,1
onprqtstvw[.]org,Banjori_DGA,1
ghikjkmnoq[.]biz,Banjori_DGA,1
mlnnppsrst[.]com,Banjori_DGA,1
bcdceffghi[.]net,Banjori_DGA,1
ghijmlnpoq[.]org,Banjori_DGA,1
kmmooqrqtu[.]biz,Banjori_DGA,1
mmnnqrrtuu[.]com,Banjori_DGA,1
vwyyzbddfg[.]net,Banjori_DGA,1
ooqrssstvx[.]org,Banjori_DGA,1
mnpopqrsvu[.]biz,Banjori_DGA,1
yyaacdeeff[.]com,Banjori_DGA,1
bcdggiiikk[.]net,Banjori_DGA,1
vvwyybadee[.]org,Banjori_DGA,1
yzbacedefh[.]biz,Banjori_DGA,1
oprtuvuvwy[.]com,Banjori_DGA,1
vxxyzadefg[.]net,Banjori_DGA,1
pprssuwwwx[.]org,Banjori_DGA,1
jklknopqpr[.]biz,Banjori_DGA,1
ttvxxyzabd[.]com,Banjori_DGA,1
lkmonqpqru[.]net,Banjori_DGA,1
yzbcdefggi[.]org,Banjori_DGA,1
abdceggiij[.]biz,Banjori_DGA,1
yacbcdegij[.]com,Banjori_DGA,1
hjkmnmopps[.]net,Banjori_DGA,1
utuvxyyacd[.]org,Banjori_DGA,1
lmmmnqrsru[.]biz,Banjori_DGA,1
ttuxyzybbc[.]com,Banjori_DGA,1
jjlklooorq[.]net,Banjori_DGA,1
ppssuvvxxx[.]org,Banjori_DGA,1
ghjklmmmpp[.]biz,Banjori_DGA,1
kmnporrrsu[.]com,Banjori_DGA,1
norrtutuvx[.]net,Banjori_DGA,1
suwxwyzbac[.]org,Banjori_DGA,1
ffgghjlklm[.]biz,Banjori_DGA,1
gjjlmlmppr[.]com,Banjori_DGA,1
yyzbcdefgi[.]net,Banjori_DGA,1
wxyxzbbbce[.]org,Banjori_DGA,1
tstvwxxaza[.]biz,Banjori_DGA,1
egijjlllmn[.]com,Banjori_DGA,1
xazbddffgg[.]net,Banjori_DGA,1
cfgfghkjml[.]org,Banjori_DGA,1
yyzbcdeehh[.]biz,Banjori_DGA,1
klmnoprsuv[.]com,Banjori_DGA,1
iillnoopqq[.]net,Banjori_DGA,1
ilmlnoppsr[.]org,Banjori_DGA,1
hihikmnnoo[.]biz,Banjori_DGA,1
suvvyyzbcd[.]com,Banjori_DGA,1
cedgfhiikk[.]net,Banjori_DGA,1
gikjlnnpop[.]org,Banjori_DGA,1
jklkmoopps[.]biz,Banjori_DGA,1
uxyzaaacdd[.]com,Banjori_DGA,1
