ioc,signature,total_hits
spctcvafypqpcjwzo[.]net,Dyre_DGA,1
itqdyvebwvmfe[.]org,Dyre_DGA,1
pgnevsvexkrktq[.]com,Dyre_DGA,1
zclkhgboti[.]net,Dyre_DGA,1
cbsdubmbivgfubqlo[.]org,Dyre_DGA,1
kpqvynypqdedaryxm[.]com,Dyre_DGA,1
fkvkrohelcxglk[.]net,Dyre_DGA,1
nwrgxyfktcnmjc[.]org,Dyre_DGA,1
uhmbirkdsjcjwvctq[.]com,Dyre_DGA,1
ujgpilqjmvcdq[.]net,Dyre_DGA,1
rmvqzadatybgpq[.]org,Dyre_DGA,1
fixknqjudc[.]com,Dyre_DGA,1
sveluburwhktafohq[.]net,Dyre_DGA,1
oxydkpkxyhabenohy[.]org,Dyre_DGA,1
lefetubwtufgrg[.]com,Dyre_DGA,1
xclwjopahkzubm[.]net,Dyre_DGA,1
arsnaburszefidadw[.]org,Dyre_DGA,1
mfojslafgfuhe[.]com,Dyre_DGA,1
lqxmjghqtsxalu[.]net,Dyre_DGA,1
bybihgzqhy[.]org,Dyre_DGA,1
olebapmnarovofadu[.]com,Dyre_DGA,1
cjcnepibmfcnwdibc[.]net,Dyre_DGA,1
xqzmdslktorwdw[.]org,Dyre_DGA,1
tqvchglwbulqpk[.]com,Dyre_DGA,1
idchmfqjazsvwrwvg[.]net,Dyre_DGA,1
wdopkfwtihcxs[.]org,Dyre_DGA,1
fcbolcdovepife[.]com,Dyre_DGA,1
tsjqbmzodq[.]net,Dyre_DGA,1
ubqfytuvafcpkhsre[.]org,Dyre_DGA,1
exmnedczcnkhufaxe[.]com,Dyre_DGA,1
popcfqzincxurw[.]net,Dyre_DGA,1
lubefsdcveziby[.]org,Dyre_DGA,1
erodchopynqbsnmpw[.]com,Dyre_DGA,1
mzihcrsrujgpu[.]net,Dyre_DGA,1
nshylodgtwpkpq[.]org,Dyre_DGA,1
fwvofuvinc[.]com,Dyre_DGA,1
ubmtctqdcnoxifmzq[.]net,Dyre_DGA,1
ofmfqdyzunurixolo[.]org,Dyre_DGA,1
vkjormzcnebwxu[.]com,Dyre_DGA,1
fmhkzyxmvozmlq[.]net,Dyre_DGA,1
axmxanmlqbovqpgfs[.]org,Dyre_DGA,1
mjyvqlcjariry[.]com,Dyre_DGA,1
hezcdmjglitmni[.]net,Dyre_DGA,1
dorozgtmtw[.]org,Dyre_DGA,1
abajavejeretetipi[.]com,Dyre_DGA,1
sbutuvmtirejipehc[.]net,Dyre_DGA,1
huhsrotqxwfona[.]org,Dyre_DGA,1
fmjgdkryfsjsnw[.]com,Dyre_DGA,1
evylmvmlmrmnkvsvg[.]net,Dyre_DGA,1
mdwnozcvwhqxw[.]org,Dyre_DGA,1
nynetyhqlaxwny[.]com,Dyre_DGA,1
bsxspexmbw[.]net,Dyre_DGA,1
efcrubyrezcfopids[.]org,Dyre_DGA,1
uzcfaxofklqbgfkho[.]com,Dyre_DGA,1
ngbmdkrcvchibi[.]net,Dyre_DGA,1
pytqhwjwxehuto[.]org,Dyre_DGA,1
wtgfqxejsjmtanypq[.]com,Dyre_DGA,1
uhcjqpobojynu[.]net,Dyre_DGA,1
bczedofidmhotu[.]org,Dyre_DGA,1
panapojyfc[.]com,Dyre_DGA,1
ixszslodilafezutc[.]net,Dyre_DGA,1
qdirmfaxalezorqfe[.]org,Dyre_DGA,1
xmtgrgbiturijs[.]com,Dyre_DGA,1
jivkzqvuxihyvq[.]net,Dyre_DGA,1
exkpahmhoxwxqlqhu[.]org,Dyre_DGA,1
ohynctkhslspy[.]com,Dyre_DGA,1
rgbsbutqjyzctu[.]net,Dyre_DGA,1
lepelotipk[.]org,Dyre_DGA,1
chynedihkjkjgrwbo[.]com,Dyre_DGA,1
sfcrqnwvktejqlmvu[.]net,Dyre_DGA,1
lolkpunqvcvsfa[.]org,Dyre_DGA,1
xijopajazkjmha[.]com,Dyre_DGA,1
yrmfmvwlchapapgxg[.]net,Dyre_DGA,1
idopopslwnyps[.]org,Dyre_DGA,1
rozelilgpgnels[.]com,Dyre_DGA,1
vclsbmhixe[.]net,Dyre_DGA,1
uzyfknexmpibwtkpc[.]org,Dyre_DGA,1
yxozsjspubetencly[.]com,Dyre_DGA,1
fwjwbwjwvspoje[.]net,Dyre_DGA,1
pkpyhynmjanyjc[.]org,Dyre_DGA,1
qvwfuborqfsxcnipk[.]com,Dyre_DGA,1
slavqpifwtiri[.]net,Dyre_DGA,1
hcvaxmvcxmhexu[.]org,Dyre_DGA,1
dovkzmnajm[.]com,Dyre_DGA,1
ctwbsfclazgvqbinm[.]net,Dyre_DGA,1
arexgpijypatklmng[.]org,Dyre_DGA,1
pmrmdavofilwfg[.]com,Dyre_DGA,1
patybuzqvmxkda[.]net,Dyre_DGA,1
knydobyjorejifgje[.]org,Dyre_DGA,1
ohslmlubwtmfy[.]com,Dyre_DGA,1
tefahsfuxchenk[.]net,Dyre_DGA,1
torcrwroxs[.]org,Dyre_DGA,1
kduvojsjuzuvapmzi[.]com,Dyre_DGA,1
mhmvupqzwvulkxclc[.]net,Dyre_DGA,1
bghktsrunununa[.]org,Dyre_DGA,1
paryrwlkjupwxe[.]com,Dyre_DGA,1
kdqjqrwzircnkrkdm[.]net,Dyre_DGA,1
enmbyhalolalg[.]org,Dyre_DGA,1
xmtqjilmzuryrk[.]com,Dyre_DGA,1
bcjgditypk[.]net,Dyre_DGA,1
crwfotwpobcfsrgnq[.]org,Dyre_DGA,1
qzcvgrepclofafajg[.]com,Dyre_DGA,1
nuhoxkdstwhgze[.]net,Dyre_DGA,1
nwbujgfwnshyjw[.]org,Dyre_DGA,1
absbgpqfuzmtexgzs[.]com,Dyre_DGA,1
shsjwncdydqzs[.]net,Dyre_DGA,1
fizozobirilgxc[.]org,Dyre_DGA,1
vwxqhijqnc[.]com,Dyre_DGA,1
qtkbwhopsfqrmtiby[.]net,Dyre_DGA,1
khotmxwzodybqlyxq[.]org,Dyre_DGA,1
juzsdefuryhyle[.]com,Dyre_DGA,1
hatmrcbslwvwvq[.]net,Dyre_DGA,1
yhgtqturqnipgfalg[.]org,Dyre_DGA,1
kjetchgxqpgvg[.]com,Dyre_DGA,1
lwnyvghqlufkfg[.]net,Dyre_DGA,1
johyjkhitw[.]org,Dyre_DGA,1
ipkdilkpglsfqfazm[.]com,Dyre_DGA,1
qnslsjklcfyxufupg[.]net,Dyre_DGA,1
lujwtgbozuzqpo[.]org,Dyre_DGA,1
vcvqrejkpmvgvy[.]com,Dyre_DGA,1
kfghirwpgtgfefetq[.]net,Dyre_DGA,1
whqxcjedgjyhm[.]org,Dyre_DGA,1
rqpcrarshadyty[.]com,Dyre_DGA,1
lwnmlexibw[.]net,Dyre_DGA,1
gnkfgjylylcxcbwvw[.]org,Dyre_DGA,1
ynijgtkdozafqzclo[.]com,Dyre_DGA,1
hijwdunwnozydc[.]net,Dyre_DGA,1
twzwrkngpwfgtc[.]org,Dyre_DGA,1
mzofarqbmbetybalg[.]com,Dyre_DGA,1
grunefwtklqpu[.]net,Dyre_DGA,1
fchyrohszapmfs[.]org,Dyre_DGA,1
rkhatgzmpo[.]com,Dyre_DGA,1
qhafyjanmnwnitqda[.]net,Dyre_DGA,1
uvsxkdarsjyrkpcza[.]org,Dyre_DGA,1
nyjczkzilizkdu[.]com,Dyre_DGA,1
tgdqjmrmdaxubs[.]net,Dyre_DGA,1
cbkrypmhqjgpqbcba[.]org,Dyre_DGA,1
upuxwvyvgruzg[.]com,Dyre_DGA,1
bubgfsrkbovijy[.]net,Dyre_DGA,1
xypstwhijw[.]org,Dyre_DGA,1
ohsnudulexknknyvu[.]com,Dyre_DGA,1
ufgdcxmzsvmlmleha[.]net,Dyre_DGA,1
vklwhyhmjmbkrs[.]org,Dyre_DGA,1
vqtmhefotapqba[.]com,Dyre_DGA,1
ezolsvqbifkjkjork[.]net,Dyre_DGA,1
ezsvqxijstexc[.]org,Dyre_DGA,1
dwzgngtadefmtg[.]com,Dyre_DGA,1
tojuxehuba[.]net,Dyre_DGA,1
mlufsrmfyjgvgninq[.]org,Dyre_DGA,1
uzydmnkbsfsdufyxq[.]com,Dyre_DGA,1
tszwtmtanyxari[.]net,Dyre_DGA,1
pgxyjopuxodkbq[.]org,Dyre_DGA,1
otsvudcxcvypivwxc[.]com,Dyre_DGA,1
ediputwjohwhw[.]net,Dyre_DGA,1
nojqvovaxqpupw[.]org,Dyre_DGA,1
xgjenoryfw[.]com,Dyre_DGA,1
chatafwpcnavefuba[.]net,Dyre_DGA,1
oxgpilgnwrkdqpmho[.]org,Dyre_DGA,1
rgjepwzwnufeng[.]com,Dyre_DGA,1
rwhcjidwhgzuti[.]net,Dyre_DGA,1
erknyhslkbkrsfsrk[.]org,Dyre_DGA,1
ilexoxuhwtctu[.]com,Dyre_DGA,1
hanetiralonixa[.]net,Dyre_DGA,1
hcdorotmdc[.]org,Dyre_DGA,1
mfivcvcjuzojolera[.]com,Dyre_DGA,1
mbwrohyjmzwvansfk[.]net,Dyre_DGA,1
niduzmjcjmhyvy[.]org,Dyre_DGA,1
falolujuvijify[.]com,Dyre_DGA,1
mdclqlafeledgxwhw[.]net,Dyre_DGA,1
mbqlcrabmjyve[.]org,Dyre_DGA,1
zaxejobonqludk[.]com,Dyre_DGA,1
jktujqhgpk[.]net,Dyre_DGA,1
ezonkxcfuzabstcdk[.]org,Dyre_DGA,1
wpwtubqnavqvstkrs[.]com,Dyre_DGA,1
tctkhkhcrybgrq[.]net,Dyre_DGA,1
detafopijylejk[.]org,Dyre_DGA,1
ihurqbuvmlsnczity[.]com,Dyre_DGA,1
atsdunqjufita[.]net,Dyre_DGA,1
pszaxmjancledk[.]org,Dyre_DGA,1
nolcvehwpo[.]com,Dyre_DGA,1
onsxkfkxmtohmfovc[.]net,Dyre_DGA,1
alwxgtmlydonkfmxk[.]org,Dyre_DGA,1
xqjcxyzypqnuly[.]com,Dyre_DGA,1
bqlydmpwbuxiju[.]net,Dyre_DGA,1
erixuruvkrwjmjglm[.]org,Dyre_DGA,1
ehqtetkpsjadm[.]com,Dyre_DGA,1
niladifchglotc[.]net,Dyre_DGA,1
fuzuvsvenc[.]org,Dyre_DGA,1
cxijqpyruhkrchelg[.]com,Dyre_DGA,1
epofojedgtmzmtutk[.]net,Dyre_DGA,1
dodgxetwrmronc[.]org,Dyre_DGA,1
jylmbiverepczc[.]com,Dyre_DGA,1
ileduvixyzqvsnito[.]net,Dyre_DGA,1
gbkbajsrcpatu[.]org,Dyre_DGA,1
xwjohulwrmxalo[.]com,Dyre_DGA,1
jqxgtgrgtw[.]net,Dyre_DGA,1
ktqvebmlwxunkdejw[.]org,Dyre_DGA,1
qvibipmdovqvalolk[.]com,Dyre_DGA,1
vazyngbchankle[.]net,Dyre_DGA,1
tctwzizwvsjedo[.]org,Dyre_DGA,1
wdgnqlcjovmziruzu[.]com,Dyre_DGA,1
yfgpmlcbixkxo[.]net,Dyre_DGA,1
zyjuhcnmvsjsji[.]org,Dyre_DGA,1
pgxanmfqps[.]com,Dyre_DGA,1
qnmrsnahiladkdgte[.]net,Dyre_DGA,1
ezcfidypcjypebevk[.]org,Dyre_DGA,1
fufqzajunuxchy[.]com,Dyre_DGA,1
zgpinktejqjwxk[.]net,Dyre_DGA,1
cpoxqvefsjybgngls[.]org,Dyre_DGA,1
unmhgbspcngja[.]com,Dyre_DGA,1
xknyfgjijgnine[.]net,Dyre_DGA,1
jszytstgrw[.]org,Dyre_DGA,1
obadalcxqnidchspg[.]com,Dyre_DGA,1
kpuhcjyjohodsrkhy[.]net,Dyre_DGA,1
rqbapsfotovaxu[.]org,Dyre_DGA,1
zefuxkloxcjqza[.]com,Dyre_DGA,1
wvglirydatwzybgpc[.]net,Dyre_DGA,1
stinubwbqxgfs[.]org,Dyre_DGA,1
vunabgbyruduje[.]com,Dyre_DGA,1
fqhqlwdyxg[.]net,Dyre_DGA,1
mfozgvwfytmpcfole[.]org,Dyre_DGA,1
snqjgbyzcvirmfuns[.]com,Dyre_DGA,1
xszwbqbetqbqpg[.]net,Dyre_DGA,1
havehgfepyjery[.]org,Dyre_DGA,1
cnilkjivexajwlqpu[.]com,Dyre_DGA,1
ejmjifsfcnexy[.]net,Dyre_DGA,1
rqzozybgvglynm[.]org,Dyre_DGA,1
jotihkbabk[.]com,Dyre_DGA,1
mvmfklmhkropqxahm[.]net,Dyre_DGA,1
wxorqbsdwhspgjcds[.]org,Dyre_DGA,1
ripqhehijgpsdi[.]com,Dyre_DGA,1
lylsdqnsdyfcpe[.]net,Dyre_DGA,1
ojabutqbermduvuhw[.]org,Dyre_DGA,1
enqzglyxsjerm[.]com,Dyre_DGA,1
lkbcxmdwtubepk[.]net,Dyre_DGA,1
xgralytarq[.]org,Dyre_DGA,1
wzwdahgpwnwbibmdm[.]com,Dyre_DGA,1
yfkxapulqjylatyvi[.]net,Dyre_DGA,1
rcdovypkjmpsfw[.]org,Dyre_DGA,1
xurojodohmxmns[.]com,Dyre_DGA,1
ofqdglstwpelurajm[.]net,Dyre_DGA,1
spcxofifqhylg[.]org,Dyre_DGA,1
dczalgbcjcnspo[.]com,Dyre_DGA,1
rezwvofkpq[.]net,Dyre_DGA,1
unexenuhwrcfqxcbs[.]org,Dyre_DGA,1
wvenerstehubktovm[.]com,Dyre_DGA,1
pgjybmrstkbcpe[.]net,Dyre_DGA,1
xavgdangbkfylk[.]org,Dyre_DGA,1
wtezqvebupclmloba[.]com,Dyre_DGA,1
ybufunwdifsbe[.]net,Dyre_DGA,1
bwvmvilaridwbg[.]org,Dyre_DGA,1
fazgpohkbw[.]com,Dyre_DGA,1
gpidofgfkxmxchirm[.]net,Dyre_DGA,1
mzermfepanmzupgnk[.]org,Dyre_DGA,1
benkdebevuzqpu[.]com,Dyre_DGA,1
pczurytedsnmza[.]net,Dyre_DGA,1
kfgjkrwxahkvuxcxo[.]org,Dyre_DGA,1
oxmzovizypefe[.]com,Dyre_DGA,1
tufsdgvkzcpetw[.]net,Dyre_DGA,1
hkhgzkjopw[.]org,Dyre_DGA,1
wtwrgtarkjwfstmvo[.]com,Dyre_DGA,1
yrejojarsrgbghapw[.]net,Dyre_DGA,1
ferqrmjsnevgxq[.]org,Dyre_DGA,1
dqbszcbgxozija[.]com,Dyre_DGA,1
ebqtspcporenobotm[.]net,Dyre_DGA,1
ahsxolofuhydw[.]org,Dyre_DGA,1
xgbinajwtkpitc[.]com,Dyre_DGA,1
dwrevqnwxq[.]net,Dyre_DGA,1
kbexojkzgpcfwfovu[.]org,Dyre_DGA,1
sfohuputklazqnups[.]com,Dyre_DGA,1
pyruxobqxqzmxa[.]net,Dyre_DGA,1
penkdgbcfevkxm[.]org,Dyre_DGA,1
qzqhalqpmrajsnwbe[.]com,Dyre_DGA,1
khydsrefopcls[.]net,Dyre_DGA,1
lebidsdqhupijk[.]org,Dyre_DGA,1
jgrenitudq[.]com,Dyre_DGA,1
wvqhslydmfghcnynq[.]net,Dyre_DGA,1
afuvuxqpgzkpujkve[.]org,Dyre_DGA,1
rktuzmpsvqnwtq[.]com,Dyre_DGA,1
vufcvurmpqxujg[.]net,Dyre_DGA,1
ezibmtyhqjgdergpu[.]org,Dyre_DGA,1
khqhctmhutydy[.]com,Dyre_DGA,1
huluzsbatczalc[.]net,Dyre_DGA,1
hwpkfmfito[.]org,Dyre_DGA,1
cdqpibilwdypkxghk[.]com,Dyre_DGA,1
ytgnmzerufofgrsnc[.]net,Dyre_DGA,1
pelizwlmpobufk[.]org,Dyre_DGA,1
julkxcnqdgzsti[.]com,Dyre_DGA,1
kpmzwhktqfcjopava[.]net,Dyre_DGA,1
udinwdkbkfqzq[.]org,Dyre_DGA,1
fgrufyrilkhalo[.]com,Dyre_DGA,1
talulypiba[.]net,Dyre_DGA,1
mxkpezqlitglypavo[.]org,Dyre_DGA,1
sbcdihczwbedadsdu[.]com,Dyre_DGA,1
dilwvaxinwfwnm[.]net,Dyre_DGA,1
rmhmpsdwpuzstu[.]org,Dyre_DGA,1
sfsdqruderwlypwjm[.]com,Dyre_DGA,1
ybmzkvyjwjkno[.]net,Dyre_DGA,1
xapupurylmjsfq[.]org,Dyre_DGA,1
xotqhkhapy[.]com,Dyre_DGA,1
kfchyrwxsngpchury[.]net,Dyre_DGA,1
afwxofiryhgjcluxg[.]org,Dyre_DGA,1
vcxmvstcpchijs[.]com,Dyre_DGA,1
pkdynkpchuleps[.]net,Dyre_DGA,1
ajqvgbmnmlszefcjy[.]org,Dyre_DGA,1
gtgxyzqnezavo[.]com,Dyre_DGA,1
vovgfexkvutozy[.]net,Dyre_DGA,1
judgpunifm[.]org,Dyre_DGA,1
cfehunyjifmrcvwbw[.]com,Dyre_DGA,1
wrcvelulmrmryjodq[.]net,Dyre_DGA,1
ladgdevcnqxcxs[.]org,Dyre_DGA,1
lwngjwlmxupity[.]com,Dyre_DGA,1
ihsraherozyfuvylw[.]net,Dyre_DGA,1
itutgpqfqbarq[.]org,Dyre_DGA,1
fcputipwnyvkvi[.]com,Dyre_DGA,1
tcbsxihqti[.]net,Dyre_DGA,1
gtudunozadurwrqhi[.]org,Dyre_DGA,1
orsrmtcjkzivqhcby[.]com,Dyre_DGA,1
zwvwlehytapsdg[.]net,Dyre_DGA,1
hezgnabgvsfqlc[.]org,Dyre_DGA,1
chclsbmhalspuhgnk[.]com,Dyre_DGA,1
alorirajqhqjm[.]net,Dyre_DGA,1
raxorwvgbepsfo[.]org,Dyre_DGA,1
ruxqnmheds[.]com,Dyre_DGA,1
enuzqpkrazkfsdqpo[.]net,Dyre_DGA,1
ihkkknoopp[.]com,Banjori_DGA,1
fghijkjkmo[.]net,Banjori_DGA,1
bcceehgikk[.]org,Banjori_DGA,1
vuvwzzzbde[.]biz,Banjori_DGA,1
suwxwxzbac[.]com,Banjori_DGA,1
hklllnpqrs[.]net,Banjori_DGA,1
orrtuuuwyz[.]org,Banjori_DGA,1
nonopsrsvv[.]biz,Banjori_DGA,1
degfgjjjmm[.]com,Banjori_DGA,1
nqrrrtvuxy[.]net,Banjori_DGA,1
qrtvvxwzyz[.]org,Banjori_DGA,1
hijknoopps[.]biz,Banjori_DGA,1
tvuwyxybbb[.]com,Banjori_DGA,1
eghgiikknn[.]net,Banjori_DGA,1
ilkmonorrs[.]org,Banjori_DGA,1
cdefgghjlm[.]biz,Banjori_DGA,1
yxzzbccegf[.]com,Banjori_DGA,1
eghhijlklo[.]net,Banjori_DGA,1
uxyxybcbef[.]org,Banjori_DGA,1
wxzzaacdeg[.]biz,Banjori_DGA,1
vvyyzacbed[.]com,Banjori_DGA,1
jijkmooqrr[.]net,Banjori_DGA,1
qrstuwyyzb[.]org,Banjori_DGA,1
jklmnqrrts[.]biz,Banjori_DGA,1
fhhhkjmnnn[.]com,Banjori_DGA,1
ikjllnoqpq[.]net,Banjori_DGA,1
wwwzybabee[.]org,Banjori_DGA,1
cddefhikkl[.]biz,Banjori_DGA,1
ghkjllopor[.]com,Banjori_DGA,1
cefgfgjkkl[.]net,Banjori_DGA,1
kmopoqsssv[.]org,Banjori_DGA,1
nmoqprtutv[.]biz,Banjori_DGA,1
kmmppprsuu[.]com,Banjori_DGA,1
rrruuvxwzz[.]net,Banjori_DGA,1
gjkjlmmpoq[.]org,Banjori_DGA,1
mnpoprtuuv[.]biz,Banjori_DGA,1
yzbdcdfghh[.]com,Banjori_DGA,1
xyxazccddf[.]net,Banjori_DGA,1
defhihijmn[.]org,Banjori_DGA,1
rrsuuwvxzy[.]biz,Banjori_DGA,1
ghgjilknmn[.]com,Banjori_DGA,1
tuxwzabbcc[.]net,Banjori_DGA,1
vwxzzaadcd[.]org,Banjori_DGA,1
zacedfggik[.]biz,Banjori_DGA,1
fhgijkknno[.]com,Banjori_DGA,1
tuvuvwyazc[.]net,Banjori_DGA,1
hijkmlopqq[.]org,Banjori_DGA,1
oopqsuuwxx[.]biz,Banjori_DGA,1
kklnnopqrt[.]com,Banjori_DGA,1
poqqstuvxy[.]net,Banjori_DGA,1
oqsrtvwvyx[.]org,Banjori_DGA,1
stvuvyyzaa[.]biz,Banjori_DGA,1
vxyzaabbce[.]com,Banjori_DGA,1
mnnppsruuw[.]net,Banjori_DGA,1
aacbceefhj[.]org,Banjori_DGA,1
lmlnnoprrs[.]biz,Banjori_DGA,1
mnprqrsuwx[.]com,Banjori_DGA,1
dfgiiikmlm[.]net,Banjori_DGA,1
qpsssvvvxx[.]org,Banjori_DGA,1
feghjjlmmm[.]biz,Banjori_DGA,1
rsuvuxxyaa[.]com,Banjori_DGA,1
rsrttuxwyz[.]net,Banjori_DGA,1
pqrtttwwwx[.]org,Banjori_DGA,1
tvwwzzaccc[.]biz,Banjori_DGA,1
ceghghijkn[.]com,Banjori_DGA,1
lmppqrrtvu[.]net,Banjori_DGA,1
wzzzbddefg[.]org,Banjori_DGA,1
iikknnoqpr[.]biz,Banjori_DGA,1
rrsvuxwyab[.]com,Banjori_DGA,1
xzacdedffg[.]net,Banjori_DGA,1
ihjjklooop[.]org,Banjori_DGA,1
eegghkllmo[.]biz,Banjori_DGA,1
mnonprrttv[.]com,Banjori_DGA,1
jjjllmnpqs[.]net,Banjori_DGA,1
kkmnooqqqr[.]org,Banjori_DGA,1
wwzzzcdcee[.]biz,Banjori_DGA,1
ihkjmlmnpq[.]com,Banjori_DGA,1
qqstvuvxzy[.]net,Banjori_DGA,1
stuwyzyzad[.]org,Banjori_DGA,1
hijlnnnppq[.]biz,Banjori_DGA,1
gjjlmmooor[.]com,Banjori_DGA,1
popqruvuvy[.]net,Banjori_DGA,1
edegihikln[.]org,Banjori_DGA,1
cddehghkjk[.]biz,Banjori_DGA,1
lloppqrtuu[.]com,Banjori_DGA,1
pqtstuwyxy[.]net,Banjori_DGA,1
yzzzbdedef[.]org,Banjori_DGA,1
ceeghgiill[.]biz,Banjori_DGA,1
rsstvwyzzz[.]com,Banjori_DGA,1
wwyzaaccfe[.]net,Banjori_DGA,1
effhhikkkn[.]org,Banjori_DGA,1
mnooqqtutv[.]biz,Banjori_DGA,1
kmonopqsuu[.]com,Banjori_DGA,1
vyyzaadcdg[.]net,Banjori_DGA,1
wvyyyaabcf[.]org,Banjori_DGA,1
dfhijkllnm[.]biz,Banjori_DGA,1
jkmnnppqqt[.]com,Banjori_DGA,1
nopoqsrsuw[.]net,Banjori_DGA,1
ehghjjllmo[.]org,Banjori_DGA,1
yyzacddghi[.]biz,Banjori_DGA,1
ijikkmonpq[.]com,Banjori_DGA,1
hiijjmlmop[.]net,Banjori_DGA,1
vwyyzzbcdf[.]org,Banjori_DGA,1
uvxxxybbbe[.]biz,Banjori_DGA,1
moppqrttux[.]com,Banjori_DGA,1
prtuuvxyxa[.]net,Banjori_DGA,1
qpqsutwwwy[.]org,Banjori_DGA,1
rsrttvwxya[.]biz,Banjori_DGA,1
qtuuwvxzaa[.]com,Banjori_DGA,1
xaabbefffg[.]net,Banjori_DGA,1
qrutuvyzza[.]org,Banjori_DGA,1
vuvwxzzbbd[.]biz,Banjori_DGA,1
vvwzzabcee[.]com,Banjori_DGA,1
yzaccddfgi[.]net,Banjori_DGA,1
moqpqruuvv[.]org,Banjori_DGA,1
suuuvwyaza[.]biz,Banjori_DGA,1
uwxzyzcbcf[.]com,Banjori_DGA,1
pqqqrsvwxy[.]net,Banjori_DGA,1
jkllnpprst[.]org,Banjori_DGA,1
acdefghghk[.]biz,Banjori_DGA,1
xzyzadddfh[.]com,Banjori_DGA,1
rsuwwyxabc[.]net,Banjori_DGA,1
opqtsuwvyz[.]org,Banjori_DGA,1
hgijlmnnpo[.]biz,Banjori_DGA,1
rtsvwxxzzb[.]com,Banjori_DGA,1
zaaabedfgh[.]net,Banjori_DGA,1
ddefhjilml[.]org,Banjori_DGA,1
jknmnqqqtt[.]biz,Banjori_DGA,1
npoqqsuvwv[.]com,Banjori_DGA,1
yzzadceghg[.]net,Banjori_DGA,1
abcdddghhh[.]org,Banjori_DGA,1
xyzabcbdef[.]biz,Banjori_DGA,1
wyyzccefef[.]com,Banjori_DGA,1
jmmnoqqqrs[.]net,Banjori_DGA,1
dfgfgjilmm[.]org,Banjori_DGA,1
xybbbefefg[.]biz,Banjori_DGA,1
npqqrsuuvx[.]com,Banjori_DGA,1
prsuuvwwyz[.]net,Banjori_DGA,1
azccdfffih[.]org,Banjori_DGA,1
ccffhhijlm[.]biz,Banjori_DGA,1
mnopqpqruv[.]com,Banjori_DGA,1
lmnpqrttvu[.]net,Banjori_DGA,1
ssutwxyxyb[.]org,Banjori_DGA,1
jkjkmopoqq[.]biz,Banjori_DGA,1
fgiijklmnp[.]com,Banjori_DGA,1
rsrsvwwwxz[.]net,Banjori_DGA,1
onorstsvvw[.]org,Banjori_DGA,1
abbcffghhi[.]biz,Banjori_DGA,1
bdedgfgiik[.]com,Banjori_DGA,1
twvwyybadd[.]net,Banjori_DGA,1
stuxxxaaac[.]org,Banjori_DGA,1
vuwwxyzcdc[.]biz,Banjori_DGA,1
vvwzyzbbce[.]com,Banjori_DGA,1
qqttuuxyzz[.]net,Banjori_DGA,1
lmopqprrut[.]org,Banjori_DGA,1
vxyyzbbeee[.]biz,Banjori_DGA,1
mooqrtuvuv[.]com,Banjori_DGA,1
prssuwvxzy[.]net,Banjori_DGA,1
cdfgihilkn[.]org,Banjori_DGA,1
fihjlknnoo[.]biz,Banjori_DGA,1
yyzbbceffh[.]com,Banjori_DGA,1
npqrtstwxx[.]net,Banjori_DGA,1
bcceghgjil[.]org,Banjori_DGA,1
zccedghgii[.]biz,Banjori_DGA,1
adceeghjij[.]com,Banjori_DGA,1
lklnoqrrsu[.]net,Banjori_DGA,1
ceeggjilkl[.]org,Banjori_DGA,1
mnnpprruvw[.]biz,Banjori_DGA,1
eeggijikml[.]com,Banjori_DGA,1
degihjklmm[.]net,Banjori_DGA,1
efhjkllnnp[.]org,Banjori_DGA,1
ijklnmnprr[.]biz,Banjori_DGA,1
cdedfhijjk[.]com,Banjori_DGA,1
fgiijkmnop[.]net,Banjori_DGA,1
aacccfeghj[.]org,Banjori_DGA,1
xxyybbddfg[.]biz,Banjori_DGA,1
yxyzbcdefh[.]com,Banjori_DGA,1
mnoqrrrttu[.]net,Banjori_DGA,1
uuwwxyzzbd[.]org,Banjori_DGA,1
lnppqstttu[.]biz,Banjori_DGA,1
jllmmporss[.]com,Banjori_DGA,1
pqrrrutuwy[.]net,Banjori_DGA,1
ihiklmnoqr[.]org,Banjori_DGA,1
xazbbdefhg[.]biz,Banjori_DGA,1
npqrqrsuvv[.]com,Banjori_DGA,1
bcdcdffiii[.]net,Banjori_DGA,1
bccfgghhjj[.]org,Banjori_DGA,1
lnnqqrsstu[.]biz,Banjori_DGA,1
zzbbeefggi[.]com,Banjori_DGA,1
kklmnppstu[.]net,Banjori_DGA,1
knooprqstu[.]org,Banjori_DGA,1
defhijkmmo[.]biz,Banjori_DGA,1
prrsuuuvxz[.]com,Banjori_DGA,1
vwyabcccdg[.]net,Banjori_DGA,1
qrsrsuuwyz[.]org,Banjori_DGA,1
xyxyzcceeg[.]biz,Banjori_DGA,1
yxazbdeffg[.]com,Banjori_DGA,1
jjlklmooqr[.]net,Banjori_DGA,1
uvwyazaccd[.]org,Banjori_DGA,1
oqprrstwww[.]biz,Banjori_DGA,1
qqqsttwwwz[.]com,Banjori_DGA,1
fghklklmpq[.]net,Banjori_DGA,1
iijjkloppr[.]org,Banjori_DGA,1
eghhhkjlmm[.]biz,Banjori_DGA,1
rssuvxwxaa[.]com,Banjori_DGA,1
nqrssuvvxx[.]net,Banjori_DGA,1
onppqttvuw[.]org,Banjori_DGA,1
moopqrtstw[.]biz,Banjori_DGA,1
wvxzzaccdd[.]com,Banjori_DGA,1
hklmnnnqqq[.]net,Banjori_DGA,1
