ioc,signature,total_hits
jkvevorenabqxoxq[.]net,Dyre_DGA,1
wtqrozmxixkrwdo[.]org,Dyre_DGA,1
oxwpelevmhk[.]com,Dyre_DGA,1
nodcbctevkly[.]net,Dyre_DGA,1
behstglarcvu[.]org,Dyre_DGA,1
qbszuhyvcfgturi[.]com,Dyre_DGA,1
ctmngxgpmdajmrs[.]net,Dyre_DGA,1
tclmtyhmzkzy[.]org,Dyre_DGA,1
budmfuzizypwzkzk[.]com,Dyre_DGA,1
cnwrshqrsxyjiby[.]net,Dyre_DGA,1
yxgdevunixi[.]org,Dyre_DGA,1
xgnydmfyfwxs[.]com,Dyre_DGA,1
nghilepszyzo[.]net,Dyre_DGA,1
afwvyzqtktmxgpa[.]org,Dyre_DGA,1
gbybodwdybkzexw[.]com,Dyre_DGA,1
fahwdcfovyvg[.]net,Dyre_DGA,1
tovodurqdobyzerw[.]org,Dyre_DGA,1
ufsjkpytytwbqbo[.]com,Dyre_DGA,1
cjgpoxoxwty[.]net,Dyre_DGA,1
hypctsvevyno[.]org,Dyre_DGA,1
zyhoxytudyjc[.]com,Dyre_DGA,1
ixshqvmbadahuva[.]net,Dyre_DGA,1
enejqnsjcngfubm[.]org,Dyre_DGA,1
hqbwzujetoli[.]com,Dyre_DGA,1
tkbwxclqhkruzmvc[.]net,Dyre_DGA,1
ehorcdilunwjavg[.]org,Dyre_DGA,1
mhalgjqdgli[.]com,Dyre_DGA,1
dapmrofityle[.]net,Dyre_DGA,1
zulwhchqbeby[.]org,Dyre_DGA,1
edoxghshghkheza[.]com,Dyre_DGA,1
idmdwvklexkjyzw[.]net,Dyre_DGA,1
xcvyhkbepcla[.]org,Dyre_DGA,1
vqjsxgbcvehgfirm[.]com,Dyre_DGA,1
olkxehcnoripwjc[.]net,Dyre_DGA,1
gjyrmlutqvc[.]org,Dyre_DGA,1
xoladklqfevq[.]com,Dyre_DGA,1
lobktcjejkdm[.]net,Dyre_DGA,1
wbgdcnmlcpilefg[.]org,Dyre_DGA,1
ytqhyzevkhsrqxw[.]com,Dyre_DGA,1
jedafgdktmxs[.]net,Dyre_DGA,1
jyzexizgbircnybw[.]org,Dyre_DGA,1
ijkdmjsfarwfajw[.]com,Dyre_DGA,1
cfcngjuxibk[.]net,Dyre_DGA,1
lsjixgrepwvi[.]org,Dyre_DGA,1
futkvurknsbo[.]com,Dyre_DGA,1
wfktitihobibgdm[.]net,Dyre_DGA,1
inarmpelmxcfsvu[.]org,Dyre_DGA,1
hodqzsnefsbg[.]com,Dyre_DGA,1
twrwnahujyxobgdk[.]net,Dyre_DGA,1
gxwdmrwtsbyrebu[.]org,Dyre_DGA,1
yxqnergbqhq[.]com,Dyre_DGA,1
jixupstijizg[.]net,Dyre_DGA,1
jorwxstidwhk[.]org,Dyre_DGA,1
ilutwngvgdebaxc[.]com,Dyre_DGA,1
mnqrobqjkrapaji[.]net,Dyre_DGA,1
xgzkbkrobkjm[.]org,Dyre_DGA,1
xkhutixqtcrezwhc[.]com,Dyre_DGA,1
uhgtsxgxslynyni[.]net,Dyre_DGA,1
qvexarmzgnw[.]org,Dyre_DGA,1
xmnsdwpifgts[.]com,Dyre_DGA,1
fenutilalcla[.]net,Dyre_DGA,1
absforcjihmhkbu[.]org,Dyre_DGA,1
epcfyfydqlazkdo[.]com,Dyre_DGA,1
jibwpqrqhalc[.]net,Dyre_DGA,1
lwtulozahapelsxy[.]org,Dyre_DGA,1
kvutyvydwdytgfi[.]com,Dyre_DGA,1
uvgfaxktqzy[.]net,Dyre_DGA,1
xenkheroluhq[.]org,Dyre_DGA,1
jujqpuparahy[.]com,Dyre_DGA,1
ivibkvotkpgfove[.]net,Dyre_DGA,1
qhgxkjqzgvaxqdg[.]org,Dyre_DGA,1
toryrapcfsra[.]com,Dyre_DGA,1
zsvydmtolchirmbu[.]net,Dyre_DGA,1
wryrwtktqhghazs[.]org,Dyre_DGA,1
yrgjuxafqhs[.]com,Dyre_DGA,1
zmnqxifczojg[.]net,Dyre_DGA,1
jwvknuxwnabu[.]org,Dyre_DGA,1
cdafqrgfupwhmja[.]com,Dyre_DGA,1
grqtefilivkjgpe[.]net,Dyre_DGA,1
hsxqdmlurihm[.]org,Dyre_DGA,1
bsvmzgfydqpqjyra[.]com,Dyre_DGA,1
qdudcjixyjmberk[.]net,Dyre_DGA,1
whcjibahujq[.]org,Dyre_DGA,1
pmpsfylepqlq[.]com,Dyre_DGA,1
xcdgfmnqvcbm[.]net,Dyre_DGA,1
ufqvwtgdgjqlcpe[.]org,Dyre_DGA,1
otslodspmbchwpm[.]com,Dyre_DGA,1
fafoxofobily[.]net,Dyre_DGA,1
rgzkbstubipgzqvc[.]org,Dyre_DGA,1
elifunejuzinmby[.]com,Dyre_DGA,1
qvgpgrobalm[.]net,Dyre_DGA,1
nihuhyxkjwhi[.]org,Dyre_DGA,1
jqjodkfylsbk[.]com,Dyre_DGA,1
spchcjwfwpgbgne[.]net,Dyre_DGA,1
abmfclgxypcfchk[.]org,Dyre_DGA,1
twxirgxuhsxy[.]com,Dyre_DGA,1
vqnsvunmjsrulmbw[.]net,Dyre_DGA,1
wlujipazgdgdati[.]org,Dyre_DGA,1
ovetizmvgjw[.]com,Dyre_DGA,1
lybyfmzcrqhs[.]net,Dyre_DGA,1
rypkpyxcvmxk[.]org,Dyre_DGA,1
mfazezgzadylubo[.]com,Dyre_DGA,1
spenglozyxcpcro[.]net,Dyre_DGA,1
lixuzapevurq[.]org,Dyre_DGA,1
psdupkzkfcxermfi[.]com,Dyre_DGA,1
ahankrmrcbijydi[.]net,Dyre_DGA,1
qtsfulqbcri[.]org,Dyre_DGA,1
jaxejknezylg[.]com,Dyre_DGA,1
xepghyzwlqti[.]net,Dyre_DGA,1
gjersnetihopale[.]org,Dyre_DGA,1
srgzyzclodqjexe[.]com,Dyre_DGA,1
loxehajeraxw[.]net,Dyre_DGA,1
ribcxkpgvijyxctw[.]org,Dyre_DGA,1
yxyxqbehgtihcve[.]com,Dyre_DGA,1
sdsjmvchsxe[.]net,Dyre_DGA,1
rghitkxwhcfw[.]org,Dyre_DGA,1
bsribmjyfgjq[.]com,Dyre_DGA,1
orsbkbyfuzalihu[.]net,Dyre_DGA,1
chqxyxctmlgruhe[.]org,Dyre_DGA,1
vezmtcvgpgls[.]com,Dyre_DGA,1
pmzyfyxqlwvatefu[.]net,Dyre_DGA,1
qxghypyrolwlkts[.]org,Dyre_DGA,1
grutolmlibg[.]com,Dyre_DGA,1
nojqbwlkzsxs[.]net,Dyre_DGA,1
dsxsfcjgreza[.]org,Dyre_DGA,1
olurapwxcrmbkrk[.]com,Dyre_DGA,1
sbuzufopyzyxqjw[.]net,Dyre_DGA,1
zoxspqpmlote[.]org,Dyre_DGA,1
fclkrqvspajstcfs[.]com,Dyre_DGA,1
wdmpsxmhorqhojg[.]net,Dyre_DGA,1
inqxorwxala[.]org,Dyre_DGA,1
neluzyxkdkxa[.]com,Dyre_DGA,1
xqdqlyhypmrw[.]net,Dyre_DGA,1
ctslatuhitwpczw[.]org,Dyre_DGA,1
glupqrqvgpexops[.]com,Dyre_DGA,1
ryjopuxmbove[.]net,Dyre_DGA,1
lshinotevavajujw[.]org,Dyre_DGA,1
whsbqrilchcnunk[.]com,Dyre_DGA,1
uvsbitozury[.]net,Dyre_DGA,1
ravsnmbwdkhc[.]org,Dyre_DGA,1
lkrcjkfihkpe[.]com,Dyre_DGA,1
ejulcfwnqvklqlu[.]net,Dyre_DGA,1
cjghqfqlabelony[.]org,Dyre_DGA,1
lgvkjyhmrurq[.]com,Dyre_DGA,1
jcnkbipwvevcdurs[.]net,Dyre_DGA,1
yhshchmbgpqhcre[.]org,Dyre_DGA,1
grcbitypyxg[.]com,Dyre_DGA,1
nuryvenopwte[.]net,Dyre_DGA,1
nmnstkngbgng[.]org,Dyre_DGA,1
mdmpijubahenyjc[.]com,Dyre_DGA,1
ubunylobgfyzevm[.]net,Dyre_DGA,1
zwvyrgbypkls[.]org,Dyre_DGA,1
tovudevofczsriru[.]com,Dyre_DGA,1
alujctqrcxqxclo[.]net,Dyre_DGA,1
ylmtkbedefi[.]org,Dyre_DGA,1
tazolwdizili[.]com,Dyre_DGA,1
tmvatancxuxw[.]net,Dyre_DGA,1
gncdstyxcfmbivq[.]org,Dyre_DGA,1
slylklmbmtstadq[.]com,Dyre_DGA,1
jwzizkbkfafk[.]net,Dyre_DGA,1
jkruxcvgrynazovq[.]org,Dyre_DGA,1
udoxudituradgvy[.]com,Dyre_DGA,1
ytifalihexi[.]net,Dyre_DGA,1
bcrqxqvurcnq[.]org,Dyre_DGA,1
hotqnubivydo[.]com,Dyre_DGA,1
yxczydkhovghoxs[.]net,Dyre_DGA,1
snuburwrkzqhohy[.]org,Dyre_DGA,1
bqfmhupapmjs[.]com,Dyre_DGA,1
fahmhmjgzkxklgho[.]net,Dyre_DGA,1
upadovmvkvczmfa[.]org,Dyre_DGA,1
qxctutkbmhq[.]com,Dyre_DGA,1
vizqlchqhklm[.]net,Dyre_DGA,1
jczwhifsvqzy[.]org,Dyre_DGA,1
wvahanmxclovinw[.]com,Dyre_DGA,1
sdidaxcxonopupe[.]net,Dyre_DGA,1
xonynmvstkbg[.]org,Dyre_DGA,1
tmrcvylidqlyfgbg[.]com,Dyre_DGA,1
ybyjwtgnaxyzcvi[.]net,Dyre_DGA,1
kbylktutwpo[.]org,Dyre_DGA,1
vupujshynahu[.]com,Dyre_DGA,1
taduvgxarerc[.]net,Dyre_DGA,1
udofefezyzyjwxi[.]org,Dyre_DGA,1
ghkbwtsnktczody[.]com,Dyre_DGA,1
jkvqnozsfchu[.]net,Dyre_DGA,1
xkxgzqdwjkteride[.]org,Dyre_DGA,1
ejcxkdgzohcngrm[.]com,Dyre_DGA,1
wlavozyzovk[.]net,Dyre_DGA,1
dudajcdkxgbi[.]org,Dyre_DGA,1
jgvaxenyzynk[.]com,Dyre_DGA,1
exubsvwhahcxczm[.]net,Dyre_DGA,1
qrstajabkforyzc[.]org,Dyre_DGA,1
jidmpwdqtozq[.]com,Dyre_DGA,1
nyxmjyvyrghcncfi[.]net,Dyre_DGA,1
orinkfixmlsnety[.]org,Dyre_DGA,1
orydotwhkjw[.]com,Dyre_DGA,1
pctojupglalk[.]net,Dyre_DGA,1
rknmpazebojq[.]org,Dyre_DGA,1
gnmbozgvurojqrk[.]com,Dyre_DGA,1
cbedoxkdypwbmbk[.]net,Dyre_DGA,1
zufufyrinwxc[.]org,Dyre_DGA,1
zcjstqbytqfibqtk[.]com,Dyre_DGA,1
qnytkbqxwnyxwpe[.]net,Dyre_DGA,1
mncpafsncvc[.]org,Dyre_DGA,1
vupwzubeludo[.]com,Dyre_DGA,1
telmlidynahu[.]net,Dyre_DGA,1
etodulcpabunatu[.]org,Dyre_DGA,1
ydozsdspcnsnktm[.]com,Dyre_DGA,1
vqlujwzgzslo[.]net,Dyre_DGA,1
hyzczcjctejsnslc[.]org,Dyre_DGA,1
gpcdoxgxgnmvazq[.]com,Dyre_DGA,1
chmdsxsdedo[.]net,Dyre_DGA,1
xoxczczwfetg[.]org,Dyre_DGA,1
zytmzifshups[.]com,Dyre_DGA,1
inefghgxulspixu[.]net,Dyre_DGA,1
mvkpcbklunabunq[.]org,Dyre_DGA,1
dcfydibkfknc[.]com,Dyre_DGA,1
hgpuxedgvchylgbe[.]net,Dyre_DGA,1
czizurkrexybmre[.]org,Dyre_DGA,1
uvovwhinwzk[.]com,Dyre_DGA,1
rerutihsfony[.]net,Dyre_DGA,1
tejipohalgls[.]org,Dyre_DGA,1
ohwlofmdohqzaje[.]com,Dyre_DGA,1
mfqvqlihmnazwti[.]net,Dyre_DGA,1
tobkxmpgjwba[.]org,Dyre_DGA,1
nwdqfqnkzidmhotm[.]com,Dyre_DGA,1
kvidylsdslmfizm[.]net,Dyre_DGA,1
onijyvcbkfg[.]org,Dyre_DGA,1
rebwpshsdobu[.]com,Dyre_DGA,1
xmrufmbspedy[.]net,Dyre_DGA,1
cbwncdsnojabcrw[.]org,Dyre_DGA,1
wvkhgjkfufubkhs[.]com,Dyre_DGA,1
dglibkdkpknu[.]net,Dyre_DGA,1
pmlylepsjmhcnqji[.]org,Dyre_DGA,1
ejeziratyzeryvw[.]com,Dyre_DGA,1
wnadmhsvmpw[.]net,Dyre_DGA,1
dgjybixwhqri[.]org,Dyre_DGA,1
patcrqnwbezg[.]com,Dyre_DGA,1
ebcdmnwbizovmba[.]net,Dyre_DGA,1
wtohmnsporwxcta[.]org,Dyre_DGA,1
nyhgzyfunwzk[.]com,Dyre_DGA,1
ncpmtmnmxidipyni[.]net,Dyre_DGA,1
cjungbyzqlcbyfq[.]org,Dyre_DGA,1
ensvupkpczg[.]com,Dyre_DGA,1
ncxoborqxktu[.]net,Dyre_DGA,1
fwfkpkrwxqba[.]org,Dyre_DGA,1
gvaluhkvmhsreno[.]com,Dyre_DGA,1
gjezaxmbstwrwju[.]net,Dyre_DGA,1
hgpitcripsrw[.]org,Dyre_DGA,1
fqjkngvgzsxgfilg[.]com,Dyre_DGA,1
qnurmpoxatavefg[.]net,Dyre_DGA,1
utexufcdypu[.]org,Dyre_DGA,1
tufgtatoxcxc[.]com,Dyre_DGA,1
bmzajwrclwhu[.]net,Dyre_DGA,1
ozkhgxwdqzcvaxu[.]org,Dyre_DGA,1
orwjyxcxufmbyve[.]com,Dyre_DGA,1
dclgjkpylyjo[.]net,Dyre_DGA,1
twhapivabczevedy[.]org,Dyre_DGA,1
grcxknofgpwbevk[.]com,Dyre_DGA,1
wrwlifynkla[.]net,Dyre_DGA,1
nkzslmhcxyfy[.]org,Dyre_DGA,1
fgzexazkpgxk[.]com,Dyre_DGA,1
wlwhsfmfcjazafq[.]net,Dyre_DGA,1
ilexsrmhkvqhotm[.]org,Dyre_DGA,1
ruxqxcxyryxm[.]com,Dyre_DGA,1
xqlehmzanctepkxk[.]net,Dyre_DGA,1
ozmjcnanadsbqxg[.]org,Dyre_DGA,1
ulybyfqnevy[.]com,Dyre_DGA,1
vynipifaxmrw[.]net,Dyre_DGA,1
luvqfstkrwfi[.]org,Dyre_DGA,1
ilkzebylmbwnyjw[.]com,Dyre_DGA,1
gbuhypkhwlulilm[.]net,Dyre_DGA,1
natabivwlafk[.]org,Dyre_DGA,1
pgzofypcpcdoxmpe[.]com,Dyre_DGA,1
unotozcdajkbelc[.]net,Dyre_DGA,1
qbgzcvajgnc[.]org,Dyre_DGA,1
tedwbwlgdolm[.]com,Dyre_DGA,1
vwxmhspabirm[.]net,Dyre_DGA,1
ypufwdghinknwvc[.]org,Dyre_DGA,1
mvazydshefsfyve[.]com,Dyre_DGA,1
xexmtodihcns[.]net,Dyre_DGA,1
largzwvofutwbwvw[.]org,Dyre_DGA,1
afczmxgpmjsfkxe[.]com,Dyre_DGA,1
kzcrurenwjc[.]net,Dyre_DGA,1
rchctoxwruzw[.]org,Dyre_DGA,1
xircvqzavozm[.]com,Dyre_DGA,1
afohaxkzgvyvwvc[.]net,Dyre_DGA,1
ojmnknwterkrong[.]org,Dyre_DGA,1
tkfcpidotqxy[.]com,Dyre_DGA,1
tytkbefaxqdczgdi[.]net,Dyre_DGA,1
ktonetodcnkzebm[.]org,Dyre_DGA,1
kvctubudwpm[.]com,Dyre_DGA,1
jkhwrsbmpare[.]net,Dyre_DGA,1
zyjqzatqnqzs[.]org,Dyre_DGA,1
mnyzwlyjwdgzwdy[.]com,Dyre_DGA,1
irglexaxcnqhgnu[.]net,Dyre_DGA,1
dknkpehafubm[.]org,Dyre_DGA,1
xqlozwhajovmfajo[.]com,Dyre_DGA,1
obutwperoxmfwre[.]net,Dyre_DGA,1
wxczyrubqna[.]org,Dyre_DGA,1
vebqvohoxedu[.]com,Dyre_DGA,1
zuxojapujyhs[.]net,Dyre_DGA,1
abopslqnibyfili[.]org,Dyre_DGA,1
ktatmpovuvytgtc[.]com,Dyre_DGA,1
fynifcjglstg[.]net,Dyre_DGA,1
zknwnubwtexynidi[.]org,Dyre_DGA,1
itgvyzcdqdshqbi[.]com,Dyre_DGA,1
wbaredwlodu[.]net,Dyre_DGA,1
nwlcjwjinqrc[.]org,Dyre_DGA,1
zglynwngfwxe[.]com,Dyre_DGA,1
idmnejyjulmpafo[.]net,Dyre_DGA,1
mbqvyfqbizgzcdm[.]org,Dyre_DGA,1
jipidwrszmbc[.]com,Dyre_DGA,1
nwpstajkvifcxgjm[.]net,Dyre_DGA,1
mfetqdkxgjsjqpk[.]org,Dyre_DGA,1
otqruzatyxi[.]com,Dyre_DGA,1
rgdatedstyva[.]net,Dyre_DGA,1
lifyfsvsvejq[.]org,Dyre_DGA,1
cfsjmnkpcvufcdo[.]com,Dyre_DGA,1
exshkjqpuzobovy[.]net,Dyre_DGA,1
fidofqvaxqnw[.]org,Dyre_DGA,1
fmhsjitchqnebwdg[.]com,Dyre_DGA,1
afghybcdynofmha[.]net,Dyre_DGA,1
jllnnnqrqt[.]com,Banjori_DGA,1
yyaabddfhi[.]net,Banjori_DGA,1
gggiillnmp[.]org,Banjori_DGA,1
zacdfegihj[.]biz,Banjori_DGA,1
ijmlmnorss[.]com,Banjori_DGA,1
defhhkkkmo[.]net,Banjori_DGA,1
cegfihjjlm[.]org,Banjori_DGA,1
nqprtuuvxy[.]biz,Banjori_DGA,1
lmopprsrst[.]com,Banjori_DGA,1
zacefegghi[.]net,Banjori_DGA,1
ceefiiillm[.]org,Banjori_DGA,1
yyacbdfegg[.]biz,Banjori_DGA,1
ihilklonor[.]com,Banjori_DGA,1
xzzcdeeefg[.]net,Banjori_DGA,1
mpppstutuw[.]org,Banjori_DGA,1
vyxyaadeee[.]biz,Banjori_DGA,1
mmnpqqssuu[.]com,Banjori_DGA,1
dehhjiklnm[.]net,Banjori_DGA,1
suvxxzaabd[.]org,Banjori_DGA,1
uwxwzzacdd[.]biz,Banjori_DGA,1
fghikllmno[.]com,Banjori_DGA,1
wxyaabddee[.]net,Banjori_DGA,1
kllmnopprr[.]org,Banjori_DGA,1
rttuvyyzbb[.]biz,Banjori_DGA,1
wxyzzzcded[.]com,Banjori_DGA,1
yyaabefggh[.]net,Banjori_DGA,1
ooorrrsuuw[.]org,Banjori_DGA,1
vyyazcbddg[.]biz,Banjori_DGA,1
yxaaabdefh[.]com,Banjori_DGA,1
vvvyxaabbe[.]net,Banjori_DGA,1
ooorrtsvuv[.]org,Banjori_DGA,1
ffghhijmmo[.]biz,Banjori_DGA,1
ghkjllopor[.]com,Banjori_DGA,1
rsrttuvxxz[.]net,Banjori_DGA,1
utvxwzzabd[.]org,Banjori_DGA,1
deeeggjkjk[.]biz,Banjori_DGA,1
kjmnnpoprr[.]com,Banjori_DGA,1
xwyazabefe[.]net,Banjori_DGA,1
stuvuvyyya[.]org,Banjori_DGA,1
nqpssttvxw[.]biz,Banjori_DGA,1
dfgggjilmm[.]com,Banjori_DGA,1
zabefeghhk[.]net,Banjori_DGA,1
egghilmlnn[.]org,Banjori_DGA,1
nnoqrrrsvv[.]biz,Banjori_DGA,1
ttuwyxybab[.]com,Banjori_DGA,1
jjkklnooqq[.]net,Banjori_DGA,1
ggihkkklmo[.]org,Banjori_DGA,1
yyzabedfhh[.]biz,Banjori_DGA,1
wyybbcdegf[.]com,Banjori_DGA,1
oqrqtttvvx[.]net,Banjori_DGA,1
svuxwzabcb[.]org,Banjori_DGA,1
fffijikknn[.]biz,Banjori_DGA,1
qrsvwwwyya[.]com,Banjori_DGA,1
fgggijjlnn[.]net,Banjori_DGA,1
lnmpqqqttu[.]org,Banjori_DGA,1
abcddeggjj[.]biz,Banjori_DGA,1
yxyacdcfef[.]com,Banjori_DGA,1
jklnoopsts[.]net,Banjori_DGA,1
dfeghiijml[.]org,Banjori_DGA,1
npqqsutvxx[.]biz,Banjori_DGA,1
uwyzzzaddf[.]com,Banjori_DGA,1
noqrstuuxw[.]net,Banjori_DGA,1
knonorqtst[.]org,Banjori_DGA,1
hijlmopppr[.]biz,Banjori_DGA,1
zbbdcfefhi[.]com,Banjori_DGA,1
ffgihjlllo[.]net,Banjori_DGA,1
prqttuwvxx[.]org,Banjori_DGA,1
hkkklmpops[.]biz,Banjori_DGA,1
gjklmlmnpp[.]com,Banjori_DGA,1
zazcccffhi[.]net,Banjori_DGA,1
fhhijkknoo[.]org,Banjori_DGA,1
abcddefhhi[.]biz,Banjori_DGA,1
cfefghijkn[.]com,Banjori_DGA,1
npqsrutwvw[.]net,Banjori_DGA,1
iikjmmnoop[.]org,Banjori_DGA,1
uuvyxzaccd[.]biz,Banjori_DGA,1
zbbcdeegih[.]com,Banjori_DGA,1
hhjkjlmmpq[.]net,Banjori_DGA,1
ddfgijijln[.]org,Banjori_DGA,1
yzbcbefegi[.]biz,Banjori_DGA,1
iiilmlmoqp[.]com,Banjori_DGA,1
tuwwyzbadd[.]net,Banjori_DGA,1
kkmnmoqqrt[.]org,Banjori_DGA,1
mmpoqqrsuv[.]biz,Banjori_DGA,1
fgijkkklmo[.]com,Banjori_DGA,1
hgjjkkmnpq[.]net,Banjori_DGA,1
ijmlmpopst[.]org,Banjori_DGA,1
kmnonoqqst[.]biz,Banjori_DGA,1
ccedefgikj[.]com,Banjori_DGA,1
twvxzzzacd[.]net,Banjori_DGA,1
rtsvuvyyzb[.]org,Banjori_DGA,1
bceffgjjlm[.]biz,Banjori_DGA,1
zzabedgghh[.]com,Banjori_DGA,1
badedfhiji[.]net,Banjori_DGA,1
cdgggikjkn[.]org,Banjori_DGA,1
rqssvuvxxy[.]biz,Banjori_DGA,1
qqssuuuwwz[.]com,Banjori_DGA,1
hilmnnoprq[.]net,Banjori_DGA,1
mloporqttt[.]org,Banjori_DGA,1
opqqtuuuvy[.]biz,Banjori_DGA,1
vwwxzabccd[.]com,Banjori_DGA,1
cedefgiikl[.]net,Banjori_DGA,1
ybabcffhii[.]org,Banjori_DGA,1
hiijjmnonq[.]biz,Banjori_DGA,1
fhgjikmlmo[.]com,Banjori_DGA,1
yyaabdeghh[.]net,Banjori_DGA,1
nooqsstuuv[.]org,Banjori_DGA,1
qstuvwvwxa[.]biz,Banjori_DGA,1
vxwyazacee[.]com,Banjori_DGA,1
vwzzzaceef[.]net,Banjori_DGA,1
yxabadcdef[.]org,Banjori_DGA,1
nmpoprrttw[.]biz,Banjori_DGA,1
wvwzzbbded[.]com,Banjori_DGA,1
fijjlknmpq[.]net,Banjori_DGA,1
qrttwvwxaz[.]org,Banjori_DGA,1
popsrtvwww[.]biz,Banjori_DGA,1
mpopqtsvwv[.]com,Banjori_DGA,1
jjjmlonqqq[.]net,Banjori_DGA,1
zabcddffij[.]org,Banjori_DGA,1
rstsvvwyzy[.]biz,Banjori_DGA,1
ghghjjllnp[.]com,Banjori_DGA,1
dghgjkjknm[.]net,Banjori_DGA,1
wyyacdeeeg[.]org,Banjori_DGA,1
wwxzzacddg[.]biz,Banjori_DGA,1
ppqsuuuwxz[.]com,Banjori_DGA,1
jmnopqqrtt[.]net,Banjori_DGA,1
noqqqttuuw[.]org,Banjori_DGA,1
oqprtutuwy[.]biz,Banjori_DGA,1
qrqrtuvvwz[.]com,Banjori_DGA,1
bbdcffghij[.]net,Banjori_DGA,1
acceggghkj[.]org,Banjori_DGA,1
ggjjkklnop[.]biz,Banjori_DGA,1
yxzzacedeg[.]com,Banjori_DGA,1
eehhjjkmlo[.]net,Banjori_DGA,1
ooqprtstvv[.]org,Banjori_DGA,1
abbefefiii[.]biz,Banjori_DGA,1
klmnnporrt[.]com,Banjori_DGA,1
qsruuuxwya[.]net,Banjori_DGA,1
jkknooorrr[.]org,Banjori_DGA,1
oorqsuuvxw[.]biz,Banjori_DGA,1
mlonorstst[.]com,Banjori_DGA,1
giikjklnpq[.]net,Banjori_DGA,1
nnpqrsttvv[.]org,Banjori_DGA,1
yybabeefhh[.]biz,Banjori_DGA,1
defghiilmm[.]com,Banjori_DGA,1
tuxwxaabbd[.]net,Banjori_DGA,1
xyzabdcefg[.]org,Banjori_DGA,1
lklmooqsss[.]biz,Banjori_DGA,1
stsvwvwyaz[.]com,Banjori_DGA,1
uvwwyazbdd[.]net,Banjori_DGA,1
knmnqpqssu[.]org,Banjori_DGA,1
prsuvvwwzz[.]biz,Banjori_DGA,1
accfffhhil[.]com,Banjori_DGA,1
vyzybcddde[.]net,Banjori_DGA,1
knopqpsruu[.]org,Banjori_DGA,1
dddffhjjkm[.]biz,Banjori_DGA,1
uwxyyabbed[.]com,Banjori_DGA,1
vyxzzcdcef[.]net,Banjori_DGA,1
qqqruvwwwy[.]org,Banjori_DGA,1
fghgjjkllo[.]biz,Banjori_DGA,1
qprsstwwwx[.]com,Banjori_DGA,1
xabccdefhg[.]net,Banjori_DGA,1
uxwyazacdf[.]org,Banjori_DGA,1
fegiijjmmm[.]biz,Banjori_DGA,1
oppqqtsvvw[.]com,Banjori_DGA,1
defhjjjmlm[.]net,Banjori_DGA,1
nppprtuvuv[.]org,Banjori_DGA,1
nmoprqssvw[.]biz,Banjori_DGA,1
fhgikjlnmn[.]com,Banjori_DGA,1
efghijkklm[.]net,Banjori_DGA,1
uwxxzacdee[.]org,Banjori_DGA,1
uwvyyaacdc[.]biz,Banjori_DGA,1
gjjlmlnoor[.]com,Banjori_DGA,1
zbdcdefhhi[.]net,Banjori_DGA,1
abdefhhjjj[.]org,Banjori_DGA,1
eeggjjjknm[.]biz,Banjori_DGA,1
mlnopqrttt[.]com,Banjori_DGA,1
dggghkkkln[.]net,Banjori_DGA,1
rrstwvwyyb[.]org,Banjori_DGA,1
fffghklllo[.]biz,Banjori_DGA,1
mlonqpqstv[.]com,Banjori_DGA,1
efgiijkmlo[.]net,Banjori_DGA,1
ccceeghhil[.]org,Banjori_DGA,1
iijmnnnpps[.]biz,Banjori_DGA,1
moorqrsvvv[.]com,Banjori_DGA,1
zbddfgfijk[.]net,Banjori_DGA,1
oqqsuuvvxz[.]org,Banjori_DGA,1
uuwxzzbbce[.]biz,Banjori_DGA,1
vvyzzzcbdf[.]com,Banjori_DGA,1
zzbaddeghi[.]net,Banjori_DGA,1
tuwxyyazad[.]org,Banjori_DGA,1
qrrutvwxxa[.]biz,Banjori_DGA,1
yxzbabddeh[.]com,Banjori_DGA,1
sttwvwxazb[.]net,Banjori_DGA,1
suwvwzzacd[.]org,Banjori_DGA,1
ccfehijjlk[.]biz,Banjori_DGA,1
zbbccdegij[.]com,Banjori_DGA,1
dedffhjjkl[.]net,Banjori_DGA,1
aaadceefhj[.]org,Banjori_DGA,1
uvxyzazbdd[.]biz,Banjori_DGA,1
tvwvyzzzcc[.]com,Banjori_DGA,1
bddghijklm[.]net,Banjori_DGA,1
gjklklmnoq[.]org,Banjori_DGA,1
vuwwyyzcdd[.]biz,Banjori_DGA,1
qrstutwvyy[.]com,Banjori_DGA,1
hijkllmopq[.]net,Banjori_DGA,1
wxyyzzabcd[.]org,Banjori_DGA,1
hgjjkknnnq[.]biz,Banjori_DGA,1
kllnonprqt[.]com,Banjori_DGA,1
iikmmooqrq[.]net,Banjori_DGA,1
oqrstvvxwy[.]org,Banjori_DGA,1
zzbbbcfgfg[.]biz,Banjori_DGA,1
wwwyazcdce[.]com,Banjori_DGA,1
vyyzaadddf[.]net,Banjori_DGA,1
gjjlmmnooq[.]org,Banjori_DGA,1
egfgiilmmn[.]biz,Banjori_DGA,1
ceffhjjlln[.]com,Banjori_DGA,1
dggihjkkno[.]net,Banjori_DGA,1
klknopqqrs[.]org,Banjori_DGA,1
vuxxxyaade[.]biz,Banjori_DGA,1
kjmnnpprqt[.]com,Banjori_DGA,1
zyabdcfegg[.]net,Banjori_DGA,1
hjkllnmnoq[.]org,Banjori_DGA,1
wyzazbbddg[.]biz,Banjori_DGA,1
qttuvxwzzz[.]com,Banjori_DGA,1
