ioc,signature,total_hits
lqrcfuvkvwpszm[.]org,Dyre_DGA,1
wxwbqxopibezalizg[.]com,Dyre_DGA,1
qdcnszqjkdily[.]net,Dyre_DGA,1
rgbsdyfepuncno[.]org,Dyre_DGA,1
xixkzsngxg[.]com,Dyre_DGA,1
khcpoharybcjipida[.]net,Dyre_DGA,1
wtuvivypwbmrgnknc[.]org,Dyre_DGA,1
lkzinsxevutyvu[.]com,Dyre_DGA,1
vizqvslsjsvwfs[.]net,Dyre_DGA,1
urqjohgvatkzsdyxw[.]org,Dyre_DGA,1
mpglwjqtojshw[.]com,Dyre_DGA,1
fyrsjmjibedwbo[.]net,Dyre_DGA,1
pitadgnonu[.]org,Dyre_DGA,1
ovilifizirghidiju[.]com,Dyre_DGA,1
kryjcditgrspqjgzk[.]net,Dyre_DGA,1
rotadqrinifqni[.]org,Dyre_DGA,1
lcngrarwvkrqrc[.]com,Dyre_DGA,1
stibizgfidcvgrwxy[.]net,Dyre_DGA,1
ujghkxedylitg[.]org,Dyre_DGA,1
hyzmfwvopsvabo[.]com,Dyre_DGA,1
rsrizolubk[.]net,Dyre_DGA,1
yrqbkdmpmluzcpofm[.]org,Dyre_DGA,1
qjetyxilmrofqjgrg[.]com,Dyre_DGA,1
tyfkruhmxutujc[.]net,Dyre_DGA,1
dsrwpojkpuzcvc[.]org,Dyre_DGA,1
ixynmnybspwdmrmty[.]com,Dyre_DGA,1
ixoxatgnwlwvo[.]net,Dyre_DGA,1
vehwfurwjcnkrm[.]org,Dyre_DGA,1
nulwxyjere[.]com,Dyre_DGA,1
gtovgnunutsjsnsdc[.]net,Dyre_DGA,1
mzspsbuzerwdmbgpk[.]org,Dyre_DGA,1
fklidutevkxuzg[.]com,Dyre_DGA,1
vuhszynmfenmni[.]net,Dyre_DGA,1
kdgvuhmhstsbwletq[.]org,Dyre_DGA,1
qxsvozwhmryhq[.]com,Dyre_DGA,1
rmzstipsnspkdi[.]net,Dyre_DGA,1
tobanylure[.]org,Dyre_DGA,1
spininenypolunoda[.]com,Dyre_DGA,1
ixgfuzifkbstavcte[.]net,Dyre_DGA,1
jgrgtormbkzkno[.]org,Dyre_DGA,1
bybyzczepqhyrc[.]com,Dyre_DGA,1
mvsnyxufuvmtqbohg[.]net,Dyre_DGA,1
gxidqjwpenyfg[.]org,Dyre_DGA,1
zazadglmvkbaho[.]com,Dyre_DGA,1
xybsxsjyhq[.]net,Dyre_DGA,1
urizorujylwvwzsri[.]org,Dyre_DGA,1
udchkpcpgzslixyzk[.]com,Dyre_DGA,1
rgfgfkdwhkbehm[.]net,Dyre_DGA,1
bahapkdupybeny[.]org,Dyre_DGA,1
itwjwfwhkjozgjsho[.]com,Dyre_DGA,1
sbmpafgjipyjw[.]net,Dyre_DGA,1
bqjkhqhsfevqdq[.]org,Dyre_DGA,1
jwvghgtubw[.]com,Dyre_DGA,1
ybejqlofqnerqnofu[.]net,Dyre_DGA,1
ghqtajuvsrgbqlitk[.]org,Dyre_DGA,1
dmpyjefylivyfm[.]com,Dyre_DGA,1
dehsbujorarezs[.]net,Dyre_DGA,1
azmxmderctifkzijy[.]org,Dyre_DGA,1
opivoxkdyrixm[.]com,Dyre_DGA,1
rwdkvkrwdqxsve[.]net,Dyre_DGA,1
pepoxavuhg[.]org,Dyre_DGA,1
adqjunifcrylmhwtw[.]com,Dyre_DGA,1
utivkpejanghudcne[.]net,Dyre_DGA,1
pwfefqrwzmpgje[.]org,Dyre_DGA,1
lwrulevspolkze[.]com,Dyre_DGA,1
uhgpexizkvozihmrg[.]net,Dyre_DGA,1
qhwnwxanmpeha[.]org,Dyre_DGA,1
haxcvajcrejory[.]com,Dyre_DGA,1
xyhoxwrutk[.]net,Dyre_DGA,1
mhcjozsjgbanahmbu[.]org,Dyre_DGA,1
ujebyjafubyjgruvk[.]com,Dyre_DGA,1
ncfinezerczmnk[.]net,Dyre_DGA,1
nuzqlgxqzexqpk[.]org,Dyre_DGA,1
azmzqlszkbgrmxgju[.]com,Dyre_DGA,1
avgpkdyvozinq[.]net,Dyre_DGA,1
rsfcrobmvetudq[.]org,Dyre_DGA,1
zglydodypy[.]com,Dyre_DGA,1
izctqzufkboherwjs[.]net,Dyre_DGA,1
sfkdovapapofobodo[.]org,Dyre_DGA,1
fclcpktexinspo[.]com,Dyre_DGA,1
jkhedkzqlolshi[.]net,Dyre_DGA,1
aryfubgtczkzwretw[.]org,Dyre_DGA,1
gngtizwlgvijg[.]com,Dyre_DGA,1
jizmlkfmjahsnk[.]net,Dyre_DGA,1
tynsvebsvk[.]org,Dyre_DGA,1
ghilyfcdwtkhevqzw[.]com,Dyre_DGA,1
ylovotipwvklgraja[.]net,Dyre_DGA,1
hsxyxkvapafibg[.]org,Dyre_DGA,1
dyrczaxyjkzgxq[.]com,Dyre_DGA,1
exclahotwxgbufmzw[.]net,Dyre_DGA,1
gxkjwjuzefkxg[.]org,Dyre_DGA,1
rqhqpktyxqvcvw[.]com,Dyre_DGA,1
nmxctitqfc[.]net,Dyre_DGA,1
ezgrkfyrwdqpkpsdg[.]org,Dyre_DGA,1
inylwzsjevmrkbqri[.]com,Dyre_DGA,1
rypahuhujktszs[.]net,Dyre_DGA,1
jipgdetunuxolg[.]org,Dyre_DGA,1
onmtavengjsfobcru[.]com,Dyre_DGA,1
atgxwxwnczmte[.]net,Dyre_DGA,1
hydmvahohirszm[.]org,Dyre_DGA,1
tyfmbgluhm[.]com,Dyre_DGA,1
erspgvulwbubitkdu[.]net,Dyre_DGA,1
shivofgzenmnancri[.]org,Dyre_DGA,1
hypkbijwzwxoju[.]com,Dyre_DGA,1
lyjgtgbstkrkxk[.]net,Dyre_DGA,1
sfcjitefoxczaxovk[.]org,Dyre_DGA,1
itqzmdepevmzc[.]com,Dyre_DGA,1
jsrebovezsbini[.]net,Dyre_DGA,1
vsdghqxwbu[.]org,Dyre_DGA,1
epqdmhcfqxonknkvm[.]com,Dyre_DGA,1
ktejuxcjkfkrkpkrs[.]net,Dyre_DGA,1
nkpanadkrsxqpu[.]org,Dyre_DGA,1
jabynodwbubude[.]com,Dyre_DGA,1
crkjoperwbidkpolu[.]net,Dyre_DGA,1
ynsbsrijsvsxe[.]org,Dyre_DGA,1
xkxatqzqrelmvi[.]com,Dyre_DGA,1
jojwxaxang[.]net,Dyre_DGA,1
qpmpwtczqzedejwxk[.]org,Dyre_DGA,1
spwhgryhuxajujyby[.]com,Dyre_DGA,1
nwlclovwhabefa[.]net,Dyre_DGA,1
hufsjovaxqvcfq[.]org,Dyre_DGA,1
cxivgvwtexwbenwvk[.]com,Dyre_DGA,1
kledezexexads[.]net,Dyre_DGA,1
dqpadqxmxulqbq[.]org,Dyre_DGA,1
pgjezuvmtk[.]com,Dyre_DGA,1
glelghwngvwlipmpq[.]net,Dyre_DGA,1
itovsdcpuhkhovghe[.]org,Dyre_DGA,1
hyhyzermrqjkzi[.]com,Dyre_DGA,1
tufebqnoxalwbe[.]net,Dyre_DGA,1
wlwvyrgtyjyzubmrq[.]org,Dyre_DGA,1
edohopirwlwlw[.]com,Dyre_DGA,1
twjqvgxstirwrw[.]net,Dyre_DGA,1
buryjktkje[.]org,Dyre_DGA,1
mtwfwxczsvulqbopg[.]com,Dyre_DGA,1
cjgryfkrcfwbadelw[.]net,Dyre_DGA,1
dmlejmzqlcnctg[.]org,Dyre_DGA,1
dsfctmrqtitqdw[.]com,Dyre_DGA,1
wlybsnujyfgvszsve[.]net,Dyre_DGA,1
gpedcxmjcjmva[.]org,Dyre_DGA,1
jopsrctujkfwnk[.]com,Dyre_DGA,1
hajitexqvg[.]net,Dyre_DGA,1
wxixmxgfkbstaxcxy[.]org,Dyre_DGA,1
ehcjmdehodinylozw[.]com,Dyre_DGA,1
fcnwvgxizkpana[.]net,Dyre_DGA,1
xohoputavmpwdm[.]org,Dyre_DGA,1
ijgrybqrotelkpmry[.]com,Dyre_DGA,1
ezclarcdqdwjy[.]net,Dyre_DGA,1
dqtatkbahmrknu[.]org,Dyre_DGA,1
jybctanctg[.]com,Dyre_DGA,1
sninwpkdexshozmvc[.]net,Dyre_DGA,1
ohetcngvuxkpwdydy[.]org,Dyre_DGA,1
lujqzghixqxkpy[.]com,Dyre_DGA,1
lkdyzsxyzyvehk[.]net,Dyre_DGA,1
ovcbqderovmtshmra[.]org,Dyre_DGA,1
clibynutmjexs[.]com,Dyre_DGA,1
zmfaferqvgbgdu[.]net,Dyre_DGA,1
ncvupypyxu[.]org,Dyre_DGA,1
inulwvmponqlofcfq[.]com,Dyre_DGA,1
kratofazkrknsxybq[.]net,Dyre_DGA,1
rsjorkrqdsfulg[.]org,Dyre_DGA,1
lojkrqlwbqdoto[.]com,Dyre_DGA,1
onefcxidobufkrudy[.]net,Dyre_DGA,1
khuhutitivors[.]org,Dyre_DGA,1
tkxsvqtangzune[.]com,Dyre_DGA,1
hifalyzihk[.]net,Dyre_DGA,1
anwradmdkpkfixodc[.]org,Dyre_DGA,1
qpmnkvolgnopepuxu[.]com,Dyre_DGA,1
pylutehkzczmbc[.]net,Dyre_DGA,1
jozshqxepibevi[.]org,Dyre_DGA,1
idstknorczwhorizw[.]com,Dyre_DGA,1
ebkjsbelgjkbg[.]net,Dyre_DGA,1
jmxyfgrgrabgjs[.]org,Dyre_DGA,1
bwlkjejgdo[.]com,Dyre_DGA,1
srwzcfqvmzcpkdahw[.]net,Dyre_DGA,1
ylktsdchchmvmnyje[.]org,Dyre_DGA,1
pedsvizgpyhinq[.]com,Dyre_DGA,1
hmrwvergtsfyfa[.]net,Dyre_DGA,1
stqpmnaxufchqhqbm[.]org,Dyre_DGA,1
wlqfwbyrkrgfs[.]com,Dyre_DGA,1
pqlifofgnmjwnq[.]net,Dyre_DGA,1
hepsdopwzm[.]org,Dyre_DGA,1
qrepwxgjspsfmzqbs[.]com,Dyre_DGA,1
gjqbcruhyrsvmzizu[.]net,Dyre_DGA,1
hwpopcbyfwlgju[.]org,Dyre_DGA,1
porktcnwnuxeby[.]com,Dyre_DGA,1
abynkxgtojkbkbmxy[.]net,Dyre_DGA,1
knexqvgpqpyzg[.]org,Dyre_DGA,1
xmhonududqvkpk[.]com,Dyre_DGA,1
zivuhqfope[.]net,Dyre_DGA,1
adotivqfodinubgts[.]org,Dyre_DGA,1
mpmtarutcbejyjqdk[.]com,Dyre_DGA,1
lwtkfczmxszutq[.]net,Dyre_DGA,1
hmvgjozqfibcre[.]org,Dyre_DGA,1
ebmjgfgrafkfkxmtu[.]com,Dyre_DGA,1
ilkhezynafmhw[.]net,Dyre_DGA,1
rwrmhorwdkhuhe[.]org,Dyre_DGA,1
rmdcnireby[.]com,Dyre_DGA,1
oruxihkzixmjqhyve[.]net,Dyre_DGA,1
exsdwxmrqrstmfwdq[.]org,Dyre_DGA,1
zcdarixcbcnkxi[.]com,Dyre_DGA,1
lsvqpkbujavgle[.]net,Dyre_DGA,1
ezajarchgluzgtozk[.]org,Dyre_DGA,1
whijmbsvcrszo[.]com,Dyre_DGA,1
narodazepaluno[.]net,Dyre_DGA,1
nuzadwhmze[.]org,Dyre_DGA,1
yxibknghejixotebq[.]com,Dyre_DGA,1
evedcrgvezivgtebk[.]net,Dyre_DGA,1
nelqpgpalqrmrq[.]org,Dyre_DGA,1
fktutqbaxupiro[.]com,Dyre_DGA,1
uvizezupsfmhohixk[.]net,Dyre_DGA,1
apynufizybyde[.]org,Dyre_DGA,1
rwbwfuxsxerixm[.]com,Dyre_DGA,1
dirwnizwxw[.]net,Dyre_DGA,1
oluxytebyjehqdklq[.]org,Dyre_DGA,1
azepmtsfazkxylubu[.]com,Dyre_DGA,1
lofyjkfyhuhmpu[.]net,Dyre_DGA,1
ngnqtwzopojmrs[.]org,Dyre_DGA,1
cfsfcngjuhkpmpwvu[.]com,Dyre_DGA,1
alarwpahejyxo[.]net,Dyre_DGA,1
nwdshozkhexipy[.]org,Dyre_DGA,1
jwrabgjgze[.]com,Dyre_DGA,1
ybatkvkrenuhencdm[.]net,Dyre_DGA,1
qnefcpepknolevgdw[.]org,Dyre_DGA,1
bkpizkbytabaly[.]com,Dyre_DGA,1
fulwvchkrsrudu[.]net,Dyre_DGA,1
cxwzwpojyfcrwtylc[.]org,Dyre_DGA,1
ipodqroxcfqni[.]com,Dyre_DGA,1
tcnmzgdifmlsra[.]net,Dyre_DGA,1
bwfgxsbapo[.]org,Dyre_DGA,1
mvyvohgpwhmfmdils[.]com,Dyre_DGA,1
wxchwxazwzupqluja[.]net,Dyre_DGA,1
tanypulslinovk[.]org,Dyre_DGA,1
fmrczqhmjclgza[.]com,Dyre_DGA,1
svmnunabcjyrmfwnu[.]net,Dyre_DGA,1
italafavgtufm[.]org,Dyre_DGA,1
pudctqvqbmtcpg[.]com,Dyre_DGA,1
hcxqxareve[.]net,Dyre_DGA,1
qvufuzkxezkhozuvo[.]org,Dyre_DGA,1
qpcvwjehepwfknmjs[.]com,Dyre_DGA,1
zuzglibktapkrq[.]net,Dyre_DGA,1
pqjqratcxqbaxa[.]org,Dyre_DGA,1
gvkdalevwjixmlezg[.]com,Dyre_DGA,1
gfcpwzonmjypw[.]net,Dyre_DGA,1
nsvezqhkbylqto[.]org,Dyre_DGA,1
xulwbybehk[.]com,Dyre_DGA,1
abobczshivuhstups[.]net,Dyre_DGA,1
sbwncjursvqpqdyjm[.]org,Dyre_DGA,1
fetmtspopczwdy[.]com,Dyre_DGA,1
labydepaharkhq[.]net,Dyre_DGA,1
qbohclgdmfulwtixk[.]org,Dyre_DGA,1
avkjaxadapclm[.]com,Dyre_DGA,1
hgdevgvqdurony[.]net,Dyre_DGA,1
lupivkhexc[.]org,Dyre_DGA,1
itufkdknwfwrgpmvq[.]com,Dyre_DGA,1
gharepitozmlojats[.]net,Dyre_DGA,1
fupylefodobuhe[.]org,Dyre_DGA,1
nermbwdkngvyni[.]com,Dyre_DGA,1
kbkfyvkxkpqbwtexw[.]net,Dyre_DGA,1
mbwvklydqjihk[.]org,Dyre_DGA,1
dcpqlunupqzube[.]com,Dyre_DGA,1
fkhgtkxurc[.]net,Dyre_DGA,1
sdurwlqzmvmvydoxw[.]org,Dyre_DGA,1
ctynaxwdkpolutehe[.]com,Dyre_DGA,1
fwdivwnclirans[.]net,Dyre_DGA,1
vchafyvwfgbmzu[.]org,Dyre_DGA,1
gdihydwbmduxixazq[.]com,Dyre_DGA,1
stodwfencpets[.]net,Dyre_DGA,1
vcnyjstyzkxoza[.]org,Dyre_DGA,1
vidubehuji[.]com,Dyre_DGA,1
slsjipshwbknoxolg[.]net,Dyre_DGA,1
slyvmdivapahqlalq[.]org,Dyre_DGA,1
nmfmvolalgzixk[.]com,Dyre_DGA,1
zwbonihsbgfmfw[.]net,Dyre_DGA,1
qdaxkpylmpolgrihk[.]org,Dyre_DGA,1
adspwlmtyjqxo[.]com,Dyre_DGA,1
bgbejipgvqjirg[.]net,Dyre_DGA,1
zqfitwpetk[.]org,Dyre_DGA,1
mzslaxudebebgfwlw[.]com,Dyre_DGA,1
ybixofgdqjmngpgrg[.]net,Dyre_DGA,1
vknslsfuzidgpc[.]org,Dyre_DGA,1
dytclmnsvoxuro[.]com,Dyre_DGA,1
kvmzaxqdyrkzerero[.]net,Dyre_DGA,1
qvapkpshcjgxg[.]org,Dyre_DGA,1
nizqlgnmbqxgde[.]com,Dyre_DGA,1
lahwfwngvk[.]net,Dyre_DGA,1
wfafotkvabynqbwlu[.]org,Dyre_DGA,1
epcdgpgtcdqfqxufg[.]com,Dyre_DGA,1
hwtcbuxefwzehq[.]net,Dyre_DGA,1
dqfcbqbufotino[.]org,Dyre_DGA,1
eharyjahsrkjspwpo[.]com,Dyre_DGA,1
gxwpcnubghmfs[.]net,Dyre_DGA,1
rqfwjqnapodmlg[.]org,Dyre_DGA,1
finchwzkza[.]com,Dyre_DGA,1
slwtubgnwvwhizexq[.]net,Dyre_DGA,1
qjalinibopexctibm[.]org,Dyre_DGA,1
zerorepgxuxqle[.]com,Dyre_DGA,1
jcredilwjktkls[.]net,Dyre_DGA,1
qpytmngfunqhipgva[.]org,Dyre_DGA,1
eryjmlypibejc[.]com,Dyre_DGA,1
povwtipsdepwxy[.]net,Dyre_DGA,1
jehapwbobw[.]org,Dyre_DGA,1
uzerkzezmlynkjalw[.]com,Dyre_DGA,1
kbebglylwxifcnsbk[.]net,Dyre_DGA,1
bkjwdkhalebirk[.]org,Dyre_DGA,1
vwnchcnaripkzi[.]com,Dyre_DGA,1
elytqvidsrsnebojy[.]net,Dyre_DGA,1
uvohgfyzatmts[.]org,Dyre_DGA,1
jqrgdabghyxmla[.]com,Dyre_DGA,1
zoxefgripy[.]net,Dyre_DGA,1
wxcrahopcdarmzofg[.]org,Dyre_DGA,1
ezapansdyhetkdktw[.]com,Dyre_DGA,1
zodgdkxebungbm[.]net,Dyre_DGA,1
hwzmfetctwvkvs[.]org,Dyre_DGA,1
slqfyxupupqdixeho[.]com,Dyre_DGA,1
ghilwhyfqfcde[.]net,Dyre_DGA,1
vetgnuxwjajkxe[.]org,Dyre_DGA,1
dcdmbgditi[.]com,Dyre_DGA,1
oxofirerqtmhybgdg[.]net,Dyre_DGA,1
uwwxabacde[.]com,Banjori_DGA,1
jikknmoqrs[.]net,Banjori_DGA,1
xzzaadcdfg[.]org,Banjori_DGA,1
oqrrsuvwvw[.]biz,Banjori_DGA,1
wwxzyaacef[.]com,Banjori_DGA,1
ggjjllnmnq[.]net,Banjori_DGA,1
srsuuxwzab[.]org,Banjori_DGA,1
rqssuuxwzz[.]biz,Banjori_DGA,1
wwwzzabcce[.]com,Banjori_DGA,1
yazcbcfggi[.]net,Banjori_DGA,1
qsutuxyxyb[.]org,Banjori_DGA,1
ffggikjmnn[.]biz,Banjori_DGA,1
ppstuuuwyx[.]com,Banjori_DGA,1
xyyabadceg[.]net,Banjori_DGA,1
stvwwzabab[.]org,Banjori_DGA,1
pqtttvvwxy[.]biz,Banjori_DGA,1
qqrsuvuvyz[.]com,Banjori_DGA,1
zadeeghgii[.]net,Banjori_DGA,1
gghijjkmoo[.]org,Banjori_DGA,1
xyzabcbcdg[.]biz,Banjori_DGA,1
aacdeeeggi[.]com,Banjori_DGA,1
lnnorqtutw[.]net,Banjori_DGA,1
srsvuwxyaz[.]org,Banjori_DGA,1
npqqtstwvw[.]biz,Banjori_DGA,1
dffggjijml[.]com,Banjori_DGA,1
vxzzzbdcff[.]net,Banjori_DGA,1
eefhgjijkm[.]org,Banjori_DGA,1
bcfehhjikm[.]biz,Banjori_DGA,1
pqsrtvuxxz[.]com,Banjori_DGA,1
defghklmno[.]net,Banjori_DGA,1
rstvwxxzaa[.]org,Banjori_DGA,1
pqqrtuuwxw[.]biz,Banjori_DGA,1
rrsvvvyzyz[.]com,Banjori_DGA,1
dcdegiiijm[.]net,Banjori_DGA,1
ddfghijjmn[.]org,Banjori_DGA,1
kmnnoqpsru[.]biz,Banjori_DGA,1
xzazbbcdfg[.]com,Banjori_DGA,1
dgfgjkkmlo[.]net,Banjori_DGA,1
onqqrruuvw[.]org,Banjori_DGA,1
zadcfehhik[.]biz,Banjori_DGA,1
edfgiijjkm[.]com,Banjori_DGA,1
ghhikmmnnp[.]net,Banjori_DGA,1
cddfgfhhkj[.]org,Banjori_DGA,1
cdfffhhkkm[.]biz,Banjori_DGA,1
qsutvvwzzz[.]com,Banjori_DGA,1
pqrttvwwya[.]net,Banjori_DGA,1
bbcdghgjjl[.]org,Banjori_DGA,1
vuvwyyzcdc[.]biz,Banjori_DGA,1
moqqrsuvuv[.]com,Banjori_DGA,1
xyzzabbefg[.]net,Banjori_DGA,1
qpqstuwwxz[.]org,Banjori_DGA,1
pqrsuwvxxz[.]biz,Banjori_DGA,1
dfefghikmn[.]com,Banjori_DGA,1
fehghklkno[.]net,Banjori_DGA,1
sstuwvxzya[.]org,Banjori_DGA,1
vwzyaabedf[.]biz,Banjori_DGA,1
giikklopop[.]com,Banjori_DGA,1
abbcfefiik[.]net,Banjori_DGA,1
pqrrsvuvxy[.]org,Banjori_DGA,1
lnoqpqssvw[.]biz,Banjori_DGA,1
cefgghklkl[.]com,Banjori_DGA,1
lllmnopqrt[.]net,Banjori_DGA,1
onorssttwv[.]org,Banjori_DGA,1
pqpqtutwwy[.]biz,Banjori_DGA,1
bdceegihik[.]com,Banjori_DGA,1
porrsuvvwx[.]net,Banjori_DGA,1
wxyyzzcbcf[.]org,Banjori_DGA,1
noqqtuuvxw[.]biz,Banjori_DGA,1
eghjiklnmp[.]com,Banjori_DGA,1
sttuwwyyab[.]net,Banjori_DGA,1
nnqpqtuuuv[.]org,Banjori_DGA,1
yzaacdeegg[.]biz,Banjori_DGA,1
wxxzazbddd[.]com,Banjori_DGA,1
rqrutvvwxy[.]net,Banjori_DGA,1
tvwwxyyabd[.]org,Banjori_DGA,1
accddgfgij[.]biz,Banjori_DGA,1
efijklkmop[.]com,Banjori_DGA,1
ppprttuuxy[.]net,Banjori_DGA,1
bbceegihik[.]org,Banjori_DGA,1
zzbcbedegi[.]biz,Banjori_DGA,1
abefehhjkl[.]com,Banjori_DGA,1
yzacbeeffh[.]net,Banjori_DGA,1
vxwyzaacef[.]org,Banjori_DGA,1
ffghhjjlmn[.]biz,Banjori_DGA,1
egiiilmnmo[.]com,Banjori_DGA,1
uuxxyabacc[.]net,Banjori_DGA,1
adddffhhij[.]org,Banjori_DGA,1
tstwxxyaab[.]biz,Banjori_DGA,1
orrrstuwxx[.]com,Banjori_DGA,1
oppsrttvvy[.]net,Banjori_DGA,1
llmnpqqssv[.]org,Banjori_DGA,1
rtuwvxzzbc[.]biz,Banjori_DGA,1
onopststux[.]com,Banjori_DGA,1
jmlmnpqrss[.]net,Banjori_DGA,1
oopqrstuwv[.]org,Banjori_DGA,1
jlmopprstt[.]biz,Banjori_DGA,1
qqrtuvvxyz[.]com,Banjori_DGA,1
bbbddehihj[.]net,Banjori_DGA,1
ghilkmnnpp[.]org,Banjori_DGA,1
effijjkknm[.]biz,Banjori_DGA,1
gijkkmnnoq[.]com,Banjori_DGA,1
jijllnoppr[.]net,Banjori_DGA,1
qqstsvuwyy[.]org,Banjori_DGA,1
noqstsuvwx[.]biz,Banjori_DGA,1
yzzacbdeeh[.]com,Banjori_DGA,1
zcccdfghhk[.]net,Banjori_DGA,1
ceefgjijkn[.]org,Banjori_DGA,1
qqruuuwxya[.]biz,Banjori_DGA,1
wxyzzzbbee[.]com,Banjori_DGA,1
vuxxxzzcbe[.]net,Banjori_DGA,1
vwwzzacddd[.]org,Banjori_DGA,1
dfhghikmnm[.]biz,Banjori_DGA,1
oprrtvvxwx[.]com,Banjori_DGA,1
tsvvwyzyba[.]net,Banjori_DGA,1
vvwxaaaccd[.]org,Banjori_DGA,1
jjlknonqps[.]biz,Banjori_DGA,1
qpststuxxx[.]com,Banjori_DGA,1
lnnqqrsutv[.]net,Banjori_DGA,1
bccdeggjkk[.]org,Banjori_DGA,1
noqqrutvwy[.]biz,Banjori_DGA,1
jlkmopqrqt[.]com,Banjori_DGA,1
rtuvvyzybb[.]net,Banjori_DGA,1
mnorrtuuuw[.]org,Banjori_DGA,1
rtvwwwxzac[.]biz,Banjori_DGA,1
utvwyyabac[.]com,Banjori_DGA,1
nopsruuuxx[.]net,Banjori_DGA,1
xxzbbdeefg[.]org,Banjori_DGA,1
ikjmlnoqqr[.]biz,Banjori_DGA,1
klklmoqrrr[.]com,Banjori_DGA,1
uuxyzaaacd[.]net,Banjori_DGA,1
ddgfhiikln[.]org,Banjori_DGA,1
tuuvxwxzab[.]biz,Banjori_DGA,1
utuvxxzacc[.]com,Banjori_DGA,1
yzaabceggh[.]net,Banjori_DGA,1
rtsuvxyzza[.]org,Banjori_DGA,1
dgfgjijmno[.]biz,Banjori_DGA,1
pqqstuuwxz[.]com,Banjori_DGA,1
fefhjjlkmo[.]net,Banjori_DGA,1
xyyzccceeh[.]org,Banjori_DGA,1
wxyyzadcef[.]biz,Banjori_DGA,1
ppssuuvvxx[.]com,Banjori_DGA,1
nqrssuuuxw[.]net,Banjori_DGA,1
ddffhijjkm[.]org,Banjori_DGA,1
prtuuwwxzy[.]biz,Banjori_DGA,1
fhhhilklmp[.]com,Banjori_DGA,1
rtuuwwyzac[.]net,Banjori_DGA,1
abbbddegih[.]org,Banjori_DGA,1
llmonprsru[.]biz,Banjori_DGA,1
jlkmnoppqr[.]com,Banjori_DGA,1
oqrqsuvvwx[.]net,Banjori_DGA,1
mopqqtutwx[.]org,Banjori_DGA,1
dghhjjjkno[.]biz,Banjori_DGA,1
nnoqsrtuuw[.]com,Banjori_DGA,1
sutvvxxazb[.]net,Banjori_DGA,1
opqqrruuwv[.]org,Banjori_DGA,1
mnnopssuvw[.]biz,Banjori_DGA,1
tvvvyzazac[.]com,Banjori_DGA,1
xyzzacdcee[.]net,Banjori_DGA,1
mlonoprtsu[.]org,Banjori_DGA,1
ijkmmmnqrr[.]biz,Banjori_DGA,1
yzbbeeggii[.]com,Banjori_DGA,1
jkloopqqts[.]net,Banjori_DGA,1
wzabcdeeff[.]org,Banjori_DGA,1
gghijmlnoq[.]biz,Banjori_DGA,1
wzaaadcdeg[.]com,Banjori_DGA,1
jjlkloopqr[.]net,Banjori_DGA,1
ybbbddefii[.]org,Banjori_DGA,1
vuxwzazcdc[.]biz,Banjori_DGA,1
xyazbccffh[.]com,Banjori_DGA,1
jmnoppprtt[.]net,Banjori_DGA,1
qrttwvxyaa[.]org,Banjori_DGA,1
abddeefgij[.]biz,Banjori_DGA,1
ttwwyyyzac[.]com,Banjori_DGA,1
babdeffiik[.]net,Banjori_DGA,1
kjmnonqqrt[.]org,Banjori_DGA,1
bcfehiiijm[.]biz,Banjori_DGA,1
klnporssst[.]com,Banjori_DGA,1
yybadceehi[.]net,Banjori_DGA,1
cbcffhgjkj[.]org,Banjori_DGA,1
vxyzacdcfg[.]biz,Banjori_DGA,1
wwwyaaacee[.]com,Banjori_DGA,1
nonqqrtuvu[.]net,Banjori_DGA,1
ihijlmnpqq[.]org,Banjori_DGA,1
bacdfeggij[.]biz,Banjori_DGA,1
ggihkjklnp[.]com,Banjori_DGA,1
vyyzabccdf[.]net,Banjori_DGA,1
uxxzzbcdce[.]org,Banjori_DGA,1
vxxyacccde[.]biz,Banjori_DGA,1
orrstvwvwy[.]com,Banjori_DGA,1
tsuwxyxaab[.]net,Banjori_DGA,1
vvxzyzbdee[.]org,Banjori_DGA,1
vyxybcdefe[.]biz,Banjori_DGA,1
ccdfefihkj[.]com,Banjori_DGA,1
llnnpqprru[.]net,Banjori_DGA,1
xzyaaceegh[.]org,Banjori_DGA,1
vwyzzcbdde[.]biz,Banjori_DGA,1
ihjjmnoooq[.]com,Banjori_DGA,1
nqrsrsuuwx[.]net,Banjori_DGA,1
ijkmnnqrqt[.]org,Banjori_DGA,1
hgjkjllopp[.]biz,Banjori_DGA,1
xxzbcbdfef[.]com,Banjori_DGA,1
hhhijknmpq[.]net,Banjori_DGA,1
kjmlonpqsr[.]org,Banjori_DGA,1
xzbcbedggh[.]biz,Banjori_DGA,1
hjjkmmoopp[.]com,Banjori_DGA,1
tutwwwxzbc[.]net,Banjori_DGA,1
yyaaccddff[.]org,Banjori_DGA,1
hghjjmnooq[.]biz,Banjori_DGA,1
ghijilklmp[.]com,Banjori_DGA,1
fehiijlmnm[.]net,Banjori_DGA,1
srutwwyxab[.]org,Banjori_DGA,1
uvvwyyzcce[.]biz,Banjori_DGA,1
wvxzaabccd[.]com,Banjori_DGA,1
oqqqtstwwy[.]net,Banjori_DGA,1
stttwwxyaz[.]org,Banjori_DGA,1
jkmmooprsu[.]biz,Banjori_DGA,1
qrsuwwxzaa[.]com,Banjori_DGA,1
ijjmlnpopq[.]net,Banjori_DGA,1
