ioc,signature,total_hits
nyjahwvidwrivwli[.]com,Dyre_DGA,1
qlqnevcpebc[.]net,Dyre_DGA,1
stedcxcjmbs[.]org,Dyre_DGA,1
zixwxylujmlijwpi[.]com,Dyre_DGA,1
jwdknalenwxm[.]net,Dyre_DGA,1
ihaxaxuhqty[.]org,Dyre_DGA,1
cpcxyfclermnqxa[.]com,Dyre_DGA,1
pgjqfwdmbezmlkhc[.]net,Dyre_DGA,1
dkhkpszovsbwbwfa[.]org,Dyre_DGA,1
udgbehqtkvs[.]com,Dyre_DGA,1
cpstqzobqtc[.]net,Dyre_DGA,1
bgnmduxkbctarsho[.]org,Dyre_DGA,1
hczwtgfmnmxo[.]com,Dyre_DGA,1
gravkrynujo[.]net,Dyre_DGA,1
qpwrklqfghergzo[.]org,Dyre_DGA,1
hsnejazanqhufclm[.]com,Dyre_DGA,1
ncjsjmrszkdubqre[.]net,Dyre_DGA,1
evixuxcxuts[.]org,Dyre_DGA,1
gnaxaxobmny[.]com,Dyre_DGA,1
tcfkrqnqduvixwjs[.]net,Dyre_DGA,1
lujapoxwvsty[.]org,Dyre_DGA,1
abizgbodujw[.]com,Dyre_DGA,1
glsnmpmnmrodmpq[.]net,Dyre_DGA,1
bstaxinmhglchwhs[.]org,Dyre_DGA,1
hcxqxqjqrixevczs[.]com,Dyre_DGA,1
kjadszmhixq[.]net,Dyre_DGA,1
yrsfinafarg[.]org,Dyre_DGA,1
zcnmlenkvwpuhgvq[.]com,Dyre_DGA,1
nybqjgbqhovs[.]net,Dyre_DGA,1
kxsxelypqzq[.]org,Dyre_DGA,1
gteparinuvarufi[.]com,Dyre_DGA,1
delcfahklsjqjglu[.]net,Dyre_DGA,1
hobelgzmjgtcbqdk[.]org,Dyre_DGA,1
ghyxalelexe[.]com,Dyre_DGA,1
sbmrwrsdkrc[.]net,Dyre_DGA,1
pevsxsjajuxmlolo[.]org,Dyre_DGA,1
bsfmnaxqjixi[.]com,Dyre_DGA,1
glujgluxovs[.]net,Dyre_DGA,1
ulsbanmlknclmrs[.]org,Dyre_DGA,1
bwzatklmbqxkbixc[.]com,Dyre_DGA,1
dibwdqxafizijkrw[.]net,Dyre_DGA,1
qxozwnuxsta[.]org,Dyre_DGA,1
szotulepudk[.]com,Dyre_DGA,1
vszubgjmfqvybqpm[.]net,Dyre_DGA,1
tqdcfutolops[.]org,Dyre_DGA,1
srcnqrixkdo[.]com,Dyre_DGA,1
ytgpohcpmjabyvu[.]net,Dyre_DGA,1
zsjmlglircbsbspc[.]org,Dyre_DGA,1
fyheroxadonwhcfu[.]com,Dyre_DGA,1
qfyzefavkly[.]net,Dyre_DGA,1
crcbwnepqta[.]org,Dyre_DGA,1
rylchydqvohuhkrs[.]com,Dyre_DGA,1
fedonsduvypo[.]net,Dyre_DGA,1
exancjglmjk[.]org,Dyre_DGA,1
gdahybkxulcnqxy[.]com,Dyre_DGA,1
zghwtolqtyzklqfo[.]net,Dyre_DGA,1
jmjmrcrwrczexafc[.]org,Dyre_DGA,1
qxsfixslwda[.]com,Dyre_DGA,1
ghcjqrmjevy[.]net,Dyre_DGA,1
jerupkjcvohkdajs[.]org,Dyre_DGA,1
xipalahazevw[.]com,Dyre_DGA,1
szerwnulwfo[.]net,Dyre_DGA,1
ylmvcxetytchsrk[.]org,Dyre_DGA,1
bstqborebcvgjyhq[.]com,Dyre_DGA,1
lwtirmncnypkhezw[.]net,Dyre_DGA,1
gfmpsnincro[.]org,Dyre_DGA,1
utedaroradi[.]com,Dyre_DGA,1
levyrmdgzalebode[.]net,Dyre_DGA,1
hslenmzulubk[.]org,Dyre_DGA,1
epofujcjebw[.]com,Dyre_DGA,1
izgfonktqdkhkxq[.]net,Dyre_DGA,1
bqdefsvulabojkje[.]org,Dyre_DGA,1
jmdyhwjgniputglw[.]com,Dyre_DGA,1
wrulexqdidc[.]net,Dyre_DGA,1
ypyjwngnazs[.]org,Dyre_DGA,1
hwruzybkhcnylkra[.]com,Dyre_DGA,1
fodqjonsvgta[.]net,Dyre_DGA,1
ehsrqhixubi[.]org,Dyre_DGA,1
mrgbajaraxilijk[.]com,Dyre_DGA,1
dujmxapaxgtmdwve[.]net,Dyre_DGA,1
rehklsdipmjunwxq[.]org,Dyre_DGA,1
udyfqpkjmta[.]com,Dyre_DGA,1
ilexgxgtqfe[.]net,Dyre_DGA,1
hapetevcvwlkjupe[.]org,Dyre_DGA,1
zujepkdqtkhu[.]com,Dyre_DGA,1
kbitwlmjude[.]net,Dyre_DGA,1
khcjyvajozubanw[.]org,Dyre_DGA,1
pifopuhutgpspsjm[.]com,Dyre_DGA,1
hehwpwlarorupklo[.]net,Dyre_DGA,1
mlklwvcjary[.]org,Dyre_DGA,1
kbojsbobkrs[.]com,Dyre_DGA,1
xkhgrkhedgvodcfu[.]net,Dyre_DGA,1
judsbepalwvw[.]org,Dyre_DGA,1
sbqnojmzwdy[.]com,Dyre_DGA,1
uxetczwrsxgxunm[.]net,Dyre_DGA,1
bczkhafgtgfonyjo[.]org,Dyre_DGA,1
hevglqzatexmlwrw[.]com,Dyre_DGA,1
mhcfexwtcdc[.]net,Dyre_DGA,1
urgzmxslgxe[.]org,Dyre_DGA,1
huzglwjgnefqbwjm[.]com,Dyre_DGA,1
nkfmxetsrczm[.]net,Dyre_DGA,1
wxypsrmzexw[.]org,Dyre_DGA,1
ilajutehstsziza[.]com,Dyre_DGA,1
vixopgputgbsxgbw[.]net,Dyre_DGA,1
bstijixkbunkbyje[.]org,Dyre_DGA,1
udopovmvgrw[.]com,Dyre_DGA,1
ojwvqrejqta[.]net,Dyre_DGA,1
pyhcvcvyrkbmjsvy[.]org,Dyre_DGA,1
tgxovyjkxuzi[.]com,Dyre_DGA,1
ahezkvejmvw[.]net,Dyre_DGA,1
qrejmrmzwrcjsrm[.]org,Dyre_DGA,1
hypcdsbyjidyxmba[.]com,Dyre_DGA,1
dizyhepyngjedmfq[.]net,Dyre_DGA,1
klctufmryhk[.]org,Dyre_DGA,1
qnmhcrudglu[.]com,Dyre_DGA,1
lwvmzcpozqlexyvo[.]net,Dyre_DGA,1
buberedunshw[.]org,Dyre_DGA,1
ejwdifatshm[.]com,Dyre_DGA,1
udgfuzqhwzazudc[.]net,Dyre_DGA,1
dkrwhypazabefsxi[.]org,Dyre_DGA,1
bklqrgtcngbalwzu[.]com,Dyre_DGA,1
mxktslepiho[.]net,Dyre_DGA,1
cfshavkbkdu[.]org,Dyre_DGA,1
tkzyfwtctuzefajw[.]com,Dyre_DGA,1
xelyfwpapgdw[.]net,Dyre_DGA,1
ylohojalstw[.]org,Dyre_DGA,1
cridwvkfaxkjahi[.]com,Dyre_DGA,1
zujkzmvwbqxyjatc[.]net,Dyre_DGA,1
xgtypgzshmxytqdo[.]org,Dyre_DGA,1
ajcfcpavobw[.]com,Dyre_DGA,1
yvsvijmhcnq[.]net,Dyre_DGA,1
fyrovehclgrsfanq[.]org,Dyre_DGA,1
tidcfynilsbc[.]com,Dyre_DGA,1
qvatmdsfovw[.]net,Dyre_DGA,1
mbgfsnofqjoxozs[.]org,Dyre_DGA,1
pkdwfkdwvofgbmly[.]com,Dyre_DGA,1
xynyxetarydqrsxs[.]net,Dyre_DGA,1
gxqpwtglcjk[.]org,Dyre_DGA,1
cfavmxihuvg[.]com,Dyre_DGA,1
fyjchcpmfidyrqdg[.]net,Dyre_DGA,1
novehsdirgxg[.]org,Dyre_DGA,1
onktofojgdk[.]com,Dyre_DGA,1
ytivcrifwbapwfm[.]net,Dyre_DGA,1
vmvyrinapaturcna[.]org,Dyre_DGA,1
dufcridcnodojitu[.]com,Dyre_DGA,1
wpypkvkfqhq[.]net,Dyre_DGA,1
edozshihufm[.]org,Dyre_DGA,1
jstkluzovgvcduvg[.]com,Dyre_DGA,1
xaxadibgnazw[.]net,Dyre_DGA,1
mlcderypaxs[.]org,Dyre_DGA,1
ebmpitergtupulo[.]com,Dyre_DGA,1
tkvonaxapuhgtkjk[.]net,Dyre_DGA,1
fklilkpytelqravk[.]org,Dyre_DGA,1
wtanyjsvetw[.]com,Dyre_DGA,1
ahorubclovm[.]net,Dyre_DGA,1
bwjghyxybsvclajc[.]org,Dyre_DGA,1
xqjcbsvapsfk[.]com,Dyre_DGA,1
upsdijitofq[.]net,Dyre_DGA,1
qrmjchgfivqdydu[.]org,Dyre_DGA,1
rgvmrczgfuduture[.]com,Dyre_DGA,1
vqlybmtwvenetyde[.]net,Dyre_DGA,1
cjkpcfcpezm[.]org,Dyre_DGA,1
wzsbelcjqxs[.]com,Dyre_DGA,1
hstkjudulgfynopa[.]net,Dyre_DGA,1
fgfmdolanuzs[.]org,Dyre_DGA,1
etkzelkryda[.]com,Dyre_DGA,1
aruzczkhcdcriry[.]net,Dyre_DGA,1
pupgnsfovsngrcjm[.]org,Dyre_DGA,1
pgbsrizqnolejgfg[.]com,Dyre_DGA,1
wjkbwlypgnc[.]net,Dyre_DGA,1
ytczwpidetm[.]org,Dyre_DGA,1
xmfslwvetmxwpwdo[.]com,Dyre_DGA,1
lcxazmbsdaho[.]net,Dyre_DGA,1
ibqzslcdizc[.]org,Dyre_DGA,1
mbcrcbsnkxwrixg[.]com,Dyre_DGA,1
lorwbcpudqtyxolu[.]net,Dyre_DGA,1
jmhgvazmbgdqzafy[.]org,Dyre_DGA,1
snybqnqzurg[.]com,Dyre_DGA,1
kjwzkbovkrq[.]net,Dyre_DGA,1
fmvctopebilancva[.]org,Dyre_DGA,1
bmpwjunstotc[.]com,Dyre_DGA,1
irahebwfkte[.]net,Dyre_DGA,1
kvcjqlqtclidcns[.]org,Dyre_DGA,1
nshqpuziraxkjcng[.]com,Dyre_DGA,1
jypmpchibehojetq[.]net,Dyre_DGA,1
qrszuvcpkbc[.]org,Dyre_DGA,1
gfcbifgxwdy[.]com,Dyre_DGA,1
fevkfaratovmzczk[.]net,Dyre_DGA,1
luvyrohuzchq[.]org,Dyre_DGA,1
ipwpqbsnqhq[.]com,Dyre_DGA,1
gdgbivslupizaze[.]net,Dyre_DGA,1
vclqtkbsjidgzmxy[.]org,Dyre_DGA,1
lgfyjufunapqdihw[.]com,Dyre_DGA,1
ynkrmvajqbi[.]net,Dyre_DGA,1
inipqrwnofk[.]org,Dyre_DGA,1
vsnkhczixarsfqxy[.]com,Dyre_DGA,1
dupspsdipgtk[.]net,Dyre_DGA,1
sjydirwvula[.]org,Dyre_DGA,1
olazkvcvajqraro[.]com,Dyre_DGA,1
nizmvuvgdwxixqpc[.]net,Dyre_DGA,1
nmnyjylujchwhevy[.]org,Dyre_DGA,1
czajmtelebe[.]com,Dyre_DGA,1
sxkfqjkdgna[.]net,Dyre_DGA,1
jyzcnglopslwzmdo[.]org,Dyre_DGA,1
xsbqzivunuhy[.]com,Dyre_DGA,1
spadkpspujq[.]net,Dyre_DGA,1
qhwhytojqhoxcdm[.]org,Dyre_DGA,1
dkdgtmlapgtmluji[.]com,Dyre_DGA,1
fcdkzitmdahyboby[.]net,Dyre_DGA,1
qbmbmryfsdi[.]org,Dyre_DGA,1
cryxudspwfa[.]com,Dyre_DGA,1
petmferujqlunwxk[.]net,Dyre_DGA,1
pkrknghgfivy[.]org,Dyre_DGA,1
cpkzyvqfejg[.]com,Dyre_DGA,1
efevehevmnczsvw[.]net,Dyre_DGA,1
lczkzkrcjknstwxm[.]org,Dyre_DGA,1
venajypejmlyrutk[.]com,Dyre_DGA,1
mpgpylkpahq[.]net,Dyre_DGA,1
whwvungxszy[.]org,Dyre_DGA,1
vuhexcpidohcrsjm[.]com,Dyre_DGA,1
zilkpqbchyhg[.]net,Dyre_DGA,1
mhsrcbaribi[.]org,Dyre_DGA,1
sjqtkzyvgfyjilm[.]com,Dyre_DGA,1
vkvgpmfmdybknivm[.]net,Dyre_DGA,1
luxgxslkfypibkpi[.]org,Dyre_DGA,1
afczmrwvstg[.]com,Dyre_DGA,1
gjuluburuja[.]net,Dyre_DGA,1
nafopuvyjansvytc[.]org,Dyre_DGA,1
zwtqdqxyxcrk[.]com,Dyre_DGA,1
gvorkpetkts[.]net,Dyre_DGA,1
ovsbcvatqjyzodm[.]org,Dyre_DGA,1
lgtmvghohazqjwfo[.]com,Dyre_DGA,1
tefavqxkzubchsla[.]net,Dyre_DGA,1
ahahutcvqxs[.]org,Dyre_DGA,1
upkhylkdgpo[.]com,Dyre_DGA,1
hmlkzihgzqlmbotm[.]net,Dyre_DGA,1
fcrytqlajitq[.]org,Dyre_DGA,1
axkzotozazg[.]com,Dyre_DGA,1
azipqfitunijqhy[.]net,Dyre_DGA,1
bcvylofupajknenk[.]org,Dyre_DGA,1
lwrmlspgzqbermre[.]com,Dyre_DGA,1
mtuvapmbaro[.]net,Dyre_DGA,1
qfqvyfobwbc[.]org,Dyre_DGA,1
nybohivgnwxqfehw[.]com,Dyre_DGA,1
rctyvubuhcpw[.]net,Dyre_DGA,1
yzsvgrupwvu[.]org,Dyre_DGA,1
udwralwzixirqnk[.]com,Dyre_DGA,1
bczmvcvkvcxopelo[.]net,Dyre_DGA,1
xgtajcfslqzmzejs[.]org,Dyre_DGA,1
qfatqrcxupg[.]com,Dyre_DGA,1
elwjcvgjmlm[.]net,Dyre_DGA,1
pmtajybebehyjohu[.]org,Dyre_DGA,1
bslgbsrazihq[.]com,Dyre_DGA,1
onktcvmxcdk[.]net,Dyre_DGA,1
wlmjylohylufkfc[.]org,Dyre_DGA,1
bsnqrqhapaxejkfi[.]com,Dyre_DGA,1
rkhwzyxchgxovube[.]net,Dyre_DGA,1
whwnazadclm[.]org,Dyre_DGA,1
mtolslsbaha[.]com,Dyre_DGA,1
libkrajyludkpghu[.]net,Dyre_DGA,1
vgzqryfmnapc[.]org,Dyre_DGA,1
ubobojebcbe[.]com,Dyre_DGA,1
spotszyfulgvcpw[.]net,Dyre_DGA,1
tehytqpcfwtgvcjs[.]org,Dyre_DGA,1
xizidilalwbkxyjm[.]com,Dyre_DGA,1
qfwjihityzm[.]net,Dyre_DGA,1
avabexsncxc[.]org,Dyre_DGA,1
nkjihctstqtedwjo[.]com,Dyre_DGA,1
fmtolabslena[.]net,Dyre_DGA,1
ojqfexcjoza[.]org,Dyre_DGA,1
uxcrqhmdejsxshy[.]com,Dyre_DGA,1
bopehmbulwjslahk[.]net,Dyre_DGA,1
zevibifwnutmdufy[.]org,Dyre_DGA,1
mnezenwzmvk[.]com,Dyre_DGA,1
czixivudmzg[.]net,Dyre_DGA,1
hazmngfwfehynghi[.]org,Dyre_DGA,1
lsbmnsjodync[.]com,Dyre_DGA,1
evmzyryhelw[.]net,Dyre_DGA,1
mzarevgnetwjivq[.]org,Dyre_DGA,1
pclgbcvcrelazwdu[.]com,Dyre_DGA,1
lwpgfszslglsruxm[.]net,Dyre_DGA,1
wfgzqxqbchq[.]org,Dyre_DGA,1
kvkpkfolqdk[.]com,Dyre_DGA,1
xehgjizoncpwzyzo[.]net,Dyre_DGA,1
tyjgrudwvata[.]org,Dyre_DGA,1
ixmrexenytu[.]com,Dyre_DGA,1
cbgrijybytodcdi[.]net,Dyre_DGA,1
bwvcjchsxsnsxcja[.]org,Dyre_DGA,1
nuxudkzgdefozkvo[.]com,Dyre_DGA,1
clixglopuha[.]net,Dyre_DGA,1
qlcjohydche[.]org,Dyre_DGA,1
lupetqpgpodabypi[.]com,Dyre_DGA,1
rojkvebabkve[.]net,Dyre_DGA,1
chmpudkbitm[.]org,Dyre_DGA,1
uzqzixkdgpcnipy[.]com,Dyre_DGA,1
vgtkfivwxejcxwrc[.]net,Dyre_DGA,1
xmrafevatcdelyzw[.]org,Dyre_DGA,1
etebwvalqra[.]com,Dyre_DGA,1
exyvonkhifs[.]net,Dyre_DGA,1
rkzonsvwlcxuveny[.]org,Dyre_DGA,1
hyrcxkdubily[.]com,Dyre_DGA,1
gdyzqpizcpw[.]net,Dyre_DGA,1
shodwzwvmjihkde[.]org,Dyre_DGA,1
lapanmzmvizqridu[.]com,Dyre_DGA,1
pyvelkhwpylibkdu[.]net,Dyre_DGA,1
oncfgzynajy[.]org,Dyre_DGA,1
wpopkhkvyts[.]com,Dyre_DGA,1
dqlkrctczuzgvopg[.]net,Dyre_DGA,1
tabmxojohixs[.]org,Dyre_DGA,1
yhoxqpshmhm[.]com,Dyre_DGA,1
ermvejqpgxcdobe[.]net,Dyre_DGA,1
zkvmfcvahutgbelm[.]org,Dyre_DGA,1
loxmhehcxktknyvo[.]com,Dyre_DGA,1
obgxatwvcrq[.]net,Dyre_DGA,1
oturkdejkpw[.]org,Dyre_DGA,1
fqzcjazmrsnabyda[.]com,Dyre_DGA,1
jqryrmvgpipa[.]net,Dyre_DGA,1
otsjytsdcri[.]org,Dyre_DGA,1
upkdqzkdkzutqbs[.]com,Dyre_DGA,1
rczefexqtatkpstq[.]net,Dyre_DGA,1
pwdgxgpunqdwpyle[.]org,Dyre_DGA,1
elypmzmruha[.]com,Dyre_DGA,1
yhmpcpgzwnm[.]net,Dyre_DGA,1
fcvmlifsvwlklsvc[.]org,Dyre_DGA,1
xqxcvknkzuty[.]com,Dyre_DGA,1
opmbsnatufa[.]net,Dyre_DGA,1
cdeeefhhkl[.]com,Banjori_DGA,1
zcbeefghji[.]net,Banjori_DGA,1
lnmnqpqrut[.]org,Banjori_DGA,1
rttvvxxaab[.]biz,Banjori_DGA,1
ceffhhjjkn[.]com,Banjori_DGA,1
effhikjkln[.]net,Banjori_DGA,1
sstvuvyxza[.]org,Banjori_DGA,1
xybaddfffi[.]biz,Banjori_DGA,1
vxyyybccef[.]com,Banjori_DGA,1
rttuwwyzab[.]net,Banjori_DGA,1
yzzacccefg[.]org,Banjori_DGA,1
cdfehhikkm[.]biz,Banjori_DGA,1
utvxyxzacd[.]com,Banjori_DGA,1
qqtstwwxxz[.]net,Banjori_DGA,1
gjjkkmonqp[.]org,Banjori_DGA,1
mmnorqsuvu[.]biz,Banjori_DGA,1
nnpprssvvx[.]com,Banjori_DGA,1
hjjmnmnqqs[.]net,Banjori_DGA,1
xyyabbcfeh[.]org,Banjori_DGA,1
ijjllmpopq[.]biz,Banjori_DGA,1
zbabcfegih[.]com,Banjori_DGA,1
uwwyxaacbe[.]net,Banjori_DGA,1
hhilmlmpoq[.]org,Banjori_DGA,1
xxyybbdcfe[.]biz,Banjori_DGA,1
eghhjjknmo[.]com,Banjori_DGA,1
yyacbedehg[.]net,Banjori_DGA,1
ddgggjjkkl[.]org,Banjori_DGA,1
defeggijjk[.]biz,Banjori_DGA,1
ggghklkmmp[.]com,Banjori_DGA,1
vyyabcdcdg[.]net,Banjori_DGA,1
cfghgijjml[.]org,Banjori_DGA,1
nonqqrsutw[.]biz,Banjori_DGA,1
opsrtvuxwx[.]com,Banjori_DGA,1
mmpqrrstvw[.]net,Banjori_DGA,1
xxybacddef[.]org,Banjori_DGA,1
fiikklmnnq[.]biz,Banjori_DGA,1
ceeghijlmm[.]com,Banjori_DGA,1
fghijlnmoo[.]net,Banjori_DGA,1
svwwwxzabc[.]org,Banjori_DGA,1
suvvwyxzba[.]biz,Banjori_DGA,1
qpsstvvvwz[.]com,Banjori_DGA,1
xzzcdddggi[.]net,Banjori_DGA,1
cbcdggihil[.]org,Banjori_DGA,1
qrssvuwwyz[.]biz,Banjori_DGA,1
stuwwxzbcd[.]com,Banjori_DGA,1
fehihjjkno[.]net,Banjori_DGA,1
ihiklmmnqq[.]org,Banjori_DGA,1
vxyzbbceef[.]biz,Banjori_DGA,1
kjmnmoqqrt[.]com,Banjori_DGA,1
uuxwyazbbe[.]net,Banjori_DGA,1
egihjjknoo[.]org,Banjori_DGA,1
zzzadcdffi[.]biz,Banjori_DGA,1
abbcedfgii[.]com,Banjori_DGA,1
nnnopqtsvw[.]net,Banjori_DGA,1
hhkkllmpop[.]org,Banjori_DGA,1
eefihiklln[.]biz,Banjori_DGA,1
wzaabdcdgh[.]com,Banjori_DGA,1
wwxzabcefg[.]net,Banjori_DGA,1
iikjmmmnor[.]org,Banjori_DGA,1
egggjiklnn[.]biz,Banjori_DGA,1
fgihillnno[.]com,Banjori_DGA,1
psrsuuwxya[.]net,Banjori_DGA,1
gfihjlmlon[.]org,Banjori_DGA,1
nnoprstttu[.]biz,Banjori_DGA,1
klmnnnqrst[.]com,Banjori_DGA,1
lnnqrstsuu[.]net,Banjori_DGA,1
mmnooqqsuu[.]org,Banjori_DGA,1
fhhjkkmmoo[.]biz,Banjori_DGA,1
qtsuwvyxya[.]com,Banjori_DGA,1
fgfhjikklo[.]net,Banjori_DGA,1
pqsrttwxyz[.]org,Banjori_DGA,1
bacddehgji[.]biz,Banjori_DGA,1
mlonorrrtu[.]com,Banjori_DGA,1
zazbdddfgi[.]net,Banjori_DGA,1
uvyyzacdef[.]org,Banjori_DGA,1
xybaddeghi[.]biz,Banjori_DGA,1
gggjjkllnp[.]com,Banjori_DGA,1
jijkmmnopq[.]net,Banjori_DGA,1
onopsssvww[.]org,Banjori_DGA,1
zcccffgiij[.]biz,Banjori_DGA,1
ijjkmlnppr[.]com,Banjori_DGA,1
mnoppqssuv[.]net,Banjori_DGA,1
azccedfhii[.]org,Banjori_DGA,1
wwzzbcccfg[.]biz,Banjori_DGA,1
abcdeggikj[.]com,Banjori_DGA,1
hjjkmooqrs[.]net,Banjori_DGA,1
klooqpssuv[.]org,Banjori_DGA,1
vuwxzzaabe[.]biz,Banjori_DGA,1
qrrrsvuvyy[.]com,Banjori_DGA,1
prtsvwxxya[.]net,Banjori_DGA,1
knnnqprttt[.]org,Banjori_DGA,1
bbdceghgji[.]biz,Banjori_DGA,1
tuuvwyybcc[.]com,Banjori_DGA,1
jlmnpopssu[.]net,Banjori_DGA,1
orrtsvwwyx[.]org,Banjori_DGA,1
llnnoorstu[.]biz,Banjori_DGA,1
oqsttuvxyy[.]com,Banjori_DGA,1
yzaacdfghh[.]net,Banjori_DGA,1
prrtsuvwwz[.]org,Banjori_DGA,1
tuvxxybacd[.]biz,Banjori_DGA,1
klnpoqstst[.]com,Banjori_DGA,1
lnopprsstu[.]net,Banjori_DGA,1
suuwwxazbb[.]org,Banjori_DGA,1
nqpqtsvvxw[.]biz,Banjori_DGA,1
gjklkmnpor[.]com,Banjori_DGA,1
wwyybcdcde[.]net,Banjori_DGA,1
gfgjiklmoo[.]org,Banjori_DGA,1
xxyybcddeg[.]biz,Banjori_DGA,1
hjiklmmoqq[.]com,Banjori_DGA,1
norrsstwwx[.]net,Banjori_DGA,1
onopsruvuv[.]org,Banjori_DGA,1
vxxazacdee[.]biz,Banjori_DGA,1
knonorrruu[.]com,Banjori_DGA,1
noopqsstuv[.]net,Banjori_DGA,1
pqqruuvvyx[.]org,Banjori_DGA,1
pqrutwxwxz[.]biz,Banjori_DGA,1
mnorqrttvx[.]com,Banjori_DGA,1
zyzcdcfghh[.]net,Banjori_DGA,1
sssuvxyyya[.]org,Banjori_DGA,1
rqruuvxwxa[.]biz,Banjori_DGA,1
fggiijkmnn[.]com,Banjori_DGA,1
oprqruuwvy[.]net,Banjori_DGA,1
yzcdcfefii[.]org,Banjori_DGA,1
efghiklmlo[.]biz,Banjori_DGA,1
nnqrssstwx[.]com,Banjori_DGA,1
rtuvwxzaab[.]net,Banjori_DGA,1
ikmlopppsr[.]org,Banjori_DGA,1
uvxxyabbdd[.]biz,Banjori_DGA,1
cdehhijlln[.]com,Banjori_DGA,1
zbdcdfgghi[.]net,Banjori_DGA,1
hhklmnmooq[.]org,Banjori_DGA,1
rrruvuxwzz[.]biz,Banjori_DGA,1
ceffgjkklm[.]com,Banjori_DGA,1
uuvyyyzbdd[.]net,Banjori_DGA,1
ggiikjmnno[.]org,Banjori_DGA,1
deeeghhkkl[.]biz,Banjori_DGA,1
mlonqrqruv[.]com,Banjori_DGA,1
jklnpoqsss[.]net,Banjori_DGA,1
wxababcdef[.]org,Banjori_DGA,1
efhhhijmlm[.]biz,Banjori_DGA,1
tvwvwxybcd[.]com,Banjori_DGA,1
yyaabcdgfi[.]net,Banjori_DGA,1
cccfgfghij[.]org,Banjori_DGA,1
hjkllnppqs[.]biz,Banjori_DGA,1
eefgijijll[.]com,Banjori_DGA,1
tsvwwwyazc[.]net,Banjori_DGA,1
sttuwwwyyb[.]org,Banjori_DGA,1
dffhijlkmn[.]biz,Banjori_DGA,1
bceefggikl[.]com,Banjori_DGA,1
ikjklooqps[.]net,Banjori_DGA,1
vvxxaacbce[.]org,Banjori_DGA,1
poqssuvvvy[.]biz,Banjori_DGA,1
efihilmlnp[.]com,Banjori_DGA,1
xwyazaddde[.]net,Banjori_DGA,1
ceehghjkml[.]org,Banjori_DGA,1
cdeefhjklk[.]biz,Banjori_DGA,1
oprsuuwvwy[.]com,Banjori_DGA,1
xyaadcdggi[.]net,Banjori_DGA,1
mooprttvww[.]org,Banjori_DGA,1
wxzzabdefg[.]biz,Banjori_DGA,1
gjijklmpqq[.]com,Banjori_DGA,1
lmnqqqtuuw[.]net,Banjori_DGA,1
wyyacbeegh[.]org,Banjori_DGA,1
ghjkjkmooo[.]biz,Banjori_DGA,1
rsstvxxzab[.]com,Banjori_DGA,1
jknmoopsss[.]net,Banjori_DGA,1
ihjjlmopqq[.]org,Banjori_DGA,1
ikjkmonqrr[.]biz,Banjori_DGA,1
gikkknnoop[.]com,Banjori_DGA,1
lknopprqst[.]net,Banjori_DGA,1
mmnnorrrtv[.]org,Banjori_DGA,1
tvvyxyzcce[.]biz,Banjori_DGA,1
effhiiijkm[.]com,Banjori_DGA,1
bcdefehhii[.]net,Banjori_DGA,1
tvwwwyybcb[.]org,Banjori_DGA,1
mopqqsrstv[.]biz,Banjori_DGA,1
deggiikjln[.]com,Banjori_DGA,1
bcefhhijlm[.]net,Banjori_DGA,1
wyybbdedfh[.]org,Banjori_DGA,1
bcfefihikm[.]biz,Banjori_DGA,1
ooqpqrtvux[.]com,Banjori_DGA,1
acdcfehihk[.]net,Banjori_DGA,1
adcefgijij[.]org,Banjori_DGA,1
ijkllmoqqs[.]biz,Banjori_DGA,1
effhhhijkn[.]com,Banjori_DGA,1
xwzazaddee[.]net,Banjori_DGA,1
cfeghjilkl[.]org,Banjori_DGA,1
ttuwxyzzzb[.]biz,Banjori_DGA,1
bbeeegiikk[.]com,Banjori_DGA,1
oqqsttvuww[.]net,Banjori_DGA,1
tuwvwzzbcc[.]org,Banjori_DGA,1
nonpqqtsuu[.]biz,Banjori_DGA,1
xxzacbeeeg[.]com,Banjori_DGA,1
feggikkklo[.]net,Banjori_DGA,1
xzzabddefg[.]org,Banjori_DGA,1
nmnorrsutv[.]biz,Banjori_DGA,1
giklkmnoqr[.]com,Banjori_DGA,1
aabcfefhhi[.]net,Banjori_DGA,1
xxybcddfef[.]org,Banjori_DGA,1
lnnoqqrsvu[.]biz,Banjori_DGA,1
kmnopqqssv[.]com,Banjori_DGA,1
jmmmnqrqrs[.]net,Banjori_DGA,1
qrutwwyzya[.]org,Banjori_DGA,1
npqqttuwww[.]biz,Banjori_DGA,1
yxzbbbdegg[.]com,Banjori_DGA,1
nnpprrtutw[.]net,Banjori_DGA,1
ihikknooqq[.]org,Banjori_DGA,1
hijklmnono[.]biz,Banjori_DGA,1
ffgijkkmoo[.]com,Banjori_DGA,1
befffhhkjk[.]net,Banjori_DGA,1
uuuwxyybab[.]org,Banjori_DGA,1
ruvwwxzabb[.]biz,Banjori_DGA,1
degfijklmm[.]com,Banjori_DGA,1
nnooqqtutv[.]net,Banjori_DGA,1
abcddfeggh[.]org,Banjori_DGA,1
deffgijkjm[.]biz,Banjori_DGA,1
utwwxyybbc[.]com,Banjori_DGA,1
mmnppstsuv[.]net,Banjori_DGA,1
yxzzbceeff[.]org,Banjori_DGA,1
lklnpppqts[.]biz,Banjori_DGA,1
efghillnnn[.]com,Banjori_DGA,1
