ioc,signature,total_hits
ytgxwlareri[.]com,Dyre_DGA,1
grelsfqxcxi[.]net,Dyre_DGA,1
bghyfclobunwtqzg[.]org,Dyre_DGA,1
zytwbyvyvezs[.]com,Dyre_DGA,1
cdurstknuna[.]net,Dyre_DGA,1
wvyrwjebmhgrade[.]org,Dyre_DGA,1
nibetwdwtivcvefo[.]com,Dyre_DGA,1
tmzglutsvelwduzk[.]net,Dyre_DGA,1
uladqhwvoje[.]org,Dyre_DGA,1
ybmvcjmtyvi[.]com,Dyre_DGA,1
tcpwvslyhqfspazw[.]net,Dyre_DGA,1
tgzinqzatyhm[.]org,Dyre_DGA,1
erwhudupozm[.]com,Dyre_DGA,1
evwnqzkhydsjexq[.]net,Dyre_DGA,1
tgvqjunqhobctezo[.]org,Dyre_DGA,1
jiruroborededevm[.]com,Dyre_DGA,1
elkrqjsbyjy[.]net,Dyre_DGA,1
ebotsjqluva[.]org,Dyre_DGA,1
panefynubuxityho[.]com,Dyre_DGA,1
horgdchkpmjs[.]net,Dyre_DGA,1
elsdgdoxifk[.]org,Dyre_DGA,1
inwfglmtozytyjs[.]com,Dyre_DGA,1
xqjuzmbszwjcbkhe[.]net,Dyre_DGA,1
rgjcxinebalcfgrg[.]org,Dyre_DGA,1
ijypkvkvgpm[.]com,Dyre_DGA,1
ezopghehepi[.]net,Dyre_DGA,1
hgzgtktchepkvcre[.]org,Dyre_DGA,1
nwruhmdutado[.]com,Dyre_DGA,1
epuzqlgxgdc[.]net,Dyre_DGA,1
ydyxcrsnaxqzmja[.]org,Dyre_DGA,1
tahcnerovwrejwrq[.]com,Dyre_DGA,1
hyjmhshaxolwdqlk[.]net,Dyre_DGA,1
mzinavmxwpm[.]org,Dyre_DGA,1
kzefmnqxozk[.]com,Dyre_DGA,1
hkjapgpubqvidure[.]net,Dyre_DGA,1
bsnkvepahqfq[.]org,Dyre_DGA,1
wdunsfajare[.]com,Dyre_DGA,1
ajktmrkrofalinq[.]net,Dyre_DGA,1
jmnityjaxercbifu[.]org,Dyre_DGA,1
fidunefenqjqpinm[.]com,Dyre_DGA,1
apgjipohkno[.]net,Dyre_DGA,1
kxqtkrcfmna[.]org,Dyre_DGA,1
hylilkvkfqfwripo[.]com,Dyre_DGA,1
fgpgdgpclcto[.]net,Dyre_DGA,1
qzyxypqlyvo[.]org,Dyre_DGA,1
szubwfwdsdansxq[.]com,Dyre_DGA,1
lmnkpsrstmlutgpm[.]net,Dyre_DGA,1
nezwbehotwbgfkps[.]org,Dyre_DGA,1
azcxcfyxefs[.]com,Dyre_DGA,1
wxmvmbcdqte[.]net,Dyre_DGA,1
rwlevmxwhyhyvqfi[.]org,Dyre_DGA,1
vcxidgzenmfu[.]com,Dyre_DGA,1
edohgdqjafi[.]net,Dyre_DGA,1
qnkxkdgzcvyboru[.]org,Dyre_DGA,1
lcnofqjyjapidwni[.]com,Dyre_DGA,1
hshgtmponqpodols[.]net,Dyre_DGA,1
apetwzwncby[.]org,Dyre_DGA,1
ijetqpcnapo[.]com,Dyre_DGA,1
jczijmnmvcxqpwlm[.]net,Dyre_DGA,1
jaryjmvcbeby[.]org,Dyre_DGA,1
evehsdehqpm[.]com,Dyre_DGA,1
glofsrefinebqzk[.]net,Dyre_DGA,1
dybipmretcxuzady[.]org,Dyre_DGA,1
rormfsjmhypknatk[.]com,Dyre_DGA,1
mledclileta[.]net,Dyre_DGA,1
kzatibypgzg[.]org,Dyre_DGA,1
fizghyxelyvefuzi[.]com,Dyre_DGA,1
rgtujqnalavk[.]net,Dyre_DGA,1
ufedmxqncdg[.]org,Dyre_DGA,1
chononohglsxobk[.]com,Dyre_DGA,1
xwtqtofsletkjsja[.]net,Dyre_DGA,1
vylovupkxqlifobg[.]org,Dyre_DGA,1
ijarctwrqfe[.]com,Dyre_DGA,1
alszebehmjc[.]net,Dyre_DGA,1
fcbupgfuxqxqnkxo[.]org,Dyre_DGA,1
zctcnerqxcva[.]com,Dyre_DGA,1
mvepcpalcjm[.]net,Dyre_DGA,1
cryrgpexwjavsrc[.]org,Dyre_DGA,1
rsjspqbsncpkfafe[.]com,Dyre_DGA,1
rmlwpadwryvununs[.]net,Dyre_DGA,1
yvyhklczqzu[.]org,Dyre_DGA,1
gfwfozspqna[.]com,Dyre_DGA,1
ninufihwbybkjmrw[.]net,Dyre_DGA,1
xmlafcdkzopq[.]org,Dyre_DGA,1
ehyrmzezwjg[.]com,Dyre_DGA,1
mnkfqlmnaxovyju[.]net,Dyre_DGA,1
xunszoxmbcxcjsxu[.]org,Dyre_DGA,1
vgxitadkrudubkpg[.]com,Dyre_DGA,1
ifcrkfyjuzy[.]net,Dyre_DGA,1
arotibwpchm[.]org,Dyre_DGA,1
fyjkvirqpunmbchi[.]com,Dyre_DGA,1
zqfkpcnulofc[.]net,Dyre_DGA,1
atkdcvgxizm[.]org,Dyre_DGA,1
mrunmhsvwzebkzg[.]com,Dyre_DGA,1
vcditqjadipyrgbk[.]net,Dyre_DGA,1
xipinghofwjwpexk[.]org,Dyre_DGA,1
wfyzgtynizm[.]com,Dyre_DGA,1
mncpwhgjmlc[.]net,Dyre_DGA,1
nmlqtcxehqnsnyxm[.]org,Dyre_DGA,1
xehipufonstq[.]com,Dyre_DGA,1
izotilkdgvu[.]net,Dyre_DGA,1
ixkvafafihqjeho[.]org,Dyre_DGA,1
pobszgbcxwbutkle[.]com,Dyre_DGA,1
xupcbsrgnovibshy[.]net,Dyre_DGA,1
utahwfsduze[.]org,Dyre_DGA,1
alijybqjwfc[.]com,Dyre_DGA,1
pqbexqtqrqjwnofm[.]net,Dyre_DGA,1
rarmdixipsfi[.]org,Dyre_DGA,1
wzglodcvgja[.]com,Dyre_DGA,1
gtcnazujqvwzklg[.]net,Dyre_DGA,1
hkpyvsrilidaxwre[.]org,Dyre_DGA,1
pghuxqxapajofohe[.]com,Dyre_DGA,1
elobolqpqrw[.]net,Dyre_DGA,1
atwpgnkjqjs[.]org,Dyre_DGA,1
vkvgpkjititchsfg[.]com,Dyre_DGA,1
hmnmpcpijerq[.]net,Dyre_DGA,1
gbwlojkjovm[.]org,Dyre_DGA,1
cnarqzwpededgza[.]com,Dyre_DGA,1
fohqrejczkvulwfs[.]net,Dyre_DGA,1
dqzqjavchsruhyra[.]org,Dyre_DGA,1
gfqzgtsxylo[.]com,Dyre_DGA,1
ozohyjgfktq[.]net,Dyre_DGA,1
fkpqfalgpcvqzmby[.]org,Dyre_DGA,1
naxevgzulupw[.]com,Dyre_DGA,1
qfizgrafyhw[.]net,Dyre_DGA,1
ibcdavktohkruzs[.]org,Dyre_DGA,1
lehojopclyxudihk[.]com,Dyre_DGA,1
rgngjatmzmxuralk[.]net,Dyre_DGA,1
ghsxebgvchm[.]org,Dyre_DGA,1
uhgnevevony[.]com,Dyre_DGA,1
dilkjydadclulobu[.]net,Dyre_DGA,1
tknwfatirito[.]org,Dyre_DGA,1
orudydydubi[.]com,Dyre_DGA,1
utknslstgvqvqrw[.]net,Dyre_DGA,1
zwrcbezipufsnybg[.]org,Dyre_DGA,1
vmfotqpqjarstgbq[.]com,Dyre_DGA,1
ylylodgdmvs[.]net,Dyre_DGA,1
qhqhgrwhabk[.]org,Dyre_DGA,1
datmzwtmpajwlmds[.]com,Dyre_DGA,1
dapyfytmjofk[.]net,Dyre_DGA,1
cvqbuxylqfw[.]org,Dyre_DGA,1
mhupkzynsbuxyls[.]com,Dyre_DGA,1
vircngxuvixajspo[.]net,Dyre_DGA,1
dcjspyxozyhyjobm[.]org,Dyre_DGA,1
slkxapmbmle[.]com,Dyre_DGA,1
arstojmvsno[.]net,Dyre_DGA,1
hklczqdkhytgvidi[.]org,Dyre_DGA,1
nydglwzajgfk[.]com,Dyre_DGA,1
qjqzqncvgns[.]net,Dyre_DGA,1
ohetmhkbyhsjsbq[.]org,Dyre_DGA,1
bizkduxevwpabcza[.]com,Dyre_DGA,1
fsrkbmngbmnkfszs[.]net,Dyre_DGA,1
mpgzkpazkrk[.]org,Dyre_DGA,1
yhwfyxofuba[.]com,Dyre_DGA,1
fknobitqvqvmjwvy[.]net,Dyre_DGA,1
fcfmnqdubqpw[.]org,Dyre_DGA,1
sfapunclgbe[.]com,Dyre_DGA,1
afqlqtqlsbgdwpa[.]net,Dyre_DGA,1
lidmzkrifqbmzojo[.]org,Dyre_DGA,1
dktkvmxcpgrenoja[.]com,Dyre_DGA,1
ehwzuxknuny[.]net,Dyre_DGA,1
mdslkdsfqla[.]org,Dyre_DGA,1
jyzmtinmjwzixado[.]com,Dyre_DGA,1
tizmpmtgxsbg[.]net,Dyre_DGA,1
gpyhmlsxmlg[.]org,Dyre_DGA,1
mvkbexclohcvitk[.]com,Dyre_DGA,1
hklshozkjebkjoxi[.]net,Dyre_DGA,1
hujonkhypalyfcbe[.]org,Dyre_DGA,1
qhqzcbczixq[.]com,Dyre_DGA,1
wjkbcxsvmdi[.]net,Dyre_DGA,1
pkhshmtspkjsfmpi[.]org,Dyre_DGA,1
hmjkpkrebghy[.]com,Dyre_DGA,1
ipqfmpabmxu[.]net,Dyre_DGA,1
qvidabidybcjets[.]org,Dyre_DGA,1
rkbefwdyzurmzovq[.]com,Dyre_DGA,1
rqfulqzsrcjgxkro[.]net,Dyre_DGA,1
kbedabkpstc[.]org,Dyre_DGA,1
cbcvaxwlate[.]com,Dyre_DGA,1
jengrwrwrqxubqrw[.]net,Dyre_DGA,1
honezadsfebq[.]org,Dyre_DGA,1
ujstibexgvk[.]com,Dyre_DGA,1
qxadspwrormxiro[.]net,Dyre_DGA,1
hazshafyvincpids[.]org,Dyre_DGA,1
vobuzihslyfkjebc[.]com,Dyre_DGA,1
elwxgfonabm[.]net,Dyre_DGA,1
ijwjktkzilc[.]org,Dyre_DGA,1
bufmhelkvkrsrahs[.]com,Dyre_DGA,1
rwhgbyngjqxc[.]net,Dyre_DGA,1
mtqdoledqjw[.]org,Dyre_DGA,1
mpmlchorgpgvgpk[.]com,Dyre_DGA,1
rifizuzsvszsnutu[.]net,Dyre_DGA,1
bcpcdotcfwtkhsli[.]org,Dyre_DGA,1
qhopmlkdsfo[.]com,Dyre_DGA,1
abcvybgjkvg[.]net,Dyre_DGA,1
lcpefgbypkralcfe[.]org,Dyre_DGA,1
hupuvytwzadw[.]com,Dyre_DGA,1
ijengpspyxw[.]net,Dyre_DGA,1
ojsjonqjmvknwpu[.]org,Dyre_DGA,1
byzoxyrapuxsbmpy[.]com,Dyre_DGA,1
jyzyxibwxavcxezi[.]net,Dyre_DGA,1
snubytkbcha[.]org,Dyre_DGA,1
uxglefunkbk[.]com,Dyre_DGA,1
xopevetmnopmdatk[.]net,Dyre_DGA,1
zqlitcpibmjo[.]org,Dyre_DGA,1
mdgfubohity[.]com,Dyre_DGA,1
mpunkbetipyvivq[.]net,Dyre_DGA,1
xobevwjwlazopihs[.]org,Dyre_DGA,1
piryfabuzarajwjg[.]com,Dyre_DGA,1
gdkvojitqla[.]net,Dyre_DGA,1
cfqjcjytgbw[.]org,Dyre_DGA,1
vihgpihcbwfwdaly[.]com,Dyre_DGA,1
lqdidupolaha[.]net,Dyre_DGA,1
edadgrmrura[.]org,Dyre_DGA,1
ehatsrmtkdcvejc[.]com,Dyre_DGA,1
vutgbcjqtsvulavs[.]net,Dyre_DGA,1
hsbclavelybytcpg[.]org,Dyre_DGA,1
mxqpazwlgdc[.]com,Dyre_DGA,1
cxqhetoxahy[.]net,Dyre_DGA,1
dexajwzcrqzspsto[.]org,Dyre_DGA,1
titojitylsna[.]com,Dyre_DGA,1
stshujejilw[.]net,Dyre_DGA,1
qdmpalsxwjorylc[.]org,Dyre_DGA,1
tobwpenstazcnmxg[.]com,Dyre_DGA,1
lcbcxwvapglgveds[.]net,Dyre_DGA,1
gxarujwbkbm[.]org,Dyre_DGA,1
ezkzcrmzwnw[.]com,Dyre_DGA,1
zkfcnudqlkhynaha[.]net,Dyre_DGA,1
nuxwbszajgra[.]org,Dyre_DGA,1
sjqdqvklufm[.]com,Dyre_DGA,1
cvonetkxkvipolw[.]net,Dyre_DGA,1
tqrynoncbclifwjm[.]org,Dyre_DGA,1
pmzcpcterixevebi[.]com,Dyre_DGA,1
exmfyfsbuto[.]net,Dyre_DGA,1
oxgxazczexm[.]org,Dyre_DGA,1
pmzcbkhitkhargpo[.]com,Dyre_DGA,1
vwzsxgbybsbo[.]net,Dyre_DGA,1
cxwpizmvmxq[.]org,Dyre_DGA,1
ofalahepofsdgnu[.]com,Dyre_DGA,1
fojsjgbgvqrazkno[.]net,Dyre_DGA,1
xcfojcnodadyhgvw[.]org,Dyre_DGA,1
svubitgxipm[.]com,Dyre_DGA,1
opuvedmpapi[.]net,Dyre_DGA,1
xedmzwdoponghgde[.]org,Dyre_DGA,1
jufqtyvmbcfk[.]com,Dyre_DGA,1
elmrydqnujc[.]net,Dyre_DGA,1
sjmfctktyrqhide[.]org,Dyre_DGA,1
lejydudshgfuropk[.]com,Dyre_DGA,1
nobmvavoxululqzm[.]net,Dyre_DGA,1
qpwjgxidyvo[.]org,Dyre_DGA,1
qtahoxkzepm[.]com,Dyre_DGA,1
vqtkxshuporytoro[.]net,Dyre_DGA,1
nonyvcjwxifk[.]org,Dyre_DGA,1
ybktcbmtslw[.]com,Dyre_DGA,1
udwbmhsrirmvefw[.]net,Dyre_DGA,1
lspwpozylmzapqvc[.]org,Dyre_DGA,1
hmderenqdgtubylg[.]com,Dyre_DGA,1
edqfupencve[.]net,Dyre_DGA,1
mlcpglyxyvq[.]org,Dyre_DGA,1
fwlmlengfwnipmfm[.]com,Dyre_DGA,1
fepulitepahw[.]net,Dyre_DGA,1
gbuzebelsbq[.]org,Dyre_DGA,1
mjijglolgtwhuno[.]com,Dyre_DGA,1
jqzwbyhinmrajaza[.]net,Dyre_DGA,1
lqxudatevgrybmrg[.]org,Dyre_DGA,1
qdyxmpivghi[.]com,Dyre_DGA,1
ozyjkzkbinm[.]net,Dyre_DGA,1
ropuvehsfgfcbafk[.]org,Dyre_DGA,1
rmtizmzuvmta[.]com,Dyre_DGA,1
elqpyrifsbw[.]net,Dyre_DGA,1
abshgdyxgzebunq[.]org,Dyre_DGA,1
lkvylgbergrevwbk[.]com,Dyre_DGA,1
fwfmtevmrgvanibi[.]net,Dyre_DGA,1
qhoferaryjc[.]org,Dyre_DGA,1
ebwlejkbsng[.]com,Dyre_DGA,1
vivczwncpgjudehe[.]net,Dyre_DGA,1
dwzqzojszana[.]org,Dyre_DGA,1
adotkpijyfo[.]com,Dyre_DGA,1
ifidqxqhybajslq[.]net,Dyre_DGA,1
vwhixwtspwfizgxu[.]org,Dyre_DGA,1
dopotytcrcxihabs[.]com,Dyre_DGA,1
ovkdqjstqte[.]net,Dyre_DGA,1
qxelgxqrwdg[.]org,Dyre_DGA,1
jmlohahihgzctwbs[.]com,Dyre_DGA,1
pgpkduxwjyls[.]net,Dyre_DGA,1
wfqtkzgxgdo[.]org,Dyre_DGA,1
klwjavoxmfkxszc[.]com,Dyre_DGA,1
rglkxavetkrexozg[.]net,Dyre_DGA,1
vubutonodozmfopu[.]org,Dyre_DGA,1
ytmxelyjqfw[.]com,Dyre_DGA,1
chozyjgjefw[.]net,Dyre_DGA,1
xszmxidqlwlibqnq[.]org,Dyre_DGA,1
tyzijibydcza[.]com,Dyre_DGA,1
wfkboxwfera[.]net,Dyre_DGA,1
etqvsjmzqzcdibm[.]org,Dyre_DGA,1
fgxcxazwnoxodwpq[.]com,Dyre_DGA,1
tsvwnmvkvwrwzgrs[.]net,Dyre_DGA,1
excfojgdcja[.]org,Dyre_DGA,1
shcperonuhw[.]com,Dyre_DGA,1
zqpsrcbotsnmpgfg[.]net,Dyre_DGA,1
nmjmtoryvsto[.]org,Dyre_DGA,1
irwxefgfmly[.]com,Dyre_DGA,1
wxejylknwfsjwbu[.]net,Dyre_DGA,1
jopunkrwhubefazi[.]org,Dyre_DGA,1
bqhmvyzslyvaruxu[.]com,Dyre_DGA,1
wpmbotitsbi[.]net,Dyre_DGA,1
khcnmtungvm[.]org,Dyre_DGA,1
tqxufefcnypwlibk[.]com,Dyre_DGA,1
xufcxwxgpqde[.]net,Dyre_DGA,1
ypkxwtejypm[.]org,Dyre_DGA,1
atatmtifqnwlmny[.]com,Dyre_DGA,1
lepirofivcxohozo[.]net,Dyre_DGA,1
rmlypcbkbyrafqte[.]org,Dyre_DGA,1
upchqvwroda[.]com,Dyre_DGA,1
ajgdytenypc[.]net,Dyre_DGA,1
xglcjsvehytmlgzc[.]org,Dyre_DGA,1
nubkhobozyfi[.]com,Dyre_DGA,1
cfmvktcbery[.]net,Dyre_DGA,1
ttuwyxaabd[.]com,Banjori_DGA,1
yzzbddeffh[.]net,Banjori_DGA,1
npopqruvvv[.]org,Banjori_DGA,1
lnnppsrsuu[.]biz,Banjori_DGA,1
ooqrrrsuww[.]com,Banjori_DGA,1
ghjjjlmooo[.]net,Banjori_DGA,1
cbdfgfgjil[.]org,Banjori_DGA,1
nonoqsttuu[.]biz,Banjori_DGA,1
xyyzcddegh[.]com,Banjori_DGA,1
babedffijk[.]net,Banjori_DGA,1
orqrtuwwyy[.]org,Banjori_DGA,1
nprrtsvvxy[.]biz,Banjori_DGA,1
ghillmmnor[.]com,Banjori_DGA,1
eehhijklln[.]net,Banjori_DGA,1
onprrrttwx[.]org,Banjori_DGA,1
nnoprqsstw[.]biz,Banjori_DGA,1
cdffgjkjmn[.]com,Banjori_DGA,1
kmmnnoqqrs[.]net,Banjori_DGA,1
jjlmmnppst[.]org,Banjori_DGA,1
wxyzaaccff[.]biz,Banjori_DGA,1
kmmoqrrttt[.]com,Banjori_DGA,1
zybbbedggg[.]net,Banjori_DGA,1
cfffgjkjkm[.]org,Banjori_DGA,1
gghillnmnp[.]biz,Banjori_DGA,1
qrsssvwwwy[.]com,Banjori_DGA,1
rrtutuxwzy[.]net,Banjori_DGA,1
ssuvwvxzaa[.]org,Banjori_DGA,1
nqpssutuvy[.]biz,Banjori_DGA,1
cdeefghhik[.]com,Banjori_DGA,1
jilklonpqq[.]net,Banjori_DGA,1
uxyzzbbcde[.]org,Banjori_DGA,1
yzabcefehi[.]biz,Banjori_DGA,1
mopqqsuvuw[.]com,Banjori_DGA,1
xwzzbcdcee[.]net,Banjori_DGA,1
orssstuwyz[.]org,Banjori_DGA,1
vvvyxybccc[.]biz,Banjori_DGA,1
xzyzcdcfgh[.]com,Banjori_DGA,1
hjllloppqs[.]net,Banjori_DGA,1
wyybcceegg[.]org,Banjori_DGA,1
tuwwzzbabd[.]biz,Banjori_DGA,1
bddfeggijj[.]com,Banjori_DGA,1
qrsstuxxyy[.]net,Banjori_DGA,1
ikllnoorss[.]org,Banjori_DGA,1
hhhilmlnno[.]biz,Banjori_DGA,1
giklmnoopr[.]com,Banjori_DGA,1
lnopprsutw[.]net,Banjori_DGA,1
qprstvvwyy[.]org,Banjori_DGA,1
dddfggjjkl[.]biz,Banjori_DGA,1
lnopppsrsv[.]com,Banjori_DGA,1
jlnnoqpqrt[.]net,Banjori_DGA,1
ttwxxxabab[.]org,Banjori_DGA,1
kmnonpqrsu[.]biz,Banjori_DGA,1
llmpppqtst[.]com,Banjori_DGA,1
pqqststvwy[.]net,Banjori_DGA,1
vvwzyabddd[.]org,Banjori_DGA,1
hjjmnmooqr[.]biz,Banjori_DGA,1
fghjjjmmmp[.]com,Banjori_DGA,1
hijjjklonq[.]net,Banjori_DGA,1
zbacdfgfhh[.]org,Banjori_DGA,1
jmmnnorqtu[.]biz,Banjori_DGA,1
prstttwxwz[.]com,Banjori_DGA,1
psstvuwxyy[.]net,Banjori_DGA,1
yyaaccceff[.]org,Banjori_DGA,1
yzacbcdfgi[.]biz,Banjori_DGA,1
dfffiiikll[.]com,Banjori_DGA,1
jjkklopoqr[.]net,Banjori_DGA,1
lmopoqstuv[.]org,Banjori_DGA,1
qqssvwxxzz[.]biz,Banjori_DGA,1
abcfghijjj[.]com,Banjori_DGA,1
yabcbceggh[.]net,Banjori_DGA,1
wwyyybbced[.]org,Banjori_DGA,1
vvxwzzzcdc[.]biz,Banjori_DGA,1
uvwxwzyzad[.]com,Banjori_DGA,1
bddefhjkjk[.]net,Banjori_DGA,1
npqrssttuw[.]org,Banjori_DGA,1
jikmmnopqs[.]biz,Banjori_DGA,1
kmnnorqstu[.]com,Banjori_DGA,1
jilmnonqqr[.]net,Banjori_DGA,1
vwyxzabccd[.]org,Banjori_DGA,1
xzzccceghh[.]biz,Banjori_DGA,1
tvvwxzyzad[.]com,Banjori_DGA,1
gijilmnmnq[.]net,Banjori_DGA,1
ddfhhhilmn[.]org,Banjori_DGA,1
tvxwxyzbbc[.]biz,Banjori_DGA,1
azcbcfeggi[.]com,Banjori_DGA,1
vwxwzyzacd[.]net,Banjori_DGA,1
bbddghgiij[.]org,Banjori_DGA,1
ghjkkklooo[.]biz,Banjori_DGA,1
zbbdeegfhj[.]com,Banjori_DGA,1
rsrutwvwza[.]net,Banjori_DGA,1
ccdeegiikj[.]org,Banjori_DGA,1
gijjllnnpq[.]biz,Banjori_DGA,1
abcefhhikj[.]com,Banjori_DGA,1
xyzbdceghi[.]net,Banjori_DGA,1
cdegghijll[.]org,Banjori_DGA,1
xwxzbbceef[.]biz,Banjori_DGA,1
hhjkmmnooq[.]com,Banjori_DGA,1
zaacbdeggi[.]net,Banjori_DGA,1
mporsstuwv[.]org,Banjori_DGA,1
bcddfefijk[.]biz,Banjori_DGA,1
qrrrsvuwxx[.]com,Banjori_DGA,1
babdefhhii[.]net,Banjori_DGA,1
stsvvvyzzz[.]org,Banjori_DGA,1
rsvvvxzyaa[.]biz,Banjori_DGA,1
sttvvxxzzz[.]com,Banjori_DGA,1
zcccdegghk[.]net,Banjori_DGA,1
opprqstvvv[.]org,Banjori_DGA,1
nmoqprstvw[.]biz,Banjori_DGA,1
bcdeghihjk[.]com,Banjori_DGA,1
feghikkmmn[.]net,Banjori_DGA,1
aabdcffhih[.]org,Banjori_DGA,1
ddfghhhikm[.]biz,Banjori_DGA,1
tvwwyyaacc[.]com,Banjori_DGA,1
jmmmnoprts[.]net,Banjori_DGA,1
ybaddefghi[.]org,Banjori_DGA,1
rststuwwxa[.]biz,Banjori_DGA,1
abddfhihjl[.]com,Banjori_DGA,1
eefghkjmmm[.]net,Banjori_DGA,1
bbddehijjl[.]org,Banjori_DGA,1
tuxxzybbbc[.]biz,Banjori_DGA,1
mpqpsttuuw[.]com,Banjori_DGA,1
defiikklmm[.]net,Banjori_DGA,1
yzyzabdfgg[.]org,Banjori_DGA,1
kkmopprrrt[.]biz,Banjori_DGA,1
ijlmnnqrrs[.]com,Banjori_DGA,1
zcbeefggii[.]net,Banjori_DGA,1
efhikklnop[.]org,Banjori_DGA,1
fijijknnpo[.]biz,Banjori_DGA,1
vxxzabbcef[.]com,Banjori_DGA,1
ddeghhjjjl[.]net,Banjori_DGA,1
mpqqqsttuw[.]org,Banjori_DGA,1
jmnmopqqsu[.]biz,Banjori_DGA,1
moqqrtutwv[.]com,Banjori_DGA,1
degiijlkmo[.]net,Banjori_DGA,1
llooqpqrut[.]org,Banjori_DGA,1
pstutuxxyz[.]biz,Banjori_DGA,1
qqqtsvuwwx[.]com,Banjori_DGA,1
vwvxxabbbd[.]net,Banjori_DGA,1
cdffijikmm[.]org,Banjori_DGA,1
ghhkklnopp[.]biz,Banjori_DGA,1
prstutvvwy[.]com,Banjori_DGA,1
rutvvyxazb[.]net,Banjori_DGA,1
ttuxxzazbd[.]org,Banjori_DGA,1
vwxxzazcbd[.]biz,Banjori_DGA,1
jlllmnopqt[.]com,Banjori_DGA,1
zyacbdefhi[.]net,Banjori_DGA,1
mppqsssvvx[.]org,Banjori_DGA,1
xwzabadefg[.]biz,Banjori_DGA,1
prsssvvwyy[.]com,Banjori_DGA,1
qqsuuuvwxz[.]net,Banjori_DGA,1
qtsuvxxxzz[.]org,Banjori_DGA,1
lmmmoqpsrt[.]biz,Banjori_DGA,1
ghgijkkloo[.]com,Banjori_DGA,1
dcegfhhjkk[.]net,Banjori_DGA,1
efijjjmmno[.]org,Banjori_DGA,1
hiijjmmnpo[.]biz,Banjori_DGA,1
bbcfehihkk[.]com,Banjori_DGA,1
pqrqssuwxy[.]net,Banjori_DGA,1
bcedgfihkl[.]org,Banjori_DGA,1
ruuuvwyzba[.]biz,Banjori_DGA,1
mnmnqqrrtv[.]com,Banjori_DGA,1
tvxwxyacbc[.]net,Banjori_DGA,1
gijkmmmpop[.]org,Banjori_DGA,1
hihijmnnpp[.]biz,Banjori_DGA,1
ccedgfiiil[.]com,Banjori_DGA,1
dggihilmmn[.]net,Banjori_DGA,1
iijllmopor[.]org,Banjori_DGA,1
xazbcddehi[.]biz,Banjori_DGA,1
cbdeegijkk[.]com,Banjori_DGA,1
ggikjlnonp[.]net,Banjori_DGA,1
ehhjkjkmon[.]org,Banjori_DGA,1
fhjjjlmnpq[.]biz,Banjori_DGA,1
mnmoqqqtuv[.]com,Banjori_DGA,1
poqqruvwxw[.]net,Banjori_DGA,1
mopqqruuww[.]org,Banjori_DGA,1
pqstvuvwyz[.]biz,Banjori_DGA,1
zbacddefgh[.]com,Banjori_DGA,1
nqrssuvwvw[.]net,Banjori_DGA,1
xxyaacddfh[.]org,Banjori_DGA,1
acbcfefgij[.]biz,Banjori_DGA,1
mooqssttuw[.]com,Banjori_DGA,1
ssuuwwxabc[.]net,Banjori_DGA,1
mnmpppqsst[.]org,Banjori_DGA,1
wxyazcdeff[.]biz,Banjori_DGA,1
zzcccefggh[.]com,Banjori_DGA,1
zaceeefhjj[.]net,Banjori_DGA,1
uvyxabbcce[.]org,Banjori_DGA,1
vyzzzacefe[.]biz,Banjori_DGA,1
cefhhiikll[.]com,Banjori_DGA,1
eghhhilmlo[.]net,Banjori_DGA,1
giillmopqp[.]org,Banjori_DGA,1
rqtstvvxyy[.]biz,Banjori_DGA,1
wwxzabbdce[.]com,Banjori_DGA,1
hjlmnnnorq[.]net,Banjori_DGA,1
xyabbdceef[.]org,Banjori_DGA,1
vwxwxzzbcd[.]biz,Banjori_DGA,1
lnopprqrtt[.]com,Banjori_DGA,1
cddffhijlk[.]net,Banjori_DGA,1
nnopqtutwx[.]org,Banjori_DGA,1
nqprsttvvx[.]biz,Banjori_DGA,1
mopqqttvuw[.]com,Banjori_DGA,1
acbeeefiji[.]net,Banjori_DGA,1
bdcefhihjk[.]org,Banjori_DGA,1
pqtsvvxwya[.]biz,Banjori_DGA,1
gjjlmnmoqq[.]com,Banjori_DGA,1
wxyabcccfe[.]net,Banjori_DGA,1
klmoqqrrsu[.]org,Banjori_DGA,1
baccdfghhi[.]biz,Banjori_DGA,1
uwxyabcddd[.]com,Banjori_DGA,1
sstuxxzabc[.]net,Banjori_DGA,1
orsrutvwwy[.]org,Banjori_DGA,1
vwxwyyzabe[.]biz,Banjori_DGA,1
aacbddefgh[.]com,Banjori_DGA,1
vwwwxabbdc[.]net,Banjori_DGA,1
jkllnnppqt[.]org,Banjori_DGA,1
rqssvuwwzy[.]biz,Banjori_DGA,1
ghhhkjmmnn[.]com,Banjori_DGA,1
gijjkmnmnq[.]net,Banjori_DGA,1
rruvwwxyya[.]org,Banjori_DGA,1
cdeffhhkkl[.]biz,Banjori_DGA,1
xyazcccdeg[.]com,Banjori_DGA,1
bcbcdfghhj[.]net,Banjori_DGA,1
uvwzaabbed[.]org,Banjori_DGA,1
fghijilmnm[.]biz,Banjori_DGA,1
wwxzybcdee[.]com,Banjori_DGA,1
cedfghjijm[.]net,Banjori_DGA,1
tuuxxxzbad[.]org,Banjori_DGA,1
nopstsvwww[.]biz,Banjori_DGA,1
zabbcdeghi[.]com,Banjori_DGA,1
tsvvwxxaac[.]net,Banjori_DGA,1
