ioc,signature,total_hits
mxgvglmfati[.]net,Dyre_DGA,1
nuvynitczqrafqdk[.]org,Dyre_DGA,1
dcpyjerivgpe[.]com,Dyre_DGA,1
wfkbsxchcbk[.]net,Dyre_DGA,1
gpexkxsdelqnwlc[.]org,Dyre_DGA,1
xmvmjszibsjsrwnm[.]com,Dyre_DGA,1
lupmxajazyxodkjo[.]net,Dyre_DGA,1
szuzwfcnkpq[.]org,Dyre_DGA,1
mxcpcnivuzi[.]com,Dyre_DGA,1
zgxovwpixgzgtoxc[.]net,Dyre_DGA,1
bcvqfyzorcnm[.]org,Dyre_DGA,1
utynixgbqjg[.]com,Dyre_DGA,1
ydkdqncjkfwfwlo[.]net,Dyre_DGA,1
debqvwbidedsbirw[.]org,Dyre_DGA,1
ryvyxsfadujgriru[.]com,Dyre_DGA,1
ynargfijyjs[.]net,Dyre_DGA,1
oxmpopmdgda[.]org,Dyre_DGA,1
nqtolmnydwtajins[.]com,Dyre_DGA,1
zwdqlmjwjkty[.]net,Dyre_DGA,1
mjclaforwns[.]org,Dyre_DGA,1
mzqtutmlqdkvmrk[.]com,Dyre_DGA,1
xizwpqtwrmbwtwbm[.]net,Dyre_DGA,1
jizyhypibgtqzupi[.]org,Dyre_DGA,1
chmpojwlunc[.]com,Dyre_DGA,1
svopipydwdy[.]net,Dyre_DGA,1
tipenmdwrsfstuvi[.]org,Dyre_DGA,1
rgjevelkzmdy[.]com,Dyre_DGA,1
yjelgrelspc[.]net,Dyre_DGA,1
ifmzqrmvqxejuxs[.]org,Dyre_DGA,1
dyjwbktknonmhovw[.]com,Dyre_DGA,1
rcvudszcjsjuzmtu[.]net,Dyre_DGA,1
cdilcfaxido[.]org,Dyre_DGA,1
kfwnixmvaxq[.]com,Dyre_DGA,1
dmtqbgjsxkjyloze[.]net,Dyre_DGA,1
xyripwnezstu[.]org,Dyre_DGA,1
ufqfyzmzobq[.]com,Dyre_DGA,1
crarsdqxgzeping[.]net,Dyre_DGA,1
tedaxmbytipmvwza[.]org,Dyre_DGA,1
nixuvuvyrcvedszo[.]com,Dyre_DGA,1
ebqnojwfohg[.]net,Dyre_DGA,1
yhetqxqdetw[.]org,Dyre_DGA,1
joronedepuzsneng[.]com,Dyre_DGA,1
nenkbudmnerm[.]net,Dyre_DGA,1
kdmpaxuxgdc[.]org,Dyre_DGA,1
inslqvqzmlgfozc[.]com,Dyre_DGA,1
vctchurolclulwzm[.]net,Dyre_DGA,1
vijeduzgbwjovufc[.]org,Dyre_DGA,1
upsfspulkfo[.]com,Dyre_DGA,1
kpojcbaxavq[.]net,Dyre_DGA,1
rgvyjwrebyhmjwnw[.]org,Dyre_DGA,1
julydyjopuhm[.]com,Dyre_DGA,1
kjobqjwvkvq[.]net,Dyre_DGA,1
mlufcnedazkryrq[.]org,Dyre_DGA,1
pyjshehanqxchyrk[.]com,Dyre_DGA,1
lexahgrududqrohe[.]net,Dyre_DGA,1
yjyzopsrgta[.]org,Dyre_DGA,1
uvapqvkjwpm[.]com,Dyre_DGA,1
tktihclsvihcpidw[.]net,Dyre_DGA,1
dwfcludcjwjk[.]org,Dyre_DGA,1
ilenydsjyxq[.]com,Dyre_DGA,1
qnqnunkhkngnwng[.]net,Dyre_DGA,1
nivijunylizqtore[.]org,Dyre_DGA,1
leloxotavqjcvmfy[.]com,Dyre_DGA,1
wdwjudsvqfk[.]net,Dyre_DGA,1
qrqdcpehirm[.]org,Dyre_DGA,1
runidgpcxylgdczs[.]com,Dyre_DGA,1
nqbsbsjunwls[.]net,Dyre_DGA,1
klgrkjudsna[.]org,Dyre_DGA,1
szenknunqhgpslw[.]com,Dyre_DGA,1
bqlozglwtmbapkty[.]net,Dyre_DGA,1
fmdobmfqjqrcnkjy[.]org,Dyre_DGA,1
kbwjgjahity[.]com,Dyre_DGA,1
sxqvafinwny[.]net,Dyre_DGA,1
xivybmbmrepshqds[.]org,Dyre_DGA,1
zehgpevyjudk[.]com,Dyre_DGA,1
epqlujufwxk[.]net,Dyre_DGA,1
etybcvclqxafine[.]org,Dyre_DGA,1
tahutezshwrifyfk[.]com,Dyre_DGA,1
nulejersbejujajm[.]net,Dyre_DGA,1
inkvgvclohk[.]org,Dyre_DGA,1
wtgtcrejchs[.]com,Dyre_DGA,1
nwhgrulknwjqzglm[.]net,Dyre_DGA,1
pihyfmpmnots[.]org,Dyre_DGA,1
gzwfalirwfw[.]com,Dyre_DGA,1
ihedcvqzklezchg[.]net,Dyre_DGA,1
lypwfqpqfcfchqbu[.]org,Dyre_DGA,1
tkjkjclubanaxudw[.]com,Dyre_DGA,1
afcbunefcrw[.]net,Dyre_DGA,1
knslqzqzylq[.]org,Dyre_DGA,1
vujszyrsvyxankfo[.]com,Dyre_DGA,1
xadmvepqxuzc[.]net,Dyre_DGA,1
qpqxqduxkvi[.]org,Dyre_DGA,1
axyxkdspazivcfk[.]com,Dyre_DGA,1
vcnuhmvwhaxmjkvw[.]net,Dyre_DGA,1
lgzcvozgjsdkpibe[.]org,Dyre_DGA,1
yxcnitutupe[.]com,Dyre_DGA,1
ezclwfulgnc[.]net,Dyre_DGA,1
zwnsnkjqlcxejcta[.]org,Dyre_DGA,1
zizszinmdyhe[.]com,Dyre_DGA,1
ofunczopmlu[.]net,Dyre_DGA,1
mdkzabajktkrmfg[.]org,Dyre_DGA,1
dercpergvkjgrapc[.]com,Dyre_DGA,1
vglavmxezsderatk[.]net,Dyre_DGA,1
ixsjslcbiji[.]org,Dyre_DGA,1
yjqlavctofq[.]com,Dyre_DGA,1
rodezgdkneputexy[.]net,Dyre_DGA,1
bkfsvulmngha[.]org,Dyre_DGA,1
kjujehgtcns[.]com,Dyre_DGA,1
afkrwzwvanytwxk[.]net,Dyre_DGA,1
lcnefqrcdwlifmlw[.]org,Dyre_DGA,1
bkvwxgfsrsbyxyno[.]com,Dyre_DGA,1
mpylcrgpare[.]net,Dyre_DGA,1
apidspynkpg[.]org,Dyre_DGA,1
tcjupcfevsbmfwfk[.]com,Dyre_DGA,1
xazojejoxmpa[.]net,Dyre_DGA,1
ytkvebkvmlq[.]org,Dyre_DGA,1
apilubwdexgtopo[.]com,Dyre_DGA,1
tsbyjctidszaxgvk[.]net,Dyre_DGA,1
vedidmhabuhsduvk[.]org,Dyre_DGA,1
mxwdufyhyps[.]com,Dyre_DGA,1
otunclsfcpm[.]net,Dyre_DGA,1
rcdapwpedchezqzk[.]org,Dyre_DGA,1
talgnkdcpmnq[.]com,Dyre_DGA,1
kpolahwnufi[.]net,Dyre_DGA,1
ihmvujcbczqvqfy[.]org,Dyre_DGA,1
lwbkdohsxazcvyxw[.]com,Dyre_DGA,1
vgpshmtuzupeleza[.]net,Dyre_DGA,1
exktynuzozg[.]org,Dyre_DGA,1
mtedmpilmxy[.]com,Dyre_DGA,1
rmfoxohkfgdonyts[.]net,Dyre_DGA,1
lcxwpupulmdu[.]org,Dyre_DGA,1
ahstwtuxyje[.]com,Dyre_DGA,1
uhgnefafgjqpapq[.]net,Dyre_DGA,1
lsjgtmdcbwzgxqxu[.]org,Dyre_DGA,1
bcbkxsxqbmbenuna[.]com,Dyre_DGA,1
ezivktgfybk[.]net,Dyre_DGA,1
uzyrqvqdmxs[.]org,Dyre_DGA,1
lclwjyzknejejafc[.]com,Dyre_DGA,1
tcrodwtapwji[.]net,Dyre_DGA,1
kdidovoxuxu[.]org,Dyre_DGA,1
ilmhkvqpkbgdufa[.]com,Dyre_DGA,1
dihwzghkbofohona[.]net,Dyre_DGA,1
zurgfqnwnibynuha[.]org,Dyre_DGA,1
avkbetsdata[.]com,Dyre_DGA,1
opqzibixarm[.]net,Dyre_DGA,1
twxclghatcdcfufk[.]org,Dyre_DGA,1
bahgdkxctgnk[.]com,Dyre_DGA,1
uhwzgrwlirk[.]net,Dyre_DGA,1
inoxmtwbynabybc[.]org,Dyre_DGA,1
xolktkxwpipsbcbm[.]com,Dyre_DGA,1
razijctgfsdezijy[.]net,Dyre_DGA,1
qjuzolulgta[.]org,Dyre_DGA,1
gvuzedkzefe[.]com,Dyre_DGA,1
lqxynkzynshghwxk[.]net,Dyre_DGA,1
xkdudcjedolw[.]org,Dyre_DGA,1
sbkjehwpwli[.]com,Dyre_DGA,1
sxorshihifwpsha[.]net,Dyre_DGA,1
tonwzydgzwhahmde[.]org,Dyre_DGA,1
huvgrermvafarehg[.]com,Dyre_DGA,1
yzylknavins[.]net,Dyre_DGA,1
alkdsjmxmdi[.]org,Dyre_DGA,1
rynkxkpezsfcvehq[.]com,Dyre_DGA,1
nsrovypqbqde[.]net,Dyre_DGA,1
cnyjqlwjqve[.]org,Dyre_DGA,1
upihedkpofexyvm[.]com,Dyre_DGA,1
lirklivcnyxynypq[.]net,Dyre_DGA,1
jitgfihudsdaxobs[.]org,Dyre_DGA,1
ihsduncrmhm[.]com,Dyre_DGA,1
ypelmnspsrc[.]net,Dyre_DGA,1
jmtyjwzwjmpgpano[.]org,Dyre_DGA,1
bavyhkngbwze[.]com,Dyre_DGA,1
sbkhubmnojq[.]net,Dyre_DGA,1
edurwfmzwdihopw[.]org,Dyre_DGA,1
zedsxsnixabcnsdq[.]com,Dyre_DGA,1
xelcfafatepatwdg[.]net,Dyre_DGA,1
khoxqduninm[.]org,Dyre_DGA,1
qxcdkhgtsna[.]com,Dyre_DGA,1
xgbifqbuvyfcpcxo[.]net,Dyre_DGA,1
pixitapkxodo[.]org,Dyre_DGA,1
ulqhkfsxoxc[.]com,Dyre_DGA,1
ebcvizslshoxeze[.]net,Dyre_DGA,1
hsdgxwjklwfcpyjo[.]org,Dyre_DGA,1
jklqzghsbqxkbine[.]com,Dyre_DGA,1
clyxobehgvm[.]net,Dyre_DGA,1
odermrshwjw[.]org,Dyre_DGA,1
hexixyrwnadklmno[.]com,Dyre_DGA,1
jojalmxijwjg[.]net,Dyre_DGA,1
qhmbcrmpavi[.]org,Dyre_DGA,1
ormtcxofmlsvapq[.]com,Dyre_DGA,1
dgbkzovczwvmboba[.]net,Dyre_DGA,1
rgdezgjqfsbojqfe[.]org,Dyre_DGA,1
qrsdupwbyjm[.]com,Dyre_DGA,1
gbqjcnwpkbk[.]net,Dyre_DGA,1
pktmhsrulgxupexy[.]org,Dyre_DGA,1
ryfajkbuhcjo[.]com,Dyre_DGA,1
izahwxclsxg[.]net,Dyre_DGA,1
wjqjctmxozydqty[.]org,Dyre_DGA,1
vodwjedqnkvsvgdm[.]com,Dyre_DGA,1
jududwxwrwnihsfs[.]net,Dyre_DGA,1
aryvmtyzcfg[.]org,Dyre_DGA,1
yxstchkfgzk[.]com,Dyre_DGA,1
vynszkpufgxelmxy[.]net,Dyre_DGA,1
bkdclezklabu[.]org,Dyre_DGA,1
ipefgrqncpy[.]com,Dyre_DGA,1
wfgxybcfizwpovs[.]net,Dyre_DGA,1
poxyzwlcvqdebwhg[.]org,Dyre_DGA,1
rczepwhqxgxunidg[.]com,Dyre_DGA,1
adixmhcbcxe[.]net,Dyre_DGA,1
ahavcvavwvm[.]org,Dyre_DGA,1
xgbodgvsfkpqjulm[.]com,Dyre_DGA,1
nqnmjqzaxgxm[.]net,Dyre_DGA,1
ijmbozcbgfi[.]org,Dyre_DGA,1
mfotsfmfolwzcva[.]com,Dyre_DGA,1
hqbkrwnyjefiluze[.]net,Dyre_DGA,1
fszknslmnepmjktg[.]org,Dyre_DGA,1
sdenujgpwjm[.]com,Dyre_DGA,1
ohuvonslabg[.]net,Dyre_DGA,1
pqrqhoxipkbkdazs[.]org,Dyre_DGA,1
zulerwxglidw[.]com,Dyre_DGA,1
ofslgbuhmfq[.]net,Dyre_DGA,1
kfetedopkzubevc[.]org,Dyre_DGA,1
dypcvszefcnqherw[.]com,Dyre_DGA,1
dadgtmnodcjynona[.]net,Dyre_DGA,1
wxodirqrwdq[.]org,Dyre_DGA,1
wlsfybotavk[.]com,Dyre_DGA,1
lgjwpurmbihibyjc[.]net,Dyre_DGA,1
tixuvkhghixs[.]org,Dyre_DGA,1
yzmhczoxkpy[.]com,Dyre_DGA,1
sdqlkhutqhutmnm[.]net,Dyre_DGA,1
ryrmpqhclkvkbmve[.]org,Dyre_DGA,1
pknsvojuvojwxkhy[.]com,Dyre_DGA,1
ofafktwpcxy[.]net,Dyre_DGA,1
oxuzqbahmdc[.]org,Dyre_DGA,1
hytidyzwjczgxofm[.]com,Dyre_DGA,1
rqjetszuxmpg[.]net,Dyre_DGA,1
edypqtexkhu[.]org,Dyre_DGA,1
ydafqhelcvavyde[.]com,Dyre_DGA,1
dybixkvidwhqlyfg[.]net,Dyre_DGA,1
bgryngpunevcjcha[.]org,Dyre_DGA,1
ubmlkpwdshi[.]com,Dyre_DGA,1
glafydopsds[.]net,Dyre_DGA,1
penaxirqpwrqlsfk[.]org,Dyre_DGA,1
rwlsdetgdutk[.]com,Dyre_DGA,1
ybqzqpsxypq[.]net,Dyre_DGA,1
wzazincxmrqhwdo[.]org,Dyre_DGA,1
jofgpwhuhatenmdo[.]com,Dyre_DGA,1
zkdyvqryhcnktalg[.]net,Dyre_DGA,1
mrsrsbmhgza[.]org,Dyre_DGA,1
kxchojihehi[.]com,Dyre_DGA,1
xmnyvgvwdqfsdevm[.]net,Dyre_DGA,1
jgzuborurgng[.]org,Dyre_DGA,1
ctezqnilqfa[.]com,Dyre_DGA,1
gvipyzqxgjedqto[.]net,Dyre_DGA,1
hmzcrorenktstkho[.]org,Dyre_DGA,1
hsfezejylobqnilg[.]com,Dyre_DGA,1
grejytsvkpi[.]net,Dyre_DGA,1
chqvefqvens[.]org,Dyre_DGA,1
rersrivmpqpwnatw[.]com,Dyre_DGA,1
zozsbshgtqfu[.]net,Dyre_DGA,1
qhelezwdgtw[.]org,Dyre_DGA,1
anchwhkjihwxebm[.]com,Dyre_DGA,1
lspmfctatizwzmfm[.]net,Dyre_DGA,1
fyxmbydklqpmbqxo[.]org,Dyre_DGA,1
chkvinafkhe[.]com,Dyre_DGA,1
cbenexyjcri[.]net,Dyre_DGA,1
bejotqlwpcbylshy[.]org,Dyre_DGA,1
xsfotefizovc[.]com,Dyre_DGA,1
wncjsbonuvc[.]net,Dyre_DGA,1
cfczkzgdmpqxkdy[.]org,Dyre_DGA,1
rglotuhajgxufita[.]com,Dyre_DGA,1
fabencpwngbgfebo[.]net,Dyre_DGA,1
yzglytelgbq[.]org,Dyre_DGA,1
ixwpwxyfopm[.]com,Dyre_DGA,1
xmbchyranqhsrixk[.]net,Dyre_DGA,1
zuzexyhifypq[.]org,Dyre_DGA,1
ifylurqdknq[.]com,Dyre_DGA,1
sxopmdkvczobmpo[.]net,Dyre_DGA,1
dsfiribifkxodqtc[.]org,Dyre_DGA,1
bqncpsvavyzuzovw[.]com,Dyre_DGA,1
wpebgpahujg[.]net,Dyre_DGA,1
etyxkxurmna[.]org,Dyre_DGA,1
ncxahancbqbejati[.]com,Dyre_DGA,1
zcnilsjqzmxw[.]net,Dyre_DGA,1
ghsjsladqve[.]org,Dyre_DGA,1
angtehajwvmzehw[.]com,Dyre_DGA,1
bwzsrubkvezazcdm[.]net,Dyre_DGA,1
pklihidahqlmvsnu[.]org,Dyre_DGA,1
uronmvurwtk[.]com,Dyre_DGA,1
mlqrklyjono[.]net,Dyre_DGA,1
filkvidwpelgrgjg[.]org,Dyre_DGA,1
jedqnqlwnqvk[.]com,Dyre_DGA,1
qjglabqdcxa[.]net,Dyre_DGA,1
czwhetgjgpetmfs[.]org,Dyre_DGA,1
fmlalafsbkjsbkza[.]com,Dyre_DGA,1
dcfspcdkhsxmtcvs[.]net,Dyre_DGA,1
krylmzihatq[.]org,Dyre_DGA,1
cvepubgfcvq[.]com,Dyre_DGA,1
zoradkpgvqlsrqfi[.]net,Dyre_DGA,1
pybodubuxitq[.]org,Dyre_DGA,1
olkzqxkdcpg[.]com,Dyre_DGA,1
ydgxmzotozevcbc[.]net,Dyre_DGA,1
nipoxetejgtmlafc[.]org,Dyre_DGA,1
vsfejszyjinqlere[.]com,Dyre_DGA,1
ybonwfibqby[.]net,Dyre_DGA,1
wjcrsfyjodk[.]org,Dyre_DGA,1
dstirwlcxqdidoju[.]com,Dyre_DGA,1
xmzqfyxgvufc[.]net,Dyre_DGA,1
ajglojonoja[.]org,Dyre_DGA,1
ytuzqzmdunabely[.]com,Dyre_DGA,1
lcbotixadclmjqta[.]net,Dyre_DGA,1
pkzefmhkhilovobg[.]org,Dyre_DGA,1
ezihsfgfyny[.]com,Dyre_DGA,1
wtwhklkhczi[.]net,Dyre_DGA,1
jebknyvafcdsfqbq[.]org,Dyre_DGA,1
tktwzwrajkfy[.]com,Dyre_DGA,1
shqpcrupafk[.]net,Dyre_DGA,1
rtuvuvxxzb[.]com,Banjori_DGA,1
beefhiijkm[.]net,Banjori_DGA,1
jkknmpopqr[.]org,Banjori_DGA,1
zbdcffhhjk[.]biz,Banjori_DGA,1
effghikkmn[.]com,Banjori_DGA,1
twvwxzzbdc[.]net,Banjori_DGA,1
gikjkmmnqr[.]org,Banjori_DGA,1
zabadcefhg[.]biz,Banjori_DGA,1
uwyzzabbcf[.]com,Banjori_DGA,1
zzzbbcegfg[.]net,Banjori_DGA,1
mnqrsruvww[.]org,Banjori_DGA,1
gghklmloop[.]biz,Banjori_DGA,1
adcdfghhjl[.]com,Banjori_DGA,1
defgijlmmm[.]net,Banjori_DGA,1
eeehghjjkl[.]org,Banjori_DGA,1
xybbdddgfi[.]biz,Banjori_DGA,1
cfgggjiklm[.]com,Banjori_DGA,1
hkjlmnoors[.]net,Banjori_DGA,1
nooqqsutvw[.]org,Banjori_DGA,1
ikjmloopqr[.]biz,Banjori_DGA,1
pqrrstwwyz[.]com,Banjori_DGA,1
hjlmnnnorr[.]net,Banjori_DGA,1
ikklmpopqt[.]org,Banjori_DGA,1
lklnoqpqtt[.]biz,Banjori_DGA,1
stvwwzazcb[.]com,Banjori_DGA,1
xybcbeffhh[.]net,Banjori_DGA,1
gfgiiklnop[.]org,Banjori_DGA,1
nmnprqtuvu[.]biz,Banjori_DGA,1
yacdedeggj[.]com,Banjori_DGA,1
dehhjjklnn[.]net,Banjori_DGA,1
prqruvvvwx[.]org,Banjori_DGA,1
mooopssutv[.]biz,Banjori_DGA,1
deggihkjkm[.]com,Banjori_DGA,1
npqqrsuwxx[.]net,Banjori_DGA,1
yzzbaddeeh[.]org,Banjori_DGA,1
tsvvvwxyaa[.]biz,Banjori_DGA,1
uwyxzzcdcd[.]com,Banjori_DGA,1
kkmonqqqrt[.]net,Banjori_DGA,1
wwyxabbbcf[.]org,Banjori_DGA,1
tsvwvxzyba[.]biz,Banjori_DGA,1
mlnnoqsruv[.]com,Banjori_DGA,1
dfhghjkmnn[.]net,Banjori_DGA,1
cbedgfgjik[.]org,Banjori_DGA,1
ooprtsuwxw[.]biz,Banjori_DGA,1
ybaceeefgi[.]com,Banjori_DGA,1
vwzzzabceg[.]net,Banjori_DGA,1
ffghkjknop[.]org,Banjori_DGA,1
stuuxwyaza[.]biz,Banjori_DGA,1
jlkmmpprqr[.]com,Banjori_DGA,1
ccdefhhkjm[.]net,Banjori_DGA,1
stuxxxzzcb[.]org,Banjori_DGA,1
accdeefgij[.]biz,Banjori_DGA,1
efehijjjkl[.]com,Banjori_DGA,1
nopqrrsttu[.]net,Banjori_DGA,1
cdghhjijmn[.]org,Banjori_DGA,1
beeghihijl[.]biz,Banjori_DGA,1
orsttuuvwz[.]com,Banjori_DGA,1
fgghiijlmn[.]net,Banjori_DGA,1
oqsssvuwyy[.]org,Banjori_DGA,1
ikjkmopqrs[.]biz,Banjori_DGA,1
xxyabbcefg[.]com,Banjori_DGA,1
iijklonqqq[.]net,Banjori_DGA,1
cbdeffghjk[.]org,Banjori_DGA,1
uvwwxybbde[.]biz,Banjori_DGA,1
cefhhijjmm[.]com,Banjori_DGA,1
babdfffgij[.]net,Banjori_DGA,1
yyyabdcdeh[.]org,Banjori_DGA,1
popsrtuuwy[.]biz,Banjori_DGA,1
npqqrsuvww[.]com,Banjori_DGA,1
ruvwxwyazc[.]net,Banjori_DGA,1
ttuxxzzzbb[.]org,Banjori_DGA,1
dghhhklkmm[.]biz,Banjori_DGA,1
zzacddghhj[.]com,Banjori_DGA,1
xyaccedehi[.]net,Banjori_DGA,1
ghklllnppr[.]org,Banjori_DGA,1
uuvyxzbccd[.]biz,Banjori_DGA,1
npqrrsuvvv[.]com,Banjori_DGA,1
rtvuvyxyac[.]net,Banjori_DGA,1
rssvvvyxyz[.]org,Banjori_DGA,1
vwxaaabefg[.]biz,Banjori_DGA,1
kmmnorrtut[.]com,Banjori_DGA,1
xyxazaddee[.]net,Banjori_DGA,1
nnqpsrsuww[.]org,Banjori_DGA,1
abbefghhik[.]biz,Banjori_DGA,1
ooqrqsuvux[.]com,Banjori_DGA,1
nonppqssuw[.]net,Banjori_DGA,1
efhjkkmmmo[.]org,Banjori_DGA,1
eegiijkmmm[.]biz,Banjori_DGA,1
egiiijllno[.]com,Banjori_DGA,1
mooorqssuw[.]net,Banjori_DGA,1
lnonoprsut[.]org,Banjori_DGA,1
ggikllmmop[.]biz,Banjori_DGA,1
jlkmnoqqrr[.]com,Banjori_DGA,1
xyzaabdefe[.]net,Banjori_DGA,1
yzzbaddfgh[.]org,Banjori_DGA,1
fhikjmnoop[.]biz,Banjori_DGA,1
iijlmmmoop[.]com,Banjori_DGA,1
kmnmpoqrtt[.]net,Banjori_DGA,1
yzzzadedgg[.]org,Banjori_DGA,1
loooqqtttw[.]biz,Banjori_DGA,1
klnpqqqstu[.]com,Banjori_DGA,1
lmnmpqprtu[.]net,Banjori_DGA,1
wxzbaceegf[.]org,Banjori_DGA,1
fehijilkmo[.]biz,Banjori_DGA,1
zzbbddfghj[.]com,Banjori_DGA,1
hjjmloopps[.]net,Banjori_DGA,1
srsvwwwzyz[.]org,Banjori_DGA,1
twvxyybacd[.]biz,Banjori_DGA,1
yzyabcddgg[.]com,Banjori_DGA,1
mmpoprttvv[.]net,Banjori_DGA,1
gggjikklnn[.]org,Banjori_DGA,1
tuvwwyyzzc[.]biz,Banjori_DGA,1
jjkmnpppqr[.]com,Banjori_DGA,1
xzaaccfgfh[.]net,Banjori_DGA,1
fhhjkjmnmn[.]org,Banjori_DGA,1
xyzzacbcfe[.]biz,Banjori_DGA,1
qpssstuvxx[.]com,Banjori_DGA,1
zazabddehg[.]net,Banjori_DGA,1
cfgggjkjln[.]org,Banjori_DGA,1
dghhhiklnm[.]biz,Banjori_DGA,1
ghgiikklop[.]com,Banjori_DGA,1
mmpopstsuv[.]net,Banjori_DGA,1
ihjkmlonpq[.]org,Banjori_DGA,1
llmmnpprts[.]biz,Banjori_DGA,1
rtttuvyzaz[.]com,Banjori_DGA,1
vwyzzadeef[.]net,Banjori_DGA,1
acedfhiikj[.]org,Banjori_DGA,1
vwwxxzbbbd[.]biz,Banjori_DGA,1
ehiikkkmoo[.]com,Banjori_DGA,1
vuwxzaaacd[.]net,Banjori_DGA,1
ttuwwzazbc[.]org,Banjori_DGA,1
jlmmooprrt[.]biz,Banjori_DGA,1
uuwxyxzzad[.]com,Banjori_DGA,1
befghijjlk[.]net,Banjori_DGA,1
oprtsuwxxz[.]org,Banjori_DGA,1
bddffihkkk[.]biz,Banjori_DGA,1
wzzbcceegg[.]com,Banjori_DGA,1
dedfhgjijl[.]net,Banjori_DGA,1
xzazcdeegg[.]org,Banjori_DGA,1
lmpoprtsuu[.]biz,Banjori_DGA,1
orstutwxyx[.]com,Banjori_DGA,1
mnnprrtutw[.]net,Banjori_DGA,1
cbdfghhjjj[.]org,Banjori_DGA,1
xwxaaabdfg[.]biz,Banjori_DGA,1
kmooorqrtt[.]com,Banjori_DGA,1
lknonorstu[.]net,Banjori_DGA,1
ikklnnopqs[.]org,Banjori_DGA,1
ccdghgjjjm[.]biz,Banjori_DGA,1
efgijkklon[.]com,Banjori_DGA,1
pqsstwxxxy[.]net,Banjori_DGA,1
qrqrstwvwy[.]org,Banjori_DGA,1
nqqqttuwwx[.]biz,Banjori_DGA,1
zaacedfgij[.]com,Banjori_DGA,1
bacdfghiij[.]net,Banjori_DGA,1
stuuwwwxyz[.]org,Banjori_DGA,1
tuuwwwxyza[.]biz,Banjori_DGA,1
kmmnpqqtuu[.]com,Banjori_DGA,1
nmpqpqttuw[.]net,Banjori_DGA,1
noqprsutwv[.]org,Banjori_DGA,1
gghijmnonp[.]biz,Banjori_DGA,1
nnqqrssvwx[.]com,Banjori_DGA,1
fefiikkmno[.]net,Banjori_DGA,1
accdghhjkl[.]org,Banjori_DGA,1
xxzazcbcfg[.]biz,Banjori_DGA,1
mnmnqprstt[.]com,Banjori_DGA,1
yyacdedfhi[.]net,Banjori_DGA,1
uxyxaaadee[.]org,Banjori_DGA,1
fegijkjlmn[.]biz,Banjori_DGA,1
ddgfihjkml[.]com,Banjori_DGA,1
stvwvyzzaa[.]net,Banjori_DGA,1
defhhhijll[.]org,Banjori_DGA,1
lmoqrsrsvv[.]biz,Banjori_DGA,1
cdeefgihjl[.]com,Banjori_DGA,1
zzbabdfegg[.]net,Banjori_DGA,1
abceefhjjj[.]org,Banjori_DGA,1
xxyyzbbede[.]biz,Banjori_DGA,1
qtttvvyyya[.]com,Banjori_DGA,1
defefghkjl[.]net,Banjori_DGA,1
utuwyzabbc[.]org,Banjori_DGA,1
xxxzbbbdeg[.]biz,Banjori_DGA,1
ghilkmoopp[.]com,Banjori_DGA,1
lnppqqsstu[.]net,Banjori_DGA,1
hjjkmmooqp[.]org,Banjori_DGA,1
lknopqqrtu[.]biz,Banjori_DGA,1
zbabefffhj[.]com,Banjori_DGA,1
cddehhhijl[.]net,Banjori_DGA,1
noqqqsutww[.]org,Banjori_DGA,1
cddffgiikk[.]biz,Banjori_DGA,1
efgjkllmnp[.]com,Banjori_DGA,1
bddffihjjk[.]net,Banjori_DGA,1
qtuuvwyzyb[.]org,Banjori_DGA,1
bcdehihkkl[.]biz,Banjori_DGA,1
uvxzzbbddd[.]com,Banjori_DGA,1
zcccfffhjj[.]net,Banjori_DGA,1
kjklmoopqr[.]org,Banjori_DGA,1
ooqqrttvvx[.]biz,Banjori_DGA,1
oqqstvuxxz[.]com,Banjori_DGA,1
bcdehihijl[.]net,Banjori_DGA,1
ghijjllnop[.]org,Banjori_DGA,1
rqrutvvwxa[.]biz,Banjori_DGA,1
effhihijkm[.]com,Banjori_DGA,1
iijknnoppq[.]net,Banjori_DGA,1
qqqtttuvxz[.]org,Banjori_DGA,1
nnopqqsuvu[.]biz,Banjori_DGA,1
jlllnppqqr[.]com,Banjori_DGA,1
acdceehghk[.]net,Banjori_DGA,1
xzybabeefh[.]org,Banjori_DGA,1
qstsuvwwxz[.]biz,Banjori_DGA,1
efihjjklno[.]com,Banjori_DGA,1
fehhikkmmn[.]net,Banjori_DGA,1
tuwvxzzbbd[.]org,Banjori_DGA,1
vwwwzybcbc[.]biz,Banjori_DGA,1
hiklmlmnor[.]com,Banjori_DGA,1
fihjklmmoo[.]net,Banjori_DGA,1
mppprssuuw[.]org,Banjori_DGA,1
eggghikkmn[.]biz,Banjori_DGA,1
pqssttuvwy[.]com,Banjori_DGA,1
yzbbbefgfh[.]net,Banjori_DGA,1
acdeegijij[.]org,Banjori_DGA,1
fihijkmnoq[.]biz,Banjori_DGA,1
wvwzzbcbed[.]com,Banjori_DGA,1
suvuxwxzaa[.]net,Banjori_DGA,1
abcdedefij[.]org,Banjori_DGA,1
rttuvxxzba[.]biz,Banjori_DGA,1
qqqtstvvwx[.]com,Banjori_DGA,1
kmlnoprrst[.]net,Banjori_DGA,1
zaabedgfgj[.]org,Banjori_DGA,1
pststuwxya[.]biz,Banjori_DGA,1
cfeggijjlm[.]com,Banjori_DGA,1
lmoorsrttw[.]net,Banjori_DGA,1
