ioc,signature,total_hits
xunkrmbchifclkvs[.]com,Dyre_DGA,1
jejepgxgtqvw[.]net,Dyre_DGA,1
qpmpmvaxyra[.]org,Dyre_DGA,1
gpilmtkpyparche[.]com,Dyre_DGA,1
lqjqjolqnavopgvc[.]net,Dyre_DGA,1
dujqbkzonkbqhmpa[.]org,Dyre_DGA,1
wlshszwxiju[.]com,Dyre_DGA,1
mhejodklity[.]net,Dyre_DGA,1
pqtmdszwtctchkzo[.]org,Dyre_DGA,1
nmnqfsxmvyte[.]com,Dyre_DGA,1
evabudcveru[.]net,Dyre_DGA,1
gzoxopqjivqbktu[.]org,Dyre_DGA,1
xyxqpkzwfsxeluju[.]com,Dyre_DGA,1
jynuhqjmtejwpcvy[.]net,Dyre_DGA,1
mxslytyjcni[.]org,Dyre_DGA,1
wxmtghedoru[.]com,Dyre_DGA,1
xylufonelyxezofk[.]net,Dyre_DGA,1
ruxqxkzqzwla[.]org,Dyre_DGA,1
elqfcxuvkzi[.]com,Dyre_DGA,1
sdifmfydilkzmxw[.]net,Dyre_DGA,1
dqtufkzabgjgdene[.]org,Dyre_DGA,1
tyvonytghslkbqbw[.]com,Dyre_DGA,1
exybwxipmdc[.]net,Dyre_DGA,1
qpmrcfidmjw[.]org,Dyre_DGA,1
horqpmtypwdcdwhc[.]com,Dyre_DGA,1
zuhwdknmfkre[.]net,Dyre_DGA,1
etihwjwrwvk[.]org,Dyre_DGA,1
upupqvodmdodclo[.]com,Dyre_DGA,1
ryhsvyxitcfcjkjo[.]net,Dyre_DGA,1
hcxqncjytcvoxchy[.]org,Dyre_DGA,1
otaxcnqlurg[.]com,Dyre_DGA,1
ozodaxeputw[.]net,Dyre_DGA,1
fyvkzulqvahkzmnu[.]org,Dyre_DGA,1
jgripqdsjyna[.]com,Dyre_DGA,1
uzwhidcnafm[.]net,Dyre_DGA,1
ijczstipwxutkja[.]org,Dyre_DGA,1
vghsxgvenwvifcpq[.]com,Dyre_DGA,1
nijkfojstyjkhoxs[.]net,Dyre_DGA,1
ufcjolkfevu[.]org,Dyre_DGA,1
elufqfkbmpe[.]com,Dyre_DGA,1
zolirwzirsdwhsbg[.]net,Dyre_DGA,1
fitixgpqlenk[.]org,Dyre_DGA,1
shqbizwrspa[.]com,Dyre_DGA,1
ozgdktghgdspslu[.]net,Dyre_DGA,1
vkvivelydkjsjwdw[.]org,Dyre_DGA,1
zersdsvipotcrkbc[.]com,Dyre_DGA,1
sryfkbkjwbs[.]net,Dyre_DGA,1
apmnctmhyhk[.]org,Dyre_DGA,1
lyzydsfidmlergbu[.]com,Dyre_DGA,1
fghopefyzypy[.]net,Dyre_DGA,1
cvsfsvctyzs[.]org,Dyre_DGA,1
wnufefgnodwlgdo[.]com,Dyre_DGA,1
forafibetezcnepc[.]net,Dyre_DGA,1
lwpchkporajqlsdq[.]org,Dyre_DGA,1
mzkjunstaha[.]com,Dyre_DGA,1
svgbancjwta[.]net,Dyre_DGA,1
vwnujchuroxsxybi[.]org,Dyre_DGA,1
bytojepqrmbi[.]com,Dyre_DGA,1
utibyjijmdg[.]net,Dyre_DGA,1
qvgdqlgngfidufu[.]org,Dyre_DGA,1
vifsrwtyjetmfufu[.]com,Dyre_DGA,1
jahspqvmxqfgbsde[.]net,Dyre_DGA,1
yxkhybgzmlo[.]org,Dyre_DGA,1
snspglenara[.]com,Dyre_DGA,1
vufstkrkhensxcbg[.]net,Dyre_DGA,1
bsbqfihsbwtg[.]org,Dyre_DGA,1
obizepozmnc[.]com,Dyre_DGA,1
wbmrajibshwzslk[.]net,Dyre_DGA,1
vazevovepotmnyrs[.]org,Dyre_DGA,1
daditmfwvopodgbq[.]com,Dyre_DGA,1
wbyfmjcbwxk[.]net,Dyre_DGA,1
kdobojkpspk[.]org,Dyre_DGA,1
jejohehudexefwfy[.]com,Dyre_DGA,1
rubazqrknklm[.]net,Dyre_DGA,1
wpoxifihczw[.]org,Dyre_DGA,1
cfatydevonubuxa[.]com,Dyre_DGA,1
hozmfcxmfsfulcvc[.]net,Dyre_DGA,1
tilohaxolkhmjudc[.]org,Dyre_DGA,1
wtanwfsrqfu[.]com,Dyre_DGA,1
olglazevcza[.]net,Dyre_DGA,1
byfwlarkjuvqfetc[.]org,Dyre_DGA,1
budmredwtaxq[.]com,Dyre_DGA,1
ajmdetgrkpg[.]net,Dyre_DGA,1
ujkdelelmzudahm[.]org,Dyre_DGA,1
tolozovabkvmxyzm[.]com,Dyre_DGA,1
fuxqfwdkrktidcbe[.]net,Dyre_DGA,1
sbojcvanyrc[.]org,Dyre_DGA,1
kxixovszofq[.]com,Dyre_DGA,1
xuryxkzspslcxuzi[.]net,Dyre_DGA,1
fuxcxstkhsvu[.]org,Dyre_DGA,1
ypahktgdmzg[.]com,Dyre_DGA,1
ghchibupizynsli[.]net,Dyre_DGA,1
nwbolwtwbgdkhede[.]org,Dyre_DGA,1
xsvwfgtqtcluvwvi[.]com,Dyre_DGA,1
adepavwpwza[.]net,Dyre_DGA,1
obopwrkngps[.]org,Dyre_DGA,1
tizmpedkzanotszs[.]com,Dyre_DGA,1
hinmrktuxgvc[.]net,Dyre_DGA,1
cjmjkdatove[.]org,Dyre_DGA,1
ahqzwxcbenqvwra[.]com,Dyre_DGA,1
xmxijclcjilgzmro[.]net,Dyre_DGA,1
nczcxwzsnepydubs[.]org,Dyre_DGA,1
mfenenkrcny[.]com,Dyre_DGA,1
ipsjkripetc[.]net,Dyre_DGA,1
pshyxwzajilqripi[.]org,Dyre_DGA,1
tinktszsfsdm[.]com,Dyre_DGA,1
qzwzafuzuxq[.]net,Dyre_DGA,1
qhsfahstgxqdgzw[.]org,Dyre_DGA,1
rgbmjcnilqlgjyny[.]com,Dyre_DGA,1
tedwredcfkhwfcbm[.]net,Dyre_DGA,1
obstgtifwls[.]org,Dyre_DGA,1
kzyfmnidkrs[.]com,Dyre_DGA,1
juhozwtkzkrkpmlk[.]net,Dyre_DGA,1
xcrszytwlgzk[.]org,Dyre_DGA,1
gjgdqhmtyzi[.]com,Dyre_DGA,1
srkpgbmfeduvsnu[.]net,Dyre_DGA,1
dqnmlwrolslwzira[.]org,Dyre_DGA,1
hkpsrmtgncrivoti[.]com,Dyre_DGA,1
kvqzibijazu[.]net,Dyre_DGA,1
wlclkpavqfi[.]org,Dyre_DGA,1
rgzchkfmnkhwpqfc[.]com,Dyre_DGA,1
hwdilmtalmdw[.]net,Dyre_DGA,1
ujgxsngrutc[.]org,Dyre_DGA,1
kpepwpwfchqdktu[.]com,Dyre_DGA,1
zwduvytupavspobq[.]net,Dyre_DGA,1
xubgzincvyvezclk[.]org,Dyre_DGA,1
ubchybexwhi[.]com,Dyre_DGA,1
ahsnyvkvatc[.]net,Dyre_DGA,1
puzklohqdkhqvkle[.]org,Dyre_DGA,1
tifcdirmlqbe[.]com,Dyre_DGA,1
qlizopyhqlk[.]net,Dyre_DGA,1
ohmxgjatopkzwji[.]org,Dyre_DGA,1
xyxahwbyduzovcpm[.]com,Dyre_DGA,1
rwxaxylupgpyzqvm[.]net,Dyre_DGA,1
qlivqjkpure[.]org,Dyre_DGA,1
utwbobyxwro[.]com,Dyre_DGA,1
tshanapmdunuvkfi[.]net,Dyre_DGA,1
hirgdingbyji[.]org,Dyre_DGA,1
slofytgdsps[.]com,Dyre_DGA,1
irmzetirsdwnwty[.]net,Dyre_DGA,1
pahstctcvwrsdglw[.]org,Dyre_DGA,1
nwxwtufkzyzelijy[.]com,Dyre_DGA,1
ibmpupstwru[.]net,Dyre_DGA,1
yzadcfujejy[.]org,Dyre_DGA,1
todulmvgvsvuvgxc[.]com,Dyre_DGA,1
runkzsxitkfa[.]net,Dyre_DGA,1
ovqtmxiruny[.]org,Dyre_DGA,1
sdsvmdqxqnipcdk[.]com,Dyre_DGA,1
duhizghanwlwdazy[.]net,Dyre_DGA,1
pglsjgbypwluxqxs[.]org,Dyre_DGA,1
ejwpohixsdw[.]com,Dyre_DGA,1
svkdstqrsve[.]net,Dyre_DGA,1
fwjavmzcnqxobstk[.]org,Dyre_DGA,1
lwvgveryvwna[.]com,Dyre_DGA,1
qvkhenyxade[.]net,Dyre_DGA,1
efwlubuxqngxkfy[.]org,Dyre_DGA,1
vilsxoxwtsvwvizm[.]com,Dyre_DGA,1
ngfcbmfkrevqvyfc[.]net,Dyre_DGA,1
incnwfmtinu[.]org,Dyre_DGA,1
kpufglqbgfy[.]com,Dyre_DGA,1
zgfgrafojkhgjcbu[.]net,Dyre_DGA,1
nczevyhwbirs[.]org,Dyre_DGA,1
ctwbevezaps[.]com,Dyre_DGA,1
onifypylojabmpg[.]net,Dyre_DGA,1
hmhmbszmtyxanoba[.]org,Dyre_DGA,1
redsnsfurizwzqrs[.]com,Dyre_DGA,1
cjqfmrelcng[.]net,Dyre_DGA,1
kzitylmxkxs[.]org,Dyre_DGA,1
nsviderupazgpslm[.]com,Dyre_DGA,1
xufwrslgvkpc[.]net,Dyre_DGA,1
spclmnepqlw[.]org,Dyre_DGA,1
oxydihqdohqbojo[.]com,Dyre_DGA,1
hubozmbolgrepudi[.]net,Dyre_DGA,1
debyzkvwvqpmrkvq[.]org,Dyre_DGA,1
uhuhcherirg[.]com,Dyre_DGA,1
arulmbopkjm[.]net,Dyre_DGA,1
dqrafshobchsnuvs[.]org,Dyre_DGA,1
xuxonmvgpyzo[.]com,Dyre_DGA,1
ijotutepclo[.]net,Dyre_DGA,1
yrcbufuzohmrqrm[.]org,Dyre_DGA,1
xknkditcfkzevqnc[.]com,Dyre_DGA,1
vqlixehcnynuvohm[.]net,Dyre_DGA,1
wzqfynqradc[.]org,Dyre_DGA,1
uhmdyzgxklo[.]com,Dyre_DGA,1
vutsrqrqxaxqzefc[.]net,Dyre_DGA,1
lkbsnmjmnifo[.]org,Dyre_DGA,1
qtatchyjozs[.]com,Dyre_DGA,1
wrypmxmbidglsbu[.]net,Dyre_DGA,1
xcncjctmlwzmxkrk[.]org,Dyre_DGA,1
johmrclwnorqzepy[.]com,Dyre_DGA,1
mvsxytwfmjk[.]net,Dyre_DGA,1
slmpuxcbyto[.]org,Dyre_DGA,1
labcbufqjolmruno[.]com,Dyre_DGA,1
twvkzwfybsvw[.]net,Dyre_DGA,1
inipqjmveto[.]org,Dyre_DGA,1
kfehqtirujabwng[.]com,Dyre_DGA,1
ncdghctkbsdwdqtu[.]net,Dyre_DGA,1
fclyxerwvuxqfutc[.]org,Dyre_DGA,1
ubarwnsncne[.]com,Dyre_DGA,1
ormnwpmlgxa[.]net,Dyre_DGA,1
xozmzmhgbivynchg[.]org,Dyre_DGA,1
jwvwrcvibkpc[.]com,Dyre_DGA,1
urwzwzifetk[.]net,Dyre_DGA,1
khyhsdmjwrqhmjq[.]org,Dyre_DGA,1
pghujsxironkdkdq[.]com,Dyre_DGA,1
fknkrovspufyjsne[.]net,Dyre_DGA,1
opqdsbgtcvo[.]org,Dyre_DGA,1
wtmbonaxajm[.]com,Dyre_DGA,1
hqrkvgzazcbcjmpo[.]net,Dyre_DGA,1
hmpqlitmjoby[.]org,Dyre_DGA,1
cnwxsbuvaxm[.]com,Dyre_DGA,1
cdknorobexelonu[.]net,Dyre_DGA,1
pwdonurmzqxsncnq[.]org,Dyre_DGA,1
zcfobsvirotavgjg[.]com,Dyre_DGA,1
yfstqlwjoni[.]net,Dyre_DGA,1
ufqfarercfu[.]org,Dyre_DGA,1
lupcdczmjatcpsbw[.]com,Dyre_DGA,1
fyfevorsxsrm[.]net,Dyre_DGA,1
ctyzovgdsje[.]org,Dyre_DGA,1
ajkpoherytcpkrm[.]com,Dyre_DGA,1
buhmfatqlmjsjuzy[.]net,Dyre_DGA,1
tibgzmvuxwfarwzq[.]org,Dyre_DGA,1
wjkzapyhoxc[.]com,Dyre_DGA,1
epejgbqlwtg[.]net,Dyre_DGA,1
dwpmheharezengrs[.]org,Dyre_DGA,1
nexwbijgdsrm[.]com,Dyre_DGA,1
slcvmhsvmnm[.]net,Dyre_DGA,1
srmjqhahcnutetm[.]org,Dyre_DGA,1
zaryzgbkzsrkzcdi[.]com,Dyre_DGA,1
tcpuvgfebyhyrofy[.]net,Dyre_DGA,1
edsjirshufk[.]org,Dyre_DGA,1
ctazwjetafq[.]com,Dyre_DGA,1
nqpatknkpspcbcpm[.]net,Dyre_DGA,1
baxehsjudizm[.]org,Dyre_DGA,1
ctwhyzwrydm[.]com,Dyre_DGA,1
uxwnkxkhsxelyxg[.]net,Dyre_DGA,1
zepizuxoxgbyjidk[.]org,Dyre_DGA,1
vetmxubyxotafgri[.]com,Dyre_DGA,1
ypmdgngpkbq[.]net,Dyre_DGA,1
gfgbyhujyxy[.]org,Dyre_DGA,1
hwzkdwxwxabsvata[.]com,Dyre_DGA,1
hofwhohcrstu[.]net,Dyre_DGA,1
ktojsrijuto[.]org,Dyre_DGA,1
cxqzarovixkbidc[.]com,Dyre_DGA,1
vuhubkxibwrklkvq[.]net,Dyre_DGA,1
jylqpivkxyxijafs[.]org,Dyre_DGA,1
uhofelmroru[.]com,Dyre_DGA,1
kformlgnknw[.]net,Dyre_DGA,1
zulmnajgdmrujwra[.]org,Dyre_DGA,1
rihkxancdwjo[.]com,Dyre_DGA,1
anwvmbmtqni[.]net,Dyre_DGA,1
ujwlahmzkfqtgxo[.]org,Dyre_DGA,1
pipwbitengjivafi[.]com,Dyre_DGA,1
vidapmfudwpmhqzg[.]net,Dyre_DGA,1
yvqtczszuzg[.]org,Dyre_DGA,1
cdyfwfshaji[.]com,Dyre_DGA,1
rwzuhyforknexiho[.]net,Dyre_DGA,1
xsjejgzsnkjy[.]org,Dyre_DGA,1
mhgfutmtuzm[.]com,Dyre_DGA,1
gjsxqfylkhqfizg[.]net,Dyre_DGA,1
bqpofmjorclmpkve[.]org,Dyre_DGA,1
fgdwlchkfafkxeby[.]com,Dyre_DGA,1
qfefgdolklo[.]net,Dyre_DGA,1
ixyhupwlcpm[.]org,Dyre_DGA,1
byvcxetuxevydyje[.]com,Dyre_DGA,1
ruhgjybunqxg[.]net,Dyre_DGA,1
srgbqdedqzc[.]org,Dyre_DGA,1
unsbgbwnilejinu[.]com,Dyre_DGA,1
donuzerahorwxufo[.]net,Dyre_DGA,1
haxyxcpcdepaviba[.]org,Dyre_DGA,1
ozejmlsdihy[.]com,Dyre_DGA,1
kvwhctcbqba[.]net,Dyre_DGA,1
lelwriribwtmlmpk[.]org,Dyre_DGA,1
pcvajovgxuna[.]com,Dyre_DGA,1
qvovwfglspa[.]net,Dyre_DGA,1
szwdgvmxolwdexa[.]org,Dyre_DGA,1
xihebovopkzgzkxq[.]com,Dyre_DGA,1
fwtkhgnizapifojs[.]net,Dyre_DGA,1
ctylujknmhq[.]org,Dyre_DGA,1
ufepkvaheje[.]com,Dyre_DGA,1
zslcjwbqxuhgxavw[.]net,Dyre_DGA,1
jefcjcvobavi[.]org,Dyre_DGA,1
atcdedshixe[.]com,Dyre_DGA,1
absvatktyvsrqxu[.]net,Dyre_DGA,1
bgrwdszsdyxelqjy[.]org,Dyre_DGA,1
vqnwpcvizmdmlcbq[.]com,Dyre_DGA,1
wdajiledwbg[.]net,Dyre_DGA,1
oxurkvkfydi[.]org,Dyre_DGA,1
fylmpkjsbotsdgdq[.]com,Dyre_DGA,1
xwvsnwlybkpk[.]net,Dyre_DGA,1
klmvixenclk[.]org,Dyre_DGA,1
yvkdutmvsfipwvs[.]com,Dyre_DGA,1
pgbebkvenspaxsra[.]net,Dyre_DGA,1
tolqzwloxklulups[.]org,Dyre_DGA,1
svoxyzsrgzo[.]com,Dyre_DGA,1
qryfsranuzw[.]net,Dyre_DGA,1
bcfydupuvitmhedy[.]org,Dyre_DGA,1
hadwnojazely[.]com,Dyre_DGA,1
klubotyfupi[.]net,Dyre_DGA,1
ypqpwvopkzmtqfq[.]org,Dyre_DGA,1
ngduzafyzwpwbyzq[.]com,Dyre_DGA,1
bmtqvmrqhixupkzg[.]net,Dyre_DGA,1
ybqhaturodw[.]org,Dyre_DGA,1
czgvizwfcxe[.]com,Dyre_DGA,1
jqxiterwbwvoncvy[.]net,Dyre_DGA,1
jkhurmbytsdq[.]org,Dyre_DGA,1
opmfuzedody[.]com,Dyre_DGA,1
qzmpcbkrcvgvaps[.]net,Dyre_DGA,1
nkpulmvyjyxcfsvy[.]org,Dyre_DGA,1
hcxwbqxyzybmtipg[.]com,Dyre_DGA,1
sletsjknkjq[.]net,Dyre_DGA,1
onibibsxids[.]org,Dyre_DGA,1
jyxudqhedwtadejq[.]com,Dyre_DGA,1
holgberspqxi[.]net,Dyre_DGA,1
ktwzafivkli[.]org,Dyre_DGA,1
gxepepopircbmve[.]com,Dyre_DGA,1
zyxmlmnezyzerono[.]net,Dyre_DGA,1
xqjqjqhafatotmzk[.]org,Dyre_DGA,1
ylkjyrwlahc[.]com,Dyre_DGA,1
irqzwzexufu[.]net,Dyre_DGA,1
zodqnytqzwzwxcns[.]org,Dyre_DGA,1
lizibafiponk[.]com,Dyre_DGA,1
uhihyxmdonq[.]net,Dyre_DGA,1
aaccefeghi[.]com,Banjori_DGA,1
lmnmnopssu[.]net,Banjori_DGA,1
ijkmopqqqt[.]org,Banjori_DGA,1
nnnorqruvw[.]biz,Banjori_DGA,1
rrtvuxwxyb[.]com,Banjori_DGA,1
jjjknnnops[.]net,Banjori_DGA,1
yzabcdgghh[.]org,Banjori_DGA,1
twwxzyzabe[.]biz,Banjori_DGA,1
jjlnnnoqrr[.]com,Banjori_DGA,1
ppqqtttuxx[.]net,Banjori_DGA,1
orrrttwvyy[.]org,Banjori_DGA,1
ijlklnnqps[.]biz,Banjori_DGA,1
azcbceegij[.]com,Banjori_DGA,1
stvuvwzzbc[.]net,Banjori_DGA,1
yyzbcccfeh[.]org,Banjori_DGA,1
bcddeghhjk[.]biz,Banjori_DGA,1
yaabeefgih[.]com,Banjori_DGA,1
bbcedefghi[.]net,Banjori_DGA,1
vwyxzbccde[.]org,Banjori_DGA,1
lopoqqsuuw[.]biz,Banjori_DGA,1
prqruvvxxx[.]com,Banjori_DGA,1
ccefggjilk[.]net,Banjori_DGA,1
hhjlklooop[.]org,Banjori_DGA,1
rstuvyzzzc[.]biz,Banjori_DGA,1
rsstvvwxyb[.]com,Banjori_DGA,1
qrrstvwwxy[.]net,Banjori_DGA,1
ilmnonorss[.]org,Banjori_DGA,1
aacefghgik[.]biz,Banjori_DGA,1
mopqrsuuuv[.]com,Banjori_DGA,1
uvvxyybccc[.]net,Banjori_DGA,1
rtutwxwzza[.]org,Banjori_DGA,1
lnpoqrsuuv[.]biz,Banjori_DGA,1
vvxyazcdce[.]com,Banjori_DGA,1
tuvxzazacd[.]net,Banjori_DGA,1
vwxyyacced[.]org,Banjori_DGA,1
opqsrsvvxw[.]biz,Banjori_DGA,1
gfhhjjkmmn[.]com,Banjori_DGA,1
uvvwxzbcbd[.]net,Banjori_DGA,1
pqrssvuxxy[.]org,Banjori_DGA,1
hiijklnnoq[.]biz,Banjori_DGA,1
effhihklkl[.]com,Banjori_DGA,1
zaaacefggi[.]net,Banjori_DGA,1
acedfhiikk[.]org,Banjori_DGA,1
sstvvxzzba[.]biz,Banjori_DGA,1
nnorrsttvw[.]com,Banjori_DGA,1
ruvwwxxzab[.]net,Banjori_DGA,1
llnoppsstt[.]org,Banjori_DGA,1
vxxzzbdddf[.]biz,Banjori_DGA,1
ppsrttuwwx[.]com,Banjori_DGA,1
lnopqqtsuu[.]net,Banjori_DGA,1
cbcfghghik[.]org,Banjori_DGA,1
pqsuvwxyza[.]biz,Banjori_DGA,1
edfghijlmn[.]com,Banjori_DGA,1
hgijjlnnnq[.]net,Banjori_DGA,1
klmmmnprqr[.]org,Banjori_DGA,1
prrttvvwxy[.]biz,Banjori_DGA,1
utuwyyzacc[.]com,Banjori_DGA,1
uvxyzazade[.]net,Banjori_DGA,1
yacddfeggj[.]org,Banjori_DGA,1
ddeeghhklk[.]biz,Banjori_DGA,1
fhhiillnoo[.]com,Banjori_DGA,1
vxzybbbdef[.]net,Banjori_DGA,1
ccceefgiil[.]org,Banjori_DGA,1
jllmnoqrru[.]biz,Banjori_DGA,1
hjilmlmnqq[.]com,Banjori_DGA,1
yabacefefh[.]net,Banjori_DGA,1
hijklloppq[.]org,Banjori_DGA,1
vwzyzbdcdg[.]biz,Banjori_DGA,1
ppsrtuvxxy[.]com,Banjori_DGA,1
ooqrssvuxy[.]net,Banjori_DGA,1
qrstuxyxya[.]org,Banjori_DGA,1
vyxaacbeff[.]biz,Banjori_DGA,1
hijkmmmnqq[.]com,Banjori_DGA,1
abbdeggihi[.]net,Banjori_DGA,1
mopqrrstuv[.]org,Banjori_DGA,1
qrssvwwyzy[.]biz,Banjori_DGA,1
abeefghjkk[.]com,Banjori_DGA,1
iiklmmpppq[.]net,Banjori_DGA,1
stwxwzzacb[.]org,Banjori_DGA,1
bacefghihj[.]biz,Banjori_DGA,1
klonprrssv[.]com,Banjori_DGA,1
wwyazccdff[.]net,Banjori_DGA,1
jjlmoporsr[.]org,Banjori_DGA,1
pprrttvuvy[.]biz,Banjori_DGA,1
wxxzyaacde[.]com,Banjori_DGA,1
rstvwxzazc[.]net,Banjori_DGA,1
wxxxababee[.]org,Banjori_DGA,1
hjkklnppqq[.]biz,Banjori_DGA,1
stwvyzzabc[.]com,Banjori_DGA,1
fiijlmlnpp[.]net,Banjori_DGA,1
mmmnqpqtsv[.]org,Banjori_DGA,1
klmnnqpsrt[.]biz,Banjori_DGA,1
mpqqrrutuv[.]com,Banjori_DGA,1
iklklonqpq[.]net,Banjori_DGA,1
xzyzccdfeg[.]org,Banjori_DGA,1
hijjjllmno[.]biz,Banjori_DGA,1
bdeeehihjj[.]com,Banjori_DGA,1
mnporstuuw[.]net,Banjori_DGA,1
vwyxaabbde[.]org,Banjori_DGA,1
jknmoqrqrt[.]biz,Banjori_DGA,1
klmmnooqqs[.]com,Banjori_DGA,1
tstuxxzyza[.]net,Banjori_DGA,1
qpsstvvxyx[.]org,Banjori_DGA,1
iklmlmooqq[.]biz,Banjori_DGA,1
nppqsrttwx[.]com,Banjori_DGA,1
llmnpopqss[.]net,Banjori_DGA,1
hjiklnopqp[.]org,Banjori_DGA,1
abdcffhgjj[.]biz,Banjori_DGA,1
ddfgijjkkn[.]com,Banjori_DGA,1
yazcbddfhh[.]net,Banjori_DGA,1
uuuwxyaaac[.]org,Banjori_DGA,1
uvvwxyzacd[.]biz,Banjori_DGA,1
eeehghikml[.]com,Banjori_DGA,1
yybbcdfffi[.]net,Banjori_DGA,1
vxyyzbbccd[.]org,Banjori_DGA,1
iillmmnppq[.]biz,Banjori_DGA,1
kmooqrrrut[.]com,Banjori_DGA,1
bdeggijklm[.]net,Banjori_DGA,1
cegfiikkkm[.]org,Banjori_DGA,1
lmoqrrtuvw[.]biz,Banjori_DGA,1
nnppqrutwv[.]com,Banjori_DGA,1
pstuvvvyxa[.]net,Banjori_DGA,1
ddggiiikll[.]org,Banjori_DGA,1
qssttvwwya[.]biz,Banjori_DGA,1
edffghkkkn[.]com,Banjori_DGA,1
mnnqrqrtvw[.]net,Banjori_DGA,1
bbdefhgjjj[.]org,Banjori_DGA,1
pprrtutwxx[.]biz,Banjori_DGA,1
iklnnopprt[.]com,Banjori_DGA,1
wwzazbcdfg[.]net,Banjori_DGA,1
hhkklmmopp[.]org,Banjori_DGA,1
jmmnoqrqst[.]biz,Banjori_DGA,1
mlonpqsruu[.]com,Banjori_DGA,1
zbdeefhiii[.]net,Banjori_DGA,1
mmooqqssut[.]org,Banjori_DGA,1
fiijkllopo[.]biz,Banjori_DGA,1
ijklnnqrsr[.]com,Banjori_DGA,1
hkkllopopq[.]net,Banjori_DGA,1
yxzzbbddfh[.]org,Banjori_DGA,1
xxyyaabedg[.]biz,Banjori_DGA,1
zacdcdffih[.]com,Banjori_DGA,1
oppqstvuwx[.]net,Banjori_DGA,1
hjkkllmoop[.]org,Banjori_DGA,1
hjjmmonqpr[.]biz,Banjori_DGA,1
ybabcffhhi[.]com,Banjori_DGA,1
yzaacceggi[.]net,Banjori_DGA,1
ffhijjmmoo[.]org,Banjori_DGA,1
vyyaabbeeg[.]biz,Banjori_DGA,1
qsuuvvyzyb[.]com,Banjori_DGA,1
hgijkmmono[.]net,Banjori_DGA,1
uuuwwxyzbb[.]org,Banjori_DGA,1
xwzaabdcdf[.]biz,Banjori_DGA,1
yzcbedgfih[.]com,Banjori_DGA,1
ffhijjlmln[.]net,Banjori_DGA,1
nnqrrtttvw[.]org,Banjori_DGA,1
bbdcdggiji[.]biz,Banjori_DGA,1
bdedggiikl[.]com,Banjori_DGA,1
yybbcedgfg[.]net,Banjori_DGA,1
hjkjmnmpop[.]org,Banjori_DGA,1
uvwxxzzadd[.]biz,Banjori_DGA,1
nooqrtuvwv[.]com,Banjori_DGA,1
opqrrutuxy[.]net,Banjori_DGA,1
fhijilmmno[.]org,Banjori_DGA,1
ppprstvwvx[.]biz,Banjori_DGA,1
ffgikkmlnn[.]com,Banjori_DGA,1
tvxxxaaccc[.]net,Banjori_DGA,1
aaacddefih[.]org,Banjori_DGA,1
looqqrsstv[.]biz,Banjori_DGA,1
deeghjkjml[.]com,Banjori_DGA,1
klmmooqqst[.]net,Banjori_DGA,1
abcceeeghj[.]org,Banjori_DGA,1
zaabbdeghi[.]biz,Banjori_DGA,1
vvwxyzbcdd[.]com,Banjori_DGA,1
looqrrtsuu[.]net,Banjori_DGA,1
zbbbefgfhj[.]org,Banjori_DGA,1
lmlmpqrsss[.]biz,Banjori_DGA,1
zzcdefefgj[.]com,Banjori_DGA,1
yyaadeeegh[.]net,Banjori_DGA,1
egghkkklnn[.]org,Banjori_DGA,1
cddfgiiikl[.]biz,Banjori_DGA,1
hhilmnnpor[.]com,Banjori_DGA,1
ttvvwyxazc[.]net,Banjori_DGA,1
vxyxzzbbde[.]org,Banjori_DGA,1
mmoorqtutu[.]biz,Banjori_DGA,1
wxybbdedgg[.]com,Banjori_DGA,1
psrsuvxwzy[.]net,Banjori_DGA,1
ihilmlonoq[.]org,Banjori_DGA,1
bceeggjjkl[.]biz,Banjori_DGA,1
vwxxazcdde[.]com,Banjori_DGA,1
dceefgjjjk[.]net,Banjori_DGA,1
uvwzzzabed[.]org,Banjori_DGA,1
zzaacefggi[.]biz,Banjori_DGA,1
ssttuxxxab[.]com,Banjori_DGA,1
mooprqtuuu[.]net,Banjori_DGA,1
svuxyzyzbd[.]org,Banjori_DGA,1
zaaadcdegg[.]biz,Banjori_DGA,1
qqsrtvuwxx[.]com,Banjori_DGA,1
pqpqtsuuvx[.]net,Banjori_DGA,1
mnqrqrtuuv[.]org,Banjori_DGA,1
jmlonoqqru[.]biz,Banjori_DGA,1
oqqtstwvyy[.]com,Banjori_DGA,1
hklllonpps[.]net,Banjori_DGA,1
nnorqrstwx[.]org,Banjori_DGA,1
uvwyxabccc[.]biz,Banjori_DGA,1
bcdfgghikj[.]com,Banjori_DGA,1
dedgggjikl[.]net,Banjori_DGA,1
cddffghhkl[.]org,Banjori_DGA,1
cddfggjijk[.]biz,Banjori_DGA,1
ggiikkknno[.]com,Banjori_DGA,1
hjlkloporq[.]net,Banjori_DGA,1
klllnoprqs[.]org,Banjori_DGA,1
tuwwzabadc[.]biz,Banjori_DGA,1
uvwzyzbbcd[.]com,Banjori_DGA,1
poqrstuuxw[.]net,Banjori_DGA,1
bdcfghihjk[.]org,Banjori_DGA,1
dgfijjkklo[.]biz,Banjori_DGA,1
uwwzyabbed[.]com,Banjori_DGA,1
poqrrstuvy[.]net,Banjori_DGA,1
wvwyzabccd[.]org,Banjori_DGA,1
jjkklmpqps[.]biz,Banjori_DGA,1
klnooprrsv[.]com,Banjori_DGA,1
vuvyxaabdc[.]net,Banjori_DGA,1
