ioc,signature,total_hits
patezqvadq[.]net,Dyre_DGA,1
oxsjabavutifc[.]org,Dyre_DGA,1
ijgpozybohybytyrg[.]com,Dyre_DGA,1
tqhunojqvs[.]net,Dyre_DGA,1
twtsdqvuxchsdo[.]org,Dyre_DGA,1
ktkxidynalmli[.]com,Dyre_DGA,1
ktqvepunsjmts[.]net,Dyre_DGA,1
xqluvcdolm[.]org,Dyre_DGA,1
rabadgxevw[.]com,Dyre_DGA,1
gdohwpidylofu[.]net,Dyre_DGA,1
slilopypknyhezcbc[.]org,Dyre_DGA,1
bcribqpozk[.]com,Dyre_DGA,1
hwfgtwfgbslyhk[.]net,Dyre_DGA,1
oruduxkfgryps[.]org,Dyre_DGA,1
kfsjctkjipylm[.]com,Dyre_DGA,1
zgjqhyxstg[.]net,Dyre_DGA,1
fczmhermdo[.]org,Dyre_DGA,1
krmtcjsfolsha[.]com,Dyre_DGA,1
kxqpqnmvglgzojipe[.]net,Dyre_DGA,1
fedolstmpg[.]org,Dyre_DGA,1
fmlkdcluxwxcjm[.]com,Dyre_DGA,1
orwbezuxqvwnc[.]net,Dyre_DGA,1
klyxubwrqfwne[.]org,Dyre_DGA,1
xcpehonyjo[.]com,Dyre_DGA,1
bubeholejg[.]net,Dyre_DGA,1
glgzypynglkbm[.]org,Dyre_DGA,1
inevyhypwdejitozy[.]com,Dyre_DGA,1
dqzmzkhyvm[.]net,Dyre_DGA,1
faxqnivelchslo[.]org,Dyre_DGA,1
ejgrodshcjgpc[.]com,Dyre_DGA,1
gtsxkpizaxivy[.]net,Dyre_DGA,1
nujwbqdopm[.]org,Dyre_DGA,1
rypgpgbmfq[.]com,Dyre_DGA,1
wdufonadypqva[.]net,Dyre_DGA,1
qdirenwpwxctsbmhy[.]org,Dyre_DGA,1
vyzynmfipu[.]com,Dyre_DGA,1
dmdwrqvolmfkzo[.]net,Dyre_DGA,1
ipmfsxyxohwba[.]org,Dyre_DGA,1
ajqlwtmrqfats[.]com,Dyre_DGA,1
poxafgzspu[.]net,Dyre_DGA,1
pglyngdgni[.]org,Dyre_DGA,1
ytytwzgxshmvc[.]com,Dyre_DGA,1
gfabidszclyfaliji[.]net,Dyre_DGA,1
naxslwtohe[.]org,Dyre_DGA,1
rcbsrkhivihspu[.]com,Dyre_DGA,1
sdczadcrajepo[.]net,Dyre_DGA,1
obulyhmpkpubm[.]org,Dyre_DGA,1
jojwrcfijm[.]com,Dyre_DGA,1
hmxgrenmnk[.]net,Dyre_DGA,1
mvudqjihkpwhm[.]org,Dyre_DGA,1
wxqxqxqvsnsnodcni[.]com,Dyre_DGA,1
hkvelspure[.]net,Dyre_DGA,1
nuzmnohgjwbync[.]org,Dyre_DGA,1
yhkdetafwxync[.]com,Dyre_DGA,1
qjqnmngfstixw[.]net,Dyre_DGA,1
xmbsjkdwvg[.]org,Dyre_DGA,1
tuxkdolobc[.]com,Dyre_DGA,1
gfmdkvcfadaru[.]net,Dyre_DGA,1
cletclanuxgzqrsnu[.]org,Dyre_DGA,1
hqdaterovk[.]com,Dyre_DGA,1
noderijwvqzizu[.]net,Dyre_DGA,1
mrutwvkjobcpo[.]org,Dyre_DGA,1
ejitmtglqlyni[.]com,Dyre_DGA,1
nepytargro[.]net,Dyre_DGA,1
zgdknobivq[.]org,Dyre_DGA,1
khcvwrezspali[.]com,Dyre_DGA,1
gxwniretsjcnqvoli[.]net,Dyre_DGA,1
hojcnqnaxo[.]org,Dyre_DGA,1
zynadipmtotunq[.]com,Dyre_DGA,1
qhudqxulktyhk[.]net,Dyre_DGA,1
mdiruvkvqtsbk[.]org,Dyre_DGA,1
berinancre[.]com,Dyre_DGA,1
pincfubujo[.]net,Dyre_DGA,1
grarqxuzozsxs[.]org,Dyre_DGA,1
ipujuvwvajgjkpono[.]com,Dyre_DGA,1
pmlqfihgxk[.]net,Dyre_DGA,1
hsfazybghgvwhc[.]org,Dyre_DGA,1
ufcdopynytcpk[.]com,Dyre_DGA,1
wjmfahcpmpiva[.]net,Dyre_DGA,1
twzubqnqno[.]org,Dyre_DGA,1
hgpkjqvutw[.]com,Dyre_DGA,1
ehotghubulsvi[.]net,Dyre_DGA,1
enqlahuxytmxwvghu[.]org,Dyre_DGA,1
jidqhyjexc[.]com,Dyre_DGA,1
tsnuhshgrmxqpy[.]net,Dyre_DGA,1
evwdwlifylopu[.]org,Dyre_DGA,1
sdkrsnupyzgru[.]com,Dyre_DGA,1
hynglevovi[.]net,Dyre_DGA,1
vonehcrstc[.]org,Dyre_DGA,1
gbazyhmpaleng[.]com,Dyre_DGA,1
ydgdezmfyzsdepubo[.]net,Dyre_DGA,1
tubejgdyjg[.]org,Dyre_DGA,1
jwhojizyjspstw[.]com,Dyre_DGA,1
spepmzqrulors[.]net,Dyre_DGA,1
glazwdsnohyhw[.]org,Dyre_DGA,1
xabydqxytq[.]com,Dyre_DGA,1
fmjsrovorg[.]net,Dyre_DGA,1
ghepsnihwlmbo[.]org,Dyre_DGA,1
qfoxalufyfqnwhyhq[.]com,Dyre_DGA,1
tanyvmlerm[.]net,Dyre_DGA,1
dcfadebmnobyfs[.]org,Dyre_DGA,1
idenutyzyzwvk[.]com,Dyre_DGA,1
mdwbinshobgta[.]net,Dyre_DGA,1
ridudwruji[.]org,Dyre_DGA,1
fwvqjmfivq[.]com,Dyre_DGA,1
sfwxebknkrifg[.]net,Dyre_DGA,1
alodcdazeridobkjy[.]org,Dyre_DGA,1
zwdutehgho[.]com,Dyre_DGA,1
vcnuxgnebkjkrg[.]net,Dyre_DGA,1
ulmfkzozmpenq[.]org,Dyre_DGA,1
whszahshedkng[.]com,Dyre_DGA,1
zgjsfkhwbs[.]net,Dyre_DGA,1
pilgtcdcbg[.]org,Dyre_DGA,1
onunqfcbixqds[.]com,Dyre_DGA,1
cjizmpmhonmlodgxu[.]net,Dyre_DGA,1
vejmhotsfu[.]org,Dyre_DGA,1
tenmhalkfonmfq[.]com,Dyre_DGA,1
cdsbevavafihy[.]net,Dyre_DGA,1
ivefgfwjinmhe[.]org,Dyre_DGA,1
vojcjefmdi[.]com,Dyre_DGA,1
dufwdgnyfe[.]net,Dyre_DGA,1
mhslorojmvyfc[.]org,Dyre_DGA,1
ajehyrghsharybarw[.]com,Dyre_DGA,1
pelmdqlwjw[.]net,Dyre_DGA,1
tklohujobqnczq[.]org,Dyre_DGA,1
ebgrqryfcxuda[.]com,Dyre_DGA,1
edmpszixmnkhs[.]net,Dyre_DGA,1
nelsvqnefw[.]org,Dyre_DGA,1
bcrybircfi[.]com,Dyre_DGA,1
ktupmjudsxydy[.]net,Dyre_DGA,1
edkzgnclutyzehqtm[.]org,Dyre_DGA,1
fobonmfetk[.]com,Dyre_DGA,1
pcvypclmdytyhe[.]net,Dyre_DGA,1
srmbsfypgnsxu[.]org,Dyre_DGA,1
ulwlqhyhqfubc[.]com,Dyre_DGA,1
nojubklcbo[.]net,Dyre_DGA,1
pizuvcnkly[.]org,Dyre_DGA,1
mbonclyfonits[.]com,Dyre_DGA,1
engncjmbktkrydqly[.]net,Dyre_DGA,1
fqfunmngna[.]org,Dyre_DGA,1
panedqlcrktulq[.]com,Dyre_DGA,1
ufkbgzepsbgda[.]net,Dyre_DGA,1
sxqdstonynizw[.]org,Dyre_DGA,1
bwhersvslk[.]com,Dyre_DGA,1
ferctwbgfi[.]net,Dyre_DGA,1
wvevkfojmrsto[.]org,Dyre_DGA,1
kjmfqbkrqnmvkjkry[.]com,Dyre_DGA,1
zcfizkfiho[.]net,Dyre_DGA,1
rkhgpqpgrgrclq[.]org,Dyre_DGA,1
chqpyrixgfkji[.]com,Dyre_DGA,1
ctgnehyjkjmbi[.]net,Dyre_DGA,1
tkxclizebc[.]org,Dyre_DGA,1
hszixuheha[.]com,Dyre_DGA,1
ejwdudclgzcjo[.]net,Dyre_DGA,1
evsfgfylevypyvejk[.]org,Dyre_DGA,1
vkrircjave[.]com,Dyre_DGA,1
jgxufktkzkpwds[.]net,Dyre_DGA,1
mtyfehwvuvsry[.]org,Dyre_DGA,1
evkbkpyxidwvs[.]com,Dyre_DGA,1
hwdijelmly[.]net,Dyre_DGA,1
luhwlylorq[.]org,Dyre_DGA,1
cdyvsnmxurava[.]com,Dyre_DGA,1
ipynihqpalytifafy[.]net,Dyre_DGA,1
belqxmbivc[.]org,Dyre_DGA,1
nqpivkdmvybgtu[.]com,Dyre_DGA,1
exmzgrurahixe[.]net,Dyre_DGA,1
izshclsfmxmjk[.]org,Dyre_DGA,1
dybqdqbmpy[.]com,Dyre_DGA,1
vkfsxwbgzy[.]net,Dyre_DGA,1
clolwdazyvkfm[.]org,Dyre_DGA,1
ibqvanadmhoditong[.]com,Dyre_DGA,1
zspwrkbelc[.]net,Dyre_DGA,1
psxorklizcjidm[.]org,Dyre_DGA,1
ejwrebqnktanu[.]com,Dyre_DGA,1
inodqtcvwzwhk[.]net,Dyre_DGA,1
tgzevchsro[.]org,Dyre_DGA,1
lghidgtivc[.]com,Dyre_DGA,1
afgbypyrefwrg[.]net,Dyre_DGA,1
qzercvahcbcparydo[.]org,Dyre_DGA,1
nivwvmbkbk[.]com,Dyre_DGA,1
rmzarczybybszc[.]net,Dyre_DGA,1
otypqfmbqbyje[.]org,Dyre_DGA,1
sbwfadktqvmte[.]com,Dyre_DGA,1
lwfabcrojm[.]net,Dyre_DGA,1
lkbutcbibk[.]org,Dyre_DGA,1
mnqhstyvylcha[.]com,Dyre_DGA,1
mjmrclsdmdanylkbe[.]net,Dyre_DGA,1
dupynoduhy[.]org,Dyre_DGA,1
vkjwfmnwhilute[.]com,Dyre_DGA,1
kjelqtwbqvsrk[.]net,Dyre_DGA,1
edqzgvclanyrq[.]org,Dyre_DGA,1
rqrsfadsfa[.]com,Dyre_DGA,1
vwncpspsjq[.]net,Dyre_DGA,1
gdefknmzaxslu[.]org,Dyre_DGA,1
evufmlupojyrchwbw[.]com,Dyre_DGA,1
latqnkpqte[.]net,Dyre_DGA,1
lojqxadktclsbe[.]org,Dyre_DGA,1
upcfmxofohijk[.]com,Dyre_DGA,1
obsdghqzmhixq[.]net,Dyre_DGA,1
jczodsnwhe[.]org,Dyre_DGA,1
patircxoly[.]com,Dyre_DGA,1
ivyfwjixydsdu[.]net,Dyre_DGA,1
afsxadifyvirarmbq[.]org,Dyre_DGA,1
fcbozojerm[.]com,Dyre_DGA,1
nkrclgrmzclmpe[.]net,Dyre_DGA,1
wlkpijixenqdi[.]org,Dyre_DGA,1
idkvqtybmjczw[.]com,Dyre_DGA,1
tqxyhmnuhy[.]net,Dyre_DGA,1
tivspcbcpo[.]org,Dyre_DGA,1
qpsduxyxmbwlw[.]com,Dyre_DGA,1
ojojcfcbaxwzejqha[.]net,Dyre_DGA,1
jgrajezyfm[.]org,Dyre_DGA,1
nmzcpupcbcluxq[.]com,Dyre_DGA,1
afujixyxcjwlu[.]net,Dyre_DGA,1
upqlgzebqbcxy[.]org,Dyre_DGA,1
pqnujavcfk[.]com,Dyre_DGA,1
lgvcjknsva[.]net,Dyre_DGA,1
mbsjqvspihajy[.]org,Dyre_DGA,1
gzcdgzmdajgjotqds[.]com,Dyre_DGA,1
zefspazsbm[.]net,Dyre_DGA,1
rklmlopkrkrwxk[.]org,Dyre_DGA,1
irqlelknkfqbe[.]com,Dyre_DGA,1
iretylufexgze[.]net,Dyre_DGA,1
tadklkjyfq[.]org,Dyre_DGA,1
jufqziraxu[.]com,Dyre_DGA,1
gfqlavebsxkdc[.]net,Dyre_DGA,1
ivwrinkzebozqtkvi[.]org,Dyre_DGA,1
hytydgvmvw[.]com,Dyre_DGA,1
nurqdsrqzyhkrs[.]net,Dyre_DGA,1
olurihkxmrons[.]org,Dyre_DGA,1
glqpkjqjypuxe[.]com,Dyre_DGA,1
lstkxcnmxu[.]net,Dyre_DGA,1
dmlwbotedq[.]org,Dyre_DGA,1
upqrutenslsvq[.]com,Dyre_DGA,1
abelglijizwfwjcpo[.]net,Dyre_DGA,1
rapsbilklk[.]org,Dyre_DGA,1
dupapavivsbale[.]com,Dyre_DGA,1
opetsfizwlinc[.]net,Dyre_DGA,1
qjsnynixyvsxi[.]org,Dyre_DGA,1
fmxwpmbyra[.]com,Dyre_DGA,1
fozaxolong[.]net,Dyre_DGA,1
shmxivqnapala[.]org,Dyre_DGA,1
ehctqzwzcfmrojojm[.]com,Dyre_DGA,1
fmbojqfwri[.]net,Dyre_DGA,1
jkrsbgjstkhyrq[.]org,Dyre_DGA,1
svmpirkxgdgji[.]com,Dyre_DGA,1
kzctqrezmtqna[.]net,Dyre_DGA,1
pkjgjmbuta[.]org,Dyre_DGA,1
dajgvyzyxy[.]com,Dyre_DGA,1
enedidwxmpspm[.]net,Dyre_DGA,1
cjwfkdyvufgbmtmlw[.]org,Dyre_DGA,1
dkpgrorazo[.]com,Dyre_DGA,1
jufgjalmzwncrg[.]net,Dyre_DGA,1
mzetyzapgpmhk[.]org,Dyre_DGA,1
gjinsbwvgbqjo[.]com,Dyre_DGA,1
tcnyzwjqdw[.]net,Dyre_DGA,1
vwxmdsjohi[.]org,Dyre_DGA,1
cbclwzudyjmvm[.]com,Dyre_DGA,1
gpyrkvoxajiletwfk[.]net,Dyre_DGA,1
nknkvufuby[.]org,Dyre_DGA,1
renadgtexgrmhe[.]com,Dyre_DGA,1
sdwvajclkxgfm[.]net,Dyre_DGA,1
mhkfmfctidapo[.]org,Dyre_DGA,1
hixavifkfc[.]com,Dyre_DGA,1
hydsxmtgxu[.]net,Dyre_DGA,1
gnepenmrutexq[.]org,Dyre_DGA,1
ylidgnilytarsbkho[.]com,Dyre_DGA,1
fkxgjwnups[.]net,Dyre_DGA,1
vmbqlupmbcpwbm[.]org,Dyre_DGA,1
mnwzczqxyjatg[.]com,Dyre_DGA,1
wrwfatyxerkxe[.]net,Dyre_DGA,1
lqzivavirm[.]org,Dyre_DGA,1
fgzydmjezy[.]com,Dyre_DGA,1
shyvcpgzkheze[.]net,Dyre_DGA,1
ejibmryhgjsbopabc[.]org,Dyre_DGA,1
dengpclype[.]com,Dyre_DGA,1
fufirevmfsdqds[.]net,Dyre_DGA,1
knotkrcvynwfk[.]org,Dyre_DGA,1
etulovoxermfc[.]com,Dyre_DGA,1
dqrqfizobw[.]net,Dyre_DGA,1
hmpelyparc[.]org,Dyre_DGA,1
efcrqrejcxunk[.]com,Dyre_DGA,1
gbstqnolujcjsxslu[.]net,Dyre_DGA,1
hqpwjgnade[.]org,Dyre_DGA,1
pozgdkhqvmpevk[.]com,Dyre_DGA,1
shcxircbwngvk[.]net,Dyre_DGA,1
ehodefcfgpivq[.]org,Dyre_DGA,1
bwnsxefmja[.]com,Dyre_DGA,1
rubcvgdezm[.]net,Dyre_DGA,1
ibermtexangpw[.]org,Dyre_DGA,1
ynwdqnmzyfodexyro[.]com,Dyre_DGA,1
nkrqlqnunk[.]net,Dyre_DGA,1
vwpspsnmdwnora[.]org,Dyre_DGA,1
udmberanuryzc[.]com,Dyre_DGA,1
wfgpodkditkbc[.]net,Dyre_DGA,1
xedkbqjqla[.]org,Dyre_DGA,1
nmrkxgxyjk[.]com,Dyre_DGA,1
sxwdobqzctupe[.]net,Dyre_DGA,1
czkfozqxankpilmni[.]org,Dyre_DGA,1
vilalexodg[.]com,Dyre_DGA,1
vwrynkxsxmtkxg[.]net,Dyre_DGA,1
mrqxcfsborsbw[.]org,Dyre_DGA,1
cnyhypapsfoji[.]com,Dyre_DGA,1
nqhodadonq[.]net,Dyre_DGA,1
zypurcliha[.]org,Dyre_DGA,1
ubydgpurgtyju[.]com,Dyre_DGA,1
erujkvsfstcnwhufg[.]net,Dyre_DGA,1
jobcxsrmle[.]org,Dyre_DGA,1
ranwfenyzszapi[.]com,Dyre_DGA,1
oxoxytgtapkdm[.]net,Dyre_DGA,1
kkmmmoorsr[.]com,Banjori_DGA,1
pqrsstvvvx[.]net,Banjori_DGA,1
abddeghjil[.]org,Banjori_DGA,1
wwxybccedf[.]biz,Banjori_DGA,1
ddghgjjjln[.]com,Banjori_DGA,1
fhijkmnmnp[.]net,Banjori_DGA,1
ihjllnmpqr[.]org,Banjori_DGA,1
qstutvxxya[.]biz,Banjori_DGA,1
ghgikklmoo[.]com,Banjori_DGA,1
qstuvwvyxa[.]net,Banjori_DGA,1
wvwxyzadde[.]org,Banjori_DGA,1
aacefgfgik[.]biz,Banjori_DGA,1
bcdefhihil[.]com,Banjori_DGA,1
xyzccdfegg[.]net,Banjori_DGA,1
addfghgjkk[.]org,Banjori_DGA,1
lmmopqrsst[.]biz,Banjori_DGA,1
vvyyaacdde[.]com,Banjori_DGA,1
pqrqtutvvy[.]net,Banjori_DGA,1
cdffhhklkm[.]org,Banjori_DGA,1
qsruuuvxzy[.]biz,Banjori_DGA,1
jlllnopprr[.]com,Banjori_DGA,1
mmnpqssttw[.]net,Banjori_DGA,1
eegfiiijmn[.]org,Banjori_DGA,1
aaddeefghj[.]biz,Banjori_DGA,1
gjjkllnpqr[.]com,Banjori_DGA,1
xwxyzcbdff[.]net,Banjori_DGA,1
xzyzabdegh[.]org,Banjori_DGA,1
vxzyacdcfg[.]biz,Banjori_DGA,1
jllmonorrr[.]com,Banjori_DGA,1
oprqtsuwvy[.]net,Banjori_DGA,1
uuuvwzabbc[.]org,Banjori_DGA,1
xyzabdfehh[.]biz,Banjori_DGA,1
fhhijjklmn[.]com,Banjori_DGA,1
ddffhgikkl[.]net,Banjori_DGA,1
aaadcdegii[.]org,Banjori_DGA,1
yyacbceehh[.]biz,Banjori_DGA,1
uwyxzbcded[.]com,Banjori_DGA,1
eefihjjlmm[.]net,Banjori_DGA,1
hhkllmmooq[.]org,Banjori_DGA,1
abbddfhiii[.]biz,Banjori_DGA,1
qrqtuuwxwz[.]com,Banjori_DGA,1
fffhikkknn[.]net,Banjori_DGA,1
wwxyzbbddd[.]org,Banjori_DGA,1
vyzzacdcfg[.]biz,Banjori_DGA,1
cddeghihik[.]com,Banjori_DGA,1
degihkllnn[.]net,Banjori_DGA,1
wxazcbedeg[.]org,Banjori_DGA,1
uvxyzzbadd[.]biz,Banjori_DGA,1
iijlkmoooq[.]com,Banjori_DGA,1
dghhikllno[.]net,Banjori_DGA,1
abcccfghgj[.]org,Banjori_DGA,1
tvwxyyzcdd[.]biz,Banjori_DGA,1
oporrtstvw[.]com,Banjori_DGA,1
ddfegijkjk[.]net,Banjori_DGA,1
tuuvwyzbac[.]org,Banjori_DGA,1
qrtuvuvyya[.]biz,Banjori_DGA,1
uxwzyacced[.]com,Banjori_DGA,1
llmnoqqssu[.]net,Banjori_DGA,1
hiijllmopp[.]org,Banjori_DGA,1
kmlnpppssu[.]biz,Banjori_DGA,1
mmonpqqssv[.]com,Banjori_DGA,1
opqrtuvuww[.]net,Banjori_DGA,1
tvwxxyaacd[.]org,Banjori_DGA,1
lnpoqsrstu[.]biz,Banjori_DGA,1
bbdffgihij[.]com,Banjori_DGA,1
wyyybabddg[.]net,Banjori_DGA,1
ilkmmpppsr[.]org,Banjori_DGA,1
vwvwxzzadd[.]biz,Banjori_DGA,1
qssvwvyxya[.]com,Banjori_DGA,1
rrsutvvwzz[.]net,Banjori_DGA,1
kkmmoppqrt[.]org,Banjori_DGA,1
hgijkllmpp[.]biz,Banjori_DGA,1
bbceehhhkj[.]com,Banjori_DGA,1
hiiikmmmpp[.]net,Banjori_DGA,1
ijjlmnnoor[.]org,Banjori_DGA,1
fhhkjknnoo[.]biz,Banjori_DGA,1
wzzzcbcdeg[.]com,Banjori_DGA,1
uwwwyaacbc[.]net,Banjori_DGA,1
bcdfgfhjkl[.]org,Banjori_DGA,1
lnpopqstvw[.]biz,Banjori_DGA,1
oprsutuxyy[.]com,Banjori_DGA,1
dcfgfijkjl[.]net,Banjori_DGA,1
mnpqstsuvv[.]org,Banjori_DGA,1
rtvuxyxaza[.]biz,Banjori_DGA,1
stwwwxzacd[.]com,Banjori_DGA,1
zacdfeggji[.]net,Banjori_DGA,1
ehiiklklon[.]org,Banjori_DGA,1
hghkkmnooo[.]biz,Banjori_DGA,1
klmlonopqt[.]com,Banjori_DGA,1
hkjmmoopqr[.]net,Banjori_DGA,1
utvxwzzbcb[.]org,Banjori_DGA,1
ruuuwxxaaa[.]biz,Banjori_DGA,1
wwyyaacbee[.]com,Banjori_DGA,1
vuxwxybcde[.]net,Banjori_DGA,1
vxwxaabdee[.]org,Banjori_DGA,1
wwzybabeef[.]biz,Banjori_DGA,1
kllnonprss[.]com,Banjori_DGA,1
uwvwzabccd[.]net,Banjori_DGA,1
orqrstuvxx[.]org,Banjori_DGA,1
zazbdddggi[.]biz,Banjori_DGA,1
vxwyybbddd[.]com,Banjori_DGA,1
ruuvwwxyaa[.]net,Banjori_DGA,1
tuuxxzabbc[.]org,Banjori_DGA,1
sstuwwzyaa[.]biz,Banjori_DGA,1
stvxwxyzcd[.]com,Banjori_DGA,1
poprstvwxx[.]net,Banjori_DGA,1
bbcdfggijj[.]org,Banjori_DGA,1
jmnonopqss[.]biz,Banjori_DGA,1
rruuwvyzyz[.]com,Banjori_DGA,1
cceehhhjkm[.]net,Banjori_DGA,1
ijkjmloppp[.]org,Banjori_DGA,1
bcdeghhkjl[.]biz,Banjori_DGA,1
klonpprtst[.]com,Banjori_DGA,1
yyaacddehg[.]net,Banjori_DGA,1
xxaabdeeeg[.]org,Banjori_DGA,1
jmnonqqrtt[.]biz,Banjori_DGA,1
fghjjjmnnn[.]com,Banjori_DGA,1
zzbcdedggh[.]net,Banjori_DGA,1
ilmlopoqqr[.]org,Banjori_DGA,1
rrrstuwyxy[.]biz,Banjori_DGA,1
ijlnnnqqqr[.]com,Banjori_DGA,1
xwyyzbcefe[.]net,Banjori_DGA,1
yzzacbddfg[.]org,Banjori_DGA,1
tvxyyzbade[.]biz,Banjori_DGA,1
pqrrstwvxy[.]com,Banjori_DGA,1
tsuwwyyzab[.]net,Banjori_DGA,1
yyabbddeeg[.]org,Banjori_DGA,1
vuxwxyzccd[.]biz,Banjori_DGA,1
vwwyybccef[.]com,Banjori_DGA,1
efhijijlmm[.]net,Banjori_DGA,1
azaceffhhi[.]org,Banjori_DGA,1
lkmmpqprrt[.]biz,Banjori_DGA,1
qrtuuvyxya[.]com,Banjori_DGA,1
xyacbedghi[.]net,Banjori_DGA,1
zbacdeehhh[.]org,Banjori_DGA,1
rstsuuvyza[.]biz,Banjori_DGA,1
srsvvwwxaa[.]com,Banjori_DGA,1
xyacdddffi[.]net,Banjori_DGA,1
ghillmmpor[.]org,Banjori_DGA,1
poqsruuvvy[.]biz,Banjori_DGA,1
mppqssuvuw[.]com,Banjori_DGA,1
noppqrtsvw[.]net,Banjori_DGA,1
abcdgfhhkk[.]org,Banjori_DGA,1
zazcceegfi[.]biz,Banjori_DGA,1
sssvvwwyaz[.]com,Banjori_DGA,1
jkjkmoooqr[.]net,Banjori_DGA,1
zbcccdfggj[.]org,Banjori_DGA,1
bddehghklm[.]biz,Banjori_DGA,1
fhghijkmno[.]com,Banjori_DGA,1
hkjmnooopq[.]net,Banjori_DGA,1
vwwyaabdce[.]org,Banjori_DGA,1
zacddfggik[.]biz,Banjori_DGA,1
uxwxaabdee[.]com,Banjori_DGA,1
kknonqpqst[.]net,Banjori_DGA,1
klmnmoppqs[.]org,Banjori_DGA,1
abccdefghj[.]biz,Banjori_DGA,1
yyzaabddeh[.]com,Banjori_DGA,1
jkkmnopors[.]net,Banjori_DGA,1
tuuwyyabad[.]org,Banjori_DGA,1
lopqrsstuv[.]biz,Banjori_DGA,1
rtsuuxyzzz[.]com,Banjori_DGA,1
yyzbceeggi[.]net,Banjori_DGA,1
yxazbdddgg[.]org,Banjori_DGA,1
ddffghjjlk[.]biz,Banjori_DGA,1
jjklmopprt[.]com,Banjori_DGA,1
monoqsrsvv[.]net,Banjori_DGA,1
mnqrqsuuuw[.]org,Banjori_DGA,1
dghghijmnn[.]biz,Banjori_DGA,1
stvwwyyzab[.]com,Banjori_DGA,1
gghklklooo[.]net,Banjori_DGA,1
dfehihijml[.]org,Banjori_DGA,1
prrtvuxwzy[.]biz,Banjori_DGA,1
stutwxxyzz[.]com,Banjori_DGA,1
jjlmnnpopr[.]net,Banjori_DGA,1
fggjkklmoo[.]org,Banjori_DGA,1
dedefijikm[.]biz,Banjori_DGA,1
xxazccdfeh[.]com,Banjori_DGA,1
ffgiiilllm[.]net,Banjori_DGA,1
kllmmoprrt[.]org,Banjori_DGA,1
nmoopsssvu[.]biz,Banjori_DGA,1
xxabbdcffh[.]com,Banjori_DGA,1
cdfffhjilm[.]net,Banjori_DGA,1
zzcceeefii[.]org,Banjori_DGA,1
zyaccedggi[.]biz,Banjori_DGA,1
mmnnqpqrtv[.]com,Banjori_DGA,1
ffggjikmnn[.]net,Banjori_DGA,1
wyybadedef[.]org,Banjori_DGA,1
ddffgiijll[.]biz,Banjori_DGA,1
zacbddefgi[.]com,Banjori_DGA,1
zbddfefiij[.]net,Banjori_DGA,1
srttwwxxzb[.]org,Banjori_DGA,1
popqttvwwy[.]biz,Banjori_DGA,1
moorstsuww[.]com,Banjori_DGA,1
vyxyzbdcef[.]net,Banjori_DGA,1
qprrsuuxyx[.]org,Banjori_DGA,1
ruvwwyyyba[.]biz,Banjori_DGA,1
iijllmmoor[.]com,Banjori_DGA,1
kklopopsts[.]net,Banjori_DGA,1
wzaaacdfgh[.]org,Banjori_DGA,1
nnpqqsrutu[.]biz,Banjori_DGA,1
xyybbceeef[.]com,Banjori_DGA,1
mmnppqtttu[.]net,Banjori_DGA,1
jkklmoprst[.]org,Banjori_DGA,1
ruuvvwzyac[.]biz,Banjori_DGA,1
dffhgjkkkl[.]com,Banjori_DGA,1
pqpqrttwxx[.]net,Banjori_DGA,1
mmmooqsstu[.]org,Banjori_DGA,1
ijjknmpqpq[.]biz,Banjori_DGA,1
bbddegihjk[.]com,Banjori_DGA,1
ceeffgikjk[.]net,Banjori_DGA,1
stvxyyzzad[.]org,Banjori_DGA,1
iijmnmoopq[.]biz,Banjori_DGA,1
llmnprqrtt[.]com,Banjori_DGA,1
cceghijilk[.]net,Banjori_DGA,1
abbdcdffgi[.]org,Banjori_DGA,1
oprqstvwxy[.]biz,Banjori_DGA,1
qrtvvwwzza[.]com,Banjori_DGA,1
abddfghghj[.]net,Banjori_DGA,1
wyyzcbefgh[.]org,Banjori_DGA,1
deeegihkjk[.]biz,Banjori_DGA,1
noprsrutwx[.]com,Banjori_DGA,1
aacdeffhjk[.]net,Banjori_DGA,1
uvwzabccce[.]org,Banjori_DGA,1
vxzybbdcfg[.]biz,Banjori_DGA,1
stsvwwyyaa[.]com,Banjori_DGA,1
baddffhhjj[.]net,Banjori_DGA,1
ttvxwxabcc[.]org,Banjori_DGA,1
zadeffggik[.]biz,Banjori_DGA,1
degfghilkm[.]com,Banjori_DGA,1
uwvyzazcbd[.]net,Banjori_DGA,1
srtuwvyyaa[.]org,Banjori_DGA,1
dghgiiklln[.]biz,Banjori_DGA,1
cffhhhjlkn[.]com,Banjori_DGA,1
pssutwxyxy[.]net,Banjori_DGA,1
qpqssvvxyy[.]org,Banjori_DGA,1
lknnopqrtt[.]biz,Banjori_DGA,1
wxwyzacbef[.]com,Banjori_DGA,1
hijlnoppps[.]net,Banjori_DGA,1
klmnpqrruu[.]org,Banjori_DGA,1
tvvyzaaccd[.]biz,Banjori_DGA,1
ggijkjknnp[.]com,Banjori_DGA,1
loporsttvu[.]net,Banjori_DGA,1
moqprrsuwx[.]org,Banjori_DGA,1
iklknmopqq[.]biz,Banjori_DGA,1
ghilkmnnop[.]com,Banjori_DGA,1
hikkmooqqr[.]net,Banjori_DGA,1
klmppprtsv[.]org,Banjori_DGA,1
xxxazbdcdf[.]biz,Banjori_DGA,1
ijklmnmppr[.]com,Banjori_DGA,1
