ioc,signature,total_hits
ezalmhglehsjqpehq[.]com,Dyre_DGA,1
fghyjargnmnkzc[.]net,Dyre_DGA,1
vanydclmvktmne[.]org,Dyre_DGA,1
mpcxexmrkrmngrsfy[.]com,Dyre_DGA,1
qpqhihormxmbo[.]net,Dyre_DGA,1
hgvgtuhcnonyho[.]org,Dyre_DGA,1
pehkbevgda[.]com,Dyre_DGA,1
grstwbcjwtgzypcrc[.]net,Dyre_DGA,1
gnmnkfafwpytmpihw[.]org,Dyre_DGA,1
lylwpqpmtyxifs[.]com,Dyre_DGA,1
povmzenirsnotw[.]net,Dyre_DGA,1
szqncvoxojqrglchk[.]org,Dyre_DGA,1
ozgvifafaxexu[.]com,Dyre_DGA,1
pkxijkrctctsbg[.]net,Dyre_DGA,1
xgtafwnkxm[.]org,Dyre_DGA,1
ubizebebmjuhuhkti[.]com,Dyre_DGA,1
mzmjsfsrqrgfajgnu[.]net,Dyre_DGA,1
fmjqhonwfabijo[.]org,Dyre_DGA,1
tgluzcbyjinwlq[.]com,Dyre_DGA,1
azwpalmfmlepmvsba[.]net,Dyre_DGA,1
ybaxidwxsxqpy[.]org,Dyre_DGA,1
nadohmzwbepwza[.]com,Dyre_DGA,1
velohqfwvm[.]net,Dyre_DGA,1
orwhihwloxczopqfc[.]org,Dyre_DGA,1
gxkdobwvuhgnajunu[.]com,Dyre_DGA,1
jcxahcncrszaja[.]net,Dyre_DGA,1
xmzavojepcjolm[.]org,Dyre_DGA,1
yjsxohcjazwtarmjg[.]com,Dyre_DGA,1
ybibmvehkbuzm[.]net,Dyre_DGA,1
rcjuzgnchozsxw[.]org,Dyre_DGA,1
vsrwrupczk[.]com,Dyre_DGA,1
crudqvkhklsdqlwhm[.]net,Dyre_DGA,1
wxmrgrspctojspgxg[.]org,Dyre_DGA,1
hafojuxgbqrujo[.]com,Dyre_DGA,1
jgtmrwxupczwvq[.]net,Dyre_DGA,1
yfclexcdirsbyzypm[.]org,Dyre_DGA,1
kbuhqzkhyhyji[.]com,Dyre_DGA,1
nstwtgbmhedstm[.]net,Dyre_DGA,1
xqpylarapc[.]org,Dyre_DGA,1
ybqvstghsxqpcvwzq[.]com,Dyre_DGA,1
wdyhcpansdsrktkby[.]net,Dyre_DGA,1
hinmtoxypahctc[.]org,Dyre_DGA,1
vwrcrstqnmdida[.]com,Dyre_DGA,1
qnytsjknejktuxutw[.]net,Dyre_DGA,1
clknafsjypwxa[.]org,Dyre_DGA,1
zohyxerodapyjy[.]com,Dyre_DGA,1
dgjwjspoxa[.]net,Dyre_DGA,1
otmzmxcxaninyxszu[.]org,Dyre_DGA,1
ujwnmrstgjsbunqhk[.]com,Dyre_DGA,1
vitkbcferwrwdw[.]net,Dyre_DGA,1
pqpcfojkvutgdi[.]org,Dyre_DGA,1
wzyhopetybsbgnchm[.]com,Dyre_DGA,1
ezuzedchebqni[.]net,Dyre_DGA,1
hsjklklkzmdava[.]org,Dyre_DGA,1
nkvqnmzcrg[.]com,Dyre_DGA,1
gfmpcdehapuzadenc[.]net,Dyre_DGA,1
whsnmjcpgzqvolcdo[.]org,Dyre_DGA,1
zwjazchsvkbkvk[.]com,Dyre_DGA,1
bqfqbulodebuho[.]net,Dyre_DGA,1
qngnebabyhgvadmlm[.]org,Dyre_DGA,1
ezulgjehudwfg[.]com,Dyre_DGA,1
nalqlmrofidoni[.]net,Dyre_DGA,1
pkxwpydgjc[.]org,Dyre_DGA,1
gxorkryfwjatotgzc[.]com,Dyre_DGA,1
izmxshetmfojmhqhs[.]net,Dyre_DGA,1
valyhcjefklkdy[.]org,Dyre_DGA,1
zsryvafgrmfmfu[.]com,Dyre_DGA,1
yfabkzoxohkncluhq[.]net,Dyre_DGA,1
cbkjkbkxehedu[.]org,Dyre_DGA,1
datepijktanelq[.]com,Dyre_DGA,1
lwrupivyjc[.]net,Dyre_DGA,1
ctqvkfahebktgzqrm[.]org,Dyre_DGA,1
qpcpmtoxolqtuxchi[.]com,Dyre_DGA,1
febgbkdibgxqfq[.]net,Dyre_DGA,1
zshajutgjunajs[.]org,Dyre_DGA,1
ahilknqnmpuvozkdy[.]com,Dyre_DGA,1
uxgbcdehyzkzy[.]net,Dyre_DGA,1
zajutcjqtktcri[.]org,Dyre_DGA,1
nudibmtepe[.]com,Dyre_DGA,1
yngfyfedyzgzafsvk[.]net,Dyre_DGA,1
kvenqlytqzolgnwtg[.]org,Dyre_DGA,1
difmjujaxmpmvm[.]com,Dyre_DGA,1
xktoxkjqvonahc[.]net,Dyre_DGA,1
gpgvshwnyjebsjgrw[.]org,Dyre_DGA,1
yvuledafetehg[.]com,Dyre_DGA,1
hopkhsfcbcnglk[.]net,Dyre_DGA,1
nqribmjwbw[.]org,Dyre_DGA,1
mdazqfcxgjwbehezo[.]com,Dyre_DGA,1
qtkfqxwfapizwzota[.]net,Dyre_DGA,1
hybovydybcxsje[.]org,Dyre_DGA,1
pelspipkfehehw[.]com,Dyre_DGA,1
mpejyvcjktwpingto[.]net,Dyre_DGA,1
ebwzahsdapure[.]org,Dyre_DGA,1
pexatwlwhizqpe[.]com,Dyre_DGA,1
farmpetwvo[.]net,Dyre_DGA,1
kbydmzwrwtwhipixu[.]org,Dyre_DGA,1
kzqdyhopyrypgxsvs[.]com,Dyre_DGA,1
vefgtuzsdazyps[.]net,Dyre_DGA,1
jkpmfepctedino[.]org,Dyre_DGA,1
ghwhgtubglgxofwfg[.]com,Dyre_DGA,1
yrefcrunynwvu[.]net,Dyre_DGA,1
xopuhypcvubcjg[.]org,Dyre_DGA,1
hmbmhmvmxg[.]com,Dyre_DGA,1
efmheravuluhehefc[.]net,Dyre_DGA,1
spuzqbidwxkdopyfu[.]org,Dyre_DGA,1
fczabwxuzitcvq[.]com,Dyre_DGA,1
bgjepivsxuniby[.]net,Dyre_DGA,1
uvankrivwdaruzsle[.]org,Dyre_DGA,1
yxifuhqpqnmha[.]com,Dyre_DGA,1
hybgbsfcrqjkdm[.]net,Dyre_DGA,1
pcratepgfu[.]org,Dyre_DGA,1
mbqdajmpivixodwhg[.]com,Dyre_DGA,1
klihsbgladobujols[.]net,Dyre_DGA,1
jmtoradkfylivg[.]org,Dyre_DGA,1
habglobazmpqfq[.]com,Dyre_DGA,1
yfylabwjgbcvgjahi[.]net,Dyre_DGA,1
wjajspurwzaro[.]org,Dyre_DGA,1
dgnmjoxqtwrurg[.]com,Dyre_DGA,1
lkbsrybozc[.]net,Dyre_DGA,1
qdgboncpargjszopc[.]org,Dyre_DGA,1
ololajibuzudgjkly[.]com,Dyre_DGA,1
xmbqdixmtqvahm[.]net,Dyre_DGA,1
nwdybglajchcvq[.]org,Dyre_DGA,1
snyhojadclilwlsxe[.]com,Dyre_DGA,1
otszktqngfwpk[.]net,Dyre_DGA,1
votyhapqlwtyxy[.]org,Dyre_DGA,1
bmvipalgzu[.]com,Dyre_DGA,1
inwtshslmlgjulafe[.]net,Dyre_DGA,1
sjujsbutypgvupgdq[.]org,Dyre_DGA,1
fadcfktspavmzy[.]com,Dyre_DGA,1
xafklqvihidupk[.]net,Dyre_DGA,1
sdevmrmpkdkdojcnw[.]org,Dyre_DGA,1
mhulitydepqta[.]com,Dyre_DGA,1
tapsxkpwtqvkzc[.]net,Dyre_DGA,1
jmjolgzeta[.]org,Dyre_DGA,1
slwhevuvsnijihcty[.]com,Dyre_DGA,1
axwlwfwfavipcpkfg[.]net,Dyre_DGA,1
bupetojohatsfe[.]org,Dyre_DGA,1
vyvqvmdgzcfszi[.]com,Dyre_DGA,1
ezuvetcrapmzircdg[.]net,Dyre_DGA,1
cnwpcludqzafo[.]org,Dyre_DGA,1
pmpijidgdonaha[.]com,Dyre_DGA,1
jsjaberebg[.]net,Dyre_DGA,1
gzqtyrqhgzylabsde[.]org,Dyre_DGA,1
gxibslsjmpcnozyrm[.]com,Dyre_DGA,1
rqzghyfitylgdw[.]net,Dyre_DGA,1
fitwvilujqfmda[.]org,Dyre_DGA,1
qnclqzwxaxsvmdmzk[.]com,Dyre_DGA,1
ufaxifefkfgny[.]net,Dyre_DGA,1
lkfczezmjgbebc[.]org,Dyre_DGA,1
hmnovifcnq[.]com,Dyre_DGA,1
atilydgrinurybcra[.]net,Dyre_DGA,1
clwtyzmxmbedixolo[.]org,Dyre_DGA,1
vwbopsvgfmzgnq[.]com,Dyre_DGA,1
tutabulmvkbmfe[.]net,Dyre_DGA,1
mrmvwvgxkbetwjgls[.]org,Dyre_DGA,1
cnqrcruvspslw[.]com,Dyre_DGA,1
lkvkbonqbebarg[.]net,Dyre_DGA,1
lspstgngjg[.]org,Dyre_DGA,1
qlwdonmrofqfszurs[.]com,Dyre_DGA,1
qdqdcretwhsnwbyvs[.]net,Dyre_DGA,1
ngxurczurgvgtc[.]org,Dyre_DGA,1
xyngnmpmvylkfu[.]com,Dyre_DGA,1
sjqhotqnsjqlilkrw[.]net,Dyre_DGA,1
qnezaxalinmbc[.]org,Dyre_DGA,1
tmlyputozepsvo[.]com,Dyre_DGA,1
tgzyvmxyng[.]net,Dyre_DGA,1
urgrqlcfqlepehsnc[.]org,Dyre_DGA,1
avkdgnwngdepshopw[.]com,Dyre_DGA,1
lcpepolwjgrmvk[.]net,Dyre_DGA,1
nevsfmxqpebkxy[.]org,Dyre_DGA,1
ypcnuhelapkdwfwrc[.]com,Dyre_DGA,1
ybersnebqzcpq[.]net,Dyre_DGA,1
bedyxmtojcdmje[.]org,Dyre_DGA,1
bcpmhubknq[.]com,Dyre_DGA,1
ubybmrwvspgfuzuzq[.]net,Dyre_DGA,1
glybalgjshwrefchk[.]org,Dyre_DGA,1
jsjabmpqvyjwtq[.]com,Dyre_DGA,1
tipuzevgpabajc[.]net,Dyre_DGA,1
gfyvwhkjkbibkdunk[.]org,Dyre_DGA,1
yxwdkjwtuvmjy[.]com,Dyre_DGA,1
nyjszwtshodwbq[.]net,Dyre_DGA,1
nijypqpebu[.]org,Dyre_DGA,1
etatmbmtkpmlufgfo[.]com,Dyre_DGA,1
wzmfqlydyvatulmni[.]net,Dyre_DGA,1
lyxqpkrsjaxqxo[.]org,Dyre_DGA,1
rcvyfcfolmtsjs[.]com,Dyre_DGA,1
ovivqlyxgbctelabq[.]net,Dyre_DGA,1
ybipydmbyrqlo[.]org,Dyre_DGA,1
vgncriradazapc[.]com,Dyre_DGA,1
xqfqvihepc[.]net,Dyre_DGA,1
ehwlslmhkdghibqha[.]org,Dyre_DGA,1
apcpalmngjqlmdifi[.]com,Dyre_DGA,1
tgxormrmlabadi[.]net,Dyre_DGA,1
fkhoxirebudqha[.]org,Dyre_DGA,1
gbsfkdwnubedgneba[.]com,Dyre_DGA,1
mhinshorcvopi[.]net,Dyre_DGA,1
twzijqlmvohaje[.]org,Dyre_DGA,1
ryvcjmjmrk[.]com,Dyre_DGA,1
kpmjexyjanqvivsnk[.]net,Dyre_DGA,1
ypilcjgjctmnirwtu[.]org,Dyre_DGA,1
loxunudirovapy[.]com,Dyre_DGA,1
rmbwdsbufqlcnu[.]net,Dyre_DGA,1
mvazsxotazazejgxg[.]org,Dyre_DGA,1
yhexgfepyvgxi[.]com,Dyre_DGA,1
vkdojobqnmhudi[.]net,Dyre_DGA,1
fizupijsnk[.]org,Dyre_DGA,1
opijqvmzubgrcrwhi[.]com,Dyre_DGA,1
enmzspwjilkzypgdo[.]net,Dyre_DGA,1
tmtqjyberyvqny[.]org,Dyre_DGA,1
jazahspolgbgzk[.]com,Dyre_DGA,1
qrgpcjclalircrety[.]net,Dyre_DGA,1
gbwhatwdubope[.]org,Dyre_DGA,1
nczstyluluxihk[.]com,Dyre_DGA,1
depslcrujq[.]net,Dyre_DGA,1
srmpuxqruzqvqrghg[.]org,Dyre_DGA,1
qfczadipwrohsrwto[.]com,Dyre_DGA,1
daludmfitklgfi[.]net,Dyre_DGA,1
pqjcnuzexcbyzg[.]org,Dyre_DGA,1
evkpmvejevavypche[.]com,Dyre_DGA,1
qlgfwfsjgnkta[.]net,Dyre_DGA,1
fujehuxcbobshw[.]org,Dyre_DGA,1
xslitypktq[.]com,Dyre_DGA,1
cfctodmxmbylqrcna[.]net,Dyre_DGA,1
qlcrgzapifkpunubo[.]org,Dyre_DGA,1
paxcdsbsxgfalw[.]com,Dyre_DGA,1
pifozsbqbojsta[.]net,Dyre_DGA,1
ynuvchgvgjyncropi[.]org,Dyre_DGA,1
wxmnipwxwxupm[.]com,Dyre_DGA,1
jkzmjqxgnohidg[.]net,Dyre_DGA,1
lqzyzwpivs[.]org,Dyre_DGA,1
ubydunafyjkdetkdu[.]com,Dyre_DGA,1
cvaxgvstqrgbulujw[.]net,Dyre_DGA,1
nspopchefqzchc[.]org,Dyre_DGA,1
linqlwvovinazu[.]com,Dyre_DGA,1
mrwbebahmbolyfudg[.]net,Dyre_DGA,1
gbinuvmlsbqvq[.]org,Dyre_DGA,1
lczuxslcbanunk[.]com,Dyre_DGA,1
xytorgfojs[.]net,Dyre_DGA,1
erejilytgbanqtkxa[.]org,Dyre_DGA,1
edibgbofczkncdyzs[.]com,Dyre_DGA,1
dybcnyrgdsxofi[.]net,Dyre_DGA,1
jmlijgxmdubkbc[.]org,Dyre_DGA,1
erenofilwpwhoxutm[.]com,Dyre_DGA,1
uvmhyjcxkzsbk[.]net,Dyre_DGA,1
xepsfgxgnorsfu[.]org,Dyre_DGA,1
pejsnijcbs[.]com,Dyre_DGA,1
ktwnonspqjobwnona[.]net,Dyre_DGA,1
mxwhupepizcbmbils[.]org,Dyre_DGA,1
tebuzsjwfybmbe[.]com,Dyre_DGA,1
hmvgrcrabwvmbu[.]net,Dyre_DGA,1
mvetipejmhslgxcfi[.]org,Dyre_DGA,1
qdstqbgvatcdg[.]com,Dyre_DGA,1
vszwhypsnqzgxs[.]net,Dyre_DGA,1
fwlubgtgzk[.]org,Dyre_DGA,1
wrcvkvwnqhivqleny[.]com,Dyre_DGA,1
mzwtijshcbwjibqdy[.]net,Dyre_DGA,1
bqjubqfsfirmnw[.]org,Dyre_DGA,1
hkpkbozmbujwty[.]com,Dyre_DGA,1
kjklwjgzapqdaradg[.]net,Dyre_DGA,1
ghkhevolahwbe[.]org,Dyre_DGA,1
dahcvsterglifo[.]com,Dyre_DGA,1
zklybwhaji[.]net,Dyre_DGA,1
qtsrilsbqjcrifote[.]org,Dyre_DGA,1
oncfklkpapkxkhknq[.]com,Dyre_DGA,1
pqpqdohqzefazm[.]net,Dyre_DGA,1
dclojqtcpabazq[.]org,Dyre_DGA,1
gbonqlmduxatqdwnk[.]com,Dyre_DGA,1
ifolivmvmbibo[.]net,Dyre_DGA,1
pgzqnyzopglyds[.]org,Dyre_DGA,1
vkzaxufwpy[.]com,Dyre_DGA,1
mjwdudijcdclohizg[.]net,Dyre_DGA,1
armrixadmpgtchqpw[.]org,Dyre_DGA,1
jshuxkrsvkzurm[.]com,Dyre_DGA,1
fmjwxwfszsvcvy[.]net,Dyre_DGA,1
udahabcnqpoxapubk[.]org,Dyre_DGA,1
epkteruvizqpu[.]com,Dyre_DGA,1
rizururatyxmng[.]net,Dyre_DGA,1
texczidcrg[.]org,Dyre_DGA,1
wjmvsvmferetebwte[.]com,Dyre_DGA,1
afmtkxezofmdmzipw[.]net,Dyre_DGA,1
hwhmfkjepidyha[.]org,Dyre_DGA,1
bgnmdabebchyzo[.]com,Dyre_DGA,1
szixyzadqnahivije[.]net,Dyre_DGA,1
czsfifufgdqhi[.]org,Dyre_DGA,1
bmrofsdqhijmzk[.]com,Dyre_DGA,1
xqjqnilmxg[.]net,Dyre_DGA,1
kjgnwxqhsbexwrkje[.]org,Dyre_DGA,1
gnqzwhsvejytqxmlw[.]com,Dyre_DGA,1
vgzypqbadcxsbg[.]net,Dyre_DGA,1
ngxilyhmngxkza[.]org,Dyre_DGA,1
mngvezkpqbulcrepm[.]com,Dyre_DGA,1
oncjitunejgjc[.]net,Dyre_DGA,1
xmxwlinizifqlm[.]org,Dyre_DGA,1
zktshgvcxk[.]com,Dyre_DGA,1
kvivmzudinulezcba[.]net,Dyre_DGA,1
wpcbuvsfsbsvszahm[.]org,Dyre_DGA,1
twhizufupoduja[.]com,Dyre_DGA,1
dsxcpwvcpidirk[.]net,Dyre_DGA,1
orkvkbqnmrojgzsxc[.]org,Dyre_DGA,1
cdyxchenghsdy[.]com,Dyre_DGA,1
rofwxkfepqbwpu[.]net,Dyre_DGA,1
zefyvehudk[.]org,Dyre_DGA,1
wzmvohcbifaxktypc[.]com,Dyre_DGA,1
ufwxyzqjotapoxurs[.]net,Dyre_DGA,1
pwzuhyzerczodu[.]org,Dyre_DGA,1
dqjsxqxwxszkpo[.]com,Dyre_DGA,1
elcdovgfqbirwjyxg[.]net,Dyre_DGA,1
chixmpabytqlu[.]org,Dyre_DGA,1
jyjwlmbqbavavy[.]com,Dyre_DGA,1
berklgxepy[.]net,Dyre_DGA,1
yhovqfyhwzgdmvehu[.]org,Dyre_DGA,1
ijuvwjubwxirmjmfi[.]com,Dyre_DGA,1
zwpstybwtuvolq[.]net,Dyre_DGA,1
redkboxynkjobe[.]org,Dyre_DGA,1
ahinitklurubmtezu[.]com,Dyre_DGA,1
qzypozwfohajg[.]net,Dyre_DGA,1
vgpuvepitcfsha[.]org,Dyre_DGA,1
vifuxgnohm[.]com,Dyre_DGA,1
svyfyxutqnofsxmtc[.]net,Dyre_DGA,1
cbdeehhhil[.]com,Banjori_DGA,1
klmnpoprtu[.]net,Banjori_DGA,1
ijikknooop[.]org,Banjori_DGA,1
dcfefiiijm[.]biz,Banjori_DGA,1
wxazabcfgh[.]com,Banjori_DGA,1
dcefggikll[.]net,Banjori_DGA,1
xxyzcddfff[.]org,Banjori_DGA,1
efggikllln[.]biz,Banjori_DGA,1
ggihilmmnn[.]com,Banjori_DGA,1
beeghhhjlk[.]net,Banjori_DGA,1
mlmpqpqrtv[.]org,Banjori_DGA,1
zzzbceeggi[.]biz,Banjori_DGA,1
stvwwxzzcd[.]com,Banjori_DGA,1
tstuvwxaba[.]net,Banjori_DGA,1
dfgfijjkkn[.]org,Banjori_DGA,1
dehijkkkno[.]biz,Banjori_DGA,1
sttvwvwzzb[.]com,Banjori_DGA,1
acccegghji[.]net,Banjori_DGA,1
tvuxyxyzcb[.]org,Banjori_DGA,1
llmooqqsrs[.]biz,Banjori_DGA,1
uvxxzabbdd[.]com,Banjori_DGA,1
mnnpprsutv[.]net,Banjori_DGA,1
ihklmnonqp[.]org,Banjori_DGA,1
rrsuvwwyza[.]biz,Banjori_DGA,1
eeghiiijll[.]com,Banjori_DGA,1
bddghiiilk[.]net,Banjori_DGA,1
sttuvvwzzb[.]org,Banjori_DGA,1
lmmnpqpstt[.]biz,Banjori_DGA,1
klmoqrqrsu[.]com,Banjori_DGA,1
abdceeghij[.]net,Banjori_DGA,1
mpppqssvww[.]org,Banjori_DGA,1
bcfgghiilm[.]biz,Banjori_DGA,1
yxyzadceff[.]com,Banjori_DGA,1
eegijijkln[.]net,Banjori_DGA,1
llonpprrtt[.]org,Banjori_DGA,1
fgghjkklnn[.]biz,Banjori_DGA,1
wxabcbcefg[.]com,Banjori_DGA,1
zzbcbeeghg[.]net,Banjori_DGA,1
aacbddehij[.]org,Banjori_DGA,1
uwvyxzbbde[.]biz,Banjori_DGA,1
yzabcfffgh[.]com,Banjori_DGA,1
zyzbdcfefh[.]net,Banjori_DGA,1
zbaccegfgi[.]org,Banjori_DGA,1
fihkjllnpp[.]biz,Banjori_DGA,1
qprtsuvvxz[.]com,Banjori_DGA,1
ggijjlnmoo[.]net,Banjori_DGA,1
opsttvwvxx[.]org,Banjori_DGA,1
poprtuuvvw[.]biz,Banjori_DGA,1
ooorrruvvw[.]com,Banjori_DGA,1
rutvxyzyba[.]net,Banjori_DGA,1
wyzbcbcfgh[.]org,Banjori_DGA,1
nopoprruuu[.]biz,Banjori_DGA,1
tuuvwzazcb[.]com,Banjori_DGA,1
bbbcefhihi[.]net,Banjori_DGA,1
utvvyxazbd[.]org,Banjori_DGA,1
sstvxxzzzc[.]biz,Banjori_DGA,1
wwxyzzcccf[.]com,Banjori_DGA,1
acdedefhik[.]net,Banjori_DGA,1
wxzzacedeg[.]org,Banjori_DGA,1
vwwxyyabcc[.]biz,Banjori_DGA,1
vwyzybbcde[.]com,Banjori_DGA,1
looppqrtvu[.]net,Banjori_DGA,1
npoprsuvwv[.]org,Banjori_DGA,1
xyzadcfghg[.]biz,Banjori_DGA,1
lmmopprttv[.]com,Banjori_DGA,1
rutwxyxaab[.]net,Banjori_DGA,1
ikmmopopqr[.]org,Banjori_DGA,1
kllnnprrrt[.]biz,Banjori_DGA,1
zbcddefggh[.]com,Banjori_DGA,1
rstvvwxyba[.]net,Banjori_DGA,1
mnooprqrst[.]org,Banjori_DGA,1
kmmmnqqqsu[.]biz,Banjori_DGA,1
edffihkkml[.]com,Banjori_DGA,1
hjklnmoprr[.]net,Banjori_DGA,1
ghgjjllmoo[.]org,Banjori_DGA,1
xaabbefegg[.]biz,Banjori_DGA,1
vwxzazacce[.]com,Banjori_DGA,1
zabbddfggg[.]net,Banjori_DGA,1
adedgfhjkj[.]org,Banjori_DGA,1
vwyaabdcff[.]biz,Banjori_DGA,1
oqqtutwvwx[.]com,Banjori_DGA,1
zazcbcfggg[.]net,Banjori_DGA,1
efiijklnop[.]org,Banjori_DGA,1
npqsrsuwxw[.]biz,Banjori_DGA,1
utwxyyabac[.]com,Banjori_DGA,1
wwzybbdcdf[.]net,Banjori_DGA,1
ffhjilknnn[.]org,Banjori_DGA,1
cdeefgjjkk[.]biz,Banjori_DGA,1
qqrtttvwwy[.]com,Banjori_DGA,1
aabefffiji[.]net,Banjori_DGA,1
wxabbccfef[.]org,Banjori_DGA,1
fgfihkjlnn[.]biz,Banjori_DGA,1
wvwxybacef[.]com,Banjori_DGA,1
hhikkmlmnq[.]net,Banjori_DGA,1
klmnpprstu[.]org,Banjori_DGA,1
eefhhillno[.]biz,Banjori_DGA,1
iijkmnnppp[.]com,Banjori_DGA,1
lnoprqtutw[.]net,Banjori_DGA,1
kkllnnqqqs[.]org,Banjori_DGA,1
fghgjklkmo[.]biz,Banjori_DGA,1
stuvvvyyzb[.]com,Banjori_DGA,1
fiiijllnno[.]net,Banjori_DGA,1
zzabddffhj[.]org,Banjori_DGA,1
oppsrstvvw[.]biz,Banjori_DGA,1
iikjknmoqr[.]com,Banjori_DGA,1
ikllnooqrr[.]net,Banjori_DGA,1
abbbcdefij[.]org,Banjori_DGA,1
suvwvwyabc[.]biz,Banjori_DGA,1
gjkjmnmoop[.]com,Banjori_DGA,1
hhiilklopp[.]net,Banjori_DGA,1
mnqqrrsvwx[.]org,Banjori_DGA,1
xwxabcbeeg[.]biz,Banjori_DGA,1
noppqsuuvx[.]com,Banjori_DGA,1
vyzzzabefe[.]net,Banjori_DGA,1
pqsrttvwxx[.]org,Banjori_DGA,1
vvwwyyzadc[.]biz,Banjori_DGA,1
uxyyzabbcd[.]com,Banjori_DGA,1
nqrrrtuvvw[.]net,Banjori_DGA,1
sssuwwxxzb[.]org,Banjori_DGA,1
lmlopppsru[.]biz,Banjori_DGA,1
stuvxzabad[.]com,Banjori_DGA,1
pqpstutvwx[.]net,Banjori_DGA,1
ssuuwxxzyz[.]org,Banjori_DGA,1
bddfghikkk[.]biz,Banjori_DGA,1
iiijmnmppp[.]com,Banjori_DGA,1
pqttvuxxyy[.]net,Banjori_DGA,1
ddfgijiklm[.]org,Banjori_DGA,1
eghgijjlmm[.]biz,Banjori_DGA,1
zaabdegfhi[.]com,Banjori_DGA,1
rsvwvyzyaa[.]net,Banjori_DGA,1
cbedfghjil[.]org,Banjori_DGA,1
efhghjkkno[.]biz,Banjori_DGA,1
stuwxyabcb[.]com,Banjori_DGA,1
nopqprstvw[.]net,Banjori_DGA,1
uvxxabbdef[.]org,Banjori_DGA,1
wwxaaabceg[.]biz,Banjori_DGA,1
ilknnppqqs[.]com,Banjori_DGA,1
kmmnpprsrs[.]net,Banjori_DGA,1
ghihkjlnnn[.]org,Banjori_DGA,1
tutuvwxyza[.]biz,Banjori_DGA,1
wvxzzbcdce[.]com,Banjori_DGA,1
ddeehiiijm[.]net,Banjori_DGA,1
qqrssvwvxz[.]org,Banjori_DGA,1
iillnmoppq[.]biz,Banjori_DGA,1
mlnoorrttv[.]com,Banjori_DGA,1
cddehhjklk[.]net,Banjori_DGA,1
ceehihklll[.]org,Banjori_DGA,1
zccedegiji[.]biz,Banjori_DGA,1
ppssstwxxz[.]com,Banjori_DGA,1
tuxyxabacc[.]net,Banjori_DGA,1
sssvvxxzaa[.]org,Banjori_DGA,1
rsstvuxxzy[.]biz,Banjori_DGA,1
iklnonpqrs[.]com,Banjori_DGA,1
tstvxxzyzb[.]net,Banjori_DGA,1
gjikklnopp[.]org,Banjori_DGA,1
tuuwwyyaab[.]biz,Banjori_DGA,1
cdfghiijmm[.]com,Banjori_DGA,1
gghjklnmpo[.]net,Banjori_DGA,1
xzabbceefg[.]org,Banjori_DGA,1
vuvyzabcdd[.]biz,Banjori_DGA,1
fhgijlknoo[.]com,Banjori_DGA,1
xwxabaddfe[.]net,Banjori_DGA,1
yxabccedeh[.]org,Banjori_DGA,1
rsstuwvxxz[.]biz,Banjori_DGA,1
eghijjlnmo[.]com,Banjori_DGA,1
jjkklmnppq[.]net,Banjori_DGA,1
stvvxxyzad[.]org,Banjori_DGA,1
qrssuuvyyz[.]biz,Banjori_DGA,1
efijjjmnmn[.]com,Banjori_DGA,1
pqssvuvyyy[.]net,Banjori_DGA,1
xyaacbeegf[.]org,Banjori_DGA,1
badedffghk[.]biz,Banjori_DGA,1
qqsrtuuvyy[.]com,Banjori_DGA,1
dghgikjmlo[.]net,Banjori_DGA,1
ijklopqpss[.]org,Banjori_DGA,1
psruvvxyxy[.]biz,Banjori_DGA,1
cceefhihkl[.]com,Banjori_DGA,1
yybcdedgfi[.]net,Banjori_DGA,1
adcfghhhjj[.]org,Banjori_DGA,1
cddgghijjk[.]biz,Banjori_DGA,1
wxzzcddffg[.]com,Banjori_DGA,1
rrrtuwxwzy[.]net,Banjori_DGA,1
hhijkmnppr[.]org,Banjori_DGA,1
zcdcdeghhj[.]biz,Banjori_DGA,1
mooqqruuwx[.]com,Banjori_DGA,1
twwyyybcbe[.]net,Banjori_DGA,1
wxzbaddfeh[.]org,Banjori_DGA,1
ddeeggjjlk[.]biz,Banjori_DGA,1
gggjkklmno[.]com,Banjori_DGA,1
lmoqrqtstw[.]net,Banjori_DGA,1
uvwxzzabcd[.]org,Banjori_DGA,1
sutwvxyaac[.]biz,Banjori_DGA,1
oqqttvuwxy[.]com,Banjori_DGA,1
fghgikklnn[.]net,Banjori_DGA,1
uvxxababdf[.]org,Banjori_DGA,1
lmnoqqttvw[.]biz,Banjori_DGA,1
opppqsttuw[.]com,Banjori_DGA,1
dceggghklk[.]net,Banjori_DGA,1
onopqtstvw[.]org,Banjori_DGA,1
bdeffihjlm[.]biz,Banjori_DGA,1
wvwyzzbced[.]com,Banjori_DGA,1
nonprstutw[.]net,Banjori_DGA,1
knopopsstv[.]org,Banjori_DGA,1
vwwxyzzbdc[.]biz,Banjori_DGA,1
ddeggiikml[.]com,Banjori_DGA,1
hilmnoopqs[.]net,Banjori_DGA,1
vvyyazbddd[.]org,Banjori_DGA,1
qrtutwvwzy[.]biz,Banjori_DGA,1
mnmoopqtut[.]com,Banjori_DGA,1
wwzzzabedg[.]net,Banjori_DGA,1
cbceefhijk[.]org,Banjori_DGA,1
nqprssuvxy[.]biz,Banjori_DGA,1
iklnooqqqt[.]com,Banjori_DGA,1
ruuwwyyaac[.]net,Banjori_DGA,1
xzzacddfgg[.]org,Banjori_DGA,1
ikjknmopqq[.]biz,Banjori_DGA,1
