ioc,signature,total_hits
xgdozctmxqvunu[.]net,Dyre_DGA,1
oxmdwxorybkheti[.]org,Dyre_DGA,1
ufirevmtobana[.]com,Dyre_DGA,1
jwraridyxuvmpipc[.]net,Dyre_DGA,1
lcjwdilmvgzaji[.]org,Dyre_DGA,1
edcvmdqlupq[.]com,Dyre_DGA,1
qbmhavkjgngvy[.]net,Dyre_DGA,1
jodarelifezq[.]org,Dyre_DGA,1
lqtufypspgfotm[.]com,Dyre_DGA,1
sfgxmpgdcfczojg[.]net,Dyre_DGA,1
gdirevujwlmpw[.]org,Dyre_DGA,1
lkduxwnkxajepgzs[.]com,Dyre_DGA,1
leryxmfovyvqjs[.]net,Dyre_DGA,1
elyvshwbulw[.]org,Dyre_DGA,1
opqjqxebevmnm[.]com,Dyre_DGA,1
fgbepurijura[.]net,Dyre_DGA,1
vkbkzqjermrode[.]org,Dyre_DGA,1
ehatmvonglwzsny[.]com,Dyre_DGA,1
alofenatqvyhu[.]net,Dyre_DGA,1
juzstqdcrwxcnkfs[.]org,Dyre_DGA,1
papazodwdazgbe[.]com,Dyre_DGA,1
mlczcbwtyzc[.]net,Dyre_DGA,1
obcxczqhqtcro[.]org,Dyre_DGA,1
rwpenmhizwxe[.]com,Dyre_DGA,1
zkrmrelolohkhq[.]net,Dyre_DGA,1
cxabwdcbcdknqfu[.]org,Dyre_DGA,1
yrgnuvkhwfyfm[.]com,Dyre_DGA,1
hytorudgnwnmtatk[.]net,Dyre_DGA,1
bmxgdinsbqjcjc[.]org,Dyre_DGA,1
irknwfyhopk[.]com,Dyre_DGA,1
knyxsjorqnidw[.]net,Dyre_DGA,1
tgtsbwzcxgnw[.]org,Dyre_DGA,1
tspybufwbgjyro[.]com,Dyre_DGA,1
yxcbencdmnchybs[.]net,Dyre_DGA,1
ybermlizqlwvo[.]org,Dyre_DGA,1
vkdunynkfgvktwha[.]com,Dyre_DGA,1
rujizwjcdonqza[.]net,Dyre_DGA,1
uhahinuxids[.]org,Dyre_DGA,1
ybyrynqnebina[.]com,Dyre_DGA,1
rgrejcfabcvy[.]net,Dyre_DGA,1
zsdcnyvmdofgdu[.]org,Dyre_DGA,1
ancrelovcxmfiza[.]com,Dyre_DGA,1
kdyvcxehabshi[.]net,Dyre_DGA,1
rozkdutinwdehsls[.]org,Dyre_DGA,1
rcfebstghgxida[.]com,Dyre_DGA,1
chcnchgxszw[.]net,Dyre_DGA,1
yrqdivuvsjkry[.]org,Dyre_DGA,1
dcvozejarwbm[.]com,Dyre_DGA,1
vgrexojwnopcfe[.]net,Dyre_DGA,1
onghelizydkpohy[.]org,Dyre_DGA,1
ujmbivyrwvulw[.]com,Dyre_DGA,1
jeloxkzqxarexuvg[.]net,Dyre_DGA,1
lyngfunejqzkla[.]org,Dyre_DGA,1
exsbahaxgzq[.]com,Dyre_DGA,1
ergjqpwjqrapk[.]net,Dyre_DGA,1
bgzgrmxedifg[.]org,Dyre_DGA,1
varsfmhghydynw[.]com,Dyre_DGA,1
grmrmnmbsvqpine[.]net,Dyre_DGA,1
irursxslefwzm[.]org,Dyre_DGA,1
hkpwhgrwxqzkzwja[.]com,Dyre_DGA,1
jwdehctwforcvi[.]net,Dyre_DGA,1
ktkrejotchu[.]org,Dyre_DGA,1
enspgfyryzozy[.]com,Dyre_DGA,1
zcpwjodmfwnw[.]net,Dyre_DGA,1
rankzcxurgvors[.]org,Dyre_DGA,1
cdmpqlwborqlona[.]com,Dyre_DGA,1
ijgdgvspgjork[.]net,Dyre_DGA,1
fwzgxkxgvevyxaly[.]org,Dyre_DGA,1
lenancjyjazsnk[.]com,Dyre_DGA,1
ohwvoritatq[.]net,Dyre_DGA,1
wtqdspexubufa[.]org,Dyre_DGA,1
baruzqzynqja[.]com,Dyre_DGA,1
xefaborunshyxg[.]net,Dyre_DGA,1
efcdqjazizijsxi[.]org,Dyre_DGA,1
olajaxutydunc[.]com,Dyre_DGA,1
zyxylwvglsvejmtu[.]net,Dyre_DGA,1
rknojqhgvanmzy[.]org,Dyre_DGA,1
snslyputktc[.]com,Dyre_DGA,1
onodozcnodyxo[.]net,Dyre_DGA,1
hylkdutozyny[.]org,Dyre_DGA,1
jgfovavcjanofi[.]com,Dyre_DGA,1
atwtqlqjqbazwzi[.]net,Dyre_DGA,1
qjalkbyrenwpe[.]org,Dyre_DGA,1
lgrotqpyzspmzwnc[.]com,Dyre_DGA,1
bmnwjcrwfkjaxe[.]net,Dyre_DGA,1
cxwnshopary[.]org,Dyre_DGA,1
gjunytopgdyfu[.]com,Dyre_DGA,1
fwhavaxenkvs[.]net,Dyre_DGA,1
hsrgbebujuhcbo[.]org,Dyre_DGA,1
ivgtmbifilcrytq[.]com,Dyre_DGA,1
abavizudwfqls[.]net,Dyre_DGA,1
zutyhsvkzkzozgfu[.]org,Dyre_DGA,1
jkbefutojuvihg[.]com,Dyre_DGA,1
afkxqdqpstc[.]net,Dyre_DGA,1
ovglmzelcjmtu[.]org,Dyre_DGA,1
bopkbczojsjq[.]com,Dyre_DGA,1
vkngtodwtchwva[.]net,Dyre_DGA,1
shydahwzqduhqbq[.]org,Dyre_DGA,1
szatotgretofi[.]com,Dyre_DGA,1
bqfgxapivkfsrmre[.]net,Dyre_DGA,1
hibufmfulctgze[.]org,Dyre_DGA,1
azgpmxkzmzq[.]com,Dyre_DGA,1
sfifyjubevgfc[.]net,Dyre_DGA,1
rcronatgxubg[.]org,Dyre_DGA,1
ncbszyxmvwhcde[.]com,Dyre_DGA,1
opchmzyhupqfwjo[.]net,Dyre_DGA,1
ujinkfsvonyng[.]org,Dyre_DGA,1
poxyhgjyxypkxkbi[.]com,Dyre_DGA,1
jibelcncjqxgpe[.]net,Dyre_DGA,1
qjytgvebwru[.]org,Dyre_DGA,1
klshkhuzubmfu[.]com,Dyre_DGA,1
hobepolypqry[.]net,Dyre_DGA,1
tqnsrwlefixols[.]org,Dyre_DGA,1
yxcbapqfqhqdize[.]com,Dyre_DGA,1
wnelobirgnunk[.]net,Dyre_DGA,1
vatmzmxaxmzolyng[.]org,Dyre_DGA,1
lgnoryxupedmfk[.]com,Dyre_DGA,1
yjcvavoxmlu[.]net,Dyre_DGA,1
glynapuzepqfe[.]org,Dyre_DGA,1
bqdehqvizihs[.]com,Dyre_DGA,1
hirehyzezyjolc[.]net,Dyre_DGA,1
gtaradursjerspk[.]org,Dyre_DGA,1
ojgjwlkdujcdq[.]com,Dyre_DGA,1
dqdcjixqrutobsnk[.]net,Dyre_DGA,1
lajovmxwrwlkpw[.]org,Dyre_DGA,1
qluxiburyra[.]com,Dyre_DGA,1
ylgjolunmrkjo[.]net,Dyre_DGA,1
zaxchehuhihm[.]org,Dyre_DGA,1
pofwngvizefuvo[.]com,Dyre_DGA,1
erqhyzuzkbuxuta[.]net,Dyre_DGA,1
arqlcpoderipe[.]org,Dyre_DGA,1
hunwvopspuzcratg[.]com,Dyre_DGA,1
parydwpodqdunc[.]net,Dyre_DGA,1
ulgtydwtabw[.]org,Dyre_DGA,1
gpatifqxgfuzc[.]com,Dyre_DGA,1
nedefkdcbopw[.]net,Dyre_DGA,1
pyfehivmlgbmhg[.]org,Dyre_DGA,1
ajurcfqtebkryhk[.]com,Dyre_DGA,1
svexcbuxglkvq[.]net,Dyre_DGA,1
hyxmboboxizetono[.]org,Dyre_DGA,1
rqpozatohavazi[.]com,Dyre_DGA,1
cnkvytydgtu[.]net,Dyre_DGA,1
urwpuvkhitody[.]org,Dyre_DGA,1
rixspgbermhq[.]com,Dyre_DGA,1
rcxifebctwxiry[.]net,Dyre_DGA,1
apihozcpkpufing[.]org,Dyre_DGA,1
srghcdqduzatw[.]com,Dyre_DGA,1
duribytqlcpkhmli[.]net,Dyre_DGA,1
nshkrkvybqlgzw[.]org,Dyre_DGA,1
qrozoxinqhw[.]com,Dyre_DGA,1
ybyxepmfcrqto[.]net,Dyre_DGA,1
rctefwbmretk[.]org,Dyre_DGA,1
hmfedobcjynyzc[.]com,Dyre_DGA,1
qdiroxcrwvsxoni[.]net,Dyre_DGA,1
gnmponobijuxq[.]org,Dyre_DGA,1
pitcroryzqrilydq[.]com,Dyre_DGA,1
hubatmbqhoxgrc[.]net,Dyre_DGA,1
yzaxarcnezi[.]org,Dyre_DGA,1
abepsdchgbwxi[.]com,Dyre_DGA,1
zodufsdqfyre[.]net,Dyre_DGA,1
fmbwtidqbojitc[.]org,Dyre_DGA,1
gtylyryhobsnovu[.]com,Dyre_DGA,1
utilabmpkxypc[.]net,Dyre_DGA,1
vyxctahmvavcdwbu[.]org,Dyre_DGA,1
xkhsfctulqtyfq[.]com,Dyre_DGA,1
ozkbcxinwxi[.]net,Dyre_DGA,1
oxwxoxobslans[.]org,Dyre_DGA,1
hkrylixspmlm[.]com,Dyre_DGA,1
vuzizcpqncvmvs[.]net,Dyre_DGA,1
gvgvwpsraledahg[.]org,Dyre_DGA,1
cvqzgtgbmnuvc[.]com,Dyre_DGA,1
zqfyhulsfgdepcvk[.]net,Dyre_DGA,1
fafghgjmrwpgfi[.]org,Dyre_DGA,1
whwnibinwte[.]com,Dyre_DGA,1
mzorivslcbkfe[.]net,Dyre_DGA,1
jajmvopqdqju[.]org,Dyre_DGA,1
tqxgvcbgfqlyns[.]com,Dyre_DGA,1
ejwrkbkzydchqjq[.]net,Dyre_DGA,1
yrurgvajsbyza[.]org,Dyre_DGA,1
vwpqfijchypepshe[.]com,Dyre_DGA,1
dupqnmdynszito[.]net,Dyre_DGA,1
qvsheridmxk[.]org,Dyre_DGA,1
abijmtibqrozi[.]com,Dyre_DGA,1
tcfmpsfkjuxk[.]net,Dyre_DGA,1
bulkdqrergfunm[.]org,Dyre_DGA,1
mjitynurqruzqxu[.]com,Dyre_DGA,1
ctyvobwbelcvi[.]net,Dyre_DGA,1
dobmrorapapwlozu[.]org,Dyre_DGA,1
bgpurwtkzkvkvk[.]com,Dyre_DGA,1
afgdshijsto[.]net,Dyre_DGA,1
wryvunylsjebi[.]org,Dyre_DGA,1
lofmfsfwjoxo[.]com,Dyre_DGA,1
pufwbkhcxezitm[.]net,Dyre_DGA,1
ohobelgtqhgtura[.]org,Dyre_DGA,1
ohozarwbqjmja[.]com,Dyre_DGA,1
fydenizuvkxgdapm[.]net,Dyre_DGA,1
fytopulapipsbw[.]org,Dyre_DGA,1
exkxitebwjm[.]com,Dyre_DGA,1
gxwbydevezupm[.]net,Dyre_DGA,1
fsjqlmnkjuvc[.]org,Dyre_DGA,1
pifsvkliduhwns[.]com,Dyre_DGA,1
ydipehcxmdwfyla[.]net,Dyre_DGA,1
yfmdabivwfixm[.]org,Dyre_DGA,1
joroxmpsfqxmputi[.]com,Dyre_DGA,1
zybglsfctudqnq[.]net,Dyre_DGA,1
ynqzkvafuhc[.]org,Dyre_DGA,1
idmtsrgzsjkrq[.]com,Dyre_DGA,1
dabyzujchali[.]net,Dyre_DGA,1
todazcnkfgvcdq[.]org,Dyre_DGA,1
mbkjwhifwzqzyre[.]com,Dyre_DGA,1
cnaxcrytybqtu[.]net,Dyre_DGA,1
bkxuboruvgrkzqnq[.]org,Dyre_DGA,1
hsrqhqvspcfkfw[.]com,Dyre_DGA,1
knafcjyjwfc[.]net,Dyre_DGA,1
qhgzmrybojuhu[.]org,Dyre_DGA,1
xedslafebcro[.]com,Dyre_DGA,1
tupkbkfcfefifu[.]net,Dyre_DGA,1
ujipexubmdwpwjg[.]org,Dyre_DGA,1
cdqvavclwpape[.]com,Dyre_DGA,1
xwhsfqhovexsdspu[.]net,Dyre_DGA,1
hyrgzsdqdqtqlc[.]org,Dyre_DGA,1
glsxafarwbq[.]com,Dyre_DGA,1
edwpwjkxuzibg[.]net,Dyre_DGA,1
jkpcjermrgvi[.]org,Dyre_DGA,1
vmtmzypeninere[.]com,Dyre_DGA,1
ofghgdinudixmne[.]net,Dyre_DGA,1
qhepabsjwzwde[.]org,Dyre_DGA,1
vityrujwnilqbifi[.]com,Dyre_DGA,1
raxkrmvkpclcbg[.]net,Dyre_DGA,1
sjaxmfcbwpq[.]org,Dyre_DGA,1
qvuzsxkpuvudu[.]com,Dyre_DGA,1
hgvuvwpmnsxs[.]net,Dyre_DGA,1
lqzevirovunsbe[.]org,Dyre_DGA,1
mpcvsbwvoraxovi[.]com,Dyre_DGA,1
czcpotyriborc[.]net,Dyre_DGA,1
tkfofolefwpgjibs[.]org,Dyre_DGA,1
bcjwdovqlahunk[.]com,Dyre_DGA,1
gzktafunkpw[.]net,Dyre_DGA,1
cdwbefkdivkzk[.]org,Dyre_DGA,1
lqlgpebytadw[.]com,Dyre_DGA,1
vedkdwfivingnk[.]net,Dyre_DGA,1
yfebglwnwhufmfe[.]org,Dyre_DGA,1
gpqbibelyrypo[.]com,Dyre_DGA,1
ncxmbsnongryxida[.]net,Dyre_DGA,1
jgxibetevyzchc[.]org,Dyre_DGA,1
avabmtijsde[.]com,Dyre_DGA,1
uzgjovqjexips[.]net,Dyre_DGA,1
pojgrstcjanw[.]org,Dyre_DGA,1
vsrqdgnqvyzyta[.]com,Dyre_DGA,1
inojqhmbmrkloxe[.]net,Dyre_DGA,1
spstorulgteve[.]org,Dyre_DGA,1
pqrmpmbonsvcluvy[.]com,Dyre_DGA,1
lefchalwlehozu[.]net,Dyre_DGA,1
kvenizkjivk[.]org,Dyre_DGA,1
gvkvwrufabwte[.]com,Dyre_DGA,1
jqjuxifavsfm[.]net,Dyre_DGA,1
xsvivohivyhunc[.]org,Dyre_DGA,1
irsnivcxcdajupo[.]com,Dyre_DGA,1
slifipcvstili[.]net,Dyre_DGA,1
zcrurerwhqxiryre[.]org,Dyre_DGA,1
pkzchwfyjwxqpm[.]com,Dyre_DGA,1
qrshajevqlk[.]net,Dyre_DGA,1
inalkhkdipwzi[.]org,Dyre_DGA,1
nwvgjuxqpgrw[.]com,Dyre_DGA,1
lkjqtuncrixyvw[.]net,Dyre_DGA,1
wnerqdyjofitahu[.]org,Dyre_DGA,1
arctinahsrkdc[.]com,Dyre_DGA,1
ryhatmxqtgbizqts[.]net,Dyre_DGA,1
telajobmfidmfq[.]org,Dyre_DGA,1
cfktgpuhybk[.]com,Dyre_DGA,1
gnmvgtohsjarg[.]net,Dyre_DGA,1
bwrqbshkjsxs[.]org,Dyre_DGA,1
xchajwninenqbs[.]com,Dyre_DGA,1
uxsjwhoxsjgzopc[.]net,Dyre_DGA,1
svkrgtstgtcra[.]org,Dyre_DGA,1
pahgxajuzyzubghc[.]com,Dyre_DGA,1
bsxipwnarajalq[.]net,Dyre_DGA,1
kvqvmjufifw[.]org,Dyre_DGA,1
slqfyxsvsbmxg[.]com,Dyre_DGA,1
rshsritutmfc[.]net,Dyre_DGA,1
hkdunilkrozktm[.]org,Dyre_DGA,1
mjobcdmpejutuho[.]com,Dyre_DGA,1
opgjubybwpinu[.]net,Dyre_DGA,1
vodipklofwhwjwhe[.]org,Dyre_DGA,1
tavivsfgpwroxw[.]com,Dyre_DGA,1
upsjohsxwxu[.]net,Dyre_DGA,1
evghmnyrgxohm[.]org,Dyre_DGA,1
zcnmvmbavqxe[.]com,Dyre_DGA,1
vqtizcjyhsxqxs[.]net,Dyre_DGA,1
uxmrcbepapebkdm[.]org,Dyre_DGA,1
afwdgxidmzmjw[.]com,Dyre_DGA,1
bmrcncbshojsryhg[.]net,Dyre_DGA,1
ranifilkbyhins[.]org,Dyre_DGA,1
gdqvazonune[.]com,Dyre_DGA,1
gjilunehqvije[.]net,Dyre_DGA,1
litezwtybylk[.]org,Dyre_DGA,1
rsfqxwhgfibsjm[.]com,Dyre_DGA,1
kpajkfapghchovy[.]net,Dyre_DGA,1
gvqrkbyjqxktw[.]org,Dyre_DGA,1
junsxoranorwxuhy[.]com,Dyre_DGA,1
rglarktgfibmzw[.]net,Dyre_DGA,1
mdmbczcpgxw[.]org,Dyre_DGA,1
mrmzavypgjypo[.]com,Dyre_DGA,1
xcxqlkhizqxc[.]net,Dyre_DGA,1
vmvkvuhwfqdgts[.]org,Dyre_DGA,1
ilgzkxahetkhons[.]com,Dyre_DGA,1
wzabofulkzini[.]net,Dyre_DGA,1
lszshevqnancpyxo[.]org,Dyre_DGA,1
vefqzarmdafobe[.]com,Dyre_DGA,1
slanuredqxa[.]net,Dyre_DGA,1
ofivszinqbcla[.]org,Dyre_DGA,1
pudmjwlmvelk[.]com,Dyre_DGA,1
vsjmtczgtmlirw[.]net,Dyre_DGA,1
orsralmnglgpoby[.]org,Dyre_DGA,1
cbonknsfejwxi[.]com,Dyre_DGA,1
pcfsxwfktqhatutq[.]net,Dyre_DGA,1
yzbbedeggh[.]com,Banjori_DGA,1
efhiijjkmn[.]net,Banjori_DGA,1
kkknmnpqrt[.]org,Banjori_DGA,1
prruvwvyyy[.]biz,Banjori_DGA,1
oopqrrsvvw[.]com,Banjori_DGA,1
oqrsrstvwy[.]net,Banjori_DGA,1
gijjllnpop[.]org,Banjori_DGA,1
fghijkkmnm[.]biz,Banjori_DGA,1
rruvuwwxzz[.]com,Banjori_DGA,1
zbdcefhihj[.]net,Banjori_DGA,1
llopprrsst[.]org,Banjori_DGA,1
zaccfffihi[.]biz,Banjori_DGA,1
bbeffggijl[.]com,Banjori_DGA,1
zbcedehhji[.]net,Banjori_DGA,1
mnnpqpqrsu[.]org,Banjori_DGA,1
tuvxyabacd[.]biz,Banjori_DGA,1
mpoprstuww[.]com,Banjori_DGA,1
wxzaacddde[.]net,Banjori_DGA,1
bbcdefhhjk[.]org,Banjori_DGA,1
porrssuvwy[.]biz,Banjori_DGA,1
cccffhhhkl[.]com,Banjori_DGA,1
fghijllnpq[.]net,Banjori_DGA,1
klooopqssv[.]org,Banjori_DGA,1
dgghjjjlmo[.]biz,Banjori_DGA,1
iikjllnnqr[.]com,Banjori_DGA,1
iijklmoqps[.]net,Banjori_DGA,1
deggijjkkl[.]org,Banjori_DGA,1
ikjmmmpoqq[.]biz,Banjori_DGA,1
xxzacbcfeg[.]com,Banjori_DGA,1
zzabbddefg[.]net,Banjori_DGA,1
klmlnpqrss[.]org,Banjori_DGA,1
fhhkjklopq[.]biz,Banjori_DGA,1
rrsvwxwzyb[.]com,Banjori_DGA,1
hihklkmoop[.]net,Banjori_DGA,1
abedgggikj[.]org,Banjori_DGA,1
jjklnonqps[.]biz,Banjori_DGA,1
orrtuuwwwx[.]com,Banjori_DGA,1
eghihiklnn[.]net,Banjori_DGA,1
jjmnmpprss[.]org,Banjori_DGA,1
hhjikmnnop[.]biz,Banjori_DGA,1
adceeghjkj[.]com,Banjori_DGA,1
ikjkmnoopr[.]net,Banjori_DGA,1
zbbbcefghj[.]org,Banjori_DGA,1
rrrttvxxza[.]biz,Banjori_DGA,1
cbcegfihjj[.]com,Banjori_DGA,1
cddfghjkjm[.]net,Banjori_DGA,1
mnonoqrrtt[.]org,Banjori_DGA,1
iilmmmnqrq[.]biz,Banjori_DGA,1
iikjmlnoqp[.]com,Banjori_DGA,1
ghjjlkmmnq[.]net,Banjori_DGA,1
mlonprqruu[.]org,Banjori_DGA,1
xaabdcfffi[.]biz,Banjori_DGA,1
xyyzbceegh[.]com,Banjori_DGA,1
xyzacefefh[.]net,Banjori_DGA,1
qrtvvwyxzz[.]org,Banjori_DGA,1
xyzccddffi[.]biz,Banjori_DGA,1
uuwvwyyzcd[.]com,Banjori_DGA,1
hklkloopqq[.]net,Banjori_DGA,1
xzzbbcefgf[.]org,Banjori_DGA,1
deghijjknm[.]biz,Banjori_DGA,1
cefhghijll[.]com,Banjori_DGA,1
iilllonorq[.]net,Banjori_DGA,1
hiijlmmopp[.]org,Banjori_DGA,1
jklmnopqqr[.]biz,Banjori_DGA,1
nporsruuvx[.]com,Banjori_DGA,1
xxyybbccfg[.]net,Banjori_DGA,1
sruuwwwyya[.]org,Banjori_DGA,1
rqrsvvvyxy[.]biz,Banjori_DGA,1
ttvvxxzacc[.]com,Banjori_DGA,1
lmoqpqrstu[.]net,Banjori_DGA,1
suvwwyybcb[.]org,Banjori_DGA,1
ggikjmmopo[.]biz,Banjori_DGA,1
ihilllopqq[.]com,Banjori_DGA,1
jmnoppqstu[.]net,Banjori_DGA,1
oppqrstvvw[.]org,Banjori_DGA,1
yyzcbedffh[.]biz,Banjori_DGA,1
lmnooprruv[.]com,Banjori_DGA,1
kknooqrsss[.]net,Banjori_DGA,1
klmlnppqss[.]org,Banjori_DGA,1
cdfegijill[.]biz,Banjori_DGA,1
wvyyzabbed[.]com,Banjori_DGA,1
ssuwxyzyab[.]net,Banjori_DGA,1
wxaaccdeeg[.]org,Banjori_DGA,1
rtuwvwzzzb[.]biz,Banjori_DGA,1
qqrtuuuwwx[.]com,Banjori_DGA,1
yyacceeggi[.]net,Banjori_DGA,1
yyzzbbdfgf[.]org,Banjori_DGA,1
porqrttwvx[.]biz,Banjori_DGA,1
vxyzzbbbcd[.]com,Banjori_DGA,1
dcdghghikl[.]net,Banjori_DGA,1
deeggjkjkn[.]org,Banjori_DGA,1
bcdgfijjkm[.]biz,Banjori_DGA,1
jlmmmnopst[.]com,Banjori_DGA,1
fiijkllnpq[.]net,Banjori_DGA,1
ilklnnoprr[.]org,Banjori_DGA,1
twxwzzaabe[.]biz,Banjori_DGA,1
onprsrtuux[.]com,Banjori_DGA,1
ooqqsuvuvy[.]net,Banjori_DGA,1
zzacdeefih[.]org,Banjori_DGA,1
pqttvvvwzy[.]biz,Banjori_DGA,1
qqqrtuvxyz[.]com,Banjori_DGA,1
fgfhhjjllm[.]net,Banjori_DGA,1
qrqsuuwxxz[.]org,Banjori_DGA,1
vvwwyzabbe[.]biz,Banjori_DGA,1
moppstsuwx[.]com,Banjori_DGA,1
ikkknmpqqr[.]net,Banjori_DGA,1
iiijlnmnqp[.]org,Banjori_DGA,1
fgfijkjmmn[.]biz,Banjori_DGA,1
qstvwwyxab[.]com,Banjori_DGA,1
tuwwxybcde[.]net,Banjori_DGA,1
ceffghjjkn[.]org,Banjori_DGA,1
vuvyxyaccc[.]biz,Banjori_DGA,1
mpppsttvux[.]com,Banjori_DGA,1
bdeffgjklm[.]net,Banjori_DGA,1
qrsuvvyxab[.]org,Banjori_DGA,1
wwyyaaccfe[.]biz,Banjori_DGA,1
edffijkkkm[.]com,Banjori_DGA,1
suvvxyzaba[.]net,Banjori_DGA,1
nnoqsrttvw[.]org,Banjori_DGA,1
fgfgjikkln[.]biz,Banjori_DGA,1
lmnppqrtuu[.]com,Banjori_DGA,1
lmmnnorqst[.]net,Banjori_DGA,1
mlnoqpqstt[.]org,Banjori_DGA,1
lnoqrqttuw[.]biz,Banjori_DGA,1
gjilknnpoq[.]com,Banjori_DGA,1
tuuwwwyabc[.]net,Banjori_DGA,1
lnmnqqqstt[.]org,Banjori_DGA,1
klmonpqqsu[.]biz,Banjori_DGA,1
wxyzaabdcd[.]com,Banjori_DGA,1
bcfggiikjm[.]net,Banjori_DGA,1
abcdddeggh[.]org,Banjori_DGA,1
dggijilmlm[.]biz,Banjori_DGA,1
lnmnprrttt[.]com,Banjori_DGA,1
jlmnnopsst[.]net,Banjori_DGA,1
accfehgjjj[.]org,Banjori_DGA,1
nmnprrrtvu[.]biz,Banjori_DGA,1
nnqrsstuvx[.]com,Banjori_DGA,1
qrttuuvxxy[.]net,Banjori_DGA,1
tvvvxyabcb[.]org,Banjori_DGA,1
vwxyzzbadc[.]biz,Banjori_DGA,1
qtttvvxxzb[.]com,Banjori_DGA,1
ffghhjjmmo[.]net,Banjori_DGA,1
xzaabceefh[.]org,Banjori_DGA,1
rrttvwvxyy[.]biz,Banjori_DGA,1
wzyaacefeh[.]com,Banjori_DGA,1
abbdeghgjj[.]net,Banjori_DGA,1
yacbcdggii[.]org,Banjori_DGA,1
ttvvxwxzzc[.]biz,Banjori_DGA,1
ghhiillnmp[.]com,Banjori_DGA,1
xwzyzcdeee[.]net,Banjori_DGA,1
mpoqrsstww[.]org,Banjori_DGA,1
mmnqpstsvw[.]biz,Banjori_DGA,1
knnnqpssut[.]com,Banjori_DGA,1
bcdcdefhhj[.]net,Banjori_DGA,1
rrsvuvwzaa[.]org,Banjori_DGA,1
fgjkjmlmpp[.]biz,Banjori_DGA,1
lnmoorstsu[.]com,Banjori_DGA,1
hkkklmporr[.]net,Banjori_DGA,1
acdfghgiik[.]org,Banjori_DGA,1
bbdcdfghhj[.]biz,Banjori_DGA,1
mnnnqqsrtt[.]com,Banjori_DGA,1
rutwwwzzac[.]net,Banjori_DGA,1
ssutvxyxaz[.]org,Banjori_DGA,1
hhhklknooo[.]biz,Banjori_DGA,1
zbbdcdehih[.]com,Banjori_DGA,1
hkklmmnqrs[.]net,Banjori_DGA,1
suwxxzaacc[.]org,Banjori_DGA,1
vvvwxyzcce[.]biz,Banjori_DGA,1
hhjjllnnqr[.]com,Banjori_DGA,1
rrruvvwwyz[.]net,Banjori_DGA,1
jjmmnoqqqs[.]org,Banjori_DGA,1
uwxwyzzbbd[.]biz,Banjori_DGA,1
zbcbeefggi[.]com,Banjori_DGA,1
kkmonqqqst[.]net,Banjori_DGA,1
efhjkjmnoo[.]org,Banjori_DGA,1
zadddggghk[.]biz,Banjori_DGA,1
rstvuxxyyz[.]com,Banjori_DGA,1
beefghikjk[.]net,Banjori_DGA,1
dfgfihjklm[.]org,Banjori_DGA,1
ttvwvxzybc[.]biz,Banjori_DGA,1
oprstuvvxx[.]com,Banjori_DGA,1
wxxazbdcde[.]net,Banjori_DGA,1
yyabcccefg[.]org,Banjori_DGA,1
moooqrssvv[.]biz,Banjori_DGA,1
tvwwwxyacc[.]com,Banjori_DGA,1
lmoorqsuvu[.]net,Banjori_DGA,1
wvyxzzcbcf[.]org,Banjori_DGA,1
giiillmooq[.]biz,Banjori_DGA,1
yaaddfefij[.]com,Banjori_DGA,1
ghhklmlono[.]net,Banjori_DGA,1
jkllnoprrt[.]org,Banjori_DGA,1
hhiijlmonq[.]biz,Banjori_DGA,1
egghkllmoo[.]com,Banjori_DGA,1
bcegfiiikm[.]net,Banjori_DGA,1
mmnpppssut[.]org,Banjori_DGA,1
aaccegfijj[.]biz,Banjori_DGA,1
lmnpqqsttv[.]com,Banjori_DGA,1
zyzccedgfi[.]net,Banjori_DGA,1
zzcbeeegii[.]org,Banjori_DGA,1
ssvwxyzyba[.]biz,Banjori_DGA,1
qprsuvwwwx[.]com,Banjori_DGA,1
xzbbceffgg[.]net,Banjori_DGA,1
ijijklnnqr[.]org,Banjori_DGA,1
jllooqqsru[.]biz,Banjori_DGA,1
mlnppqqruv[.]com,Banjori_DGA,1
ooqqrsuvvx[.]net,Banjori_DGA,1
npprststww[.]org,Banjori_DGA,1
ttvvwxxzba[.]biz,Banjori_DGA,1
acdfghhiij[.]com,Banjori_DGA,1
zcddefgghj[.]net,Banjori_DGA,1
cbefghhhkk[.]org,Banjori_DGA,1
cdeehhiklk[.]biz,Banjori_DGA,1
ttvvxzyzcd[.]com,Banjori_DGA,1
nopqrssstv[.]net,Banjori_DGA,1
uxwxzabddd[.]org,Banjori_DGA,1
suvwxwxyab[.]biz,Banjori_DGA,1
ehhjijkmop[.]com,Banjori_DGA,1
qrrsuvvyza[.]net,Banjori_DGA,1
cdfhhjijmm[.]org,Banjori_DGA,1
aabedeghii[.]biz,Banjori_DGA,1
mnorrrutuv[.]com,Banjori_DGA,1
ppprsuuwvy[.]net,Banjori_DGA,1
cccfghiiij[.]org,Banjori_DGA,1
mmppqqtuuu[.]biz,Banjori_DGA,1
cdffhijjml[.]com,Banjori_DGA,1
llloporqrs[.]net,Banjori_DGA,1
cdefhjjkkm[.]org,Banjori_DGA,1
bdeefghilk[.]biz,Banjori_DGA,1
mlmoqpqruu[.]com,Banjori_DGA,1
rutuxyzzbc[.]net,Banjori_DGA,1
uvxyazcccd[.]org,Banjori_DGA,1
