ioc,signature,total_hits
pmnehyxyjc[.]net,Dyre_DGA,1
idyrubytmriti[.]org,Dyre_DGA,1
orqtyhujitwlgdwdg[.]com,Dyre_DGA,1
tmpapwfqha[.]net,Dyre_DGA,1
revyvivkrylkxc[.]org,Dyre_DGA,1
ovwhuzkbmpkne[.]com,Dyre_DGA,1
mnofmvahkpktm[.]net,Dyre_DGA,1
fqjwrcrohg[.]org,Dyre_DGA,1
vorcrklgby[.]com,Dyre_DGA,1
upofafungnsje[.]net,Dyre_DGA,1
odylsvctsjanwfsvm[.]org,Dyre_DGA,1
fkvitwxafc[.]com,Dyre_DGA,1
jilafwpidwhcjg[.]net,Dyre_DGA,1
cfgbgpyvclcru[.]org,Dyre_DGA,1
mdejmfenedcpu[.]com,Dyre_DGA,1
rwpmpunkho[.]net,Dyre_DGA,1
hczgpspetc[.]org,Dyre_DGA,1
ofgpircpsncjq[.]com,Dyre_DGA,1
ubuhcbcryfgzmtulu[.]net,Dyre_DGA,1
xwzgvcrmpw[.]org,Dyre_DGA,1
nitqtgnergjafa[.]com,Dyre_DGA,1
ytiditabqnkpq[.]net,Dyre_DGA,1
kbkdkpehabohg[.]org,Dyre_DGA,1
hmhirozmle[.]com,Dyre_DGA,1
daxglkdmxy[.]net,Dyre_DGA,1
mjglknahafmzw[.]org,Dyre_DGA,1
ytqvmxcbkjgrapipu[.]com,Dyre_DGA,1
lypydkdilw[.]net,Dyre_DGA,1
jgxyvgvavcbung[.]org,Dyre_DGA,1
kfopkfwborypq[.]com,Dyre_DGA,1
cfapmfihmnwls[.]net,Dyre_DGA,1
pwzqrclkzc[.]org,Dyre_DGA,1
hyrobsparm[.]com,Dyre_DGA,1
edixmjczkvodc[.]net,Dyre_DGA,1
ubozgpyfsjwpmjoha[.]org,Dyre_DGA,1
rifyvclmhc[.]com,Dyre_DGA,1
fkbkvqvmbkxwps[.]net,Dyre_DGA,1
ezubqnqlsnmxi[.]org,Dyre_DGA,1
snkvurinovqby[.]com,Dyre_DGA,1
lyfmdmvyrq[.]net,Dyre_DGA,1
xwjklkbkzo[.]org,Dyre_DGA,1
abetqdezsrabe[.]com,Dyre_DGA,1
odyrixebcrwlsjufo[.]net,Dyre_DGA,1
fexcbmtytm[.]org,Dyre_DGA,1
dmludencrozevc[.]com,Dyre_DGA,1
exczafgdizklm[.]net,Dyre_DGA,1
qbwdepgrujarm[.]org,Dyre_DGA,1
xihapazihe[.]com,Dyre_DGA,1
febgbudkhg[.]net,Dyre_DGA,1
angbirsdgnwhe[.]org,Dyre_DGA,1
apwbqfqjorinwjgbm[.]com,Dyre_DGA,1
nypafalutw[.]net,Dyre_DGA,1
datmpshstwlkhc[.]org,Dyre_DGA,1
stafgzinifoxu[.]com,Dyre_DGA,1
svotglcfirepq[.]net,Dyre_DGA,1
lglorwfohs[.]org,Dyre_DGA,1
bqnaxchifk[.]com,Dyre_DGA,1
kpevylqjstkdg[.]net,Dyre_DGA,1
whipkzajsvolmvkfa[.]org,Dyre_DGA,1
fshyvodmdw[.]com,Dyre_DGA,1
rypmnqxstedony[.]net,Dyre_DGA,1
wjifsxevcnoni[.]org,Dyre_DGA,1
kfkxuvkpknovu[.]com,Dyre_DGA,1
vsvwdgpslo[.]net,Dyre_DGA,1
lwhihopgrq[.]org,Dyre_DGA,1
slkdstyjwdcra[.]com,Dyre_DGA,1
cdcfwhyvivqlytmls[.]net,Dyre_DGA,1
jifkxwzyxs[.]org,Dyre_DGA,1
jkdyzelczqdsdi[.]com,Dyre_DGA,1
ipslsrudmhwpq[.]net,Dyre_DGA,1
ajwjulgzcxybk[.]org,Dyre_DGA,1
fwncpexsdg[.]com,Dyre_DGA,1
burkzazqvs[.]net,Dyre_DGA,1
mtmzstqhozsfm[.]org,Dyre_DGA,1
qbijwzkxwxojcbgbc[.]com,Dyre_DGA,1
rejmvehstc[.]net,Dyre_DGA,1
dwdsfgnwrmledw[.]org,Dyre_DGA,1
olqjojixibyxy[.]com,Dyre_DGA,1
ivcjohsvoxkrk[.]net,Dyre_DGA,1
pmpqtetupq[.]org,Dyre_DGA,1
vghmzipcva[.]com,Dyre_DGA,1
ebmdmhgrivijg[.]net,Dyre_DGA,1
mvqnkzqzytqtmpqxe[.]org,Dyre_DGA,1
xwjchwpexa[.]com,Dyre_DGA,1
zudwxsdgzsfsxs[.]net,Dyre_DGA,1
qvezglyfmdytw[.]org,Dyre_DGA,1
klgpazqvetara[.]com,Dyre_DGA,1
japsxypcpm[.]net,Dyre_DGA,1
berchedqrk[.]org,Dyre_DGA,1
czshihcjwdula[.]com,Dyre_DGA,1
kxqfajavczqjwjipa[.]net,Dyre_DGA,1
nqlstwvovk[.]org,Dyre_DGA,1
dujwjmhozyxcvo[.]com,Dyre_DGA,1
udyjalcfszodk[.]net,Dyre_DGA,1
apkrsretifmbq[.]org,Dyre_DGA,1
rmpypuzwxu[.]com,Dyre_DGA,1
tsbgfipwbm[.]net,Dyre_DGA,1
ovsfcpazgfofq[.]org,Dyre_DGA,1
qdkrqxenwtslovark[.]com,Dyre_DGA,1
fknypwxetm[.]net,Dyre_DGA,1
zmnybwfgvazkng[.]org,Dyre_DGA,1
ulmdylwlmfwvs[.]com,Dyre_DGA,1
clazafezgtkzq[.]net,Dyre_DGA,1
pazgdexkxa[.]org,Dyre_DGA,1
patgjmtqlm[.]com,Dyre_DGA,1
ovmbahsvcnefc[.]net,Dyre_DGA,1
gjsdipqnedkdwjyvu[.]org,Dyre_DGA,1
bizidyjore[.]com,Dyre_DGA,1
fmnkvudsdqpery[.]net,Dyre_DGA,1
epuvqjmvqbola[.]org,Dyre_DGA,1
ibkvsrcfsrslk[.]com,Dyre_DGA,1
vihstglelk[.]net,Dyre_DGA,1
hgbafyrejo[.]org,Dyre_DGA,1
oxglilkvobubo[.]com,Dyre_DGA,1
spavqfapcdafgrkzw[.]net,Dyre_DGA,1
lynijsnety[.]org,Dyre_DGA,1
fehqhcnehwzonc[.]com,Dyre_DGA,1
gvunczkvgbgru[.]net,Dyre_DGA,1
choxmzohibupa[.]org,Dyre_DGA,1
vkxivsdcfg[.]com,Dyre_DGA,1
hkvshinubq[.]net,Dyre_DGA,1
qtufwbyxufehi[.]org,Dyre_DGA,1
ulixwbyzyvotwrgnu[.]com,Dyre_DGA,1
ncrefmlala[.]net,Dyre_DGA,1
xgpsnqnotqfqrq[.]org,Dyre_DGA,1
abwzsdgbitqfa[.]com,Dyre_DGA,1
gzmtmxyrqjcjc[.]net,Dyre_DGA,1
dgfetwtsbw[.]org,Dyre_DGA,1
neturqzgze[.]com,Dyre_DGA,1
ojcbqjubapgfe[.]net,Dyre_DGA,1
sxadyjulkhgbmjutq[.]org,Dyre_DGA,1
dibadcpmpm[.]com,Dyre_DGA,1
niherkrijsnmlw[.]net,Dyre_DGA,1
ihqhgtijgvmvq[.]org,Dyre_DGA,1
qfqnczabkvwxw[.]com,Dyre_DGA,1
twfcdsrcfi[.]net,Dyre_DGA,1
byxkvmjony[.]org,Dyre_DGA,1
krupyrgbobshe[.]com,Dyre_DGA,1
udalajkhinwvifsxu[.]net,Dyre_DGA,1
retitwdifo[.]org,Dyre_DGA,1
lgbejgbgdetqhs[.]com,Dyre_DGA,1
wdohynwjorgjy[.]net,Dyre_DGA,1
wxazoxahetgny[.]org,Dyre_DGA,1
rabuzahaxq[.]com,Dyre_DGA,1
ludsxynkbi[.]net,Dyre_DGA,1
ujkfifidijkvw[.]org,Dyre_DGA,1
krypmxmhkpmrircxu[.]com,Dyre_DGA,1
lcxuvihoju[.]net,Dyre_DGA,1
papkxkpcjefiti[.]org,Dyre_DGA,1
qxqterejcjgjc[.]com,Dyre_DGA,1
wpyjmtqdirkfc[.]net,Dyre_DGA,1
vmreboberm[.]org,Dyre_DGA,1
pirgzovmtc[.]com,Dyre_DGA,1
wtqzqfmtevcxe[.]net,Dyre_DGA,1
mhwvujeritsbilwpg[.]org,Dyre_DGA,1
jepybgzipo[.]com,Dyre_DGA,1
xybitelivefilu[.]net,Dyre_DGA,1
ajmxmfyncngbk[.]org,Dyre_DGA,1
yhebepqfmbspy[.]com,Dyre_DGA,1
pybmzcrkha[.]net,Dyre_DGA,1
vybihsxyvw[.]org,Dyre_DGA,1
mxmlohcjadiha[.]com,Dyre_DGA,1
sxebwngforqjgxqxq[.]net,Dyre_DGA,1
nwxgtyzcxg[.]org,Dyre_DGA,1
ropmhknabkdcrw[.]com,Dyre_DGA,1
qhybevypyhgdg[.]net,Dyre_DGA,1
qryjihyngxqty[.]org,Dyre_DGA,1
tcjgnwrwje[.]com,Dyre_DGA,1
pkxufgvgpi[.]net,Dyre_DGA,1
evidqxctyhone[.]org,Dyre_DGA,1
qvctwxajetyfqjwpm[.]com,Dyre_DGA,1
tmzepkhkrs[.]net,Dyre_DGA,1
dermpizopyhwpa[.]org,Dyre_DGA,1
qjwzqtwfwzive[.]com,Dyre_DGA,1
onmhqxelmfcni[.]net,Dyre_DGA,1
rerwrqbaba[.]org,Dyre_DGA,1
hejgtqbadw[.]com,Dyre_DGA,1
ufulmlujcfkxy[.]net,Dyre_DGA,1
kzgrebslebevahyha[.]org,Dyre_DGA,1
lcjavutgxw[.]com,Dyre_DGA,1
tilgnkzmtkbgpe[.]net,Dyre_DGA,1
ylqrklglabwnu[.]org,Dyre_DGA,1
gjejoxabevehw[.]com,Dyre_DGA,1
fgvyxipcts[.]net,Dyre_DGA,1
bobixihyhm[.]org,Dyre_DGA,1
ebmrslubylong[.]com,Dyre_DGA,1
klwbepcbezaxsvere[.]net,Dyre_DGA,1
fmdcpwpoho[.]org,Dyre_DGA,1
pedgroxkdipolq[.]com,Dyre_DGA,1
ohmlovevmrsxc[.]net,Dyre_DGA,1
slkfwlilsluvc[.]org,Dyre_DGA,1
vcfsxydgri[.]com,Dyre_DGA,1
xkxipsrefu[.]net,Dyre_DGA,1
ofojctmjqpmzc[.]org,Dyre_DGA,1
mvkhgtkzozytuvulu[.]com,Dyre_DGA,1
vonilszaxi[.]net,Dyre_DGA,1
rolgfcnqvyrcbc[.]org,Dyre_DGA,1
upqbajqlodwdg[.]com,Dyre_DGA,1
atirshspuhavg[.]net,Dyre_DGA,1
hgdmnyjyvq[.]org,Dyre_DGA,1
ravingtohs[.]com,Dyre_DGA,1
argvgrelgdgpe[.]net,Dyre_DGA,1
ynexgpmjudqzajwfy[.]org,Dyre_DGA,1
tqnetefuts[.]com,Dyre_DGA,1
nudmnqpyfkjgju[.]net,Dyre_DGA,1
mngxareholsre[.]org,Dyre_DGA,1
iroxgfsbyvetm[.]com,Dyre_DGA,1
jexibezevi[.]net,Dyre_DGA,1
pedqjwjqpe[.]org,Dyre_DGA,1
ivanuxmboryfq[.]com,Dyre_DGA,1
ujwrufyjozwvqtqls[.]net,Dyre_DGA,1
tchsjchubc[.]org,Dyre_DGA,1
puronspolqtuxw[.]com,Dyre_DGA,1
ulovchgpohivi[.]net,Dyre_DGA,1
gxixotwnafevm[.]org,Dyre_DGA,1
dwfqfaliji[.]com,Dyre_DGA,1
hkbsfkrmzs[.]net,Dyre_DGA,1
mhctolahupqxy[.]org,Dyre_DGA,1
cnatermjqtslcfsno[.]com,Dyre_DGA,1
bgjapupqfy[.]net,Dyre_DGA,1
psryvwnktobybo[.]org,Dyre_DGA,1
mvelududefchu[.]com,Dyre_DGA,1
adklutqhspyzs[.]net,Dyre_DGA,1
zcpkfwjuro[.]org,Dyre_DGA,1
zuliruzgrs[.]com,Dyre_DGA,1
efufshyvszqze[.]net,Dyre_DGA,1
mjezwdazwdktgbkxg[.]org,Dyre_DGA,1
rsbmrexmrk[.]com,Dyre_DGA,1
tyfobmridsvizq[.]net,Dyre_DGA,1
yhohgvgbsxavs[.]org,Dyre_DGA,1
qfyputchedkna[.]com,Dyre_DGA,1
fevkzkjmjo[.]net,Dyre_DGA,1
vcfgfmravq[.]org,Dyre_DGA,1
qrcjqhifwboba[.]com,Dyre_DGA,1
avwfmfyxorstuhmpi[.]net,Dyre_DGA,1
xszstqlyhu[.]org,Dyre_DGA,1
vmpexmfwdwfcpu[.]com,Dyre_DGA,1
uvmfipalafkxe[.]net,Dyre_DGA,1
mharepqfgncjq[.]org,Dyre_DGA,1
tqvmluzejc[.]com,Dyre_DGA,1
bwhetexsta[.]net,Dyre_DGA,1
gtshidofkrqxc[.]org,Dyre_DGA,1
iduzgzsfwtmfihexy[.]com,Dyre_DGA,1
fexifoxmhg[.]net,Dyre_DGA,1
vmpcfezwfozqlm[.]org,Dyre_DGA,1
srovilcbkhkla[.]com,Dyre_DGA,1
gforqjidofyfc[.]net,Dyre_DGA,1
lydavidgxo[.]org,Dyre_DGA,1
bgdezadgfc[.]com,Dyre_DGA,1
ihcdsbazwdyje[.]net,Dyre_DGA,1
ktmbmjwfwjopctifo[.]org,Dyre_DGA,1
datubybmro[.]com,Dyre_DGA,1
lcrazanyjwtohc[.]net,Dyre_DGA,1
ufylqboxuvuzw[.]org,Dyre_DGA,1
wzgrklgvqbozs[.]com,Dyre_DGA,1
dclmvihuba[.]net,Dyre_DGA,1
nqluhaxofc[.]org,Dyre_DGA,1
sfmvcnyhglwzc[.]com,Dyre_DGA,1
mlqfyfmnojijwbcje[.]net,Dyre_DGA,1
rodwhkfyry[.]org,Dyre_DGA,1
rgtefktojmferq[.]com,Dyre_DGA,1
qfsbqhglwhiba[.]net,Dyre_DGA,1
wtexihyfirava[.]org,Dyre_DGA,1
ncjabstchy[.]com,Dyre_DGA,1
tkxerkxkze[.]net,Dyre_DGA,1
uvgrehqnanglw[.]org,Dyre_DGA,1
ajghkfaxyfstejerg[.]com,Dyre_DGA,1
pufmhwdsvc[.]net,Dyre_DGA,1
zoxahetglwtspi[.]org,Dyre_DGA,1
grgjwzitqbqnk[.]com,Dyre_DGA,1
ufqtstadixsxc[.]net,Dyre_DGA,1
vyvwbijeps[.]org,Dyre_DGA,1
tonihirkji[.]com,Dyre_DGA,1
qhutuzqzaboro[.]net,Dyre_DGA,1
wzijedspepmbyfwja[.]org,Dyre_DGA,1
dszobqtqrm[.]com,Dyre_DGA,1
telkpulmbozwvq[.]net,Dyre_DGA,1
adydcrmrwrunk[.]org,Dyre_DGA,1
uhqhgnotyhatq[.]com,Dyre_DGA,1
fydyhqtony[.]net,Dyre_DGA,1
dwncbczudo[.]org,Dyre_DGA,1
iribslcfqvipo[.]com,Dyre_DGA,1
idwjytcbwjqpuhshw[.]net,Dyre_DGA,1
bqxonqlihg[.]org,Dyre_DGA,1
hczklgfitabsro[.]com,Dyre_DGA,1
gdipuhermtwdk[.]net,Dyre_DGA,1
ytgxuxutepebm[.]org,Dyre_DGA,1
zwfcfobgrm[.]com,Dyre_DGA,1
tcjwpujchu[.]net,Dyre_DGA,1
ebgpshknwvihk[.]org,Dyre_DGA,1
glufivsdqjoranadw[.]com,Dyre_DGA,1
henkbunixw[.]net,Dyre_DGA,1
tahobgtapwbmvc[.]org,Dyre_DGA,1
wjunstcrqzark[.]com,Dyre_DGA,1
yhitunengvopi[.]net,Dyre_DGA,1
fmfwhohyhm[.]org,Dyre_DGA,1
zotshkxuhg[.]com,Dyre_DGA,1
afyhsjgxyjwlg[.]net,Dyre_DGA,1
wvgbajalmbgtwbcjs[.]org,Dyre_DGA,1
didclgpmhk[.]com,Dyre_DGA,1
jmjgdsfwfqpshq[.]net,Dyre_DGA,1
qzcvszyxwtqtc[.]org,Dyre_DGA,1
ihqjyvshqdmpa[.]com,Dyre_DGA,1
vqhsrgvovs[.]net,Dyre_DGA,1
narofufmdg[.]org,Dyre_DGA,1
kbqvcbkzuvwxm[.]com,Dyre_DGA,1
kpqbarwryhancbqdu[.]net,Dyre_DGA,1
fwropiheni[.]org,Dyre_DGA,1
ripsxidoxgxqxm[.]com,Dyre_DGA,1
qxalqxkngpkjc[.]net,Dyre_DGA,1
azbccefgii[.]com,Banjori_DGA,1
kmnooppqts[.]net,Banjori_DGA,1
uuwvyxzzbd[.]org,Banjori_DGA,1
oorssuvwww[.]biz,Banjori_DGA,1
vxwzybbbce[.]com,Banjori_DGA,1
pqrutuvxyz[.]net,Banjori_DGA,1
xxzacdcfgf[.]org,Banjori_DGA,1
bdeehihijm[.]biz,Banjori_DGA,1
ikknmoqrrs[.]com,Banjori_DGA,1
cedeghjijm[.]net,Banjori_DGA,1
cdfghhikml[.]org,Banjori_DGA,1
cddfghikkk[.]biz,Banjori_DGA,1
vxwzzzccdd[.]com,Banjori_DGA,1
nqqrsttvwy[.]net,Banjori_DGA,1
fgiikklnop[.]org,Banjori_DGA,1
qrsuvvxwza[.]biz,Banjori_DGA,1
yacbddeggh[.]com,Banjori_DGA,1
vxzyaabeee[.]net,Banjori_DGA,1
qrtvvvyzzz[.]org,Banjori_DGA,1
ttuuxxzzbc[.]biz,Banjori_DGA,1
ilmmnnqqrs[.]com,Banjori_DGA,1
rsrtuwvxxy[.]net,Banjori_DGA,1
illmmnpqsr[.]org,Banjori_DGA,1
uwvwyyzabc[.]biz,Banjori_DGA,1
uuvxyxzbad[.]com,Banjori_DGA,1
rrrsuvvwxa[.]net,Banjori_DGA,1
kmnoqqssuu[.]org,Banjori_DGA,1
kmmmnpqsss[.]biz,Banjori_DGA,1
llnnqpstuv[.]com,Banjori_DGA,1
jiklmnnors[.]net,Banjori_DGA,1
wyzzcbedgf[.]org,Banjori_DGA,1
rsssuvvyza[.]biz,Banjori_DGA,1
qssvuxwzab[.]com,Banjori_DGA,1
nqrqrtuwvx[.]net,Banjori_DGA,1
vxyxyzaccd[.]org,Banjori_DGA,1
accceffgii[.]biz,Banjori_DGA,1
jlmmooqrqt[.]com,Banjori_DGA,1
hilmlnpqqs[.]net,Banjori_DGA,1
qtstwwxzab[.]org,Banjori_DGA,1
zyzcbdeefg[.]biz,Banjori_DGA,1
addeffijjk[.]com,Banjori_DGA,1
twxyxabacd[.]net,Banjori_DGA,1
iklnopopqs[.]org,Banjori_DGA,1
nnooprrtvu[.]biz,Banjori_DGA,1
adeffhghkk[.]com,Banjori_DGA,1
qqttvwwxya[.]net,Banjori_DGA,1
wvxxyzbcdd[.]org,Banjori_DGA,1
eehijjjlmm[.]biz,Banjori_DGA,1
deffihjlkm[.]com,Banjori_DGA,1
mmppqsstvv[.]net,Banjori_DGA,1
yzyabdedgg[.]org,Banjori_DGA,1
jkmnnqqrtt[.]biz,Banjori_DGA,1
uvwvxxzacd[.]com,Banjori_DGA,1
hhjijlmonq[.]net,Banjori_DGA,1
gfiikkklnp[.]org,Banjori_DGA,1
kklonopsrt[.]biz,Banjori_DGA,1
uvxxzzadcf[.]com,Banjori_DGA,1
xwxyzccddg[.]net,Banjori_DGA,1
eghijkmlno[.]org,Banjori_DGA,1
twxxyaaccd[.]biz,Banjori_DGA,1
wvwzybbbde[.]com,Banjori_DGA,1
pqtuvwvwxy[.]net,Banjori_DGA,1
hijlllonpr[.]org,Banjori_DGA,1
ttvwvyzyab[.]biz,Banjori_DGA,1
uxwzzzcdce[.]com,Banjori_DGA,1
ggjijmlopp[.]net,Banjori_DGA,1
cefhgiikkm[.]org,Banjori_DGA,1
qqsuuvvwyy[.]biz,Banjori_DGA,1
cddffghikl[.]com,Banjori_DGA,1
lonopqtuuw[.]net,Banjori_DGA,1
noqpqtsuww[.]org,Banjori_DGA,1
tsvwwxyzaa[.]biz,Banjori_DGA,1
ppstsuuvyz[.]com,Banjori_DGA,1
fgijklmopo[.]net,Banjori_DGA,1
nnoprsstww[.]org,Banjori_DGA,1
hjkllmoprr[.]biz,Banjori_DGA,1
cfghijjjmn[.]com,Banjori_DGA,1
jmlmpprrtu[.]net,Banjori_DGA,1
tuuvyzaaab[.]org,Banjori_DGA,1
suuwwxzyac[.]biz,Banjori_DGA,1
srtvwxwzza[.]com,Banjori_DGA,1
deggjijkmm[.]net,Banjori_DGA,1
deegihkkkl[.]org,Banjori_DGA,1
kknopoqstu[.]biz,Banjori_DGA,1
ggijijmnmo[.]com,Banjori_DGA,1
aabddghhij[.]net,Banjori_DGA,1
kjknnpoqqr[.]org,Banjori_DGA,1
ssuuvwyazb[.]biz,Banjori_DGA,1
mlmoqpqttu[.]com,Banjori_DGA,1
dgfghilkmn[.]net,Banjori_DGA,1
abdfegijkj[.]org,Banjori_DGA,1
nqrstuvwxx[.]biz,Banjori_DGA,1
edeghjilkn[.]com,Banjori_DGA,1
xwzzbbcdfg[.]net,Banjori_DGA,1
qrtuwwyxza[.]org,Banjori_DGA,1
lmpqprstuw[.]biz,Banjori_DGA,1
vxwzzaaced[.]com,Banjori_DGA,1
ceffghjkkl[.]net,Banjori_DGA,1
uvwxyzybad[.]org,Banjori_DGA,1
uuvxzaaabe[.]biz,Banjori_DGA,1
wzaaabcfeg[.]com,Banjori_DGA,1
aabcdfhgii[.]net,Banjori_DGA,1
jllnmnqpss[.]org,Banjori_DGA,1
mnpoqrrutu[.]biz,Banjori_DGA,1
pprrutuwxy[.]com,Banjori_DGA,1
hihjkknooq[.]net,Banjori_DGA,1
ttuwyxyabd[.]org,Banjori_DGA,1
tsvvvwxyza[.]biz,Banjori_DGA,1
ijlnnpqqrt[.]com,Banjori_DGA,1
hkkmmopoqr[.]net,Banjori_DGA,1
qssvuvxzyb[.]org,Banjori_DGA,1
xabcdeeffh[.]biz,Banjori_DGA,1
qpsrttvvwy[.]com,Banjori_DGA,1
jjlklnnprq[.]net,Banjori_DGA,1
wvyzzzbccd[.]org,Banjori_DGA,1
jijlnmoqrq[.]biz,Banjori_DGA,1
gfhijjmnmn[.]com,Banjori_DGA,1
dffihjlmmm[.]net,Banjori_DGA,1
mmopqpqrsu[.]org,Banjori_DGA,1
xabaceeffg[.]biz,Banjori_DGA,1
nnqrsrstwv[.]com,Banjori_DGA,1
lnnopsrutu[.]net,Banjori_DGA,1
gfijijmmop[.]org,Banjori_DGA,1
nppqrutwwy[.]biz,Banjori_DGA,1
mnqqqtstwv[.]com,Banjori_DGA,1
xwzazbcdee[.]net,Banjori_DGA,1
dfgfhiilml[.]org,Banjori_DGA,1
hillmnoprs[.]biz,Banjori_DGA,1
kjmnnnopqr[.]com,Banjori_DGA,1
uvwyzyzbdc[.]net,Banjori_DGA,1
ijknonqqqr[.]org,Banjori_DGA,1
vuwxyaabdd[.]biz,Banjori_DGA,1
xxyaabcdfg[.]com,Banjori_DGA,1
yyabdceggi[.]net,Banjori_DGA,1
qrsuwxxyza[.]org,Banjori_DGA,1
uvxyzzzbdc[.]biz,Banjori_DGA,1
cbdeegghik[.]com,Banjori_DGA,1
vyzaaabddf[.]net,Banjori_DGA,1
qpsrsuuwxx[.]org,Banjori_DGA,1
uvxxzybace[.]biz,Banjori_DGA,1
nnopqrtvww[.]com,Banjori_DGA,1
xxyyacddee[.]net,Banjori_DGA,1
bbefeghjkl[.]org,Banjori_DGA,1
hiikjmnnno[.]biz,Banjori_DGA,1
xzybcdcfeg[.]com,Banjori_DGA,1
aadefeggik[.]net,Banjori_DGA,1
jjmmooorst[.]org,Banjori_DGA,1
stvwwyyyzb[.]biz,Banjori_DGA,1
gjjkkmmpor[.]com,Banjori_DGA,1
ghhikmnnnp[.]net,Banjori_DGA,1
orqsuvvvwx[.]org,Banjori_DGA,1
noporrrtvw[.]biz,Banjori_DGA,1
knmoprrttt[.]com,Banjori_DGA,1
yzabbdfefh[.]net,Banjori_DGA,1
mmonpqqrtv[.]org,Banjori_DGA,1
hhjkjklonq[.]biz,Banjori_DGA,1
kmonpqqrut[.]com,Banjori_DGA,1
qsttuvxyya[.]net,Banjori_DGA,1
bcdfggiijj[.]org,Banjori_DGA,1
jlnmnopsru[.]biz,Banjori_DGA,1
gfhjilmnmn[.]com,Banjori_DGA,1
klmmoqqsrs[.]net,Banjori_DGA,1
vwxxazcbcd[.]org,Banjori_DGA,1
hklknnoqqs[.]biz,Banjori_DGA,1
kkmlonpqrs[.]com,Banjori_DGA,1
tttuvxxaac[.]net,Banjori_DGA,1
stsuwxwxzb[.]org,Banjori_DGA,1
gghkkknmnq[.]biz,Banjori_DGA,1
ddffhjijkm[.]com,Banjori_DGA,1
jilmnonprr[.]net,Banjori_DGA,1
zabddfgfhh[.]org,Banjori_DGA,1
uvwwxyzccd[.]biz,Banjori_DGA,1
stuvwwxzaz[.]com,Banjori_DGA,1
fghiiikkmm[.]net,Banjori_DGA,1
tvuwxyabac[.]org,Banjori_DGA,1
fiikkknooq[.]biz,Banjori_DGA,1
rrstvvxxzz[.]com,Banjori_DGA,1
pppsssvwxy[.]net,Banjori_DGA,1
mnoporsrst[.]org,Banjori_DGA,1
zbcceeghii[.]biz,Banjori_DGA,1
onpprstvww[.]com,Banjori_DGA,1
bbcdefhghi[.]net,Banjori_DGA,1
ceggghilmm[.]org,Banjori_DGA,1
iillmooops[.]biz,Banjori_DGA,1
rrttwwxyya[.]com,Banjori_DGA,1
jmnopqpsru[.]net,Banjori_DGA,1
efijjjkmmo[.]org,Banjori_DGA,1
qrtsvuvyxy[.]biz,Banjori_DGA,1
eghhjlllmo[.]com,Banjori_DGA,1
vwxyzadcdg[.]net,Banjori_DGA,1
ijmlnppqss[.]org,Banjori_DGA,1
eefiijjknm[.]biz,Banjori_DGA,1
lmonoqsrtv[.]com,Banjori_DGA,1
pqrqruuwwy[.]net,Banjori_DGA,1
uvuxyxyacd[.]org,Banjori_DGA,1
fefijijklm[.]biz,Banjori_DGA,1
ttwwwyyaad[.]com,Banjori_DGA,1
abccegfghj[.]net,Banjori_DGA,1
wvwyazccee[.]org,Banjori_DGA,1
pstutwvxxz[.]biz,Banjori_DGA,1
gfihkjklon[.]com,Banjori_DGA,1
lmpppqrsuu[.]net,Banjori_DGA,1
noqpqsuvwv[.]org,Banjori_DGA,1
zcbeeehghi[.]biz,Banjori_DGA,1
adeefghjkj[.]com,Banjori_DGA,1
jklnppprrt[.]net,Banjori_DGA,1
jkmnmopqss[.]org,Banjori_DGA,1
kkmooprrru[.]biz,Banjori_DGA,1
knmopprtuu[.]com,Banjori_DGA,1
uuvxzaaacd[.]net,Banjori_DGA,1
ilmnooprss[.]org,Banjori_DGA,1
fhhilmmonp[.]biz,Banjori_DGA,1
uvvwxyabbd[.]com,Banjori_DGA,1
wyyzabccfg[.]net,Banjori_DGA,1
fhgikkllnp[.]org,Banjori_DGA,1
kllnoqrsst[.]biz,Banjori_DGA,1
azbcedfhgi[.]com,Banjori_DGA,1
eehihkklmm[.]net,Banjori_DGA,1
accdffhiij[.]org,Banjori_DGA,1
hjjlmnoors[.]biz,Banjori_DGA,1
xxzzbcddgf[.]com,Banjori_DGA,1
ccfehhjjll[.]net,Banjori_DGA,1
ghkklnnopp[.]org,Banjori_DGA,1
dfhhiikkln[.]biz,Banjori_DGA,1
noopsrsuvx[.]com,Banjori_DGA,1
hghkkllnpo[.]net,Banjori_DGA,1
wxyzcbddgh[.]org,Banjori_DGA,1
dffiikkmmn[.]biz,Banjori_DGA,1
zzabedehih[.]com,Banjori_DGA,1
ffgghkkknn[.]net,Banjori_DGA,1
cbefffgijl[.]org,Banjori_DGA,1
ikjmlopors[.]biz,Banjori_DGA,1
wvwzybcbee[.]com,Banjori_DGA,1
lmoorssutw[.]net,Banjori_DGA,1
yxyaabeffg[.]org,Banjori_DGA,1
abcefffhjk[.]biz,Banjori_DGA,1
svwwxxaabd[.]com,Banjori_DGA,1
ttuvxxxaac[.]net,Banjori_DGA,1
pqrtuvuwxy[.]org,Banjori_DGA,1
wxzabccdfe[.]biz,Banjori_DGA,1
zbccefegii[.]com,Banjori_DGA,1
nnoqqstuvw[.]net,Banjori_DGA,1
uuwwwzzbcd[.]org,Banjori_DGA,1
wwyybbdeff[.]biz,Banjori_DGA,1
sssvvwxyab[.]com,Banjori_DGA,1
zzaabeffgh[.]net,Banjori_DGA,1
