ioc,signature,total_hits
jodwrkhopope[.]com,Dyre_DGA,1
gxerkxmhoxizora[.]net,Dyre_DGA,1
ijknonmtqpuzelk[.]org,Dyre_DGA,1
tqdylmlojcny[.]com,Dyre_DGA,1
lcjatyruxenyzilo[.]net,Dyre_DGA,1
cvuhahqnyverqzc[.]org,Dyre_DGA,1
onszutivmbq[.]com,Dyre_DGA,1
hmjmtmzuhshi[.]net,Dyre_DGA,1
nwzmrypqzwhy[.]org,Dyre_DGA,1
ebyrwzqjkvqzgvo[.]com,Dyre_DGA,1
shyjaveloncnszs[.]net,Dyre_DGA,1
pgforwburkfc[.]org,Dyre_DGA,1
fidcfitgjijqtqtk[.]com,Dyre_DGA,1
ujodqrcvixwtmzi[.]net,Dyre_DGA,1
adudslifybs[.]org,Dyre_DGA,1
bkpahkbgnknm[.]com,Dyre_DGA,1
pevqdidiboho[.]net,Dyre_DGA,1
crcdqfuxivqduxs[.]org,Dyre_DGA,1
snqxmxcpmbizctg[.]com,Dyre_DGA,1
jihitizejkzc[.]net,Dyre_DGA,1
rsjsvizahozahyve[.]org,Dyre_DGA,1
ajkpcbkhkxmnqvu[.]com,Dyre_DGA,1
ktkdktibaro[.]net,Dyre_DGA,1
zityvenktshq[.]org,Dyre_DGA,1
jozsnclchsvi[.]com,Dyre_DGA,1
kxmxkpwlofupcty[.]net,Dyre_DGA,1
yvglwxmpolonoxa[.]org,Dyre_DGA,1
zsxuzcpkdale[.]com,Dyre_DGA,1
fulktenarypwnijw[.]net,Dyre_DGA,1
cbybyhezirotcrk[.]org,Dyre_DGA,1
qduvarulktw[.]com,Dyre_DGA,1
fermbefszgpi[.]net,Dyre_DGA,1
pclkterojute[.]org,Dyre_DGA,1
crcdklmzkpkdalk[.]com,Dyre_DGA,1
etkjudgnwfkpwtg[.]net,Dyre_DGA,1
tezifgrizobg[.]org,Dyre_DGA,1
padspyzsfkjafgro[.]com,Dyre_DGA,1
ubyzivilerehwfk[.]net,Dyre_DGA,1
arorofqlmpo[.]org,Dyre_DGA,1
xgvspmhopexo[.]com,Dyre_DGA,1
xyfaruhwnyzy[.]net,Dyre_DGA,1
mjgnylifulepyjk[.]org,Dyre_DGA,1
yhqjofcvwpgvuzm[.]com,Dyre_DGA,1
dkrmbejwhols[.]net,Dyre_DGA,1
lqfqvyrcncbwfchk[.]org,Dyre_DGA,1
ifetcngtsbahcna[.]com,Dyre_DGA,1
azurktajalo[.]net,Dyre_DGA,1
rmzurwjgpabi[.]org,Dyre_DGA,1
tutsjkzsxgjg[.]com,Dyre_DGA,1
ctghsncxyxetojc[.]net,Dyre_DGA,1
crkbshyhwrqnwzs[.]org,Dyre_DGA,1
nyhshafmdgrs[.]com,Dyre_DGA,1
jyxyxkdofkrmdqjo[.]net,Dyre_DGA,1
sjsruxonwlcvmbu[.]org,Dyre_DGA,1
gvabybodibs[.]com,Dyre_DGA,1
rapwnmjctcbw[.]net,Dyre_DGA,1
ngvqfebmxudw[.]org,Dyre_DGA,1
gbojinkpetixynu[.]com,Dyre_DGA,1
uvczihenevyzcvs[.]net,Dyre_DGA,1
jormvmvibsjc[.]org,Dyre_DGA,1
nsxylijcxglknkps[.]com,Dyre_DGA,1
ubejezkxeviboxi[.]net,Dyre_DGA,1
armtmngjsvu[.]org,Dyre_DGA,1
bupybwhyzohy[.]com,Dyre_DGA,1
fenqtknorqlc[.]net,Dyre_DGA,1
adyrgfyhmhafohm[.]org,Dyre_DGA,1
kpirahirwxmlaho[.]com,Dyre_DGA,1
lahazulqzsva[.]net,Dyre_DGA,1
rknczutgdcpwngnm[.]org,Dyre_DGA,1
yfcvivsjuvynijs[.]com,Dyre_DGA,1
snwfknelclm[.]net,Dyre_DGA,1
lefynqhytafq[.]org,Dyre_DGA,1
bgfufmzkxkjo[.]com,Dyre_DGA,1
grgrqvynqzkvwda[.]net,Dyre_DGA,1
mlqhmnohalwtibe[.]org,Dyre_DGA,1
fqfgnytevgxc[.]com,Dyre_DGA,1
vitidaxkzwnepwnq[.]net,Dyre_DGA,1
cdmzetcrmjoxsxa[.]org,Dyre_DGA,1
yhavmvuzglm[.]com,Dyre_DGA,1
lqfezuzcfsxc[.]net,Dyre_DGA,1
vijszyrypgpa[.]org,Dyre_DGA,1
qbkxqdcxsrghipe[.]com,Dyre_DGA,1
ylajybydcfmfopy[.]net,Dyre_DGA,1
rkpchwxaxwdk[.]org,Dyre_DGA,1
dqvuxabsrmjwtwbk[.]com,Dyre_DGA,1
ybyzofqtarkhudc[.]net,Dyre_DGA,1
mzqpydwvwha[.]org,Dyre_DGA,1
duvwvavolqhy[.]com,Dyre_DGA,1
rgninqdejcde[.]net,Dyre_DGA,1
mlorkpunovozuli[.]org,Dyre_DGA,1
wforkrwbqxsbark[.]com,Dyre_DGA,1
vkpmbcvmduvi[.]net,Dyre_DGA,1
bahixqdazuzcridu[.]org,Dyre_DGA,1
slyngherqzexslc[.]com,Dyre_DGA,1
etqjgbaxyfe[.]net,Dyre_DGA,1
pypglqxonibe[.]org,Dyre_DGA,1
pgbkhsridsna[.]com,Dyre_DGA,1
wfyhwjcnkhgzyfw[.]net,Dyre_DGA,1
ahsvifipidopcze[.]org,Dyre_DGA,1
xibyxuncpifc[.]com,Dyre_DGA,1
dwdwhifalenqroda[.]net,Dyre_DGA,1
kfgtwzkbknkzupy[.]org,Dyre_DGA,1
wrepwjqdohm[.]com,Dyre_DGA,1
vudwranwhuhq[.]net,Dyre_DGA,1
zwrcpglkngdg[.]org,Dyre_DGA,1
wpknarcbojwxszc[.]com,Dyre_DGA,1
ctmzilkhahwluri[.]net,Dyre_DGA,1
vqnmrijoxopy[.]org,Dyre_DGA,1
lszslmlipctqnede[.]com,Dyre_DGA,1
cjgxynefuhcnulk[.]net,Dyre_DGA,1
qvgjizyzqpg[.]org,Dyre_DGA,1
judmfyjepurm[.]com,Dyre_DGA,1
nexspqrixgxc[.]net,Dyre_DGA,1
ansxqjczgzkxsxo[.]org,Dyre_DGA,1
qdgdqrarsduxyhs[.]com,Dyre_DGA,1
bafydkxujqna[.]net,Dyre_DGA,1
bqjmdkpenitkdyfc[.]org,Dyre_DGA,1
epytmvitwlghwnu[.]com,Dyre_DGA,1
utetuxapgfo[.]net,Dyre_DGA,1
dwdibqfkdkbg[.]org,Dyre_DGA,1
xifmpkxkzejg[.]com,Dyre_DGA,1
sturytgvgvuvwlm[.]net,Dyre_DGA,1
wfsnelufmzgfyxa[.]org,Dyre_DGA,1
hqbabctopwxk[.]com,Dyre_DGA,1
pmhmhetmfovubahg[.]net,Dyre_DGA,1
afejmpuzkpuvsdi[.]org,Dyre_DGA,1
krqbaxidsjs[.]com,Dyre_DGA,1
vspcvulupirg[.]net,Dyre_DGA,1
vypmfazglqfg[.]org,Dyre_DGA,1
alovwhwtyhihsde[.]com,Dyre_DGA,1
svunejibgdwdiny[.]net,Dyre_DGA,1
duhyxurarcbk[.]org,Dyre_DGA,1
pylopypyduxwtqxu[.]com,Dyre_DGA,1
ynapopyryzwpgxm[.]net,Dyre_DGA,1
sfapsdkvota[.]org,Dyre_DGA,1
tsfgtmpqdsjo[.]com,Dyre_DGA,1
xejuvmdaxize[.]net,Dyre_DGA,1
ebejwzsjstwlahw[.]org,Dyre_DGA,1
idgzepkvgdgzmhk[.]com,Dyre_DGA,1
tczgtobifqrw[.]net,Dyre_DGA,1
dcjgfmngxsdinajy[.]org,Dyre_DGA,1
gxmryvsfadktmdy[.]com,Dyre_DGA,1
oryzszqjare[.]net,Dyre_DGA,1
zmbenavczsvq[.]org,Dyre_DGA,1
rklifsrmvcfy[.]com,Dyre_DGA,1
klcvqlabcxsnyvq[.]net,Dyre_DGA,1
gxszgnmdcpmbghi[.]org,Dyre_DGA,1
zkroxsvyzups[.]com,Dyre_DGA,1
bapadsfwhqnyrqpc[.]net,Dyre_DGA,1
cpuxazqpyvipivo[.]org,Dyre_DGA,1
ctobsxsvszu[.]com,Dyre_DGA,1
nevmhonahejs[.]net,Dyre_DGA,1
vqzsnubmvifo[.]org,Dyre_DGA,1
wfyzcvofcrwfwbs[.]com,Dyre_DGA,1
gvqnexcbubctatg[.]net,Dyre_DGA,1
xylgxktqdido[.]org,Dyre_DGA,1
jmxchabuvqbsvkdq[.]com,Dyre_DGA,1
enmperczkjapqni[.]net,Dyre_DGA,1
sxkjobktgrw[.]org,Dyre_DGA,1
xcbmvitudmbg[.]com,Dyre_DGA,1
zgfilongnavc[.]net,Dyre_DGA,1
uvyhwlctihotova[.]org,Dyre_DGA,1
inydoluhadgvyrq[.]com,Dyre_DGA,1
fcnytyzytenw[.]net,Dyre_DGA,1
xoxkdstmbwhgvyts[.]org,Dyre_DGA,1
alchghedqnixqjc[.]com,Dyre_DGA,1
ahkngzijgry[.]net,Dyre_DGA,1
rwdgbutuhure[.]org,Dyre_DGA,1
lytydqzcbips[.]com,Dyre_DGA,1
kvwhapgzwvafwvg[.]net,Dyre_DGA,1
oholqnezcfsbehc[.]org,Dyre_DGA,1
xcrufixanqhq[.]com,Dyre_DGA,1
pohinsfchgvstadg[.]net,Dyre_DGA,1
ofshmtetoborqlu[.]org,Dyre_DGA,1
ixsbobqvylc[.]com,Dyre_DGA,1
jcbmzwzqxqne[.]net,Dyre_DGA,1
rmlszilgtghe[.]org,Dyre_DGA,1
qxunknwdknevypw[.]com,Dyre_DGA,1
chmzalknsnmzqjg[.]net,Dyre_DGA,1
jqjkjupehklk[.]org,Dyre_DGA,1
bgxwtolghcjyhqlm[.]com,Dyre_DGA,1
abobstcbmbkjejc[.]net,Dyre_DGA,1
kpqtmhcpsxm[.]org,Dyre_DGA,1
tuhmvwbwbmjk[.]com,Dyre_DGA,1
jqlmfglkzwbs[.]net,Dyre_DGA,1
kpiripqvoluvklg[.]org,Dyre_DGA,1
gjkvwvcrgrohkxa[.]com,Dyre_DGA,1
vofgnqtofyri[.]net,Dyre_DGA,1
vchwxgbkvahodgfg[.]org,Dyre_DGA,1
crgbapmrifibgpa[.]com,Dyre_DGA,1
ehirqlsbelq[.]net,Dyre_DGA,1
tihqlidkrozm[.]org,Dyre_DGA,1
xunejonkngfi[.]com,Dyre_DGA,1
kpivutkpyfqhmfc[.]net,Dyre_DGA,1
ivevqvorerefwjy[.]org,Dyre_DGA,1
xwdapkxctufu[.]com,Dyre_DGA,1
dqpqbuzylyzapglw[.]net,Dyre_DGA,1
onmfejchefgxyps[.]org,Dyre_DGA,1
slarofupsvs[.]com,Dyre_DGA,1
vwbijcnilmtw[.]net,Dyre_DGA,1
hyzkdutqronq[.]org,Dyre_DGA,1
abidypydwhgnkta[.]com,Dyre_DGA,1
abyxizuralwbejq[.]net,Dyre_DGA,1
pwxmvkhgxwtg[.]org,Dyre_DGA,1
bersnifotidwncjy[.]com,Dyre_DGA,1
izulqjwrajclyzm[.]net,Dyre_DGA,1
ybktmdytczq[.]org,Dyre_DGA,1
zkfqzchkdsxg[.]com,Dyre_DGA,1
vonobyrqxihm[.]net,Dyre_DGA,1
inihcfqdwtyxqlw[.]org,Dyre_DGA,1
ixahmfwrqzyhilw[.]com,Dyre_DGA,1
zwrylidwlcju[.]net,Dyre_DGA,1
pgxwrqpclatupoxc[.]org,Dyre_DGA,1
cbuzctcbsbmbopa[.]com,Dyre_DGA,1
qxcvcbsnwve[.]net,Dyre_DGA,1
lgdyfabyzmvg[.]org,Dyre_DGA,1
vwvcbyravabg[.]com,Dyre_DGA,1
mvopudqhyvozuty[.]net,Dyre_DGA,1
enwryvgdivsvkbg[.]org,Dyre_DGA,1
lsjunopifudi[.]com,Dyre_DGA,1
pcrglmrcrehsnojm[.]net,Dyre_DGA,1
mfirsxwtazohopw[.]org,Dyre_DGA,1
oxcjozkhgxs[.]com,Dyre_DGA,1
ngdqlqpmlotu[.]net,Dyre_DGA,1
rwhehqtyrwbo[.]org,Dyre_DGA,1
cxszkzyzezmvonu[.]com,Dyre_DGA,1
avanctqxkxmtunm[.]net,Dyre_DGA,1
hunkrofupeja[.]org,Dyre_DGA,1
rehubitkzcjafchu[.]com,Dyre_DGA,1
czenafadkhqdmne[.]net,Dyre_DGA,1
ebunurujezu[.]org,Dyre_DGA,1
jkjktqjgfatk[.]com,Dyre_DGA,1
robitwbabidc[.]net,Dyre_DGA,1
eluhmropcloxuhc[.]org,Dyre_DGA,1
wtofstsrkdmhgty[.]com,Dyre_DGA,1
nadohgfyfkhq[.]net,Dyre_DGA,1
tkrehaxirabyncra[.]org,Dyre_DGA,1
udsdopyhexsjste[.]com,Dyre_DGA,1
yvghwzwvelq[.]net,Dyre_DGA,1
doboxcpmvcpo[.]org,Dyre_DGA,1
jkhcvexqvolm[.]com,Dyre_DGA,1
wtgzktoxedmlibw[.]net,Dyre_DGA,1
etihihexijgbebs[.]org,Dyre_DGA,1
rqpexgxshofy[.]com,Dyre_DGA,1
zqxgloxsfclcpuzg[.]net,Dyre_DGA,1
kpalknwpypwtkxm[.]org,Dyre_DGA,1
upmtyvwfgde[.]com,Dyre_DGA,1
bormxsnyjqhk[.]net,Dyre_DGA,1
jmvizqfgxsno[.]org,Dyre_DGA,1
uzobqtidupwpunu[.]com,Dyre_DGA,1
shgturufchkharu[.]net,Dyre_DGA,1
xkxkdovstsbq[.]org,Dyre_DGA,1
hoburinilehmlera[.]com,Dyre_DGA,1
clwncdkrkfytshy[.]net,Dyre_DGA,1
abmpyhgxyrm[.]org,Dyre_DGA,1
zmfqtcvozixa[.]com,Dyre_DGA,1
zevavepuhuva[.]net,Dyre_DGA,1
apibsdkbodwrevo[.]org,Dyre_DGA,1
ynyzafoledyhwzc[.]com,Dyre_DGA,1
petqfyhstido[.]net,Dyre_DGA,1
hovmxmbujmpcvyzg[.]org,Dyre_DGA,1
opmtghafqtirupi[.]com,Dyre_DGA,1
kpcdedchiri[.]net,Dyre_DGA,1
jupodyxsbwra[.]org,Dyre_DGA,1
dyzergvwrcxw[.]com,Dyre_DGA,1
svgnkfabqfybctu[.]net,Dyre_DGA,1
mxktmdqlybqhenc[.]org,Dyre_DGA,1
bqvipkbglwjg[.]com,Dyre_DGA,1
divepuborarangbg[.]net,Dyre_DGA,1
yrejedkvqxsvuzq[.]org,Dyre_DGA,1
adirczknmpq[.]com,Dyre_DGA,1
pajsxwzihuhc[.]net,Dyre_DGA,1
hwpcxknmrqzc[.]org,Dyre_DGA,1
sdkpozcdujkjink[.]com,Dyre_DGA,1
ulevmpmtulohafy[.]net,Dyre_DGA,1
hczifubozypy[.]org,Dyre_DGA,1
jijqbcporkryfsfy[.]com,Dyre_DGA,1
kxgbehslupizyre[.]net,Dyre_DGA,1
avqlghifcli[.]org,Dyre_DGA,1
fqlylqnetqza[.]com,Dyre_DGA,1
tirsrwzezize[.]net,Dyre_DGA,1
edohkfchgzqhini[.]org,Dyre_DGA,1
mzajitapajqvanc[.]com,Dyre_DGA,1
dmxghmdobwdq[.]net,Dyre_DGA,1
rolkhcxsnmhmnchu[.]org,Dyre_DGA,1
opyxspwhmroxuhs[.]com,Dyre_DGA,1
uzwxknyjypa[.]net,Dyre_DGA,1
darupujgjkdm[.]org,Dyre_DGA,1
psrgturybwzi[.]com,Dyre_DGA,1
mhqlghwtwnmjwrq[.]net,Dyre_DGA,1
itijulwvoxaloji[.]org,Dyre_DGA,1
bajybqfipelk[.]com,Dyre_DGA,1
xixgzovqpezitsxk[.]net,Dyre_DGA,1
ivejsraraxmdqfe[.]org,Dyre_DGA,1
gfclixsvmzk[.]com,Dyre_DGA,1
xkhspujibshs[.]net,Dyre_DGA,1
hangnmrshirc[.]org,Dyre_DGA,1
oxorironglchmro[.]com,Dyre_DGA,1
svqpolyfczmdcfw[.]net,Dyre_DGA,1
zidunsbmzkje[.]org,Dyre_DGA,1
jmrqhitgfkrsjgbm[.]com,Dyre_DGA,1
spmdglapsvsfcdo[.]net,Dyre_DGA,1
gbapgpwdorc[.]org,Dyre_DGA,1
ryhkbybgjaxi[.]com,Dyre_DGA,1
fmdgjgxenexi[.]net,Dyre_DGA,1
onsfwduvozifmtu[.]org,Dyre_DGA,1
yfchersnkhgzcbi[.]com,Dyre_DGA,1
vmnwvotifstc[.]net,Dyre_DGA,1
jidsbwvobcpajifo[.]org,Dyre_DGA,1
ujibipanuhwhydw[.]com,Dyre_DGA,1
obynglwhcxs[.]net,Dyre_DGA,1
tqfylalcnctc[.]org,Dyre_DGA,1
rshuvovibexa[.]com,Dyre_DGA,1
cjuxadknsxkvshq[.]net,Dyre_DGA,1
ovyvqjuvofipqhq[.]org,Dyre_DGA,1
lilsritafqlu[.]com,Dyre_DGA,1
jszunajkjqpshuxc[.]net,Dyre_DGA,1
arkhclqvotsdmdo[.]org,Dyre_DGA,1
odqvkhgfmxk[.]com,Dyre_DGA,1
vqjgbcxifejg[.]net,Dyre_DGA,1
dulmdsnszuxw[.]org,Dyre_DGA,1
mlozudojyzczajs[.]com,Dyre_DGA,1
gvwxarqlkhkbcfs[.]net,Dyre_DGA,1
futavkjotmjw[.]org,Dyre_DGA,1
zydolgbsxkrwbano[.]com,Dyre_DGA,1
mvuhgnkrqfejyvg[.]net,Dyre_DGA,1
ttuwyxaabd[.]com,Banjori_DGA,1
yzzbddeffh[.]net,Banjori_DGA,1
npopqruvvv[.]org,Banjori_DGA,1
lnnppsrsuu[.]biz,Banjori_DGA,1
ooqrrrsuww[.]com,Banjori_DGA,1
ghjjjlmooo[.]net,Banjori_DGA,1
cbdfgfgjil[.]org,Banjori_DGA,1
nonoqsttuu[.]biz,Banjori_DGA,1
xyyzcddegh[.]com,Banjori_DGA,1
babedffijk[.]net,Banjori_DGA,1
orqrtuwwyy[.]org,Banjori_DGA,1
nprrtsvvxy[.]biz,Banjori_DGA,1
ghillmmnor[.]com,Banjori_DGA,1
eehhijklln[.]net,Banjori_DGA,1
onprrrttwx[.]org,Banjori_DGA,1
nnoprqsstw[.]biz,Banjori_DGA,1
cdffgjkjmn[.]com,Banjori_DGA,1
kmmnnoqqrs[.]net,Banjori_DGA,1
jjlmmnppst[.]org,Banjori_DGA,1
wxyzaaccff[.]biz,Banjori_DGA,1
kmmoqrrttt[.]com,Banjori_DGA,1
zybbbedggg[.]net,Banjori_DGA,1
cfffgjkjkm[.]org,Banjori_DGA,1
gghillnmnp[.]biz,Banjori_DGA,1
qrsssvwwwy[.]com,Banjori_DGA,1
rrtutuxwzy[.]net,Banjori_DGA,1
ssuvwvxzaa[.]org,Banjori_DGA,1
nqpssutuvy[.]biz,Banjori_DGA,1
cdeefghhik[.]com,Banjori_DGA,1
jilklonpqq[.]net,Banjori_DGA,1
uxyzzbbcde[.]org,Banjori_DGA,1
yzabcefehi[.]biz,Banjori_DGA,1
mopqqsuvuw[.]com,Banjori_DGA,1
xwzzbcdcee[.]net,Banjori_DGA,1
orssstuwyz[.]org,Banjori_DGA,1
vvvyxybccc[.]biz,Banjori_DGA,1
xzyzcdcfgh[.]com,Banjori_DGA,1
hjllloppqs[.]net,Banjori_DGA,1
wyybcceegg[.]org,Banjori_DGA,1
tuwwzzbabd[.]biz,Banjori_DGA,1
bddfeggijj[.]com,Banjori_DGA,1
qrsstuxxyy[.]net,Banjori_DGA,1
ikllnoorss[.]org,Banjori_DGA,1
hhhilmlnno[.]biz,Banjori_DGA,1
giklmnoopr[.]com,Banjori_DGA,1
lnopprsutw[.]net,Banjori_DGA,1
qprstvvwyy[.]org,Banjori_DGA,1
dddfggjjkl[.]biz,Banjori_DGA,1
lnopppsrsv[.]com,Banjori_DGA,1
jlnnoqpqrt[.]net,Banjori_DGA,1
ttwxxxabab[.]org,Banjori_DGA,1
kmnonpqrsu[.]biz,Banjori_DGA,1
llmpppqtst[.]com,Banjori_DGA,1
pqqststvwy[.]net,Banjori_DGA,1
vvwzyabddd[.]org,Banjori_DGA,1
hjjmnmooqr[.]biz,Banjori_DGA,1
fghjjjmmmp[.]com,Banjori_DGA,1
hijjjklonq[.]net,Banjori_DGA,1
zbacdfgfhh[.]org,Banjori_DGA,1
jmmnnorqtu[.]biz,Banjori_DGA,1
prstttwxwz[.]com,Banjori_DGA,1
psstvuwxyy[.]net,Banjori_DGA,1
yyaaccceff[.]org,Banjori_DGA,1
yzacbcdfgi[.]biz,Banjori_DGA,1
dfffiiikll[.]com,Banjori_DGA,1
jjkklopoqr[.]net,Banjori_DGA,1
lmopoqstuv[.]org,Banjori_DGA,1
qqssvwxxzz[.]biz,Banjori_DGA,1
abcfghijjj[.]com,Banjori_DGA,1
yabcbceggh[.]net,Banjori_DGA,1
wwyyybbced[.]org,Banjori_DGA,1
vvxwzzzcdc[.]biz,Banjori_DGA,1
uvwxwzyzad[.]com,Banjori_DGA,1
bddefhjkjk[.]net,Banjori_DGA,1
npqrssttuw[.]org,Banjori_DGA,1
jikmmnopqs[.]biz,Banjori_DGA,1
kmnnorqstu[.]com,Banjori_DGA,1
jilmnonqqr[.]net,Banjori_DGA,1
vwyxzabccd[.]org,Banjori_DGA,1
xzzccceghh[.]biz,Banjori_DGA,1
tvvwxzyzad[.]com,Banjori_DGA,1
gijilmnmnq[.]net,Banjori_DGA,1
ddfhhhilmn[.]org,Banjori_DGA,1
tvxwxyzbbc[.]biz,Banjori_DGA,1
azcbcfeggi[.]com,Banjori_DGA,1
vwxwzyzacd[.]net,Banjori_DGA,1
bbddghgiij[.]org,Banjori_DGA,1
ghjkkklooo[.]biz,Banjori_DGA,1
zbbdeegfhj[.]com,Banjori_DGA,1
rsrutwvwza[.]net,Banjori_DGA,1
ccdeegiikj[.]org,Banjori_DGA,1
gijjllnnpq[.]biz,Banjori_DGA,1
abcefhhikj[.]com,Banjori_DGA,1
xyzbdceghi[.]net,Banjori_DGA,1
cdegghijll[.]org,Banjori_DGA,1
xwxzbbceef[.]biz,Banjori_DGA,1
hhjkmmnooq[.]com,Banjori_DGA,1
zaacbdeggi[.]net,Banjori_DGA,1
mporsstuwv[.]org,Banjori_DGA,1
bcddfefijk[.]biz,Banjori_DGA,1
qrrrsvuwxx[.]com,Banjori_DGA,1
babdefhhii[.]net,Banjori_DGA,1
stsvvvyzzz[.]org,Banjori_DGA,1
rsvvvxzyaa[.]biz,Banjori_DGA,1
sttvvxxzzz[.]com,Banjori_DGA,1
zcccdegghk[.]net,Banjori_DGA,1
opprqstvvv[.]org,Banjori_DGA,1
nmoqprstvw[.]biz,Banjori_DGA,1
bcdeghihjk[.]com,Banjori_DGA,1
feghikkmmn[.]net,Banjori_DGA,1
aabdcffhih[.]org,Banjori_DGA,1
ddfghhhikm[.]biz,Banjori_DGA,1
tvwwyyaacc[.]com,Banjori_DGA,1
jmmmnoprts[.]net,Banjori_DGA,1
ybaddefghi[.]org,Banjori_DGA,1
rststuwwxa[.]biz,Banjori_DGA,1
abddfhihjl[.]com,Banjori_DGA,1
eefghkjmmm[.]net,Banjori_DGA,1
bbddehijjl[.]org,Banjori_DGA,1
tuxxzybbbc[.]biz,Banjori_DGA,1
mpqpsttuuw[.]com,Banjori_DGA,1
defiikklmm[.]net,Banjori_DGA,1
yzyzabdfgg[.]org,Banjori_DGA,1
kkmopprrrt[.]biz,Banjori_DGA,1
ijlmnnqrrs[.]com,Banjori_DGA,1
zcbeefggii[.]net,Banjori_DGA,1
efhikklnop[.]org,Banjori_DGA,1
fijijknnpo[.]biz,Banjori_DGA,1
vxxzabbcef[.]com,Banjori_DGA,1
ddeghhjjjl[.]net,Banjori_DGA,1
mpqqqsttuw[.]org,Banjori_DGA,1
jmnmopqqsu[.]biz,Banjori_DGA,1
moqqrtutwv[.]com,Banjori_DGA,1
degiijlkmo[.]net,Banjori_DGA,1
llooqpqrut[.]org,Banjori_DGA,1
pstutuxxyz[.]biz,Banjori_DGA,1
qqqtsvuwwx[.]com,Banjori_DGA,1
vwvxxabbbd[.]net,Banjori_DGA,1
cdffijikmm[.]org,Banjori_DGA,1
ghhkklnopp[.]biz,Banjori_DGA,1
prstutvvwy[.]com,Banjori_DGA,1
rutvvyxazb[.]net,Banjori_DGA,1
ttuxxzazbd[.]org,Banjori_DGA,1
vwxxzazcbd[.]biz,Banjori_DGA,1
jlllmnopqt[.]com,Banjori_DGA,1
zyacbdefhi[.]net,Banjori_DGA,1
mppqsssvvx[.]org,Banjori_DGA,1
xwzabadefg[.]biz,Banjori_DGA,1
prsssvvwyy[.]com,Banjori_DGA,1
qqsuuuvwxz[.]net,Banjori_DGA,1
qtsuvxxxzz[.]org,Banjori_DGA,1
lmmmoqpsrt[.]biz,Banjori_DGA,1
ghgijkkloo[.]com,Banjori_DGA,1
dcegfhhjkk[.]net,Banjori_DGA,1
efijjjmmno[.]org,Banjori_DGA,1
hiijjmmnpo[.]biz,Banjori_DGA,1
bbcfehihkk[.]com,Banjori_DGA,1
pqrqssuwxy[.]net,Banjori_DGA,1
bcedgfihkl[.]org,Banjori_DGA,1
ruuuvwyzba[.]biz,Banjori_DGA,1
mnmnqqrrtv[.]com,Banjori_DGA,1
tvxwxyacbc[.]net,Banjori_DGA,1
gijkmmmpop[.]org,Banjori_DGA,1
hihijmnnpp[.]biz,Banjori_DGA,1
ccedgfiiil[.]com,Banjori_DGA,1
dggihilmmn[.]net,Banjori_DGA,1
iijllmopor[.]org,Banjori_DGA,1
xazbcddehi[.]biz,Banjori_DGA,1
cbdeegijkk[.]com,Banjori_DGA,1
ggikjlnonp[.]net,Banjori_DGA,1
ehhjkjkmon[.]org,Banjori_DGA,1
fhjjjlmnpq[.]biz,Banjori_DGA,1
mnmoqqqtuv[.]com,Banjori_DGA,1
poqqruvwxw[.]net,Banjori_DGA,1
mopqqruuww[.]org,Banjori_DGA,1
pqstvuvwyz[.]biz,Banjori_DGA,1
zbacddefgh[.]com,Banjori_DGA,1
nqrssuvwvw[.]net,Banjori_DGA,1
xxyaacddfh[.]org,Banjori_DGA,1
acbcfefgij[.]biz,Banjori_DGA,1
mooqssttuw[.]com,Banjori_DGA,1
ssuuwwxabc[.]net,Banjori_DGA,1
mnmpppqsst[.]org,Banjori_DGA,1
wxyazcdeff[.]biz,Banjori_DGA,1
zzcccefggh[.]com,Banjori_DGA,1
zaceeefhjj[.]net,Banjori_DGA,1
uvyxabbcce[.]org,Banjori_DGA,1
vyzzzacefe[.]biz,Banjori_DGA,1
cefhhiikll[.]com,Banjori_DGA,1
eghhhilmlo[.]net,Banjori_DGA,1
giillmopqp[.]org,Banjori_DGA,1
rqtstvvxyy[.]biz,Banjori_DGA,1
wwxzabbdce[.]com,Banjori_DGA,1
hjlmnnnorq[.]net,Banjori_DGA,1
xyabbdceef[.]org,Banjori_DGA,1
vwxwxzzbcd[.]biz,Banjori_DGA,1
lnopprqrtt[.]com,Banjori_DGA,1
cddffhijlk[.]net,Banjori_DGA,1
nnopqtutwx[.]org,Banjori_DGA,1
nqprsttvvx[.]biz,Banjori_DGA,1
mopqqttvuw[.]com,Banjori_DGA,1
acbeeefiji[.]net,Banjori_DGA,1
bdcefhihjk[.]org,Banjori_DGA,1
pqtsvvxwya[.]biz,Banjori_DGA,1
gjjlmnmoqq[.]com,Banjori_DGA,1
wxyabcccfe[.]net,Banjori_DGA,1
klmoqqrrsu[.]org,Banjori_DGA,1
baccdfghhi[.]biz,Banjori_DGA,1
uwxyabcddd[.]com,Banjori_DGA,1
sstuxxzabc[.]net,Banjori_DGA,1
orsrutvwwy[.]org,Banjori_DGA,1
vwxwyyzabe[.]biz,Banjori_DGA,1
aacbddefgh[.]com,Banjori_DGA,1
vwwwxabbdc[.]net,Banjori_DGA,1
jkllnnppqt[.]org,Banjori_DGA,1
rqssvuwwzy[.]biz,Banjori_DGA,1
ghhhkjmmnn[.]com,Banjori_DGA,1
gijjkmnmnq[.]net,Banjori_DGA,1
rruvwwxyya[.]org,Banjori_DGA,1
cdeffhhkkl[.]biz,Banjori_DGA,1
