ioc,signature,total_hits
odsjylkdmzg[.]net,Dyre_DGA,1
nopytgbajmrm[.]org,Dyre_DGA,1
pypurktqbivm[.]com,Dyre_DGA,1
ypcngvudovaripe[.]net,Dyre_DGA,1
mzkbodcjstotgfc[.]org,Dyre_DGA,1
bqbafqhqdwzc[.]com,Dyre_DGA,1
fihwzmpyrslgrexc[.]net,Dyre_DGA,1
qlyxufkvizktobq[.]org,Dyre_DGA,1
clsdarubwdc[.]com,Dyre_DGA,1
lqxedqfelgdo[.]net,Dyre_DGA,1
pmvazevgpalq[.]org,Dyre_DGA,1
crihgnurkxmngps[.]com,Dyre_DGA,1
ibexgfopslqlgzw[.]net,Dyre_DGA,1
revknurkhily[.]org,Dyre_DGA,1
lqhodermzkbmxevg[.]com,Dyre_DGA,1
opubklmhqjsxafs[.]net,Dyre_DGA,1
qxczizipkpk[.]org,Dyre_DGA,1
dclgropilkxc[.]com,Dyre_DGA,1
xepydodixwfg[.]net,Dyre_DGA,1
ahebcvudufalone[.]org,Dyre_DGA,1
orglezoxepmxkru[.]com,Dyre_DGA,1
bgnuvelsbajm[.]net,Dyre_DGA,1
pebulabulqpixyhg[.]org,Dyre_DGA,1
ulexczudqzkjkpy[.]com,Dyre_DGA,1
srknglqtahk[.]net,Dyre_DGA,1
fwdidyrexoja[.]org,Dyre_DGA,1
pilklofuzyfy[.]com,Dyre_DGA,1
ihmpidqtaladwfk[.]net,Dyre_DGA,1
qfchkjehuxgpqbm[.]org,Dyre_DGA,1
lmxetsvsjybu[.]com,Dyre_DGA,1
zglcjqpkdirgvwzs[.]net,Dyre_DGA,1
ufavoxcnqbozsro[.]org,Dyre_DGA,1
ormpijeletq[.]com,Dyre_DGA,1
jodmvalibcnw[.]net,Dyre_DGA,1
dizefmpgxqhu[.]org,Dyre_DGA,1
ijutopitolsbybe[.]com,Dyre_DGA,1
uzgzwlqbenyvqru[.]net,Dyre_DGA,1
bwzybchsfqxg[.]org,Dyre_DGA,1
tibabitmfyfmzexo[.]com,Dyre_DGA,1
kvqbspkpwdsfgtk[.]net,Dyre_DGA,1
itmxmtctqpc[.]org,Dyre_DGA,1
lojangfqdqji[.]com,Dyre_DGA,1
bidgfypcxyvm[.]net,Dyre_DGA,1
qhwjihsfknojyfg[.]org,Dyre_DGA,1
snybcxsjefclyzs[.]com,Dyre_DGA,1
nmdklyluxcto[.]net,Dyre_DGA,1
rofqbidwlihqtirk[.]org,Dyre_DGA,1
itsxgvoxonidspa[.]com,Dyre_DGA,1
qnmrqfonkzi[.]net,Dyre_DGA,1
patudkrcdubq[.]org,Dyre_DGA,1
xgvuzgnodgvm[.]com,Dyre_DGA,1
mfmjmrsnopetifo[.]net,Dyre_DGA,1
whwjejwbwxwbshm[.]org,Dyre_DGA,1
tezebufctslk[.]com,Dyre_DGA,1
nmvyradgnwxkdwrw[.]net,Dyre_DGA,1
axsdexorylyzopa[.]org,Dyre_DGA,1
elkpcruhihu[.]com,Dyre_DGA,1
dmnkfcrgnibm[.]net,Dyre_DGA,1
hwpcbwhypqna[.]org,Dyre_DGA,1
ehefitelmnmhepq[.]com,Dyre_DGA,1
svcfsdqdazevsbk[.]net,Dyre_DGA,1
pgtcvkxctebe[.]org,Dyre_DGA,1
lkjmjmdkbixsjihk[.]com,Dyre_DGA,1
knsjihcnibohwts[.]net,Dyre_DGA,1
cjkvqrmxwjw[.]org,Dyre_DGA,1
xudgfenmretq[.]com,Dyre_DGA,1
nefufsnkhebe[.]net,Dyre_DGA,1
kpqbsjuhkhcnapc[.]org,Dyre_DGA,1
mtolihobgryjsvc[.]com,Dyre_DGA,1
pqrshsjmrcfq[.]net,Dyre_DGA,1
roxwrcpgbmvsbcxw[.]org,Dyre_DGA,1
mbgrerarixkrglg[.]com,Dyre_DGA,1
eripchupyto[.]net,Dyre_DGA,1
bapehmvkzuho[.]org,Dyre_DGA,1
jyhslyzipszo[.]com,Dyre_DGA,1
enmfgnepcxevadk[.]net,Dyre_DGA,1
szqrclkjsjotudm[.]org,Dyre_DGA,1
hkhqnatwhwpa[.]com,Dyre_DGA,1
jgxqrezkfijirmvq[.]net,Dyre_DGA,1
gncrcdsnkxwbmzk[.]org,Dyre_DGA,1
utonoxknonk[.]com,Dyre_DGA,1
tkvshqbqrojq[.]net,Dyre_DGA,1
jgpqzinszwbg[.]org,Dyre_DGA,1
odkvuravelilkde[.]com,Dyre_DGA,1
yfcrkbqjcberkpk[.]net,Dyre_DGA,1
vojchytetqxq[.]org,Dyre_DGA,1
rexmlgnknafubspg[.]com,Dyre_DGA,1
uzybolivunuhmjc[.]net,Dyre_DGA,1
evmxojepefc[.]org,Dyre_DGA,1
nurilelspuvk[.]com,Dyre_DGA,1
dsbqzwbyfsns[.]net,Dyre_DGA,1
mbqlsvkhkxahipm[.]org,Dyre_DGA,1
chejelqvyrcduny[.]com,Dyre_DGA,1
xyfkjizqfwzm[.]net,Dyre_DGA,1
telktsjgrwjwlsdy[.]org,Dyre_DGA,1
wfapqzwpenolwzq[.]com,Dyre_DGA,1
kfatwjkvkpe[.]net,Dyre_DGA,1
ncvolmpghexc[.]org,Dyre_DGA,1
hqfotajangtk[.]com,Dyre_DGA,1
orgtebizqfipoda[.]net,Dyre_DGA,1
ydmdkzaxadivibi[.]org,Dyre_DGA,1
pcxibatovknk[.]com,Dyre_DGA,1
dkvevepynwrsfctq[.]net,Dyre_DGA,1
ahutebgdetalcvo[.]org,Dyre_DGA,1
kxufobmxopi[.]com,Dyre_DGA,1
xarghufilofq[.]net,Dyre_DGA,1
vezixodkvofi[.]org,Dyre_DGA,1
ovevidsdsvgdafu[.]com,Dyre_DGA,1
qvovglmbazufsns[.]net,Dyre_DGA,1
dufwfslwjsto[.]org,Dyre_DGA,1
folytybcxihqhupq[.]com,Dyre_DGA,1
urwdctsbivajwpy[.]net,Dyre_DGA,1
qnmjitufkha[.]org,Dyre_DGA,1
pyrqtmdejcjs[.]com,Dyre_DGA,1
vqbglkxgfefm[.]net,Dyre_DGA,1
gruzyncnajitwrw[.]org,Dyre_DGA,1
ivqrwbajwxmrkdc[.]com,Dyre_DGA,1
nkjilqpcbcva[.]net,Dyre_DGA,1
tmfgjstulujcdeng[.]org,Dyre_DGA,1
exmbgvghwhodmza[.]com,Dyre_DGA,1
orqrqvejcds[.]net,Dyre_DGA,1
bibkzilkzqlq[.]org,Dyre_DGA,1
xqpcxirmlkzk[.]com,Dyre_DGA,1
whgzgdkninincjm[.]net,Dyre_DGA,1
cxgbyfkbwzyxupk[.]org,Dyre_DGA,1
zinszwtevinq[.]com,Dyre_DGA,1
nqhwhqnsbmbwhqhq[.]net,Dyre_DGA,1
kjyfmdinqrmdwra[.]org,Dyre_DGA,1
ehqzidsbivy[.]com,Dyre_DGA,1
bctkdqvsfkxy[.]net,Dyre_DGA,1
lgbovqjkzitw[.]org,Dyre_DGA,1
sxybwrsfufqxafe[.]com,Dyre_DGA,1
ofghgvcxsbgxcvm[.]net,Dyre_DGA,1
xivoralwvyfe[.]org,Dyre_DGA,1
tsdyrutqbavmfkpo[.]com,Dyre_DGA,1
gnarydufepkncpi[.]net,Dyre_DGA,1
grwnonydebk[.]org,Dyre_DGA,1
renujabufafq[.]com,Dyre_DGA,1
rexylkvejong[.]net,Dyre_DGA,1
mpercbibenkrqni[.]org,Dyre_DGA,1
cpsvsrofaluzatg[.]com,Dyre_DGA,1
lgrytonwvcrk[.]net,Dyre_DGA,1
hsritqdcraxmpujw[.]org,Dyre_DGA,1
ingfmjyzabavmvo[.]com,Dyre_DGA,1
stoterqtwzw[.]net,Dyre_DGA,1
venyvkraxcxo[.]org,Dyre_DGA,1
hetgpmvojily[.]com,Dyre_DGA,1
mlktajwrwlovula[.]net,Dyre_DGA,1
grcvahejmtmhizu[.]org,Dyre_DGA,1
pehcpuvijgto[.]com,Dyre_DGA,1
duhetgfkvwlclgfa[.]net,Dyre_DGA,1
gvyrwfyhypsbwng[.]org,Dyre_DGA,1
afwzcrobsxg[.]com,Dyre_DGA,1
lcvmjwzavsxe[.]net,Dyre_DGA,1
lwlwrgxalshs[.]org,Dyre_DGA,1
wtmdmhcdazwzmps[.]com,Dyre_DGA,1
mlgladybmrezeri[.]net,Dyre_DGA,1
rqpunmrobofs[.]org,Dyre_DGA,1
lcnmjkpqlqrahota[.]com,Dyre_DGA,1
stgzkvstcfotgzg[.]net,Dyre_DGA,1
yzylgzwhmfy[.]org,Dyre_DGA,1
nivohininwpu[.]com,Dyre_DGA,1
vohutkzuhwvg[.]net,Dyre_DGA,1
kvgzyxulctsnuhw[.]org,Dyre_DGA,1
mtkbsbgvyxwxwho[.]com,Dyre_DGA,1
zkncjgtwbuva[.]net,Dyre_DGA,1
nqrozklovclwzcbw[.]org,Dyre_DGA,1
qlydgnafqpgpiho[.]com,Dyre_DGA,1
czojmtkhgpa[.]net,Dyre_DGA,1
pmxcjebgxins[.]org,Dyre_DGA,1
tcjkjytwrwzw[.]com,Dyre_DGA,1
kncfqzafqvsnozu[.]net,Dyre_DGA,1
gvozevmjmtslilk[.]org,Dyre_DGA,1
voxsrkhkxalm[.]com,Dyre_DGA,1
jebmlcxwzivahola[.]net,Dyre_DGA,1
snszgnmbkripobo[.]org,Dyre_DGA,1
inwhmvyhmhu[.]com,Dyre_DGA,1
zuhkfmnuloxa[.]net,Dyre_DGA,1
zobavyrgbcna[.]org,Dyre_DGA,1
utmzcrcxwrwhola[.]com,Dyre_DGA,1
spabevevcxipwnq[.]net,Dyre_DGA,1
vmngxwdklgby[.]org,Dyre_DGA,1
jotstahudkvwxcls[.]com,Dyre_DGA,1
qxutqxatqtodizq[.]net,Dyre_DGA,1
ahufmtepkjm[.]org,Dyre_DGA,1
torcfkxapmxy[.]com,Dyre_DGA,1
bmbitsnqfsha[.]net,Dyre_DGA,1
sfujgrutcpcvwpk[.]org,Dyre_DGA,1
ajszwvshglgvmxq[.]com,Dyre_DGA,1
dubilaxmheza[.]net,Dyre_DGA,1
jynodorclcxqzkre[.]org,Dyre_DGA,1
gxmhepwdodudwfu[.]com,Dyre_DGA,1
yzmrqrgluza[.]net,Dyre_DGA,1
fuxizivexqha[.]org,Dyre_DGA,1
psvaxgrqjgpg[.]com,Dyre_DGA,1
avexqnkhsvezmto[.]net,Dyre_DGA,1
otohsjubarixyxk[.]org,Dyre_DGA,1
vstavmtwpqls[.]com,Dyre_DGA,1
zgpcpgxsdmhmjepm[.]net,Dyre_DGA,1
gzmdwzopijglmxc[.]org,Dyre_DGA,1
udyzqfmdwts[.]com,Dyre_DGA,1
haxgxwvqnqhm[.]net,Dyre_DGA,1
dyvqdevubgvg[.]org,Dyre_DGA,1
kpohovepabqvkrk[.]com,Dyre_DGA,1
qrqjofsbmzktatw[.]net,Dyre_DGA,1
xsdmlwhcpkvy[.]org,Dyre_DGA,1
zovqlmtohyvkvgry[.]com,Dyre_DGA,1
qlspijapiputkpe[.]net,Dyre_DGA,1
grwlydkrehi[.]org,Dyre_DGA,1
nwlgbgdobqho[.]com,Dyre_DGA,1
xmbuvulijwjq[.]net,Dyre_DGA,1
qpqruxmjcpyvava[.]org,Dyre_DGA,1
wpmtebixgfojavu[.]com,Dyre_DGA,1
hwnghutglurk[.]net,Dyre_DGA,1
fqjqxqpyfwfkjwxa[.]org,Dyre_DGA,1
mxopkpozyzodyrk[.]com,Dyre_DGA,1
ahcjmtinqhc[.]net,Dyre_DGA,1
fabodavobsfa[.]org,Dyre_DGA,1
fapefizcnkji[.]com,Dyre_DGA,1
yjcjgdujgxabkjs[.]net,Dyre_DGA,1
mruzcvadglwlufs[.]org,Dyre_DGA,1
vkdizqzijkjk[.]com,Dyre_DGA,1
runwlyxgxgbmbsxq[.]net,Dyre_DGA,1
yvubqjozixalehg[.]org,Dyre_DGA,1
sbsvuberyng[.]com,Dyre_DGA,1
xkhsvcpefynu[.]net,Dyre_DGA,1
bgjepmfazyvi[.]org,Dyre_DGA,1
glutudmhydatqla[.]com,Dyre_DGA,1
gxmxghqzcfglgvs[.]net,Dyre_DGA,1
vynyzijsninm[.]org,Dyre_DGA,1
zelutahopspwrydu[.]com,Dyre_DGA,1
ypmrwfqxklmhave[.]net,Dyre_DGA,1
gxcfyzajorg[.]org,Dyre_DGA,1
lilynqvkxefy[.]com,Dyre_DGA,1
vevifurqjipa[.]net,Dyre_DGA,1
szwhmlalargnwfe[.]org,Dyre_DGA,1
svalszmbyjmnihe[.]com,Dyre_DGA,1
vwpwnkvwlqde[.]net,Dyre_DGA,1
vobkpmlyjapsnuvy[.]org,Dyre_DGA,1
ojqvybshmvqpwrs[.]com,Dyre_DGA,1
qrstshwxerw[.]net,Dyre_DGA,1
pwlmvmnwpgnc[.]org,Dyre_DGA,1
dctanwnqxuno[.]com,Dyre_DGA,1
elmxkrupkpargnm[.]net,Dyre_DGA,1
mnobizsjsvovaje[.]org,Dyre_DGA,1
byxwbgxetejs[.]com,Dyre_DGA,1
valuzuhedmzypgze[.]net,Dyre_DGA,1
khwryhajolmjqfi[.]org,Dyre_DGA,1
qhkdwvcxobq[.]com,Dyre_DGA,1
fchyrejohsvm[.]net,Dyre_DGA,1
hmjmxmbmtkpq[.]org,Dyre_DGA,1
mngxgxydmjwdebi[.]com,Dyre_DGA,1
efalypqbsvqlwtg[.]net,Dyre_DGA,1
juxapqrsxkbo[.]org,Dyre_DGA,1
rsrypyrklurqfcdy[.]com,Dyre_DGA,1
gjudmrmbcrwpgtu[.]net,Dyre_DGA,1
yvcxixinkpc[.]org,Dyre_DGA,1
loxgfyzmhuzo[.]com,Dyre_DGA,1
lgdqzudibyrq[.]net,Dyre_DGA,1
urwbwlwrufkfkbu[.]org,Dyre_DGA,1
kradsxyxmngnihi[.]com,Dyre_DGA,1
xexcnwfyludq[.]net,Dyre_DGA,1
tizwlcdozwxshgtq[.]org,Dyre_DGA,1
apefclerabojiva[.]com,Dyre_DGA,1
abyfqbydsjw[.]net,Dyre_DGA,1
dwxctadsngvq[.]org,Dyre_DGA,1
bsxqdkhorcxy[.]com,Dyre_DGA,1
ohcnibalorkbuxs[.]net,Dyre_DGA,1
yzgxcdyzkdqfcjs[.]org,Dyre_DGA,1
balczwdazkjm[.]com,Dyre_DGA,1
dkhsferkhavavcvy[.]net,Dyre_DGA,1
ujkrazmbutudqta[.]org,Dyre_DGA,1
mnirunmbivc[.]com,Dyre_DGA,1
hcfqjadwrmpa[.]net,Dyre_DGA,1
norgtcjujcju[.]org,Dyre_DGA,1
opodufkncpgvkhm[.]com,Dyre_DGA,1
whmjwxepuncfmve[.]net,Dyre_DGA,1
nubslsboruzs[.]org,Dyre_DGA,1
psnqpgrqhiteperc[.]com,Dyre_DGA,1
oruhqzivkdmvsbc[.]net,Dyre_DGA,1
yhotavwrqpy[.]org,Dyre_DGA,1
xabqbspyzylk[.]com,Dyre_DGA,1
pczgjobixubm[.]net,Dyre_DGA,1
ojabmxyhqbszwpm[.]org,Dyre_DGA,1
wfylajkfgzydstk[.]com,Dyre_DGA,1
xyxkbgvwtwhi[.]net,Dyre_DGA,1
zqzorsxehwncjepa[.]org,Dyre_DGA,1
wjifcnaruxczezo[.]com,Dyre_DGA,1
mbqpctczsxq[.]net,Dyre_DGA,1
velmdsxkvorg[.]org,Dyre_DGA,1
hwdubgzgnkxo[.]com,Dyre_DGA,1
mjklstwdynixivi[.]net,Dyre_DGA,1
mxqngdqhuvazgnm[.]org,Dyre_DGA,1
penylkvqlwno[.]com,Dyre_DGA,1
pcbmtkhwpgfqvmhg[.]net,Dyre_DGA,1
gjafohgxoritmbu[.]org,Dyre_DGA,1
sxydsxurepq[.]com,Dyre_DGA,1
xuvujynsdota[.]net,Dyre_DGA,1
hopwncrmnmls[.]org,Dyre_DGA,1
ypcbwpmfmxkhqxw[.]com,Dyre_DGA,1
evqxehqdybspozy[.]net,Dyre_DGA,1
dgjwnarorqje[.]org,Dyre_DGA,1
dmrgvovmloxqtapy[.]com,Dyre_DGA,1
avgbirslgjyforg[.]net,Dyre_DGA,1
wzmrqpavahs[.]org,Dyre_DGA,1
zkfmfedubcrm[.]com,Dyre_DGA,1
dkrwtkxuxwfu[.]net,Dyre_DGA,1
itmlyvqnwlkjmfw[.]org,Dyre_DGA,1
yvytixitqlelytc[.]com,Dyre_DGA,1
ngrwbsnodsji[.]net,Dyre_DGA,1
jihanetibonwfarq[.]org,Dyre_DGA,1
gjcvwruzyvmnypc[.]com,Dyre_DGA,1
mjinabcvoxc[.]net,Dyre_DGA,1
vwbmlobmfcvi[.]org,Dyre_DGA,1
xglypqrmbqlu[.]com,Dyre_DGA,1
mbmpiladajgncls[.]net,Dyre_DGA,1
utqzclolcvkletw[.]org,Dyre_DGA,1
luzgnupwhero[.]com,Dyre_DGA,1
dyxqhwrapchmfqlc[.]net,Dyre_DGA,1
olqnerktsruxujo[.]org,Dyre_DGA,1
gnsbizsfcxc[.]com,Dyre_DGA,1
puvkvwnyjmzy[.]net,Dyre_DGA,1
lgjexsfexkvo[.]org,Dyre_DGA,1
ivivozyxuvolcrg[.]com,Dyre_DGA,1
etkvqpuxsjejujq[.]net,Dyre_DGA,1
hwdslaxktkzo[.]org,Dyre_DGA,1
ncfslavghonulyxq[.]com,Dyre_DGA,1
kbuzuvknglybodu[.]net,Dyre_DGA,1
acddfhhiil[.]com,Banjori_DGA,1
abdeegfiii[.]net,Banjori_DGA,1
aaabcefhhi[.]org,Banjori_DGA,1
twvwyazbbc[.]biz,Banjori_DGA,1
ppstsuwwwx[.]com,Banjori_DGA,1
abcefggijk[.]net,Banjori_DGA,1
qrssttuvyy[.]org,Banjori_DGA,1
kknnnqpqtt[.]biz,Banjori_DGA,1
klooqpstuu[.]com,Banjori_DGA,1
nmpqrqttuw[.]net,Banjori_DGA,1
lnnnqrssut[.]org,Banjori_DGA,1
xxxybbbeff[.]biz,Banjori_DGA,1
efhjkklnop[.]com,Banjori_DGA,1
lmnppsssuv[.]net,Banjori_DGA,1
sstuvwxxaz[.]org,Banjori_DGA,1
vwxxxzzbce[.]biz,Banjori_DGA,1
mpppsssuww[.]com,Banjori_DGA,1
monpqsruuv[.]net,Banjori_DGA,1
azacdeeghj[.]org,Banjori_DGA,1
tsvwwxxaaa[.]biz,Banjori_DGA,1
oqqrtuvwyy[.]com,Banjori_DGA,1
cddghhjkjk[.]net,Banjori_DGA,1
ooprsrstuw[.]org,Banjori_DGA,1
ruvvxxzyac[.]biz,Banjori_DGA,1
oppqsrsuuw[.]com,Banjori_DGA,1
jkmmnprsst[.]net,Banjori_DGA,1
wwxxzzacce[.]org,Banjori_DGA,1
zcdefghhjj[.]biz,Banjori_DGA,1
rttvvwxyya[.]com,Banjori_DGA,1
hhjillnnnq[.]net,Banjori_DGA,1
ffghjklnon[.]org,Banjori_DGA,1
rsvuvyxaza[.]biz,Banjori_DGA,1
xxzacdcegh[.]com,Banjori_DGA,1
tstuvyxzaa[.]net,Banjori_DGA,1
uvuxxxaaac[.]org,Banjori_DGA,1
oopqsttvww[.]biz,Banjori_DGA,1
gfhiijklmo[.]com,Banjori_DGA,1
sstwwyxzza[.]net,Banjori_DGA,1
utwvxzzzcd[.]org,Banjori_DGA,1
fehhiikllo[.]biz,Banjori_DGA,1
wwyyababdd[.]com,Banjori_DGA,1
bbcdffgiik[.]net,Banjori_DGA,1
stwvyzzbcd[.]org,Banjori_DGA,1
uvwxxzbcde[.]biz,Banjori_DGA,1
gikkmlmopq[.]com,Banjori_DGA,1
kkmnoqpqss[.]net,Banjori_DGA,1
ccdfgggjkl[.]org,Banjori_DGA,1
vuvwyaaadd[.]biz,Banjori_DGA,1
edffhhjlml[.]com,Banjori_DGA,1
hilllopqrq[.]net,Banjori_DGA,1
cdedggiikj[.]org,Banjori_DGA,1
lllmnorrtu[.]biz,Banjori_DGA,1
fhihijmmnn[.]com,Banjori_DGA,1
lmpppstuuu[.]net,Banjori_DGA,1
sssvwxyyyz[.]org,Banjori_DGA,1
dcegghhilm[.]biz,Banjori_DGA,1
vwwxzaacdd[.]com,Banjori_DGA,1
ppqqruuwvw[.]net,Banjori_DGA,1
edgghhklln[.]org,Banjori_DGA,1
iijmlnpops[.]biz,Banjori_DGA,1
dfehiiijlm[.]com,Banjori_DGA,1
abdddghhji[.]net,Banjori_DGA,1
vwyyybbcdd[.]org,Banjori_DGA,1
loppqrstvu[.]biz,Banjori_DGA,1
yxyaadcefh[.]com,Banjori_DGA,1
nopprstsvw[.]net,Banjori_DGA,1
zaabefgghi[.]org,Banjori_DGA,1
hhjklmmnpo[.]biz,Banjori_DGA,1
gghjilmmnn[.]com,Banjori_DGA,1
pprstsvuwy[.]net,Banjori_DGA,1
mlmnqrstut[.]org,Banjori_DGA,1
tuxyyzbacd[.]biz,Banjori_DGA,1
ttuwwyzbcc[.]com,Banjori_DGA,1
nqrrsutuvx[.]net,Banjori_DGA,1
yzabccdfgh[.]org,Banjori_DGA,1
zbbcdehihi[.]biz,Banjori_DGA,1
adedehhhik[.]com,Banjori_DGA,1
oprrtutwvy[.]net,Banjori_DGA,1
jlknopqpst[.]org,Banjori_DGA,1
moppprrtuu[.]biz,Banjori_DGA,1
mmooorrstv[.]com,Banjori_DGA,1
eefhijlmnm[.]net,Banjori_DGA,1
wwxzyzcbcd[.]org,Banjori_DGA,1
qrssuwwxya[.]biz,Banjori_DGA,1
qprsutwwxz[.]com,Banjori_DGA,1
xyzybcdedg[.]net,Banjori_DGA,1
illlnpprsr[.]org,Banjori_DGA,1
egfijjjmlm[.]biz,Banjori_DGA,1
gjilklnppq[.]com,Banjori_DGA,1
rtvwwwxyac[.]net,Banjori_DGA,1
fhijiklnmn[.]org,Banjori_DGA,1
ccfefgjjll[.]biz,Banjori_DGA,1
nnoqqrtuwx[.]com,Banjori_DGA,1
zabbbedegh[.]net,Banjori_DGA,1
eghhklknoo[.]org,Banjori_DGA,1
egfghijknm[.]biz,Banjori_DGA,1
yyybcdeegh[.]com,Banjori_DGA,1
stvwwwyzac[.]net,Banjori_DGA,1
acdefgijkj[.]org,Banjori_DGA,1
rqsttwvxyy[.]biz,Banjori_DGA,1
vwxxaaabdf[.]com,Banjori_DGA,1
zybcbcdfhh[.]net,Banjori_DGA,1
cccdghijjj[.]org,Banjori_DGA,1
wxxyacbedf[.]biz,Banjori_DGA,1
orssuvwvxy[.]com,Banjori_DGA,1
fiikllmmoq[.]net,Banjori_DGA,1
addffggikk[.]org,Banjori_DGA,1
loooprrstw[.]biz,Banjori_DGA,1
zbabedffij[.]com,Banjori_DGA,1
kllooqrrst[.]net,Banjori_DGA,1
mppqsttuvv[.]org,Banjori_DGA,1
vxxyabcdeg[.]biz,Banjori_DGA,1
ffhijjmlnn[.]com,Banjori_DGA,1
wwyybcceef[.]net,Banjori_DGA,1
uvvxwzaacc[.]org,Banjori_DGA,1
yybcbdfffg[.]biz,Banjori_DGA,1
eeffijjkkm[.]com,Banjori_DGA,1
tuuuxxzzbb[.]net,Banjori_DGA,1
pqqsstvwyy[.]org,Banjori_DGA,1
hijjkknoop[.]biz,Banjori_DGA,1
llonpqsrut[.]com,Banjori_DGA,1
bbbedfhgjj[.]net,Banjori_DGA,1
npopqstvvv[.]org,Banjori_DGA,1
rtuvwyyyba[.]biz,Banjori_DGA,1
wvxyaaacdf[.]com,Banjori_DGA,1
hhjkllmnno[.]net,Banjori_DGA,1
ijjjkmnopq[.]org,Banjori_DGA,1
bcdcefghji[.]biz,Banjori_DGA,1
adefgfiiij[.]com,Banjori_DGA,1
mmnqqrssuw[.]net,Banjori_DGA,1
gjkjmnopqr[.]org,Banjori_DGA,1
oopqrtuvxw[.]biz,Banjori_DGA,1
qsttwxxyyz[.]com,Banjori_DGA,1
fefhjikmlm[.]net,Banjori_DGA,1
lnonqrstut[.]org,Banjori_DGA,1
moppqsssuu[.]biz,Banjori_DGA,1
iikjllonpp[.]com,Banjori_DGA,1
ttvuvyyyab[.]net,Banjori_DGA,1
jjmlmpqrrr[.]org,Banjori_DGA,1
xazcbcfegg[.]biz,Banjori_DGA,1
iiklmnnnqr[.]com,Banjori_DGA,1
llmmnqqqsu[.]net,Banjori_DGA,1
zbcdcdghhi[.]org,Banjori_DGA,1
qrtstvwyzy[.]biz,Banjori_DGA,1
kkknonpprt[.]com,Banjori_DGA,1
jilmnonppq[.]net,Banjori_DGA,1
ijmmmoqprt[.]org,Banjori_DGA,1
fhhkjlmmop[.]biz,Banjori_DGA,1
egghilmmon[.]com,Banjori_DGA,1
zybcbceegg[.]net,Banjori_DGA,1
vvyyyzcdee[.]org,Banjori_DGA,1
fhhklllnop[.]biz,Banjori_DGA,1
jlknmnqrsr[.]com,Banjori_DGA,1
fghihkjlnn[.]net,Banjori_DGA,1
zbaddfggij[.]org,Banjori_DGA,1
oppqtuuvxx[.]biz,Banjori_DGA,1
qqqstuuwxx[.]com,Banjori_DGA,1
fgikklnonp[.]net,Banjori_DGA,1
efehiikjmn[.]org,Banjori_DGA,1
yyaadceggi[.]biz,Banjori_DGA,1
oqrtsuvxxy[.]com,Banjori_DGA,1
jikmnonprr[.]net,Banjori_DGA,1
stsuvxwyya[.]org,Banjori_DGA,1
monqqqrtvv[.]biz,Banjori_DGA,1
vwyxababcf[.]com,Banjori_DGA,1
fghhhjjmno[.]net,Banjori_DGA,1
kjmmooqrrr[.]org,Banjori_DGA,1
iklmlmopqs[.]biz,Banjori_DGA,1
dfeghjilkm[.]com,Banjori_DGA,1
llnonpqsru[.]net,Banjori_DGA,1
ddgghhkjmn[.]org,Banjori_DGA,1
iklmmmpors[.]biz,Banjori_DGA,1
cfgfhiklkn[.]com,Banjori_DGA,1
ghiikllooo[.]net,Banjori_DGA,1
stwxyxzaac[.]org,Banjori_DGA,1
zabcdghihk[.]biz,Banjori_DGA,1
qpsrsvuwyz[.]com,Banjori_DGA,1
hgikklnnpo[.]net,Banjori_DGA,1
stuwyyazac[.]org,Banjori_DGA,1
cceeghhjll[.]biz,Banjori_DGA,1
cddfgfgiij[.]com,Banjori_DGA,1
jlnnoqqsrs[.]net,Banjori_DGA,1
wyazaceefh[.]org,Banjori_DGA,1
hihijllooq[.]biz,Banjori_DGA,1
mnopqrsuwv[.]com,Banjori_DGA,1
ijjmnmoopr[.]net,Banjori_DGA,1
npprrrstuw[.]org,Banjori_DGA,1
ruvvxyxzaa[.]biz,Banjori_DGA,1
aabccfgggi[.]com,Banjori_DGA,1
ccfghgiilm[.]net,Banjori_DGA,1
bdefghijkk[.]org,Banjori_DGA,1
bcfehihkjk[.]biz,Banjori_DGA,1
tuuxyxzzac[.]com,Banjori_DGA,1
jikmnnoqqr[.]net,Banjori_DGA,1
abcbcfghgh[.]org,Banjori_DGA,1
xzzadcdfhg[.]biz,Banjori_DGA,1
cbcegfhhkk[.]com,Banjori_DGA,1
hjjmmopqrr[.]net,Banjori_DGA,1
suwwxxzbbc[.]org,Banjori_DGA,1
fghklmnopp[.]biz,Banjori_DGA,1
vwwzazccde[.]com,Banjori_DGA,1
zyzacefggg[.]net,Banjori_DGA,1
ghjjlnmoqp[.]org,Banjori_DGA,1
vuvwxabccc[.]biz,Banjori_DGA,1
stuwxxzacc[.]com,Banjori_DGA,1
mnnqqsrutw[.]net,Banjori_DGA,1
vvyxzabdee[.]org,Banjori_DGA,1
effghikklo[.]biz,Banjori_DGA,1
xzabcdddgh[.]com,Banjori_DGA,1
tsvwwyyzbb[.]net,Banjori_DGA,1
svwwwxzzbc[.]org,Banjori_DGA,1
pstsvwvwxz[.]biz,Banjori_DGA,1
klklopopqr[.]com,Banjori_DGA,1
beegfgijlk[.]net,Banjori_DGA,1
yzacefefij[.]org,Banjori_DGA,1
zybbcdeffh[.]biz,Banjori_DGA,1
gfihjlmloo[.]com,Banjori_DGA,1
mnpqrsstvv[.]net,Banjori_DGA,1
