ioc,signature,total_hits
vorktopcbqne[.]org,Dyre_DGA,1
nkzivstcrc[.]com,Dyre_DGA,1
irqvgjmjotenqxm[.]net,Dyre_DGA,1
ejstqnozgzclefela[.]org,Dyre_DGA,1
loxcfutovmnslexy[.]com,Dyre_DGA,1
dkfolepgni[.]net,Dyre_DGA,1
afotmfcxyjy[.]org,Dyre_DGA,1
qtizitcpsjkbmbgnk[.]com,Dyre_DGA,1
honabslwbmxw[.]net,Dyre_DGA,1
pcdkhongxs[.]org,Dyre_DGA,1
yfqjstenmbipula[.]com,Dyre_DGA,1
wbuxifunejqrepwdc[.]net,Dyre_DGA,1
zklavodcxkfqfabe[.]org,Dyre_DGA,1
zmpwlmbufy[.]com,Dyre_DGA,1
abkvebkpcfa[.]net,Dyre_DGA,1
gzqvuzubgrubwdunc[.]org,Dyre_DGA,1
dcbchmdqzexc[.]com,Dyre_DGA,1
nmzoxgtmzu[.]net,Dyre_DGA,1
kjwladcdgzqpizu[.]org,Dyre_DGA,1
gjebadqhitypilibq[.]com,Dyre_DGA,1
jodedizqhodmtwlu[.]net,Dyre_DGA,1
dyrsfgfera[.]org,Dyre_DGA,1
ghwtotadmpc[.]com,Dyre_DGA,1
cfapwfmpqpqninuto[.]net,Dyre_DGA,1
fadshgtyfuna[.]org,Dyre_DGA,1
bsrqlirsxu[.]com,Dyre_DGA,1
ihodwrynanafeva[.]net,Dyre_DGA,1
ulipazwhghqvgdsxs[.]org,Dyre_DGA,1
lefmnaledklmhibw[.]com,Dyre_DGA,1
zkxoribcbk[.]net,Dyre_DGA,1
kvgvslchypq[.]org,Dyre_DGA,1
elkjcvetuzozgdsvk[.]com,Dyre_DGA,1
dspclqxmpkhs[.]net,Dyre_DGA,1
nkzavqvmts[.]org,Dyre_DGA,1
atmnqdghczilurq[.]com,Dyre_DGA,1
mzmlqdsrwvspqpihs[.]net,Dyre_DGA,1
lqncdivanwbqrcbe[.]org,Dyre_DGA,1
nirijgfgvm[.]com,Dyre_DGA,1
sjupmfkjgzo[.]net,Dyre_DGA,1
mdypyhwrmxazqvqfw[.]org,Dyre_DGA,1
vqzclezaxmbo[.]com,Dyre_DGA,1
vozszonobs[.]net,Dyre_DGA,1
kdgpqrcnwpynonu[.]org,Dyre_DGA,1
klivebmfmfuzetofw[.]com,Dyre_DGA,1
pyvetilyjcpcfatc[.]net,Dyre_DGA,1
rurkfmzgji[.]org,Dyre_DGA,1
ifkvavuvopo[.]com,Dyre_DGA,1
mjonetknufililspm[.]net,Dyre_DGA,1
hsfmtwdgrwfa[.]org,Dyre_DGA,1
zcrctqlqdc[.]com,Dyre_DGA,1
uvotcdengpmjudc[.]net,Dyre_DGA,1
cludozirmzudmrmxq[.]org,Dyre_DGA,1
bqhypalibyzqlwzg[.]com,Dyre_DGA,1
dixgdmtkts[.]net,Dyre_DGA,1
apsbubgzgfk[.]org,Dyre_DGA,1
yvcnqtgdevajylgdw[.]com,Dyre_DGA,1
dovifgvabkrm[.]net,Dyre_DGA,1
fwzulexwro[.]org,Dyre_DGA,1
clalyrmbidqjwrg[.]com,Dyre_DGA,1
qxyzgradwhgjmtkxo[.]net,Dyre_DGA,1
jijstuhqnkboropy[.]org,Dyre_DGA,1
hurijapahc[.]com,Dyre_DGA,1
ubqvovedubw[.]net,Dyre_DGA,1
gvizyhuxixotevuza[.]org,Dyre_DGA,1
rytizkdsxwvq[.]com,Dyre_DGA,1
bolmvsveju[.]net,Dyre_DGA,1
cpwjadydalshava[.]org,Dyre_DGA,1
cjihyxqpwzehopuvm[.]com,Dyre_DGA,1
pklsrelczgdgfqfk[.]net,Dyre_DGA,1
herepoduti[.]org,Dyre_DGA,1
yrwvwzmnwha[.]com,Dyre_DGA,1
wfchgzifmbonatitq[.]net,Dyre_DGA,1
lunafajmpopa[.]org,Dyre_DGA,1
lgpcdevgvk[.]com,Dyre_DGA,1
odsjerirwtijqvm[.]net,Dyre_DGA,1
mngrgtgtatuvahchk[.]org,Dyre_DGA,1
nkpgjuvohexenavq[.]com,Dyre_DGA,1
zexoxqbcvm[.]net,Dyre_DGA,1
alunanyxoju[.]org,Dyre_DGA,1
qjclydujmrotobgtw[.]com,Dyre_DGA,1
jatwvkhcpizg[.]net,Dyre_DGA,1
zqfybwvsbm[.]org,Dyre_DGA,1
qfqjkrqfypsvito[.]com,Dyre_DGA,1
wtexgnarodwrgzurw[.]net,Dyre_DGA,1
xwjmpmbutapmxkxe[.]org,Dyre_DGA,1
vmbadcleru[.]com,Dyre_DGA,1
cjcjyzixyjy[.]net,Dyre_DGA,1
evihotghwzybozsbi[.]org,Dyre_DGA,1
hebirkzahaty[.]com,Dyre_DGA,1
hovupubmfw[.]net,Dyre_DGA,1
exeryxebkhapkzq[.]org,Dyre_DGA,1
upkxodqlmzcvotcju[.]com,Dyre_DGA,1
rcvsrqbuvwhgvcjy[.]net,Dyre_DGA,1
tclqjytofg[.]org,Dyre_DGA,1
snabsdcbefw[.]com,Dyre_DGA,1
yravsnonytyvwnkta[.]net,Dyre_DGA,1
jkzozujapqli[.]org,Dyre_DGA,1
hmnypqreru[.]com,Dyre_DGA,1
qbwfmxopqnipihq[.]net,Dyre_DGA,1
upsrunulmpylefmbo[.]org,Dyre_DGA,1
lozmlcpqpgrqhydo[.]com,Dyre_DGA,1
hmjobkxspa[.]net,Dyre_DGA,1
wxcbcjwxixm[.]org,Dyre_DGA,1
ozytuxgpadsxuxmtc[.]com,Dyre_DGA,1
lejelcrstere[.]net,Dyre_DGA,1
hstwbuhqly[.]org,Dyre_DGA,1
mhgzansjezgrene[.]com,Dyre_DGA,1
uxcrwduxofopejwni[.]net,Dyre_DGA,1
bqjmdyzkfkfqxyty[.]org,Dyre_DGA,1
netghovwzu[.]com,Dyre_DGA,1
otuvknqfqda[.]net,Dyre_DGA,1
sxmfcbobynwduzwdi[.]org,Dyre_DGA,1
henifsbmbups[.]com,Dyre_DGA,1
nqjobwjchu[.]net,Dyre_DGA,1
gjehadwjsnadyna[.]org,Dyre_DGA,1
ilepudovczkdwlqne[.]com,Dyre_DGA,1
zgrebufspgzircvy[.]net,Dyre_DGA,1
hobktkfany[.]org,Dyre_DGA,1
qvstslotolc[.]com,Dyre_DGA,1
ututofwzmxyfovuvq[.]net,Dyre_DGA,1
vynmjirunadm[.]org,Dyre_DGA,1
zcrsvafgfm[.]com,Dyre_DGA,1
elsjqlgtefsjcvc[.]net,Dyre_DGA,1
ezgdapejepurmfufc[.]org,Dyre_DGA,1
dolyzezmjidilkrs[.]com,Dyre_DGA,1
hyzehafyds[.]net,Dyre_DGA,1
mbqfchuzwnm[.]org,Dyre_DGA,1
ghsfmlahefkjutudy[.]com,Dyre_DGA,1
pcdutmxezkbq[.]net,Dyre_DGA,1
psjodibydi[.]org,Dyre_DGA,1
kdgvqvqnwhonuvm[.]com,Dyre_DGA,1
szojohyrqxsfybmzm[.]net,Dyre_DGA,1
lcfejmnchgronwla[.]org,Dyre_DGA,1
dkfsnuhcpa[.]com,Dyre_DGA,1
wzalmlcfexi[.]net,Dyre_DGA,1
axihyvcdqrylclivu[.]org,Dyre_DGA,1
ngbkfonmjezg[.]com,Dyre_DGA,1
lctcbsnyxm[.]net,Dyre_DGA,1
sfcvabyxkzwnyxw[.]org,Dyre_DGA,1
qdevmtinoxutehcpo[.]com,Dyre_DGA,1
fcbwlihitelqbedw[.]net,Dyre_DGA,1
doxajgforq[.]org,Dyre_DGA,1
krctidanqba[.]com,Dyre_DGA,1
ghqhexyzirktoxori[.]net,Dyre_DGA,1
tivejglsbcva[.]org,Dyre_DGA,1
lqxkxezwjk[.]com,Dyre_DGA,1
ixyzmzgzovyrgvw[.]net,Dyre_DGA,1
gxufmtmpijoxabmrm[.]org,Dyre_DGA,1
tunkhmjqdgjsxsdy[.]com,Dyre_DGA,1
jupupobmza[.]net,Dyre_DGA,1
wvuzgvghuna[.]org,Dyre_DGA,1
uxcxsratovopqrcxg[.]com,Dyre_DGA,1
betsdcncpgje[.]net,Dyre_DGA,1
vebkfifuva[.]org,Dyre_DGA,1
wdgbixybwludmpi[.]com,Dyre_DGA,1
yvgvcpirgvylyjmzy[.]net,Dyre_DGA,1
ryrohajqzapsjqni[.]org,Dyre_DGA,1
vslinwjqnm[.]com,Dyre_DGA,1
ijihmjopepa[.]net,Dyre_DGA,1
mnojknwfsfeladczo[.]org,Dyre_DGA,1
biniditohgjo[.]com,Dyre_DGA,1
pohkxghupy[.]net,Dyre_DGA,1
onwdulyhifazufi[.]org,Dyre_DGA,1
ezsdglkpingbspylk[.]com,Dyre_DGA,1
hczabkjylwfcvcpm[.]net,Dyre_DGA,1
hermrmzoxm[.]org,Dyre_DGA,1
qvansvehohu[.]com,Dyre_DGA,1
cnaruxefezmpitmpo[.]net,Dyre_DGA,1
jwxohgnanshs[.]org,Dyre_DGA,1
jaryrcbkji[.]com,Dyre_DGA,1
mhgtwzahypgpkrg[.]net,Dyre_DGA,1
ujibshstqboxuxgnu[.]org,Dyre_DGA,1
bclirklovoduzkbe[.]com,Dyre_DGA,1
vinuhedadm[.]net,Dyre_DGA,1
ilslcbyrcfi[.]org,Dyre_DGA,1
insfixwfspqxgdwhs[.]com,Dyre_DGA,1
rqruvetqbsbo[.]net,Dyre_DGA,1
zwzktgbchc[.]org,Dyre_DGA,1
cbcvmhorkhwhqnu[.]com,Dyre_DGA,1
wnobezghodytmrutc[.]net,Dyre_DGA,1
ngxsjqxyjcbqdape[.]org,Dyre_DGA,1
nmjwripepq[.]com,Dyre_DGA,1
cnsvifapipy[.]net,Dyre_DGA,1
yncbexcnabmtgnajy[.]org,Dyre_DGA,1
jirwtqpmruri[.]com,Dyre_DGA,1
nyzyhuliho[.]net,Dyre_DGA,1
utwtwnsjihkdsvu[.]org,Dyre_DGA,1
wnejkpytgbalyfkhw[.]com,Dyre_DGA,1
rcvcfcbutixozopc[.]net,Dyre_DGA,1
rkhivkvelu[.]org,Dyre_DGA,1
izazixqnsfa[.]com,Dyre_DGA,1
shsdqhklopctmrafq[.]net,Dyre_DGA,1
hctwtkxybyti[.]org,Dyre_DGA,1
tglaxwhuls[.]com,Dyre_DGA,1
cvqvwhqbsnofqzq[.]net,Dyre_DGA,1
odetsfmtgfyxedanq[.]org,Dyre_DGA,1
xyjmzapohoxwxcju[.]com,Dyre_DGA,1
dgfefkzela[.]net,Dyre_DGA,1
atqdmrmvkjm[.]org,Dyre_DGA,1
shgbedufqzszspgnm[.]com,Dyre_DGA,1
lihwlivytuhs[.]net,Dyre_DGA,1
rarkbghebi[.]org,Dyre_DGA,1
gnkjgrejujibmzc[.]com,Dyre_DGA,1
qjktsjmvkrozafgxu[.]net,Dyre_DGA,1
benmjupwdqferanu[.]org,Dyre_DGA,1
zwdevmfwdg[.]com,Dyre_DGA,1
avqvqpqxsfy[.]net,Dyre_DGA,1
ahyfafetgzgpgvspe[.]org,Dyre_DGA,1
pujqxozurgxi[.]com,Dyre_DGA,1
zebyrotyfg[.]net,Dyre_DGA,1
yxapadyfevidqdu[.]org,Dyre_DGA,1
khcnizyribexkdqty[.]com,Dyre_DGA,1
nahylkjmnihejmbi[.]net,Dyre_DGA,1
pkxetofonu[.]org,Dyre_DGA,1
cvajyvyxkzi[.]com,Dyre_DGA,1
cfwvwngbsborijexm[.]net,Dyre_DGA,1
xepqxyjcbcdg[.]org,Dyre_DGA,1
rchedkpqno[.]com,Dyre_DGA,1
yhwlktuvypsfink[.]net,Dyre_DGA,1
cxkxslkfqvazoduzq[.]org,Dyre_DGA,1
tsbwncncbuhobkvu[.]com,Dyre_DGA,1
dudkforqbm[.]net,Dyre_DGA,1
mpmryvgjevo[.]org,Dyre_DGA,1
mncrkfshwnitmrcpy[.]com,Dyre_DGA,1
lyfabahwlsfm[.]net,Dyre_DGA,1
dynmlongbo[.]org,Dyre_DGA,1
exghmbknwtynwnw[.]com,Dyre_DGA,1
krgvcnyxijkzktwjq[.]net,Dyre_DGA,1
jgfmtixidmzgnujw[.]org,Dyre_DGA,1
hepwhcneve[.]com,Dyre_DGA,1
cpgnabkzofm[.]net,Dyre_DGA,1
sfylcfebgxezqbupe[.]org,Dyre_DGA,1
lmdmngjgpmxc[.]com,Dyre_DGA,1
zqbotqdihe[.]net,Dyre_DGA,1
ktgdcrwvcvejqzk[.]org,Dyre_DGA,1
etkfmtkralibkbojw[.]com,Dyre_DGA,1
nifavebobixipsrm[.]net,Dyre_DGA,1
vihczevoti[.]org,Dyre_DGA,1
ofyfmbqzctu[.]com,Dyre_DGA,1
exchkbihwfgbqlgza[.]net,Dyre_DGA,1
zqledobehkjy[.]org,Dyre_DGA,1
behydkjoxe[.]com,Dyre_DGA,1
krelmdwfajqrulu[.]net,Dyre_DGA,1
idmrsbypunwzypexs[.]org,Dyre_DGA,1
vcfcjctorqfgrclc[.]com,Dyre_DGA,1
jedylyvwbs[.]net,Dyre_DGA,1
gbqvwlcnkto[.]org,Dyre_DGA,1
ybghqtcvgtelihuto[.]com,Dyre_DGA,1
dalkfovwvwbw[.]net,Dyre_DGA,1
rmxqzctejw[.]org,Dyre_DGA,1
wtwfuhmbenajuty[.]com,Dyre_DGA,1
qtwbctwdupevslqhu[.]net,Dyre_DGA,1
vqfmncnkfkjetupq[.]org,Dyre_DGA,1
fidozghgju[.]com,Dyre_DGA,1
grsvwfslmxa[.]net,Dyre_DGA,1
wtojslmxqpqrytepc[.]org,Dyre_DGA,1
lglepmxmdwnk[.]com,Dyre_DGA,1
bqjefkzmte[.]net,Dyre_DGA,1
qfizyvszwhghgzi[.]org,Dyre_DGA,1
kbevkdotsbsvkduty[.]com,Dyre_DGA,1
rirajsperabetexw[.]net,Dyre_DGA,1
xmrmlkdczw[.]org,Dyre_DGA,1
gtqzwhelcfs[.]com,Dyre_DGA,1
whczwfovwdglyvsny[.]net,Dyre_DGA,1
tujevuxkdqlw[.]org,Dyre_DGA,1
jgloryvspg[.]com,Dyre_DGA,1
grqpydqtgbghsty[.]net,Dyre_DGA,1
sjmzqdwjwdqxcjuvc[.]org,Dyre_DGA,1
xadevodkjklipyjc[.]com,Dyre_DGA,1
twdspuzehq[.]net,Dyre_DGA,1
sruzmfovyhs[.]org,Dyre_DGA,1
ohajibodkxghyjunu[.]com,Dyre_DGA,1
jgnkxyhytkva[.]net,Dyre_DGA,1
bmhorclkto[.]org,Dyre_DGA,1
gpujatsturwlara[.]com,Dyre_DGA,1
snyjaboninozgxsta[.]net,Dyre_DGA,1
bgnqhwfodgnulohw[.]org,Dyre_DGA,1
fetolaxoti[.]com,Dyre_DGA,1
ylknovyfwte[.]net,Dyre_DGA,1
adydyrchkvqfmvkfe[.]org,Dyre_DGA,1
bsdsxaxixezy[.]com,Dyre_DGA,1
fshexkhgna[.]net,Dyre_DGA,1
mbizgtodepujahc[.]org,Dyre_DGA,1
qdcvalkvovgjsvyly[.]com,Dyre_DGA,1
lgbslwnefmzspixk[.]net,Dyre_DGA,1
twlijkvmdc[.]org,Dyre_DGA,1
onurufotmho[.]com,Dyre_DGA,1
mfknujarqrqtuncdi[.]net,Dyre_DGA,1
dwfsbwnovwxw[.]org,Dyre_DGA,1
habitmbaxi[.]com,Dyre_DGA,1
cjglqlynahorcvc[.]net,Dyre_DGA,1
ytwxkhwluxuvqpqlm[.]org,Dyre_DGA,1
xabsrapkzalyfizg[.]com,Dyre_DGA,1
nyzozszexo[.]net,Dyre_DGA,1
ipmfyzqvoxg[.]org,Dyre_DGA,1
opwpybgdcruzerajm[.]com,Dyre_DGA,1
vszwdgbajajg[.]net,Dyre_DGA,1
pcpqhadufs[.]org,Dyre_DGA,1
ctinodihitsjqdm[.]com,Dyre_DGA,1
wzwhcnwfonolmxixa[.]net,Dyre_DGA,1
twvcbydyreduzkhw[.]org,Dyre_DGA,1
dgnorerqli[.]com,Dyre_DGA,1
ibwfgvkrizy[.]net,Dyre_DGA,1
yxebszezinerqzoxs[.]org,Dyre_DGA,1
twrupajcrofo[.]com,Dyre_DGA,1
jwjahmtgvy[.]net,Dyre_DGA,1
ajwrebupkdsvkzo[.]org,Dyre_DGA,1
wfkvqpghgbenkpkji[.]com,Dyre_DGA,1
jsxqbwjunebkxybw[.]net,Dyre_DGA,1
hyrwhincns[.]org,Dyre_DGA,1
yrifwzorebi[.]com,Dyre_DGA,1
mvovexoxkvgfsxmvi[.]net,Dyre_DGA,1
hipslulatudk[.]org,Dyre_DGA,1
twjczwtsbg[.]com,Dyre_DGA,1
wvehghwhyvcpkpg[.]net,Dyre_DGA,1
mxmhgdwfoxkpgrwlk[.]org,Dyre_DGA,1
lopkdcvgvafyrabk[.]com,Dyre_DGA,1
vyhsferifw[.]net,Dyre_DGA,1
irctexavitu[.]org,Dyre_DGA,1
epsxivclwjovydgpa[.]com,Dyre_DGA,1
fejknqpypwxs[.]net,Dyre_DGA,1
ssutuwyxaa[.]com,Banjori_DGA,1
vyyybabcdg[.]net,Banjori_DGA,1
rstuwvwzzz[.]org,Banjori_DGA,1
ccfefhijlk[.]biz,Banjori_DGA,1
pqsruvvxxy[.]com,Banjori_DGA,1
ccfgggjkkm[.]net,Banjori_DGA,1
zbbbceefhi[.]org,Banjori_DGA,1
dfgiijjlno[.]biz,Banjori_DGA,1
onqrsrsvvv[.]com,Banjori_DGA,1
tttuwwxabc[.]net,Banjori_DGA,1
yyzbbcddeg[.]org,Banjori_DGA,1
vuwwxaabdc[.]biz,Banjori_DGA,1
vwwzaaabde[.]com,Banjori_DGA,1
uwxyyabcdd[.]net,Banjori_DGA,1
ddffhjikml[.]org,Banjori_DGA,1
oqqsrstvxw[.]biz,Banjori_DGA,1
ikmmmnprrr[.]com,Banjori_DGA,1
rsrutvwyza[.]net,Banjori_DGA,1
hhklmnonqq[.]org,Banjori_DGA,1
wyxzbacede[.]biz,Banjori_DGA,1
lmmpoqssst[.]com,Banjori_DGA,1
yazcbddgfi[.]net,Banjori_DGA,1
uuvvxzabcb[.]org,Banjori_DGA,1
rrtutwvwyy[.]biz,Banjori_DGA,1
stvxxzabcd[.]com,Banjori_DGA,1
zbdceefhij[.]net,Banjori_DGA,1
zbbbeeehih[.]org,Banjori_DGA,1
tuvwxybbbd[.]biz,Banjori_DGA,1
tuuvwzyzcd[.]com,Banjori_DGA,1
aaccdfhghk[.]net,Banjori_DGA,1
vwwxzzbdcd[.]org,Banjori_DGA,1
fhiikknonp[.]biz,Banjori_DGA,1
mmoopqrrtv[.]com,Banjori_DGA,1
vyyzbbbcdf[.]net,Banjori_DGA,1
wxxxazbbdd[.]org,Banjori_DGA,1
defhikkknn[.]biz,Banjori_DGA,1
mlooqqsssv[.]com,Banjori_DGA,1
gghjjmmmnp[.]net,Banjori_DGA,1
uvxzzbabed[.]org,Banjori_DGA,1
prstvvwwya[.]biz,Banjori_DGA,1
nnqqqtuuvx[.]com,Banjori_DGA,1
tuvwvyxzaa[.]net,Banjori_DGA,1
xxzbadcegg[.]org,Banjori_DGA,1
kkmonorrss[.]biz,Banjori_DGA,1
wxyyzzabdf[.]com,Banjori_DGA,1
fijjlmmooq[.]net,Banjori_DGA,1
oooqrssvvv[.]org,Banjori_DGA,1
nprsstvvwx[.]biz,Banjori_DGA,1
ghikknopqp[.]com,Banjori_DGA,1
wwyzbbcdee[.]net,Banjori_DGA,1
qssvvwwzaz[.]org,Banjori_DGA,1
xzaabeeggi[.]biz,Banjori_DGA,1
ghihilllmo[.]com,Banjori_DGA,1
sstvwyzyba[.]net,Banjori_DGA,1
hjikmmmnqp[.]org,Banjori_DGA,1
ikjkmopoqr[.]biz,Banjori_DGA,1
kkmmmpqqrr[.]com,Banjori_DGA,1
tuwyxyaace[.]net,Banjori_DGA,1
ehgjjkmlnp[.]org,Banjori_DGA,1
yaacdedggg[.]biz,Banjori_DGA,1
cdehgikkll[.]com,Banjori_DGA,1
ccfghgiklk[.]net,Banjori_DGA,1
bbddefghij[.]org,Banjori_DGA,1
eggghkjmmn[.]biz,Banjori_DGA,1
ghklklnpqr[.]com,Banjori_DGA,1
vwxwxazcbc[.]net,Banjori_DGA,1
opoprrtuuw[.]org,Banjori_DGA,1
mnoqqqruvw[.]biz,Banjori_DGA,1
uuwwxzzbcc[.]com,Banjori_DGA,1
xxyazbdede[.]net,Banjori_DGA,1
cffgghkjmm[.]org,Banjori_DGA,1
hhhijlmopq[.]biz,Banjori_DGA,1
rssuuxyxzb[.]com,Banjori_DGA,1
ccfefhhklm[.]net,Banjori_DGA,1
prrttuuxyx[.]org,Banjori_DGA,1
aabefegiii[.]biz,Banjori_DGA,1
ijkkkmnpqr[.]com,Banjori_DGA,1
befehhhjkm[.]net,Banjori_DGA,1
yxyacdceeh[.]org,Banjori_DGA,1
bcdfhghjlk[.]biz,Banjori_DGA,1
qprrsvvxxx[.]com,Banjori_DGA,1
xxxzbaddee[.]net,Banjori_DGA,1
acefeghhil[.]org,Banjori_DGA,1
wyyzzadddg[.]biz,Banjori_DGA,1
utuvxzyacd[.]com,Banjori_DGA,1
wyyazabcfg[.]net,Banjori_DGA,1
mnnnorrrsu[.]org,Banjori_DGA,1
badcfgghhi[.]biz,Banjori_DGA,1
dfghhjijkl[.]com,Banjori_DGA,1
bdeffgjjkm[.]net,Banjori_DGA,1
qprtuvuxxz[.]org,Banjori_DGA,1
jlmonqrqts[.]biz,Banjori_DGA,1
efiijjklnp[.]com,Banjori_DGA,1
ppqsttvvww[.]net,Banjori_DGA,1
accffhihjj[.]org,Banjori_DGA,1
jklnoprrsu[.]biz,Banjori_DGA,1
wxxxybaddf[.]com,Banjori_DGA,1
rsrsuuxwxz[.]net,Banjori_DGA,1
deefgjijmm[.]org,Banjori_DGA,1
iillnmoorq[.]biz,Banjori_DGA,1
hjkjmmmpop[.]com,Banjori_DGA,1
lmnpqqsuvu[.]net,Banjori_DGA,1
utuxyyzzac[.]org,Banjori_DGA,1
zacdfffhhi[.]biz,Banjori_DGA,1
vxwzabbdcd[.]com,Banjori_DGA,1
sstuxxxzac[.]net,Banjori_DGA,1
aceeggghjk[.]org,Banjori_DGA,1
uwwwxzbbbe[.]biz,Banjori_DGA,1
bcceefghjl[.]com,Banjori_DGA,1
eghhhilmmm[.]net,Banjori_DGA,1
fgghjjlnmn[.]org,Banjori_DGA,1
hgjilmmnop[.]biz,Banjori_DGA,1
tvwxyyazcb[.]com,Banjori_DGA,1
beeegihkjm[.]net,Banjori_DGA,1
wxxxybabcf[.]org,Banjori_DGA,1
qssttvvwxz[.]biz,Banjori_DGA,1
nporqsuvuw[.]com,Banjori_DGA,1
ggjjlklmop[.]net,Banjori_DGA,1
fhihjjklnp[.]org,Banjori_DGA,1
iklmmmpppr[.]biz,Banjori_DGA,1
zbaceeffhi[.]com,Banjori_DGA,1
hgjjkmlnoo[.]net,Banjori_DGA,1
abcdeghjij[.]org,Banjori_DGA,1
fihkjllnpp[.]biz,Banjori_DGA,1
ihjlkmmppq[.]com,Banjori_DGA,1
mooppqsstw[.]net,Banjori_DGA,1
gjijllmooq[.]org,Banjori_DGA,1
efhghkkllo[.]biz,Banjori_DGA,1
oqstsvvvxz[.]com,Banjori_DGA,1
fffhijlkno[.]net,Banjori_DGA,1
wvwzzaacee[.]org,Banjori_DGA,1
zzzccdefgh[.]biz,Banjori_DGA,1
qrstvvyyzb[.]com,Banjori_DGA,1
ccefhhjjlk[.]net,Banjori_DGA,1
hjjlmlnopr[.]org,Banjori_DGA,1
gijjlllmpq[.]biz,Banjori_DGA,1
eghhikmmmo[.]com,Banjori_DGA,1
ooqsssuuxx[.]net,Banjori_DGA,1
ybacdfehii[.]org,Banjori_DGA,1
kklonoprru[.]biz,Banjori_DGA,1
qqrtuuuxwy[.]com,Banjori_DGA,1
iilmnmoprr[.]net,Banjori_DGA,1
bcdffhijjl[.]org,Banjori_DGA,1
egfgjilllm[.]biz,Banjori_DGA,1
efehhikjln[.]com,Banjori_DGA,1
opqstttvvx[.]net,Banjori_DGA,1
lnmnpprstt[.]org,Banjori_DGA,1
uwvxyyabcc[.]biz,Banjori_DGA,1
ijmlnnoqrr[.]com,Banjori_DGA,1
hgjkjmmmoq[.]net,Banjori_DGA,1
xxybaddffh[.]org,Banjori_DGA,1
fffihilklm[.]biz,Banjori_DGA,1
uwxzybadef[.]com,Banjori_DGA,1
badceehijj[.]net,Banjori_DGA,1
yzcbedfhhi[.]org,Banjori_DGA,1
vyyzbcbcdg[.]biz,Banjori_DGA,1
ehhhkllnon[.]com,Banjori_DGA,1
hijilknnop[.]net,Banjori_DGA,1
pqrtsuwwxx[.]org,Banjori_DGA,1
ddeegihikm[.]biz,Banjori_DGA,1
lnmnpqrtuv[.]com,Banjori_DGA,1
fiikkkmooq[.]net,Banjori_DGA,1
klnoorsrtu[.]org,Banjori_DGA,1
dgfgjkkmln[.]biz,Banjori_DGA,1
qtsvvwwyzb[.]com,Banjori_DGA,1
rqstvuxxyy[.]net,Banjori_DGA,1
zzabeeegih[.]org,Banjori_DGA,1
vwyzacbedf[.]biz,Banjori_DGA,1
cdefggiiil[.]com,Banjori_DGA,1
tvwyxyacdc[.]net,Banjori_DGA,1
jlknopprqr[.]org,Banjori_DGA,1
poqqrutwvy[.]biz,Banjori_DGA,1
mlmpoqqruu[.]com,Banjori_DGA,1
lnpprrtutu[.]net,Banjori_DGA,1
qqsssvvwwy[.]org,Banjori_DGA,1
sutuxyzaaa[.]biz,Banjori_DGA,1
ghkjklnpoq[.]com,Banjori_DGA,1
mmnqprstuu[.]net,Banjori_DGA,1
xzabbdeffh[.]org,Banjori_DGA,1
xxzzabbddg[.]biz,Banjori_DGA,1
svuwxzyabc[.]com,Banjori_DGA,1
twvyxazace[.]net,Banjori_DGA,1
oprsstuxyy[.]org,Banjori_DGA,1
befegiikkl[.]biz,Banjori_DGA,1
qtutvvwzab[.]com,Banjori_DGA,1
zcdefehihk[.]net,Banjori_DGA,1
yzazccdfgg[.]org,Banjori_DGA,1
effhhjjkmn[.]biz,Banjori_DGA,1
hijkmmonor[.]com,Banjori_DGA,1
xxxyzbdcfe[.]net,Banjori_DGA,1
yzcdcfeghj[.]org,Banjori_DGA,1
xyyzabccfg[.]biz,Banjori_DGA,1
wxwxazbdef[.]com,Banjori_DGA,1
hihikklmoo[.]net,Banjori_DGA,1
wxabcbcdef[.]org,Banjori_DGA,1
hhhjjknopp[.]biz,Banjori_DGA,1
xzabacddef[.]com,Banjori_DGA,1
egfghiklno[.]net,Banjori_DGA,1
uvwxzbcbee[.]org,Banjori_DGA,1
yybbcefehh[.]biz,Banjori_DGA,1
ikmlmppprr[.]com,Banjori_DGA,1
oqrqsstwxw[.]net,Banjori_DGA,1
cceefhihkj[.]org,Banjori_DGA,1
prssuwxwza[.]biz,Banjori_DGA,1
fhgjijllmn[.]com,Banjori_DGA,1
ppqssuvvww[.]net,Banjori_DGA,1
abacdfghhi[.]org,Banjori_DGA,1
xzbbbcdefg[.]biz,Banjori_DGA,1
fhiikllmnp[.]com,Banjori_DGA,1
ssvuwxzyzc[.]net,Banjori_DGA,1
aaacdeggih[.]org,Banjori_DGA,1
yyzccdeefi[.]biz,Banjori_DGA,1
qtsvwvwyza[.]com,Banjori_DGA,1
psrtuwvxya[.]net,Banjori_DGA,1
hhkjklmppr[.]org,Banjori_DGA,1
yyaabdeehg[.]biz,Banjori_DGA,1
ccceghihkl[.]com,Banjori_DGA,1
bcbcfghihk[.]net,Banjori_DGA,1
ehhhijknnn[.]org,Banjori_DGA,1
ghiijllonp[.]biz,Banjori_DGA,1
addeffihil[.]com,Banjori_DGA,1
xazcbddggh[.]net,Banjori_DGA,1
mnopqtutuv[.]org,Banjori_DGA,1
vyzzabbcee[.]biz,Banjori_DGA,1
mnqrstuuwv[.]com,Banjori_DGA,1
vwxyabdefe[.]net,Banjori_DGA,1
