ioc,signature,total_hits
snibinmbcdo[.]org,Dyre_DGA,1
xybelcpefk[.]com,Dyre_DGA,1
twlaxalkvcvcjgds[.]net,Dyre_DGA,1
gvwzepspkpwpi[.]org,Dyre_DGA,1
wzidyxwdgrg[.]com,Dyre_DGA,1
hcvknkhapifwrc[.]net,Dyre_DGA,1
lszcrklojsncfgpe[.]org,Dyre_DGA,1
cbobgxgbkfgpezufi[.]com,Dyre_DGA,1
gzcvajepojg[.]net,Dyre_DGA,1
depwdinifc[.]org,Dyre_DGA,1
fgnoxwlcdedmreri[.]com,Dyre_DGA,1
mbydijybopkfs[.]net,Dyre_DGA,1
kxulqtwlshy[.]org,Dyre_DGA,1
fojwbyhcrkvifs[.]com,Dyre_DGA,1
lmtatkjinwbudopk[.]net,Dyre_DGA,1
qtorclirglotytwbo[.]org,Dyre_DGA,1
ynyxqhsrite[.]com,Dyre_DGA,1
jurmxmjijo[.]net,Dyre_DGA,1
lurazyzofytmfszs[.]org,Dyre_DGA,1
yxkzefqhcdini[.]com,Dyre_DGA,1
snanmhsnsxo[.]net,Dyre_DGA,1
xghgdijqzmnaro[.]org,Dyre_DGA,1
devgbqfwpmzsvwxk[.]com,Dyre_DGA,1
cjencditmlkhavwtq[.]net,Dyre_DGA,1
upmrkxodoxq[.]org,Dyre_DGA,1
dedmpwfofg[.]com,Dyre_DGA,1
zqjihctofmvcbobq[.]net,Dyre_DGA,1
gvyhkpejkvozw[.]org,Dyre_DGA,1
kxyjgnezobe[.]com,Dyre_DGA,1
lmfgvkxyzcdwfi[.]net,Dyre_DGA,1
bmfcbixcfuhqxwfo[.]org,Dyre_DGA,1
evcvgtkrodwnanahu[.]com,Dyre_DGA,1
mhklinghwfy[.]net,Dyre_DGA,1
xupwfcluhc[.]org,Dyre_DGA,1
xgdyjuzwjghibyjy[.]com,Dyre_DGA,1
gxkdshonkjufc[.]net,Dyre_DGA,1
qbutajqhmbu[.]org,Dyre_DGA,1
fajqlyxkdmrqjg[.]com,Dyre_DGA,1
dqtmbupcrujmrgbk[.]net,Dyre_DGA,1
gtojapslgxqzuhqbi[.]org,Dyre_DGA,1
avqbmrevorm[.]com,Dyre_DGA,1
pyzsjwxwvw[.]net,Dyre_DGA,1
zgjsxivodchybghs[.]org,Dyre_DGA,1
qbojsfkbarsdo[.]com,Dyre_DGA,1
sjmdkbqjkhy[.]net,Dyre_DGA,1
rsdkxedaxkhyds[.]org,Dyre_DGA,1
hubmdgbcvwfurupk[.]com,Dyre_DGA,1
slipipaxkjqxwbmpg[.]net,Dyre_DGA,1
krqdmxonmnw[.]org,Dyre_DGA,1
xursxohcha[.]com,Dyre_DGA,1
pyzyrstidqtyrepk[.]net,Dyre_DGA,1
qfydovirafyhk[.]org,Dyre_DGA,1
kxgranirgzs[.]com,Dyre_DGA,1
tujmhqdgxwjctq[.]net,Dyre_DGA,1
rkpqpgzylgpivubi[.]org,Dyre_DGA,1
shyvubynkpmfupslq[.]com,Dyre_DGA,1
cdqxgvolgva[.]net,Dyre_DGA,1
tyvkdchelw[.]org,Dyre_DGA,1
vctcdqpubmfgdapi[.]com,Dyre_DGA,1
exwbcrihitovg[.]net,Dyre_DGA,1
qxenivybwvw[.]org,Dyre_DGA,1
zghsfgbylmvyha[.]com,Dyre_DGA,1
pqfqtcncvqlstgty[.]net,Dyre_DGA,1
afylgtyforqjividk[.]org,Dyre_DGA,1
ipcvepejcny[.]com,Dyre_DGA,1
duzqfmjudc[.]net,Dyre_DGA,1
rqdypyrkfongdklu[.]org,Dyre_DGA,1
ehefobulovkrm[.]com,Dyre_DGA,1
ibqhqnorgjs[.]net,Dyre_DGA,1
lcdcdehkrglsfi[.]org,Dyre_DGA,1
hmngtapwjyhanqne[.]com,Dyre_DGA,1
avuvwvozgfmpkhora[.]net,Dyre_DGA,1
ubcbkbgxejg[.]org,Dyre_DGA,1
bydslyxeru[.]com,Dyre_DGA,1
zcdotalwzuhetido[.]net,Dyre_DGA,1
gngjyhupkpanc[.]org,Dyre_DGA,1
urafmvexmde[.]com,Dyre_DGA,1
dmpqtyhmfkpyjg[.]net,Dyre_DGA,1
nefcpcdyporgtozw[.]org,Dyre_DGA,1
qhedovadadulkbkhw[.]com,Dyre_DGA,1
kpadobqjaps[.]net,Dyre_DGA,1
pkpklklqfy[.]org,Dyre_DGA,1
vgluxupgdsnszidq[.]com,Dyre_DGA,1
ijozslitwnozi[.]net,Dyre_DGA,1
sbyzavorafm[.]org,Dyre_DGA,1
jirwbwhsvyzqpa[.]com,Dyre_DGA,1
dyfqvmxoxerqvshi[.]net,Dyre_DGA,1
olcjybubcpunubmvi[.]org,Dyre_DGA,1
snityvwrmte[.]com,Dyre_DGA,1
vgdahcbmdu[.]net,Dyre_DGA,1
dmdadmrgdinsrgxs[.]org,Dyre_DGA,1
grohslmlgpwfo[.]com,Dyre_DGA,1
cbwjkvqzohc[.]net,Dyre_DGA,1
pilmfslcxolwdc[.]org,Dyre_DGA,1
pyfcjqrktohqfkzk[.]com,Dyre_DGA,1
ifcnufclajcdktkli[.]net,Dyre_DGA,1
izixybmlujo[.]org,Dyre_DGA,1
zmxkrmfkli[.]com,Dyre_DGA,1
ngnmnstwrirunwjq[.]net,Dyre_DGA,1
ajqdarmjydopq[.]org,Dyre_DGA,1
cnkjmbufmhq[.]com,Dyre_DGA,1
rolinixshalirw[.]net,Dyre_DGA,1
ngvabsxwfydmxexi[.]org,Dyre_DGA,1
wpqzktslipmhajinc[.]com,Dyre_DGA,1
szgrcjilcbm[.]net,Dyre_DGA,1
vwjsfmtohu[.]org,Dyre_DGA,1
vydafobczgtkxahi[.]com,Dyre_DGA,1
avehwzadmzsns[.]net,Dyre_DGA,1
kjezgbijkda[.]org,Dyre_DGA,1
lmnatelwdedylw[.]com,Dyre_DGA,1
pulejmvwnyhgfqlk[.]net,Dyre_DGA,1
mzkrobgxazqdodens[.]org,Dyre_DGA,1
mliloxmfexm[.]com,Dyre_DGA,1
hqhybgbcls[.]net,Dyre_DGA,1
lqriraxyrkpgxsfs[.]org,Dyre_DGA,1
czqdqpababopg[.]com,Dyre_DGA,1
kxkpmzuzmle[.]net,Dyre_DGA,1
lazgrqfsbwnytq[.]org,Dyre_DGA,1
xedwdmzepifoburc[.]com,Dyre_DGA,1
avmhqlwpmzincrkre[.]net,Dyre_DGA,1
qbudydgtmfm[.]org,Dyre_DGA,1
xqbmjkduje[.]com,Dyre_DGA,1
hwpqdibqbkfkpqhu[.]net,Dyre_DGA,1
unurmvwtkhera[.]org,Dyre_DGA,1
qrivmfqjqlk[.]com,Dyre_DGA,1
lclufyrehgdyts[.]net,Dyre_DGA,1
ngbojqnudkbmnmpo[.]org,Dyre_DGA,1
chshszsnwtqzkbsvo[.]com,Dyre_DGA,1
ylorspwxsrm[.]net,Dyre_DGA,1
dypqlcdkhy[.]org,Dyre_DGA,1
lslmzexofotudqlo[.]com,Dyre_DGA,1
udufofehghidc[.]net,Dyre_DGA,1
axmvczivupk[.]org,Dyre_DGA,1
rgjqnczedcjqnu[.]com,Dyre_DGA,1
xutmjwfihihazwve[.]net,Dyre_DGA,1
ctqzexunavsrofoxi[.]org,Dyre_DGA,1
qfgpkzkxahc[.]com,Dyre_DGA,1
fohepwjevm[.]net,Dyre_DGA,1
lwbepybapmjktuva[.]org,Dyre_DGA,1
mdefihmhgpels[.]com,Dyre_DGA,1
ybajqtozwzi[.]net,Dyre_DGA,1
favcjyrojctidw[.]org,Dyre_DGA,1
fcnehojsxmjaduza[.]com,Dyre_DGA,1
ujcfmtshknwtmdofe[.]net,Dyre_DGA,1
yfmpezuzmnc[.]org,Dyre_DGA,1
fuvgbahwri[.]com,Dyre_DGA,1
nstktqvqfkpszgfe[.]net,Dyre_DGA,1
edclilkbqdydo[.]org,Dyre_DGA,1
krgdefmtyte[.]com,Dyre_DGA,1
xkfivitqfcjebc[.]net,Dyre_DGA,1
puvabyjsxqfkpezi[.]org,Dyre_DGA,1
qvkzixghmtoxuhgde[.]com,Dyre_DGA,1
shuvsxsbuzw[.]net,Dyre_DGA,1
jsherijifg[.]org,Dyre_DGA,1
tingvsjqditetsru[.]com,Dyre_DGA,1
qnutynudwdipc[.]net,Dyre_DGA,1
ctiruvypgpc[.]org,Dyre_DGA,1
vqpajcvkrsvwta[.]com,Dyre_DGA,1
torshojorszqdobw[.]net,Dyre_DGA,1
grsxipurkzulmlaxw[.]org,Dyre_DGA,1
grqnkbyfqle[.]com,Dyre_DGA,1
bqzuzanynk[.]net,Dyre_DGA,1
fsbitkpetyjapahy[.]org,Dyre_DGA,1
sbqbczovkjwzg[.]com,Dyre_DGA,1
ihkpqxepkta[.]net,Dyre_DGA,1
rczcdybglopszg[.]org,Dyre_DGA,1
hmzqrqxozuduralk[.]com,Dyre_DGA,1
ctmfqvmdytgvqxaxo[.]net,Dyre_DGA,1
ojkjulapeny[.]org,Dyre_DGA,1
zmpsvmzkho[.]com,Dyre_DGA,1
vsbufcrihilevijg[.]net,Dyre_DGA,1
wransxybsteza[.]org,Dyre_DGA,1
oduhebarsrw[.]com,Dyre_DGA,1
xqjyzkrchavsxy[.]net,Dyre_DGA,1
fktijgdmrexmdqji[.]org,Dyre_DGA,1
ehgfyxilenarmdqte[.]com,Dyre_DGA,1
sfgpobqtwru[.]net,Dyre_DGA,1
pexmbmhedg[.]org,Dyre_DGA,1
vwnyzazgpqvczuvs[.]com,Dyre_DGA,1
cbynwhatmrynk[.]net,Dyre_DGA,1
qzynabczglg[.]org,Dyre_DGA,1
rkxkrwlgfqtupo[.]com,Dyre_DGA,1
juxgjgxabajshmbu[.]net,Dyre_DGA,1
ilslctodsrcfopulk[.]org,Dyre_DGA,1
gjibqzmbqdy[.]com,Dyre_DGA,1
nibwfuforq[.]net,Dyre_DGA,1
pqdgzotuluhapwdi[.]org,Dyre_DGA,1
urgrobibapcnu[.]com,Dyre_DGA,1
qrcpkxefczu[.]net,Dyre_DGA,1
jilajuhergzilk[.]org,Dyre_DGA,1
fobojihwfsfavmde[.]com,Dyre_DGA,1
efilefyhmpwbghkxc[.]net,Dyre_DGA,1
ynapavmhyhw[.]org,Dyre_DGA,1
lmnmluhobs[.]com,Dyre_DGA,1
hengpsbglgfwbgty[.]net,Dyre_DGA,1
yrylwzgdczuli[.]org,Dyre_DGA,1
yjqvmhelapc[.]com,Dyre_DGA,1
jclohohcjezuda[.]net,Dyre_DGA,1
retqtuvitmhwngxc[.]org,Dyre_DGA,1
udwtqhmzonedevmbi[.]com,Dyre_DGA,1
qfkxclajyzw[.]net,Dyre_DGA,1
tetinkhgpm[.]org,Dyre_DGA,1
vyrezirwnanwfofa[.]com,Dyre_DGA,1
wvmbsjkfqnkds[.]net,Dyre_DGA,1
gzytgrkxwzo[.]org,Dyre_DGA,1
lmtydkvcjaxudu[.]com,Dyre_DGA,1
hclkrenwfsbyrada[.]net,Dyre_DGA,1
otydobwbkrehstglg[.]org,Dyre_DGA,1
gxyhshufulo[.]com,Dyre_DGA,1
lgzwhcvkdo[.]net,Dyre_DGA,1
zsfivijkzkpsluhw[.]org,Dyre_DGA,1
urgxujkpqbubk[.]com,Dyre_DGA,1
wfmreruletw[.]net,Dyre_DGA,1
tgnylopgjupwfw[.]org,Dyre_DGA,1
vybkfghilcvgzmvg[.]com,Dyre_DGA,1
otwvgtadwzmlotmhk[.]net,Dyre_DGA,1
otqxapqdutq[.]org,Dyre_DGA,1
fojmhodyhk[.]com,Dyre_DGA,1
bmfclkjqhovmnwfg[.]net,Dyre_DGA,1
cdirofudexctm[.]org,Dyre_DGA,1
uhsvajwnkvw[.]com,Dyre_DGA,1
jshkbylqhovype[.]net,Dyre_DGA,1
fwtgnarcrspenkzm[.]org,Dyre_DGA,1
slirajefwxgnyvsjy[.]com,Dyre_DGA,1
mhkdkpudyhu[.]net,Dyre_DGA,1
ncbivedmzg[.]org,Dyre_DGA,1
vojozulqtihixcli[.]com,Dyre_DGA,1
wvwxynkradsxk[.]net,Dyre_DGA,1
qfytybqrmzi[.]org,Dyre_DGA,1
rszqnktozmbufa[.]com,Dyre_DGA,1
pkdqbqpwbghifmjs[.]net,Dyre_DGA,1
yzytqdqvafepkvwds[.]org,Dyre_DGA,1
ozgraxqbqng[.]com,Dyre_DGA,1
zkniryvefi[.]net,Dyre_DGA,1
tkpydcnibwbynsnu[.]org,Dyre_DGA,1
qlorchipwrsfc[.]com,Dyre_DGA,1
udotcfytmnu[.]net,Dyre_DGA,1
bkrwtynyfuhyti[.]org,Dyre_DGA,1
xwfyxitolezgjsbi[.]com,Dyre_DGA,1
yranetypuzwtchqhi[.]net,Dyre_DGA,1
wdovufavujo[.]org,Dyre_DGA,1
xyxijazete[.]com,Dyre_DGA,1
bidovazaxkrebgri[.]net,Dyre_DGA,1
uvonodypurefg[.]org,Dyre_DGA,1
kzsfaxevkzm[.]com,Dyre_DGA,1
lkdwdirgvylihq[.]net,Dyre_DGA,1
fkrqpwzanwtgvwdy[.]org,Dyre_DGA,1
yluhifopozwxylkfs[.]com,Dyre_DGA,1
krulijotera[.]net,Dyre_DGA,1
hefipcfsxy[.]org,Dyre_DGA,1
jizyvgvqtsfgbopm[.]com,Dyre_DGA,1
wxsbcnqzedwna[.]net,Dyre_DGA,1
etipedejsxa[.]org,Dyre_DGA,1
vazwdmvybgvmle[.]com,Dyre_DGA,1
hkfcdwdehqhcbwtc[.]net,Dyre_DGA,1
qnmvadwboxgxmvizc[.]org,Dyre_DGA,1
mxihqdibanq[.]com,Dyre_DGA,1
zcvsnetmzc[.]net,Dyre_DGA,1
jshcjghwvyxsjalu[.]org,Dyre_DGA,1
gvmvipqxmrcxk[.]com,Dyre_DGA,1
urudmpmfytg[.]net,Dyre_DGA,1
bepgngfulufmdc[.]org,Dyre_DGA,1
hoxstyrahyjybyns[.]com,Dyre_DGA,1
sbsxudedkdkbuloxi[.]net,Dyre_DGA,1
qnoloxevmbs[.]org,Dyre_DGA,1
pixercbcno[.]com,Dyre_DGA,1
bmryjivubwzonkru[.]net,Dyre_DGA,1
mhutupazctate[.]org,Dyre_DGA,1
mhovytixanm[.]com,Dyre_DGA,1
hijenkhgjypepm[.]net,Dyre_DGA,1
nwtitujexmrenqje[.]org,Dyre_DGA,1
svstipytkfyrizifo[.]com,Dyre_DGA,1
ifkhancrajw[.]net,Dyre_DGA,1
xoholulkna[.]org,Dyre_DGA,1
jkdqlqpwxctidsrq[.]com,Dyre_DGA,1
mtobenqxmhelg[.]net,Dyre_DGA,1
wvgrwdaxmpe[.]org,Dyre_DGA,1
tmjmtifgzqbyfq[.]com,Dyre_DGA,1
fqvwpwzarurklena[.]net,Dyre_DGA,1
yryjenyhihwhanwjs[.]org,Dyre_DGA,1
yfadmvcbobm[.]com,Dyre_DGA,1
xmvohajybk[.]net,Dyre_DGA,1
fujgbmtczyrenwpy[.]org,Dyre_DGA,1
avgngdepehgfg[.]com,Dyre_DGA,1
atilqbslqhu[.]net,Dyre_DGA,1
tmfcjqzorkfgnm[.]org,Dyre_DGA,1
nctgfepehgxuvwpk[.]com,Dyre_DGA,1
clspclkzotgzozonu[.]net,Dyre_DGA,1
mpodytwhwxe[.]org,Dyre_DGA,1
fgfgvkfyzg[.]com,Dyre_DGA,1
ncxsfepepqbifobg[.]net,Dyre_DGA,1
mzwxahgxytuze[.]org,Dyre_DGA,1
sdansjcryhu[.]com,Dyre_DGA,1
dcrsnubcfyzalg[.]net,Dyre_DGA,1
nmlibclqfylujipq[.]org,Dyre_DGA,1
grifwjohizqtgtahy[.]com,Dyre_DGA,1
cngrupmpmlw[.]net,Dyre_DGA,1
levmhmngvu[.]org,Dyre_DGA,1
dmvozodopmtyzklm[.]com,Dyre_DGA,1
qfcxctqdivsnk[.]net,Dyre_DGA,1
qnglsjurajk[.]org,Dyre_DGA,1
lszalkpapwbede[.]com,Dyre_DGA,1
rkjuvoxgxszebmhe[.]net,Dyre_DGA,1
szcnmjalyhwbixate[.]org,Dyre_DGA,1
ahojmvcjsfw[.]com,Dyre_DGA,1
rmnwfapkzk[.]net,Dyre_DGA,1
nexcxapkjefqfwbo[.]org,Dyre_DGA,1
gzazqtihejmlg[.]com,Dyre_DGA,1
uhsjglunwtw[.]net,Dyre_DGA,1
pqjulyfetgzsfm[.]org,Dyre_DGA,1
nunubkvwnmnojihq[.]com,Dyre_DGA,1
anibcjupazedkvcle[.]net,Dyre_DGA,1
ctcberinutg[.]org,Dyre_DGA,1
rixgnajchs[.]com,Dyre_DGA,1
vejqdgfqlurwdgrq[.]net,Dyre_DGA,1
uvklyhezypujw[.]org,Dyre_DGA,1
ohqhmngnidg[.]com,Dyre_DGA,1
palkfedongpqja[.]net,Dyre_DGA,1
yzabdfgfij[.]com,Banjori_DGA,1
kknmoqqqtt[.]net,Banjori_DGA,1
ffihjlmlon[.]org,Banjori_DGA,1
xababdeggi[.]biz,Banjori_DGA,1
xyzzabcegh[.]com,Banjori_DGA,1
fghklklnnq[.]net,Banjori_DGA,1
uvxzazbccf[.]org,Banjori_DGA,1
lnoopsruuv[.]biz,Banjori_DGA,1
yzabedfggh[.]com,Banjori_DGA,1
yaacccdgfg[.]net,Banjori_DGA,1
rruuwwyxya[.]org,Banjori_DGA,1
cdffhihjkk[.]biz,Banjori_DGA,1
efiikllmoo[.]com,Banjori_DGA,1
noqqtsvwxy[.]net,Banjori_DGA,1
dfffhijkkl[.]org,Banjori_DGA,1
iikllopppr[.]biz,Banjori_DGA,1
abcbedgfhh[.]com,Banjori_DGA,1
fijjjlmnoq[.]net,Banjori_DGA,1
wwxyaaccdd[.]org,Banjori_DGA,1
ggijjlmnop[.]biz,Banjori_DGA,1
nnorsrtuuv[.]com,Banjori_DGA,1
iikklopppq[.]net,Banjori_DGA,1
orqtttvwxx[.]org,Banjori_DGA,1
fffiiillln[.]biz,Banjori_DGA,1
svwxyxybbb[.]com,Banjori_DGA,1
fgijlkmmnp[.]net,Banjori_DGA,1
yzacedfghi[.]org,Banjori_DGA,1
uvxwzyabde[.]biz,Banjori_DGA,1
nnorqtttuv[.]com,Banjori_DGA,1
lnnqpsruvv[.]net,Banjori_DGA,1
efgikkklnp[.]org,Banjori_DGA,1
nppstsvwxy[.]biz,Banjori_DGA,1
cceffhhhjl[.]com,Banjori_DGA,1
aaddffgghj[.]net,Banjori_DGA,1
wvyyaacdef[.]org,Banjori_DGA,1
oopqtuuwvx[.]biz,Banjori_DGA,1
hhkkknonpq[.]com,Banjori_DGA,1
zyzbbeeggh[.]net,Banjori_DGA,1
wxybadeegg[.]org,Banjori_DGA,1
wyyababede[.]biz,Banjori_DGA,1
kjknnnprsr[.]com,Banjori_DGA,1
deefhijjkl[.]net,Banjori_DGA,1
sruuwwwzaa[.]org,Banjori_DGA,1
rqtsvwvxza[.]biz,Banjori_DGA,1
kmnoopqssu[.]com,Banjori_DGA,1
wwyyabbedf[.]net,Banjori_DGA,1
aaaceeehhj[.]org,Banjori_DGA,1
iijllopprq[.]biz,Banjori_DGA,1
nnorrtuuvx[.]com,Banjori_DGA,1
sutuwwxaaa[.]net,Banjori_DGA,1
tuuxwzyzab[.]org,Banjori_DGA,1
ghijjmnooq[.]biz,Banjori_DGA,1
efgfgjkjmn[.]com,Banjori_DGA,1
wwxzaacefg[.]net,Banjori_DGA,1
gfgjillmmn[.]org,Banjori_DGA,1
cedefhhjkm[.]biz,Banjori_DGA,1
wwwzzbadde[.]com,Banjori_DGA,1
ghjkjlnonq[.]net,Banjori_DGA,1
mlnooqqsuu[.]org,Banjori_DGA,1
nqpqssuwvw[.]biz,Banjori_DGA,1
iiilmlmpoq[.]com,Banjori_DGA,1
uwvxxzacbc[.]net,Banjori_DGA,1
qprsstvvxx[.]org,Banjori_DGA,1
befefiikkl[.]biz,Banjori_DGA,1
yzadcdefgi[.]com,Banjori_DGA,1
zabeefhiij[.]net,Banjori_DGA,1
vvwzyaabdf[.]org,Banjori_DGA,1
hghillmmnq[.]biz,Banjori_DGA,1
mmmnprqstu[.]com,Banjori_DGA,1
zzabbeffhh[.]net,Banjori_DGA,1
xyabccddff[.]org,Banjori_DGA,1
babcfgfhhk[.]biz,Banjori_DGA,1
giklklopqq[.]com,Banjori_DGA,1
wyxaacdedg[.]net,Banjori_DGA,1
adeffhihik[.]org,Banjori_DGA,1
klmnnqpstu[.]biz,Banjori_DGA,1
klmnopsttu[.]com,Banjori_DGA,1
hjlklmnqrr[.]net,Banjori_DGA,1
cddeghghjj[.]org,Banjori_DGA,1
dfhhikjmlm[.]biz,Banjori_DGA,1
ttvxyxzzbd[.]com,Banjori_DGA,1
abbdegggii[.]net,Banjori_DGA,1
bdedffihkj[.]org,Banjori_DGA,1
rrtsvuxwya[.]biz,Banjori_DGA,1
ooqqqtttvx[.]com,Banjori_DGA,1
wyyyacceef[.]net,Banjori_DGA,1
stuuuxyxaz[.]org,Banjori_DGA,1
zcdcdehgii[.]biz,Banjori_DGA,1
wvyzzaabcd[.]com,Banjori_DGA,1
fegghkjmnn[.]net,Banjori_DGA,1
yacbdeffij[.]org,Banjori_DGA,1
wyxzbbdefe[.]biz,Banjori_DGA,1
fghiiklnmp[.]com,Banjori_DGA,1
lnnqrrsutv[.]net,Banjori_DGA,1
wzzzacdfeh[.]org,Banjori_DGA,1
bcdeefhghi[.]biz,Banjori_DGA,1
hiilmmnnpp[.]com,Banjori_DGA,1
llnopopsrt[.]net,Banjori_DGA,1
hhillmmpqr[.]org,Banjori_DGA,1
zzbacdegfh[.]biz,Banjori_DGA,1
fghiijmmmp[.]com,Banjori_DGA,1
rrttvuwyzz[.]net,Banjori_DGA,1
ooprrtuuuw[.]org,Banjori_DGA,1
fgjjjknooo[.]biz,Banjori_DGA,1
bbdfefhikk[.]com,Banjori_DGA,1
rtuwwyxybc[.]net,Banjori_DGA,1
eegggjjjmm[.]org,Banjori_DGA,1
tsuwwwyybc[.]biz,Banjori_DGA,1
wwwzazaddd[.]com,Banjori_DGA,1
oprsrsvvvw[.]net,Banjori_DGA,1
cddeghgiik[.]org,Banjori_DGA,1
efhhhkjmmn[.]biz,Banjori_DGA,1
uvuvxzzzbd[.]com,Banjori_DGA,1
xwzyzbddff[.]net,Banjori_DGA,1
wwyxyabddf[.]org,Banjori_DGA,1
vuvwyyabce[.]biz,Banjori_DGA,1
oqqtuuvxxx[.]com,Banjori_DGA,1
feghhjjmmo[.]net,Banjori_DGA,1
xxazadddeg[.]org,Banjori_DGA,1
ffghjklmmo[.]biz,Banjori_DGA,1
uwxxzaadcd[.]com,Banjori_DGA,1
xxzzbaccfe[.]net,Banjori_DGA,1
abacdeffij[.]org,Banjori_DGA,1
egfhijlllm[.]biz,Banjori_DGA,1
rssvwxwxaz[.]com,Banjori_DGA,1
sutwxwyzba[.]net,Banjori_DGA,1
efhjjkmmop[.]org,Banjori_DGA,1
zbbefefiii[.]biz,Banjori_DGA,1
nnoqqsutuv[.]com,Banjori_DGA,1
uvxxyabade[.]net,Banjori_DGA,1
efhjjjmmno[.]org,Banjori_DGA,1
badcegfiij[.]biz,Banjori_DGA,1
uxxxyzbcdd[.]com,Banjori_DGA,1
wxxyaabdde[.]net,Banjori_DGA,1
pqrsutwwxx[.]org,Banjori_DGA,1
ddegghhjlk[.]biz,Banjori_DGA,1
gggjilmlmn[.]com,Banjori_DGA,1
yazabedefg[.]net,Banjori_DGA,1
suvvwzybbb[.]org,Banjori_DGA,1
uwxyzyaacc[.]biz,Banjori_DGA,1
jjllmooprs[.]com,Banjori_DGA,1
rqrtvuwwyz[.]net,Banjori_DGA,1
tuuxyxyacc[.]org,Banjori_DGA,1
jkmmnorrss[.]biz,Banjori_DGA,1
hhijmnopop[.]com,Banjori_DGA,1
bbdcegfgii[.]net,Banjori_DGA,1
pqrruvwxwy[.]org,Banjori_DGA,1
degihkllnm[.]biz,Banjori_DGA,1
yzcceeffhh[.]com,Banjori_DGA,1
zaacbefggg[.]net,Banjori_DGA,1
yyzabdcdff[.]org,Banjori_DGA,1
xabbbddgfi[.]biz,Banjori_DGA,1
qrqtsvuvyy[.]com,Banjori_DGA,1
vyzybabdeg[.]net,Banjori_DGA,1
edfhihklll[.]org,Banjori_DGA,1
zabefffiji[.]biz,Banjori_DGA,1
efijklllmo[.]com,Banjori_DGA,1
hkjklmoqqr[.]net,Banjori_DGA,1
nnqprrsuvv[.]org,Banjori_DGA,1
xzacbeeffh[.]biz,Banjori_DGA,1
gfgjkllnmn[.]com,Banjori_DGA,1
ruvuvxzyza[.]net,Banjori_DGA,1
ccdffhhhil[.]org,Banjori_DGA,1
qqstvuvwzz[.]biz,Banjori_DGA,1
xxyzcceeff[.]com,Banjori_DGA,1
aabdeefiji[.]net,Banjori_DGA,1
hhkjllmoqp[.]org,Banjori_DGA,1
nppqssuvvw[.]biz,Banjori_DGA,1
xxazbddfgf[.]com,Banjori_DGA,1
jmlooorqru[.]net,Banjori_DGA,1
opqruuuvyz[.]org,Banjori_DGA,1
norrrtvuvw[.]biz,Banjori_DGA,1
opstsvwxxx[.]com,Banjori_DGA,1
rqsuvwwxxa[.]net,Banjori_DGA,1
gjilmmnopr[.]org,Banjori_DGA,1
zcbdeefghj[.]biz,Banjori_DGA,1
mmopqrqtut[.]com,Banjori_DGA,1
kklmnqrqst[.]net,Banjori_DGA,1
uxyxzzcbdd[.]org,Banjori_DGA,1
hijklmlmop[.]biz,Banjori_DGA,1
kjlmmpqqrs[.]com,Banjori_DGA,1
ikjklmnqqr[.]net,Banjori_DGA,1
bdcdfhgjil[.]org,Banjori_DGA,1
nopqrutwvw[.]biz,Banjori_DGA,1
accdfghjkj[.]com,Banjori_DGA,1
fgjilknmoq[.]net,Banjori_DGA,1
adddfgiijl[.]org,Banjori_DGA,1
noporqsuuw[.]biz,Banjori_DGA,1
ceghgjklln[.]com,Banjori_DGA,1
vuvyxzaccd[.]net,Banjori_DGA,1
uuwxwxazad[.]org,Banjori_DGA,1
ssvuxyxzza[.]biz,Banjori_DGA,1
orqrstvvyz[.]com,Banjori_DGA,1
suuvvxyaza[.]net,Banjori_DGA,1
fhgjkkllnp[.]org,Banjori_DGA,1
rsssvwvyxz[.]biz,Banjori_DGA,1
ttvwwxyzbc[.]com,Banjori_DGA,1
dedehgjilk[.]net,Banjori_DGA,1
bdcfegiiil[.]org,Banjori_DGA,1
xwyaaabceg[.]biz,Banjori_DGA,1
kjlnmooqqr[.]com,Banjori_DGA,1
fgfhhjlmmo[.]net,Banjori_DGA,1
xzaaaccfgh[.]org,Banjori_DGA,1
zbdceefhii[.]biz,Banjori_DGA,1
jjllnoqpss[.]com,Banjori_DGA,1
twxxyazcbd[.]net,Banjori_DGA,1
xyybbdeefh[.]org,Banjori_DGA,1
vvxyzyaadd[.]biz,Banjori_DGA,1
edeggjkkll[.]com,Banjori_DGA,1
ppprssuuww[.]net,Banjori_DGA,1
wzzzadedff[.]org,Banjori_DGA,1
qrtuuuvyyy[.]biz,Banjori_DGA,1
mlonpqrtuv[.]com,Banjori_DGA,1
uuxyzabccc[.]net,Banjori_DGA,1
onppqruvux[.]org,Banjori_DGA,1
xazbccfefg[.]biz,Banjori_DGA,1
uxwyybcddd[.]com,Banjori_DGA,1
pqrsvwvyzy[.]net,Banjori_DGA,1
qssuwxyyya[.]org,Banjori_DGA,1
tsuuwxxzbb[.]biz,Banjori_DGA,1
bdeegfhjil[.]com,Banjori_DGA,1
prruuvvxzy[.]net,Banjori_DGA,1
ooqrqrutuw[.]org,Banjori_DGA,1
ijkmlnpopq[.]biz,Banjori_DGA,1
ijmlmoqqrs[.]com,Banjori_DGA,1
porrrsvwwx[.]net,Banjori_DGA,1
qrutuwxyza[.]org,Banjori_DGA,1
qrruvvxxzz[.]biz,Banjori_DGA,1
uvuxxyyacc[.]com,Banjori_DGA,1
