ioc,signature,total_hits
ghqpqjixyfsvspuhi[.]com,Dyre_DGA,1
grizopqbcxonylyvw[.]net,Dyre_DGA,1
jqrytebmtebads[.]org,Dyre_DGA,1
depkdwvajotaxy[.]com,Dyre_DGA,1
gxkbolcxcrarsvmju[.]net,Dyre_DGA,1
otqlohqtabsxm[.]org,Dyre_DGA,1
dafcfitelytklq[.]com,Dyre_DGA,1
poninctodc[.]net,Dyre_DGA,1
adyvmdwvmnkdkdihu[.]org,Dyre_DGA,1
cdmryvqnulgtghsdk[.]com,Dyre_DGA,1
dohubcfuhgdwni[.]net,Dyre_DGA,1
lktidahmjylkle[.]org,Dyre_DGA,1
wborwnsninkzktizc[.]com,Dyre_DGA,1
gtynehyfwbqbc[.]net,Dyre_DGA,1
doharefyfepmnm[.]org,Dyre_DGA,1
lsdqnyxcro[.]com,Dyre_DGA,1
mbanylqtshejshapm[.]net,Dyre_DGA,1
ipazwvulapqlmpkxe[.]org,Dyre_DGA,1
huvetwfwpenizy[.]com,Dyre_DGA,1
vihgvaxoxqfwhm[.]net,Dyre_DGA,1
khkpsjchwrmvqdmta[.]org,Dyre_DGA,1
qbszovedmvudy[.]com,Dyre_DGA,1
xgfetgxwlyvyng[.]net,Dyre_DGA,1
vsvanwfenq[.]org,Dyre_DGA,1
ifedkjyjkbarypcdq[.]com,Dyre_DGA,1
qxwtgtklczgfqvwve[.]net,Dyre_DGA,1
dkxyhutwhgvops[.]org,Dyre_DGA,1
xohabkngnypuzk[.]com,Dyre_DGA,1
odwzmhqrszadozuvy[.]net,Dyre_DGA,1
adanklglwlahw[.]org,Dyre_DGA,1
lgtyrchyfanafg[.]com,Dyre_DGA,1
rengtczqlu[.]net,Dyre_DGA,1
srmvqpcpyfkrsfqly[.]org,Dyre_DGA,1
yfgnyfsfatabebeny[.]com,Dyre_DGA,1
dujozqxihenavo[.]net,Dyre_DGA,1
jqbmrmzorqpqrg[.]org,Dyre_DGA,1
ezqxuzivgjkhsbqtw[.]com,Dyre_DGA,1
oxozqngjghohm[.]net,Dyre_DGA,1
helircpcxazqrw[.]org,Dyre_DGA,1
fylcjepidi[.]com,Dyre_DGA,1
gjqdofuzuryvobuzs[.]net,Dyre_DGA,1
ahwfgjqdazyxkzufc[.]org,Dyre_DGA,1
hozopsxihmvivk[.]com,Dyre_DGA,1
tsdepihijotyvs[.]net,Dyre_DGA,1
gfgdqhulgvezidcde[.]org,Dyre_DGA,1
cjqrcxezwvyvy[.]com,Dyre_DGA,1
jadedkludwbihy[.]net,Dyre_DGA,1
hylohsfepc[.]org,Dyre_DGA,1
ctizeruzkvknehkfy[.]com,Dyre_DGA,1
otihypcrqvorizehy[.]net,Dyre_DGA,1
nolajajoxqlmbo[.]org,Dyre_DGA,1
bwpgdqvulylmnq[.]com,Dyre_DGA,1
etatkrgbkbetwvqpe[.]net,Dyre_DGA,1
wjslwngtodoxu[.]org,Dyre_DGA,1
lmvgfobqvyjobu[.]com,Dyre_DGA,1
nadgpgnylw[.]net,Dyre_DGA,1
ilizcjunavmfcbqnc[.]org,Dyre_DGA,1
gdojwtslyncnkxirs[.]com,Dyre_DGA,1
tqrsvupuxgjafk[.]net,Dyre_DGA,1
hyhyhunyxojkfa[.]org,Dyre_DGA,1
kzapudupwhwhshwxs[.]com,Dyre_DGA,1
mbadobmfqvafy[.]net,Dyre_DGA,1
bifqbwxudilgri[.]org,Dyre_DGA,1
dcxchodczi[.]com,Dyre_DGA,1
yvqxapslenyzmfufw[.]net,Dyre_DGA,1
arkfqjkbkhyfajqfy[.]org,Dyre_DGA,1
dmhczgtyjcdmls[.]com,Dyre_DGA,1
nihwvsfupgvchy[.]net,Dyre_DGA,1
stavsxgfabcpmhuzc[.]org,Dyre_DGA,1
inglmzgnsfwfw[.]com,Dyre_DGA,1
pqtudsvelsfwfe[.]net,Dyre_DGA,1
jwxwpurmts[.]org,Dyre_DGA,1
ezujehqtwlihersvy[.]com,Dyre_DGA,1
exkdwtopatqrydupy[.]net,Dyre_DGA,1
javczqdgzungxu[.]org,Dyre_DGA,1
jiheparofevqfi[.]com,Dyre_DGA,1
anmpkxedqhyxajcpo[.]net,Dyre_DGA,1
cbatalgroryra[.]org,Dyre_DGA,1
fkbifqfmtkdydy[.]com,Dyre_DGA,1
jcpqnczgbc[.]net,Dyre_DGA,1
unenmtqvwvapudmve[.]org,Dyre_DGA,1
ijerahwrqbevybabk[.]com,Dyre_DGA,1
vmjqvydoxohobk[.]net,Dyre_DGA,1
zkzobmzwtknyhm[.]org,Dyre_DGA,1
wrarwfqxcjijuhihs[.]com,Dyre_DGA,1
ytcnwvapqjexe[.]net,Dyre_DGA,1
dodqdgdankryji[.]org,Dyre_DGA,1
nufsjilsbk[.]com,Dyre_DGA,1
whgxunahelozahcvq[.]net,Dyre_DGA,1
mvezevurqjmjebqpy[.]org,Dyre_DGA,1
fwtelsruzcxizy[.]com,Dyre_DGA,1
tsvsbqdexanibg[.]net,Dyre_DGA,1
whgdsvajwpwjovuzq[.]org,Dyre_DGA,1
gjafergzifmrk[.]com,Dyre_DGA,1
twvubytshspcxu[.]net,Dyre_DGA,1
nexqtetmfg[.]org,Dyre_DGA,1
snwzwholchurwvwzg[.]com,Dyre_DGA,1
qjebapyfkxsfodgze[.]net,Dyre_DGA,1
pcbgfudyhyfknq[.]org,Dyre_DGA,1
zsduraxodufadi[.]com,Dyre_DGA,1
spmlajyjsxgxqpmvq[.]net,Dyre_DGA,1
mjmdapwrgxszy[.]org,Dyre_DGA,1
hatsfkzyjstghc[.]com,Dyre_DGA,1
zatcpwxoxi[.]net,Dyre_DGA,1
exargpkhwbinglylu[.]org,Dyre_DGA,1
mrabcvofgbipofkly[.]com,Dyre_DGA,1
xetyxuhctshefo[.]net,Dyre_DGA,1
twbstolojadcnc[.]org,Dyre_DGA,1
otyvkbatahmjopcbu[.]com,Dyre_DGA,1
clstozalqtknq[.]net,Dyre_DGA,1
xeburglshyzwty[.]org,Dyre_DGA,1
vmtermjkxk[.]com,Dyre_DGA,1
stmdivwvsbinylcps[.]net,Dyre_DGA,1
iluncfyfcjcdqrkvm[.]org,Dyre_DGA,1
razcvypmhkhuxu[.]com,Dyre_DGA,1
vorsfizurabwda[.]net,Dyre_DGA,1
mvglknsxofszqxozu[.]org,Dyre_DGA,1
qvojwzutgliby[.]com,Dyre_DGA,1
parmhwtsvcdghq[.]net,Dyre_DGA,1
tmlitgtaja[.]org,Dyre_DGA,1
sdcvkbchqxmfyfanm[.]com,Dyre_DGA,1
afyvavglszevgtkna[.]net,Dyre_DGA,1
lozqlizivenwro[.]org,Dyre_DGA,1
holovcbqrkjung[.]com,Dyre_DGA,1
mrszgfibqhqzklyvc[.]net,Dyre_DGA,1
qfufojcvojyre[.]org,Dyre_DGA,1
psrkdilmpkxcdc[.]com,Dyre_DGA,1
dshebmjedu[.]net,Dyre_DGA,1
qtqdyxyzmlydshgbe[.]org,Dyre_DGA,1
axkfohelirsbqnulu[.]com,Dyre_DGA,1
xkhcxofubczsbk[.]net,Dyre_DGA,1
vmnizgzchcnolg[.]org,Dyre_DGA,1
whotaxynengvelyds[.]com,Dyre_DGA,1
gjohsbcnmledk[.]net,Dyre_DGA,1
nkrqnitqrwncvo[.]org,Dyre_DGA,1
xypwrcbkva[.]com,Dyre_DGA,1
ojohuhylixurifilu[.]net,Dyre_DGA,1
glidqlcvytyxudkpm[.]org,Dyre_DGA,1
vmradgruvgjaji[.]com,Dyre_DGA,1
jwpoherelolsli[.]net,Dyre_DGA,1
mpwbetyzcvojgnang[.]org,Dyre_DGA,1
wjolglyhsdyzq[.]com,Dyre_DGA,1
pmvybopwlefcjq[.]net,Dyre_DGA,1
pkdazcbspk[.]org,Dyre_DGA,1
elcpafalobqhwtedc[.]com,Dyre_DGA,1
edmhgbqlilytipavo[.]net,Dyre_DGA,1
fibolaxmrqxkhg[.]org,Dyre_DGA,1
hshyzohcbavqvu[.]com,Dyre_DGA,1
oxwviforylutwtovg[.]net,Dyre_DGA,1
kfibovglebinw[.]org,Dyre_DGA,1
jwxspahubkncdi[.]com,Dyre_DGA,1
pcjgpabans[.]net,Dyre_DGA,1
ilgvgzqpepqlgjkzy[.]org,Dyre_DGA,1
mzsfirmvsnehyhola[.]com,Dyre_DGA,1
hofsdebstknsde[.]net,Dyre_DGA,1
jqtyzqhcrupcrw[.]org,Dyre_DGA,1
qpmnkfuvajcfupsnm[.]com,Dyre_DGA,1
cvcvqfgrulwxm[.]net,Dyre_DGA,1
verovcxgbixona[.]org,Dyre_DGA,1
fcjqvwdslo[.]com,Dyre_DGA,1
gjetwjabsbqpafqtg[.]net,Dyre_DGA,1
oxydkharevwfqdmvq[.]org,Dyre_DGA,1
laxyhwvodypiny[.]com,Dyre_DGA,1
zqpgjutyxaxipm[.]net,Dyre_DGA,1
utinmvixmvcrctmla[.]org,Dyre_DGA,1
yjyjurmjyzmni[.]com,Dyre_DGA,1
nixwzufqfkrojw[.]net,Dyre_DGA,1
luzyzcxcja[.]org,Dyre_DGA,1
yrmnafkhylsfgraxs[.]com,Dyre_DGA,1
wxylefoxgnwtkvurw[.]net,Dyre_DGA,1
hmfyvgvuzovotk[.]org,Dyre_DGA,1
xshmjmvudmhszy[.]com,Dyre_DGA,1
ixkrclmdqdulsjixu[.]net,Dyre_DGA,1
ahqzengbklaxa[.]org,Dyre_DGA,1
bglcbwnwfyhejw[.]com,Dyre_DGA,1
pkhcxatcfe[.]net,Dyre_DGA,1
axefwxezargvgzmls[.]org,Dyre_DGA,1
edehibohqpibyvojw[.]com,Dyre_DGA,1
lepmzunmzepmvm[.]net,Dyre_DGA,1
pkfshmbqxqnwng[.]org,Dyre_DGA,1
sncvmvefuxsfmjcpk[.]com,Dyre_DGA,1
qfevebapmrqrg[.]net,Dyre_DGA,1
rwhylyvkzizkvk[.]org,Dyre_DGA,1
xovwfubelg[.]com,Dyre_DGA,1
irwjmfcrcnwlsjgnq[.]net,Dyre_DGA,1
ghsbqbsfgjcbafoxo[.]org,Dyre_DGA,1
lslafcpkbybyjo[.]com,Dyre_DGA,1
reriperctotyhq[.]net,Dyre_DGA,1
ajaxmfodyjohcdwzu[.]org,Dyre_DGA,1
ufojyvalknyvc[.]com,Dyre_DGA,1
fuvqbypkbshulc[.]net,Dyre_DGA,1
xsludqbqje[.]org,Dyre_DGA,1
mrodkbqvefudsbera[.]com,Dyre_DGA,1
ihepknuryxuxwvmjy[.]net,Dyre_DGA,1
tkbedczyjktybm[.]org,Dyre_DGA,1
pgtivmpehyryzc[.]com,Dyre_DGA,1
qrezgxitcdwhabury[.]net,Dyre_DGA,1
gdwzmtktcdozi[.]org,Dyre_DGA,1
juzufmlkfwlmlo[.]com,Dyre_DGA,1
pkfsrexmvs[.]net,Dyre_DGA,1
kvenmtkzsvybqxini[.]org,Dyre_DGA,1
udwbafkhcdufkrsdk[.]com,Dyre_DGA,1
xitopkrunqtsnm[.]net,Dyre_DGA,1
jmnizqpodclirs[.]org,Dyre_DGA,1
kbylmnmrsdidqrqvg[.]com,Dyre_DGA,1
grejshkrixgdg[.]net,Dyre_DGA,1
vahutmlarkfuza[.]org,Dyre_DGA,1
vwtmlirspk[.]com,Dyre_DGA,1
utyvghkrcnmlyralu[.]net,Dyre_DGA,1
upgpgbapgvuzgnqpk[.]org,Dyre_DGA,1
lwjmrcjazqruxg[.]com,Dyre_DGA,1
vevaxmxmvkxsbi[.]net,Dyre_DGA,1
yzsxcfcdapobgpwte[.]org,Dyre_DGA,1
srypkjwfedmnm[.]com,Dyre_DGA,1
jatinqtmlipune[.]net,Dyre_DGA,1
pqlojenuto[.]org,Dyre_DGA,1
gbytalghatyvcvetq[.]com,Dyre_DGA,1
ojsfohufwvetobato[.]net,Dyre_DGA,1
fwrkvsjoxqjebk[.]org,Dyre_DGA,1
zypyvotwxwvkbq[.]com,Dyre_DGA,1
upojyxijetudixmzm[.]net,Dyre_DGA,1
qbqlqdylyngzg[.]org,Dyre_DGA,1
pmdavovyjyvofy[.]com,Dyre_DGA,1
xijknqngxk[.]net,Dyre_DGA,1
qlorubelctczulync[.]org,Dyre_DGA,1
cfyzqdstqhovezwrc[.]com,Dyre_DGA,1
bqdubozaxahipw[.]net,Dyre_DGA,1
xmpwrodmdchgra[.]org,Dyre_DGA,1
qlglkpkbwfuxazypo[.]com,Dyre_DGA,1
mnwfynanudcpc[.]net,Dyre_DGA,1
vcvuzebqhqvclc[.]org,Dyre_DGA,1
psnwdcjyhi[.]com,Dyre_DGA,1
qnyfgjehyhifmvujc[.]net,Dyre_DGA,1
ynczwluvalsxirqzu[.]org,Dyre_DGA,1
fkryjcbwpyzunk[.]com,Dyre_DGA,1
xinyzefenufelw[.]net,Dyre_DGA,1
kbyzkxyzexqxglodm[.]org,Dyre_DGA,1
alalyzmhcdyty[.]com,Dyre_DGA,1
vcxkdyrypaziri[.]net,Dyre_DGA,1
xihmpkbynm[.]org,Dyre_DGA,1
wpkhitifengvslaju[.]com,Dyre_DGA,1
shozutohinmhybijo[.]net,Dyre_DGA,1
rshwbmlebehinm[.]org,Dyre_DGA,1
dclkzqtqferobi[.]com,Dyre_DGA,1
ybsbsrehivolyvgdy[.]net,Dyre_DGA,1
evmputiporuju[.]org,Dyre_DGA,1
xctyjcnspwjqbk[.]com,Dyre_DGA,1
jsfcvyngnk[.]net,Dyre_DGA,1
kvyvqtozybgdqrwpc[.]org,Dyre_DGA,1
ivqrozsrqbsnylwfe[.]com,Dyre_DGA,1
fupodkbmncngdy[.]net,Dyre_DGA,1
zafinkzircfqbk[.]org,Dyre_DGA,1
yrmzobgforarwxmlo[.]com,Dyre_DGA,1
ajodupibcbkny[.]net,Dyre_DGA,1
vczwpupwbolkvk[.]org,Dyre_DGA,1
jabevensjm[.]com,Dyre_DGA,1
crwfqrsvwrsjynqta[.]net,Dyre_DGA,1
edmnspqfahkbyjitu[.]org,Dyre_DGA,1
vyfutihufsxubk[.]com,Dyre_DGA,1
lifejkbopqfety[.]net,Dyre_DGA,1
grqnktklihkbgruny[.]org,Dyre_DGA,1
mfazyzwvutwje[.]com,Dyre_DGA,1
vivovcrkbozova[.]net,Dyre_DGA,1
vkzehmdajg[.]org,Dyre_DGA,1
kpepopkzqrczsfebq[.]com,Dyre_DGA,1
yhclizsjobgbmtunk[.]net,Dyre_DGA,1
pybwfubgjwbyhy[.]org,Dyre_DGA,1
lyhuludcbaxafq[.]com,Dyre_DGA,1
ererihypmtulghofo[.]net,Dyre_DGA,1
mzorilkzyfuzc[.]org,Dyre_DGA,1
dqtiravorczcny[.]com,Dyre_DGA,1
vonqjafcnu[.]net,Dyre_DGA,1
mdkjqhobalinqvilw[.]org,Dyre_DGA,1
gzcpursncvcryxmfw[.]com,Dyre_DGA,1
pyxsrmxszczata[.]net,Dyre_DGA,1
fipcdmlwzgxwdw[.]org,Dyre_DGA,1
cpibwnsdylsbuhexo[.]com,Dyre_DGA,1
kxujadmrypgnm[.]net,Dyre_DGA,1
lshkhobqbmzafi[.]org,Dyre_DGA,1
lmxevaxmny[.]com,Dyre_DGA,1
irmtenebahgvcbkpo[.]net,Dyre_DGA,1
chetejgxenevonydo[.]org,Dyre_DGA,1
zgdchotebgdmru[.]com,Dyre_DGA,1
rmhwrqvmxcdknw[.]net,Dyre_DGA,1
yvebyfanepcjmdeng[.]org,Dyre_DGA,1
izczwhytqnypq[.]com,Dyre_DGA,1
dcnkzufmfmpwjg[.]net,Dyre_DGA,1
belgtijspw[.]org,Dyre_DGA,1
gpmvypwnuvyrmjmpa[.]com,Dyre_DGA,1
ibofmxizenadgpury[.]net,Dyre_DGA,1
donyhsfmzanyfs[.]org,Dyre_DGA,1
nypodsvilktidq[.]com,Dyre_DGA,1
wpejavwtwlmbknqly[.]net,Dyre_DGA,1
aladcjyxuvohs[.]org,Dyre_DGA,1
pajkxwrohedcpy[.]com,Dyre_DGA,1
xyrgfylgho[.]net,Dyre_DGA,1
upevqfatofyrulkfy[.]org,Dyre_DGA,1
qzazezopsxipwhmhm[.]com,Dyre_DGA,1
nibodedmvczwzg[.]net,Dyre_DGA,1
vaxwveverwzwrs[.]org,Dyre_DGA,1
exgpqrmjipshcvoze[.]com,Dyre_DGA,1
yfcdolabspeni[.]net,Dyre_DGA,1
hexixkpobspubk[.]org,Dyre_DGA,1
hulszcbqpi[.]com,Dyre_DGA,1
wfojsdgdkbedmrupi[.]net,Dyre_DGA,1
gvajkrijmrmvulabs[.]org,Dyre_DGA,1
hofqtmrwlyxcvm[.]com,Dyre_DGA,1
hkvyzkbczgbqhe[.]net,Dyre_DGA,1
slwnwdgbelqrabmfc[.]org,Dyre_DGA,1
ynadqnclijwbk[.]com,Dyre_DGA,1
jgnkpqfovadajo[.]net,Dyre_DGA,1
lonuxipwjg[.]org,Dyre_DGA,1
ujgfsdghwnczqdefk[.]com,Dyre_DGA,1
kvmrkfsxqnkrylqnm[.]net,Dyre_DGA,1
vqzsdutcdarojc[.]org,Dyre_DGA,1
lajanadmtihsxq[.]com,Dyre_DGA,1
azonohsvovaxctulm[.]net,Dyre_DGA,1
gpcdyzerknopg[.]org,Dyre_DGA,1
lqvsjwzabwnsry[.]com,Dyre_DGA,1
hqbmrgdubi[.]net,Dyre_DGA,1
uzkbmhunohebsxgtc[.]org,Dyre_DGA,1
epsdupmzytchovepu[.]com,Dyre_DGA,1
hwrgbqlmluhuzo[.]net,Dyre_DGA,1
zovinihuxojqps[.]org,Dyre_DGA,1
qlgtilszarwpyzejk[.]com,Dyre_DGA,1
ytypcpkjoropu[.]net,Dyre_DGA,1
buredmhwnodwhg[.]org,Dyre_DGA,1
tozazylalo[.]com,Dyre_DGA,1
mlafshgjqnsxmhcvo[.]net,Dyre_DGA,1
pqrsuvwwwx[.]com,Banjori_DGA,1
hgjkjknooq[.]net,Banjori_DGA,1
abdfehhiij[.]org,Banjori_DGA,1
ggjilmnmnp[.]biz,Banjori_DGA,1
uxxyyacbcf[.]com,Banjori_DGA,1
zazaceeefg[.]net,Banjori_DGA,1
lnonqpsruu[.]org,Banjori_DGA,1
vuxwxybbcd[.]biz,Banjori_DGA,1
wxzzabceef[.]com,Banjori_DGA,1
xyzbdcdffg[.]net,Banjori_DGA,1
zzacceeggh[.]org,Banjori_DGA,1
xxxzbbcdee[.]biz,Banjori_DGA,1
uvwzzbbdee[.]com,Banjori_DGA,1
zbcddffgji[.]net,Banjori_DGA,1
vwxyababde[.]org,Banjori_DGA,1
ffhhiklkmm[.]biz,Banjori_DGA,1
ghhijjlnon[.]com,Banjori_DGA,1
llmnnqqrrs[.]net,Banjori_DGA,1
onqrqrsuuw[.]org,Banjori_DGA,1
efggjkjkmn[.]biz,Banjori_DGA,1
iklnnpopsr[.]com,Banjori_DGA,1
ffghjjlknm[.]net,Banjori_DGA,1
klmmonopst[.]org,Banjori_DGA,1
monprqstvu[.]biz,Banjori_DGA,1
lnnoqqrrsu[.]com,Banjori_DGA,1
bbcefghhik[.]net,Banjori_DGA,1
uwyxyzabed[.]org,Banjori_DGA,1
fehgjikklo[.]biz,Banjori_DGA,1
utuvwxyzcd[.]com,Banjori_DGA,1
ruuwwwzyza[.]net,Banjori_DGA,1
ihjkmnonpq[.]org,Banjori_DGA,1
fihkjllmno[.]biz,Banjori_DGA,1
sttuuxxzyb[.]com,Banjori_DGA,1
pprsstuvvw[.]net,Banjori_DGA,1
sttvuvxxaa[.]org,Banjori_DGA,1
wyzaabbede[.]biz,Banjori_DGA,1
cddefggiij[.]com,Banjori_DGA,1
hjjmnnppqr[.]net,Banjori_DGA,1
addeegihjk[.]org,Banjori_DGA,1
rsuvvxzyza[.]biz,Banjori_DGA,1
gikkmmmpoq[.]com,Banjori_DGA,1
kmnmnprsss[.]net,Banjori_DGA,1
qrqtstuwwx[.]org,Banjori_DGA,1
ttvuxyyaza[.]biz,Banjori_DGA,1
wxzabdddef[.]com,Banjori_DGA,1
wyyabcbdef[.]net,Banjori_DGA,1
jkmmmnprsr[.]org,Banjori_DGA,1
jklonoqrst[.]biz,Banjori_DGA,1
opqrrssuvw[.]com,Banjori_DGA,1
egfhhilkmm[.]net,Banjori_DGA,1
cbcfgfhhkk[.]org,Banjori_DGA,1
cceghijklm[.]biz,Banjori_DGA,1
vxwyabbded[.]com,Banjori_DGA,1
uwxxyyzabe[.]net,Banjori_DGA,1
uvwzzzacee[.]org,Banjori_DGA,1
fhiilmmmoo[.]biz,Banjori_DGA,1
yyybbdddff[.]com,Banjori_DGA,1
xzabcefffh[.]net,Banjori_DGA,1
wwwzaaaccf[.]org,Banjori_DGA,1
oorstttuxw[.]biz,Banjori_DGA,1
tvwxxxzacd[.]com,Banjori_DGA,1
ssvuvxzzbc[.]net,Banjori_DGA,1
ddefgjjjmm[.]org,Banjori_DGA,1
eghihiklmm[.]biz,Banjori_DGA,1
rtsvuvyxyb[.]com,Banjori_DGA,1
bcbddffhji[.]net,Banjori_DGA,1
ppstuuvwyx[.]org,Banjori_DGA,1
rtvvvwyaba[.]biz,Banjori_DGA,1
srsuvvxxaa[.]com,Banjori_DGA,1
jiklmopppr[.]net,Banjori_DGA,1
opqsttuvwy[.]org,Banjori_DGA,1
mopppqttuu[.]biz,Banjori_DGA,1
lmoppqsrtu[.]com,Banjori_DGA,1
hkkkmonoqr[.]net,Banjori_DGA,1
qrqtuuuvwz[.]org,Banjori_DGA,1
llnnppqqsu[.]biz,Banjori_DGA,1
ghhjklmlno[.]com,Banjori_DGA,1
jkllloporq[.]net,Banjori_DGA,1
qssuwvyyaz[.]org,Banjori_DGA,1
yzabbcffgg[.]biz,Banjori_DGA,1
cfehghkkkm[.]com,Banjori_DGA,1
iikknnnpps[.]net,Banjori_DGA,1
xxaabbefef[.]org,Banjori_DGA,1
hijkjmlnop[.]biz,Banjori_DGA,1
suuxxzazac[.]com,Banjori_DGA,1
uwxyzyaace[.]net,Banjori_DGA,1
ccdffggjjj[.]org,Banjori_DGA,1
ghhjjllnpo[.]biz,Banjori_DGA,1
wzaacddegf[.]com,Banjori_DGA,1
cedeggjjkk[.]net,Banjori_DGA,1
ijllnnorss[.]org,Banjori_DGA,1
sttvxwyaac[.]biz,Banjori_DGA,1
bcddeghikl[.]com,Banjori_DGA,1
dedehgjjll[.]net,Banjori_DGA,1
efgfgjjkmn[.]org,Banjori_DGA,1
noopqqtstu[.]biz,Banjori_DGA,1
jjlmmnorrs[.]com,Banjori_DGA,1
jklnpqqqst[.]net,Banjori_DGA,1
wxwzzacccd[.]org,Banjori_DGA,1
norstsvwwy[.]biz,Banjori_DGA,1
klooqpqttv[.]com,Banjori_DGA,1
fffhijllmn[.]net,Banjori_DGA,1
ssttvwwyab[.]org,Banjori_DGA,1
loppqqrstw[.]biz,Banjori_DGA,1
efgijjmnon[.]com,Banjori_DGA,1
oqrssttwxw[.]net,Banjori_DGA,1
npprsssvwx[.]org,Banjori_DGA,1
yzacdeffhg[.]biz,Banjori_DGA,1
ggiiikkmnn[.]com,Banjori_DGA,1
eehijilmnm[.]net,Banjori_DGA,1
qssuvvwyyz[.]org,Banjori_DGA,1
looorrstuv[.]biz,Banjori_DGA,1
vvwzzaaced[.]com,Banjori_DGA,1
xxxzbcbedf[.]net,Banjori_DGA,1
zbaceffhii[.]org,Banjori_DGA,1
bcdegihikm[.]biz,Banjori_DGA,1
moqprrsuuw[.]com,Banjori_DGA,1
twxxyzbcdd[.]net,Banjori_DGA,1
pqrrttvvyy[.]org,Banjori_DGA,1
dffgjkkknn[.]biz,Banjori_DGA,1
gijlkmmopr[.]com,Banjori_DGA,1
mnnqqrsuvw[.]net,Banjori_DGA,1
wvxzzbadcd[.]org,Banjori_DGA,1
lonqprrttu[.]biz,Banjori_DGA,1
uwyxaaabee[.]com,Banjori_DGA,1
aadddegihk[.]net,Banjori_DGA,1
mpqprsstwx[.]org,Banjori_DGA,1
dgghhikklm[.]biz,Banjori_DGA,1
jjmmmppqqs[.]com,Banjori_DGA,1
twwxxabcdc[.]net,Banjori_DGA,1
srtuwxxyaz[.]org,Banjori_DGA,1
zaacbdegfg[.]biz,Banjori_DGA,1
vvyyzzacce[.]com,Banjori_DGA,1
tsuvwxxyaa[.]net,Banjori_DGA,1
yzaacdedgg[.]org,Banjori_DGA,1
hilllnpprs[.]biz,Banjori_DGA,1
qttuwxyyzz[.]com,Banjori_DGA,1
jikkmmppqs[.]net,Banjori_DGA,1
ijijlmmpoq[.]org,Banjori_DGA,1
jilknnnqps[.]biz,Banjori_DGA,1
ikmlooqpqt[.]com,Banjori_DGA,1
cceggiiikl[.]net,Banjori_DGA,1
zzbcddffgi[.]org,Banjori_DGA,1
tuxyyyacce[.]biz,Banjori_DGA,1
sruvuwyyyb[.]com,Banjori_DGA,1
qqtutwwxyy[.]net,Banjori_DGA,1
sstuvwwyzz[.]org,Banjori_DGA,1
nqpqrtuuvx[.]biz,Banjori_DGA,1
svvvwyzbad[.]com,Banjori_DGA,1
iillnmnppq[.]net,Banjori_DGA,1
qttuuvwxyb[.]org,Banjori_DGA,1
cddghhijll[.]biz,Banjori_DGA,1
hhjlllonor[.]com,Banjori_DGA,1
tuwwyazccd[.]net,Banjori_DGA,1
bddfgfhhjj[.]org,Banjori_DGA,1
pssutwvwzy[.]biz,Banjori_DGA,1
jjlmooqqrs[.]com,Banjori_DGA,1
deefhiikkl[.]net,Banjori_DGA,1
lloooqqsuv[.]org,Banjori_DGA,1
bbbdegfiik[.]biz,Banjori_DGA,1
yzcbcefhih[.]com,Banjori_DGA,1
lopoprrsuu[.]net,Banjori_DGA,1
mpppqtsuwv[.]org,Banjori_DGA,1
ghhilllmnp[.]biz,Banjori_DGA,1
zbbddfehhh[.]com,Banjori_DGA,1
dfghjkjmlm[.]net,Banjori_DGA,1
ssstvxxxzb[.]org,Banjori_DGA,1
cdfffgijjl[.]biz,Banjori_DGA,1
moqpqrtuuw[.]com,Banjori_DGA,1
vxxazbceff[.]net,Banjori_DGA,1
qssvuxxyzb[.]org,Banjori_DGA,1
lopqqqsstw[.]biz,Banjori_DGA,1
abcfggijkk[.]com,Banjori_DGA,1
ijjmlnooqr[.]net,Banjori_DGA,1
ssuuuvyyab[.]org,Banjori_DGA,1
rsuuwwxaaa[.]biz,Banjori_DGA,1
suvwxxazad[.]com,Banjori_DGA,1
oopsttvuxy[.]net,Banjori_DGA,1
wwxxazadee[.]org,Banjori_DGA,1
fghhhkjlmn[.]biz,Banjori_DGA,1
utwxwxyabd[.]com,Banjori_DGA,1
ffhiijklmo[.]net,Banjori_DGA,1
wwxxzzbcde[.]org,Banjori_DGA,1
lmnmnprsst[.]biz,Banjori_DGA,1
mlnnqqrttt[.]com,Banjori_DGA,1
kmmmnqqsru[.]net,Banjori_DGA,1
uxyxyabbce[.]org,Banjori_DGA,1
nnoprrrsvv[.]biz,Banjori_DGA,1
tvwvyyazcd[.]com,Banjori_DGA,1
vvvxxzzccc[.]net,Banjori_DGA,1
stuwwyabad[.]org,Banjori_DGA,1
jkmmpqqrrt[.]biz,Banjori_DGA,1
vwyzyzcccd[.]com,Banjori_DGA,1
rssutvvxxa[.]net,Banjori_DGA,1
illmmnoqrt[.]org,Banjori_DGA,1
uuwxxzzbcc[.]biz,Banjori_DGA,1
gikjklopor[.]com,Banjori_DGA,1
ttvvxyzaza[.]net,Banjori_DGA,1
wxaacccfff[.]org,Banjori_DGA,1
ccdfhgjkjl[.]biz,Banjori_DGA,1
wvxxazabcf[.]com,Banjori_DGA,1
loopprrutv[.]net,Banjori_DGA,1
dfgfhjkkll[.]org,Banjori_DGA,1
degghkkklo[.]biz,Banjori_DGA,1
aaaccfghhj[.]com,Banjori_DGA,1
bcbcefggij[.]net,Banjori_DGA,1
ssstwwyzzz[.]org,Banjori_DGA,1
