ioc,signature,total_hits
cxadodubarkhcdkts[.]com,Dyre_DGA,1
alyzofsdklcduxsxq[.]net,Dyre_DGA,1
rcrcxabkhifmlm[.]org,Dyre_DGA,1
rubatopyzkbufu[.]com,Dyre_DGA,1
gbkfyvodsjutizkly[.]net,Dyre_DGA,1
gzcdsvmhitqzu[.]org,Dyre_DGA,1
bqhcxipgralsbo[.]com,Dyre_DGA,1
pilwfslcto[.]net,Dyre_DGA,1
onsjodwdotclgtmjc[.]org,Dyre_DGA,1
wdgvkxgjcjinwbuxs[.]com,Dyre_DGA,1
ryxgrapgtabirk[.]net,Dyre_DGA,1
vszqvqncdwtqdy[.]org,Dyre_DGA,1
mvmrupklsvwxclyzq[.]com,Dyre_DGA,1
ejsbkzezelcvk[.]net,Dyre_DGA,1
jijkrafifghyhs[.]org,Dyre_DGA,1
fezkbitoxs[.]com,Dyre_DGA,1
mzqlidqpufclebmfc[.]net,Dyre_DGA,1
mpexwlojsfoxcpyza[.]org,Dyre_DGA,1
letqdylmfajmhw[.]com,Dyre_DGA,1
zgfcxexgvchsvc[.]net,Dyre_DGA,1
ihkfoxqhizgxkfyjw[.]org,Dyre_DGA,1
kbwfkrwxmjipq[.]com,Dyre_DGA,1
fmnwtavavqtsfg[.]net,Dyre_DGA,1
hizidivspw[.]org,Dyre_DGA,1
cryfalkzqvcpursto[.]com,Dyre_DGA,1
ojongbyxqtoxytqpo[.]net,Dyre_DGA,1
nytivybyzelevy[.]org,Dyre_DGA,1
lszixwfylyrazw[.]com,Dyre_DGA,1
cdcpurofibadctils[.]net,Dyre_DGA,1
orkbsjejkvihc[.]org,Dyre_DGA,1
dsnojavctyfgtm[.]com,Dyre_DGA,1
nsdslytyba[.]net,Dyre_DGA,1
crgzozqtkhabkvida[.]org,Dyre_DGA,1
ybapmjqjyrepkxmlw[.]com,Dyre_DGA,1
vivalyfqhyvsly[.]net,Dyre_DGA,1
xsxedmrgdkfmhs[.]org,Dyre_DGA,1
knkzujubydsbyrwpw[.]com,Dyre_DGA,1
ebwxczefileto[.]net,Dyre_DGA,1
bydytmvghutero[.]org,Dyre_DGA,1
rudiryvidk[.]com,Dyre_DGA,1
wfgjwdydyxavifutm[.]net,Dyre_DGA,1
ahsxmtslqfabyteps[.]org,Dyre_DGA,1
rolafshohkdive[.]com,Dyre_DGA,1
dgvwhsxshkjivq[.]net,Dyre_DGA,1
ktqpovulwvinuhidq[.]org,Dyre_DGA,1
gjulobijgnunk[.]com,Dyre_DGA,1
fglmpkpmlmvyni[.]net,Dyre_DGA,1
pyzqjoduji[.]org,Dyre_DGA,1
klmncfqxwlqvuruns[.]com,Dyre_DGA,1
klonmtiryhazcledi[.]net,Dyre_DGA,1
nmfwdmnetavqhs[.]org,Dyre_DGA,1
rohmzqfqxmjidk[.]com,Dyre_DGA,1
orkjersxivktijiha[.]net,Dyre_DGA,1
gvgdytedunydg[.]org,Dyre_DGA,1
zixadwvcjgrsfm[.]com,Dyre_DGA,1
xopsfijstc[.]net,Dyre_DGA,1
ctqhkxgnwxavqfwhq[.]org,Dyre_DGA,1
qnmlehajohoxoxwfc[.]com,Dyre_DGA,1
tabkfmhwrwlqzy[.]net,Dyre_DGA,1
noxwzgxanapczo[.]org,Dyre_DGA,1
qbgfivoxyhgnyxilc[.]com,Dyre_DGA,1
urslkjwzgbgja[.]net,Dyre_DGA,1
tmxadilcpgpklu[.]org,Dyre_DGA,1
nkrixqrgre[.]com,Dyre_DGA,1
ulefcfmnmlwlgnghy[.]net,Dyre_DGA,1
gpgpwlklulsbsrqbm[.]org,Dyre_DGA,1
nkzufsrqzyjgxa[.]com,Dyre_DGA,1
lqbynczsfuxsne[.]net,Dyre_DGA,1
alcdstyrwjwfqxahy[.]org,Dyre_DGA,1
ozwtodcfglope[.]com,Dyre_DGA,1
ngvopudwfmnyhm[.]net,Dyre_DGA,1
jgxmtqfsvu[.]org,Dyre_DGA,1
oxizstsfkngdgdedy[.]com,Dyre_DGA,1
kraxkpwlqnixmvabs[.]net,Dyre_DGA,1
diduhohcribgbm[.]org,Dyre_DGA,1
dwxwlafyjyrcrs[.]com,Dyre_DGA,1
qryzcbklgjufghwtm[.]net,Dyre_DGA,1
wlulyxefkpybi[.]org,Dyre_DGA,1
nilypolixezofk[.]com,Dyre_DGA,1
zodanidudy[.]net,Dyre_DGA,1
gxshqbyrazybsfmby[.]org,Dyre_DGA,1
ktwfkhexipczejcfw[.]com,Dyre_DGA,1
voxixqnynqvmlm[.]net,Dyre_DGA,1
johorufkxcvixc[.]org,Dyre_DGA,1
khcfmvkfobqvytuzm[.]com,Dyre_DGA,1
otypipqdezaha[.]net,Dyre_DGA,1
zutgradktcjwhq[.]org,Dyre_DGA,1
jgfodyjabc[.]com,Dyre_DGA,1
wvgbcpgxkfahabwtg[.]net,Dyre_DGA,1
ulohmrajazitalofw[.]org,Dyre_DGA,1
dyxcnofkzwlgpq[.]com,Dyre_DGA,1
dipcdcdybytsxa[.]net,Dyre_DGA,1
sxsdcjwpetmpifcjc[.]org,Dyre_DGA,1
wpmhutwjobods[.]com,Dyre_DGA,1
dcnyrudslmnstw[.]net,Dyre_DGA,1
fabsvavkxe[.]org,Dyre_DGA,1
ojuxsjefszwbqdifw[.]com,Dyre_DGA,1
stsbglezqtaxsbsdc[.]net,Dyre_DGA,1
dqhqfixibwrsbo[.]org,Dyre_DGA,1
nwbgvczehgjizy[.]com,Dyre_DGA,1
snajiluxeviribkxq[.]net,Dyre_DGA,1
ybcpylgjyrylk[.]org,Dyre_DGA,1
palwjgzclwrine[.]com,Dyre_DGA,1
fidszupkpq[.]net,Dyre_DGA,1
cnebevifopsfcfkzg[.]org,Dyre_DGA,1
ibopkjqhonwxclsly[.]com,Dyre_DGA,1
tojadulctufijc[.]net,Dyre_DGA,1
fwzcfazotazcfq[.]org,Dyre_DGA,1
efozmvofsxgvenwjm[.]com,Dyre_DGA,1
edadqjwdincry[.]net,Dyre_DGA,1
baxylmfmpshcxe[.]org,Dyre_DGA,1
nilubmjebs[.]com,Dyre_DGA,1
kxqhovcxebwjytshu[.]net,Dyre_DGA,1
kjszkfubybyrwbsny[.]org,Dyre_DGA,1
pwhkngbidijiho[.]com,Dyre_DGA,1
lulmfcdinaritg[.]net,Dyre_DGA,1
mpsbubwngbatodatm[.]org,Dyre_DGA,1
sdcrkpifqpqpg[.]com,Dyre_DGA,1
dqnobepctwxypc[.]net,Dyre_DGA,1
nszwtelunq[.]org,Dyre_DGA,1
mvwfefkdijmdolajq[.]com,Dyre_DGA,1
knkfwngrcnslgvynw[.]net,Dyre_DGA,1
lgrkpmlwvufalc[.]org,Dyre_DGA,1
dspcbcpetonadu[.]com,Dyre_DGA,1
mzyfcfmderqpghmvi[.]net,Dyre_DGA,1
ufozmzcroxyxi[.]org,Dyre_DGA,1
fstohutyzmzylk[.]com,Dyre_DGA,1
livqzatonq[.]net,Dyre_DGA,1
kxancjchyfqfafsbu[.]org,Dyre_DGA,1
ghwxqzofenidetups[.]com,Dyre_DGA,1
pyfytwbefqnmzi[.]net,Dyre_DGA,1
fyxyrutershiro[.]org,Dyre_DGA,1
yhkvglezsdenipavw[.]com,Dyre_DGA,1
ypqnunmburulk[.]net,Dyre_DGA,1
terqxujwdszyfk[.]org,Dyre_DGA,1
nybepcjqlc[.]com,Dyre_DGA,1
opybkpglmdmruzizm[.]net,Dyre_DGA,1
uluhsnelehezerazq[.]org,Dyre_DGA,1
vutyvinmzmbila[.]com,Dyre_DGA,1
vglopudmfqlatu[.]net,Dyre_DGA,1
elwnmrkfsxmnatmju[.]org,Dyre_DGA,1
mrobsfizypopi[.]com,Dyre_DGA,1
bkpgpcnunynafu[.]net,Dyre_DGA,1
rwdepsjihm[.]org,Dyre_DGA,1
kdclybgvonsdqlgvg[.]com,Dyre_DGA,1
alenalivsxodmlohm[.]net,Dyre_DGA,1
pwxszevatelsrw[.]org,Dyre_DGA,1
ncxuvsdybqtwno[.]com,Dyre_DGA,1
sbohsdkfsdmrcrmds[.]net,Dyre_DGA,1
yjshkbubalopy[.]org,Dyre_DGA,1
pcxebmlircfsnk[.]com,Dyre_DGA,1
xgdsdujulm[.]net,Dyre_DGA,1
oxuvyhklezudkzctc[.]org,Dyre_DGA,1
apmbabyxebepunynq[.]com,Dyre_DGA,1
notovwzsvinyda[.]net,Dyre_DGA,1
jwrifwpovupufi[.]org,Dyre_DGA,1
qlqbcbglsdmtefkha[.]com,Dyre_DGA,1
wnshilctozijo[.]net,Dyre_DGA,1
ryzixkrcpsjsdg[.]org,Dyre_DGA,1
vspepurarw[.]com,Dyre_DGA,1
ctanajalqxcpoxixu[.]net,Dyre_DGA,1
glubgvcpgpmlevylk[.]org,Dyre_DGA,1
lkxyrkzalajmzi[.]com,Dyre_DGA,1
zqdqfalyvkbkdy[.]net,Dyre_DGA,1
oncpizonkfgbcjajo[.]org,Dyre_DGA,1
kzonmzybypole[.]com,Dyre_DGA,1
xoxinstezqxspi[.]net,Dyre_DGA,1
zgzmfwlelm[.]org,Dyre_DGA,1
ajunybubuxsvczcza[.]com,Dyre_DGA,1
oxcrojghsbgdmxyjm[.]net,Dyre_DGA,1
ravmzozyzkrwnc[.]org,Dyre_DGA,1
vcvcdqvcfevizi[.]com,Dyre_DGA,1
ulyjqrmnazkrotkjq[.]net,Dyre_DGA,1
shcbubcribwly[.]org,Dyre_DGA,1
bkzyhetuhynkzc[.]com,Dyre_DGA,1
nizofsdmne[.]net,Dyre_DGA,1
eponchodgbsxcvefw[.]org,Dyre_DGA,1
efovyrghyfifyhszk[.]com,Dyre_DGA,1
bergtofgbqhmhc[.]net,Dyre_DGA,1
lcpefwnefkhmxw[.]org,Dyre_DGA,1
enyzqxizqpsdehiha[.]com,Dyre_DGA,1
ivkpirmjopeli[.]net,Dyre_DGA,1
dafipopkxsdazk[.]org,Dyre_DGA,1
dungtgribc[.]com,Dyre_DGA,1
uzozilifmbwfsnmtq[.]net,Dyre_DGA,1
cjqrojqpsbixifyry[.]org,Dyre_DGA,1
bcrqjqjqjcjmbq[.]com,Dyre_DGA,1
tctwvalkryjiho[.]net,Dyre_DGA,1
ytkxyritajmfurwlk[.]org,Dyre_DGA,1
oretmlsfsfixs[.]com,Dyre_DGA,1
jmdafodylkpcrg[.]net,Dyre_DGA,1
fynslyzqjk[.]org,Dyre_DGA,1
mpqhklapmtipwdabs[.]com,Dyre_DGA,1
kpcpanmtodqdghydm[.]net,Dyre_DGA,1
rmvmrszmlylkzy[.]org,Dyre_DGA,1
xafongxurcfmti[.]com,Dyre_DGA,1
etwxynezcbqjmjavu[.]net,Dyre_DGA,1
mngvkfwjmhkzk[.]org,Dyre_DGA,1
nefgroxsrspyho[.]com,Dyre_DGA,1
fyvutojgxu[.]net,Dyre_DGA,1
inavulkbmtebmfuzw[.]org,Dyre_DGA,1
chazsvyrurorufohy[.]com,Dyre_DGA,1
pkpqfsnwlgdevk[.]net,Dyre_DGA,1
xixwpurudqfgzg[.]org,Dyre_DGA,1
axmxqvobyvodsxqja[.]com,Dyre_DGA,1
itqpkdwdsbals[.]net,Dyre_DGA,1
ncfipqbsdwpgvg[.]org,Dyre_DGA,1
dyjulmdefw[.]com,Dyre_DGA,1
sxchaxsladotejyrs[.]net,Dyre_DGA,1
uvgvuvstmdipmfafu[.]org,Dyre_DGA,1
xcleditobwdijm[.]com,Dyre_DGA,1
bofsjgtynktari[.]net,Dyre_DGA,1
sfytgderutydwlons[.]org,Dyre_DGA,1
ofqfalgzuzcpi[.]com,Dyre_DGA,1
nolwhcdodqvqls[.]net,Dyre_DGA,1
jmpytkvkhy[.]org,Dyre_DGA,1
mbgvmfmludsvcdijq[.]com,Dyre_DGA,1
krejcdilyzcdkjodo[.]net,Dyre_DGA,1
lctizahwnsnafg[.]org,Dyre_DGA,1
dezmpkdsdifyzk[.]com,Dyre_DGA,1
olixulqtibcxmpmbu[.]net,Dyre_DGA,1
wtorgjyvirszm[.]org,Dyre_DGA,1
vavepszijsfatq[.]com,Dyre_DGA,1
rozsninuda[.]net,Dyre_DGA,1
crknwhmbqdgfgvkbq[.]org,Dyre_DGA,1
ibsbmxibipyjinibu[.]com,Dyre_DGA,1
nmpopknelyzmvc[.]net,Dyre_DGA,1
bgbefydktmlsxi[.]org,Dyre_DGA,1
oxuhejibcnytgtafk[.]com,Dyre_DGA,1
kncvsfgtorydc[.]net,Dyre_DGA,1
vydmxyrypmdkfg[.]org,Dyre_DGA,1
dqlgjkbyhy[.]com,Dyre_DGA,1
adidwtmbuxypelqde[.]net,Dyre_DGA,1
azarmdgzkxalmlapc[.]org,Dyre_DGA,1
zopuvqdcfuzwxo[.]com,Dyre_DGA,1
hutsnyrinuhsru[.]net,Dyre_DGA,1
ebmzqvinyhynohmbu[.]org,Dyre_DGA,1
izyxstedqbefw[.]com,Dyre_DGA,1
zapcxijgfctkti[.]net,Dyre_DGA,1
dsdshejsnw[.]org,Dyre_DGA,1
ahgpizynsxunshuny[.]com,Dyre_DGA,1
arypursvabcxqzope[.]net,Dyre_DGA,1
zktkranwzsbmdy[.]org,Dyre_DGA,1
fmbofufsvqtwzw[.]com,Dyre_DGA,1
urszajajmfkjovwpq[.]net,Dyre_DGA,1
shwzorczozafy[.]org,Dyre_DGA,1
lorilapidcfobg[.]com,Dyre_DGA,1
dynqtqvwlw[.]net,Dyre_DGA,1
mxufqxyvyxktotcxu[.]org,Dyre_DGA,1
kdclinshkdujubelg[.]com,Dyre_DGA,1
xirihibmnoxcjc[.]net,Dyre_DGA,1
bqnutkbcdifevu[.]org,Dyre_DGA,1
gvkvsbohexwjenela[.]com,Dyre_DGA,1
ovansnkpahutu[.]net,Dyre_DGA,1
tyvyxwvaxinsxq[.]org,Dyre_DGA,1
fargliryzi[.]com,Dyre_DGA,1
szchgtgjurafkvkvu[.]net,Dyre_DGA,1
ifqxgzehipkjmlihq[.]org,Dyre_DGA,1
xubsbcbkbwryjm[.]com,Dyre_DGA,1
dulytcroribypm[.]net,Dyre_DGA,1
ibyxijutclezqtwlg[.]org,Dyre_DGA,1
wnqlqxqzapcna[.]com,Dyre_DGA,1
junwbilqhitexe[.]net,Dyre_DGA,1
jylavanyhy[.]org,Dyre_DGA,1
ufmjstunmvidipuxa[.]com,Dyre_DGA,1
sncxmdsvwpsnufqpk[.]net,Dyre_DGA,1
hwlqhexqrmdohy[.]org,Dyre_DGA,1
dmlghsfmnevmds[.]com,Dyre_DGA,1
avszwzupinejwhyxa[.]net,Dyre_DGA,1
qbizkdatenwto[.]org,Dyre_DGA,1
dqluzwjuvengjo[.]com,Dyre_DGA,1
tkfafuxyra[.]net,Dyre_DGA,1
shahcnghwjwbghijw[.]org,Dyre_DGA,1
yvkdsjqnwtmtmputo[.]com,Dyre_DGA,1
rcnwpgnatsvcls[.]net,Dyre_DGA,1
fetsdipcnwdetq[.]org,Dyre_DGA,1
szyjabshunctujuty[.]com,Dyre_DGA,1
cpqfcpkjajazo[.]net,Dyre_DGA,1
fgjsrydchijcbq[.]org,Dyre_DGA,1
ribgxavwvy[.]com,Dyre_DGA,1
ijytwjkhszujgzclw[.]net,Dyre_DGA,1
unubwlsrmpcxijczc[.]org,Dyre_DGA,1
xcxshoterilude[.]com,Dyre_DGA,1
tidcbupkdqjite[.]net,Dyre_DGA,1
arklqfcvyjabgpyvk[.]org,Dyre_DGA,1
afwlexkzulkfo[.]com,Dyre_DGA,1
dwxgrkradelixk[.]net,Dyre_DGA,1
litctafyrw[.]org,Dyre_DGA,1
mzuzufidulexajqve[.]com,Dyre_DGA,1
wxuvsfydubudmjkta[.]net,Dyre_DGA,1
zwbavuvgtspozy[.]org,Dyre_DGA,1
tebijkdkxmhmpe[.]com,Dyre_DGA,1
yjutglcdibspmfijq[.]net,Dyre_DGA,1
qfabylsjoxaxu[.]org,Dyre_DGA,1
tsnmtmbqdgfcjs[.]com,Dyre_DGA,1
bkpazshktc[.]net,Dyre_DGA,1
yxybktkvejmjchmhy[.]org,Dyre_DGA,1
kzchcnopgzcvcxsji[.]com,Dyre_DGA,1
tcrabovolopkbe[.]net,Dyre_DGA,1
dkpeduvirepaby[.]org,Dyre_DGA,1
edudcvyzkdofelszu[.]com,Dyre_DGA,1
itgluxwnmpgjy[.]net,Dyre_DGA,1
vgloxydovmpspg[.]org,Dyre_DGA,1
tgrozyjmdi[.]com,Dyre_DGA,1
cfelunknknmdwjefq[.]net,Dyre_DGA,1
szatinqjovedazapq[.]org,Dyre_DGA,1
halqtkjujkfyfw[.]com,Dyre_DGA,1
tchktmfedihyfm[.]net,Dyre_DGA,1
urcxqzalwlmpsnkhy[.]org,Dyre_DGA,1
cfersvezcxkzu[.]com,Dyre_DGA,1
nunczavibqraxg[.]net,Dyre_DGA,1
xepkvshubq[.]org,Dyre_DGA,1
ibuvqdslkpungrknu[.]com,Dyre_DGA,1
kpsxepkncvqxwxapi[.]net,Dyre_DGA,1
robqfqnapyvwnm[.]org,Dyre_DGA,1
nuhkpmlevsnule[.]com,Dyre_DGA,1
izytktczkdyhefmne[.]net,Dyre_DGA,1
elidopsrcvgdi[.]org,Dyre_DGA,1
xgrgfejobktgpm[.]com,Dyre_DGA,1
xqzmtktwlo[.]net,Dyre_DGA,1
yfmlcbmfwfqxkpcje[.]org,Dyre_DGA,1
glglsrcryluxiroxc[.]com,Dyre_DGA,1
jyrmvobcrubqfg[.]net,Dyre_DGA,1
hkvarmjwhwvulm[.]org,Dyre_DGA,1
gxwnctwhszajkbqbi[.]com,Dyre_DGA,1
cvqfifwxszcdu[.]net,Dyre_DGA,1
zczwvozelghsfu[.]org,Dyre_DGA,1
hgnehgfqda[.]com,Dyre_DGA,1
cfgnsfmzmzwlulijk[.]net,Dyre_DGA,1
stvxyyyacd[.]com,Banjori_DGA,1
jknmnorqru[.]net,Banjori_DGA,1
efefgjkkmm[.]org,Banjori_DGA,1
uvxyzzbabd[.]biz,Banjori_DGA,1
opssstuvwx[.]com,Banjori_DGA,1
ttvwxwzyaa[.]net,Banjori_DGA,1
xzybcdcegf[.]org,Banjori_DGA,1
jjkkmmporr[.]biz,Banjori_DGA,1
rtsuuxyxzz[.]com,Banjori_DGA,1
xwzabacefg[.]net,Banjori_DGA,1
stwwyzyabd[.]org,Banjori_DGA,1
lnpoprruuv[.]biz,Banjori_DGA,1
hijllmmoqq[.]com,Banjori_DGA,1
lnppqrtsuu[.]net,Banjori_DGA,1
kmoopqqtsu[.]org,Banjori_DGA,1
jijllnnpqr[.]biz,Banjori_DGA,1
lmopopssuv[.]com,Banjori_DGA,1
suuwwxyzab[.]net,Banjori_DGA,1
ooprrsutwv[.]org,Banjori_DGA,1
qstutuxyxz[.]biz,Banjori_DGA,1
aabdcffhgj[.]com,Banjori_DGA,1
ceeghgjjjl[.]net,Banjori_DGA,1
uvuwwxzzbb[.]org,Banjori_DGA,1
ddefhhjikm[.]biz,Banjori_DGA,1
vxxyaacdde[.]com,Banjori_DGA,1
fehhjkjmnm[.]net,Banjori_DGA,1
ybcceffhhh[.]org,Banjori_DGA,1
psrtvwxxzy[.]biz,Banjori_DGA,1
moqpqrtuwv[.]com,Banjori_DGA,1
baceegfihk[.]net,Banjori_DGA,1
eggijklmmp[.]org,Banjori_DGA,1
pqqsruvvwx[.]biz,Banjori_DGA,1
ijlnmpoqsr[.]com,Banjori_DGA,1
lnpppssstu[.]net,Banjori_DGA,1
tvuvyzyzcb[.]org,Banjori_DGA,1
hiijjllooq[.]biz,Banjori_DGA,1
ggghjjmlop[.]com,Banjori_DGA,1
defihjkkmo[.]net,Banjori_DGA,1
uvwzyacdcf[.]org,Banjori_DGA,1
qrtsvwwyya[.]biz,Banjori_DGA,1
mmmppqsrut[.]com,Banjori_DGA,1
vvvxyzacbe[.]net,Banjori_DGA,1
wvxyazbbed[.]org,Banjori_DGA,1
ddfefgjjjk[.]biz,Banjori_DGA,1
qtuvvwyzaz[.]com,Banjori_DGA,1
wyzzbcccde[.]net,Banjori_DGA,1
edffgiillm[.]org,Banjori_DGA,1
fffiijkknm[.]biz,Banjori_DGA,1
uvwxyxzzbb[.]com,Banjori_DGA,1
dedfhgiklk[.]net,Banjori_DGA,1
ssuuvxyxab[.]org,Banjori_DGA,1
psssvwxxya[.]biz,Banjori_DGA,1
vvxxaacdce[.]com,Banjori_DGA,1
vyxzbabdff[.]net,Banjori_DGA,1
ppqttvvvxx[.]org,Banjori_DGA,1
ppqrtttvvw[.]biz,Banjori_DGA,1
wzabccdfff[.]com,Banjori_DGA,1
iikmlonqrq[.]net,Banjori_DGA,1
svwvxxyaab[.]org,Banjori_DGA,1
cefegiikjk[.]biz,Banjori_DGA,1
jkllonppss[.]com,Banjori_DGA,1
fhjkllmmpq[.]net,Banjori_DGA,1
tvwxyxyaad[.]org,Banjori_DGA,1
rttvvxzzbb[.]biz,Banjori_DGA,1
rtstwwyxya[.]com,Banjori_DGA,1
cefghhjilk[.]net,Banjori_DGA,1
wyzbbbdfgg[.]org,Banjori_DGA,1
pqrrrutwvw[.]biz,Banjori_DGA,1
hhkklmmpqq[.]com,Banjori_DGA,1
lmmmopqqrs[.]net,Banjori_DGA,1
utwwwxybcc[.]org,Banjori_DGA,1
wxyyabcdfg[.]biz,Banjori_DGA,1
vwxxyzcdef[.]com,Banjori_DGA,1
pqttuvxyzy[.]net,Banjori_DGA,1
wzybccefef[.]org,Banjori_DGA,1
kmmmopqsrs[.]biz,Banjori_DGA,1
ihkjknopqq[.]com,Banjori_DGA,1
pqtutwwyxy[.]net,Banjori_DGA,1
npqpsttuwx[.]org,Banjori_DGA,1
hjjklopqrs[.]biz,Banjori_DGA,1
ceggijkjkl[.]com,Banjori_DGA,1
uuwwzazbbe[.]net,Banjori_DGA,1
bcddghghij[.]org,Banjori_DGA,1
abdcffhihj[.]biz,Banjori_DGA,1
addegfhikj[.]com,Banjori_DGA,1
ffhhhkjmnm[.]net,Banjori_DGA,1
qstuwxxzzb[.]org,Banjori_DGA,1
fgikjmmooo[.]biz,Banjori_DGA,1
xzybcdcfgh[.]com,Banjori_DGA,1
fghikllmop[.]net,Banjori_DGA,1
lmmnoqqssv[.]org,Banjori_DGA,1
vvwyzybbce[.]biz,Banjori_DGA,1
wwyzyzcbdf[.]com,Banjori_DGA,1
efhgiillno[.]net,Banjori_DGA,1
eggijkllop[.]org,Banjori_DGA,1
mooorstttv[.]biz,Banjori_DGA,1
yxzaacdfeh[.]com,Banjori_DGA,1
yaacbdfefh[.]net,Banjori_DGA,1
onppqrttuv[.]org,Banjori_DGA,1
pqrsrsuwvx[.]biz,Banjori_DGA,1
efiikllnno[.]com,Banjori_DGA,1
vwwwzzzbbd[.]net,Banjori_DGA,1
bddeggiikl[.]org,Banjori_DGA,1
xwyaaabcde[.]biz,Banjori_DGA,1
bbeffggjjl[.]com,Banjori_DGA,1
wwxzbaddef[.]net,Banjori_DGA,1
fghikkklnn[.]org,Banjori_DGA,1
bbbdeefihi[.]biz,Banjori_DGA,1
opsruuvwyz[.]com,Banjori_DGA,1
abbefgfghj[.]net,Banjori_DGA,1
vvwyabbcdf[.]org,Banjori_DGA,1
xyzzzcdeeg[.]biz,Banjori_DGA,1
eeffijklll[.]com,Banjori_DGA,1
eeghjjlklm[.]net,Banjori_DGA,1
abeeefihjl[.]org,Banjori_DGA,1
defgjkjllm[.]biz,Banjori_DGA,1
wwxxybacee[.]com,Banjori_DGA,1
dgfgjjkkno[.]net,Banjori_DGA,1
yxzbbdeegf[.]org,Banjori_DGA,1
hkkknmoqrq[.]biz,Banjori_DGA,1
azcdddehii[.]com,Banjori_DGA,1
jjllnmpqps[.]net,Banjori_DGA,1
cfffihjlkn[.]org,Banjori_DGA,1
cefffgijjm[.]biz,Banjori_DGA,1
edefgjklkn[.]com,Banjori_DGA,1
hjjlmmnprs[.]net,Banjori_DGA,1
nooqsruvuw[.]org,Banjori_DGA,1
rrruuwwyyy[.]biz,Banjori_DGA,1
oprsttvwwz[.]com,Banjori_DGA,1
fefhiiklmm[.]net,Banjori_DGA,1
xyazbdeefh[.]org,Banjori_DGA,1
ruuwwwzabc[.]biz,Banjori_DGA,1
wxyzabaddf[.]com,Banjori_DGA,1
ttuvxxxyza[.]net,Banjori_DGA,1
fhihjjlnop[.]org,Banjori_DGA,1
fgfhiklmno[.]biz,Banjori_DGA,1
wwwxzbcdef[.]com,Banjori_DGA,1
rttwwxzyac[.]net,Banjori_DGA,1
eefhijklmn[.]org,Banjori_DGA,1
nmoqprsuvv[.]biz,Banjori_DGA,1
suuvwxazad[.]com,Banjori_DGA,1
dghijilmmm[.]net,Banjori_DGA,1
uuwvyzzacc[.]org,Banjori_DGA,1
nqqqrtvvvx[.]biz,Banjori_DGA,1
moqpstsuwx[.]com,Banjori_DGA,1
hgiijmmono[.]net,Banjori_DGA,1
azacefffii[.]org,Banjori_DGA,1
ddeghiikjm[.]biz,Banjori_DGA,1
dfffihijln[.]com,Banjori_DGA,1
kklopoqsst[.]net,Banjori_DGA,1
bddeffghjk[.]org,Banjori_DGA,1
lnooqstuuv[.]biz,Banjori_DGA,1
mnqpqtstvx[.]com,Banjori_DGA,1
jijmmopppq[.]net,Banjori_DGA,1
abdffgiiil[.]org,Banjori_DGA,1
qrrttwvwxy[.]biz,Banjori_DGA,1
aaacceffgj[.]com,Banjori_DGA,1
nqqqrstwww[.]net,Banjori_DGA,1
lnmnqrsrut[.]org,Banjori_DGA,1
yzbcceeefg[.]biz,Banjori_DGA,1
gfgjkkklno[.]com,Banjori_DGA,1
jllmoprqtu[.]net,Banjori_DGA,1
fghhikkmop[.]org,Banjori_DGA,1
zccdegfihj[.]biz,Banjori_DGA,1
kkmnonqpss[.]com,Banjori_DGA,1
yzbaddegfh[.]net,Banjori_DGA,1
eefgijikkn[.]org,Banjori_DGA,1
vxzazbcdfe[.]biz,Banjori_DGA,1
suuxyyybbd[.]com,Banjori_DGA,1
oqqrtttwxw[.]net,Banjori_DGA,1
ddefgjikml[.]org,Banjori_DGA,1
hiijjllooq[.]biz,Banjori_DGA,1
wwyzyzcddf[.]com,Banjori_DGA,1
zbdcffhhjk[.]net,Banjori_DGA,1
rsstvwxxzz[.]org,Banjori_DGA,1
stvwxyzzbc[.]biz,Banjori_DGA,1
rrsvvxyyzz[.]com,Banjori_DGA,1
acbedgfgik[.]net,Banjori_DGA,1
mlonoprrut[.]org,Banjori_DGA,1
ikjknooopq[.]biz,Banjori_DGA,1
ghijklnnor[.]com,Banjori_DGA,1
lklnnqrrtu[.]net,Banjori_DGA,1
ffghkkkmno[.]org,Banjori_DGA,1
fghklmlmoq[.]biz,Banjori_DGA,1
ffihkjmnon[.]com,Banjori_DGA,1
fijkkmmmpo[.]net,Banjori_DGA,1
ghhiklknon[.]org,Banjori_DGA,1
yzzbdcfghg[.]biz,Banjori_DGA,1
wxzbcdddgg[.]com,Banjori_DGA,1
zazbcedefh[.]net,Banjori_DGA,1
gfijkkmlon[.]org,Banjori_DGA,1
defggihjjk[.]biz,Banjori_DGA,1
vxwyzbabdf[.]com,Banjori_DGA,1
fhhjkknmop[.]net,Banjori_DGA,1
rrtuuvyzyz[.]org,Banjori_DGA,1
zabbbdeffh[.]biz,Banjori_DGA,1
hhijkmopqr[.]com,Banjori_DGA,1
vwxzacbedg[.]net,Banjori_DGA,1
qpqttvuwyz[.]org,Banjori_DGA,1
oppsssuuxx[.]biz,Banjori_DGA,1
svwxwxyzbb[.]com,Banjori_DGA,1
klmmoqqssu[.]net,Banjori_DGA,1
qsuvwxwzza[.]org,Banjori_DGA,1
ffhghjlknm[.]biz,Banjori_DGA,1
ihkjlmonop[.]com,Banjori_DGA,1
kmnmpqqstu[.]net,Banjori_DGA,1
edfggjikmn[.]org,Banjori_DGA,1
