ioc,signature,total_hits
budgbmrgtqxcxkxk[.]org,Dyre_DGA,1
tgfsvolongxmlgvg[.]com,Dyre_DGA,1
gbalwtkbizq[.]net,Dyre_DGA,1
wlexilgfwhq[.]org,Dyre_DGA,1
hefczizuralwtgze[.]com,Dyre_DGA,1
danwritopilm[.]net,Dyre_DGA,1
mfihwzkdojk[.]org,Dyre_DGA,1
ojmbgvafmrutire[.]com,Dyre_DGA,1
tsrgzivankrwtkdi[.]net,Dyre_DGA,1
bkbcxglyhwfwbkzq[.]org,Dyre_DGA,1
gdafkdshwty[.]com,Dyre_DGA,1
olcpuzahwla[.]net,Dyre_DGA,1
vefwfqfkdizajsta[.]org,Dyre_DGA,1
hgvmvchydqpg[.]com,Dyre_DGA,1
cdwfgrgnqvs[.]net,Dyre_DGA,1
wzuzoditgncdmnm[.]org,Dyre_DGA,1
jutsdyjejkzkrqjy[.]com,Dyre_DGA,1
pqrqjgbifkrylspm[.]net,Dyre_DGA,1
ufylgpybedw[.]org,Dyre_DGA,1
wfkbghivqvw[.]com,Dyre_DGA,1
xengzuxinwnkdsxk[.]net,Dyre_DGA,1
fkxybujelefw[.]org,Dyre_DGA,1
aruzkjohgdc[.]com,Dyre_DGA,1
wdslwtshghmtwje[.]net,Dyre_DGA,1
lybgnujuzutepwpq[.]org,Dyre_DGA,1
nsnitivepejspwrs[.]com,Dyre_DGA,1
ozunylwfizc[.]net,Dyre_DGA,1
avkjmjofenk[.]org,Dyre_DGA,1
rqxefyxklmrojudk[.]com,Dyre_DGA,1
nujohabapmby[.]net,Dyre_DGA,1
gpkrelipahe[.]org,Dyre_DGA,1
gpidwvanchwbylk[.]com,Dyre_DGA,1
vwpufghubuvyxwva[.]net,Dyre_DGA,1
tsjuhmnuxwditcrm[.]org,Dyre_DGA,1
ylmjcfqhsji[.]com,Dyre_DGA,1
wzobodsrkxw[.]net,Dyre_DGA,1
twzmjqxmjwdsfctk[.]org,Dyre_DGA,1
dsvqxevmfqnk[.]com,Dyre_DGA,1
qvwxgdgxmbs[.]net,Dyre_DGA,1
exinkfgrufchyfm[.]org,Dyre_DGA,1
tmrwlqzebarwjiho[.]com,Dyre_DGA,1
nqnenwjczsvkhkfi[.]net,Dyre_DGA,1
cjknyjufwhk[.]org,Dyre_DGA,1
mrclgnkbyhe[.]com,Dyre_DGA,1
jytcbsxerarsvizu[.]net,Dyre_DGA,1
nujodyhgryxa[.]org,Dyre_DGA,1
gxqvijmlcng[.]com,Dyre_DGA,1
ohcdqbejabkbkdg[.]net,Dyre_DGA,1
dadkzifqfsfmdwvy[.]org,Dyre_DGA,1
zevurwdszqbcfcda[.]com,Dyre_DGA,1
gtepslunsfi[.]net,Dyre_DGA,1
cbshmrsxmfw[.]org,Dyre_DGA,1
lghgzqlklmzizata[.]com,Dyre_DGA,1
fidanynkvsta[.]net,Dyre_DGA,1
atinclmxkds[.]org,Dyre_DGA,1
yrmpmlsbgvstgtu[.]com,Dyre_DGA,1
jmdabuludojixmxo[.]net,Dyre_DGA,1
jwhazqdsvklcxivm[.]org,Dyre_DGA,1
ibylwnmdoba[.]com,Dyre_DGA,1
onyncnczqte[.]net,Dyre_DGA,1
rezobcxmpexudaho[.]org,Dyre_DGA,1
tcretkrgdqhc[.]com,Dyre_DGA,1
khibgjkhsdk[.]net,Dyre_DGA,1
grotgrolgjwzebs[.]org,Dyre_DGA,1
zsxenenababmnmzo[.]com,Dyre_DGA,1
pidqnwnelubwzmnc[.]net,Dyre_DGA,1
mnsvevkteps[.]org,Dyre_DGA,1
etoxgjehojm[.]com,Dyre_DGA,1
jahabwhuvaxqfslo[.]net,Dyre_DGA,1
rubmxsxmbgdc[.]org,Dyre_DGA,1
wlqrorwdexs[.]com,Dyre_DGA,1
svczktopgjopatc[.]net,Dyre_DGA,1
pivyxknizufqlels[.]org,Dyre_DGA,1
lmhchetqnmdgzozk[.]com,Dyre_DGA,1
ihclijcxwlk[.]net,Dyre_DGA,1
mzajazqhifk[.]org,Dyre_DGA,1
pipyzydkxilwfkzu[.]com,Dyre_DGA,1
psxslifihaji[.]net,Dyre_DGA,1
grstapydmhs[.]org,Dyre_DGA,1
anudgzknobupqbk[.]com,Dyre_DGA,1
dohwtwlaxwhwvalu[.]net,Dyre_DGA,1
jghcfgjuzqtulctu[.]org,Dyre_DGA,1
mtozcbgveho[.]com,Dyre_DGA,1
evivizqvcra[.]net,Dyre_DGA,1
fcjwjuhafmncfypq[.]org,Dyre_DGA,1
larmnctwxabw[.]com,Dyre_DGA,1
ujyrqpgbubk[.]net,Dyre_DGA,1
obspilixmxufipu[.]org,Dyre_DGA,1
najibobknetshwjs[.]com,Dyre_DGA,1
zergxydqnebahepi[.]net,Dyre_DGA,1
srqruhunkra[.]org,Dyre_DGA,1
ufktojmlkly[.]com,Dyre_DGA,1
lgnapmzqlotkrils[.]net,Dyre_DGA,1
zehgrqninaba[.]org,Dyre_DGA,1
iravslsrinm[.]com,Dyre_DGA,1
afgbmhuzatkrafc[.]net,Dyre_DGA,1
lqtyfmrwjmtshmji[.]org,Dyre_DGA,1
xajezalilwbkhwtc[.]com,Dyre_DGA,1
qngtshurals[.]net,Dyre_DGA,1
ulqxyvonyxg[.]org,Dyre_DGA,1
dkpstqfalmpmnezm[.]com,Dyre_DGA,1
hirqjspyjyzo[.]net,Dyre_DGA,1
opkfwnohelm[.]org,Dyre_DGA,1
yhijuluhopehipk[.]com,Dyre_DGA,1
zepshmnmxircpopa[.]net,Dyre_DGA,1
vkvetczmdgjyhuhy[.]org,Dyre_DGA,1
ixgbqbabiza[.]com,Dyre_DGA,1
ydqxgfunihy[.]net,Dyre_DGA,1
lmryfazilsjczgtm[.]org,Dyre_DGA,1
fqrclehsfgrw[.]com,Dyre_DGA,1
slkdkpupgjm[.]net,Dyre_DGA,1
wjejubqxwvcjiby[.]org,Dyre_DGA,1
fyhkbcdazqxsdwvu[.]com,Dyre_DGA,1
jsfitixqzclevers[.]net,Dyre_DGA,1
mzmvglmpkbo[.]org,Dyre_DGA,1
qjwrkjmdutu[.]com,Dyre_DGA,1
bmtolgxidydylqpc[.]net,Dyre_DGA,1
tklupwlgtkjs[.]org,Dyre_DGA,1
kdelgnqlyrw[.]com,Dyre_DGA,1
mbylgvynetcfyjs[.]net,Dyre_DGA,1
tebstcfufczafgja[.]org,Dyre_DGA,1
labctgdiditgnqpq[.]com,Dyre_DGA,1
orsvgfehurs[.]net,Dyre_DGA,1
kvaledqtkfy[.]org,Dyre_DGA,1
vufgzapglojmrefi[.]com,Dyre_DGA,1
vkbevkbsfcxw[.]net,Dyre_DGA,1
ylcvsjynkra[.]org,Dyre_DGA,1
krghetydircdkbo[.]com,Dyre_DGA,1
vypkzepenolcvitm[.]net,Dyre_DGA,1
vwfutcxijuxopqdk[.]org,Dyre_DGA,1
gxqzozknone[.]com,Dyre_DGA,1
mtwtarodsfs[.]net,Dyre_DGA,1
lqbsxkpkdmlelkdq[.]org,Dyre_DGA,1
xixkbczqhsdc[.]com,Dyre_DGA,1
svmrwzwbidq[.]net,Dyre_DGA,1
mzcrulkfuxqtora[.]org,Dyre_DGA,1
fqhylktupybwpato[.]com,Dyre_DGA,1
tarilclgxavknulo[.]net,Dyre_DGA,1
kbuhcbkxmry[.]org,Dyre_DGA,1
gfytijoreha[.]com,Dyre_DGA,1
hghahenqdapmdqhw[.]net,Dyre_DGA,1
xmzsfcfwfglo[.]org,Dyre_DGA,1
mdihkhqtgdg[.]com,Dyre_DGA,1
sjsvcrunedsvyvo[.]net,Dyre_DGA,1
lgjsfixmtefwrofw[.]org,Dyre_DGA,1
poxgpszyxgladevy[.]com,Dyre_DGA,1
yjopuditmhu[.]net,Dyre_DGA,1
erexorudovy[.]org,Dyre_DGA,1
dotsvmlybsbcncvy[.]com,Dyre_DGA,1
xqhwxkdabato[.]net,Dyre_DGA,1
ufqvqdajejy[.]org,Dyre_DGA,1
ahahafwfoxqdgzu[.]com,Dyre_DGA,1
hqbqtghifwrmdwnk[.]net,Dyre_DGA,1
fybwfylcvuvctkrq[.]org,Dyre_DGA,1
qvsrkbqlede[.]com,Dyre_DGA,1
adgzutezmpe[.]net,Dyre_DGA,1
tcxcvydubctuxgjm[.]org,Dyre_DGA,1
ruzanunczoxi[.]com,Dyre_DGA,1
qzqbixqtmbc[.]net,Dyre_DGA,1
adwzapyxwhoxijg[.]org,Dyre_DGA,1
bydepcpgngngloze[.]com,Dyre_DGA,1
pcxitovwnmpqtivm[.]net,Dyre_DGA,1
ifypwdudity[.]org,Dyre_DGA,1
orubsrkzifc[.]com,Dyre_DGA,1
pkvmxiharmzyxynu[.]net,Dyre_DGA,1
dipejgrmzoli[.]org,Dyre_DGA,1
ohqjkzyrsbw[.]com,Dyre_DGA,1
ghmdmjarslarkzm[.]net,Dyre_DGA,1
nkjopqtwhuvizwjs[.]org,Dyre_DGA,1
jkhslixcrwlkjcxa[.]com,Dyre_DGA,1
slsrajstgdo[.]net,Dyre_DGA,1
elspankdcbw[.]org,Dyre_DGA,1
lglarebgnydslohu[.]com,Dyre_DGA,1
fgbctedodklw[.]net,Dyre_DGA,1
idohuhkzivq[.]org,Dyre_DGA,1
grulqfslgbilghm[.]com,Dyre_DGA,1
nqtojufovmhgnuza[.]net,Dyre_DGA,1
jcpohyfqnyfijmbc[.]org,Dyre_DGA,1
qdulqtgpofm[.]com,Dyre_DGA,1
gpubevofwhu[.]net,Dyre_DGA,1
ngnsvkvgbglyhspy[.]org,Dyre_DGA,1
latapydinmdi[.]com,Dyre_DGA,1
wrixsduvmts[.]net,Dyre_DGA,1
etqtunuvohodkrk[.]org,Dyre_DGA,1
rutqlkpifofcbqde[.]com,Dyre_DGA,1
vqlybunqfctivypc[.]net,Dyre_DGA,1
ufsfglkhyrq[.]org,Dyre_DGA,1
ubivyrcvcze[.]com,Dyre_DGA,1
dujupcfqdcnajwdw[.]net,Dyre_DGA,1
xirwhkparudw[.]org,Dyre_DGA,1
klmzafedgjo[.]com,Dyre_DGA,1
upodefklmhczohy[.]net,Dyre_DGA,1
ludonqvejavixqpe[.]org,Dyre_DGA,1
xcpofshkhankzspc[.]com,Dyre_DGA,1
mxibybirapo[.]net,Dyre_DGA,1
mjqvujghqnu[.]org,Dyre_DGA,1
rwtanqjybgdkbqlu[.]com,Dyre_DGA,1
vovozafgnina[.]net,Dyre_DGA,1
elazgvybyfe[.]org,Dyre_DGA,1
sjopkrcrqbwvade[.]com,Dyre_DGA,1
pgxwdmtazwvmvkng[.]net,Dyre_DGA,1
ngzchkjwhszexabs[.]org,Dyre_DGA,1
cnozwpczoxa[.]com,Dyre_DGA,1
mxwzarijmrq[.]net,Dyre_DGA,1
rclqpebizidebcdg[.]org,Dyre_DGA,1
hilaryruvmlq[.]com,Dyre_DGA,1
ehcpsvolury[.]net,Dyre_DGA,1
ohyxebgjsnkxqtm[.]org,Dyre_DGA,1
dgbgfwhotwtyzsle[.]com,Dyre_DGA,1
jwpilyjatkbgpohy[.]net,Dyre_DGA,1
yvuzavipmtg[.]org,Dyre_DGA,1
izajsbqvkru[.]com,Dyre_DGA,1
zijshujovujsxyvo[.]net,Dyre_DGA,1
dsnadijsniny[.]org,Dyre_DGA,1
otipyzstsna[.]com,Dyre_DGA,1
chmpahwrsfaxkzs[.]net,Dyre_DGA,1
filotmdqdwfkdgnq[.]org,Dyre_DGA,1
zcjahebgtkfyhgve[.]com,Dyre_DGA,1
wpghuhmjmxi[.]net,Dyre_DGA,1
ytmvuzgjmjo[.]org,Dyre_DGA,1
lujyrkjmhwletsjq[.]com,Dyre_DGA,1
fkncvqhglibq[.]net,Dyre_DGA,1
gbcjebabeve[.]org,Dyre_DGA,1
otcdkjshyvipmvu[.]com,Dyre_DGA,1
fwzebkzqzwbwjajq[.]net,Dyre_DGA,1
dazijqdwzonmzcnm[.]org,Dyre_DGA,1
mxyrkbufgtc[.]com,Dyre_DGA,1
alojuderktm[.]net,Dyre_DGA,1
zmverwpmdulelqpu[.]org,Dyre_DGA,1
jkjanatepafq[.]com,Dyre_DGA,1
ctyjmbkvgzm[.]net,Dyre_DGA,1
wryvulgdyjkhebm[.]org,Dyre_DGA,1
zodohkjkxyxyzylk[.]com,Dyre_DGA,1
zcbsdidcfolizctw[.]net,Dyre_DGA,1
ozglcnghwtu[.]org,Dyre_DGA,1
orapozmvsna[.]com,Dyre_DGA,1
xspwzqhipqvursvg[.]net,Dyre_DGA,1
pclmzixqjgdi[.]org,Dyre_DGA,1
gpqnoxkjihg[.]com,Dyre_DGA,1
mrybobclifgxenu[.]net,Dyre_DGA,1
zetwxgbyjwbgpalw[.]org,Dyre_DGA,1
xwpsxcvijklwjorw[.]com,Dyre_DGA,1
mzuporshwnc[.]net,Dyre_DGA,1
svylafshehq[.]org,Dyre_DGA,1
jwvqzsjqngpihifm[.]com,Dyre_DGA,1
noxmrgjohyhi[.]net,Dyre_DGA,1
wxshcpelefy[.]org,Dyre_DGA,1
wlkzgdujebolqjg[.]com,Dyre_DGA,1
vsdizstqhezkfqtm[.]net,Dyre_DGA,1
rcxwhyterinenwve[.]org,Dyre_DGA,1
sdifenwjcdk[.]com,Dyre_DGA,1
kpobabknmfi[.]net,Dyre_DGA,1
hwbyrmnuxadylwzu[.]org,Dyre_DGA,1
dolqfmdenine[.]com,Dyre_DGA,1
ehwzgzqbybe[.]net,Dyre_DGA,1
yvydsjsnepyzkzo[.]org,Dyre_DGA,1
xyzexgrgjclybmdo[.]com,Dyre_DGA,1
fajktupkzkfqvunk[.]net,Dyre_DGA,1
ohshuzshkbi[.]org,Dyre_DGA,1
ylabsxmdado[.]com,Dyre_DGA,1
dmbaxixatsjkjgds[.]net,Dyre_DGA,1
vwrczefupwvq[.]org,Dyre_DGA,1
mzenqbwvuds[.]com,Dyre_DGA,1
avidmlyhslgbepg[.]net,Dyre_DGA,1
pknunyxclmnmbgzk[.]org,Dyre_DGA,1
rspmfovidcfclkdg[.]com,Dyre_DGA,1
cludwzalmzg[.]net,Dyre_DGA,1
gxshwfizqxg[.]org,Dyre_DGA,1
nodyrkrybmzytipu[.]com,Dyre_DGA,1
xuvufinonctu[.]net,Dyre_DGA,1
wrmtylofana[.]org,Dyre_DGA,1
clcngbotupqzcha[.]com,Dyre_DGA,1
xgtsdetajezqnevo[.]net,Dyre_DGA,1
tadifgvwrazkluli[.]org,Dyre_DGA,1
sbozybgpqhg[.]com,Dyre_DGA,1
gzmlcjovqvs[.]net,Dyre_DGA,1
zgzqfevcjqxmhwtq[.]org,Dyre_DGA,1
vonsfovcpcjm[.]com,Dyre_DGA,1
wtijanglcdq[.]net,Dyre_DGA,1
opohqzezatmbkfo[.]org,Dyre_DGA,1
zezyfmrsduhopija[.]com,Dyre_DGA,1
fkfslybubmlqxyns[.]net,Dyre_DGA,1
olslifizitw[.]org,Dyre_DGA,1
kjgrerqzexk[.]com,Dyre_DGA,1
fkhmtknmdovsrspi[.]net,Dyre_DGA,1
pclsdqvihahm[.]org,Dyre_DGA,1
gfslcbynojy[.]com,Dyre_DGA,1
cbqjclmtcjulcze[.]net,Dyre_DGA,1
rcrgpatopulwzore[.]org,Dyre_DGA,1
ngnujqtgfqrahgnm[.]com,Dyre_DGA,1
mnmjepstets[.]net,Dyre_DGA,1
khwjkbsbods[.]org,Dyre_DGA,1
tctyxotmzkjshuvw[.]com,Dyre_DGA,1
xmxgtedavwdm[.]net,Dyre_DGA,1
aropohoxsju[.]org,Dyre_DGA,1
qrevehapqbajgzk[.]com,Dyre_DGA,1
fmfufmbszulchung[.]net,Dyre_DGA,1
vyrsbktavipgjade[.]org,Dyre_DGA,1
whetsnczsbu[.]com,Dyre_DGA,1
obuzylwjkle[.]net,Dyre_DGA,1
lsxajankhgzybgxc[.]org,Dyre_DGA,1
fslqpyzmnknu[.]com,Dyre_DGA,1
kjqzgnebsdg[.]net,Dyre_DGA,1
ahgrwxetmdgnmto[.]org,Dyre_DGA,1
lolezwvczuvivihq[.]com,Dyre_DGA,1
dahcnglixwnwdonu[.]net,Dyre_DGA,1
qdilyzalavc[.]org,Dyre_DGA,1
gtqtenaredo[.]com,Dyre_DGA,1
holexybofkfwpstm[.]net,Dyre_DGA,1
lylojkvgpurm[.]org,Dyre_DGA,1
gfqbixapute[.]com,Dyre_DGA,1
sjmpepajonenojy[.]net,Dyre_DGA,1
hizmpktqdihipizy[.]org,Dyre_DGA,1
rglmtqruhgdovens[.]com,Dyre_DGA,1
ijwvwlgjknu[.]net,Dyre_DGA,1
ilexufodmve[.]org,Dyre_DGA,1
bivcrsrevsjilczm[.]com,Dyre_DGA,1
fofitwlarila[.]net,Dyre_DGA,1
spwxchehkli[.]org,Dyre_DGA,1
axgbypuvedcfino[.]com,Dyre_DGA,1
dqhehkbqvmrupolu[.]net,Dyre_DGA,1
pcnghuzifmzwhuvc[.]org,Dyre_DGA,1
yripgbetwxu[.]com,Dyre_DGA,1
gzgrylorozq[.]net,Dyre_DGA,1
pwlohenwtwhmlaro[.]org,Dyre_DGA,1
bevwdsncjijq[.]com,Dyre_DGA,1
gzwzatununc[.]net,Dyre_DGA,1
qpqsutvvxz[.]com,Banjori_DGA,1
npqqtstuxy[.]net,Banjori_DGA,1
gikjlmonoq[.]org,Banjori_DGA,1
fggghjjlmo[.]biz,Banjori_DGA,1
stvvyxyacc[.]com,Banjori_DGA,1
xxxzzadede[.]net,Banjori_DGA,1
vwwxybbccd[.]org,Banjori_DGA,1
fgijjmmopo[.]biz,Banjori_DGA,1
eeehghjjkn[.]com,Banjori_DGA,1
xwzazbdddf[.]net,Banjori_DGA,1
giilknnoop[.]org,Banjori_DGA,1
qqrttuvwyz[.]biz,Banjori_DGA,1
efhhiklmmp[.]com,Banjori_DGA,1
bbdcfgggij[.]net,Banjori_DGA,1
wxababedfg[.]org,Banjori_DGA,1
jkklmmnqpr[.]biz,Banjori_DGA,1
yzabdefggh[.]com,Banjori_DGA,1
rutvvxxyzc[.]net,Banjori_DGA,1
yzzbbbefff[.]org,Banjori_DGA,1
acbeeefghk[.]biz,Banjori_DGA,1
lnmnqpqsut[.]com,Banjori_DGA,1
pprqrutuxy[.]net,Banjori_DGA,1
ccefghhhik[.]org,Banjori_DGA,1
nqrqttvwxx[.]biz,Banjori_DGA,1
bdcffghiik[.]com,Banjori_DGA,1
prrtvwxyyz[.]net,Banjori_DGA,1
yyazadcfff[.]org,Banjori_DGA,1
ffhhiiklln[.]biz,Banjori_DGA,1
pqsrsvwvxz[.]com,Banjori_DGA,1
mnoppsstuw[.]net,Banjori_DGA,1
rsuvuwwxza[.]org,Banjori_DGA,1
vxzaacccef[.]biz,Banjori_DGA,1
eeefgijkkm[.]com,Banjori_DGA,1
xxyyzbdeee[.]net,Banjori_DGA,1
ijikklmnpp[.]org,Banjori_DGA,1
ghjjlmmopp[.]biz,Banjori_DGA,1
stvxyzzzbc[.]com,Banjori_DGA,1
eefhjjjkmm[.]net,Banjori_DGA,1
qtttuxyyzz[.]org,Banjori_DGA,1
gihklknmoo[.]biz,Banjori_DGA,1
opqtsuvvxz[.]com,Banjori_DGA,1
dghiiilllo[.]net,Banjori_DGA,1
yzzzcbcfgf[.]org,Banjori_DGA,1
bcdcefghhk[.]biz,Banjori_DGA,1
gggjilknop[.]com,Banjori_DGA,1
lopqrstuvw[.]net,Banjori_DGA,1
aacbcdfhhh[.]org,Banjori_DGA,1
nqpqtutuwy[.]biz,Banjori_DGA,1
nnppqruuww[.]com,Banjori_DGA,1
yabbbeefhg[.]net,Banjori_DGA,1
svvwwyabad[.]org,Banjori_DGA,1
abbceegijk[.]biz,Banjori_DGA,1
edehijkjml[.]com,Banjori_DGA,1
pqqsrttuxw[.]net,Banjori_DGA,1
illnnoprrr[.]org,Banjori_DGA,1
vxxzabbefe[.]biz,Banjori_DGA,1
hiiklmnnqp[.]com,Banjori_DGA,1
uwwwzybcde[.]net,Banjori_DGA,1
lnnnqqstut[.]org,Banjori_DGA,1
dcegfgjijk[.]biz,Banjori_DGA,1
vvxxzzbced[.]com,Banjori_DGA,1
vxxzbcbdff[.]net,Banjori_DGA,1
ghgjkklmon[.]org,Banjori_DGA,1
wwxzaaddde[.]biz,Banjori_DGA,1
qrutwwwxza[.]com,Banjori_DGA,1
fggijilkmm[.]net,Banjori_DGA,1
vvxxabcdee[.]org,Banjori_DGA,1
norqrsuuvw[.]biz,Banjori_DGA,1
nooqqrutwv[.]com,Banjori_DGA,1
stvvwyxabb[.]net,Banjori_DGA,1
npqrqsuuww[.]org,Banjori_DGA,1
suuwxxyzac[.]biz,Banjori_DGA,1
abccceghij[.]com,Banjori_DGA,1
stuvwyxyac[.]net,Banjori_DGA,1
zaadefgggi[.]org,Banjori_DGA,1
xyacceffgh[.]biz,Banjori_DGA,1
llooqqsttt[.]com,Banjori_DGA,1
badedgghij[.]net,Banjori_DGA,1
eeefijkjmm[.]org,Banjori_DGA,1
qsssvuvyxy[.]biz,Banjori_DGA,1
jklmmporrs[.]com,Banjori_DGA,1
bbddfffgjj[.]net,Banjori_DGA,1
iijkmmnnqp[.]org,Banjori_DGA,1
cedeghjikm[.]biz,Banjori_DGA,1
ooqrrrtvux[.]com,Banjori_DGA,1
ddffggjill[.]net,Banjori_DGA,1
bdeffghiik[.]org,Banjori_DGA,1
jllmnqpsts[.]biz,Banjori_DGA,1
adcffghhij[.]com,Banjori_DGA,1
gihkklmmnp[.]net,Banjori_DGA,1
mmnnqpqsuu[.]org,Banjori_DGA,1
twvxzybcbd[.]biz,Banjori_DGA,1
rruvuxxxya[.]com,Banjori_DGA,1
lmnopprqrs[.]net,Banjori_DGA,1
stuwwyabbb[.]org,Banjori_DGA,1
xyacddfgfh[.]biz,Banjori_DGA,1
klnpopsrut[.]com,Banjori_DGA,1
noopprssuw[.]net,Banjori_DGA,1
yzacdeffhj[.]org,Banjori_DGA,1
xabbdeeefh[.]biz,Banjori_DGA,1
giijknooqq[.]com,Banjori_DGA,1
gihjjmnnoq[.]net,Banjori_DGA,1
aabdcdehgj[.]org,Banjori_DGA,1
qsruvuvwxy[.]biz,Banjori_DGA,1
ssuuuxwxzz[.]com,Banjori_DGA,1
llmmpqprtu[.]net,Banjori_DGA,1
ijlmnoorst[.]org,Banjori_DGA,1
dceghghkkk[.]biz,Banjori_DGA,1
adeeehgjkj[.]com,Banjori_DGA,1
llmonqpssu[.]net,Banjori_DGA,1
cbddffihij[.]org,Banjori_DGA,1
pprrrstuxw[.]biz,Banjori_DGA,1
iklmnpqprt[.]com,Banjori_DGA,1
sttvxxxyaa[.]net,Banjori_DGA,1
wyabcddegf[.]org,Banjori_DGA,1
uvvyzyabcc[.]biz,Banjori_DGA,1
vvxyzzacde[.]com,Banjori_DGA,1
dffhhijmmo[.]net,Banjori_DGA,1
cdehhiilll[.]org,Banjori_DGA,1
rrssuvxyzy[.]biz,Banjori_DGA,1
abdegfgjij[.]com,Banjori_DGA,1
uvvyyzbcbc[.]net,Banjori_DGA,1
llnnprsttt[.]org,Banjori_DGA,1
mmpqqqssuv[.]biz,Banjori_DGA,1
hhkjklnppq[.]com,Banjori_DGA,1
rqsttvvwyz[.]net,Banjori_DGA,1
orqrutwwyy[.]org,Banjori_DGA,1
hijkkmlnoo[.]biz,Banjori_DGA,1
uwwzazcccf[.]com,Banjori_DGA,1
lmmnoqrsst[.]net,Banjori_DGA,1
lmopppstut[.]org,Banjori_DGA,1
mmnoqsrtuw[.]biz,Banjori_DGA,1
mporrsuvux[.]com,Banjori_DGA,1
qqttvvvwya[.]net,Banjori_DGA,1
vwxyyacbed[.]org,Banjori_DGA,1
lnnpprtuuv[.]biz,Banjori_DGA,1
qrstttuvwx[.]com,Banjori_DGA,1
rtvuxwxzbb[.]net,Banjori_DGA,1
jjmlmpqqss[.]org,Banjori_DGA,1
ffhiiilmnn[.]biz,Banjori_DGA,1
zbabceehih[.]com,Banjori_DGA,1
abcdeeghhk[.]net,Banjori_DGA,1
bdefeggikk[.]org,Banjori_DGA,1
xwxazbcddf[.]biz,Banjori_DGA,1
npqqrrsvux[.]com,Banjori_DGA,1
qrrutwwwza[.]net,Banjori_DGA,1
ddeggjijmn[.]org,Banjori_DGA,1
xzaadeeegg[.]biz,Banjori_DGA,1
hijlklmnqr[.]com,Banjori_DGA,1
abcceeggii[.]net,Banjori_DGA,1
abddfhijkj[.]org,Banjori_DGA,1
lknnopqsrs[.]biz,Banjori_DGA,1
eggjilkmop[.]com,Banjori_DGA,1
pqqstutwxx[.]net,Banjori_DGA,1
yacdcdehhi[.]org,Banjori_DGA,1
acdeegghij[.]biz,Banjori_DGA,1
kmooqprtsv[.]com,Banjori_DGA,1
vyxaacbefg[.]net,Banjori_DGA,1
bdefehiijl[.]org,Banjori_DGA,1
llnmoorsss[.]biz,Banjori_DGA,1
ijlmonoqrr[.]com,Banjori_DGA,1
vuwwyzbcbe[.]net,Banjori_DGA,1
ghkjmmnopr[.]org,Banjori_DGA,1
uuwyzzaccd[.]biz,Banjori_DGA,1
wxwyyabbdd[.]com,Banjori_DGA,1
lklnoqrsst[.]net,Banjori_DGA,1
ghjlmnnopr[.]org,Banjori_DGA,1
gijklmmmnq[.]biz,Banjori_DGA,1
xyabbcefef[.]com,Banjori_DGA,1
bcdffgjjjk[.]net,Banjori_DGA,1
wvyzyzadce[.]org,Banjori_DGA,1
tuvwzyzabc[.]biz,Banjori_DGA,1
yzazccddgf[.]com,Banjori_DGA,1
lmmmnqprst[.]net,Banjori_DGA,1
xxzbcceffh[.]org,Banjori_DGA,1
ruvuvxyzza[.]biz,Banjori_DGA,1
yacdddegii[.]com,Banjori_DGA,1
fghkkkmnpq[.]net,Banjori_DGA,1
cbddegihjj[.]org,Banjori_DGA,1
qqssuwvwzy[.]biz,Banjori_DGA,1
ikmlooopqs[.]com,Banjori_DGA,1
hhjjkkloop[.]net,Banjori_DGA,1
wzzzacddff[.]org,Banjori_DGA,1
qqrttwxxxa[.]biz,Banjori_DGA,1
opoqrrutww[.]com,Banjori_DGA,1
lnoprqtuvv[.]net,Banjori_DGA,1
qpsssvvwwx[.]org,Banjori_DGA,1
oorqrutwwx[.]biz,Banjori_DGA,1
wwwxzzcbee[.]com,Banjori_DGA,1
yzabcdfghh[.]net,Banjori_DGA,1
npoqqruvwx[.]org,Banjori_DGA,1
wwyazcddfg[.]biz,Banjori_DGA,1
xzzzcbceeh[.]com,Banjori_DGA,1
twxwyzzbbc[.]net,Banjori_DGA,1
illmnppprs[.]org,Banjori_DGA,1
rqtsuvvwza[.]biz,Banjori_DGA,1
wxzacbedgh[.]com,Banjori_DGA,1
ijklnoopps[.]net,Banjori_DGA,1
wyyzabdfef[.]org,Banjori_DGA,1
suuwwwyybc[.]biz,Banjori_DGA,1
stuuwxxyzz[.]com,Banjori_DGA,1
xwxzzcbdfe[.]net,Banjori_DGA,1
bdefgfhikj[.]org,Banjori_DGA,1
jjklmooopr[.]biz,Banjori_DGA,1
ddehiiijkm[.]com,Banjori_DGA,1
ruvvxyxzac[.]net,Banjori_DGA,1
vwyxybabdd[.]org,Banjori_DGA,1
ggjkjmlnoo[.]biz,Banjori_DGA,1
egghjllmoo[.]com,Banjori_DGA,1
dfhhjkklno[.]net,Banjori_DGA,1
onqpqtuuvx[.]org,Banjori_DGA,1
iilkmnoprq[.]biz,Banjori_DGA,1
noqqrrsvwv[.]com,Banjori_DGA,1
tuvwxwxazb[.]net,Banjori_DGA,1
gfgiikmlmp[.]org,Banjori_DGA,1
dgfhhjjmnn[.]biz,Banjori_DGA,1
ooopsrutvw[.]com,Banjori_DGA,1
hgjjklnoop[.]net,Banjori_DGA,1
vvyzyaabdf[.]org,Banjori_DGA,1
ffhhhklkln[.]biz,Banjori_DGA,1
ijjklloppr[.]com,Banjori_DGA,1
