ioc,signature,total_hits
mzsnsratyvypa[.]com,Dyre_DGA,1
nafghmruzgvqpyve[.]net,Dyre_DGA,1
topuvsdololmto[.]org,Dyre_DGA,1
mtyncdmzgha[.]com,Dyre_DGA,1
ohefexqdmxaxi[.]net,Dyre_DGA,1
birmhuvibkhq[.]org,Dyre_DGA,1
velenovcdylsny[.]com,Dyre_DGA,1
gnwhunudohirwbq[.]net,Dyre_DGA,1
otibstmjupwdo[.]org,Dyre_DGA,1
bktafktmjslwhqhe[.]com,Dyre_DGA,1
jkfetufahinqdg[.]net,Dyre_DGA,1
mxangdypyfo[.]org,Dyre_DGA,1
adgzirqfktkbo[.]com,Dyre_DGA,1
xunuvwxqpenk[.]net,Dyre_DGA,1
votktujktgjwve[.]org,Dyre_DGA,1
gtgjcrghkhqvalk[.]com,Dyre_DGA,1
mxibqnidobihq[.]net,Dyre_DGA,1
lmxkvatovsdwjmtc[.]org,Dyre_DGA,1
bgbilufudmpejo[.]com,Dyre_DGA,1
yxudslshgnk[.]net,Dyre_DGA,1
gxipabidifsvu[.]org,Dyre_DGA,1
nezmlwfujcdw[.]com,Dyre_DGA,1
nufidoxizqlclq[.]net,Dyre_DGA,1
yzgbatarelkjoze[.]org,Dyre_DGA,1
upexgzwpwrohe[.]com,Dyre_DGA,1
vmzorsjanclwfuxc[.]net,Dyre_DGA,1
dwbyryruhyzabo[.]org,Dyre_DGA,1
upofyjcvgdg[.]com,Dyre_DGA,1
szglqpwbsnqru[.]net,Dyre_DGA,1
jmbmjkjwlqxi[.]org,Dyre_DGA,1
fojmbstkrefmfu[.]com,Dyre_DGA,1
mzwpyjabuxwvwzs[.]net,Dyre_DGA,1
ydabmjmnovgjm[.]org,Dyre_DGA,1
jwxwdwtwdersvsfy[.]com,Dyre_DGA,1
zoxgzcjwxynitu[.]net,Dyre_DGA,1
qleredyjqfs[.]org,Dyre_DGA,1
gfcxexwrwbidw[.]com,Dyre_DGA,1
dsherqtqfcxi[.]net,Dyre_DGA,1
tkpozuradudqhs[.]org,Dyre_DGA,1
ejidebotizanshm[.]com,Dyre_DGA,1
gtghszulyjczs[.]net,Dyre_DGA,1
jktkdcjalmlarypa[.]org,Dyre_DGA,1
xelajefsnwdsli[.]com,Dyre_DGA,1
gjsrqfopcrm[.]net,Dyre_DGA,1
wdetilgdezulk[.]org,Dyre_DGA,1
hqnuhczcxqjc[.]com,Dyre_DGA,1
zcjwnmxgbidyzy[.]net,Dyre_DGA,1
ahixapmlofsdetw[.]org,Dyre_DGA,1
qjkrongbudclq[.]com,Dyre_DGA,1
pkhqnuxklmfapozy[.]net,Dyre_DGA,1
rcpkhobqnevgpy[.]org,Dyre_DGA,1
qlyjixkjmlq[.]com,Dyre_DGA,1
elincdyzgbilk[.]net,Dyre_DGA,1
jqbyvypudado[.]org,Dyre_DGA,1
bsrgrsnkbopsva[.]com,Dyre_DGA,1
qdmtyfapihazebi[.]net,Dyre_DGA,1
avkfafgvqlwdm[.]org,Dyre_DGA,1
dydivsbkrwtansve[.]com,Dyre_DGA,1
rabkzkzsvchixs[.]net,Dyre_DGA,1
onypmjchwxs[.]org,Dyre_DGA,1
wduzmbifolyvq[.]com,Dyre_DGA,1
vszsvcdenuxs[.]net,Dyre_DGA,1
xelcnutkzwvoni[.]org,Dyre_DGA,1
sbgborebcxozwjo[.]com,Dyre_DGA,1
enszkdctctexs[.]net,Dyre_DGA,1
batcpkjofqjozaxg[.]org,Dyre_DGA,1
hmzurijufmtuhc[.]com,Dyre_DGA,1
glkbqpybahe[.]net,Dyre_DGA,1
qhkpsjuzwlenu[.]org,Dyre_DGA,1
dkvgdqzkfury[.]com,Dyre_DGA,1
daribexmhyrohm[.]net,Dyre_DGA,1
avunkdwdmhcdwhs[.]org,Dyre_DGA,1
svovyfolydmzu[.]com,Dyre_DGA,1
jkbezmlidcdipknq[.]net,Dyre_DGA,1
tuzuvyfcnulits[.]org,Dyre_DGA,1
cjybwhkfozo[.]com,Dyre_DGA,1
ehkjermdoludo[.]net,Dyre_DGA,1
tyhkpgvobqnm[.]org,Dyre_DGA,1
jwtmdarifktexy[.]com,Dyre_DGA,1
snmpidybchktoxy[.]net,Dyre_DGA,1
avmbwbytehgho[.]org,Dyre_DGA,1
fopctufqhsnoxibq[.]com,Dyre_DGA,1
tgdqhwfqrszahg[.]net,Dyre_DGA,1
ejylwfkryxq[.]org,Dyre_DGA,1
wbepgtslczsrk[.]com,Dyre_DGA,1
bybcfslqxmnq[.]net,Dyre_DGA,1
vuryzyngnynavo[.]org,Dyre_DGA,1
mpwvevylmdedknm[.]com,Dyre_DGA,1
qfmrqjqnilerq[.]net,Dyre_DGA,1
tkhaboxmfsfepqbw[.]org,Dyre_DGA,1
dinwtgpqbitaxc[.]com,Dyre_DGA,1
sdgrqbipubw[.]net,Dyre_DGA,1
qhmpgnezkrkrw[.]org,Dyre_DGA,1
xslepyvwbgho[.]com,Dyre_DGA,1
nypozqxypmxmxm[.]net,Dyre_DGA,1
mbybibcdmxebspi[.]org,Dyre_DGA,1
itylytctyvgfg[.]com,Dyre_DGA,1
puhspypenqbkdizm[.]net,Dyre_DGA,1
liribatwfivsho[.]org,Dyre_DGA,1
kbypezwreno[.]com,Dyre_DGA,1
klebkdyhyfktc[.]net,Dyre_DGA,1
tufanqzaxqpa[.]org,Dyre_DGA,1
xefefaxqzszevu[.]com,Dyre_DGA,1
uduvqferehwhkje[.]net,Dyre_DGA,1
elwfkpedkzwna[.]org,Dyre_DGA,1
tufgfmnyzmbedany[.]com,Dyre_DGA,1
rqzodgronmnkxi[.]net,Dyre_DGA,1
mhytyxkbezq[.]org,Dyre_DGA,1
wfevuzctmvyho[.]com,Dyre_DGA,1
hgtidmhwvslw[.]net,Dyre_DGA,1
zsfqdqjczqvohs[.]org,Dyre_DGA,1
engrkbqjybcluly[.]com,Dyre_DGA,1
admlsdanizsna[.]net,Dyre_DGA,1
xehahkfavititghk[.]org,Dyre_DGA,1
rcfadcnqnwxcfy[.]com,Dyre_DGA,1
ijefypwbsne[.]net,Dyre_DGA,1
orixqzwtujyhw[.]org,Dyre_DGA,1
fylebibulwxk[.]com,Dyre_DGA,1
pchmvcxarohyzu[.]net,Dyre_DGA,1
qdotkxepolqhufe[.]org,Dyre_DGA,1
yxihuxaxgjupa[.]com,Dyre_DGA,1
bixexstaxstchyfw[.]net,Dyre_DGA,1
pulcjqvgjqfirg[.]org,Dyre_DGA,1
izspenirizy[.]com,Dyre_DGA,1
qnarenoribahg[.]net,Dyre_DGA,1
nstujktadqxi[.]org,Dyre_DGA,1
binutuvezanids[.]com,Dyre_DGA,1
gvezyjkdubwhavk[.]net,Dyre_DGA,1
utclmfkjkbolk[.]org,Dyre_DGA,1
puvcvebunkdwdgfg[.]com,Dyre_DGA,1
nmfenkjwbapobk[.]net,Dyre_DGA,1
kfkbkhsbgxu[.]org,Dyre_DGA,1
mpybgbyzqzmrg[.]com,Dyre_DGA,1
pkhyjofqdyfi[.]net,Dyre_DGA,1
zkritufgfixeng[.]org,Dyre_DGA,1
wlklwpsludglifu[.]com,Dyre_DGA,1
mdahipalqdkjw[.]net,Dyre_DGA,1
hetgpilulyrejkvu[.]org,Dyre_DGA,1
rozyhszgrunezw[.]com,Dyre_DGA,1
atmxytuhcvs[.]net,Dyre_DGA,1
oncrcxabadelw[.]org,Dyre_DGA,1
befmdkvchatw[.]com,Dyre_DGA,1
bctmnubytmhuru[.]net,Dyre_DGA,1
irqbgfsrmlsxelg[.]org,Dyre_DGA,1
sraxajexofyha[.]com,Dyre_DGA,1
zsxqrmnozkfgnafy[.]net,Dyre_DGA,1
zitwnsnqlcnixy[.]org,Dyre_DGA,1
ynenunytohm[.]com,Dyre_DGA,1
ufwdorwxwbozq[.]net,Dyre_DGA,1
lejcfcdapwvg[.]org,Dyre_DGA,1
dmlyhkvyrqnoxq[.]com,Dyre_DGA,1
clwzghotadgxipu[.]net,Dyre_DGA,1
mxircxqxctexo[.]org,Dyre_DGA,1
tofajsdknclknkzg[.]com,Dyre_DGA,1
tmbufohmnolcji[.]net,Dyre_DGA,1
wlyhifqrkfq[.]org,Dyre_DGA,1
kfkheheduzatm[.]com,Dyre_DGA,1
jirezkrwfgls[.]net,Dyre_DGA,1
hyhktyzylwfstq[.]org,Dyre_DGA,1
mncnkdwxyvcnenq[.]com,Dyre_DGA,1
ehwzktavynoxi[.]net,Dyre_DGA,1
zifqxybubmvihyra[.]org,Dyre_DGA,1
xsbknsvwpqhuhi[.]com,Dyre_DGA,1
mlybmbajorm[.]net,Dyre_DGA,1
wvspynkjgfmna[.]org,Dyre_DGA,1
lqfmpqnatsnw[.]com,Dyre_DGA,1
nknerwfibgnklm[.]net,Dyre_DGA,1
ershqfarutwjwtu[.]org,Dyre_DGA,1
yzstwvclczobk[.]com,Dyre_DGA,1
vormdibwtqzuzoxc[.]net,Dyre_DGA,1
fapefapyhwrwpq[.]org,Dyre_DGA,1
mdylmjutcbw[.]com,Dyre_DGA,1
ujadmlwnivkza[.]net,Dyre_DGA,1
dyzuholsdyvi[.]org,Dyre_DGA,1
notwfizotonsxs[.]com,Dyre_DGA,1
ipotqpkjihcduro[.]net,Dyre_DGA,1
ubcjyzcpobara[.]org,Dyre_DGA,1
buxajmjubylgdcho[.]com,Dyre_DGA,1
jkbgzelqrqpkru[.]net,Dyre_DGA,1
yfyjyjmvabu[.]org,Dyre_DGA,1
qjspivsrcrwpe[.]com,Dyre_DGA,1
nmxezgvkvyfs[.]net,Dyre_DGA,1
defwxczkvcvupm[.]org,Dyre_DGA,1
ufedgxofilofifm[.]com,Dyre_DGA,1
mparizktutqvk[.]net,Dyre_DGA,1
delmfqtebedshsbe[.]org,Dyre_DGA,1
fstcbwdwfmnsfw[.]com,Dyre_DGA,1
yfefajersre[.]net,Dyre_DGA,1
upulwvmrehcfe[.]org,Dyre_DGA,1
ropebwhyhsbg[.]com,Dyre_DGA,1
fivcrgjchsbuhq[.]net,Dyre_DGA,1
adghcfsnotapkvs[.]org,Dyre_DGA,1
czyvujcnmtgzw[.]com,Dyre_DGA,1
vuzyfodghkvirsfm[.]net,Dyre_DGA,1
xaxmjqxgdifahw[.]org,Dyre_DGA,1
olgtwdqjmxm[.]com,Dyre_DGA,1
avkpapedshudm[.]net,Dyre_DGA,1
fahoderaradg[.]org,Dyre_DGA,1
nufuxylabatijy[.]com,Dyre_DGA,1
ohgzifwzwvozure[.]net,Dyre_DGA,1
cxuxcbapgdgru[.]org,Dyre_DGA,1
fynelchebkhizgjy[.]com,Dyre_DGA,1
zupojwpcnmrcji[.]net,Dyre_DGA,1
ajangvonsva[.]org,Dyre_DGA,1
clgjqdkvehifq[.]com,Dyre_DGA,1
funwvkbqvgfu[.]net,Dyre_DGA,1
dsbohejshwtmby[.]org,Dyre_DGA,1
ihuvqxqzidohozq[.]com,Dyre_DGA,1
cjkjapkjursre[.]net,Dyre_DGA,1
jahgnefqvizonoro[.]org,Dyre_DGA,1
zuhwdmjcryvsxw[.]com,Dyre_DGA,1
cbkbulghchc[.]net,Dyre_DGA,1
clktmdqzgzuns[.]org,Dyre_DGA,1
jqbanwncdexm[.]com,Dyre_DGA,1
jojqzypyjelahk[.]net,Dyre_DGA,1
wzqngzujmbmjcba[.]org,Dyre_DGA,1
cbkfcfupgjgxo[.]com,Dyre_DGA,1
hcvwtgrohohytinu[.]net,Dyre_DGA,1
tczgjuvqberslm[.]org,Dyre_DGA,1
cpkbgbmtexu[.]com,Dyre_DGA,1
sjghmzgtotupu[.]net,Dyre_DGA,1
zahapshyjwpq[.]org,Dyre_DGA,1
nivcjajadihgtq[.]com,Dyre_DGA,1
gbczafujyxuzkvw[.]net,Dyre_DGA,1
glehulcrgvoty[.]org,Dyre_DGA,1
johelmzyturknili[.]com,Dyre_DGA,1
lorkjghqpkhgtu[.]net,Dyre_DGA,1
ijudqvqxgrk[.]org,Dyre_DGA,1
ozmdqncfwlcvs[.]com,Dyre_DGA,1
twrkbslujuxq[.]net,Dyre_DGA,1
xihgfwzovyfidc[.]org,Dyre_DGA,1
orarcjuxgjojiby[.]com,Dyre_DGA,1
yvyhczudqlirc[.]net,Dyre_DGA,1
duncdanmrsfqfavc[.]org,Dyre_DGA,1
tcdidofcnunejy[.]com,Dyre_DGA,1
gvwrmvalspq[.]net,Dyre_DGA,1
upkhwlchsjcjc[.]org,Dyre_DGA,1
ryhmjavurgbo[.]com,Dyre_DGA,1
fmtarkhwfkhyxm[.]net,Dyre_DGA,1
mnabyjgbovgdcfu[.]org,Dyre_DGA,1
yvqvklctohqji[.]com,Dyre_DGA,1
jkzkjqpgzktghevy[.]net,Dyre_DGA,1
jyjexynkpyxcnu[.]org,Dyre_DGA,1
mjonsbwxovo[.]com,Dyre_DGA,1
cbmxgbcnujmpi[.]net,Dyre_DGA,1
tunurobivarq[.]org,Dyre_DGA,1
vglarcxwtwdqbq[.]com,Dyre_DGA,1
uvabolcdwjmbwbu[.]net,Dyre_DGA,1
spslcfovmbwvi[.]org,Dyre_DGA,1
tudefadynktczcds[.]com,Dyre_DGA,1
buluxszubexqpm[.]net,Dyre_DGA,1
mhwxczmnglw[.]org,Dyre_DGA,1
upevwxcrspqdi[.]com,Dyre_DGA,1
lenqfspczibc[.]net,Dyre_DGA,1
neludipkvihgzi[.]org,Dyre_DGA,1
spinuvkrolcfefy[.]com,Dyre_DGA,1
atspqhonibcpc[.]net,Dyre_DGA,1
hgzsrsxipqpcrwxi[.]org,Dyre_DGA,1
xghuzcrsxgpqpi[.]com,Dyre_DGA,1
sdanurexcts[.]net,Dyre_DGA,1
spedyhoxobqle[.]org,Dyre_DGA,1
vqpclkryrefm[.]com,Dyre_DGA,1
xwxenyhcfyhsve[.]net,Dyre_DGA,1
chsvobubwngbkpc[.]org,Dyre_DGA,1
mfmduxibszchs[.]com,Dyre_DGA,1
rsnqjkzgdsvkrsva[.]net,Dyre_DGA,1
fefaxibqxsnevg[.]org,Dyre_DGA,1
mfsdsvgjwro[.]com,Dyre_DGA,1
whqhcdirojqxm[.]net,Dyre_DGA,1
funovkrwtwfs[.]org,Dyre_DGA,1
hirwrsbgbqnkbw[.]com,Dyre_DGA,1
gbknwrujadsjgjm[.]net,Dyre_DGA,1
wjsfanebsjyzk[.]org,Dyre_DGA,1
rwrelitwjqlklwzs[.]com,Dyre_DGA,1
lsluhgpahizkle[.]net,Dyre_DGA,1
qbmpmdktink[.]org,Dyre_DGA,1
ezizqrspmnorg[.]com,Dyre_DGA,1
buvadufczods[.]net,Dyre_DGA,1
nizkxkpetmzirs[.]org,Dyre_DGA,1
ibursjqxorinqnq[.]com,Dyre_DGA,1
mvulupavolqle[.]net,Dyre_DGA,1
hcnglkraputehwnk[.]org,Dyre_DGA,1
lqhelqvatexkfu[.]com,Dyre_DGA,1
wzcjgpqtuvo[.]net,Dyre_DGA,1
ifopwjadmfcdi[.]org,Dyre_DGA,1
pabybkxqxspm[.]com,Dyre_DGA,1
fohgxadcfinqxm[.]net,Dyre_DGA,1
unmtclutafincfq[.]org,Dyre_DGA,1
ylgditabqpwfk[.]com,Dyre_DGA,1
jyxivazkjczcpuvu[.]net,Dyre_DGA,1
zgxcpqdqlgzsvk[.]org,Dyre_DGA,1
sdgtorurqxs[.]com,Dyre_DGA,1
yrqholyxalyha[.]net,Dyre_DGA,1
zqzudopsdkvc[.]org,Dyre_DGA,1
bypavslefwpcry[.]com,Dyre_DGA,1
mlsvubsrwlqvatu[.]net,Dyre_DGA,1
ylcxqpqpcxwtw[.]org,Dyre_DGA,1
jchohcdenijmdyle[.]com,Dyre_DGA,1
bqdmtatwfovmfg[.]net,Dyre_DGA,1
odelevozwpu[.]org,Dyre_DGA,1
utknyjifoxivw[.]com,Dyre_DGA,1
fgdspelajeju[.]net,Dyre_DGA,1
xytchmhcrijang[.]org,Dyre_DGA,1
ulmnwhmfgverapq[.]com,Dyre_DGA,1
otylsdstijilo[.]net,Dyre_DGA,1
rajotetglwhmfilg[.]org,Dyre_DGA,1
fizutileputyte[.]com,Dyre_DGA,1
yrojkxctera[.]net,Dyre_DGA,1
ursditebuzqzu[.]org,Dyre_DGA,1
tmjmdcjityxc[.]com,Dyre_DGA,1
vohenijyjibulm[.]net,Dyre_DGA,1
etshibgrelanqba[.]org,Dyre_DGA,1
snyxkrozivgfw[.]com,Dyre_DGA,1
jazujsvstolyhwpq[.]net,Dyre_DGA,1
jlmmonpprs[.]com,Banjori_DGA,1
lonppssuvu[.]net,Banjori_DGA,1
gggiiklnoo[.]org,Banjori_DGA,1
abcedfghjj[.]biz,Banjori_DGA,1
azacdfffgj[.]com,Banjori_DGA,1
jklmnoqsrs[.]net,Banjori_DGA,1
qruvwxxxaa[.]org,Banjori_DGA,1
uwvwyzzabe[.]biz,Banjori_DGA,1
yzazabcdgf[.]com,Banjori_DGA,1
ffgijkkllo[.]net,Banjori_DGA,1
qrsvwvwxyb[.]org,Banjori_DGA,1
lknmoqrstu[.]biz,Banjori_DGA,1
moorstsuwv[.]com,Banjori_DGA,1
nnpoqqssvu[.]net,Banjori_DGA,1
orqtsuwvxz[.]org,Banjori_DGA,1
jjjknonppq[.]biz,Banjori_DGA,1
cdddffihil[.]com,Banjori_DGA,1
hiijjkloop[.]net,Banjori_DGA,1
ghihklmmmo[.]org,Banjori_DGA,1
cedgfijkkm[.]biz,Banjori_DGA,1
oqrrtvwwwx[.]com,Banjori_DGA,1
hkklnopprs[.]net,Banjori_DGA,1
azbcddegii[.]org,Banjori_DGA,1
fgggiillmm[.]biz,Banjori_DGA,1
ijjkmnonpq[.]com,Banjori_DGA,1
hikllonprs[.]net,Banjori_DGA,1
fhghkklnno[.]org,Banjori_DGA,1
hilmlopoqr[.]biz,Banjori_DGA,1
bbeefhiiik[.]com,Banjori_DGA,1
tstvwyyyab[.]net,Banjori_DGA,1
mnnpqrrttu[.]org,Banjori_DGA,1
qrtsuuxxyz[.]biz,Banjori_DGA,1
knmpprqssv[.]com,Banjori_DGA,1
cdefhghijm[.]net,Banjori_DGA,1
tuwwyyzbab[.]org,Banjori_DGA,1
uvxwyybbcd[.]biz,Banjori_DGA,1
kmonpqstst[.]com,Banjori_DGA,1
uwvyzaaccd[.]net,Banjori_DGA,1
orqtuvwxyy[.]org,Banjori_DGA,1
jkjmlnnorq[.]biz,Banjori_DGA,1
zbbcceehgj[.]com,Banjori_DGA,1
xwyyabcdff[.]net,Banjori_DGA,1
ooqpqtutwx[.]org,Banjori_DGA,1
fgfhhikkmo[.]biz,Banjori_DGA,1
gijkmnmppq[.]com,Banjori_DGA,1
prsstwxxyz[.]net,Banjori_DGA,1
jjklooprrr[.]org,Banjori_DGA,1
gghkkknono[.]biz,Banjori_DGA,1
ddghghklkn[.]com,Banjori_DGA,1
jkkknooqpq[.]net,Banjori_DGA,1
zbbceeefhj[.]org,Banjori_DGA,1
noqqtutvxy[.]biz,Banjori_DGA,1
qtutuvyzyb[.]com,Banjori_DGA,1
dffgiijlln[.]net,Banjori_DGA,1
abbcdfgfii[.]org,Banjori_DGA,1
rrsttuvyzy[.]biz,Banjori_DGA,1
klnpppsrtv[.]com,Banjori_DGA,1
nqpqsttuxw[.]net,Banjori_DGA,1
vvyzybbdcf[.]org,Banjori_DGA,1
qrrutuxwxz[.]biz,Banjori_DGA,1
acefefijkl[.]com,Banjori_DGA,1
uuvxzaacdd[.]net,Banjori_DGA,1
ttvvyxyaad[.]org,Banjori_DGA,1
zyabbcdggh[.]biz,Banjori_DGA,1
azacceefhj[.]com,Banjori_DGA,1
llnnpqrstu[.]net,Banjori_DGA,1
cfghhhjkmm[.]org,Banjori_DGA,1
giiklklmnp[.]biz,Banjori_DGA,1
nnorrrsvwv[.]com,Banjori_DGA,1
deeeghjjjl[.]net,Banjori_DGA,1
yacccegfhh[.]org,Banjori_DGA,1
oqqsssvuvy[.]biz,Banjori_DGA,1
stuvvwyzzb[.]com,Banjori_DGA,1
tvvyxaabcd[.]net,Banjori_DGA,1
cbceehhjjj[.]org,Banjori_DGA,1
fihkjlnonq[.]biz,Banjori_DGA,1
mmmppqrstu[.]com,Banjori_DGA,1
uvxyxzacdc[.]net,Banjori_DGA,1
qrrtsuuxxy[.]org,Banjori_DGA,1
defgjkjlnm[.]biz,Banjori_DGA,1
qrrtttwxwy[.]com,Banjori_DGA,1
rsrsuvxyzy[.]net,Banjori_DGA,1
ijjkmnnppr[.]org,Banjori_DGA,1
vvwwyzabdd[.]biz,Banjori_DGA,1
zbcbedegii[.]com,Banjori_DGA,1
xxyzbadeef[.]net,Banjori_DGA,1
rruuvxxyab[.]org,Banjori_DGA,1
cceeghjikk[.]biz,Banjori_DGA,1
aabdceeghh[.]com,Banjori_DGA,1
uvvwyzzbbd[.]net,Banjori_DGA,1
mlnpprrtsu[.]org,Banjori_DGA,1
kmnnnqpsru[.]biz,Banjori_DGA,1
wxyzazcdef[.]com,Banjori_DGA,1
oqrrrsuvxx[.]net,Banjori_DGA,1
efghilklmn[.]org,Banjori_DGA,1
kmnmpoqrss[.]biz,Banjori_DGA,1
vwwxabcbcf[.]com,Banjori_DGA,1
kklmoprqts[.]net,Banjori_DGA,1
tvuxyxzzcd[.]org,Banjori_DGA,1
xyzcbdeffg[.]biz,Banjori_DGA,1
wvxxabadcd[.]com,Banjori_DGA,1
iilllonqpr[.]net,Banjori_DGA,1
ppqrsvuxxx[.]org,Banjori_DGA,1
loooprsttu[.]biz,Banjori_DGA,1
wwxxabccdd[.]com,Banjori_DGA,1
jijlnmpppq[.]net,Banjori_DGA,1
opqrsvuvxz[.]org,Banjori_DGA,1
pqssuvxwzy[.]biz,Banjori_DGA,1
ilknmpopqr[.]com,Banjori_DGA,1
oqpsstvuwy[.]net,Banjori_DGA,1
opqqqtuuvv[.]org,Banjori_DGA,1
ttuwxyzzac[.]biz,Banjori_DGA,1
gikkklnnpq[.]com,Banjori_DGA,1
wyxazbdede[.]net,Banjori_DGA,1
bceeggijil[.]org,Banjori_DGA,1
acdedghgij[.]biz,Banjori_DGA,1
ihjjkmnnqr[.]com,Banjori_DGA,1
pppqrsvwvw[.]net,Banjori_DGA,1
adeefgijik[.]org,Banjori_DGA,1
npqqstuuwy[.]biz,Banjori_DGA,1
bceeegihkk[.]com,Banjori_DGA,1
ccdehihklm[.]net,Banjori_DGA,1
hikklmoppq[.]org,Banjori_DGA,1
sstwwxxzza[.]biz,Banjori_DGA,1
ddefgjjklm[.]com,Banjori_DGA,1
vuvwzzabce[.]net,Banjori_DGA,1
gjilknonpp[.]org,Banjori_DGA,1
rsstuuxwzy[.]biz,Banjori_DGA,1
efgjjlkmmo[.]com,Banjori_DGA,1
zcdceghijj[.]net,Banjori_DGA,1
zbcbcfgfij[.]org,Banjori_DGA,1
lklonqrrrt[.]biz,Banjori_DGA,1
uuuvxyybcb[.]com,Banjori_DGA,1
rrsutuxwxz[.]net,Banjori_DGA,1
hiikknmoqq[.]org,Banjori_DGA,1
nnpqrsssuv[.]biz,Banjori_DGA,1
abddfhihjl[.]com,Banjori_DGA,1
hjklmnpqrr[.]net,Banjori_DGA,1
jjlmmpqqrs[.]org,Banjori_DGA,1
sttwwwzzaa[.]biz,Banjori_DGA,1
ttwvxxaacd[.]com,Banjori_DGA,1
ccfehghjkk[.]net,Banjori_DGA,1
hijkllnoqp[.]org,Banjori_DGA,1
kmnmpqpqtu[.]biz,Banjori_DGA,1
prsrsuuvyy[.]com,Banjori_DGA,1
fhiijmmooq[.]net,Banjori_DGA,1
kllnnooprt[.]org,Banjori_DGA,1
psrsuvvwzy[.]biz,Banjori_DGA,1
jlllnporss[.]com,Banjori_DGA,1
jikmlopoqs[.]net,Banjori_DGA,1
srutuwxzab[.]org,Banjori_DGA,1
lmnoqsstvw[.]biz,Banjori_DGA,1
efihikmlno[.]com,Banjori_DGA,1
kkmonqqqtt[.]net,Banjori_DGA,1
stuvwxyzyb[.]org,Banjori_DGA,1
dehijjlkln[.]biz,Banjori_DGA,1
stwwwxyzac[.]com,Banjori_DGA,1
vuvyyzaadd[.]net,Banjori_DGA,1
gjilmmopqq[.]org,Banjori_DGA,1
lnoorrtsvv[.]biz,Banjori_DGA,1
qrqssvvwyx[.]com,Banjori_DGA,1
fijkllmnpo[.]net,Banjori_DGA,1
ilmnnopqqr[.]org,Banjori_DGA,1
cedegihilk[.]biz,Banjori_DGA,1
dffhiiilkm[.]com,Banjori_DGA,1
lonppssuvv[.]net,Banjori_DGA,1
bccfehhiik[.]org,Banjori_DGA,1
tsuuwwyzaa[.]biz,Banjori_DGA,1
uvxzyabcee[.]com,Banjori_DGA,1
vwxzacccff[.]net,Banjori_DGA,1
wxyzzzbbde[.]org,Banjori_DGA,1
jlnopppqrt[.]biz,Banjori_DGA,1
mopqqrtvwv[.]com,Banjori_DGA,1
yzaabcegfg[.]net,Banjori_DGA,1
abefghgjjk[.]org,Banjori_DGA,1
feghjkkmlm[.]biz,Banjori_DGA,1
zabdceefhj[.]com,Banjori_DGA,1
hkkllnoors[.]net,Banjori_DGA,1
wxwzzzbdde[.]org,Banjori_DGA,1
bdfggihilk[.]biz,Banjori_DGA,1
jjkmmnqqqs[.]com,Banjori_DGA,1
fgjjkllmop[.]net,Banjori_DGA,1
gijkmnonoq[.]org,Banjori_DGA,1
hjklmmpors[.]biz,Banjori_DGA,1
yyaaaccegg[.]com,Banjori_DGA,1
nmoopstutu[.]net,Banjori_DGA,1
azaddeeghj[.]org,Banjori_DGA,1
beeffhikkl[.]biz,Banjori_DGA,1
giijmlnpqr[.]com,Banjori_DGA,1
kklmnoqsrt[.]net,Banjori_DGA,1
qprtutvxwz[.]org,Banjori_DGA,1
kmmmpppqsu[.]biz,Banjori_DGA,1
qtstvvwxza[.]com,Banjori_DGA,1
ttuuwxyyab[.]net,Banjori_DGA,1
ijjjmlonor[.]org,Banjori_DGA,1
hhjkjmlnno[.]biz,Banjori_DGA,1
yxyzabcfeh[.]com,Banjori_DGA,1
tuvyxyzbde[.]net,Banjori_DGA,1
rstvwxyzaa[.]org,Banjori_DGA,1
aaccfefiii[.]biz,Banjori_DGA,1
acedehihij[.]com,Banjori_DGA,1
nopopqrsuw[.]net,Banjori_DGA,1
yzyaabcegg[.]org,Banjori_DGA,1
hjjknmoopq[.]biz,Banjori_DGA,1
llonoqrtsu[.]com,Banjori_DGA,1
vwxzaabdff[.]net,Banjori_DGA,1
utwxxyzabd[.]org,Banjori_DGA,1
suvwwxxazc[.]biz,Banjori_DGA,1
hjijkmoopp[.]com,Banjori_DGA,1
wxzazbccef[.]net,Banjori_DGA,1
mnqprrtvvv[.]org,Banjori_DGA,1
efhhjkjlmo[.]biz,Banjori_DGA,1
utwxxyzbcc[.]com,Banjori_DGA,1
xyxzbbccef[.]net,Banjori_DGA,1
fhhhijmnmp[.]org,Banjori_DGA,1
jkmmpprqrt[.]biz,Banjori_DGA,1
mnnoqrsssv[.]com,Banjori_DGA,1
cceefhhijk[.]net,Banjori_DGA,1
ehhiilmmmo[.]org,Banjori_DGA,1
hijmloppqq[.]biz,Banjori_DGA,1
yzybccdegf[.]com,Banjori_DGA,1
jmnnooprru[.]net,Banjori_DGA,1
pqrssuwwwy[.]org,Banjori_DGA,1
rtuuvwxzac[.]biz,Banjori_DGA,1
bcedfgiiik[.]com,Banjori_DGA,1
vvvwzabbdc[.]net,Banjori_DGA,1
cefhhikjkm[.]org,Banjori_DGA,1
lkmnopqrrs[.]biz,Banjori_DGA,1
gikjmmopor[.]com,Banjori_DGA,1
nmnqrrsttw[.]net,Banjori_DGA,1
cdcdggijij[.]org,Banjori_DGA,1
lkmnpqpstt[.]biz,Banjori_DGA,1
qrtuwwyxab[.]com,Banjori_DGA,1
cddgfhhjkk[.]net,Banjori_DGA,1
