ioc,signature,total_hits
ojinalsfcbevszazi[.]org,Dyre_DGA,1
xudkpkfcla[.]com,Dyre_DGA,1
tgxsxsxovadevu[.]net,Dyre_DGA,1
ofingfubehidu[.]org,Dyre_DGA,1
spmfezcdynopm[.]com,Dyre_DGA,1
pwhafmjstg[.]net,Dyre_DGA,1
nebulgdops[.]org,Dyre_DGA,1
qxcxsverkdgju[.]com,Dyre_DGA,1
itudgnojixetmnqzo[.]net,Dyre_DGA,1
xgpcrapgpu[.]org,Dyre_DGA,1
nmtohcrwbszgvq[.]com,Dyre_DGA,1
adchofcxwhovg[.]net,Dyre_DGA,1
wzwrwvgpylmxi[.]org,Dyre_DGA,1
litkfglsjc[.]com,Dyre_DGA,1
dkfmzapivw[.]net,Dyre_DGA,1
mzstejazsbypa[.]org,Dyre_DGA,1
cjslghabujajmjyjc[.]com,Dyre_DGA,1
fkhudczyve[.]net,Dyre_DGA,1
jsxyjqdejyjqpq[.]org,Dyre_DGA,1
cdszqvwpefkfs[.]com,Dyre_DGA,1
mvilwzuhmjgfy[.]net,Dyre_DGA,1
zmxubadyxw[.]org,Dyre_DGA,1
bivsjqzqpu[.]com,Dyre_DGA,1
ivedcjslkbopo[.]net,Dyre_DGA,1
ulobmpsrexqvwxqna[.]org,Dyre_DGA,1
zsjkxorsdy[.]com,Dyre_DGA,1
jixyjgfmpodetq[.]net,Dyre_DGA,1
gzefahshuhmnc[.]org,Dyre_DGA,1
uzkdyhajmbode[.]com,Dyre_DGA,1
bqdwpwfovw[.]net,Dyre_DGA,1
xwbctwfcxm[.]org,Dyre_DGA,1
khenmnulcpahw[.]com,Dyre_DGA,1
cdylqtexiropipytq[.]net,Dyre_DGA,1
zyrorcxyfg[.]org,Dyre_DGA,1
zqvcpgtsdyzcxs[.]com,Dyre_DGA,1
kxmbmhwjevixk[.]net,Dyre_DGA,1
qpudafyvclmbg[.]org,Dyre_DGA,1
jahkzodgdg[.]com,Dyre_DGA,1
filkdspqta[.]net,Dyre_DGA,1
ijahklajyzyxo[.]org,Dyre_DGA,1
kjodkjmpspmvufats[.]com,Dyre_DGA,1
vaboboxgfs[.]net,Dyre_DGA,1
rizsbercrsjuhe[.]org,Dyre_DGA,1
enepqbcbunile[.]com,Dyre_DGA,1
kbovyncncfetk[.]net,Dyre_DGA,1
xwnwjqvods[.]org,Dyre_DGA,1
fedmnyfyhk[.]com,Dyre_DGA,1
apsvstqrsruxc[.]net,Dyre_DGA,1
wpkzelgtsnanovgto[.]org,Dyre_DGA,1
ruforyhkba[.]com,Dyre_DGA,1
fcfktuhqzkxmfg[.]net,Dyre_DGA,1
ohipmnqvolsnc[.]org,Dyre_DGA,1
ojohcdwzezwly[.]com,Dyre_DGA,1
fknkrwpely[.]net,Dyre_DGA,1
rstcluvqls[.]org,Dyre_DGA,1
qhqjwjclylyls[.]com,Dyre_DGA,1
ydqxkrmransdmlcdo[.]net,Dyre_DGA,1
bydspqfepu[.]org,Dyre_DGA,1
xuniripsxolqlo[.]com,Dyre_DGA,1
szmpunotqhqvu[.]net,Dyre_DGA,1
wfubyxetezgjo[.]org,Dyre_DGA,1
lyhwfsdqzk[.]com,Dyre_DGA,1
defshezyfo[.]net,Dyre_DGA,1
qzkzepsvyrqlm[.]org,Dyre_DGA,1
atuvybirepmzyhkjq[.]com,Dyre_DGA,1
xklopkfyjg[.]net,Dyre_DGA,1
lkxgturwpwpujy[.]org,Dyre_DGA,1
kzqzctodgjmfi[.]com,Dyre_DGA,1
iturypsxqrqde[.]net,Dyre_DGA,1
vavcfuhmzk[.]org,Dyre_DGA,1
xqvulovajy[.]com,Dyre_DGA,1
ynirifedwjarw[.]net,Dyre_DGA,1
ufolujidwrktovybc[.]org,Dyre_DGA,1
xwrmxmxuvq[.]com,Dyre_DGA,1
xedmnylezovqjw[.]net,Dyre_DGA,1
svkfudebcdins[.]org,Dyre_DGA,1
ipuhilaravqlk[.]com,Dyre_DGA,1
pefkxqbezm[.]net,Dyre_DGA,1
lunkvexazu[.]org,Dyre_DGA,1
edmtcdifizctm[.]com,Dyre_DGA,1
gvarirujyhalmxwtk[.]net,Dyre_DGA,1
nknmlybavw[.]org,Dyre_DGA,1
nqxihsjcrshcnc[.]com,Dyre_DGA,1
ohqncpqhmxcvc[.]net,Dyre_DGA,1
snojwfwfolmzs[.]org,Dyre_DGA,1
hwvghknurg[.]com,Dyre_DGA,1
dsdwbibixa[.]net,Dyre_DGA,1
obarcrsxorypm[.]org,Dyre_DGA,1
qfsfatwxuxwdorkta[.]com,Dyre_DGA,1
xkfqrmbudc[.]net,Dyre_DGA,1
byjgrubizkpgnk[.]org,Dyre_DGA,1
kbkzolwlwpaps[.]com,Dyre_DGA,1
gxcvcvefwjkhg[.]net,Dyre_DGA,1
lgrspgvyxq[.]org,Dyre_DGA,1
pspgvcheda[.]com,Dyre_DGA,1
ytgnyfexepkja[.]net,Dyre_DGA,1
ctmtgjopgbihodsxw[.]org,Dyre_DGA,1
hmdebmbibu[.]com,Dyre_DGA,1
fcnszepopclwfi[.]net,Dyre_DGA,1
qjojifkdqdyzs[.]org,Dyre_DGA,1
sdujolijwrihs[.]com,Dyre_DGA,1
juxmnuvudu[.]net,Dyre_DGA,1
rkjejqnmtw[.]org,Dyre_DGA,1
evcxyjidwlsds[.]com,Dyre_DGA,1
etwpwlgfynwrcxcxy[.]net,Dyre_DGA,1
folulunotm[.]org,Dyre_DGA,1
tqzwlkxglspgds[.]com,Dyre_DGA,1
sjydghuvsnszk[.]net,Dyre_DGA,1
grydafcbaharu[.]org,Dyre_DGA,1
jedkvirwxk[.]com,Dyre_DGA,1
lanabevsjc[.]net,Dyre_DGA,1
yfofgtydybkli[.]org,Dyre_DGA,1
wvgfcjgjangfyvepg[.]com,Dyre_DGA,1
jujgzsvita[.]net,Dyre_DGA,1
hobynsbwluzane[.]org,Dyre_DGA,1
udgpipuzmzkjq[.]com,Dyre_DGA,1
wzabubsrqxcnk[.]net,Dyre_DGA,1
pcjopizufa[.]org,Dyre_DGA,1
vkpuxinytk[.]com,Dyre_DGA,1
qpkdctajihqxi[.]net,Dyre_DGA,1
unevytwlenmnqpsnm[.]org,Dyre_DGA,1
nevohitkna[.]com,Dyre_DGA,1
rojwzgzkhinipk[.]net,Dyre_DGA,1
ixglczynmjyxm[.]org,Dyre_DGA,1
ofergbqlargzo[.]com,Dyre_DGA,1
tqfwxibwtm[.]net,Dyre_DGA,1
rwrijgzovo[.]org,Dyre_DGA,1
ebgpklilcnojg[.]com,Dyre_DGA,1
enitolyvubevazyho[.]net,Dyre_DGA,1
vwtgxifcru[.]org,Dyre_DGA,1
hitctopmfununm[.]com,Dyre_DGA,1
qdgpopcpuzujc[.]net,Dyre_DGA,1
gjipsjkletmrw[.]org,Dyre_DGA,1
bmbktwlypi[.]com,Dyre_DGA,1
zsfoxwdelm[.]net,Dyre_DGA,1
ihobobejkvgxu[.]org,Dyre_DGA,1
ghcluzylqhmrovatw[.]com,Dyre_DGA,1
rejqnedqny[.]net,Dyre_DGA,1
pcxupopavungfa[.]org,Dyre_DGA,1
oxklqdajungbu[.]com,Dyre_DGA,1
atmdehknglwdw[.]net,Dyre_DGA,1
byngzmxazc[.]org,Dyre_DGA,1
hazgdufsxa[.]com,Dyre_DGA,1
mxolmlcfmjifm[.]net,Dyre_DGA,1
cpirmbgdghmdwzipy[.]org,Dyre_DGA,1
pepybolghe[.]com,Dyre_DGA,1
pybmrqdipehklo[.]net,Dyre_DGA,1
yrabkrylwjipi[.]org,Dyre_DGA,1
ehcrmzsxotefk[.]com,Dyre_DGA,1
fgfatabyzw[.]net,Dyre_DGA,1
vgfgpqvixc[.]org,Dyre_DGA,1
mjudkxingxufm[.]com,Dyre_DGA,1
whmjwxqnedixapqzy[.]net,Dyre_DGA,1
rexohmvgtk[.]org,Dyre_DGA,1
tufwnybubwnulm[.]com,Dyre_DGA,1
edubgpuhklmxm[.]net,Dyre_DGA,1
odktqxebkdgna[.]org,Dyre_DGA,1
dunmvahknk[.]com,Dyre_DGA,1
razuxovedy[.]net,Dyre_DGA,1
wrmpudepavwjk[.]org,Dyre_DGA,1
knyvifovklspynobq[.]com,Dyre_DGA,1
fknktarkzq[.]net,Dyre_DGA,1
nifwrglsxchclo[.]org,Dyre_DGA,1
ufwzmtgdcrole[.]com,Dyre_DGA,1
udszizaholkzi[.]net,Dyre_DGA,1
dkdarmlcxy[.]org,Dyre_DGA,1
jotihktktc[.]com,Dyre_DGA,1
ezspuhkjmlifw[.]net,Dyre_DGA,1
mlepolmjwnkrgzydq[.]org,Dyre_DGA,1
jyjgtefkxa[.]com,Dyre_DGA,1
lqvqpylyzgtune[.]net,Dyre_DGA,1
mzmzqlcnutcjs[.]org,Dyre_DGA,1
irmtsdohyzapm[.]com,Dyre_DGA,1
fkhqdsxmzg[.]net,Dyre_DGA,1
zclmvwnyfe[.]org,Dyre_DGA,1
kjobopebexchg[.]com,Dyre_DGA,1
mzgfshglszipkxebo[.]net,Dyre_DGA,1
zcjeledqry[.]org,Dyre_DGA,1
bchmfqjsdcdufs[.]com,Dyre_DGA,1
ibqxuxizmzozu[.]net,Dyre_DGA,1
cfixulivcnoxa[.]org,Dyre_DGA,1
judupitcjs[.]com,Dyre_DGA,1
jmxedqbalm[.]net,Dyre_DGA,1
cpafcvknwjwfa[.]org,Dyre_DGA,1
otwxivsfctcvqbedc[.]com,Dyre_DGA,1
hojurgvgdm[.]net,Dyre_DGA,1
tcpwfqlodwncly[.]org,Dyre_DGA,1
cfcrezedsxenm[.]com,Dyre_DGA,1
kzedkxsxaxuxs[.]net,Dyre_DGA,1
langrypcze[.]org,Dyre_DGA,1
dgzklqxuvy[.]com,Dyre_DGA,1
glydmjybirmtg[.]net,Dyre_DGA,1
yporqnyjgtspuzqns[.]org,Dyre_DGA,1
tshmpyreng[.]com,Dyre_DGA,1
hcdsrgpcbuxytk[.]net,Dyre_DGA,1
elmryxerknitq[.]org,Dyre_DGA,1
epmzmdkzalgti[.]com,Dyre_DGA,1
hqfcvkfatc[.]net,Dyre_DGA,1
vilmpahsjw[.]org,Dyre_DGA,1
qtidqhwbsbwpu[.]com,Dyre_DGA,1
etwjefkhuzypojcrq[.]net,Dyre_DGA,1
twhetoralq[.]org,Dyre_DGA,1
hufcrotwhydwzy[.]com,Dyre_DGA,1
onklgxghohyve[.]net,Dyre_DGA,1
uvabmtirejqpm[.]org,Dyre_DGA,1
lmdwjmlanc[.]com,Dyre_DGA,1
jivghepohu[.]net,Dyre_DGA,1
sjqdqvitstiba[.]org,Dyre_DGA,1
mjazmjenulyvingbs[.]com,Dyre_DGA,1
lexqtitoxc[.]net,Dyre_DGA,1
zknsfutwlspwnm[.]org,Dyre_DGA,1
gvulsvqvivgfk[.]com,Dyre_DGA,1
qhsrmhsbyduva[.]net,Dyre_DGA,1
hezmbqhilm[.]org,Dyre_DGA,1
tmzgpclebq[.]com,Dyre_DGA,1
onityhkhavyri[.]net,Dyre_DGA,1
ejmrwpansnstybkjg[.]org,Dyre_DGA,1
pmzenwfuvq[.]com,Dyre_DGA,1
rqlyjizgdsritw[.]net,Dyre_DGA,1
gnwfuzwrivqzi[.]org,Dyre_DGA,1
gbuxityxyfgbq[.]com,Dyre_DGA,1
xmdkpixizq[.]net,Dyre_DGA,1
fwhidgzqle[.]org,Dyre_DGA,1
gluzgpohcdaze[.]com,Dyre_DGA,1
ybofslgjebonidaxe[.]net,Dyre_DGA,1
fklutejazc[.]org,Dyre_DGA,1
nyjurabyvkpmfi[.]com,Dyre_DGA,1
sfozwpmdarwpm[.]net,Dyre_DGA,1
knyroruzstgfs[.]org,Dyre_DGA,1
tmtmnybglq[.]com,Dyre_DGA,1
dujcfmlstq[.]net,Dyre_DGA,1
wrulkbyfwtizg[.]org,Dyre_DGA,1
ilmxqlarovuhyvgtk[.]com,Dyre_DGA,1
hkvszcjexo[.]net,Dyre_DGA,1
nctufivyvctmvo[.]org,Dyre_DGA,1
evyhspglkpodq[.]com,Dyre_DGA,1
sbkzmbqzwlabw[.]net,Dyre_DGA,1
vqtghafgdw[.]org,Dyre_DGA,1
lghetubsby[.]com,Dyre_DGA,1
izuvojkhipsfk[.]net,Dyre_DGA,1
stohgnuzgfapsxqlg[.]org,Dyre_DGA,1
nqdkzqhqjc[.]com,Dyre_DGA,1
lwluxobidgpmta[.]net,Dyre_DGA,1
wxwzqfitkzsbo[.]org,Dyre_DGA,1
wvsfipefctcdg[.]com,Dyre_DGA,1
vybwxelobu[.]net,Dyre_DGA,1
jefaxehivc[.]org,Dyre_DGA,1
wrsvezsdcratw[.]com,Dyre_DGA,1
yxetmbongnsjqzyzy[.]net,Dyre_DGA,1
xohwngbeve[.]org,Dyre_DGA,1
povwzitsjelmdq[.]com,Dyre_DGA,1
slqtmbgtavadm[.]net,Dyre_DGA,1
mpcfylavafeji[.]org,Dyre_DGA,1
rercxgfqzw[.]com,Dyre_DGA,1
rspufylqdk[.]net,Dyre_DGA,1
ehqxmdgpcrmpk[.]org,Dyre_DGA,1
cjwbshchytudijerc[.]com,Dyre_DGA,1
xkhqpwtebs[.]net,Dyre_DGA,1
hcbafsdolyzoni[.]org,Dyre_DGA,1
ofihqpgnsxmnc[.]com,Dyre_DGA,1
krcdgjizglkte[.]net,Dyre_DGA,1
dunedydmpm[.]org,Dyre_DGA,1
twrybyvuzw[.]com,Dyre_DGA,1
ejkjczkbehsly[.]net,Dyre_DGA,1
ajofmtgxqzipkzubu[.]org,Dyre_DGA,1
lglspenixm[.]com,Dyre_DGA,1
tonqnmzctebohy[.]net,Dyre_DGA,1
ifmdojolgpoju[.]org,Dyre_DGA,1
szcvctqjojsjk[.]com,Dyre_DGA,1
nwhkrcrihm[.]net,Dyre_DGA,1
hajcdmlgti[.]org,Dyre_DGA,1
cnivqlwxgnklq[.]com,Dyre_DGA,1
wlgrgbqjqjejidkju[.]net,Dyre_DGA,1
pmfejenefs[.]org,Dyre_DGA,1
zqdizipersdwdy[.]com,Dyre_DGA,1
ininkhatejqdy[.]net,Dyre_DGA,1
ctadkhqzwlwtm[.]org,Dyre_DGA,1
xwvwrcforq[.]com,Dyre_DGA,1
vojobixehc[.]net,Dyre_DGA,1
ezijqloribans[.]org,Dyre_DGA,1
ijebgfczsvolgpefu[.]com,Dyre_DGA,1
hulcjsrydu[.]net,Dyre_DGA,1
dwvirircrchejo[.]org,Dyre_DGA,1
cvyjcnmfihozm[.]com,Dyre_DGA,1
elmpqpybkbwbq[.]net,Dyre_DGA,1
rslojqvifc[.]org,Dyre_DGA,1
dopwtgzszq[.]com,Dyre_DGA,1
mpybidivshoxu[.]net,Dyre_DGA,1
mfypgpcvgtexsjmvi[.]org,Dyre_DGA,1
terafghwpq[.]com,Dyre_DGA,1
xsjilehqdijspa[.]net,Dyre_DGA,1
idwrobqrarkje[.]org,Dyre_DGA,1
krctcjypmxwri[.]com,Dyre_DGA,1
hmrabgpkxu[.]net,Dyre_DGA,1
rkrchcvorg[.]org,Dyre_DGA,1
odsnqxwlanihc[.]com,Dyre_DGA,1
cbyvyvcfqryrgfyjk[.]net,Dyre_DGA,1
pqzgnkbktk[.]org,Dyre_DGA,1
fkjunafszyxqna[.]com,Dyre_DGA,1
klodsfoxcvadw[.]net,Dyre_DGA,1
kxwbcxevsfybi[.]org,Dyre_DGA,1
tkngjormlc[.]com,Dyre_DGA,1
deridsjyfg[.]net,Dyre_DGA,1
krulwrulspmpg[.]org,Dyre_DGA,1
apyhynqxulidwvkhc[.]com,Dyre_DGA,1
xavmtyhqjs[.]net,Dyre_DGA,1
fobcludibqxeti[.]org,Dyre_DGA,1
spmtcjcvgnqze[.]com,Dyre_DGA,1
erihcrazqbada[.]net,Dyre_DGA,1
zivqputehy[.]org,Dyre_DGA,1
xwhyxyxeva[.]com,Dyre_DGA,1
ivazwtgvyjazc[.]net,Dyre_DGA,1
ujehurarohuvwhofw[.]org,Dyre_DGA,1
tgrqrchclm[.]com,Dyre_DGA,1
hyhsjwjqxutwli[.]net,Dyre_DGA,1
avilcrqhsvmrs[.]org,Dyre_DGA,1
anqputuhkfmja[.]com,Dyre_DGA,1
zixofwvefm[.]net,Dyre_DGA,1
nkzoncvspw[.]org,Dyre_DGA,1
yfunuliruzyfc[.]com,Dyre_DGA,1
qdqbarqnunszelmpk[.]net,Dyre_DGA,1
nydyzefkrg[.]org,Dyre_DGA,1
nmzwrqbipmvwzm[.]com,Dyre_DGA,1
yfefmzilkjupc[.]net,Dyre_DGA,1
qtttvvyxaa[.]com,Banjori_DGA,1
suvvvwxzac[.]net,Banjori_DGA,1
wzabbceegf[.]org,Banjori_DGA,1
dehgijjkmn[.]biz,Banjori_DGA,1
prqtstwvxy[.]com,Banjori_DGA,1
zcbeefgijj[.]net,Banjori_DGA,1
uwxzzzccdd[.]org,Banjori_DGA,1
yaacdedegh[.]biz,Banjori_DGA,1
vwwyazadcd[.]com,Banjori_DGA,1
jlmnnopstu[.]net,Banjori_DGA,1
cdcegggjij[.]org,Banjori_DGA,1
eegihilknm[.]biz,Banjori_DGA,1
mlonorsssv[.]com,Banjori_DGA,1
degijjjmmn[.]net,Banjori_DGA,1
kjklmnppst[.]org,Banjori_DGA,1
mmnorqsuuv[.]biz,Banjori_DGA,1
lnopoprrst[.]com,Banjori_DGA,1
vwxzabcdff[.]net,Banjori_DGA,1
llmoqpqtst[.]org,Banjori_DGA,1
rssttvxwxa[.]biz,Banjori_DGA,1
efgiklllnp[.]com,Banjori_DGA,1
yzacdddefi[.]net,Banjori_DGA,1
qpsssuwxwy[.]org,Banjori_DGA,1
oprqruvuxx[.]biz,Banjori_DGA,1
rtsvvwyxab[.]com,Banjori_DGA,1
stuwxyxyza[.]net,Banjori_DGA,1
ehgijlmmop[.]org,Banjori_DGA,1
suvvvwxaab[.]biz,Banjori_DGA,1
ghgiikklop[.]com,Banjori_DGA,1
wyyyaabdee[.]net,Banjori_DGA,1
orssuuvvwx[.]org,Banjori_DGA,1
eeghiilmnn[.]biz,Banjori_DGA,1
illmmnoqqt[.]com,Banjori_DGA,1
bbcceehhik[.]net,Banjori_DGA,1
gjijknonqp[.]org,Banjori_DGA,1
vyxaacbcee[.]biz,Banjori_DGA,1
mnprrssvvw[.]com,Banjori_DGA,1
fehihilmnn[.]net,Banjori_DGA,1
ghhhjkmnop[.]org,Banjori_DGA,1
qsruuwvyyy[.]biz,Banjori_DGA,1
qsutvxwyza[.]com,Banjori_DGA,1
tuxxzazbdd[.]net,Banjori_DGA,1
rstuuvyxya[.]org,Banjori_DGA,1
xzbadefffg[.]biz,Banjori_DGA,1
mnoprsttvv[.]com,Banjori_DGA,1
llnopqqsrt[.]net,Banjori_DGA,1
azbccegfih[.]org,Banjori_DGA,1
nnooqrruvw[.]biz,Banjori_DGA,1
llooqqqssv[.]com,Banjori_DGA,1
wyxazcdcdf[.]net,Banjori_DGA,1
bbeefgiiij[.]org,Banjori_DGA,1
uwxyzaacde[.]biz,Banjori_DGA,1
hiilmnoppr[.]com,Banjori_DGA,1
dgfihkkklm[.]net,Banjori_DGA,1
qruuvvwyya[.]org,Banjori_DGA,1
yaabbddgfi[.]biz,Banjori_DGA,1
oqrtuvuwyx[.]com,Banjori_DGA,1
kllopqrrss[.]net,Banjori_DGA,1
xxyzbbedgh[.]org,Banjori_DGA,1
eghgijlmmm[.]biz,Banjori_DGA,1
uxyzyzaccd[.]com,Banjori_DGA,1
vwxybabdee[.]net,Banjori_DGA,1
qqsttvwwxy[.]org,Banjori_DGA,1
ooqrtsvvxw[.]biz,Banjori_DGA,1
klkmmppqqt[.]com,Banjori_DGA,1
eefhjkkmlo[.]net,Banjori_DGA,1
opqstvwvxz[.]org,Banjori_DGA,1
ppqqtuuvwx[.]biz,Banjori_DGA,1
ghihjkllon[.]com,Banjori_DGA,1
zbcdfffiii[.]net,Banjori_DGA,1
mnopprssst[.]org,Banjori_DGA,1
hjklmnpqqq[.]biz,Banjori_DGA,1
ihklklnoop[.]com,Banjori_DGA,1
hiklnmoppr[.]net,Banjori_DGA,1
svwvyxabbc[.]org,Banjori_DGA,1
vxxzabddeg[.]biz,Banjori_DGA,1
wxybbcdeff[.]com,Banjori_DGA,1
abcefgfhhj[.]net,Banjori_DGA,1
edefgjilmn[.]org,Banjori_DGA,1
nmnpqstuvu[.]biz,Banjori_DGA,1
accdegijij[.]com,Banjori_DGA,1
yybabdfffg[.]net,Banjori_DGA,1
jlmmmpopqs[.]org,Banjori_DGA,1
wwzyacbcdg[.]biz,Banjori_DGA,1
cfffihjjkl[.]com,Banjori_DGA,1
xyyyabbcef[.]net,Banjori_DGA,1
mopqsrutwv[.]org,Banjori_DGA,1
oopststvxy[.]biz,Banjori_DGA,1
uxxyyzbbcf[.]com,Banjori_DGA,1
ddeeghijll[.]net,Banjori_DGA,1
klnopqqttv[.]org,Banjori_DGA,1
hijklmnprr[.]biz,Banjori_DGA,1
abcbceehhj[.]com,Banjori_DGA,1
hgiiklnnpo[.]net,Banjori_DGA,1
qqqrtuuwyz[.]org,Banjori_DGA,1
yazadddegg[.]biz,Banjori_DGA,1
abcefhhjik[.]com,Banjori_DGA,1
bcbdefhhhj[.]net,Banjori_DGA,1
adceefhjjk[.]org,Banjori_DGA,1
ppqrrsuwxy[.]biz,Banjori_DGA,1
aabdcfefij[.]com,Banjori_DGA,1
rsvvwxyabc[.]net,Banjori_DGA,1
eghikkknno[.]org,Banjori_DGA,1
jkmmnopqtu[.]biz,Banjori_DGA,1
efhijjllmo[.]com,Banjori_DGA,1
ssuvvxxaba[.]net,Banjori_DGA,1
cegggjjlkn[.]org,Banjori_DGA,1
vvwxyzacdc[.]biz,Banjori_DGA,1
prsrtvvxyz[.]com,Banjori_DGA,1
dddffhijkl[.]net,Banjori_DGA,1
giiklnoppp[.]org,Banjori_DGA,1
fgghhjjknm[.]biz,Banjori_DGA,1
mmnoprqtsu[.]com,Banjori_DGA,1
gghklmnooq[.]net,Banjori_DGA,1
jlmmoporrt[.]org,Banjori_DGA,1
dfhhikjlnn[.]biz,Banjori_DGA,1
prrtttvxxy[.]com,Banjori_DGA,1
ddegfiijkk[.]net,Banjori_DGA,1
svwwxxyzab[.]org,Banjori_DGA,1
bcbdffgiii[.]biz,Banjori_DGA,1
vvwyybbbee[.]com,Banjori_DGA,1
wyzzzabeee[.]net,Banjori_DGA,1
onpqrrsvuv[.]org,Banjori_DGA,1
dddghghijk[.]biz,Banjori_DGA,1
kmnporqrtt[.]com,Banjori_DGA,1
llmnppprsu[.]net,Banjori_DGA,1
xxabacdegf[.]org,Banjori_DGA,1
jjlllmnpqq[.]biz,Banjori_DGA,1
wyzaccefgh[.]com,Banjori_DGA,1
uuwxyzzabe[.]net,Banjori_DGA,1
egijjjklon[.]org,Banjori_DGA,1
vwwxzaacdd[.]biz,Banjori_DGA,1
jjkmnpoqsr[.]com,Banjori_DGA,1
fehhjilklo[.]net,Banjori_DGA,1
jjknnppprt[.]org,Banjori_DGA,1
jjkmlmnopr[.]biz,Banjori_DGA,1
bcddghihkk[.]com,Banjori_DGA,1
rsrutuxxzy[.]net,Banjori_DGA,1
bbceefiiil[.]org,Banjori_DGA,1
ggjilknnpp[.]biz,Banjori_DGA,1
adceeggjik[.]com,Banjori_DGA,1
vwzyacdcef[.]net,Banjori_DGA,1
ghgjkjmnnp[.]org,Banjori_DGA,1
lnnqqrrstv[.]biz,Banjori_DGA,1
uuvvyxyzac[.]com,Banjori_DGA,1
zadddgghji[.]net,Banjori_DGA,1
moopsrstww[.]org,Banjori_DGA,1
xzbbdcffgi[.]biz,Banjori_DGA,1
hjillmopor[.]com,Banjori_DGA,1
tuvuwxzazb[.]net,Banjori_DGA,1
kllmnnqrqt[.]org,Banjori_DGA,1
jmmnoppsts[.]biz,Banjori_DGA,1
wxwyazbbcf[.]com,Banjori_DGA,1
klnoppqqru[.]net,Banjori_DGA,1
yzccefefii[.]org,Banjori_DGA,1
iijlnmoqqs[.]biz,Banjori_DGA,1
cfggghkkkn[.]com,Banjori_DGA,1
xxzzacdddf[.]net,Banjori_DGA,1
utuxwzazbb[.]org,Banjori_DGA,1
fihjjlnnnp[.]biz,Banjori_DGA,1
egijjjmloo[.]com,Banjori_DGA,1
yzbcbdeghh[.]net,Banjori_DGA,1
nnpqstttvw[.]org,Banjori_DGA,1
zcddeefihj[.]biz,Banjori_DGA,1
gikkllnoqq[.]com,Banjori_DGA,1
kllnnoprtt[.]net,Banjori_DGA,1
orqtttuxyx[.]org,Banjori_DGA,1
sutwxxxzzc[.]biz,Banjori_DGA,1
cdcdghgiik[.]com,Banjori_DGA,1
pqpsrstwxw[.]net,Banjori_DGA,1
ddeggikjkl[.]org,Banjori_DGA,1
noprsuuvvx[.]biz,Banjori_DGA,1
stuxyzazab[.]com,Banjori_DGA,1
gihjjknooo[.]net,Banjori_DGA,1
ffhjkkmnon[.]org,Banjori_DGA,1
nnnppqrtuu[.]biz,Banjori_DGA,1
uvyzabbbcf[.]com,Banjori_DGA,1
xxyyabbcfe[.]net,Banjori_DGA,1
tvvxxxyzac[.]org,Banjori_DGA,1
rsstuvvxzz[.]biz,Banjori_DGA,1
ccceghhhjl[.]com,Banjori_DGA,1
lonqqqtsuu[.]net,Banjori_DGA,1
sssuuwwzza[.]org,Banjori_DGA,1
bdfeggikkm[.]biz,Banjori_DGA,1
hjkkkmmpor[.]com,Banjori_DGA,1
jmmmpopsss[.]net,Banjori_DGA,1
ijijlnoopq[.]org,Banjori_DGA,1
dceffihkjk[.]biz,Banjori_DGA,1
abcccffhij[.]com,Banjori_DGA,1
wyzaabccfg[.]net,Banjori_DGA,1
wwwzzzacce[.]org,Banjori_DGA,1
rstsvvxxza[.]biz,Banjori_DGA,1
gijjknnnqr[.]com,Banjori_DGA,1
lnoorssutv[.]net,Banjori_DGA,1
opsruvvxxy[.]org,Banjori_DGA,1
defijkkkmo[.]biz,Banjori_DGA,1
xyaacbdffg[.]com,Banjori_DGA,1
wxzaacbede[.]net,Banjori_DGA,1
orstsuwxxy[.]org,Banjori_DGA,1
ddffhhhikl[.]biz,Banjori_DGA,1
adddffiiik[.]com,Banjori_DGA,1
uuwxyazbcd[.]net,Banjori_DGA,1
opoprssvuv[.]org,Banjori_DGA,1
rsuvvyyzza[.]biz,Banjori_DGA,1
ihjjklnoqq[.]com,Banjori_DGA,1
rtuvxxyzba[.]net,Banjori_DGA,1
jkllmoqpqs[.]org,Banjori_DGA,1
lnopqsrsuw[.]biz,Banjori_DGA,1
xxyacbefgg[.]com,Banjori_DGA,1
beffghhilk[.]net,Banjori_DGA,1
gjkjmmnpqq[.]org,Banjori_DGA,1
nmoprssutu[.]biz,Banjori_DGA,1
hjijmloppp[.]com,Banjori_DGA,1
uwxyzzabbc[.]net,Banjori_DGA,1
qrtvwxwzab[.]org,Banjori_DGA,1
jmlmpprqrs[.]biz,Banjori_DGA,1
nnpqqrstuw[.]com,Banjori_DGA,1
mmnqrqttuv[.]net,Banjori_DGA,1
ggijijknoo[.]org,Banjori_DGA,1
lmnooprqru[.]biz,Banjori_DGA,1
onoqsrtuuw[.]com,Banjori_DGA,1
tuvwyaaabe[.]net,Banjori_DGA,1
jkkmopqrrr[.]org,Banjori_DGA,1
porsrutuxy[.]biz,Banjori_DGA,1
abbcddehih[.]com,Banjori_DGA,1
nooprrrsvw[.]net,Banjori_DGA,1
ijmnnpppst[.]org,Banjori_DGA,1
efhgiiklno[.]biz,Banjori_DGA,1
hiillnmpqp[.]com,Banjori_DGA,1
yababedgfh[.]net,Banjori_DGA,1
xyzbbdefgg[.]org,Banjori_DGA,1
hkkmmnoprq[.]biz,Banjori_DGA,1
ststwvyyza[.]com,Banjori_DGA,1
lllmnopqst[.]net,Banjori_DGA,1
