ioc,signature,total_hits
jwlkvchursfy[.]org,Dyre_DGA,1
irwvajyjyrw[.]com,Dyre_DGA,1
gpmhsnyxojwdqtw[.]net,Dyre_DGA,1
xinkpglqxgjwhqfu[.]org,Dyre_DGA,1
vidmtivcdylolsfo[.]com,Dyre_DGA,1
wfmtmvgzgzq[.]net,Dyre_DGA,1
ghonuhctmpk[.]org,Dyre_DGA,1
nidsxqlyfgbanyxi[.]com,Dyre_DGA,1
rcrebsrsxivk[.]net,Dyre_DGA,1
cvqpmjavyxk[.]org,Dyre_DGA,1
ynixilmjahmhilg[.]com,Dyre_DGA,1
rgdipgzkbujapwxa[.]net,Dyre_DGA,1
lohehglgtspqxmbc[.]org,Dyre_DGA,1
wnebudcvmzq[.]com,Dyre_DGA,1
ylshitwxody[.]net,Dyre_DGA,1
xktcdcfujudsdwly[.]org,Dyre_DGA,1
hingnwvufgpi[.]com,Dyre_DGA,1
otyzaxeduho[.]net,Dyre_DGA,1
etenmfufuxebilc[.]org,Dyre_DGA,1
ngxapojqxihgzsho[.]com,Dyre_DGA,1
hwvgrgbyhcvmpchw[.]net,Dyre_DGA,1
yhktqrelihg[.]org,Dyre_DGA,1
qryxslutkvq[.]com,Dyre_DGA,1
nujibqfsdupmpgna[.]net,Dyre_DGA,1
zihoxebcfmvs[.]org,Dyre_DGA,1
krmpqpwvybq[.]com,Dyre_DGA,1
ohglihcncvopyhc[.]net,Dyre_DGA,1
fyhsfityhetopwnw[.]org,Dyre_DGA,1
psbovonmdwbwnctk[.]com,Dyre_DGA,1
inoxstcvafg[.]net,Dyre_DGA,1
mhsxorgnids[.]org,Dyre_DGA,1
bmtkdutgfobqxulu[.]com,Dyre_DGA,1
xmnanupmbetu[.]net,Dyre_DGA,1
wtsvangxczo[.]org,Dyre_DGA,1
qzydixspmdyxiza[.]com,Dyre_DGA,1
lexidyxilehyxyfw[.]net,Dyre_DGA,1
fmvohwlgtaxmrcdk[.]org,Dyre_DGA,1
cvsnotklyxs[.]com,Dyre_DGA,1
onwfmlavuzu[.]net,Dyre_DGA,1
vcvgncbqpotcnajg[.]org,Dyre_DGA,1
vmhwvgfslabc[.]com,Dyre_DGA,1
uruvolkfoxa[.]net,Dyre_DGA,1
efspuhkngxubuhi[.]org,Dyre_DGA,1
hkhszclkbgzwrspy[.]com,Dyre_DGA,1
vgratulwzelonsfw[.]net,Dyre_DGA,1
gbalwdmzajy[.]org,Dyre_DGA,1
mdwnanezkvk[.]com,Dyre_DGA,1
fafevwvkrqjgtero[.]net,Dyre_DGA,1
jgpqbgryvibu[.]org,Dyre_DGA,1
ijqnkxstsdq[.]com,Dyre_DGA,1
ajelchktuxkzwtw[.]net,Dyre_DGA,1
vynixyvqbcpizgfy[.]org,Dyre_DGA,1
dohedwtctudyfuva[.]com,Dyre_DGA,1
ujcluhwpinu[.]net,Dyre_DGA,1
qzwtwtgfona[.]org,Dyre_DGA,1
huvwxotulcdsxolq[.]com,Dyre_DGA,1
nonmrczshcbi[.]net,Dyre_DGA,1
sjylkbmdupw[.]org,Dyre_DGA,1
szsfsxehkhudmvi[.]com,Dyre_DGA,1
ncrenivirmxuhwhq[.]net,Dyre_DGA,1
bchsdyvqhgpipypm[.]org,Dyre_DGA,1
cvmdsribctg[.]com,Dyre_DGA,1
cvezgzstaxi[.]net,Dyre_DGA,1
duxqvedsdwzujkbk[.]org,Dyre_DGA,1
pofsrmzkfghe[.]com,Dyre_DGA,1
apiperkfezc[.]net,Dyre_DGA,1
glafezavurgzets[.]org,Dyre_DGA,1
rkxkputoxgfyzkdw[.]com,Dyre_DGA,1
boxofuvodufezshm[.]net,Dyre_DGA,1
gxencrsvovk[.]org,Dyre_DGA,1
utyjcjuhaxi[.]com,Dyre_DGA,1
bgxqbarwhidmdsjw[.]net,Dyre_DGA,1
nobsxihchefq[.]org,Dyre_DGA,1
obezwfchgja[.]com,Dyre_DGA,1
khcnqzcpwlexgno[.]net,Dyre_DGA,1
xsdsbmvsvuxsbchm[.]org,Dyre_DGA,1
pqhkjkfwhgzizqta[.]com,Dyre_DGA,1
ozedshcxcri[.]net,Dyre_DGA,1
iparsrmhgbk[.]org,Dyre_DGA,1
foxulatklwbmxebw[.]com,Dyre_DGA,1
tmnihkzalcrq[.]net,Dyre_DGA,1
ozqvonexyra[.]org,Dyre_DGA,1
ihcfshszkrsfwpu[.]com,Dyre_DGA,1
nmlcdalivsfubidk[.]net,Dyre_DGA,1
zitorobalwbonwxq[.]org,Dyre_DGA,1
knaronulejw[.]com,Dyre_DGA,1
wjmvclyvsry[.]net,Dyre_DGA,1
tcvqbctqpgzspmbq[.]org,Dyre_DGA,1
nsfuvahebqhe[.]com,Dyre_DGA,1
gnmhobgdyzy[.]net,Dyre_DGA,1
kxmzifqxgvsxwxy[.]org,Dyre_DGA,1
ryhenopszmfuhwlq[.]com,Dyre_DGA,1
jkxcrcjurypglgtg[.]net,Dyre_DGA,1
ilarsjkzqvu[.]org,Dyre_DGA,1
mlqhyheteps[.]com,Dyre_DGA,1
tktgnczqjctezezq[.]net,Dyre_DGA,1
lmdehiputalo[.]org,Dyre_DGA,1
opgdglipofs[.]com,Dyre_DGA,1
wfkryncbsxsnwvk[.]net,Dyre_DGA,1
lsrsfyxivybwlkve[.]org,Dyre_DGA,1
vybqjutuluvktaxq[.]com,Dyre_DGA,1
kruhmrcfuds[.]net,Dyre_DGA,1
sjypslczehk[.]org,Dyre_DGA,1
vkjqjebsnajgrcjo[.]com,Dyre_DGA,1
rsdcjctodoli[.]net,Dyre_DGA,1
yxulozmxszw[.]org,Dyre_DGA,1
qvuvqjehohgbwda[.]com,Dyre_DGA,1
fidkvcvcfgnonmhy[.]net,Dyre_DGA,1
nixaxcnkxmnyjafs[.]org,Dyre_DGA,1
ydypalytmhu[.]com,Dyre_DGA,1
azyvmraboxq[.]net,Dyre_DGA,1
bcrgnapytsdixetk[.]org,Dyre_DGA,1
nknmzurqlofi[.]com,Dyre_DGA,1
wrepsbczclg[.]net,Dyre_DGA,1
mrivklutclupcra[.]org,Dyre_DGA,1
vqbmrgbglijyxopi[.]com,Dyre_DGA,1
ladsjcbijoxmfwpy[.]net,Dyre_DGA,1
gbqtmhazkbg[.]org,Dyre_DGA,1
kjehcnajyxu[.]com,Dyre_DGA,1
vezclebyzircbszw[.]net,Dyre_DGA,1
xojgforyvini[.]org,Dyre_DGA,1
cxanwdqzkxm[.]com,Dyre_DGA,1
kdsdizwdutcnwzu[.]net,Dyre_DGA,1
jsvixadcrylcxcnw[.]org,Dyre_DGA,1
zkvynmzoxodkpspa[.]com,Dyre_DGA,1
inqzezclgxo[.]net,Dyre_DGA,1
unixqhenqxe[.]org,Dyre_DGA,1
rofabcbepwrodovu[.]com,Dyre_DGA,1
vmlcxyfazqnk[.]net,Dyre_DGA,1
izklabwdknw[.]org,Dyre_DGA,1
ytgfqtwnmvmpkrm[.]com,Dyre_DGA,1
rgpypwzcbulohwtg[.]net,Dyre_DGA,1
javunadulqpiredy[.]org,Dyre_DGA,1
qxcfkrqhinu[.]com,Dyre_DGA,1
utyzevkvqzk[.]net,Dyre_DGA,1
dsrilwjihqtqnifi[.]org,Dyre_DGA,1
lqrkvgbudcxo[.]com,Dyre_DGA,1
evgvmzqdyfs[.]net,Dyre_DGA,1
qbqrmjufarubivw[.]org,Dyre_DGA,1
nczexajyxwlkteju[.]com,Dyre_DGA,1
fqpangrgtmfcxwzs[.]net,Dyre_DGA,1
mtkxozypqdo[.]org,Dyre_DGA,1
qlwlqfkhmhu[.]com,Dyre_DGA,1
hyxanqfarkrahixi[.]net,Dyre_DGA,1
zqjqtyvglaho[.]org,Dyre_DGA,1
uhypijyhsvm[.]com,Dyre_DGA,1
ipwpqpihgxehgxa[.]net,Dyre_DGA,1
jwzevmvchgnovefq[.]org,Dyre_DGA,1
natypepcbmbgzoxy[.]com,Dyre_DGA,1
odihqbwtmjk[.]net,Dyre_DGA,1
ifghelspmlm[.]org,Dyre_DGA,1
rmrcbynebqvoludy[.]com,Dyre_DGA,1
dcxcvelydsfa[.]net,Dyre_DGA,1
ulqvsbarqxg[.]org,Dyre_DGA,1
wpqxwzqlmfijyjy[.]com,Dyre_DGA,1
jwlalydixsryrwpw[.]net,Dyre_DGA,1
pkfybojurerwfmbc[.]org,Dyre_DGA,1
odyjapmxaly[.]com,Dyre_DGA,1
srwhcnidepg[.]net,Dyre_DGA,1
xapilabsbanipuji[.]org,Dyre_DGA,1
vknwbgxencju[.]com,Dyre_DGA,1
wnypgjqnktu[.]net,Dyre_DGA,1
mvydcfgpwpirwdc[.]org,Dyre_DGA,1
dkzopgdglolqxubi[.]com,Dyre_DGA,1
pkxepghyxyfutqxe[.]net,Dyre_DGA,1
kpgzazajafw[.]org,Dyre_DGA,1
efmrktsfqju[.]com,Dyre_DGA,1
fcbancfgjinsloxi[.]net,Dyre_DGA,1
xoxypofclunw[.]org,Dyre_DGA,1
gdszivmbada[.]com,Dyre_DGA,1
wxwtahepsveziri[.]net,Dyre_DGA,1
lutkxipkfibqnuns[.]org,Dyre_DGA,1
ziryjevkhevujadq[.]com,Dyre_DGA,1
otspwlcdkti[.]net,Dyre_DGA,1
wrsduxmnevy[.]org,Dyre_DGA,1
vadwxmhqhszcjmhw[.]com,Dyre_DGA,1
razgdqhihmnk[.]net,Dyre_DGA,1
gnodqjknuba[.]org,Dyre_DGA,1
cfqvutahubmtyje[.]com,Dyre_DGA,1
zanejgnefovidedi[.]net,Dyre_DGA,1
tcjcnklsxqzmtanw[.]org,Dyre_DGA,1
ihmjsjanmtc[.]com,Dyre_DGA,1
ehgjedufkdq[.]net,Dyre_DGA,1
ratyzyfcjgdwlovc[.]org,Dyre_DGA,1
honcvotujsxm[.]com,Dyre_DGA,1
afcnojyzoxs[.]net,Dyre_DGA,1
gzkncnivyjitiza[.]org,Dyre_DGA,1
rclghsrknqbwdkny[.]com,Dyre_DGA,1
zozgxwpmxyrmtidw[.]net,Dyre_DGA,1
writgdgjabk[.]org,Dyre_DGA,1
cpajghurkhk[.]com,Dyre_DGA,1
rulyjadqdgrapojk[.]net,Dyre_DGA,1
dkzutklshefg[.]org,Dyre_DGA,1
gtqtczqdafs[.]com,Dyre_DGA,1
cryzuhkrgdwfizg[.]net,Dyre_DGA,1
bwdspwfojgtclcbu[.]org,Dyre_DGA,1
lidahstebevsngno[.]com,Dyre_DGA,1
epkbynazwru[.]net,Dyre_DGA,1
yzcfihsvule[.]org,Dyre_DGA,1
pifkpyzwtszexwhy[.]com,Dyre_DGA,1
tghwnstcbsbw[.]net,Dyre_DGA,1
szshghspwzs[.]org,Dyre_DGA,1
edwvgvihqpqbavk[.]com,Dyre_DGA,1
jkpofcdszqlodcjg[.]net,Dyre_DGA,1
hsdszkhehmxutidk[.]org,Dyre_DGA,1
ylyzghuzuro[.]com,Dyre_DGA,1
gngfqrgdeve[.]net,Dyre_DGA,1
rqryrqxkfqzmjmtg[.]org,Dyre_DGA,1
fobknerkhqxs[.]com,Dyre_DGA,1
qdwbidsrgly[.]net,Dyre_DGA,1
obylejctgrktoxa[.]org,Dyre_DGA,1
notuxyhmfsvmhsne[.]com,Dyre_DGA,1
vapklwtezshclgda[.]net,Dyre_DGA,1
spwlkfcxale[.]org,Dyre_DGA,1
mnwbulevaby[.]com,Dyre_DGA,1
nshazgngnanuhazo[.]net,Dyre_DGA,1
labonalsbevk[.]org,Dyre_DGA,1
irunkbgxmrk[.]com,Dyre_DGA,1
gpcvkpypylyxmbs[.]net,Dyre_DGA,1
rsbsbcrsjgzslary[.]org,Dyre_DGA,1
fanknmlqhapkbojs[.]com,Dyre_DGA,1
ypuzkpajwjs[.]net,Dyre_DGA,1
ezojenkdcxk[.]org,Dyre_DGA,1
hwvunghqlqrwluva[.]com,Dyre_DGA,1
rubcrcjmzqfc[.]net,Dyre_DGA,1
ipqpipolcjk[.]org,Dyre_DGA,1
edgxarslqfqjgjk[.]com,Dyre_DGA,1
rklylqxkxipyrmbo[.]net,Dyre_DGA,1
rydszurkxubuduro[.]org,Dyre_DGA,1
mzmbglovqzo[.]com,Dyre_DGA,1
apsrkzejgza[.]net,Dyre_DGA,1
zefsdwretwdolqpi[.]org,Dyre_DGA,1
zqroxghujebe[.]com,Dyre_DGA,1
qxmtercjofe[.]net,Dyre_DGA,1
mvihktaxubglopm[.]org,Dyre_DGA,1
fwngxcpalcfcbcrs[.]com,Dyre_DGA,1
tolwhktohexyvgni[.]net,Dyre_DGA,1
qlofmbmlobo[.]org,Dyre_DGA,1
wxyvobypixa[.]com,Dyre_DGA,1
tqfqbwbevqpqdgho[.]net,Dyre_DGA,1
vkdelgxyjgbs[.]org,Dyre_DGA,1
yluzctuvofe[.]com,Dyre_DGA,1
gjcjclelevydghi[.]net,Dyre_DGA,1
hebwjotwdqjmjqru[.]org,Dyre_DGA,1
pknerihmrgzqnwhs[.]com,Dyre_DGA,1
enexytevmlm[.]net,Dyre_DGA,1
ezafqlirmdc[.]org,Dyre_DGA,1
fivglgtqhitatwnk[.]com,Dyre_DGA,1
bopuroribkhy[.]net,Dyre_DGA,1
wfuxsrcjgdc[.]org,Dyre_DGA,1
wjcnsdmzkfonkni[.]com,Dyre_DGA,1
ncngfwvelulwjyvi[.]net,Dyre_DGA,1
rsjofmbkhgbmjapm[.]org,Dyre_DGA,1
atydgpexqjk[.]com,Dyre_DGA,1
unadmnsfklc[.]net,Dyre_DGA,1
vkfchqpgtgngjadu[.]org,Dyre_DGA,1
tcvcxihunada[.]com,Dyre_DGA,1
wduhqfcvklg[.]net,Dyre_DGA,1
krqpipcvkdynoxg[.]org,Dyre_DGA,1
tylcvevkvchujojm[.]com,Dyre_DGA,1
fylsfqnyjalmhala[.]net,Dyre_DGA,1
ybmvancnedu[.]org,Dyre_DGA,1
ubwpcbyhkzm[.]com,Dyre_DGA,1
pkfotsxatcdgdwbq[.]net,Dyre_DGA,1
hsjkzknsjsdi[.]org,Dyre_DGA,1
cxwhghkpcro[.]com,Dyre_DGA,1
inodwtmnyjwlwzi[.]net,Dyre_DGA,1
dwlixuxkbiludqfa[.]org,Dyre_DGA,1
bengxopirwlsdery[.]com,Dyre_DGA,1
cdmhglmdytk[.]net,Dyre_DGA,1
ipwbarkreby[.]org,Dyre_DGA,1
pyvupkhgjcxyzufg[.]com,Dyre_DGA,1
duzgxohshuhs[.]net,Dyre_DGA,1
ovcbqlujwzo[.]org,Dyre_DGA,1
ozopadedyrcxqdq[.]com,Dyre_DGA,1
pyluvglezgzyhmxq[.]net,Dyre_DGA,1
tajolybgrmfcdahs[.]org,Dyre_DGA,1
krapabqdyly[.]com,Dyre_DGA,1
onwpirkpmxu[.]net,Dyre_DGA,1
zkvetufwvodwbojm[.]org,Dyre_DGA,1
livyhadadgrk[.]com,Dyre_DGA,1
krojkfyjobk[.]net,Dyre_DGA,1
qrmxsdsruvcraxs[.]org,Dyre_DGA,1
bcvsvqbupuradkhm[.]com,Dyre_DGA,1
zmpozyzojkfaxqlo[.]net,Dyre_DGA,1
gnwpazgbsdo[.]org,Dyre_DGA,1
mtqrslunsjm[.]com,Dyre_DGA,1
pypqvsxylwdshwxm[.]net,Dyre_DGA,1
zmrybijsribk[.]org,Dyre_DGA,1
apmfofchqnq[.]com,Dyre_DGA,1
kxcxkjexinavmtq[.]net,Dyre_DGA,1
fivaluforgtixirq[.]org,Dyre_DGA,1
dclejapwpcxuzqze[.]com,Dyre_DGA,1
wvanwzwfobm[.]net,Dyre_DGA,1
kjipkhezupo[.]org,Dyre_DGA,1
napyrqlspifqrsng[.]com,Dyre_DGA,1
nabelwhspazw[.]net,Dyre_DGA,1
yferuhotojo[.]org,Dyre_DGA,1
kvunepavqpohspy[.]com,Dyre_DGA,1
dexerszgrcbmfohy[.]net,Dyre_DGA,1
ryfybkhodkzgvgtm[.]org,Dyre_DGA,1
kjmncfsfkvo[.]com,Dyre_DGA,1
qjmfihkfgre[.]net,Dyre_DGA,1
pwvupylajmjujwby[.]org,Dyre_DGA,1
fsjabmjwpujc[.]com,Dyre_DGA,1
edubevmrebe[.]net,Dyre_DGA,1
gikjklonpr[.]com,Banjori_DGA,1
dfgijklklo[.]net,Banjori_DGA,1
moqprtutux[.]org,Banjori_DGA,1
qrstvwwxzy[.]biz,Banjori_DGA,1
mnppssutww[.]com,Banjori_DGA,1
ppqqtstwxw[.]net,Banjori_DGA,1
mloopqqstt[.]org,Banjori_DGA,1
fhiikkmonq[.]biz,Banjori_DGA,1
egghjkmnnp[.]com,Banjori_DGA,1
bacdfghihi[.]net,Banjori_DGA,1
knmnopqttv[.]org,Banjori_DGA,1
nqrqsstwxx[.]biz,Banjori_DGA,1
defghjjjml[.]com,Banjori_DGA,1
gghijkmopo[.]net,Banjori_DGA,1
knnoopsrsv[.]org,Banjori_DGA,1
klnooppqrs[.]biz,Banjori_DGA,1
qrqtstvvxz[.]com,Banjori_DGA,1
xxxabcddee[.]net,Banjori_DGA,1
zabcceefih[.]org,Banjori_DGA,1
dghgijklmn[.]biz,Banjori_DGA,1
ihiklmmpqp[.]com,Banjori_DGA,1
effghkjlmm[.]net,Banjori_DGA,1
adedehiikl[.]org,Banjori_DGA,1
bbbddefiik[.]biz,Banjori_DGA,1
qrsvwwwzza[.]com,Banjori_DGA,1
cddehghkll[.]net,Banjori_DGA,1
wyaaabefgh[.]org,Banjori_DGA,1
zccedegiii[.]biz,Banjori_DGA,1
iikllnmpoq[.]com,Banjori_DGA,1
lmoqpssuuv[.]net,Banjori_DGA,1
abeeghhjjj[.]org,Banjori_DGA,1
ikjknonpqr[.]biz,Banjori_DGA,1
qprtutvvwx[.]com,Banjori_DGA,1
yzacbeeffh[.]net,Banjori_DGA,1
noqrssuuwx[.]org,Banjori_DGA,1
ddfehghkjk[.]biz,Banjori_DGA,1
llnnopsstv[.]com,Banjori_DGA,1
fgfgikkklm[.]net,Banjori_DGA,1
mnqrrrsvww[.]org,Banjori_DGA,1
rstttwwxxa[.]biz,Banjori_DGA,1
ccefghhikk[.]com,Banjori_DGA,1
zcbeeggijk[.]net,Banjori_DGA,1
uuwwxyazcd[.]org,Banjori_DGA,1
norqrttvvy[.]biz,Banjori_DGA,1
eghjjlmnno[.]com,Banjori_DGA,1
mmnoqsttvu[.]net,Banjori_DGA,1
jlmnonpqrt[.]org,Banjori_DGA,1
ggijjklnno[.]biz,Banjori_DGA,1
uwxyazabed[.]com,Banjori_DGA,1
vyxzzbdede[.]net,Banjori_DGA,1
ggihjklnnp[.]org,Banjori_DGA,1
lmopprtttv[.]biz,Banjori_DGA,1
qtuuvvxxaa[.]com,Banjori_DGA,1
dgggijkknm[.]net,Banjori_DGA,1
ijlmopopst[.]org,Banjori_DGA,1
ffggiijmnn[.]biz,Banjori_DGA,1
iikjklnppr[.]com,Banjori_DGA,1
vxzaacdefe[.]net,Banjori_DGA,1
oqsrutvwyz[.]org,Banjori_DGA,1
stvwvwxzbb[.]biz,Banjori_DGA,1
wxyzcdddgg[.]com,Banjori_DGA,1
yzbbdddegh[.]net,Banjori_DGA,1
egiikkmnnn[.]org,Banjori_DGA,1
vwzaaabcde[.]biz,Banjori_DGA,1
wxyxybabed[.]com,Banjori_DGA,1
vxyzacceeg[.]net,Banjori_DGA,1
rrsuvvxyzz[.]org,Banjori_DGA,1
fgjjlkmooq[.]biz,Banjori_DGA,1
xzzzcbdeff[.]com,Banjori_DGA,1
nmpqqsttuv[.]net,Banjori_DGA,1
npqpsttvvx[.]org,Banjori_DGA,1
uuvxxzacdd[.]biz,Banjori_DGA,1
ybcbcdfhhi[.]com,Banjori_DGA,1
oopqttvuxw[.]net,Banjori_DGA,1
ybabdfgfgi[.]org,Banjori_DGA,1
psttvwwxzy[.]biz,Banjori_DGA,1
kkkmmopqrt[.]com,Banjori_DGA,1
jlnonqqqss[.]net,Banjori_DGA,1
ijlnonpqsr[.]org,Banjori_DGA,1
yaacdcfehg[.]biz,Banjori_DGA,1
oqqttuuvxz[.]com,Banjori_DGA,1
hgjklllopq[.]net,Banjori_DGA,1
azccedeghj[.]org,Banjori_DGA,1
hjlknmpqpr[.]biz,Banjori_DGA,1
cdefggghjj[.]com,Banjori_DGA,1
xyzybabeef[.]net,Banjori_DGA,1
dffgijilll[.]org,Banjori_DGA,1
yzaadddgfi[.]biz,Banjori_DGA,1
ijjllnopoq[.]com,Banjori_DGA,1
pqqqtuuwwx[.]net,Banjori_DGA,1
nporqttvvw[.]org,Banjori_DGA,1
zcdedfhgik[.]biz,Banjori_DGA,1
wzzaacdefh[.]com,Banjori_DGA,1
nprqssuwxx[.]net,Banjori_DGA,1
hiilllnoop[.]org,Banjori_DGA,1
rtvuwxzyaa[.]biz,Banjori_DGA,1
azcddeghhh[.]com,Banjori_DGA,1
rsuuwyxzbb[.]net,Banjori_DGA,1
mmonpprtuv[.]org,Banjori_DGA,1
cedfhghkkl[.]biz,Banjori_DGA,1
eeffgjjlln[.]com,Banjori_DGA,1
dfhiijkllo[.]net,Banjori_DGA,1
yzacdfffij[.]org,Banjori_DGA,1
lklopopqsu[.]biz,Banjori_DGA,1
efijijlmnp[.]com,Banjori_DGA,1
ghjklknnoo[.]net,Banjori_DGA,1
mnopppsstt[.]org,Banjori_DGA,1
hgikkmmmpp[.]biz,Banjori_DGA,1
srtvwxyxzb[.]com,Banjori_DGA,1
uwxyxzaabe[.]net,Banjori_DGA,1
opsstuvvwy[.]org,Banjori_DGA,1
vyxyzaddef[.]biz,Banjori_DGA,1
vxyxzabcdf[.]com,Banjori_DGA,1
nqpsrstvvx[.]net,Banjori_DGA,1
uwwzabadef[.]org,Banjori_DGA,1
xyxazccdeg[.]biz,Banjori_DGA,1
knnoqprssu[.]com,Banjori_DGA,1
popqtsuuwy[.]net,Banjori_DGA,1
klmlonopqt[.]org,Banjori_DGA,1
fgjkjlmmoo[.]biz,Banjori_DGA,1
qssuwwxyab[.]com,Banjori_DGA,1
babdefgghi[.]net,Banjori_DGA,1
yyyabdeegg[.]org,Banjori_DGA,1
klloooqqst[.]biz,Banjori_DGA,1
moqpssttux[.]com,Banjori_DGA,1
ikjlnnoqps[.]net,Banjori_DGA,1
wzazbbedfg[.]org,Banjori_DGA,1
bcbcegfiii[.]biz,Banjori_DGA,1
uwyzybabde[.]com,Banjori_DGA,1
pqrtuvxyya[.]net,Banjori_DGA,1
uwwzaabbce[.]org,Banjori_DGA,1
wyxaabdcef[.]biz,Banjori_DGA,1
hiklmnmnpr[.]com,Banjori_DGA,1
hkjknooorr[.]net,Banjori_DGA,1
jjlmmpqrst[.]org,Banjori_DGA,1
xaaacedghh[.]biz,Banjori_DGA,1
gikjknnoqp[.]com,Banjori_DGA,1
zzaacdfefi[.]net,Banjori_DGA,1
fhhikkmmmo[.]org,Banjori_DGA,1
mnporqssvv[.]biz,Banjori_DGA,1
ihijklmpqr[.]com,Banjori_DGA,1
lmnmoqpsrt[.]net,Banjori_DGA,1
mnpqrssvvw[.]org,Banjori_DGA,1
vyxzbcceeg[.]biz,Banjori_DGA,1
jllnnnpprs[.]com,Banjori_DGA,1
lmnoqrruuu[.]net,Banjori_DGA,1
klnnorstuu[.]org,Banjori_DGA,1
hkjmmonpqr[.]biz,Banjori_DGA,1
orqtuuvvwx[.]com,Banjori_DGA,1
bbccdgghjk[.]net,Banjori_DGA,1
fghjkkknnn[.]org,Banjori_DGA,1
ijklnnoqps[.]biz,Banjori_DGA,1
iikkmlmopp[.]com,Banjori_DGA,1
tutuxxxabb[.]net,Banjori_DGA,1
klnoopqtuv[.]org,Banjori_DGA,1
prtutvvyxz[.]biz,Banjori_DGA,1
ikmmooppqs[.]com,Banjori_DGA,1
rtuuxyzzzc[.]net,Banjori_DGA,1
cefhhikjkm[.]org,Banjori_DGA,1
vvwxyyzadc[.]biz,Banjori_DGA,1
efhjijmmmo[.]com,Banjori_DGA,1
rsstvvxyyy[.]net,Banjori_DGA,1
zzadedefhh[.]org,Banjori_DGA,1
hjlknooors[.]biz,Banjori_DGA,1
uvxxaacbef[.]com,Banjori_DGA,1
dedgfihjjm[.]net,Banjori_DGA,1
ilmlnpoqrr[.]org,Banjori_DGA,1
uuwwzzzacd[.]biz,Banjori_DGA,1
orqttuvwwz[.]com,Banjori_DGA,1
rqstuwvxxz[.]net,Banjori_DGA,1
uvyzyabcdf[.]org,Banjori_DGA,1
oprstuvuwx[.]biz,Banjori_DGA,1
kkknmnqqss[.]com,Banjori_DGA,1
acbceghiij[.]net,Banjori_DGA,1
hiilmmonoq[.]org,Banjori_DGA,1
jkkknmnops[.]biz,Banjori_DGA,1
yzcdedgfgj[.]com,Banjori_DGA,1
fghjjmnmnp[.]net,Banjori_DGA,1
bbeegfiijj[.]org,Banjori_DGA,1
vvvxzyzccd[.]biz,Banjori_DGA,1
oqrtuvvvxz[.]com,Banjori_DGA,1
wxzzbcdcfe[.]net,Banjori_DGA,1
iijlknoppr[.]org,Banjori_DGA,1
mooprrtuvw[.]biz,Banjori_DGA,1
giikknoppp[.]com,Banjori_DGA,1
jmmooqrqrs[.]net,Banjori_DGA,1
stwwyzazac[.]org,Banjori_DGA,1
iilklmoprs[.]biz,Banjori_DGA,1
kmmnqpqstv[.]com,Banjori_DGA,1
bbdcfehgii[.]net,Banjori_DGA,1
xyaabcedfh[.]org,Banjori_DGA,1
dghijkkmmo[.]biz,Banjori_DGA,1
wxyaadcffh[.]com,Banjori_DGA,1
hhjkklmmop[.]net,Banjori_DGA,1
gijjkmnnqq[.]org,Banjori_DGA,1
dehhikllno[.]biz,Banjori_DGA,1
oopqsrsvwx[.]com,Banjori_DGA,1
badefehhii[.]net,Banjori_DGA,1
ccdfehhjik[.]org,Banjori_DGA,1
kknooqqsts[.]biz,Banjori_DGA,1
uvyyyzadcd[.]com,Banjori_DGA,1
ccfghhijkl[.]net,Banjori_DGA,1
qpsrsvwwyz[.]org,Banjori_DGA,1
eehgjjjklo[.]biz,Banjori_DGA,1
degggiklkl[.]com,Banjori_DGA,1
oqqqtsvuww[.]net,Banjori_DGA,1
uvxyzbbdde[.]org,Banjori_DGA,1
twwxyzabbe[.]biz,Banjori_DGA,1
kklnoooprs[.]com,Banjori_DGA,1
rsrstuwxya[.]net,Banjori_DGA,1
mmopopqttt[.]org,Banjori_DGA,1
kmmopprsrt[.]biz,Banjori_DGA,1
ddghijjjkm[.]com,Banjori_DGA,1
aacedfggij[.]net,Banjori_DGA,1
yyzbbdedfg[.]org,Banjori_DGA,1
xzzabceegi[.]biz,Banjori_DGA,1
mpqqrsutvx[.]com,Banjori_DGA,1
uvwxxzzcbd[.]net,Banjori_DGA,1
wxabcbcfff[.]org,Banjori_DGA,1
dehiikjklo[.]biz,Banjori_DGA,1
qprrstwxxz[.]com,Banjori_DGA,1
wxxzbcddfg[.]net,Banjori_DGA,1
lmnnqrsruv[.]org,Banjori_DGA,1
porsttuwwy[.]biz,Banjori_DGA,1
svvvwzzzcc[.]com,Banjori_DGA,1
hhijjklnnp[.]net,Banjori_DGA,1
cfghihkkml[.]org,Banjori_DGA,1
xazadefffg[.]biz,Banjori_DGA,1
pqsrtvwxxz[.]com,Banjori_DGA,1
bcdfhihikl[.]net,Banjori_DGA,1
suvxyyzabb[.]org,Banjori_DGA,1
opqsssuuww[.]biz,Banjori_DGA,1
xzaaccddeg[.]com,Banjori_DGA,1
pqrrtuuvxw[.]net,Banjori_DGA,1
xyazaccdfg[.]org,Banjori_DGA,1
lmnppqruuu[.]biz,Banjori_DGA,1
opopstuvvx[.]com,Banjori_DGA,1
yzzabefegg[.]net,Banjori_DGA,1
bbcdffhjkj[.]org,Banjori_DGA,1
bacceeggji[.]biz,Banjori_DGA,1
hiilmmnpop[.]com,Banjori_DGA,1
zyaacdeegg[.]net,Banjori_DGA,1
