ioc,signature,total_hits
hwfyfsjido[.]org,Dyre_DGA,1
odwnyxuzyhs[.]com,Dyre_DGA,1
wninwxgfcfktatmxi[.]net,Dyre_DGA,1
byzslovmrufs[.]org,Dyre_DGA,1
repctqtclq[.]com,Dyre_DGA,1
ojuhwzgzmtotezo[.]net,Dyre_DGA,1
srizalenotwfwfupm[.]org,Dyre_DGA,1
tozezujalcrudeva[.]com,Dyre_DGA,1
fylmtgbsbc[.]net,Dyre_DGA,1
cbsjknkhkde[.]org,Dyre_DGA,1
ifklezqvojcnifohi[.]com,Dyre_DGA,1
vutituxmxiti[.]net,Dyre_DGA,1
zclgrcvopq[.]org,Dyre_DGA,1
khizuxejsrovqlw[.]com,Dyre_DGA,1
uxqtapunizqfkduzg[.]net,Dyre_DGA,1
tmpspozojmzwvils[.]org,Dyre_DGA,1
rofcdcfkha[.]com,Dyre_DGA,1
ktgzsjunwrg[.]net,Dyre_DGA,1
ihkhmhuryrinmnglm[.]org,Dyre_DGA,1
hulwdyzmrofw[.]com,Dyre_DGA,1
lcrutsdgfq[.]net,Dyre_DGA,1
ezubcxwvobydczc[.]org,Dyre_DGA,1
yxoperwbqvshwhebo[.]com,Dyre_DGA,1
hwhorktwronehyvi[.]net,Dyre_DGA,1
dolkbqdwhk[.]org,Dyre_DGA,1
orevobwdopu[.]com,Dyre_DGA,1
ylurudsvsvalclgfs[.]net,Dyre_DGA,1
pavgbahwpifg[.]org,Dyre_DGA,1
jgfqhencde[.]com,Dyre_DGA,1
sxctctmxahshmzg[.]net,Dyre_DGA,1
ahqjmbqzctqlsfytq[.]org,Dyre_DGA,1
rqbifcxihudkpkxi[.]com,Dyre_DGA,1
pebqzsxmzo[.]net,Dyre_DGA,1
qjmhyjmdejo[.]org,Dyre_DGA,1
cvsxirwnwjsjavypa[.]com,Dyre_DGA,1
rkpsxcnidctm[.]net,Dyre_DGA,1
tetwnsvkjw[.]org,Dyre_DGA,1
algbqnknsxavmls[.]com,Dyre_DGA,1
cvufexsbwfenodajw[.]net,Dyre_DGA,1
palsbehwnmxctudw[.]org,Dyre_DGA,1
vadinazuja[.]com,Dyre_DGA,1
avgnsvyvgnu[.]net,Dyre_DGA,1
upyjinktehcvqropm[.]org,Dyre_DGA,1
fkfuravaravq[.]com,Dyre_DGA,1
lavclavcjo[.]net,Dyre_DGA,1
cfyhspyvyrkhcri[.]org,Dyre_DGA,1
exyvqjubwtotqfwbs[.]com,Dyre_DGA,1
hurerkrglmjajuxu[.]net,Dyre_DGA,1
pwxudmfofm[.]org,Dyre_DGA,1
ktadsjcderw[.]com,Dyre_DGA,1
qvilqdexonevihgho[.]net,Dyre_DGA,1
fqrgxqdalcfg[.]org,Dyre_DGA,1
pchqfshwnk[.]com,Dyre_DGA,1
atkhilolslcdkfk[.]net,Dyre_DGA,1
oxyhatqpsxypyhehg[.]org,Dyre_DGA,1
tgtmjixmhmlyfkns[.]com,Dyre_DGA,1
potudwnchw[.]net,Dyre_DGA,1
etqjmpodynu[.]org,Dyre_DGA,1
qfmtcladijuxopsfk[.]com,Dyre_DGA,1
nshobsdcpgja[.]net,Dyre_DGA,1
jydazqvyfw[.]org,Dyre_DGA,1
kzsbijixgbwjihw[.]com,Dyre_DGA,1
gferuvypklyfsbunq[.]net,Dyre_DGA,1
hgzuxkjylormdgna[.]org,Dyre_DGA,1
vqlqrkjezg[.]com,Dyre_DGA,1
kbynohitwpm[.]net,Dyre_DGA,1
cvenmhmxalgbajobi[.]org,Dyre_DGA,1
lavmtmjqlwxg[.]com,Dyre_DGA,1
tstinubcfs[.]net,Dyre_DGA,1
shcbulwlcfololk[.]org,Dyre_DGA,1
glyjcxsfmxmbyvizu[.]com,Dyre_DGA,1
lohqfirwjgnelanw[.]net,Dyre_DGA,1
depchwzyxi[.]org,Dyre_DGA,1
alqdupqxkrq[.]com,Dyre_DGA,1
ankxifovgvqrsnulg[.]net,Dyre_DGA,1
dujizexszmbg[.]org,Dyre_DGA,1
fmjqnwjkfe[.]com,Dyre_DGA,1
krmxwnwzsdulmvm[.]net,Dyre_DGA,1
klihwrynwdudunmbq[.]org,Dyre_DGA,1
nuhgnitudovcbwtc[.]com,Dyre_DGA,1
rsxgtybmzg[.]net,Dyre_DGA,1
wtaluvgfyvg[.]org,Dyre_DGA,1
oxwjunmtarcdyvmhi[.]com,Dyre_DGA,1
rehcjexcxevg[.]net,Dyre_DGA,1
ponklsdadu[.]org,Dyre_DGA,1
gzezofcbojkhqvs[.]com,Dyre_DGA,1
ynwfafgzcbqbatapa[.]net,Dyre_DGA,1
rkrsrotwlmxgdmdg[.]org,Dyre_DGA,1
jizcbipeda[.]com,Dyre_DGA,1
ahsdmnslars[.]net,Dyre_DGA,1
yzujetslkrgnutgvu[.]org,Dyre_DGA,1
rgdczedcbufk[.]com,Dyre_DGA,1
jcbibgrijq[.]net,Dyre_DGA,1
yxudqdenshqxady[.]org,Dyre_DGA,1
chypipmpufwdydazo[.]com,Dyre_DGA,1
divstctkpwxwzwlc[.]net,Dyre_DGA,1
fozunghqxy[.]org,Dyre_DGA,1
aloheditifs[.]com,Dyre_DGA,1
ufovufefelgnszgbs[.]net,Dyre_DGA,1
dqrutctkrepg[.]org,Dyre_DGA,1
tmfupwzwjm[.]com,Dyre_DGA,1
cbsvwnmvklqvkje[.]net,Dyre_DGA,1
clqjmjynsfytihinw[.]org,Dyre_DGA,1
pkbybezchqzshwnm[.]com,Dyre_DGA,1
zojkbgbcbw[.]net,Dyre_DGA,1
mtmfqrqpwnc[.]org,Dyre_DGA,1
otgjitetkxapevcpi[.]com,Dyre_DGA,1
detspolyrwby[.]net,Dyre_DGA,1
hyjwzwbuto[.]org,Dyre_DGA,1
mbqzsjeparwzszq[.]com,Dyre_DGA,1
alwdwtybqhitutejo[.]net,Dyre_DGA,1
zkdedwbyfszuncdk[.]org,Dyre_DGA,1
xglafqhwxi[.]com,Dyre_DGA,1
kxytovebcre[.]net,Dyre_DGA,1
alehunivifwhwjyhk[.]org,Dyre_DGA,1
dstklghwleni[.]com,Dyre_DGA,1
lkdgpclkpc[.]net,Dyre_DGA,1
wlonqzgtstclkhi[.]org,Dyre_DGA,1
ehgxqhmlyxkredshs[.]com,Dyre_DGA,1
tcvczarmtklehkty[.]net,Dyre_DGA,1
zqjoruxcrq[.]org,Dyre_DGA,1
cdopshunyba[.]com,Dyre_DGA,1
mfqzehstwtgvejipi[.]net,Dyre_DGA,1
nkxqzoxihqdw[.]org,Dyre_DGA,1
vopsjabavw[.]com,Dyre_DGA,1
wzchodyvibojqbe[.]net,Dyre_DGA,1
stwlqlstibqvaroxk[.]org,Dyre_DGA,1
rqlmnufuxwxabgng[.]com,Dyre_DGA,1
derybodmvy[.]net,Dyre_DGA,1
mlcnqpipopo[.]org,Dyre_DGA,1
mdwnezezoxolynkvy[.]com,Dyre_DGA,1
hcbstkzobujs[.]net,Dyre_DGA,1
jcxohknahk[.]org,Dyre_DGA,1
sdchqxajwpkdcrq[.]com,Dyre_DGA,1
gpkzmbinitcrcvkbg[.]net,Dyre_DGA,1
nqbczurgdcnofato[.]org,Dyre_DGA,1
hqxqhkrkbe[.]com,Dyre_DGA,1
gbmteverelw[.]net,Dyre_DGA,1
ktmzahgxipeduvmxu[.]org,Dyre_DGA,1
tibwtutapqbi[.]com,Dyre_DGA,1
lwrglahynk[.]net,Dyre_DGA,1
orwlcnkfyjmlkdw[.]org,Dyre_DGA,1
erezivcjqtirgzepg[.]com,Dyre_DGA,1
fipkxqhshwnmfezu[.]net,Dyre_DGA,1
rivqpetmni[.]org,Dyre_DGA,1
wdmhonixcnm[.]com,Dyre_DGA,1
efqnudgfobcnmrkdy[.]net,Dyre_DGA,1
vkjsjglibiba[.]org,Dyre_DGA,1
xkfgfmjsbi[.]com,Dyre_DGA,1
anspelyzwncjwhe[.]net,Dyre_DGA,1
clwdihitizcpklolm[.]org,Dyre_DGA,1
rwlmryhmxmzobodo[.]com,Dyre_DGA,1
hkxyzedgtu[.]net,Dyre_DGA,1
qdazwlqvqps[.]org,Dyre_DGA,1
ghidifkzkbonulupg[.]com,Dyre_DGA,1
xwhkhujmvifc[.]net,Dyre_DGA,1
tmbodoxujk[.]org,Dyre_DGA,1
ajudknmzijutufu[.]com,Dyre_DGA,1
ezijatcdoxcbafkza[.]net,Dyre_DGA,1
hqvkxadgnwfktaja[.]org,Dyre_DGA,1
ryrcnmdezi[.]com,Dyre_DGA,1
abwzepuburu[.]net,Dyre_DGA,1
czytudyxofwnkxerw[.]org,Dyre_DGA,1
fytijcvkzere[.]com,Dyre_DGA,1
hmlizmfqxu[.]net,Dyre_DGA,1
enujajibmnwrqxu[.]org,Dyre_DGA,1
stgbavolgfqvedkzs[.]com,Dyre_DGA,1
bwxupujanmdcpgpm[.]net,Dyre_DGA,1
bsnylwvgbg[.]org,Dyre_DGA,1
glkxsvyfmns[.]com,Dyre_DGA,1
cnsjerchyrafwrwdy[.]net,Dyre_DGA,1
raxqhujejgxg[.]org,Dyre_DGA,1
lczgpofklk[.]com,Dyre_DGA,1
qpwfejwlmbqzahi[.]net,Dyre_DGA,1
cnotudafujsbgtqhu[.]org,Dyre_DGA,1
vsluratgdcdircxs[.]com,Dyre_DGA,1
fwlkxmzalk[.]net,Dyre_DGA,1
ufuxqjelmnc[.]org,Dyre_DGA,1
gvodshepwvmrmxkza[.]com,Dyre_DGA,1
nsxorermhqhs[.]net,Dyre_DGA,1
fibkzwvyno[.]org,Dyre_DGA,1
yhynydstivermrm[.]com,Dyre_DGA,1
ghatsvidabapkzahe[.]net,Dyre_DGA,1
vwryhefcpijsdydk[.]org,Dyre_DGA,1
zmrgtubcjq[.]com,Dyre_DGA,1
kjezgbkpkpw[.]net,Dyre_DGA,1
sdyfinifilafknkfq[.]org,Dyre_DGA,1
zotutyfuhaxa[.]com,Dyre_DGA,1
rkbifuxytg[.]net,Dyre_DGA,1
ipsdqrobidgtgvi[.]org,Dyre_DGA,1
yzanehsjyvstmjgzo[.]com,Dyre_DGA,1
jixqbulifcryribm[.]net,Dyre_DGA,1
bqbmvuhwzy[.]org,Dyre_DGA,1
ktspmxubsrm[.]com,Dyre_DGA,1
gxmzgjcxwhmxqpknm[.]net,Dyre_DGA,1
vozsrerehulo[.]org,Dyre_DGA,1
pcpktctsnq[.]com,Dyre_DGA,1
qxghcnovghkpsxq[.]net,Dyre_DGA,1
ijezmxuvqzqvizibe[.]org,Dyre_DGA,1
vqpwlcfgpytclwvi[.]com,Dyre_DGA,1
hsjczcfuzm[.]net,Dyre_DGA,1
qzixwrwdqxs[.]org,Dyre_DGA,1
inuzgbupexypafoxe[.]com,Dyre_DGA,1
lybwdupapmda[.]net,Dyre_DGA,1
vgxcrktopk[.]org,Dyre_DGA,1
ofkxizwlafsbcpk[.]com,Dyre_DGA,1
cdahypudgpatmherk[.]net,Dyre_DGA,1
fulqlyvevghsjyzq[.]org,Dyre_DGA,1
nwtqpenuzi[.]com,Dyre_DGA,1
odifajilkhy[.]net,Dyre_DGA,1
mxyfwtgzubkbkjwvg[.]org,Dyre_DGA,1
hurmxolgfuxs[.]com,Dyre_DGA,1
dgxkzozcbs[.]net,Dyre_DGA,1
cfgpyjehozefepg[.]org,Dyre_DGA,1
krofqjytwhsdebgnk[.]com,Dyre_DGA,1
ncrofotyzkdcbcjq[.]net,Dyre_DGA,1
xihqlmpgdg[.]org,Dyre_DGA,1
ufqdgxulalc[.]com,Dyre_DGA,1
whcdmnqpmtgfixqjk[.]net,Dyre_DGA,1
jufotcpehadm[.]org,Dyre_DGA,1
pglsdyzmvu[.]com,Dyre_DGA,1
wnejengjgnitwjc[.]net,Dyre_DGA,1
cdkropqbahwvcjijg[.]org,Dyre_DGA,1
pmfopknercpwdkfu[.]com,Dyre_DGA,1
zirorenkbs[.]net,Dyre_DGA,1
qxipsfcpwrq[.]org,Dyre_DGA,1
cnehapgpininivytc[.]com,Dyre_DGA,1
jmhcrwrupizq[.]net,Dyre_DGA,1
vohqdcjoxi[.]org,Dyre_DGA,1
uvalanebslklelw[.]com,Dyre_DGA,1
odsnapgjmlgnirmpk[.]net,Dyre_DGA,1
telczojoxkbivwvm[.]org,Dyre_DGA,1
hutafknqnm[.]com,Dyre_DGA,1
shszcfazani[.]net,Dyre_DGA,1
cfcdofszgtexahmza[.]org,Dyre_DGA,1
vmhqhulqhatu[.]com,Dyre_DGA,1
pkdsbgrojk[.]net,Dyre_DGA,1
sfctybytqvarang[.]org,Dyre_DGA,1
cjwjwtufsvktitqla[.]com,Dyre_DGA,1
tijabsjqhkvkroxw[.]net,Dyre_DGA,1
duhqvwxspa[.]org,Dyre_DGA,1
odipavmroxc[.]com,Dyre_DGA,1
cvqpshorsrmpalkhk[.]net,Dyre_DGA,1
tmlcrolydmdc[.]org,Dyre_DGA,1
jyxgbmtcvi[.]com,Dyre_DGA,1
cvmpihetuhgjcbi[.]net,Dyre_DGA,1
knkzsfgxktybejuzu[.]org,Dyre_DGA,1
xabcrcxolsdoxkzm[.]com,Dyre_DGA,1
vudsdslkpc[.]net,Dyre_DGA,1
qlahwrwnczi[.]org,Dyre_DGA,1
elcxabczofivmbopc[.]com,Dyre_DGA,1
vijsxktwzsns[.]net,Dyre_DGA,1
dqfsfwnapk[.]org,Dyre_DGA,1
gxcvavqrqlqrihi[.]com,Dyre_DGA,1
gjunynatcnujmbspa[.]net,Dyre_DGA,1
jmxwtyxqzkzkdqhw[.]org,Dyre_DGA,1
rofahcfctu[.]com,Dyre_DGA,1
ytghkxabqzg[.]net,Dyre_DGA,1
qvelwfoncvenelghg[.]org,Dyre_DGA,1
hwnwtwnehkpg[.]com,Dyre_DGA,1
zijwlknuvk[.]net,Dyre_DGA,1
ujojsfwngnkfwry[.]org,Dyre_DGA,1
mxerqzqxutixipcle[.]com,Dyre_DGA,1
tgpuhwridujklmtk[.]net,Dyre_DGA,1
lmtovqzqze[.]org,Dyre_DGA,1
svapmlmjulw[.]com,Dyre_DGA,1
ibmpcvmlglqxinyja[.]net,Dyre_DGA,1
lalybqhapghi[.]org,Dyre_DGA,1
tkdudmhyny[.]com,Dyre_DGA,1
ypitkpevqrmvchq[.]net,Dyre_DGA,1
ubujcperkdmrkziho[.]org,Dyre_DGA,1
vozqdcfqfstahstc[.]com,Dyre_DGA,1
rwrohmpulk[.]net,Dyre_DGA,1
mjwlsvqfeps[.]org,Dyre_DGA,1
clivcvqxehurodefg[.]com,Dyre_DGA,1
zgbsdupircbg[.]net,Dyre_DGA,1
hmvotahave[.]org,Dyre_DGA,1
sxotkzyfkdyxyfy[.]com,Dyre_DGA,1
ctctepwxmbgzmjwzq[.]net,Dyre_DGA,1
dgjaxmrkdefehqlu[.]org,Dyre_DGA,1
tutkpczona[.]com,Dyre_DGA,1
cpipmvydopy[.]net,Dyre_DGA,1
mhqpqdulkpubanatc[.]org,Dyre_DGA,1
rivylqdmlynw[.]com,Dyre_DGA,1
tatszafevw[.]net,Dyre_DGA,1
wnmtaxmdgbgtgvg[.]org,Dyre_DGA,1
qdirctwfwpqxgfwjy[.]com,Dyre_DGA,1
torwtozetijixqdi[.]net,Dyre_DGA,1
zebsdwpmne[.]org,Dyre_DGA,1
ajixufkhezq[.]com,Dyre_DGA,1
mpqxqhwronknsxahs[.]net,Dyre_DGA,1
roxwbupsdolk[.]org,Dyre_DGA,1
tctmvkhgbu[.]com,Dyre_DGA,1
mvurynqlaxqhwhq[.]net,Dyre_DGA,1
ojwxqtudklahwhgvu[.]org,Dyre_DGA,1
tibmpaberipipwxi[.]com,Dyre_DGA,1
xabktezybq[.]net,Dyre_DGA,1
uvsfszkfwde[.]org,Dyre_DGA,1
ulgburanstipofydq[.]com,Dyre_DGA,1
popwvytafwtm[.]net,Dyre_DGA,1
xgruxuvupu[.]org,Dyre_DGA,1
iryjozozopwdgtw[.]com,Dyre_DGA,1
ufubqpczybenohybg[.]net,Dyre_DGA,1
nwnopuduxerkvatm[.]org,Dyre_DGA,1
bkdgpyrofu[.]com,Dyre_DGA,1
yreruvihgvq[.]net,Dyre_DGA,1
mvybqbcfuxmrirajw[.]org,Dyre_DGA,1
xspenyhmlknc[.]com,Dyre_DGA,1
rcxmnqzijk[.]net,Dyre_DGA,1
ihazqfmfijanmls[.]org,Dyre_DGA,1
gjqhavstkbmvqdwha[.]com,Dyre_DGA,1
bmpifuzizqrglilm[.]net,Dyre_DGA,1
benyfkfylu[.]org,Dyre_DGA,1
mtapmbgloxk[.]com,Dyre_DGA,1
qfatkrqlgrojwdoxm[.]net,Dyre_DGA,1
dafstuboxwty[.]org,Dyre_DGA,1
vgvwnclehy[.]com,Dyre_DGA,1
ozqtobarelijytq[.]net,Dyre_DGA,1
ypczavktunyngnabu[.]org,Dyre_DGA,1
fojwzgdubgparqtg[.]com,Dyre_DGA,1
nctmxwpivq[.]net,Dyre_DGA,1
abudmvcnibu[.]org,Dyre_DGA,1
mtupafmlmbknqzkfq[.]com,Dyre_DGA,1
jahktarafezs[.]net,Dyre_DGA,1
edehhijjkn[.]com,Banjori_DGA,1
zzzbbcdegg[.]net,Banjori_DGA,1
mlnnqqqrut[.]org,Banjori_DGA,1
rsttuvwxyz[.]biz,Banjori_DGA,1
suvxyzzzbd[.]com,Banjori_DGA,1
iikmmoporr[.]net,Banjori_DGA,1
uvxzzabddf[.]org,Banjori_DGA,1
pprsrsvuvw[.]biz,Banjori_DGA,1
gfihillmmp[.]com,Banjori_DGA,1
dffghilknm[.]net,Banjori_DGA,1
pprsuvvwwz[.]org,Banjori_DGA,1
oprstttwxx[.]biz,Banjori_DGA,1
vxwxazbcdf[.]com,Banjori_DGA,1
jklonorrrt[.]net,Banjori_DGA,1
stvvwxazbc[.]org,Banjori_DGA,1
ssuwxyzzac[.]biz,Banjori_DGA,1
svwwyxazcb[.]com,Banjori_DGA,1
uwxwzyaabc[.]net,Banjori_DGA,1
ssutuvxxaz[.]org,Banjori_DGA,1
efhiiijknm[.]biz,Banjori_DGA,1
xxyzaddeeg[.]com,Banjori_DGA,1
zcdedehgjj[.]net,Banjori_DGA,1
jjmmonprrt[.]org,Banjori_DGA,1
lmmopqqstu[.]biz,Banjori_DGA,1
hhkjkloooq[.]com,Banjori_DGA,1
dcfgghijkm[.]net,Banjori_DGA,1
prrrstvvxy[.]org,Banjori_DGA,1
bbceeggghi[.]biz,Banjori_DGA,1
qsstwvxzzz[.]com,Banjori_DGA,1
tstuvxzyza[.]net,Banjori_DGA,1
iiilknmnqp[.]org,Banjori_DGA,1
zzzbddeggg[.]biz,Banjori_DGA,1
efhhkkmmmo[.]com,Banjori_DGA,1
twvxzababe[.]net,Banjori_DGA,1
eeghijkjkn[.]org,Banjori_DGA,1
yzaacdeegg[.]biz,Banjori_DGA,1
wwwxabbcce[.]com,Banjori_DGA,1
jlmnnorsss[.]net,Banjori_DGA,1
edehghilkl[.]org,Banjori_DGA,1
bcccfeghhj[.]biz,Banjori_DGA,1
mpopqtttux[.]com,Banjori_DGA,1
pqqqssuuvy[.]net,Banjori_DGA,1
ooqprtuvux[.]org,Banjori_DGA,1
pqqqstuvvw[.]biz,Banjori_DGA,1
uvyyyacded[.]com,Banjori_DGA,1
ssvuwwyzaa[.]net,Banjori_DGA,1
rsstvvyxzb[.]org,Banjori_DGA,1
nppqtutvxy[.]biz,Banjori_DGA,1
yxyaacddef[.]com,Banjori_DGA,1
zaabbcfghh[.]net,Banjori_DGA,1
qprrttwwwz[.]org,Banjori_DGA,1
vxxzzaccef[.]biz,Banjori_DGA,1
jkmlnporqt[.]com,Banjori_DGA,1
ccfffijklm[.]net,Banjori_DGA,1
xyabcdcdgh[.]org,Banjori_DGA,1
vxzzzabefe[.]biz,Banjori_DGA,1
vvwxzzbdce[.]com,Banjori_DGA,1
pqqqtutuxy[.]net,Banjori_DGA,1
wxyzabcdce[.]org,Banjori_DGA,1
vuxyzybacd[.]biz,Banjori_DGA,1
jjllmnoprt[.]com,Banjori_DGA,1
xwzaabddeg[.]net,Banjori_DGA,1
onqqssutvw[.]org,Banjori_DGA,1
pstuvvxxzz[.]biz,Banjori_DGA,1
stsvwxwxya[.]com,Banjori_DGA,1
lmnopprqrs[.]net,Banjori_DGA,1
hiklknonop[.]org,Banjori_DGA,1
ceffhhjjjl[.]biz,Banjori_DGA,1
azcbeefhhi[.]com,Banjori_DGA,1
fgjiklmmoo[.]net,Banjori_DGA,1
hhijkmonpp[.]org,Banjori_DGA,1
accefefhik[.]biz,Banjori_DGA,1
nnqqqsutwx[.]com,Banjori_DGA,1
nnporqtsvw[.]net,Banjori_DGA,1
wxxxybcbde[.]org,Banjori_DGA,1
mmoqrsttuv[.]biz,Banjori_DGA,1
ffghkkmlmn[.]com,Banjori_DGA,1
ffhijikkmm[.]net,Banjori_DGA,1
dfehhhklkl[.]org,Banjori_DGA,1
jlnmpoqqts[.]biz,Banjori_DGA,1
mmmnoqsrsv[.]com,Banjori_DGA,1
cefegihkjm[.]net,Banjori_DGA,1
degggiijln[.]org,Banjori_DGA,1
tuwwxybbce[.]biz,Banjori_DGA,1
vxwyyacdcd[.]com,Banjori_DGA,1
jmmnoppqrs[.]net,Banjori_DGA,1
zaadceggih[.]org,Banjori_DGA,1
vwxzzcbcff[.]biz,Banjori_DGA,1
cfeggjkkln[.]com,Banjori_DGA,1
dffgijklno[.]net,Banjori_DGA,1
sruvvvwxyb[.]org,Banjori_DGA,1
ggjkjknooo[.]biz,Banjori_DGA,1
eegfiiklkn[.]com,Banjori_DGA,1
ccdgfihijk[.]net,Banjori_DGA,1
ijkjmnoppr[.]org,Banjori_DGA,1
nmpqrqrutw[.]biz,Banjori_DGA,1
llmoqpqssv[.]com,Banjori_DGA,1
lklmnqpqtt[.]net,Banjori_DGA,1
ijmnmpopqs[.]org,Banjori_DGA,1
ggjijmnmpq[.]biz,Banjori_DGA,1
yacbdefhhj[.]com,Banjori_DGA,1
hijkkkmmpp[.]net,Banjori_DGA,1
ttvxxzyacb[.]org,Banjori_DGA,1
jklklnoqrr[.]biz,Banjori_DGA,1
edghhjklkm[.]com,Banjori_DGA,1
uwwxzzacbc[.]net,Banjori_DGA,1
mpqpssuuuv[.]org,Banjori_DGA,1
lnnqpsrtvv[.]biz,Banjori_DGA,1
cfggghjlmm[.]com,Banjori_DGA,1
wxzybacedg[.]net,Banjori_DGA,1
bccdfghhjj[.]org,Banjori_DGA,1
jlnmpqqsrt[.]biz,Banjori_DGA,1
wwxxaabbcf[.]com,Banjori_DGA,1
ppprttvwvy[.]net,Banjori_DGA,1
lmmooqsrsv[.]org,Banjori_DGA,1
tsuvwyyyza[.]biz,Banjori_DGA,1
mlnnoqqrtv[.]com,Banjori_DGA,1
yazcbeefhg[.]net,Banjori_DGA,1
qqrsutuvyx[.]org,Banjori_DGA,1
lklnnpprrt[.]biz,Banjori_DGA,1
cccfefgjjj[.]com,Banjori_DGA,1
bcceefhgjk[.]net,Banjori_DGA,1
jjkmnoorqr[.]org,Banjori_DGA,1
vxxybbbeef[.]biz,Banjori_DGA,1
cbddffhhjj[.]com,Banjori_DGA,1
yzbbbcegfi[.]net,Banjori_DGA,1
bdefffhjkk[.]org,Banjori_DGA,1
oppqruvwwy[.]biz,Banjori_DGA,1
qqstuuuvwx[.]com,Banjori_DGA,1
vwxaaabeee[.]net,Banjori_DGA,1
aabddeehgi[.]org,Banjori_DGA,1
ffgijijklo[.]biz,Banjori_DGA,1
vxyxyaabef[.]com,Banjori_DGA,1
bcfghgjijl[.]net,Banjori_DGA,1
edfghiijln[.]org,Banjori_DGA,1
kknmnoqsts[.]biz,Banjori_DGA,1
addeegiiij[.]com,Banjori_DGA,1
hikmmmnops[.]net,Banjori_DGA,1
xzybcddeeg[.]org,Banjori_DGA,1
hiijkknoop[.]biz,Banjori_DGA,1
nnpqrruvuw[.]com,Banjori_DGA,1
pppqrttuxx[.]net,Banjori_DGA,1
ccedghghij[.]org,Banjori_DGA,1
jikklnoqrs[.]biz,Banjori_DGA,1
jjlmonpqrs[.]com,Banjori_DGA,1
fhijkmlmoo[.]net,Banjori_DGA,1
defghjjjkn[.]org,Banjori_DGA,1
efhgjikllo[.]biz,Banjori_DGA,1
cfggiiklln[.]com,Banjori_DGA,1
rtuvvwyzac[.]net,Banjori_DGA,1
xzyabcddeh[.]org,Banjori_DGA,1
pqrsuvwyza[.]biz,Banjori_DGA,1
ehgjilmmop[.]com,Banjori_DGA,1
fggghkkkmm[.]net,Banjori_DGA,1
ttwwwxaacb[.]org,Banjori_DGA,1
vvvyyzaccc[.]biz,Banjori_DGA,1
qsttuvwzab[.]com,Banjori_DGA,1
ppqsrsuuvy[.]net,Banjori_DGA,1
kjlmmpprrr[.]org,Banjori_DGA,1
oprstsvuvy[.]biz,Banjori_DGA,1
uvuwyxzbcb[.]com,Banjori_DGA,1
nmnoqsrutv[.]net,Banjori_DGA,1
dffhgiklln[.]org,Banjori_DGA,1
xabadcdegh[.]biz,Banjori_DGA,1
acedefgjik[.]com,Banjori_DGA,1
dffhhjklnm[.]net,Banjori_DGA,1
bdcdgfihjj[.]org,Banjori_DGA,1
xwyyabdefe[.]biz,Banjori_DGA,1
wyyabcdegh[.]com,Banjori_DGA,1
fghhikjklm[.]net,Banjori_DGA,1
kkklopoqqs[.]org,Banjori_DGA,1
tsvvvxyaza[.]biz,Banjori_DGA,1
opssutwxwx[.]com,Banjori_DGA,1
nnoqpssuuv[.]net,Banjori_DGA,1
ybcdeefggj[.]org,Banjori_DGA,1
babcfggihj[.]biz,Banjori_DGA,1
kjmlnpqqrr[.]com,Banjori_DGA,1
tstwxxzyab[.]net,Banjori_DGA,1
yyazcbdeeh[.]org,Banjori_DGA,1
rstuxyxzba[.]biz,Banjori_DGA,1
stttwvyxaz[.]com,Banjori_DGA,1
zcccdfhgjk[.]net,Banjori_DGA,1
gfgiijlmop[.]org,Banjori_DGA,1
hijkkmlnnq[.]biz,Banjori_DGA,1
ijkjknmopq[.]com,Banjori_DGA,1
kmlmpoqrtu[.]net,Banjori_DGA,1
qpqruvuwyy[.]org,Banjori_DGA,1
vvwyyabace[.]biz,Banjori_DGA,1
eegfghjkml[.]com,Banjori_DGA,1
twwwxzzbce[.]net,Banjori_DGA,1
cdgfhjijmn[.]org,Banjori_DGA,1
jmmnnqrstu[.]biz,Banjori_DGA,1
rrstvvxxya[.]com,Banjori_DGA,1
pppstsuvww[.]net,Banjori_DGA,1
ceefhikjmn[.]org,Banjori_DGA,1
tuxyyzacbc[.]biz,Banjori_DGA,1
tuvwyxybac[.]com,Banjori_DGA,1
qqtttwxxyy[.]net,Banjori_DGA,1
llmpprstut[.]org,Banjori_DGA,1
wyyyzbdeff[.]biz,Banjori_DGA,1
ijmnmoqqsr[.]com,Banjori_DGA,1
kkmnnqrsrs[.]net,Banjori_DGA,1
svuwwyzbbb[.]org,Banjori_DGA,1
hijlnmpopq[.]biz,Banjori_DGA,1
cbeeffgjjk[.]com,Banjori_DGA,1
lmnmpqqssu[.]net,Banjori_DGA,1
mlonppsstt[.]org,Banjori_DGA,1
xzaaceeegi[.]biz,Banjori_DGA,1
abacedfggj[.]com,Banjori_DGA,1
yzzaceeegi[.]net,Banjori_DGA,1
wxzbcbcdef[.]org,Banjori_DGA,1
rrrsvuxyya[.]biz,Banjori_DGA,1
rttvvxwzza[.]com,Banjori_DGA,1
dggiijjklo[.]net,Banjori_DGA,1
cfgfihkjml[.]org,Banjori_DGA,1
zzbbcedffi[.]biz,Banjori_DGA,1
yyyzcbdfff[.]com,Banjori_DGA,1
poqssutuwy[.]net,Banjori_DGA,1
uwwyazccdf[.]org,Banjori_DGA,1
qrrstuwwzy[.]biz,Banjori_DGA,1
uvuxyxaabd[.]com,Banjori_DGA,1
ddfghiiijm[.]net,Banjori_DGA,1
