ioc,signature,total_hits
rshqdaxwhsra[.]org,Dyre_DGA,1
eralenwvsbezaxaji[.]com,Dyre_DGA,1
mdkpcngpkfehwdy[.]net,Dyre_DGA,1
vkxcxofoje[.]org,Dyre_DGA,1
zebgbmhybgvc[.]com,Dyre_DGA,1
mledkfiladwdc[.]net,Dyre_DGA,1
qbkhmbwpmfotgta[.]org,Dyre_DGA,1
hyxstuhwpydmjy[.]com,Dyre_DGA,1
pyjovivyzmvg[.]net,Dyre_DGA,1
evqnedcbmjgbuzgzc[.]org,Dyre_DGA,1
sxozorqtsnivabc[.]com,Dyre_DGA,1
zglcdevgxi[.]net,Dyre_DGA,1
pctsbijclohw[.]org,Dyre_DGA,1
ozezqhonapyno[.]com,Dyre_DGA,1
grcvizwrmzmbmps[.]net,Dyre_DGA,1
zepgdktyhadajg[.]org,Dyre_DGA,1
zkxwdcladqha[.]com,Dyre_DGA,1
czqdyzitcrwdwlabo[.]net,Dyre_DGA,1
ajkrqlafezgjwda[.]org,Dyre_DGA,1
nylalotoxu[.]com,Dyre_DGA,1
zqhuzonyzgze[.]net,Dyre_DGA,1
ynanolivwdgza[.]org,Dyre_DGA,1
kxgdwnipqxuzglg[.]com,Dyre_DGA,1
tabgzsfwlgfite[.]net,Dyre_DGA,1
dibixknapmva[.]org,Dyre_DGA,1
unujufgxkxknkbqfm[.]com,Dyre_DGA,1
shyxmvchqxydsva[.]net,Dyre_DGA,1
dwnuderydw[.]org,Dyre_DGA,1
hydevwpkjwzg[.]com,Dyre_DGA,1
ehotsfanypsdq[.]net,Dyre_DGA,1
atopcvclytorolk[.]org,Dyre_DGA,1
tehwrqzofyhevw[.]com,Dyre_DGA,1
vujcbgbgfoho[.]net,Dyre_DGA,1
wzalgjipkjmtsnshc[.]org,Dyre_DGA,1
ypejcjolqtqtgvi[.]com,Dyre_DGA,1
rgvcjifuhc[.]net,Dyre_DGA,1
hahchefabkpo[.]org,Dyre_DGA,1
khkhsdejohiri[.]com,Dyre_DGA,1
qbmpibwrwxwfozc[.]net,Dyre_DGA,1
rcfgvapszkhqte[.]org,Dyre_DGA,1
xavqfepapwbe[.]com,Dyre_DGA,1
yzshujefezazifejo[.]net,Dyre_DGA,1
avyrotkfojczkzi[.]org,Dyre_DGA,1
hyfidezyls[.]com,Dyre_DGA,1
jkbyjsnkfyrw[.]net,Dyre_DGA,1
ylezafynmvmpu[.]org,Dyre_DGA,1
cpuvctgjavqzuzs[.]com,Dyre_DGA,1
bsxqjqhkrwzmnc[.]net,Dyre_DGA,1
hkrqjsfengjs[.]org,Dyre_DGA,1
qvwfqfcvebwrclili[.]com,Dyre_DGA,1
uzkrgrurmbwnclc[.]net,Dyre_DGA,1
xgjcbypwnw[.]org,Dyre_DGA,1
lgxorkpwfcna[.]com,Dyre_DGA,1
wvklopcxgvels[.]net,Dyre_DGA,1
wrifivqjuzkdkjm[.]org,Dyre_DGA,1
pcjinmjslsxkzs[.]com,Dyre_DGA,1
norshmnktshe[.]net,Dyre_DGA,1
gnadejavmtglkhuhm[.]org,Dyre_DGA,1
wfqlclspsxodcps[.]com,Dyre_DGA,1
vaxkdytaze[.]net,Dyre_DGA,1
nkdmrefudmtq[.]org,Dyre_DGA,1
epmjoxwrudkvw[.]com,Dyre_DGA,1
gtwnepebcbmnorq[.]net,Dyre_DGA,1
jetgvkbszezahm[.]org,Dyre_DGA,1
xwbmhangzmvy[.]com,Dyre_DGA,1
krijkjinsxutsterc[.]net,Dyre_DGA,1
onmxelybqdotgti[.]org,Dyre_DGA,1
nglsrglwlg[.]com,Dyre_DGA,1
lgnyzqlcxmpo[.]net,Dyre_DGA,1
otclqfwjazgxo[.]org,Dyre_DGA,1
yhwhatqpozydszu[.]com,Dyre_DGA,1
vixazcfgvevufy[.]net,Dyre_DGA,1
vsjcbkzstqxq[.]org,Dyre_DGA,1
yzmjajqxcravyjezm[.]com,Dyre_DGA,1
azibihubupgtopo[.]net,Dyre_DGA,1
fajkhqdgji[.]org,Dyre_DGA,1
zmxonurkvyls[.]com,Dyre_DGA,1
grohsnmpctqfc[.]net,Dyre_DGA,1
wfqpkpmdazizmjk[.]org,Dyre_DGA,1
lilufmbyzuzmxe[.]com,Dyre_DGA,1
nytovqhoduxq[.]net,Dyre_DGA,1
uzqzkfktkbmjcncjy[.]org,Dyre_DGA,1
ixcvodehmrmfuxo[.]com,Dyre_DGA,1
bwbininstw[.]net,Dyre_DGA,1
rqbetgjkfmbu[.]org,Dyre_DGA,1
ibelcfubifyle[.]com,Dyre_DGA,1
crubopcdklsxurm[.]net,Dyre_DGA,1
xsnqhehkbyhglk[.]org,Dyre_DGA,1
xohsputshgdu[.]com,Dyre_DGA,1
cdyfspizmharkfqpq[.]net,Dyre_DGA,1
grqrwfixqhgxyda[.]org,Dyre_DGA,1
rojmjotwhs[.]com,Dyre_DGA,1
didgrotyvyfs[.]net,Dyre_DGA,1
eritefwbknihk[.]org,Dyre_DGA,1
olcdqryforynsrq[.]com,Dyre_DGA,1
fslydkxgrgdyly[.]net,Dyre_DGA,1
barglodunaji[.]org,Dyre_DGA,1
avshabmvspibylgdc[.]com,Dyre_DGA,1
wdidshibkvipuvq[.]net,Dyre_DGA,1
rulexuvclk[.]org,Dyre_DGA,1
dmnwxutctmhc[.]com,Dyre_DGA,1
krsxarehsrmdk[.]net,Dyre_DGA,1
kruxalmhohkpcnu[.]org,Dyre_DGA,1
puxazwhahmvwfs[.]com,Dyre_DGA,1
fqrmjqhsvyts[.]net,Dyre_DGA,1
svkpsjitylszqbgxo[.]org,Dyre_DGA,1
onshynolipmbwzs[.]com,Dyre_DGA,1
vsrsdktyjs[.]net,Dyre_DGA,1
bmzonmvopghm[.]org,Dyre_DGA,1
oxojerebezkdw[.]com,Dyre_DGA,1
yhavkvmtmvofcfs[.]net,Dyre_DGA,1
bexofwxwxyxufu[.]org,Dyre_DGA,1
jujwdmfgdcpo[.]com,Dyre_DGA,1
izolozezqfizghojg[.]net,Dyre_DGA,1
cpedonglcxifwli[.]org,Dyre_DGA,1
tafknepsve[.]com,Dyre_DGA,1
deferuvgzkzc[.]net,Dyre_DGA,1
ubgvkxkzitilu[.]org,Dyre_DGA,1
ilmnivqxwnklofa[.]com,Dyre_DGA,1
zwfkxgrkvulkda[.]net,Dyre_DGA,1
nmpqlwranmje[.]org,Dyre_DGA,1
ohqxynofmzwdazadc[.]com,Dyre_DGA,1
krwlkpijqjmrktm[.]net,Dyre_DGA,1
xqdgbkncde[.]org,Dyre_DGA,1
nedgjsvkpgpc[.]com,Dyre_DGA,1
mfetwnalkfgjm[.]net,Dyre_DGA,1
ufgvshcjilydcdo[.]org,Dyre_DGA,1
xihqhedehqxszc[.]com,Dyre_DGA,1
nojkjmjubqne[.]net,Dyre_DGA,1
ulcfoxklqvcdabqvk[.]org,Dyre_DGA,1
ubglqnqdsxidyrm[.]com,Dyre_DGA,1
lgpgvepmdu[.]net,Dyre_DGA,1
bwrkhkpmfani[.]org,Dyre_DGA,1
cfavavsbsbyve[.]com,Dyre_DGA,1
uxazkvkhkbmvofa[.]net,Dyre_DGA,1
zarovgdancrivs[.]org,Dyre_DGA,1
typqryjsvynw[.]com,Dyre_DGA,1
szczwlqhctopqlsvg[.]net,Dyre_DGA,1
qjihedghsdalqry[.]org,Dyre_DGA,1
divqdwdyxw[.]com,Dyre_DGA,1
jufgdclszalq[.]net,Dyre_DGA,1
efgrmjmjunmns[.]org,Dyre_DGA,1
alonyfsfifyfulo[.]com,Dyre_DGA,1
halkxgruvczapq[.]net,Dyre_DGA,1
hebupmtyrmry[.]org,Dyre_DGA,1
mbevalgvsrifsfwxc[.]com,Dyre_DGA,1
enkbkpkryjejwxg[.]net,Dyre_DGA,1
vovefojsfa[.]org,Dyre_DGA,1
byrchczmjezy[.]com,Dyre_DGA,1
uxkxoxsvktutc[.]net,Dyre_DGA,1
gnktapmrohaxqjw[.]org,Dyre_DGA,1
dyxkfgtuhqzozk[.]com,Dyre_DGA,1
rozghwtorkxk[.]net,Dyre_DGA,1
cvcpknwnqhklwvels[.]org,Dyre_DGA,1
mxwxklwlwxqfcnq[.]com,Dyre_DGA,1
zszwhavcri[.]net,Dyre_DGA,1
depsrgfwhqpy[.]org,Dyre_DGA,1
abexgzwtmtane[.]com,Dyre_DGA,1
ctmvexkruvclmha[.]net,Dyre_DGA,1
tuvytetozozirc[.]org,Dyre_DGA,1
poxgnotmvexm[.]com,Dyre_DGA,1
ozozohatinyhqbuzq[.]net,Dyre_DGA,1
ajepaxkbcrmhuns[.]org,Dyre_DGA,1
zsjcfqncna[.]com,Dyre_DGA,1
pkxwfabkrmpa[.]net,Dyre_DGA,1
wpejivyduxuds[.]org,Dyre_DGA,1
wbsbwdyvehwvybq[.]com,Dyre_DGA,1
dohkxylilozexw[.]net,Dyre_DGA,1
bkrydoncvebk[.]org,Dyre_DGA,1
mnmdyvmbwbmnmtihk[.]com,Dyre_DGA,1
mrovepsxwvgxkdq[.]net,Dyre_DGA,1
dwzutulsbo[.]org,Dyre_DGA,1
jojivalulydc[.]com,Dyre_DGA,1
mxibyvsfupkhk[.]net,Dyre_DGA,1
qbkfixarmfwnups[.]org,Dyre_DGA,1
hsjolytmtyzkhe[.]com,Dyre_DGA,1
tufuvmzkngjm[.]net,Dyre_DGA,1
krwriborutufuhwha[.]org,Dyre_DGA,1
ibizuzyfubitybw[.]com,Dyre_DGA,1
nmdelkrazy[.]net,Dyre_DGA,1
rwnsvwvyvoxw[.]org,Dyre_DGA,1
qvuncrohwxsxe[.]com,Dyre_DGA,1
gpabsperanshkpw[.]net,Dyre_DGA,1
povalkzsxcluxo[.]org,Dyre_DGA,1
hapctqxgjwly[.]com,Dyre_DGA,1
yjatstydwnybwfwpc[.]net,Dyre_DGA,1
wdqbepgnufovcvi[.]org,Dyre_DGA,1
dypglerqps[.]com,Dyre_DGA,1
vsfubkxktcbe[.]net,Dyre_DGA,1
kvyvijszopyta[.]org,Dyre_DGA,1
whcrkterqvclaxk[.]com,Dyre_DGA,1
vcvmfopcpkxerg[.]net,Dyre_DGA,1
bcbmjmlkdspo[.]org,Dyre_DGA,1
otunupcpopobgvuru[.]com,Dyre_DGA,1
spkfsfclezwhixi[.]net,Dyre_DGA,1
borolslybg[.]org,Dyre_DGA,1
xyfwdqdkhwng[.]com,Dyre_DGA,1
knkhqfidalefi[.]net,Dyre_DGA,1
ibqjifaluxytavk[.]org,Dyre_DGA,1
bajijgfqnmfqro[.]com,Dyre_DGA,1
xynmzghmzmjs[.]net,Dyre_DGA,1
opanefgjavcdwnkho[.]org,Dyre_DGA,1
ytqzqhohydmpydq[.]com,Dyre_DGA,1
dgbsjgtuva[.]net,Dyre_DGA,1
tklspkxufaxk[.]org,Dyre_DGA,1
yfetazutmhkba[.]com,Dyre_DGA,1
gvijobepozypcfy[.]net,Dyre_DGA,1
zafatwnoxmpwzk[.]org,Dyre_DGA,1
futqxqvofare[.]com,Dyre_DGA,1
ubkpwhcbqnkzgdkfm[.]net,Dyre_DGA,1
gtsturknozmpuhe[.]org,Dyre_DGA,1
nitatapcde[.]com,Dyre_DGA,1
pkdujixczyto[.]net,Dyre_DGA,1
cnudgfqjifmry[.]org,Dyre_DGA,1
mbehatutoxqpglc[.]com,Dyre_DGA,1
dcrojgfgvozkna[.]net,Dyre_DGA,1
nwtghwhghapc[.]org,Dyre_DGA,1
otkdstirixgnylwjm[.]com,Dyre_DGA,1
yhuruvshahsvazq[.]net,Dyre_DGA,1
rihqpqhuvi[.]org,Dyre_DGA,1
lypaxgjajmde[.]com,Dyre_DGA,1
cfubehwpytqni[.]net,Dyre_DGA,1
odsxubqbmvsnung[.]org,Dyre_DGA,1
nkpifabsjqrgvo[.]com,Dyre_DGA,1
dybgdslqbkfa[.]net,Dyre_DGA,1
adepkdmbiralqzylc[.]org,Dyre_DGA,1
svkdmjafczsvgjq[.]com,Dyre_DGA,1
lwbgvebmty[.]net,Dyre_DGA,1
dgrkrmxqdcji[.]org,Dyre_DGA,1
qbupmjwdutyrs[.]com,Dyre_DGA,1
snmvsrkhajqnytu[.]net,Dyre_DGA,1
xijelinufkxypo[.]org,Dyre_DGA,1
xgletwryngby[.]com,Dyre_DGA,1
ebulcfqzmpolipgzw[.]net,Dyre_DGA,1
qxebelyrmbsngzo[.]org,Dyre_DGA,1
larcbibslu[.]com,Dyre_DGA,1
fkzknohabsxo[.]net,Dyre_DGA,1
mduzapmlefsfy[.]org,Dyre_DGA,1
czqluxodcrgtefk[.]com,Dyre_DGA,1
vexunszencxaha[.]net,Dyre_DGA,1
fytelsrizmhe[.]org,Dyre_DGA,1
krelgfspwtehkxsfi[.]com,Dyre_DGA,1
ejmhwjorctyvito[.]net,Dyre_DGA,1
ludwjwhgtm[.]org,Dyre_DGA,1
pslchcpmpkvi[.]com,Dyre_DGA,1
cjgvedcrwhydm[.]net,Dyre_DGA,1
cdcvkjktglarqtk[.]org,Dyre_DGA,1
beranizgzqxehs[.]com,Dyre_DGA,1
lifuxibwreng[.]net,Dyre_DGA,1
wpojynwzitohmxons[.]org,Dyre_DGA,1
ezmzuzkzcbobojs[.]com,Dyre_DGA,1
dyfypyrkds[.]net,Dyre_DGA,1
bovylcfsxsty[.]org,Dyre_DGA,1
yzibgzerkdqpa[.]com,Dyre_DGA,1
knwtylutinybizu[.]net,Dyre_DGA,1
huvyrcjezolmvu[.]org,Dyre_DGA,1
xofibmhwhsla[.]com,Dyre_DGA,1
mxmxerunovunalife[.]net,Dyre_DGA,1
mlebirsnuzctoji[.]org,Dyre_DGA,1
narqjsvmla[.]com,Dyre_DGA,1
jmxkhcbcxkfy[.]net,Dyre_DGA,1
ehafwtmxifavq[.]org,Dyre_DGA,1
shkzynwrgfujerq[.]com,Dyre_DGA,1
nexkbmhitenepa[.]net,Dyre_DGA,1
hmribcdyharq[.]org,Dyre_DGA,1
ynsjslapmtadkrmls[.]com,Dyre_DGA,1
wjwrcjmxqxylmbk[.]net,Dyre_DGA,1
tchgfefmlk[.]org,Dyre_DGA,1
nufkbofqryfw[.]com,Dyre_DGA,1
mnkpkjazmnizm[.]net,Dyre_DGA,1
snexgtebufmzefa[.]org,Dyre_DGA,1
rctalyjwbwxczy[.]com,Dyre_DGA,1
rgpkzuputcze[.]net,Dyre_DGA,1
upulyvofafgfutmve[.]org,Dyre_DGA,1
gtafibkhyrodsby[.]com,Dyre_DGA,1
jcnqzylyjm[.]net,Dyre_DGA,1
zwhohajcvunk[.]org,Dyre_DGA,1
cnipqtsncbafe[.]com,Dyre_DGA,1
atyhstqvilwlkhw[.]net,Dyre_DGA,1
nupqngxqvgpudg[.]org,Dyre_DGA,1
bglgjejovate[.]com,Dyre_DGA,1
qrkbstypalsvsxojw[.]net,Dyre_DGA,1
wjqdsbylyhglyxm[.]org,Dyre_DGA,1
lududyrgla[.]com,Dyre_DGA,1
binqjmfihuhg[.]net,Dyre_DGA,1
ihqbmjehiruva[.]org,Dyre_DGA,1
qdulszsbgxwxafa[.]com,Dyre_DGA,1
bmnevexgrexivi[.]net,Dyre_DGA,1
xedghknabale[.]org,Dyre_DGA,1
sdexudqbmnaryzcfu[.]com,Dyre_DGA,1
edanmlehmlstwdy[.]net,Dyre_DGA,1
xkvkdylglo[.]org,Dyre_DGA,1
hgpmnmncxkru[.]com,Dyre_DGA,1
qxofmjetengvw[.]net,Dyre_DGA,1
qvknchcrcpsbinc[.]org,Dyre_DGA,1
zcbcbgrszyngjo[.]com,Dyre_DGA,1
bopkxazevejm[.]net,Dyre_DGA,1
itkbmfuzodcpclonk[.]org,Dyre_DGA,1
epsdqpozopubalg[.]com,Dyre_DGA,1
psdwfgjaja[.]net,Dyre_DGA,1
jmzchofkvqre[.]org,Dyre_DGA,1
adsxyjirmdmrq[.]com,Dyre_DGA,1
cxmrqnahgtypcfi[.]net,Dyre_DGA,1
xefcdezydobmxu[.]org,Dyre_DGA,1
hkravgruxejy[.]com,Dyre_DGA,1
qxmlszunqjsdihsxo[.]net,Dyre_DGA,1
gvgheharafmdupy[.]org,Dyre_DGA,1
rahglaxkta[.]com,Dyre_DGA,1
hafitstkvidy[.]net,Dyre_DGA,1
gvgbsnudkzobk[.]org,Dyre_DGA,1
mpcrorkdgzaxofk[.]com,Dyre_DGA,1
vyfwlibkfkrwdc[.]net,Dyre_DGA,1
jyvynavqxoru[.]org,Dyre_DGA,1
gtgluxetmbytixmvo[.]com,Dyre_DGA,1
gfujoluvgjgdejy[.]net,Dyre_DGA,1
nydarkpkzy[.]org,Dyre_DGA,1
vgbepapcxwbc[.]com,Dyre_DGA,1
enuhujatyhsdy[.]net,Dyre_DGA,1
whcpqnajcjixopi[.]org,Dyre_DGA,1
zqjubezizixyxu[.]com,Dyre_DGA,1
johahkpyjqpy[.]net,Dyre_DGA,1
qbyrabotcvqtitglg[.]org,Dyre_DGA,1
mhotizyrsrqjqti[.]com,Dyre_DGA,1
rwhwdafuxs[.]net,Dyre_DGA,1
cbdeehhhil[.]com,Banjori_DGA,1
klmnpoprtu[.]net,Banjori_DGA,1
ijikknooop[.]org,Banjori_DGA,1
dcfefiiijm[.]biz,Banjori_DGA,1
wxazabcfgh[.]com,Banjori_DGA,1
dcefggikll[.]net,Banjori_DGA,1
xxyzcddfff[.]org,Banjori_DGA,1
efggikllln[.]biz,Banjori_DGA,1
ggihilmmnn[.]com,Banjori_DGA,1
beeghhhjlk[.]net,Banjori_DGA,1
mlmpqpqrtv[.]org,Banjori_DGA,1
zzzbceeggi[.]biz,Banjori_DGA,1
stvwwxzzcd[.]com,Banjori_DGA,1
tstuvwxaba[.]net,Banjori_DGA,1
dfgfijjkkn[.]org,Banjori_DGA,1
dehijkkkno[.]biz,Banjori_DGA,1
sttvwvwzzb[.]com,Banjori_DGA,1
acccegghji[.]net,Banjori_DGA,1
tvuxyxyzcb[.]org,Banjori_DGA,1
llmooqqsrs[.]biz,Banjori_DGA,1
uvxxzabbdd[.]com,Banjori_DGA,1
mnnpprsutv[.]net,Banjori_DGA,1
ihklmnonqp[.]org,Banjori_DGA,1
rrsuvwwyza[.]biz,Banjori_DGA,1
eeghiiijll[.]com,Banjori_DGA,1
bddghiiilk[.]net,Banjori_DGA,1
sttuvvwzzb[.]org,Banjori_DGA,1
lmmnpqpstt[.]biz,Banjori_DGA,1
klmoqrqrsu[.]com,Banjori_DGA,1
abdceeghij[.]net,Banjori_DGA,1
mpppqssvww[.]org,Banjori_DGA,1
bcfgghiilm[.]biz,Banjori_DGA,1
yxyzadceff[.]com,Banjori_DGA,1
eegijijkln[.]net,Banjori_DGA,1
llonpprrtt[.]org,Banjori_DGA,1
fgghjkklnn[.]biz,Banjori_DGA,1
wxabcbcefg[.]com,Banjori_DGA,1
zzbcbeeghg[.]net,Banjori_DGA,1
aacbddehij[.]org,Banjori_DGA,1
uwvyxzbbde[.]biz,Banjori_DGA,1
yzabcfffgh[.]com,Banjori_DGA,1
zyzbdcfefh[.]net,Banjori_DGA,1
zbaccegfgi[.]org,Banjori_DGA,1
fihkjllnpp[.]biz,Banjori_DGA,1
qprtsuvvxz[.]com,Banjori_DGA,1
ggijjlnmoo[.]net,Banjori_DGA,1
opsttvwvxx[.]org,Banjori_DGA,1
poprtuuvvw[.]biz,Banjori_DGA,1
ooorrruvvw[.]com,Banjori_DGA,1
rutvxyzyba[.]net,Banjori_DGA,1
wyzbcbcfgh[.]org,Banjori_DGA,1
nopoprruuu[.]biz,Banjori_DGA,1
tuuvwzazcb[.]com,Banjori_DGA,1
bbbcefhihi[.]net,Banjori_DGA,1
utvvyxazbd[.]org,Banjori_DGA,1
sstvxxzzzc[.]biz,Banjori_DGA,1
wwxyzzcccf[.]com,Banjori_DGA,1
acdedefhik[.]net,Banjori_DGA,1
wxzzacedeg[.]org,Banjori_DGA,1
vwwxyyabcc[.]biz,Banjori_DGA,1
vwyzybbcde[.]com,Banjori_DGA,1
looppqrtvu[.]net,Banjori_DGA,1
npoprsuvwv[.]org,Banjori_DGA,1
xyzadcfghg[.]biz,Banjori_DGA,1
lmmopprttv[.]com,Banjori_DGA,1
rutwxyxaab[.]net,Banjori_DGA,1
ikmmopopqr[.]org,Banjori_DGA,1
kllnnprrrt[.]biz,Banjori_DGA,1
zbcddefggh[.]com,Banjori_DGA,1
rstvvwxyba[.]net,Banjori_DGA,1
mnooprqrst[.]org,Banjori_DGA,1
kmmmnqqqsu[.]biz,Banjori_DGA,1
edffihkkml[.]com,Banjori_DGA,1
hjklnmoprr[.]net,Banjori_DGA,1
ghgjjllmoo[.]org,Banjori_DGA,1
xaabbefegg[.]biz,Banjori_DGA,1
vwxzazacce[.]com,Banjori_DGA,1
zabbddfggg[.]net,Banjori_DGA,1
adedgfhjkj[.]org,Banjori_DGA,1
vwyaabdcff[.]biz,Banjori_DGA,1
oqqtutwvwx[.]com,Banjori_DGA,1
zazcbcfggg[.]net,Banjori_DGA,1
efiijklnop[.]org,Banjori_DGA,1
npqsrsuwxw[.]biz,Banjori_DGA,1
utwxyyabac[.]com,Banjori_DGA,1
wwzybbdcdf[.]net,Banjori_DGA,1
ffhjilknnn[.]org,Banjori_DGA,1
cdeefgjjkk[.]biz,Banjori_DGA,1
qqrtttvwwy[.]com,Banjori_DGA,1
aabefffiji[.]net,Banjori_DGA,1
wxabbccfef[.]org,Banjori_DGA,1
fgfihkjlnn[.]biz,Banjori_DGA,1
wvwxybacef[.]com,Banjori_DGA,1
hhikkmlmnq[.]net,Banjori_DGA,1
klmnpprstu[.]org,Banjori_DGA,1
eefhhillno[.]biz,Banjori_DGA,1
iijkmnnppp[.]com,Banjori_DGA,1
lnoprqtutw[.]net,Banjori_DGA,1
kkllnnqqqs[.]org,Banjori_DGA,1
fghgjklkmo[.]biz,Banjori_DGA,1
stuvvvyyzb[.]com,Banjori_DGA,1
fiiijllnno[.]net,Banjori_DGA,1
zzabddffhj[.]org,Banjori_DGA,1
oppsrstvvw[.]biz,Banjori_DGA,1
iikjknmoqr[.]com,Banjori_DGA,1
ikllnooqrr[.]net,Banjori_DGA,1
abbbcdefij[.]org,Banjori_DGA,1
suvwvwyabc[.]biz,Banjori_DGA,1
gjkjmnmoop[.]com,Banjori_DGA,1
hhiilklopp[.]net,Banjori_DGA,1
mnqqrrsvwx[.]org,Banjori_DGA,1
xwxabcbeeg[.]biz,Banjori_DGA,1
noppqsuuvx[.]com,Banjori_DGA,1
vyzzzabefe[.]net,Banjori_DGA,1
pqsrttvwxx[.]org,Banjori_DGA,1
vvwwyyzadc[.]biz,Banjori_DGA,1
uxyyzabbcd[.]com,Banjori_DGA,1
nqrrrtuvvw[.]net,Banjori_DGA,1
sssuwwxxzb[.]org,Banjori_DGA,1
lmlopppsru[.]biz,Banjori_DGA,1
stuvxzabad[.]com,Banjori_DGA,1
pqpstutvwx[.]net,Banjori_DGA,1
ssuuwxxzyz[.]org,Banjori_DGA,1
bddfghikkk[.]biz,Banjori_DGA,1
iiijmnmppp[.]com,Banjori_DGA,1
pqttvuxxyy[.]net,Banjori_DGA,1
ddfgijiklm[.]org,Banjori_DGA,1
eghgijjlmm[.]biz,Banjori_DGA,1
zaabdegfhi[.]com,Banjori_DGA,1
rsvwvyzyaa[.]net,Banjori_DGA,1
cbedfghjil[.]org,Banjori_DGA,1
efhghjkkno[.]biz,Banjori_DGA,1
stuwxyabcb[.]com,Banjori_DGA,1
nopqprstvw[.]net,Banjori_DGA,1
uvxxabbdef[.]org,Banjori_DGA,1
wwxaaabceg[.]biz,Banjori_DGA,1
ilknnppqqs[.]com,Banjori_DGA,1
kmmnpprsrs[.]net,Banjori_DGA,1
ghihkjlnnn[.]org,Banjori_DGA,1
tutuvwxyza[.]biz,Banjori_DGA,1
wvxzzbcdce[.]com,Banjori_DGA,1
ddeehiiijm[.]net,Banjori_DGA,1
qqrssvwvxz[.]org,Banjori_DGA,1
iillnmoppq[.]biz,Banjori_DGA,1
mlnoorrttv[.]com,Banjori_DGA,1
cddehhjklk[.]net,Banjori_DGA,1
ceehihklll[.]org,Banjori_DGA,1
zccedegiji[.]biz,Banjori_DGA,1
ppssstwxxz[.]com,Banjori_DGA,1
tuxyxabacc[.]net,Banjori_DGA,1
sssvvxxzaa[.]org,Banjori_DGA,1
rsstvuxxzy[.]biz,Banjori_DGA,1
iklnonpqrs[.]com,Banjori_DGA,1
tstvxxzyzb[.]net,Banjori_DGA,1
gjikklnopp[.]org,Banjori_DGA,1
tuuwwyyaab[.]biz,Banjori_DGA,1
cdfghiijmm[.]com,Banjori_DGA,1
gghjklnmpo[.]net,Banjori_DGA,1
xzabbceefg[.]org,Banjori_DGA,1
vuvyzabcdd[.]biz,Banjori_DGA,1
fhgijlknoo[.]com,Banjori_DGA,1
xwxabaddfe[.]net,Banjori_DGA,1
yxabccedeh[.]org,Banjori_DGA,1
rsstuwvxxz[.]biz,Banjori_DGA,1
eghijjlnmo[.]com,Banjori_DGA,1
jjkklmnppq[.]net,Banjori_DGA,1
stvvxxyzad[.]org,Banjori_DGA,1
qrssuuvyyz[.]biz,Banjori_DGA,1
efijjjmnmn[.]com,Banjori_DGA,1
pqssvuvyyy[.]net,Banjori_DGA,1
xyaacbeegf[.]org,Banjori_DGA,1
badedffghk[.]biz,Banjori_DGA,1
qqsrtuuvyy[.]com,Banjori_DGA,1
dghgikjmlo[.]net,Banjori_DGA,1
ijklopqpss[.]org,Banjori_DGA,1
psruvvxyxy[.]biz,Banjori_DGA,1
cceefhihkl[.]com,Banjori_DGA,1
yybcdedgfi[.]net,Banjori_DGA,1
adcfghhhjj[.]org,Banjori_DGA,1
cddgghijjk[.]biz,Banjori_DGA,1
wxzzcddffg[.]com,Banjori_DGA,1
rrrtuwxwzy[.]net,Banjori_DGA,1
hhijkmnppr[.]org,Banjori_DGA,1
zcdcdeghhj[.]biz,Banjori_DGA,1
mooqqruuwx[.]com,Banjori_DGA,1
twwyyybcbe[.]net,Banjori_DGA,1
wxzbaddfeh[.]org,Banjori_DGA,1
ddeeggjjlk[.]biz,Banjori_DGA,1
gggjkklmno[.]com,Banjori_DGA,1
lmoqrqtstw[.]net,Banjori_DGA,1
uvwxzzabcd[.]org,Banjori_DGA,1
sutwvxyaac[.]biz,Banjori_DGA,1
oqqttvuwxy[.]com,Banjori_DGA,1
fghgikklnn[.]net,Banjori_DGA,1
uvxxababdf[.]org,Banjori_DGA,1
lmnoqqttvw[.]biz,Banjori_DGA,1
opppqsttuw[.]com,Banjori_DGA,1
dceggghklk[.]net,Banjori_DGA,1
onopqtstvw[.]org,Banjori_DGA,1
bdeffihjlm[.]biz,Banjori_DGA,1
wvwyzzbced[.]com,Banjori_DGA,1
nonprstutw[.]net,Banjori_DGA,1
knopopsstv[.]org,Banjori_DGA,1
vwwxyzzbdc[.]biz,Banjori_DGA,1
ddeggiikml[.]com,Banjori_DGA,1
hilmnoopqs[.]net,Banjori_DGA,1
vvyyazbddd[.]org,Banjori_DGA,1
qrtutwvwzy[.]biz,Banjori_DGA,1
mnmoopqtut[.]com,Banjori_DGA,1
wwzzzabedg[.]net,Banjori_DGA,1
cbceefhijk[.]org,Banjori_DGA,1
nqprssuvxy[.]biz,Banjori_DGA,1
iklnooqqqt[.]com,Banjori_DGA,1
ruuwwyyaac[.]net,Banjori_DGA,1
xzzacddfgg[.]org,Banjori_DGA,1
ikjknmopqq[.]biz,Banjori_DGA,1
fhhjkkmlmp[.]com,Banjori_DGA,1
nnooqstuuu[.]net,Banjori_DGA,1
bbcdggiikj[.]org,Banjori_DGA,1
dcfgfijjkk[.]biz,Banjori_DGA,1
mlmnpqstuv[.]com,Banjori_DGA,1
eehhjjllln[.]net,Banjori_DGA,1
ttvvwzabab[.]org,Banjori_DGA,1
jllmoqrrsu[.]biz,Banjori_DGA,1
