ioc,signature,total_hits
farqzgnklyjcpkrc[.]org,Dyre_DGA,1
ehyledwzcrqda[.]com,Dyre_DGA,1
uvarsbejgva[.]net,Dyre_DGA,1
dkjgxqdspcfqtc[.]org,Dyre_DGA,1
lyfijoxozsdsxwte[.]com,Dyre_DGA,1
mdyhynonshgfajefw[.]net,Dyre_DGA,1
mxodctenito[.]org,Dyre_DGA,1
tmrqzijgxo[.]com,Dyre_DGA,1
lutqlifwjyfqlkpo[.]net,Dyre_DGA,1
ybebelybaxkru[.]org,Dyre_DGA,1
ofyrwhqfovo[.]com,Dyre_DGA,1
hefgdqfsditqja[.]net,Dyre_DGA,1
tcxinqpmfgtonsps[.]org,Dyre_DGA,1
odubwbktevyrajkpg[.]com,Dyre_DGA,1
otgxuleluze[.]net,Dyre_DGA,1
vszilmjwzi[.]org,Dyre_DGA,1
dmbunizmngvwnazs[.]com,Dyre_DGA,1
glyvaxqlevwhi[.]net,Dyre_DGA,1
olczyhclole[.]org,Dyre_DGA,1
lqxsxwnuhkxwty[.]com,Dyre_DGA,1
xqvgzcrwdcbevkre[.]net,Dyre_DGA,1
wjyrmjkzkvkncngbc[.]org,Dyre_DGA,1
svcvazgdydq[.]com,Dyre_DGA,1
rilezozsze[.]net,Dyre_DGA,1
xensdkxoduvipgbk[.]org,Dyre_DGA,1
ankjufyniforc[.]com,Dyre_DGA,1
ibwrctmbyze[.]net,Dyre_DGA,1
tipspobujylibk[.]org,Dyre_DGA,1
nidwrslkfghabyfm[.]com,Dyre_DGA,1
cfstmvalorejabqdi[.]net,Dyre_DGA,1
cjkvqxujovq[.]org,Dyre_DGA,1
tyfavynavq[.]com,Dyre_DGA,1
zefahefajmdgxmre[.]net,Dyre_DGA,1
ujmrizatmzulw[.]org,Dyre_DGA,1
czankfkjwbs[.]com,Dyre_DGA,1
fmfkfgrctmzida[.]net,Dyre_DGA,1
vetmlcrizwfmxcve[.]org,Dyre_DGA,1
chuzwnefmlujqtsty[.]com,Dyre_DGA,1
adshotsjozu[.]net,Dyre_DGA,1
lebahipmdq[.]org,Dyre_DGA,1
xwzazmzgtgzcxwvw[.]com,Dyre_DGA,1
szcfarmpwhkny[.]net,Dyre_DGA,1
clcfenglehw[.]org,Dyre_DGA,1
difyngpwdgpsjg[.]com,Dyre_DGA,1
vqbcvsxcfwdanypq[.]net,Dyre_DGA,1
svabwfoledifwxuju[.]org,Dyre_DGA,1
gnibcvalyti[.]com,Dyre_DGA,1
hktyvmtmvk[.]net,Dyre_DGA,1
ryvufuzazkfaxsvm[.]org,Dyre_DGA,1
ynsxufwxatsni[.]com,Dyre_DGA,1
yrcfcjydazy[.]net,Dyre_DGA,1
rizknyfybmhajs[.]org,Dyre_DGA,1
lqvezghabanyjmro[.]com,Dyre_DGA,1
uvubsrohyvexotspy[.]net,Dyre_DGA,1
ybetqxslupk[.]org,Dyre_DGA,1
zofmhezcpu[.]com,Dyre_DGA,1
ranclijsnovwnkdm[.]net,Dyre_DGA,1
upcjstcfgfodo[.]org,Dyre_DGA,1
ipenwrmdebc[.]com,Dyre_DGA,1
joxaponehmdohy[.]net,Dyre_DGA,1
xwnmjytuzqtkvmpa[.]org,Dyre_DGA,1
gpgtytmxylghclyjw[.]com,Dyre_DGA,1
mpqrohyjqbo[.]net,Dyre_DGA,1
jqrqnoryby[.]org,Dyre_DGA,1
xwlehkverkzebore[.]com,Dyre_DGA,1
mjshkdczijyje[.]net,Dyre_DGA,1
ynyfozmfiju[.]org,Dyre_DGA,1
zgrmvwtkjaferk[.]com,Dyre_DGA,1
pqjwzqjyroharyvq[.]net,Dyre_DGA,1
ypgfyzyfqbepchizg[.]org,Dyre_DGA,1
ipezadqjerw[.]com,Dyre_DGA,1
tefwbyxmhi[.]net,Dyre_DGA,1
fchytwbedgrshepg[.]org,Dyre_DGA,1
krmlcnyfixgps[.]com,Dyre_DGA,1
crgxyvwlmhk[.]net,Dyre_DGA,1
pmxodqlyrktufk[.]org,Dyre_DGA,1
najgtgzivudobkrm[.]com,Dyre_DGA,1
mxklevmhozgzwnita[.]net,Dyre_DGA,1
ypszchmvapi[.]org,Dyre_DGA,1
harcjsvypu[.]com,Dyre_DGA,1
vwjgtwlgpqdodsrs[.]net,Dyre_DGA,1
khkjmbajsfcbc[.]org,Dyre_DGA,1
qzcpmxyzwls[.]com,Dyre_DGA,1
rwfizuzyjmdwbm[.]net,Dyre_DGA,1
zmzszepmfchilaha[.]org,Dyre_DGA,1
svirorqrqhmbylaju[.]com,Dyre_DGA,1
wrezqfapevm[.]net,Dyre_DGA,1
jwzsngfqbu[.]org,Dyre_DGA,1
bejclurevqfmxslu[.]com,Dyre_DGA,1
ursxqhmpsvsby[.]net,Dyre_DGA,1
slahsvkhibg[.]org,Dyre_DGA,1
bcpqfqngpynsly[.]com,Dyre_DGA,1
xujcbmnkxyhkdwre[.]net,Dyre_DGA,1
utalitcvytorevcra[.]org,Dyre_DGA,1
qjmvitudczm[.]com,Dyre_DGA,1
vqrwpgdori[.]net,Dyre_DGA,1
hknapmbqlidmnszu[.]org,Dyre_DGA,1
czgryzgfmdefs[.]com,Dyre_DGA,1
evgdarojgjy[.]net,Dyre_DGA,1
tmvgjinwbkzojs[.]org,Dyre_DGA,1
xetapgtwbilylgxu[.]com,Dyre_DGA,1
qfktatqjcfkbibydy[.]net,Dyre_DGA,1
ahkjwnmfqvy[.]org,Dyre_DGA,1
rijsbapoxm[.]com,Dyre_DGA,1
xkxwlglylejopspo[.]net,Dyre_DGA,1
sdwlkxstarozw[.]org,Dyre_DGA,1
avsfgtajedu[.]com,Dyre_DGA,1
tivgbatufglidm[.]net,Dyre_DGA,1
bqjsbozchyhwrcti[.]org,Dyre_DGA,1
mdgrqbapqfylapyre[.]com,Dyre_DGA,1
mvojatglqno[.]net,Dyre_DGA,1
buhqfgpcpa[.]org,Dyre_DGA,1
xelufyfqzqpqbkvo[.]com,Dyre_DGA,1
sfovcnuxmzsva[.]net,Dyre_DGA,1
yhwtgfghwlo[.]org,Dyre_DGA,1
zcbopqdoxqbmtc[.]com,Dyre_DGA,1
tijqrankrahidwva[.]net,Dyre_DGA,1
ermvmpuhyjsbelwlm[.]org,Dyre_DGA,1
mrqtankpgvq[.]com,Dyre_DGA,1
rgnsrypyzq[.]net,Dyre_DGA,1
xmzufmhihcbybqju[.]org,Dyre_DGA,1
ohenyxsrgzqlo[.]com,Dyre_DGA,1
ujezmbivkxy[.]net,Dyre_DGA,1
tqjmvalqbafkzm[.]org,Dyre_DGA,1
lkxalojknutihghm[.]com,Dyre_DGA,1
gnefmdsbwvcryjwrs[.]net,Dyre_DGA,1
qtuxmlktaxq[.]org,Dyre_DGA,1
darmhqrqvo[.]com,Dyre_DGA,1
rqtavifwpaxedabi[.]net,Dyre_DGA,1
yhulsralmdqlk[.]org,Dyre_DGA,1
czglspungts[.]com,Dyre_DGA,1
fajwxsrszopotw[.]net,Dyre_DGA,1
hopwzobmbgdglslq[.]org,Dyre_DGA,1
otynmbuvojcfihwpw[.]com,Dyre_DGA,1
azszatofgvu[.]net,Dyre_DGA,1
behajchqbw[.]org,Dyre_DGA,1
nohgnwpkdunahuhs[.]com,Dyre_DGA,1
etajafszkbave[.]net,Dyre_DGA,1
ozopyrynwhc[.]org,Dyre_DGA,1
vajshahabgfura[.]com,Dyre_DGA,1
rengfujgzwxadoba[.]net,Dyre_DGA,1
ojmhqjynercvcvoxi[.]org,Dyre_DGA,1
exedyhgrotm[.]com,Dyre_DGA,1
hwlajozuxe[.]net,Dyre_DGA,1
zatmvkhcnivyzwfe[.]org,Dyre_DGA,1
yxwfelidyjufg[.]com,Dyre_DGA,1
izatuxkrupc[.]net,Dyre_DGA,1
rizedqtclolsji[.]org,Dyre_DGA,1
nwxmzelkdyxmjers[.]com,Dyre_DGA,1
cnkdmjktebmfknwxg[.]net,Dyre_DGA,1
ojejupelijm[.]org,Dyre_DGA,1
revklqxmvg[.]com,Dyre_DGA,1
nczepitstgretkvq[.]net,Dyre_DGA,1
czsrulaxmlqlq[.]org,Dyre_DGA,1
ermtarulalk[.]com,Dyre_DGA,1
lszsbyjabavyni[.]net,Dyre_DGA,1
lenmhwxmjilizsxu[.]org,Dyre_DGA,1
evgxctgtgvgfqbuvu[.]com,Dyre_DGA,1
oxwbyrqrulo[.]net,Dyre_DGA,1
polwtmjypi[.]org,Dyre_DGA,1
zwlylelcxefsvkbu[.]com,Dyre_DGA,1
klufgxgxchkrg[.]net,Dyre_DGA,1
wlyfahajmpg[.]org,Dyre_DGA,1
zifyfgngpwhubo[.]com,Dyre_DGA,1
dkfubipuvybshate[.]net,Dyre_DGA,1
adwzkpkhedsfkfefc[.]org,Dyre_DGA,1
gbqdgdursvs[.]com,Dyre_DGA,1
tmnkfqzuls[.]net,Dyre_DGA,1
tcpktwjcxorclehq[.]org,Dyre_DGA,1
sjchsjwjubelw[.]com,Dyre_DGA,1
whutybaxsxk[.]net,Dyre_DGA,1
lkvmbglanazklo[.]org,Dyre_DGA,1
vcxwdsbcfkpelkna[.]com,Dyre_DGA,1
sfcfkzyngfkryncjg[.]net,Dyre_DGA,1
mzqfctority[.]org,Dyre_DGA,1
vuxwzgtyfo[.]com,Dyre_DGA,1
nmjozupeduzanuhw[.]net,Dyre_DGA,1
gpyhmvapyfobo[.]org,Dyre_DGA,1
enqhibypstg[.]com,Dyre_DGA,1
bubqjyletyxkna[.]net,Dyre_DGA,1
fabqzypinwvmhopo[.]org,Dyre_DGA,1
krytybyxkxyhkvgpy[.]com,Dyre_DGA,1
wvslejctaba[.]net,Dyre_DGA,1
bufqbgbere[.]org,Dyre_DGA,1
rslgrkfevslsrmhw[.]com,Dyre_DGA,1
unstotybgvknm[.]net,Dyre_DGA,1
yzsluvcbwho[.]org,Dyre_DGA,1
pwfmhmvefyfcru[.]com,Dyre_DGA,1
lofyhqzctudwhwdu[.]net,Dyre_DGA,1
qhabefsnedcbctyfa[.]org,Dyre_DGA,1
qlihihsjizy[.]com,Dyre_DGA,1
pwpobkrkbq[.]net,Dyre_DGA,1
bsfstmhsbwhyrqji[.]org,Dyre_DGA,1
arghghgxgtobo[.]com,Dyre_DGA,1
uzybovshstk[.]net,Dyre_DGA,1
rsxyteradwtmdu[.]org,Dyre_DGA,1
ncpiporehqxspafe[.]com,Dyre_DGA,1
efwnsvonkjyjqzipi[.]net,Dyre_DGA,1
mpqvilsxupa[.]org,Dyre_DGA,1
fubgfwtczk[.]com,Dyre_DGA,1
lsvmrgtsjmnwhgrw[.]net,Dyre_DGA,1
czkxividefmps[.]org,Dyre_DGA,1
qrstwncnynk[.]com,Dyre_DGA,1
daxshajstuxwfy[.]net,Dyre_DGA,1
psbmfgdevibqnwfk[.]org,Dyre_DGA,1
wvoletwbmfuhwnoni[.]com,Dyre_DGA,1
efwtofyxkdg[.]net,Dyre_DGA,1
fopajslwby[.]org,Dyre_DGA,1
fqrsxwfapcxgzizu[.]com,Dyre_DGA,1
qbmtknaxmdmtw[.]net,Dyre_DGA,1
gdgfqbyzwfm[.]org,Dyre_DGA,1
xazshsbwlupynm[.]com,Dyre_DGA,1
zahyzuhcpejglqfw[.]net,Dyre_DGA,1
irufqvktufwnajefg[.]org,Dyre_DGA,1
qxsjgbgdulw[.]com,Dyre_DGA,1
rgzgjmrkla[.]net,Dyre_DGA,1
jyfczezifclkdido[.]org,Dyre_DGA,1
ixepsxqjgvovo[.]com,Dyre_DGA,1
alivonsnwxe[.]net,Dyre_DGA,1
fsberobmvwzwdq[.]org,Dyre_DGA,1
xepabgnwhsfcfwfy[.]com,Dyre_DGA,1
epklezehatyrkxgnk[.]net,Dyre_DGA,1
ufwtkvibijg[.]org,Dyre_DGA,1
nuzkduvqte[.]com,Dyre_DGA,1
rwnwdqzqrwpcncho[.]net,Dyre_DGA,1
avyjqzydezobm[.]org,Dyre_DGA,1
wrwhoxkhylm[.]com,Dyre_DGA,1
fyfwrqlyfubyfy[.]net,Dyre_DGA,1
vonkrmdmluvmzsfq[.]org,Dyre_DGA,1
ifgxkzovetkpslcdc[.]com,Dyre_DGA,1
alqdmfkjcnq[.]net,Dyre_DGA,1
pkhyzahkjs[.]org,Dyre_DGA,1
pozctmputavuruby[.]com,Dyre_DGA,1
uxozkdgfitotm[.]net,Dyre_DGA,1
afofujkpmpy[.]org,Dyre_DGA,1
vuberstqpelctg[.]com,Dyre_DGA,1
xyxidkrkjqboxuds[.]net,Dyre_DGA,1
elwfidqvivmhqzipy[.]org,Dyre_DGA,1
kfopinetapi[.]com,Dyre_DGA,1
hkfmhmnijo[.]net,Dyre_DGA,1
durcxazqjsvazcto[.]org,Dyre_DGA,1
atydgrgnepgra[.]com,Dyre_DGA,1
afurmnanytc[.]net,Dyre_DGA,1
hsnyrwpehwpkhy[.]org,Dyre_DGA,1
zyzolknanofaloba[.]com,Dyre_DGA,1
qjafmlwrohsxmfels[.]net,Dyre_DGA,1
svqvwbypgbu[.]org,Dyre_DGA,1
zerszojwhc[.]com,Dyre_DGA,1
nsdyxklqdytinaba[.]net,Dyre_DGA,1
ylspaxczylcdm[.]org,Dyre_DGA,1
argzspgtwby[.]com,Dyre_DGA,1
rolcdijshgpojq[.]net,Dyre_DGA,1
lqbkpyhqpmberadk[.]org,Dyre_DGA,1
ihszcfwjenofohkzq[.]com,Dyre_DGA,1
ojghojuvifi[.]net,Dyre_DGA,1
tqtiluhmtc[.]org,Dyre_DGA,1
xktybqngpmfulibg[.]com,Dyre_DGA,1
kjklyxojcrcfi[.]net,Dyre_DGA,1
klopozgbcds[.]org,Dyre_DGA,1
pivcrmfmdglkvs[.]com,Dyre_DGA,1
lmdabcdargnwvubw[.]net,Dyre_DGA,1
qxmjojwnwfalmrilc[.]org,Dyre_DGA,1
svizwfwpqha[.]com,Dyre_DGA,1
zmtwvubady[.]net,Dyre_DGA,1
texmnslkhabynirc[.]org,Dyre_DGA,1
cncbgvktwxcdu[.]com,Dyre_DGA,1
whupixudoxi[.]net,Dyre_DGA,1
nunqvepehwxyto[.]org,Dyre_DGA,1
vwhwjchmfknwjuds[.]com,Dyre_DGA,1
orqpojsfirwrkbsda[.]net,Dyre_DGA,1
axgzalerydg[.]org,Dyre_DGA,1
pihshqbapi[.]com,Dyre_DGA,1
bipmzgpwfifutcxy[.]net,Dyre_DGA,1
kpwjspstgvypi[.]org,Dyre_DGA,1
angluhanwhg[.]com,Dyre_DGA,1
dydwhazktanwhs[.]net,Dyre_DGA,1
pspcdwjmfgjehifs[.]org,Dyre_DGA,1
idqbyjevilszkjcjy[.]com,Dyre_DGA,1
stovcbgdmno[.]net,Dyre_DGA,1
dybudetmje[.]org,Dyre_DGA,1
pcjmfuvuhylaluja[.]com,Dyre_DGA,1
szyrkrqrwroni[.]net,Dyre_DGA,1
cfmbezqhsbc[.]org,Dyre_DGA,1
fspwfcnqjkzedw[.]com,Dyre_DGA,1
ladaxgpehonororu[.]net,Dyre_DGA,1
wrqfklgryfilcbefu[.]org,Dyre_DGA,1
mfotktcbadk[.]com,Dyre_DGA,1
podwpydgzq[.]net,Dyre_DGA,1
hgjmrmhwpmleruza[.]org,Dyre_DGA,1
odalefkrqrghq[.]com,Dyre_DGA,1
wjojodcrqpc[.]net,Dyre_DGA,1
ralufctqbezobm[.]org,Dyre_DGA,1
fipmxuxwzafyxsbq[.]com,Dyre_DGA,1
ezurgxybgzkrsfito[.]net,Dyre_DGA,1
ofstmbcjkts[.]org,Dyre_DGA,1
dctenoxslq[.]com,Dyre_DGA,1
lafsnktexulwtaro[.]net,Dyre_DGA,1
qhsjijwvulyna[.]org,Dyre_DGA,1
inoxolufmvk[.]com,Dyre_DGA,1
bkxohmbwbatobs[.]net,Dyre_DGA,1
bixqnwhahafwxynq[.]org,Dyre_DGA,1
ajqfgfmhujczergvu[.]com,Dyre_DGA,1
wpedmlejyvk[.]net,Dyre_DGA,1
vghytgdopg[.]org,Dyre_DGA,1
zmnsxwtuhydufsbm[.]com,Dyre_DGA,1
unstyhinytgju[.]net,Dyre_DGA,1
wjaxsryzajk[.]org,Dyre_DGA,1
rkzsfwrwvsvqfc[.]com,Dyre_DGA,1
tclspybcrujklutk[.]net,Dyre_DGA,1
qzolaxwjylsdcvetk[.]org,Dyre_DGA,1
ujmvuzkdgtc[.]com,Dyre_DGA,1
xyxqbedqxu[.]net,Dyre_DGA,1
xmzizshgtqrwfehi[.]org,Dyre_DGA,1
stevkrypitwjk[.]com,Dyre_DGA,1
wdmfszyxazo[.]net,Dyre_DGA,1
nknmbcporqribw[.]org,Dyre_DGA,1
bcxidspaparsrgny[.]com,Dyre_DGA,1
avgxwxknybwtmxgzs[.]net,Dyre_DGA,1
sxefenshczu[.]org,Dyre_DGA,1
jshqbizmpi[.]com,Dyre_DGA,1
fobifcnspabkpyvu[.]net,Dyre_DGA,1
qtgfwlcxkjqdm[.]org,Dyre_DGA,1
yzmbqzgxofe[.]com,Dyre_DGA,1
dujixudihopyfo[.]net,Dyre_DGA,1
wyzabcdeeg[.]com,Banjori_DGA,1
klmonqqrst[.]net,Banjori_DGA,1
ijjjlnoopr[.]org,Banjori_DGA,1
defgjklllm[.]biz,Banjori_DGA,1
sssvuxyzyb[.]com,Banjori_DGA,1
lmoppstuvu[.]net,Banjori_DGA,1
yyzbccceeh[.]org,Banjori_DGA,1
giikjkmnoq[.]biz,Banjori_DGA,1
efggiiikmn[.]com,Banjori_DGA,1
fiikjklonp[.]net,Banjori_DGA,1
ababcfffhh[.]org,Banjori_DGA,1
lnooqrtstu[.]biz,Banjori_DGA,1
qpsrutuxyy[.]com,Banjori_DGA,1
lllmpoqrtu[.]net,Banjori_DGA,1
uuuxxyyabb[.]org,Banjori_DGA,1
dgghjkjmln[.]biz,Banjori_DGA,1
giklmmmoqq[.]com,Banjori_DGA,1
giiillnmpq[.]net,Banjori_DGA,1
yxyzcdefgg[.]org,Banjori_DGA,1
jjlmnopprr[.]biz,Banjori_DGA,1
mmonoqstuv[.]com,Banjori_DGA,1
yabccddgfg[.]net,Banjori_DGA,1
qqstuuvxyz[.]org,Banjori_DGA,1
fgjilklnoo[.]biz,Banjori_DGA,1
mmmpppqssu[.]com,Banjori_DGA,1
qssttwwyzy[.]net,Banjori_DGA,1
stutuvwxaz[.]org,Banjori_DGA,1
nqrrtstwww[.]biz,Banjori_DGA,1
prrttuuwwy[.]com,Banjori_DGA,1
llmmnqrqts[.]net,Banjori_DGA,1
jjlmnpopqs[.]org,Banjori_DGA,1
zabadcfefg[.]biz,Banjori_DGA,1
uwwxybadcd[.]com,Banjori_DGA,1
psstvuwwyz[.]net,Banjori_DGA,1
gghjjjkmop[.]org,Banjori_DGA,1
yabbccfggg[.]biz,Banjori_DGA,1
pprtuvuvxz[.]com,Banjori_DGA,1
uvvxyzzcbc[.]net,Banjori_DGA,1
ooqpssutwv[.]org,Banjori_DGA,1
jkklmmnorq[.]biz,Banjori_DGA,1
ooqqqsuuwx[.]com,Banjori_DGA,1
ddfgggjkkm[.]net,Banjori_DGA,1
tvvvyyyabd[.]org,Banjori_DGA,1
bddghijjll[.]biz,Banjori_DGA,1
ilmmonoqqr[.]com,Banjori_DGA,1
hilmnnoops[.]net,Banjori_DGA,1
aaabefehhj[.]org,Banjori_DGA,1
rrrsuvvwzz[.]biz,Banjori_DGA,1
svuwxzyzac[.]com,Banjori_DGA,1
rsssvvxyxy[.]net,Banjori_DGA,1
xzyaaccffg[.]org,Banjori_DGA,1
pqpqtstwxx[.]biz,Banjori_DGA,1
mooqsstvvw[.]com,Banjori_DGA,1
ceegggjjjm[.]net,Banjori_DGA,1
ybbddfehii[.]org,Banjori_DGA,1
zabdefhgik[.]biz,Banjori_DGA,1
yxyzcbcfeh[.]com,Banjori_DGA,1
aadefehiik[.]net,Banjori_DGA,1
rrutvxxzab[.]org,Banjori_DGA,1
xxxyabbeee[.]biz,Banjori_DGA,1
stuuuxxzyz[.]com,Banjori_DGA,1
ikkknooqrr[.]net,Banjori_DGA,1
dffgijkkmn[.]org,Banjori_DGA,1
jknmoopqts[.]biz,Banjori_DGA,1
qsuvvwyyzz[.]com,Banjori_DGA,1
hhjkjlmmno[.]net,Banjori_DGA,1
qpstsvvwxx[.]org,Banjori_DGA,1
ruuwxxyzba[.]biz,Banjori_DGA,1
fhiijlmnop[.]com,Banjori_DGA,1
prttvvwyzy[.]net,Banjori_DGA,1
dfeggiikll[.]org,Banjori_DGA,1
qstutwxyyz[.]biz,Banjori_DGA,1
prqssvuwyy[.]com,Banjori_DGA,1
pprsrsvuvx[.]net,Banjori_DGA,1
ilkmmpprsr[.]org,Banjori_DGA,1
deeehijjjl[.]biz,Banjori_DGA,1
wwxzaaabce[.]com,Banjori_DGA,1
xyzybcbdee[.]net,Banjori_DGA,1
utvvxyabcb[.]org,Banjori_DGA,1
jjllnnnpqq[.]biz,Banjori_DGA,1
prqrtuwvyy[.]com,Banjori_DGA,1
xaabcddghi[.]net,Banjori_DGA,1
ehhhjlklmn[.]org,Banjori_DGA,1
qrtutvwxxz[.]biz,Banjori_DGA,1
qprsttwxyx[.]com,Banjori_DGA,1
wyyzaccdee[.]net,Banjori_DGA,1
eeegiiklkm[.]org,Banjori_DGA,1
hhjjklnmoo[.]biz,Banjori_DGA,1
ybabedefhh[.]com,Banjori_DGA,1
oprssstvxx[.]net,Banjori_DGA,1
onqqsrtuwx[.]org,Banjori_DGA,1
bddefhhilk[.]biz,Banjori_DGA,1
wxybadceff[.]com,Banjori_DGA,1
nqpsrsuvvx[.]net,Banjori_DGA,1
jkllnpprss[.]org,Banjori_DGA,1
cdeegijkkl[.]biz,Banjori_DGA,1
cdcdffiikk[.]com,Banjori_DGA,1
hhhklmlmop[.]net,Banjori_DGA,1
suvxyzaaab[.]org,Banjori_DGA,1
zbcdegfghi[.]biz,Banjori_DGA,1
bddeeggikk[.]com,Banjori_DGA,1
hiiikkmnpp[.]net,Banjori_DGA,1
ceffgijkkn[.]org,Banjori_DGA,1
eeghhijlnn[.]biz,Banjori_DGA,1
klonpqsssu[.]com,Banjori_DGA,1
tuvyyybbdd[.]net,Banjori_DGA,1
lmnpqqsssv[.]org,Banjori_DGA,1
bcccffhgji[.]biz,Banjori_DGA,1
qtuvuwxyyb[.]com,Banjori_DGA,1
giijllnmoq[.]net,Banjori_DGA,1
hhjkklopop[.]org,Banjori_DGA,1
bcffghhikk[.]biz,Banjori_DGA,1
jjmlnoprrr[.]com,Banjori_DGA,1
xzzabedegi[.]net,Banjori_DGA,1
xzababdfeh[.]org,Banjori_DGA,1
hkklnmoqqr[.]biz,Banjori_DGA,1
efhiilmnop[.]com,Banjori_DGA,1
sutuwyxyab[.]net,Banjori_DGA,1
kjmnmoqrss[.]org,Banjori_DGA,1
gihillmonq[.]biz,Banjori_DGA,1
ttwvwzyzcc[.]com,Banjori_DGA,1
bdeehihjkl[.]net,Banjori_DGA,1
lmmopqrstv[.]org,Banjori_DGA,1
xwxzzadeff[.]biz,Banjori_DGA,1
rstvwvwxzb[.]com,Banjori_DGA,1
poqsssvwvy[.]net,Banjori_DGA,1
eefgiikjml[.]org,Banjori_DGA,1
kmlmnoqrtu[.]biz,Banjori_DGA,1
wzzzabcdgg[.]com,Banjori_DGA,1
zzbbddfffi[.]net,Banjori_DGA,1
mlnnqprruv[.]org,Banjori_DGA,1
fhhikklooo[.]biz,Banjori_DGA,1
oporqrtvvw[.]com,Banjori_DGA,1
kklmppqqrt[.]net,Banjori_DGA,1
ehijklklno[.]org,Banjori_DGA,1
loopqstsuv[.]biz,Banjori_DGA,1
gggjijkmmn[.]com,Banjori_DGA,1
zccceffhii[.]net,Banjori_DGA,1
klonqrsstv[.]org,Banjori_DGA,1
yzzcccegfi[.]biz,Banjori_DGA,1
ikklopqqrr[.]com,Banjori_DGA,1
cddfgihkll[.]net,Banjori_DGA,1
kmnooqrtsv[.]org,Banjori_DGA,1
llmopqrstu[.]biz,Banjori_DGA,1
wxyzabcddf[.]com,Banjori_DGA,1
xwxazbdcdg[.]net,Banjori_DGA,1
srtvvxyyyb[.]org,Banjori_DGA,1
zcbeefhhik[.]biz,Banjori_DGA,1
cceeefhhij[.]com,Banjori_DGA,1
gihikkmnnq[.]net,Banjori_DGA,1
yabbedgggj[.]org,Banjori_DGA,1
dggiikjmnm[.]biz,Banjori_DGA,1
ggihjllnmn[.]com,Banjori_DGA,1
lmoqrqrsuw[.]net,Banjori_DGA,1
ehgiijkmnp[.]org,Banjori_DGA,1
mnooprrtvw[.]biz,Banjori_DGA,1
dfeghiikmn[.]com,Banjori_DGA,1
zcdcdehhij[.]net,Banjori_DGA,1
stuwyxzbac[.]org,Banjori_DGA,1
zzaacdfgfh[.]biz,Banjori_DGA,1
nnqprtsvwx[.]com,Banjori_DGA,1
lkmooqpsru[.]net,Banjori_DGA,1
jjlnonpqss[.]org,Banjori_DGA,1
porrttvvxy[.]biz,Banjori_DGA,1
yzazbdcegf[.]com,Banjori_DGA,1
lmoqqsssvu[.]net,Banjori_DGA,1
mopqqrsuvv[.]org,Banjori_DGA,1
jmlonprsts[.]biz,Banjori_DGA,1
wwxxabbbcd[.]com,Banjori_DGA,1
deghhkjlln[.]net,Banjori_DGA,1
qrsvvwxxza[.]org,Banjori_DGA,1
looorrruvv[.]biz,Banjori_DGA,1
wxwyzacbce[.]com,Banjori_DGA,1
zyzbbdfegg[.]net,Banjori_DGA,1
xyzacbddef[.]org,Banjori_DGA,1
vwvwzzzabd[.]biz,Banjori_DGA,1
jjmlmoppqr[.]com,Banjori_DGA,1
popsruvvwx[.]net,Banjori_DGA,1
cefhhhjjlm[.]org,Banjori_DGA,1
fgjkkllonq[.]biz,Banjori_DGA,1
stuwxxaaad[.]com,Banjori_DGA,1
kmnmnoqrts[.]net,Banjori_DGA,1
mlooqqqrsu[.]org,Banjori_DGA,1
eghgjilkno[.]biz,Banjori_DGA,1
mlmpqpssuu[.]com,Banjori_DGA,1
bcefhhhilm[.]net,Banjori_DGA,1
mnmporqrtu[.]org,Banjori_DGA,1
lnppqqsutu[.]biz,Banjori_DGA,1
wyzzabedgf[.]com,Banjori_DGA,1
ggjjlkmmoq[.]net,Banjori_DGA,1
tuwwwzazcb[.]org,Banjori_DGA,1
yyzbdeeffg[.]biz,Banjori_DGA,1
sttuwvyxya[.]com,Banjori_DGA,1
zcceeghgjk[.]net,Banjori_DGA,1
aaccceffhj[.]org,Banjori_DGA,1
xzbabddfhg[.]biz,Banjori_DGA,1
rtuuvwyxaz[.]com,Banjori_DGA,1
oqqrrstvvy[.]net,Banjori_DGA,1
yyaaadedeg[.]org,Banjori_DGA,1
fffhijkknn[.]biz,Banjori_DGA,1
gijjmmnooq[.]com,Banjori_DGA,1
dfhgjjjlmn[.]net,Banjori_DGA,1
edffghjjkn[.]org,Banjori_DGA,1
babdeehihi[.]biz,Banjori_DGA,1
iijklmmoqq[.]com,Banjori_DGA,1
lmlooqprrs[.]net,Banjori_DGA,1
ddghhjklkn[.]org,Banjori_DGA,1
fihilllonp[.]biz,Banjori_DGA,1
xyyzcceeeh[.]com,Banjori_DGA,1
egfgiklknn[.]net,Banjori_DGA,1
fgihjjmmnp[.]org,Banjori_DGA,1
wyxzbcbdde[.]biz,Banjori_DGA,1
yzzzadceff[.]com,Banjori_DGA,1
qrttvwxwzz[.]net,Banjori_DGA,1
rrutuvxxyb[.]org,Banjori_DGA,1
vwvwyazcdd[.]biz,Banjori_DGA,1
mmooorrtsu[.]com,Banjori_DGA,1
rstvwxzzab[.]net,Banjori_DGA,1
lmmoprsrtu[.]org,Banjori_DGA,1
vwvyyyzcdc[.]biz,Banjori_DGA,1
cbcffhgikl[.]com,Banjori_DGA,1
ghjijmnnop[.]net,Banjori_DGA,1
qqrrstuvwz[.]org,Banjori_DGA,1
