ioc,signature,total_hits
tojqrexcxajctyjw[.]com,Dyre_DGA,1
lypqfmpope[.]net,Dyre_DGA,1
ctgvabqvele[.]org,Dyre_DGA,1
wzqbofilmnupsnyhe[.]com,Dyre_DGA,1
pejenspqnifg[.]net,Dyre_DGA,1
lwfcbwzqjy[.]org,Dyre_DGA,1
uzqfevwbedgpihw[.]com,Dyre_DGA,1
kjcbwxsvezwdwryvq[.]net,Dyre_DGA,1
xgfmbadadqjyhuza[.]org,Dyre_DGA,1
dqpexolcvy[.]com,Dyre_DGA,1
qbqxanknqbu[.]net,Dyre_DGA,1
ilcfgrehqpsrmraba[.]org,Dyre_DGA,1
xidudodqhypw[.]com,Dyre_DGA,1
rulgvivita[.]net,Dyre_DGA,1
uhcrsjipcbmhoxa[.]org,Dyre_DGA,1
opipyhqxydqlafufm[.]com,Dyre_DGA,1
vmpmxoxuvitmzgxw[.]net,Dyre_DGA,1
pqvyrspgzm[.]org,Dyre_DGA,1
angzctctere[.]com,Dyre_DGA,1
mfgjofkhadqduhwfa[.]net,Dyre_DGA,1
xeluzytcvknc[.]org,Dyre_DGA,1
jsfslizknc[.]com,Dyre_DGA,1
yjwboxcvkbirixy[.]net,Dyre_DGA,1
yburydirszszkxsdo[.]org,Dyre_DGA,1
dobgxstmdgvohavi[.]com,Dyre_DGA,1
vwxozsdsjw[.]net,Dyre_DGA,1
glcrczcdyji[.]org,Dyre_DGA,1
mnobgpudkrcjghwho[.]com,Dyre_DGA,1
zmnczytmxmjc[.]net,Dyre_DGA,1
nyrsdupqhw[.]org,Dyre_DGA,1
mhspidglyvedgzq[.]com,Dyre_DGA,1
sxcjylyrynkvsxyfg[.]net,Dyre_DGA,1
tejmnkbujwrurufi[.]org,Dyre_DGA,1
pirgpgbwvi[.]com,Dyre_DGA,1
wnqhgnubgfu[.]net,Dyre_DGA,1
erqxsdslarinedknm[.]org,Dyre_DGA,1
xijkpijavexw[.]com,Dyre_DGA,1
lodyhgtafm[.]net,Dyre_DGA,1
irktapabmnolgbc[.]org,Dyre_DGA,1
mzklcpydylwfilytc[.]com,Dyre_DGA,1
ryjejijonkdmvcpw[.]net,Dyre_DGA,1
buzmpupyhy[.]org,Dyre_DGA,1
gvuvipafgpe[.]com,Dyre_DGA,1
utwdwnelgrgrwtyzu[.]net,Dyre_DGA,1
xuvyzafyvovk[.]org,Dyre_DGA,1
jkhwzorqrg[.]com,Dyre_DGA,1
ovahkbgberwhgpa[.]net,Dyre_DGA,1
ivspkryhoxctsjgrm[.]org,Dyre_DGA,1
dgvetmpifwjmjoje[.]com,Dyre_DGA,1
bejercjgzo[.]net,Dyre_DGA,1
ilujqjitqza[.]org,Dyre_DGA,1
gpunevuhwdczmrafa[.]com,Dyre_DGA,1
lenctyfuzwzw[.]net,Dyre_DGA,1
zurojozmpg[.]org,Dyre_DGA,1
ujuhyzebwtcpwne[.]com,Dyre_DGA,1
ypejwnsvorklabolg[.]net,Dyre_DGA,1
vudcbitmpufqjqxk[.]org,Dyre_DGA,1
xadszelwtq[.]com,Dyre_DGA,1
qdopsfszone[.]net,Dyre_DGA,1
alohspwrevapkbsvq[.]org,Dyre_DGA,1
rutsdaxobqva[.]com,Dyre_DGA,1
nejstaxino[.]net,Dyre_DGA,1
ypsvadwtsxmpqzu[.]org,Dyre_DGA,1
mvelwfefizinwjuzk[.]com,Dyre_DGA,1
velmtmnwzuhopydu[.]net,Dyre_DGA,1
xozubmpohy[.]org,Dyre_DGA,1
klkxanslcvu[.]com,Dyre_DGA,1
ojavyhyjqhaxwlgze[.]net,Dyre_DGA,1
fyvmnyfwxudg[.]org,Dyre_DGA,1
rwpmxsvwhu[.]com,Dyre_DGA,1
mlgpetsdqdormhy[.]net,Dyre_DGA,1
shgnkxsvmjongbijm[.]org,Dyre_DGA,1
rglyvklolmzsrkdk[.]com,Dyre_DGA,1
zsbgfmhmvm[.]net,Dyre_DGA,1
adohqzovszs[.]org,Dyre_DGA,1
qjgbwxinshmngluhe[.]com,Dyre_DGA,1
vchgtwfkrgvy[.]net,Dyre_DGA,1
lizcjotmvk[.]org,Dyre_DGA,1
ifknavilmnslsfa[.]com,Dyre_DGA,1
alutunwhkzkjqhsnw[.]net,Dyre_DGA,1
vqdglclydunupejm[.]org,Dyre_DGA,1
xolyxavyxc[.]com,Dyre_DGA,1
arsvglgrore[.]net,Dyre_DGA,1
wdobsxibmdslyjuhi[.]org,Dyre_DGA,1
zgdkdedctaxk[.]com,Dyre_DGA,1
hmrafspmto[.]net,Dyre_DGA,1
qzixybyjmxeveze[.]org,Dyre_DGA,1
clwfsxmjspitqtcto[.]com,Dyre_DGA,1
tspktwbotkvspghk[.]net,Dyre_DGA,1
bgduvetgls[.]org,Dyre_DGA,1
ghcruhqxszw[.]com,Dyre_DGA,1
kbahcnezatktsdghq[.]net,Dyre_DGA,1
nqhgpcnkvizy[.]org,Dyre_DGA,1
fsfqhybaxe[.]com,Dyre_DGA,1
qpihuzkzsdstszy[.]net,Dyre_DGA,1
ybixuvqpqbexqlcro[.]org,Dyre_DGA,1
bwzapgpqbgfuvglq[.]com,Dyre_DGA,1
hmlefepkfo[.]net,Dyre_DGA,1
kxotkvkpivk[.]org,Dyre_DGA,1
ibejcxqhyzyfkxyns[.]com,Dyre_DGA,1
zgpkhcpaboxq[.]net,Dyre_DGA,1
jehutmnsje[.]org,Dyre_DGA,1
wjotihchwtcjibg[.]com,Dyre_DGA,1
ibixcrajkhqbkrwlu[.]net,Dyre_DGA,1
lqvwxubsxexilwtc[.]org,Dyre_DGA,1
bavcvkpcjo[.]com,Dyre_DGA,1
qpgxcrshqds[.]net,Dyre_DGA,1
uxglsnuluvalwxyrm[.]org,Dyre_DGA,1
vunqnevcjqto[.]com,Dyre_DGA,1
nctkfwtkba[.]net,Dyre_DGA,1
apyjinoditmxihg[.]org,Dyre_DGA,1
enmfibwfotajmbyfi[.]com,Dyre_DGA,1
xoryzolqzwpuzado[.]net,Dyre_DGA,1
hwxufwpufg[.]org,Dyre_DGA,1
mdgxehujqla[.]com,Dyre_DGA,1
kdcnsxelabsrmrsdy[.]net,Dyre_DGA,1
bixgjaxcvupw[.]org,Dyre_DGA,1
jmvovylang[.]com,Dyre_DGA,1
yfmnwjgtufgzuvk[.]net,Dyre_DGA,1
cdmxincdedkjinwrw[.]org,Dyre_DGA,1
bungxwtwhkjcjalk[.]com,Dyre_DGA,1
pabohklgze[.]net,Dyre_DGA,1
mfozorihsxa[.]org,Dyre_DGA,1
wpenspcbmrkjwjevq[.]com,Dyre_DGA,1
vafmhutwncbq[.]net,Dyre_DGA,1
fodudkdurq[.]org,Dyre_DGA,1
etoxotczqzsngtu[.]com,Dyre_DGA,1
ancrobyrabonahapy[.]net,Dyre_DGA,1
jmvatsjwxkvitkrq[.]org,Dyre_DGA,1
nepmdavoly[.]com,Dyre_DGA,1
wxkjyzcfkxe[.]net,Dyre_DGA,1
wvqbgjevgxslqfetq[.]org,Dyre_DGA,1
zgjkjafifqts[.]com,Dyre_DGA,1
vejgbafevm[.]net,Dyre_DGA,1
cdufwfghsfonurq[.]org,Dyre_DGA,1
ifermpgdedqfmfcnk[.]com,Dyre_DGA,1
volufsvuvqzajwxg[.]net,Dyre_DGA,1
denibmjyta[.]org,Dyre_DGA,1
etehipwdovs[.]com,Dyre_DGA,1
cvirelavwnefgbsle[.]net,Dyre_DGA,1
pujihkdqxkxy[.]org,Dyre_DGA,1
hopangvsba[.]com,Dyre_DGA,1
elebujkxqbqdmxq[.]net,Dyre_DGA,1
ixwponcbcbklensty[.]org,Dyre_DGA,1
nalabkdyrsxidgty[.]com,Dyre_DGA,1
nedcdkbadu[.]net,Dyre_DGA,1
apcfingfsfo[.]org,Dyre_DGA,1
chsxatcrazmbgbefy[.]com,Dyre_DGA,1
jslofcfqtahm[.]net,Dyre_DGA,1
bcngnyhihc[.]org,Dyre_DGA,1
qhupqbmnobehsfe[.]com,Dyre_DGA,1
yvshypglkxeronazs[.]net,Dyre_DGA,1
ruhgdoluhijunkbm[.]org,Dyre_DGA,1
boncdoxerc[.]com,Dyre_DGA,1
ctmzududohq[.]net,Dyre_DGA,1
gbadyduxqlmbefqfs[.]org,Dyre_DGA,1
bezgzmrydoxa[.]com,Dyre_DGA,1
fwlclonato[.]net,Dyre_DGA,1
ghgtcnkvodclglu[.]org,Dyre_DGA,1
ujwpixidgzwrgpyfq[.]com,Dyre_DGA,1
dkbodglabwzgnyhw[.]net,Dyre_DGA,1
doribctyfu[.]org,Dyre_DGA,1
gpynglmpyfa[.]com,Dyre_DGA,1
uhspifmnkrmtahqbg[.]net,Dyre_DGA,1
hkjatknajyfw[.]org,Dyre_DGA,1
fydmlglexm[.]com,Dyre_DGA,1
erodqncncbkxqne[.]net,Dyre_DGA,1
ulkdsvitynyfyzwvk[.]org,Dyre_DGA,1
lidujulojejuzszo[.]com,Dyre_DGA,1
zuzexstkbc[.]net,Dyre_DGA,1
ynolefoxkfw[.]org,Dyre_DGA,1
unufipwdaxkpklava[.]com,Dyre_DGA,1
nqbwlkzerkhq[.]net,Dyre_DGA,1
xwrmtixcdi[.]org,Dyre_DGA,1
grozknkdebenwfi[.]com,Dyre_DGA,1
knihmtcdwhorkfope[.]net,Dyre_DGA,1
pwhwfafuxqputexw[.]org,Dyre_DGA,1
jyzafajgzq[.]com,Dyre_DGA,1
mdirapgnyho[.]net,Dyre_DGA,1
sxmjudclwbcfyhmlw[.]org,Dyre_DGA,1
futohqzcnmpw[.]com,Dyre_DGA,1
bahojwxmfc[.]net,Dyre_DGA,1
mlsdqratebefmzm[.]org,Dyre_DGA,1
aranifkjkvitgjgpw[.]com,Dyre_DGA,1
lohkxyhmtwpwjkfi[.]net,Dyre_DGA,1
vcnipczmto[.]org,Dyre_DGA,1
opcfsdoxiry[.]com,Dyre_DGA,1
urmvgtmlqfaxyxelm[.]net,Dyre_DGA,1
fonwrohqvqhi[.]org,Dyre_DGA,1
pahqbebkdc[.]com,Dyre_DGA,1
epczypyrenqvupi[.]net,Dyre_DGA,1
gbidwverovolsripq[.]org,Dyre_DGA,1
fkponwbyfwrsrgdy[.]com,Dyre_DGA,1
zelmtkxavc[.]net,Dyre_DGA,1
ezydahazqbm[.]org,Dyre_DGA,1
kzwzmxobobmzepkvk[.]com,Dyre_DGA,1
nazmzedujmbm[.]net,Dyre_DGA,1
zazyvebadm[.]org,Dyre_DGA,1
qluhudejsdmzuhe[.]com,Dyre_DGA,1
epybmhurmnghcpmbk[.]net,Dyre_DGA,1
bsvqfetulmzqhczo[.]org,Dyre_DGA,1
vwrkfinkry[.]com,Dyre_DGA,1
wxujedahgbm[.]net,Dyre_DGA,1
evytufmjqpuzwrkvo[.]org,Dyre_DGA,1
rcribizozkfy[.]com,Dyre_DGA,1
hmnedmjibo[.]net,Dyre_DGA,1
upwvspolabmzgbg[.]org,Dyre_DGA,1
mfstypopuhwhulafm[.]com,Dyre_DGA,1
jotqnqlqbipqdmde[.]net,Dyre_DGA,1
fofebydilw[.]org,Dyre_DGA,1
yjmjebejona[.]com,Dyre_DGA,1
upabynuvkzwpabipw[.]net,Dyre_DGA,1
xklytahuvcpa[.]org,Dyre_DGA,1
bqtwlejafo[.]com,Dyre_DGA,1
qbcxyhizqnkrolk[.]net,Dyre_DGA,1
yhadofubsrsdmfyvs[.]org,Dyre_DGA,1
tcfurufgxijmhuvc[.]com,Dyre_DGA,1
hgjgzcrcba[.]net,Dyre_DGA,1
qdmbmhcdojg[.]org,Dyre_DGA,1
qludyroxwjovmxwbm[.]com,Dyre_DGA,1
fmbkxyvaxodg[.]net,Dyre_DGA,1
tgvudencjs[.]org,Dyre_DGA,1
ytmzgbwtizkpqvy[.]com,Dyre_DGA,1
spqzcpubajspopipc[.]net,Dyre_DGA,1
vaxynuzidyfslkjm[.]org,Dyre_DGA,1
nsnsjmbsfq[.]com,Dyre_DGA,1
qpopwfszsdk[.]net,Dyre_DGA,1
qtkxunilqxchitang[.]org,Dyre_DGA,1
tqdwfsfixybc[.]com,Dyre_DGA,1
nelgvghizs[.]net,Dyre_DGA,1
olmhkrwjcpqpkvk[.]org,Dyre_DGA,1
ytyzadihihybwtylo[.]com,Dyre_DGA,1
vgdqfwrajopaxsvo[.]net,Dyre_DGA,1
zchqnktwdi[.]org,Dyre_DGA,1
wzmnofgbmdu[.]com,Dyre_DGA,1
kzcdyfylujuvefojs[.]net,Dyre_DGA,1
pixqlwfmlwls[.]org,Dyre_DGA,1
vshsxelkxg[.]com,Dyre_DGA,1
ynejkhynorwfypi[.]net,Dyre_DGA,1
ajetuzsjynkxsdulu[.]org,Dyre_DGA,1
benqpojedavcdcji[.]com,Dyre_DGA,1
zebwjgpmng[.]net,Dyre_DGA,1
gpwdinwfovq[.]org,Dyre_DGA,1
wpmxgdsjqhyrgjkfa[.]com,Dyre_DGA,1
jslehozwxmfk[.]net,Dyre_DGA,1
fapynapelo[.]org,Dyre_DGA,1
mxqjqxwrebcfqpy[.]com,Dyre_DGA,1
odmzoridopkvctqrm[.]net,Dyre_DGA,1
fqhadkjwfojevahc[.]org,Dyre_DGA,1
hmxknqbqjm[.]com,Dyre_DGA,1
qfolmvkpkpw[.]net,Dyre_DGA,1
unixajshulunmdizk[.]org,Dyre_DGA,1
vonqdwbgvihu[.]com,Dyre_DGA,1
vcvqfsxozu[.]net,Dyre_DGA,1
clebmxyjmbupwte[.]org,Dyre_DGA,1
kharcvohunajghilg[.]com,Dyre_DGA,1
hytwfglshsjijafm[.]net,Dyre_DGA,1
vmzctsjkhe[.]org,Dyre_DGA,1
cjmlmlytyfe[.]com,Dyre_DGA,1
ohstodmzmrixsdyts[.]net,Dyre_DGA,1
xufglqlypstm[.]org,Dyre_DGA,1
vgjaradsbm[.]com,Dyre_DGA,1
itmnshylujufqvs[.]net,Dyre_DGA,1
arufsjwbyhcpyvcfy[.]org,Dyre_DGA,1
lwfixapkfetuzmbi[.]com,Dyre_DGA,1
pebqdsbshs[.]net,Dyre_DGA,1
qzqhspchkhe[.]org,Dyre_DGA,1
ujwvkpevirwfqrutq[.]com,Dyre_DGA,1
zwvmlgnavchm[.]net,Dyre_DGA,1
hcjajanqhc[.]org,Dyre_DGA,1
mrsvabsxydktinw[.]com,Dyre_DGA,1
wbexmvklalwlklwto[.]net,Dyre_DGA,1
pwfarwrgxcjcbgpu[.]org,Dyre_DGA,1
feravcfkbi[.]com,Dyre_DGA,1
ilkxolqdivi[.]net,Dyre_DGA,1
chcjipslqnarsdifq[.]org,Dyre_DGA,1
vuxmvwhcraly[.]com,Dyre_DGA,1
vyvqnmtofq[.]net,Dyre_DGA,1
ofwxktavmpczcja[.]org,Dyre_DGA,1
edwfmxkjynqrwnqfa[.]com,Dyre_DGA,1
lapwlqpwhoxizyvw[.]net,Dyre_DGA,1
jofefqbwnm[.]org,Dyre_DGA,1
edapqbgdarq[.]com,Dyre_DGA,1
ovcfufqjqzafmfozq[.]net,Dyre_DGA,1
bupedilyjqzm[.]org,Dyre_DGA,1
lutyrudwji[.]com,Dyre_DGA,1
srovqxwlwtqlarc[.]net,Dyre_DGA,1
qnilidavmzstgpgrg[.]org,Dyre_DGA,1
belsbmhqdedavafe[.]com,Dyre_DGA,1
xeripihito[.]net,Dyre_DGA,1
sxgxshajabu[.]org,Dyre_DGA,1
onkrabcvwribufena[.]com,Dyre_DGA,1
xklqdershady[.]net,Dyre_DGA,1
zoxgbarmhk[.]org,Dyre_DGA,1
ghgjkbqxsjedkzm[.]com,Dyre_DGA,1
qlczyfinoxktkjahc[.]net,Dyre_DGA,1
jufgngboridgvofu[.]org,Dyre_DGA,1
rozkbqxszs[.]com,Dyre_DGA,1
ujmbynshylo[.]net,Dyre_DGA,1
yjwrulwjabwrmtgra[.]org,Dyre_DGA,1
vqhihupojipi[.]com,Dyre_DGA,1
bohctgluba[.]net,Dyre_DGA,1
gjefsfqlqdafefm[.]org,Dyre_DGA,1
ajwtkdsjydmbytglk[.]com,Dyre_DGA,1
pqjsrqdozizctgbq[.]net,Dyre_DGA,1
fgbovgxgbo[.]org,Dyre_DGA,1
odybofwzqla[.]com,Dyre_DGA,1
exkhoxchwrqzqfazg[.]net,Dyre_DGA,1
hunuhazyxgvi[.]org,Dyre_DGA,1
fupepatkxw[.]com,Dyre_DGA,1
sjgdstebyhetazu[.]net,Dyre_DGA,1
gfydudanudqlwjiri[.]org,Dyre_DGA,1
zwxqzgfwtqvknohk[.]com,Dyre_DGA,1
xufepyhgla[.]net,Dyre_DGA,1
khkpmvkbivu[.]org,Dyre_DGA,1
ghmfudglkboroxypu[.]com,Dyre_DGA,1
nknulojmvanw[.]net,Dyre_DGA,1
stvxyxzbbb[.]com,Banjori_DGA,1
cefefgjikl[.]net,Banjori_DGA,1
xyyzcdedgh[.]org,Banjori_DGA,1
mmoqrsstuw[.]biz,Banjori_DGA,1
zaabddffij[.]com,Banjori_DGA,1
suuvwyzybc[.]net,Banjori_DGA,1
giillmnpqq[.]org,Banjori_DGA,1
efhgjjkknn[.]biz,Banjori_DGA,1
opqsuuvwyx[.]com,Banjori_DGA,1
dehhhjkllm[.]net,Banjori_DGA,1
xyyaadefff[.]org,Banjori_DGA,1
pqpqstuuww[.]biz,Banjori_DGA,1
gfijjkmlon[.]com,Banjori_DGA,1
eehiikkmlo[.]net,Banjori_DGA,1
cddfffiijk[.]org,Banjori_DGA,1
ijkknnnors[.]biz,Banjori_DGA,1
fghikkkloo[.]com,Banjori_DGA,1
vxyybbbdeg[.]net,Banjori_DGA,1
mnmoprsstt[.]org,Banjori_DGA,1
degihjkmlm[.]biz,Banjori_DGA,1
hjiklmmnpq[.]com,Banjori_DGA,1
fgjikmnono[.]net,Banjori_DGA,1
ijkmooorqs[.]org,Banjori_DGA,1
pqsutvxxzy[.]biz,Banjori_DGA,1
ijlnmopqss[.]com,Banjori_DGA,1
bcbddefhii[.]net,Banjori_DGA,1
xxzaaccfgf[.]org,Banjori_DGA,1
hjjkmnpopq[.]biz,Banjori_DGA,1
stuvyxazcb[.]com,Banjori_DGA,1
bccddefiii[.]net,Banjori_DGA,1
noprqtuvuw[.]org,Banjori_DGA,1
abbcdfhhik[.]biz,Banjori_DGA,1
srsvwxxzab[.]com,Banjori_DGA,1
jklknooqrr[.]net,Banjori_DGA,1
edffhikllm[.]org,Banjori_DGA,1
ikjkmmpors[.]biz,Banjori_DGA,1
lmmoppqtuu[.]com,Banjori_DGA,1
ikkmmooors[.]net,Banjori_DGA,1
ffgjklmlnn[.]org,Banjori_DGA,1
jmnmoqqqsu[.]biz,Banjori_DGA,1
nopprstvvv[.]com,Banjori_DGA,1
suuwxyxzbc[.]net,Banjori_DGA,1
xzzbbccfeh[.]org,Banjori_DGA,1
lkmnoprrru[.]biz,Banjori_DGA,1
cbefghhjik[.]com,Banjori_DGA,1
wwyabadddg[.]net,Banjori_DGA,1
rrtuvvyxaa[.]org,Banjori_DGA,1
rssutwxxza[.]biz,Banjori_DGA,1
mnmopqqsuv[.]com,Banjori_DGA,1
mooppsrsvu[.]net,Banjori_DGA,1
mnonoqsssu[.]org,Banjori_DGA,1
lknnooqstu[.]biz,Banjori_DGA,1
mnnppqqsut[.]com,Banjori_DGA,1
oprqssvuvy[.]net,Banjori_DGA,1
qssvwxyxaz[.]org,Banjori_DGA,1
bcdcffgiii[.]biz,Banjori_DGA,1
jkmmmoopqt[.]com,Banjori_DGA,1
rstvxyzzzb[.]net,Banjori_DGA,1
iiiklmopop[.]org,Banjori_DGA,1
mmnprqtsvv[.]biz,Banjori_DGA,1
rruvvvxxaz[.]com,Banjori_DGA,1
fffghikklm[.]net,Banjori_DGA,1
knmppqrsst[.]org,Banjori_DGA,1
deghijjmlo[.]biz,Banjori_DGA,1
dfgghhikll[.]com,Banjori_DGA,1
kllnoqqqru[.]net,Banjori_DGA,1
iklmnppqqt[.]org,Banjori_DGA,1
yyzbcddgfh[.]biz,Banjori_DGA,1
ooorrtuuvw[.]com,Banjori_DGA,1
wxyybaddfg[.]net,Banjori_DGA,1
efhiijlloo[.]org,Banjori_DGA,1
jikllmnqrr[.]biz,Banjori_DGA,1
ddgfiiklmm[.]com,Banjori_DGA,1
opqqtsvwww[.]net,Banjori_DGA,1
moqpstutvw[.]org,Banjori_DGA,1
bacefegiij[.]biz,Banjori_DGA,1
bdedgfihkk[.]com,Banjori_DGA,1
fgjjlmnnnq[.]net,Banjori_DGA,1
efgikkklop[.]org,Banjori_DGA,1
uvwwyaacdc[.]biz,Banjori_DGA,1
qtstvxwyyb[.]com,Banjori_DGA,1
fhjjjlmnnp[.]net,Banjori_DGA,1
abddgfhjjl[.]org,Banjori_DGA,1
lnnoprsutw[.]biz,Banjori_DGA,1
noqqqtuuuw[.]com,Banjori_DGA,1
dfhhjilkln[.]net,Banjori_DGA,1
efffhijjll[.]org,Banjori_DGA,1
jklkmoooqs[.]biz,Banjori_DGA,1
deffijklmm[.]com,Banjori_DGA,1
yzabddeggh[.]net,Banjori_DGA,1
nnpqrttuvx[.]org,Banjori_DGA,1
lmloporstt[.]biz,Banjori_DGA,1
kklnnnqqst[.]com,Banjori_DGA,1
nprqrttuxy[.]net,Banjori_DGA,1
accegfhhil[.]org,Banjori_DGA,1
hijkkmnmoq[.]biz,Banjori_DGA,1
cdcfggijkk[.]com,Banjori_DGA,1
zcbceffiii[.]net,Banjori_DGA,1
wxyacceeef[.]org,Banjori_DGA,1
ddfgghhkjm[.]biz,Banjori_DGA,1
oopprruuux[.]com,Banjori_DGA,1
qqtuuuxyxy[.]net,Banjori_DGA,1
knnpqqsttu[.]org,Banjori_DGA,1
lklmpoqqtu[.]biz,Banjori_DGA,1
opqrtuwwxz[.]com,Banjori_DGA,1
vwyzbcbdee[.]net,Banjori_DGA,1
effghhkjlm[.]org,Banjori_DGA,1
dcdffihkkk[.]biz,Banjori_DGA,1
yaacdfehgj[.]com,Banjori_DGA,1
oqqrtsuvwx[.]net,Banjori_DGA,1
ijllmnorss[.]org,Banjori_DGA,1
sttuwwzyzb[.]biz,Banjori_DGA,1
sttuwwwzaz[.]com,Banjori_DGA,1
xwzaaadefg[.]net,Banjori_DGA,1
mnnnpqqssu[.]org,Banjori_DGA,1
mnnqrsssvw[.]biz,Banjori_DGA,1
cdcffhhjjl[.]com,Banjori_DGA,1
acbcfghhjj[.]net,Banjori_DGA,1
azabcdfhih[.]org,Banjori_DGA,1
opqrtuvuvy[.]biz,Banjori_DGA,1
wzaacdcdef[.]com,Banjori_DGA,1
jknmoprsss[.]net,Banjori_DGA,1
mnprrttuvv[.]org,Banjori_DGA,1
bdfehihkkm[.]biz,Banjori_DGA,1
mnoqsttvuw[.]com,Banjori_DGA,1
lknnpqqqtu[.]net,Banjori_DGA,1
qrqsuuvxxy[.]org,Banjori_DGA,1
bcegfhhkkl[.]biz,Banjori_DGA,1
vxxyyzcbce[.]com,Banjori_DGA,1
ccdfhhijjm[.]net,Banjori_DGA,1
abcddfgfhh[.]org,Banjori_DGA,1
klmonqqsts[.]biz,Banjori_DGA,1
lnopprsrut[.]com,Banjori_DGA,1
ddeehihkjl[.]net,Banjori_DGA,1
oqqttvuwwx[.]org,Banjori_DGA,1
uvxyxaabbd[.]biz,Banjori_DGA,1
wvxzzacddf[.]com,Banjori_DGA,1
dcdfhgjkkm[.]net,Banjori_DGA,1
yacbedefij[.]org,Banjori_DGA,1
kmnmoprrss[.]biz,Banjori_DGA,1
srsuuvyyab[.]com,Banjori_DGA,1
npqssttvvw[.]net,Banjori_DGA,1
egijkjknmn[.]org,Banjori_DGA,1
vwvwxzbcbc[.]biz,Banjori_DGA,1
ehihijllon[.]com,Banjori_DGA,1
vvxxxzbabd[.]net,Banjori_DGA,1
rtuuwvyzaz[.]org,Banjori_DGA,1
fijjjlmono[.]biz,Banjori_DGA,1
edffhhijkm[.]com,Banjori_DGA,1
eefgjjjllo[.]net,Banjori_DGA,1
egihjkkmnn[.]org,Banjori_DGA,1
gihikmnoop[.]biz,Banjori_DGA,1
stuvuwyyzz[.]com,Banjori_DGA,1
mooorstuvw[.]net,Banjori_DGA,1
orssutvwxx[.]org,Banjori_DGA,1
nonppqrtuu[.]biz,Banjori_DGA,1
stvxxxzaac[.]com,Banjori_DGA,1
mnpoqrtuvu[.]net,Banjori_DGA,1
xxyzbbcegh[.]org,Banjori_DGA,1
eefijkjmmo[.]biz,Banjori_DGA,1
stsvvwxzyb[.]com,Banjori_DGA,1
oqpqtuuwvw[.]net,Banjori_DGA,1
cdffijijkn[.]org,Banjori_DGA,1
lmnnoorrsu[.]biz,Banjori_DGA,1
noopqruvwv[.]com,Banjori_DGA,1
bbbedehijj[.]net,Banjori_DGA,1
ghklmlmnpp[.]org,Banjori_DGA,1
zaacdeeehi[.]biz,Banjori_DGA,1
uwxxaacdee[.]com,Banjori_DGA,1
rrrutwxwya[.]net,Banjori_DGA,1
wwwyyzbddf[.]org,Banjori_DGA,1
hijikmnmno[.]biz,Banjori_DGA,1
cdgfihikmm[.]com,Banjori_DGA,1
hikmmonprs[.]net,Banjori_DGA,1
bccfehhiij[.]org,Banjori_DGA,1
uuxyzabacc[.]biz,Banjori_DGA,1
qrrstvuwyy[.]com,Banjori_DGA,1
dceegihjjm[.]net,Banjori_DGA,1
cfegijjlkl[.]org,Banjori_DGA,1
prsttwwwya[.]biz,Banjori_DGA,1
mnppqruvvx[.]com,Banjori_DGA,1
rutwxyyzzb[.]net,Banjori_DGA,1
rsuvuwwzaa[.]org,Banjori_DGA,1
yzaccddffi[.]biz,Banjori_DGA,1
jlmlmnprrt[.]com,Banjori_DGA,1
fiijjklmop[.]net,Banjori_DGA,1
xyzbbcdeeg[.]org,Banjori_DGA,1
xxxababceg[.]biz,Banjori_DGA,1
uvxzabbbee[.]com,Banjori_DGA,1
bcceefggii[.]net,Banjori_DGA,1
noqrqssuwv[.]org,Banjori_DGA,1
ttuwvyxaac[.]biz,Banjori_DGA,1
mppqsrsvvx[.]com,Banjori_DGA,1
fijjklnopq[.]net,Banjori_DGA,1
cdgfihijkn[.]org,Banjori_DGA,1
nnoqrrrsuw[.]biz,Banjori_DGA,1
sstvuvwxyb[.]com,Banjori_DGA,1
zbddeeghij[.]net,Banjori_DGA,1
degggjklkm[.]org,Banjori_DGA,1
ooprsttvwx[.]biz,Banjori_DGA,1
uxxyazcdcd[.]com,Banjori_DGA,1
fefhjikkln[.]net,Banjori_DGA,1
iijjlnnnqp[.]org,Banjori_DGA,1
abddfegghk[.]biz,Banjori_DGA,1
cefhgijlml[.]com,Banjori_DGA,1
qqrtvwwwxz[.]net,Banjori_DGA,1
ijijllonqp[.]org,Banjori_DGA,1
yybbbddghi[.]biz,Banjori_DGA,1
uuvvwxzbbb[.]com,Banjori_DGA,1
dfhiijjlmo[.]net,Banjori_DGA,1
knonopssuv[.]org,Banjori_DGA,1
uwwxxaaccc[.]biz,Banjori_DGA,1
ehhjkklloo[.]com,Banjori_DGA,1
zbddeghiii[.]net,Banjori_DGA,1
mnoprrsuvx[.]org,Banjori_DGA,1
efghjijllm[.]biz,Banjori_DGA,1
defhihijkn[.]com,Banjori_DGA,1
ikklmmnppq[.]net,Banjori_DGA,1
kmnoqqstuu[.]org,Banjori_DGA,1
ddeefgiikm[.]biz,Banjori_DGA,1
abbdedfghj[.]com,Banjori_DGA,1
vwvyzazacd[.]net,Banjori_DGA,1
acefggijkk[.]org,Banjori_DGA,1
ffgghilmnn[.]biz,Banjori_DGA,1
qqrruvvxyz[.]com,Banjori_DGA,1
uuvxzzbccc[.]net,Banjori_DGA,1
acdfghgijk[.]org,Banjori_DGA,1
pqrsvwwxzz[.]biz,Banjori_DGA,1
egghijkmmp[.]com,Banjori_DGA,1
wwzzzbbefe[.]net,Banjori_DGA,1
