ioc,signature,total_hits
jwtunebehizudqhw[.]com,Dyre_DGA,1
zydmbujgfqtk[.]net,Dyre_DGA,1
szsrirsfefe[.]org,Dyre_DGA,1
wpipeduxgpqhijc[.]com,Dyre_DGA,1
dihmzgdmdgvcdalw[.]net,Dyre_DGA,1
dgrupmjwvifonuzm[.]org,Dyre_DGA,1
izodujkbufa[.]com,Dyre_DGA,1
mvqxizofwrq[.]net,Dyre_DGA,1
tqdmfqluhsnuxutq[.]org,Dyre_DGA,1
ponkpkbqxabk[.]com,Dyre_DGA,1
cjevknwpazy[.]net,Dyre_DGA,1
gpwzmzydybgjupq[.]org,Dyre_DGA,1
tsxijijwnknsheje[.]com,Dyre_DGA,1
rkjctgdwrgpetura[.]net,Dyre_DGA,1
wxkzudchuts[.]org,Dyre_DGA,1
ofajerwbunm[.]com,Dyre_DGA,1
pitqnabkdkvmzebm[.]net,Dyre_DGA,1
pulohejebcpc[.]org,Dyre_DGA,1
wvsdangjwja[.]com,Dyre_DGA,1
arunepydybspqte[.]net,Dyre_DGA,1
pcdohqdyvijazgju[.]org,Dyre_DGA,1
dylajwtkrydidmns[.]com,Dyre_DGA,1
urybelwxwxk[.]net,Dyre_DGA,1
gjungxchwra[.]org,Dyre_DGA,1
zstmngfyforefcxe[.]com,Dyre_DGA,1
byvmrmdqzijk[.]net,Dyre_DGA,1
knqjwtovuni[.]org,Dyre_DGA,1
qtmpexulslorghq[.]com,Dyre_DGA,1
hcjmxkzsjilkxspy[.]net,Dyre_DGA,1
topmzmfidkdcnedw[.]org,Dyre_DGA,1
upyhczurkve[.]com,Dyre_DGA,1
spwbwjczcly[.]net,Dyre_DGA,1
lcjctkvkfgvyvmde[.]org,Dyre_DGA,1
lixofanihclw[.]com,Dyre_DGA,1
atmlqfqrkbi[.]net,Dyre_DGA,1
khwdanuhkdaxqds[.]org,Dyre_DGA,1
fifmvqbqhepmjqnc[.]com,Dyre_DGA,1
dczkxcjypojyrqla[.]net,Dyre_DGA,1
mrihqzobkzi[.]org,Dyre_DGA,1
qtelmdkdutm[.]com,Dyre_DGA,1
dqzmzyxupgvsjgja[.]net,Dyre_DGA,1
xyfsfcbspene[.]org,Dyre_DGA,1
slyhklybmvi[.]com,Dyre_DGA,1
qlifgxsdmvgdixy[.]net,Dyre_DGA,1
fyhgbovyrmrezezg[.]org,Dyre_DGA,1
bcdylknihixihajy[.]com,Dyre_DGA,1
ohcdixyxofo[.]net,Dyre_DGA,1
ovefmdifkvu[.]org,Dyre_DGA,1
popodancvodwrkxk[.]com,Dyre_DGA,1
tqjkfqdkzapm[.]net,Dyre_DGA,1
azgzelgnape[.]org,Dyre_DGA,1
uranevmbqncdmpq[.]com,Dyre_DGA,1
fahczahmpmnapeva[.]net,Dyre_DGA,1
vcpsfyjkdapqxyzi[.]org,Dyre_DGA,1
ovkfgrmpgzc[.]com,Dyre_DGA,1
idenkzezmzq[.]net,Dyre_DGA,1
nypktargzwxqrkvu[.]org,Dyre_DGA,1
jelmfoverwtk[.]com,Dyre_DGA,1
ylwhsrizwbq[.]net,Dyre_DGA,1
onmpqpopmjilgly[.]org,Dyre_DGA,1
hojwnmjwxydsfyjy[.]com,Dyre_DGA,1
xszobejqxofonile[.]net,Dyre_DGA,1
mbyditarcha[.]org,Dyre_DGA,1
kdkjevevmxe[.]com,Dyre_DGA,1
fmxmxgfancrqpgrm[.]net,Dyre_DGA,1
zqbgfuburwtk[.]org,Dyre_DGA,1
wfkbuxctkdi[.]com,Dyre_DGA,1
qbmxyvgrsliryti[.]net,Dyre_DGA,1
bgbkbedwtsrkxghc[.]org,Dyre_DGA,1
xojwzovsfizifwpw[.]com,Dyre_DGA,1
qnqjybcduvg[.]net,Dyre_DGA,1
ydanwrubwvm[.]org,Dyre_DGA,1
pcpgfcjkjixctino[.]com,Dyre_DGA,1
pmvezuvyfetw[.]net,Dyre_DGA,1
czohahmjoza[.]org,Dyre_DGA,1
yxsdahgzqdgfwxi[.]com,Dyre_DGA,1
dsryxcrwtonutgxg[.]net,Dyre_DGA,1
nitwzkpqlipoxwbi[.]org,Dyre_DGA,1
gnmnypunwly[.]com,Dyre_DGA,1
klyxolyrwny[.]net,Dyre_DGA,1
bihmhqvghsjojazc[.]org,Dyre_DGA,1
ladqxabwpgfo[.]com,Dyre_DGA,1
ajutkbilmxe[.]net,Dyre_DGA,1
sjcdcvknqdmjsrq[.]org,Dyre_DGA,1
tcluzwzqbunqribi[.]com,Dyre_DGA,1
tcjmbalwdopczsbm[.]net,Dyre_DGA,1
ebipahsxglg[.]org,Dyre_DGA,1
kforyxupcnw[.]com,Dyre_DGA,1
jileledqhovidqfg[.]net,Dyre_DGA,1
hmfcvulwlgfe[.]org,Dyre_DGA,1
exezkpmjwnm[.]com,Dyre_DGA,1
obqzorydgfofctm[.]net,Dyre_DGA,1
jgbyvkjcrutcjyfw[.]org,Dyre_DGA,1
bsdovwdefmtetqre[.]com,Dyre_DGA,1
wfibubotmfk[.]net,Dyre_DGA,1
unuhyvujwzs[.]org,Dyre_DGA,1
vkdatexcpargjgbg[.]com,Dyre_DGA,1
nujcbelmfyzk[.]net,Dyre_DGA,1
ujmhgfydmnw[.]org,Dyre_DGA,1
wncbwlwlqpgfizk[.]com,Dyre_DGA,1
fodobuhalylqhafc[.]net,Dyre_DGA,1
ronejmzybmpwbyfm[.]org,Dyre_DGA,1
mrevwzsdunk[.]com,Dyre_DGA,1
yjovohaxuhi[.]net,Dyre_DGA,1
jidwnipsnwnslqpw[.]org,Dyre_DGA,1
tqrozotebchu[.]com,Dyre_DGA,1
qhefkfcfupc[.]net,Dyre_DGA,1
qtshgrkbsbypcvm[.]org,Dyre_DGA,1
fszktcxqhqdilyvu[.]com,Dyre_DGA,1
dmbkzmhebarunuzu[.]net,Dyre_DGA,1
ehurcfabwpg[.]org,Dyre_DGA,1
mhcfwxgpoxk[.]com,Dyre_DGA,1
dovubajerytmbwfg[.]net,Dyre_DGA,1
rkpabovkrkrk[.]org,Dyre_DGA,1
ihcpivinynk[.]com,Dyre_DGA,1
udcvshubsbopchc[.]net,Dyre_DGA,1
hyvcnqbkrebetkfm[.]org,Dyre_DGA,1
fwbazyxsnkjezezu[.]com,Dyre_DGA,1
etofwdmnono[.]net,Dyre_DGA,1
mzytazcrwvc[.]org,Dyre_DGA,1
rcfwpmvmzgdativy[.]com,Dyre_DGA,1
jwhulkdcpcdc[.]net,Dyre_DGA,1
unyvwdaravk[.]org,Dyre_DGA,1
wvexqfwjszgxune[.]com,Dyre_DGA,1
ribirsbwpqzgrmtw[.]net,Dyre_DGA,1
tovabelknebyzqxo[.]org,Dyre_DGA,1
unybqvejing[.]com,Dyre_DGA,1
szcfmpwzmro[.]net,Dyre_DGA,1
xulgtcpkjovipave[.]org,Dyre_DGA,1
dihmzoxedmpg[.]com,Dyre_DGA,1
ytydmtklgbo[.]net,Dyre_DGA,1
qrmhqzgrcrwvgro[.]org,Dyre_DGA,1
fsxazwpmzkbmlstq[.]com,Dyre_DGA,1
lyfejkxgjknuxmxc[.]net,Dyre_DGA,1
ybstidcvqla[.]org,Dyre_DGA,1
ylkrghmhqpk[.]com,Dyre_DGA,1
hwzyxkzqlohebcni[.]net,Dyre_DGA,1
noxonehgvwjq[.]org,Dyre_DGA,1
uhopibyvarm[.]com,Dyre_DGA,1
etapkjmhybyzwzc[.]net,Dyre_DGA,1
bknqxabcrgxqxwlq[.]org,Dyre_DGA,1
vonmjqzibonezcxa[.]com,Dyre_DGA,1
cledavcjofu[.]net,Dyre_DGA,1
orkvcnktejg[.]org,Dyre_DGA,1
pmbehclmpglabkrs[.]com,Dyre_DGA,1
xctaraxszuxs[.]net,Dyre_DGA,1
ytgjyngbqbs[.]org,Dyre_DGA,1
gdgpexqxihebspo[.]com,Dyre_DGA,1
dyjexwzcpkryrazc[.]net,Dyre_DGA,1
hkpifmxipyvkhize[.]org,Dyre_DGA,1
klsvqhurknk[.]com,Dyre_DGA,1
qpmnivmngva[.]net,Dyre_DGA,1
jydodarstozituvo[.]org,Dyre_DGA,1
lqvctevabcfq[.]com,Dyre_DGA,1
ixszqzgjavk[.]net,Dyre_DGA,1
utwpcrqnolevufe[.]org,Dyre_DGA,1
pkbkhynezmzchsra[.]com,Dyre_DGA,1
lgdijcxwtevipmlq[.]net,Dyre_DGA,1
wnkzaholajw[.]org,Dyre_DGA,1
exurkzazibm[.]com,Dyre_DGA,1
buvinaxozilqxajc[.]net,Dyre_DGA,1
bedovypspwvi[.]org,Dyre_DGA,1
qtybivmtyrw[.]com,Dyre_DGA,1
ajqjuzadkbahchi[.]net,Dyre_DGA,1
pgtszudghoxuxsbk[.]org,Dyre_DGA,1
fgpylejgbqpudctg[.]com,Dyre_DGA,1
cdozmrytejm[.]net,Dyre_DGA,1
sfkbstqbihc[.]org,Dyre_DGA,1
xexaxmnsvypivqbs[.]com,Dyre_DGA,1
nqtqpcfilsxg[.]net,Dyre_DGA,1
qdghensnoxq[.]org,Dyre_DGA,1
etajkvyzyjezovi[.]com,Dyre_DGA,1
hodybkrkvctsjklk[.]net,Dyre_DGA,1
jcretszudklolglu[.]org,Dyre_DGA,1
yvwnmtcleje[.]com,Dyre_DGA,1
khypsrujojm[.]net,Dyre_DGA,1
tkzehmdyzwjafani[.]org,Dyre_DGA,1
fwlerkxonetc[.]com,Dyre_DGA,1
whixershati[.]net,Dyre_DGA,1
adunwhwboduxcnc[.]org,Dyre_DGA,1
xytyjybcfyxslsvm[.]com,Dyre_DGA,1
psdunstsdclqvoju[.]net,Dyre_DGA,1
ezihslyvkri[.]org,Dyre_DGA,1
spcdkbynodu[.]com,Dyre_DGA,1
lgfyjwxurqrwpurg[.]net,Dyre_DGA,1
pgpmzozwpsjk[.]org,Dyre_DGA,1
apktytsvcre[.]com,Dyre_DGA,1
yvyhuzividwhydg[.]net,Dyre_DGA,1
rcfofexutifmrqhq[.]org,Dyre_DGA,1
dybsbmzoxkdaxynu[.]com,Dyre_DGA,1
ipinofcfqre[.]net,Dyre_DGA,1
upuvgxqhqpg[.]org,Dyre_DGA,1
jahorqjeduncbwlw[.]com,Dyre_DGA,1
ronmfyxqzihk[.]net,Dyre_DGA,1
wpahofklafi[.]org,Dyre_DGA,1
ynezwhkxypyvoti[.]com,Dyre_DGA,1
dglqtipkhadczsdq[.]net,Dyre_DGA,1
vqtepibsvkhapara[.]org,Dyre_DGA,1
ofehgpmvijs[.]com,Dyre_DGA,1
ajupqtqjmju[.]net,Dyre_DGA,1
rmpwzizyfahsnwtm[.]org,Dyre_DGA,1
bkdgxupuvuzg[.]com,Dyre_DGA,1
qnkzodcbufu[.]net,Dyre_DGA,1
elotgzudwbujkhu[.]org,Dyre_DGA,1
lktuhyfadopsnijm[.]com,Dyre_DGA,1
vuxofuvgzaryhcpg[.]net,Dyre_DGA,1
epylqdetcpe[.]org,Dyre_DGA,1
wzelozyhetg[.]com,Dyre_DGA,1
hmjghapchqjivgrc[.]net,Dyre_DGA,1
psbufazstyxc[.]org,Dyre_DGA,1
mdolebuxkjw[.]com,Dyre_DGA,1
ixmzyfudyxerarm[.]net,Dyre_DGA,1
bgrcvonuhytkjwhs[.]org,Dyre_DGA,1
fgtazwbqfubazkdc[.]com,Dyre_DGA,1
ijoxihkdydi[.]net,Dyre_DGA,1
unevibknezw[.]org,Dyre_DGA,1
baputupidwhmhslg[.]com,Dyre_DGA,1
dabcpqpsjmrw[.]net,Dyre_DGA,1
odefstmbgng[.]org,Dyre_DGA,1
qfqnansbmtqlmjy[.]com,Dyre_DGA,1
vulqtaxsjmjirkdc[.]net,Dyre_DGA,1
finsrmjmzsrkdulw[.]org,Dyre_DGA,1
ybajajgrovu[.]com,Dyre_DGA,1
gdozgnqxota[.]net,Dyre_DGA,1
fypwrapwjchuvihq[.]org,Dyre_DGA,1
petezknujizk[.]com,Dyre_DGA,1
sredunstufy[.]net,Dyre_DGA,1
kzktgpadavgvyfa[.]org,Dyre_DGA,1
jyxedopgnifkdsba[.]com,Dyre_DGA,1
tcnwxgvyrefwnyzi[.]net,Dyre_DGA,1
qpevijcfuhw[.]org,Dyre_DGA,1
idexwtwnype[.]com,Dyre_DGA,1
xcrufslwzszwpkvk[.]net,Dyre_DGA,1
fujixytadwlq[.]org,Dyre_DGA,1
axqzmtolmhg[.]com,Dyre_DGA,1
gtupiripmruvsrk[.]net,Dyre_DGA,1
palorajcfetyjifw[.]org,Dyre_DGA,1
jklefahohilgtypc[.]com,Dyre_DGA,1
ybevwrsjabm[.]net,Dyre_DGA,1
qlqlybgzsri[.]org,Dyre_DGA,1
zytalydypulabutk[.]com,Dyre_DGA,1
nuxyxuxujody[.]net,Dyre_DGA,1
edalypareza[.]org,Dyre_DGA,1
sfmxcxadanyxyzg[.]com,Dyre_DGA,1
dinyrubczczixyxk[.]net,Dyre_DGA,1
twfahcpyxevqhadk[.]org,Dyre_DGA,1
cjkzohkbkjc[.]com,Dyre_DGA,1
ahqdkpyvcro[.]net,Dyre_DGA,1
hezavcfujqpivmxq[.]org,Dyre_DGA,1
fsnifezynufi[.]com,Dyre_DGA,1
gdixmtypglo[.]net,Dyre_DGA,1
azkvwdglktkhitc[.]org,Dyre_DGA,1
tibwrklotmrsdaho[.]com,Dyre_DGA,1
pobefgjqvazidsby[.]net,Dyre_DGA,1
exytcbmfsls[.]org,Dyre_DGA,1
ovgvsdohotc[.]com,Dyre_DGA,1
bctcxydqduvizypc[.]net,Dyre_DGA,1
pibohojabqts[.]org,Dyre_DGA,1
axqlsdszuhm[.]com,Dyre_DGA,1
udafwhgzqvgngbg[.]net,Dyre_DGA,1
jkbkpavsfolgdyne[.]org,Dyre_DGA,1
hwrmxgpknobqnmha[.]com,Dyre_DGA,1
ubmdgfelkbc[.]net,Dyre_DGA,1
khixcfidudk[.]org,Dyre_DGA,1
tifuhgzspafczahi[.]com,Dyre_DGA,1
tedctkjwnuju[.]net,Dyre_DGA,1
qjuzstsxexo[.]org,Dyre_DGA,1
qfenodmtuzkvavm[.]com,Dyre_DGA,1
davsrehcvgtcfazm[.]net,Dyre_DGA,1
jkvkrqninkxifszu[.]org,Dyre_DGA,1
cdozuzyxols[.]com,Dyre_DGA,1
qxghyvodubo[.]net,Dyre_DGA,1
xcrwpovqnipgtkxi[.]org,Dyre_DGA,1
pqjujglmjcte[.]com,Dyre_DGA,1
mvctqnezohe[.]net,Dyre_DGA,1
abuzmdcryvqzwve[.]org,Dyre_DGA,1
xmdonivkxqbkdobk[.]com,Dyre_DGA,1
fkdstkditgzmngfi[.]net,Dyre_DGA,1
oporwjopklm[.]org,Dyre_DGA,1
czojufsxutm[.]com,Dyre_DGA,1
jcpalcjqpgvglstg[.]net,Dyre_DGA,1
jqlkdkxerork[.]org,Dyre_DGA,1
mnszabkfiru[.]com,Dyre_DGA,1
cralarqnebkjyts[.]net,Dyre_DGA,1
fwvozarcpwvinupk[.]org,Dyre_DGA,1
zwvazwtelgzctchm[.]com,Dyre_DGA,1
srufunitivy[.]net,Dyre_DGA,1
azsbupgnipc[.]org,Dyre_DGA,1
pmbodknkpsxgfwps[.]com,Dyre_DGA,1
zyjunexwtmvm[.]net,Dyre_DGA,1
idwvoxapqfm[.]org,Dyre_DGA,1
gvkjcfwhizqzixw[.]com,Dyre_DGA,1
fkbwlcravkjclclw[.]net,Dyre_DGA,1
pafetyrolydkbany[.]org,Dyre_DGA,1
stgxyxifgjo[.]com,Dyre_DGA,1
otshidixivg[.]net,Dyre_DGA,1
nuxaxmpqhcbsncpi[.]org,Dyre_DGA,1
bubahefarsbs[.]com,Dyre_DGA,1
udujmbqbkxy[.]net,Dyre_DGA,1
shmxmdexstklclk[.]org,Dyre_DGA,1
zwdmhkzipwzaxedm[.]com,Dyre_DGA,1
tafqjotgnoxetalo[.]net,Dyre_DGA,1
mdobqfsxity[.]org,Dyre_DGA,1
kdwlgrcjydi[.]com,Dyre_DGA,1
putitktqhirkdohe[.]net,Dyre_DGA,1
juxmjkzerwlk[.]org,Dyre_DGA,1
udstarivkjs[.]com,Dyre_DGA,1
sjgfcxctuvwxizw[.]net,Dyre_DGA,1
twtajahmbinkpgzm[.]org,Dyre_DGA,1
tuxkhwzafivmhcno[.]com,Dyre_DGA,1
mdmhwpkdsdk[.]net,Dyre_DGA,1
wtczevmbepy[.]org,Dyre_DGA,1
jcxwjqpsxwxszuby[.]com,Dyre_DGA,1
bunarklwrunc[.]net,Dyre_DGA,1
afktwlunuzk[.]org,Dyre_DGA,1
yzmvqxcjitelgny[.]com,Dyre_DGA,1
tchqxgfotazsbelw[.]net,Dyre_DGA,1
nmhqtgxclmzqvkju[.]org,Dyre_DGA,1
mrwncdonali[.]com,Dyre_DGA,1
wjetsvkzove[.]net,Dyre_DGA,1
pwbilmvqdyfshile[.]org,Dyre_DGA,1
dgpatwdovgji[.]com,Dyre_DGA,1
ozanopsjsvu[.]net,Dyre_DGA,1
bbeeghiikl[.]com,Banjori_DGA,1
jmnnnqqqtu[.]net,Banjori_DGA,1
orrsutuxxz[.]org,Banjori_DGA,1
norsttuwvy[.]biz,Banjori_DGA,1
npoqqtsvvw[.]com,Banjori_DGA,1
rqstuvvxxz[.]net,Banjori_DGA,1
uuwxyxyzad[.]org,Banjori_DGA,1
jjlkmnnopr[.]biz,Banjori_DGA,1
azabddghij[.]com,Banjori_DGA,1
hkkmlonpqq[.]net,Banjori_DGA,1
oprssuvvxy[.]org,Banjori_DGA,1
jjjklnpors[.]biz,Banjori_DGA,1
uxyxazcdde[.]com,Banjori_DGA,1
noprsuuwww[.]net,Banjori_DGA,1
dffggijjll[.]org,Banjori_DGA,1
wwzaaacdef[.]biz,Banjori_DGA,1
giklklmoop[.]com,Banjori_DGA,1
oopqttuwwx[.]net,Banjori_DGA,1
vwxyyabbcd[.]org,Banjori_DGA,1
norrrttwvw[.]biz,Banjori_DGA,1
uvyyyzbcde[.]com,Banjori_DGA,1
uvwyzyzbbd[.]net,Banjori_DGA,1
prrsuvvxxx[.]org,Banjori_DGA,1
uuvxzaacce[.]biz,Banjori_DGA,1
bceeffhijj[.]com,Banjori_DGA,1
opprttuvwy[.]net,Banjori_DGA,1
svuxwzabac[.]org,Banjori_DGA,1
wxyzacbdef[.]biz,Banjori_DGA,1
wxxyazbbef[.]com,Banjori_DGA,1
lklnporrrt[.]net,Banjori_DGA,1
orsrutvvwz[.]org,Banjori_DGA,1
zbbdeefihj[.]biz,Banjori_DGA,1
abacedffih[.]com,Banjori_DGA,1
jkmooqrsrt[.]net,Banjori_DGA,1
cdcdffijjj[.]org,Banjori_DGA,1
uvxxzyacbc[.]biz,Banjori_DGA,1
ceehgjkjlm[.]com,Banjori_DGA,1
tvwyyybbde[.]net,Banjori_DGA,1
fggjijmmmn[.]org,Banjori_DGA,1
mmnprssstw[.]biz,Banjori_DGA,1
mmopqpqsst[.]com,Banjori_DGA,1
twxxyababc[.]net,Banjori_DGA,1
xxaabcedeh[.]org,Banjori_DGA,1
prtuuvvxzy[.]biz,Banjori_DGA,1
orrssvwvwy[.]com,Banjori_DGA,1
babedffhhj[.]net,Banjori_DGA,1
wvyxazbcde[.]org,Banjori_DGA,1
uuvwyzzcde[.]biz,Banjori_DGA,1
wvwzaaadee[.]com,Banjori_DGA,1
prsutvwyzz[.]net,Banjori_DGA,1
ijknoporrs[.]org,Banjori_DGA,1
acdeffghhi[.]biz,Banjori_DGA,1
wzaabddffg[.]com,Banjori_DGA,1
qrruvwwyxz[.]net,Banjori_DGA,1
dfghhjkklm[.]org,Banjori_DGA,1
nmoprstttw[.]biz,Banjori_DGA,1
onprsruvux[.]com,Banjori_DGA,1
cceegijikm[.]net,Banjori_DGA,1
ffhhjlkmoo[.]org,Banjori_DGA,1
ttvvxxxzbb[.]biz,Banjori_DGA,1
ffhijjkmop[.]com,Banjori_DGA,1
ikllnnpqpq[.]net,Banjori_DGA,1
noprstsvux[.]org,Banjori_DGA,1
gghijmnopq[.]biz,Banjori_DGA,1
lmnnoqqtuv[.]com,Banjori_DGA,1
cedehghilm[.]net,Banjori_DGA,1
mnmoppqrst[.]org,Banjori_DGA,1
oqprrtvwvw[.]biz,Banjori_DGA,1
prqrtuwwyx[.]com,Banjori_DGA,1
gihijlmopo[.]net,Banjori_DGA,1
vvwyzzbccf[.]org,Banjori_DGA,1
uwwyyyzbcd[.]biz,Banjori_DGA,1
hhkkmlnpqr[.]com,Banjori_DGA,1
hijkkmnnpp[.]net,Banjori_DGA,1
ststwwyyya[.]org,Banjori_DGA,1
uvxyzyabcd[.]biz,Banjori_DGA,1
wwxxabaded[.]com,Banjori_DGA,1
zacefehghj[.]net,Banjori_DGA,1
wyzbbbefgh[.]org,Banjori_DGA,1
nnppprttuw[.]biz,Banjori_DGA,1
rsutwwyyya[.]com,Banjori_DGA,1
vxxybcceff[.]net,Banjori_DGA,1
cddfehgjkj[.]org,Banjori_DGA,1
llnonopstt[.]biz,Banjori_DGA,1
yxzzbbeegf[.]com,Banjori_DGA,1
moporststu[.]net,Banjori_DGA,1
wvyyybbbce[.]org,Banjori_DGA,1
ruuuvwyzab[.]biz,Banjori_DGA,1
adefefhhik[.]com,Banjori_DGA,1
cceeggjjjk[.]net,Banjori_DGA,1
rrutwvxyaa[.]org,Banjori_DGA,1
jjjlnnnqrs[.]biz,Banjori_DGA,1
opqrrrtuux[.]com,Banjori_DGA,1
kkmnnqrrsu[.]net,Banjori_DGA,1
stuvwwwxyz[.]org,Banjori_DGA,1
deeefhhilk[.]biz,Banjori_DGA,1
ooqpststvv[.]com,Banjori_DGA,1
hhiikklnpo[.]net,Banjori_DGA,1
aaabceehgi[.]org,Banjori_DGA,1
hijklooopq[.]biz,Banjori_DGA,1
yzzzbdcfeg[.]com,Banjori_DGA,1
lmlonopqru[.]net,Banjori_DGA,1
dfffgijjlm[.]org,Banjori_DGA,1
ccefghhjjl[.]biz,Banjori_DGA,1
uvwwyyaaac[.]com,Banjori_DGA,1
jmlnpppstt[.]net,Banjori_DGA,1
ppqruvwxyy[.]org,Banjori_DGA,1
uuwyxazacd[.]biz,Banjori_DGA,1
wvyxazccdf[.]com,Banjori_DGA,1
lopppqtuvv[.]net,Banjori_DGA,1
opsssvuxyx[.]org,Banjori_DGA,1
zbdceghijj[.]biz,Banjori_DGA,1
kjkmmppqrr[.]com,Banjori_DGA,1
fghjkkmmop[.]net,Banjori_DGA,1
fggiilmlop[.]org,Banjori_DGA,1
xabcccfggg[.]biz,Banjori_DGA,1
kmopqqrtst[.]com,Banjori_DGA,1
oqqqstvvxx[.]net,Banjori_DGA,1
defgihjkkl[.]org,Banjori_DGA,1
kklonprsst[.]biz,Banjori_DGA,1
ssuuuvxxzz[.]com,Banjori_DGA,1
nooqqrsstv[.]net,Banjori_DGA,1
ttuxyzabad[.]org,Banjori_DGA,1
vyxzbcdcef[.]biz,Banjori_DGA,1
fghhilmnno[.]com,Banjori_DGA,1
rsvuwwyaza[.]net,Banjori_DGA,1
suvwyzybcc[.]org,Banjori_DGA,1
vvwyyzabdd[.]biz,Banjori_DGA,1
tuvwyzaaad[.]com,Banjori_DGA,1
zcdcfgfhhi[.]net,Banjori_DGA,1
hijklnmnpq[.]org,Banjori_DGA,1
gijjlknmoq[.]biz,Banjori_DGA,1
cbdegghiij[.]com,Banjori_DGA,1
xwyzbbbeef[.]net,Banjori_DGA,1
yzzbcbcfef[.]org,Banjori_DGA,1
babcdggiji[.]biz,Banjori_DGA,1
acdegghiil[.]com,Banjori_DGA,1
wwzaaabefe[.]net,Banjori_DGA,1
ghjjmnonop[.]org,Banjori_DGA,1
ssvuvwzyzc[.]biz,Banjori_DGA,1
mnnooqqrst[.]com,Banjori_DGA,1
mmnpprruuv[.]net,Banjori_DGA,1
dffhhjklkn[.]org,Banjori_DGA,1
ffhiiijmmm[.]biz,Banjori_DGA,1
uwyxyzcddd[.]com,Banjori_DGA,1
ijlkmmnprq[.]net,Banjori_DGA,1
yaacdfeghi[.]org,Banjori_DGA,1
jklkmopqps[.]biz,Banjori_DGA,1
orststuvyz[.]com,Banjori_DGA,1
pqrstuvyzy[.]net,Banjori_DGA,1
wyaaaceffh[.]org,Banjori_DGA,1
jklopqpqtt[.]biz,Banjori_DGA,1
bdcdffgjkl[.]com,Banjori_DGA,1
eefhhjkmmo[.]net,Banjori_DGA,1
azbdddfhhh[.]org,Banjori_DGA,1
uwvyzybcdd[.]biz,Banjori_DGA,1
ppststwvxy[.]com,Banjori_DGA,1
xyzyabdede[.]net,Banjori_DGA,1
ttvvwxaaab[.]org,Banjori_DGA,1
wxzazcdddf[.]biz,Banjori_DGA,1
uuuwwxzzbc[.]com,Banjori_DGA,1
kmloooqqss[.]net,Banjori_DGA,1
wxyxaacbde[.]org,Banjori_DGA,1
oqpstttuxx[.]biz,Banjori_DGA,1
ddggihkkkl[.]com,Banjori_DGA,1
dehiiikmmo[.]net,Banjori_DGA,1
zbcdedfghh[.]org,Banjori_DGA,1
fijklmlmoq[.]biz,Banjori_DGA,1
mmooqpqttv[.]com,Banjori_DGA,1
ssvwwxxzbc[.]net,Banjori_DGA,1
deehijkkmm[.]org,Banjori_DGA,1
mnoppqsstv[.]biz,Banjori_DGA,1
xzabbbcdgg[.]com,Banjori_DGA,1
ppqqrttwwy[.]net,Banjori_DGA,1
eggjkkmlmo[.]org,Banjori_DGA,1
ttvuwyyybb[.]biz,Banjori_DGA,1
mmmnorsrtv[.]com,Banjori_DGA,1
ffhijklmlm[.]net,Banjori_DGA,1
cbefegghjl[.]org,Banjori_DGA,1
oqpsrutvxx[.]biz,Banjori_DGA,1
xxzabbefgg[.]com,Banjori_DGA,1
fhhijlmmnp[.]net,Banjori_DGA,1
addfghiikl[.]org,Banjori_DGA,1
wyyyaabcdg[.]biz,Banjori_DGA,1
wxzabdcdeh[.]com,Banjori_DGA,1
nnoprsssuu[.]net,Banjori_DGA,1
oopqqttuuw[.]org,Banjori_DGA,1
porqrsvvvx[.]biz,Banjori_DGA,1
svwwwzzbac[.]com,Banjori_DGA,1
mnpqqsrstw[.]net,Banjori_DGA,1
zzbccegghi[.]org,Banjori_DGA,1
kllmppqrss[.]biz,Banjori_DGA,1
ghihijmlop[.]com,Banjori_DGA,1
twwwyzabbd[.]net,Banjori_DGA,1
yxabbbddfg[.]org,Banjori_DGA,1
aabcefhiii[.]biz,Banjori_DGA,1
bdedefiijl[.]com,Banjori_DGA,1
ghiijmmoop[.]net,Banjori_DGA,1
mmnoopsrsv[.]org,Banjori_DGA,1
hihjkmnopo[.]biz,Banjori_DGA,1
iijlklnopp[.]com,Banjori_DGA,1
twvwxzzbcd[.]net,Banjori_DGA,1
yabdddeggh[.]org,Banjori_DGA,1
nmnqqqrtvv[.]biz,Banjori_DGA,1
vvwxyacbef[.]com,Banjori_DGA,1
zzbabcfggg[.]net,Banjori_DGA,1
npopqrsvwx[.]org,Banjori_DGA,1
gihjllnnnq[.]biz,Banjori_DGA,1
azcdedfggh[.]com,Banjori_DGA,1
tsuvwxzzaa[.]net,Banjori_DGA,1
yzcbefghhh[.]org,Banjori_DGA,1
ddfehhhikk[.]biz,Banjori_DGA,1
abcefgijkj[.]com,Banjori_DGA,1
hjkmloppqs[.]net,Banjori_DGA,1
wzzacbeffg[.]org,Banjori_DGA,1
nmnqrrstvu[.]biz,Banjori_DGA,1
abdeghgikk[.]com,Banjori_DGA,1
poprssuvxw[.]net,Banjori_DGA,1
yzbbedghhj[.]org,Banjori_DGA,1
lknooopsst[.]biz,Banjori_DGA,1
yxazacedff[.]com,Banjori_DGA,1
tuwwyyzbbd[.]net,Banjori_DGA,1
orrttuvvyx[.]org,Banjori_DGA,1
hikklmpprs[.]biz,Banjori_DGA,1
utuxxxaabb[.]com,Banjori_DGA,1
