ioc,signature,total_hits
jszgjsnmrejwfo[.]net,Dyre_DGA,1
zadatufmjgbuho[.]org,Dyre_DGA,1
qhkdmpaxknkrcbcdy[.]com,Dyre_DGA,1
olslqvyfanizw[.]net,Dyre_DGA,1
lwzofwfkdwvefi[.]org,Dyre_DGA,1
letmxgfaxa[.]com,Dyre_DGA,1
cbgxkxqhcrudkxorm[.]net,Dyre_DGA,1
qdulmpszqzahwzevk[.]org,Dyre_DGA,1
jcvoputahapypa[.]com,Dyre_DGA,1
dqjctwbwxkpwxo[.]net,Dyre_DGA,1
wlonepgpovutehypo[.]org,Dyre_DGA,1
sjqzotytcvwng[.]com,Dyre_DGA,1
pidynmzixelufc[.]net,Dyre_DGA,1
rmbsnghoxo[.]org,Dyre_DGA,1
crofihwrwxyxifghe[.]com,Dyre_DGA,1
ongvupezutwzavclw[.]net,Dyre_DGA,1
zevkpotexodaxi[.]org,Dyre_DGA,1
jqbqlcxuxklyfw[.]com,Dyre_DGA,1
apmnklklopkhmzufg[.]net,Dyre_DGA,1
mjyjkxyrmbotm[.]org,Dyre_DGA,1
fuberudufizuls[.]com,Dyre_DGA,1
zyzqdidify[.]net,Dyre_DGA,1
avurcnergzqjkzkre[.]org,Dyre_DGA,1
gdyncnehuhwberwjk[.]com,Dyre_DGA,1
rqlqhybirolyba[.]net,Dyre_DGA,1
tgjixupsnszmji[.]org,Dyre_DGA,1
sjevgjsbobifulora[.]com,Dyre_DGA,1
kvydwjcrgpupw[.]net,Dyre_DGA,1
pifqzefitqhyhu[.]org,Dyre_DGA,1
bclozitqlc[.]com,Dyre_DGA,1
cbsbotadktchilcjg[.]net,Dyre_DGA,1
mpanktqpoxyhsbmnc[.]org,Dyre_DGA,1
hcnefgtslmboxy[.]com,Dyre_DGA,1
nklkfovqzqlgfc[.]net,Dyre_DGA,1
wlqpqlcxsxylspmfa[.]org,Dyre_DGA,1
sxohajqvsvwvi[.]com,Dyre_DGA,1
bwrcdepgjefmlq[.]net,Dyre_DGA,1
pmtejoduds[.]org,Dyre_DGA,1
etcduzabcjufezqvm[.]com,Dyre_DGA,1
gxarexwlwfwvsjmxu[.]net,Dyre_DGA,1
nuzqrsfiletihc[.]org,Dyre_DGA,1
zgrsnwnqtwzonw[.]com,Dyre_DGA,1
ybqxedqhuvyhydofg[.]net,Dyre_DGA,1
unohuhizeputw[.]org,Dyre_DGA,1
pwtqbcbypgxszg[.]com,Dyre_DGA,1
fchcxwncvo[.]net,Dyre_DGA,1
kpyhinybkpsxijevs[.]org,Dyre_DGA,1
ihspuzytgdszipyto[.]com,Dyre_DGA,1
xqnqtszqfojejg[.]net,Dyre_DGA,1
podyvqbifkzcvi[.]org,Dyre_DGA,1
mrulydkfglivqrczc[.]com,Dyre_DGA,1
arifkjgpgpsdq[.]net,Dyre_DGA,1
veribixapcnifg[.]org,Dyre_DGA,1
dolqtwbmhq[.]com,Dyre_DGA,1
arkzcdexoparihaxy[.]net,Dyre_DGA,1
mnunmhopmvunwhodc[.]org,Dyre_DGA,1
vmhsfgrkfkrqfo[.]com,Dyre_DGA,1
bmhotopononipm[.]net,Dyre_DGA,1
uxubarkxqxenmtyzy[.]org,Dyre_DGA,1
wnsdcjunwdsbk[.]com,Dyre_DGA,1
xchqhqxibkxktu[.]net,Dyre_DGA,1
tmxetgfwjg[.]org,Dyre_DGA,1
gxmpyfozebejwrmju[.]com,Dyre_DGA,1
ydulyxyzefijixudo[.]net,Dyre_DGA,1
rclcfatobwfexi[.]org,Dyre_DGA,1
bcfqvepohwjuxo[.]com,Dyre_DGA,1
ojknmrkbelotcrkry[.]net,Dyre_DGA,1
qbwzefodyjipc[.]org,Dyre_DGA,1
nyvmdulydgjsbg[.]com,Dyre_DGA,1
xkrobwpely[.]net,Dyre_DGA,1
ohurwfuxgnwtknwra[.]org,Dyre_DGA,1
ojyjirilizivetizc[.]com,Dyre_DGA,1
bsrwtofopqlmda[.]net,Dyre_DGA,1
hipwxqhmvklgjc[.]org,Dyre_DGA,1
kzapqtyjghotuveho[.]com,Dyre_DGA,1
wbcpqlcjsrgts[.]net,Dyre_DGA,1
dstuzwzofchitg[.]org,Dyre_DGA,1
pcpevshelu[.]com,Dyre_DGA,1
kvitydmtsrchcpqzw[.]net,Dyre_DGA,1
kjsdyfcdodcnafgzk[.]org,Dyre_DGA,1
dopcxylavkzwdq[.]com,Dyre_DGA,1
tefcfibcbwfehu[.]net,Dyre_DGA,1
gvwrgvgpmrivkbqny[.]org,Dyre_DGA,1
kdozaxwxkfadu[.]com,Dyre_DGA,1
fsvwdqtkpsxydm[.]net,Dyre_DGA,1
dgjuhsjmfm[.]org,Dyre_DGA,1
ufolsdcjqzovqnkjs[.]com,Dyre_DGA,1
axyxmpabshklybstu[.]net,Dyre_DGA,1
nmvebmzwlwdarm[.]org,Dyre_DGA,1
lqvcrinsnufmxu[.]com,Dyre_DGA,1
idodczahadglcvgzs[.]net,Dyre_DGA,1
uvuhgvofedara[.]org,Dyre_DGA,1
xmrcruvijuluze[.]com,Dyre_DGA,1
dybclcpipq[.]net,Dyre_DGA,1
sbevqzcjcvepetefa[.]org,Dyre_DGA,1
qrmrelydolgnmbybg[.]com,Dyre_DGA,1
zolkvmxexwdojg[.]net,Dyre_DGA,1
fuduvmjsvijspq[.]org,Dyre_DGA,1
chixovmverspqtcnw[.]com,Dyre_DGA,1
gpklqdolsxkrs[.]net,Dyre_DGA,1
bqzujmnkhkxmna[.]org,Dyre_DGA,1
jwngngzwhi[.]com,Dyre_DGA,1
uzkrqxaxylylelmlc[.]net,Dyre_DGA,1
slqfsbcbkbcpexytu[.]org,Dyre_DGA,1
xobmzcfcvwlape[.]com,Dyre_DGA,1
zixsbcdmjkfwhu[.]net,Dyre_DGA,1
ydinupgdwdcjuhmts[.]org,Dyre_DGA,1
gxgjslcxwpyzk[.]com,Dyre_DGA,1
pilmholilobwrw[.]net,Dyre_DGA,1
hkfqdyngto[.]org,Dyre_DGA,1
qjivslwfohsbmnghq[.]com,Dyre_DGA,1
yjubcxkbgdwbglwxc[.]net,Dyre_DGA,1
xgvwzqhalehinc[.]org,Dyre_DGA,1
hwtqpczufctcja[.]com,Dyre_DGA,1
urctcvwhwdabqjkno[.]net,Dyre_DGA,1
kpqboninizixs[.]org,Dyre_DGA,1
fktkvudihejuxe[.]com,Dyre_DGA,1
xutqjghgdo[.]net,Dyre_DGA,1
oncnwdafuxsvubsjy[.]org,Dyre_DGA,1
mbchcnazevqpuhyjq[.]com,Dyre_DGA,1
vinctwhypuxmly[.]net,Dyre_DGA,1
pwbmnuvmrofmte[.]org,Dyre_DGA,1
itkxipovadwncjsbk[.]com,Dyre_DGA,1
ypehcfylgjolk[.]net,Dyre_DGA,1
dsjotinoxwbeps[.]org,Dyre_DGA,1
hcdadqvklk[.]com,Dyre_DGA,1
edstititudghgfslg[.]net,Dyre_DGA,1
efizypgpmxgxmdwja[.]org,Dyre_DGA,1
jstczcdixkjary[.]com,Dyre_DGA,1
jibmrmjqrifanc[.]net,Dyre_DGA,1
gbyvihytyzmhahyti[.]org,Dyre_DGA,1
shebevklsnmvo[.]com,Dyre_DGA,1
hsbmfodibsryrw[.]net,Dyre_DGA,1
zofcdolkhk[.]org,Dyre_DGA,1
axybwpyhkdyvmbgvc[.]com,Dyre_DGA,1
anmxmpgtipqjqfqdu[.]net,Dyre_DGA,1
lgjkpozunqxsxm[.]org,Dyre_DGA,1
hungxkjqnqjezq[.]com,Dyre_DGA,1
cfsxehwzahmxazsrg[.]net,Dyre_DGA,1
szgbajababmze[.]org,Dyre_DGA,1
xepubadufclkng[.]com,Dyre_DGA,1
tetwhsvetq[.]net,Dyre_DGA,1
ejmpqtevmnalmhszc[.]org,Dyre_DGA,1
yhejyxqzoxkbynkro[.]com,Dyre_DGA,1
rybmdabajihohk[.]net,Dyre_DGA,1
xkzqrqdapslmjm[.]org,Dyre_DGA,1
cxkdspqryhsjwvmje[.]com,Dyre_DGA,1
kfcfilalubily[.]net,Dyre_DGA,1
rcvofghwpmtcdg[.]org,Dyre_DGA,1
tmzehibijg[.]com,Dyre_DGA,1
onmjwzubcdcxcpkxo[.]net,Dyre_DGA,1
chajyjavwbyhubwrg[.]org,Dyre_DGA,1
nynmtmpgnijqxc[.]com,Dyre_DGA,1
dcdcluxgnoxafa[.]net,Dyre_DGA,1
qfynqdwxwnynenejg[.]org,Dyre_DGA,1
qhkvsxwdgjuvk[.]com,Dyre_DGA,1
nozinepqrydory[.]net,Dyre_DGA,1
tqjgdkngny[.]org,Dyre_DGA,1
evclexyjojmpgbgxa[.]com,Dyre_DGA,1
kvubmvihapkfepulw[.]net,Dyre_DGA,1
rerkjgpmfinefe[.]org,Dyre_DGA,1
fyrcrerixsdmpu[.]com,Dyre_DGA,1
ozwzerurolwjwzqpe[.]net,Dyre_DGA,1
cvohsjotgzkfa[.]org,Dyre_DGA,1
lixqdqzyvsdohq[.]com,Dyre_DGA,1
tenunqhujc[.]net,Dyre_DGA,1
ejmzupgxinoradwho[.]org,Dyre_DGA,1
yvcdwjgnspqjazczw[.]com,Dyre_DGA,1
hchgxwvwbafahe[.]net,Dyre_DGA,1
rcjofcrwbmpkry[.]org,Dyre_DGA,1
cbkduhqrmbotshylg[.]com,Dyre_DGA,1
mzmjcdgjqdoxe[.]net,Dyre_DGA,1
rodidsjyhqpwxc[.]org,Dyre_DGA,1
jkpqxifily[.]com,Dyre_DGA,1
mlmvezwnevgfgnufe[.]net,Dyre_DGA,1
ipkfkjuhonkpsnchq[.]org,Dyre_DGA,1
zojivmvmhyrwzm[.]com,Dyre_DGA,1
xwxgdwnadincbq[.]net,Dyre_DGA,1
upifwbabmvihsvqju[.]org,Dyre_DGA,1
qnmtuvglmtwtw[.]com,Dyre_DGA,1
texuxivivilcdw[.]net,Dyre_DGA,1
fwlizwxcfg[.]org,Dyre_DGA,1
sxwfchelqtqtqhebi[.]com,Dyre_DGA,1
efkfyrgxurcvgrgxi[.]net,Dyre_DGA,1
xulunsfinyxgde[.]org,Dyre_DGA,1
poxizypqfonibm[.]com,Dyre_DGA,1
mrubmbwxghchebmfc[.]net,Dyre_DGA,1
qvurcdojsfefm[.]org,Dyre_DGA,1
zybsfexydclqzu[.]com,Dyre_DGA,1
nudgnalktu[.]net,Dyre_DGA,1
enepahwxsjgzszcve[.]org,Dyre_DGA,1
epmtynwbsbabsbwpw[.]com,Dyre_DGA,1
vwrwxczqncxafi[.]net,Dyre_DGA,1
bqnerixkbwhkzc[.]org,Dyre_DGA,1
cbexodmpcjuxslsfm[.]com,Dyre_DGA,1
gngvupehynqne[.]net,Dyre_DGA,1
tsnahavcfqvazc[.]org,Dyre_DGA,1
tmjwnybaxe[.]com,Dyre_DGA,1
uvwbarmfencxsdods[.]net,Dyre_DGA,1
olkfsrepqpsjefkfe[.]org,Dyre_DGA,1
vunwrsdyryruhq[.]com,Dyre_DGA,1
jwnmpajwxangrc[.]net,Dyre_DGA,1
stmdqnwtgxkfelstu[.]org,Dyre_DGA,1
upojctqjyvuxc[.]com,Dyre_DGA,1
zmpubynupqpcfk[.]net,Dyre_DGA,1
tixopqjyvs[.]org,Dyre_DGA,1
adkvefwjkncrwxkzq[.]com,Dyre_DGA,1
anmpwvqzkbszcbmnk[.]net,Dyre_DGA,1
dqtyhahufcxste[.]org,Dyre_DGA,1
xobqvmfubolsli[.]com,Dyre_DGA,1
obqzyjuzslqfifkxu[.]net,Dyre_DGA,1
ypmnmjclgnkfi[.]org,Dyre_DGA,1
dmjkhenkfqdidw[.]com,Dyre_DGA,1
fwhsjgrqli[.]net,Dyre_DGA,1
khctylwroporkhmpw[.]org,Dyre_DGA,1
uhidorypklgpyjkts[.]com,Dyre_DGA,1
dadirihwtsxgzi[.]net,Dyre_DGA,1
hstuvibwrepkju[.]org,Dyre_DGA,1
spuvizadijmxcbuno[.]com,Dyre_DGA,1
eruncbqvotupa[.]net,Dyre_DGA,1
nczuxqdazknkdw[.]org,Dyre_DGA,1
hyxslknmju[.]com,Dyre_DGA,1
atyzgvapypkvwnkhs[.]net,Dyre_DGA,1
ijijohizcngxobyba[.]org,Dyre_DGA,1
rivizodanytudu[.]com,Dyre_DGA,1
jqzgvizwfstyza[.]net,Dyre_DGA,1
ylydajuxmzafmjcrw[.]org,Dyre_DGA,1
ctsbspwxqbmfu[.]com,Dyre_DGA,1
devmvwlutapwdk[.]net,Dyre_DGA,1
dilybwzkjk[.]org,Dyre_DGA,1
cributqnchixqluhe[.]com,Dyre_DGA,1
uzabklazudkjujmbw[.]net,Dyre_DGA,1
rczmxydilylyhc[.]org,Dyre_DGA,1
nwpkdujiduhujq[.]com,Dyre_DGA,1
ahibazsbmlgjoxgpe[.]net,Dyre_DGA,1
yxkpahclitchi[.]org,Dyre_DGA,1
lgfspanwrwzmji[.]com,Dyre_DGA,1
lazalsvmbc[.]net,Dyre_DGA,1
gdmlglgfonqtuzgpg[.]org,Dyre_DGA,1
kbylqxwbqbgdqxmtm[.]com,Dyre_DGA,1
tahevcbilqvuvc[.]net,Dyre_DGA,1
buxybqhitkryvs[.]org,Dyre_DGA,1
adgvijibwjwhihubi[.]com,Dyre_DGA,1
cvgtancxixkhw[.]net,Dyre_DGA,1
hwbibahudodona[.]org,Dyre_DGA,1
zoxafmnmvc[.]com,Dyre_DGA,1
alopqncjufuzgbuts[.]net,Dyre_DGA,1
wvmbqdcponkhcvmbe[.]org,Dyre_DGA,1
tshclwdgjctuho[.]com,Dyre_DGA,1
xgvadutmbyjyxc[.]net,Dyre_DGA,1
qhcpczmzctmzcvwxc[.]org,Dyre_DGA,1
gjavutmzghkda[.]com,Dyre_DGA,1
tkfktopidirqzc[.]net,Dyre_DGA,1
pgzmtwrurm[.]org,Dyre_DGA,1
cruvghaxejwnepang[.]com,Dyre_DGA,1
unapmjenmlgnwpkje[.]net,Dyre_DGA,1
fkxuhatkbsbcrs[.]org,Dyre_DGA,1
zwzidityfefylq[.]com,Dyre_DGA,1
alwdmnmtizmtojubq[.]net,Dyre_DGA,1
elqtsfghgzyzu[.]org,Dyre_DGA,1
jirwnongzmtade[.]com,Dyre_DGA,1
vmbmbgdivu[.]net,Dyre_DGA,1
qnkjirctabktghipg[.]org,Dyre_DGA,1
ovepqrsxahkhshmdo[.]com,Dyre_DGA,1
psxqxwhexijupq[.]net,Dyre_DGA,1
noncxynwbkdwhu[.]org,Dyre_DGA,1
ijydglubafoxwjutm[.]com,Dyre_DGA,1
sbmpyvalkvehi[.]net,Dyre_DGA,1
rklafcvcjwbihk[.]org,Dyre_DGA,1
rslerovyre[.]com,Dyre_DGA,1
ezmnczmpylqnmbwxq[.]net,Dyre_DGA,1
ezijmzeharmzqnafo[.]org,Dyre_DGA,1
rmfiruxcjixcxo[.]com,Dyre_DGA,1
dkzspiledypgrc[.]net,Dyre_DGA,1
elgfktcdiboxgxkjm[.]org,Dyre_DGA,1
kvuzclejsjozo[.]com,Dyre_DGA,1
nkngdyzofwfgxw[.]net,Dyre_DGA,1
zqbwtibqrw[.]org,Dyre_DGA,1
srilcfsjkngnkdybm[.]com,Dyre_DGA,1
ahovgbelotknedujy[.]net,Dyre_DGA,1
jcxivkzmlilcjq[.]org,Dyre_DGA,1
zmvezihqvejwtu[.]com,Dyre_DGA,1
gdmrsnknshwnmtsvu[.]net,Dyre_DGA,1
sbyxmlufmzmfs[.]org,Dyre_DGA,1
vujuzwhshwfete[.]com,Dyre_DGA,1
lstwzcniby[.]net,Dyre_DGA,1
mtkfgnslmfmdirinu[.]org,Dyre_DGA,1
ajsjivkvcnepqbips[.]com,Dyre_DGA,1
dgnqvcvivmnsri[.]net,Dyre_DGA,1
vgbelopshudctk[.]org,Dyre_DGA,1
ghazwrinufuvcpsjk[.]com,Dyre_DGA,1
uxufclqtorcvc[.]net,Dyre_DGA,1
bcvsvspovwhybe[.]org,Dyre_DGA,1
vefqzyjabw[.]com,Dyre_DGA,1
cdqbwrovwvglyxifq[.]net,Dyre_DGA,1
axmnexglilcdmxute[.]org,Dyre_DGA,1
xmvazirmvslkng[.]com,Dyre_DGA,1
fivenilmlifixc[.]net,Dyre_DGA,1
azijqjsvwxyhwtmxg[.]org,Dyre_DGA,1
evitgjwrifors[.]com,Dyre_DGA,1
falqvulotqfuts[.]net,Dyre_DGA,1
rofsdqxmlg[.]org,Dyre_DGA,1
adwvkbuxcxwdetotu[.]com,Dyre_DGA,1
kdqdefwtknopsvank[.]net,Dyre_DGA,1
rqtcbihcjqzcdo[.]org,Dyre_DGA,1
rkpitursbabili[.]com,Dyre_DGA,1
crqfupubcvmrijmdm[.]net,Dyre_DGA,1
wxmbkxslybmjg[.]org,Dyre_DGA,1
bafwvqxefatqxe[.]com,Dyre_DGA,1
davcvapele[.]net,Dyre_DGA,1
wvofkdkhufwbevevs[.]org,Dyre_DGA,1
wdkhcvebgzglqvabk[.]com,Dyre_DGA,1
xsnijsvyxmdwzo[.]net,Dyre_DGA,1
lszsrifqfuhspw[.]org,Dyre_DGA,1
olynaridqdgpupgje[.]com,Dyre_DGA,1
ybotefihkfavq[.]net,Dyre_DGA,1
tynivelwpmpsly[.]org,Dyre_DGA,1
zalavobepq[.]com,Dyre_DGA,1
ipyxopohwncfefofm[.]net,Dyre_DGA,1
gikjklonpr[.]com,Banjori_DGA,1
dfgijklklo[.]net,Banjori_DGA,1
moqprtutux[.]org,Banjori_DGA,1
qrstvwwxzy[.]biz,Banjori_DGA,1
mnppssutww[.]com,Banjori_DGA,1
ppqqtstwxw[.]net,Banjori_DGA,1
mloopqqstt[.]org,Banjori_DGA,1
fhiikkmonq[.]biz,Banjori_DGA,1
egghjkmnnp[.]com,Banjori_DGA,1
bacdfghihi[.]net,Banjori_DGA,1
knmnopqttv[.]org,Banjori_DGA,1
nqrqsstwxx[.]biz,Banjori_DGA,1
defghjjjml[.]com,Banjori_DGA,1
gghijkmopo[.]net,Banjori_DGA,1
knnoopsrsv[.]org,Banjori_DGA,1
klnooppqrs[.]biz,Banjori_DGA,1
qrqtstvvxz[.]com,Banjori_DGA,1
xxxabcddee[.]net,Banjori_DGA,1
zabcceefih[.]org,Banjori_DGA,1
dghgijklmn[.]biz,Banjori_DGA,1
ihiklmmpqp[.]com,Banjori_DGA,1
effghkjlmm[.]net,Banjori_DGA,1
adedehiikl[.]org,Banjori_DGA,1
bbbddefiik[.]biz,Banjori_DGA,1
qrsvwwwzza[.]com,Banjori_DGA,1
cddehghkll[.]net,Banjori_DGA,1
wyaaabefgh[.]org,Banjori_DGA,1
zccedegiii[.]biz,Banjori_DGA,1
iikllnmpoq[.]com,Banjori_DGA,1
lmoqpssuuv[.]net,Banjori_DGA,1
abeeghhjjj[.]org,Banjori_DGA,1
ikjknonpqr[.]biz,Banjori_DGA,1
qprtutvvwx[.]com,Banjori_DGA,1
yzacbeeffh[.]net,Banjori_DGA,1
noqrssuuwx[.]org,Banjori_DGA,1
ddfehghkjk[.]biz,Banjori_DGA,1
llnnopsstv[.]com,Banjori_DGA,1
fgfgikkklm[.]net,Banjori_DGA,1
mnqrrrsvww[.]org,Banjori_DGA,1
rstttwwxxa[.]biz,Banjori_DGA,1
ccefghhikk[.]com,Banjori_DGA,1
zcbeeggijk[.]net,Banjori_DGA,1
uuwwxyazcd[.]org,Banjori_DGA,1
norqrttvvy[.]biz,Banjori_DGA,1
eghjjlmnno[.]com,Banjori_DGA,1
mmnoqsttvu[.]net,Banjori_DGA,1
jlmnonpqrt[.]org,Banjori_DGA,1
ggijjklnno[.]biz,Banjori_DGA,1
uwxyazabed[.]com,Banjori_DGA,1
vyxzzbdede[.]net,Banjori_DGA,1
ggihjklnnp[.]org,Banjori_DGA,1
lmopprtttv[.]biz,Banjori_DGA,1
qtuuvvxxaa[.]com,Banjori_DGA,1
dgggijkknm[.]net,Banjori_DGA,1
ijlmopopst[.]org,Banjori_DGA,1
ffggiijmnn[.]biz,Banjori_DGA,1
iikjklnppr[.]com,Banjori_DGA,1
vxzaacdefe[.]net,Banjori_DGA,1
oqsrutvwyz[.]org,Banjori_DGA,1
stvwvwxzbb[.]biz,Banjori_DGA,1
wxyzcdddgg[.]com,Banjori_DGA,1
yzbbdddegh[.]net,Banjori_DGA,1
egiikkmnnn[.]org,Banjori_DGA,1
vwzaaabcde[.]biz,Banjori_DGA,1
wxyxybabed[.]com,Banjori_DGA,1
vxyzacceeg[.]net,Banjori_DGA,1
rrsuvvxyzz[.]org,Banjori_DGA,1
fgjjlkmooq[.]biz,Banjori_DGA,1
xzzzcbdeff[.]com,Banjori_DGA,1
nmpqqsttuv[.]net,Banjori_DGA,1
npqpsttvvx[.]org,Banjori_DGA,1
uuvxxzacdd[.]biz,Banjori_DGA,1
ybcbcdfhhi[.]com,Banjori_DGA,1
oopqttvuxw[.]net,Banjori_DGA,1
ybabdfgfgi[.]org,Banjori_DGA,1
psttvwwxzy[.]biz,Banjori_DGA,1
kkkmmopqrt[.]com,Banjori_DGA,1
jlnonqqqss[.]net,Banjori_DGA,1
ijlnonpqsr[.]org,Banjori_DGA,1
yaacdcfehg[.]biz,Banjori_DGA,1
oqqttuuvxz[.]com,Banjori_DGA,1
hgjklllopq[.]net,Banjori_DGA,1
azccedeghj[.]org,Banjori_DGA,1
hjlknmpqpr[.]biz,Banjori_DGA,1
cdefggghjj[.]com,Banjori_DGA,1
xyzybabeef[.]net,Banjori_DGA,1
dffgijilll[.]org,Banjori_DGA,1
yzaadddgfi[.]biz,Banjori_DGA,1
ijjllnopoq[.]com,Banjori_DGA,1
pqqqtuuwwx[.]net,Banjori_DGA,1
nporqttvvw[.]org,Banjori_DGA,1
zcdedfhgik[.]biz,Banjori_DGA,1
wzzaacdefh[.]com,Banjori_DGA,1
nprqssuwxx[.]net,Banjori_DGA,1
hiilllnoop[.]org,Banjori_DGA,1
rtvuwxzyaa[.]biz,Banjori_DGA,1
azcddeghhh[.]com,Banjori_DGA,1
rsuuwyxzbb[.]net,Banjori_DGA,1
mmonpprtuv[.]org,Banjori_DGA,1
cedfhghkkl[.]biz,Banjori_DGA,1
eeffgjjlln[.]com,Banjori_DGA,1
dfhiijkllo[.]net,Banjori_DGA,1
yzacdfffij[.]org,Banjori_DGA,1
lklopopqsu[.]biz,Banjori_DGA,1
efijijlmnp[.]com,Banjori_DGA,1
ghjklknnoo[.]net,Banjori_DGA,1
mnopppsstt[.]org,Banjori_DGA,1
hgikkmmmpp[.]biz,Banjori_DGA,1
srtvwxyxzb[.]com,Banjori_DGA,1
uwxyxzaabe[.]net,Banjori_DGA,1
opsstuvvwy[.]org,Banjori_DGA,1
vyxyzaddef[.]biz,Banjori_DGA,1
vxyxzabcdf[.]com,Banjori_DGA,1
nqpsrstvvx[.]net,Banjori_DGA,1
uwwzabadef[.]org,Banjori_DGA,1
xyxazccdeg[.]biz,Banjori_DGA,1
knnoqprssu[.]com,Banjori_DGA,1
popqtsuuwy[.]net,Banjori_DGA,1
klmlonopqt[.]org,Banjori_DGA,1
fgjkjlmmoo[.]biz,Banjori_DGA,1
qssuwwxyab[.]com,Banjori_DGA,1
babdefgghi[.]net,Banjori_DGA,1
yyyabdeegg[.]org,Banjori_DGA,1
klloooqqst[.]biz,Banjori_DGA,1
moqpssttux[.]com,Banjori_DGA,1
ikjlnnoqps[.]net,Banjori_DGA,1
wzazbbedfg[.]org,Banjori_DGA,1
bcbcegfiii[.]biz,Banjori_DGA,1
uwyzybabde[.]com,Banjori_DGA,1
pqrtuvxyya[.]net,Banjori_DGA,1
uwwzaabbce[.]org,Banjori_DGA,1
wyxaabdcef[.]biz,Banjori_DGA,1
hiklmnmnpr[.]com,Banjori_DGA,1
hkjknooorr[.]net,Banjori_DGA,1
jjlmmpqrst[.]org,Banjori_DGA,1
xaaacedghh[.]biz,Banjori_DGA,1
gikjknnoqp[.]com,Banjori_DGA,1
zzaacdfefi[.]net,Banjori_DGA,1
fhhikkmmmo[.]org,Banjori_DGA,1
mnporqssvv[.]biz,Banjori_DGA,1
ihijklmpqr[.]com,Banjori_DGA,1
lmnmoqpsrt[.]net,Banjori_DGA,1
mnpqrssvvw[.]org,Banjori_DGA,1
vyxzbcceeg[.]biz,Banjori_DGA,1
jllnnnpprs[.]com,Banjori_DGA,1
lmnoqrruuu[.]net,Banjori_DGA,1
klnnorstuu[.]org,Banjori_DGA,1
hkjmmonpqr[.]biz,Banjori_DGA,1
orqtuuvvwx[.]com,Banjori_DGA,1
bbccdgghjk[.]net,Banjori_DGA,1
fghjkkknnn[.]org,Banjori_DGA,1
ijklnnoqps[.]biz,Banjori_DGA,1
iikkmlmopp[.]com,Banjori_DGA,1
tutuxxxabb[.]net,Banjori_DGA,1
klnoopqtuv[.]org,Banjori_DGA,1
prtutvvyxz[.]biz,Banjori_DGA,1
ikmmooppqs[.]com,Banjori_DGA,1
rtuuxyzzzc[.]net,Banjori_DGA,1
cefhhikjkm[.]org,Banjori_DGA,1
vvwxyyzadc[.]biz,Banjori_DGA,1
efhjijmmmo[.]com,Banjori_DGA,1
rsstvvxyyy[.]net,Banjori_DGA,1
zzadedefhh[.]org,Banjori_DGA,1
hjlknooors[.]biz,Banjori_DGA,1
uvxxaacbef[.]com,Banjori_DGA,1
dedgfihjjm[.]net,Banjori_DGA,1
ilmlnpoqrr[.]org,Banjori_DGA,1
uuwwzzzacd[.]biz,Banjori_DGA,1
orqttuvwwz[.]com,Banjori_DGA,1
rqstuwvxxz[.]net,Banjori_DGA,1
uvyzyabcdf[.]org,Banjori_DGA,1
oprstuvuwx[.]biz,Banjori_DGA,1
kkknmnqqss[.]com,Banjori_DGA,1
acbceghiij[.]net,Banjori_DGA,1
hiilmmonoq[.]org,Banjori_DGA,1
jkkknmnops[.]biz,Banjori_DGA,1
yzcdedgfgj[.]com,Banjori_DGA,1
fghjjmnmnp[.]net,Banjori_DGA,1
bbeegfiijj[.]org,Banjori_DGA,1
vvvxzyzccd[.]biz,Banjori_DGA,1
oqrtuvvvxz[.]com,Banjori_DGA,1
wxzzbcdcfe[.]net,Banjori_DGA,1
iijlknoppr[.]org,Banjori_DGA,1
mooprrtuvw[.]biz,Banjori_DGA,1
giikknoppp[.]com,Banjori_DGA,1
jmmooqrqrs[.]net,Banjori_DGA,1
stwwyzazac[.]org,Banjori_DGA,1
iilklmoprs[.]biz,Banjori_DGA,1
kmmnqpqstv[.]com,Banjori_DGA,1
bbdcfehgii[.]net,Banjori_DGA,1
xyaabcedfh[.]org,Banjori_DGA,1
dghijkkmmo[.]biz,Banjori_DGA,1
wxyaadcffh[.]com,Banjori_DGA,1
hhjkklmmop[.]net,Banjori_DGA,1
gijjkmnnqq[.]org,Banjori_DGA,1
dehhikllno[.]biz,Banjori_DGA,1
oopqsrsvwx[.]com,Banjori_DGA,1
badefehhii[.]net,Banjori_DGA,1
ccdfehhjik[.]org,Banjori_DGA,1
kknooqqsts[.]biz,Banjori_DGA,1
uvyyyzadcd[.]com,Banjori_DGA,1
ccfghhijkl[.]net,Banjori_DGA,1
qpsrsvwwyz[.]org,Banjori_DGA,1
eehgjjjklo[.]biz,Banjori_DGA,1
degggiklkl[.]com,Banjori_DGA,1
oqqqtsvuww[.]net,Banjori_DGA,1
uvxyzbbdde[.]org,Banjori_DGA,1
twwxyzabbe[.]biz,Banjori_DGA,1
kklnoooprs[.]com,Banjori_DGA,1
rsrstuwxya[.]net,Banjori_DGA,1
mmopopqttt[.]org,Banjori_DGA,1
kmmopprsrt[.]biz,Banjori_DGA,1
ddghijjjkm[.]com,Banjori_DGA,1
aacedfggij[.]net,Banjori_DGA,1
yyzbbdedfg[.]org,Banjori_DGA,1
xzzabceegi[.]biz,Banjori_DGA,1
mpqqrsutvx[.]com,Banjori_DGA,1
uvwxxzzcbd[.]net,Banjori_DGA,1
