ioc,signature,total_hits
yhudsvmhklk[.]net,Dyre_DGA,1
rmbcfmtqli[.]org,Dyre_DGA,1
nensbuvknmhkbopa[.]com,Dyre_DGA,1
spgdklwngvopy[.]net,Dyre_DGA,1
qzepuxinibm[.]org,Dyre_DGA,1
xwfypodktkzsfu[.]com,Dyre_DGA,1
lkfuhavwjcnodaha[.]net,Dyre_DGA,1
irsxirmzgzabaritq[.]org,Dyre_DGA,1
onynodqlerq[.]com,Dyre_DGA,1
fmjaxibyvu[.]net,Dyre_DGA,1
buzidchalspydqze[.]org,Dyre_DGA,1
atipalgzshodm[.]com,Dyre_DGA,1
epavwhmnovy[.]net,Dyre_DGA,1
jkrebmtkrafgnc[.]org,Dyre_DGA,1
hcpchapixetavsre[.]com,Dyre_DGA,1
stijktybwzihirkdu[.]net,Dyre_DGA,1
wfofovcrslm[.]org,Dyre_DGA,1
bgtyhunqrq[.]com,Dyre_DGA,1
rufsdivgdonulqfg[.]net,Dyre_DGA,1
opktelelkterc[.]org,Dyre_DGA,1
ypyzenwrkrq[.]com,Dyre_DGA,1
zwzidabalcnezw[.]net,Dyre_DGA,1
rebkxkrmjsrqtkpm[.]org,Dyre_DGA,1
oferglidaburwdwji[.]com,Dyre_DGA,1
gpmhcberyjg[.]net,Dyre_DGA,1
xozkhwfato[.]org,Dyre_DGA,1
rgzklahaxmlmfmpa[.]com,Dyre_DGA,1
sfsrsnmfqzezm[.]net,Dyre_DGA,1
avwjqrqbslu[.]org,Dyre_DGA,1
tutgtwhyrmrulq[.]com,Dyre_DGA,1
hwbkdqlmxajqlmze[.]net,Dyre_DGA,1
oruzmnoxqlobcxefy[.]org,Dyre_DGA,1
mpizufwxmvw[.]com,Dyre_DGA,1
nynidkpcfw[.]net,Dyre_DGA,1
nehixkbqbongngti[.]org,Dyre_DGA,1
qdctsrsfopyzk[.]com,Dyre_DGA,1
kpaxgpozidk[.]net,Dyre_DGA,1
febwtuvuroviro[.]org,Dyre_DGA,1
holkrcxojejexaxy[.]com,Dyre_DGA,1
kfifidivexuvctslu[.]net,Dyre_DGA,1
kfehwhqpcty[.]org,Dyre_DGA,1
nafinqrqru[.]com,Dyre_DGA,1
bkbmdsvqlwhqvyts[.]net,Dyre_DGA,1
szuvijuzubank[.]org,Dyre_DGA,1
enqvqpcbyxw[.]com,Dyre_DGA,1
balmxwdmpetmhg[.]net,Dyre_DGA,1
dqrmvojatcdaparm[.]org,Dyre_DGA,1
yxidsnefmhkjqzats[.]com,Dyre_DGA,1
wjofshmzszm[.]net,Dyre_DGA,1
dmzmjutsjs[.]org,Dyre_DGA,1
fovafqdirsnwjozw[.]com,Dyre_DGA,1
ejgdklulafghw[.]net,Dyre_DGA,1
clqninanyfs[.]org,Dyre_DGA,1
rutklkzuduvens[.]com,Dyre_DGA,1
rgdaxaxitydkhadu[.]net,Dyre_DGA,1
avopcdsfwtenqdyzs[.]org,Dyre_DGA,1
kxqdyzwzedg[.]com,Dyre_DGA,1
bclivmhera[.]net,Dyre_DGA,1
hkrqnehuvgjobqbs[.]org,Dyre_DGA,1
afmnsdavenori[.]com,Dyre_DGA,1
gjwjibujshc[.]net,Dyre_DGA,1
fanstutsvahsjw[.]org,Dyre_DGA,1
xklmnidanonuhgzm[.]com,Dyre_DGA,1
arqfapyrelexsvghs[.]net,Dyre_DGA,1
wrclwnurypm[.]org,Dyre_DGA,1
dwrktovkxe[.]com,Dyre_DGA,1
riduxezolaxirwxk[.]net,Dyre_DGA,1
kjobizsjohwzu[.]org,Dyre_DGA,1
ajobclgnids[.]com,Dyre_DGA,1
lurenwzaxsxoty[.]net,Dyre_DGA,1
nghotkfcnyjwpsng[.]org,Dyre_DGA,1
sjelypobgjwjkhqdq[.]com,Dyre_DGA,1
upedyrmdqho[.]net,Dyre_DGA,1
nkxmdgpori[.]org,Dyre_DGA,1
tgbgbmvyjkxepsbu[.]com,Dyre_DGA,1
mtcvqvmtalyba[.]net,Dyre_DGA,1
gvcdslarcxk[.]org,Dyre_DGA,1
twdgzcrmvmpqtc[.]com,Dyre_DGA,1
dehsvulaxujqhwxq[.]net,Dyre_DGA,1
onipodmpilwtqfkby[.]org,Dyre_DGA,1
ktwrwhyzilu[.]com,Dyre_DGA,1
vgxedilorc[.]net,Dyre_DGA,1
lsxqzuxmzgtuxqru[.]org,Dyre_DGA,1
yjehyjofwdwfc[.]com,Dyre_DGA,1
khujufsvwbe[.]net,Dyre_DGA,1
litahazuzotkxk[.]org,Dyre_DGA,1
xkbapqralcxenwxq[.]com,Dyre_DGA,1
qbwjwpibcjyvybunm[.]net,Dyre_DGA,1
ahmjinefgba[.]org,Dyre_DGA,1
vmpuzqlola[.]com,Dyre_DGA,1
lixkzmxqbuvclsri[.]net,Dyre_DGA,1
mvwpwlwtszmxg[.]org,Dyre_DGA,1
yluhcxmvqvo[.]com,Dyre_DGA,1
jixgjchobebwlc[.]net,Dyre_DGA,1
nmvijujmtslqbkxe[.]org,Dyre_DGA,1
mfghmjoxopwhcrubu[.]com,Dyre_DGA,1
yzgpynqfuvs[.]net,Dyre_DGA,1
jqfizkjkdi[.]org,Dyre_DGA,1
tctqbqfwdezkbgxc[.]com,Dyre_DGA,1
sxujurepkloxe[.]net,Dyre_DGA,1
ifybydatyvo[.]org,Dyre_DGA,1
dunuxwdilmngdk[.]com,Dyre_DGA,1
hoxkpmdabmxgfefe[.]net,Dyre_DGA,1
arohmfkxerszizmzs[.]org,Dyre_DGA,1
odcdynuvgpa[.]com,Dyre_DGA,1
pabwpozufg[.]net,Dyre_DGA,1
nabmbuxmpabopoxs[.]org,Dyre_DGA,1
yjqtarutuzurq[.]com,Dyre_DGA,1
epsfkzmfmly[.]net,Dyre_DGA,1
pmpcxkdajmlspw[.]org,Dyre_DGA,1
lsncletevonwpsjq[.]com,Dyre_DGA,1
ubipkbadkhinstgty[.]net,Dyre_DGA,1
ulaxclsdaby[.]org,Dyre_DGA,1
vspulidyxk[.]com,Dyre_DGA,1
bqzizwvwjwtkvuda[.]net,Dyre_DGA,1
yfezwlipwhmxo[.]org,Dyre_DGA,1
ovebgpgrodo[.]com,Dyre_DGA,1
jytubwrqbodcfg[.]net,Dyre_DGA,1
hodorydyxenyrini[.]org,Dyre_DGA,1
kdabunsbwdspqdqrk[.]com,Dyre_DGA,1
abaporgdurk[.]net,Dyre_DGA,1
zcrclmjehi[.]org,Dyre_DGA,1
rsvwlsbmjozqvyhu[.]com,Dyre_DGA,1
ofkdovqzkdyjo[.]net,Dyre_DGA,1
sdizsvyzoje[.]org,Dyre_DGA,1
fqlgjwbcpotaxe[.]com,Dyre_DGA,1
tobihwngzafypgjg[.]net,Dyre_DGA,1
ynapkbeluvqpmnqtw[.]org,Dyre_DGA,1
kfsdclihebu[.]com,Dyre_DGA,1
bqtulyxkrg[.]net,Dyre_DGA,1
zgdatevcdwtgbwbo[.]org,Dyre_DGA,1
qhglulajifkbq[.]com,Dyre_DGA,1
qholgfwrqns[.]net,Dyre_DGA,1
dwbwdirohynybk[.]org,Dyre_DGA,1
zszajmngtwlidwzm[.]com,Dyre_DGA,1
mbgtalqbwrojadsbc[.]net,Dyre_DGA,1
ihormfwpwha[.]org,Dyre_DGA,1
tedolwrobi[.]com,Dyre_DGA,1
jcrqtobghefsxyfg[.]net,Dyre_DGA,1
enolgzsjwxqrw[.]org,Dyre_DGA,1
wzwbctmzote[.]com,Dyre_DGA,1
xknafancjalmxo[.]net,Dyre_DGA,1
jalwvatepipyfude[.]org,Dyre_DGA,1
uhkrwjivydmxwzino[.]com,Dyre_DGA,1
mbcjkdchuzm[.]net,Dyre_DGA,1
rsdcnknezw[.]org,Dyre_DGA,1
funyvgbixehshwbs[.]com,Dyre_DGA,1
mnmjcdyfejabc[.]net,Dyre_DGA,1
ydgpujovehq[.]org,Dyre_DGA,1
bqhchkrepsxmbu[.]com,Dyre_DGA,1
jijirixqzodotazs[.]net,Dyre_DGA,1
qlwfkrarwfchoxmzc[.]org,Dyre_DGA,1
qnqluvsduts[.]com,Dyre_DGA,1
vodkjarida[.]net,Dyre_DGA,1
fqbapgjcpalengxw[.]org,Dyre_DGA,1
mvybmzapqhudu[.]com,Dyre_DGA,1
wjebyrabqra[.]net,Dyre_DGA,1
xqtotmrqxypafo[.]org,Dyre_DGA,1
xatsnupwxwnyjuzm[.]com,Dyre_DGA,1
kxabuvmtanqtszepo[.]net,Dyre_DGA,1
qfuhelepyho[.]org,Dyre_DGA,1
rqhavsdqpy[.]com,Dyre_DGA,1
vahgbulwhihgbatu[.]net,Dyre_DGA,1
uzatwhcfoxqha[.]org,Dyre_DGA,1
otifwfcfoby[.]com,Dyre_DGA,1
todozgvwxebgxc[.]net,Dyre_DGA,1
fozyjgpazsbudknu[.]org,Dyre_DGA,1
itenmzijebmxwlcbk[.]com,Dyre_DGA,1
kvynqrslsjy[.]net,Dyre_DGA,1
ranixsnifm[.]org,Dyre_DGA,1
lytidcdwnubyjobc[.]com,Dyre_DGA,1
orcdapqdujkns[.]net,Dyre_DGA,1
gpijwtwdelq[.]org,Dyre_DGA,1
nmzwvajmvcbknq[.]com,Dyre_DGA,1
zkhwtilehuzydufq[.]net,Dyre_DGA,1
qzmnajgtqpwjsjmhe[.]org,Dyre_DGA,1
kxkrcnybgdu[.]com,Dyre_DGA,1
vmryrglaxu[.]net,Dyre_DGA,1
rgrwbujydahyfkvo[.]org,Dyre_DGA,1
izstqvilafcbm[.]com,Dyre_DGA,1
yxqfavezkvm[.]net,Dyre_DGA,1
fsnwtsjkdobujq[.]org,Dyre_DGA,1
ncdotydqzmlutibs[.]com,Dyre_DGA,1
ejutqrshwdcvcrctq[.]net,Dyre_DGA,1
qhkpilmhqxi[.]org,Dyre_DGA,1
jcrwdktkdw[.]com,Dyre_DGA,1
nwdwbmrklahuzopk[.]net,Dyre_DGA,1
khmjorctyrwvy[.]org,Dyre_DGA,1
ebizqxqhibw[.]com,Dyre_DGA,1
hkfyzgzuvctafs[.]net,Dyre_DGA,1
pcnenmfwtcdstedo[.]org,Dyre_DGA,1
kfyvuvuxctglolwhi[.]com,Dyre_DGA,1
gbidipcnaji[.]net,Dyre_DGA,1
lozwtczivg[.]org,Dyre_DGA,1
tshsvenwtqzuvwto[.]com,Dyre_DGA,1
wfelcfetkvmhq[.]net,Dyre_DGA,1
ijozkretong[.]org,Dyre_DGA,1
twdavgdqtmluhu[.]com,Dyre_DGA,1
nqpuzwhgvozixgvo[.]net,Dyre_DGA,1
mdgvkhkxydsnmdcls[.]org,Dyre_DGA,1
anetalkhwxy[.]com,Dyre_DGA,1
tilirkrgpo[.]net,Dyre_DGA,1
xkfsdgzglazktuxu[.]org,Dyre_DGA,1
edwxwpmhodiry[.]com,Dyre_DGA,1
mvmfmjmlste[.]net,Dyre_DGA,1
jwvmboryvqbujq[.]org,Dyre_DGA,1
hkzenqrijcdcxkha[.]com,Dyre_DGA,1
szydqlyxunczwjabm[.]net,Dyre_DGA,1
yranmvyzkvq[.]org,Dyre_DGA,1
vmrizifyhk[.]com,Dyre_DGA,1
nopezgvslitqvepq[.]net,Dyre_DGA,1
epcxyhohutyjo[.]org,Dyre_DGA,1
ylelancfmro[.]com,Dyre_DGA,1
rglaxivonmvyhw[.]net,Dyre_DGA,1
fezehsrefwlwhize[.]org,Dyre_DGA,1
excdipqbuhchmbobs[.]com,Dyre_DGA,1
evermvofyxy[.]net,Dyre_DGA,1
rkvsxizydi[.]org,Dyre_DGA,1
luraxstexkzyfwti[.]com,Dyre_DGA,1
qxsnynkvilijo[.]net,Dyre_DGA,1
wbcrafazqxg[.]org,Dyre_DGA,1
hgdcpszsdihcvw[.]com,Dyre_DGA,1
zwtenejstwfwlqba[.]net,Dyre_DGA,1
yxgzslalyzuhwhsfw[.]org,Dyre_DGA,1
cvyvsbcjmfu[.]com,Dyre_DGA,1
fevgfcrwpa[.]net,Dyre_DGA,1
xutavyfixalqzixa[.]org,Dyre_DGA,1
kdsbmhmdwfcds[.]com,Dyre_DGA,1
ivsdopsbmpi[.]net,Dyre_DGA,1
xupglurgbcxevw[.]org,Dyre_DGA,1
nqrsbejqnsbqfmle[.]com,Dyre_DGA,1
orkzstwpspqfaruxu[.]net,Dyre_DGA,1
evglcpgdwfu[.]org,Dyre_DGA,1
rabkbshylc[.]com,Dyre_DGA,1
ponyvyxgbqzgrods[.]net,Dyre_DGA,1
qdwpcjmhwbwdw[.]org,Dyre_DGA,1
unibkxwbqxu[.]com,Dyre_DGA,1
vorwhyrspshcfw[.]net,Dyre_DGA,1
ruxmtgvmtonuhupu[.]org,Dyre_DGA,1
gpgpktkpehonirqpy[.]com,Dyre_DGA,1
kxcxezetuho[.]net,Dyre_DGA,1
pclgbynwzg[.]org,Dyre_DGA,1
jujwpopinqtqbczo[.]com,Dyre_DGA,1
sfwxyvyrmdcjo[.]net,Dyre_DGA,1
ahqxexwfmtc[.]org,Dyre_DGA,1
jopqnwpujmxizg[.]com,Dyre_DGA,1
tapopodwbwjmbevq[.]net,Dyre_DGA,1
wvcdgbitkfqfanglq[.]org,Dyre_DGA,1
ijqfchezytg[.]com,Dyre_DGA,1
psdsxaditg[.]net,Dyre_DGA,1
lyzirqdcjkhgdony[.]org,Dyre_DGA,1
ifuhqlqpqlani[.]com,Dyre_DGA,1
epqdwtunufq[.]net,Dyre_DGA,1
pqvclshitajyne[.]org,Dyre_DGA,1
linabulqbkbitoxw[.]com,Dyre_DGA,1
kpsrapozedibmbqhy[.]net,Dyre_DGA,1
wdsrazsngpw[.]org,Dyre_DGA,1
nargtedgds[.]com,Dyre_DGA,1
xqtslivaxmbytqfy[.]net,Dyre_DGA,1
yxevszuzotizi[.]org,Dyre_DGA,1
yhutgnwtefk[.]com,Dyre_DGA,1
jshkpalsjaleli[.]net,Dyre_DGA,1
lahktshwfwnulqzc[.]org,Dyre_DGA,1
alalizeryjwverqbm[.]com,Dyre_DGA,1
wnglcxmvmfk[.]net,Dyre_DGA,1
hszihqnmvk[.]org,Dyre_DGA,1
badijsfadyrshebs[.]com,Dyre_DGA,1
szsfklwvqfylo[.]net,Dyre_DGA,1
qlktolipevu[.]org,Dyre_DGA,1
fclclavazafwts[.]com,Dyre_DGA,1
hqhwxcvalchizkvu[.]net,Dyre_DGA,1
idctujilonglqnobo[.]org,Dyre_DGA,1
qhincxgdutg[.]com,Dyre_DGA,1
zydalelcxg[.]net,Dyre_DGA,1
bmtubcxezmvktsrs[.]org,Dyre_DGA,1
sjozcnononaly[.]com,Dyre_DGA,1
svqrchsnkhg[.]net,Dyre_DGA,1
nsdmhkdidknmtw[.]org,Dyre_DGA,1
vcrixcnafejslivq[.]com,Dyre_DGA,1
gxwhmhkzadidktits[.]net,Dyre_DGA,1
mjupufqpcjw[.]org,Dyre_DGA,1
xsjylingrm[.]com,Dyre_DGA,1
vefcluvcpwdstgja[.]net,Dyre_DGA,1
czonmfshwhabi[.]org,Dyre_DGA,1
cxapmxgnuno[.]com,Dyre_DGA,1
fypalglglmxqhk[.]net,Dyre_DGA,1
nqjerorajmbqxuby[.]org,Dyre_DGA,1
ktibcrunulolszshk[.]com,Dyre_DGA,1
avkdoxcpkha[.]net,Dyre_DGA,1
tuhermlmzo[.]org,Dyre_DGA,1
zyfutezwbkhexanc[.]com,Dyre_DGA,1
orezgjgtypwde[.]net,Dyre_DGA,1
mdehelyhizm[.]org,Dyre_DGA,1
zutijuxqdydsdk[.]com,Dyre_DGA,1
rknohijobgtmpexk[.]net,Dyre_DGA,1
qlkhwtktgfcravcfm[.]org,Dyre_DGA,1
sjuzijsfovi[.]com,Dyre_DGA,1
rwbkpehcvc[.]net,Dyre_DGA,1
pipehkrilklapibs[.]org,Dyre_DGA,1
mfsxsnydupojy[.]com,Dyre_DGA,1
ihelkbytgbo[.]net,Dyre_DGA,1
zehifqnmjgdgzq[.]org,Dyre_DGA,1
ncxqzyrapipgdonk[.]com,Dyre_DGA,1
ivypwpavkdcpoxozg[.]net,Dyre_DGA,1
mzifijsvspi[.]org,Dyre_DGA,1
xkzuxsxeja[.]com,Dyre_DGA,1
dmfwpebezivwxwlc[.]net,Dyre_DGA,1
inipkzolghwju[.]org,Dyre_DGA,1
arqlwdwtorc[.]com,Dyre_DGA,1
fktyvktkreditc[.]net,Dyre_DGA,1
uwwxabacde[.]com,Banjori_DGA,1
jikknmoqrs[.]net,Banjori_DGA,1
xzzaadcdfg[.]org,Banjori_DGA,1
oqrrsuvwvw[.]biz,Banjori_DGA,1
wwxzyaacef[.]com,Banjori_DGA,1
ggjjllnmnq[.]net,Banjori_DGA,1
srsuuxwzab[.]org,Banjori_DGA,1
rqssuuxwzz[.]biz,Banjori_DGA,1
wwwzzabcce[.]com,Banjori_DGA,1
yazcbcfggi[.]net,Banjori_DGA,1
qsutuxyxyb[.]org,Banjori_DGA,1
ffggikjmnn[.]biz,Banjori_DGA,1
ppstuuuwyx[.]com,Banjori_DGA,1
xyyabadceg[.]net,Banjori_DGA,1
stvwwzabab[.]org,Banjori_DGA,1
pqtttvvwxy[.]biz,Banjori_DGA,1
qqrsuvuvyz[.]com,Banjori_DGA,1
zadeeghgii[.]net,Banjori_DGA,1
gghijjkmoo[.]org,Banjori_DGA,1
xyzabcbcdg[.]biz,Banjori_DGA,1
aacdeeeggi[.]com,Banjori_DGA,1
lnnorqtutw[.]net,Banjori_DGA,1
srsvuwxyaz[.]org,Banjori_DGA,1
npqqtstwvw[.]biz,Banjori_DGA,1
dffggjijml[.]com,Banjori_DGA,1
vxzzzbdcff[.]net,Banjori_DGA,1
eefhgjijkm[.]org,Banjori_DGA,1
bcfehhjikm[.]biz,Banjori_DGA,1
pqsrtvuxxz[.]com,Banjori_DGA,1
defghklmno[.]net,Banjori_DGA,1
rstvwxxzaa[.]org,Banjori_DGA,1
pqqrtuuwxw[.]biz,Banjori_DGA,1
rrsvvvyzyz[.]com,Banjori_DGA,1
dcdegiiijm[.]net,Banjori_DGA,1
ddfghijjmn[.]org,Banjori_DGA,1
kmnnoqpsru[.]biz,Banjori_DGA,1
xzazbbcdfg[.]com,Banjori_DGA,1
dgfgjkkmlo[.]net,Banjori_DGA,1
onqqrruuvw[.]org,Banjori_DGA,1
zadcfehhik[.]biz,Banjori_DGA,1
edfgiijjkm[.]com,Banjori_DGA,1
ghhikmmnnp[.]net,Banjori_DGA,1
cddfgfhhkj[.]org,Banjori_DGA,1
cdfffhhkkm[.]biz,Banjori_DGA,1
qsutvvwzzz[.]com,Banjori_DGA,1
pqrttvwwya[.]net,Banjori_DGA,1
bbcdghgjjl[.]org,Banjori_DGA,1
vuvwyyzcdc[.]biz,Banjori_DGA,1
moqqrsuvuv[.]com,Banjori_DGA,1
xyzzabbefg[.]net,Banjori_DGA,1
qpqstuwwxz[.]org,Banjori_DGA,1
pqrsuwvxxz[.]biz,Banjori_DGA,1
dfefghikmn[.]com,Banjori_DGA,1
fehghklkno[.]net,Banjori_DGA,1
sstuwvxzya[.]org,Banjori_DGA,1
vwzyaabedf[.]biz,Banjori_DGA,1
giikklopop[.]com,Banjori_DGA,1
abbcfefiik[.]net,Banjori_DGA,1
pqrrsvuvxy[.]org,Banjori_DGA,1
lnoqpqssvw[.]biz,Banjori_DGA,1
cefgghklkl[.]com,Banjori_DGA,1
lllmnopqrt[.]net,Banjori_DGA,1
onorssttwv[.]org,Banjori_DGA,1
pqpqtutwwy[.]biz,Banjori_DGA,1
bdceegihik[.]com,Banjori_DGA,1
porrsuvvwx[.]net,Banjori_DGA,1
wxyyzzcbcf[.]org,Banjori_DGA,1
noqqtuuvxw[.]biz,Banjori_DGA,1
eghjiklnmp[.]com,Banjori_DGA,1
sttuwwyyab[.]net,Banjori_DGA,1
nnqpqtuuuv[.]org,Banjori_DGA,1
yzaacdeegg[.]biz,Banjori_DGA,1
wxxzazbddd[.]com,Banjori_DGA,1
rqrutvvwxy[.]net,Banjori_DGA,1
tvwwxyyabd[.]org,Banjori_DGA,1
accddgfgij[.]biz,Banjori_DGA,1
efijklkmop[.]com,Banjori_DGA,1
ppprttuuxy[.]net,Banjori_DGA,1
bbceegihik[.]org,Banjori_DGA,1
zzbcbedegi[.]biz,Banjori_DGA,1
abefehhjkl[.]com,Banjori_DGA,1
yzacbeeffh[.]net,Banjori_DGA,1
vxwyzaacef[.]org,Banjori_DGA,1
ffghhjjlmn[.]biz,Banjori_DGA,1
egiiilmnmo[.]com,Banjori_DGA,1
uuxxyabacc[.]net,Banjori_DGA,1
adddffhhij[.]org,Banjori_DGA,1
tstwxxyaab[.]biz,Banjori_DGA,1
orrrstuwxx[.]com,Banjori_DGA,1
oppsrttvvy[.]net,Banjori_DGA,1
llmnpqqssv[.]org,Banjori_DGA,1
rtuwvxzzbc[.]biz,Banjori_DGA,1
onopststux[.]com,Banjori_DGA,1
jmlmnpqrss[.]net,Banjori_DGA,1
oopqrstuwv[.]org,Banjori_DGA,1
jlmopprstt[.]biz,Banjori_DGA,1
qqrtuvvxyz[.]com,Banjori_DGA,1
bbbddehihj[.]net,Banjori_DGA,1
ghilkmnnpp[.]org,Banjori_DGA,1
effijjkknm[.]biz,Banjori_DGA,1
gijkkmnnoq[.]com,Banjori_DGA,1
jijllnoppr[.]net,Banjori_DGA,1
qqstsvuwyy[.]org,Banjori_DGA,1
noqstsuvwx[.]biz,Banjori_DGA,1
yzzacbdeeh[.]com,Banjori_DGA,1
zcccdfghhk[.]net,Banjori_DGA,1
ceefgjijkn[.]org,Banjori_DGA,1
qqruuuwxya[.]biz,Banjori_DGA,1
wxyzzzbbee[.]com,Banjori_DGA,1
vuxxxzzcbe[.]net,Banjori_DGA,1
vwwzzacddd[.]org,Banjori_DGA,1
dfhghikmnm[.]biz,Banjori_DGA,1
oprrtvvxwx[.]com,Banjori_DGA,1
tsvvwyzyba[.]net,Banjori_DGA,1
vvwxaaaccd[.]org,Banjori_DGA,1
jjlknonqps[.]biz,Banjori_DGA,1
qpststuxxx[.]com,Banjori_DGA,1
lnnqqrsutv[.]net,Banjori_DGA,1
bccdeggjkk[.]org,Banjori_DGA,1
noqqrutvwy[.]biz,Banjori_DGA,1
jlkmopqrqt[.]com,Banjori_DGA,1
rtuvvyzybb[.]net,Banjori_DGA,1
mnorrtuuuw[.]org,Banjori_DGA,1
rtvwwwxzac[.]biz,Banjori_DGA,1
utvwyyabac[.]com,Banjori_DGA,1
nopsruuuxx[.]net,Banjori_DGA,1
xxzbbdeefg[.]org,Banjori_DGA,1
ikjmlnoqqr[.]biz,Banjori_DGA,1
klklmoqrrr[.]com,Banjori_DGA,1
uuxyzaaacd[.]net,Banjori_DGA,1
ddgfhiikln[.]org,Banjori_DGA,1
tuuvxwxzab[.]biz,Banjori_DGA,1
utuvxxzacc[.]com,Banjori_DGA,1
yzaabceggh[.]net,Banjori_DGA,1
rtsuvxyzza[.]org,Banjori_DGA,1
dgfgjijmno[.]biz,Banjori_DGA,1
pqqstuuwxz[.]com,Banjori_DGA,1
fefhjjlkmo[.]net,Banjori_DGA,1
xyyzccceeh[.]org,Banjori_DGA,1
wxyyzadcef[.]biz,Banjori_DGA,1
ppssuuvvxx[.]com,Banjori_DGA,1
nqrssuuuxw[.]net,Banjori_DGA,1
ddffhijjkm[.]org,Banjori_DGA,1
prtuuwwxzy[.]biz,Banjori_DGA,1
fhhhilklmp[.]com,Banjori_DGA,1
rtuuwwyzac[.]net,Banjori_DGA,1
abbbddegih[.]org,Banjori_DGA,1
llmonprsru[.]biz,Banjori_DGA,1
jlkmnoppqr[.]com,Banjori_DGA,1
oqrqsuvvwx[.]net,Banjori_DGA,1
mopqqtutwx[.]org,Banjori_DGA,1
dghhjjjkno[.]biz,Banjori_DGA,1
nnoqsrtuuw[.]com,Banjori_DGA,1
sutvvxxazb[.]net,Banjori_DGA,1
opqqrruuwv[.]org,Banjori_DGA,1
mnnopssuvw[.]biz,Banjori_DGA,1
tvvvyzazac[.]com,Banjori_DGA,1
xyzzacdcee[.]net,Banjori_DGA,1
mlonoprtsu[.]org,Banjori_DGA,1
ijkmmmnqrr[.]biz,Banjori_DGA,1
yzbbeeggii[.]com,Banjori_DGA,1
jkloopqqts[.]net,Banjori_DGA,1
wzabcdeeff[.]org,Banjori_DGA,1
gghijmlnoq[.]biz,Banjori_DGA,1
wzaaadcdeg[.]com,Banjori_DGA,1
jjlkloopqr[.]net,Banjori_DGA,1
ybbbddefii[.]org,Banjori_DGA,1
vuxwzazcdc[.]biz,Banjori_DGA,1
xyazbccffh[.]com,Banjori_DGA,1
jmnoppprtt[.]net,Banjori_DGA,1
qrttwvxyaa[.]org,Banjori_DGA,1
abddeefgij[.]biz,Banjori_DGA,1
ttwwyyyzac[.]com,Banjori_DGA,1
babdeffiik[.]net,Banjori_DGA,1
kjmnonqqrt[.]org,Banjori_DGA,1
bcfehiiijm[.]biz,Banjori_DGA,1
klnporssst[.]com,Banjori_DGA,1
yybadceehi[.]net,Banjori_DGA,1
cbcffhgjkj[.]org,Banjori_DGA,1
vxyzacdcfg[.]biz,Banjori_DGA,1
wwwyaaacee[.]com,Banjori_DGA,1
nonqqrtuvu[.]net,Banjori_DGA,1
ihijlmnpqq[.]org,Banjori_DGA,1
bacdfeggij[.]biz,Banjori_DGA,1
ggihkjklnp[.]com,Banjori_DGA,1
vyyzabccdf[.]net,Banjori_DGA,1
uxxzzbcdce[.]org,Banjori_DGA,1
vxxyacccde[.]biz,Banjori_DGA,1
orrstvwvwy[.]com,Banjori_DGA,1
tsuwxyxaab[.]net,Banjori_DGA,1
vvxzyzbdee[.]org,Banjori_DGA,1
vyxybcdefe[.]biz,Banjori_DGA,1
ccdfefihkj[.]com,Banjori_DGA,1
llnnpqprru[.]net,Banjori_DGA,1
xzyaaceegh[.]org,Banjori_DGA,1
vwyzzcbdde[.]biz,Banjori_DGA,1
ihjjmnoooq[.]com,Banjori_DGA,1
nqrsrsuuwx[.]net,Banjori_DGA,1
ijkmnnqrqt[.]org,Banjori_DGA,1
hgjkjllopp[.]biz,Banjori_DGA,1
xxzbcbdfef[.]com,Banjori_DGA,1
hhhijknmpq[.]net,Banjori_DGA,1
kjmlonpqsr[.]org,Banjori_DGA,1
xzbcbedggh[.]biz,Banjori_DGA,1
hjjkmmoopp[.]com,Banjori_DGA,1
tutwwwxzbc[.]net,Banjori_DGA,1
yyaaccddff[.]org,Banjori_DGA,1
hghjjmnooq[.]biz,Banjori_DGA,1
ghijilklmp[.]com,Banjori_DGA,1
fehiijlmnm[.]net,Banjori_DGA,1
srutwwyxab[.]org,Banjori_DGA,1
uvvwyyzcce[.]biz,Banjori_DGA,1
wvxzaabccd[.]com,Banjori_DGA,1
oqqqtstwwy[.]net,Banjori_DGA,1
stttwwxyaz[.]org,Banjori_DGA,1
jkmmooprsu[.]biz,Banjori_DGA,1
qrsuwwxzaa[.]com,Banjori_DGA,1
ijjmlnpopq[.]net,Banjori_DGA,1
vwxyzaadcf[.]org,Banjori_DGA,1
lnoqpqrsvw[.]biz,Banjori_DGA,1
zzacefffgh[.]com,Banjori_DGA,1
ttuwwxxybc[.]net,Banjori_DGA,1
hiilllmopr[.]org,Banjori_DGA,1
zabbcddegi[.]biz,Banjori_DGA,1
kkmnnpprqs[.]com,Banjori_DGA,1
fiiijkmmpq[.]net,Banjori_DGA,1
wxyzbccefg[.]org,Banjori_DGA,1
bceeggjijm[.]biz,Banjori_DGA,1
defhgikjll[.]com,Banjori_DGA,1
sstuvxzzaa[.]net,Banjori_DGA,1
fhhjjlllon[.]org,Banjori_DGA,1
hhjilkmmpo[.]biz,Banjori_DGA,1
tuwvwzyzad[.]com,Banjori_DGA,1
kmlonqqrss[.]net,Banjori_DGA,1
oqsrstvvxx[.]org,Banjori_DGA,1
nqrrttuwxy[.]biz,Banjori_DGA,1
