ioc,signature,total_hits
fwledkxgzk[.]org,Dyre_DGA,1
ehwhoruvufyvw[.]com,Dyre_DGA,1
arydadspwnebgtibi[.]net,Dyre_DGA,1
hmliritotm[.]org,Dyre_DGA,1
nydabwdyhoryzc[.]com,Dyre_DGA,1
ybclctedmzytu[.]net,Dyre_DGA,1
qdqlqduvcpcpg[.]org,Dyre_DGA,1
tghktorgpy[.]com,Dyre_DGA,1
xghqnkhghm[.]net,Dyre_DGA,1
orsvqfadkjabg[.]org,Dyre_DGA,1
oxynyrybcrypilajm[.]com,Dyre_DGA,1
zgpepgbuxo[.]net,Dyre_DGA,1
vqxkxgjwnsbgxq[.]org,Dyre_DGA,1
ehyladgbsbqnm[.]com,Dyre_DGA,1
uzkjknoxwzmfi[.]net,Dyre_DGA,1
dclalujodq[.]org,Dyre_DGA,1
vqjibuzejg[.]com,Dyre_DGA,1
qhkdevodyxizo[.]net,Dyre_DGA,1
cfgvizuhynkdubcda[.]org,Dyre_DGA,1
lqpupehmtq[.]com,Dyre_DGA,1
fohkxgzwtkrgty[.]net,Dyre_DGA,1
clmpolsfydypk[.]org,Dyre_DGA,1
ubkbmnmpgfgny[.]com,Dyre_DGA,1
rolopgrydc[.]net,Dyre_DGA,1
zenexozsxq[.]org,Dyre_DGA,1
sjwvalmbqjgfm[.]com,Dyre_DGA,1
mlwvcnwzenuhszkns[.]net,Dyre_DGA,1
rglmdilozm[.]org,Dyre_DGA,1
dyzitmfktgluhe[.]com,Dyre_DGA,1
ilcfevsnwjinq[.]net,Dyre_DGA,1
abyvmfojqzmhc[.]org,Dyre_DGA,1
zixyhkbyji[.]com,Dyre_DGA,1
fyjgfwrcxi[.]net,Dyre_DGA,1
yvexqtkjclspa[.]org,Dyre_DGA,1
gzgfyvsbobklavuvg[.]com,Dyre_DGA,1
xsrutahonc[.]net,Dyre_DGA,1
bihgpkrkdmfcbk[.]org,Dyre_DGA,1
qpohshoroxiho[.]com,Dyre_DGA,1
elencvurivixe[.]net,Dyre_DGA,1
dobwpsturq[.]org,Dyre_DGA,1
jobkneravc[.]com,Dyre_DGA,1
mtermzkpezsxo[.]net,Dyre_DGA,1
szclydudqfaxihopc[.]org,Dyre_DGA,1
dqngrmvgvw[.]com,Dyre_DGA,1
bepelytsdapifi[.]net,Dyre_DGA,1
efuvkjkbsxajo[.]org,Dyre_DGA,1
inajqzihehkzy[.]com,Dyre_DGA,1
rczodkbqfk[.]net,Dyre_DGA,1
hmfmtsrslw[.]org,Dyre_DGA,1
yvsvcvkpelsha[.]com,Dyre_DGA,1
ypejmdqzirefwlsjg[.]net,Dyre_DGA,1
pszwdyvkbo[.]org,Dyre_DGA,1
faparetwtsxavc[.]com,Dyre_DGA,1
anebcjapelijw[.]net,Dyre_DGA,1
itsnsbqnspsbu[.]org,Dyre_DGA,1
rgpcnirixg[.]com,Dyre_DGA,1
nedcnsdavo[.]net,Dyre_DGA,1
sbodchkjklode[.]org,Dyre_DGA,1
yzgtczyjgrypafwha[.]com,Dyre_DGA,1
xqpafgnkbi[.]net,Dyre_DGA,1
jgzyfgpczavavi[.]org,Dyre_DGA,1
ghkhehezixunw[.]com,Dyre_DGA,1
kdavyjmpajyre[.]net,Dyre_DGA,1
vgdaruzsdg[.]org,Dyre_DGA,1
jwrslybovu[.]com,Dyre_DGA,1
yzufmxsfkdarg[.]net,Dyre_DGA,1
ohsxajkxutqpglgjo[.]org,Dyre_DGA,1
hkxmhabalu[.]com,Dyre_DGA,1
hgjsrububwfgno[.]net,Dyre_DGA,1
szorctwfilsja[.]org,Dyre_DGA,1
clktkzehoxyhq[.]com,Dyre_DGA,1
nwrobczole[.]net,Dyre_DGA,1
pqhgdkxaxy[.]org,Dyre_DGA,1
alwhanqdmdsbc[.]com,Dyre_DGA,1
qhcrqvcdilihmtypw[.]net,Dyre_DGA,1
jsdenazmrc[.]org,Dyre_DGA,1
zqrwjgdsfcpqra[.]com,Dyre_DGA,1
snobwzqxilkvi[.]net,Dyre_DGA,1
czongzmtebmvc[.]org,Dyre_DGA,1
fqjwxazovi[.]com,Dyre_DGA,1
lcneribsfy[.]net,Dyre_DGA,1
unejmzyfsdqju[.]org,Dyre_DGA,1
qvsrijovijsbgjwbc[.]com,Dyre_DGA,1
jglejytyny[.]net,Dyre_DGA,1
puxelenahsfepu[.]org,Dyre_DGA,1
azydylqrebete[.]com,Dyre_DGA,1
stengxmrgvahu[.]net,Dyre_DGA,1
pibwpubini[.]org,Dyre_DGA,1
fwjoxmzaxw[.]com,Dyre_DGA,1
atqhglsnofqrk[.]net,Dyre_DGA,1
yryxgdibodojonmrm[.]org,Dyre_DGA,1
rmfmdynibc[.]com,Dyre_DGA,1
zkrcjahkzavqlk[.]net,Dyre_DGA,1
alyhurcpknkjm[.]org,Dyre_DGA,1
gdodubwzqjwte[.]com,Dyre_DGA,1
tazipyhmby[.]net,Dyre_DGA,1
dipgzcrizo[.]org,Dyre_DGA,1
wzczivofkncnu[.]com,Dyre_DGA,1
uxivwvaxipmdehgpc[.]net,Dyre_DGA,1
dqrypgtapq[.]org,Dyre_DGA,1
nupuhwxwtmjeze[.]com,Dyre_DGA,1
kzilslcxspwrm[.]net,Dyre_DGA,1
alotgfazknghk[.]org,Dyre_DGA,1
tudohktwls[.]com,Dyre_DGA,1
tyhgbylytu[.]net,Dyre_DGA,1
srwnwrgdchihk[.]org,Dyre_DGA,1
ylutilonwtqhsbexa[.]com,Dyre_DGA,1
vyzotwpkzm[.]net,Dyre_DGA,1
xknszevgraxipw[.]org,Dyre_DGA,1
qdgzadofypwnq[.]com,Dyre_DGA,1
ytoxwnsjkpuby[.]net,Dyre_DGA,1
dcpmpclmjq[.]org,Dyre_DGA,1
rcpizmdixu[.]com,Dyre_DGA,1
gzatwhmhmlaps[.]net,Dyre_DGA,1
abevyxwdctohutiji[.]org,Dyre_DGA,1
holmbsbghe[.]com,Dyre_DGA,1
dghoxuzopcvqps[.]net,Dyre_DGA,1
czelmvspurapc[.]org,Dyre_DGA,1
ehajytwdmdubu[.]com,Dyre_DGA,1
tsfutqzexs[.]net,Dyre_DGA,1
rojafcxcvq[.]org,Dyre_DGA,1
mfqxyhalylcxm[.]com,Dyre_DGA,1
kjqzoxylctafmtgdm[.]net,Dyre_DGA,1
tefehqtylk[.]org,Dyre_DGA,1
lkdcfmzwpcrgbw[.]com,Dyre_DGA,1
wdstitsxybitu[.]net,Dyre_DGA,1
ezwritipitkne[.]org,Dyre_DGA,1
zybenwxate[.]com,Dyre_DGA,1
jwhozcrmvu[.]net,Dyre_DGA,1
kxkhkdkdmjkji[.]org,Dyre_DGA,1
slmbkrwjkbafcngfs[.]com,Dyre_DGA,1
pedwxybkzg[.]net,Dyre_DGA,1
tsjefspyfgtkjs[.]org,Dyre_DGA,1
ktkvyfkzujote[.]com,Dyre_DGA,1
kzabojsfsrmdo[.]net,Dyre_DGA,1
ruhgvohsvu[.]org,Dyre_DGA,1
zcfkdilshq[.]com,Dyre_DGA,1
cpsloloncrgdy[.]net,Dyre_DGA,1
ilizsbinezungbwna[.]org,Dyre_DGA,1
rozybidubs[.]com,Dyre_DGA,1
dyxklmpelkxwra[.]net,Dyre_DGA,1
cfshungjuzwje[.]org,Dyre_DGA,1
exqtuvypmbqbo[.]com,Dyre_DGA,1
jyjwzcfmli[.]net,Dyre_DGA,1
ngzepglilm[.]org,Dyre_DGA,1
ilyxglofmvkbi[.]com,Dyre_DGA,1
kzynydwvolyhyhyti[.]net,Dyre_DGA,1
dulqbchsty[.]org,Dyre_DGA,1
rynofenktcnaps[.]com,Dyre_DGA,1
qbizibgzabcru[.]net,Dyre_DGA,1
incjehgnqdafc[.]org,Dyre_DGA,1
behibcpenm[.]com,Dyre_DGA,1
nmlkzytmta[.]net,Dyre_DGA,1
yxglihgtwrifa[.]org,Dyre_DGA,1
ohgnopilkzwnqduzk[.]com,Dyre_DGA,1
xgtunuduts[.]net,Dyre_DGA,1
hcnqpgvwtszmrc[.]org,Dyre_DGA,1
iratgpwlgviha[.]com,Dyre_DGA,1
chyjcdgrmbclk[.]net,Dyre_DGA,1
lwralszkda[.]org,Dyre_DGA,1
befqdabgzs[.]com,Dyre_DGA,1
gdulcdwzmrmjy[.]net,Dyre_DGA,1
yjmhgfmfepafqzixa[.]org,Dyre_DGA,1
depehqpyjq[.]com,Dyre_DGA,1
dgxanwbezgpyfg[.]net,Dyre_DGA,1
gxybotqdyjojm[.]org,Dyre_DGA,1
gpcvwdklubari[.]com,Dyre_DGA,1
lgdadirslq[.]net,Dyre_DGA,1
dcbunyhwri[.]org,Dyre_DGA,1
kbwhqrircjqtw[.]com,Dyre_DGA,1
sbgnepwvqtopsxkzg[.]net,Dyre_DGA,1
didytwzkvs[.]org,Dyre_DGA,1
pmlitmzslkzklm[.]com,Dyre_DGA,1
ifizilqpqnyla[.]net,Dyre_DGA,1
wvyfovahgfuzg[.]org,Dyre_DGA,1
liridevufo[.]com,Dyre_DGA,1
jsjwjinuls[.]net,Dyre_DGA,1
kxcrkvklefsbe[.]org,Dyre_DGA,1
grqbuxwrgjofgpezm[.]com,Dyre_DGA,1
pojczwjuhy[.]net,Dyre_DGA,1
tkbolifsfydate[.]org,Dyre_DGA,1
slmdarghklmtk[.]com,Dyre_DGA,1
udcnelyzcduxm[.]net,Dyre_DGA,1
fqzsxudirc[.]org,Dyre_DGA,1
xgvqfiniro[.]com,Dyre_DGA,1
wjihovwxaputc[.]net,Dyre_DGA,1
ipahgbcfaxuxqneli[.]org,Dyre_DGA,1
funotsrwzw[.]com,Dyre_DGA,1
lufwvihgpqruhi[.]net,Dyre_DGA,1
wnyrszkvknsbw[.]org,Dyre_DGA,1
kzcjubkbehsde[.]com,Dyre_DGA,1
jwfcjqlebu[.]net,Dyre_DGA,1
rstodmzehw[.]org,Dyre_DGA,1
ybizybqtkjafm[.]com,Dyre_DGA,1
mfynclmhajyvsjmhc[.]net,Dyre_DGA,1
hglklyzilo[.]org,Dyre_DGA,1
rgngfmjmdwjkzg[.]com,Dyre_DGA,1
kzalmrexwjidw[.]net,Dyre_DGA,1
ipobspqhavkrc[.]org,Dyre_DGA,1
dwjsrilqry[.]com,Dyre_DGA,1
juhenqlkjm[.]net,Dyre_DGA,1
kpgtopkrcdito[.]org,Dyre_DGA,1
wnqdcjezulmpktqpm[.]com,Dyre_DGA,1
lihsratopu[.]net,Dyre_DGA,1
xspirspmjyrkju[.]org,Dyre_DGA,1
wjotyfwpitiju[.]com,Dyre_DGA,1
wvejctctabcjs[.]net,Dyre_DGA,1
jutojcxije[.]org,Dyre_DGA,1
bslqpwboli[.]com,Dyre_DGA,1
ahcruzitydehs[.]net,Dyre_DGA,1
wzspajcjsvgpchcpo[.]org,Dyre_DGA,1
vobgpoxcpa[.]com,Dyre_DGA,1
xihsvgbojclapi[.]net,Dyre_DGA,1
ufexcrgrwhyzo[.]org,Dyre_DGA,1
oxudifufshszw[.]com,Dyre_DGA,1
nynevgjkfe[.]net,Dyre_DGA,1
vgdifsbonw[.]org,Dyre_DGA,1
obghqfupunefi[.]com,Dyre_DGA,1
gxuhkvqvqzmngfsjo[.]net,Dyre_DGA,1
jyjmxetong[.]org,Dyre_DGA,1
rkhujypofqtgjg[.]com,Dyre_DGA,1
yrytebgjmxuzi[.]net,Dyre_DGA,1
olqhuvqhyrqla[.]org,Dyre_DGA,1
jmlwpqxslk[.]com,Dyre_DGA,1
horinmnyxc[.]net,Dyre_DGA,1
ajczklmhulcpk[.]org,Dyre_DGA,1
clwrkpapyjwzcnilo[.]com,Dyre_DGA,1
nctyhgxstw[.]net,Dyre_DGA,1
nqfgbalchipwrk[.]org,Dyre_DGA,1
kpkpodslijkle[.]com,Dyre_DGA,1
ujsjgrkzujydm[.]net,Dyre_DGA,1
xmtclmnepc[.]org,Dyre_DGA,1
lwjgpmhmpy[.]com,Dyre_DGA,1
exohenavalavg[.]net,Dyre_DGA,1
gxsfmrglmnupazyzc[.]org,Dyre_DGA,1
jcdsrapezw[.]com,Dyre_DGA,1
ferqfmfmbufklo[.]net,Dyre_DGA,1
mbwnitkbcdcba[.]org,Dyre_DGA,1
chwjkpyzsduxq[.]com,Dyre_DGA,1
pqdgdqjwhw[.]net,Dyre_DGA,1
xydutwvety[.]org,Dyre_DGA,1
otstaritgfals[.]com,Dyre_DGA,1
wzydyjalohuzwxmbg[.]net,Dyre_DGA,1
hqtazqxwre[.]org,Dyre_DGA,1
zofixcxyfozyja[.]com,Dyre_DGA,1
ilstsbqnwtylo[.]net,Dyre_DGA,1
yrmrklmbavgdm[.]org,Dyre_DGA,1
rapsfqhknu[.]com,Dyre_DGA,1
tknaxgvwvg[.]net,Dyre_DGA,1
wzsbcnyjyxevy[.]org,Dyre_DGA,1
kzklmdahsbcpuzmbe[.]com,Dyre_DGA,1
tmdytmdgry[.]net,Dyre_DGA,1
hcjatmribwbwvq[.]org,Dyre_DGA,1
ybcnadehqhsps[.]com,Dyre_DGA,1
crsditypwvwpk[.]net,Dyre_DGA,1
xkxelsxyjq[.]org,Dyre_DGA,1
dmxqnyfkhe[.]com,Dyre_DGA,1
ubwjkbytkdcjs[.]net,Dyre_DGA,1
mdctodgzohazqvwnm[.]org,Dyre_DGA,1
fgrgxgrgfe[.]com,Dyre_DGA,1
tgbwnmxalgbyjw[.]net,Dyre_DGA,1
yhsharcfwxadc[.]org,Dyre_DGA,1
gpgjqfelmfado[.]com,Dyre_DGA,1
fwjofmxinw[.]net,Dyre_DGA,1
rqbkfutyrc[.]org,Dyre_DGA,1
ankjitovsfcjk[.]com,Dyre_DGA,1
yzinohqjyfktqruxc[.]net,Dyre_DGA,1
zkdgtqtmna[.]org,Dyre_DGA,1
hmvkfohixqhqni[.]com,Dyre_DGA,1
ebszmnoradmha[.]net,Dyre_DGA,1
sdyrqxehojgza[.]org,Dyre_DGA,1
hgvutwjgti[.]com,Dyre_DGA,1
livsbwnwpc[.]net,Dyre_DGA,1
wzuhcfstojazq[.]org,Dyre_DGA,1
mtmtynylohqpcbqlk[.]com,Dyre_DGA,1
zqhaborupu[.]net,Dyre_DGA,1
jexglihifydmng[.]org,Dyre_DGA,1
efgrudiletwjy[.]com,Dyre_DGA,1
ankzqxehofong[.]net,Dyre_DGA,1
xetknopoha[.]org,Dyre_DGA,1
zozeletqze[.]com,Dyre_DGA,1
mtwpmpqjmzkvs[.]net,Dyre_DGA,1
gduzmdgdsbkrcdajs[.]org,Dyre_DGA,1
hqbotihyny[.]com,Dyre_DGA,1
hojytgnarydmxs[.]net,Dyre_DGA,1
ihkbufsxazcxo[.]org,Dyre_DGA,1
ilkrynwpitclc[.]com,Dyre_DGA,1
xwtoncdopc[.]net,Dyre_DGA,1
jmrmfmdwpa[.]org,Dyre_DGA,1
chgfodinkbgjs[.]com,Dyre_DGA,1
sjolmtotqfubkpoho[.]net,Dyre_DGA,1
xohmhqjwzi[.]org,Dyre_DGA,1
xqpafwfwvsvahq[.]com,Dyre_DGA,1
mlwxelqpevihs[.]net,Dyre_DGA,1
apifqpsfajyvc[.]org,Dyre_DGA,1
rwdqjybkzg[.]com,Dyre_DGA,1
lsjwzkhmtw[.]net,Dyre_DGA,1
mxaredohohsbu[.]org,Dyre_DGA,1
mxspsbuvqlerkbizi[.]com,Dyre_DGA,1
lcdwxubqpc[.]net,Dyre_DGA,1
zeruhexsdgpgri[.]org,Dyre_DGA,1
chgtwrwhibmtw[.]com,Dyre_DGA,1
crshodklqziha[.]net,Dyre_DGA,1
xexolknwha[.]org,Dyre_DGA,1
zqvkhgxopu[.]com,Dyre_DGA,1
gxodyvmpabyna[.]net,Dyre_DGA,1
cfipcfkhapkfypqhw[.]org,Dyre_DGA,1
huxglqtohs[.]com,Dyre_DGA,1
fgnktcnsfevspq[.]net,Dyre_DGA,1
ynwjgfgzgvytc[.]org,Dyre_DGA,1
qvkxopqnqtsje[.]com,Dyre_DGA,1
purqbkvwho[.]net,Dyre_DGA,1
lensfmdqhg[.]org,Dyre_DGA,1
cxivyfkhwrano[.]com,Dyre_DGA,1
mduxoxsvqruhqfurk[.]net,Dyre_DGA,1
zmtmtkfory[.]org,Dyre_DGA,1
julabsjytcnyly[.]com,Dyre_DGA,1
kbuzgbydcdsdg[.]net,Dyre_DGA,1
ssutuwyxaa[.]com,Banjori_DGA,1
vyyybabcdg[.]net,Banjori_DGA,1
rstuwvwzzz[.]org,Banjori_DGA,1
ccfefhijlk[.]biz,Banjori_DGA,1
pqsruvvxxy[.]com,Banjori_DGA,1
ccfgggjkkm[.]net,Banjori_DGA,1
zbbbceefhi[.]org,Banjori_DGA,1
dfgiijjlno[.]biz,Banjori_DGA,1
onqrsrsvvv[.]com,Banjori_DGA,1
tttuwwxabc[.]net,Banjori_DGA,1
yyzbbcddeg[.]org,Banjori_DGA,1
vuwwxaabdc[.]biz,Banjori_DGA,1
vwwzaaabde[.]com,Banjori_DGA,1
uwxyyabcdd[.]net,Banjori_DGA,1
ddffhjikml[.]org,Banjori_DGA,1
oqqsrstvxw[.]biz,Banjori_DGA,1
ikmmmnprrr[.]com,Banjori_DGA,1
rsrutvwyza[.]net,Banjori_DGA,1
hhklmnonqq[.]org,Banjori_DGA,1
wyxzbacede[.]biz,Banjori_DGA,1
lmmpoqssst[.]com,Banjori_DGA,1
yazcbddgfi[.]net,Banjori_DGA,1
uuvvxzabcb[.]org,Banjori_DGA,1
rrtutwvwyy[.]biz,Banjori_DGA,1
stvxxzabcd[.]com,Banjori_DGA,1
zbdceefhij[.]net,Banjori_DGA,1
zbbbeeehih[.]org,Banjori_DGA,1
tuvwxybbbd[.]biz,Banjori_DGA,1
tuuvwzyzcd[.]com,Banjori_DGA,1
aaccdfhghk[.]net,Banjori_DGA,1
vwwxzzbdcd[.]org,Banjori_DGA,1
fhiikknonp[.]biz,Banjori_DGA,1
mmoopqrrtv[.]com,Banjori_DGA,1
vyyzbbbcdf[.]net,Banjori_DGA,1
wxxxazbbdd[.]org,Banjori_DGA,1
defhikkknn[.]biz,Banjori_DGA,1
mlooqqsssv[.]com,Banjori_DGA,1
gghjjmmmnp[.]net,Banjori_DGA,1
uvxzzbabed[.]org,Banjori_DGA,1
prstvvwwya[.]biz,Banjori_DGA,1
nnqqqtuuvx[.]com,Banjori_DGA,1
tuvwvyxzaa[.]net,Banjori_DGA,1
xxzbadcegg[.]org,Banjori_DGA,1
kkmonorrss[.]biz,Banjori_DGA,1
wxyyzzabdf[.]com,Banjori_DGA,1
fijjlmmooq[.]net,Banjori_DGA,1
oooqrssvvv[.]org,Banjori_DGA,1
nprsstvvwx[.]biz,Banjori_DGA,1
ghikknopqp[.]com,Banjori_DGA,1
wwyzbbcdee[.]net,Banjori_DGA,1
qssvvwwzaz[.]org,Banjori_DGA,1
xzaabeeggi[.]biz,Banjori_DGA,1
ghihilllmo[.]com,Banjori_DGA,1
sstvwyzyba[.]net,Banjori_DGA,1
hjikmmmnqp[.]org,Banjori_DGA,1
ikjkmopoqr[.]biz,Banjori_DGA,1
kkmmmpqqrr[.]com,Banjori_DGA,1
tuwyxyaace[.]net,Banjori_DGA,1
ehgjjkmlnp[.]org,Banjori_DGA,1
yaacdedggg[.]biz,Banjori_DGA,1
cdehgikkll[.]com,Banjori_DGA,1
ccfghgiklk[.]net,Banjori_DGA,1
bbddefghij[.]org,Banjori_DGA,1
eggghkjmmn[.]biz,Banjori_DGA,1
ghklklnpqr[.]com,Banjori_DGA,1
vwxwxazcbc[.]net,Banjori_DGA,1
opoprrtuuw[.]org,Banjori_DGA,1
mnoqqqruvw[.]biz,Banjori_DGA,1
uuwwxzzbcc[.]com,Banjori_DGA,1
xxyazbdede[.]net,Banjori_DGA,1
cffgghkjmm[.]org,Banjori_DGA,1
hhhijlmopq[.]biz,Banjori_DGA,1
rssuuxyxzb[.]com,Banjori_DGA,1
ccfefhhklm[.]net,Banjori_DGA,1
prrttuuxyx[.]org,Banjori_DGA,1
aabefegiii[.]biz,Banjori_DGA,1
ijkkkmnpqr[.]com,Banjori_DGA,1
befehhhjkm[.]net,Banjori_DGA,1
yxyacdceeh[.]org,Banjori_DGA,1
bcdfhghjlk[.]biz,Banjori_DGA,1
qprrsvvxxx[.]com,Banjori_DGA,1
xxxzbaddee[.]net,Banjori_DGA,1
acefeghhil[.]org,Banjori_DGA,1
wyyzzadddg[.]biz,Banjori_DGA,1
utuvxzyacd[.]com,Banjori_DGA,1
wyyazabcfg[.]net,Banjori_DGA,1
mnnnorrrsu[.]org,Banjori_DGA,1
badcfgghhi[.]biz,Banjori_DGA,1
dfghhjijkl[.]com,Banjori_DGA,1
bdeffgjjkm[.]net,Banjori_DGA,1
qprtuvuxxz[.]org,Banjori_DGA,1
jlmonqrqts[.]biz,Banjori_DGA,1
efiijjklnp[.]com,Banjori_DGA,1
ppqsttvvww[.]net,Banjori_DGA,1
accffhihjj[.]org,Banjori_DGA,1
jklnoprrsu[.]biz,Banjori_DGA,1
wxxxybaddf[.]com,Banjori_DGA,1
rsrsuuxwxz[.]net,Banjori_DGA,1
deefgjijmm[.]org,Banjori_DGA,1
iillnmoorq[.]biz,Banjori_DGA,1
hjkjmmmpop[.]com,Banjori_DGA,1
lmnpqqsuvu[.]net,Banjori_DGA,1
utuxyyzzac[.]org,Banjori_DGA,1
zacdfffhhi[.]biz,Banjori_DGA,1
vxwzabbdcd[.]com,Banjori_DGA,1
sstuxxxzac[.]net,Banjori_DGA,1
aceeggghjk[.]org,Banjori_DGA,1
uwwwxzbbbe[.]biz,Banjori_DGA,1
bcceefghjl[.]com,Banjori_DGA,1
eghhhilmmm[.]net,Banjori_DGA,1
fgghjjlnmn[.]org,Banjori_DGA,1
hgjilmmnop[.]biz,Banjori_DGA,1
tvwxyyazcb[.]com,Banjori_DGA,1
beeegihkjm[.]net,Banjori_DGA,1
wxxxybabcf[.]org,Banjori_DGA,1
qssttvvwxz[.]biz,Banjori_DGA,1
nporqsuvuw[.]com,Banjori_DGA,1
ggjjlklmop[.]net,Banjori_DGA,1
fhihjjklnp[.]org,Banjori_DGA,1
iklmmmpppr[.]biz,Banjori_DGA,1
zbaceeffhi[.]com,Banjori_DGA,1
hgjjkmlnoo[.]net,Banjori_DGA,1
abcdeghjij[.]org,Banjori_DGA,1
fihkjllnpp[.]biz,Banjori_DGA,1
ihjlkmmppq[.]com,Banjori_DGA,1
mooppqsstw[.]net,Banjori_DGA,1
gjijllmooq[.]org,Banjori_DGA,1
efhghkkllo[.]biz,Banjori_DGA,1
oqstsvvvxz[.]com,Banjori_DGA,1
fffhijlkno[.]net,Banjori_DGA,1
wvwzzaacee[.]org,Banjori_DGA,1
zzzccdefgh[.]biz,Banjori_DGA,1
qrstvvyyzb[.]com,Banjori_DGA,1
ccefhhjjlk[.]net,Banjori_DGA,1
hjjlmlnopr[.]org,Banjori_DGA,1
gijjlllmpq[.]biz,Banjori_DGA,1
eghhikmmmo[.]com,Banjori_DGA,1
ooqsssuuxx[.]net,Banjori_DGA,1
ybacdfehii[.]org,Banjori_DGA,1
kklonoprru[.]biz,Banjori_DGA,1
qqrtuuuxwy[.]com,Banjori_DGA,1
iilmnmoprr[.]net,Banjori_DGA,1
bcdffhijjl[.]org,Banjori_DGA,1
egfgjilllm[.]biz,Banjori_DGA,1
efehhikjln[.]com,Banjori_DGA,1
opqstttvvx[.]net,Banjori_DGA,1
lnmnpprstt[.]org,Banjori_DGA,1
uwvxyyabcc[.]biz,Banjori_DGA,1
ijmlnnoqrr[.]com,Banjori_DGA,1
hgjkjmmmoq[.]net,Banjori_DGA,1
xxybaddffh[.]org,Banjori_DGA,1
fffihilklm[.]biz,Banjori_DGA,1
uwxzybadef[.]com,Banjori_DGA,1
badceehijj[.]net,Banjori_DGA,1
yzcbedfhhi[.]org,Banjori_DGA,1
vyyzbcbcdg[.]biz,Banjori_DGA,1
ehhhkllnon[.]com,Banjori_DGA,1
hijilknnop[.]net,Banjori_DGA,1
pqrtsuwwxx[.]org,Banjori_DGA,1
ddeegihikm[.]biz,Banjori_DGA,1
lnmnpqrtuv[.]com,Banjori_DGA,1
fiikkkmooq[.]net,Banjori_DGA,1
klnoorsrtu[.]org,Banjori_DGA,1
dgfgjkkmln[.]biz,Banjori_DGA,1
qtsvvwwyzb[.]com,Banjori_DGA,1
rqstvuxxyy[.]net,Banjori_DGA,1
zzabeeegih[.]org,Banjori_DGA,1
vwyzacbedf[.]biz,Banjori_DGA,1
cdefggiiil[.]com,Banjori_DGA,1
tvwyxyacdc[.]net,Banjori_DGA,1
jlknopprqr[.]org,Banjori_DGA,1
poqqrutwvy[.]biz,Banjori_DGA,1
mlmpoqqruu[.]com,Banjori_DGA,1
lnpprrtutu[.]net,Banjori_DGA,1
qqsssvvwwy[.]org,Banjori_DGA,1
sutuxyzaaa[.]biz,Banjori_DGA,1
ghkjklnpoq[.]com,Banjori_DGA,1
mmnqprstuu[.]net,Banjori_DGA,1
xzabbdeffh[.]org,Banjori_DGA,1
xxzzabbddg[.]biz,Banjori_DGA,1
svuwxzyabc[.]com,Banjori_DGA,1
twvyxazace[.]net,Banjori_DGA,1
oprsstuxyy[.]org,Banjori_DGA,1
befegiikkl[.]biz,Banjori_DGA,1
qtutvvwzab[.]com,Banjori_DGA,1
zcdefehihk[.]net,Banjori_DGA,1
yzazccdfgg[.]org,Banjori_DGA,1
effhhjjkmn[.]biz,Banjori_DGA,1
hijkmmonor[.]com,Banjori_DGA,1
xxxyzbdcfe[.]net,Banjori_DGA,1
yzcdcfeghj[.]org,Banjori_DGA,1
xyyzabccfg[.]biz,Banjori_DGA,1
wxwxazbdef[.]com,Banjori_DGA,1
hihikklmoo[.]net,Banjori_DGA,1
wxabcbcdef[.]org,Banjori_DGA,1
hhhjjknopp[.]biz,Banjori_DGA,1
xzabacddef[.]com,Banjori_DGA,1
egfghiklno[.]net,Banjori_DGA,1
uvwxzbcbee[.]org,Banjori_DGA,1
yybbcefehh[.]biz,Banjori_DGA,1
ikmlmppprr[.]com,Banjori_DGA,1
oqrqsstwxw[.]net,Banjori_DGA,1
cceefhihkj[.]org,Banjori_DGA,1
prssuwxwza[.]biz,Banjori_DGA,1
fhgjijllmn[.]com,Banjori_DGA,1
ppqssuvvww[.]net,Banjori_DGA,1
abacdfghhi[.]org,Banjori_DGA,1
xzbbbcdefg[.]biz,Banjori_DGA,1
fhiikllmnp[.]com,Banjori_DGA,1
ssvuwxzyzc[.]net,Banjori_DGA,1
aaacdeggih[.]org,Banjori_DGA,1
yyzccdeefi[.]biz,Banjori_DGA,1
qtsvwvwyza[.]com,Banjori_DGA,1
psrtuwvxya[.]net,Banjori_DGA,1
hhkjklmppr[.]org,Banjori_DGA,1
yyaabdeehg[.]biz,Banjori_DGA,1
ccceghihkl[.]com,Banjori_DGA,1
bcbcfghihk[.]net,Banjori_DGA,1
ehhhijknnn[.]org,Banjori_DGA,1
ghiijllonp[.]biz,Banjori_DGA,1
addeffihil[.]com,Banjori_DGA,1
xazcbddggh[.]net,Banjori_DGA,1
mnopqtutuv[.]org,Banjori_DGA,1
vyzzabbcee[.]biz,Banjori_DGA,1
mnqrstuuwv[.]com,Banjori_DGA,1
vwxyabdefe[.]net,Banjori_DGA,1
gghhikkmmp[.]org,Banjori_DGA,1
rstwwwxyba[.]biz,Banjori_DGA,1
ybcddefhii[.]com,Banjori_DGA,1
tutuvwyybc[.]net,Banjori_DGA,1
pqrtsuuwwy[.]org,Banjori_DGA,1
xwxyzbcdef[.]biz,Banjori_DGA,1
ddgfghijlm[.]com,Banjori_DGA,1
dehihkllnm[.]net,Banjori_DGA,1
mnorqsstuv[.]org,Banjori_DGA,1
eefghjjlnn[.]biz,Banjori_DGA,1
ihkllmnpor[.]com,Banjori_DGA,1
aacddfgihj[.]net,Banjori_DGA,1
